year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2410,initial,250,Great shavarnala Kingdom,110,Dog Domestication,10
-2410,initial,250,Great shavarnala Kingdom,111,Grinding Stones,10
-2410,initial,250,Great shavarnala Kingdom,116,Charcoal Firing,10
-2410,initial,250,Great shavarnala Kingdom,3,Archery,10
-2402,unlock,69,Tolyuctoltan Tribe,12,Shipbuilding,23
-2401,unlock,49,Kingdom of Barkaa,12,Shipbuilding,25
-2398,unlock,53,Kingdom of South bartanngoa,12,Shipbuilding,24
-2396,unlock,53,Kingdom of South bartanngoa,117,Proto-writing and Administrative Notation,25
-2385,initial,251,Great temcalpan Kingdom,100,Cordage and Knots,12
-2385,initial,251,Great temcalpan Kingdom,101,Hide Working and Tailored Clothing,12
-2385,initial,251,Great temcalpan Kingdom,102,Hafted Stone Tools,12
-2385,initial,251,Great temcalpan Kingdom,105,Food Preservation,12
-2385,initial,251,Great temcalpan Kingdom,106,Storage Pits and Containers,12
-2385,initial,251,Great temcalpan Kingdom,107,Seasonal Aggregation Camps,12
-2385,initial,251,Great temcalpan Kingdom,111,Grinding Stones,12
-2385,initial,251,Great temcalpan Kingdom,112,Proto-cultivation,12
-2385,initial,251,Great temcalpan Kingdom,113,Sedentism,12
-2385,initial,251,Great temcalpan Kingdom,116,Charcoal Firing,12
-2385,initial,251,Great temcalpan Kingdom,3,Archery,12
-2385,initial,251,Great temcalpan Kingdom,6,Calendar,12
-2372,unlock,65,Kingdom of Great chitemteotan,110,Dog Domestication,16
-2372,unlock,107,North rangarland,103,Bone and Antler Tools,10
-2370,initial,252,Great barbarlama Kingdom,100,Cordage and Knots,10
-2370,initial,252,Great barbarlama Kingdom,101,Hide Working and Tailored Clothing,10
-2370,initial,252,Great barbarlama Kingdom,102,Hafted Stone Tools,10
-2370,initial,252,Great barbarlama Kingdom,105,Food Preservation,10
-2370,initial,252,Great barbarlama Kingdom,106,Storage Pits and Containers,10
-2370,initial,252,Great barbarlama Kingdom,107,Seasonal Aggregation Camps,10
-2370,initial,252,Great barbarlama Kingdom,110,Dog Domestication,10
-2370,initial,252,Great barbarlama Kingdom,111,Grinding Stones,10
-2370,initial,252,Great barbarlama Kingdom,116,Charcoal Firing,10
-2370,initial,252,Great barbarlama Kingdom,3,Archery,10
-2361,unlock,49,Kingdom of Barkaa,109,Long-distance Exchange Networks,26
-2360,initial,253,New tanbarngou Kingdom,100,Cordage and Knots,20
-2360,initial,253,New tanbarngou Kingdom,101,Hide Working and Tailored Clothing,20
-2360,initial,253,New tanbarngou Kingdom,102,Hafted Stone Tools,20
-2360,initial,253,New tanbarngou Kingdom,104,Fishing Technology,20
-2360,initial,253,New tanbarngou Kingdom,105,Food Preservation,20
-2360,initial,253,New tanbarngou Kingdom,106,Storage Pits and Containers,20
-2360,initial,253,New tanbarngou Kingdom,107,Seasonal Aggregation Camps,20
-2360,initial,253,New tanbarngou Kingdom,108,Watercraft,20
-2360,initial,253,New tanbarngou Kingdom,110,Dog Domestication,20
-2360,initial,253,New tanbarngou Kingdom,111,Grinding Stones,20
-2360,initial,253,New tanbarngou Kingdom,112,Proto-cultivation,20
-2360,initial,253,New tanbarngou Kingdom,113,Sedentism,20
-2360,initial,253,New tanbarngou Kingdom,114,Enclosures and Herd Management,20
-2360,initial,253,New tanbarngou Kingdom,115,Counting Tokens and Tallies,20
-2360,initial,253,New tanbarngou Kingdom,116,Charcoal Firing,20
-2360,initial,253,New tanbarngou Kingdom,20,Agriculture,20
-2360,initial,253,New tanbarngou Kingdom,3,Archery,20
-2360,initial,253,New tanbarngou Kingdom,6,Calendar,20
-2360,initial,253,New tanbarngou Kingdom,7,Wheel,20
-2360,initial,253,New tanbarngou Kingdom,10,Irrigation,20
-2358,unlock,44,South solranromia Tribe,10,Irrigation,23
-2344,unlock,69,Tolyuctoltan Tribe,7,Wheel,24
-2330,initial,254,New tanma Kingdom,100,Cordage and Knots,10
-2330,initial,254,New tanma Kingdom,101,Hide Working and Tailored Clothing,10
-2330,initial,254,New tanma Kingdom,102,Hafted Stone Tools,10
-2330,initial,254,New tanma Kingdom,105,Food Preservation,10
-2330,initial,254,New tanma Kingdom,106,Storage Pits and Containers,10
-2330,initial,254,New tanma Kingdom,107,Seasonal Aggregation Camps,10
-2330,initial,254,New tanma Kingdom,110,Dog Domestication,10
-2330,initial,254,New tanma Kingdom,111,Grinding Stones,10
-2330,initial,254,New tanma Kingdom,116,Charcoal Firing,10
-2330,initial,254,New tanma Kingdom,3,Archery,10
-2323,unlock,3,Empire of Great vinal,103,Bone and Antler Tools,17
-2315,initial,255,Nalmittannagar Kingdom,100,Cordage and Knots,10
-2315,initial,255,Nalmittannagar Kingdom,101,Hide Working and Tailored Clothing,10
-2315,initial,255,Nalmittannagar Kingdom,102,Hafted Stone Tools,10
-2315,initial,255,Nalmittannagar Kingdom,105,Food Preservation,10
-2315,initial,255,Nalmittannagar Kingdom,106,Storage Pits and Containers,10
-2315,initial,255,Nalmittannagar Kingdom,107,Seasonal Aggregation Camps,10
-2315,initial,255,Nalmittannagar Kingdom,110,Dog Domestication,10
-2315,initial,255,Nalmittannagar Kingdom,111,Grinding Stones,10
-2315,initial,255,Nalmittannagar Kingdom,116,Charcoal Firing,10
-2315,initial,255,Nalmittannagar Kingdom,3,Archery,10
-2312,unlock,44,South solranromia Tribe,12,Shipbuilding,24
-2308,unlock,10,Kingdom of North ravishanagar,10,Irrigation,19
-2304,unlock,52,Empire of South ofiofiofi,7,Wheel,19
-2285,initial,256,Great mangotana Tribe,100,Cordage and Knots,19
-2285,initial,256,Great mangotana Tribe,101,Hide Working and Tailored Clothing,19
-2285,initial,256,Great mangotana Tribe,102,Hafted Stone Tools,19
-2285,initial,256,Great mangotana Tribe,103,Bone and Antler Tools,19
-2285,initial,256,Great mangotana Tribe,104,Fishing Technology,19
-2285,initial,256,Great mangotana Tribe,105,Food Preservation,19
-2285,initial,256,Great mangotana Tribe,106,Storage Pits and Containers,19
-2285,initial,256,Great mangotana Tribe,107,Seasonal Aggregation Camps,19
-2285,initial,256,Great mangotana Tribe,110,Dog Domestication,19
-2285,initial,256,Great mangotana Tribe,111,Grinding Stones,19
-2285,initial,256,Great mangotana Tribe,112,Proto-cultivation,19
-2285,initial,256,Great mangotana Tribe,113,Sedentism,19
-2285,initial,256,Great mangotana Tribe,114,Enclosures and Herd Management,19
-2285,initial,256,Great mangotana Tribe,115,Counting Tokens and Tallies,19
-2285,initial,256,Great mangotana Tribe,116,Charcoal Firing,19
-2285,initial,256,Great mangotana Tribe,20,Agriculture,19
-2285,initial,256,Great mangotana Tribe,3,Archery,19
-2285,initial,256,Great mangotana Tribe,6,Calendar,19
-2285,initial,256,Great mangotana Tribe,10,Irrigation,19
-2285,initial,257,North mamaa Kingdom,100,Cordage and Knots,19
-2285,initial,257,North mamaa Kingdom,101,Hide Working and Tailored Clothing,19
-2285,initial,257,North mamaa Kingdom,102,Hafted Stone Tools,19
-2285,initial,257,North mamaa Kingdom,103,Bone and Antler Tools,19
-2285,initial,257,North mamaa Kingdom,104,Fishing Technology,19
-2285,initial,257,North mamaa Kingdom,105,Food Preservation,19
-2285,initial,257,North mamaa Kingdom,106,Storage Pits and Containers,19
-2285,initial,257,North mamaa Kingdom,107,Seasonal Aggregation Camps,19
-2285,initial,257,North mamaa Kingdom,110,Dog Domestication,19
-2285,initial,257,North mamaa Kingdom,111,Grinding Stones,19
-2285,initial,257,North mamaa Kingdom,112,Proto-cultivation,19
-2285,initial,257,North mamaa Kingdom,113,Sedentism,19
-2285,initial,257,North mamaa Kingdom,114,Enclosures and Herd Management,19
-2285,initial,257,North mamaa Kingdom,115,Counting Tokens and Tallies,19
-2285,initial,257,North mamaa Kingdom,116,Charcoal Firing,19
-2285,initial,257,North mamaa Kingdom,20,Agriculture,19
-2285,initial,257,North mamaa Kingdom,3,Archery,19
-2285,initial,257,North mamaa Kingdom,6,Calendar,19
-2285,initial,257,North mamaa Kingdom,10,Irrigation,19
-2282,unlock,65,Kingdom of Great chitemteotan,103,Bone and Antler Tools,17
-2282,unlock,72,Kingdom of New temyucyucco,10,Irrigation,19
-2275,initial,258,New ninarad Kingdom,100,Cordage and Knots,10
-2275,initial,258,New ninarad Kingdom,101,Hide Working and Tailored Clothing,10
-2275,initial,258,New ninarad Kingdom,102,Hafted Stone Tools,10
-2275,initial,258,New ninarad Kingdom,105,Food Preservation,10
-2275,initial,258,New ninarad Kingdom,106,Storage Pits and Containers,10
-2275,initial,258,New ninarad Kingdom,107,Seasonal Aggregation Camps,10
-2275,initial,258,New ninarad Kingdom,110,Dog Domestication,10
-2275,initial,258,New ninarad Kingdom,111,Grinding Stones,10
-2275,initial,258,New ninarad Kingdom,116,Charcoal Firing,10
-2275,initial,258,New ninarad Kingdom,3,Archery,10
-2255,initial,259,South xiahanshan Kingdom,100,Cordage and Knots,10
-2255,initial,259,South xiahanshan Kingdom,101,Hide Working and Tailored Clothing,10
-2255,initial,259,South xiahanshan Kingdom,102,Hafted Stone Tools,10
-2255,initial,259,South xiahanshan Kingdom,105,Food Preservation,10
-2255,initial,259,South xiahanshan Kingdom,106,Storage Pits and Containers,10
-2255,initial,259,South xiahanshan Kingdom,107,Seasonal Aggregation Camps,10
-2255,initial,259,South xiahanshan Kingdom,110,Dog Domestication,10
-2255,initial,259,South xiahanshan Kingdom,111,Grinding Stones,10
-2255,initial,259,South xiahanshan Kingdom,116,Charcoal Firing,10
-2255,initial,259,South xiahanshan Kingdom,3,Archery,10
-2254,unlock,65,Kingdom of Great chitemteotan,108,Watercraft,18
-2236,unlock,65,Kingdom of Great chitemteotan,10,Irrigation,19
-2235,initial,260,New tanmatan Kingdom,100,Cordage and Knots,10
-2235,initial,260,New tanmatan Kingdom,101,Hide Working and Tailored Clothing,10
-2235,initial,260,New tanmatan Kingdom,102,Hafted Stone Tools,10
-2235,initial,260,New tanmatan Kingdom,105,Food Preservation,10
-2235,initial,260,New tanmatan Kingdom,106,Storage Pits and Containers,10
-2235,initial,260,New tanmatan Kingdom,107,Seasonal Aggregation Camps,10
-2235,initial,260,New tanmatan Kingdom,110,Dog Domestication,10
-2235,initial,260,New tanmatan Kingdom,111,Grinding Stones,10
-2235,initial,260,New tanmatan Kingdom,116,Charcoal Firing,10
-2235,initial,260,New tanmatan Kingdom,3,Archery,10
-2225,unlock,127,Great zhoqinliguo Tribe,103,Bone and Antler Tools,11
-2221,unlock,65,Kingdom of Great chitemteotan,114,Enclosures and Herd Management,20
-2207,unlock,73,Great calyucmixpan Tribe,109,Long-distance Exchange Networks,20
-2207,unlock,73,Great calyucmixpan Tribe,5,Sailing,20
-2205,unlock,10,Kingdom of North ravishanagar,7,Wheel,20
-2203,unlock,73,Great calyucmixpan Tribe,110,Dog Domestication,21
-2195,unlock,73,Great calyucmixpan Tribe,114,Enclosures and Herd Management,22
-2193,unlock,126,Kingdom of Old itzitztan,103,Bone and Antler Tools,23
-2183,unlock,88,Kingdom of Old zenzenia,103,Bone and Antler Tools,10
-2180,initial,261,South ngokachiene Tribe,100,Cordage and Knots,19
-2180,initial,261,South ngokachiene Tribe,101,Hide Working and Tailored Clothing,19
-2180,initial,261,South ngokachiene Tribe,102,Hafted Stone Tools,19
-2180,initial,261,South ngokachiene Tribe,103,Bone and Antler Tools,19
-2180,initial,261,South ngokachiene Tribe,104,Fishing Technology,19
-2180,initial,261,South ngokachiene Tribe,105,Food Preservation,19
-2180,initial,261,South ngokachiene Tribe,106,Storage Pits and Containers,19
-2180,initial,261,South ngokachiene Tribe,107,Seasonal Aggregation Camps,19
-2180,initial,261,South ngokachiene Tribe,110,Dog Domestication,19
-2180,initial,261,South ngokachiene Tribe,111,Grinding Stones,19
-2180,initial,261,South ngokachiene Tribe,112,Proto-cultivation,19
-2180,initial,261,South ngokachiene Tribe,113,Sedentism,19
-2180,initial,261,South ngokachiene Tribe,114,Enclosures and Herd Management,19
-2180,initial,261,South ngokachiene Tribe,116,Charcoal Firing,19
-2180,initial,261,South ngokachiene Tribe,20,Agriculture,19
-2180,initial,261,South ngokachiene Tribe,3,Archery,19
-2180,initial,261,South ngokachiene Tribe,6,Calendar,19
-2180,initial,261,South ngokachiene Tribe,7,Wheel,19
-2180,initial,261,South ngokachiene Tribe,10,Irrigation,19
-2156,unlock,69,Tolyuctoltan Tribe,117,Proto-writing and Administrative Notation,25
-2152,unlock,39,New soldusromia Tribe,115,Counting Tokens and Tallies,15
-2150,initial,262,New sengou Tribe,100,Cordage and Knots,10
-2150,initial,262,New sengou Tribe,101,Hide Working and Tailored Clothing,10
-2150,initial,262,New sengou Tribe,102,Hafted Stone Tools,10
-2150,initial,262,New sengou Tribe,105,Food Preservation,10
-2150,initial,262,New sengou Tribe,106,Storage Pits and Containers,10
-2150,initial,262,New sengou Tribe,107,Seasonal Aggregation Camps,10
-2150,initial,262,New sengou Tribe,110,Dog Domestication,10
-2150,initial,262,New sengou Tribe,111,Grinding Stones,10
-2150,initial,262,New sengou Tribe,116,Charcoal Firing,10
-2150,initial,262,New sengou Tribe,3,Archery,10
-2150,initial,263,North lamlamofi Kingdom,100,Cordage and Knots,10
-2150,initial,263,North lamlamofi Kingdom,101,Hide Working and Tailored Clothing,10
-2150,initial,263,North lamlamofi Kingdom,102,Hafted Stone Tools,10
-2150,initial,263,North lamlamofi Kingdom,105,Food Preservation,10
-2150,initial,263,North lamlamofi Kingdom,106,Storage Pits and Containers,10
-2150,initial,263,North lamlamofi Kingdom,107,Seasonal Aggregation Camps,10
-2150,initial,263,North lamlamofi Kingdom,110,Dog Domestication,10
-2150,initial,263,North lamlamofi Kingdom,111,Grinding Stones,10
-2150,initial,263,North lamlamofi Kingdom,116,Charcoal Firing,10
-2150,initial,263,North lamlamofi Kingdom,3,Archery,10
-2140,unlock,72,Kingdom of New temyucyucco,109,Long-distance Exchange Networks,20
-2130,initial,264,Great chikaa Tribe,100,Cordage and Knots,21
-2130,initial,264,Great chikaa Tribe,101,Hide Working and Tailored Clothing,21
-2130,initial,264,Great chikaa Tribe,102,Hafted Stone Tools,21
-2130,initial,264,Great chikaa Tribe,103,Bone and Antler Tools,21
-2130,initial,264,Great chikaa Tribe,104,Fishing Technology,21
-2130,initial,264,Great chikaa Tribe,105,Food Preservation,21
-2130,initial,264,Great chikaa Tribe,106,Storage Pits and Containers,21
-2130,initial,264,Great chikaa Tribe,107,Seasonal Aggregation Camps,21
-2130,initial,264,Great chikaa Tribe,110,Dog Domestication,21
-2130,initial,264,Great chikaa Tribe,111,Grinding Stones,21
-2130,initial,264,Great chikaa Tribe,112,Proto-cultivation,21
-2130,initial,264,Great chikaa Tribe,113,Sedentism,21
-2130,initial,264,Great chikaa Tribe,114,Enclosures and Herd Management,21
-2130,initial,264,Great chikaa Tribe,115,Counting Tokens and Tallies,21
-2130,initial,264,Great chikaa Tribe,116,Charcoal Firing,21
-2130,initial,264,Great chikaa Tribe,117,Proto-writing and Administrative Notation,21
-2130,initial,264,Great chikaa Tribe,20,Agriculture,21
-2130,initial,264,Great chikaa Tribe,3,Archery,21
-2130,initial,264,Great chikaa Tribe,6,Calendar,21
-2130,initial,264,Great chikaa Tribe,7,Wheel,21
-2130,initial,264,Great chikaa Tribe,10,Irrigation,21
-2129,unlock,69,Tolyuctoltan Tribe,17,Roads,26
-2121,unlock,44,South solranromia Tribe,17,Roads,25
-2105,unlock,72,Kingdom of New temyucyucco,7,Wheel,21
-2090,initial,265,Great kiritahivanui Kingdom,100,Cordage and Knots,7
-2090,initial,265,Great kiritahivanui Kingdom,101,Hide Working and Tailored Clothing,7
-2090,initial,265,Great kiritahivanui Kingdom,102,Hafted Stone Tools,7
-2090,initial,265,Great kiritahivanui Kingdom,105,Food Preservation,7
-2090,initial,265,Great kiritahivanui Kingdom,106,Storage Pits and Containers,7
-2090,initial,265,Great kiritahivanui Kingdom,107,Seasonal Aggregation Camps,7
-2090,initial,265,Great kiritahivanui Kingdom,3,Archery,7
-2089,unlock,123,North ayakusyu Tribe,12,Shipbuilding,22
-2065,initial,266,Old ofizuka Kingdom,100,Cordage and Knots,17
-2065,initial,266,Old ofizuka Kingdom,101,Hide Working and Tailored Clothing,17
-2065,initial,266,Old ofizuka Kingdom,102,Hafted Stone Tools,17
-2065,initial,266,Old ofizuka Kingdom,103,Bone and Antler Tools,17
-2065,initial,266,Old ofizuka Kingdom,104,Fishing Technology,17
-2065,initial,266,Old ofizuka Kingdom,105,Food Preservation,17
-2065,initial,266,Old ofizuka Kingdom,106,Storage Pits and Containers,17
-2065,initial,266,Old ofizuka Kingdom,107,Seasonal Aggregation Camps,17
-2065,initial,266,Old ofizuka Kingdom,110,Dog Domestication,17
-2065,initial,266,Old ofizuka Kingdom,111,Grinding Stones,17
-2065,initial,266,Old ofizuka Kingdom,112,Proto-cultivation,17
-2065,initial,266,Old ofizuka Kingdom,113,Sedentism,17
-2065,initial,266,Old ofizuka Kingdom,114,Enclosures and Herd Management,17
-2065,initial,266,Old ofizuka Kingdom,115,Counting Tokens and Tallies,17
-2065,initial,266,Old ofizuka Kingdom,116,Charcoal Firing,17
-2065,initial,266,Old ofizuka Kingdom,3,Archery,17
-2065,initial,266,Old ofizuka Kingdom,6,Calendar,17
-2065,initial,267,New nahteo Kingdom,100,Cordage and Knots,12
-2065,initial,267,New nahteo Kingdom,101,Hide Working and Tailored Clothing,12
-2065,initial,267,New nahteo Kingdom,102,Hafted Stone Tools,12
-2065,initial,267,New nahteo Kingdom,105,Food Preservation,12
-2065,initial,267,New nahteo Kingdom,106,Storage Pits and Containers,12
-2065,initial,267,New nahteo Kingdom,107,Seasonal Aggregation Camps,12
-2065,initial,267,New nahteo Kingdom,111,Grinding Stones,12
-2065,initial,267,New nahteo Kingdom,112,Proto-cultivation,12
-2065,initial,267,New nahteo Kingdom,113,Sedentism,12
-2065,initial,267,New nahteo Kingdom,116,Charcoal Firing,12
-2065,initial,267,New nahteo Kingdom,3,Archery,12
-2065,initial,267,New nahteo Kingdom,6,Calendar,12
-2055,initial,268,New baresheshum Kingdom,100,Cordage and Knots,10
-2055,initial,268,New baresheshum Kingdom,101,Hide Working and Tailored Clothing,10
-2055,initial,268,New baresheshum Kingdom,102,Hafted Stone Tools,10
-2055,initial,268,New baresheshum Kingdom,105,Food Preservation,10
-2055,initial,268,New baresheshum Kingdom,106,Storage Pits and Containers,10
-2055,initial,268,New baresheshum Kingdom,107,Seasonal Aggregation Camps,10
-2055,initial,268,New baresheshum Kingdom,110,Dog Domestication,10
-2055,initial,268,New baresheshum Kingdom,111,Grinding Stones,10
-2055,initial,268,New baresheshum Kingdom,116,Charcoal Firing,10
-2055,initial,268,New baresheshum Kingdom,3,Archery,10
-2036,unlock,126,Kingdom of Old itzitztan,17,Roads,24
-2025,unlock,132,Kingdom of Old toltemmix,115,Counting Tokens and Tallies,14
-2015,unlock,65,Kingdom of Great chitemteotan,109,Long-distance Exchange Networks,22
-2015,unlock,65,Kingdom of Great chitemteotan,5,Sailing,22
-2015,initial,269,Garmar Kingdom,100,Cordage and Knots,9
-2015,initial,269,Garmar Kingdom,101,Hide Working and Tailored Clothing,9
-2015,initial,269,Garmar Kingdom,102,Hafted Stone Tools,9
-2015,initial,269,Garmar Kingdom,105,Food Preservation,9
-2015,initial,269,Garmar Kingdom,106,Storage Pits and Containers,9
-2015,initial,269,Garmar Kingdom,107,Seasonal Aggregation Camps,9
-2015,initial,269,Garmar Kingdom,110,Dog Domestication,9
-2015,initial,269,Garmar Kingdom,111,Grinding Stones,9
-2015,initial,269,Garmar Kingdom,3,Archery,9
-1995,unlock,72,Kingdom of New temyucyucco,110,Dog Domestication,22
-1986,unlock,65,Kingdom of Great chitemteotan,7,Wheel,23
-1978,unlock,154,Old tupqorisuyumarca Kingdom,110,Dog Domestication,11
-1975,unlock,72,Kingdom of New temyucyucco,5,Sailing,23
-1974,unlock,43,Kingdom of South garsollorgrad,17,Roads,25
-1974,unlock,66,New teochimixco Tribe,17,Roads,24
-1972,unlock,73,Kingdom of South yuccalan,12,Shipbuilding,23
-1964,unlock,66,New teochimixco Tribe,109,Long-distance Exchange Networks,25
-1960,initial,270,Lamtanseene Kingdom,100,Cordage and Knots,19
-1960,initial,270,Lamtanseene Kingdom,101,Hide Working and Tailored Clothing,19
-1960,initial,270,Lamtanseene Kingdom,102,Hafted Stone Tools,19
-1960,initial,270,Lamtanseene Kingdom,103,Bone and Antler Tools,19
-1960,initial,270,Lamtanseene Kingdom,104,Fishing Technology,19
-1960,initial,270,Lamtanseene Kingdom,105,Food Preservation,19
-1960,initial,270,Lamtanseene Kingdom,106,Storage Pits and Containers,19
-1960,initial,270,Lamtanseene Kingdom,107,Seasonal Aggregation Camps,19
-1960,initial,270,Lamtanseene Kingdom,110,Dog Domestication,19
-1960,initial,270,Lamtanseene Kingdom,111,Grinding Stones,19
-1960,initial,270,Lamtanseene Kingdom,112,Proto-cultivation,19
-1960,initial,270,Lamtanseene Kingdom,113,Sedentism,19
-1960,initial,270,Lamtanseene Kingdom,114,Enclosures and Herd Management,19
-1960,initial,270,Lamtanseene Kingdom,116,Charcoal Firing,19
-1960,initial,270,Lamtanseene Kingdom,20,Agriculture,19
-1960,initial,270,Lamtanseene Kingdom,3,Archery,19
-1960,initial,270,Lamtanseene Kingdom,6,Calendar,19
-1960,initial,270,Lamtanseene Kingdom,7,Wheel,19
-1960,initial,270,Lamtanseene Kingdom,10,Irrigation,19
-1960,initial,271,Old chikaara Kingdom,100,Cordage and Knots,26
-1960,initial,271,Old chikaara Kingdom,101,Hide Working and Tailored Clothing,26
-1960,initial,271,Old chikaara Kingdom,102,Hafted Stone Tools,26
-1960,initial,271,Old chikaara Kingdom,103,Bone and Antler Tools,26
-1960,initial,271,Old chikaara Kingdom,104,Fishing Technology,26
-1960,initial,271,Old chikaara Kingdom,105,Food Preservation,26
-1960,initial,271,Old chikaara Kingdom,106,Storage Pits and Containers,26
-1960,initial,271,Old chikaara Kingdom,107,Seasonal Aggregation Camps,26
-1960,initial,271,Old chikaara Kingdom,108,Watercraft,26
-1960,initial,271,Old chikaara Kingdom,109,Long-distance Exchange Networks,26
-1960,initial,271,Old chikaara Kingdom,110,Dog Domestication,26
-1960,initial,271,Old chikaara Kingdom,111,Grinding Stones,26
-1960,initial,271,Old chikaara Kingdom,112,Proto-cultivation,26
-1960,initial,271,Old chikaara Kingdom,113,Sedentism,26
-1960,initial,271,Old chikaara Kingdom,114,Enclosures and Herd Management,26
-1960,initial,271,Old chikaara Kingdom,115,Counting Tokens and Tallies,26
-1960,initial,271,Old chikaara Kingdom,116,Charcoal Firing,26
-1960,initial,271,Old chikaara Kingdom,117,Proto-writing and Administrative Notation,26
-1960,initial,271,Old chikaara Kingdom,118,Numeracy and Measurement,26
-1960,initial,271,Old chikaara Kingdom,20,Agriculture,26
-1960,initial,271,Old chikaara Kingdom,3,Archery,26
-1960,initial,271,Old chikaara Kingdom,5,Sailing,26
-1960,initial,271,Old chikaara Kingdom,6,Calendar,26
-1960,initial,271,Old chikaara Kingdom,7,Wheel,26
-1960,initial,271,Old chikaara Kingdom,10,Irrigation,26
-1960,initial,271,Old chikaara Kingdom,12,Shipbuilding,26
-1955,initial,272,North ofichiu Kingdom,100,Cordage and Knots,10
-1955,initial,272,North ofichiu Kingdom,101,Hide Working and Tailored Clothing,10
-1955,initial,272,North ofichiu Kingdom,102,Hafted Stone Tools,10
-1955,initial,272,North ofichiu Kingdom,105,Food Preservation,10
-1955,initial,272,North ofichiu Kingdom,106,Storage Pits and Containers,10
-1955,initial,272,North ofichiu Kingdom,107,Seasonal Aggregation Camps,10
-1955,initial,272,North ofichiu Kingdom,110,Dog Domestication,10
-1955,initial,272,North ofichiu Kingdom,111,Grinding Stones,10
-1955,initial,272,North ofichiu Kingdom,116,Charcoal Firing,10
-1955,initial,272,North ofichiu Kingdom,3,Archery,10
-1955,initial,273,New ngokaseu Tribe,100,Cordage and Knots,25
-1955,initial,273,New ngokaseu Tribe,101,Hide Working and Tailored Clothing,25
-1955,initial,273,New ngokaseu Tribe,102,Hafted Stone Tools,25
-1955,initial,273,New ngokaseu Tribe,103,Bone and Antler Tools,25
-1955,initial,273,New ngokaseu Tribe,104,Fishing Technology,25
-1955,initial,273,New ngokaseu Tribe,105,Food Preservation,25
-1955,initial,273,New ngokaseu Tribe,106,Storage Pits and Containers,25
-1955,initial,273,New ngokaseu Tribe,107,Seasonal Aggregation Camps,25
-1955,initial,273,New ngokaseu Tribe,108,Watercraft,25
-1955,initial,273,New ngokaseu Tribe,109,Long-distance Exchange Networks,25
-1955,initial,273,New ngokaseu Tribe,110,Dog Domestication,25
-1955,initial,273,New ngokaseu Tribe,111,Grinding Stones,25
-1955,initial,273,New ngokaseu Tribe,112,Proto-cultivation,25
-1955,initial,273,New ngokaseu Tribe,113,Sedentism,25
-1955,initial,273,New ngokaseu Tribe,114,Enclosures and Herd Management,25
-1955,initial,273,New ngokaseu Tribe,115,Counting Tokens and Tallies,25
-1955,initial,273,New ngokaseu Tribe,116,Charcoal Firing,25
-1955,initial,273,New ngokaseu Tribe,117,Proto-writing and Administrative Notation,25
-1955,initial,273,New ngokaseu Tribe,20,Agriculture,25
-1955,initial,273,New ngokaseu Tribe,3,Archery,25
-1955,initial,273,New ngokaseu Tribe,5,Sailing,25
-1955,initial,273,New ngokaseu Tribe,6,Calendar,25
-1955,initial,273,New ngokaseu Tribe,7,Wheel,25
-1955,initial,273,New ngokaseu Tribe,10,Irrigation,25
-1955,initial,273,New ngokaseu Tribe,12,Shipbuilding,25
-1953,unlock,73,Kingdom of South yuccalan,7,Wheel,24
-1949,unlock,37,Kingdom of Old tamash,103,Bone and Antler Tools,13
-1945,unlock,178,Old kalbelbelum Tribe,103,Bone and Antler Tools,13
-1943,unlock,199,Kingdom of Lamlammaene,5,Sailing,21
-1933,unlock,132,Kingdom of Old toltemmix,110,Dog Domestication,15
-1930,initial,274,South setantanara Kingdom,100,Cordage and Knots,10
-1930,initial,274,South setantanara Kingdom,101,Hide Working and Tailored Clothing,10
-1930,initial,274,South setantanara Kingdom,102,Hafted Stone Tools,10
-1930,initial,274,South setantanara Kingdom,105,Food Preservation,10
-1930,initial,274,South setantanara Kingdom,106,Storage Pits and Containers,10
-1930,initial,274,South setantanara Kingdom,107,Seasonal Aggregation Camps,10
-1930,initial,274,South setantanara Kingdom,110,Dog Domestication,10
-1930,initial,274,South setantanara Kingdom,111,Grinding Stones,10
-1930,initial,274,South setantanara Kingdom,116,Charcoal Firing,10
-1930,initial,274,South setantanara Kingdom,3,Archery,10
-1929,unlock,39,New soldusromia Tribe,103,Bone and Antler Tools,18
-1921,unlock,113,Qoriayaa,103,Bone and Antler Tools,10
-1915,initial,275,Great ngongoara Kingdom,100,Cordage and Knots,19
-1915,initial,275,Great ngongoara Kingdom,101,Hide Working and Tailored Clothing,19
-1915,initial,275,Great ngongoara Kingdom,102,Hafted Stone Tools,19
-1915,initial,275,Great ngongoara Kingdom,104,Fishing Technology,19
-1915,initial,275,Great ngongoara Kingdom,105,Food Preservation,19
-1915,initial,275,Great ngongoara Kingdom,106,Storage Pits and Containers,19
-1915,initial,275,Great ngongoara Kingdom,107,Seasonal Aggregation Camps,19
-1915,initial,275,Great ngongoara Kingdom,110,Dog Domestication,19
-1915,initial,275,Great ngongoara Kingdom,111,Grinding Stones,19
-1915,initial,275,Great ngongoara Kingdom,112,Proto-cultivation,19
-1915,initial,275,Great ngongoara Kingdom,113,Sedentism,19
-1915,initial,275,Great ngongoara Kingdom,114,Enclosures and Herd Management,19
-1915,initial,275,Great ngongoara Kingdom,115,Counting Tokens and Tallies,19
-1915,initial,275,Great ngongoara Kingdom,116,Charcoal Firing,19
