year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-450,2095756325.000000,0.000101,0.959025,0.002554,0.009439,0.000000,0.003710,0.215335,0.686499,1.000000,0.464774,0.438512,0.040975,0.519899,0.307066,0.197933,0.017885|0.035000|0.682026|0.344886|0.020924|0.017857,0.260402,0.861051,0.269427,0.336415,0.877298,1.000000,0.663585,227493.000000,9643301.100000,0.115672,206.500000,1055.400000,0.035584,0.913000,0.857020,0,2061824.625000,0.007085,0.378776,340,0,0.042937,0,0,67,0.510372,0.569703,0.721226,0.489628,1853.285092,292959.141927,2148468.423056,0.000000,0.000000,0.000000,6391291521.118976
-400,2123243751.000000,0.000261,0.934815,0.002884,0.009488,0.000000,0.002443,0.216925,0.689145,1.000000,0.464506,0.439358,0.065185,0.517949,0.307403,0.197259,0.017884|0.035083|0.683486|0.343429|0.020984|0.017857,0.256437,0.865187,0.271880,0.338915,0.828519,0.976177,0.661085,228353.500000,9710947.100000,0.117968,206.500000,1056.800000,0.035668,0.915400,0.853010,0,2039553.500000,0.007012,0.381187,317,0,0.069202,0,0,56,0.512962,0.566442,0.722527,0.487038,899.154273,289991.120685,2150138.507953,0.000000,0.000000,0.000000,6481878188.707463
-350,2132830250.000000,0.000090,0.936619,0.003081,0.009627,0.000000,0.001928,0.217134,0.694397,1.000000,0.466294,0.440015,0.063381,0.516028,0.307571,0.195967,0.017886|0.034916|0.682443|0.345076|0.020988|0.017857,0.258802,0.863275,0.274790,0.341388,0.836214,0.963075,0.658612,250028.500000,10141369.100000,0.119563,206.500000,1058.200000,0.035882,0.916150,0.851720,0,2061382.375000,0.007044,0.381690,331,0,0.067591,0,0,57,0.515774,0.568310,0.723006,0.484226,1334.749400,291269.196025,2154379.070945,0.000000,0.000000,0.000000,6572946309.375678
-300,2166734001.000000,0.000315,0.947873,0.002805,0.009644,0.000000,0.001873,0.219847,0.699715,1.000000,0.466765,0.441995,0.052127,0.512995,0.307965,0.195237,0.017885|0.035030|0.681298|0.343976|0.020970|0.017857,0.257832,0.861818,0.277234,0.345306,0.837255,0.996282,0.654694,245515.000000,10035429.200000,0.116526,206.500000,1067.300000,0.036043,0.917050,0.861110,0,2060038.750000,0.006945,0.372955,355,0,0.056472,0,0,73,0.519499,0.572798,0.723576,0.480501,2029.783728,295169.462245,2201084.324170,0.000000,0.000000,0.000000,6664840627.499629
-250,2167391039.000000,0.000006,0.941696,0.002141,0.009515,0.000000,0.002357,0.221483,0.705163,1.000000,0.466448,0.441029,0.058304,0.512315,0.308414,0.194451,0.017886|0.035176|0.678305|0.345666|0.020972|0.017857,0.255674,0.862816,0.279334,0.346190,0.827250,0.984597,0.653810,238852.500000,9936244.100000,0.120117,206.500000,1068.300000,0.036238,0.916050,0.858620,0,2037875.375000,0.006914,0.369384,341,0,0.063184,0,0,60,0.521799,0.572756,0.724717,0.478201,5820.140986,300071.760726,2270283.026460,0.000000,0.000000,0.000000,6758060947.927188
-200,2180935166.000000,0.000125,0.931405,0.003122,0.009469,0.000000,0.003673,0.220579,0.693673,1.000000,0.465065,0.436841,0.068595,0.510776,0.308695,0.195181,0.017885|0.034990|0.677267|0.347326|0.020918|0.017857,0.257428,0.861590,0.280110,0.348193,0.820337,0.959032,0.651807,240240.000000,9932122.600000,0.119234,206.000000,1068.400000,0.036346,0.916300,0.853140,0,2015719.000000,0.006830,0.373441,363,0,0.074800,3,0,89,0.523960,0.566055,0.724939,0.476040,2123.409263,292156.384056,2198001.559183,0.000000,0.000000,0.000000,6853467070.032486
-150,2186337926.000000,0.000049,0.932021,0.003251,0.009589,0.000000,0.000000,0.219241,0.716089,1.000000,0.466285,0.438008,0.067979,0.509024,0.309200,0.195237,0.017886|0.035308|0.677387|0.346445|0.020829|0.017857,0.260001,0.858475,0.280687,0.350479,0.820588,0.964276,0.649521,237966.500000,9898042.500000,0.117573,206.500000,1070.100000,0.036445,0.923950,0.857860,0,2043209.250000,0.006878,0.371580,332,0,0.074313,1,0,71,0.527270,0.562088,0.725940,0.472730,1743.992392,293891.432373,2194106.076949,0.000000,0.000000,0.000000,6962937014.026104
-100,2217931385.000000,0.000287,0.930750,0.002858,0.009687,0.000000,0.002280,0.222931,0.727939,1.000000,0.466614,0.439198,0.069250,0.506727,0.309481,0.195181,0.017887|0.034999|0.675862|0.345831|0.020813|0.017857,0.259068,0.856681,0.283188,0.353487,0.803284,0.956065,0.646513,233389.000000,10181028.300000,0.119333,206.500000,1073.600000,0.036661,0.919150,0.851860,0,2080847.750000,0.006845,0.369666,326,0,0.076796,1,0,67,0.529261,0.565723,0.726977,0.470739,3143.597132,297449.450922,2259286.732694,0.000000,0.000000,0.000000,7058294542.770742
-50,2230484258.000000,0.000113,0.952190,0.002143,0.009583,0.000000,0.002432,0.223080,0.737248,1.000000,0.467838,0.439439,0.047810,0.505463,0.309874,0.197428,0.017887|0.034971|0.678444|0.346819|0.020722|0.017857,0.259137,0.860745,0.278786,0.355150,0.838986,1.000000,0.644850,244074.000000,10968598.000000,0.117508,207.000000,1077.000000,0.036807,0.919500,0.849800,0,2087737.375000,0.006915,0.414463,309,0,0.053319,3,0,55,0.531967,0.583973,0.728104,0.468033,7990.122450,310836.921324,2330991.663176,0.000000,0.000000,0.000000,7291427665.040402
0,2246578199.000000,0.000144,0.971210,0.001531,0.009499,0.000000,0.002528,0.226707,0.739201,1.000000,0.467175,0.439025,0.028790,0.503481,0.310548,0.198158,0.017885|0.034739|0.680203|0.345292|0.020778|0.017857,0.257332,0.862704,0.283890,0.357765,0.880351,1.000000,0.642235,232446.000000,10820851.000000,0.118424,207.000000,1078.000000,0.037077,0.919600,0.850800,0,2071898.750000,0.006866,0.428735,366,0,0.032339,0,0,85,0.534833,0.591788,0.727971,0.465167,10645.257269,318730.061340,2403198.071138,0.000000,0.000000,0.000000,7387511779.568522
50,2226941138.000000,-0.000176,0.975896,0.001129,0.009570,0.000000,0.002870,0.225883,0.740044,1.000000,0.467081,0.440255,0.024104,0.501706,0.310829,0.199506,0.017886|0.035129|0.682685|0.347131|0.020848|0.017857,0.258127,0.867185,0.286279,0.360115,0.905949,1.000000,0.639885,238652.000000,10359332.000000,0.119685,207.000000,1079.000000,0.037254,0.920300,0.852100,0,2042404.750000,0.006854,0.440862,362,0,0.026839,0,0,68,0.537516,0.598276,0.728802,0.462484,10622.201751,322285.750130,2410770.476844,0.000000,0.000000,0.000000,7484153086.747959
100,2234351529.000000,0.000066,0.974926,0.001220,0.009705,0.000000,0.003020,0.227316,0.747643,1.000000,0.467241,0.441144,0.025074,0.500113,0.311110,0.198663,0.017888|0.035148|0.682114|0.347892|0.020890|0.017857,0.256459,0.869102,0.286398,0.362232,0.908745,1.000000,0.637768,242317.000000,10822665.800000,0.119425,207.000000,1078.300000,0.037390,0.921150,0.853020,0,2079229.000000,0.006856,0.409307,344,0,0.028012,3,0,64,0.540084,0.593682,0.729787,0.459916,7664.537174,318472.125483,2405948.893277,0.000000,0.000000,0.000000,7596131267.496209
150,2244113755.000000,0.000087,0.970675,0.001233,0.009666,0.000000,0.000000,0.227457,0.756577,1.000000,0.468468,0.440231,0.029325,0.498651,0.311503,0.199225,0.017887|0.034884|0.683523|0.348861|0.020808|0.017857,0.255782,0.872117,0.287016,0.364181,0.895463,1.000000,0.635819,248560.000000,10876855.400000,0.119007,206.000000,1080.600000,0.037552,0.927200,0.862200,0,2080181.500000,0.006842,0.418963,324,0,0.032904,1,0,53,0.542823,0.591824,0.730394,0.457177,9071.052530,320657.718871,2446541.584348,0.000000,0.000000,0.000000,7832294060.735629
200,2291739814.000000,0.000420,0.972232,0.000873,0.009548,0.000000,0.002454,0.231018,0.766262,1.000000,0.468717,0.443534,0.027768,0.496740,0.311672,0.199562,0.017889|0.035028|0.682217|0.348170|0.020793|0.017857,0.255232,0.870595,0.283707,0.366736,0.897824,1.000000,0.633264,245288.000000,11005783.800000,0.119087,206.500000,1083.200000,0.037745,0.921550,0.859670,0,2055840.000000,0.006697,0.598378,312,0,0.031818,4,0,49,0.544902,0.598204,0.731481,0.455098,7544.586848,323717.177693,2484928.135748,0.000000,0.000000,0.000000,7947049815.885352
250,2286288730.000000,-0.000048,0.979805,0.001350,0.009527,0.000000,0.002308,0.227658,0.771318,1.000000,0.467963,0.440349,0.020195,0.494854,0.311784,0.199730,0.017888|0.034684|0.681321|0.350579|0.020756|0.017857,0.256148,0.871112,0.286409,0.369267,0.919075,1.000000,0.630733,246607.500000,10912773.000000,0.119666,206.500000,1083.900000,0.037931,0.921850,0.854970,0,2070251.125000,0.006758,0.657982,340,0,0.023086,0,0,60,0.547173,0.597086,0.732167,0.452827,10229.614795,327362.269698,2482363.952393,0.000000,0.000000,0.000000,8048216483.991780
300,2290120991.000000,0.000033,0.985044,0.000681,0.009683,0.000000,0.003488,0.230571,0.786980,1.000000,0.468274,0.441028,0.014956,0.494244,0.312121,0.200741,0.017887|0.034863|0.679557|0.352613|0.020655|0.017857,0.256580,0.871026,0.271585,0.370088,0.938482,1.000000,0.629912,232418.000000,10985776.500000,0.120873,207.000000,1082.500000,0.038161,0.922500,0.856250,0,2070595.250000,0.006715,0.695359,402,1,0.017126,6,0,82,0.549869,0.603902,0.732707,0.450131,10905.449555,328314.599596,2519956.291066,0.000000,0.000000,0.000000,8174695941.434036
350,2267245166.000000,-0.000201,0.972016,0.001175,0.009703,0.000000,0.003175,0.227719,0.792702,1.000000,0.467766,0.442758,0.027984,0.492418,0.312177,0.200404,0.017888|0.034604|0.683756|0.351891|0.020768|0.017857,0.256164,0.875145,0.273875,0.372551,0.901278,1.000000,0.627449,235424.000000,11004688.000000,0.122414,207.000000,1082.500000,0.038356,0.924150,0.862700,0,2111629.250000,0.006749,0.698772,355,0,0.031724,0,0,69,0.553099,0.590912,0.733963,0.446901,4429.527958,317199.489394,2441945.983272,0.000000,0.000000,0.000000,8277014374.021701
400,2273316732.000000,0.000053,0.949916,0.002696,0.009553,0.000000,0.003663,0.223832,0.798706,1.000000,0.467888,0.442508,0.050084,0.491497,0.312289,0.198944,0.017888|0.034594|0.685543|0.352444|0.020668|0.017857,0.257447,0.876474,0.272471,0.373798,0.853269,0.999951,0.626202,229818.000000,10273277.400000,0.121871,207.000000,1081.800000,0.038452,0.924100,0.857620,0,2072897.250000,0.006678,0.611923,323,0,0.056928,1,0,61,0.555706,0.580871,0.735373,0.444294,2362.366916,304033.628107,2324035.394889,0.000000,0.000000,0.000000,8394637967.464618
450,2291040222.000000,0.000155,0.935873,0.002809,0.009488,0.000000,0.002793,0.225783,0.806911,1.000000,0.469011,0.442842,0.064127,0.489652,0.312458,0.197484,0.017887|0.034551|0.684501|0.352930|0.020752|0.017857,0.257901,0.875455,0.268247,0.376301,0.833055,0.973144,0.623699,239509.000000,10031301.800000,0.122293,205.000000,1080.400000,0.038648,0.925300,0.862700,0,2072977.750000,0.006688,0.690532,322,0,0.073459,7,0,48,0.558382,0.575279,0.736581,0.441618,1528.129253,301503.923536,2329110.990961,0.000000,0.000000,0.000000,8500291807.468434
500,2315970762.000000,0.000216,0.940874,0.002855,0.009597,0.000000,0.002414,0.226501,0.814132,1.000000,0.469954,0.443494,0.059126,0.488123,0.312739,0.197203,0.017890|0.034499|0.686483|0.350453|0.020747|0.017857,0.257310,0.875454,0.269818,0.378383,0.834480,0.994631,0.621617,242247.000000,10849728.800000,0.121472,205.000000,1080.400000,0.038838,0.925900,0.863460,0,2087113.750000,0.006660,0.923310,321,0,0.068467,0,0,49,0.561289,0.581874,0.737150,0.438711,4029.868768,305859.945122,2367422.077852,0.000000,0.000000,0.000000,8603309734.687084
550,2342975042.000000,0.000232,0.937545,0.002269,0.009724,0.000000,0.002723,0.229815,0.821295,1.000000,0.470532,0.444451,0.062455,0.486131,0.312851,0.195855,0.017889|0.034856|0.681331|0.352178|0.020666|0.017857,0.254594,0.874697,0.271463,0.381103,0.824772,0.992240,0.618897,234581.000000,10735442.600000,0.120169,205.000000,1080.400000,0.039061,0.926500,0.865100,0,2086780.000000,0.006591,0.763209,327,0,0.073165,0,0,54,0.563929,0.586391,0.738284,0.436071,3342.321329,309903.117720,2419217.904851,0.000000,0.000000,0.000000,8707746770.082777
600,2360119039.000000,0.000146,0.945390,0.002036,0.009654,0.000000,0.000000,0.230833,0.827775,1.000000,0.469552,0.444871,0.054610,0.485000,0.312963,0.194114,0.017889|0.034688|0.680332|0.353874|0.020687|0.017857,0.252997,0.876980,0.271000,0.382654,0.839182,0.996587,0.617346,239622.500000,10636684.600000,0.121025,203.500000,1079.700000,0.039245,0.933550,0.869980,0,2111109.500000,0.006507,0.846116,357,0,0.064443,1,0,56,0.567013,0.583553,0.738177,0.432987,3692.733385,312594.201182,2451388.850618,0.000000,0.000000,0.000000,8830219531.102322
650,2354360317.000000,-0.000049,0.926497,0.003576,0.009493,0.000000,0.003419,0.225330,0.833841,1.000000,0.469649,0.445060,0.073503,0.482965,0.312963,0.194001,0.017888|0.034416|0.681741|0.352317|0.020687|0.017857,0.251839,0.877618,0.273494,0.385451,0.801819,0.955895,0.614549,219329.000000,10532956.600000,0.122177,203.500000,1079.700000,0.039434,0.928450,0.866930,0,2057309.375000,0.006466,1.026278,361,0,0.086526,2,0,61,0.569300,0.577609,0.740167,0.430700,1960.050957,302506.232954,2346980.727354,0.000000,0.000000,0.000000,8939546817.386036
700,2366664435.000000,0.000104,0.932944,0.003203,0.009535,0.000000,0.003062,0.225751,0.841460,1.000000,0.470815,0.444607,0.067056,0.480505,0.313132,0.194395,0.017888|0.034316|0.679971|0.352325|0.020777|0.017857,0.252880,0.874486,0.275796,0.388848,0.814920,0.964681,0.611152,216327.000000,10570768.800000,0.122107,203.500000,1079.700000,0.039575,0.928700,0.864240,0,2060661.875000,0.006425,0.913639,338,0,0.079349,0,0,54,0.571975,0.576572,0.740699,0.428025,2961.287805,305117.891529,2386261.502750,0.000000,0.000000,0.000000,9048065330.077486
750,2397172051.000000,0.000256,0.924103,0.003550,0.009683,0.000000,0.002659,0.227350,0.849841,1.000000,0.470482,0.450096,0.075897,0.480293,0.313357,0.194395,0.017888|0.034189|0.679345|0.351285|0.020739|0.017857,0.250972,0.874450,0.273146,0.389142,0.804546,0.950719,0.610858,235287.000000,11022466.000000,0.123286,202.000000,1079.000000,0.039694,0.929600,0.870000,0,1989507.250000,0.006368,0.905701,334,0,0.090969,2,0,57,0.574655,0.579692,0.741518,0.425345,3429.474802,310966.210557,2399249.584360,0.000000,0.000000,0.000000,9296312538.908546
800,2418398285.000000,0.000176,0.962675,0.002111,0.009713,0.000000,0.003470,0.232095,0.859541,1.000000,0.471435,0.445960,0.037325,0.478585,0.313413,0.194395,0.017889|0.034009|0.670795|0.353966|0.020698|0.017857,0.249896,0.868649,0.275712,0.391512,0.870781,1.000000,0.608488,217276.000000,11132692.000000,0.124248,202.000000,1079.000000,0.039910,0.929800,0.866000,0,1995097.750000,0.006371,0.852030,298,0,0.045133,0,0,64,0.577852,0.595380,0.741426,0.422148,7492.814759,321634.091629,2530727.676936,0.000000,0.000000,0.000000,9407226756.048990
850,2404373215.000000,-0.000116,0.967191,0.001621,0.009575,0.000000,0.003364,0.232484,0.873831,1.000000,0.471326,0.447018,0.032809,0.477135,0.313525,0.195069,0.017887|0.034266|0.667872|0.354436|0.020545|0.017857,0.248712,0.867392,0.270113,0.393532,0.877848,1.000000,0.606468,214995.000000,11039042.400000,0.124988,201.000000,1069.400000,0.040086,0.930800,0.870220,0,1969505.000000,0.006321,0.975993,349,1,0.039442,5,0,61,0.579918,0.601364,0.742790,0.420082,12565.567268,330543.930239,2572064.807801,0.000000,0.000000,0.000000,9536351562.644716
900,2391870990.000000,-0.000104,0.967526,0.001002,0.009542,0.000000,0.003199,0.233538,0.882152,1.000000,0.470899,0.447075,0.032474,0.475062,0.313694,0.195181,0.017889|0.034512|0.669467|0.349197|0.020723|0.017857,0.248792,0.863324,0.272830,0.396429,0.885751,1.000000,0.603571,207439.000000,11010186.000000,0.124698,201.000000,1070.400000,0.040249,0.932800,0.872640,0,1915139.875000,0.006289,1.043691,318,0,0.038836,0,0,45,0.582263,0.599552,0.743108,0.417737,9470.401729,326598.243576,2598687.162653,0.000000,0.000000,0.000000,9648850446.358467
950,2389793246.000000,-0.000017,0.971779,0.001192,0.009660,0.000000,0.002906,0.232043,0.889727,1.000000,0.471180,0.447604,0.028221,0.473676,0.313806,0.194114,0.017889|0.034766|0.670515|0.345249|0.020555|0.017857,0.248436,0.860820,0.275924,0.398373,0.896083,1.000000,0.601627,214222.000000,10705645.200000,0.123161,201.000000,1073.800000,0.040399,0.932100,0.870740,0,1941508.750000,0.006353,1.142640,327,0,0.033721,0,0,53,0.585086,0.598863,0.743496,0.414914,10090.293357,327504.275010,2589007.072987,0.000000,0.000000,0.000000,9762542007.130743
1000,2405418133.000000,0.000130,0.969785,0.001655,0.009735,0.000000,0.002753,0.231809,0.899009,1.000000,0.472235,0.447525,0.030215,0.472075,0.313918,0.195069,0.017889|0.034222|0.664900|0.349052|0.020572|0.017857,0.249069,0.857752,0.268073,0.400627,0.900392,1.000000,0.599373,221029.500000,10586443.000000,0.124739,200.500000,1076.000000,0.040508,0.931950,0.878880,0,1981991.750000,0.006369,1.253098,334,0,0.036340,3,0,53,0.587097,0.601924,0.744501,0.412903,7774.190987,324410.296482,2566843.237701,0.000000,0.000000,0.000000,10014295879.455233
1050,2431737240.000000,0.000218,0.975941,0.001134,0.009645,0.000000,0.002192,0.234777,0.907511,1.000000,0.472612,0.449166,0.024059,0.470236,0.314761,0.194900,0.017890|0.034096|0.659602|0.350201|0.020683|0.017857,0.250005,0.851886,0.270650,0.403223,0.914355,1.000000,0.596777,222854.500000,11106784.100000,0.123803,200.500000,1077.200000,0.040671,0.932550,0.875610,0,1909800.625000,0.006299,1.262123,331,0,0.029253,0,0,57,0.590678,0.605014,0.745614,0.409322,9269.113335,333335.271945,2628611.406099,0.000000,0.000000,0.000000,10127471421.809998
1100,2464481356.000000,0.000268,0.984901,0.001186,0.009554,0.000000,0.002638,0.236928,0.918707,1.000000,0.472207,0.449411,0.015099,0.468692,0.314761,0.194900,0.017888|0.033840|0.658159|0.349944|0.020576|0.017857,0.248053,0.851636,0.264305,0.405413,0.944859,1.000000,0.594587,214211.000000,11339365.000000,0.129613,200.000000,1078.200000,0.040832,0.933400,0.876860,0,1975935.250000,0.006237,1.214949,332,0,0.018606,3,0,62,0.592757,0.616601,0.746085,0.407243,12158.551982,338235.918905,2676091.793122,0.000000,0.000000,0.000000,10246017887.781155
1150,2454716541.000000,-0.000079,0.978529,0.001011,0.009631,0.000000,0.003952,0.237517,0.928650,1.000000,0.472433,0.451609,0.021471,0.467116,0.314985,0.196529,0.017889|0.033543|0.662112|0.346541|0.020620|0.017857,0.248784,0.851438,0.266592,0.407655,0.908967,1.000000,0.592345,226642.000000,11195549.800000,0.125242,200.000000,1083.200000,0.040982,0.933500,0.880300,0,1935698.375000,0.006178,1.312985,335,0,0.026353,0,0,55,0.595789,0.611664,0.747264,0.404211,11798.721286,338007.114278,2679996.659018,0.000000,0.000000,0.000000,10362661451.049984
1200,2442839746.000000,-0.000097,0.970464,0.002402,0.009734,0.000000,0.000000,0.232509,0.944709,1.000000,0.472075,0.450435,0.029536,0.465180,0.315098,0.196192,0.017889|0.034196|0.658689|0.348681|0.020703|0.017857,0.249457,0.849915,0.269860,0.410417,0.886553,1.000000,0.589583,218460.000000,11866605.000000,0.125669,200.500000,1082.500000,0.041116,0.938100,0.884450,0,1889156.750000,0.006141,1.274445,328,0,0.036076,1,0,43,0.599438,0.593029,0.748138,0.400562,4563.097814,352642.217663,2810940.462558,0.000000,0.000000,0.000000,10964699708.948776
1250,2444183792.000000,0.000011,0.947215,0.002641,0.009677,0.000000,0.003012,0.230583,0.952289,1.000000,0.471593,0.450757,0.052785,0.463525,0.315491,0.195686,0.017889|0.034746|0.664722|0.344230|0.020596|0.017857,0.250278,0.851418,0.266628,0.412789,0.845330,0.997484,0.587211,229961.500000,11890795.500000,0.128300,200.500000,1082.500000,0.041251,0.933700,0.880150,0,1891558.875000,0.006150,1.275821,335,0,0.064509,1,0,54,0.601571,0.583870,0.749117,0.398429,2520.610431,316733.856924,2500691.752779,0.000000,0.000000,0.000000,11081368674.386858
1300,2467515890.000000,0.000190,0.934612,0.003041,0.009542,0.000000,0.002369,0.231239,0.961039,1.000000,0.471791,0.451362,0.065388,0.462458,0.315547,0.196417,0.017890|0.034603|0.668350|0.338437|0.020552|0.017857,0.249165,0.849838,0.269018,0.414324,0.825894,0.970999,0.585676,224638.500000,12098982.500000,0.126323,200.500000,1082.500000,0.041442,0.934200,0.881850,0,1945633.000000,0.006120,1.299649,334,0,0.080673,0,0,52,0.604528,0.585288,0.750218,0.395472,2676.817661,314059.747782,2500117.846631,0.000000,0.000000,0.000000,11199148002.362560
1350,2479425897.000000,0.000096,0.944355,0.002743,0.009550,0.000000,0.002055,0.232547,0.971530,1.000000,0.472537,0.452024,0.055645,0.460822,0.315828,0.196192,0.017892|0.034496|0.668269|0.338302|0.020502|0.017857,0.248346,0.850385,0.271536,0.416682,0.836047,1.000000,0.583318,232838.000000,11938071.500000,0.125012,200.500000,1082.500000,0.041624,0.934000,0.879650,0,1976384.625000,0.006118,1.360924,320,0,0.068984,0,0,48,0.607474,0.587517,0.750925,0.392526,3281.735386,315546.025123,2532749.027643,0.000000,0.000000,0.000000,11316202672.616447
1400,2485168637.000000,0.000046,0.950180,0.002982,0.009688,0.000000,0.002281,0.232527,0.977102,1.000000,0.473123,0.449829,0.049820,0.458972,0.316165,0.195911,0.017892|0.034030|0.668832|0.337154|0.020539|0.017857,0.246459,0.851144,0.273953,0.419359,0.852404,1.000000,0.580641,232761.000000,11884829.000000,0.126752,200.500000,1082.500000,0.041817,0.934750,0.878050,0,1926873.750000,0.006132,1.314265,317,0,0.061905,0,0,67,0.610471,0.586262,0.751069,0.389529,3696.107883,316691.327721,2528367.162294,0.000000,0.000000,0.000000,11435130677.649204
1450,2497026444.000000,0.000095,0.949639,0.002862,0.009733,0.000000,0.003080,0.233674,0.980503,1.000000,0.472903,0.453298,0.050361,0.457933,0.316390,0.196810,0.017890|0.034358|0.665068|0.339301|0.020631|0.017857,0.247164,0.848967,0.269354,0.420868,0.846801,1.000000,0.579133,219979.500000,12783584.200000,0.127484,200.500000,1085.300000,0.042090,0.935250,0.882180,0,1997413.125000,0.006134,1.342014,337,0,0.062876,6,0,54,0.612876,0.581903,0.752202,0.387124,3822.390595,315765.861986,2545612.117592,0.000000,0.000000,0.000000,12042856149.538534
1500,2506890344.000000,0.000079,0.929293,0.002995,0.009604,0.000000,0.003701,0.233530,0.986709,1.000000,0.472878,0.449817,0.070707,0.456253,0.316446,0.196304,0.017889|0.034246|0.666400|0.339218|0.020577|0.017857,0.246174,0.851254,0.271709,0.423314,0.812995,0.957703,0.576686,218390.000000,12668187.300000,0.128581,200.500000,1088.400000,0.042336,0.934800,0.880050,0,1928851.875000,0.006023,1.385034,351,0,0.088627,0,0,86,0.615242,0.573745,0.752834,0.384758,2852.991029,313116.438603,2538911.520768,0.000000,0.000000,0.000000,12165346354.187796
1550,2536077198.000000,0.000232,0.930566,0.003353,0.009532,0.000000,0.003123,0.233954,0.993886,1.000000,0.473616,0.451904,0.069434,0.454245,0.316446,0.196023,0.017890|0.034155|0.659667|0.343787|0.020678|0.017857,0.244284,0.850583,0.276037,0.426248,0.803949,0.969583,0.573752,232564.500000,13177566.200000,0.134236,200.500000,1090.500000,0.042507,0.935600,0.879450,0,2000152.000000,0.006031,1.311406,328,0,0.088045,0,0,55,0.618172,0.581692,0.753154,0.381828,3461.333085,313503.175477,2548198.953882,0.000000,0.000000,0.000000,12288611184.996122
1600,2554861683.000000,0.000148,0.939099,0.002719,0.009650,0.000000,0.002998,0.236105,0.997740,1.000000,0.474378,0.452518,0.060901,0.452695,0.316558,0.196529,0.017890|0.034304|0.664638|0.338335|0.020664|0.017857,0.245286,0.849169,0.277840,0.428523,0.814784,1.000000,0.571477,233571.000000,13880987.300000,0.127699,200.500000,1092.600000,0.042672,0.936350,0.882900,0,2011472.625000,0.006045,1.301219,328,0,0.077797,0,0,44,0.621201,0.588652,0.754239,0.378799,7502.585323,325348.926258,2631984.806164,0.000000,0.000000,0.000000,12413667929.339304
1650,2580665193.000000,0.000201,0.959376,0.001970,0.009780,0.000000,0.003650,0.240103,1.000000,1.000000,0.474401,0.452813,0.040624,0.451817,0.316614,0.197259,0.017890|0.033676|0.661682|0.341975|0.020636|0.017857,0.243799,0.850961,0.275751,0.429816,0.855719,1.000000,0.570184,235827.000000,13582939.000000,0.131498,198.000000,1086.000000,0.042886,0.937100,0.880900,0,1999503.750000,0.006007,1.333428,331,1,0.052419,8,0,78,0.622644,0.594881,0.754157,0.377356,13113.554627,333475.475172,2737515.607455,0.000000,0.000000,0.000000,12819930058.901085
1700,2576496978.000000,-0.000032,0.969344,0.001620,0.009712,0.000000,0.003839,0.241264,1.000000,1.000000,0.474585,0.451954,0.030656,0.449944,0.316670,0.197259,0.017889|0.033299|0.663326|0.341928|0.020642|0.017857,0.246445,0.849622,0.267870,0.432578,0.882419,1.000000,0.567422,202790.000000,13452238.600000,0.129175,199.000000,1085.300000,0.043037,0.937600,0.881740,0,1974441.125000,0.005968,1.378191,366,0,0.039492,3,0,69,0.625276,0.602297,0.755138,0.374724,11825.010037,338187.677035,2752761.114243,0.000000,0.000000,0.000000,12957070417.116655
1750,2558861064.000000,-0.000137,0.968006,0.001301,0.009587,0.000000,0.003610,0.241734,1.000000,1.000000,0.473819,0.449477,0.031994,0.448154,0.316670,0.198326,0.017890|0.032972|0.662415|0.344754|0.020518|0.017857,0.243461,0.854334,0.271075,0.435232,0.887951,1.000000,0.564768,216555.000000,13576366.600000,0.134472,199.000000,1085.300000,0.043161,0.939250,0.883030,0,1951353.250000,0.005954,1.388386,378,0,0.040934,0,0,82,0.628127,0.600731,0.755786,0.371873,9569.671356,334900.343803,2746092.597600,0.000000,0.000000,0.000000,13079811293.008135
1800,2576675798.000000,0.000139,0.966132,0.001703,0.009627,0.000000,0.003529,0.241700,1.000000,1.000000,0.474400,0.450932,0.033868,0.446576,0.317007,0.198214,0.017890|0.032916|0.664954|0.341301|0.020504|0.017857,0.241395,0.855342,0.274208,0.437580,0.882987,1.000000,0.562420,210135.000000,13371028.800000,0.132351,199.000000,1085.300000,0.043226,0.939000,0.883260,0,1974007.125000,0.005905,1.465156,345,0,0.043634,0,0,62,0.631102,0.604904,0.756869,0.368898,9979.343930,335021.419303,2742521.380736,0.000000,0.000000,0.000000,13203695579.269617
