year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,234936427.000000,0.000277,0.975281,0.002155,0.000004,0.000000,0.000000,0.078139,0.002418,0.014748,0.455315,0.380760,0.029640,0.788320,0.245787,0.067120,0.000848|0.082983|0.761436|0.155882|0.000392|0.000000,0.172492,0.808982,0.181621,0.220883,0.918823,1.000000,0.779117,33238.000000,2001038.600000,0.238547,219.000000,961.400000,0.022843,0.887600,0.715660,0,45958.398438,0.001038,0.323260,134,0,0,1,0,5,0.384719,0.359708,0.416673,0.615282,4048.885981,12314.867226,275182.760531,0.000000,0.000000,0.000000,1313332126.243754
-2700,236926937.000000,0.000169,0.971634,0.002467,0.000003,0.000000,0.002490,0.078985,0.002556,0.015191,0.455892,0.388076,0.034552,0.821110,0.246181,0.067681,0.000853|0.082082|0.766139|0.152752|0.000364|0.000000,0.177297,0.805415,0.183348,0.223184,0.913106,1.000000,0.776817,26330.000000,2023826.500000,0.239698,219.000000,977.000000,0.023262,0.882500,0.709500,0,96120.992188,0.001534,0.302344,128,0,0,8,0,8,0.386401,0.343816,0.417330,0.613599,3259.624235,9900.053706,263796.316447,0.000000,0.000000,0.000000,1362335929.767554
-2650,242172988.000000,0.000438,0.969653,0.002088,0.000004,0.000000,0.002437,0.081486,0.002604,0.015026,0.456521,0.387648,0.033002,0.670941,0.246293,0.067457,0.000844|0.079034|0.761493|0.160411|0.000369|0.000000,0.173119,0.809446,0.185018,0.224696,0.905779,1.000000,0.775304,26047.000000,2033285.500000,0.236447,219.000000,988.000000,0.023588,0.881700,0.695000,0,98833.929688,0.001516,0.273697,135,0,0,0,0,11,0.388999,0.406274,0.417500,0.611001,5370.484590,13995.604335,284833.267630,0.000000,0.000000,0.000000,1400378664.949802
-2600,244045901.000000,0.000154,0.973381,0.002692,0.000004,0.000000,0.002063,0.080668,0.002685,0.015406,0.456357,0.381555,0.033270,0.780864,0.246461,0.067962,0.000835|0.081261|0.766710|0.152423|0.000380|0.000000,0.173070,0.808642,0.186586,0.227227,0.915118,1.000000,0.772773,25709.000000,2141201.200000,0.236337,217.000000,997.800000,0.023967,0.884200,0.696860,0,66663.093750,0.001357,0.300144,140,0,0,4,0,4,0.392180,0.355170,0.417357,0.607820,3257.515058,10871.884242,271037.185296,0.000000,0.000000,0.000000,1451350170.041077
-2550,245929507.000000,0.000154,0.969105,0.002805,0.000004,0.000000,0.002349,0.081177,0.002757,0.015914,0.456466,0.382856,0.052559,0.867310,0.246686,0.067962,0.000825|0.078104|0.767844|0.154542|0.000374|0.000000,0.169186,0.813275,0.188782,0.229358,0.901410,1.000000,0.770642,44075.000000,2030236.400000,0.237222,217.000000,999.800000,0.024286,0.884800,0.698580,0,85268.140625,0.001182,0.285277,168,0,0,0,0,15,0.394539,0.332222,0.417681,0.605461,2704.375911,9847.345437,268169.859485,0.000000,0.000000,0.000000,1491345249.596570
-2500,253909717.000000,0.000639,0.970518,0.002251,0.000003,0.000000,0.002441,0.083800,0.002795,0.016351,0.457373,0.389137,0.029530,0.833636,0.246855,0.067738,0.000799|0.078684|0.761267|0.160313|0.000364|0.000000,0.170086,0.812244,0.191007,0.232114,0.910526,1.000000,0.767887,36874.500000,1953579.100000,0.231329,214.500000,998.100000,0.024550,0.887100,0.716180,0,84314.812500,0.001300,0.316425,146,0,0,4,0,2,0.397965,0.338822,0.417879,0.602035,2979.146600,10270.608225,280326.168809,0.000000,0.000000,0.000000,1531926749.468580
-2450,257225427.000000,0.000260,0.970969,0.002065,0.000004,0.000000,0.002095,0.084812,0.002863,0.016717,0.457935,0.386162,0.034650,0.808935,0.247135,0.067457,0.000803|0.075597|0.760257|0.164749|0.000336|0.000000,0.166361,0.816756,0.193214,0.234385,0.912062,1.000000,0.765615,53121.000000,2046205.300000,0.231085,214.500000,998.100000,0.024815,0.884850,0.712810,0,100436.726562,0.001372,0.325287,144,0,0,0,0,10,0.400963,0.347750,0.417850,0.599037,2934.984060,10670.196304,286757.272130,0.000000,0.000000,0.000000,1573867289.044980
-2400,259748508.000000,0.000195,0.967045,0.002951,0.000004,0.000000,0.002138,0.081666,0.002940,0.017059,0.458058,0.390484,0.051436,0.766397,0.247360,0.066783,0.000814|0.076837|0.762809|0.160616|0.000342|0.000000,0.163164,0.819218,0.194883,0.236791,0.899077,1.000000,0.763209,48513.000000,2162894.800000,0.232006,214.500000,1002.300000,0.025087,0.885850,0.719030,0,60601.156250,0.001128,0.322073,141,0,0,0,0,5,0.403220,0.376411,0.418161,0.596780,3818.697831,11619.033396,288738.794641,0.000000,0.000000,0.000000,1616923552.044893
-2350,261594715.000000,0.000142,0.969188,0.002761,0.000004,0.000000,0.002929,0.080574,0.003012,0.017270,0.457800,0.392477,0.035616,0.841682,0.247866,0.066221,0.000819|0.080485|0.755740|0.163955|0.000341|0.000000,0.166238,0.815829,0.197162,0.239696,0.904222,1.000000,0.760304,47949.500000,2392729.300000,0.231907,214.500000,1015.100000,0.025498,0.885900,0.721160,0,55891.468750,0.000935,0.290381,143,0,0,0,0,3,0.406629,0.335152,0.418091,0.593371,3164.146985,10346.876831,286548.430191,0.000000,0.000000,0.000000,1662817821.686725
-2300,264750408.000000,0.000240,0.973367,0.002765,0.000004,0.000000,0.002470,0.080307,0.003122,0.017465,0.458571,0.388988,0.036239,0.819031,0.248203,0.065940,0.000830|0.087252|0.748779|0.164220|0.000333|0.000000,0.168003,0.813057,0.199237,0.242010,0.911863,1.000000,0.757990,30477.500000,2562843.100000,0.230438,214.500000,1022.600000,0.025758,0.885150,0.718660,0,54894.687500,0.000883,0.356984,120,0,0,0,0,2,0.409568,0.398648,0.418348,0.590432,4300.846032,12151.023572,296750.526893,0.000000,0.000000,0.000000,1712807382.536548
-2250,263257053.000000,-0.000113,0.973041,0.002237,0.000004,0.000000,0.002751,0.081776,0.003176,0.017704,0.458275,0.391721,0.029972,0.749975,0.248596,0.065491,0.000757|0.088461|0.757818|0.154271|0.000362|0.000000,0.173994,0.806114,0.201090,0.244358,0.905269,1.000000,0.755642,38556.000000,2558024.700000,0.233310,214.500000,1029.200000,0.026005,0.885200,0.723070,0,78230.484375,0.000959,0.403093,146,0,0,0,0,3,0.412119,0.423029,0.417783,0.587881,5120.020013,11973.013452,301412.697751,0.000000,0.000000,0.000000,1766508911.314662
-2200,267318577.000000,0.000306,0.967647,0.003098,0.000004,0.000000,0.002589,0.081763,0.003285,0.017978,0.457984,0.394773,0.040192,0.830100,0.248708,0.066783,0.000592|0.089545|0.749132|0.162093|0.000336|0.000000,0.172906,0.806829,0.201445,0.246684,0.898859,1.000000,0.753316,25847.000000,2496101.000000,0.230811,217.000000,1030.600000,0.026172,0.888400,0.728060,0,70400.109375,0.000895,0.410003,160,0,0,3,0,6,0.414508,0.413846,0.417528,0.585492,4304.341380,10959.228805,296209.278333,0.000000,0.000000,0.000000,1823516978.312781
-2150,269754811.000000,0.000181,0.977869,0.002230,0.000004,0.000000,0.002359,0.084030,0.003350,0.018340,0.458385,0.389009,0.031304,0.758313,0.248820,0.066783,0.000558|0.088100|0.743233|0.169931|0.000343|0.000000,0.171894,0.808499,0.204734,0.248754,0.924426,1.000000,0.751246,26694.000000,2498239.400000,0.229444,217.000000,1050.600000,0.026538,0.890000,0.723080,0,79495.125000,0.000924,0.339401,129,0,0,0,0,12,0.417294,0.452892,0.418137,0.582706,5789.688153,13868.149191,312787.162212,0.000000,0.000000,0.000000,1881842186.574933
-2100,270906223.000000,0.000085,0.967827,0.002889,0.000004,0.000000,0.002630,0.083047,0.003399,0.018699,0.459703,0.394574,0.046699,0.799764,0.249045,0.067288,0.000570|0.087999|0.747195|0.166064|0.000329|0.000000,0.171996,0.807311,0.205798,0.250967,0.899487,1.000000,0.749033,42761.500000,2400386.900000,0.232250,214.500000,1062.900000,0.026804,0.891300,0.730190,0,80196.539062,0.001002,0.313012,185,0,0,2,0,6,0.420017,0.388295,0.418412,0.579983,4542.680075,11226.917441,301371.437066,0.000000,0.000000,0.000000,1955904816.369084
-2050,272187603.000000,0.000094,0.971637,0.002624,0.000004,0.000000,0.002742,0.084592,0.003451,0.019079,0.458560,0.392948,0.044561,0.812703,0.249326,0.067794,0.000574|0.087416|0.743941|0.170756|0.000322|0.000000,0.172084,0.807392,0.208100,0.253395,0.899985,1.000000,0.746605,42750.500000,2651155.500000,0.234766,214.500000,1090.800000,0.027116,0.889350,0.710090,0,59364.996094,0.000881,0.313287,118,0,0,0,0,9,0.422736,0.395535,0.418671,0.577264,3980.362085,12462.205205,303507.419342,0.000000,0.000000,0.000000,2016564443.501894
-2000,275638213.000000,0.000252,0.976143,0.002670,0.000005,0.000000,0.002618,0.085190,0.003584,0.019478,0.459651,0.386832,0.038748,0.804314,0.249494,0.067850,0.000528|0.091014|0.734955|0.175849|0.000339|0.000000,0.171599,0.807469,0.210328,0.255633,0.917172,1.000000,0.744367,47296.000000,2669436.800000,0.234621,214.500000,1106.100000,0.027407,0.889850,0.709560,0,64998.644531,0.000845,0.324217,111,0,0,0,0,6,0.426142,0.423800,0.418491,0.573858,4662.172816,12607.164147,309813.636664,0.000000,0.000000,0.000000,2081025319.627815
-1950,279051710.000000,0.000246,0.970092,0.002748,0.000004,0.000000,0.002681,0.086269,0.003642,0.019872,0.459278,0.386527,0.035168,0.851669,0.249607,0.067625,0.000517|0.093553|0.734296|0.174045|0.000330|0.000000,0.176706,0.801918,0.212232,0.258136,0.903384,1.000000,0.741864,40095.500000,2740132.500000,0.234422,214.500000,1126.800000,0.027561,0.890200,0.710420,0,77472.812500,0.000875,0.345291,154,0,0,0,0,10,0.429215,0.440574,0.418543,0.570785,3832.561988,11083.224549,308222.291858,0.000000,0.000000,0.000000,2150024507.488251
-1900,277304592.000000,-0.000126,0.971778,0.002482,0.000003,0.000000,0.002602,0.086887,0.003733,0.020228,0.459994,0.388107,0.043835,0.796903,0.250000,0.068299,0.000530|0.093852|0.741860|0.166011|0.000307|0.000000,0.175212,0.802090,0.214934,0.260044,0.913847,1.000000,0.739956,54907.000000,2697498.000000,0.239574,209.000000,1143.000000,0.027664,0.892300,0.713200,0,80188.148438,0.000917,0.363677,130,0,0,4,0,12,0.431505,0.420537,0.418691,0.568496,4670.022295,12292.392538,312411.239545,0.000000,0.000000,0.000000,2235012564.287125
-1850,282137936.000000,0.000346,0.972998,0.002212,0.000004,0.000000,0.003175,0.088882,0.003831,0.020625,0.460540,0.388308,0.033449,0.793051,0.250225,0.069029,0.000524|0.090085|0.735119|0.177570|0.000318|0.000000,0.173671,0.804792,0.216367,0.262716,0.908759,1.000000,0.737284,58058.000000,2727690.000000,0.238143,209.000000,1143.000000,0.027819,0.895800,0.714000,0,77337.671875,0.000953,0.366920,110,0,0,0,0,13,0.434216,0.417631,0.419091,0.565784,3800.259771,11339.954538,314822.068343,0.000000,0.000000,0.000000,2305734602.105015
-1800,284210046.000000,0.000146,0.969935,0.002496,0.000004,0.000000,0.002456,0.089139,0.003944,0.020998,0.462195,0.389635,0.047066,0.839536,0.250393,0.069423,0.000522|0.087222|0.729030|0.186786|0.000348|0.000000,0.171665,0.807488,0.219032,0.264905,0.902610,1.000000,0.735095,60559.000000,2717654.000000,0.237943,209.000000,1143.000000,0.027869,0.897700,0.716000,0,60326.589844,0.000821,0.352549,124,0,0,0,0,15,0.437534,0.392827,0.419565,0.562466,4025.368233,11090.898205,316233.693233,0.000000,0.000000,0.000000,2376931063.367210
-1750,285024937.000000,0.000057,0.971270,0.002828,0.000004,0.000000,0.002871,0.089117,0.004056,0.021306,0.462136,0.390550,0.035874,0.828979,0.250730,0.069591,0.000524|0.090334|0.726062|0.185690|0.000338|0.000000,0.171458,0.806090,0.219393,0.267235,0.900938,1.000000,0.732765,46725.000000,2556645.300000,0.239091,210.500000,1129.700000,0.028079,0.897350,0.720200,0,64205.687500,0.000790,0.371152,118,0,0,3,0,8,0.438337,0.401411,0.419395,0.561662,3778.808861,11901.041961,314101.779189,0.000000,0.000000,0.000000,2486456323.219774
-1700,283992892.000000,-0.000073,0.976593,0.002553,0.000005,0.000000,0.002913,0.089685,0.004172,0.021716,0.462191,0.391891,0.034903,0.788074,0.251123,0.068917,0.000528|0.090752|0.735362|0.176556|0.000326|0.000000,0.178807,0.800028,0.214647,0.269580,0.915067,1.000000,0.730420,29079.000000,2719821.300000,0.241935,210.500000,1129.700000,0.028313,0.897500,0.721880,0,84983.273438,0.000893,0.340749,146,0,0,0,0,9,0.441117,0.447559,0.419229,0.558883,4405.450509,12684.664694,318060.580833,0.000000,0.000000,0.000000,2560887187.297090
-1650,289825165.000000,0.000407,0.971704,0.002394,0.000005,0.000000,0.003079,0.090386,0.004255,0.022125,0.462041,0.391966,0.034300,0.830319,0.251741,0.068355,0.000523|0.091077|0.729517|0.182826|0.000302|0.000000,0.179944,0.800553,0.209930,0.271786,0.906130,1.000000,0.728214,25140.500000,2727248.800000,0.239615,210.500000,1129.700000,0.028522,0.897850,0.722760,0,80525.656250,0.000856,0.371156,123,0,0,0,0,9,0.443825,0.405906,0.419261,0.556175,3842.667009,12315.377984,322919.353969,0.000000,0.000000,0.000000,2635753249.683493
-1600,289443992.000000,-0.000026,0.972482,0.002318,0.000004,0.000000,0.003164,0.091129,0.004397,0.022516,0.461718,0.392181,0.038843,0.779828,0.252752,0.068468,0.000527|0.095238|0.726413|0.181290|0.000300|0.000000,0.176020,0.802266,0.211831,0.274168,0.905416,1.000000,0.725832,62281.000000,2611630.900000,0.242118,210.500000,1129.700000,0.028735,0.898050,0.724370,0,62648.468750,0.000813,0.375451,137,0,0,0,0,10,0.447240,0.385909,0.419781,0.552760,4268.088247,11697.062573,323177.128926,0.000000,0.000000,0.000000,2712532752.398982
-1550,294799346.000000,0.000367,0.969387,0.003259,0.000005,0.000000,0.002917,0.089204,0.004530,0.022918,0.462431,0.393267,0.045414,0.801067,0.253763,0.069029,0.000524|0.098537|0.719455|0.184212|0.000294|0.000000,0.176773,0.800307,0.214693,0.276665,0.899543,1.000000,0.723335,53324.500000,2686547.100000,0.240243,210.500000,1129.700000,0.028852,0.899950,0.725940,0,70547.828125,0.000832,0.358030,138,0,0,0,0,17,0.450145,0.405512,0.419866,0.549855,5041.799190,12535.008034,326852.580521,0.000000,0.000000,0.000000,2792802662.545101
-1500,296194373.000000,0.000094,0.977315,0.002446,0.000004,0.000000,0.003013,0.091386,0.004625,0.023282,0.463076,0.394970,0.032774,0.780657,0.254550,0.069029,0.000527|0.100474|0.720763|0.180657|0.000311|0.000000,0.180342,0.797540,0.218878,0.278749,0.916706,1.000000,0.721251,44052.000000,2824948.600000,0.240651,207.000000,1116.400000,0.029042,0.900900,0.730440,0,85008.984375,0.000853,0.359690,131,0,0,4,0,18,0.452303,0.440060,0.419547,0.547697,4973.563983,13563.122831,334547.290463,0.000000,0.000000,0.000000,2910482953.657860
-1450,301464190.000000,0.000353,0.974822,0.002470,0.000004,0.000000,0.002869,0.091796,0.004730,0.023687,0.463963,0.395469,0.031522,0.791111,0.255561,0.068973,0.000525|0.106468|0.710485|0.184761|0.000293|0.000000,0.180171,0.797013,0.219915,0.281248,0.912496,1.000000,0.718752,29666.000000,2954675.000000,0.237862,207.000000,1116.400000,0.029250,0.902900,0.731860,0,66189.250000,0.000796,0.354178,140,0,0,0,0,8,0.455260,0.435832,0.420008,0.544740,4948.045503,13353.735644,339404.531542,0.000000,0.000000,0.000000,2991910959.971758
-1400,307279461.000000,0.000382,0.973618,0.002531,0.000004,0.000000,0.003175,0.092494,0.004899,0.024097,0.462593,0.395007,0.033224,0.792003,0.256515,0.069816,0.000523|0.110218|0.702035|0.189703|0.000294|0.000000,0.180763,0.797274,0.222460,0.283514,0.915136,1.000000,0.716486,40870.000000,2869010.400000,0.234883,207.000000,1118.800000,0.029424,0.901100,0.732680,0,88940.945312,0.000888,0.361418,119,0,0,0,0,11,0.457891,0.404009,0.419653,0.542109,5243.546528,13564.502845,345632.286891,0.000000,0.000000,0.000000,3077876041.898818
-1350,310230374.000000,0.000191,0.970635,0.002843,0.000004,0.000000,0.003215,0.091759,0.005024,0.024467,0.463877,0.398060,0.037753,0.833438,0.257583,0.070827,0.000527|0.111533|0.703610|0.186250|0.000306|0.000000,0.186680,0.790740,0.220606,0.285767,0.907347,1.000000,0.714233,31584.500000,2795363.600000,0.234814,208.000000,1111.500000,0.029427,0.902450,0.726010,0,87190.843750,0.000883,0.327925,125,0,0,3,0,12,0.458896,0.411681,0.420148,0.541104,3916.050496,12326.803046,339823.494989,0.000000,0.000000,0.000000,3167591986.485794
-1300,314134932.000000,0.000250,0.974331,0.002177,0.000004,0.000000,0.003025,0.094284,0.005150,0.024897,0.464421,0.392107,0.030753,0.805882,0.258088,0.070827,0.000531|0.114304|0.701696|0.186032|0.000301|0.000000,0.191693,0.786452,0.222754,0.288161,0.917215,1.000000,0.711839,25271.500000,2711685.600000,0.233743,208.000000,1115.400000,0.029528,0.903300,0.729610,0,104872.484375,0.000896,0.308093,130,0,0,0,0,13,0.461776,0.433281,0.419924,0.538223,5482.801040,13962.549777,358030.869799,0.000000,0.000000,0.000000,3258945568.136526
-1250,316622563.000000,0.000158,0.968518,0.003027,0.000004,0.000000,0.003013,0.092701,0.005408,0.025396,0.463765,0.392265,0.042233,0.838861,0.258481,0.071782,0.000538|0.110810|0.699072|0.192231|0.000291|0.000000,0.187081,0.791268,0.224772,0.290188,0.905549,1.000000,0.709812,26491.500000,2869533.600000,0.234617,208.000000,1120.200000,0.029681,0.903000,0.727930,0,83961.296875,0.000846,0.305425,172,0,0,0,0,10,0.464446,0.385765,0.419895,0.535554,3988.457864,11699.517950,344840.612032,0.000000,0.000000,0.000000,3349089782.248543
-1200,319978083.000000,0.000211,0.973693,0.002478,0.000004,0.000000,0.002938,0.093676,0.005560,0.025865,0.464687,0.393114,0.032509,0.830442,0.259043,0.072399,0.000540|0.114067|0.697823|0.190059|0.000275|0.000000,0.190242,0.787763,0.227155,0.292775,0.914188,1.000000,0.707225,25342.000000,2955339.400000,0.234280,208.000000,1123.500000,0.029848,0.904300,0.729830,0,89913.406250,0.000820,0.320741,132,0,0,0,0,7,0.467297,0.439905,0.420170,0.532703,4928.529869,12388.318124,357695.224169,0.000000,0.000000,0.000000,3440158541.469997
-1150,325567300.000000,0.000346,0.970630,0.002576,0.000004,0.000000,0.000000,0.094521,0.005682,0.026267,0.464549,0.392883,0.034922,0.791257,0.259268,0.072568,0.000530|0.110808|0.694280|0.196779|0.000282|0.000000,0.188811,0.790116,0.219603,0.294751,0.902424,1.000000,0.705249,25231.000000,3148105.500000,0.231586,206.500000,1119.500000,0.030033,0.910350,0.746700,0,92647.664062,0.000819,0.313180,126,0,0,4,0,12,0.469708,0.425782,0.420350,0.530292,5801.277091,14459.775689,368399.748622,0.000000,0.000000,0.000000,3534349092.641934
-1100,332032726.000000,0.000393,0.972043,0.002773,0.000004,0.000000,0.002927,0.095217,0.005782,0.026672,0.464893,0.397953,0.041109,0.776066,0.259436,0.073579,0.000529|0.114298|0.686329|0.202196|0.000281|0.000000,0.189916,0.791259,0.221534,0.296989,0.916969,1.000000,0.703011,28099.000000,3261089.000000,0.229329,206.500000,1126.500000,0.030320,0.905400,0.739050,0,76036.359375,0.000796,0.311820,118,0,0,3,0,14,0.471375,0.413176,0.420717,0.528625,5219.944972,13884.255252,370779.761415,0.000000,0.000000,0.000000,3631312257.508638
-1050,336626654.000000,0.000275,0.972676,0.002605,0.000004,0.000000,0.002889,0.096428,0.005860,0.027140,0.465667,0.398296,0.038821,0.779819,0.259829,0.074646,0.000522|0.110641|0.686692|0.204296|0.000275|0.000000,0.186632,0.793014,0.220388,0.299278,0.915818,1.000000,0.700722,26183.000000,3298753.800000,0.228553,206.000000,1132.800000,0.030569,0.907800,0.740460,0,75466.789062,0.000802,0.333561,122,0,0,3,0,12,0.473553,0.405539,0.420696,0.526447,5571.855021,14223.305261,378642.562196,0.000000,0.000000,0.000000,3736296937.439218
-1000,337991574.000000,0.000081,0.976408,0.002556,0.000004,0.000000,0.003305,0.097390,0.006060,0.027588,0.466404,0.399154,0.035752,0.771730,0.260222,0.074197,0.000517|0.110860|0.688883|0.201865|0.000264|0.000000,0.189218,0.791251,0.222247,0.301601,0.921605,1.000000,0.698399,24794.000000,3221131.800000,0.229057,206.000000,1142.400000,0.030758,0.907600,0.742100,0,85559.257812,0.000843,0.308908,148,0,0,0,0,11,0.476471,0.424447,0.420828,0.523529,5707.082852,15465.043263,380707.712547,0.000000,0.000000,0.000000,3837655789.378744
-950,337948544.000000,-0.000003,0.970750,0.002661,0.000004,0.000000,0.003155,0.097486,0.006219,0.028041,0.466383,0.399880,0.036688,0.842691,0.260672,0.074478,0.000516|0.110574|0.700563|0.190437|0.000268|0.000000,0.194087,0.785795,0.224577,0.303897,0.902411,1.000000,0.696103,26220.000000,3348709.600000,0.229930,206.000000,1143.000000,0.031015,0.908300,0.743460,0,78070.375000,0.000839,0.325794,154,0,0,0,0,8,0.479452,0.392352,0.421317,0.520548,4215.090186,13251.271542,371751.091121,0.000000,0.000000,0.000000,3940438852.994868
-900,344633750.000000,0.000392,0.975762,0.002669,0.000008,0.000000,0.003959,0.098116,0.006400,0.028493,0.465904,0.400414,0.042800,0.821469,0.260840,0.075264,0.000506|0.110691|0.693857|0.196833|0.000268|0.000000,0.191280,0.787591,0.226477,0.306294,0.919922,1.000000,0.693706,37507.000000,3330025.600000,0.226907,206.000000,1143.000000,0.031194,0.908000,0.745000,0,107319.226562,0.000912,0.316475,124,0,0,0,0,13,0.483493,0.380343,0.420930,0.516506,3973.725532,13496.289196,376408.461926,0.000000,0.000000,0.000000,4041877674.885689
-850,350037147.000000,0.000311,0.971403,0.003043,0.000004,0.000000,0.003899,0.096879,0.006525,0.028941,0.465551,0.400704,0.038486,0.795749,0.261121,0.075657,0.000500|0.110742|0.693911|0.196693|0.000285|0.000000,0.193618,0.784579,0.228657,0.308590,0.906641,1.000000,0.691410,36115.000000,3400463.400000,0.225948,206.000000,1143.000000,0.031451,0.908400,0.745640,0,113833.976562,0.000890,0.357656,125,0,0,0,0,6,0.486486,0.389172,0.421078,0.513514,5781.434959,14348.373726,386875.269565,0.000000,0.000000,0.000000,4145214511.214074
-800,354640197.000000,0.000261,0.976182,0.002359,0.000005,0.000000,0.002649,0.098783,0.006775,0.029403,0.467235,0.400775,0.030752,0.778814,0.261402,0.076050,0.000496|0.108377|0.692486|0.200451|0.000257|0.000000,0.190413,0.788153,0.230931,0.311050,0.918201,1.000000,0.688950,29612.000000,3467858.600000,0.225317,206.000000,1143.000000,0.031624,0.909000,0.746680,0,108309.296875,0.000862,0.412015,139,0,0,0,0,12,0.489416,0.393524,0.421377,0.510584,4850.115681,14643.392556,394914.314563,0.000000,0.000000,0.000000,4253211157.685874
-750,358257622.000000,0.000203,0.973936,0.002504,0.000004,0.000000,0.002632,0.099073,0.006956,0.028318,0.466419,0.401427,0.032134,0.813697,0.261795,0.076500,0.000493|0.110156|0.693692|0.197661|0.000252|0.000000,0.194653,0.784404,0.233304,0.313527,0.914396,1.000000,0.686473,27325.000000,3401881.400000,0.225058,206.000000,1143.000000,0.031667,0.909400,0.748420,0,110924.742188,0.000861,0.350879,159,0,0,0,0,10,0.492453,0.391337,0.421221,0.507548,4472.527041,12593.639942,394396.779418,0.000000,0.000000,0.000000,4363642565.197820
-700,363684872.000000,0.000301,0.972700,0.002451,0.000004,0.000000,0.002802,0.099891,0.007128,0.028704,0.467575,0.399611,0.032953,0.838063,0.261907,0.077511,0.000491|0.108818|0.689725|0.203387|0.000260|0.000000,0.197167,0.782814,0.235213,0.315875,0.916665,1.000000,0.684125,26290.000000,3384458.000000,0.223399,206.000000,1143.000000,0.031859,0.911600,0.745560,0,101068.804688,0.000831,0.334591,152,0,0,0,0,9,0.495242,0.403712,0.421319,0.504758,4515.266777,12599.053832,400470.184590,0.000000,0.000000,0.000000,4472385675.411673
-650,366946068.000000,0.000179,0.972152,0.002567,0.000004,0.000000,0.000000,0.099894,0.007285,0.028696,0.467451,0.401645,0.033115,0.808500,0.261964,0.077174,0.000489|0.111752|0.684756|0.204802|0.000260|0.000000,0.195077,0.783732,0.235749,0.318280,0.907703,1.000000,0.681720,32664.000000,3161105.200000,0.222735,206.000000,1071.000000,0.032072,0.917300,0.758020,0,113758.914062,0.001022,0.343047,136,0,0,4,0,9,0.497877,0.390871,0.421223,0.502123,5322.575750,13942.580298,407315.182478,0.000000,0.000000,0.000000,4664961139.265041
-600,366226746.000000,-0.000039,0.975607,0.002389,0.000004,0.000000,0.003170,0.100831,0.007310,0.029070,0.468621,0.402918,0.033920,0.804254,0.261964,0.077511,0.000490|0.114410|0.682162|0.204692|0.000247|0.000000,0.194892,0.782710,0.234994,0.320650,0.918874,1.000000,0.679350,53801.000000,2995608.200000,0.224759,206.000000,1075.800000,0.032225,0.912700,0.750600,0,173505.750000,0.001312,0.304316,136,0,0,4,0,11,0.500857,0.388235,0.421516,0.499143,4265.970906,12242.094376,402422.743392,0.000000,0.000000,0.000000,4775726508.891322
-550,365632500.000000,-0.000032,0.970482,0.002590,0.000004,0.000000,0.003562,0.100329,0.007333,0.029358,0.468560,0.403280,0.042795,0.858254,0.262020,0.077792,0.000492|0.111331|0.690165|0.200177|0.000260|0.000000,0.196715,0.781567,0.236954,0.323143,0.909487,1.000000,0.676857,64690.000000,3019417.400000,0.227141,206.000000,1085.400000,0.032365,0.915000,0.752080,0,173935.890625,0.001293,0.320806,157,0,0,0,0,19,0.503663,0.340648,0.421594,0.496337,3704.057591,8807.314205,394164.052159,0.000000,0.000000,0.000000,4885505493.521103
-500,365475820.000000,-0.000009,0.968300,0.003029,0.000004,0.000000,0.004346,0.099900,0.007412,0.029848,0.467964,0.403414,0.066758,0.828640,0.262750,0.077848,0.000492|0.104034|0.688655|0.209188|0.000264|0.000000,0.190146,0.788852,0.238880,0.325443,0.893166,1.000000,0.674557,74879.000000,3070036.000000,0.228979,206.000000,1098.200000,0.032531,0.912200,0.753380,0,175738.171875,0.001298,0.396801,146,0,0,0,0,29,0.505866,0.337438,0.421842,0.494134,5517.900059,11676.686939,398895.759537,0.000000,0.000000,0.000000,4991612523.565276
-450,372266266.000000,0.000368,0.969298,0.003294,0.000006,0.000000,0.003086,0.100174,0.007819,0.029817,0.469078,0.404622,0.043467,0.885741,0.263255,0.078915,0.000483|0.103227|0.687065|0.210699|0.000263|0.000000,0.192916,0.786220,0.233029,0.327307,0.901008,1.000000,0.672693,65843.500000,3241973.500000,0.226983,206.000000,1099.500000,0.032746,0.913200,0.755240,0,178012.281250,0.001335,0.393590,123,0,0,5,0,25,0.509392,0.339794,0.422101,0.490608,3838.971210,10858.310780,396646.264821,0.000000,0.000000,0.000000,5230242551.925090
