year,event_type,country_index,country_name,country_culture,tech_id,tech_name,total_unlocked_techs
-5000,initial,74,Great nahitztol Tribe,Mesoamerican,6,Calendar,14
-5000,initial,75,South ayallaqna Tribe,Andean Highland,100,Cordage and Knots,15
-5000,initial,75,South ayallaqna Tribe,Andean Highland,101,Hide Working and Tailored Clothing,15
-5000,initial,75,South ayallaqna Tribe,Andean Highland,102,Hafted Stone Tools,15
-5000,initial,75,South ayallaqna Tribe,Andean Highland,105,Food Preservation,15
-5000,initial,75,South ayallaqna Tribe,Andean Highland,106,Storage Pits and Containers,15
-5000,initial,75,South ayallaqna Tribe,Andean Highland,107,Seasonal Aggregation Camps,15
-5000,initial,75,South ayallaqna Tribe,Andean Highland,111,Grinding Stones,15
-5000,initial,75,South ayallaqna Tribe,Andean Highland,112,Proto-cultivation,15
-5000,initial,75,South ayallaqna Tribe,Andean Highland,113,Sedentism,15
-5000,initial,75,South ayallaqna Tribe,Andean Highland,116,Charcoal Firing,15
-5000,initial,75,South ayallaqna Tribe,Andean Highland,1,Pottery,15
-5000,initial,75,South ayallaqna Tribe,Andean Highland,4,Mining,15
-5000,initial,75,South ayallaqna Tribe,Andean Highland,20,Agriculture,15
-5000,initial,75,South ayallaqna Tribe,Andean Highland,3,Archery,15
-5000,initial,75,South ayallaqna Tribe,Andean Highland,6,Calendar,15
-5000,initial,76,Old qorisumna Tribe,Andean Highland,100,Cordage and Knots,15
-5000,initial,76,Old qorisumna Tribe,Andean Highland,101,Hide Working and Tailored Clothing,15
-5000,initial,76,Old qorisumna Tribe,Andean Highland,102,Hafted Stone Tools,15
-5000,initial,76,Old qorisumna Tribe,Andean Highland,105,Food Preservation,15
-5000,initial,76,Old qorisumna Tribe,Andean Highland,106,Storage Pits and Containers,15
-5000,initial,76,Old qorisumna Tribe,Andean Highland,107,Seasonal Aggregation Camps,15
-5000,initial,76,Old qorisumna Tribe,Andean Highland,111,Grinding Stones,15
-5000,initial,76,Old qorisumna Tribe,Andean Highland,112,Proto-cultivation,15
-5000,initial,76,Old qorisumna Tribe,Andean Highland,113,Sedentism,15
-5000,initial,76,Old qorisumna Tribe,Andean Highland,116,Charcoal Firing,15
-5000,initial,76,Old qorisumna Tribe,Andean Highland,1,Pottery,15
-5000,initial,76,Old qorisumna Tribe,Andean Highland,4,Mining,15
-5000,initial,76,Old qorisumna Tribe,Andean Highland,20,Agriculture,15
-5000,initial,76,Old qorisumna Tribe,Andean Highland,3,Archery,15
-5000,initial,76,Old qorisumna Tribe,Andean Highland,6,Calendar,15
-5000,initial,77,South rumsumtupa Tribe,Andean Highland,100,Cordage and Knots,15
-5000,initial,77,South rumsumtupa Tribe,Andean Highland,101,Hide Working and Tailored Clothing,15
-5000,initial,77,South rumsumtupa Tribe,Andean Highland,102,Hafted Stone Tools,15
-5000,initial,77,South rumsumtupa Tribe,Andean Highland,105,Food Preservation,15
-5000,initial,77,South rumsumtupa Tribe,Andean Highland,106,Storage Pits and Containers,15
-5000,initial,77,South rumsumtupa Tribe,Andean Highland,107,Seasonal Aggregation Camps,15
-5000,initial,77,South rumsumtupa Tribe,Andean Highland,111,Grinding Stones,15
-5000,initial,77,South rumsumtupa Tribe,Andean Highland,112,Proto-cultivation,15
-5000,initial,77,South rumsumtupa Tribe,Andean Highland,113,Sedentism,15
-5000,initial,77,South rumsumtupa Tribe,Andean Highland,116,Charcoal Firing,15
-5000,initial,77,South rumsumtupa Tribe,Andean Highland,1,Pottery,15
-5000,initial,77,South rumsumtupa Tribe,Andean Highland,4,Mining,15
-5000,initial,77,South rumsumtupa Tribe,Andean Highland,20,Agriculture,15
-5000,initial,77,South rumsumtupa Tribe,Andean Highland,3,Archery,15
-5000,initial,77,South rumsumtupa Tribe,Andean Highland,6,Calendar,15
-5000,initial,78,North intipachayamarca Tribe,Andean Highland,100,Cordage and Knots,15
-5000,initial,78,North intipachayamarca Tribe,Andean Highland,101,Hide Working and Tailored Clothing,15
-5000,initial,78,North intipachayamarca Tribe,Andean Highland,102,Hafted Stone Tools,15
-5000,initial,78,North intipachayamarca Tribe,Andean Highland,105,Food Preservation,15
-5000,initial,78,North intipachayamarca Tribe,Andean Highland,106,Storage Pits and Containers,15
-5000,initial,78,North intipachayamarca Tribe,Andean Highland,107,Seasonal Aggregation Camps,15
-5000,initial,78,North intipachayamarca Tribe,Andean Highland,111,Grinding Stones,15
-5000,initial,78,North intipachayamarca Tribe,Andean Highland,112,Proto-cultivation,15
-5000,initial,78,North intipachayamarca Tribe,Andean Highland,113,Sedentism,15
-5000,initial,78,North intipachayamarca Tribe,Andean Highland,116,Charcoal Firing,15
-5000,initial,78,North intipachayamarca Tribe,Andean Highland,1,Pottery,15
-5000,initial,78,North intipachayamarca Tribe,Andean Highland,4,Mining,15
-5000,initial,78,North intipachayamarca Tribe,Andean Highland,20,Agriculture,15
-5000,initial,78,North intipachayamarca Tribe,Andean Highland,3,Archery,15
-5000,initial,78,North intipachayamarca Tribe,Andean Highland,6,Calendar,15
-5000,initial,79,North suyukussuyuyu Tribe,Andean Highland,100,Cordage and Knots,15
-5000,initial,79,North suyukussuyuyu Tribe,Andean Highland,101,Hide Working and Tailored Clothing,15
-5000,initial,79,North suyukussuyuyu Tribe,Andean Highland,102,Hafted Stone Tools,15
-5000,initial,79,North suyukussuyuyu Tribe,Andean Highland,105,Food Preservation,15
-5000,initial,79,North suyukussuyuyu Tribe,Andean Highland,106,Storage Pits and Containers,15
-5000,initial,79,North suyukussuyuyu Tribe,Andean Highland,107,Seasonal Aggregation Camps,15
-5000,initial,79,North suyukussuyuyu Tribe,Andean Highland,111,Grinding Stones,15
-5000,initial,79,North suyukussuyuyu Tribe,Andean Highland,112,Proto-cultivation,15
-5000,initial,79,North suyukussuyuyu Tribe,Andean Highland,113,Sedentism,15
-5000,initial,79,North suyukussuyuyu Tribe,Andean Highland,116,Charcoal Firing,15
-5000,initial,79,North suyukussuyuyu Tribe,Andean Highland,1,Pottery,15
-5000,initial,79,North suyukussuyuyu Tribe,Andean Highland,4,Mining,15
-5000,initial,79,North suyukussuyuyu Tribe,Andean Highland,20,Agriculture,15
-5000,initial,79,North suyukussuyuyu Tribe,Andean Highland,3,Archery,15
-5000,initial,79,North suyukussuyuyu Tribe,Andean Highland,6,Calendar,15
-5000,initial,80,Great rumqoria Tribe,Andean Highland,100,Cordage and Knots,15
-5000,initial,80,Great rumqoria Tribe,Andean Highland,101,Hide Working and Tailored Clothing,15
-5000,initial,80,Great rumqoria Tribe,Andean Highland,102,Hafted Stone Tools,15
-5000,initial,80,Great rumqoria Tribe,Andean Highland,105,Food Preservation,15
-5000,initial,80,Great rumqoria Tribe,Andean Highland,106,Storage Pits and Containers,15
-5000,initial,80,Great rumqoria Tribe,Andean Highland,107,Seasonal Aggregation Camps,15
-5000,initial,80,Great rumqoria Tribe,Andean Highland,111,Grinding Stones,15
-5000,initial,80,Great rumqoria Tribe,Andean Highland,112,Proto-cultivation,15
-5000,initial,80,Great rumqoria Tribe,Andean Highland,113,Sedentism,15
-5000,initial,80,Great rumqoria Tribe,Andean Highland,116,Charcoal Firing,15
-5000,initial,80,Great rumqoria Tribe,Andean Highland,1,Pottery,15
-5000,initial,80,Great rumqoria Tribe,Andean Highland,4,Mining,15
-5000,initial,80,Great rumqoria Tribe,Andean Highland,20,Agriculture,15
-5000,initial,80,Great rumqoria Tribe,Andean Highland,3,Archery,15
-5000,initial,80,Great rumqoria Tribe,Andean Highland,6,Calendar,15
-5000,initial,81,New intiintiintimarca Tribe,Andean Highland,100,Cordage and Knots,15
-5000,initial,81,New intiintiintimarca Tribe,Andean Highland,101,Hide Working and Tailored Clothing,15
-5000,initial,81,New intiintiintimarca Tribe,Andean Highland,102,Hafted Stone Tools,15
-5000,initial,81,New intiintiintimarca Tribe,Andean Highland,105,Food Preservation,15
-5000,initial,81,New intiintiintimarca Tribe,Andean Highland,106,Storage Pits and Containers,15
-5000,initial,81,New intiintiintimarca Tribe,Andean Highland,107,Seasonal Aggregation Camps,15
-5000,initial,81,New intiintiintimarca Tribe,Andean Highland,111,Grinding Stones,15
-5000,initial,81,New intiintiintimarca Tribe,Andean Highland,112,Proto-cultivation,15
-5000,initial,81,New intiintiintimarca Tribe,Andean Highland,113,Sedentism,15
-5000,initial,81,New intiintiintimarca Tribe,Andean Highland,116,Charcoal Firing,15
-5000,initial,81,New intiintiintimarca Tribe,Andean Highland,1,Pottery,15
-5000,initial,81,New intiintiintimarca Tribe,Andean Highland,4,Mining,15
-5000,initial,81,New intiintiintimarca Tribe,Andean Highland,20,Agriculture,15
-5000,initial,81,New intiintiintimarca Tribe,Andean Highland,3,Archery,15
-5000,initial,81,New intiintiintimarca Tribe,Andean Highland,6,Calendar,15
-5000,initial,82,New nalinlinstan Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,82,New nalinlinstan Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,82,New nalinlinstan Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,82,New nalinlinstan Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,82,New nalinlinstan Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,82,New nalinlinstan Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,82,New nalinlinstan Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,82,New nalinlinstan Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,82,New nalinlinstan Tribe,Eastern Woodland,4,Mining,11
-5000,initial,82,New nalinlinstan Tribe,Eastern Woodland,3,Archery,11
-5000,initial,82,New nalinlinstan Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,83,Great garlinstan Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,83,Great garlinstan Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,83,Great garlinstan Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,83,Great garlinstan Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,83,Great garlinstan Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,83,Great garlinstan Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,83,Great garlinstan Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,83,Great garlinstan Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,83,Great garlinstan Tribe,Eastern Woodland,4,Mining,11
-5000,initial,83,Great garlinstan Tribe,Eastern Woodland,3,Archery,11
-5000,initial,83,Great garlinstan Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,84,Old terterrom Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,84,Old terterrom Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,84,Old terterrom Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,84,Old terterrom Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,84,Old terterrom Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,84,Old terterrom Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,84,Old terterrom Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,84,Old terterrom Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,84,Old terterrom Tribe,Eastern Woodland,4,Mining,11
-5000,initial,84,Old terterrom Tribe,Eastern Woodland,3,Archery,11
-5000,initial,84,Old terterrom Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,85,South belranland Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,85,South belranland Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,85,South belranland Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,85,South belranland Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,85,South belranland Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,85,South belranland Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,85,South belranland Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,85,South belranland Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,85,South belranland Tribe,Eastern Woodland,4,Mining,11
-5000,initial,85,South belranland Tribe,Eastern Woodland,3,Archery,11
-5000,initial,85,South belranland Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,86,North nadus Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,86,North nadus Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,86,North nadus Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,86,North nadus Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,86,North nadus Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,86,North nadus Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,86,North nadus Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,86,North nadus Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,86,North nadus Tribe,Eastern Woodland,4,Mining,11
-5000,initial,86,North nadus Tribe,Eastern Woodland,3,Archery,11
-5000,initial,86,North nadus Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,87,Terlor Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,87,Terlor Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,87,Terlor Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,87,Terlor Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,87,Terlor Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,87,Terlor Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,87,Terlor Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,87,Terlor Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,87,Terlor Tribe,Eastern Woodland,4,Mining,11
-5000,initial,87,Terlor Tribe,Eastern Woodland,3,Archery,11
-5000,initial,87,Terlor Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,88,Great kinterromgrad Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,88,Great kinterromgrad Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,88,Great kinterromgrad Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,88,Great kinterromgrad Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,88,Great kinterromgrad Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,88,Great kinterromgrad Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,88,Great kinterromgrad Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,88,Great kinterromgrad Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,88,Great kinterromgrad Tribe,Eastern Woodland,4,Mining,11
-5000,initial,88,Great kinterromgrad Tribe,Eastern Woodland,3,Archery,11
-5000,initial,88,Great kinterromgrad Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,89,North garsol Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,89,North garsol Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,89,North garsol Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,89,North garsol Tribe,Western Plains,105,Food Preservation,11
-5000,initial,89,North garsol Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,89,North garsol Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,89,North garsol Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,89,North garsol Tribe,Western Plains,113,Sedentism,11
-5000,initial,89,North garsol Tribe,Western Plains,4,Mining,11
-5000,initial,89,North garsol Tribe,Western Plains,3,Archery,11
-5000,initial,89,North garsol Tribe,Western Plains,6,Calendar,11
-5000,initial,90,Old viarom Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,90,Old viarom Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,90,Old viarom Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,90,Old viarom Tribe,Western Plains,105,Food Preservation,11
-5000,initial,90,Old viarom Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,90,Old viarom Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,90,Old viarom Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,90,Old viarom Tribe,Western Plains,113,Sedentism,11
-5000,initial,90,Old viarom Tribe,Western Plains,4,Mining,11
-5000,initial,90,Old viarom Tribe,Western Plains,3,Archery,11
-5000,initial,90,Old viarom Tribe,Western Plains,6,Calendar,11
-5000,initial,91,North lortergarstan Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,91,North lortergarstan Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,91,North lortergarstan Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,91,North lortergarstan Tribe,Western Plains,105,Food Preservation,11
-5000,initial,91,North lortergarstan Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,91,North lortergarstan Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,91,North lortergarstan Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,91,North lortergarstan Tribe,Western Plains,113,Sedentism,11
-5000,initial,91,North lortergarstan Tribe,Western Plains,4,Mining,11
-5000,initial,91,North lortergarstan Tribe,Western Plains,3,Archery,11
-5000,initial,91,North lortergarstan Tribe,Western Plains,6,Calendar,11
-5000,initial,92,North kinbel Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,92,North kinbel Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,92,North kinbel Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,92,North kinbel Tribe,Western Plains,105,Food Preservation,11
-5000,initial,92,North kinbel Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,92,North kinbel Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,92,North kinbel Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,92,North kinbel Tribe,Western Plains,113,Sedentism,11
-5000,initial,92,North kinbel Tribe,Western Plains,4,Mining,11
-5000,initial,92,North kinbel Tribe,Western Plains,3,Archery,11
-5000,initial,92,North kinbel Tribe,Western Plains,6,Calendar,11
-5000,initial,93,Viazenstan Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,93,Viazenstan Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,93,Viazenstan Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,93,Viazenstan Tribe,Western Plains,105,Food Preservation,11
-5000,initial,93,Viazenstan Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,93,Viazenstan Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,93,Viazenstan Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,93,Viazenstan Tribe,Western Plains,113,Sedentism,11
-5000,initial,93,Viazenstan Tribe,Western Plains,4,Mining,11
-5000,initial,93,Viazenstan Tribe,Western Plains,3,Archery,11
-5000,initial,93,Viazenstan Tribe,Western Plains,6,Calendar,11
-5000,initial,94,Dusranzenia Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,94,Dusranzenia Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,94,Dusranzenia Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,94,Dusranzenia Tribe,Western Plains,105,Food Preservation,11
-5000,initial,94,Dusranzenia Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,94,Dusranzenia Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,94,Dusranzenia Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,94,Dusranzenia Tribe,Western Plains,113,Sedentism,11
-5000,initial,94,Dusranzenia Tribe,Western Plains,4,Mining,11
-5000,initial,94,Dusranzenia Tribe,Western Plains,3,Archery,11
-5000,initial,94,Dusranzenia Tribe,Western Plains,6,Calendar,11
-5000,initial,95,Great beldusgar Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,95,Great beldusgar Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,95,Great beldusgar Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,95,Great beldusgar Tribe,Western Plains,105,Food Preservation,11
-5000,initial,95,Great beldusgar Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,95,Great beldusgar Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,95,Great beldusgar Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,95,Great beldusgar Tribe,Western Plains,113,Sedentism,11
-5000,initial,95,Great beldusgar Tribe,Western Plains,4,Mining,11
-5000,initial,95,Great beldusgar Tribe,Western Plains,3,Archery,11
-5000,initial,95,Great beldusgar Tribe,Western Plains,6,Calendar,11
-5000,initial,96,Old ternalorland Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,96,Old ternalorland Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,96,Old ternalorland Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,96,Old ternalorland Tribe,Western Plains,105,Food Preservation,11
-5000,initial,96,Old ternalorland Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,96,Old ternalorland Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,96,Old ternalorland Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,96,Old ternalorland Tribe,Western Plains,113,Sedentism,11
-5000,initial,96,Old ternalorland Tribe,Western Plains,4,Mining,11
-5000,initial,96,Old ternalorland Tribe,Western Plains,3,Archery,11
-5000,initial,96,Old ternalorland Tribe,Western Plains,6,Calendar,11
-5000,initial,97,South garlinsolia Tribe,Caribbean Seafaring,100,Cordage and Knots,12
-5000,initial,97,South garlinsolia Tribe,Caribbean Seafaring,101,Hide Working and Tailored Clothing,12
-5000,initial,97,South garlinsolia Tribe,Caribbean Seafaring,102,Hafted Stone Tools,12
-5000,initial,97,South garlinsolia Tribe,Caribbean Seafaring,104,Fishing Technology,12
-5000,initial,97,South garlinsolia Tribe,Caribbean Seafaring,105,Food Preservation,12
-5000,initial,97,South garlinsolia Tribe,Caribbean Seafaring,106,Storage Pits and Containers,12
-5000,initial,97,South garlinsolia Tribe,Caribbean Seafaring,107,Seasonal Aggregation Camps,12
-5000,initial,97,South garlinsolia Tribe,Caribbean Seafaring,108,Watercraft,12
-5000,initial,97,South garlinsolia Tribe,Caribbean Seafaring,113,Sedentism,12
-5000,initial,97,South garlinsolia Tribe,Caribbean Seafaring,3,Archery,12
-5000,initial,97,South garlinsolia Tribe,Caribbean Seafaring,5,Sailing,12
-5000,initial,97,South garlinsolia Tribe,Caribbean Seafaring,6,Calendar,12
-5000,initial,98,South t
