year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-450,2035356447.000000,0.000364,0.941758,0.002872,0.009359,0.000000,0.002166,0.201385,0.677636,1.000000,0.468419,0.433013,0.058242,0.637522,0.321276,0.198270,0.017864|0.040395|0.603644|0.366072|0.019478|0.017857,0.208520,0.852648,0.277363,0.355283,0.799424,0.999895,0.644718,275721.500000,9295382.200000,0.148041,207.500000,1081.800000,0.034150,0.920400,0.825870,0,1560697.500000,0.002620,0.690641,346,0,0.059272,0,0,80,0.510087,0.561145,0.721674,0.489913,4717.187988,293155.493430,2081265.346163,0.000000,0.000000,0.000000,7733653148.041604
-400,2002750506.000000,-0.000323,0.955400,0.002737,0.009380,0.000000,0.001818,0.198190,0.680950,1.000000,0.468241,0.434121,0.044600,0.635143,0.321557,0.200854,0.017865|0.040967|0.611067|0.358932|0.019505|0.017857,0.210272,0.851338,0.278805,0.357770,0.821782,1.000000,0.642230,265465.000000,9618543.200000,0.153742,207.500000,1081.800000,0.034308,0.921000,0.826940,0,1495122.000000,0.002321,0.798495,347,0,0.044661,0,0,94,0.513030,0.581063,0.722542,0.486970,10637.799995,295041.125336,2092929.444119,0.000000,0.000000,0.000000,7844736655.936053
-350,1971733521.000000,-0.000312,0.977699,0.001206,0.009535,0.000000,0.001965,0.200755,0.686209,1.000000,0.468497,0.432817,0.022301,0.632916,0.322119,0.202763,0.017865|0.041348|0.615258|0.354293|0.019526|0.017857,0.211746,0.849850,0.281237,0.360108,0.896756,1.000000,0.639892,270288.000000,9644827.600000,0.156152,207.500000,1081.800000,0.034514,0.921400,0.825040,0,1553852.500000,0.002379,0.731756,407,0,0.021986,0,0,97,0.516039,0.591898,0.722259,0.483961,15880.679320,309276.959426,2174070.032878,0.000000,0.000000,0.000000,7948316765.097797
-300,1975578253.000000,0.000039,0.976459,0.001073,0.009540,0.000000,0.001849,0.201819,0.694987,1.000000,0.468243,0.433980,0.023541,0.630321,0.322231,0.204224,0.017865|0.040894|0.613562|0.353708|0.019520|0.017857,0.210922,0.847509,0.283539,0.362842,0.902052,1.000000,0.637158,274075.500000,9425250.000000,0.156850,207.500000,1081.800000,0.034777,0.922450,0.829020,0,1543007.750000,0.002368,0.766467,364,0,0.023254,0,0,95,0.518930,0.593562,0.723325,0.481070,16458.698146,307665.189485,2200663.721839,0.000000,0.000000,0.000000,8054769040.769514
-250,1969776629.000000,-0.000059,0.980449,0.001075,0.009404,0.000000,0.002102,0.202370,0.699678,1.000000,0.467505,0.433638,0.019551,0.628616,0.322568,0.204785,0.017865|0.040566|0.617189|0.350932|0.019536|0.017857,0.212451,0.846603,0.284088,0.364645,0.916766,1.000000,0.635355,273637.000000,9694393.800000,0.158189,207.000000,1079.400000,0.034949,0.922800,0.834380,0,1528786.125000,0.002414,0.723974,388,0,0.019256,4,0,98,0.520858,0.587514,0.723736,0.479142,12262.974475,304273.006816,2164187.834999,0.000000,0.000000,0.000000,8340387881.545920
-200,2002130063.000000,0.000326,0.971732,0.001330,0.009390,0.000000,0.001881,0.206771,0.718295,1.000000,0.468521,0.433880,0.028268,0.626465,0.323523,0.205572,0.017865|0.040433|0.615946|0.349871|0.019449|0.017857,0.210340,0.846089,0.287359,0.366926,0.891487,1.000000,0.633074,255027.000000,10136346.400000,0.155653,207.000000,1079.400000,0.035051,0.923200,0.831920,0,1518560.625000,0.002508,0.658637,343,0,0.028298,0,0,90,0.524226,0.581009,0.725113,0.475774,14471.365099,303506.301225,2203521.370426,0.000000,0.000000,0.000000,8448747245.086905
-150,2013022580.000000,0.000109,0.964523,0.001134,0.009517,0.000000,0.001471,0.207087,0.725000,1.000000,0.468524,0.433813,0.035477,0.623899,0.323747,0.205122,0.017865|0.040562|0.611045|0.353769|0.019456|0.017857,0.210553,0.844830,0.289569,0.369657,0.870079,1.000000,0.630343,283678.000000,9852750.200000,0.157697,207.000000,1079.400000,0.035262,0.923800,0.830400,0,1532021.500000,0.002499,0.661189,371,0,0.035708,0,0,104,0.526374,0.588065,0.726208,0.473626,18307.048711,310170.098786,2251011.207030,0.000000,0.000000,0.000000,8558749028.133833
-100,2050431889.000000,0.000368,0.983490,0.001084,0.009606,0.000000,0.002058,0.209313,0.726524,1.000000,0.469702,0.435567,0.016510,0.621668,0.324028,0.205179,0.017864|0.040261|0.607932|0.355340|0.019433|0.017857,0.207603,0.845875,0.290247,0.372040,0.930608,1.000000,0.627960,263475.000000,9977942.000000,0.155700,204.000000,1083.000000,0.035401,0.925950,0.836300,0,1539332.750000,0.002502,0.671170,323,0,0.016927,4,0,73,0.529888,0.599867,0.726450,0.470112,15211.876129,315960.934775,2275837.606775,0.000000,0.000000,0.000000,8672193002.909082
-50,2048940391.000000,-0.000015,0.972885,0.000730,0.009505,0.000000,0.002736,0.210024,0.737658,1.000000,0.469140,0.433584,0.027115,0.619047,0.324309,0.205684,0.017864|0.040402|0.600347|0.363770|0.019462|0.017857,0.207709,0.847002,0.292686,0.374852,0.888845,1.000000,0.625148,266172.500000,9930048.500000,0.157028,204.000000,1091.000000,0.035540,0.925150,0.834700,0,1568244.125000,0.002535,0.654394,341,0,0.027779,0,0,89,0.532585,0.591778,0.728111,0.467415,14985.423032,317716.740848,2292167.815810,0.000000,0.000000,0.000000,8787385738.676453
0,2057346211.000000,0.000082,0.970393,0.001881,0.009376,0.000000,0.003153,0.206446,0.739275,1.000000,0.468680,0.434976,0.029607,0.616778,0.324590,0.206470,0.017864|0.039600|0.600359|0.367552|0.019427|0.017857,0.207973,0.850137,0.294890,0.377294,0.897525,1.000000,0.622706,259348.000000,9849465.500000,0.155582,204.000000,1091.000000,0.035714,0.925300,0.838650,0,1542289.625000,0.002556,0.622337,363,0,0.030456,0,0,98,0.535119,0.580383,0.728327,0.464881,6861.070649,303449.104528,2190810.867088,0.000000,0.000000,0.000000,8905055835.519833
50,2083496518.000000,0.000253,0.955395,0.002347,0.009461,0.000000,0.003225,0.208347,0.745082,1.000000,0.469489,0.436349,0.044605,0.615073,0.324871,0.206414,0.017864|0.039459|0.597941|0.371374|0.019459|0.017857,0.206189,0.853663,0.295245,0.379138,0.863284,1.000000,0.620862,265409.000000,8375129.600000,0.155586,202.000000,1090.600000,0.035872,0.926000,0.839020,0,1545838.000000,0.002541,0.592651,346,0,0.046467,4,0,102,0.538227,0.565280,0.729878,0.461773,2086.776863,296653.509328,2152034.021068,0.000000,0.000000,0.000000,9208572997.018213
100,2111172190.000000,0.000264,0.927508,0.002909,0.009591,0.000000,0.002195,0.208806,0.753840,1.000000,0.469642,0.434790,0.072492,0.612670,0.325152,0.205853,0.017864|0.038931|0.596197|0.373550|0.019397|0.017857,0.207527,0.852253,0.297048,0.381742,0.815566,0.953184,0.618258,254507.000000,8754052.000000,0.154959,202.000000,1090.600000,0.036195,0.926900,0.839740,0,1551401.000000,0.002539,0.605948,380,0,0.076522,0,0,113,0.540724,0.560293,0.730864,0.459276,2051.498643,294550.922726,2147206.365397,0.000000,0.000000,0.000000,9331242364.861012
150,2123911984.000000,0.000120,0.929656,0.003104,0.009547,0.000000,0.001489,0.208120,0.762205,1.000000,0.470351,0.434771,0.070344,0.610283,0.325489,0.206021,0.017864|0.039047|0.597918|0.371131|0.019384|0.017857,0.207515,0.851512,0.299492,0.384340,0.811169,0.972306,0.615660,260044.000000,9017190.600000,0.157303,202.000000,1090.600000,0.036331,0.929800,0.839860,0,1557878.750000,0.002498,0.599799,356,0,0.074702,0,0,91,0.543499,0.565400,0.732502,0.456501,3524.928752,294587.713818,2158059.588426,0.000000,0.000000,0.000000,9454776692.960930
200,2161057737.000000,0.000347,0.947990,0.002453,0.009434,0.000000,0.001867,0.212283,0.769516,1.000000,0.470696,0.437913,0.052010,0.608355,0.325713,0.205291,0.017864|0.038896|0.595731|0.369979|0.019410|0.017857,0.204625,0.850442,0.301787,0.386446,0.833693,1.000000,0.613554,273770.000000,9269667.200000,0.153758,202.000000,1090.600000,0.036467,0.929100,0.840820,0,1543526.250000,0.002510,0.598360,326,0,0.056198,0,0,88,0.546771,0.576126,0.732479,0.453229,5548.492105,306174.815191,2245593.590559,0.000000,0.000000,0.000000,9579741001.034348
250,2171088821.000000,0.000093,0.950993,0.002845,0.009430,0.000000,0.002427,0.211579,0.777338,1.000000,0.470493,0.437952,0.049007,0.606137,0.325882,0.204842,0.017864|0.038775|0.595992|0.370743|0.019471|0.017857,0.203409,0.852643,0.304097,0.388876,0.840575,1.000000,0.611124,245803.000000,9220495.200000,0.154059,202.000000,1090.600000,0.036623,0.930100,0.842340,0,1529379.000000,0.002472,0.595982,361,0,0.053200,0,0,88,0.549523,0.570931,0.732951,0.450477,6188.341372,302029.311226,2237224.255458,0.000000,0.000000,0.000000,9707709226.897673
300,2163090844.000000,-0.000074,0.930230,0.002988,0.009564,0.000000,0.002361,0.211018,0.781653,1.000000,0.470684,0.436533,0.069770,0.603832,0.325938,0.205909,0.017864|0.039255|0.597032|0.373181|0.019475|0.017857,0.204305,0.855839,0.306462,0.391412,0.804258,0.968326,0.608588,282731.000000,9050763.400000,0.155797,202.000000,1090.600000,0.036759,0.931000,0.839780,0,1544976.125000,0.002503,0.626823,380,0,0.075459,0,0,95,0.552464,0.561256,0.734022,0.447536,3807.498659,298427.187515,2201755.528804,0.000000,0.000000,0.000000,9838303405.309460
350,2193445031.000000,0.000279,0.941245,0.003051,0.009619,0.000000,0.002696,0.213667,0.785518,1.000000,0.471375,0.437783,0.058755,0.601757,0.326387,0.205909,0.017864|0.038989|0.598857|0.373020|0.019466|0.017857,0.202842,0.859229,0.309002,0.393703,0.824164,0.978350,0.606297,276863.000000,9048069.800000,0.155447,202.000000,1093.000000,0.036953,0.931400,0.844340,0,1487198.000000,0.002490,0.612700,321,0,0.064438,0,0,85,0.555276,0.565466,0.734669,0.444724,4032.046217,301854.355686,2230827.544277,0.000000,0.000000,0.000000,9969013613.795092
400,2220748188.000000,0.000247,0.951606,0.002341,0.009515,0.000000,0.001987,0.217460,0.794861,1.000000,0.472032,0.438425,0.048394,0.599558,0.326780,0.207425,0.017864|0.038849|0.599874|0.371281|0.019432|0.017857,0.203056,0.858300,0.311254,0.396139,0.829480,1.000000,0.603861,256775.000000,9088433.800000,0.156232,202.000000,1093.800000,0.037071,0.931300,0.842760,0,1527457.250000,0.002469,0.611510,318,0,0.053735,0,0,83,0.558349,0.573818,0.736639,0.441651,7112.982651,313349.293436,2315163.751726,0.000000,0.000000,0.000000,10101037238.897770
450,2232283326.000000,0.000104,0.965103,0.002256,0.009437,0.000000,0.001521,0.217230,0.801553,1.000000,0.472125,0.441109,0.034897,0.597200,0.327118,0.206976,0.017864|0.038623|0.597394|0.374126|0.019459|0.017857,0.205354,0.856193,0.313622,0.398761,0.874738,1.000000,0.601239,268184.000000,9358604.800000,0.155622,202.000000,1093.800000,0.037216,0.932600,0.846620,0,1515858.375000,0.002503,0.598917,336,0,0.038950,0,0,94,0.561527,0.589584,0.736818,0.438473,11652.816200,320611.910339,2360205.609712,0.000000,0.000000,0.000000,10234670119.485518
500,2239554694.000000,0.000065,0.978823,0.001125,0.009566,0.000000,0.001832,0.220975,0.804362,1.000000,0.472516,0.439867,0.021177,0.594758,0.327623,0.207088,0.017864|0.039073|0.593666|0.375838|0.019448|0.017857,0.203672,0.856141,0.316045,0.401487,0.906269,1.000000,0.598513,283427.000000,9295611.200000,0.158368,202.000000,1093.800000,0.037442,0.932500,0.847980,0,1523611.375000,0.002500,0.623375,339,0,0.023713,0,0,94,0.564342,0.604505,0.737672,0.435658,25860.293218,336130.766302,2510028.000137,0.000000,0.000000,0.000000,10368305075.827095
550,2243866887.000000,0.000038,0.978524,0.000860,0.009678,0.000000,0.001776,0.222181,0.812766,1.000000,0.471326,0.438920,0.021476,0.592455,0.327848,0.208605,0.017864|0.038666|0.593914|0.376594|0.019342|0.017857,0.203057,0.857466,0.318396,0.404068,0.919210,1.000000,0.595932,259381.000000,8827229.200000,0.157436,202.000000,1093.800000,0.037581,0.933100,0.847820,0,1534983.750000,0.002589,0.584416,369,0,0.024095,0,0,105,0.567079,0.595584,0.737810,0.432921,17125.838275,330334.602835,2491242.008520,0.000000,0.000000,0.000000,10505602999.656937
600,2241623132.000000,-0.000020,0.977461,0.001434,0.009585,0.000000,0.002155,0.219252,0.816770,1.000000,0.471823,0.440119,0.022539,0.589981,0.327960,0.206976,0.017865|0.038504|0.592193|0.378239|0.019433|0.017857,0.202685,0.857564,0.320214,0.406852,0.908939,1.000000,0.593148,262776.000000,9011966.000000,0.157814,202.000000,1093.800000,0.037725,0.933500,0.850660,0,1516373.375000,0.002598,0.531051,342,0,0.025262,0,0,98,0.570163,0.592255,0.738679,0.429837,11537.441331,325622.275548,2425556.833275,0.000000,0.000000,0.000000,10642375312.207575
650,2270290894.000000,0.000254,0.970800,0.001338,0.009468,0.000000,0.002085,0.221120,0.833010,1.000000,0.471970,0.441532,0.029200,0.587676,0.328072,0.206190,0.017865|0.038503|0.590103|0.377897|0.019435|0.017857,0.202303,0.855172,0.322981,0.409457,0.884599,1.000000,0.590543,258443.000000,9136546.200000,0.157666,202.000000,1093.800000,0.037804,0.934000,0.849660,0,1536814.625000,0.002589,0.554316,326,0,0.033146,0,0,81,0.572971,0.594012,0.740010,0.427029,10536.853025,327458.784856,2462396.583566,0.000000,0.000000,0.000000,10779264526.569027
700,2302185866.000000,0.000279,0.979794,0.001151,0.009522,0.000000,0.001877,0.223575,0.835792,1.000000,0.472849,0.442035,0.020206,0.585673,0.328072,0.205235,0.017865|0.038527|0.589017|0.377386|0.019417|0.017857,0.201934,0.853697,0.325441,0.411729,0.930019,1.000000,0.588271,257930.000000,9338016.600000,0.157596,202.000000,1093.800000,0.037960,0.934700,0.851140,0,1557553.875000,0.002608,0.547852,338,0,0.023259,0,0,98,0.575865,0.597697,0.740957,0.424135,12937.168555,336269.703256,2511865.214848,0.000000,0.000000,0.000000,10920061285.524181
750,2297891669.000000,-0.000037,0.981657,0.000980,0.009652,0.000000,0.001754,0.222210,0.838489,1.000000,0.472357,0.441781,0.018343,0.583423,0.328241,0.205347,0.017865|0.038973|0.591739|0.372922|0.019432|0.017857,0.200872,0.853248,0.328235,0.414290,0.914321,1.000000,0.585710,258696.000000,9277411.200000,0.158403,202.000000,1093.800000,0.038245,0.934700,0.851820,0,1558460.000000,0.002567,0.590615,352,0,0.021075,0,0,94,0.578348,0.604467,0.741526,0.421652,10594.171220,332421.463464,2509121.436458,0.000000,0.000000,0.000000,11063447230.897486
800,2290885456.000000,-0.000061,0.975711,0.001731,0.009633,0.000000,0.002575,0.219219,0.843571,1.000000,0.472887,0.440214,0.024289,0.581635,0.328297,0.204448,0.017866|0.038513|0.594467|0.369498|0.019463|0.017857,0.200965,0.852161,0.332848,0.416333,0.908856,1.000000,0.583667,270612.000000,9066763.200000,0.160231,202.000000,1093.800000,0.038381,0.935700,0.857120,0,1517692.125000,0.002454,0.562059,370,0,0.027822,0,0,105,0.581779,0.600020,0.742352,0.418221,7696.388866,325060.362458,2440815.388202,0.000000,0.000000,0.000000,11205658025.835941
850,2292453124.000000,0.000014,0.966849,0.001590,0.009499,0.000000,0.002960,0.219867,0.849539,1.000000,0.471620,0.441296,0.033151,0.579743,0.328409,0.203550,0.017866|0.037769|0.591306|0.372866|0.019435|0.017857,0.198981,0.853601,0.333426,0.418502,0.877244,1.000000,0.581498,253456.000000,9610860.600000,0.159390,202.000000,1093.800000,0.038470,0.935200,0.852800,0,1520945.000000,0.002499,0.550818,351,0,0.037998,0,0,117,0.584581,0.582476,0.743315,0.415419,9706.685898,323726.668486,2461771.350568,0.000000,0.000000,0.000000,11346719474.439274
900,2307781352.000000,0.000133,0.952239,0.002981,0.009435,0.000000,0.003996,0.216200,0.868507,1.000000,0.472836,0.440525,0.047761,0.577700,0.328522,0.203157,0.017867|0.037930|0.592423|0.371019|0.019432|0.017857,0.199164,0.852545,0.334958,0.420852,0.857068,1.000000,0.579148,259822.000000,9213978.100000,0.159965,202.000000,1095.000000,0.038638,0.936150,0.855540,0,1500006.750000,0.002435,0.561530,355,0,0.055111,3,0,98,0.587095,0.575093,0.744032,0.412905,2237.544775,308919.759758,2345351.748362,0.000000,0.000000,0.000000,11500209141.614223
950,2330821606.000000,0.000199,0.941201,0.002921,0.009568,0.000000,0.002001,0.217381,0.880224,1.000000,0.473449,0.441672,0.058799,0.575513,0.328634,0.202932,0.017867|0.038238|0.594929|0.366714|0.019395|0.017857,0.198387,0.851667,0.337321,0.423375,0.824790,1.000000,0.576625,253733.000000,9765903.100000,0.160862,202.000000,1097.100000,0.038861,0.936550,0.855130,0,1492215.500000,0.002434,0.536680,315,0,0.068525,0,0,80,0.590033,0.574961,0.745588,0.409967,3670.566489,311805.210624,2380178.965101,0.000000,0.000000,0.000000,11645533064.456438
1000,2308997806.000000,-0.000188,0.943786,0.002951,0.009654,0.000000,0.001945,0.218858,0.886717,1.000000,0.473666,0.443493,0.056214,0.573275,0.328690,0.203943,0.017868|0.037835|0.602419|0.362085|0.019378|0.017857,0.201685,0.851090,0.339826,0.425967,0.832173,1.000000,0.574032,277442.000000,10304441.100000,0.163159,202.000000,1099.500000,0.039000,0.936800,0.858300,0,1518106.250000,0.002473,0.522032,332,0,0.064899,0,0,89,0.593185,0.581288,0.745863,0.406815,6774.405629,311302.784397,2378168.038630,0.000000,0.000000,0.000000,11786028415.631992
1050,2328692603.000000,0.000170,0.934979,0.002380,0.009556,0.000000,0.001511,0.219914,0.890870,1.000000,0.473361,0.444079,0.065021,0.571009,0.328859,0.205291,0.017868|0.037719|0.600875|0.363170|0.019369|0.017857,0.199451,0.852672,0.342377,0.428602,0.794191,1.000000,0.571398,248765.500000,11015067.000000,0.162508,202.000000,1100.400000,0.039074,0.937800,0.858480,0,1474697.500000,0.002451,0.485871,375,0,0.075707,0,0,102,0.595664,0.581456,0.747710,0.404336,11916.106716,319002.793869,2457638.122024,0.000000,0.000000,0.000000,11926142511.784153
1100,2367234613.000000,0.000328,0.948921,0.002751,0.009450,0.000000,0.002302,0.220142,0.896078,1.000000,0.474305,0.442379,0.051079,0.569284,0.328915,0.207313,0.017869|0.037666|0.600027|0.363691|0.019360|0.017857,0.196406,0.855688,0.344266,0.430616,0.835527,0.998919,0.569384,252467.500000,9843515.500000,0.159955,202.000000,1100.400000,0.039191,0.938400,0.859330,0,1488370.625000,0.002493,0.485336,336,0,0.060458,0,0,84,0.598415,0.578163,0.747718,0.401585,4488.748320,319052.053370,2424689.162138,0.000000,0.000000,0.000000,12071104664.291210
1150,2390469610.000000,0.000195,0.923375,0.002981,0.009530,0.000000,0.002836,0.220796,0.919968,1.000000,0.473608,0.443347,0.076625,0.567403,0.329027,0.208268,0.017870|0.037732|0.595710|0.367183|0.019379|0.017857,0.196608,0.854740,0.346868,0.432819,0.797869,0.954606,0.567181,254435.000000,10739843.000000,0.159421,202.000000,1098.600000,0.039396,0.939000,0.859720,0,1514855.125000,0.002519,0.471163,362,0,0.091584,3,0,97,0.601278,0.568070,0.748964,0.398722,2649.228423,315257.686893,2420819.228527,0.000000,0.000000,0.000000,12229740642.945347
1200,2419303377.000000,0.000240,0.937881,0.003076,0.009665,0.000000,0.002527,0.222191,0.926409,1.000000,0.473846,0.443775,0.062119,0.565090,0.329308,0.209335,0.017870|0.037273|0.596094|0.368182|0.019371|0.017857,0.195715,0.856655,0.349105,0.435537,0.816588,0.971821,0.564463,265854.000000,10459635.200000,0.158285,202.000000,1098.600000,0.039500,0.939700,0.862080,0,1449794.000000,0.002487,0.467612,342,0,0.075143,0,0,68,0.604168,0.573766,0.748996,0.395832,2933.593428,318101.314212,2447509.122706,0.000000,0.000000,0.000000,12380911022.437057
1250,2437893226.000000,0.000153,0.952988,0.002836,0.009630,0.000000,0.001801,0.222677,0.936369,1.000000,0.475541,0.447322,0.047012,0.562361,0.329420,0.209784,0.017871|0.037760|0.596897|0.365095|0.019361|0.017857,0.196412,0.853958,0.351665,0.438757,0.834753,1.000000,0.561243,233379.000000,11609838.400000,0.159835,202.000000,1098.600000,0.039626,0.940000,0.862780,0,1498754.125000,0.002465,0.465003,315,0,0.057306,0,0,63,0.607275,0.591262,0.749758,0.392725,8506.566387,330869.086954,2519658.370065,0.000000,0.000000,0.000000,12534110500.620770
1300,2449364710.000000,0.000094,0.970351,0.001483,0.009518,0.000000,0.002034,0.226873,0.941061,1.000000,0.474735,0.446151,0.029649,0.560835,0.329589,0.209672,0.017872|0.037824|0.598659|0.361771|0.019317|0.017857,0.195255,0.853424,0.353781,0.440566,0.896384,1.000000,0.559434,255364.000000,11862348.400000,0.159688,202.000000,1098.600000,0.039757,0.940800,0.862620,0,1525623.625000,0.002546,0.463544,337,0,0.036310,0,0,64,0.610186,0.603100,0.749767,0.389814,19771.241698,351168.942927,2678118.533680,0.000000,0.000000,0.000000,12685189697.950851
1350,2450355332.000000,0.000008,0.980316,0.001469,0.009516,0.000000,0.002192,0.226649,0.949713,1.000000,0.474676,0.447161,0.019684,0.558747,0.329982,0.210290,0.017874|0.037721|0.599299|0.362035|0.019355|0.017857,0.194232,0.855330,0.356063,0.443047,0.930623,1.000000,0.556953,262686.000000,11511081.600000,0.159920,202.000000,1098.600000,0.039922,0.941400,0.864640,0,1522142.000000,0.002537,0.448117,347,0,0.024117,0,0,85,0.613085,0.608633,0.750970,0.386915,17839.614501,349593.029069,2676679.180466,0.000000,0.000000,0.000000,12840088516.262966
1400,2458407723.000000,0.000066,0.972536,0.001172,0.009658,0.000000,0.002667,0.227532,0.959418,1.000000,0.473850,0.445659,0.027464,0.556595,0.330094,0.209953,0.017875|0.037258|0.598056|0.363188|0.019316|0.017857,0.193763,0.855337,0.358224,0.445615,0.890705,1.000000,0.554385,260672.000000,11702390.000000,0.158431,202.000000,1098.600000,0.040011,0.941300,0.865500,0,1413011.625000,0.002508,0.437224,382,0,0.033758,0,0,79,0.615830,0.603239,0.751951,0.384170,12087.575458,347218.670398,2678617.726120,0.000000,0.000000,0.000000,12997493101.727634
1450,2489959164.000000,0.000255,0.969350,0.001525,0.009709,0.000000,0.002288,0.229482,0.968062,1.000000,0.474645,0.446530,0.030650,0.554452,0.330094,0.208998,0.017876|0.037270|0.599302|0.362700|0.019329|0.017857,0.193245,0.856749,0.360604,0.448182,0.882979,1.000000,0.551818,254954.000000,11021924.400000,0.157655,202.000000,1101.800000,0.040173,0.941700,0.866500,0,1467388.375000,0.002526,0.442815,346,0,0.038158,0,0,83,0.618908,0.594796,0.752098,0.381092,12288.694034,344359.075168,2679483.314834,0.000000,0.000000,0.000000,13155973189.938793
1500,2483247242.000000,-0.000054,0.968027,0.001545,0.009566,0.000000,0.002104,0.226502,0.976311,1.000000,0.475004,0.446662,0.031973,0.552870,0.330319,0.208717,0.017878|0.037209|0.599750|0.370205|0.019352|0.017857,0.192686,0.866091,0.361739,0.450084,0.873790,1.000000,0.549916,266887.500000,11477994.800000,0.133249,202.000000,1108.500000,0.040284,0.940450,0.865300,0,1511121.250000,0.003012,0.544594,378,0,0.039698,2,0,70,0.621199,0.597718,0.753360,0.378801,11741.812030,347637.672482,2679331.076039,0.000000,0.000000,0.000000,14088016578.622702
1550,2417218261.000000,-0.000539,0.980324,0.001670,0.009457,0.000000,0.002210,0.220822,0.988915,1.000000,0.475749,0.451041,0.019676,0.550881,0.330600,0.210683,0.017880|0.037838|0.614271|0.356855|0.019387|0.017857,0.199681,0.860650,0.362645,0.452482,0.924281,1.000000,0.547518,262630.000000,12577345.000000,0.137294,201.000000,1113.000000,0.040377,0.941700,0.876500,0,1518915.500000,0.003174,0.450988,345,0,0.023781,3,0,85,0.624625,0.614181,0.754254,0.375375,13211.829137,341063.949374,2608268.089623,0.000000,0.000000,0.000000,14246392551.801645
1600,2414527969.000000,-0.000022,0.983978,0.000861,0.009600,0.000000,0.002001,0.227456,1.000000,1.000000,0.476031,0.450337,0.016022,0.548809,0.331162,0.212031,0.017882|0.037824|0.615067|0.354386|0.019433|0.017857,0.200257,0.857967,0.363533,0.454990,0.936848,1.000000,0.545010,250091.500000,12149785.300000,0.138393,201.000000,1111.200000,0.040500,0.943050,0.871750,0,1535208.125000,0.003171,0.574263,331,0,0.019343,2,0,74,0.627151,0.612908,0.755984,0.372849,19567.672450,347102.832823,2704368.345875,0.000000,0.000000,0.000000,14406878929.901352
1650,2412022552.000000,-0.000021,0.980563,0.001499,0.009691,0.000000,0.003122,0.225108,1.000000,1.000000,0.475479,0.449008,0.019437,0.546301,0.331218,0.212480,0.017884|0.038295|0.611947|0.356568|0.019367|0.017857,0.197802,0.859941,0.366715,0.458037,0.935171,1.000000,0.541964,252533.500000,10134051.900000,0.137737,201.000000,1111.200000,0.040548,0.942150,0.875640,0,1502895.375000,0.003148,0.581742,334,0,0.023441,0,0,68,0.629806,0.603534,0.755280,0.370194,10507.128434,336435.983215,2604872.603582,0.000000,0.000000,0.000000,14554274473.417486
1700,2438176036.000000,0.000216,0.951522,0.002028,0.009615,0.000000,0.003255,0.225286,1.000000,1.000000,0.475095,0.449217,0.048478,0.544431,0.331836,0.213716,0.017885|0.037881|0.609292|0.359154|0.019332|0.017857,0.198030,0.859329,0.368083,0.460319,0.844948,1.000000,0.539681,232765.000000,11341164.400000,0.136102,201.000000,1110.200000,0.040686,0.942900,0.877900,0,1497277.750000,0.003135,0.546272,370,0,0.059098,3,0,87,0.632799,0.584483,0.756958,0.367201,7199.182706,327379.396027,2572418.056074,0.000000,0.000000,0.000000,14704953690.427633
1750,2458578829.000000,0.000167,0.944656,0.002556,0.009487,0.000000,0.003047,0.225449,1.000000,1.000000,0.476281,0.451275,0.055344,0.542415,0.332116,0.213660,0.017887|0.037750|0.604836|0.364602|0.019359|0.017857,0.198478,0.859885,0.370581,0.462787,0.849043,0.990783,0.537213,257372.000000,9545707.200000,0.136681,201.000000,1111.200000,0.040909,0.944800,0.879660,0,1509306.750000,0.003196,0.507325,348,0,0.068034,0,0,75,0.634841,0.582279,0.758877,0.365159,6022.107007,321805.051875,2551227.733526,0.000000,0.000000,0.000000,14855923209.981653
1800,2505321836.000000,0.000377,0.944578,0.002632,0.009534,0.000000,0.002361,0.226681,1.000000,1.000000,0.476549,0.451861,0.055422,0.540494,0.332341,0.213997,0.017888|0.037698|0.602819|0.364848|0.019336|0.017857,0.197607,0.858813,0.373176,0.465148,0.830778,1.000000,0.534852,254387.000000,11302173.600000,0.135058,201.000000,1111.600000,0.041069,0.944800,0.882340,0,1505656.750000,0.003182,0.609239,336,0,0.069425,0,0,53,0.637620,0.582972,0.759276,0.362380,7256.265805,329480.074756,2588883.879391,0.000000,0.000000,0.000000,15010167173.606760
