year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-450,1600568397.000000,-0.000030,0.931250,0.003501,0.009241,0.000000,0.002330,0.180020,0.765758,1.000000,0.468710,0.430940,0.068750,0.683616,0.366996,0.220962,0.017998|0.042226|0.751646|0.343872|0.020609|0.017857,0.301860,0.900834,0.242666,0.328915,0.818822,0.958490,0.671085,206119.000000,11068258.400000,0.161714,195.000000,1031.200000,0.030217,0.918900,0.828080,0,1698135.125000,0.007457,0.718337,371,0,0.055020,3,0,78,0.502120,0.550493,0.720993,0.497880,3751.238786,249898.579437,1621054.676221,0.000000,0.000000,0.000000,6710919077.816306
-400,1604714455.000000,0.000052,0.916705,0.003528,0.009287,0.000000,0.001833,0.181221,0.777290,1.000000,0.470393,0.432392,0.083295,0.681237,0.367446,0.219614,0.018000|0.042867|0.750966|0.346696|0.020643|0.017857,0.302743,0.902813,0.245181,0.331235,0.801884,0.934266,0.668765,220510.000000,11600319.400000,0.162598,195.000000,1031.200000,0.030310,0.921600,0.829980,0,1725268.875000,0.007408,0.806344,316,0,0.066832,0,0,64,0.504822,0.552857,0.722903,0.495178,3311.650919,248369.638246,1617372.267706,0.000000,0.000000,0.000000,6782627274.352707
-350,1637295376.000000,0.000402,0.933182,0.003550,0.009436,0.000000,0.002521,0.183094,0.786914,1.000000,0.470705,0.432339,0.066818,0.679165,0.367726,0.219333,0.017999|0.042961|0.750362|0.344581|0.020558|0.017857,0.300160,0.902872,0.247258,0.333263,0.820626,0.979918,0.666737,232006.000000,11927739.600000,0.161848,195.000000,1017.800000,0.030442,0.921200,0.831240,0,1742918.875000,0.007290,0.926010,309,0,0.054701,7,0,50,0.506186,0.557832,0.723762,0.493814,4070.306630,250974.708493,1654559.379432,0.000000,0.000000,0.000000,7167227674.889020
-300,1659271465.000000,0.000267,0.947711,0.002311,0.009470,0.000000,0.000961,0.188703,0.800550,1.000000,0.469511,0.434551,0.052289,0.677625,0.368007,0.220231,0.017997|0.042503|0.744128|0.347197|0.020556|0.017857,0.300196,0.898381,0.248643,0.334775,0.843682,1.000000,0.665225,225875.000000,11600067.500000,0.161126,195.500000,1011.100000,0.030618,0.922550,0.832470,0,1730768.250000,0.007277,0.927967,345,0,0.043381,3,0,63,0.508944,0.563960,0.723423,0.491056,10090.624974,267058.636046,1765200.682517,0.000000,0.000000,0.000000,7248414289.014993
-250,1653597422.000000,-0.000069,0.943636,0.003067,0.009324,0.000000,0.001090,0.187261,0.803954,1.000000,0.468502,0.434982,0.056364,0.675083,0.368176,0.220849,0.017999|0.043057|0.743600|0.351133|0.020620|0.017857,0.300606,0.902430,0.247923,0.337275,0.831026,1.000000,0.662725,224877.000000,12163640.100000,0.162837,195.500000,1011.100000,0.030612,0.920350,0.833300,0,1694407.625000,0.007200,0.950480,341,0,0.046602,0,0,88,0.511068,0.566044,0.722862,0.488932,7645.439904,259412.196585,1709016.393600,0.000000,0.000000,0.000000,7322583452.729151
-200,1668629770.000000,0.000181,0.942708,0.002147,0.009310,0.000000,0.002019,0.191819,0.812316,1.000000,0.469017,0.433816,0.057292,0.672733,0.368288,0.220737,0.017999|0.043177|0.747693|0.346129|0.020549|0.017857,0.297944,0.904068,0.250374,0.339596,0.836977,0.982540,0.660404,207784.000000,11803666.200000,0.162620,196.000000,1023.000000,0.030756,0.920400,0.833510,0,1696259.500000,0.007137,0.935430,319,0,0.047799,0,0,58,0.514212,0.560076,0.723705,0.485788,6281.657909,261862.216215,1756752.679627,0.000000,0.000000,0.000000,7396896574.995835
-150,1678217310.000000,0.000115,0.940095,0.003102,0.009420,0.000000,0.001704,0.188662,0.820344,1.000000,0.468651,0.430440,0.059905,0.670341,0.368457,0.219501,0.018002|0.042628|0.745439|0.347159|0.020741|0.017857,0.297976,0.902061,0.252474,0.341967,0.825546,0.978692,0.658033,236436.500000,11880837.900000,0.164872,196.000000,1039.100000,0.030913,0.920450,0.831630,0,1719638.125000,0.007140,0.988856,346,0,0.050267,0,0,75,0.516932,0.558890,0.724303,0.483068,8490.963833,262884.955392,1739393.634406,0.000000,0.000000,0.000000,7472714581.818933
-100,1675433532.000000,-0.000033,0.951478,0.002715,0.009490,0.000000,0.001148,0.187808,0.826614,1.000000,0.468850,0.434906,0.048522,0.667849,0.368513,0.219445,0.018005|0.042941|0.743961|0.348318|0.020750|0.017857,0.298435,0.901696,0.257762,0.344444,0.846253,1.000000,0.655555,249524.000000,11915335.700000,0.166974,196.000000,1055.200000,0.031008,0.920750,0.834870,0,1767495.750000,0.007212,1.049719,357,0,0.040647,0,0,67,0.519065,0.573360,0.725419,0.480935,12500.426279,268928.867491,1771065.840330,0.000000,0.000000,0.000000,7549512564.810351
-50,1685556992.000000,0.000120,0.978099,0.000981,0.009420,0.000000,0.001258,0.193739,0.834095,1.000000,0.469917,0.434539,0.021901,0.665251,0.368625,0.220007,0.018005|0.042554|0.745437|0.346066|0.020545|0.017857,0.294818,0.904110,0.260160,0.347039,0.911728,1.000000,0.652961,244196.000000,11816994.200000,0.167503,196.000000,1063.100000,0.031076,0.922300,0.834410,0,1738200.000000,0.007165,1.072022,323,0,0.018458,0,0,93,0.521439,0.590935,0.724754,0.478561,20925.311934,285948.684565,1913132.358945,0.000000,0.000000,0.000000,7625410163.797420
0,1681638109.000000,-0.000047,0.982967,0.000860,0.009316,0.000000,0.001637,0.193969,0.857346,1.000000,0.470371,0.433848,0.017033,0.662452,0.368737,0.219164,0.018005|0.042899|0.744597|0.348320|0.020673|0.017857,0.295056,0.905626,0.259921,0.349843,0.936700,1.000000,0.650157,220503.000000,11983963.600000,0.168451,196.000000,1063.700000,0.031154,0.922650,0.833590,0,1742965.750000,0.007195,1.032513,311,0,0.014322,0,0,70,0.525401,0.598163,0.724840,0.474599,29277.713186,295266.232072,1960376.252823,0.000000,0.000000,0.000000,7701825229.401194
50,1647786087.000000,-0.000407,0.982224,0.000715,0.009373,0.000000,0.001542,0.190887,0.868857,1.000000,0.469274,0.429365,0.017776,0.660757,0.369074,0.220231,0.018010|0.042212|0.749533|0.351634|0.020754|0.017857,0.298091,0.911012,0.261461,0.351549,0.941928,1.000000,0.648451,231530.500000,11905235.100000,0.171263,196.000000,1063.700000,0.031234,0.922000,0.830920,0,1715902.125000,0.007196,1.073436,358,0,0.014646,0,0,94,0.527269,0.589226,0.724809,0.472731,20326.078454,284326.439433,1894295.790237,0.000000,0.000000,0.000000,7778347194.280852
100,1664586105.000000,0.000203,0.976519,0.001080,0.009506,0.000000,0.001787,0.192038,0.879080,1.000000,0.468421,0.430922,0.023481,0.658352,0.369187,0.220007,0.018009|0.042456|0.752720|0.348265|0.020672|0.017857,0.295259,0.913886,0.265175,0.353976,0.906767,1.000000,0.646024,231415.500000,12070030.800000,0.170018,196.000000,1063.700000,0.031306,0.922250,0.825210,0,1711584.375000,0.007125,1.033597,341,0,0.019543,0,0,85,0.529500,0.579943,0.726367,0.470500,12418.188315,275995.366450,1840265.713165,0.000000,0.000000,0.000000,7855728866.007749
150,1690479653.000000,0.000309,0.973924,0.001008,0.009479,0.000000,0.001494,0.194247,0.886868,1.000000,0.470350,0.430174,0.026076,0.656379,0.369299,0.219277,0.018009|0.042385|0.749187|0.349082|0.020669|0.017857,0.295997,0.910052,0.266392,0.355973,0.899383,1.000000,0.644027,218210.000000,12079889.000000,0.167799,195.000000,1061.800000,0.031407,0.923100,0.834140,0,1701790.000000,0.007037,1.066051,304,0,0.022040,2,0,62,0.532679,0.581183,0.727821,0.467321,12924.948919,279391.564439,1882773.277759,0.000000,0.000000,0.000000,7941084938.003551
200,1683173667.000000,-0.000087,0.971467,0.001576,0.009322,0.000000,0.001474,0.191212,0.891107,1.000000,0.470673,0.431779,0.028533,0.654076,0.369580,0.220231,0.018012|0.042611|0.746972|0.350865|0.020675|0.017857,0.295220,0.910500,0.268060,0.358313,0.896938,1.000000,0.641687,222981.000000,11954075.400000,0.169942,195.000000,1061.800000,0.031495,0.923600,0.833520,0,1755421.000000,0.007162,1.046306,363,0,0.024013,0,0,76,0.535310,0.585776,0.728451,0.464690,10590.979336,274840.321722,1837639.419359,0.000000,0.000000,0.000000,8023221377.476485
250,1694374481.000000,0.000133,0.981839,0.001162,0.009338,0.000000,0.001934,0.193888,0.905726,1.000000,0.471279,0.435040,0.018161,0.652231,0.369692,0.219220,0.018011|0.042829|0.748497|0.348654|0.020607|0.017857,0.295114,0.910108,0.266125,0.360193,0.928794,1.000000,0.639807,214882.000000,11707559.600000,0.169435,195.000000,1059.900000,0.031565,0.924900,0.834330,0,1707693.125000,0.007140,1.079270,335,0,0.015386,3,0,70,0.538857,0.592194,0.728689,0.461143,11675.990495,280290.422590,1876548.578483,0.000000,0.000000,0.000000,8227131112.941494
300,1702900772.000000,0.000100,0.967916,0.001387,0.009485,0.000000,0.001619,0.195695,0.911582,1.000000,0.470620,0.432605,0.032084,0.649939,0.369805,0.220681,0.018012|0.041685|0.749615|0.348786|0.020619|0.017857,0.293994,0.911654,0.268122,0.362536,0.891967,1.000000,0.637464,232720.000000,11436123.400000,0.167309,195.000000,1059.900000,0.031624,0.924900,0.834260,0,1703771.500000,0.007122,0.994200,370,0,0.027318,0,0,75,0.540813,0.582435,0.731032,0.459187,10760.233652,278487.855988,1870789.518007,0.000000,0.000000,0.000000,8309443312.429728
350,1688150869.000000,-0.000174,0.953905,0.002222,0.009507,0.000000,0.003079,0.192693,0.918105,1.000000,0.470189,0.431110,0.046095,0.647735,0.369973,0.221186,0.018013|0.041764|0.752795|0.352216|0.020570|0.017857,0.295740,0.917356,0.269918,0.364797,0.853857,1.000000,0.635203,240260.000000,11682961.500000,0.168235,195.000000,1064.400000,0.031689,0.925950,0.838920,0,1696966.625000,0.007083,1.050759,353,0,0.038907,0,0,85,0.544195,0.571086,0.731588,0.455805,4889.374466,263281.585486,1771596.702188,0.000000,0.000000,0.000000,8391144555.173452
400,1684274975.000000,-0.000046,0.929880,0.003403,0.009350,0.000000,0.001586,0.187785,0.919482,1.000000,0.470788,0.435276,0.070120,0.645301,0.370142,0.222141,0.018016|0.041982|0.754936|0.351750|0.020461|0.017857,0.295104,0.920213,0.271828,0.367302,0.824572,0.956398,0.632698,231643.000000,11807857.600000,0.169923,195.000000,1071.600000,0.031772,0.926850,0.837680,0,1700059.125000,0.007167,1.095910,341,0,0.059050,0,0,65,0.546434,0.560305,0.732492,0.453566,3051.662075,251417.156882,1704047.316101,0.000000,0.000000,0.000000,8474412048.113622
450,1703324629.000000,0.000225,0.917585,0.003635,0.009283,0.000000,0.001381,0.189394,0.958490,1.000000,0.471065,0.436756,0.082415,0.642915,0.370591,0.222253,0.018017|0.041977|0.751300|0.352800|0.020394|0.017857,0.296305,0.915940,0.274215,0.369766,0.801764,0.947175,0.630234,237052.500000,11759739.500000,0.169485,195.000000,1079.700000,0.031809,0.927250,0.841360,0,1728054.000000,0.007086,1.075289,300,0,0.070190,0,0,67,0.550077,0.558033,0.734932,0.449923,4372.275251,254862.144436,1720035.212521,0.000000,0.000000,0.000000,8558241859.467302
500,1729038562.000000,0.000300,0.937773,0.002944,0.009417,0.000000,0.001097,0.194080,0.962667,1.000000,0.472071,0.433491,0.062227,0.641276,0.370816,0.222422,0.018017|0.042342|0.745800|0.353928|0.020413|0.017857,0.296999,0.910798,0.274525,0.371466,0.816050,0.985474,0.628534,231316.000000,11601468.000000,0.168017,195.000000,1086.000000,0.031835,0.928600,0.841800,0,1708805.125000,0.007113,1.055810,299,0,0.053796,2,0,53,0.552841,0.564612,0.733988,0.447159,6616.827646,260645.795743,1786040.317703,0.000000,0.000000,0.000000,8752455128.369204
550,1748249201.000000,0.000221,0.950658,0.003006,0.009536,0.000000,0.001249,0.196425,0.970012,1.000000,0.472387,0.437507,0.049342,0.638778,0.370928,0.222366,0.018017|0.041837|0.747117|0.352879|0.020344|0.017857,0.296334,0.911128,0.277417,0.374063,0.845789,1.000000,0.625937,238655.000000,11706090.000000,0.166854,195.000000,1087.000000,0.031893,0.928500,0.843700,0,1746912.750000,0.007095,0.998623,323,0,0.043131,0,0,77,0.555471,0.572476,0.734345,0.444529,7074.840821,263954.825077,1809084.080186,0.000000,0.000000,0.000000,8839462803.673418
600,1717105120.000000,-0.000359,0.945829,0.003355,0.009438,0.000000,0.001609,0.192415,0.974158,1.000000,0.472446,0.433275,0.054171,0.636671,0.371096,0.224219,0.018021|0.041979|0.750919|0.354923|0.020394|0.017857,0.297834,0.916341,0.275143,0.376262,0.849089,0.997183,0.623738,224893.000000,11408381.800000,0.169841,195.000000,1056.900000,0.032011,0.927400,0.831300,0,1702622.500000,0.007090,1.036148,345,0,0.046508,2,0,104,0.556420,0.565333,0.735906,0.443580,8878.256381,263887.552575,1771915.889349,0.000000,0.000000,0.000000,8935761196.751122
650,1738343006.000000,0.000246,0.941432,0.002793,0.009338,0.000000,0.002155,0.197188,0.976473,1.000000,0.472967,0.433241,0.058568,0.634476,0.371209,0.225680,0.018021|0.041935|0.754447|0.350627|0.020328|0.017857,0.295224,0.918048,0.278047,0.378561,0.829547,0.999256,0.621439,222770.000000,11775662.400000,0.168165,195.000000,1057.900000,0.032148,0.928700,0.831790,0,1697144.875000,0.006958,1.052992,316,0,0.050905,0,0,74,0.559154,0.567598,0.736352,0.440846,6936.385285,263473.778338,1801167.193970,0.000000,0.000000,0.000000,9023026994.509462
700,1720048189.000000,-0.000212,0.933471,0.002726,0.009351,0.000000,0.001281,0.192453,0.979951,1.000000,0.472352,0.434770,0.066529,0.631424,0.371939,0.227645,0.018026|0.041817|0.752500|0.356979|0.020367|0.017857,0.300291,0.917339,0.279622,0.381768,0.827024,0.972995,0.618232,246388.500000,12561244.000000,0.172217,195.000000,1059.800000,0.032294,0.929600,0.832740,0,1717161.375000,0.007124,1.038816,290,0,0.057217,0,0,65,0.561986,0.566496,0.736914,0.438014,6148.356058,260194.745695,1780599.366468,0.000000,0.000000,0.000000,9110665183.956491
750,1723007758.000000,0.000034,0.957892,0.001649,0.009524,0.000000,0.001886,0.198615,0.983904,1.000000,0.472676,0.437288,0.042108,0.628842,0.372276,0.229387,0.018028|0.042116|0.750614|0.357313|0.020537|0.017857,0.297779,0.918611,0.281974,0.384493,0.872014,1.000000,0.615506,229742.500000,12486408.500000,0.173931,195.000000,1066.100000,0.032358,0.929400,0.835150,0,1774238.750000,0.007240,1.087553,323,0,0.036276,0,0,75,0.564915,0.581819,0.737215,0.435085,22068.059694,282851.524201,1924333.390380,0.000000,0.000000,0.000000,9198300537.981197
800,1758058849.000000,0.000403,0.976401,0.000748,0.009553,0.000000,0.001483,0.203498,0.986229,1.000000,0.474562,0.439917,0.023599,0.626570,0.372444,0.229106,0.018024|0.041999|0.748784|0.352959|0.020500|0.017857,0.295215,0.914406,0.284800,0.386903,0.897896,1.000000,0.613097,232562.000000,12365769.000000,0.170837,195.000000,1081.400000,0.032408,0.930100,0.837060,0,1743472.750000,0.007107,0.985477,297,0,0.020745,0,0,54,0.568723,0.596587,0.737954,0.431277,26018.446423,291098.334800,2015662.886895,0.000000,0.000000,0.000000,9287308433.325262
850,1758042157.000000,-0.000000,0.982257,0.001250,0.009405,0.000000,0.001438,0.201728,0.987210,1.000000,0.473324,0.436857,0.017743,0.624357,0.372557,0.228544,0.018024|0.040917|0.751538|0.353274|0.020519|0.017857,0.296278,0.915712,0.287423,0.389257,0.927213,1.000000,0.610743,214909.500000,12600241.700000,0.171782,195.000000,1084.100000,0.032587,0.931150,0.842470,0,1712812.625000,0.007096,1.025062,353,0,0.015596,0,0,75,0.571390,0.601338,0.738094,0.428610,19398.116207,288544.157194,1975173.873165,0.000000,0.000000,0.000000,9376465250.991018
900,1747146065.000000,-0.000124,0.980909,0.001175,0.009360,0.000000,0.001704,0.200858,0.988599,1.000000,0.473005,0.439849,0.019091,0.622265,0.372613,0.227814,0.018023|0.041457|0.755896|0.351653|0.020385|0.017857,0.296004,0.919316,0.289323,0.391490,0.923914,1.000000,0.608510,214685.000000,12838151.600000,0.172056,195.000000,1084.100000,0.032649,0.930650,0.853180,0,1708882.000000,0.007013,1.056842,314,0,0.016677,0,0,67,0.574229,0.593530,0.738901,0.425771,18338.962342,288565.985283,1971294.705917,0.000000,0.000000,0.000000,9467435733.027351
950,1729203580.000000,-0.000206,0.961176,0.001969,0.009451,0.000000,0.001242,0.194886,0.990070,1.000000,0.473002,0.439204,0.038824,0.619728,0.372725,0.227702,0.018026|0.041620|0.751615|0.359232|0.020518|0.017857,0.298047,0.921071,0.291607,0.394209,0.875022,1.000000,0.605791,217288.500000,12829597.500000,0.175704,195.000000,1084.100000,0.032698,0.931800,0.852010,0,1713168.625000,0.007122,1.059943,333,0,0.033567,0,0,57,0.576882,0.587434,0.740438,0.423118,10762.839180,269463.033481,1858656.858468,0.000000,0.000000,0.000000,9558839151.219688
1000,1727951246.000000,-0.000014,0.968005,0.000988,0.009555,0.000000,0.001648,0.199954,0.994116,1.000000,0.473838,0.438280,0.031995,0.616979,0.372838,0.227926,0.018028|0.042142|0.748882|0.361570|0.020593|0.017857,0.300283,0.919012,0.293678,0.397166,0.897049,1.000000,0.602834,220046.500000,13190639.100000,0.177102,195.000000,1084.100000,0.032788,0.934000,0.844730,0,1717812.000000,0.007210,1.083568,300,0,0.027643,0,0,69,0.579979,0.589458,0.742053,0.420021,9642.956477,272975.409977,1900423.333228,0.000000,0.000000,0.000000,9650235299.294203
1050,1753660422.000000,0.000295,0.974754,0.001090,0.009488,0.000000,0.001664,0.206219,0.993675,1.000000,0.474625,0.440862,0.025246,0.614681,0.373175,0.228376,0.018027|0.042147|0.746737|0.359842|0.020644|0.017857,0.296373,0.918533,0.296865,0.399648,0.912586,1.000000,0.600352,211895.000000,12577819.700000,0.174683,195.000000,1084.100000,0.032815,0.933450,0.855700,0,1719668.000000,0.007147,1.041951,320,0,0.022136,0,0,67,0.583037,0.597801,0.741816,0.416963,18006.166058,283958.029363,1979163.013433,0.000000,0.000000,0.000000,9743452996.601578
1100,1770214088.000000,0.000188,0.981417,0.001145,0.009379,0.000000,0.001887,0.206006,0.997659,1.000000,0.473611,0.442163,0.018583,0.612437,0.373231,0.228376,0.018027|0.041226|0.747820|0.357623|0.020587|0.017857,0.293411,0.919600,0.299926,0.402083,0.937949,1.000000,0.597917,220213.000000,12863930.600000,0.173857,195.000000,1084.100000,0.032892,0.933800,0.858140,0,1719874.875000,0.007061,1.085911,330,0,0.016448,0,0,78,0.585832,0.599382,0.742773,0.414168,16400.737894,285669.670422,1985798.028051,0.000000,0.000000,0.000000,9838993012.296724
1150,1764673082.000000,-0.000063,0.969442,0.001410,0.009450,0.000000,0.002674,0.205344,1.000000,1.000000,0.473962,0.439968,0.030558,0.610397,0.373343,0.228713,0.018029|0.041349|0.751001|0.355781|0.020575|0.017857,0.293575,0.921250,0.300582,0.404303,0.888116,1.000000,0.595697,227233.000000,13080232.400000,0.174741,195.000000,1081.200000,0.033042,0.934200,0.856160,0,1680946.625000,0.007035,0.982533,305,0,0.026962,3,0,76,0.588700,0.589385,0.743209,0.411300,7004.615167,271218.595663,1906958.924240,0.000000,0.000000,0.000000,9943481124.745977
1200,1776880282.000000,0.000138,0.948999,0.002673,0.009551,0.000000,0.002767,0.201445,1.000000,1.000000,0.473804,0.437545,0.051001,0.608153,0.373343,0.227870,0.018028|0.041243|0.752157|0.354097|0.020500|0.017857,0.291214,0.922890,0.303281,0.406754,0.854442,0.995538,0.593246,236731.000000,12756333.600000,0.174696,195.000000,1081.200000,0.033143,0.935300,0.851620,0,1687878.125000,0.006935,1.030311,316,0,0.045311,0,0,68,0.593427,0.573282,0.745701,0.406573,5553.211805,265875.004172,1850979.365654,0.000000,0.000000,0.000000,10041513293.223307
1250,1797176340.000000,0.000227,0.924225,0.003326,0.009516,0.000000,0.004441,0.202409,1.000000,1.000000,0.475213,0.441431,0.075775,0.607205,0.373512,0.228207,0.018027|0.041667|0.749359|0.352608|0.020567|0.017857,0.290557,0.919075,0.300525,0.407793,0.809453,0.952047,0.592207,214990.000000,12639006.800000,0.173410,194.000000,1075.800000,0.033217,0.937500,0.849140,0,1704689.750000,0.006950,1.093480,316,0,0.068090,6,0,70,0.596427,0.569933,0.747403,0.403573,3104.312304,257895.764064,1821822.559648,0.000000,0.000000,0.000000,10158135355.973526
1300,1818301376.000000,0.000234,0.937184,0.003403,0.009386,0.000000,0.001007,0.203298,1.000000,1.000000,0.475277,0.441947,0.062816,0.604836,0.373680,0.228432,0.018027|0.041556|0.747633|0.350152|0.020580|0.017857,0.289538,0.915242,0.301182,0.410394,0.820341,0.985910,0.589606,203746.000000,12689106.400000,0.172819,194.000000,1080.600000,0.033347,0.937800,0.844920,0,1713644.375000,0.006902,1.091319,304,0,0.057109,0,0,61,0.598650,0.571661,0.747314,0.401350,3758.451337,260586.090348,1836005.187093,0.000000,0.000000,0.000000,10258417119.308598
1350,1827293819.000000,0.000099,0.943464,0.002638,0.009397,0.000000,0.000728,0.205305,1.000000,1.000000,0.475344,0.437779,0.056536,0.602143,0.373736,0.229106,0.018027|0.041005|0.745107|0.350671|0.020470|0.017857,0.290179,0.911911,0.302794,0.413363,0.814239,1.000000,0.586637,230472.000000,12616639.000000,0.172771,194.000000,1085.000000,0.033490,0.937700,0.844720,0,1702438.375000,0.006855,1.110295,328,0,0.051654,0,0,71,0.601603,0.577788,0.747854,0.398397,8099.819067,269326.854336,1912153.297651,0.000000,0.000000,0.000000,10358584168.105902
1400,1816758350.000000,-0.000116,0.953140,0.002789,0.009528,0.000000,0.001225,0.204068,1.000000,1.000000,0.475353,0.443080,0.046860,0.656988,0.374017,0.228937,0.018031|0.041195|0.745703|0.350778|0.020542|0.017857,0.290284,0.912681,0.300936,0.412886,0.848967,1.000000,0.587114,217461.000000,12718845.000000,0.173963,193.000000,1089.000000,0.033617,0.937000,0.864600,0,1693428.875000,0.006878,1.109169,307,0,0.042567,3,0,69,0.604842,0.582777,0.747984,0.395158,7862.086242,265928.040621,1889494.331684,0.000000,0.000000,0.000000,10468867631.117983
1450,1819617910.000000,0.000031,0.951227,0.003429,0.009560,0.000000,0.002074,0.202922,1.000000,1.000000,0.475248,0.443693,0.048773,0.656954,0.374073,0.229555,0.018032|0.040864|0.745939|0.352843|0.020490|0.017857,0.290925,0.914400,0.303334,0.412919,0.843827,1.000000,0.587081,192679.000000,12574342.500000,0.174942,193.000000,1093.000000,0.033750,0.937600,0.860550,0,1667277.125000,0.006802,1.065608,332,0,0.044374,0,0,67,0.605782,0.575919,0.748878,0.394218,7926.203959,264943.637911,1864232.270520,0.000000,0.000000,0.000000,10572231515.908695
1500,1825717184.000000,0.000067,0.931442,0.003516,0.009428,0.000000,0.001338,0.202060,1.000000,1.000000,0.474904,0.445342,0.068558,0.654993,0.374635,0.229106,0.018034|0.040956|0.745667|0.351957|0.020682|0.017857,0.291349,0.912768,0.305598,0.414909,0.809775,0.985280,0.585090,222330.500000,12621483.000000,0.175071,193.000000,1093.000000,0.033843,0.938100,0.862250,0,1645159.500000,0.006782,1.038659,320,0,0.062584,0,0,60,0.608999,0.572629,0.750377,0.391001,7019.781293,263677.762320,1857883.466638,0.000000,0.000000,0.000000,10677373222.314268
1550,1806641501.000000,-0.000210,0.936058,0.002767,0.009359,0.000000,0.000962,0.202671,1.000000,1.000000,0.476064,0.444454,0.063942,0.651738,0.375084,0.230847,0.018038|0.041500|0.744100|0.355235|0.020637|0.017857,0.296742,0.909750,0.302953,0.418223,0.809850,1.000000,0.581777,209870.000000,13938758.800000,0.178269,194.000000,1091.800000,0.033926,0.938000,0.864140,0,1665144.000000,0.006937,1.137279,297,0,0.057760,3,0,73,0.611109,0.578770,0.750464,0.388891,12369.348368,268503.636588,1902960.519769,0.000000,0.000000,0.000000,11048857392.918882
1600,1840674085.000000,0.000373,0.963437,0.001317,0.009510,0.000000,0.001380,0.210479,1.000000,1.000000,0.476263,0.445924,0.036563,0.626688,0.375421,0.230903,0.018037|0.041422|0.748014|0.346241|0.020539|0.017857,0.289251,0.911596,0.290076,0.419095,0.878540,1.000000,0.580905,206819.000000,13109088.200000,0.177382,192.000000,1089.400000,0.033956,0.939200,0.866740,0,1660902.875000,0.006902,1.038201,296,0,0.033650,5,0,63,0.613832,0.594253,0.750548,0.386168,15514.337893,285976.710876,2031898.139935,0.000000,0.000000,0.000000,11265070379.681770
1650,1858697840.000000,0.000195,0.982049,0.000861,0.009626,0.000000,0.001581,0.212177,1.000000,1.000000,0.475660,0.446924,0.017951,0.608835,0.375646,0.230229,0.018036|0.041431|0.748407|0.344577|0.020486|0.017857,0.287122,0.912509,0.274261,0.421459,0.925373,1.000000,0.578541,201757.500000,13369366.100000,0.175929,192.000000,1092.700000,0.033990,0.939950,0.868120,0,1664946.875000,0.006924,1.075466,318,0,0.016682,2,0,68,0.615838,0.605890,0.751169,0.384162,28648.557677,300291.593932,2140871.290832,0.000000,0.000000,0.000000,11377723532.374599
1700,1867188340.000000,0.000091,0.982764,0.000908,0.009548,0.000000,0.001713,0.211997,1.000000,1.000000,0.476500,0.446247,0.017236,0.604341,0.375983,0.229611,0.018035|0.040844|0.746783|0.346368|0.020323|0.017857,0.288209,0.911164,0.276395,0.424104,0.936369,1.000000,0.575896,210190.500000,13324920.000000,0.175832,192.000000,1103.500000,0.034058,0.939250,0.869490,0,1621223.000000,0.006786,1.093643,344,0,0.016092,0,0,74,0.618162,0.606844,0.752883,0.381838,21544.377390,297905.480096,2118975.014350,0.000000,0.000000,0.000000,11481621226.171152
1750,1846857087.000000,-0.000219,0.977583,0.001419,0.009398,0.000000,0.001781,0.208111,1.000000,1.000000,0.476011,0.446165,0.022417,0.602313,0.376095,0.229667,0.018036|0.041197|0.747755|0.350540|0.020518|0.017857,0.289594,0.915723,0.271085,0.426341,0.928500,1.000000,0.573659,203386.000000,13522749.000000,0.178198,192.000000,1111.000000,0.034116,0.940100,0.869900,0,1608826.875000,0.006835,1.121943,361,0,0.020701,3,0,61,0.620973,0.599674,0.753179,0.379027,14582.895900,287576.018824,2037268.806556,0.000000,0.000000,0.000000,11858997386.136137
1800,1861064724.000000,0.000153,0.970239,0.001074,0.009457,0.000000,0.001408,0.211418,1.000000,1.000000,0.476624,0.444079,0.029761,0.600261,0.376264,0.229162,0.018038|0.041029|0.750000|0.348919|0.020472|0.017857,0.287570,0.918291,0.273436,0.428613,0.894542,1.000000,0.571387,192320.000000,13075662.000000,0.177192,192.000000,1111.000000,0.034259,0.940800,0.873100,0,1630307.875000,0.006827,1.084049,349,0,0.027693,0,0,62,0.623680,0.597578,0.753981,0.376320,14700.136295,287532.840448,2075818.607515,0.000000,0.000000,0.000000,11965229043.165649
