year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-4350,initial,163,North linna Kingdom,100,Cordage and Knots,8
-4350,initial,163,North linna Kingdom,101,Hide Working and Tailored Clothing,8
-4350,initial,163,North linna Kingdom,102,Hafted Stone Tools,8
-4350,initial,163,North linna Kingdom,105,Food Preservation,8
-4350,initial,163,North linna Kingdom,106,Storage Pits and Containers,8
-4350,initial,163,North linna Kingdom,107,Seasonal Aggregation Camps,8
-4350,initial,163,North linna Kingdom,111,Grinding Stones,8
-4350,initial,163,North linna Kingdom,3,Archery,8
-4347,unlock,21,Romromnastan Tribe,103,Bone and Antler Tools,12
-4335,unlock,14,Old terquigrad Tribe,103,Bone and Antler Tools,11
-4334,unlock,71,Great kindusgargrad Tribe,103,Bone and Antler Tools,15
-4330,initial,164,Old ransolland Kingdom,100,Cordage and Knots,10
-4330,initial,164,Old ransolland Kingdom,101,Hide Working and Tailored Clothing,10
-4330,initial,164,Old ransolland Kingdom,102,Hafted Stone Tools,10
-4330,initial,164,Old ransolland Kingdom,105,Food Preservation,10
-4330,initial,164,Old ransolland Kingdom,106,Storage Pits and Containers,10
-4330,initial,164,Old ransolland Kingdom,107,Seasonal Aggregation Camps,10
-4330,initial,164,Old ransolland Kingdom,111,Grinding Stones,10
-4330,initial,164,Old ransolland Kingdom,116,Charcoal Firing,10
-4330,initial,164,Old ransolland Kingdom,4,Mining,10
-4330,initial,164,Old ransolland Kingdom,3,Archery,10
-4326,unlock,39,New ranlor Tribe,103,Bone and Antler Tools,11
-4324,unlock,62,Old narandusland Tribe,103,Bone and Antler Tools,11
-4320,unlock,128,North garromia Tribe,104,Fishing Technology,17
-4319,unlock,97,Marrania Tribe,103,Bone and Antler Tools,8
-4315,initial,165,South naloria Kingdom,100,Cordage and Knots,9
-4315,initial,165,South naloria Kingdom,101,Hide Working and Tailored Clothing,9
-4315,initial,165,South naloria Kingdom,102,Hafted Stone Tools,9
-4315,initial,165,South naloria Kingdom,105,Food Preservation,9
-4315,initial,165,South naloria Kingdom,106,Storage Pits and Containers,9
-4315,initial,165,South naloria Kingdom,107,Seasonal Aggregation Camps,9
-4315,initial,165,South naloria Kingdom,110,Dog Domestication,9
-4315,initial,165,South naloria Kingdom,111,Grinding Stones,9
-4315,initial,165,South naloria Kingdom,3,Archery,9
-4308,unlock,48,North ternaland Tribe,103,Bone and Antler Tools,19
-4300,unlock,85,Old garranstan Tribe,103,Bone and Antler Tools,9
-4300,unlock,128,North garromia Tribe,103,Bone and Antler Tools,18
-4279,unlock,9,South belkintergrad Tribe,103,Bone and Antler Tools,18
-4265,initial,166,Great romviastan Kingdom,100,Cordage and Knots,8
-4265,initial,166,Great romviastan Kingdom,101,Hide Working and Tailored Clothing,8
-4265,initial,166,Great romviastan Kingdom,102,Hafted Stone Tools,8
-4265,initial,166,Great romviastan Kingdom,105,Food Preservation,8
-4265,initial,166,Great romviastan Kingdom,106,Storage Pits and Containers,8
-4265,initial,166,Great romviastan Kingdom,107,Seasonal Aggregation Camps,8
-4265,initial,166,Great romviastan Kingdom,111,Grinding Stones,8
-4265,initial,166,Great romviastan Kingdom,3,Archery,8
-4261,unlock,95,Garviavialand Tribe,103,Bone and Antler Tools,9
-4260,initial,167,South zenviagrad Kingdom,100,Cordage and Knots,12
-4260,initial,167,South zenviagrad Kingdom,101,Hide Working and Tailored Clothing,12
-4260,initial,167,South zenviagrad Kingdom,102,Hafted Stone Tools,12
-4260,initial,167,South zenviagrad Kingdom,105,Food Preservation,12
-4260,initial,167,South zenviagrad Kingdom,106,Storage Pits and Containers,12
-4260,initial,167,South zenviagrad Kingdom,107,Seasonal Aggregation Camps,12
-4260,initial,167,South zenviagrad Kingdom,110,Dog Domestication,12
-4260,initial,167,South zenviagrad Kingdom,111,Grinding Stones,12
-4260,initial,167,South zenviagrad Kingdom,116,Charcoal Firing,12
-4260,initial,167,South zenviagrad Kingdom,119,Native Copper Working,12
-4260,initial,167,South zenviagrad Kingdom,4,Mining,12
-4260,initial,167,South zenviagrad Kingdom,3,Archery,12
-4259,unlock,23,New viazenvialand Tribe,103,Bone and Antler Tools,12
-4258,unlock,49,Old garviaquistan Tribe,103,Bone and Antler Tools,19
-4246,unlock,51,South duslorgrad Tribe,103,Bone and Antler Tools,15
-4245,initial,168,Old nazenstan Tribe,100,Cordage and Knots,12
-4245,initial,168,Old nazenstan Tribe,101,Hide Working and Tailored Clothing,12
-4245,initial,168,Old nazenstan Tribe,102,Hafted Stone Tools,12
-4245,initial,168,Old nazenstan Tribe,105,Food Preservation,12
-4245,initial,168,Old nazenstan Tribe,106,Storage Pits and Containers,12
-4245,initial,168,Old nazenstan Tribe,107,Seasonal Aggregation Camps,12
-4245,initial,168,Old nazenstan Tribe,110,Dog Domestication,12
-4245,initial,168,Old nazenstan Tribe,111,Grinding Stones,12
-4245,initial,168,Old nazenstan Tribe,116,Charcoal Firing,12
-4245,initial,168,Old nazenstan Tribe,119,Native Copper Working,12
-4245,initial,168,Old nazenstan Tribe,4,Mining,12
-4245,initial,168,Old nazenstan Tribe,3,Archery,12
-4233,unlock,10,South terrannastan Tribe,108,Watercraft,19
-4228,unlock,90,South kinterran Tribe,103,Bone and Antler Tools,10
-4225,initial,169,Old solmarland Kingdom,100,Cordage and Knots,10
-4225,initial,169,Old solmarland Kingdom,101,Hide Working and Tailored Clothing,10
-4225,initial,169,Old solmarland Kingdom,102,Hafted Stone Tools,10
-4225,initial,169,Old solmarland Kingdom,105,Food Preservation,10
-4225,initial,169,Old solmarland Kingdom,106,Storage Pits and Containers,10
-4225,initial,169,Old solmarland Kingdom,107,Seasonal Aggregation Camps,10
-4225,initial,169,Old solmarland Kingdom,110,Dog Domestication,10
-4225,initial,169,Old solmarland Kingdom,111,Grinding Stones,10
-4225,initial,169,Old solmarland Kingdom,116,Charcoal Firing,10
-4225,initial,169,Old solmarland Kingdom,3,Archery,10
-4225,initial,170,Viagaria Kingdom,100,Cordage and Knots,16
-4225,initial,170,Viagaria Kingdom,101,Hide Working and Tailored Clothing,16
-4225,initial,170,Viagaria Kingdom,102,Hafted Stone Tools,16
-4225,initial,170,Viagaria Kingdom,105,Food Preservation,16
-4225,initial,170,Viagaria Kingdom,106,Storage Pits and Containers,16
-4225,initial,170,Viagaria Kingdom,107,Seasonal Aggregation Camps,16
-4225,initial,170,Viagaria Kingdom,110,Dog Domestication,16
-4225,initial,170,Viagaria Kingdom,111,Grinding Stones,16
-4225,initial,170,Viagaria Kingdom,112,Proto-cultivation,16
-4225,initial,170,Viagaria Kingdom,113,Sedentism,16
-4225,initial,170,Viagaria Kingdom,114,Enclosures and Herd Management,16
-4225,initial,170,Viagaria Kingdom,115,Counting Tokens and Tallies,16
-4225,initial,170,Viagaria Kingdom,116,Charcoal Firing,16
-4225,initial,170,Viagaria Kingdom,1,Pottery,16
-4225,initial,170,Viagaria Kingdom,3,Archery,16
-4225,initial,170,Viagaria Kingdom,6,Calendar,16
-4211,unlock,55,New ranbelland Tribe,103,Bone and Antler Tools,10
-4206,unlock,20,North lorranquistan Tribe,104,Fishing Technology,18
-4201,unlock,74,South marnalorstan Tribe,104,Fishing Technology,15
-4190,unlock,43,Great terlorquigrad Tribe,103,Bone and Antler Tools,20
-4190,unlock,71,Great kindusgargrad Tribe,110,Dog Domestication,16
-4178,unlock,20,North lorranquistan Tribe,103,Bone and Antler Tools,19
-4151,unlock,60,Linloria Tribe,103,Bone and Antler Tools,12
-4127,unlock,67,Garromromland Tribe,110,Dog Domestication,15
-4119,unlock,10,South terrannastan Tribe,5,Sailing,20
-4119,unlock,20,North lorranquistan Tribe,108,Watercraft,20
-4117,unlock,10,South terrannastan Tribe,109,Long-distance Exchange Networks,21
-4116,unlock,74,South marnalorstan Tribe,103,Bone and Antler Tools,15
-4110,initial,171,Old terkinquiia Kingdom,100,Cordage and Knots,8
-4110,initial,171,Old terkinquiia Kingdom,101,Hide Working and Tailored Clothing,8
-4110,initial,171,Old terkinquiia Kingdom,102,Hafted Stone Tools,8
-4110,initial,171,Old terkinquiia Kingdom,105,Food Preservation,8
-4110,initial,171,Old terkinquiia Kingdom,106,Storage Pits and Containers,8
-4110,initial,171,Old terkinquiia Kingdom,107,Seasonal Aggregation Camps,8
-4110,initial,171,Old terkinquiia Kingdom,111,Grinding Stones,8
-4110,initial,171,Old terkinquiia Kingdom,3,Archery,8
-4102,unlock,141,Great garrania Kingdom,103,Bone and Antler Tools,9
-4098,unlock,52,Zengaria Tribe,104,Fishing Technology,15
-4095,unlock,99,New garromstan Tribe,103,Bone and Antler Tools,8
-4092,unlock,107,Old dusquikinstan Tribe,103,Bone and Antler Tools,11
-4089,unlock,80,North zendusquiia Tribe,103,Bone and Antler Tools,11
-4082,unlock,44,North linmarsol Tribe,103,Bone and Antler Tools,20
-4066,unlock,52,Zengaria Tribe,103,Bone and Antler Tools,16
-4066,unlock,55,New ranbelland Tribe,110,Dog Domestication,11
-4064,unlock,92,Old lordussolland Tribe,103,Bone and Antler Tools,10
-4063,unlock,74,South marnalorstan Tribe,110,Dog Domestication,16
-4056,unlock,67,Garromromland Tribe,104,Fishing Technology,16
-4051,unlock,52,Zengaria Tribe,110,Dog Domestication,17
-4044,unlock,42,New marrankingrad Tribe,115,Counting Tokens and Tallies,20
-4040,initial,172,South duslor Kingdom,100,Cordage and Knots,12
-4040,initial,172,South duslor Kingdom,101,Hide Working and Tailored Clothing,12
-4040,initial,172,South duslor Kingdom,102,Hafted Stone Tools,12
-4040,initial,172,South duslor Kingdom,105,Food Preservation,12
-4040,initial,172,South duslor Kingdom,106,Storage Pits and Containers,12
-4040,initial,172,South duslor Kingdom,107,Seasonal Aggregation Camps,12
-4040,initial,172,South duslor Kingdom,110,Dog Domestication,12
-4040,initial,172,South duslor Kingdom,111,Grinding Stones,12
-4040,initial,172,South duslor Kingdom,116,Charcoal Firing,12
-4040,initial,172,South duslor Kingdom,119,Native Copper Working,12
-4040,initial,172,South duslor Kingdom,4,Mining,12
-4040,initial,172,South duslor Kingdom,3,Archery,12
-4034,unlock,154,Old nakinnastan Kingdom,103,Bone and Antler Tools,11
-4029,unlock,20,North lorranquistan Tribe,109,Long-distance Exchange Networks,21
-4028,unlock,20,North lorranquistan Tribe,5,Sailing,22
-4025,initial,173,South quigarland Kingdom,100,Cordage and Knots,12
-4025,initial,173,South quigarland Kingdom,101,Hide Working and Tailored Clothing,12
-4025,initial,173,South quigarland Kingdom,102,Hafted Stone Tools,12
-4025,initial,173,South quigarland Kingdom,105,Food Preservation,12
-4025,initial,173,South quigarland Kingdom,106,Storage Pits and Containers,12
-4025,initial,173,South quigarland Kingdom,107,Seasonal Aggregation Camps,12
-4025,initial,173,South quigarland Kingdom,110,Dog Domestication,12
-4025,initial,173,South quigarland Kingdom,111,Grinding Stones,12
-4025,initial,173,South quigarland Kingdom,116,Charcoal Firing,12
-4025,initial,173,South quigarland Kingdom,119,Native Copper Working,12
-4025,initial,173,South quigarland Kingdom,4,Mining,12
-4025,initial,173,South quigarland Kingdom,3,Archery,12
-4019,unlock,9,South belkintergrad Tribe,108,Watercraft,19
-4005,initial,174,Quiduslinia Kingdom,100,Cordage and Knots,10
-4005,initial,174,Quiduslinia Kingdom,101,Hide Working and Tailored Clothing,10
-4005,initial,174,Quiduslinia Kingdom,102,Hafted Stone Tools,10
-4005,initial,174,Quiduslinia Kingdom,105,Food Preservation,10
-4005,initial,174,Quiduslinia Kingdom,106,Storage Pits and Containers,10
-4005,initial,174,Quiduslinia Kingdom,107,Seasonal Aggregation Camps,10
-4005,initial,174,Quiduslinia Kingdom,110,Dog Domestication,10
-4005,initial,174,Quiduslinia Kingdom,111,Grinding Stones,10
-4005,initial,174,Quiduslinia Kingdom,116,Charcoal Firing,10
-4005,initial,174,Quiduslinia Kingdom,3,Archery,10
-3996,unlock,30,South dustermar Tribe,8,Masonry,14
-3992,unlock,124,New soltersol Tribe,103,Bone and Antler Tools,11
-3990,unlock,89,Old quigaria Tribe,103,Bone and Antler Tools,9
-3985,unlock,31,Martergrad Tribe,103,Bone and Antler Tools,11
-3985,unlock,51,South duslorgrad Tribe,110,Dog Domestication,16
-3981,unlock,42,New marrankingrad Tribe,109,Long-distance Exchange Networks,21
-3980,initial,175,Great terromkingrad Kingdom,100,Cordage and Knots,12
-3980,initial,175,Great terromkingrad Kingdom,101,Hide Working and Tailored Clothing,12
-3980,initial,175,Great terromkingrad Kingdom,102,Hafted Stone Tools,12
-3980,initial,175,Great terromkingrad Kingdom,105,Food Preservation,12
-3980,initial,175,Great terromkingrad Kingdom,106,Storage Pits and Containers,12
-3980,initial,175,Great terromkingrad Kingdom,107,Seasonal Aggregation Camps,12
-3980,initial,175,Great terromkingrad Kingdom,110,Dog Domestication,12
-3980,initial,175,Great terromkingrad Kingdom,111,Grinding Stones,12
-3980,initial,175,Great terromkingrad Kingdom,116,Charcoal Firing,12
-3980,initial,175,Great terromkingrad Kingdom,119,Native Copper Working,12
-3980,initial,175,Great terromkingrad Kingdom,4,Mining,12
-3980,initial,175,Great terromkingrad Kingdom,3,Archery,12
-3978,unlock,52,Zengaria Tribe,108,Watercraft,18
-3961,unlock,78,Old rombelia Tribe,103,Bone and Antler Tools,11
-3955,initial,176,New kinranstan Kingdom,100,Cordage and Knots,10
-3955,initial,176,New kinranstan Kingdom,101,Hide Working and Tailored Clothing,10
-3955,initial,176,New kinranstan Kingdom,102,Hafted Stone Tools,10
-3955,initial,176,New kinranstan Kingdom,105,Food Preservation,10
-3955,initial,176,New kinranstan Kingdom,106,Storage Pits and Containers,10
-3955,initial,176,New kinranstan Kingdom,107,Seasonal Aggregation Camps,10
-3955,initial,176,New kinranstan Kingdom,110,Dog Domestication,10
-3955,initial,176,New kinranstan Kingdom,111,Grinding Stones,10
-3955,initial,176,New kinranstan Kingdom,116,Charcoal Firing,10
-3955,initial,176,New kinranstan Kingdom,3,Archery,10
-3951,unlock,128,North garromia Tribe,7,Wheel,19
-3950,initial,177,South zenkingrad Tribe,100,Cordage and Knots,18
-3950,initial,177,South zenkingrad Tribe,101,Hide Working and Tailored Clothing,18
-3950,initial,177,South zenkingrad Tribe,102,Hafted Stone Tools,18
-3950,initial,177,South zenkingrad Tribe,104,Fishing Technology,18
-3950,initial,177,South zenkingrad Tribe,105,Food Preservation,18
-3950,initial,177,South zenkingrad Tribe,106,Storage Pits and Containers,18
-3950,initial,177,South zenkingrad Tribe,107,Seasonal Aggregation Camps,18
-3950,initial,177,South zenkingrad Tribe,108,Watercraft,18
-3950,initial,177,South zenkingrad Tribe,110,Dog Domestication,18
-3950,initial,177,South zenkingrad Tribe,111,Grinding Stones,18
-3950,initial,177,South zenkingrad Tribe,112,Proto-cultivation,18
-3950,initial,177,South zenkingrad Tribe,113,Sedentism,18
-3950,initial,177,South zenkingrad Tribe,114,Enclosures and Herd Management,18
-3950,initial,177,South zenkingrad Tribe,116,Charcoal Firing,18
-3950,initial,177,South zenkingrad Tribe,20,Agriculture,18
-3950,initial,177,South zenkingrad Tribe,3,Archery,18
-3950,initial,177,South zenkingrad Tribe,5,Sailing,18
-3950,initial,177,South zenkingrad Tribe,6,Calendar,18
-3948,unlock,67,Garromromland Tribe,108,Watercraft,17
-3947,unlock,145,North duslinstan Kingdom,103,Bone and Antler Tools,9
-3947,unlock,156,Great marzenromstan Kingdom,103,Bone and Antler Tools,9
-3945,unlock,67,Garromromland Tribe,115,Counting Tokens and Tallies,18
-3943,unlock,67,Garromromland Tribe,10,Irrigation,19
-3932,unlock,48,North ternaland Tribe,104,Fishing Technology,20
-3930,initial,178,Old linteria Kingdom,100,Cordage and Knots,10
-3930,initial,178,Old linteria Kingdom,101,Hide Working and Tailored Clothing,10
-3930,initial,178,Old linteria Kingdom,102,Hafted Stone Tools,10
-3930,initial,178,Old linteria Kingdom,105,Food Preservation,10
-3930,initial,178,Old linteria Kingdom,106,Storage Pits and Containers,10
-3930,initial,178,Old linteria Kingdom,107,Seasonal Aggregation Camps,10
-3930,initial,178,Old linteria Kingdom,110,Dog Domestication,10
-3930,initial,178,Old linteria Kingdom,111,Grinding Stones,10
-3930,initial,178,Old linteria Kingdom,116,Charcoal Firing,10
-3930,initial,178,Old linteria Kingdom,3,Archery,10
-3927,unlock,51,South duslorgrad Tribe,104,Fishing Technology,17
-3927,unlock,162,North kingaria Kingdom,103,Bone and Antler Tools,9
-3926,unlock,9,South belkintergrad Tribe,5,Sailing,20
-3915,unlock,71,Great kindusgargrad Tribe,115,Counting Tokens and Tallies,17
-3914,unlock,10,South terrannastan Tribe,7,Wheel,22
-3910,initial,179,Old zenlinnastan Kingdom,100,Cordage and Knots,9
-3910,initial,179,Old zenlinnastan Kingdom,101,Hide Working and Tailored Clothing,9
-3910,initial,179,Old zenlinnastan Kingdom,102,Hafted Stone Tools,9
-3910,initial,179,Old zenlinnastan Kingdom,103,Bone and Antler Tools,9
-3910,initial,179,Old zenlinnastan Kingdom,105,Food Preservation,9
-3910,initial,179,Old zenlinnastan Kingdom,106,Storage Pits and Containers,9
-3910,initial,179,Old zenlinnastan Kingdom,107,Seasonal Aggregation Camps,9
-3910,initial,179,Old zenlinnastan Kingdom,111,Grinding Stones,9
-3910,initial,179,Old zenlinnastan Kingdom,3,Archery,9
-3909,unlock,42,New marrankingrad Tribe,10,Irrigation,22
-3908,unlock,9,South belkintergrad Tribe,117,Proto-writing and Administrative Notation,21
-3898,unlock,10,South terrannastan Tribe,10,Irrigation,23
-3895,unlock,111,South margar Tribe,103,Bone and Antler Tools,11
-3895,unlock,158,North linbelia Kingdom,103,Bone and Antler Tools,9
-3892,unlock,43,Great terlorquigrad Tribe,109,Long-distance Exchange Networks,20
-3890,initial,180,Great zenlinbelland Kingdom,100,Cordage and Knots,10
-3890,initial,180,Great zenlinbelland Kingdom,101,Hide Working and Tailored Clothing,10
-3890,initial,180,Great zenlinbelland Kingdom,102,Hafted Stone Tools,10
-3890,initial,180,Great zenlinbelland Kingdom,105,Food Preservation,10
-3890,initial,180,Great zenlinbelland Kingdom,106,Storage Pits and Containers,10
-3890,initial,180,Great zenlinbelland Kingdom,107,Seasonal Aggregation Camps,10
-3890,initial,180,Great zenlinbelland Kingdom,110,Dog Domestication,10
-3890,initial,180,Great zenlinbelland Kingdom,111,Grinding Stones,10
-3890,initial,180,Great zenlinbelland Kingdom,116,Charcoal Firing,10
-3890,initial,180,Great zenlinbelland Kingdom,3,Archery,10
-3887,unlock,95,Garviavialand Tribe,110,Dog Domestication,10
-3887,unlock,128,North garromia Tribe,10,Irrigation,20
-3884,unlock,9,South belkintergrad Tribe,109,Long-distance Exchange Networks,22
-3883,unlock,62,Old narandusland Tribe,110,Dog Domestication,12
-3874,unlock,48,North ternaland Tribe,7,Wheel,20
-3874,unlock,67,Garromromland Tribe,5,Sailing,20
-3870,unlock,80,North zendusquiia Tribe,8,Masonry,12
-3869,unlock,9,South belkintergrad Tribe,10,Irrigation,23
-3867,unlock,53,Great quimarland Tribe,104,Fishing Technology,15
-3867,unlock,71,Great kindusgargrad Tribe,10,Irrigation,18
-3864,unlock,9,South belkintergrad Tribe,7,Wheel,24
-3859,unlock,44,North linmarsol Tribe,109,Long-distance Exchange Networks,20
-3858,unlock,74,South marnalorstan Tribe,108,Watercraft,17
-3857,unlock,52,Zengaria Tribe,5,Sailing,19
-3856,unlock,144,New lorrom Kingdom,8,Masonry,13
-3853,unlock,67,Garromromland Tribe,117,Proto-writing and Administrative Notation,21
-3853,unlock,128,North garromia Tribe,117,Proto-writing and Administrative Notation,21
-3851,unlock,41,Old quiduskinstan Tribe,115,Counting Tokens and Tallies,19
-3847,unlock,60,Linloria Tribe,8,Masonry,13
-3847,unlock,118,North romdusteria Tribe,8,Masonry,13
-3844,unlock,71,Great kindusgargrad Tribe,117,Proto-writing and Administrative Notation,19
-3843,unlock,128,North garromia Tribe,108,Watercraft,22
-3835,unlock,51,South duslorgrad Tribe,10,Irrigation,18
-3828,unlock,43,Great terlorquigrad Tribe,7,Wheel,21
-3824,unlock,79,Viaranland Tribe,104,Fishing Technology,10
-3822,unlock,74,South marnalorstan Tribe,114,Enclosures and Herd Management,18
-3820,initial,181,North terrangargrad Kingdom,100,Cordage and Knots,12
-3820,initial,181,North terrangargrad Kingdom,101,Hide Working and Tailored Clothing,12
-3820,initial,181,North terrangargrad Kingdom,102,Hafted Stone Tools,12
-3820,initial,181,North terrangargrad Kingdom,105,Food Preservation,12
-3820,initial,181,North terrangargrad Kingdom,106,Storage Pits and Containers,12
-3820,initial,181,North terrangargrad Kingdom,107,Seasonal Aggregation Camps,12
-3820,initial,181,North terrangargrad Kingdom,110,Dog Domestication,12
-3820,initial,181,North terrangargrad Kingdom,111,Grinding Stones,12
-3820,initial,181,North terrangargrad Kingdom,116,Charcoal Firing,12
-3820,initial,181,North terrangargrad Kingdom,119,Native Copper Working,12
-3820,initial,181,North terrangargrad Kingdom,4,Mining,12
-3820,initial,181,North terrangargrad Kingdom,3,Archery,12
-3816,unlock,9,South belkintergrad Tribe,12,Shipbuilding,25
-3816,unlock,71,Great kindusgargrad Tribe,114,Enclosures and Herd Management,20
-3809,unlock,170,Viagaria Kingdom,20,Agriculture,17
-3805,initial,182,New quikinlingrad Kingdom,100,Cordage and Knots,8
-3805,initial,182,New quikinlingrad Kingdom,101,Hide Working and Tailored Clothing,8
-3805,initial,182,New quikinlingrad Kingdom,102,Hafted Stone Tools,8
-3805,initial,182,New quikinlingrad Kingdom,105,Food Preservation,8
-3805,initial,182,New quikinlingrad Kingdom,106,Storage Pits and Containers,8
-3805,initial,182,New quikinlingrad Kingdom,107,Seasonal Aggregation Camps,8
-3805,initial,182,New quikinlingrad Kingdom,111,Grinding Stones,8
-3805,initial,182,New quikinlingrad Kingdom,3,Archery,8
-3804,unlock,79,Viaranland Tribe,110,Dog Domestication,11
-3803,unlock,51,South duslorgrad Tribe,108,Watercraft,19
-3801,unlock,52,Zengaria Tribe,109,Long-distance Exchange Networks,20
-3801,unlock,74,South marnalorstan Tribe,115,Counting Tokens and Tallies,19
-3800,unlock,67,Garromromland Tribe,12,Shipbuilding,22
-3800,unlock,128,North garromia Tribe,109,Long-distance Exchange Networks,24
-3800,unlock,128,North garromia Tribe,5,Sailing,24
-3799,unlock,170,Viagaria Kingdom,103,Bone and Antler Tools,18
-3797,unlock,20,North lorranquistan Tribe,7,Wheel,22
-3796,unlock,67,Garromromland Tribe,114,Enclosures and Herd Management,23
-3795,initial,183,North ranterrom Kingdom,100,Cordage and Knots,9
-3795,initial,183,North ranterrom Kingdom,101,Hide Working and Tailored Clothing,9
-3795,initial,183,North ranterrom Kingdom,102,Hafted Stone Tools,9
-3795,initial,183,North ranterrom Kingdom,105,Food Preservation,9
-3795,initial,183,North ranterrom Kingdom,106,Storage Pits and Containers,9
-3795,initial,183,North ranterrom Kingdom,107,Seasonal Aggregation Camps,9
-3795,initial,183,North ranterrom Kingdom,110,Dog Domestication,9
-3795,initial,183,North ranterrom Kingdom,111,Grinding Stones,9
-3795,initial,183,North ranterrom Kingdom,3,Archery,9
-3787,unlock,46,New quidus Tribe,103,Bone and Antler Tools,11
-3787,unlock,128,North garromia Tribe,118,Numeracy and Measurement,25
-3782,unlock,71,Great kindusgargrad Tribe,118,Numeracy and Measurement,21
-3778,unlock,20,North lorranquistan Tribe,12,Shipbuilding,23
-3767,unlock,52,Zengaria Tribe,115,Counting Tokens and Tallies,21
-3766,unlock,49,Old garviaquistan Tribe,104,Fishing Technology,20
-3766,unlock,92,Old lordussolland Tribe,110,Dog Domestication,11
-3765,unlock,170,Viagaria Kingdom,7,Wheel,19
-3763,unlock,74,South marnalorstan Tribe,5,Sailing,20
-3761,unlock,74,South marnalorstan Tribe,10,Irrigation,21
-3760,unlock,128,North garromia Tribe,12,Shipbuilding,25
-3760,initial,184,New nasolia Kingdom,100,Cordage and Knots,12
-3760,initial,184,New nasolia Kingdom,101,Hide Working and Tailored Clothing,12
-3760,initial,184,New nasolia Kingdom,102,Hafted Stone Tools,12
-3760,initial,184,New nasolia Kingdom,105,Food Preservation,12
-3760,initial,184,New nasolia Kingdom,106,Storage Pits and Containers,12
-3760,initial,184,New nasolia Kingdom,107,Seasonal Aggregation Camps,12
-3760,initial,184,New nasolia Kingdom,110,Dog Domestication,12
-3760,initial,184,New nasolia Kingdom,111,Grinding Stones,12
-3760,initial,184,New nasolia Kingdom,116,Charcoal Firing,12
-3760,initial,184,New nasolia Kingdom,119,Native Copper Working,12
-3760,initial,184,New nasolia Kingdom,4,Mining,12
-3760,initial,184,New nasolia Kingdom,3,Archery,12
-3758,unlock,21,Romromnastan Tribe,8,Masonry,13
-3756,unlock,42,New marrankingrad Tribe,7,Wheel,23
-3753,unlock,71,Great kindusgargrad Tribe,7,Wheel,22
-3752,unlock,43,Great terlorquigrad Tribe,115,Counting Tokens and Tallies,22
-3751,unlock,53,Great quimarland Tribe,108,Watercraft,16
-3751,unlock,74,South marnalorstan Tribe,109,Long-distance Exchange Networks,22
-3747,unlock,42,New marrankingrad Tribe,117,Proto-writing and Administrative Notation,24
-3745,unlock,10,South terrannastan Tribe,12,Shipbuilding,24
-3743,unlock,53,Great quimarland Tribe,110,Dog Domestication,17
-3738,unlock,44,North linmarsol Tribe,10,Irrigation,21
-3733,unlock,74,South marnalorstan Tribe,7,Wheel,23
-3730,unlock,67,Garromromland Tribe,7,Wheel,24
-3730,initial,185,Old ranzenstan Kingdom,100,Cordage and Knots,10
-3730,initial,185,Old ranzenstan Kingdom,101,Hide Working and Tailored Clothing,10
-3730,initial,185,Old ranzenstan Kingdom,102,Hafted Stone Tools,10
-3730,initial,185,Old ranzenstan Kingdom,105,Food Preservation,10
-3730,initial,185,Old ranzenstan Kingdom,106,Storage Pits and Containers,10
-3730,initial,185,Old ranzenstan Kingdom,107,Seasonal Aggregation Camps,10
-3730,initial,185,Old ranzenstan Kingdom,111,Grinding Stones,10
-3730,initial,185,Old ranzenstan Kingdom,116,Charcoal Firing,10
-3730,initial,185,Old ranzenstan Kingdom,4,Mining,10
-3730,initial,185,Old ranzenstan Kingdom,3,Archery,10
-3720,initial,186,Old nagargrad Tribe,100,Cordage and Knots,9
-3720,initial,186,Old nagargrad Tribe,101,Hide Working and Tailored Clothing,9
-3720,initial,186,Old nagargrad Tribe,102,Hafted Stone Tools,9
-3720,initial,186,Old nagargrad Tribe,103,Bone and Antler Tools,9
-3720,initial,186,Old nagargrad Tribe,105,Food Preservation,9
-3720,initial,186,Old nagargrad Tribe,106,Storage Pits and Containers,9
-3720,initial,186,Old nagargrad Tribe,107,Seasonal Aggregation Camps,9
-3720,initial,186,Old nagargrad Tribe,111,Grinding Stones,9
-3720,initial,186,Old nagargrad Tribe,3,Archery,9
-3718,unlock,74,South marnalorstan Tribe,117,Proto-writing and Administrative Notation,24
-3717,unlock,99,New garromstan Tribe,110,Dog Domestication,9
-3712,unlock,108,New duskinia Tribe,103,Bone and Antler Tools,14
-3712,unlock,108,New duskinia Tribe,8,Masonry,14
-3708,unlock,67,Garromromland Tribe,118,Numeracy and Measurement,25
-3707,unlock,52,Zengaria Tribe,114,Enclosures and Herd Management,22
-3697,unlock,10,South terrannastan Tribe,117,Proto-writing and Administrative Notation,25
-3697,unlock,97,Marrania Tribe,110,Dog Domestication,11
-3687,unlock,74,South marnalorstan Tribe,12,Shipbuilding,25
-3686,unlock,53,Great quimarland Tribe,115,Counting Tokens and Tallies,18
-3685,unlock,170,Viagaria Kingdom,104,Fishing Technology,19
-3684,unlock,170,Viagaria Kingdom,10,Irrigation,20
-3683,unlock,51,South duslorgrad Tribe,109,Long-distance Exchange Networks,21
-3683,unlock,51,South duslorgrad Tribe,5,Sailing,21
-3682,unlock,78,Old rombelia Tribe,110,Dog Domestication,12
