year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-450,2014648620.000000,0.000189,0.926034,0.002725,0.009334,0.000000,0.001721,0.195021,0.720274,1.000000,0.468645,0.440269,0.073966,0.676626,0.307684,0.188553,0.017862|0.037175|0.548218|0.502842|0.019350|0.017866,0.258162,0.892672,0.246229,0.342082,0.807616,0.949076,0.657918,416389.000000,14913212.400000,0.145361,190.000000,958.600000,0.044503,0.924100,0.846520,0,1669905.250000,0.006215,0.807631,337,0,0.074508,0,0,70,0.512330,0.562162,0.724645,0.487670,6998.372363,312405.781976,2085913.363610,0.000000,0.000000,0.000000,7244501236.503860
-400,2033918526.000000,0.000190,0.944558,0.001895,0.009392,0.000000,0.002294,0.198023,0.730063,1.000000,0.469240,0.441138,0.055442,0.674902,0.307740,0.187879,0.017862|0.037435|0.547259|0.500640|0.019401|0.017867,0.256541,0.890847,0.241770,0.343781,0.824579,0.993711,0.656219,415896.000000,14526806.800000,0.145070,189.000000,964.200000,0.044769,0.923250,0.848150,0,1675921.875000,0.006202,0.766405,328,1,0.056382,4,0,55,0.513737,0.573751,0.724855,0.486263,14663.026797,324771.222822,2188104.267711,0.000000,0.000000,0.000000,7338706284.383142
-350,2042165626.000000,0.000081,0.973463,0.000646,0.009547,0.000000,0.002354,0.201051,0.742281,1.000000,0.469749,0.442476,0.026537,0.672464,0.307965,0.187542,0.017862|0.037251|0.542898|0.499980|0.019410|0.017866,0.253047,0.888527,0.243684,0.346189,0.876355,1.000000,0.653811,423003.500000,15247975.800000,0.145902,189.000000,965.100000,0.045042,0.923900,0.856640,0,1678911.375000,0.006143,0.793598,360,0,0.027096,0,0,77,0.517027,0.588810,0.725411,0.482973,20673.847082,342965.521371,2304686.144685,0.000000,0.000000,0.000000,7424994214.158133
-300,2030434319.000000,-0.000115,0.980393,0.001038,0.009536,0.000000,0.002352,0.199260,0.749685,1.000000,0.469869,0.442167,0.019607,0.670959,0.308133,0.188778,0.017862|0.037002|0.545563|0.499029|0.019463|0.017867,0.255006,0.888442,0.245866,0.347681,0.924744,1.000000,0.652319,394662.000000,15237676.600000,0.146475,189.000000,973.700000,0.045229,0.924400,0.847010,0,1675461.375000,0.006162,0.774150,377,0,0.019905,0,0,73,0.520317,0.592251,0.725855,0.479683,21696.724283,340032.442373,2286830.907085,0.000000,0.000000,0.000000,7512360259.873315
-250,2040228503.000000,0.000096,0.966746,0.001040,0.009414,0.000000,0.002384,0.201914,0.756626,1.000000,0.469390,0.438451,0.033254,0.668689,0.308245,0.189733,0.017862|0.036864|0.542978|0.502692|0.019588|0.017866,0.253832,0.890622,0.247929,0.349937,0.877845,1.000000,0.650063,407095.000000,13314126.300000,0.153738,189.000000,975.100000,0.045394,0.924450,0.847550,0,1674062.375000,0.006169,0.788660,376,0,0.033923,0,0,83,0.522099,0.583530,0.725757,0.477901,11846.270879,332880.792571,2243801.030778,0.000000,0.000000,0.000000,7600272677.175899
-200,2033298330.000000,-0.000068,0.970498,0.001862,0.009349,0.000000,0.002278,0.197577,0.772138,1.000000,0.468293,0.438827,0.029502,0.666247,0.308526,0.189059,0.017862|0.037227|0.551216|0.496083|0.019539|0.017866,0.256751,0.889786,0.250729,0.352371,0.893340,1.000000,0.647629,409579.000000,13681652.300000,0.145183,189.000000,978.600000,0.045477,0.924450,0.849020,0,1683899.125000,0.006236,0.767910,360,0,0.029993,0,0,66,0.525036,0.577526,0.726226,0.474964,9378.535561,325941.096634,2177438.295525,0.000000,0.000000,0.000000,7688465171.487169
-150,2051322663.000000,0.000177,0.970764,0.001416,0.009495,0.000000,0.001940,0.200930,0.779802,1.000000,0.469163,0.439994,0.029236,0.663641,0.308639,0.188778,0.017862|0.037635|0.545472|0.500520|0.019557|0.017866,0.254654,0.890738,0.253812,0.354979,0.879127,1.000000,0.645021,413289.000000,15124118.600000,0.150117,189.000000,982.100000,0.045588,0.925050,0.850200,0,1673620.000000,0.006161,0.795738,364,0,0.029986,0,0,57,0.528152,0.582531,0.727540,0.471848,12826.418037,332865.187365,2239709.770774,0.000000,0.000000,0.000000,7776654230.352527
-100,2063135552.000000,0.000115,0.969472,0.001166,0.009574,0.000000,0.002547,0.201693,0.793349,1.000000,0.468830,0.441904,0.030528,0.661220,0.308807,0.189845,0.017862|0.037274|0.543094|0.499538|0.019569|0.017866,0.253671,0.887757,0.252004,0.357411,0.881214,1.000000,0.642589,386906.000000,14065958.200000,0.148649,189.000000,979.800000,0.045773,0.925800,0.850800,0,1684802.375000,0.006217,0.804445,354,0,0.031491,3,0,86,0.530939,0.586128,0.728695,0.469061,14808.611435,338317.801137,2281063.481990,0.000000,0.000000,0.000000,7871451086.775220
-50,2070937932.000000,0.000075,0.975091,0.000847,0.009469,0.000000,0.003029,0.201711,0.802213,1.000000,0.469896,0.441900,0.024909,0.658965,0.308863,0.191530,0.017861|0.037017|0.542689|0.495326|0.019472|0.017866,0.251848,0.884099,0.251682,0.359685,0.909630,1.000000,0.640316,401788.500000,15421267.000000,0.148096,189.500000,977.500000,0.045926,0.925850,0.852300,0,1652564.875000,0.006154,0.789631,401,0,0.025792,2,0,81,0.532031,0.587502,0.729318,0.467969,11452.089774,336896.644731,2288335.349313,0.000000,0.000000,0.000000,7962562663.778606
0,2065212239.000000,-0.000055,0.963394,0.001558,0.009362,0.000000,0.003263,0.201698,0.818007,1.000000,0.469105,0.439218,0.036606,0.656570,0.309256,0.193047,0.017861|0.037494|0.542683|0.497895|0.019431|0.017866,0.250442,0.888752,0.254139,0.362107,0.870560,1.000000,0.637893,379124.500000,13911056.000000,0.151182,189.500000,978.000000,0.046106,0.927300,0.850750,0,1659828.875000,0.006387,0.818310,379,0,0.037800,0,0,80,0.535088,0.573973,0.730547,0.464912,6102.496548,326258.580991,2203927.699984,0.000000,0.000000,0.000000,8052958293.076051
50,2062903847.000000,-0.000022,0.935352,0.002837,0.009414,0.000000,0.003194,0.198105,0.828023,1.000000,0.468930,0.438564,0.064648,0.654144,0.309369,0.193608,0.017861|0.036920|0.544289|0.499079|0.019491|0.017866,0.250667,0.891162,0.253522,0.364571,0.838214,0.952480,0.635429,381063.000000,15423496.200000,0.148820,190.000000,984.200000,0.046273,0.924400,0.849900,0,1659220.375000,0.006337,0.746296,360,0,0.066681,2,0,76,0.538023,0.559170,0.731745,0.461977,4417.193027,311485.736059,2120363.688111,0.000000,0.000000,0.000000,8445358014.976338
100,2096093418.000000,0.000319,0.916770,0.003005,0.009555,0.000000,0.002202,0.200596,0.831524,1.000000,0.469245,0.439043,0.083230,0.651844,0.309818,0.193664,0.017861|0.036675|0.537876|0.500472|0.019567|0.017866,0.248285,0.887674,0.256178,0.366915,0.811677,0.940544,0.633085,407331.000000,15396001.200000,0.151587,190.000000,995.400000,0.046391,0.928300,0.851140,0,1648527.125000,0.006280,1.060730,343,0,0.087229,0,0,81,0.539885,0.557781,0.733342,0.460115,2708.983787,308776.318966,2128893.607990,0.000000,0.000000,0.000000,8535338650.650983
150,2097975716.000000,0.000018,0.922933,0.003257,0.009506,0.000000,0.000000,0.198889,0.841613,1.000000,0.470195,0.442026,0.077067,0.649466,0.309930,0.193496,0.017861|0.036896|0.542317|0.495342|0.019520|0.017866,0.250544,0.884785,0.258167,0.369347,0.806401,0.945830,0.630653,401613.000000,16482760.200000,0.146735,190.000000,1000.400000,0.046621,0.930950,0.860620,0,1670938.500000,0.006369,0.950928,357,0,0.080842,4,0,61,0.544523,0.559978,0.733225,0.455477,5595.801099,316590.878135,2140384.003138,0.000000,0.000000,0.000000,8632148336.157619
200,2122584124.000000,0.000233,0.933550,0.002639,0.009385,0.000000,0.002297,0.201652,0.850443,1.000000,0.470645,0.443082,0.066450,0.646919,0.310099,0.192766,0.017861|0.036938|0.537401|0.494788|0.019492|0.017866,0.247865,0.881367,0.260794,0.371962,0.820938,0.968809,0.628038,407483.000000,16931703.300000,0.149518,190.000000,1012.000000,0.046741,0.927350,0.854650,0,1678822.500000,0.006284,0.978362,359,0,0.070523,2,0,64,0.546084,0.565311,0.734322,0.453916,6750.313426,320254.546696,2201127.827971,0.000000,0.000000,0.000000,8722625674.754793
250,2109191708.000000,-0.000127,0.929930,0.002851,0.009386,0.000000,0.003654,0.201856,0.871561,1.000000,0.470154,0.443165,0.070070,0.644642,0.310099,0.193945,0.017861|0.037226|0.538997|0.496195|0.019492|0.017866,0.248697,0.884251,0.263034,0.374308,0.821260,0.946825,0.625692,392604.000000,15400884.800000,0.148577,190.000000,1016.600000,0.046855,0.929100,0.856220,0,1658290.625000,0.006299,0.965273,363,0,0.073896,3,0,72,0.548400,0.563224,0.734581,0.451600,5616.484022,314863.105781,2167891.631404,0.000000,0.000000,0.000000,9117225531.573483
300,2113970577.000000,0.000045,0.919368,0.003264,0.009519,0.000000,0.003444,0.201145,0.875796,1.000000,0.470334,0.443682,0.080632,0.642185,0.310267,0.193721,0.017861|0.037332|0.536957|0.496148|0.019424|0.017866,0.247044,0.883554,0.265286,0.376849,0.798263,0.944513,0.623151,403310.000000,15610771.600000,0.146824,190.000000,1027.000000,0.046941,0.928000,0.856600,0,1659993.125000,0.006510,1.092395,364,0,0.085227,0,0,75,0.552091,0.561553,0.735222,0.447909,4565.702868,308851.840129,2143238.036593,0.000000,0.000000,0.000000,9209664620.628428
350,2142384738.000000,0.000267,0.915082,0.003313,0.009559,0.000000,0.002885,0.201385,0.881328,1.000000,0.470262,0.442796,0.084918,0.639468,0.310324,0.192260,0.017861|0.037012|0.535347|0.495671|0.019462|0.017866,0.245463,0.882601,0.268007,0.379669,0.800149,0.936728,0.620331,406174.000000,14701391.400000,0.149714,190.000000,1034.000000,0.046947,0.929300,0.858160,0,1665043.000000,0.006359,0.979519,358,0,0.090964,0,0,64,0.555399,0.561095,0.736256,0.444601,6107.210339,315589.853756,2177512.553084,0.000000,0.000000,0.000000,9302217475.396727
400,2133586324.000000,-0.000082,0.926278,0.002871,0.009429,0.000000,0.002170,0.200672,0.890982,1.000000,0.470215,0.443482,0.073722,0.637051,0.310436,0.191474,0.017861|0.037288|0.541719|0.491328|0.019544|0.017866,0.247195,0.883378,0.270229,0.382189,0.798501,0.954930,0.617811,410527.000000,15448435.600000,0.142432,190.000000,1043.400000,0.047212,0.929900,0.859880,0,1676839.875000,0.006418,0.952987,334,0,0.078646,3,0,75,0.558592,0.570899,0.736754,0.441408,9034.489753,320866.771104,2210184.637391,0.000000,0.000000,0.000000,9394671141.459139
450,2152564317.000000,0.000177,0.959754,0.001394,0.009382,0.000000,0.002350,0.205246,0.897596,1.000000,0.471328,0.444080,0.040246,0.634765,0.310548,0.191755,0.017862|0.036784|0.538883|0.492265|0.019510|0.017866,0.246665,0.881323,0.272776,0.384581,0.861845,1.000000,0.615419,392201.000000,17316740.800000,0.144800,190.000000,1045.000000,0.047321,0.929200,0.858560,0,1682797.625000,0.006425,0.925000,340,0,0.043316,0,0,76,0.562056,0.582508,0.737351,0.437944,21754.817743,345637.405452,2376871.395065,0.000000,0.000000,0.000000,9486535386.806713
500,2155266706.000000,0.000025,0.973334,0.000954,0.009494,0.000000,0.002469,0.206200,0.900293,1.000000,0.471346,0.445828,0.026666,0.632722,0.310661,0.192035,0.017861|0.036853|0.536189|0.493873|0.019489|0.017866,0.247691,0.879186,0.274447,0.386727,0.877373,1.000000,0.613273,412054.000000,13918655.000000,0.145448,189.000000,1045.000000,0.047476,0.929500,0.860500,0,1685504.750000,0.006488,0.971994,341,0,0.028736,6,0,65,0.562961,0.592276,0.736762,0.437039,24064.776898,350095.113290,2428774.552969,0.000000,0.000000,0.000000,9887991258.321144
550,2156663816.000000,0.000013,0.978897,0.001234,0.009603,0.000000,0.002164,0.206928,0.907062,1.000000,0.471208,0.444969,0.021103,0.630330,0.310661,0.192204,0.017861|0.037047|0.532947|0.500438|0.019505|0.017866,0.247196,0.883422,0.276770,0.389247,0.924208,1.000000,0.610753,398592.000000,16543597.000000,0.150549,189.000000,1045.000000,0.047594,0.930100,0.860200,0,1684001.875000,0.006417,0.986768,338,0,0.022756,0,0,75,0.566250,0.590377,0.737727,0.433750,17559.877819,343622.624574,2382891.518550,0.000000,0.000000,0.000000,9981792621.967255
600,2161084427.000000,0.000041,0.967104,0.001390,0.009523,0.000000,0.002636,0.206202,0.919675,1.000000,0.470435,0.445361,0.032896,0.627800,0.310773,0.192485,0.017861|0.037085|0.534799|0.496688|0.019586|0.017866,0.245593,0.882824,0.267320,0.391923,0.864055,1.000000,0.608077,411728.000000,15299801.500000,0.146594,189.000000,1042.400000,0.047749,0.930700,0.861280,0,1686599.875000,0.006364,1.102146,332,0,0.035546,2,0,58,0.568283,0.583572,0.738168,0.431717,14413.167242,343862.180600,2360686.504330,0.000000,0.000000,0.000000,10380476827.261166
650,2187839547.000000,0.000246,0.969260,0.001532,0.009400,0.000000,0.002453,0.207179,0.924994,1.000000,0.471596,0.445574,0.030740,0.625868,0.310829,0.192035,0.017861|0.036815|0.532250|0.496372|0.019513|0.017866,0.245611,0.879514,0.270013,0.393975,0.881980,1.000000,0.606025,422017.000000,14355756.500000,0.148554,189.000000,1042.400000,0.047819,0.931400,0.865470,0,1672791.875000,0.006359,1.171460,324,0,0.033627,0,0,62,0.570860,0.586100,0.739735,0.429140,13419.005172,339344.295629,2373743.635887,0.000000,0.000000,0.000000,10475838830.956770
700,2199409507.000000,0.000105,0.962480,0.001278,0.009450,0.000000,0.002175,0.209045,0.927958,1.000000,0.471723,0.444706,0.037520,0.623803,0.311166,0.193945,0.017861|0.036760|0.533518|0.496495|0.019515|0.017866,0.245804,0.880952,0.265018,0.396174,0.864763,1.000000,0.603826,415747.000000,15381098.600000,0.147207,189.000000,1039.800000,0.047840,0.932800,0.867460,0,1669977.125000,0.006387,1.282225,337,0,0.041261,4,0,70,0.574516,0.591037,0.740740,0.425484,13956.806628,344413.985701,2410536.035342,0.000000,0.000000,0.000000,10577897740.380898
750,2205952287.000000,0.000059,0.982919,0.000712,0.009595,0.000000,0.002693,0.210282,0.936252,1.000000,0.472295,0.445420,0.017081,0.621445,0.311503,0.195237,0.017861|0.036919|0.535226|0.496909|0.019472|0.017866,0.244929,0.884295,0.267799,0.398695,0.928575,1.000000,0.601305,411418.000000,15295301.800000,0.148294,189.000000,1039.800000,0.047963,0.932000,0.870560,0,1684438.625000,0.006350,1.238759,333,0,0.018840,0,0,50,0.576862,0.598459,0.741728,0.423138,18000.681346,358945.096062,2485181.366387,0.000000,0.000000,0.000000,10673231649.097630
800,2209241925.000000,0.000030,0.975242,0.001143,0.009596,0.000000,0.002754,0.210486,0.943842,1.000000,0.471034,0.445890,0.024758,0.619450,0.311615,0.193833,0.017861|0.037156|0.534465|0.500149|0.019472|0.017865,0.243539,0.888559,0.269622,0.400835,0.897640,1.000000,0.599165,406511.000000,13865337.800000,0.152903,189.000000,1040.600000,0.048065,0.934600,0.869660,0,1653538.250000,0.006258,1.126173,358,0,0.027348,0,0,53,0.579523,0.591811,0.742139,0.420477,11741.530651,346845.329366,2421389.167523,0.000000,0.000000,0.000000,10770275767.768080
850,2189973280.000000,-0.000175,0.961159,0.002094,0.009440,0.000000,0.003672,0.207646,0.950987,1.000000,0.471496,0.443560,0.038841,0.616778,0.312009,0.194282,0.017861|0.037096|0.540475|0.500020|0.019606|0.017865,0.246319,0.892322,0.272068,0.403710,0.882572,1.000000,0.596290,402207.000000,15022076.400000,0.148323,189.000000,1042.600000,0.048078,0.932400,0.869340,0,1663418.000000,0.006290,1.329357,379,0,0.042530,0,0,68,0.582429,0.576155,0.743340,0.417571,5390.889098,328328.037047,2305299.536213,0.000000,0.000000,0.000000,10868650179.974365
900,2207802403.000000,0.000162,0.933147,0.002826,0.009405,0.000000,0.003122,0.208581,0.959070,1.000000,0.472263,0.444535,0.066853,0.614946,0.312177,0.193889,0.017861|0.036663|0.539359|0.503092|0.019557|0.017866,0.245884,0.894561,0.274513,0.405690,0.827255,0.969051,0.594310,401001.000000,15352261.000000,0.151733,189.000000,1044.600000,0.048130,0.932900,0.869740,0,1650088.000000,0.006205,1.218425,341,0,0.073799,0,0,59,0.586256,0.567672,0.744861,0.413744,3704.200181,321225.704496,2262519.298991,0.000000,0.000000,0.000000,10966520648.302288
950,2229462051.000000,0.000195,0.926109,0.002648,0.009539,0.000000,0.002235,0.209876,0.970429,1.000000,0.472628,0.446892,0.073891,0.612705,0.312458,0.193215,0.017861|0.036775|0.539333|0.500945|0.019587|0.017866,0.246123,0.891832,0.276362,0.408120,0.806783,0.945745,0.591880,407424.000000,14275713.400000,0.149789,189.000000,1053.200000,0.048240,0.932500,0.873280,0,1671144.125000,0.006251,1.191401,357,0,0.082369,0,0,51,0.589314,0.568122,0.746038,0.410686,4406.353125,321997.020225,2297744.320976,0.000000,0.000000,0.000000,11065207842.238276
1000,2239229626.000000,0.000087,0.935366,0.003211,0.009604,0.000000,0.001863,0.208248,0.985232,1.000000,0.473287,0.447571,0.064634,0.610250,0.312514,0.192653,0.017861|0.036723|0.538491|0.499982|0.019642|0.017866,0.245601,0.890291,0.279084,0.410791,0.826464,0.974490,0.589209,407870.000000,14380851.400000,0.147641,189.000000,1067.800000,0.048383,0.934800,0.872500,0,1661328.875000,0.006250,1.064774,314,0,0.072365,0,0,43,0.591867,0.575479,0.746931,0.408133,6024.916315,323087.212782,2284860.684940,0.000000,0.000000,0.000000,11163371687.188486
1050,2253465043.000000,0.000127,0.934576,0.001933,0.009531,0.000000,0.002215,0.213709,0.997314,1.000000,0.473196,0.448041,0.065424,0.608246,0.312739,0.194675,0.017861|0.036619|0.534709|0.502287|0.019671|0.017866,0.243449,0.890837,0.282169,0.412980,0.819756,0.971998,0.587020,419772.000000,14928056.400000,0.153481,189.000000,1073.600000,0.048471,0.935800,0.875000,0,1684219.375000,0.006070,1.077542,336,0,0.073716,0,0,63,0.595643,0.577756,0.747681,0.404357,7267.931377,332673.980705,2379457.430341,0.000000,0.000000,0.000000,11262326935.846891
1100,2216545687.000000,-0.000330,0.920152,0.003335,0.009391,0.000000,0.002890,0.207950,1.000000,1.000000,0.473414,0.445690,0.079848,0.605947,0.313525,0.196866,0.017861|0.036514|0.541115|0.502903|0.019776|0.017866,0.247276,0.894827,0.284387,0.415500,0.798619,0.933986,0.584500,412845.000000,15112448.600000,0.146577,189.000000,1074.000000,0.048563,0.934800,0.874800,0,1664883.750000,0.006127,1.060087,379,0,0.088494,0,0,71,0.597606,0.569775,0.748489,0.402394,5623.789630,314938.646967,2249704.726983,0.000000,0.000000,0.000000,11361535642.266190
1150,2244875868.000000,0.000254,0.922933,0.003190,0.009473,0.000000,0.003116,0.209097,1.000000,1.000000,0.473364,0.447828,0.077067,0.603553,0.313637,0.196192,0.017861|0.036537|0.538580|0.502307|0.019780|0.017865,0.245052,0.893453,0.286434,0.418134,0.809900,0.941114,0.581866,407547.000000,15151272.200000,0.150109,189.000000,1074.800000,0.048628,0.935500,0.875620,0,1659696.125000,0.006031,1.071757,336,0,0.086503,0,0,59,0.599830,0.568575,0.749102,0.400170,4185.709330,320714.357259,2273863.641704,0.000000,0.000000,0.000000,11461519571.903069
1200,2267486253.000000,0.000200,0.922079,0.003446,0.009598,0.000000,0.002357,0.208803,1.000000,1.000000,0.473494,0.448547,0.077921,0.601026,0.313750,0.194507,0.017861|0.036402|0.536889|0.500881|0.019646|0.017866,0.242650,0.892130,0.288928,0.420925,0.799238,0.940647,0.579075,413065.000000,14612477.600000,0.150027,189.000000,1076.200000,0.048720,0.935000,0.877080,0,1646590.250000,0.005969,0.981944,322,0,0.088342,0,0,58,0.602951,0.570355,0.749748,0.397049,6484.068545,326381.750145,2295934.764241,0.000000,0.000000,0.000000,11561987101.527922
1250,2295552395.000000,0.000246,0.946404,0.002596,0.009583,0.000000,0.002440,0.212619,1.000000,1.000000,0.474218,0.449078,0.053596,0.598602,0.313806,0.193664,0.017861|0.036690|0.535178|0.498510|0.019719|0.017866,0.242386,0.888174,0.291723,0.423614,0.822250,1.000000,0.576386,406663.000000,14976523.000000,0.150323,189.000000,1079.600000,0.048856,0.936500,0.876300,0,1685593.625000,0.006026,1.006835,296,0,0.061516,0,0,44,0.605513,0.585363,0.749082,0.394487,12814.523858,337961.120641,2408907.416432,0.000000,0.000000,0.000000,11662197864.879358
1300,2287018072.000000,-0.000074,0.960839,0.001681,0.009451,0.000000,0.002450,0.213762,1.000000,1.000000,0.474181,0.450910,0.039161,0.597029,0.313806,0.195125,0.017861|0.036261|0.536478|0.498027|0.019871|0.017866,0.243276,0.887808,0.294222,0.425366,0.850479,1.000000,0.574634,418876.000000,15105458.000000,0.147810,189.000000,1080.400000,0.048915,0.936300,0.878720,0,1674800.375000,0.006110,1.035623,332,0,0.044781,0,0,65,0.608993,0.593051,0.749975,0.391007,18770.762224,345281.359906,2485218.994370,0.000000,0.000000,0.000000,11762417113.426418
1350,2274491840.000000,-0.000110,0.971068,0.001856,0.009443,0.000000,0.002615,0.212203,1.000000,1.000000,0.474845,0.450456,0.028932,0.594130,0.313862,0.196866,0.017861|0.036452|0.539994|0.496880|0.019753|0.017865,0.243621,0.890171,0.296310,0.428603,0.880780,1.000000,0.571397,394435.000000,14747953.800000,0.148092,189.000000,1080.400000,0.049104,0.937000,0.878620,0,1676801.750000,0.006102,0.917041,365,0,0.032903,0,0,56,0.612460,0.598497,0.750564,0.387540,21164.432212,352846.084279,2487495.706742,0.000000,0.000000,0.000000,11863916540.635063
1400,2277677853.000000,0.000028,0.976193,0.000849,0.009606,0.000000,0.003632,0.216475,1.000000,1.000000,0.474817,0.449914,0.023807,0.591963,0.313918,0.195574,0.017861|0.036334|0.539742|0.497036|0.019692|0.017865,0.243638,0.889901,0.296097,0.431034,0.907837,1.000000,0.568966,406141.000000,14970156.800000,0.150175,189.000000,1082.900000,0.049187,0.938500,0.879640,0,1677712.000000,0.006089,0.830674,353,0,0.027112,2,0,55,0.614731,0.599343,0.750954,0.385269,19804.177106,353241.612750,2541679.991340,0.000000,0.000000,0.000000,11971338474.361967
1450,2276188316.000000,-0.000013,0.972742,0.001573,0.009636,0.000000,0.002294,0.215051,1.000000,1.000000,0.474609,0.449423,0.027258,0.590188,0.314255,0.194338,0.017861|0.036246|0.542494|0.498479|0.019674|0.017865,0.244195,0.893903,0.299196,0.433034,0.903561,1.000000,0.566966,403861.500000,14879255.000000,0.150735,189.000000,1082.900000,0.049221,0.938900,0.880380,0,1678776.250000,0.006065,0.840307,337,0,0.031022,0,0,64,0.616053,0.591805,0.752480,0.383947,15043.190539,344797.667470,2475185.775077,0.000000,0.000000,0.000000,12073022110.602371
1500,2312409471.000000,0.000316,0.973290,0.000899,0.009527,0.000000,0.002045,0.217997,1.000000,1.000000,0.474706,0.451347,0.026710,0.587875,0.314592,0.193777,0.017861|0.036498|0.538672|0.496845|0.019750|0.017865,0.241764,0.890403,0.299265,0.435647,0.900910,1.000000,0.564353,401834.000000,14388568.600000,0.152233,189.000000,1064.800000,0.049225,0.939100,0.880420,0,1683810.250000,0.006018,0.821405,352,0,0.030883,2,0,49,0.618972,0.597204,0.752515,0.381028,13589.311035,350493.857487,2550872.261699,0.000000,0.000000,0.000000,12274955026.396744
1550,2334837103.000000,0.000193,0.981098,0.001015,0.009453,0.000000,0.002058,0.218367,1.000000,1.000000,0.475365,0.451333,0.018902,0.585609,0.314705,0.192822,0.017861|0.036504|0.536218|0.499210|0.019690|0.017865,0.239371,0.892780,0.301747,0.438216,0.926225,1.000000,0.561784,414264.000000,15555279.600000,0.154133,189.000000,1064.800000,0.049307,0.939300,0.881660,0,1669185.500000,0.005952,0.930157,345,0,0.022066,0,0,66,0.621820,0.604032,0.753996,0.378180,21281.795064,361426.304990,2612232.336690,0.000000,0.000000,0.000000,12380776746.816410
1600,2333752129.000000,-0.000009,0.979376,0.000942,0.009555,0.000000,0.002006,0.217859,1.000000,1.000000,0.475004,0.451387,0.020624,0.583295,0.314929,0.193608,0.017861|0.036727|0.540152|0.496475|0.019778|0.017865,0.239188,0.894607,0.298562,0.440851,0.909747,1.000000,0.559149,405921.500000,15616149.000000,0.150946,189.000000,1065.500000,0.049377,0.940900,0.882450,0,1683787.250000,0.005970,0.984850,363,0,0.024065,2,0,63,0.624310,0.602914,0.755145,0.375690,19372.081405,362211.801286,2606221.242076,0.000000,0.000000,0.000000,12522519199.610628
1650,2321995815.000000,-0.000101,0.978902,0.001030,0.009652,0.000000,0.002910,0.216306,1.000000,1.000000,0.476295,0.449835,0.021098,0.581527,0.314985,0.194338,0.017861|0.036491|0.544647|0.493448|0.019790|0.017865,0.240341,0.895078,0.300878,0.442871,0.919411,1.000000,0.557129,400380.500000,15310558.000000,0.145559,189.000000,1070.000000,0.049473,0.940600,0.880850,0,1655635.875000,0.005990,1.040619,389,0,0.024495,0,0,66,0.626603,0.595966,0.754921,0.373397,13964.603060,352164.224322,2561196.836397,0.000000,0.000000,0.000000,12628939237.645100
1700,2339431397.000000,0.000150,0.962837,0.002257,0.009580,0.000000,0.003447,0.217127,1.000000,1.000000,0.475046,0.450660,0.037163,0.579038,0.315210,0.195293,0.017861|0.036196|0.539119|0.498148|0.019847|0.017865,0.240334,0.893753,0.296325,0.445725,0.881150,1.000000,0.554275,417676.000000,14869292.800000,0.153378,189.000000,1073.800000,0.049571,0.941700,0.882740,0,1655348.250000,0.005930,1.107636,367,0,0.043471,4,0,69,0.629163,0.585835,0.756381,0.370837,6801.179780,335101.974237,2455218.030870,0.000000,0.000000,0.000000,12835770754.082945
1750,2346133755.000000,0.000057,0.938492,0.002393,0.009439,0.000000,0.002147,0.215237,1.000000,1.000000,0.475336,0.450742,0.061508,0.577561,0.315659,0.195967,0.017861|0.036374|0.543268|0.492200|0.019684|0.017865,0.240702,0.891611,0.298888,0.447425,0.837437,0.966132,0.552575,404045.000000,15908508.600000,0.147742,189.000000,1080.000000,0.049570,0.941700,0.882660,0,1666240.750000,0.005936,1.121892,348,0,0.072153,0,0,57,0.631790,0.577142,0.758844,0.368210,4326.329917,332253.420065,2431954.626450,0.000000,0.000000,0.000000,12945800280.195477
1800,2357628598.000000,0.000098,0.930811,0.003224,0.009469,0.000000,0.001717,0.213686,1.000000,1.000000,0.475788,0.451740,0.069189,0.575400,0.316053,0.195799,0.017861|0.036533|0.541868|0.491344|0.019669|0.017865,0.239691,0.890351,0.301376,0.449919,0.803516,0.990032,0.550081,413176.000000,15848533.800000,0.147408,189.000000,1080.800000,0.049698,0.941700,0.884620,0,1689036.000000,0.005841,1.052895,336,0,0.081561,0,0,65,0.635223,0.581231,0.759859,0.364777,5574.730953,330698.898725,2403787.184530,0.000000,0.000000,0.000000,13057092688.075264
