year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
1019,unlock,6,New zenmarquiia Kingdom,15,Currency,15
1022,unlock,71,Romgaria Tribe,25,Metal Casting,25
1043,unlock,80,North rangarrom Kingdom,14,Mathematics,14
1054,unlock,24,North belter Kingdom,13,Iron Working,13
1059,unlock,19,New terromkinland Kingdom,13,Iron Working,13
1067,unlock,80,North rangarrom Kingdom,15,Currency,15
1141,unlock,93,Terterlorland Kingdom,8,Masonry,8
1161,unlock,82,Old kinransolgrad Kingdom,1,Pottery,1
1162,unlock,37,Old garromgrad Kingdom,21,Drama and Poetry,21
1202,unlock,127,Old quinanastan Kingdom,20,Agriculture,20
1217,unlock,123,New quizenran Kingdom,20,Agriculture,20
1222,unlock,79,South kinbelgrad Kingdom,16,Construction,16
1250,unlock,79,South kinbelgrad Kingdom,19,Alphabet,17
1260,unlock,138,New quilorromgrad Kingdom,22,Philosophy,22
1275,unlock,49,North romkingrad Tribe,21,Drama and Poetry,21
1280,unlock,49,North romkingrad Tribe,22,Philosophy,22
1302,unlock,92,Old marranviastan Kingdom,16,Construction,16
1333,unlock,92,Old marranviastan Kingdom,19,Alphabet,17
1334,unlock,93,Terterlorland Kingdom,11,Writing,9
1343,unlock,19,New terromkinland Kingdom,14,Mathematics,14
1365,unlock,19,New terromkinland Kingdom,15,Currency,15
1371,unlock,93,Terterlorland Kingdom,9,Bronze Working,10
1407,unlock,106,North naquisolstan Kingdom,20,Agriculture,20
1430,unlock,57,Old kinrania Tribe,23,Engineering,23
1441,unlock,79,South kinbelgrad Kingdom,17,Roads,18
1448,unlock,93,Terterlorland Kingdom,10,Irrigation,11
1465,unlock,20,Viadusdusgrad Kingdom,22,Philosophy,22
1479,unlock,4,North quiranland Tribe,29,Machinery,30
1481,unlock,109,Old garkintergrad Kingdom,21,Drama and Poetry,21
1510,unlock,71,Romgaria Tribe,27,Democracy,26
1537,unlock,30,Garterstan Tribe,30,Education,28
1544,unlock,92,Old marranviastan Kingdom,17,Roads,18
1549,unlock,37,Old garromgrad Kingdom,22,Philosophy,22
1552,unlock,6,New zenmarquiia Kingdom,16,Construction,16
1558,unlock,108,South duskinland Kingdom,21,Drama and Poetry,21
1584,unlock,6,New zenmarquiia Kingdom,19,Alphabet,17
1595,unlock,31,North marquinastan Kingdom,21,Drama and Poetry,21
1598,unlock,45,New lorgarland Kingdom,12,Shipbuilding,12
1600,unlock,71,Romgaria Tribe,26,Compass,27
1622,unlock,9,New lorlindusgrad Tribe,30,Education,28
1630,unlock,144,North linbelnaland Kingdom,18,Horseback Riding,20
1665,unlock,80,North rangarrom Kingdom,16,Construction,16
1692,unlock,80,North rangarrom Kingdom,19,Alphabet,17
1712,unlock,136,Quimargarstan Kingdom,26,Compass,23
1715,unlock,79,South kinbelgrad Kingdom,18,Horseback Riding,19
1726,unlock,57,Old kinrania Tribe,24,Optics,24
1751,unlock,106,North naquisolstan Kingdom,21,Drama and Poetry,21
1754,unlock,108,South duskinland Kingdom,26,Compass,22
1758,unlock,4,North quiranland Tribe,33,Paper,31
1758,unlock,6,New zenmarquiia Kingdom,17,Roads,18
1766,unlock,155,Old viagarkinland Tribe,23,Engineering,23
1785,unlock,141,Great linlorstan Kingdom,14,Mathematics,14
1845,unlock,92,Old marranviastan Kingdom,18,Horseback Riding,19
1848,unlock,6,New zenmarquiia Kingdom,20,Agriculture,19
1855,unlock,141,Great linlorstan Kingdom,15,Currency,15
1858,unlock,79,South kinbelgrad Kingdom,20,Agriculture,20
1870,initial,160,Great tersolmargrad Kingdom,1,Pottery,22
1870,initial,160,Great tersolmargrad Kingdom,2,Animal Husbandry,22
1870,initial,160,Great tersolmargrad Kingdom,3,Archery,22
1870,initial,160,Great tersolmargrad Kingdom,4,Mining,22
1870,initial,160,Great tersolmargrad Kingdom,5,Sailing,22
1870,initial,160,Great tersolmargrad Kingdom,6,Calendar,22
1870,initial,160,Great tersolmargrad Kingdom,7,Wheel,22
1870,initial,160,Great tersolmargrad Kingdom,8,Masonry,22
1870,initial,160,Great tersolmargrad Kingdom,9,Bronze Working,22
1870,initial,160,Great tersolmargrad Kingdom,10,Irrigation,22
1870,initial,160,Great tersolmargrad Kingdom,11,Writing,22
1870,initial,160,Great tersolmargrad Kingdom,12,Shipbuilding,22
1870,initial,160,Great tersolmargrad Kingdom,13,Iron Working,22
1870,initial,160,Great tersolmargrad Kingdom,14,Mathematics,22
1870,initial,160,Great tersolmargrad Kingdom,15,Currency,22
1870,initial,160,Great tersolmargrad Kingdom,16,Construction,22
1870,initial,160,Great tersolmargrad Kingdom,17,Roads,22
1870,initial,160,Great tersolmargrad Kingdom,18,Horseback Riding,22
1870,initial,160,Great tersolmargrad Kingdom,19,Alphabet,22
1870,initial,160,Great tersolmargrad Kingdom,20,Agriculture,22
1870,initial,160,Great tersolmargrad Kingdom,21,Drama and Poetry,22
1870,initial,160,Great tersolmargrad Kingdom,26,Compass,22
1897,unlock,80,North rangarrom Kingdom,17,Roads,18
1924,unlock,30,Garterstan Tribe,28,Steel,29
1924,unlock,93,Terterlorland Kingdom,12,Shipbuilding,12
1927,unlock,106,North naquisolstan Kingdom,22,Philosophy,22
1941,unlock,19,New terromkinland Kingdom,16,Construction,16
1951,unlock,82,Old kinransolgrad Kingdom,2,Animal Husbandry,2
1968,unlock,57,Old kinrania Tribe,26,Compass,25
1971,unlock,45,New lorgarland Kingdom,13,Iron Working,13
1974,unlock,19,New terromkinland Kingdom,19,Alphabet,17
2000,unlock,92,Old marranviastan Kingdom,20,Agriculture,20
2024,unlock,57,Old kinrania Tribe,25,Metal Casting,26
