year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-450,1790527645.000000,0.000274,0.911947,0.003474,0.000181,0.000000,0.003100,0.223327,0.010104,0.042878,0.472232,0.438799,0.045125,0.418834,0.258088,0.140474,0.000054|0.013230|0.793287|0.383367|0.000319|0.000000,0.278265,0.905720,0.275060,0.334416,0.786447,0.927710,0.665584,316419.000000,14717880.000000,0.137589,178.000000,830.000000,0.070018,0.928200,0.846300,0,1562012.750000,0.006084,0.443296,224,0,0,0,0,62,0.520130,0.558590,0.422486,0.479870,874.751416,248989.154257,1783469.849717,0.000000,0.000000,0.000000,5570185487.051655
-400,1800048365.000000,0.000106,0.944991,0.002929,0.000183,0.000000,0.002923,0.224483,0.010199,0.043852,0.472319,0.440392,0.044779,0.352838,0.258257,0.139969,0.000055|0.013386|0.792472|0.382494|0.000314|0.000000,0.277403,0.904908,0.277484,0.336798,0.831270,0.994564,0.663202,299662.000000,14891378.000000,0.137842,178.000000,830.000000,0.070338,0.928300,0.853600,0,1557738.375000,0.006114,0.450950,189,0,0,0,0,35,0.523004,0.582127,0.418530,0.476996,3258.720172,257237.565953,1831113.602296,0.000000,0.000000,0.000000,5657469513.008698
-350,1804377322.000000,0.000048,0.968929,0.001152,0.000183,0.000000,0.003061,0.229944,0.010298,0.044426,0.472937,0.439825,0.022568,0.138938,0.258537,0.139688,0.000054|0.013577|0.789965|0.379810|0.000321|0.000000,0.275693,0.901668,0.279966,0.339264,0.864952,1.000000,0.660736,280372.000000,14586985.000000,0.138823,178.000000,830.000000,0.070808,0.928800,0.854000,0,1590679.500000,0.006218,0.440138,205,0,0,0,0,49,0.525686,0.600636,0.418068,0.474314,9023.824770,272407.558306,1961329.673584,0.000000,0.000000,0.000000,5744468393.496912
-300,1802579327.000000,-0.000020,0.972456,0.001130,0.000184,0.000000,0.004982,0.229474,0.010403,0.044707,0.472759,0.440306,0.023588,0.136327,0.258594,0.140699,0.000054|0.013543|0.791387|0.379965|0.000315|0.000000,0.275581,0.903316,0.282174,0.341644,0.906213,1.000000,0.658356,304894.000000,14494727.000000,0.138275,178.000000,830.000000,0.071044,0.929500,0.856700,0,1554008.000000,0.006057,0.445416,230,0,0,0,0,61,0.528524,0.587315,0.416907,0.471476,4708.065723,267579.238295,1934161.462438,0.000000,0.000000,0.000000,5832639643.003854
-250,1798743061.000000,-0.000043,0.977309,0.000908,0.000182,0.000000,0.004328,0.230194,0.010514,0.045293,0.471778,0.437121,0.024752,0.110476,0.258762,0.141485,0.000053|0.013732|0.792511|0.382734|0.000307|0.000000,0.275912,0.906948,0.284450,0.343970,0.924066,1.000000,0.656030,302751.000000,14509187.000000,0.140044,178.000000,830.000000,0.071331,0.929900,0.856900,0,1585419.250000,0.006056,0.446549,231,0,0,0,0,49,0.531304,0.584430,0.418195,0.468696,3551.822649,268047.712149,1928015.691760,0.000000,0.000000,0.000000,5921308215.751568
-200,1811876001.000000,0.000146,0.963838,0.001698,0.000182,0.000000,0.005630,0.228712,0.010664,0.045921,0.472071,0.439583,0.027810,0.205925,0.259043,0.140980,0.000053|0.013413|0.792583|0.385265|0.000289|0.000000,0.277424,0.907521,0.286818,0.346410,0.887707,1.000000,0.653590,318656.000000,14708856.000000,0.139082,178.000000,830.000000,0.071662,0.930500,0.857800,0,1566648.500000,0.006038,0.442979,245,0,0,0,0,63,0.534243,0.578190,0.419274,0.465757,1374.291814,261416.606729,1891963.535080,0.000000,0.000000,0.000000,6011813682.755159
-150,1844871144.000000,0.000361,0.965487,0.001530,0.000182,0.000000,0.004945,0.232055,0.010821,0.046503,0.472480,0.440731,0.025204,0.185409,0.259211,0.140980,0.000053|0.013282|0.793144|0.384439|0.000300|0.000000,0.279032,0.905522,0.289292,0.348787,0.890081,1.000000,0.651213,322065.000000,14781627.000000,0.138879,178.000000,830.000000,0.071826,0.931300,0.859100,0,1581379.000000,0.006010,0.444437,227,0,0,0,0,58,0.537048,0.584491,0.418930,0.462952,1198.761501,267084.291234,1932841.851668,0.000000,0.000000,0.000000,6102865693.566792
-100,1838866182.000000,-0.000065,0.969658,0.001518,0.000185,0.000000,0.004364,0.231637,0.010988,0.046779,0.473401,0.441558,0.028086,0.183717,0.259380,0.140699,0.000053|0.013091|0.792981|0.386574|0.000311|0.000000,0.278654,0.907920,0.291735,0.351234,0.907171,1.000000,0.648766,336297.000000,14784145.000000,0.139522,178.000000,830.000000,0.072139,0.931600,0.860800,0,1572153.625000,0.006039,0.449468,208,0,0,0,0,51,0.539772,0.593859,0.419191,0.460228,2936.925776,271239.271940,1947082.051463,0.000000,0.000000,0.000000,6193134845.085689
-50,1849625715.000000,0.000117,0.959828,0.001698,0.000183,0.000000,0.004437,0.231875,0.011147,0.047828,0.473251,0.441332,0.024481,0.205557,0.259605,0.141092,0.000053|0.013007|0.797632|0.383542|0.000341|0.000000,0.278001,0.910072,0.294005,0.353654,0.866554,1.000000,0.646346,308835.000000,14622243.000000,0.139100,178.000000,830.000000,0.072397,0.932300,0.861600,0,1569680.125000,0.006053,0.439894,230,0,0,0,0,46,0.542578,0.588446,0.418843,0.457422,1359.346099,264988.703054,1931226.075474,0.000000,0.000000,0.000000,6284789723.956434
0,1834119127.000000,-0.000168,0.961649,0.002140,0.000181,0.000000,0.005467,0.229388,0.011310,0.048389,0.472327,0.440294,0.040305,0.260066,0.259773,0.141429,0.000052|0.013536|0.801744|0.380536|0.000362|0.000000,0.276403,0.913127,0.296251,0.356040,0.882126,1.000000,0.643960,296148.000000,14189079.000000,0.139978,178.000000,830.000000,0.072684,0.932900,0.861400,0,1589519.250000,0.006030,0.434058,206,0,0,0,0,49,0.545397,0.575451,0.420645,0.454603,653.444593,261075.068649,1888782.814080,0.000000,0.000000,0.000000,6377325236.558074
1,1838054621.000000,0.002146,0.970856,0.001590,0.000181,0.000000,0.005342,0.230584,0.011321,0.048403,0.472313,0.440607,0.035084,0.193323,0.259773,0.141485,0.000052|0.013537|0.800872|0.380270|0.000363|0.000000,0.275946,0.912455,0.296339,0.356638,0.903450,1.000000,0.643362,288800.000000,14413052.000000,0.139841,178.000000,830.000000,0.072716,0.933300,0.862000,0,1538773.125000,0.006018,0.438211,0,0,0,0,0,0,0.546184,0.584818,0.419461,0.453816,884.976000,266366.329761,1924068.105021,0.000000,0.000000,0.000000,6379142268.220205
