year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-3240,initial,189,Ayallaqyu Tribe,3,Archery,10
-3239,unlock,72,South mixtemnahpan Tribe,108,Watercraft,17
-3238,unlock,68,Kingdom of South mixyucpan,108,Watercraft,16
-3236,unlock,68,Kingdom of South mixyucpan,110,Dog Domestication,17
-3234,unlock,41,Kingdom of New garzen,7,Wheel,22
-3223,unlock,68,Kingdom of South mixyucpan,103,Bone and Antler Tools,18
-3215,initial,190,Marbelquiia Kingdom,100,Cordage and Knots,8
-3215,initial,190,Marbelquiia Kingdom,101,Hide Working and Tailored Clothing,8
-3215,initial,190,Marbelquiia Kingdom,102,Hafted Stone Tools,8
-3215,initial,190,Marbelquiia Kingdom,105,Food Preservation,8
-3215,initial,190,Marbelquiia Kingdom,106,Storage Pits and Containers,8
-3215,initial,190,Marbelquiia Kingdom,107,Seasonal Aggregation Camps,8
-3215,initial,190,Marbelquiia Kingdom,111,Grinding Stones,8
-3215,initial,190,Marbelquiia Kingdom,3,Archery,8
-3214,unlock,39,Old kinlorstan Tribe,103,Bone and Antler Tools,23
-3196,unlock,53,Kingdom of New kachiu,104,Fishing Technology,15
-3192,unlock,52,Empire of Sebarseu,110,Dog Domestication,15
-3183,unlock,67,Old calnahpan Tribe,103,Bone and Antler Tools,16
-3175,unlock,43,Kingdom of Quirangaria,103,Bone and Antler Tools,19
-3169,unlock,74,Nahyucpan Tribe,104,Fishing Technology,15
-3160,initial,191,Shararanagar Tribe,100,Cordage and Knots,16
-3160,initial,191,Shararanagar Tribe,101,Hide Working and Tailored Clothing,16
-3160,initial,191,Shararanagar Tribe,102,Hafted Stone Tools,16
-3160,initial,191,Shararanagar Tribe,105,Food Preservation,16
-3160,initial,191,Shararanagar Tribe,106,Storage Pits and Containers,16
-3160,initial,191,Shararanagar Tribe,107,Seasonal Aggregation Camps,16
-3160,initial,191,Shararanagar Tribe,110,Dog Domestication,16
-3160,initial,191,Shararanagar Tribe,111,Grinding Stones,16
-3160,initial,191,Shararanagar Tribe,112,Proto-cultivation,16
-3160,initial,191,Shararanagar Tribe,113,Sedentism,16
-3160,initial,191,Shararanagar Tribe,114,Enclosures and Herd Management,16
-3160,initial,191,Shararanagar Tribe,115,Counting Tokens and Tallies,16
-3160,initial,191,Shararanagar Tribe,116,Charcoal Firing,16
-3160,initial,191,Shararanagar Tribe,20,Agriculture,16
-3160,initial,191,Shararanagar Tribe,3,Archery,16
-3160,initial,191,Shararanagar Tribe,6,Calendar,16
-3152,unlock,42,Viasoltergrad Tribe,10,Irrigation,22
-3150,initial,192,Esharar Kingdom,100,Cordage and Knots,12
-3150,initial,192,Esharar Kingdom,101,Hide Working and Tailored Clothing,12
-3150,initial,192,Esharar Kingdom,102,Hafted Stone Tools,12
-3150,initial,192,Esharar Kingdom,105,Food Preservation,12
-3150,initial,192,Esharar Kingdom,106,Storage Pits and Containers,12
-3150,initial,192,Esharar Kingdom,107,Seasonal Aggregation Camps,12
-3150,initial,192,Esharar Kingdom,110,Dog Domestication,12
-3150,initial,192,Esharar Kingdom,111,Grinding Stones,12
-3150,initial,192,Esharar Kingdom,116,Charcoal Firing,12
-3150,initial,192,Esharar Kingdom,119,Native Copper Working,12
-3150,initial,192,Esharar Kingdom,4,Mining,12
-3150,initial,192,Esharar Kingdom,3,Archery,12
-3141,unlock,39,Old kinlorstan Tribe,12,Shipbuilding,24
-3135,unlock,73,Temteoco Tribe,104,Fishing Technology,14
-3132,unlock,42,Viasoltergrad Tribe,115,Counting Tokens and Tallies,23
-3130,initial,193,Old rara Kingdom,100,Cordage and Knots,7
-3130,initial,193,Old rara Kingdom,101,Hide Working and Tailored Clothing,7
-3130,initial,193,Old rara Kingdom,102,Hafted Stone Tools,7
-3130,initial,193,Old rara Kingdom,105,Food Preservation,7
-3130,initial,193,Old rara Kingdom,106,Storage Pits and Containers,7
-3130,initial,193,Old rara Kingdom,107,Seasonal Aggregation Camps,7
-3130,initial,193,Old rara Kingdom,3,Archery,7
-3127,unlock,54,New mangotan Tribe,104,Fishing Technology,15
-3127,unlock,68,Kingdom of South mixyucpan,109,Long-distance Exchange Networks,20
-3127,unlock,68,Kingdom of South mixyucpan,5,Sailing,20
-3125,initial,194,South venromtarburg Kingdom,100,Cordage and Knots,10
-3125,initial,194,South venromtarburg Kingdom,101,Hide Working and Tailored Clothing,10
-3125,initial,194,South venromtarburg Kingdom,102,Hafted Stone Tools,10
-3125,initial,194,South venromtarburg Kingdom,105,Food Preservation,10
-3125,initial,194,South venromtarburg Kingdom,106,Storage Pits and Containers,10
-3125,initial,194,South venromtarburg Kingdom,107,Seasonal Aggregation Camps,10
-3125,initial,194,South venromtarburg Kingdom,110,Dog Domestication,10
-3125,initial,194,South venromtarburg Kingdom,111,Grinding Stones,10
-3125,initial,194,South venromtarburg Kingdom,116,Charcoal Firing,10
-3125,initial,194,South venromtarburg Kingdom,3,Archery,10
-3120,unlock,68,Kingdom of South mixyucpan,114,Enclosures and Herd Management,21
-3116,unlock,74,Nahyucpan Tribe,114,Enclosures and Herd Management,16
-3110,initial,195,Margargaria Kingdom,100,Cordage and Knots,9
-3110,initial,195,Margargaria Kingdom,101,Hide Working and Tailored Clothing,9
-3110,initial,195,Margargaria Kingdom,102,Hafted Stone Tools,9
-3110,initial,195,Margargaria Kingdom,105,Food Preservation,9
-3110,initial,195,Margargaria Kingdom,106,Storage Pits and Containers,9
-3110,initial,195,Margargaria Kingdom,107,Seasonal Aggregation Camps,9
-3110,initial,195,Margargaria Kingdom,110,Dog Domestication,9
-3110,initial,195,Margargaria Kingdom,111,Grinding Stones,9
-3110,initial,195,Margargaria Kingdom,3,Archery,9
-3104,unlock,70,Kingdom of New nahtemyucpan,108,Watercraft,16
-3095,unlock,72,South mixtemnahpan Tribe,117,Proto-writing and Administrative Notation,18
-3092,unlock,51,Kingdom of North lamlamchiene,103,Bone and Antler Tools,15
-3091,unlock,51,Kingdom of North lamlamchiene,10,Irrigation,16
-3087,unlock,41,Kingdom of New garzen,12,Shipbuilding,23
-3084,unlock,52,Empire of Sebarseu,103,Bone and Antler Tools,16
-3082,unlock,40,Kingdom of Old marranquiland,109,Long-distance Exchange Networks,19
-3076,unlock,67,Old calnahpan Tribe,108,Watercraft,17
-3073,unlock,49,Tanchiofiara Tribe,117,Proto-writing and Administrative Notation,19
-3070,unlock,74,Nahyucpan Tribe,10,Irrigation,17
-3068,unlock,68,Kingdom of South mixyucpan,10,Irrigation,22
-3067,unlock,40,Kingdom of Old marranquiland,103,Bone and Antler Tools,20
-3065,unlock,51,Kingdom of North lamlamchiene,115,Counting Tokens and Tallies,17
-3065,unlock,71,Kingdom of South itztolitzan,110,Dog Domestication,15
-3063,unlock,49,Tanchiofiara Tribe,7,Wheel,20
-3057,unlock,12,South shasha Tribe,7,Wheel,17
-3053,unlock,72,South mixtemnahpan Tribe,5,Sailing,19
-3044,unlock,43,Kingdom of Quirangaria,115,Counting Tokens and Tallies,20
-3043,unlock,74,Nahyucpan Tribe,110,Dog Domestication,18
-3038,unlock,68,Kingdom of South mixyucpan,12,Shipbuilding,23
-3032,unlock,12,South shasha Tribe,104,Fishing Technology,18
-3023,unlock,71,Kingdom of South itztolitzan,10,Irrigation,16
-3012,unlock,44,South lindusbelland Tribe,117,Proto-writing and Administrative Notation,22
-3011,unlock,67,Old calnahpan Tribe,10,Irrigation,18
-3010,initial,196,North temxocan Kingdom,100,Cordage and Knots,19
-3010,initial,196,North temxocan Kingdom,101,Hide Working and Tailored Clothing,19
-3010,initial,196,North temxocan Kingdom,102,Hafted Stone Tools,19
-3010,initial,196,North temxocan Kingdom,104,Fishing Technology,19
-3010,initial,196,North temxocan Kingdom,105,Food Preservation,19
-3010,initial,196,North temxocan Kingdom,106,Storage Pits and Containers,19
-3010,initial,196,North temxocan Kingdom,107,Seasonal Aggregation Camps,19
-3010,initial,196,North temxocan Kingdom,108,Watercraft,19
-3010,initial,196,North temxocan Kingdom,110,Dog Domestication,19
-3010,initial,196,North temxocan Kingdom,111,Grinding Stones,19
-3010,initial,196,North temxocan Kingdom,112,Proto-cultivation,19
-3010,initial,196,North temxocan Kingdom,113,Sedentism,19
-3010,initial,196,North temxocan Kingdom,115,Counting Tokens and Tallies,19
-3010,initial,196,North temxocan Kingdom,116,Charcoal Firing,19
-3010,initial,196,North temxocan Kingdom,117,Proto-writing and Administrative Notation,19
-3010,initial,196,North temxocan Kingdom,20,Agriculture,19
-3010,initial,196,North temxocan Kingdom,3,Archery,19
-3010,initial,196,North temxocan Kingdom,5,Sailing,19
-3010,initial,196,North temxocan Kingdom,6,Calendar,19
-2999,unlock,12,South shasha Tribe,10,Irrigation,19
-2997,unlock,72,South mixtemnahpan Tribe,114,Enclosures and Herd Management,19
-2995,unlock,44,South lindusbelland Tribe,10,Irrigation,23
-2992,unlock,44,South lindusbelland Tribe,109,Long-distance Exchange Networks,24
-2991,unlock,51,Kingdom of North lamlamchiene,110,Dog Domestication,18
-2989,unlock,43,Kingdom of Quirangaria,7,Wheel,21
-2988,unlock,43,Kingdom of Quirangaria,10,Irrigation,22
-2988,unlock,70,Kingdom of New nahtemyucpan,10,Irrigation,17
-2975,unlock,67,Old calnahpan Tribe,110,Dog Domestication,19
-2975,initial,197,New natersolgrad Kingdom,100,Cordage and Knots,8
-2975,initial,197,New natersolgrad Kingdom,101,Hide Working and Tailored Clothing,8
-2975,initial,197,New natersolgrad Kingdom,102,Hafted Stone Tools,8
-2975,initial,197,New natersolgrad Kingdom,105,Food Preservation,8
-2975,initial,197,New natersolgrad Kingdom,106,Storage Pits and Containers,8
-2975,initial,197,New natersolgrad Kingdom,107,Seasonal Aggregation Camps,8
-2975,initial,197,New natersolgrad Kingdom,111,Grinding Stones,8
-2975,initial,197,New natersolgrad Kingdom,3,Archery,8
-2970,unlock,54,New mangotan Tribe,114,Enclosures and Herd Management,16
-2970,unlock,70,Kingdom of New nahtemyucpan,114,Enclosures and Herd Management,18
-2969,unlock,72,South mixtemnahpan Tribe,10,Irrigation,20
-2947,unlock,74,Nahyucpan Tribe,115,Counting Tokens and Tallies,19
-2945,unlock,72,South mixtemnahpan Tribe,12,Shipbuilding,21
-2945,initial,198,Selbelkar Tribe,100,Cordage and Knots,13
-2945,initial,198,Selbelkar Tribe,101,Hide Working and Tailored Clothing,13
-2945,initial,198,Selbelkar Tribe,102,Hafted Stone Tools,13
-2945,initial,198,Selbelkar Tribe,104,Fishing Technology,13
-2945,initial,198,Selbelkar Tribe,105,Food Preservation,13
-2945,initial,198,Selbelkar Tribe,106,Storage Pits and Containers,13
-2945,initial,198,Selbelkar Tribe,107,Seasonal Aggregation Camps,13
-2945,initial,198,Selbelkar Tribe,108,Watercraft,13
-2945,initial,198,Selbelkar Tribe,110,Dog Domestication,13
-2945,initial,198,Selbelkar Tribe,111,Grinding Stones,13
-2945,initial,198,Selbelkar Tribe,116,Charcoal Firing,13
-2945,initial,198,Selbelkar Tribe,3,Archery,13
-2945,initial,198,Selbelkar Tribe,5,Sailing,13
-2935,unlock,70,Kingdom of New nahtemyucpan,115,Counting Tokens and Tallies,19
-2931,unlock,43,Kingdom of Quirangaria,12,Shipbuilding,23
-2926,unlock,54,New mangotan Tribe,110,Dog Domestication,17
-2925,unlock,111,New xiaqinqinshan Tribe,103,Bone and Antler Tools,17
-2920,unlock,72,South mixtemnahpan Tribe,7,Wheel,22
-2915,initial,199,South romdortaria Kingdom,100,Cordage and Knots,11
-2915,initial,199,South romdortaria Kingdom,101,Hide Working and Tailored Clothing,11
-2915,initial,199,South romdortaria Kingdom,102,Hafted Stone Tools,11
-2915,initial,199,South romdortaria Kingdom,105,Food Preservation,11
-2915,initial,199,South romdortaria Kingdom,106,Storage Pits and Containers,11
-2915,initial,199,South romdortaria Kingdom,107,Seasonal Aggregation Camps,11
-2915,initial,199,South romdortaria Kingdom,110,Dog Domestication,11
-2915,initial,199,South romdortaria Kingdom,111,Grinding Stones,11
-2915,initial,199,South romdortaria Kingdom,116,Charcoal Firing,11
-2915,initial,199,South romdortaria Kingdom,4,Mining,11
-2915,initial,199,South romdortaria Kingdom,3,Archery,11
-2910,initial,200,South toltol Tribe,100,Cordage and Knots,14
-2910,initial,200,South toltol Tribe,101,Hide Working and Tailored Clothing,14
-2910,initial,200,South toltol Tribe,102,Hafted Stone Tools,14
-2910,initial,200,South toltol Tribe,103,Bone and Antler Tools,14
-2910,initial,200,South toltol Tribe,105,Food Preservation,14
-2910,initial,200,South toltol Tribe,106,Storage Pits and Containers,14
-2910,initial,200,South toltol Tribe,107,Seasonal Aggregation Camps,14
-2910,initial,200,South toltol Tribe,111,Grinding Stones,14
-2910,initial,200,South toltol Tribe,112,Proto-cultivation,14
-2910,initial,200,South toltol Tribe,113,Sedentism,14
-2910,initial,200,South toltol Tribe,116,Charcoal Firing,14
-2910,initial,200,South toltol Tribe,20,Agriculture,14
-2910,initial,200,South toltol Tribe,3,Archery,14
-2910,initial,200,South toltol Tribe,6,Calendar,14
-2905,initial,201,North romnorburg Tribe,100,Cordage and Knots,10
-2905,initial,201,North romnorburg Tribe,101,Hide Working and Tailored Clothing,10
-2905,initial,201,North romnorburg Tribe,102,Hafted Stone Tools,10
-2905,initial,201,North romnorburg Tribe,105,Food Preservation,10
-2905,initial,201,North romnorburg Tribe,106,Storage Pits and Containers,10
-2905,initial,201,North romnorburg Tribe,107,Seasonal Aggregation Camps,10
-2905,initial,201,North romnorburg Tribe,110,Dog Domestication,10
-2905,initial,201,North romnorburg Tribe,111,Grinding Stones,10
-2905,initial,201,North romnorburg Tribe,116,Charcoal Firing,10
-2905,initial,201,North romnorburg Tribe,3,Archery,10
-2898,unlock,67,Old calnahpan Tribe,109,Long-distance Exchange Networks,21
-2898,unlock,67,Old calnahpan Tribe,5,Sailing,21
-2891,unlock,73,Kingdom of Great calteocalan,103,Bone and Antler Tools,15
-2890,unlock,70,Kingdom of New nahtemyucpan,5,Sailing,20
-2889,unlock,49,Tanchiofiara Tribe,11,Writing,21
-2888,unlock,71,Kingdom of South itztolitzan,104,Fishing Technology,17
-2881,unlock,52,Empire of Sebarseu,114,Enclosures and Herd Management,17
-2880,initial,202,North yucchipan Tribe,100,Cordage and Knots,9
-2880,initial,202,North yucchipan Tribe,101,Hide Working and Tailored Clothing,9
-2880,initial,202,North yucchipan Tribe,102,Hafted Stone Tools,9
-2880,initial,202,North yucchipan Tribe,105,Food Preservation,9
-2880,initial,202,North yucchipan Tribe,106,Storage Pits and Containers,9
-2880,initial,202,North yucchipan Tribe,107,Seasonal Aggregation Camps,9
-2880,initial,202,North yucchipan Tribe,111,Grinding Stones,9
-2880,initial,202,North yucchipan Tribe,116,Charcoal Firing,9
-2880,initial,202,North yucchipan Tribe,3,Archery,9
-2873,unlock,12,South shasha Tribe,108,Watercraft,20
-2872,unlock,65,Great chiyuccaltan Tribe,115,Counting Tokens and Tallies,14
-2866,unlock,51,Kingdom of North lamlamchiene,114,Enclosures and Herd Management,19
-2865,unlock,40,Kingdom of Old marranquiland,10,Irrigation,21
-2860,unlock,74,Nahyucpan Tribe,7,Wheel,20
-2856,unlock,53,Kingdom of New kachiu,108,Watercraft,16
-2855,initial,203,New intipachsum Kingdom,100,Cordage and Knots,10
-2855,initial,203,New intipachsum Kingdom,101,Hide Working and Tailored Clothing,10
-2855,initial,203,New intipachsum Kingdom,102,Hafted Stone Tools,10
-2855,initial,203,New intipachsum Kingdom,105,Food Preservation,10
-2855,initial,203,New intipachsum Kingdom,106,Storage Pits and Containers,10
-2855,initial,203,New intipachsum Kingdom,107,Seasonal Aggregation Camps,10
-2855,initial,203,New intipachsum Kingdom,111,Grinding Stones,10
-2855,initial,203,New intipachsum Kingdom,116,Charcoal Firing,10
-2855,initial,203,New intipachsum Kingdom,4,Mining,10
-2855,initial,203,New intipachsum Kingdom,3,Archery,10
-2854,unlock,44,South lindusbelland Tribe,17,Roads,25
-2850,unlock,54,New mangotan Tribe,115,Counting Tokens and Tallies,18
-2842,unlock,49,Tanchiofiara Tribe,104,Fishing Technology,22
-2840,initial,204,South kansurnagar Kingdom,100,Cordage and Knots,10
-2840,initial,204,South kansurnagar Kingdom,101,Hide Working and Tailored Clothing,10
-2840,initial,204,South kansurnagar Kingdom,102,Hafted Stone Tools,10
-2840,initial,204,South kansurnagar Kingdom,105,Food Preservation,10
-2840,initial,204,South kansurnagar Kingdom,106,Storage Pits and Containers,10
-2840,initial,204,South kansurnagar Kingdom,107,Seasonal Aggregation Camps,10
-2840,initial,204,South kansurnagar Kingdom,110,Dog Domestication,10
-2840,initial,204,South kansurnagar Kingdom,111,Grinding Stones,10
-2840,initial,204,South kansurnagar Kingdom,116,Charcoal Firing,10
-2840,initial,204,South kansurnagar Kingdom,3,Archery,10
-2834,unlock,72,South mixtemnahpan Tribe,103,Bone and Antler Tools,23
-2830,unlock,41,Kingdom of New garzen,109,Long-distance Exchange Networks,24
-2810,unlock,73,Kingdom of New calteman,10,Irrigation,16
-2806,unlock,67,Old calnahpan Tribe,114,Enclosures and Herd Management,22
-2803,unlock,70,Kingdom of New nahtemyucpan,110,Dog Domestication,21
-2800,initial,205,Garbelsolland Kingdom,100,Cordage and Knots,8
-2800,initial,205,Garbelsolland Kingdom,101,Hide Working and Tailored Clothing,8
-2800,initial,205,Garbelsolland Kingdom,102,Hafted Stone Tools,8
-2800,initial,205,Garbelsolland Kingdom,105,Food Preservation,8
-2800,initial,205,Garbelsolland Kingdom,106,Storage Pits and Containers,8
-2800,initial,205,Garbelsolland Kingdom,107,Seasonal Aggregation Camps,8
-2800,initial,205,Garbelsolland Kingdom,111,Grinding Stones,8
-2800,initial,205,Garbelsolland Kingdom,3,Archery,8
-2797,unlock,19,New lilinweiling Tribe,104,Fishing Technology,18
-2795,unlock,72,South mixtemnahpan Tribe,109,Long-distance Exchange Networks,24
-2792,unlock,12,South shasha Tribe,103,Bone and Antler Tools,21
-2790,initial,206,Yuctolco Kingdom,100,Cordage and Knots,19
-2790,initial,206,Yuctolco Kingdom,101,Hide Working and Tailored Clothing,19
-2790,initial,206,Yuctolco Kingdom,102,Hafted Stone Tools,19
-2790,initial,206,Yuctolco Kingdom,104,Fishing Technology,19
-2790,initial,206,Yuctolco Kingdom,105,Food Preservation,19
-2790,initial,206,Yuctolco Kingdom,106,Storage Pits and Containers,19
-2790,initial,206,Yuctolco Kingdom,107,Seasonal Aggregation Camps,19
-2790,initial,206,Yuctolco Kingdom,108,Watercraft,19
-2790,initial,206,Yuctolco Kingdom,110,Dog Domestication,19
-2790,initial,206,Yuctolco Kingdom,111,Grinding Stones,19
-2790,initial,206,Yuctolco Kingdom,112,Proto-cultivation,19
-2790,initial,206,Yuctolco Kingdom,113,Sedentism,19
-2790,initial,206,Yuctolco Kingdom,115,Counting Tokens and Tallies,19
-2790,initial,206,Yuctolco Kingdom,116,Charcoal Firing,19
-2790,initial,206,Yuctolco Kingdom,117,Proto-writing and Administrative Notation,19
-2790,initial,206,Yuctolco Kingdom,20,Agriculture,19
-2790,initial,206,Yuctolco Kingdom,3,Archery,19
-2790,initial,206,Yuctolco Kingdom,5,Sailing,19
-2790,initial,206,Yuctolco Kingdom,6,Calendar,19
-2789,unlock,68,Kingdom of South mixyucpan,7,Wheel,24
-2776,unlock,12,South shasha Tribe,17,Roads,22
-2775,unlock,126,Kingdom of New areshan,103,Bone and Antler Tools,11
-2771,unlock,120,North weihanhanling Tribe,103,Bone and Antler Tools,11
-2770,unlock,12,South shasha Tribe,5,Sailing,23
-2769,unlock,51,Kingdom of North lamlamchiene,108,Watercraft,20
-2765,initial,207,Great zenlin Kingdom,100,Cordage and Knots,10
-2765,initial,207,Great zenlin Kingdom,101,Hide Working and Tailored Clothing,10
-2765,initial,207,Great zenlin Kingdom,102,Hafted Stone Tools,10
-2765,initial,207,Great zenlin Kingdom,105,Food Preservation,10
-2765,initial,207,Great zenlin Kingdom,106,Storage Pits and Containers,10
-2765,initial,207,Great zenlin Kingdom,107,Seasonal Aggregation Camps,10
-2765,initial,207,Great zenlin Kingdom,110,Dog Domestication,10
-2765,initial,207,Great zenlin Kingdom,111,Grinding Stones,10
-2765,initial,207,Great zenlin Kingdom,4,Mining,10
-2765,initial,207,Great zenlin Kingdom,3,Archery,10
-2764,unlock,40,Kingdom of Old marranquiland,7,Wheel,22
-2760,unlock,52,Empire of Sebarseu,115,Counting Tokens and Tallies,18
-2760,unlock,53,Kingdom of New kachiu,114,Enclosures and Herd Management,17
-2746,unlock,44,South lindusbelland Tribe,12,Shipbuilding,26
-2742,unlock,19,New lilinweiling Tribe,7,Wheel,19
-2738,unlock,49,Tanchiofiara Tribe,17,Roads,23
-2736,unlock,51,Kingdom of North lamlamchiene,7,Wheel,21
-2725,initial,208,Rumpachsuyua Kingdom,100,Cordage and Knots,10
-2725,initial,208,Rumpachsuyua Kingdom,101,Hide Working and Tailored Clothing,10
-2725,initial,208,Rumpachsuyua Kingdom,102,Hafted Stone Tools,10
-2725,initial,208,Rumpachsuyua Kingdom,105,Food Preservation,10
-2725,initial,208,Rumpachsuyua Kingdom,106,Storage Pits and Containers,10
-2725,initial,208,Rumpachsuyua Kingdom,107,Seasonal Aggregation Camps,10
-2725,initial,208,Rumpachsuyua Kingdom,111,Grinding Stones,10
-2725,initial,208,Rumpachsuyua Kingdom,116,Charcoal Firing,10
-2725,initial,208,Rumpachsuyua Kingdom,4,Mining,10
-2725,initial,208,Rumpachsuyua Kingdom,3,Archery,10
-2719,unlock,43,Kingdom of Quirangaria,17,Roads,24
-2705,unlock,54,New mangotan Tribe,108,Watercraft,19
-2703,unlock,70,Kingdom of New nahtemyucpan,109,Long-distance Exchange Networks,22
-2702,unlock,173,Old setanene Tribe,103,Bone and Antler Tools,18
-2697,unlock,49,Tanchiofiara Tribe,19,Alphabet,24
-2695,initial,209,Great linqinhanshan Kingdom,100,Cordage and Knots,17
-2695,initial,209,Great linqinhanshan Kingdom,101,Hide Working and Tailored Clothing,17
-2695,initial,209,Great linqinhanshan Kingdom,102,Hafted Stone Tools,17
-2695,initial,209,Great linqinhanshan Kingdom,103,Bone and Antler Tools,17
-2695,initial,209,Great linqinhanshan Kingdom,105,Food Preservation,17
-2695,initial,209,Great linqinhanshan Kingdom,106,Storage Pits and Containers,17
-2695,initial,209,Great linqinhanshan Kingdom,107,Seasonal Aggregation Camps,17
-2695,initial,209,Great linqinhanshan Kingdom,110,Dog Domestication,17
-2695,initial,209,Great linqinhanshan Kingdom,111,Grinding Stones,17
-2695,initial,209,Great linqinhanshan Kingdom,112,Proto-cultivation,17
-2695,initial,209,Great linqinhanshan Kingdom,113,Sedentism,17
-2695,initial,209,Great linqinhanshan Kingdom,114,Enclosures and Herd Management,17
-2695,initial,209,Great linqinhanshan Kingdom,115,Counting Tokens and Tallies,17
-2695,initial,209,Great linqinhanshan Kingdom,116,Charcoal Firing,17
-2695,initial,209,Great linqinhanshan Kingdom,20,Agriculture,17
-2695,initial,209,Great linqinhanshan Kingdom,3,Archery,17
-2695,initial,209,Great linqinhanshan Kingdom,6,Calendar,17
-2691,unlock,71,Kingdom of Teoitztol,108,Watercraft,18
-2681,unlock,71,Kingdom of Teoitztol,115,Counting Tokens and Tallies,19
-2678,unlock,52,Empire of Sebarseu,10,Irrigation,19
-2673,unlock,70,Kingdom of New nahtemyucpan,12,Shipbuilding,23
-2667,unlock,12,South shasha Tribe,12,Shipbuilding,24
-2665,unlock,12,Empire of Drakana,109,Long-distance Exchange Networks,25
-2661,unlock,49,Tanchiofiara Tribe,118,Numeracy and Measurement,25
-2656,unlock,53,Kingdom of New kachiu,5,Sailing,19
-2656,unlock,53,Kingdom of New kachiu,10,Irrigation,19
-2653,unlock,51,Kingdom of North lamlamchiene,109,Long-distance Exchange Networks,22
-2648,unlock,173,Old setanene Tribe,7,Wheel,19
-2644,unlock,42,Viasoltergrad Tribe,7,Wheel,24
-2637,unlock,66,Kingdom of Great mixteopan,10,Irrigation,15
-2635,unlock,19,New lilinweiling Tribe,108,Watercraft,20
-2627,unlock,67,Old calnahpan Tribe,7,Wheel,23
-2625,initial,210,Old qinwei Kingdom,100,Cordage and Knots,11
-2625,initial,210,Old qinwei Kingdom,101,Hide Working and Tailored Clothing,11
-2625,initial,210,Old qinwei Kingdom,102,Hafted Stone Tools,11
-2625,initial,210,Old qinwei Kingdom,105,Food Preservation,11
-2625,initial,210,Old qinwei Kingdom,106,Storage Pits and Containers,11
-2625,initial,210,Old qinwei Kingdom,107,Seasonal Aggregation Camps,11
-2625,initial,210,Old qinwei Kingdom,110,Dog Domestication,11
-2625,initial,210,Old qinwei Kingdom,111,Grinding Stones,11
-2625,initial,210,Old qinwei Kingdom,116,Charcoal Firing,11
-2625,initial,210,Old qinwei Kingdom,4,Mining,11
-2625,initial,210,Old qinwei Kingdom,3,Archery,11
-2620,initial,211,Varmitkana Kingdom,100,Cordage and Knots,10
-2620,initial,211,Varmitkana Kingdom,101,Hide Working and Tailored Clothing,10
-2620,initial,211,Varmitkana Kingdom,102,Hafted Stone Tools,10
-2620,initial,211,Varmitkana Kingdom,105,Food Preservation,10
-2620,initial,211,Varmitkana Kingdom,106,Storage Pits and Containers,10
-2620,initial,211,Varmitkana Kingdom,107,Seasonal Aggregation Camps,10
-2620,initial,211,Varmitkana Kingdom,110,Dog Domestication,10
-2620,initial,211,Varmitkana Kingdom,111,Grinding Stones,10
-2620,initial,211,Varmitkana Kingdom,116,Charcoal Firing,10
-2620,initial,211,Varmitkana Kingdom,3,Archery,10
-2608,unlock,71,Kingdom of Teoitztol,114,Enclosures and Herd Management,20
-2602,unlock,49,Tanchiofiara Tribe,15,Currency,26
-2600,unlock,66,Kingdom of Great mixteopan,110,Dog Domestication,16
-2595,initial,212,Garbellinia Kingdom,100,Cordage and Knots,8
-2595,initial,212,Garbellinia Kingdom,101,Hide Working and Tailored Clothing,8
-2595,initial,212,Garbellinia Kingdom,102,Hafted Stone Tools,8
-2595,initial,212,Garbellinia Kingdom,105,Food Preservation,8
-2595,initial,212,Garbellinia Kingdom,106,Storage Pits and Containers,8
-2595,initial,212,Garbellinia Kingdom,107,Seasonal Aggregation Camps,8
-2595,initial,212,Garbellinia Kingdom,111,Grinding Stones,8
-2595,initial,212,Garbellinia Kingdom,3,Archery,8
-2590,initial,213,North rumsuyuayayu Kingdom,100,Cordage and Knots,9
-2590,initial,213,North rumsuyuayayu Kingdom,101,Hide Working and Tailored Clothing,9
-2590,initial,213,North rumsuyuayayu Kingdom,102,Hafted Stone Tools,9
-2590,initial,213,North rumsuyuayayu Kingdom,105,Food Preservation,9
-2590,initial,213,North rumsuyuayayu Kingdom,106,Storage Pits and Containers,9
-2590,initial,213,North rumsuyuayayu Kingdom,107,Seasonal Aggregation Camps,9
-2590,initial,213,North rumsuyuayayu Kingdom,111,Grinding Stones,9
-2590,initial,213,North rumsuyuayayu Kingdom,116,Charcoal Firing,9
-2590,initial,213,North rumsuyuayayu Kingdom,3,Archery,9
-2589,unlock,43,Kingdom of Quirangaria,109,Long-distance Exchange Networks,25
-2570,initial,214,Tolitzcalan Kingdom,100,Cordage and Knots,9
-2570,initial,214,Tolitzcalan Kingdom,101,Hide Working and Tailored Clothing,9
-2570,initial,214,Tolitzcalan Kingdom,102,Hafted Stone Tools,9
-2570,initial,214,Tolitzcalan Kingdom,105,Food Preservation,9
-2570,initial,214,Tolitzcalan Kingdom,106,Storage Pits and Containers,9
-2570,initial,214,Tolitzcalan Kingdom,107,Seasonal Aggregation Camps,9
-2570,initial,214,Tolitzcalan Kingdom,111,Grinding Stones,9
-2570,initial,214,Tolitzcalan Kingdom,116,Charcoal Firing,9
-2570,initial,214,Tolitzcalan Kingdom,3,Archery,9
