year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1350,4192109154.000000,0.000373,0.916289,0.002795,0.008945,0.000700,0.001764,0.159245,0.663037,1.000000,0.690290,0.525101,0.255583,0.250234,0.588615,0.000224,0.405517,0.126971,0.000040,0.000042,0.083711,0.744818,0.430353,0.303415,0.017880|0.034527|0.530095|0.377538|0.022095|0.017866,0.156520,0.827915,0.158988,0.280451,0.811588,0.923409,0.719549,648849.000000,44939821.000000,0.095932,509.000000,1362.000000,0.040040,0.951200,0.773500,8,0.027491,1065.000000,3055.000000,2,1422839.000000,0.002885,3.331858,644,0,0.175462,0,2,0,174,0.435970,0.577095,0.801075,0.564030,17372.826231,704591.599365,4337854.222111,0.000000,0.000000,0.000000,19446289056.411068
-1300,4258082121.000000,0.000312,0.912083,0.003108,0.008914,0.000000,0.000940,0.161187,0.671079,1.000000,0.694172,0.547320,0.255785,0.250981,0.597330,0.000233,0.403629,0.128416,0.000040,0.000042,0.087917,0.742888,0.430690,0.303640,0.017881|0.034442|0.532005|0.375675|0.022133|0.017866,0.156434,0.827940,0.162852,0.282178,0.798860,0.928138,0.717822,692033.500000,46072011.600000,0.097179,518.500000,1362.400000,0.039952,0.953950,0.776020,8,0.027586,1077.500000,3115.000000,0,1423798.625000,0.002846,3.913381,612,0,0.187180,0,0,0,152,0.438364,0.578545,0.801612,0.561636,18405.721317,708132.401428,4376505.945972,0.000000,0.000000,0.000000,19728582674.728065
-1250,4283985309.000000,0.000121,0.947513,0.002102,0.009053,0.000000,0.001064,0.163880,0.674676,1.000000,0.694234,0.550909,0.257670,0.251781,0.597990,0.000225,0.407946,0.129874,0.000040,0.000042,0.052487,0.739579,0.431645,0.303640,0.017880|0.034691|0.532945|0.374406|0.022212|0.017866,0.156547,0.827572,0.165114,0.285148,0.838243,0.981260,0.714852,660289.000000,45327787.000000,0.098003,519.000000,1318.000000,0.039849,0.951600,0.777700,8,0.027491,1105.000000,3155.000000,0,1369400.500000,0.002840,3.293517,568,0,0.112427,0,1,0,132,0.441638,0.581719,0.801582,0.558362,26960.468520,738325.762010,4574154.045391,0.000000,0.000000,0.000000,20067926854.522900
-1200,4256730577.000000,-0.000128,0.970742,0.001242,0.009137,0.000000,0.000000,0.164624,0.681756,1.000000,0.687592,0.549613,0.257706,0.256270,0.590701,0.000221,0.407075,0.132952,0.000041,0.000044,0.029258,0.738496,0.432543,0.305325,0.017880|0.034925|0.536691|0.370383|0.022255|0.017866,0.156902,0.826990,0.162628,0.286124,0.903831,1.000000,0.713876,683532.000000,42413742.800000,0.099192,519.000000,1311.800000,0.039712,0.958800,0.791200,8,0.027304,1140.000000,3159.000000,0,1337582.500000,0.002817,3.407787,578,0,0.062273,0,3,0,150,0.444087,0.591392,0.798875,0.555913,59723.292710,806554.693486,4962150.460664,0.000000,0.000000,0.000000,20705708315.842571
-1150,4263774237.000000,0.000033,0.975821,0.000727,0.009050,0.000000,0.001462,0.169386,0.694378,1.000000,0.686258,0.555586,0.262824,0.255535,0.593482,0.000219,0.406492,0.130659,0.000041,0.000044,0.024179,0.735742,0.433779,0.306279,0.017880|0.034749|0.533393|0.373857|0.022256|0.017866,0.154525,0.829441,0.160409,0.286816,0.913350,1.000000,0.713184,676687.000000,41839352.200000,0.099550,509.000000,1311.200000,0.039416,0.952300,0.778320,8,0.026756,1050.000000,3146.000000,0,1327105.125000,0.002782,3.727386,632,0,0.051548,0,6,0,180,0.439650,0.595809,0.799590,0.560350,66600.740039,794804.366110,4965217.277001,0.000000,0.000000,0.000000,22106515222.543056
-1100,4272741802.000000,0.000042,0.967016,0.001212,0.008946,0.000000,0.001165,0.170538,0.694448,1.000000,0.692403,0.539164,0.260852,0.254101,0.592866,0.000218,0.406647,0.129973,0.000042,0.000045,0.032984,0.733108,0.434284,0.306785,0.017880|0.034581|0.533519|0.374120|0.022036|0.017866,0.153330,0.830838,0.164158,0.289203,0.886345,1.000000,0.710797,704122.500000,41255363.400000,0.099892,513.500000,1311.100000,0.039371,0.953250,0.781960,8,0.026667,1062.500000,3185.500000,0,1300690.125000,0.002724,3.507279,660,0,0.070465,0,1,0,167,0.444249,0.590175,0.803294,0.555751,31588.726720,762795.981091,4719714.286209,0.000000,0.000000,0.000000,22386574328.754177
-1050,4305591274.000000,0.000153,0.964127,0.001045,0.009023,0.000000,0.001168,0.170731,0.701576,1.000000,0.687462,0.555731,0.263176,0.254237,0.591185,0.000224,0.407213,0.129839,0.000042,0.000045,0.035873,0.730501,0.435632,0.307684,0.017880|0.034435|0.531377|0.376291|0.022152|0.017866,0.151475,0.832903,0.166247,0.291573,0.877181,1.000000,0.708427,683622.000000,42250194.700000,0.100070,520.500000,1311.100000,0.039272,0.952450,0.781960,7,0.023333,1080.000000,3207.000000,0,1327618.875000,0.002681,4.179724,629,0,0.077227,0,1,0,164,0.447517,0.589033,0.802986,0.552483,27583.334131,756151.478830,4743770.762251,0.000000,0.000000,0.000000,22746943858.342812
-1000,4358502874.000000,0.000244,0.963130,0.001456,0.009144,0.000000,0.000937,0.169387,0.705629,1.000000,0.697367,0.553590,0.263833,0.252165,0.603451,0.000215,0.408847,0.127729,0.000043,0.000045,0.036870,0.728835,0.436138,0.307515,0.017880|0.034620|0.532165|0.375137|0.022334|0.017866,0.151608,0.832409,0.166613,0.293094,0.873243,1.000000,0.706906,693618.500000,41466641.800000,0.100546,518.500000,1309.500000,0.039182,0.955600,0.792350,7,0.023179,1070.000000,3251.000000,0,1320677.250000,0.002641,3.827848,608,1,0.080349,0,2,0,141,0.448530,0.590353,0.804058,0.551470,22646.339409,752367.860621,4723762.835845,0.000000,0.000000,0.000000,23021864151.771427
-950,4384971178.000000,0.000121,0.968454,0.001184,0.009114,0.000000,0.001482,0.171633,0.716837,1.000000,0.693341,0.571359,0.268115,0.252064,0.595174,0.000205,0.407707,0.128988,0.000043,0.000045,0.031546,0.726925,0.436587,0.308245,0.017880|0.034583|0.534351|0.372980|0.022341|0.017866,0.150814,0.833123,0.166246,0.294841,0.895845,1.000000,0.705159,741773.000000,41539520.600000,0.100423,504.000000,1294.000000,0.039089,0.955400,0.802440,6,0.019672,1090.000000,3265.000000,0,1297910.250000,0.002645,4.101740,621,0,0.069164,0,4,0,152,0.449087,0.591045,0.804444,0.550913,35170.126709,774973.826046,4901971.486667,0.000000,0.000000,0.000000,23793475387.348839
-900,4370003100.000000,-0.000068,0.968487,0.001246,0.008967,0.000700,0.000000,0.169429,0.721656,1.000000,0.688115,0.533138,0.271584,0.252048,0.586405,0.000205,0.408730,0.128937,0.000045,0.000046,0.031513,0.726457,0.438216,0.309369,0.017879|0.034372|0.533037|0.374679|0.022169|0.017866,0.149573,0.834759,0.162956,0.295270,0.902890,1.000000,0.704730,688516.000000,41559053.900000,0.100875,474.500000,1291.500000,0.038889,0.958550,0.807050,6,0.019355,1045.000000,3315.000000,2,1318359.125000,0.002625,4.320235,692,0,0.068856,0,6,0,212,0.453570,0.588090,0.803287,0.546430,32732.273975,772673.016334,4869307.962063,0.000000,0.000000,0.000000,24437866888.981388
-850,4342848557.000000,-0.000125,0.954430,0.001598,0.008955,0.000000,0.002099,0.166368,0.728318,1.000000,0.680541,0.558237,0.266011,0.249814,0.582577,0.000213,0.407357,0.128780,0.000045,0.000048,0.045570,0.749880,0.439115,0.311896,0.017875|0.034447|0.536178|0.371352|0.022282|0.017866,0.147246,0.836816,0.160086,0.294175,0.864507,0.983480,0.705825,644923.000000,41073949.600000,0.100661,471.000000,1290.200000,0.038710,0.954650,0.796430,6,0.019231,1040.000000,3349.500000,0,1316209.000000,0.002623,4.415600,700,0,0.098951,0,3,0,168,0.452612,0.585205,0.804280,0.547388,17276.191258,742236.603085,4666026.108662,0.000000,0.000000,0.000000,25116431592.132042
-800,4343662647.000000,0.000004,0.929791,0.002283,0.009091,0.000000,0.006458,0.166798,0.736719,1.000000,0.702254,0.554999,0.264722,0.251546,0.606288,0.000204,0.408891,0.130688,0.000046,0.000048,0.070209,0.747543,0.439845,0.312907,0.017875|0.034697|0.533316|0.374013|0.022233|0.017866,0.147419,0.836594,0.164171,0.296252,0.824914,0.951453,0.703748,706407.000000,41126473.400000,0.102252,474.500000,1295.500000,0.038622,0.959850,0.798400,6,0.019231,1065.000000,3399.500000,0,1277831.875000,0.002622,4.294553,641,0,0.152481,0,1,0,145,0.455539,0.583202,0.809401,0.544461,5456.145647,717453.298446,4497046.985126,0.000000,0.000000,0.000000,25492202479.233673
-750,4382331868.000000,0.000177,0.895518,0.003784,0.009114,0.000700,0.000000,0.163020,0.740893,1.000000,0.695808,0.548678,0.266753,0.252896,0.589568,0.000201,0.406771,0.131611,0.000047,0.000049,0.104482,0.741089,0.440238,0.312851,0.017874|0.034010|0.536258|0.371802|0.022190|0.017866,0.146909,0.837332,0.165004,0.302008,0.792107,0.898291,0.697992,699827.500000,41618873.600000,0.102104,468.000000,1294.500000,0.038541,0.961300,0.809160,6,0.019108,1102.500000,3418.500000,2,1308624.875000,0.002592,3.620716,681,0,0.228938,0,2,0,184,0.458474,0.582844,0.810623,0.541526,2727.179376,693998.184936,4344376.411704,0.000000,0.000000,0.000000,25905530133.805531
-700,4406737121.000000,0.000111,0.897900,0.003531,0.009001,0.000000,0.001028,0.166443,0.751612,1.000000,0.698689,0.561067,0.266660,0.255906,0.599895,0.000206,0.409907,0.130924,0.000046,0.000049,0.102100,0.740406,0.441137,0.313862,0.017874|0.034051|0.532162|0.375809|0.022239|0.017866,0.147056,0.837251,0.166176,0.302623,0.784775,0.905776,0.697377,699253.500000,40485528.500000,0.103157,468.000000,1287.000000,0.038271,0.959650,0.801550,6,0.018987,1092.500000,3302.500000,0,1301012.000000,0.002617,4.541205,676,0,0.224964,0,4,0,174,0.462183,0.584228,0.810786,0.537817,5892.292693,697421.093107,4412058.421775,0.000000,0.000000,0.000000,26295655596.959118
-650,4441759558.000000,0.000158,0.929934,0.003036,0.008938,0.000000,0.000000,0.168847,0.755705,1.000000,0.709762,0.571306,0.270250,0.254138,0.619095,0.000201,0.411853,0.131905,0.000045,0.000048,0.070066,0.777851,0.441586,0.315379,0.017874|0.034343|0.533013|0.374634|0.022271|0.017867,0.147018,0.837123,0.167004,0.302389,0.814387,0.961031,0.697611,661066.000000,41301464.000000,0.101761,448.500000,1277.900000,0.038095,0.965300,0.832420,6,0.018519,1080.000000,3292.000000,0,1284844.875000,0.002575,4.833691,606,1,0.155608,0,9,0,135,0.459730,0.585632,0.810534,0.540270,10722.494745,723635.414354,4548569.825165,0.000000,0.000000,0.000000,27481660556.772968
-600,4454832347.000000,0.000059,0.921427,0.002558,0.009033,0.000700,0.000000,0.166794,0.761909,1.000000,0.704516,0.562674,0.268141,0.255584,0.612822,0.000199,0.413217,0.132731,0.000045,0.000048,0.078573,0.774588,0.441979,0.314592,0.017872|0.034510|0.532686|0.374662|0.022405|0.017866,0.145730,0.838414,0.169156,0.302356,0.803545,0.949794,0.697644,683658.000000,40131861.000000,0.101659,450.000000,1275.600000,0.038069,0.965200,0.833680,6,0.018462,1120.000000,3341.000000,2,1316038.500000,0.002556,4.382323,687,1,0.175015,0,2,0,189,0.463661,0.585633,0.813576,0.536339,17456.978842,732506.548712,4648181.302844,0.000000,0.000000,0.000000,27846982407.349739
-550,4406391817.000000,-0.000219,0.908965,0.003325,0.009141,0.000700,0.002024,0.167238,0.764277,1.000000,0.698930,0.557373,0.268368,0.254786,0.600125,0.000196,0.410842,0.132088,0.000046,0.000050,0.091035,0.774076,0.442822,0.315154,0.017871|0.034813|0.525914|0.381145|0.022391|0.017867,0.146311,0.837674,0.170821,0.302797,0.804616,0.915606,0.697203,661053.000000,41195787.200000,0.103197,447.000000,1259.400000,0.038032,0.961500,0.802100,6,0.018349,1135.000000,3235.000000,2,1272685.625000,0.002580,4.051083,711,1,0.200569,0,3,0,211,0.460769,0.583863,0.812891,0.539231,8498.792138,709823.291164,4449481.745485,0.000000,0.000000,0.000000,28961881904.532917
-500,4405919990.000000,-0.000002,0.899217,0.002934,0.009075,0.000000,0.003961,0.169599,0.768678,1.000000,0.700750,0.535354,0.266610,0.255683,0.596309,0.000199,0.410630,0.131287,0.000048,0.000049,0.100783,0.772755,0.443496,0.315266,0.017870|0.034645|0.524215|0.383042|0.022361|0.017867,0.148175,0.835774,0.170226,0.303935,0.784050,0.909324,0.696065,688739.000000,40783719.000000,0.104869,443.000000,1266.000000,0.038028,0.956300,0.806600,6,0.018127,1140.000000,2960.000000,0,1328796.500000,0.002625,4.622829,676,0,0.222021,0,5,0,204,0.462276,0.584270,0.813639,0.537724,9919.242271,702164.072427,4489035.016524,0.000000,0.000000,0.000000,29697493290.337601
-450,4469666721.000000,0.000287,0.916355,0.002903,0.008940,0.000000,0.001813,0.167509,0.779208,1.000000,0.700786,0.550485,0.269930,0.255808,0.602281,0.000193,0.410961,0.132497,0.000047,0.000051,0.083645,0.769062,0.443833,0.314648,0.017869|0.034720|0.527261|0.380052|0.022232|0.017867,0.147756,0.836182,0.173111,0.307121,0.813975,0.925396,0.692879,695935.000000,40987635.800000,0.103628,443.000000,1264.900000,0.037941,0.960600,0.810610,6,0.018072,1175.000000,3005.000000,0,1337961.500000,0.002591,4.519246,655,0,0.186933,0,1,0,169,0.460709,0.586401,0.812900,0.539291,13385.963008,726350.823371,4580670.217283,0.000000,0.000000,0.000000,29957290805.000423
-400,4492869697.000000,0.000104,0.936544,0.002244,0.008977,0.000000,0.000000,0.166961,0.793783,1.000000,0.711389,0.551470,0.278117,0.257593,0.620829,0.000198,0.413049,0.131798,0.000046,0.000050,0.063456,0.761108,0.444507,0.316502,0.017869|0.034497|0.527604|0.379794|0.022370|0.017866,0.146821,0.837206,0.173257,0.307508,0.813560,0.974212,0.692492,716466.000000,40542329.000000,0.104157,435.000000,1236.400000,0.037856,0.968800,0.834260,6,0.017804,1150.000000,3004.000000,0,1364197.125000,0.002634,3.884851,661,0,0.142550,0,6,0,162,0.462637,0.589303,0.813033,0.537363,29831.889393,749145.562166,4773732.678405,0.000000,0.000000,0.000000,30913471892.582523
-350,4476534397.000000,-0.000073,0.969360,0.001199,0.009122,0.000000,0.001580,0.168503,0.791182,1.000000,0.704116,0.549412,0.276244,0.259684,0.620316,0.000187,0.413682,0.135036,0.000047,0.000051,0.030640,0.734841,0.445349,0.317007,0.017869|0.034410|0.527878|0.379548|0.022429|0.017867,0.146841,0.837061,0.169905,0.308019,0.887171,1.000000,0.691981,687562.500000,39996595.800000,0.105300,432.000000,1218.300000,0.037833,0.964050,0.829040,6,0.017544,1100.000000,3041.500000,0,1351932.250000,0.002634,3.650532,662,0,0.068581,1,6,0,199,0.463313,0.597148,0.812758,0.536687,66432.129081,797411.616889,5131709.272844,0.000000,0.000000,0.000000,32256007795.875462
-300,4450377018.000000,-0.000117,0.972162,0.001184,0.009125,0.000000,0.001347,0.168738,0.799261,1.000000,0.706203,0.549866,0.276904,0.258466,0.613184,0.000181,0.412423,0.133122,0.000048,0.000051,0.027838,0.726650,0.445630,0.317007,0.017868|0.034418|0.524587|0.382791|0.022470|0.017866,0.146972,0.837139,0.173381,0.311319,0.897435,1.000000,0.688681,705312.000000,40329133.500000,0.105547,432.500000,1220.700000,0.037836,0.964200,0.828380,6,0.017647,1117.500000,3101.000000,0,1304897.125000,0.002617,4.036222,701,1,0.061946,1,0,0,206,0.467658,0.598260,0.811245,0.532342,40841.022014,781416.559248,4960818.485554,0.000000,0.000000,0.000000,32357309032.311306
-250,4424219513.000000,-0.000118,0.964331,0.001057,0.008986,0.000000,0.001886,0.168797,0.800550,1.000000,0.698647,0.557250,0.267820,0.258961,0.600181,0.000177,0.414533,0.133498,0.000049,0.000053,0.035669,0.719938,0.446023,0.317120,0.017867|0.034261|0.527716|0.379902|0.022388|0.017867,0.147223,0.836897,0.176405,0.313853,0.874589,1.000000,0.686147,721950.000000,39476724.000000,0.106144,432.000000,1220.000000,0.037818,0.961700,0.833300,6,0.017595,1160.000000,3150.000000,0,1333995.750000,0.002626,4.207851,721,0,0.078903,1,2,0,203,0.465766,0.595846,0.813006,0.534234,37739.920604,770110.116714,4937947.177464,0.000000,0.000000,0.000000,32659880795.714306
-200,4445321867.000000,0.000095,0.965179,0.001140,0.008933,0.000700,0.003230,0.165397,0.807603,1.000000,0.697439,0.553973,0.266890,0.258445,0.600442,0.000185,0.412994,0.132501,0.000051,0.000053,0.034821,0.721748,0.446136,0.317007,0.017867|0.034115|0.527843|0.379834|0.022476|0.017866,0.146956,0.837163,0.171243,0.313273,0.875943,1.000000,0.686727,710255.000000,39407817.800000,0.105969,432.000000,1225.600000,0.037790,0.960900,0.825540,6,0.017493,1170.000000,3183.000000,2,1323051.875000,0.002613,4.141757,724,0,0.077395,3,3,0,176,0.470380,0.594254,0.810348,0.529620,29809.090967,764885.633856,4897005.451219,0.000000,0.000000,0.000000,33045182863.926586
-150,4466830870.000000,0.000097,0.966933,0.001158,0.009082,0.000000,0.001236,0.170383,0.811331,1.000000,0.702137,0.553844,0.267382,0.259545,0.610669,0.000176,0.414631,0.134446,0.000051,0.000053,0.033067,0.717518,0.446248,0.316221,0.017866|0.033896|0.527047|0.380792|0.022532|0.017867,0.148381,0.835724,0.176854,0.317180,0.890962,1.000000,0.682820,721032.000000,40011002.000000,0.106029,432.000000,1228.000000,0.037785,0.967700,0.826000,6,0.017595,1200.000000,3250.000000,0,1339146.125000,0.002617,5.571248,779,0,0.073852,6,0,0,186,0.474416,0.594615,0.813824,0.525584,23112.992864,765449.075175,4872852.039029,0.000000,0.000000,0.000000,33196047729.984913
-100,4439082683.000000,-0.000125,0.967152,0.001210,0.009149,0.000000,0.001273,0.168271,0.813085,1.000000,0.701100,0.573530,0.265984,0.261706,0.613317,0.000178,0.413633,0.133703,0.000050,0.000054,0.032848,0.714894,0.447203,0.316783,0.017866|0.034242|0.524579|0.383038|0.022409|0.017866,0.147875,0.836154,0.175794,0.319619,0.885836,1.000000,0.680381,688785.000000,40005373.700000,0.106985,429.000000,1225.600000,0.037649,0.965800,0.828150,6,0.017442,1157.500000,3274.500000,0,1331190.750000,0.002606,4.907191,747,0,0.072907,8,3,0,180,0.477036,0.595136,0.813494,0.522964,28250.559184,770758.628306,4899906.030698,0.000000,0.000000,0.000000,33713201283.096096
-50,4437475135.000000,-0.000007,0.965750,0.001314,0.009044,0.000000,0.000000,0.168364,0.820610,1.000000,0.697726,0.570299,0.266127,0.261361,0.605785,0.000177,0.413601,0.133443,0.000050,0.000054,0.034250,0.713934,0.447821,0.318075,0.017866|0.034070|0.525157|0.382608|0.022433|0.017867,0.146694,0.837363,0.175068,0.320513,0.883858,1.000000,0.679487,676306.000000,39901576.800000,0.106314,429.000000,1223.200000,0.037527,0.967100,0.849740,6,0.017291,1185.000000,3299.000000,0,1313210.000000,0.002641,4.093599,756,0,0.075992,20,3,0,204,0.478504,0.594952,0.812440,0.521496,28703.056669,764431.994793,4894241.227746,0.000000,0.000000,0.000000,34154204519.541752
0,4428051886.000000,-0.000043,0.946201,0.001697,0.008931,0.000000,0.003223,0.167199,0.828505,1.000000,0.700546,0.567386,0.266574,0.260227,0.602721,0.000179,0.414412,0.132092,0.000051,0.000055,0.053799,0.711161,0.447933,0.318636,0.017866|0.033895|0.525795|0.382150|0.022428|0.017867,0.147561,0.836463,0.179047,0.323103,0.847767,0.978001,0.676897,670174.000000,39888553.800000,0.106045,429.000000,1208.100000,0.037514,0.961650,0.827540,6,0.017241,1185.000000,3340.500000,0,1314844.625000,0.002603,4.537617,812,0,0.119113,19,2,0,192,0.477316,0.590772,0.813026,0.522684,14642.324312,733884.432459,4731963.316546,0.000000,0.000000,0.000000,34381629601.257767
50,4431391493.000000,0.000015,0.911787,0.003102,0.008997,0.000000,0.003152,0.165403,0.833193,1.000000,0.702007,0.553715,0.271331,0.260794,0.595876,0.000179,0.413000,0.132118,0.000052,0.000056,0.088213,0.708726,0.448102,0.317681,0.017866|0.034027|0.524778|0.383080|0.022383|0.017867,0.147133,0.836910,0.180384,0.325385,0.796767,0.924691,0.674615,674327.500000,39769199.000000,0.106771,429.000000,1208.100000,0.037488,0.963800,0.834520,6,0.017241,1222.500000,3390.500000,0,1304716.500000,0.002609,4.185658,715,0,0.195454,18,0,0,216,0.480598,0.588606,0.815454,0.519402,5275.388275,699183.385326,4488174.958486,0.000000,0.000000,0.000000,34601696083.197617
100,4502171545.000000,0.000317,0.908391,0.003290,0.009119,0.000000,0.006169,0.164755,0.838051,1.000000,0.712793,0.569534,0.271804,0.261391,0.619466,0.000171,0.416679,0.135232,0.000052,0.000056,0.091609,0.708386,0.448214,0.317850,0.017866|0.034263|0.526498|0.380931|0.022576|0.017868,0.146114,0.837597,0.177701,0.325705,0.799315,0.920907,0.674295,692079.000000,41004827.000000,0.106688,429.000000,1188.000000,0.037458,0.969600,0.840600,6,0.017094,1230.000000,3415.000000,0,1263973.125000,0.002553,4.383564,747,0,0.206220,18,3,0,151,0.484098,0.590571,0.821100,0.515902,6529.302949,710384.147023,4539396.009668,0.000000,0.000000,0.000000,35164462763.749687
150,4555228488.000000,0.000234,0.902967,0.003152,0.009095,0.000700,0.001429,0.168390,0.845266,1.000000,0.716117,0.578037,0.268934,0.263419,0.618900,0.000173,0.417722,0.135700,0.000051,0.000055,0.097033,0.704670,0.448607,0.318973,0.017866|0.034249|0.527047|0.380444|0.022527|0.017868,0.147454,0.836373,0.184492,0.329203,0.787088,0.908410,0.670797,699423.000000,40082928.700000,0.106711,428.000000,1187.000000,0.037407,0.968700,0.837050,6,0.017045,1192.500000,3440.000000,2,1312538.250000,0.002581,4.570671,731,0,0.221003,17,1,0,184,0.485024,0.591034,0.823710,0.514976,9320.936346,711212.959610,4626021.100164,0.000000,0.000000,0.000000,35536526472.549324
200,4543662523.000000,-0.000051,0.915468,0.003111,0.008959,0.000000,0.000996,0.168693,0.852957,1.000000,0.717164,0.573583,0.267996,0.263633,0.625207,0.000173,0.418505,0.135008,0.000052,0.000056,0.084532,0.701568,0.449843,0.320040,0.017866|0.034460|0.524637|0.382586|0.022585|0.017867,0.148193,0.835471,0.181121,0.332137,0.798517,0.927868,0.667863,669108.500000,39878315.000000,0.106739,419.500000,1185.000000,0.037263,0.970000,0.849860,6,0.016949,1227.500000,3263.500000,0,1331622.000000,0.002583,3.966202,809,0,0.192042,15,3,0,191,0.487539,0.591487,0.822944,0.512461,8925.668465,712591.131120,4619689.873603,0.000000,0.000000,0.000000,35779780916.510864
250,4535409469.000000,-0.000036,0.907126,0.002860,0.008955,0.000000,0.001381,0.167771,0.860881,1.000000,0.714478,0.582549,0.267166,0.264691,0.611814,0.000175,0.417378,0.135371,0.000052,0.000056,0.092874,0.699395,0.450236,0.320377,0.017865|0.034079|0.522838|0.384905|0.022445|0.017868,0.147109,0.836762,0.183911,0.334202,0.782629,0.931877,0.665798,635037.500000,39429525.000000,0.107191,423.500000,1185.000000,0.037168,0.970900,0.846500,6,0.016949,1272.500000,3313.500000,0,1308225.000000,0.002559,4.593641,789,0,0.210610,19,0,0,246,0.490773,0.591571,0.822801,0.509227,11420.743292,720342.245579,4655689.957384,0.000000,0.000000,0.000000,36001578918.665787
300,4533919679.000000,-0.000007,0.911103,0.003431,0.009092,0.000000,0.001780,0.167815,0.871448,1.000000,0.710959,0.569063,0.267197,0.266768,0.620802,0.000181,0.419096,0.134919,0.000052,0.000057,0.088897,0.698858,0.450573,0.320153,0.017865|0.034258|0.523087|0.384380|0.022542|0.017868,0.147065,0.836713,0.188289,0.334714,0.812430,0.920032,0.665286,672893.000000,39737429.000000,0.107413,423.500000,1185.000000,0.037118,0.969400,0.849210,6,0.016949,1257.500000,3363.500000,0,1303215.125000,0.002555,4.469692,764,0,0.201527,18,0,0,178,0.493090,0.592353,0.825296,0.506910,7509.630569,704581.982453,4555722.234568,0.000000,0.000000,0.000000,36223127139.445251
350,4568212719.000000,0.000151,0.896929,0.003243,0.009136,0.000000,0.001666,0.168747,0.878169,1.000000,0.711778,0.581937,0.268119,0.266584,0.615235,0.000176,0.420419,0.136592,0.000053,0.000057,0.103071,0.693997,0.450741,0.319479,0.017865|0.034401|0.522313|0.385023|0.022531|0.017867,0.147427,0.836264,0.191312,0.339351,0.776238,0.912270,0.660649,653299.000000,39251790.000000,0.107309,423.500000,1188.000000,0.037087,0.968850,0.844370,6,0.016949,1282.500000,3413.500000,0,1291465.875000,0.002523,4.652064,719,0,0.235426,15,0,0,178,0.494766,0.591579,0.823775,0.505234,13301.970172,716891.338674,4645014.136161,0.000000,0.000000,0.000000,36445511024.052460
400,4611598991.000000,0.000189,0.907596,0.002672,0.009013,0.000000,0.001259,0.169547,0.884645,1.000000,0.718638,0.574591,0.270983,0.267848,0.627408,0.000179,0.421930,0.138040,0.000053,0.000057,0.092404,0.692519,0.451022,0.317962,0.017865|0.034319|0.522426|0.384876|0.022647|0.017867,0.146538,0.837040,0.193704,0.340770,0.789853,0.914874,0.659230,692293.500000,39952170.300000,0.107057,423.500000,1198.500000,0.037068,0.972800,0.854610,6,0.016949,1327.500000,3463.500000,0,1309298.375000,0.002557,5.369206,739,0,0.213066,22,0,0,191,0.498148,0.593910,0.824507,0.501852,24230.743421,739249.535092,4825038.168051,0.000000,0.000000,0.000000,36664916127.438278
450,4630890687.000000,0.000083,0.937909,0.001870,0.008934,0.000000,0.001080,0.168566,0.893674,1.000000,0.719111,0.582091,0.274172,0.270203,0.629266,0.000179,0.425194,0.140433,0.000054,0.000058,0.062091,0.688658,0.451191,0.318805,0.017865|0.034408|0.522834|0.384256|0.022770|0.017867,0.145724,0.837806,0.196658,0.344488,0.805182,0.981544,0.655512,683184.500000,40005577.500000,0.107092,423.500000,1198.500000,0.037021,0.971150,0.854420,6,0.016949,1352.500000,3513.500000,0,1344528.125000,0.002573,5.272253,750,0,0.143769,20,0,0,204,0.501399,0.598954,0.827824,0.498601,43619.860985,773010.311503,5044600.839507,0.000000,0.000000,0.000000,36887998680.815231
