year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1350,4305244510.000000,0.000377,0.914538,0.002762,0.008866,0.000000,0.001102,0.138607,0.706225,1.000000,0.661536,0.487534,0.252836,0.242717,0.554917,0.000167,0.392824,0.112264,0.000044,0.000041,0.085462,0.808875,0.453494,0.308414,0.017870|0.033761|0.504106|0.404200|0.022206|0.017857,0.165722,0.818075,0.153297,0.266893,0.799791,0.928081,0.733107,766033.000000,51035630.400000,0.103151,558.000000,1664.200000,0.032429,0.932300,0.727400,10,0.035842,1255.000000,3259.000000,0,1470959.750000,0.003031,2.975140,553,0,0.183967,0,3,0,121,0.418933,0.570587,0.783683,0.581067,20839.047650,763050.783656,4480177.547298,0.000000,0.000000,0.000000,18565807036.749149
-1300,4376689267.000000,0.000329,0.911914,0.002755,0.008831,0.000000,0.000000,0.139474,0.713368,1.000000,0.664885,0.493282,0.253205,0.243226,0.567328,0.000163,0.393730,0.113178,0.000043,0.000042,0.088086,0.805078,0.455796,0.309425,0.017869|0.033654|0.493944|0.414414|0.022262|0.017857,0.162178,0.821691,0.148609,0.270022,0.799799,0.925949,0.729978,803270.000000,48405394.200000,0.097624,560.000000,1656.000000,0.032200,0.944000,0.746480,10,0.035336,1280.000000,3290.000000,0,1480804.625000,0.002983,3.010248,517,0,0.192763,0,4,0,117,0.422764,0.573353,0.787714,0.577236,33592.359577,797607.655389,4735297.037598,0.000000,0.000000,0.000000,19336814054.300049
-1250,4476786690.000000,0.000452,0.943606,0.001622,0.008957,0.000000,0.000000,0.138582,0.718419,1.000000,0.680513,0.484735,0.257973,0.244642,0.582955,0.000152,0.394695,0.113095,0.000041,0.000042,0.056394,0.786463,0.458268,0.315322,0.017869|0.033404|0.481500|0.427182|0.022187|0.017857,0.159212,0.824866,0.141561,0.268595,0.848475,0.973083,0.731405,826428.500000,49676924.800000,0.089886,555.000000,1663.100000,0.031952,0.947550,0.742380,10,0.034483,1267.500000,3340.000000,0,1493081.750000,0.002950,3.529866,551,0,0.126233,0,8,0,129,0.424483,0.577848,0.788922,0.575517,59795.591174,852916.118567,5045731.497830,0.000000,0.000000,0.000000,20763874798.973682
-1200,4541160015.000000,0.000286,0.962143,0.001431,0.009004,0.000000,0.001469,0.131276,0.723730,1.000000,0.668928,0.480494,0.256885,0.247728,0.565708,0.000145,0.395972,0.116290,0.000041,0.000042,0.037857,0.774828,0.462480,0.319198,0.017869|0.032963|0.476654|0.432624|0.022033|0.017857,0.155707,0.828907,0.141786,0.271164,0.861257,1.000000,0.728836,816227.000000,52005531.000000,0.079274,555.000000,1673.000000,0.031572,0.936700,0.715400,10,0.034364,1255.000000,3390.000000,0,1507782.500000,0.002852,3.125633,580,0,0.085957,0,1,0,182,0.425482,0.587050,0.784337,0.574518,89807.140985,897551.459643,5280692.914121,0.000000,0.000000,0.000000,21146264969.002209
-1150,4513812135.000000,-0.000121,0.976006,0.000936,0.008893,0.000000,0.000000,0.129338,0.724118,1.000000,0.666674,0.455132,0.261029,0.248770,0.564617,0.000145,0.394541,0.114178,0.000043,0.000044,0.023994,0.760092,0.464896,0.323410,0.017869|0.032982|0.472418|0.436686|0.022189|0.017857,0.155325,0.829038,0.140536,0.271645,0.918933,1.000000,0.728355,797696.000000,49432672.800000,0.073008,555.000000,1660.800000,0.031224,0.943200,0.727420,10,0.034130,1240.000000,3424.000000,0,1499113.625000,0.002862,3.262404,598,1,0.054153,0,4,0,145,0.425683,0.590836,0.784906,0.574317,70736.159192,907038.579657,5264203.174144,0.000000,0.000000,0.000000,21333264612.855381
-1100,4495188736.000000,-0.000083,0.973041,0.000865,0.008793,0.000700,0.000000,0.130914,0.733502,1.000000,0.660354,0.455882,0.263184,0.243761,0.547203,0.000144,0.393737,0.110907,0.000044,0.000044,0.026959,0.758220,0.468940,0.327230,0.017869|0.033141|0.466793|0.442264|0.022076|0.017857,0.155280,0.828972,0.137873,0.269890,0.898210,1.000000,0.730110,805346.000000,48528366.000000,0.069887,555.000000,1613.400000,0.030926,0.942100,0.715560,10,0.033445,1240.000000,3426.000000,2,1479728.875000,0.002893,3.144024,637,0,0.060594,0,6,0,165,0.419914,0.582416,0.785490,0.580086,57739.185950,891597.213745,5173005.206283,0.000000,0.000000,0.000000,22032740437.447418
-1050,4548741550.000000,0.000237,0.966980,0.001067,0.008878,0.000000,0.000000,0.133135,0.738680,1.000000,0.661814,0.477058,0.263145,0.244031,0.551484,0.000138,0.394997,0.106293,0.000045,0.000044,0.033020,0.756871,0.470793,0.330263,0.017869|0.032879|0.463890|0.445341|0.022165|0.017857,0.153259,0.831005,0.140844,0.271076,0.888510,1.000000,0.728924,887052.000000,46673979.600000,0.068547,543.000000,1581.000000,0.030572,0.938900,0.733000,10,0.032573,1200.000000,3451.000000,0,1510347.625000,0.002875,3.249897,644,0,0.075099,0,9,0,160,0.413979,0.580627,0.786075,0.586021,50476.447354,895499.930368,5192087.173048,0.000000,0.000000,0.000000,23712882490.677906
-1000,4597974910.000000,0.000215,0.956979,0.001488,0.009011,0.000700,0.000000,0.135305,0.746099,1.000000,0.670861,0.476641,0.259880,0.244900,0.567823,0.000137,0.397398,0.110963,0.000045,0.000043,0.043021,0.754310,0.473321,0.333296,0.017869|0.032655|0.460836|0.448501|0.022283|0.017857,0.152888,0.831356,0.143077,0.273332,0.860206,1.000000,0.726668,841541.000000,46501439.700000,0.068325,541.000000,1579.500000,0.030375,0.940550,0.741690,10,0.032258,1185.000000,3496.500000,2,1506425.250000,0.002797,3.634556,619,0,0.098905,0,3,0,137,0.415957,0.580841,0.790697,0.584043,29378.414137,854740.275136,5016737.615259,0.000000,0.000000,0.000000,24278062474.173557
-950,4668590743.000000,0.000305,0.970107,0.001052,0.008970,0.000000,0.000729,0.135047,0.754424,1.000000,0.665427,0.481385,0.258706,0.246061,0.561602,0.000142,0.398765,0.112251,0.000043,0.000043,0.029893,0.751233,0.475118,0.334532,0.017869|0.032531|0.460238|0.449412|0.022093|0.017857,0.151459,0.833183,0.141814,0.276051,0.894290,1.000000,0.723949,849087.000000,48694369.700000,0.069726,542.500000,1586.100000,0.030266,0.938500,0.728230,10,0.032258,1215.000000,3546.500000,0,1514868.500000,0.002814,3.058212,662,0,0.069779,0,1,0,189,0.420404,0.585899,0.793602,0.579596,54151.675363,906813.478614,5337727.228056,0.000000,0.000000,0.000000,24650038010.099918
-900,4673129952.000000,0.000019,0.966128,0.001332,0.008838,0.000000,0.001308,0.136581,0.762312,1.000000,0.672849,0.458099,0.260081,0.247872,0.565717,0.000133,0.397228,0.113290,0.000045,0.000043,0.033872,0.750499,0.476691,0.337115,0.017869|0.032896|0.456182|0.453101|0.022095|0.017857,0.152428,0.831961,0.147176,0.276702,0.878105,1.000000,0.723298,876555.000000,47555640.400000,0.067375,555.000000,1583.500000,0.030031,0.937200,0.735640,10,0.032051,1217.500000,3595.000000,0,1486785.625000,0.002764,3.617118,652,0,0.079145,0,3,0,168,0.420318,0.588254,0.791890,0.579682,35331.051568,879057.607530,5192125.463440,0.000000,0.000000,0.000000,24856034125.599331
-850,4668322496.000000,-0.000021,0.944006,0.001959,0.008843,0.000000,0.000000,0.137538,0.761861,1.000000,0.662558,0.456453,0.260518,0.245231,0.558318,0.000137,0.393508,0.110673,0.000046,0.000043,0.055994,0.780040,0.478544,0.339474,0.017868|0.032803|0.452503|0.456931|0.022038|0.017857,0.152359,0.832052,0.142705,0.273954,0.842456,0.983193,0.726046,834789.500000,45843290.400000,0.066531,540.000000,1582.500000,0.029776,0.942550,0.777150,10,0.030864,1182.500000,3582.000000,0,1466265.500000,0.002761,3.516848,694,0,0.130699,0,12,0,184,0.418635,0.575759,0.784310,0.581365,22718.934891,860092.529232,5041060.463073,0.000000,0.000000,0.000000,26317058874.122364
-800,4658228030.000000,-0.000043,0.915103,0.002373,0.008980,0.000700,0.006202,0.137868,0.770710,1.000000,0.660935,0.498383,0.259769,0.245346,0.561054,0.000120,0.395432,0.106621,0.000047,0.000044,0.084897,0.776851,0.480061,0.341496,0.017868|0.032633|0.453310|0.456217|0.022114|0.017857,0.152751,0.831760,0.143704,0.276680,0.795091,0.940907,0.723320,803058.000000,47114552.000000,0.066026,530.000000,1581.000000,0.029675,0.933900,0.762280,10,0.030581,1210.000000,3569.000000,2,1485113.625000,0.002809,3.638561,652,0,0.197734,0,3,0,192,0.419533,0.574188,0.791441,0.580467,4777.758854,813559.681195,4810817.306681,0.000000,0.000000,0.000000,27109369168.059135
-750,4695277576.000000,0.000158,0.896976,0.003511,0.009009,0.000700,0.005219,0.135692,0.771405,1.000000,0.668979,0.488695,0.260379,0.246694,0.571496,0.000119,0.394963,0.103801,0.000047,0.000044,0.103024,0.776017,0.481521,0.343743,0.017868|0.032296|0.452729|0.456964|0.022286|0.017857,0.152251,0.832264,0.145752,0.277395,0.786020,0.906193,0.722605,796147.000000,47266374.000000,0.066578,530.000000,1579.000000,0.029450,0.935600,0.753800,10,0.030211,1185.000000,3535.000000,2,1493644.750000,0.002765,3.205245,720,0,0.241864,0,4,0,198,0.421686,0.573151,0.792726,0.578314,4091.149933,798716.819230,4690908.721356,0.000000,0.000000,0.000000,27567933887.415585
-700,4775841181.000000,0.000340,0.899177,0.003076,0.008886,0.000350,0.000000,0.136571,0.774694,1.000000,0.678194,0.474048,0.261254,0.248100,0.568196,0.000122,0.395594,0.105343,0.000046,0.000043,0.100823,0.806593,0.483712,0.344529,0.017869|0.032229|0.452149|0.457571|0.022325|0.017857,0.152044,0.832464,0.147810,0.277004,0.777143,0.911602,0.722996,814421.000000,47659846.500000,0.065114,509.500000,1579.000000,0.029245,0.944750,0.784200,10,0.029762,1162.500000,3582.500000,1,1507168.375000,0.002741,3.605961,712,0,0.240757,0,5,0,189,0.423065,0.574878,0.794967,0.576936,10058.886310,827054.141698,4875769.549772,0.000000,0.000000,0.000000,27975642093.169762
-650,4791360507.000000,0.000065,0.897550,0.003206,0.008812,0.000700,0.001658,0.136611,0.777280,1.000000,0.676760,0.490708,0.265380,0.247863,0.579714,0.000118,0.395613,0.102062,0.000046,0.000043,0.102450,0.818198,0.485397,0.347675,0.017868|0.032495|0.455220|0.454126|0.022434|0.017857,0.152076,0.832183,0.150350,0.274828,0.776308,0.920578,0.725172,803877.000000,46224641.200000,0.064982,504.000000,1571.000000,0.029047,0.937800,0.768460,10,0.029155,1170.000000,3629.000000,2,1488897.750000,0.002754,3.342562,727,0,0.245438,0,8,0,155,0.419067,0.576065,0.793262,0.580933,15064.934095,829322.537357,4893286.490888,0.000000,0.000000,0.000000,28546386532.910759
-600,4761175203.000000,-0.000126,0.907311,0.002860,0.008918,0.000000,0.000000,0.136203,0.786502,1.000000,0.667958,0.494350,0.262430,0.245383,0.566582,0.000112,0.396742,0.095548,0.000046,0.000043,0.092689,0.810313,0.487587,0.350146,0.017867|0.032368|0.455172|0.454290|0.022446|0.017857,0.152534,0.831714,0.146801,0.275271,0.780871,0.924107,0.724729,782852.000000,46479037.800000,0.065416,485.000000,1565.600000,0.028887,0.946300,0.796000,10,0.028329,1155.000000,3668.000000,0,1489581.875000,0.002757,3.349094,785,2,0.220655,0,11,0,215,0.416707,0.575292,0.790710,0.583293,19694.282234,835907.337446,4933722.332107,0.000000,0.000000,0.000000,30787732239.493393
-550,4756764881.000000,-0.000019,0.912238,0.003140,0.009020,0.000000,0.001305,0.135696,0.788463,1.000000,0.668419,0.515824,0.262830,0.246607,0.571287,0.000122,0.399010,0.102277,0.000046,0.000043,0.087762,0.808735,0.488879,0.352000,0.017867|0.032363|0.455381|0.454122|0.022411|0.017857,0.151818,0.832468,0.149917,0.276569,0.797697,0.928865,0.723431,739254.000000,45704779.000000,0.064962,504.000000,1565.600000,0.028802,0.937500,0.773140,9,0.025496,1155.000000,3664.000000,0,1492388.000000,0.002739,3.274246,725,0,0.208732,0,1,0,226,0.418225,0.574584,0.791898,0.581775,10832.182162,815999.384128,4837474.544830,0.000000,0.000000,0.000000,30734242413.328918
-500,4779512926.000000,0.000095,0.899455,0.003160,0.008946,0.000700,0.002720,0.136420,0.792659,1.000000,0.682616,0.516153,0.269313,0.245817,0.584333,0.000116,0.398948,0.100305,0.000046,0.000043,0.100545,0.807194,0.489946,0.353460,0.017867|0.032556|0.457892|0.451319|0.022509|0.017857,0.153823,0.830268,0.150016,0.277840,0.794532,0.903403,0.722160,768551.500000,44319216.200000,0.067395,496.500000,1530.900000,0.028707,0.944950,0.777810,9,0.025140,1092.500000,3649.000000,2,1500658.625000,0.002753,3.618578,782,0,0.240278,0,6,0,174,0.420973,0.575228,0.795134,0.579027,12311.747531,824643.317553,4853147.832386,0.000000,0.000000,0.000000,31746125526.345242
-450,4824443784.000000,0.000187,0.909011,0.002806,0.008828,0.000700,0.001094,0.138378,0.802960,1.000000,0.680040,0.501449,0.269411,0.246309,0.582660,0.000122,0.397083,0.099680,0.000046,0.000043,0.090989,0.804994,0.490901,0.354415,0.017867|0.032686|0.455218|0.453644|0.022728|0.017857,0.153014,0.830918,0.149260,0.278837,0.778771,0.929548,0.721163,747706.000000,44102293.800000,0.066385,483.000000,1489.600000,0.028646,0.951900,0.776760,9,0.024793,1070.000000,3660.000000,2,1517003.375000,0.002742,3.581043,720,1,0.219486,0,6,0,209,0.423252,0.578546,0.794437,0.576748,25403.423945,846491.033650,5020655.299684,0.000000,0.000000,0.000000,32165840669.946991
-400,4860480049.000000,0.000149,0.936275,0.001871,0.008881,0.000000,0.000000,0.141510,0.803804,1.000000,0.678817,0.509358,0.269376,0.246609,0.584859,0.000124,0.398664,0.106535,0.000046,0.000043,0.063725,0.781318,0.492137,0.355089,0.017866|0.032626|0.453579|0.455552|0.022519|0.017857,0.153181,0.831003,0.150637,0.280292,0.822363,0.966301,0.719707,783568.500000,43397831.500000,0.065499,476.000000,1424.600000,0.028545,0.952050,0.800080,9,0.024457,1092.500000,3710.000000,0,1512772.750000,0.002719,3.722574,778,0,0.154867,1,5,0,217,0.424084,0.581318,0.792753,0.575916,50021.039803,895618.564437,5332515.290726,0.000000,0.000000,0.000000,33676662424.156574
-350,4870527009.000000,0.000041,0.955518,0.001354,0.009017,0.000000,0.001446,0.141038,0.807837,1.000000,0.682694,0.527220,0.269159,0.249208,0.584955,0.000129,0.399990,0.110606,0.000046,0.000043,0.044482,0.761993,0.493091,0.354976,0.017866|0.032424|0.454262|0.455075|0.022516|0.017857,0.151953,0.832300,0.155225,0.282058,0.845003,1.000000,0.717942,773361.000000,44706226.200000,0.064502,480.000000,1422.400000,0.028458,0.946900,0.784120,9,0.024390,1015.000000,3760.000000,0,1525744.750000,0.002681,3.964213,764,0,0.108326,3,2,0,193,0.427916,0.589051,0.795108,0.572084,84070.318246,943194.407198,5640618.161323,0.000000,0.000000,0.000000,33967789916.584827
-300,4831384968.000000,-0.000161,0.968870,0.000966,0.009024,0.000000,0.001370,0.142033,0.810542,1.000000,0.662237,0.510806,0.270965,0.249196,0.568128,0.000124,0.398457,0.110720,0.000047,0.000044,0.031130,0.747562,0.493878,0.355426,0.017866|0.032192|0.454299|0.455451|0.022335|0.017857,0.152541,0.831906,0.156754,0.285140,0.886065,1.000000,0.714860,718880.000000,44769709.700000,0.064245,480.000000,1424.600000,0.028400,0.940650,0.778950,9,0.024457,977.500000,3771.500000,0,1482840.250000,0.002719,4.064873,770,0,0.075200,5,0,0,247,0.428986,0.588560,0.790642,0.571014,63833.516846,922546.853046,5520715.231586,0.000000,0.000000,0.000000,33867382265.935631
-250,4821970851.000000,-0.000039,0.973835,0.000892,0.008889,0.000700,0.001444,0.142885,0.817989,1.000000,0.666686,0.520253,0.270673,0.249217,0.565971,0.000121,0.399301,0.108276,0.000049,0.000044,0.026165,0.742224,0.494720,0.356268,0.017866|0.032393|0.452716|0.456736|0.022432|0.017857,0.151318,0.832979,0.158403,0.286088,0.904504,1.000000,0.713912,756527.000000,43914165.400000,0.064915,481.500000,1444.200000,0.028324,0.941200,0.777120,9,0.024457,1000.000000,3821.500000,2,1478472.125000,0.002709,3.944256,757,0,0.063084,4,0,0,194,0.432346,0.588057,0.790289,0.567654,41118.624315,910040.931899,5418361.736388,0.000000,0.000000,0.000000,34076389763.359890
-200,4833783918.000000,0.000049,0.945696,0.001616,0.008854,0.000700,0.001339,0.144161,0.826432,1.000000,0.671787,0.511599,0.272031,0.249507,0.574075,0.000124,0.400256,0.107329,0.000050,0.000045,0.054304,0.738137,0.495057,0.355875,0.017866|0.032608|0.454070|0.455095|0.022504|0.017857,0.152099,0.831951,0.160356,0.289759,0.843840,0.984668,0.710241,733515.500000,43112974.300000,0.066088,481.500000,1442.100000,0.028291,0.945150,0.778220,9,0.024457,1027.500000,3871.500000,2,1508446.375000,0.002722,4.049047,758,0,0.131246,6,0,0,197,0.435181,0.584436,0.794100,0.564819,27190.671126,879084.442270,5235514.474526,0.000000,0.000000,0.000000,34285850196.827667
-150,4839910761.000000,0.000025,0.951258,0.001168,0.008979,0.000000,0.000824,0.143738,0.832115,1.000000,0.675969,0.504105,0.272342,0.250614,0.568437,0.000124,0.400717,0.106255,0.000050,0.000045,0.048742,0.735282,0.496124,0.355987,0.017866|0.032438|0.453487|0.455741|0.022611|0.017857,0.153068,0.830953,0.162087,0.292338,0.864996,0.989663,0.707662,739286.500000,43583121.400000,0.065212,481.500000,1437.900000,0.028243,0.947800,0.777940,9,0.024457,1025.000000,3921.500000,0,1514094.000000,0.002758,3.727414,780,0,0.117954,5,0,0,187,0.437130,0.585285,0.796477,0.562870,39901.228667,903867.639551,5386400.879508,0.000000,0.000000,0.000000,34504596698.766106
-100,4853687301.000000,0.000057,0.963507,0.001219,0.009045,0.000000,0.000902,0.141801,0.835717,1.000000,0.675526,0.522006,0.272759,0.250748,0.574630,0.000131,0.401664,0.109526,0.000049,0.000045,0.036493,0.732805,0.497023,0.356156,0.017866|0.032622|0.455726|0.453304|0.022624|0.017857,0.152142,0.831735,0.164967,0.294583,0.868714,1.000000,0.705417,792609.000000,44571536.500000,0.064264,481.500000,1437.900000,0.028198,0.948150,0.767140,9,0.024457,1042.500000,3971.500000,0,1512320.000000,0.002696,3.898842,787,0,0.088564,5,0,0,176,0.440477,0.590795,0.797326,0.559523,52566.302555,923305.118789,5504214.551337,0.000000,0.000000,0.000000,34717639671.947754
-50,4817663824.000000,-0.000149,0.964965,0.001011,0.008934,0.000700,0.001541,0.139712,0.836616,1.000000,0.662568,0.482317,0.272725,0.251648,0.546555,0.000128,0.398786,0.108170,0.000051,0.000046,0.035035,0.731298,0.497529,0.356942,0.017866|0.032748|0.457677|0.451201|0.022651|0.017857,0.153481,0.830267,0.165119,0.295955,0.882244,1.000000,0.704045,766727.500000,42782466.900000,0.065916,481.500000,1437.900000,0.028173,0.939000,0.769080,9,0.024457,1047.500000,4021.500000,2,1491938.625000,0.002735,3.934967,800,0,0.084393,4,0,0,226,0.442166,0.590908,0.793170,0.557834,32468.539898,914269.721045,5377309.094325,0.000000,0.000000,0.000000,34927777850.348167
0,4776389642.000000,-0.000172,0.942595,0.002110,0.008829,0.000000,0.002781,0.141123,0.845104,1.000000,0.675353,0.501687,0.275612,0.250981,0.568666,0.000126,0.399240,0.108145,0.000052,0.000046,0.057405,0.727153,0.497641,0.358571,0.017866|0.032599|0.456043|0.452858|0.022777|0.017857,0.154079,0.829774,0.169708,0.299733,0.846495,0.969734,0.700267,748131.000000,44089619.400000,0.066118,483.500000,1437.900000,0.028132,0.945200,0.767070,9,0.024457,1077.500000,4071.500000,0,1472324.000000,0.002722,3.905511,820,0,0.137094,5,0,0,211,0.443990,0.581065,0.797625,0.556010,16170.845489,855535.174784,5069013.864727,0.000000,0.000000,0.000000,35137327239.858559
50,4802880282.000000,0.000111,0.916305,0.002855,0.008903,0.000000,0.001625,0.141270,0.854053,1.000000,0.674597,0.520154,0.268149,0.251432,0.566086,0.000121,0.400545,0.108035,0.000053,0.000046,0.083695,0.724174,0.497922,0.359357,0.017866|0.032644|0.453963|0.454994|0.022677|0.017857,0.154233,0.829573,0.172744,0.302465,0.809312,0.930688,0.697535,765524.500000,43263062.600000,0.065131,483.500000,1437.900000,0.028095,0.944800,0.764540,9,0.024457,1105.000000,4105.000000,0,1479086.125000,0.002724,3.644624,771,0,0.200988,7,0,0,220,0.447470,0.580084,0.801484,0.552530,7843.605926,820193.142133,4907017.983085,0.000000,0.000000,0.000000,35344917257.869423
100,4846680510.000000,0.000182,0.891053,0.003327,0.009030,0.000001,0.001178,0.141809,0.857750,1.000000,0.681135,0.519626,0.272479,0.255325,0.577104,0.000120,0.404828,0.109068,0.000054,0.000047,0.108947,0.722288,0.498203,0.360537,0.017866|0.032667|0.454569|0.454222|0.022820|0.017857,0.153558,0.830136,0.175378,0.304200,0.775623,0.899738,0.695800,805208.000000,43463199.700000,0.063689,483.500000,1437.900000,0.028063,0.952600,0.770420,9,0.024457,1120.000000,4155.000000,0,1508827.625000,0.002722,3.960901,802,0,0.264015,8,0,0,193,0.452354,0.581419,0.805290,0.547646,9244.932310,814073.387256,4909559.290637,0.000000,0.000000,0.000000,35554214441.587822
150,4890301454.000000,0.000179,0.894958,0.003088,0.008994,0.000001,0.000806,0.141834,0.862562,1.000000,0.676907,0.508773,0.277060,0.256405,0.570531,0.000126,0.402010,0.110035,0.000052,0.000047,0.105042,0.717166,0.498708,0.360368,0.017866|0.032459|0.454737|0.454168|0.022913|0.017857,0.154303,0.829356,0.177137,0.308928,0.773905,0.901903,0.691072,798746.000000,45825372.700000,0.064367,482.000000,1437.900000,0.028015,0.950000,0.772870,9,0.024457,1080.000000,4191.000000,0,1523718.000000,0.002704,3.512152,803,0,0.256844,6,0,0,222,0.455728,0.582811,0.802963,0.544272,16056.318733,835138.511253,5022979.724715,0.000000,0.000000,0.000000,35757714582.863197
200,4905007060.000000,0.000060,0.913065,0.002200,0.008870,0.000000,0.001021,0.145581,0.872315,1.000000,0.685574,0.515609,0.270112,0.257444,0.582011,0.000123,0.405987,0.113606,0.000052,0.000047,0.086935,0.715036,0.499101,0.360537,0.017866|0.032374|0.456616|0.452389|0.022899|0.017857,0.154346,0.829336,0.179247,0.310908,0.799813,0.927524,0.689092,813768.000000,44372862.200000,0.065572,483.000000,1464.800000,0.027967,0.953400,0.768740,9,0.024523,1125.000000,4243.000000,0,1519010.375000,0.002702,4.175016,814,0,0.213209,4,0,0,178,0.457734,0.583209,0.804695,0.542266,21937.199133,856988.983993,5195338.195819,0.000000,0.000000,0.000000,35886758683.489014
250,4875781143.000000,-0.000120,0.909681,0.002884,0.008865,0.000000,0.001215,0.144427,0.877058,1.000000,0.681164,0.531362,0.272021,0.260624,0.572076,0.000128,0.406591,0.113302,0.000053,0.000048,0.090319,0.711749,0.499438,0.360144,0.017866|0.032334|0.453910|0.455233|0.022800|0.017857,0.154081,0.829874,0.182085,0.313973,0.792200,0.924613,0.686027,783223.000000,46155660.000000,0.065437,483.000000,1464.800000,0.027939,0.951000,0.777560,9,0.024523,1145.000000,4270.000000,0,1499882.125000,0.002707,3.969640,814,0,0.220187,7,0,0,231,0.461280,0.583498,0.804748,0.538720,9293.742008,824495.043552,4986794.027240,0.000000,0.000000,0.000000,36091235701.823936
300,4880109584.000000,0.000018,0.892972,0.003153,0.009006,0.000001,0.001394,0.145237,0.884677,1.000000,0.679860,0.526053,0.272075,0.259681,0.584863,0.000123,0.406199,0.113948,0.000054,0.000048,0.107028,0.709826,0.500169,0.360256,0.017866|0.032533|0.452872|0.456140|0.022733|0.017857,0.154231,0.829731,0.185381,0.315774,0.774802,0.901030,0.684226,795094.000000,44522994.200000,0.063401,483.000000,1464.800000,0.027911,0.952500,0.776420,9,0.024523,1185.000000,4320.000000,0,1496429.875000,0.002668,4.209971,820,0,0.261154,8,0,0,203,0.463946,0.583121,0.809640,0.536054,12477.066981,818074.023618,4956392.542042,0.000000,0.000000,0.000000,36293427764.758728
350,4894030529.000000,0.000057,0.885454,0.003750,0.009040,0.000001,0.001323,0.144318,0.891411,1.000000,0.688876,0.525255,0.270458,0.259763,0.584211,0.000122,0.408608,0.115776,0.000055,0.000049,0.114546,0.707034,0.500449,0.359807,0.017866|0.032532|0.450631|0.458370|0.022744|0.017857,0.154232,0.829565,0.187554,0.318396,0.763954,0.890495,0.681604,805162.000000,45730471.000000,0.065376,483.000000,1464.800000,0.027879,0.953600,0.787540,9,0.024523,1230.000000,4370.000000,0,1495801.625000,0.002688,4.075863,739,0,0.280295,8,0,0,187,0.466300,0.583470,0.809911,0.533700,7171.838703,803213.393930,4875654.998459,0.000000,0.000000,0.000000,36495643906.082893
400,4950101024.000000,0.000228,0.897111,0.002922,0.008922,0.000001,0.000888,0.145957,0.898349,1.000000,0.685727,0.527315,0.275626,0.263487,0.598936,0.000126,0.410094,0.117408,0.000055,0.000049,0.102889,0.703429,0.500674,0.359189,0.017866|0.032496|0.455248|0.453738|0.022796|0.017857,0.153200,0.830546,0.189365,0.321796,0.768042,0.904553,0.678204,813141.000000,45032162.400000,0.066161,483.000000,1464.800000,0.027877,0.956500,0.791040,9,0.024523,1250.000000,4420.000000,0,1515837.000000,0.002723,3.887871,765,0,0.254655,6,0,0,171,0.469605,0.585713,0.811651,0.530395,30399.654550,846735.561329,5165981.025673,0.000000,0.000000,0.000000,36698186082.564911
450,4932031904.000000,-0.000073,0.948427,0.002002,0.008850,0.000000,0.001249,0.146492,0.904536,1.000000,0.690079,0.530907,0.272935,0.266349,0.598408,0.000129,0.411820,0.121861,0.000054,0.000049,0.051573,0.701754,0.501180,0.359357,0.017866|0.032398|0.454993|0.454080|0.022806|0.017857,0.153057,0.830749,0.192706,0.323383,0.843157,0.984387,0.676617,804520.000000,45309623.200000,0.064566,484.000000,1464.800000,0.027832,0.959500,0.791680,9,0.024523,1255.000000,4460.000000,0,1525118.000000,0.002704,3.614046,733,0,0.127181,10,0,0,179,0.472504,0.592697,0.809383,0.527496,60629.362003,888957.401378,5459082.076207,0.000000,0.000000,0.000000,36899162795.693176
