year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2285,initial,233,Old tambeleshan Kingdom,102,Hafted Stone Tools,10
-2285,initial,233,Old tambeleshan Kingdom,105,Food Preservation,10
-2285,initial,233,Old tambeleshan Kingdom,106,Storage Pits and Containers,10
-2285,initial,233,Old tambeleshan Kingdom,107,Seasonal Aggregation Camps,10
-2285,initial,233,Old tambeleshan Kingdom,110,Dog Domestication,10
-2285,initial,233,Old tambeleshan Kingdom,111,Grinding Stones,10
-2285,initial,233,Old tambeleshan Kingdom,116,Charcoal Firing,10
-2285,initial,233,Old tambeleshan Kingdom,3,Archery,10
-2280,unlock,181,South tannalvar Kingdom,109,Long-distance Exchange Networks,25
-2280,initial,234,Old ngotan Kingdom,100,Cordage and Knots,15
-2280,initial,234,Old ngotan Kingdom,101,Hide Working and Tailored Clothing,15
-2280,initial,234,Old ngotan Kingdom,102,Hafted Stone Tools,15
-2280,initial,234,Old ngotan Kingdom,103,Bone and Antler Tools,15
-2280,initial,234,Old ngotan Kingdom,104,Fishing Technology,15
-2280,initial,234,Old ngotan Kingdom,105,Food Preservation,15
-2280,initial,234,Old ngotan Kingdom,106,Storage Pits and Containers,15
-2280,initial,234,Old ngotan Kingdom,107,Seasonal Aggregation Camps,15
-2280,initial,234,Old ngotan Kingdom,111,Grinding Stones,15
-2280,initial,234,Old ngotan Kingdom,112,Proto-cultivation,15
-2280,initial,234,Old ngotan Kingdom,113,Sedentism,15
-2280,initial,234,Old ngotan Kingdom,116,Charcoal Firing,15
-2280,initial,234,Old ngotan Kingdom,20,Agriculture,15
-2280,initial,234,Old ngotan Kingdom,3,Archery,15
-2280,initial,234,Old ngotan Kingdom,6,Calendar,15
-2278,unlock,54,South lamngozu Tribe,17,Roads,25
-2274,unlock,4,Kingdom of North nalshakan,117,Proto-writing and Administrative Notation,25
-2266,unlock,212,North yucteotan Tribe,10,Irrigation,18
-2261,unlock,212,North yucteotan Tribe,115,Counting Tokens and Tallies,19
-2255,initial,235,South kanmitsha Kingdom,100,Cordage and Knots,10
-2255,initial,235,South kanmitsha Kingdom,101,Hide Working and Tailored Clothing,10
-2255,initial,235,South kanmitsha Kingdom,102,Hafted Stone Tools,10
-2255,initial,235,South kanmitsha Kingdom,105,Food Preservation,10
-2255,initial,235,South kanmitsha Kingdom,106,Storage Pits and Containers,10
-2255,initial,235,South kanmitsha Kingdom,107,Seasonal Aggregation Camps,10
-2255,initial,235,South kanmitsha Kingdom,110,Dog Domestication,10
-2255,initial,235,South kanmitsha Kingdom,111,Grinding Stones,10
-2255,initial,235,South kanmitsha Kingdom,116,Charcoal Firing,10
-2255,initial,235,South kanmitsha Kingdom,3,Archery,10
-2244,unlock,35,Kingdom of South kalash,103,Bone and Antler Tools,13
-2240,initial,236,Temnahan Kingdom,100,Cordage and Knots,9
-2240,initial,236,Temnahan Kingdom,101,Hide Working and Tailored Clothing,9
-2240,initial,236,Temnahan Kingdom,102,Hafted Stone Tools,9
-2240,initial,236,Temnahan Kingdom,105,Food Preservation,9
-2240,initial,236,Temnahan Kingdom,106,Storage Pits and Containers,9
-2240,initial,236,Temnahan Kingdom,107,Seasonal Aggregation Camps,9
-2240,initial,236,Temnahan Kingdom,111,Grinding Stones,9
-2240,initial,236,Temnahan Kingdom,116,Charcoal Firing,9
-2240,initial,236,Temnahan Kingdom,3,Archery,9
-2234,unlock,212,North yucteotan Tribe,110,Dog Domestication,20
-2224,unlock,136,New qorisumrum Tribe,110,Dog Domestication,12
-2220,unlock,39,Kingdom of South viabelgarstan,7,Wheel,25
-2218,unlock,52,Kingdom of Great tanbarchiara,5,Sailing,24
-2217,unlock,4,Kingdom of North nalshakan,12,Shipbuilding,26
-2215,unlock,65,Kingdom of Old nahteoteoco,108,Watercraft,19
-2210,initial,237,Great nuitaneua Kingdom,100,Cordage and Knots,7
-2210,initial,237,Great nuitaneua Kingdom,101,Hide Working and Tailored Clothing,7
-2210,initial,237,Great nuitaneua Kingdom,102,Hafted Stone Tools,7
-2210,initial,237,Great nuitaneua Kingdom,105,Food Preservation,7
-2210,initial,237,Great nuitaneua Kingdom,106,Storage Pits and Containers,7
-2210,initial,237,Great nuitaneua Kingdom,107,Seasonal Aggregation Camps,7
-2210,initial,237,Great nuitaneua Kingdom,3,Archery,7
-2202,unlock,110,Great kankandesh Tribe,17,Roads,24
-2201,unlock,71,Kingdom of South mixchitan,7,Wheel,20
-2200,initial,238,North tamashum Kingdom,100,Cordage and Knots,12
-2200,initial,238,North tamashum Kingdom,101,Hide Working and Tailored Clothing,12
-2200,initial,238,North tamashum Kingdom,102,Hafted Stone Tools,12
-2200,initial,238,North tamashum Kingdom,105,Food Preservation,12
-2200,initial,238,North tamashum Kingdom,106,Storage Pits and Containers,12
-2200,initial,238,North tamashum Kingdom,107,Seasonal Aggregation Camps,12
-2200,initial,238,North tamashum Kingdom,110,Dog Domestication,12
-2200,initial,238,North tamashum Kingdom,111,Grinding Stones,12
-2200,initial,238,North tamashum Kingdom,116,Charcoal Firing,12
-2200,initial,238,North tamashum Kingdom,119,Native Copper Working,12
-2200,initial,238,North tamashum Kingdom,4,Mining,12
-2200,initial,238,North tamashum Kingdom,3,Archery,12
-2193,unlock,85,New linviastan Tribe,110,Dog Domestication,10
-2188,unlock,66,Great calxocmixpan Tribe,103,Bone and Antler Tools,25
-2188,unlock,212,North yucteotan Tribe,7,Wheel,21
-2183,unlock,70,Kingdom of North nahxocpan,114,Enclosures and Herd Management,19
-2170,initial,239,Great lamngochiu Kingdom,100,Cordage and Knots,19
-2170,initial,239,Great lamngochiu Kingdom,101,Hide Working and Tailored Clothing,19
-2170,initial,239,Great lamngochiu Kingdom,102,Hafted Stone Tools,19
-2170,initial,239,Great lamngochiu Kingdom,103,Bone and Antler Tools,19
-2170,initial,239,Great lamngochiu Kingdom,104,Fishing Technology,19
-2170,initial,239,Great lamngochiu Kingdom,105,Food Preservation,19
-2170,initial,239,Great lamngochiu Kingdom,106,Storage Pits and Containers,19
-2170,initial,239,Great lamngochiu Kingdom,107,Seasonal Aggregation Camps,19
-2170,initial,239,Great lamngochiu Kingdom,110,Dog Domestication,19
-2170,initial,239,Great lamngochiu Kingdom,111,Grinding Stones,19
-2170,initial,239,Great lamngochiu Kingdom,112,Proto-cultivation,19
-2170,initial,239,Great lamngochiu Kingdom,113,Sedentism,19
-2170,initial,239,Great lamngochiu Kingdom,114,Enclosures and Herd Management,19
-2170,initial,239,Great lamngochiu Kingdom,116,Charcoal Firing,19
-2170,initial,239,Great lamngochiu Kingdom,20,Agriculture,19
-2170,initial,239,Great lamngochiu Kingdom,3,Archery,19
-2170,initial,239,Great lamngochiu Kingdom,6,Calendar,19
-2170,initial,239,Great lamngochiu Kingdom,7,Wheel,19
-2170,initial,239,Great lamngochiu Kingdom,10,Irrigation,19
-2165,unlock,67,Empire of New chinahteopan,108,Watercraft,19
-2160,initial,240,Zuchiara Kingdom,100,Cordage and Knots,19
-2160,initial,240,Zuchiara Kingdom,101,Hide Working and Tailored Clothing,19
-2160,initial,240,Zuchiara Kingdom,102,Hafted Stone Tools,19
-2160,initial,240,Zuchiara Kingdom,103,Bone and Antler Tools,19
-2160,initial,240,Zuchiara Kingdom,104,Fishing Technology,19
-2160,initial,240,Zuchiara Kingdom,105,Food Preservation,19
-2160,initial,240,Zuchiara Kingdom,106,Storage Pits and Containers,19
-2160,initial,240,Zuchiara Kingdom,107,Seasonal Aggregation Camps,19
-2160,initial,240,Zuchiara Kingdom,110,Dog Domestication,19
-2160,initial,240,Zuchiara Kingdom,111,Grinding Stones,19
-2160,initial,240,Zuchiara Kingdom,112,Proto-cultivation,19
-2160,initial,240,Zuchiara Kingdom,113,Sedentism,19
-2160,initial,240,Zuchiara Kingdom,114,Enclosures and Herd Management,19
-2160,initial,240,Zuchiara Kingdom,116,Charcoal Firing,19
-2160,initial,240,Zuchiara Kingdom,20,Agriculture,19
-2160,initial,240,Zuchiara Kingdom,3,Archery,19
-2160,initial,240,Zuchiara Kingdom,6,Calendar,19
-2160,initial,240,Zuchiara Kingdom,7,Wheel,19
-2160,initial,240,Zuchiara Kingdom,10,Irrigation,19
-2160,initial,241,Old surnalmit Kingdom,100,Cordage and Knots,10
-2160,initial,241,Old surnalmit Kingdom,101,Hide Working and Tailored Clothing,10
-2160,initial,241,Old surnalmit Kingdom,102,Hafted Stone Tools,10
-2160,initial,241,Old surnalmit Kingdom,105,Food Preservation,10
-2160,initial,241,Old surnalmit Kingdom,106,Storage Pits and Containers,10
-2160,initial,241,Old surnalmit Kingdom,107,Seasonal Aggregation Camps,10
-2160,initial,241,Old surnalmit Kingdom,110,Dog Domestication,10
-2160,initial,241,Old surnalmit Kingdom,111,Grinding Stones,10
-2160,initial,241,Old surnalmit Kingdom,116,Charcoal Firing,10
-2160,initial,241,Old surnalmit Kingdom,3,Archery,10
-2158,unlock,110,Great kankandesh Tribe,10,Irrigation,25
-2156,unlock,163,Temchitan Tribe,110,Dog Domestication,17
-2153,unlock,68,South yucxocteman Tribe,114,Enclosures and Herd Management,20
-2130,initial,242,New linter Tribe,100,Cordage and Knots,25
-2130,initial,242,New linter Tribe,101,Hide Working and Tailored Clothing,25
-2130,initial,242,New linter Tribe,102,Hafted Stone Tools,25
-2130,initial,242,New linter Tribe,103,Bone and Antler Tools,25
-2130,initial,242,New linter Tribe,104,Fishing Technology,25
-2130,initial,242,New linter Tribe,105,Food Preservation,25
-2130,initial,242,New linter Tribe,106,Storage Pits and Containers,25
-2130,initial,242,New linter Tribe,107,Seasonal Aggregation Camps,25
-2130,initial,242,New linter Tribe,108,Watercraft,25
-2130,initial,242,New linter Tribe,109,Long-distance Exchange Networks,25
-2130,initial,242,New linter Tribe,110,Dog Domestication,25
-2130,initial,242,New linter Tribe,111,Grinding Stones,25
-2130,initial,242,New linter Tribe,112,Proto-cultivation,25
-2130,initial,242,New linter Tribe,113,Sedentism,25
-2130,initial,242,New linter Tribe,114,Enclosures and Herd Management,25
-2130,initial,242,New linter Tribe,115,Counting Tokens and Tallies,25
-2130,initial,242,New linter Tribe,116,Charcoal Firing,25
-2130,initial,242,New linter Tribe,117,Proto-writing and Administrative Notation,25
-2130,initial,242,New linter Tribe,20,Agriculture,25
-2130,initial,242,New linter Tribe,3,Archery,25
-2130,initial,242,New linter Tribe,5,Sailing,25
-2130,initial,242,New linter Tribe,6,Calendar,25
-2130,initial,242,New linter Tribe,7,Wheel,25
-2130,initial,242,New linter Tribe,10,Irrigation,25
-2130,initial,242,New linter Tribe,12,Shipbuilding,25
-2116,unlock,209,Old mixnahcal Tribe,7,Wheel,17
-2105,initial,243,North vishapur Kingdom,100,Cordage and Knots,11
-2105,initial,243,North vishapur Kingdom,101,Hide Working and Tailored Clothing,11
-2105,initial,243,North vishapur Kingdom,102,Hafted Stone Tools,11
-2105,initial,243,North vishapur Kingdom,105,Food Preservation,11
-2105,initial,243,North vishapur Kingdom,106,Storage Pits and Containers,11
-2105,initial,243,North vishapur Kingdom,107,Seasonal Aggregation Camps,11
-2105,initial,243,North vishapur Kingdom,110,Dog Domestication,11
-2105,initial,243,North vishapur Kingdom,111,Grinding Stones,11
-2105,initial,243,North vishapur Kingdom,116,Charcoal Firing,11
-2105,initial,243,North vishapur Kingdom,4,Mining,11
-2105,initial,243,North vishapur Kingdom,3,Archery,11
-2100,initial,244,Kaofikau Kingdom,100,Cordage and Knots,10
-2100,initial,244,Kaofikau Kingdom,101,Hide Working and Tailored Clothing,10
-2100,initial,244,Kaofikau Kingdom,102,Hafted Stone Tools,10
-2100,initial,244,Kaofikau Kingdom,105,Food Preservation,10
-2100,initial,244,Kaofikau Kingdom,106,Storage Pits and Containers,10
-2100,initial,244,Kaofikau Kingdom,107,Seasonal Aggregation Camps,10
-2100,initial,244,Kaofikau Kingdom,110,Dog Domestication,10
-2100,initial,244,Kaofikau Kingdom,111,Grinding Stones,10
-2100,initial,244,Kaofikau Kingdom,116,Charcoal Firing,10
-2100,initial,244,Kaofikau Kingdom,3,Archery,10
-2085,unlock,52,Kingdom of New mazuene,12,Shipbuilding,25
-2067,unlock,62,Kingdom of New dorromum,103,Bone and Antler Tools,11
-2066,unlock,65,Kingdom of Old nahteoteoco,109,Long-distance Exchange Networks,21
-2066,unlock,65,Kingdom of Old nahteoteoco,5,Sailing,21
-2062,unlock,41,Empire of Great ranviagrad,12,Shipbuilding,25
-2060,initial,245,New lamzulamene Kingdom,100,Cordage and Knots,15
-2060,initial,245,New lamzulamene Kingdom,101,Hide Working and Tailored Clothing,15
-2060,initial,245,New lamzulamene Kingdom,102,Hafted Stone Tools,15
-2060,initial,245,New lamzulamene Kingdom,103,Bone and Antler Tools,15
-2060,initial,245,New lamzulamene Kingdom,104,Fishing Technology,15
-2060,initial,245,New lamzulamene Kingdom,105,Food Preservation,15
-2060,initial,245,New lamzulamene Kingdom,106,Storage Pits and Containers,15
-2060,initial,245,New lamzulamene Kingdom,107,Seasonal Aggregation Camps,15
-2060,initial,245,New lamzulamene Kingdom,111,Grinding Stones,15
-2060,initial,245,New lamzulamene Kingdom,112,Proto-cultivation,15
-2060,initial,245,New lamzulamene Kingdom,113,Sedentism,15
-2060,initial,245,New lamzulamene Kingdom,116,Charcoal Firing,15
-2060,initial,245,New lamzulamene Kingdom,20,Agriculture,15
-2060,initial,245,New lamzulamene Kingdom,3,Archery,15
-2060,initial,245,New lamzulamene Kingdom,6,Calendar,15
-2040,initial,246,Great tanofizua Kingdom,100,Cordage and Knots,15
-2040,initial,246,Great tanofizua Kingdom,101,Hide Working and Tailored Clothing,15
-2040,initial,246,Great tanofizua Kingdom,102,Hafted Stone Tools,15
-2040,initial,246,Great tanofizua Kingdom,103,Bone and Antler Tools,15
-2040,initial,246,Great tanofizua Kingdom,104,Fishing Technology,15
-2040,initial,246,Great tanofizua Kingdom,105,Food Preservation,15
-2040,initial,246,Great tanofizua Kingdom,106,Storage Pits and Containers,15
-2040,initial,246,Great tanofizua Kingdom,107,Seasonal Aggregation Camps,15
-2040,initial,246,Great tanofizua Kingdom,111,Grinding Stones,15
-2040,initial,246,Great tanofizua Kingdom,112,Proto-cultivation,15
-2040,initial,246,Great tanofizua Kingdom,113,Sedentism,15
-2040,initial,246,Great tanofizua Kingdom,116,Charcoal Firing,15
-2040,initial,246,Great tanofizua Kingdom,20,Agriculture,15
-2040,initial,246,Great tanofizua Kingdom,3,Archery,15
-2040,initial,246,Great tanofizua Kingdom,6,Calendar,15
-2020,initial,247,Solromdusgrad Kingdom,100,Cordage and Knots,8
-2020,initial,247,Solromdusgrad Kingdom,101,Hide Working and Tailored Clothing,8
-2020,initial,247,Solromdusgrad Kingdom,102,Hafted Stone Tools,8
-2020,initial,247,Solromdusgrad Kingdom,105,Food Preservation,8
-2020,initial,247,Solromdusgrad Kingdom,106,Storage Pits and Containers,8
-2020,initial,247,Solromdusgrad Kingdom,107,Seasonal Aggregation Camps,8
-2020,initial,247,Solromdusgrad Kingdom,111,Grinding Stones,8
-2020,initial,247,Solromdusgrad Kingdom,3,Archery,8
-2019,unlock,39,Kingdom of South viabelgarstan,17,Roads,26
-2005,initial,248,South arashsamum Kingdom,100,Cordage and Knots,10
-2005,initial,248,South arashsamum Kingdom,101,Hide Working and Tailored Clothing,10
-2005,initial,248,South arashsamum Kingdom,102,Hafted Stone Tools,10
-2005,initial,248,South arashsamum Kingdom,105,Food Preservation,10
-2005,initial,248,South arashsamum Kingdom,106,Storage Pits and Containers,10
-2005,initial,248,South arashsamum Kingdom,107,Seasonal Aggregation Camps,10
-2005,initial,248,South arashsamum Kingdom,110,Dog Domestication,10
-2005,initial,248,South arashsamum Kingdom,111,Grinding Stones,10
-2005,initial,248,South arashsamum Kingdom,116,Charcoal Firing,10
-2005,initial,248,South arashsamum Kingdom,3,Archery,10
-1997,unlock,209,Old mixnahcal Tribe,10,Irrigation,18
-1986,unlock,212,North yucteotan Tribe,5,Sailing,22
-1983,unlock,65,Kingdom of Old nahteoteoco,7,Wheel,22
-1981,unlock,67,Empire of New chinahteopan,10,Irrigation,20
-1970,initial,249,Old chichiofia Tribe,100,Cordage and Knots,25
-1970,initial,249,Old chichiofia Tribe,101,Hide Working and Tailored Clothing,25
-1970,initial,249,Old chichiofia Tribe,102,Hafted Stone Tools,25
-1970,initial,249,Old chichiofia Tribe,103,Bone and Antler Tools,25
-1970,initial,249,Old chichiofia Tribe,104,Fishing Technology,25
-1970,initial,249,Old chichiofia Tribe,105,Food Preservation,25
-1970,initial,249,Old chichiofia Tribe,106,Storage Pits and Containers,25
-1970,initial,249,Old chichiofia Tribe,107,Seasonal Aggregation Camps,25
-1970,initial,249,Old chichiofia Tribe,108,Watercraft,25
-1970,initial,249,Old chichiofia Tribe,109,Long-distance Exchange Networks,25
-1970,initial,249,Old chichiofia Tribe,110,Dog Domestication,25
-1970,initial,249,Old chichiofia Tribe,111,Grinding Stones,25
-1970,initial,249,Old chichiofia Tribe,112,Proto-cultivation,25
-1970,initial,249,Old chichiofia Tribe,113,Sedentism,25
-1970,initial,249,Old chichiofia Tribe,114,Enclosures and Herd Management,25
-1970,initial,249,Old chichiofia Tribe,115,Counting Tokens and Tallies,25
-1970,initial,249,Old chichiofia Tribe,116,Charcoal Firing,25
-1970,initial,249,Old chichiofia Tribe,20,Agriculture,25
-1970,initial,249,Old chichiofia Tribe,3,Archery,25
-1970,initial,249,Old chichiofia Tribe,5,Sailing,25
-1970,initial,249,Old chichiofia Tribe,6,Calendar,25
-1970,initial,249,Old chichiofia Tribe,7,Wheel,25
-1970,initial,249,Old chichiofia Tribe,10,Irrigation,25
-1970,initial,249,Old chichiofia Tribe,12,Shipbuilding,25
-1970,initial,249,Old chichiofia Tribe,17,Roads,25
-1962,unlock,209,Old mixnahcal Tribe,104,Fishing Technology,19
-1959,unlock,73,Kingdom of South teoyucan,12,Shipbuilding,23
-1956,unlock,36,Kingdom of Great belurarad,103,Bone and Antler Tools,13
-1955,initial,250,Great mangobar Kingdom,100,Cordage and Knots,9
-1955,initial,250,Great mangobar Kingdom,101,Hide Working and Tailored Clothing,9
-1955,initial,250,Great mangobar Kingdom,102,Hafted Stone Tools,9
-1955,initial,250,Great mangobar Kingdom,105,Food Preservation,9
-1955,initial,250,Great mangobar Kingdom,106,Storage Pits and Containers,9
-1955,initial,250,Great mangobar Kingdom,107,Seasonal Aggregation Camps,9
-1955,initial,250,Great mangobar Kingdom,111,Grinding Stones,9
-1955,initial,250,Great mangobar Kingdom,116,Charcoal Firing,9
-1955,initial,250,Great mangobar Kingdom,3,Archery,9
-1955,initial,251,South kaofi Kingdom,100,Cordage and Knots,9
-1955,initial,251,South kaofi Kingdom,101,Hide Working and Tailored Clothing,9
-1955,initial,251,South kaofi Kingdom,102,Hafted Stone Tools,9
-1955,initial,251,South kaofi Kingdom,105,Food Preservation,9
-1955,initial,251,South kaofi Kingdom,106,Storage Pits and Containers,9
-1955,initial,251,South kaofi Kingdom,107,Seasonal Aggregation Camps,9
-1955,initial,251,South kaofi Kingdom,111,Grinding Stones,9
-1955,initial,251,South kaofi Kingdom,116,Charcoal Firing,9
-1955,initial,251,South kaofi Kingdom,3,Archery,9
-1950,initial,252,New barzuzu Kingdom,100,Cordage and Knots,19
-1950,initial,252,New barzuzu Kingdom,101,Hide Working and Tailored Clothing,19
-1950,initial,252,New barzuzu Kingdom,102,Hafted Stone Tools,19
-1950,initial,252,New barzuzu Kingdom,103,Bone and Antler Tools,19
-1950,initial,252,New barzuzu Kingdom,104,Fishing Technology,19
-1950,initial,252,New barzuzu Kingdom,105,Food Preservation,19
-1950,initial,252,New barzuzu Kingdom,106,Storage Pits and Containers,19
-1950,initial,252,New barzuzu Kingdom,107,Seasonal Aggregation Camps,19
-1950,initial,252,New barzuzu Kingdom,110,Dog Domestication,19
-1950,initial,252,New barzuzu Kingdom,111,Grinding Stones,19
-1950,initial,252,New barzuzu Kingdom,112,Proto-cultivation,19
-1950,initial,252,New barzuzu Kingdom,113,Sedentism,19
-1950,initial,252,New barzuzu Kingdom,114,Enclosures and Herd Management,19
-1950,initial,252,New barzuzu Kingdom,116,Charcoal Firing,19
-1950,initial,252,New barzuzu Kingdom,20,Agriculture,19
-1950,initial,252,New barzuzu Kingdom,3,Archery,19
-1950,initial,252,New barzuzu Kingdom,6,Calendar,19
-1950,initial,252,New barzuzu Kingdom,7,Wheel,19
-1950,initial,252,New barzuzu Kingdom,10,Irrigation,19
-1950,initial,253,South kachitana Tribe,100,Cordage and Knots,21
-1950,initial,253,South kachitana Tribe,101,Hide Working and Tailored Clothing,21
-1950,initial,253,South kachitana Tribe,102,Hafted Stone Tools,21
-1950,initial,253,South kachitana Tribe,103,Bone and Antler Tools,21
-1950,initial,253,South kachitana Tribe,104,Fishing Technology,21
-1950,initial,253,South kachitana Tribe,105,Food Preservation,21
-1950,initial,253,South kachitana Tribe,106,Storage Pits and Containers,21
-1950,initial,253,South kachitana Tribe,107,Seasonal Aggregation Camps,21
-1950,initial,253,South kachitana Tribe,110,Dog Domestication,21
-1950,initial,253,South kachitana Tribe,111,Grinding Stones,21
-1950,initial,253,South kachitana Tribe,112,Proto-cultivation,21
-1950,initial,253,South kachitana Tribe,113,Sedentism,21
-1950,initial,253,South kachitana Tribe,114,Enclosures and Herd Management,21
-1950,initial,253,South kachitana Tribe,115,Counting Tokens and Tallies,21
-1950,initial,253,South kachitana Tribe,116,Charcoal Firing,21
-1950,initial,253,South kachitana Tribe,20,Agriculture,21
-1950,initial,253,South kachitana Tribe,3,Archery,21
-1950,initial,253,South kachitana Tribe,6,Calendar,21
-1950,initial,253,South kachitana Tribe,7,Wheel,21
-1950,initial,253,South kachitana Tribe,10,Irrigation,21
-1950,initial,253,South kachitana Tribe,17,Roads,21
-1947,unlock,65,Kingdom of Old nahteoteoco,12,Shipbuilding,23
-1940,initial,254,Old zuzuene Kingdom,100,Cordage and Knots,19
-1940,initial,254,Old zuzuene Kingdom,101,Hide Working and Tailored Clothing,19
-1940,initial,254,Old zuzuene Kingdom,102,Hafted Stone Tools,19
-1940,initial,254,Old zuzuene Kingdom,103,Bone and Antler Tools,19
-1940,initial,254,Old zuzuene Kingdom,104,Fishing Technology,19
-1940,initial,254,Old zuzuene Kingdom,105,Food Preservation,19
-1940,initial,254,Old zuzuene Kingdom,106,Storage Pits and Containers,19
-1940,initial,254,Old zuzuene Kingdom,107,Seasonal Aggregation Camps,19
-1940,initial,254,Old zuzuene Kingdom,110,Dog Domestication,19
-1940,initial,254,Old zuzuene Kingdom,111,Grinding Stones,19
-1940,initial,254,Old zuzuene Kingdom,112,Proto-cultivation,19
-1940,initial,254,Old zuzuene Kingdom,113,Sedentism,19
-1940,initial,254,Old zuzuene Kingdom,114,Enclosures and Herd Management,19
-1940,initial,254,Old zuzuene Kingdom,116,Charcoal Firing,19
-1940,initial,254,Old zuzuene Kingdom,20,Agriculture,19
-1940,initial,254,Old zuzuene Kingdom,3,Archery,19
-1940,initial,254,Old zuzuene Kingdom,6,Calendar,19
-1940,initial,254,Old zuzuene Kingdom,7,Wheel,19
-1940,initial,254,Old zuzuene Kingdom,10,Irrigation,19
-1940,initial,255,New chibar Kingdom,100,Cordage and Knots,19
-1940,initial,255,New chibar Kingdom,101,Hide Working and Tailored Clothing,19
-1940,initial,255,New chibar Kingdom,102,Hafted Stone Tools,19
-1940,initial,255,New chibar Kingdom,103,Bone and Antler Tools,19
-1940,initial,255,New chibar Kingdom,104,Fishing Technology,19
-1940,initial,255,New chibar Kingdom,105,Food Preservation,19
-1940,initial,255,New chibar Kingdom,106,Storage Pits and Containers,19
-1940,initial,255,New chibar Kingdom,107,Seasonal Aggregation Camps,19
-1940,initial,255,New chibar Kingdom,110,Dog Domestication,19
-1940,initial,255,New chibar Kingdom,111,Grinding Stones,19
-1940,initial,255,New chibar Kingdom,112,Proto-cultivation,19
-1940,initial,255,New chibar Kingdom,113,Sedentism,19
-1940,initial,255,New chibar Kingdom,114,Enclosures and Herd Management,19
-1940,initial,255,New chibar Kingdom,116,Charcoal Firing,19
-1940,initial,255,New chibar Kingdom,20,Agriculture,19
-1940,initial,255,New chibar Kingdom,3,Archery,19
-1940,initial,255,New chibar Kingdom,6,Calendar,19
-1940,initial,255,New chibar Kingdom,7,Wheel,19
-1940,initial,255,New chibar Kingdom,10,Irrigation,19
-1938,unlock,218,Old ngomaa Tribe,115,Counting Tokens and Tallies,16
-1935,initial,256,Solquilorland Kingdom,100,Cordage and Knots,9
-1935,initial,256,Solquilorland Kingdom,101,Hide Working and Tailored Clothing,9
-1935,initial,256,Solquilorland Kingdom,102,Hafted Stone Tools,9
-1935,initial,256,Solquilorland Kingdom,105,Food Preservation,9
-1935,initial,256,Solquilorland Kingdom,106,Storage Pits and Containers,9
-1935,initial,256,Solquilorland Kingdom,107,Seasonal Aggregation Camps,9
-1935,initial,256,Solquilorland Kingdom,111,Grinding Stones,9
-1935,initial,256,Solquilorland Kingdom,4,Mining,9
-1935,initial,256,Solquilorland Kingdom,3,Archery,9
-1931,unlock,12,Kingdom of Great tantana,10,Irrigation,20
-1918,unlock,49,South barbarmaara Tribe,117,Proto-writing and Administrative Notation,22
-1911,unlock,205,Old surnala Kingdom,4,Mining,11
-1901,unlock,218,Old ngomaa Tribe,10,Irrigation,17
-1885,initial,257,North teoxoccalco Kingdom,100,Cordage and Knots,11
-1885,initial,257,North teoxoccalco Kingdom,101,Hide Working and Tailored Clothing,11
-1885,initial,257,North teoxoccalco Kingdom,102,Hafted Stone Tools,11
-1885,initial,257,North teoxoccalco Kingdom,103,Bone and Antler Tools,11
-1885,initial,257,North teoxoccalco Kingdom,105,Food Preservation,11
-1885,initial,257,North teoxoccalco Kingdom,106,Storage Pits and Containers,11
-1885,initial,257,North teoxoccalco Kingdom,107,Seasonal Aggregation Camps,11
-1885,initial,257,North teoxoccalco Kingdom,110,Dog Domestication,11
-1885,initial,257,North teoxoccalco Kingdom,111,Grinding Stones,11
-1885,initial,257,North teoxoccalco Kingdom,116,Charcoal Firing,11
-1885,initial,257,North teoxoccalco Kingdom,3,Archery,11
-1885,initial,258,Great gardusviastan Kingdom,100,Cordage and Knots,8
-1885,initial,258,Great gardusviastan Kingdom,101,Hide Working and Tailored Clothing,8
-1885,initial,258,Great gardusviastan Kingdom,102,Hafted Stone Tools,8
-1885,initial,258,Great gardusviastan Kingdom,105,Food Preservation,8
-1885,initial,258,Great gardusviastan Kingdom,106,Storage Pits and Containers,8
-1885,initial,258,Great gardusviastan Kingdom,107,Seasonal Aggregation Camps,8
-1885,initial,258,Great gardusviastan Kingdom,111,Grinding Stones,8
-1885,initial,258,Great gardusviastan Kingdom,3,Archery,8
-1874,unlock,218,Old ngomaa Tribe,108,Watercraft,18
-1872,unlock,74,Kingdom of South calnahpan,17,Roads,21
-1860,initial,259,Old kardoralland Kingdom,100,Cordage and Knots,10
-1860,initial,259,Old kardoralland Kingdom,101,Hide Working and Tailored Clothing,10
-1860,initial,259,Old kardoralland Kingdom,102,Hafted Stone Tools,10
-1860,initial,259,Old kardoralland Kingdom,105,Food Preservation,10
-1860,initial,259,Old kardoralland Kingdom,106,Storage Pits and Containers,10
-1860,initial,259,Old kardoralland Kingdom,107,Seasonal Aggregation Camps,10
-1860,initial,259,Old kardoralland Kingdom,110,Dog Domestication,10
-1860,initial,259,Old kardoralland Kingdom,111,Grinding Stones,10
-1860,initial,259,Old kardoralland Kingdom,116,Charcoal Firing,10
-1860,initial,259,Old kardoralland Kingdom,3,Archery,10
-1855,initial,260,Old dortarromburg Kingdom,100,Cordage and Knots,10
-1855,initial,260,Old dortarromburg Kingdom,101,Hide Working and Tailored Clothing,10
-1855,initial,260,Old dortarromburg Kingdom,102,Hafted Stone Tools,10
