year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-4760,initial,134,South dusmarrangrad Tribe,116,Charcoal Firing,13
-4760,initial,134,South dusmarrangrad Tribe,1,Pottery,13
-4760,initial,134,South dusmarrangrad Tribe,3,Archery,13
-4760,initial,134,South dusmarrangrad Tribe,6,Calendar,13
-4760,initial,135,North linviastan Tribe,100,Cordage and Knots,16
-4760,initial,135,North linviastan Tribe,101,Hide Working and Tailored Clothing,16
-4760,initial,135,North linviastan Tribe,102,Hafted Stone Tools,16
-4760,initial,135,North linviastan Tribe,105,Food Preservation,16
-4760,initial,135,North linviastan Tribe,106,Storage Pits and Containers,16
-4760,initial,135,North linviastan Tribe,107,Seasonal Aggregation Camps,16
-4760,initial,135,North linviastan Tribe,110,Dog Domestication,16
-4760,initial,135,North linviastan Tribe,111,Grinding Stones,16
-4760,initial,135,North linviastan Tribe,112,Proto-cultivation,16
-4760,initial,135,North linviastan Tribe,113,Sedentism,16
-4760,initial,135,North linviastan Tribe,114,Enclosures and Herd Management,16
-4760,initial,135,North linviastan Tribe,115,Counting Tokens and Tallies,16
-4760,initial,135,North linviastan Tribe,116,Charcoal Firing,16
-4760,initial,135,North linviastan Tribe,1,Pottery,16
-4760,initial,135,North linviastan Tribe,3,Archery,16
-4760,initial,135,North linviastan Tribe,6,Calendar,16
-4750,initial,136,New duslorstan Kingdom,100,Cordage and Knots,10
-4750,initial,136,New duslorstan Kingdom,101,Hide Working and Tailored Clothing,10
-4750,initial,136,New duslorstan Kingdom,102,Hafted Stone Tools,10
-4750,initial,136,New duslorstan Kingdom,105,Food Preservation,10
-4750,initial,136,New duslorstan Kingdom,106,Storage Pits and Containers,10
-4750,initial,136,New duslorstan Kingdom,107,Seasonal Aggregation Camps,10
-4750,initial,136,New duslorstan Kingdom,110,Dog Domestication,10
-4750,initial,136,New duslorstan Kingdom,111,Grinding Stones,10
-4750,initial,136,New duslorstan Kingdom,116,Charcoal Firing,10
-4750,initial,136,New duslorstan Kingdom,3,Archery,10
-4745,initial,137,South solkinstan Kingdom,100,Cordage and Knots,8
-4745,initial,137,South solkinstan Kingdom,101,Hide Working and Tailored Clothing,8
-4745,initial,137,South solkinstan Kingdom,102,Hafted Stone Tools,8
-4745,initial,137,South solkinstan Kingdom,105,Food Preservation,8
-4745,initial,137,South solkinstan Kingdom,106,Storage Pits and Containers,8
-4745,initial,137,South solkinstan Kingdom,107,Seasonal Aggregation Camps,8
-4745,initial,137,South solkinstan Kingdom,111,Grinding Stones,8
-4745,initial,137,South solkinstan Kingdom,3,Archery,8
-4745,initial,138,Old quiranlor Kingdom,100,Cordage and Knots,9
-4745,initial,138,Old quiranlor Kingdom,101,Hide Working and Tailored Clothing,9
-4745,initial,138,Old quiranlor Kingdom,102,Hafted Stone Tools,9
-4745,initial,138,Old quiranlor Kingdom,105,Food Preservation,9
-4745,initial,138,Old quiranlor Kingdom,106,Storage Pits and Containers,9
-4745,initial,138,Old quiranlor Kingdom,107,Seasonal Aggregation Camps,9
-4745,initial,138,Old quiranlor Kingdom,111,Grinding Stones,9
-4745,initial,138,Old quiranlor Kingdom,116,Charcoal Firing,9
-4745,initial,138,Old quiranlor Kingdom,3,Archery,9
-4735,initial,139,New duslindus Kingdom,100,Cordage and Knots,10
-4735,initial,139,New duslindus Kingdom,101,Hide Working and Tailored Clothing,10
-4735,initial,139,New duslindus Kingdom,102,Hafted Stone Tools,10
-4735,initial,139,New duslindus Kingdom,105,Food Preservation,10
-4735,initial,139,New duslindus Kingdom,106,Storage Pits and Containers,10
-4735,initial,139,New duslindus Kingdom,107,Seasonal Aggregation Camps,10
-4735,initial,139,New duslindus Kingdom,110,Dog Domestication,10
-4735,initial,139,New duslindus Kingdom,111,Grinding Stones,10
-4735,initial,139,New duslindus Kingdom,116,Charcoal Firing,10
-4735,initial,139,New duslindus Kingdom,3,Archery,10
-4735,initial,140,Great duszenran Kingdom,100,Cordage and Knots,12
-4735,initial,140,Great duszenran Kingdom,101,Hide Working and Tailored Clothing,12
-4735,initial,140,Great duszenran Kingdom,102,Hafted Stone Tools,12
-4735,initial,140,Great duszenran Kingdom,105,Food Preservation,12
-4735,initial,140,Great duszenran Kingdom,106,Storage Pits and Containers,12
-4735,initial,140,Great duszenran Kingdom,107,Seasonal Aggregation Camps,12
-4735,initial,140,Great duszenran Kingdom,110,Dog Domestication,12
-4735,initial,140,Great duszenran Kingdom,111,Grinding Stones,12
-4735,initial,140,Great duszenran Kingdom,116,Charcoal Firing,12
-4735,initial,140,Great duszenran Kingdom,119,Native Copper Working,12
-4735,initial,140,Great duszenran Kingdom,4,Mining,12
-4735,initial,140,Great duszenran Kingdom,3,Archery,12
-4730,initial,141,New garsollor Kingdom,100,Cordage and Knots,10
-4730,initial,141,New garsollor Kingdom,101,Hide Working and Tailored Clothing,10
-4730,initial,141,New garsollor Kingdom,102,Hafted Stone Tools,10
-4730,initial,141,New garsollor Kingdom,105,Food Preservation,10
-4730,initial,141,New garsollor Kingdom,106,Storage Pits and Containers,10
-4730,initial,141,New garsollor Kingdom,107,Seasonal Aggregation Camps,10
-4730,initial,141,New garsollor Kingdom,110,Dog Domestication,10
-4730,initial,141,New garsollor Kingdom,111,Grinding Stones,10
-4730,initial,141,New garsollor Kingdom,116,Charcoal Firing,10
-4730,initial,141,New garsollor Kingdom,3,Archery,10
-4730,initial,142,Great linmargrad Kingdom,100,Cordage and Knots,9
-4730,initial,142,Great linmargrad Kingdom,101,Hide Working and Tailored Clothing,9
-4730,initial,142,Great linmargrad Kingdom,102,Hafted Stone Tools,9
-4730,initial,142,Great linmargrad Kingdom,105,Food Preservation,9
-4730,initial,142,Great linmargrad Kingdom,106,Storage Pits and Containers,9
-4730,initial,142,Great linmargrad Kingdom,107,Seasonal Aggregation Camps,9
-4730,initial,142,Great linmargrad Kingdom,111,Grinding Stones,9
-4730,initial,142,Great linmargrad Kingdom,116,Charcoal Firing,9
-4730,initial,142,Great linmargrad Kingdom,3,Archery,9
-4725,initial,143,Great dusdussolgrad Kingdom,100,Cordage and Knots,10
-4725,initial,143,Great dusdussolgrad Kingdom,101,Hide Working and Tailored Clothing,10
-4725,initial,143,Great dusdussolgrad Kingdom,102,Hafted Stone Tools,10
-4725,initial,143,Great dusdussolgrad Kingdom,105,Food Preservation,10
-4725,initial,143,Great dusdussolgrad Kingdom,106,Storage Pits and Containers,10
-4725,initial,143,Great dusdussolgrad Kingdom,107,Seasonal Aggregation Camps,10
-4725,initial,143,Great dusdussolgrad Kingdom,111,Grinding Stones,10
-4725,initial,143,Great dusdussolgrad Kingdom,116,Charcoal Firing,10
-4725,initial,143,Great dusdussolgrad Kingdom,4,Mining,10
-4725,initial,143,Great dusdussolgrad Kingdom,3,Archery,10
-4725,initial,144,South marlin Kingdom,100,Cordage and Knots,10
-4725,initial,144,South marlin Kingdom,101,Hide Working and Tailored Clothing,10
-4725,initial,144,South marlin Kingdom,102,Hafted Stone Tools,10
-4725,initial,144,South marlin Kingdom,105,Food Preservation,10
-4725,initial,144,South marlin Kingdom,106,Storage Pits and Containers,10
-4725,initial,144,South marlin Kingdom,107,Seasonal Aggregation Camps,10
-4725,initial,144,South marlin Kingdom,110,Dog Domestication,10
-4725,initial,144,South marlin Kingdom,111,Grinding Stones,10
-4725,initial,144,South marlin Kingdom,116,Charcoal Firing,10
-4725,initial,144,South marlin Kingdom,3,Archery,10
-4720,initial,145,Old belbel Kingdom,100,Cordage and Knots,10
-4720,initial,145,Old belbel Kingdom,101,Hide Working and Tailored Clothing,10
-4720,initial,145,Old belbel Kingdom,102,Hafted Stone Tools,10
-4720,initial,145,Old belbel Kingdom,105,Food Preservation,10
-4720,initial,145,Old belbel Kingdom,106,Storage Pits and Containers,10
-4720,initial,145,Old belbel Kingdom,107,Seasonal Aggregation Camps,10
-4720,initial,145,Old belbel Kingdom,111,Grinding Stones,10
-4720,initial,145,Old belbel Kingdom,116,Charcoal Firing,10
-4720,initial,145,Old belbel Kingdom,4,Mining,10
-4720,initial,145,Old belbel Kingdom,3,Archery,10
-4720,initial,146,Old viaviaia Kingdom,100,Cordage and Knots,10
-4720,initial,146,Old viaviaia Kingdom,101,Hide Working and Tailored Clothing,10
-4720,initial,146,Old viaviaia Kingdom,102,Hafted Stone Tools,10
-4720,initial,146,Old viaviaia Kingdom,105,Food Preservation,10
-4720,initial,146,Old viaviaia Kingdom,106,Storage Pits and Containers,10
-4720,initial,146,Old viaviaia Kingdom,107,Seasonal Aggregation Camps,10
-4720,initial,146,Old viaviaia Kingdom,111,Grinding Stones,10
-4720,initial,146,Old viaviaia Kingdom,116,Charcoal Firing,10
-4720,initial,146,Old viaviaia Kingdom,4,Mining,10
-4720,initial,146,Old viaviaia Kingdom,3,Archery,10
-4715,initial,147,New nabelia Kingdom,100,Cordage and Knots,9
-4715,initial,147,New nabelia Kingdom,101,Hide Working and Tailored Clothing,9
-4715,initial,147,New nabelia Kingdom,102,Hafted Stone Tools,9
-4715,initial,147,New nabelia Kingdom,105,Food Preservation,9
-4715,initial,147,New nabelia Kingdom,106,Storage Pits and Containers,9
-4715,initial,147,New nabelia Kingdom,107,Seasonal Aggregation Camps,9
-4715,initial,147,New nabelia Kingdom,111,Grinding Stones,9
-4715,initial,147,New nabelia Kingdom,4,Mining,9
-4715,initial,147,New nabelia Kingdom,3,Archery,9
-4715,initial,148,New viasolgargrad Kingdom,100,Cordage and Knots,10
-4715,initial,148,New viasolgargrad Kingdom,101,Hide Working and Tailored Clothing,10
-4715,initial,148,New viasolgargrad Kingdom,102,Hafted Stone Tools,10
-4715,initial,148,New viasolgargrad Kingdom,105,Food Preservation,10
-4715,initial,148,New viasolgargrad Kingdom,106,Storage Pits and Containers,10
-4715,initial,148,New viasolgargrad Kingdom,107,Seasonal Aggregation Camps,10
-4715,initial,148,New viasolgargrad Kingdom,110,Dog Domestication,10
-4715,initial,148,New viasolgargrad Kingdom,111,Grinding Stones,10
-4715,initial,148,New viasolgargrad Kingdom,4,Mining,10
-4715,initial,148,New viasolgargrad Kingdom,3,Archery,10
-4710,initial,149,South romsolstan Kingdom,100,Cordage and Knots,10
-4710,initial,149,South romsolstan Kingdom,101,Hide Working and Tailored Clothing,10
-4710,initial,149,South romsolstan Kingdom,102,Hafted Stone Tools,10
-4710,initial,149,South romsolstan Kingdom,105,Food Preservation,10
-4710,initial,149,South romsolstan Kingdom,106,Storage Pits and Containers,10
-4710,initial,149,South romsolstan Kingdom,107,Seasonal Aggregation Camps,10
-4710,initial,149,South romsolstan Kingdom,110,Dog Domestication,10
-4710,initial,149,South romsolstan Kingdom,111,Grinding Stones,10
-4710,initial,149,South romsolstan Kingdom,116,Charcoal Firing,10
-4710,initial,149,South romsolstan Kingdom,3,Archery,10
-4710,initial,150,Great belrombelia Kingdom,100,Cordage and Knots,12
-4710,initial,150,Great belrombelia Kingdom,101,Hide Working and Tailored Clothing,12
-4710,initial,150,Great belrombelia Kingdom,102,Hafted Stone Tools,12
-4710,initial,150,Great belrombelia Kingdom,105,Food Preservation,12
-4710,initial,150,Great belrombelia Kingdom,106,Storage Pits and Containers,12
-4710,initial,150,Great belrombelia Kingdom,107,Seasonal Aggregation Camps,12
-4710,initial,150,Great belrombelia Kingdom,110,Dog Domestication,12
-4710,initial,150,Great belrombelia Kingdom,111,Grinding Stones,12
-4710,initial,150,Great belrombelia Kingdom,116,Charcoal Firing,12
-4710,initial,150,Great belrombelia Kingdom,119,Native Copper Working,12
-4710,initial,150,Great belrombelia Kingdom,4,Mining,12
-4710,initial,150,Great belrombelia Kingdom,3,Archery,12
-4705,initial,151,South viakinmargrad Kingdom,100,Cordage and Knots,10
-4705,initial,151,South viakinmargrad Kingdom,101,Hide Working and Tailored Clothing,10
-4705,initial,151,South viakinmargrad Kingdom,102,Hafted Stone Tools,10
-4705,initial,151,South viakinmargrad Kingdom,105,Food Preservation,10
-4705,initial,151,South viakinmargrad Kingdom,106,Storage Pits and Containers,10
-4705,initial,151,South viakinmargrad Kingdom,107,Seasonal Aggregation Camps,10
-4705,initial,151,South viakinmargrad Kingdom,110,Dog Domestication,10
-4705,initial,151,South viakinmargrad Kingdom,111,Grinding Stones,10
-4705,initial,151,South viakinmargrad Kingdom,116,Charcoal Firing,10
-4705,initial,151,South viakinmargrad Kingdom,3,Archery,10
-4705,initial,152,North lordusland Kingdom,100,Cordage and Knots,9
-4705,initial,152,North lordusland Kingdom,101,Hide Working and Tailored Clothing,9
-4705,initial,152,North lordusland Kingdom,102,Hafted Stone Tools,9
-4705,initial,152,North lordusland Kingdom,105,Food Preservation,9
-4705,initial,152,North lordusland Kingdom,106,Storage Pits and Containers,9
-4705,initial,152,North lordusland Kingdom,107,Seasonal Aggregation Camps,9
-4705,initial,152,North lordusland Kingdom,111,Grinding Stones,9
-4705,initial,152,North lordusland Kingdom,4,Mining,9
-4705,initial,152,North lordusland Kingdom,3,Archery,9
-4700,initial,153,North belgarmarstan Kingdom,100,Cordage and Knots,10
-4700,initial,153,North belgarmarstan Kingdom,101,Hide Working and Tailored Clothing,10
-4700,initial,153,North belgarmarstan Kingdom,102,Hafted Stone Tools,10
-4700,initial,153,North belgarmarstan Kingdom,105,Food Preservation,10
-4700,initial,153,North belgarmarstan Kingdom,106,Storage Pits and Containers,10
-4700,initial,153,North belgarmarstan Kingdom,107,Seasonal Aggregation Camps,10
-4700,initial,153,North belgarmarstan Kingdom,110,Dog Domestication,10
-4700,initial,153,North belgarmarstan Kingdom,111,Grinding Stones,10
-4700,initial,153,North belgarmarstan Kingdom,116,Charcoal Firing,10
-4700,initial,153,North belgarmarstan Kingdom,3,Archery,10
-4700,initial,154,South marzengrad Kingdom,100,Cordage and Knots,12
-4700,initial,154,South marzengrad Kingdom,101,Hide Working and Tailored Clothing,12
-4700,initial,154,South marzengrad Kingdom,102,Hafted Stone Tools,12
-4700,initial,154,South marzengrad Kingdom,105,Food Preservation,12
-4700,initial,154,South marzengrad Kingdom,106,Storage Pits and Containers,12
-4700,initial,154,South marzengrad Kingdom,107,Seasonal Aggregation Camps,12
-4700,initial,154,South marzengrad Kingdom,111,Grinding Stones,12
-4700,initial,154,South marzengrad Kingdom,113,Sedentism,12
-4700,initial,154,South marzengrad Kingdom,116,Charcoal Firing,12
-4700,initial,154,South marzengrad Kingdom,1,Pottery,12
-4700,initial,154,South marzengrad Kingdom,3,Archery,12
-4700,initial,154,South marzengrad Kingdom,6,Calendar,12
-4695,initial,155,Dusranlorland Kingdom,100,Cordage and Knots,10
-4695,initial,155,Dusranlorland Kingdom,101,Hide Working and Tailored Clothing,10
-4695,initial,155,Dusranlorland Kingdom,102,Hafted Stone Tools,10
-4695,initial,155,Dusranlorland Kingdom,105,Food Preservation,10
-4695,initial,155,Dusranlorland Kingdom,106,Storage Pits and Containers,10
-4695,initial,155,Dusranlorland Kingdom,107,Seasonal Aggregation Camps,10
-4695,initial,155,Dusranlorland Kingdom,110,Dog Domestication,10
-4695,initial,155,Dusranlorland Kingdom,111,Grinding Stones,10
-4695,initial,155,Dusranlorland Kingdom,116,Charcoal Firing,10
-4695,initial,155,Dusranlorland Kingdom,3,Archery,10
-4695,initial,156,South vialorbel Kingdom,100,Cordage and Knots,10
-4695,initial,156,South vialorbel Kingdom,101,Hide Working and Tailored Clothing,10
-4695,initial,156,South vialorbel Kingdom,102,Hafted Stone Tools,10
-4695,initial,156,South vialorbel Kingdom,105,Food Preservation,10
-4695,initial,156,South vialorbel Kingdom,106,Storage Pits and Containers,10
-4695,initial,156,South vialorbel Kingdom,107,Seasonal Aggregation Camps,10
-4695,initial,156,South vialorbel Kingdom,110,Dog Domestication,10
-4695,initial,156,South vialorbel Kingdom,111,Grinding Stones,10
-4695,initial,156,South vialorbel Kingdom,4,Mining,10
-4695,initial,156,South vialorbel Kingdom,3,Archery,10
-4690,initial,157,Old romnagrad Kingdom,100,Cordage and Knots,10
-4690,initial,157,Old romnagrad Kingdom,101,Hide Working and Tailored Clothing,10
-4690,initial,157,Old romnagrad Kingdom,102,Hafted Stone Tools,10
-4690,initial,157,Old romnagrad Kingdom,105,Food Preservation,10
-4690,initial,157,Old romnagrad Kingdom,106,Storage Pits and Containers,10
-4690,initial,157,Old romnagrad Kingdom,107,Seasonal Aggregation Camps,10
-4690,initial,157,Old romnagrad Kingdom,110,Dog Domestication,10
-4690,initial,157,Old romnagrad Kingdom,111,Grinding Stones,10
-4690,initial,157,Old romnagrad Kingdom,116,Charcoal Firing,10
-4690,initial,157,Old romnagrad Kingdom,3,Archery,10
-4680,initial,158,Zennazenstan Kingdom,100,Cordage and Knots,9
-4680,initial,158,Zennazenstan Kingdom,101,Hide Working and Tailored Clothing,9
-4680,initial,158,Zennazenstan Kingdom,102,Hafted Stone Tools,9
-4680,initial,158,Zennazenstan Kingdom,105,Food Preservation,9
-4680,initial,158,Zennazenstan Kingdom,106,Storage Pits and Containers,9
-4680,initial,158,Zennazenstan Kingdom,107,Seasonal Aggregation Camps,9
-4680,initial,158,Zennazenstan Kingdom,111,Grinding Stones,9
-4680,initial,158,Zennazenstan Kingdom,4,Mining,9
-4680,initial,158,Zennazenstan Kingdom,3,Archery,9
-4680,initial,159,South zendus Kingdom,100,Cordage and Knots,8
-4680,initial,159,South zendus Kingdom,101,Hide Working and Tailored Clothing,8
-4680,initial,159,South zendus Kingdom,102,Hafted Stone Tools,8
-4680,initial,159,South zendus Kingdom,105,Food Preservation,8
-4680,initial,159,South zendus Kingdom,106,Storage Pits and Containers,8
-4680,initial,159,South zendus Kingdom,107,Seasonal Aggregation Camps,8
-4680,initial,159,South zendus Kingdom,111,Grinding Stones,8
-4680,initial,159,South zendus Kingdom,3,Archery,8
-4665,initial,160,Great lorlorromland Kingdom,100,Cordage and Knots,9
-4665,initial,160,Great lorlorromland Kingdom,101,Hide Working and Tailored Clothing,9
-4665,initial,160,Great lorlorromland Kingdom,102,Hafted Stone Tools,9
-4665,initial,160,Great lorlorromland Kingdom,105,Food Preservation,9
-4665,initial,160,Great lorlorromland Kingdom,106,Storage Pits and Containers,9
-4665,initial,160,Great lorlorromland Kingdom,107,Seasonal Aggregation Camps,9
-4665,initial,160,Great lorlorromland Kingdom,111,Grinding Stones,9
-4665,initial,160,Great lorlorromland Kingdom,116,Charcoal Firing,9
-4665,initial,160,Great lorlorromland Kingdom,3,Archery,9
-4660,initial,161,Old quiromnagrad Kingdom,100,Cordage and Knots,9
-4660,initial,161,Old quiromnagrad Kingdom,101,Hide Working and Tailored Clothing,9
-4660,initial,161,Old quiromnagrad Kingdom,102,Hafted Stone Tools,9
-4660,initial,161,Old quiromnagrad Kingdom,105,Food Preservation,9
-4660,initial,161,Old quiromnagrad Kingdom,106,Storage Pits and Containers,9
-4660,initial,161,Old quiromnagrad Kingdom,107,Seasonal Aggregation Camps,9
-4660,initial,161,Old quiromnagrad Kingdom,111,Grinding Stones,9
-4660,initial,161,Old quiromnagrad Kingdom,4,Mining,9
-4660,initial,161,Old quiromnagrad Kingdom,3,Archery,9
-4655,initial,162,Dusdusgar Kingdom,100,Cordage and Knots,12
-4655,initial,162,Dusdusgar Kingdom,101,Hide Working and Tailored Clothing,12
-4655,initial,162,Dusdusgar Kingdom,102,Hafted Stone Tools,12
-4655,initial,162,Dusdusgar Kingdom,105,Food Preservation,12
-4655,initial,162,Dusdusgar Kingdom,106,Storage Pits and Containers,12
-4655,initial,162,Dusdusgar Kingdom,107,Seasonal Aggregation Camps,12
-4655,initial,162,Dusdusgar Kingdom,110,Dog Domestication,12
-4655,initial,162,Dusdusgar Kingdom,111,Grinding Stones,12
-4655,initial,162,Dusdusgar Kingdom,116,Charcoal Firing,12
-4655,initial,162,Dusdusgar Kingdom,119,Native Copper Working,12
-4655,initial,162,Dusdusgar Kingdom,4,Mining,12
-4655,initial,162,Dusdusgar Kingdom,3,Archery,12
-4640,initial,163,Great ranranstan Tribe,100,Cordage and Knots,9
-4640,initial,163,Great ranranstan Tribe,101,Hide Working and Tailored Clothing,9
-4640,initial,163,Great ranranstan Tribe,102,Hafted Stone Tools,9
-4640,initial,163,Great ranranstan Tribe,105,Food Preservation,9
-4640,initial,163,Great ranranstan Tribe,106,Storage Pits and Containers,9
-4640,initial,163,Great ranranstan Tribe,107,Seasonal Aggregation Camps,9
-4640,initial,163,Great ranranstan Tribe,111,Grinding Stones,9
-4640,initial,163,Great ranranstan Tribe,4,Mining,9
-4640,initial,163,Great ranranstan Tribe,3,Archery,9
-4610,initial,164,North terlinia Tribe,100,Cordage and Knots,18
-4610,initial,164,North terlinia Tribe,101,Hide Working and Tailored Clothing,18
-4610,initial,164,North terlinia Tribe,102,Hafted Stone Tools,18
-4610,initial,164,North terlinia Tribe,104,Fishing Technology,18
-4610,initial,164,North terlinia Tribe,105,Food Preservation,18
-4610,initial,164,North terlinia Tribe,106,Storage Pits and Containers,18
-4610,initial,164,North terlinia Tribe,107,Seasonal Aggregation Camps,18
-4610,initial,164,North terlinia Tribe,108,Watercraft,18
-4610,initial,164,North terlinia Tribe,110,Dog Domestication,18
-4610,initial,164,North terlinia Tribe,111,Grinding Stones,18
-4610,initial,164,North terlinia Tribe,112,Proto-cultivation,18
-4610,initial,164,North terlinia Tribe,113,Sedentism,18
-4610,initial,164,North terlinia Tribe,114,Enclosures and Herd Management,18
-4610,initial,164,North terlinia Tribe,116,Charcoal Firing,18
-4610,initial,164,North terlinia Tribe,1,Pottery,18
-4610,initial,164,North terlinia Tribe,3,Archery,18
-4610,initial,164,North terlinia Tribe,5,Sailing,18
-4610,initial,164,North terlinia Tribe,6,Calendar,18
-4595,initial,165,Great kinkinsolland Kingdom,100,Cordage and Knots,13
-4595,initial,165,Great kinkinsolland Kingdom,101,Hide Working and Tailored Clothing,13
-4595,initial,165,Great kinkinsolland Kingdom,102,Hafted Stone Tools,13
-4595,initial,165,Great kinkinsolland Kingdom,105,Food Preservation,13
-4595,initial,165,Great kinkinsolland Kingdom,106,Storage Pits and Containers,13
-4595,initial,165,Great kinkinsolland Kingdom,107,Seasonal Aggregation Camps,13
-4595,initial,165,Great kinkinsolland Kingdom,111,Grinding Stones,13
-4595,initial,165,Great kinkinsolland Kingdom,112,Proto-cultivation,13
-4595,initial,165,Great kinkinsolland Kingdom,113,Sedentism,13
-4595,initial,165,Great kinkinsolland Kingdom,116,Charcoal Firing,13
-4595,initial,165,Great kinkinsolland Kingdom,1,Pottery,13
-4595,initial,165,Great kinkinsolland Kingdom,3,Archery,13
-4595,initial,165,Great kinkinsolland Kingdom,6,Calendar,13
-4590,initial,166,South dusdusquistan Tribe,100,Cordage and Knots,13
-4590,initial,166,South dusdusquistan Tribe,101,Hide Working and Tailored Clothing,13
-4590,initial,166,South dusdusquistan Tribe,102,Hafted Stone Tools,13
-4590,initial,166,South dusdusquistan Tribe,105,Food Preservation,13
-4590,initial,166,South dusdusquistan Tribe,106,Storage Pits and Containers,13
-4590,initial,166,South dusdusquistan Tribe,107,Seasonal Aggregation Camps,13
-4590,initial,166,South dusdusquistan Tribe,111,Grinding Stones,13
-4590,initial,166,South dusdusquistan Tribe,112,Proto-cultivation,13
-4590,initial,166,South dusdusquistan Tribe,113,Sedentism,13
-4590,initial,166,South dusdusquistan Tribe,116,Charcoal Firing,13
-4590,initial,166,South dusdusquistan Tribe,1,Pottery,13
-4590,initial,166,South dusdusquistan Tribe,3,Archery,13
-4590,initial,166,South dusdusquistan Tribe,6,Calendar,13
-4590,initial,167,Solmarsolia Kingdom,100,Cordage and Knots,12
-4590,initial,167,Solmarsolia Kingdom,101,Hide Working and Tailored Clothing,12
-4590,initial,167,Solmarsolia Kingdom,102,Hafted Stone Tools,12
-4590,initial,167,Solmarsolia Kingdom,105,Food Preservation,12
-4590,initial,167,Solmarsolia Kingdom,106,Storage Pits and Containers,12
-4590,initial,167,Solmarsolia Kingdom,107,Seasonal Aggregation Camps,12
-4590,initial,167,Solmarsolia Kingdom,110,Dog Domestication,12
-4590,initial,167,Solmarsolia Kingdom,111,Grinding Stones,12
-4590,initial,167,Solmarsolia Kingdom,116,Charcoal Firing,12
-4590,initial,167,Solmarsolia Kingdom,119,Native Copper Working,12
-4590,initial,167,Solmarsolia Kingdom,4,Mining,12
-4590,initial,167,Solmarsolia Kingdom,3,Archery,12
-4585,initial,168,Terlornaland Kingdom,100,Cordage and Knots,12
-4585,initial,168,Terlornaland Kingdom,101,Hide Working and Tailored Clothing,12
-4585,initial,168,Terlornaland Kingdom,102,Hafted Stone Tools,12
-4585,initial,168,Terlornaland Kingdom,105,Food Preservation,12
-4585,initial,168,Terlornaland Kingdom,106,Storage Pits and Containers,12
-4585,initial,168,Terlornaland Kingdom,107,Seasonal Aggregation Camps,12
-4585,initial,168,Terlornaland Kingdom,110,Dog Domestication,12
-4585,initial,168,Terlornaland Kingdom,111,Grinding Stones,12
-4585,initial,168,Terlornaland Kingdom,116,Charcoal Firing,12
-4585,initial,168,Terlornaland Kingdom,119,Native Copper Working,12
-4585,initial,168,Terlornaland Kingdom,4,Mining,12
-4585,initial,168,Terlornaland Kingdom,3,Archery,12
-4555,initial,169,Old zenlinstan Kingdom,100,Cordage and Knots,12
-4555,initial,169,Old zenlinstan Kingdom,101,Hide Working and Tailored Clothing,12
-4555,initial,169,Old zenlinstan Kingdom,102,Hafted Stone Tools,12
-4555,initial,169,Old zenlinstan Kingdom,105,Food Preservation,12
-4555,initial,169,Old zenlinstan Kingdom,106,Storage Pits and Containers,12
-4555,initial,169,Old zenlinstan Kingdom,107,Seasonal Aggregation Camps,12
-4555,initial,169,Old zenlinstan Kingdom,110,Dog Domestication,12
-4555,initial,169,Old zenlinstan Kingdom,111,Grinding Stones,12
-4555,initial,169,Old zenlinstan Kingdom,116,Charcoal Firing,12
-4555,initial,169,Old zenlinstan Kingdom,119,Native Copper Working,12
-4555,initial,169,Old zenlinstan Kingdom,4,Mining,12
-4555,initial,169,Old zenlinstan Kingdom,3,Archery,12
-4545,initial,170,New kinkinkingrad Kingdom,100,Cordage and Knots,10
-4545,initial,170,New kinkinkingrad Kingdom,101,Hide Working and Tailored Clothing,10
-4545,initial,170,New kinkinkingrad Kingdom,102,Hafted Stone Tools,10
-4545,initial,170,New kinkinkingrad Kingdom,105,Food Preservation,10
-4545,initial,170,New kinkinkingrad Kingdom,106,Storage Pits and Containers,10
-4545,initial,170,New kinkinkingrad Kingdom,107,Seasonal Aggregation Camps,10
-4545,initial,170,New kinkinkingrad Kingdom,110,Dog Domestication,10
-4545,initial,170,New kinkinkingrad Kingdom,111,Grinding Stones,10
-4545,initial,170,New kinkinkingrad Kingdom,116,Charcoal Firing,10
-4545,initial,170,New kinkinkingrad Kingdom,3,Archery,10
-4535,initial,171,Tersolgarland Kingdom,100,Cordage and Knots,10
-4535,initial,171,Tersolgarland Kingdom,101,Hide Working and Tailored Clothing,10
-4535,initial,171,Tersolgarland Kingdom,102,Hafted Stone Tools,10
-4535,initial,171,Tersolgarland Kingdom,105,Food Preservation,10
-4535,initial,171,Tersolgarland Kingdom,106,Storage Pits and Containers,10
-4535,initial,171,Tersolgarland Kingdom,107,Seasonal Aggregation Camps,10
-4535,initial,171,Tersolgarland Kingdom,110,Dog Domestication,10
-4535,initial,171,Tersolgarland Kingdom,111,Grinding Stones,10
-4535,initial,171,Tersolgarland Kingdom,116,Charcoal Firing,10
-4535,initial,171,Tersolgarland Kingdom,3,Archery,10
-4525,initial,172,Great soldusromstan Kingdom,100,Cordage and Knots,13
-4525,initial,172,Great soldusromstan Kingdom,101,Hide Working and Tailored Clothing,13
-4525,initial,172,Great soldusromstan Kingdom,102,Hafted Stone Tools,13
-4525,initial,172,Great soldusromstan Kingdom,105,Food Preservation,13
-4525,initial,172,Great soldusromstan Kingdom,106,Storage Pits and Containers,13
