year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1300,4871029229.000000,0.000320,0.908749,0.002786,0.008875,0.000700,0.000000,0.149897,0.720257,1.000000,0.669022,0.462855,0.253956,0.244016,0.559229,0.000190,0.391751,0.114081,0.000047,0.000044,0.091251,0.792909,0.464559,0.323804,0.017865|0.031768|0.509374|0.400835|0.022301|0.017857,0.153357,0.831473,0.145984,0.274892,0.798428,0.921360,0.725108,876913.000000,43036113.000000,0.109165,622.000000,1692.000000,0.042922,0.933400,0.759400,15,0.055351,1160.000000,3530.000000,2,1867543.250000,0.002794,2.713737,581,0,0.222244,5,0,120,0.428031,0.572232,0.789158,0.571969,15069.413579,826288.376950,5010898.964857,0.000000,0.000000,0.000000,20643866943.896049
-1250,4951799455.000000,0.000329,0.939169,0.001374,0.009028,0.000700,0.000512,0.155881,0.729828,1.000000,0.661397,0.473795,0.256572,0.245085,0.547160,0.000174,0.392832,0.114719,0.000046,0.000043,0.060831,0.772296,0.466918,0.326893,0.017865|0.031603|0.504958|0.405471|0.022247|0.017857,0.150475,0.834469,0.144012,0.274556,0.824366,0.974205,0.725444,867487.000000,47715889.800000,0.109306,614.000000,1681.600000,0.042469,0.925500,0.742280,15,0.054545,1185.000000,3580.000000,2,1841152.500000,0.002757,2.666736,561,2,0.150612,5,0,148,0.427729,0.574461,0.785522,0.572271,58721.536205,901455.391384,5539755.371212,0.000000,0.000000,0.000000,21866955130.305782
-1200,5035851204.000000,0.000337,0.970286,0.001270,0.009103,0.000700,0.001138,0.155565,0.736146,1.000000,0.663428,0.488463,0.257497,0.249806,0.561667,0.000194,0.394206,0.119410,0.000047,0.000044,0.029714,0.764683,0.470175,0.330937,0.017865|0.031151|0.503940|0.407099|0.022089|0.017857,0.148173,0.837276,0.146418,0.275251,0.891175,1.000000,0.724749,846819.000000,46701741.000000,0.108544,614.000000,1692.000000,0.042062,0.927900,0.746460,15,0.054152,1200.000000,3630.000000,2,1918897.625000,0.002676,2.849701,568,2,0.074818,2,0,153,0.430129,0.586110,0.786899,0.569870,102251.113798,962042.224902,5900751.605781,0.000000,0.000000,0.000000,22749635712.278568
-1150,5022620019.000000,-0.000053,0.976220,0.000932,0.008999,0.000000,0.001298,0.155436,0.741432,1.000000,0.663967,0.471232,0.257356,0.253008,0.553443,0.000191,0.393369,0.118815,0.000048,0.000044,0.023780,0.758118,0.473040,0.333633,0.017865|0.031193|0.501371|0.409494|0.022221|0.017857,0.148393,0.836822,0.146518,0.273281,0.924609,1.000000,0.726719,832849.000000,43340451.000000,0.109437,612.000000,1692.000000,0.041686,0.925400,0.742300,15,0.053381,1215.000000,3680.000000,0,1876973.875000,0.002694,3.262452,581,0,0.059719,5,0,166,0.428246,0.592716,0.783355,0.571754,79154.217178,957521.586004,5833139.112530,0.000000,0.000000,0.000000,23608898469.210224
-1100,5012660883.000000,-0.000040,0.972001,0.000818,0.008894,0.000700,0.000989,0.155602,0.746028,1.000000,0.655013,0.474205,0.256915,0.245397,0.535516,0.000183,0.392732,0.114716,0.000051,0.000045,0.027999,0.752333,0.474949,0.333801,0.017864|0.031305|0.493838|0.417050|0.022086|0.017857,0.148471,0.836732,0.144257,0.273745,0.904107,1.000000,0.726255,890347.500000,40929283.800000,0.109962,596.500000,1683.000000,0.041492,0.922750,0.752370,14,0.049296,1227.500000,3648.500000,2,1895661.250000,0.002727,2.915829,609,0,0.070176,3,0,170,0.428403,0.585345,0.782210,0.571597,47365.769888,934047.152626,5645432.909898,0.000000,0.000000,0.000000,24304359958.352703
-1050,5045727091.000000,0.000132,0.961930,0.001399,0.008975,0.000000,0.000000,0.156350,0.753735,1.000000,0.655290,0.458045,0.259104,0.241250,0.531872,0.000172,0.390397,0.112756,0.000049,0.000045,0.038070,0.764751,0.477252,0.335599,0.017864|0.031200|0.495989|0.414925|0.022164|0.017857,0.147759,0.837438,0.143833,0.273579,0.884597,1.000000,0.726421,866484.000000,39811233.200000,0.108594,576.000000,1641.600000,0.041286,0.928100,0.766660,14,0.047782,1215.000000,3695.000000,0,1823455.625000,0.002688,2.892564,636,0,0.096046,9,0,167,0.428069,0.580678,0.780965,0.571932,38698.602635,922777.509129,5584361.043691,0.000000,0.000000,0.000000,27344101528.340626
-1000,5098089835.000000,0.000207,0.952926,0.001815,0.009101,0.000000,0.000000,0.156593,0.761941,1.000000,0.647933,0.463289,0.260120,0.242795,0.529967,0.000170,0.388588,0.113740,0.000049,0.000045,0.047074,0.763497,0.478095,0.336217,0.017865|0.031016|0.489967|0.420985|0.022311|0.017857,0.147229,0.837927,0.146598,0.274672,0.861416,1.000000,0.725328,907060.500000,39135805.000000,0.108084,574.500000,1633.500000,0.041115,0.927450,0.777850,14,0.047297,1162.500000,3720.000000,0,1858844.125000,0.002699,2.770558,633,0,0.119993,4,0,134,0.429979,0.577066,0.779512,0.570021,23451.891875,894234.176846,5473309.038394,0.000000,0.000000,0.000000,28016913272.338043
-950,5179931998.000000,0.000319,0.970440,0.000880,0.009073,0.000000,0.000000,0.159393,0.767482,1.000000,0.661010,0.484739,0.261011,0.245090,0.549633,0.000160,0.394734,0.114697,0.000048,0.000045,0.029560,0.753449,0.480061,0.337340,0.017865|0.030808|0.487881|0.423453|0.022136|0.017857,0.145411,0.840193,0.145680,0.275649,0.907623,1.000000,0.724351,907901.000000,40198860.700000,0.107984,576.000000,1626.000000,0.040979,0.932450,0.783580,14,0.046980,1192.500000,3760.000000,0,1891147.375000,0.002609,2.833294,629,0,0.076559,4,0,152,0.426460,0.582333,0.787350,0.573540,53181.450180,964480.767904,5934260.792634,0.000000,0.000000,0.000000,28733468641.082550
-900,5199141027.000000,0.000074,0.967127,0.001463,0.008935,0.000000,0.001470,0.159913,0.775867,1.000000,0.662373,0.474891,0.264766,0.243370,0.557970,0.000161,0.392943,0.111227,0.000048,0.000046,0.032873,0.766239,0.481970,0.340036,0.017865|0.031104|0.484073|0.426972|0.022130|0.017857,0.145693,0.839748,0.141823,0.275070,0.888232,1.000000,0.724930,889853.000000,41483722.000000,0.108119,577.000000,1579.400000,0.040794,0.926900,0.767860,13,0.042904,1230.000000,3790.000000,0,1854545.625000,0.002589,3.134350,646,0,0.085455,5,0,154,0.426885,0.584163,0.785634,0.573115,39466.292497,932074.161987,5757756.897369,0.000000,0.000000,0.000000,29443923935.108284
-850,5188629733.000000,-0.000040,0.943804,0.001883,0.008941,0.000000,0.001714,0.161182,0.781024,1.000000,0.647206,0.472724,0.264959,0.242544,0.530939,0.000160,0.389231,0.111507,0.000049,0.000045,0.056196,0.764028,0.484498,0.342507,0.017864|0.031051|0.481055|0.430046|0.022126|0.017857,0.144990,0.840380,0.147423,0.276994,0.831082,0.984300,0.723006,890141.000000,41758090.800000,0.107942,612.000000,1604.400000,0.040472,0.920700,0.760100,13,0.042623,1225.000000,3840.000000,0,1907695.250000,0.002568,3.700004,640,0,0.145790,2,0,179,0.426252,0.574236,0.784891,0.573748,19171.627364,903236.669700,5531469.727619,0.000000,0.000000,0.000000,29803937985.610546
-800,5200741489.000000,0.000047,0.918009,0.002353,0.009076,0.000000,0.000000,0.161181,0.792508,1.000000,0.655193,0.472527,0.267739,0.241526,0.536133,0.000146,0.391340,0.108300,0.000049,0.000045,0.081991,0.796646,0.486576,0.344305,0.017864|0.030927|0.482651|0.428495|0.022206|0.017857,0.146556,0.838885,0.143666,0.272328,0.824959,0.924436,0.727672,917895.000000,41046964.100000,0.108353,591.000000,1461.700000,0.040175,0.932750,0.774950,13,0.041401,1185.000000,3843.500000,0,1872565.625000,0.002584,2.987629,687,0,0.213206,9,0,171,0.419041,0.571022,0.785640,0.580959,7488.483110,867611.412748,5383814.496510,0.000000,0.000000,0.000000,31948376917.342518
-750,5264924634.000000,0.000245,0.899724,0.003458,0.009113,0.000701,0.000916,0.161201,0.794674,1.000000,0.659005,0.481713,0.262511,0.242853,0.549731,0.000151,0.394754,0.112457,0.000050,0.000046,0.100276,0.792989,0.488373,0.345709,0.017864|0.030609|0.481542|0.429771|0.022356|0.017857,0.145904,0.839543,0.143162,0.275389,0.793876,0.903768,0.724611,913282.000000,40082911.600000,0.107474,576.000000,1472.200000,0.040024,0.926600,0.757720,13,0.041270,1215.000000,3878.000000,2,1911699.875000,0.002554,3.446087,681,2,0.263973,2,0,194,0.430866,0.573314,0.789752,0.569134,2879.575654,845342.066774,5255005.415890,0.000000,0.000000,0.000000,32178675260.328705
-700,5342772695.000000,0.000294,0.899461,0.002979,0.008987,0.000701,0.002267,0.161657,0.801725,1.000000,0.663402,0.467671,0.263136,0.242696,0.544445,0.000148,0.393752,0.109687,0.000050,0.000046,0.100539,0.790483,0.490115,0.347899,0.017864|0.030554|0.480283|0.431068|0.022373|0.017857,0.145887,0.839566,0.145201,0.277496,0.776639,0.918945,0.722504,912152.500000,41061141.300000,0.106274,574.500000,1468.600000,0.039785,0.932100,0.759780,13,0.040881,1212.500000,3881.500000,2,1932686.750000,0.002541,3.239007,690,0,0.268579,3,0,177,0.429259,0.574789,0.794121,0.570741,6537.386647,867959.538473,5424671.307001,0.000000,0.000000,0.000000,32819992636.583332
-650,5367277365.000000,0.000092,0.900163,0.003263,0.008918,0.000001,0.000000,0.162698,0.801653,1.000000,0.661511,0.476745,0.264132,0.245295,0.548614,0.000152,0.395330,0.110220,0.000050,0.000047,0.099837,0.790039,0.490732,0.350595,0.017864|0.030794|0.479795|0.431266|0.022425|0.017857,0.145836,0.839443,0.147658,0.277870,0.776311,0.915618,0.722130,926228.000000,39416942.000000,0.107663,558.000000,1477.000000,0.039704,0.940700,0.786600,13,0.040498,1135.000000,3885.000000,0,1859073.375000,0.002523,3.629800,686,0,0.267927,4,0,159,0.424900,0.574344,0.791649,0.575100,8179.196901,869854.076420,5427233.401674,0.000000,0.000000,0.000000,33338276669.932953
-600,5340218704.000000,-0.000101,0.904570,0.002825,0.009037,0.000701,0.001261,0.165535,0.815196,1.000000,0.660538,0.476966,0.263966,0.245933,0.550094,0.000140,0.395795,0.110759,0.000050,0.000047,0.095430,0.789635,0.493709,0.354022,0.017864|0.030726|0.480502|0.430649|0.022403|0.017857,0.147125,0.838159,0.149039,0.278211,0.778131,0.923077,0.721789,895060.500000,39123110.000000,0.107393,540.000000,1471.000000,0.039423,0.933000,0.765600,13,0.039877,1040.000000,3932.500000,2,1796987.125000,0.002532,3.542008,740,0,0.254809,5,0,192,0.425410,0.575695,0.789868,0.574590,10990.334571,872950.310519,5464745.507716,0.000000,0.000000,0.000000,34521971048.116493
-550,5317819950.000000,-0.000084,0.909419,0.003068,0.009129,0.000000,0.000882,0.162629,0.820198,1.000000,0.658690,0.484738,0.264040,0.245807,0.549616,0.000146,0.396405,0.110518,0.000050,0.000048,0.090581,0.786689,0.494833,0.353853,0.017864|0.030723|0.479719|0.431469|0.022368|0.017857,0.145458,0.839856,0.153319,0.280698,0.793109,0.926697,0.719302,903660.000000,38815878.400000,0.108222,530.000000,1430.600000,0.039373,0.932700,0.763560,13,0.039514,995.000000,3981.000000,0,1885021.750000,0.002530,3.604431,720,0,0.240846,4,0,205,0.424412,0.573179,0.789906,0.575588,7851.599262,857767.113187,5385921.844371,0.000000,0.000000,0.000000,35598055402.663414
-500,5335514116.000000,0.000066,0.902580,0.003452,0.009058,0.000701,0.000809,0.163938,0.826756,1.000000,0.660925,0.482211,0.264460,0.246268,0.554933,0.000140,0.396022,0.111485,0.000052,0.000049,0.097420,0.785023,0.495338,0.353909,0.017864|0.030902|0.482427|0.428550|0.022400|0.017857,0.147108,0.838070,0.153700,0.282110,0.807726,0.909382,0.717890,919797.000000,38123789.300000,0.108838,535.000000,1426.300000,0.039328,0.934500,0.766130,13,0.039394,1007.500000,4025.500000,2,1901345.750000,0.002529,3.844153,689,0,0.259894,2,0,190,0.428289,0.575802,0.792521,0.571711,8809.545280,862632.684689,5366162.999055,0.000000,0.000000,0.000000,35729375570.228989
-450,5371286548.000000,0.000134,0.907740,0.002983,0.008934,0.000000,0.000607,0.164388,0.832830,1.000000,0.669161,0.493010,0.261073,0.247449,0.571147,0.000139,0.397419,0.113062,0.000051,0.000048,0.092260,0.783455,0.496293,0.353011,0.017864|0.031081|0.476447|0.434174|0.022577|0.017857,0.145245,0.839727,0.156165,0.283442,0.787470,0.919007,0.716558,924539.500000,38967657.900000,0.109180,535.000000,1420.900000,0.039260,0.935750,0.774910,13,0.039157,1040.000000,4074.000000,0,1953629.625000,0.002541,3.993523,696,1,0.247778,3,0,177,0.430617,0.577805,0.795610,0.569383,19407.781293,882135.597187,5508356.225321,0.000000,0.000000,0.000000,36154432520.267136
-400,5408142162.000000,0.000137,0.937975,0.002137,0.008987,0.000700,0.001348,0.166986,0.841933,1.000000,0.657273,0.486856,0.269958,0.248146,0.552073,0.000141,0.398748,0.112001,0.000051,0.000049,0.062025,0.782935,0.497079,0.353628,0.017865|0.031000|0.476262|0.434597|0.022420|0.017857,0.146204,0.838939,0.156098,0.282198,0.834124,0.976049,0.717802,939508.500000,38891826.500000,0.107972,529.000000,1407.500000,0.039020,0.932150,0.763150,13,0.038690,980.000000,4120.000000,2,1943007.750000,0.002537,3.858637,683,0,0.167719,4,0,192,0.429589,0.583138,0.790730,0.570411,37087.952250,927850.047750,5779830.731580,0.000000,0.000000,0.000000,37454544470.510551
-350,5452754020.000000,0.000164,0.958951,0.001222,0.009141,0.001400,0.001443,0.170353,0.850282,1.000000,0.659463,0.482953,0.269771,0.249535,0.559579,0.000133,0.397725,0.112921,0.000051,0.000049,0.041049,0.760121,0.498034,0.355931,0.017864|0.030748|0.476550|0.434596|0.022385|0.017857,0.145570,0.839772,0.153008,0.281574,0.857087,1.000000,0.718426,931819.500000,38079435.900000,0.107706,516.500000,1402.600000,0.038848,0.938550,0.772870,13,0.038012,977.500000,4134.500000,4,2022224.125000,0.002499,3.665455,760,0,0.111915,6,0,203,0.429748,0.588345,0.787451,0.570252,73412.566182,982956.239525,6213482.901081,0.000000,0.000000,0.000000,39011811627.376816
-300,5426398261.000000,-0.000097,0.965264,0.001154,0.009141,0.000700,0.001411,0.169766,0.853697,1.000000,0.651834,0.480227,0.273803,0.248270,0.543060,0.000132,0.394995,0.111718,0.000052,0.000051,0.034736,0.754333,0.500955,0.359470,0.017864|0.030517|0.477841|0.433705|0.022217|0.017857,0.146124,0.839465,0.155419,0.281473,0.883385,1.000000,0.718527,918183.000000,38743715.500000,0.107911,507.500000,1416.500000,0.038541,0.930850,0.778150,13,0.037572,982.500000,4062.500000,2,2022439.000000,0.002526,3.389073,739,0,0.094246,4,0,211,0.429829,0.588873,0.785463,0.570171,60505.104397,965421.906769,6104795.385351,0.000000,0.000000,0.000000,39395521224.828491
-250,5394972911.000000,-0.000116,0.968961,0.000960,0.009004,0.000000,0.001366,0.170462,0.860661,1.000000,0.652031,0.484978,0.270954,0.248910,0.534431,0.000128,0.399096,0.113664,0.000054,0.000051,0.031039,0.747243,0.501573,0.359357,0.017864|0.030817|0.475013|0.436087|0.022362|0.017857,0.145504,0.839831,0.157621,0.283326,0.898486,1.000000,0.716674,907773.500000,36561892.000000,0.108302,510.500000,1416.500000,0.038474,0.931800,0.780600,13,0.037572,1025.000000,4112.500000,0,1931253.500000,0.002558,3.633540,697,1,0.083728,2,0,190,0.433361,0.584617,0.790177,0.566639,37547.703426,957148.041609,5973582.161154,0.000000,0.000000,0.000000,39735784798.252747
-200,5408823379.000000,0.000051,0.948747,0.001603,0.008957,0.000000,0.001799,0.168823,0.870755,1.000000,0.658837,0.485112,0.273655,0.249249,0.555952,0.000135,0.399886,0.109854,0.000053,0.000052,0.051253,0.745214,0.503145,0.360537,0.017865|0.030973|0.474731|0.436147|0.022427|0.017857,0.145467,0.839614,0.159421,0.285136,0.844906,0.998157,0.714864,934720.000000,35409542.200000,0.108958,504.000000,1430.600000,0.038322,0.940600,0.778360,13,0.037249,1030.000000,4071.000000,0,1923546.750000,0.002519,3.914757,753,0,0.138608,4,0,175,0.435095,0.583013,0.793275,0.564905,26427.315764,929044.858969,5813050.157685,0.000000,0.000000,0.000000,40232152535.275589
-150,5435416335.000000,0.000098,0.959084,0.001434,0.009085,0.000000,0.002253,0.169413,0.877924,1.000000,0.666090,0.501927,0.275032,0.249523,0.564802,0.000127,0.399769,0.110834,0.000053,0.000052,0.040916,0.755530,0.505055,0.361941,0.017865|0.030851|0.472777|0.438180|0.022471|0.017857,0.146260,0.838862,0.159679,0.285051,0.878056,1.000000,0.714949,940941.000000,37790210.200000,0.107702,497.000000,1419.800000,0.038183,0.936900,0.778600,13,0.036827,1010.000000,4045.000000,0,1953983.500000,0.002517,3.995372,771,0,0.111197,4,0,170,0.436398,0.584364,0.793822,0.563602,36625.757158,950567.228532,5947529.358405,0.000000,0.000000,0.000000,41149434947.947823
-100,5461078339.000000,0.000094,0.964237,0.001102,0.009163,0.000000,0.000851,0.169842,0.884858,1.000000,0.661494,0.492037,0.271660,0.250851,0.570599,0.000133,0.401192,0.113465,0.000053,0.000053,0.035763,0.747044,0.506178,0.361660,0.017864|0.031062|0.476091|0.434684|0.022443|0.017857,0.145072,0.839933,0.164770,0.287868,0.879277,1.000000,0.712132,907983.500000,37259714.000000,0.107571,498.000000,1416.500000,0.037997,0.939850,0.777050,13,0.036517,1027.500000,4072.500000,0,1975092.250000,0.002516,3.689971,759,0,0.097653,3,0,208,0.440029,0.592151,0.796428,0.559971,41753.211955,970042.839861,6063478.468153,0.000000,0.000000,0.000000,41742207721.338287
-50,5429195855.000000,-0.000117,0.969263,0.000974,0.009057,0.000000,0.001465,0.169425,0.887662,1.000000,0.665990,0.494413,0.276931,0.249756,0.564169,0.000129,0.402292,0.111906,0.000055,0.000054,0.030737,0.742348,0.508537,0.364974,0.017865|0.031234|0.476496|0.434036|0.022512|0.017857,0.145260,0.839585,0.166851,0.288014,0.893421,1.000000,0.711986,914517.000000,35743836.000000,0.108737,500.000000,1398.400000,0.037737,0.942200,0.779120,13,0.036415,1055.000000,4115.000000,0,1951784.750000,0.002497,3.462202,783,0,0.083438,2,0,222,0.441685,0.591629,0.794477,0.558315,30461.027847,964129.555780,6023632.990803,0.000000,0.000000,0.000000,42069367918.156479
0,5399342482.000000,-0.000110,0.945901,0.001789,0.008943,0.000000,0.001488,0.168141,0.890488,1.000000,0.659125,0.488658,0.276521,0.249750,0.549974,0.000132,0.402123,0.111396,0.000055,0.000054,0.054099,0.738073,0.510222,0.364806,0.017864|0.031056|0.474350|0.436282|0.022590|0.017857,0.146666,0.838354,0.169941,0.291853,0.857107,0.974760,0.708147,893625.000000,35849161.800000,0.108677,500.000000,1398.400000,0.037679,0.941100,0.778780,13,0.036415,1070.000000,4165.000000,0,1948673.125000,0.002524,3.461881,748,0,0.146049,0,0,227,0.444024,0.581118,0.797315,0.555976,10027.948600,910059.761172,5699770.980433,0.000000,0.000000,0.000000,42306723739.684059
50,5433949689.000000,0.000128,0.918032,0.002744,0.009014,0.000700,0.001196,0.167304,0.897300,1.000000,0.661166,0.499990,0.276062,0.251309,0.540463,0.000133,0.401958,0.113979,0.000056,0.000054,0.081968,0.736441,0.511177,0.365536,0.017864|0.031036|0.472395|0.438294|0.022555|0.017857,0.146305,0.838672,0.170928,0.293327,0.812952,0.936065,0.706673,893499.500000,34927211.400000,0.108138,504.000000,1408.600000,0.037636,0.939350,0.780000,13,0.036723,1102.500000,4237.500000,2,1946122.250000,0.002488,3.661323,779,0,0.222705,0,0,222,0.447155,0.579213,0.799889,0.552845,3839.758652,874562.291183,5533682.821050,0.000000,0.000000,0.000000,41696391681.982124
100,5478716915.000000,0.000164,0.893023,0.003362,0.009126,0.000701,0.000752,0.163993,0.906089,1.000000,0.670740,0.492660,0.283890,0.252488,0.564426,0.000131,0.402575,0.113795,0.000056,0.000055,0.106977,0.734937,0.512188,0.364918,0.017864|0.031136|0.475523|0.434958|0.022662|0.017857,0.144577,0.840252,0.171680,0.294689,0.784222,0.900678,0.705311,889907.500000,37369883.500000,0.108647,502.000000,1412.400000,0.037568,0.946150,0.782450,12,0.033898,1137.500000,4223.000000,2,1933723.125000,0.002482,3.569908,759,0,0.293048,0,0,181,0.450255,0.579968,0.801281,0.549745,2644.086931,868006.933666,5478463.662099,0.000000,0.000000,0.000000,41932449313.929932
150,5491823318.000000,0.000048,0.891667,0.003324,0.009088,0.000001,0.000803,0.163979,0.915548,1.000000,0.667567,0.492361,0.275893,0.253966,0.563829,0.000132,0.403687,0.113328,0.000056,0.000055,0.108333,0.731079,0.512413,0.363008,0.017865|0.031100|0.476913|0.433410|0.022855|0.017857,0.143454,0.841154,0.175971,0.298188,0.769438,0.906426,0.701812,905385.500000,38222862.400000,0.107724,502.000000,1413.800000,0.037554,0.943650,0.786100,12,0.033898,1092.500000,4273.000000,0,1916162.125000,0.002501,3.456778,792,0,0.297473,0,0,188,0.452762,0.581598,0.802170,0.547238,8874.225553,884180.206412,5537901.961829,0.000000,0.000000,0.000000,42164032680.358307
200,5486940890.000000,-0.000018,0.909335,0.002357,0.008959,0.000000,0.001054,0.166039,0.919612,1.000000,0.673257,0.493380,0.277179,0.255363,0.567894,0.000131,0.406197,0.114336,0.000056,0.000056,0.090665,0.728089,0.513031,0.362503,0.017865|0.031105|0.477557|0.432753|0.022865|0.017857,0.143075,0.841434,0.178373,0.300916,0.812894,0.921901,0.699084,889442.500000,38914702.300000,0.108004,502.000000,1418.700000,0.037485,0.945350,0.785920,12,0.033898,1117.500000,4323.000000,0,1960429.750000,0.002496,3.708066,791,0,0.248738,0,0,175,0.457463,0.581630,0.805076,0.542537,9632.879828,903934.958830,5673539.375948,0.000000,0.000000,0.000000,42394545603.224098
250,5415558683.000000,-0.000262,0.903237,0.002907,0.008951,0.000701,0.001201,0.164039,0.922875,1.000000,0.672138,0.504044,0.277412,0.256198,0.563462,0.000133,0.405601,0.114946,0.000058,0.000057,0.096763,0.725531,0.513873,0.361604,0.017864|0.031165|0.474357|0.435996|0.022761|0.017857,0.144265,0.840403,0.178977,0.303257,0.787003,0.918609,0.696743,889527.500000,36624081.900000,0.110514,502.000000,1418.700000,0.037469,0.944050,0.786740,12,0.033898,1165.000000,4373.000000,2,1911904.750000,0.002526,3.684919,789,1,0.262012,0,0,225,0.459388,0.582052,0.801081,0.540612,8036.821203,878030.541355,5508677.435824,0.000000,0.000000,0.000000,42624968636.949348
300,5439322304.000000,0.000088,0.892008,0.003171,0.009089,0.001401,0.002049,0.164219,0.932733,1.000000,0.671449,0.503387,0.276763,0.256401,0.565914,0.000128,0.405427,0.114564,0.000059,0.000058,0.107992,0.724922,0.514266,0.361997,0.017864|0.031405|0.474377|0.435785|0.022713|0.017857,0.144070,0.840627,0.181410,0.303816,0.782003,0.903879,0.696184,902536.500000,36757005.000000,0.109168,502.000000,1418.700000,0.037441,0.943550,0.791860,12,0.033898,1177.500000,4423.000000,4,1943570.625000,0.002503,3.774415,780,0,0.293703,0,0,217,0.461827,0.580699,0.802994,0.538173,7498.089779,873606.084824,5496283.061784,0.000000,0.000000,0.000000,42852820460.990868
350,5443345586.000000,0.000015,0.880651,0.003533,0.009123,0.000001,0.000972,0.163225,0.933767,1.000000,0.673428,0.493595,0.278160,0.257811,0.561663,0.000130,0.407417,0.115770,0.000060,0.000058,0.119349,0.720514,0.515502,0.361323,0.017864|0.031430|0.473095|0.437000|0.022754|0.017857,0.144666,0.839846,0.183796,0.307871,0.762067,0.889926,0.692129,949095.500000,37524722.700000,0.109187,502.000000,1418.700000,0.037373,0.947250,0.788050,12,0.033898,1200.000000,4473.000000,0,1933507.875000,0.002503,4.019512,750,0,0.324829,0,0,179,0.464001,0.582556,0.808538,0.535999,6449.798108,864711.272135,5434155.307786,0.000000,0.000000,0.000000,43081174279.936508
400,5519866619.000000,0.000279,0.905879,0.002828,0.009017,0.000001,0.001434,0.167434,0.942620,1.000000,0.675135,0.504189,0.278309,0.259701,0.573292,0.000132,0.407640,0.116530,0.000059,0.000059,0.094121,0.717017,0.515895,0.360986,0.017865|0.031369|0.477006|0.433100|0.022804|0.017857,0.142565,0.841948,0.188016,0.311107,0.775996,0.923598,0.688894,925638.000000,37393617.100000,0.108752,502.000000,1418.700000,0.037361,0.949750,0.791030,12,0.033898,1245.000000,4523.000000,0,1964017.125000,0.002525,3.383938,728,0,0.259769,0,0,186,0.467012,0.583955,0.805152,0.532988,20015.720846,900854.931128,5692367.361455,0.000000,0.000000,0.000000,43308752958.140892
450,5502265899.000000,-0.000064,0.946944,0.001932,0.008946,0.000700,0.001641,0.168349,0.950683,1.000000,0.679448,0.496108,0.278815,0.259973,0.575276,0.000137,0.410008,0.116600,0.000059,0.000059,0.053056,0.714561,0.517749,0.362896,0.017865|0.031319|0.476589|0.433588|0.022783|0.017857,0.142197,0.842391,0.190403,0.313390,0.830051,0.995316,0.686610,958384.000000,37316353.500000,0.108416,502.000000,1425.500000,0.037227,0.950100,0.792930,12,0.033898,1295.000000,4573.000000,2,2021014.625000,0.002526,3.825037,708,0,0.145963,0,0,185,0.471564,0.591416,0.806333,0.528436,52383.718667,944445.911836,5983884.913726,0.000000,0.000000,0.000000,43533762709.959656
500,5472258936.000000,-0.000109,0.959625,0.001110,0.009058,0.000700,0.001826,0.169264,0.961221,1.000000,0.670422,0.496256,0.282240,0.261771,0.570633,0.000135,0.407748,0.118617,0.000060,0.000060,0.040375,0.714165,0.518198,0.362278,0.017864|0.031480|0.477583|0.432408|0.022808|0.017857,0.143775,0.840677,0.192411,0.313759,0.869735,1.000000,0.686241,930039.000000,37287344.200000,0.108824,502.000000,1425.500000,0.037205,0.948200,0.791880,12,0.033898,1332.500000,4623.000000,2,1997987.125000,0.002519,3.647279,771,0,0.110473,0,0,204,0.473309,0.592634,0.801768,0.526691,52677.479814,962573.200636,6100630.092013,0.000000,0.000000,0.000000,43758887689.560616
550,5461739676.000000,-0.000038,0.965601,0.001043,0.009168,0.000000,0.002066,0.170271,0.968601,1.000000,0.670470,0.496676,0.277779,0.262024,0.570404,0.000139,0.408324,0.118129,0.000061,0.000060,0.034399,0.712501,0.518872,0.362727,0.017864|0.031562|0.480432|0.429423|0.022862|0.017857,0.144450,0.839997,0.195122,0.315313,0.874918,1.000000,0.684687,936602.500000,37210062.500000,0.109563,502.000000,1425.500000,0.037168,0.948650,0.794880,12,0.033898,1370.000000,4673.000000,0,1939600.625000,0.002505,3.793937,745,0,0.093939,0,0,203,0.476845,0.594697,0.800992,0.523155,56122.665670,975835.065458,6142198.726975,0.000000,0.000000,0.000000,43986269960.510864
