year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,44,South zenmargargrad Tribe,100,Cordage and Knots,20
-5000,initial,44,South zenmargargrad Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,44,South zenmargargrad Tribe,102,Hafted Stone Tools,20
-5000,initial,44,South zenmargargrad Tribe,104,Fishing Technology,20
-5000,initial,44,South zenmargargrad Tribe,105,Food Preservation,20
-5000,initial,44,South zenmargargrad Tribe,106,Storage Pits and Containers,20
-5000,initial,44,South zenmargargrad Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,44,South zenmargargrad Tribe,108,Watercraft,20
-5000,initial,44,South zenmargargrad Tribe,110,Dog Domestication,20
-5000,initial,44,South zenmargargrad Tribe,111,Grinding Stones,20
-5000,initial,44,South zenmargargrad Tribe,112,Proto-cultivation,20
-5000,initial,44,South zenmargargrad Tribe,113,Sedentism,20
-5000,initial,44,South zenmargargrad Tribe,114,Enclosures and Herd Management,20
-5000,initial,44,South zenmargargrad Tribe,116,Charcoal Firing,20
-5000,initial,44,South zenmargargrad Tribe,1,Pottery,20
-5000,initial,44,South zenmargargrad Tribe,2,Animal Husbandry,20
-5000,initial,44,South zenmargargrad Tribe,20,Agriculture,20
-5000,initial,44,South zenmargargrad Tribe,3,Archery,20
-5000,initial,44,South zenmargargrad Tribe,5,Sailing,20
-5000,initial,44,South zenmargargrad Tribe,6,Calendar,20
-5000,initial,45,Old terzengrad Tribe,100,Cordage and Knots,14
-5000,initial,45,Old terzengrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,45,Old terzengrad Tribe,102,Hafted Stone Tools,14
-5000,initial,45,Old terzengrad Tribe,105,Food Preservation,14
-5000,initial,45,Old terzengrad Tribe,106,Storage Pits and Containers,14
-5000,initial,45,Old terzengrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,45,Old terzengrad Tribe,110,Dog Domestication,14
-5000,initial,45,Old terzengrad Tribe,111,Grinding Stones,14
-5000,initial,45,Old terzengrad Tribe,113,Sedentism,14
-5000,initial,45,Old terzengrad Tribe,114,Enclosures and Herd Management,14
-5000,initial,45,Old terzengrad Tribe,2,Animal Husbandry,14
-5000,initial,45,Old terzengrad Tribe,4,Mining,14
-5000,initial,45,Old terzengrad Tribe,3,Archery,14
-5000,initial,45,Old terzengrad Tribe,6,Calendar,14
-5000,initial,46,Old sollorbelland Tribe,100,Cordage and Knots,14
-5000,initial,46,Old sollorbelland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,46,Old sollorbelland Tribe,102,Hafted Stone Tools,14
-5000,initial,46,Old sollorbelland Tribe,105,Food Preservation,14
-5000,initial,46,Old sollorbelland Tribe,106,Storage Pits and Containers,14
-5000,initial,46,Old sollorbelland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,46,Old sollorbelland Tribe,110,Dog Domestication,14
-5000,initial,46,Old sollorbelland Tribe,111,Grinding Stones,14
-5000,initial,46,Old sollorbelland Tribe,113,Sedentism,14
-5000,initial,46,Old sollorbelland Tribe,114,Enclosures and Herd Management,14
-5000,initial,46,Old sollorbelland Tribe,2,Animal Husbandry,14
-5000,initial,46,Old sollorbelland Tribe,4,Mining,14
-5000,initial,46,Old sollorbelland Tribe,3,Archery,14
-5000,initial,46,Old sollorbelland Tribe,6,Calendar,14
-5000,initial,47,New marromromia Tribe,100,Cordage and Knots,14
-5000,initial,47,New marromromia Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,47,New marromromia Tribe,102,Hafted Stone Tools,14
-5000,initial,47,New marromromia Tribe,105,Food Preservation,14
-5000,initial,47,New marromromia Tribe,106,Storage Pits and Containers,14
-5000,initial,47,New marromromia Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,47,New marromromia Tribe,110,Dog Domestication,14
-5000,initial,47,New marromromia Tribe,111,Grinding Stones,14
-5000,initial,47,New marromromia Tribe,113,Sedentism,14
-5000,initial,47,New marromromia Tribe,114,Enclosures and Herd Management,14
-5000,initial,47,New marromromia Tribe,2,Animal Husbandry,14
-5000,initial,47,New marromromia Tribe,4,Mining,14
-5000,initial,47,New marromromia Tribe,3,Archery,14
-5000,initial,47,New marromromia Tribe,6,Calendar,14
-5000,initial,48,Kinsolbelia Tribe,100,Cordage and Knots,19
-5000,initial,48,Kinsolbelia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,48,Kinsolbelia Tribe,102,Hafted Stone Tools,19
-5000,initial,48,Kinsolbelia Tribe,105,Food Preservation,19
-5000,initial,48,Kinsolbelia Tribe,106,Storage Pits and Containers,19
-5000,initial,48,Kinsolbelia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,48,Kinsolbelia Tribe,110,Dog Domestication,19
-5000,initial,48,Kinsolbelia Tribe,111,Grinding Stones,19
-5000,initial,48,Kinsolbelia Tribe,112,Proto-cultivation,19
-5000,initial,48,Kinsolbelia Tribe,113,Sedentism,19
-5000,initial,48,Kinsolbelia Tribe,114,Enclosures and Herd Management,19
-5000,initial,48,Kinsolbelia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,48,Kinsolbelia Tribe,116,Charcoal Firing,19
-5000,initial,48,Kinsolbelia Tribe,1,Pottery,19
-5000,initial,48,Kinsolbelia Tribe,2,Animal Husbandry,19
-5000,initial,48,Kinsolbelia Tribe,20,Agriculture,19
-5000,initial,48,Kinsolbelia Tribe,3,Archery,19
-5000,initial,48,Kinsolbelia Tribe,6,Calendar,19
-5000,initial,48,Kinsolbelia Tribe,10,Irrigation,19
-5000,initial,49,Great dusviagrad Tribe,100,Cordage and Knots,19
-5000,initial,49,Great dusviagrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,49,Great dusviagrad Tribe,102,Hafted Stone Tools,19
-5000,initial,49,Great dusviagrad Tribe,105,Food Preservation,19
-5000,initial,49,Great dusviagrad Tribe,106,Storage Pits and Containers,19
-5000,initial,49,Great dusviagrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,49,Great dusviagrad Tribe,110,Dog Domestication,19
-5000,initial,49,Great dusviagrad Tribe,111,Grinding Stones,19
-5000,initial,49,Great dusviagrad Tribe,112,Proto-cultivation,19
-5000,initial,49,Great dusviagrad Tribe,113,Sedentism,19
-5000,initial,49,Great dusviagrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,49,Great dusviagrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,49,Great dusviagrad Tribe,116,Charcoal Firing,19
-5000,initial,49,Great dusviagrad Tribe,1,Pottery,19
-5000,initial,49,Great dusviagrad Tribe,2,Animal Husbandry,19
-5000,initial,49,Great dusviagrad Tribe,20,Agriculture,19
-5000,initial,49,Great dusviagrad Tribe,3,Archery,19
-5000,initial,49,Great dusviagrad Tribe,6,Calendar,19
-5000,initial,49,Great dusviagrad Tribe,10,Irrigation,19
-5000,initial,50,South quisolkingrad Tribe,100,Cordage and Knots,19
-5000,initial,50,South quisolkingrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,50,South quisolkingrad Tribe,102,Hafted Stone Tools,19
-5000,initial,50,South quisolkingrad Tribe,105,Food Preservation,19
-5000,initial,50,South quisolkingrad Tribe,106,Storage Pits and Containers,19
-5000,initial,50,South quisolkingrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,50,South quisolkingrad Tribe,110,Dog Domestication,19
-5000,initial,50,South quisolkingrad Tribe,111,Grinding Stones,19
-5000,initial,50,South quisolkingrad Tribe,112,Proto-cultivation,19
-5000,initial,50,South quisolkingrad Tribe,113,Sedentism,19
-5000,initial,50,South quisolkingrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,50,South quisolkingrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,50,South quisolkingrad Tribe,116,Charcoal Firing,19
-5000,initial,50,South quisolkingrad Tribe,1,Pottery,19
-5000,initial,50,South quisolkingrad Tribe,2,Animal Husbandry,19
-5000,initial,50,South quisolkingrad Tribe,4,Mining,19
-5000,initial,50,South quisolkingrad Tribe,20,Agriculture,19
-5000,initial,50,South quisolkingrad Tribe,3,Archery,19
-5000,initial,50,South quisolkingrad Tribe,6,Calendar,19
-5000,initial,51,Great lorsolranstan Tribe,100,Cordage and Knots,15
-5000,initial,51,Great lorsolranstan Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,51,Great lorsolranstan Tribe,102,Hafted Stone Tools,15
-5000,initial,51,Great lorsolranstan Tribe,105,Food Preservation,15
-5000,initial,51,Great lorsolranstan Tribe,106,Storage Pits and Containers,15
-5000,initial,51,Great lorsolranstan Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,51,Great lorsolranstan Tribe,111,Grinding Stones,15
-5000,initial,51,Great lorsolranstan Tribe,112,Proto-cultivation,15
-5000,initial,51,Great lorsolranstan Tribe,113,Sedentism,15
-5000,initial,51,Great lorsolranstan Tribe,116,Charcoal Firing,15
-5000,initial,51,Great lorsolranstan Tribe,1,Pottery,15
-5000,initial,51,Great lorsolranstan Tribe,4,Mining,15
-5000,initial,51,Great lorsolranstan Tribe,20,Agriculture,15
-5000,initial,51,Great lorsolranstan Tribe,3,Archery,15
-5000,initial,51,Great lorsolranstan Tribe,6,Calendar,15
-5000,initial,52,New dusviaromland Tribe,100,Cordage and Knots,15
-5000,initial,52,New dusviaromland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,52,New dusviaromland Tribe,102,Hafted Stone Tools,15
-5000,initial,52,New dusviaromland Tribe,105,Food Preservation,15
-5000,initial,52,New dusviaromland Tribe,106,Storage Pits and Containers,15
-5000,initial,52,New dusviaromland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,52,New dusviaromland Tribe,111,Grinding Stones,15
-5000,initial,52,New dusviaromland Tribe,112,Proto-cultivation,15
-5000,initial,52,New dusviaromland Tribe,113,Sedentism,15
-5000,initial,52,New dusviaromland Tribe,116,Charcoal Firing,15
-5000,initial,52,New dusviaromland Tribe,1,Pottery,15
-5000,initial,52,New dusviaromland Tribe,4,Mining,15
-5000,initial,52,New dusviaromland Tribe,20,Agriculture,15
-5000,initial,52,New dusviaromland Tribe,3,Archery,15
-5000,initial,52,New dusviaromland Tribe,6,Calendar,15
-5000,initial,53,Quiran Tribe,100,Cordage and Knots,15
-5000,initial,53,Quiran Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,53,Quiran Tribe,102,Hafted Stone Tools,15
-5000,initial,53,Quiran Tribe,105,Food Preservation,15
-5000,initial,53,Quiran Tribe,106,Storage Pits and Containers,15
-5000,initial,53,Quiran Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,53,Quiran Tribe,111,Grinding Stones,15
-5000,initial,53,Quiran Tribe,112,Proto-cultivation,15
-5000,initial,53,Quiran Tribe,113,Sedentism,15
-5000,initial,53,Quiran Tribe,116,Charcoal Firing,15
-5000,initial,53,Quiran Tribe,1,Pottery,15
-5000,initial,53,Quiran Tribe,4,Mining,15
-5000,initial,53,Quiran Tribe,20,Agriculture,15
-5000,initial,53,Quiran Tribe,3,Archery,15
-5000,initial,53,Quiran Tribe,6,Calendar,15
-5000,initial,54,Old marzenland Tribe,100,Cordage and Knots,15
-5000,initial,54,Old marzenland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,54,Old marzenland Tribe,102,Hafted Stone Tools,15
-5000,initial,54,Old marzenland Tribe,105,Food Preservation,15
-5000,initial,54,Old marzenland Tribe,106,Storage Pits and Containers,15
-5000,initial,54,Old marzenland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,54,Old marzenland Tribe,111,Grinding Stones,15
-5000,initial,54,Old marzenland Tribe,112,Proto-cultivation,15
-5000,initial,54,Old marzenland Tribe,113,Sedentism,15
-5000,initial,54,Old marzenland Tribe,116,Charcoal Firing,15
-5000,initial,54,Old marzenland Tribe,1,Pottery,15
-5000,initial,54,Old marzenland Tribe,4,Mining,15
-5000,initial,54,Old marzenland Tribe,20,Agriculture,15
-5000,initial,54,Old marzenland Tribe,3,Archery,15
-5000,initial,54,Old marzenland Tribe,6,Calendar,15
-5000,initial,55,New linviaia Tribe,100,Cordage and Knots,13
-5000,initial,55,New linviaia Tribe,101,Hide Working and Tailored Clothing,13
-5000,initial,55,New linviaia Tribe,102,Hafted Stone Tools,13
-5000,initial,55,New linviaia Tribe,105,Food Preservation,13
-5000,initial,55,New linviaia Tribe,106,Storage Pits and Containers,13
-5000,initial,55,New linviaia Tribe,107,Seasonal Aggregation Camps,13
-5000,initial,55,New linviaia Tribe,111,Grinding Stones,13
-5000,initial,55,New linviaia Tribe,113,Sedentism,13
-5000,initial,55,New linviaia Tribe,116,Charcoal Firing,13
-5000,initial,55,New linviaia Tribe,1,Pottery,13
-5000,initial,55,New linviaia Tribe,4,Mining,13
-5000,initial,55,New linviaia Tribe,3,Archery,13
-5000,initial,55,New linviaia Tribe,6,Calendar,13
-5000,initial,56,Great gargarbelia Tribe,100,Cordage and Knots,20
-5000,initial,56,Great gargarbelia Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,56,Great gargarbelia Tribe,102,Hafted Stone Tools,20
-5000,initial,56,Great gargarbelia Tribe,105,Food Preservation,20
-5000,initial,56,Great gargarbelia Tribe,106,Storage Pits and Containers,20
-5000,initial,56,Great gargarbelia Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,56,Great gargarbelia Tribe,110,Dog Domestication,20
-5000,initial,56,Great gargarbelia Tribe,111,Grinding Stones,20
-5000,initial,56,Great gargarbelia Tribe,112,Proto-cultivation,20
-5000,initial,56,Great gargarbelia Tribe,113,Sedentism,20
-5000,initial,56,Great gargarbelia Tribe,114,Enclosures and Herd Management,20
-5000,initial,56,Great gargarbelia Tribe,115,Counting Tokens and Tallies,20
-5000,initial,56,Great gargarbelia Tribe,116,Charcoal Firing,20
-5000,initial,56,Great gargarbelia Tribe,1,Pottery,20
-5000,initial,56,Great gargarbelia Tribe,119,Native Copper Working,20
-5000,initial,56,Great gargarbelia Tribe,2,Animal Husbandry,20
-5000,initial,56,Great gargarbelia Tribe,4,Mining,20
-5000,initial,56,Great gargarbelia Tribe,20,Agriculture,20
-5000,initial,56,Great gargarbelia Tribe,3,Archery,20
-5000,initial,56,Great gargarbelia Tribe,6,Calendar,20
-5000,initial,57,North quisolstan Tribe,100,Cordage and Knots,20
-5000,initial,57,North quisolstan Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,57,North quisolstan Tribe,102,Hafted Stone Tools,20
-5000,initial,57,North quisolstan Tribe,105,Food Preservation,20
-5000,initial,57,North quisolstan Tribe,106,Storage Pits and Containers,20
-5000,initial,57,North quisolstan Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,57,North quisolstan Tribe,110,Dog Domestication,20
-5000,initial,57,North quisolstan Tribe,111,Grinding Stones,20
-5000,initial,57,North quisolstan Tribe,112,Proto-cultivation,20
-5000,initial,57,North quisolstan Tribe,113,Sedentism,20
-5000,initial,57,North quisolstan Tribe,114,Enclosures and Herd Management,20
-5000,initial,57,North quisolstan Tribe,115,Counting Tokens and Tallies,20
-5000,initial,57,North quisolstan Tribe,116,Charcoal Firing,20
-5000,initial,57,North quisolstan Tribe,1,Pottery,20
-5000,initial,57,North quisolstan Tribe,119,Native Copper Working,20
-5000,initial,57,North quisolstan Tribe,2,Animal Husbandry,20
-5000,initial,57,North quisolstan Tribe,4,Mining,20
-5000,initial,57,North quisolstan Tribe,20,Agriculture,20
-5000,initial,57,North quisolstan Tribe,3,Archery,20
-5000,initial,57,North quisolstan Tribe,6,Calendar,20
-5000,initial,58,South belranquiia Tribe,100,Cordage and Knots,22
-5000,initial,58,South belranquiia Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,58,South belranquiia Tribe,102,Hafted Stone Tools,22
-5000,initial,58,South belranquiia Tribe,104,Fishing Technology,22
-5000,initial,58,South belranquiia Tribe,105,Food Preservation,22
-5000,initial,58,South belranquiia Tribe,106,Storage Pits and Containers,22
-5000,initial,58,South belranquiia Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,58,South belranquiia Tribe,108,Watercraft,22
-5000,initial,58,South belranquiia Tribe,110,Dog Domestication,22
-5000,initial,58,South belranquiia Tribe,111,Grinding Stones,22
-5000,initial,58,South belranquiia Tribe,112,Proto-cultivation,22
-5000,initial,58,South belranquiia Tribe,113,Sedentism,22
-5000,initial,58,South belranquiia Tribe,114,Enclosures and Herd Management,22
-5000,initial,58,South belranquiia Tribe,115,Counting Tokens and Tallies,22
-5000,initial,58,South belranquiia Tribe,116,Charcoal Firing,22
-5000,initial,58,South belranquiia Tribe,1,Pottery,22
-5000,initial,58,South belranquiia Tribe,2,Animal Husbandry,22
-5000,initial,58,South belranquiia Tribe,4,Mining,22
-5000,initial,58,South belranquiia Tribe,20,Agriculture,22
-5000,initial,58,South belranquiia Tribe,3,Archery,22
-5000,initial,58,South belranquiia Tribe,5,Sailing,22
-5000,initial,58,South belranquiia Tribe,6,Calendar,22
-5000,initial,59,Great duszenter Tribe,100,Cordage and Knots,22
-5000,initial,59,Great duszenter Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,59,Great duszenter Tribe,102,Hafted Stone Tools,22
-5000,initial,59,Great duszenter Tribe,104,Fishing Technology,22
-5000,initial,59,Great duszenter Tribe,105,Food Preservation,22
-5000,initial,59,Great duszenter Tribe,106,Storage Pits and Containers,22
-5000,initial,59,Great duszenter Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,59,Great duszenter Tribe,108,Watercraft,22
-5000,initial,59,Great duszenter Tribe,110,Dog Domestication,22
-5000,initial,59,Great duszenter Tribe,111,Grinding Stones,22
-5000,initial,59,Great duszenter Tribe,112,Proto-cultivation,22
-5000,initial,59,Great duszenter Tribe,113,Sedentism,22
-5000,initial,59,Great duszenter Tribe,114,Enclosures and Herd Management,22
-5000,initial,59,Great duszenter Tribe,115,Counting Tokens and Tallies,22
-5000,initial,59,Great duszenter Tribe,116,Charcoal Firing,22
-5000,initial,59,Great duszenter Tribe,1,Pottery,22
-5000,initial,59,Great duszenter Tribe,2,Animal Husbandry,22
-5000,initial,59,Great duszenter Tribe,4,Mining,22
-5000,initial,59,Great duszenter Tribe,20,Agriculture,22
-5000,initial,59,Great duszenter Tribe,3,Archery,22
-5000,initial,59,Great duszenter Tribe,5,Sailing,22
-5000,initial,59,Great duszenter Tribe,6,Calendar,22
-5000,initial,60,Garlorlinia Tribe,100,Cordage and Knots,18
-5000,initial,60,Garlorlinia Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,60,Garlorlinia Tribe,102,Hafted Stone Tools,18
-5000,initial,60,Garlorlinia Tribe,105,Food Preservation,18
-5000,initial,60,Garlorlinia Tribe,106,Storage Pits and Containers,18
-5000,initial,60,Garlorlinia Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,60,Garlorlinia Tribe,110,Dog Domestication,18
-5000,initial,60,Garlorlinia Tribe,111,Grinding Stones,18
-5000,initial,60,Garlorlinia Tribe,112,Proto-cultivation,18
-5000,initial,60,Garlorlinia Tribe,113,Sedentism,18
-5000,initial,60,Garlorlinia Tribe,114,Enclosures and Herd Management,18
-5000,initial,60,Garlorlinia Tribe,116,Charcoal Firing,18
-5000,initial,60,Garlorlinia Tribe,1,Pottery,18
-5000,initial,60,Garlorlinia Tribe,2,Animal Husbandry,18
-5000,initial,60,Garlorlinia Tribe,4,Mining,18
-5000,initial,60,Garlorlinia Tribe,20,Agriculture,18
-5000,initial,60,Garlorlinia Tribe,3,Archery,18
-5000,initial,60,Garlorlinia Tribe,6,Calendar,18
-5000,initial,61,North ranter Tribe,100,Cordage and Knots,18
-5000,initial,61,North ranter Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,61,North ranter Tribe,102,Hafted Stone Tools,18
-5000,initial,61,North ranter Tribe,105,Food Preservation,18
-5000,initial,61,North ranter Tribe,106,Storage Pits and Containers,18
-5000,initial,61,North ranter Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,61,North ranter Tribe,110,Dog Domestication,18
-5000,initial,61,North ranter Tribe,111,Grinding Stones,18
-5000,initial,61,North ranter Tribe,112,Proto-cultivation,18
-5000,initial,61,North ranter Tribe,113,Sedentism,18
-5000,initial,61,North ranter Tribe,114,Enclosures and Herd Management,18
-5000,initial,61,North ranter Tribe,116,Charcoal Firing,18
-5000,initial,61,North ranter Tribe,1,Pottery,18
-5000,initial,61,North ranter Tribe,2,Animal Husbandry,18
-5000,initial,61,North ranter Tribe,4,Mining,18
-5000,initial,61,North ranter Tribe,20,Agriculture,18
-5000,initial,61,North ranter Tribe,3,Archery,18
-5000,initial,61,North ranter Tribe,6,Calendar,18
-5000,initial,62,Great kinranbelia Tribe,100,Cordage and Knots,15
-5000,initial,62,Great kinranbelia Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,62,Great kinranbelia Tribe,102,Hafted Stone Tools,15
-5000,initial,62,Great kinranbelia Tribe,105,Food Preservation,15
-5000,initial,62,Great kinranbelia Tribe,106,Storage Pits and Containers,15
-5000,initial,62,Great kinranbelia Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,62,Great kinranbelia Tribe,111,Grinding Stones,15
-5000,initial,62,Great kinranbelia Tribe,112,Proto-cultivation,15
-5000,initial,62,Great kinranbelia Tribe,113,Sedentism,15
-5000,initial,62,Great kinranbelia Tribe,116,Charcoal Firing,15
-5000,initial,62,Great kinranbelia Tribe,1,Pottery,15
-5000,initial,62,Great kinranbelia Tribe,4,Mining,15
-5000,initial,62,Great kinranbelia Tribe,20,Agriculture,15
-5000,initial,62,Great kinranbelia Tribe,3,Archery,15
-5000,initial,62,Great kinranbelia Tribe,6,Calendar,15
-5000,initial,63,Great garquidusia Tribe,100,Cordage and Knots,15
-5000,initial,63,Great garquidusia Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,63,Great garquidusia Tribe,102,Hafted Stone Tools,15
-5000,initial,63,Great garquidusia Tribe,105,Food Preservation,15
-5000,initial,63,Great garquidusia Tribe,106,Storage Pits and Containers,15
-5000,initial,63,Great garquidusia Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,63,Great garquidusia Tribe,111,Grinding Stones,15
-5000,initial,63,Great garquidusia Tribe,112,Proto-cultivation,15
-5000,initial,63,Great garquidusia Tribe,113,Sedentism,15
-5000,initial,63,Great garquidusia Tribe,116,Charcoal Firing,15
-5000,initial,63,Great garquidusia Tribe,1,Pottery,15
-5000,initial,63,Great garquidusia Tribe,4,Mining,15
-5000,initial,63,Great garquidusia Tribe,20,Agriculture,15
-5000,initial,63,Great garquidusia Tribe,3,Archery,15
-5000,initial,63,Great garquidusia Tribe,6,Calendar,15
-5000,initial,64,Linlinterstan Tribe,100,Cordage and Knots,11
-5000,initial,64,Linlinterstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,64,Linlinterstan Tribe,102,Hafted Stone Tools,11
-5000,initial,64,Linlinterstan Tribe,105,Food Preservation,11
-5000,initial,64,Linlinterstan Tribe,106,Storage Pits and Containers,11
-5000,initial,64,Linlinterstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,64,Linlinterstan Tribe,111,Grinding Stones,11
-5000,initial,64,Linlinterstan Tribe,113,Sedentism,11
-5000,initial,64,Linlinterstan Tribe,4,Mining,11
-5000,initial,64,Linlinterstan Tribe,3,Archery,11
-5000,initial,64,Linlinterstan Tribe,6,Calendar,11
-5000,initial,65,New garnarangrad Tribe,100,Cordage and Knots,14
-5000,initial,65,New garnarangrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,65,New garnarangrad Tribe,102,Hafted Stone Tools,14
-5000,initial,65,New garnarangrad Tribe,105,Food Preservation,14
-5000,initial,65,New garnarangrad Tribe,106,Storage Pits and Containers,14
-5000,initial,65,New garnarangrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,65,New garnarangrad Tribe,111,Grinding Stones,14
-5000,initial,65,New garnarangrad Tribe,112,Proto-cultivation,14
-5000,initial,65,New garnarangrad Tribe,113,Sedentism,14
-5000,initial,65,New garnarangrad Tribe,116,Charcoal Firing,14
-5000,initial,65,New garnarangrad Tribe,1,Pottery,14
-5000,initial,65,New garnarangrad Tribe,20,Agriculture,14
-5000,initial,65,New garnarangrad Tribe,3,Archery,14
-5000,initial,65,New garnarangrad Tribe,6,Calendar,14
-5000,initial,66,Dussolqui Tribe,100,Cordage and Knots,14
-5000,initial,66,Dussolqui Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,66,Dussolqui Tribe,102,Hafted Stone Tools,14
-5000,initial,66,Dussolqui Tribe,105,Food Preservation,14
-5000,initial,66,Dussolqui Tribe,106,Storage Pits and Containers,14
-5000,initial,66,Dussolqui Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,66,Dussolqui Tribe,111,Grinding Stones,14
-5000,initial,66,Dussolqui Tribe,112,Proto-cultivation,14
-5000,initial,66,Dussolqui Tribe,113,Sedentism,14
-5000,initial,66,Dussolqui Tribe,116,Charcoal Firing,14
-5000,initial,66,Dussolqui Tribe,1,Pottery,14
-5000,initial,66,Dussolqui Tribe,20,Agriculture,14
-5000,initial,66,Dussolqui Tribe,3,Archery,14
-5000,initial,66,Dussolqui Tribe,6,Calendar,14
-5000,initial,67,Great namar Tribe,100,Cordage and Knots,14
-5000,initial,67,Great namar Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,67,Great namar Tribe,102,Hafted Stone Tools,14
-5000,initial,67,Great namar Tribe,105,Food Preservation,14
-5000,initial,67,Great namar Tribe,106,Storage Pits and Containers,14
-5000,initial,67,Great namar Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,67,Great namar Tribe,111,Grinding Stones,14
-5000,initial,67,Great namar Tribe,112,Proto-cultivation,14
-5000,initial,67,Great namar Tribe,113,Sedentism,14
-5000,initial,67,Great namar Tribe,116,Charcoal Firing,14
-5000,initial,67,Great namar Tribe,1,Pottery,14
-5000,initial,67,Great namar Tribe,20,Agriculture,14
-5000,initial,67,Great namar Tribe,3,Archery,14
-5000,initial,67,Great namar Tribe,6,Calendar,14
-5000,initial,68,North ranran Tribe,100,Cordage and Knots,14
-5000,initial,68,North ranran Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,68,North ranran Tribe,102,Hafted Stone Tools,14
-5000,initial,68,North ranran Tribe,105,Food Preservation,14
-5000,initial,68,North ranran Tribe,106,Storage Pits and Containers,14
-5000,initial,68,North ranran Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,68,North ranran Tribe,111,Grinding Stones,14
-5000,initial,68,North ranran Tribe,112,Proto-cultivation,14
-5000,initial,68,North ranran Tribe,113,Sedentism,14
-5000,initial,68,North ranran Tribe,116,Charcoal Firing,14
-5000,initial,68,North ranran Tribe,1,Pottery,14
-5000,initial,68,North ranran Tribe,20,Agriculture,14
-5000,initial,68,North ranran Tribe,3,Archery,14
-5000,initial,68,North ranran Tribe,6,Calendar,14
-5000,initial,69,South belsolgrad Tribe,100,Cordage and Knots,14
-5000,initial,69,South belsolgrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,69,South belsolgrad Tribe,102,Hafted Stone Tools,14
-5000,initial,69,South belsolgrad Tribe,105,Food Preservation,14
-5000,initial,69,South belsolgrad Tribe,106,Storage Pits and Containers,14
-5000,initial,69,South belsolgrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,69,South belsolgrad Tribe,111,Grinding Stones,14
-5000,initial,69,South belsolgrad Tribe,112,Proto-cultivation,14
-5000,initial,69,South belsolgrad Tribe,113,Sedentism,14
-5000,initial,69,South belsolgrad Tribe,116,Charcoal Firing,14
-5000,initial,69,South belsolgrad Tribe,1,Pottery,14
-5000,initial,69,South belsolgrad Tribe,20,Agriculture,14
-5000,initial,69,South belsolgrad Tribe,3,Archery,14
