year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2530,initial,201,North kusayamarca Kingdom,101,Hide Working and Tailored Clothing,9
-2530,initial,201,North kusayamarca Kingdom,102,Hafted Stone Tools,9
-2530,initial,201,North kusayamarca Kingdom,105,Food Preservation,9
-2530,initial,201,North kusayamarca Kingdom,106,Storage Pits and Containers,9
-2530,initial,201,North kusayamarca Kingdom,107,Seasonal Aggregation Camps,9
-2530,initial,201,North kusayamarca Kingdom,111,Grinding Stones,9
-2530,initial,201,North kusayamarca Kingdom,116,Charcoal Firing,9
-2530,initial,201,North kusayamarca Kingdom,3,Archery,9
-2526,unlock,41,Kingdom of New kinranzen,12,Shipbuilding,24
-2511,unlock,131,New ayapach Tribe,108,Watercraft,22
-2510,initial,202,New garmarland Tribe,100,Cordage and Knots,10
-2510,initial,202,New garmarland Tribe,101,Hide Working and Tailored Clothing,10
-2510,initial,202,New garmarland Tribe,102,Hafted Stone Tools,10
-2510,initial,202,New garmarland Tribe,105,Food Preservation,10
-2510,initial,202,New garmarland Tribe,106,Storage Pits and Containers,10
-2510,initial,202,New garmarland Tribe,107,Seasonal Aggregation Camps,10
-2510,initial,202,New garmarland Tribe,110,Dog Domestication,10
-2510,initial,202,New garmarland Tribe,111,Grinding Stones,10
-2510,initial,202,New garmarland Tribe,4,Mining,10
-2510,initial,202,New garmarland Tribe,3,Archery,10
-2509,unlock,0,South varkankannagar Tribe,5,Sailing,22
-2509,unlock,70,Kingdom of Yucteoco,17,Roads,25
-2505,initial,203,Ninaran Kingdom,100,Cordage and Knots,12
-2505,initial,203,Ninaran Kingdom,101,Hide Working and Tailored Clothing,12
-2505,initial,203,Ninaran Kingdom,102,Hafted Stone Tools,12
-2505,initial,203,Ninaran Kingdom,105,Food Preservation,12
-2505,initial,203,Ninaran Kingdom,106,Storage Pits and Containers,12
-2505,initial,203,Ninaran Kingdom,107,Seasonal Aggregation Camps,12
-2505,initial,203,Ninaran Kingdom,110,Dog Domestication,12
-2505,initial,203,Ninaran Kingdom,111,Grinding Stones,12
-2505,initial,203,Ninaran Kingdom,116,Charcoal Firing,12
-2505,initial,203,Ninaran Kingdom,119,Native Copper Working,12
-2505,initial,203,Ninaran Kingdom,4,Mining,12
-2505,initial,203,Ninaran Kingdom,3,Archery,12
-2499,unlock,53,New barsebarene Tribe,12,Shipbuilding,23
-2495,unlock,49,Kingdom of Great mazua,117,Proto-writing and Administrative Notation,21
-2489,unlock,2,Surratanpur Tribe,109,Long-distance Exchange Networks,26
-2486,unlock,0,South varkankannagar Tribe,17,Roads,23
-2486,unlock,69,Kingdom of Great mixchico,104,Fishing Technology,20
-2480,unlock,66,Great nahchimixtan Tribe,114,Enclosures and Herd Management,20
-2477,unlock,3,New kanshanaldesh Tribe,17,Roads,21
-2465,initial,204,Malamzuara Tribe,100,Cordage and Knots,19
-2465,initial,204,Malamzuara Tribe,101,Hide Working and Tailored Clothing,19
-2465,initial,204,Malamzuara Tribe,102,Hafted Stone Tools,19
-2465,initial,204,Malamzuara Tribe,103,Bone and Antler Tools,19
-2465,initial,204,Malamzuara Tribe,104,Fishing Technology,19
-2465,initial,204,Malamzuara Tribe,105,Food Preservation,19
-2465,initial,204,Malamzuara Tribe,106,Storage Pits and Containers,19
-2465,initial,204,Malamzuara Tribe,107,Seasonal Aggregation Camps,19
-2465,initial,204,Malamzuara Tribe,108,Watercraft,19
-2465,initial,204,Malamzuara Tribe,110,Dog Domestication,19
-2465,initial,204,Malamzuara Tribe,111,Grinding Stones,19
-2465,initial,204,Malamzuara Tribe,112,Proto-cultivation,19
-2465,initial,204,Malamzuara Tribe,113,Sedentism,19
-2465,initial,204,Malamzuara Tribe,115,Counting Tokens and Tallies,19
-2465,initial,204,Malamzuara Tribe,116,Charcoal Firing,19
-2465,initial,204,Malamzuara Tribe,20,Agriculture,19
-2465,initial,204,Malamzuara Tribe,3,Archery,19
-2465,initial,204,Malamzuara Tribe,5,Sailing,19
-2465,initial,204,Malamzuara Tribe,6,Calendar,19
-2462,unlock,111,Kingdom of Old linmar,109,Long-distance Exchange Networks,25
-2455,unlock,66,Great nahchimixtan Tribe,109,Long-distance Exchange Networks,22
-2455,unlock,66,Great nahchimixtan Tribe,5,Sailing,22
-2453,unlock,53,New barsebarene Tribe,7,Wheel,24
-2445,initial,205,South hivaraa Kingdom,100,Cordage and Knots,7
-2445,initial,205,South hivaraa Kingdom,101,Hide Working and Tailored Clothing,7
-2445,initial,205,South hivaraa Kingdom,102,Hafted Stone Tools,7
-2445,initial,205,South hivaraa Kingdom,105,Food Preservation,7
-2445,initial,205,South hivaraa Kingdom,106,Storage Pits and Containers,7
-2445,initial,205,South hivaraa Kingdom,107,Seasonal Aggregation Camps,7
-2445,initial,205,South hivaraa Kingdom,3,Archery,7
-2445,initial,206,Romnorum Kingdom,100,Cordage and Knots,10
-2445,initial,206,Romnorum Kingdom,101,Hide Working and Tailored Clothing,10
-2445,initial,206,Romnorum Kingdom,102,Hafted Stone Tools,10
-2445,initial,206,Romnorum Kingdom,105,Food Preservation,10
-2445,initial,206,Romnorum Kingdom,106,Storage Pits and Containers,10
-2445,initial,206,Romnorum Kingdom,107,Seasonal Aggregation Camps,10
-2445,initial,206,Romnorum Kingdom,110,Dog Domestication,10
-2445,initial,206,Romnorum Kingdom,111,Grinding Stones,10
-2445,initial,206,Romnorum Kingdom,116,Charcoal Firing,10
-2445,initial,206,Romnorum Kingdom,3,Archery,10
-2433,unlock,49,Kingdom of Great mazua,17,Roads,22
-2401,unlock,69,Kingdom of Great mixchico,17,Roads,21
-2385,initial,207,South tanui Kingdom,100,Cordage and Knots,7
-2385,initial,207,South tanui Kingdom,101,Hide Working and Tailored Clothing,7
-2385,initial,207,South tanui Kingdom,102,Hafted Stone Tools,7
-2385,initial,207,South tanui Kingdom,105,Food Preservation,7
-2385,initial,207,South tanui Kingdom,106,Storage Pits and Containers,7
-2385,initial,207,South tanui Kingdom,107,Seasonal Aggregation Camps,7
-2385,initial,207,South tanui Kingdom,3,Archery,7
-2370,unlock,4,Kingdom of Great tanmitshaa,103,Bone and Antler Tools,20
-2368,unlock,68,South mixnahcal Tribe,7,Wheel,21
-2362,unlock,43,South solviagrad Tribe,17,Roads,25
-2358,unlock,66,Great nahchimixtan Tribe,7,Wheel,23
-2345,unlock,109,Quilingrad Tribe,17,Roads,25
-2343,unlock,40,South vialingrad Tribe,12,Shipbuilding,23
-2343,unlock,116,Belurtamar Tribe,103,Bone and Antler Tools,13
-2341,unlock,0,South varkankannagar Tribe,12,Shipbuilding,24
-2335,initial,208,New toltolchico Tribe,100,Cordage and Knots,22
-2335,initial,208,New toltolchico Tribe,101,Hide Working and Tailored Clothing,22
-2335,initial,208,New toltolchico Tribe,102,Hafted Stone Tools,22
-2335,initial,208,New toltolchico Tribe,103,Bone and Antler Tools,22
-2335,initial,208,New toltolchico Tribe,104,Fishing Technology,22
-2335,initial,208,New toltolchico Tribe,105,Food Preservation,22
-2335,initial,208,New toltolchico Tribe,106,Storage Pits and Containers,22
-2335,initial,208,New toltolchico Tribe,107,Seasonal Aggregation Camps,22
-2335,initial,208,New toltolchico Tribe,108,Watercraft,22
-2335,initial,208,New toltolchico Tribe,109,Long-distance Exchange Networks,22
-2335,initial,208,New toltolchico Tribe,110,Dog Domestication,22
-2335,initial,208,New toltolchico Tribe,111,Grinding Stones,22
-2335,initial,208,New toltolchico Tribe,112,Proto-cultivation,22
-2335,initial,208,New toltolchico Tribe,113,Sedentism,22
-2335,initial,208,New toltolchico Tribe,115,Counting Tokens and Tallies,22
-2335,initial,208,New toltolchico Tribe,116,Charcoal Firing,22
-2335,initial,208,New toltolchico Tribe,20,Agriculture,22
-2335,initial,208,New toltolchico Tribe,3,Archery,22
-2335,initial,208,New toltolchico Tribe,5,Sailing,22
-2335,initial,208,New toltolchico Tribe,6,Calendar,22
-2335,initial,208,New toltolchico Tribe,10,Irrigation,22
-2335,initial,208,New toltolchico Tribe,12,Shipbuilding,22
-2332,unlock,66,Great nahchimixtan Tribe,12,Shipbuilding,24
-2327,unlock,117,Old belquisol Tribe,103,Bone and Antler Tools,9
-2320,initial,209,Old nalshatandesh Kingdom,100,Cordage and Knots,10
-2320,initial,209,Old nalshatandesh Kingdom,101,Hide Working and Tailored Clothing,10
-2320,initial,209,Old nalshatandesh Kingdom,102,Hafted Stone Tools,10
-2320,initial,209,Old nalshatandesh Kingdom,105,Food Preservation,10
-2320,initial,209,Old nalshatandesh Kingdom,106,Storage Pits and Containers,10
-2320,initial,209,Old nalshatandesh Kingdom,107,Seasonal Aggregation Camps,10
-2320,initial,209,Old nalshatandesh Kingdom,110,Dog Domestication,10
-2320,initial,209,Old nalshatandesh Kingdom,111,Grinding Stones,10
-2320,initial,209,Old nalshatandesh Kingdom,116,Charcoal Firing,10
-2320,initial,209,Old nalshatandesh Kingdom,3,Archery,10
-2318,unlock,131,New ayapach Tribe,17,Roads,23
-2316,unlock,13,Kingdom of New vidravipur,5,Sailing,22
-2315,unlock,0,South varkankannagar Tribe,103,Bone and Antler Tools,25
-2314,unlock,38,Kingdom of Baresh,103,Bone and Antler Tools,13
-2310,initial,210,Old intisuyua Kingdom,100,Cordage and Knots,9
-2310,initial,210,Old intisuyua Kingdom,101,Hide Working and Tailored Clothing,9
-2310,initial,210,Old intisuyua Kingdom,102,Hafted Stone Tools,9
-2310,initial,210,Old intisuyua Kingdom,105,Food Preservation,9
-2310,initial,210,Old intisuyua Kingdom,106,Storage Pits and Containers,9
-2310,initial,210,Old intisuyua Kingdom,107,Seasonal Aggregation Camps,9
-2310,initial,210,Old intisuyua Kingdom,111,Grinding Stones,9
-2310,initial,210,Old intisuyua Kingdom,116,Charcoal Firing,9
-2310,initial,210,Old intisuyua Kingdom,3,Archery,9
-2305,unlock,158,New caltemmixco Tribe,12,Shipbuilding,21
-2298,unlock,86,North terlin Tribe,103,Bone and Antler Tools,9
-2292,unlock,97,Old ranviaia Tribe,117,Proto-writing and Administrative Notation,17
-2284,unlock,59,Kingdom of Great vendorlenburg,103,Bone and Antler Tools,12
-2280,unlock,13,Kingdom of New vidravipur,17,Roads,23
-2279,unlock,4,Kingdom of Great tanmitshaa,17,Roads,21
-2271,unlock,131,New ayapach Tribe,109,Long-distance Exchange Networks,24
-2269,unlock,71,South tolxocpan Tribe,10,Irrigation,17
-2263,unlock,131,New ayapach Tribe,5,Sailing,25
-2255,initial,211,New sumtupintimarca Kingdom,100,Cordage and Knots,9
-2255,initial,211,New sumtupintimarca Kingdom,101,Hide Working and Tailored Clothing,9
-2255,initial,211,New sumtupintimarca Kingdom,102,Hafted Stone Tools,9
-2255,initial,211,New sumtupintimarca Kingdom,105,Food Preservation,9
-2255,initial,211,New sumtupintimarca Kingdom,106,Storage Pits and Containers,9
-2255,initial,211,New sumtupintimarca Kingdom,107,Seasonal Aggregation Camps,9
-2255,initial,211,New sumtupintimarca Kingdom,111,Grinding Stones,9
-2255,initial,211,New sumtupintimarca Kingdom,116,Charcoal Firing,9
-2255,initial,211,New sumtupintimarca Kingdom,3,Archery,9
-2253,unlock,121,Kingdom of New quigarlinia,103,Bone and Antler Tools,10
-2245,initial,212,Old lamtanene Kingdom,100,Cordage and Knots,19
-2245,initial,212,Old lamtanene Kingdom,101,Hide Working and Tailored Clothing,19
-2245,initial,212,Old lamtanene Kingdom,102,Hafted Stone Tools,19
-2245,initial,212,Old lamtanene Kingdom,103,Bone and Antler Tools,19
-2245,initial,212,Old lamtanene Kingdom,104,Fishing Technology,19
-2245,initial,212,Old lamtanene Kingdom,105,Food Preservation,19
-2245,initial,212,Old lamtanene Kingdom,106,Storage Pits and Containers,19
-2245,initial,212,Old lamtanene Kingdom,107,Seasonal Aggregation Camps,19
-2245,initial,212,Old lamtanene Kingdom,108,Watercraft,19
-2245,initial,212,Old lamtanene Kingdom,110,Dog Domestication,19
-2245,initial,212,Old lamtanene Kingdom,111,Grinding Stones,19
-2245,initial,212,Old lamtanene Kingdom,112,Proto-cultivation,19
-2245,initial,212,Old lamtanene Kingdom,113,Sedentism,19
-2245,initial,212,Old lamtanene Kingdom,115,Counting Tokens and Tallies,19
-2245,initial,212,Old lamtanene Kingdom,116,Charcoal Firing,19
-2245,initial,212,Old lamtanene Kingdom,20,Agriculture,19
-2245,initial,212,Old lamtanene Kingdom,3,Archery,19
-2245,initial,212,Old lamtanene Kingdom,5,Sailing,19
-2245,initial,212,Old lamtanene Kingdom,6,Calendar,19
-2245,initial,213,South kalamzuu Kingdom,100,Cordage and Knots,19
-2245,initial,213,South kalamzuu Kingdom,101,Hide Working and Tailored Clothing,19
-2245,initial,213,South kalamzuu Kingdom,102,Hafted Stone Tools,19
-2245,initial,213,South kalamzuu Kingdom,103,Bone and Antler Tools,19
-2245,initial,213,South kalamzuu Kingdom,104,Fishing Technology,19
-2245,initial,213,South kalamzuu Kingdom,105,Food Preservation,19
-2245,initial,213,South kalamzuu Kingdom,106,Storage Pits and Containers,19
-2245,initial,213,South kalamzuu Kingdom,107,Seasonal Aggregation Camps,19
-2245,initial,213,South kalamzuu Kingdom,108,Watercraft,19
-2245,initial,213,South kalamzuu Kingdom,110,Dog Domestication,19
-2245,initial,213,South kalamzuu Kingdom,111,Grinding Stones,19
-2245,initial,213,South kalamzuu Kingdom,112,Proto-cultivation,19
-2245,initial,213,South kalamzuu Kingdom,113,Sedentism,19
-2245,initial,213,South kalamzuu Kingdom,115,Counting Tokens and Tallies,19
-2245,initial,213,South kalamzuu Kingdom,116,Charcoal Firing,19
-2245,initial,213,South kalamzuu Kingdom,20,Agriculture,19
-2245,initial,213,South kalamzuu Kingdom,3,Archery,19
-2245,initial,213,South kalamzuu Kingdom,5,Sailing,19
-2245,initial,213,South kalamzuu Kingdom,6,Calendar,19
-2243,unlock,112,Kingdom of South kannalmit,17,Roads,25
-2240,unlock,49,Kingdom of Great mazua,118,Numeracy and Measurement,23
-2240,initial,214,North ngomakaa Tribe,100,Cordage and Knots,24
-2240,initial,214,North ngomakaa Tribe,101,Hide Working and Tailored Clothing,24
-2240,initial,214,North ngomakaa Tribe,102,Hafted Stone Tools,24
-2240,initial,214,North ngomakaa Tribe,103,Bone and Antler Tools,24
-2240,initial,214,North ngomakaa Tribe,104,Fishing Technology,24
-2240,initial,214,North ngomakaa Tribe,105,Food Preservation,24
-2240,initial,214,North ngomakaa Tribe,106,Storage Pits and Containers,24
-2240,initial,214,North ngomakaa Tribe,107,Seasonal Aggregation Camps,24
-2240,initial,214,North ngomakaa Tribe,110,Dog Domestication,24
-2240,initial,214,North ngomakaa Tribe,111,Grinding Stones,24
-2240,initial,214,North ngomakaa Tribe,112,Proto-cultivation,24
-2240,initial,214,North ngomakaa Tribe,113,Sedentism,24
-2240,initial,214,North ngomakaa Tribe,114,Enclosures and Herd Management,24
-2240,initial,214,North ngomakaa Tribe,115,Counting Tokens and Tallies,24
-2240,initial,214,North ngomakaa Tribe,116,Charcoal Firing,24
-2240,initial,214,North ngomakaa Tribe,117,Proto-writing and Administrative Notation,24
-2240,initial,214,North ngomakaa Tribe,118,Numeracy and Measurement,24
-2240,initial,214,North ngomakaa Tribe,20,Agriculture,24
-2240,initial,214,North ngomakaa Tribe,3,Archery,24
-2240,initial,214,North ngomakaa Tribe,6,Calendar,24
-2240,initial,214,North ngomakaa Tribe,7,Wheel,24
-2240,initial,214,North ngomakaa Tribe,10,Irrigation,24
-2240,initial,214,North ngomakaa Tribe,15,Currency,24
-2240,initial,214,North ngomakaa Tribe,17,Roads,24
-2235,initial,215,Ninninbar Kingdom,100,Cordage and Knots,10
-2235,initial,215,Ninninbar Kingdom,101,Hide Working and Tailored Clothing,10
-2235,initial,215,Ninninbar Kingdom,102,Hafted Stone Tools,10
-2235,initial,215,Ninninbar Kingdom,105,Food Preservation,10
-2235,initial,215,Ninninbar Kingdom,106,Storage Pits and Containers,10
-2235,initial,215,Ninninbar Kingdom,107,Seasonal Aggregation Camps,10
-2235,initial,215,Ninninbar Kingdom,110,Dog Domestication,10
-2235,initial,215,Ninninbar Kingdom,111,Grinding Stones,10
-2235,initial,215,Ninninbar Kingdom,116,Charcoal Firing,10
-2235,initial,215,Ninninbar Kingdom,3,Archery,10
-2225,unlock,53,New barsebarene Tribe,17,Roads,26
-2225,initial,216,Great garromdusia Kingdom,100,Cordage and Knots,8
-2225,initial,216,Great garromdusia Kingdom,101,Hide Working and Tailored Clothing,8
-2225,initial,216,Great garromdusia Kingdom,102,Hafted Stone Tools,8
-2225,initial,216,Great garromdusia Kingdom,105,Food Preservation,8
-2225,initial,216,Great garromdusia Kingdom,106,Storage Pits and Containers,8
-2225,initial,216,Great garromdusia Kingdom,107,Seasonal Aggregation Camps,8
-2225,initial,216,Great garromdusia Kingdom,111,Grinding Stones,8
-2225,initial,216,Great garromdusia Kingdom,3,Archery,8
-2210,initial,217,North lorzenlorgrad Kingdom,100,Cordage and Knots,25
-2210,initial,217,North lorzenlorgrad Kingdom,101,Hide Working and Tailored Clothing,25
-2210,initial,217,North lorzenlorgrad Kingdom,102,Hafted Stone Tools,25
-2210,initial,217,North lorzenlorgrad Kingdom,103,Bone and Antler Tools,25
-2210,initial,217,North lorzenlorgrad Kingdom,104,Fishing Technology,25
-2210,initial,217,North lorzenlorgrad Kingdom,105,Food Preservation,25
-2210,initial,217,North lorzenlorgrad Kingdom,106,Storage Pits and Containers,25
-2210,initial,217,North lorzenlorgrad Kingdom,107,Seasonal Aggregation Camps,25
-2210,initial,217,North lorzenlorgrad Kingdom,108,Watercraft,25
-2210,initial,217,North lorzenlorgrad Kingdom,109,Long-distance Exchange Networks,25
-2210,initial,217,North lorzenlorgrad Kingdom,110,Dog Domestication,25
-2210,initial,217,North lorzenlorgrad Kingdom,111,Grinding Stones,25
-2210,initial,217,North lorzenlorgrad Kingdom,112,Proto-cultivation,25
-2210,initial,217,North lorzenlorgrad Kingdom,113,Sedentism,25
-2210,initial,217,North lorzenlorgrad Kingdom,114,Enclosures and Herd Management,25
-2210,initial,217,North lorzenlorgrad Kingdom,115,Counting Tokens and Tallies,25
-2210,initial,217,North lorzenlorgrad Kingdom,116,Charcoal Firing,25
-2210,initial,217,North lorzenlorgrad Kingdom,20,Agriculture,25
-2210,initial,217,North lorzenlorgrad Kingdom,3,Archery,25
-2210,initial,217,North lorzenlorgrad Kingdom,5,Sailing,25
-2210,initial,217,North lorzenlorgrad Kingdom,6,Calendar,25
-2210,initial,217,North lorzenlorgrad Kingdom,7,Wheel,25
-2210,initial,217,North lorzenlorgrad Kingdom,10,Irrigation,25
-2210,initial,217,North lorzenlorgrad Kingdom,12,Shipbuilding,25
-2210,initial,217,North lorzenlorgrad Kingdom,17,Roads,25
-2205,initial,218,Old ngomabarara Tribe,100,Cordage and Knots,13
-2205,initial,218,Old ngomabarara Tribe,101,Hide Working and Tailored Clothing,13
-2205,initial,218,Old ngomabarara Tribe,102,Hafted Stone Tools,13
-2205,initial,218,Old ngomabarara Tribe,105,Food Preservation,13
-2205,initial,218,Old ngomabarara Tribe,106,Storage Pits and Containers,13
-2205,initial,218,Old ngomabarara Tribe,107,Seasonal Aggregation Camps,13
-2205,initial,218,Old ngomabarara Tribe,111,Grinding Stones,13
-2205,initial,218,Old ngomabarara Tribe,112,Proto-cultivation,13
-2205,initial,218,Old ngomabarara Tribe,113,Sedentism,13
-2205,initial,218,Old ngomabarara Tribe,116,Charcoal Firing,13
-2205,initial,218,Old ngomabarara Tribe,20,Agriculture,13
-2205,initial,218,Old ngomabarara Tribe,3,Archery,13
-2205,initial,218,Old ngomabarara Tribe,6,Calendar,13
-2200,initial,219,Great lamlamofiene Kingdom,100,Cordage and Knots,9
-2200,initial,219,Great lamlamofiene Kingdom,101,Hide Working and Tailored Clothing,9
-2200,initial,219,Great lamlamofiene Kingdom,102,Hafted Stone Tools,9
-2200,initial,219,Great lamlamofiene Kingdom,105,Food Preservation,9
-2200,initial,219,Great lamlamofiene Kingdom,106,Storage Pits and Containers,9
-2200,initial,219,Great lamlamofiene Kingdom,107,Seasonal Aggregation Camps,9
-2200,initial,219,Great lamlamofiene Kingdom,111,Grinding Stones,9
-2200,initial,219,Great lamlamofiene Kingdom,116,Charcoal Firing,9
-2200,initial,219,Great lamlamofiene Kingdom,3,Archery,9
-2195,initial,220,South rashaa Kingdom,100,Cordage and Knots,10
-2195,initial,220,South rashaa Kingdom,101,Hide Working and Tailored Clothing,10
-2195,initial,220,South rashaa Kingdom,102,Hafted Stone Tools,10
-2195,initial,220,South rashaa Kingdom,105,Food Preservation,10
-2195,initial,220,South rashaa Kingdom,106,Storage Pits and Containers,10
-2195,initial,220,South rashaa Kingdom,107,Seasonal Aggregation Camps,10
-2195,initial,220,South rashaa Kingdom,110,Dog Domestication,10
-2195,initial,220,South rashaa Kingdom,111,Grinding Stones,10
-2195,initial,220,South rashaa Kingdom,116,Charcoal Firing,10
-2195,initial,220,South rashaa Kingdom,3,Archery,10
-2182,unlock,8,New tannalsura Tribe,17,Roads,21
-2170,initial,221,Ararad Tribe,100,Cordage and Knots,10
-2170,initial,221,Ararad Tribe,101,Hide Working and Tailored Clothing,10
-2170,initial,221,Ararad Tribe,102,Hafted Stone Tools,10
-2170,initial,221,Ararad Tribe,105,Food Preservation,10
-2170,initial,221,Ararad Tribe,106,Storage Pits and Containers,10
-2170,initial,221,Ararad Tribe,107,Seasonal Aggregation Camps,10
-2170,initial,221,Ararad Tribe,110,Dog Domestication,10
-2170,initial,221,Ararad Tribe,111,Grinding Stones,10
-2170,initial,221,Ararad Tribe,116,Charcoal Firing,10
-2170,initial,221,Ararad Tribe,3,Archery,10
-2160,initial,222,South hanahanaa Kingdom,100,Cordage and Knots,7
-2160,initial,222,South hanahanaa Kingdom,101,Hide Working and Tailored Clothing,7
-2160,initial,222,South hanahanaa Kingdom,102,Hafted Stone Tools,7
-2160,initial,222,South hanahanaa Kingdom,105,Food Preservation,7
-2160,initial,222,South hanahanaa Kingdom,106,Storage Pits and Containers,7
-2160,initial,222,South hanahanaa Kingdom,107,Seasonal Aggregation Camps,7
-2160,initial,222,South hanahanaa Kingdom,3,Archery,7
-2157,unlock,65,Kingdom of Calchiyucan,114,Enclosures and Herd Management,23
-2157,unlock,118,Great qoripachmarca Tribe,110,Dog Domestication,12
-2145,initial,223,New sengou Tribe,100,Cordage and Knots,13
-2145,initial,223,New sengou Tribe,101,Hide Working and Tailored Clothing,13
-2145,initial,223,New sengou Tribe,102,Hafted Stone Tools,13
-2145,initial,223,New sengou Tribe,105,Food Preservation,13
-2145,initial,223,New sengou Tribe,106,Storage Pits and Containers,13
-2145,initial,223,New sengou Tribe,107,Seasonal Aggregation Camps,13
-2145,initial,223,New sengou Tribe,111,Grinding Stones,13
-2145,initial,223,New sengou Tribe,112,Proto-cultivation,13
-2145,initial,223,New sengou Tribe,113,Sedentism,13
-2145,initial,223,New sengou Tribe,116,Charcoal Firing,13
-2145,initial,223,New sengou Tribe,20,Agriculture,13
-2145,initial,223,New sengou Tribe,3,Archery,13
-2145,initial,223,New sengou Tribe,6,Calendar,13
-2126,unlock,49,Kingdom of Great mazua,15,Currency,24
-2115,initial,224,Eshashad Kingdom,100,Cordage and Knots,12
-2115,initial,224,Eshashad Kingdom,101,Hide Working and Tailored Clothing,12
-2115,initial,224,Eshashad Kingdom,102,Hafted Stone Tools,12
-2115,initial,224,Eshashad Kingdom,105,Food Preservation,12
-2115,initial,224,Eshashad Kingdom,106,Storage Pits and Containers,12
-2115,initial,224,Eshashad Kingdom,107,Seasonal Aggregation Camps,12
-2115,initial,224,Eshashad Kingdom,110,Dog Domestication,12
-2115,initial,224,Eshashad Kingdom,111,Grinding Stones,12
-2115,initial,224,Eshashad Kingdom,116,Charcoal Firing,12
-2115,initial,224,Eshashad Kingdom,119,Native Copper Working,12
-2115,initial,224,Eshashad Kingdom,4,Mining,12
-2115,initial,224,Eshashad Kingdom,3,Archery,12
-2107,unlock,13,Kingdom of Old rakana,12,Shipbuilding,24
-2106,unlock,41,Kingdom of New kinranzen,17,Roads,25
-2100,initial,225,Old nalmit Kingdom,100,Cordage and Knots,10
-2100,initial,225,Old nalmit Kingdom,101,Hide Working and Tailored Clothing,10
-2100,initial,225,Old nalmit Kingdom,102,Hafted Stone Tools,10
-2100,initial,225,Old nalmit Kingdom,105,Food Preservation,10
-2100,initial,225,Old nalmit Kingdom,106,Storage Pits and Containers,10
-2100,initial,225,Old nalmit Kingdom,107,Seasonal Aggregation Camps,10
-2100,initial,225,Old nalmit Kingdom,110,Dog Domestication,10
-2100,initial,225,Old nalmit Kingdom,111,Grinding Stones,10
-2100,initial,225,Old nalmit Kingdom,116,Charcoal Firing,10
-2100,initial,225,Old nalmit Kingdom,3,Archery,10
-2095,initial,226,North nalkantan Kingdom,100,Cordage and Knots,10
-2095,initial,226,North nalkantan Kingdom,101,Hide Working and Tailored Clothing,10
-2095,initial,226,North nalkantan Kingdom,102,Hafted Stone Tools,10
-2095,initial,226,North nalkantan Kingdom,105,Food Preservation,10
-2095,initial,226,North nalkantan Kingdom,106,Storage Pits and Containers,10
-2095,initial,226,North nalkantan Kingdom,107,Seasonal Aggregation Camps,10
-2095,initial,226,North nalkantan Kingdom,110,Dog Domestication,10
-2095,initial,226,North nalkantan Kingdom,111,Grinding Stones,10
-2095,initial,226,North nalkantan Kingdom,116,Charcoal Firing,10
-2095,initial,226,North nalkantan Kingdom,3,Archery,10
-2086,unlock,13,Kingdom of Old rakana,109,Long-distance Exchange Networks,25
-2078,unlock,119,Kingdom of Great dranalshapur,103,Bone and Antler Tools,11
-2070,initial,227,New terbelgaria Kingdom,100,Cordage and Knots,8
-2070,initial,227,New terbelgaria Kingdom,101,Hide Working and Tailored Clothing,8
-2070,initial,227,New terbelgaria Kingdom,102,Hafted Stone Tools,8
-2070,initial,227,New terbelgaria Kingdom,105,Food Preservation,8
-2070,initial,227,New terbelgaria Kingdom,106,Storage Pits and Containers,8
-2070,initial,227,New terbelgaria Kingdom,107,Seasonal Aggregation Camps,8
-2070,initial,227,New terbelgaria Kingdom,111,Grinding Stones,8
-2070,initial,227,New terbelgaria Kingdom,3,Archery,8
-2065,initial,228,Sumrumqorimarca Kingdom,100,Cordage and Knots,10
-2065,initial,228,Sumrumqorimarca Kingdom,101,Hide Working and Tailored Clothing,10
-2065,initial,228,Sumrumqorimarca Kingdom,102,Hafted Stone Tools,10
-2065,initial,228,Sumrumqorimarca Kingdom,105,Food Preservation,10
-2065,initial,228,Sumrumqorimarca Kingdom,106,Storage Pits and Containers,10
-2065,initial,228,Sumrumqorimarca Kingdom,107,Seasonal Aggregation Camps,10
-2065,initial,228,Sumrumqorimarca Kingdom,111,Grinding Stones,10
-2065,initial,228,Sumrumqorimarca Kingdom,116,Charcoal Firing,10
-2065,initial,228,Sumrumqorimarca Kingdom,4,Mining,10
-2065,initial,228,Sumrumqorimarca Kingdom,3,Archery,10
-2060,initial,229,Great kalninum Tribe,100,Cordage and Knots,11
-2060,initial,229,Great kalninum Tribe,101,Hide Working and Tailored Clothing,11
-2060,initial,229,Great kalninum Tribe,102,Hafted Stone Tools,11
-2060,initial,229,Great kalninum Tribe,105,Food Preservation,11
-2060,initial,229,Great kalninum Tribe,106,Storage Pits and Containers,11
-2060,initial,229,Great kalninum Tribe,107,Seasonal Aggregation Camps,11
-2060,initial,229,Great kalninum Tribe,110,Dog Domestication,11
-2060,initial,229,Great kalninum Tribe,111,Grinding Stones,11
-2060,initial,229,Great kalninum Tribe,116,Charcoal Firing,11
-2060,initial,229,Great kalninum Tribe,4,Mining,11
-2060,initial,229,Great kalninum Tribe,3,Archery,11
-2060,initial,230,North barlamene Kingdom,100,Cordage and Knots,9
-2060,initial,230,North barlamene Kingdom,101,Hide Working and Tailored Clothing,9
