year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,833460372.000000,0.001721,0.925333,0.001920,0.008992,0.000700,0.001220,0.142732,0.485658,0.714521,0.733890,0.527222,0.197211,0.232216,0.681131,0.000356,0.398467,0.105754,0.000024,0.000022,0.074667,0.634629,0.265727,0.140193,0.018056|0.075898|0.658585|0.201914|0.027694|0.017857,0.329661,0.631468,0.137598,0.209960,0.806705,0.952314,0.790040,551844.000000,13832202.000000,0.098442,423.000000,1113.500000,0.023235,0.958200,0.710500,38,0.193878,850.000000,1800.000000,2,1522787.000000,0.004957,0.404165,324,1,0.031116,0,7,0,77,0.366579,0.580731,0.802902,0.633421,4173.927216,142032.791067,890272.164738,0.000000,0.000000,0.000000,3166961017.108468
-3150,899297369.000000,0.001522,0.943245,0.001929,0.008971,0.000000,0.001212,0.146873,0.488868,0.732154,0.753038,0.526558,0.197534,0.235410,0.689917,0.000364,0.405066,0.107103,0.000025,0.000022,0.056755,0.631358,0.267299,0.141036,0.018031|0.072498|0.657075|0.207654|0.026888|0.017857,0.329476,0.633634,0.141519,0.213396,0.846023,0.976797,0.786604,562025.000000,14400661.600000,0.096536,436.000000,1105.600000,0.022997,0.964200,0.710300,37,0.185930,895.000000,1850.000000,0,1526117.750000,0.004758,0.424945,320,2,0.025520,0,3,0,64,0.369607,0.587560,0.811528,0.630393,10869.146445,160294.226776,1007103.386751,0.000000,0.000000,0.000000,3355797647.193383
-3100,961308286.000000,0.001335,0.952829,0.001277,0.008866,0.000000,0.001566,0.154061,0.495828,0.748865,0.747809,0.512118,0.191354,0.236297,0.669763,0.000373,0.403958,0.107670,0.000025,0.000023,0.047171,0.629425,0.269097,0.144069,0.018010|0.068483|0.653355|0.215754|0.026545|0.017857,0.327498,0.637877,0.146284,0.215438,0.858753,1.000000,0.784562,520025.000000,15261301.700000,0.099244,437.000000,1112.300000,0.022772,0.959350,0.710680,36,0.180000,912.500000,1900.000000,0,1496505.000000,0.004587,0.419301,363,0,0.022673,0,3,0,103,0.373438,0.585817,0.807117,0.626562,18438.187146,177812.286364,1132050.456890,0.000000,0.000000,0.000000,3478015728.847308
-3050,1023672851.000000,0.001258,0.954065,0.001091,0.008888,0.000000,0.001312,0.158520,0.494508,0.772388,0.732070,0.522324,0.232228,0.236376,0.650273,0.000369,0.400276,0.109406,0.000025,0.000023,0.045935,0.626700,0.272298,0.149011,0.017998|0.065548|0.648447|0.223962|0.026192|0.017857,0.327540,0.639543,0.138797,0.218324,0.860146,0.992444,0.781676,521563.000000,18144140.000000,0.096980,432.000000,1114.700000,0.022305,0.954200,0.698800,36,0.178218,930.000000,1950.000000,0,1489841.875000,0.005736,0.368035,359,1,0.023511,0,2,0,92,0.376137,0.580040,0.801998,0.623863,17215.706425,187522.143591,1189363.268696,0.000000,0.000000,0.000000,3592357442.324009
-3000,1085387659.000000,0.001171,0.941408,0.001753,0.009028,0.000000,0.001782,0.158606,0.502098,0.791237,0.731513,0.524112,0.191991,0.235909,0.649040,0.000349,0.400135,0.107983,0.000027,0.000024,0.058592,0.624834,0.274770,0.151090,0.017988|0.063787|0.639729|0.234489|0.026153|0.017857,0.327444,0.640601,0.139013,0.220309,0.830876,0.969759,0.779691,508763.000000,19307957.000000,0.090245,432.000000,1141.500000,0.019286,0.957100,0.708100,35,0.169903,962.500000,2000.000000,0,1510797.125000,0.005687,0.360475,369,0,0.031798,0,4,0,86,0.376398,0.578547,0.801720,0.623602,15372.490892,193114.102141,1224889.213604,0.000000,0.000000,0.000000,3873600248.290261
-2950,1145616438.000000,0.001081,0.944164,0.001625,0.009073,0.000000,0.001482,0.159600,0.507855,0.801991,0.745132,0.521391,0.194350,0.236992,0.671866,0.000333,0.403291,0.109919,0.000030,0.000025,0.055836,0.622273,0.276679,0.152662,0.017982|0.062774|0.634222|0.241211|0.025956|0.017857,0.326657,0.642067,0.142617,0.223042,0.832775,0.987801,0.776958,512650.500000,19767969.800000,0.084821,435.500000,1157.700000,0.019102,0.965050,0.710820,35,0.168269,965.000000,2050.000000,0,1501790.500000,0.006708,0.338363,379,1,0.031984,0,4,0,63,0.376965,0.586160,0.803747,0.623035,21995.552660,210024.735827,1324843.696094,0.000000,0.000000,0.000000,3999692013.039917
-2900,1196849010.000000,0.000875,0.969088,0.001310,0.008942,0.000000,0.001639,0.158849,0.510520,0.813180,0.735903,0.518506,0.197888,0.239140,0.657990,0.000319,0.406979,0.111951,0.000031,0.000026,0.030912,0.620762,0.281173,0.156201,0.017975|0.061876|0.630399|0.246400|0.025495|0.017857,0.323931,0.645793,0.140392,0.224660,0.902355,1.000000,0.775340,501604.500000,20736973.100000,0.081698,430.000000,1147.900000,0.018893,0.960200,0.715860,35,0.166667,905.000000,2100.000000,0,1558988.000000,0.009638,0.292593,383,1,0.018499,0,2,0,116,0.377575,0.594405,0.805102,0.622425,36183.570543,233635.804165,1482356.124428,0.000000,0.000000,0.000000,4181089733.429423
-2850,1246633441.000000,0.000815,0.982898,0.000696,0.008877,0.000000,0.000000,0.160778,0.516422,0.822335,0.735237,0.527568,0.235745,0.240771,0.658502,0.000347,0.404032,0.111931,0.000033,0.000026,0.017102,0.619081,0.282465,0.156763,0.017969|0.059613|0.628250|0.251036|0.025276|0.017857,0.319880,0.650718,0.138540,0.226465,0.937719,1.000000,0.773535,507639.000000,20654981.000000,0.078498,431.000000,1168.000000,0.018788,0.959400,0.745900,35,0.165877,905.000000,2150.000000,0,1546875.625000,0.009917,0.287361,396,0,0.010660,0,2,0,108,0.382885,0.598478,0.801708,0.617115,47531.085488,254446.414099,1630006.186139,0.000000,0.000000,0.000000,4316737114.334253
-2800,1306500697.000000,0.000939,0.984438,0.000339,0.009007,0.000000,0.001633,0.165655,0.524126,0.855555,0.722882,0.549291,0.235122,0.238007,0.644421,0.000316,0.399195,0.110958,0.000032,0.000027,0.015562,0.618451,0.284711,0.158672,0.017962|0.057538|0.627304|0.254903|0.024438|0.017857,0.313780,0.658444,0.138756,0.227144,0.942578,1.000000,0.772856,536969.000000,21573646.400000,0.082206,432.000000,1147.800000,0.018497,0.952000,0.712300,32,0.150235,905.000000,2200.000000,0,1516374.750000,0.009837,0.264739,438,0,0.010166,0,4,0,109,0.380073,0.596587,0.793784,0.619927,48496.865458,269358.072154,1724063.064840,0.000000,0.000000,0.000000,4519187950.250877
-2750,1355018801.000000,0.000730,0.979851,0.000609,0.009111,0.000000,0.002085,0.165673,0.531863,0.870627,0.719537,0.522881,0.237416,0.236496,0.633480,0.000316,0.399375,0.108755,0.000033,0.000027,0.020149,0.614888,0.285891,0.158111,0.017957|0.055645|0.622937|0.261142|0.024465|0.017857,0.309692,0.663269,0.143029,0.230984,0.926120,1.000000,0.769016,546252.500000,21994816.700000,0.086055,435.000000,1162.300000,0.018402,0.947550,0.710990,28,0.130841,890.000000,2250.000000,0,1509407.500000,0.009430,0.268987,418,0,0.013651,0,1,0,104,0.387363,0.590456,0.796969,0.612637,26946.893948,258649.716840,1638064.998522,0.000000,0.000000,0.000000,4660794964.366603
-2700,1419859824.000000,0.000935,0.977078,0.000752,0.009038,0.001400,0.000000,0.165807,0.535921,0.884771,0.724305,0.530938,0.235777,0.236236,0.646002,0.000305,0.400455,0.108218,0.000034,0.000028,0.022922,0.613911,0.289261,0.163503,0.017952|0.053956|0.621375|0.264745|0.024119|0.017857,0.307466,0.666475,0.140945,0.232044,0.914893,1.000000,0.767956,546088.500000,21200981.900000,0.090913,427.000000,1144.800000,0.018913,0.957950,0.731440,28,0.128440,910.000000,2300.000000,4,1503130.750000,0.008979,0.287194,451,0,0.016273,0,4,0,120,0.386446,0.591719,0.797982,0.613554,23034.384326,268020.700630,1693395.860869,0.000000,0.000000,0.000000,4916520345.343686
-2650,1488668984.000000,0.000947,0.971200,0.000868,0.008906,0.000000,0.000943,0.164228,0.541424,0.902322,0.723724,0.539166,0.232686,0.237940,0.642774,0.000290,0.400885,0.110672,0.000034,0.000029,0.028800,0.611782,0.291058,0.165749,0.017947|0.053050|0.622139|0.264957|0.024052|0.017857,0.304165,0.670010,0.143299,0.234356,0.896041,1.000000,0.765644,557411.000000,21675661.000000,0.094915,431.000000,1172.800000,0.018983,0.952000,0.727080,25,0.114155,935.000000,2350.000000,0,1481298.250000,0.008674,0.295874,430,0,0.021437,0,2,0,92,0.387265,0.591316,0.797616,0.612735,22899.259720,282349.269865,1760748.705476,0.000000,0.000000,0.000000,5048814508.845108
-2600,1547810278.000000,0.000779,0.962707,0.000957,0.008948,0.001400,0.001159,0.164597,0.544483,0.913102,0.711738,0.537789,0.236735,0.238206,0.624778,0.000286,0.399266,0.108887,0.000034,0.000029,0.037293,0.611442,0.292968,0.168052,0.017945|0.051652|0.623616|0.264962|0.023969|0.017857,0.301740,0.673361,0.143409,0.234727,0.873719,1.000000,0.765273,550203.000000,22879128.800000,0.098463,430.000000,1170.400000,0.018871,0.951350,0.715750,24,0.109091,970.000000,2400.000000,4,1514359.375000,0.008350,0.293998,482,0,0.028861,0,2,0,119,0.390064,0.586963,0.798314,0.609936,27495.221641,296224.101029,1851186.114067,0.000000,0.000000,0.000000,5209217564.322263
-2550,1618408103.000000,0.000892,0.973277,0.000938,0.009087,0.000000,0.001312,0.164691,0.549418,0.919115,0.719620,0.530594,0.243158,0.239948,0.624038,0.000287,0.400695,0.111456,0.000034,0.000029,0.026723,0.607677,0.293642,0.170074,0.017942|0.050453|0.631891|0.258149|0.023709|0.017857,0.298035,0.677779,0.147255,0.238831,0.899347,1.000000,0.761169,555196.000000,22625732.000000,0.101475,429.000000,1168.000000,0.019936,0.956100,0.729000,23,0.104072,975.000000,2450.000000,0,1472084.000000,0.007950,0.291578,456,0,0.021624,0,1,0,111,0.390562,0.587728,0.796526,0.609438,23941.642718,301943.773729,1907489.029365,0.000000,0.000000,0.000000,5356258712.674442
-2500,1668414575.000000,0.000609,0.952411,0.001711,0.009084,0.000000,0.002170,0.164254,0.551952,0.921996,0.711538,0.531467,0.235339,0.239825,0.607922,0.000269,0.397738,0.111584,0.000035,0.000030,0.047589,0.605492,0.296506,0.172433,0.017939|0.050477|0.637199|0.252874|0.023656|0.017857,0.290245,0.685876,0.147190,0.241228,0.852476,0.994704,0.758772,536937.000000,22116671.400000,0.102379,429.000000,1161.000000,0.019768,0.948500,0.734540,23,0.103139,1020.000000,2494.000000,0,1479715.625000,0.007650,0.320130,461,0,0.039699,0,2,0,127,0.392577,0.578869,0.800186,0.607423,7620.143713,286920.357351,1800111.774883,0.000000,0.000000,0.000000,5582000537.624395
-2450,1712429679.000000,0.000521,0.905765,0.002742,0.008935,0.000000,0.000000,0.161687,0.558060,0.930404,0.708217,0.555713,0.227151,0.239774,0.606919,0.000280,0.396270,0.112053,0.000039,0.000032,0.094235,0.603695,0.302292,0.176814,0.017937|0.048901|0.638509|0.253426|0.023373|0.017857,0.287459,0.689487,0.148286,0.243206,0.803923,0.912262,0.756794,550038.000000,23163815.000000,0.109187,428.000000,1158.500000,0.021334,0.952700,0.754200,23,0.101770,1025.000000,2535.000000,0,1455055.625000,0.007384,0.325922,495,0,0.080686,0,3,0,142,0.394988,0.573946,0.799915,0.605012,1948.316022,279265.291122,1749191.579777,0.000000,0.000000,0.000000,5759432640.933803
-2400,1787868053.000000,0.000863,0.891895,0.003308,0.008897,0.000700,0.001295,0.162075,0.562996,0.941591,0.711160,0.544130,0.229221,0.241345,0.622702,0.000304,0.397491,0.112867,0.000039,0.000031,0.108105,0.601380,0.306111,0.178892,0.017935|0.048384|0.638815|0.253722|0.023289|0.017857,0.280704,0.696634,0.146913,0.245763,0.779253,0.892419,0.754237,578598.500000,23705224.000000,0.118715,433.500000,1158.500000,0.020983,0.946800,0.731250,23,0.101770,1055.000000,2585.000000,2,1491839.750000,0.007100,0.321801,472,0,0.096639,0,0,0,124,0.399242,0.572886,0.800908,0.600758,1876.834093,288217.657791,1798392.999861,0.000000,0.000000,0.000000,5905439094.299289
-2350,1845245963.000000,0.000632,0.914106,0.002543,0.009036,0.000000,0.001210,0.164727,0.570043,0.962181,0.721888,0.526641,0.234123,0.243032,0.632980,0.000284,0.400546,0.113920,0.000042,0.000034,0.085894,0.599801,0.308245,0.181027,0.017933|0.048580|0.627521|0.264748|0.023363|0.017857,0.272858,0.704304,0.147947,0.247514,0.797253,0.916101,0.752486,569669.000000,23708333.400000,0.127511,427.000000,1152.800000,0.020833,0.952400,0.728680,22,0.096070,1055.000000,2616.000000,0,1498248.750000,0.006957,0.321697,444,0,0.079248,0,3,0,88,0.401695,0.577745,0.803087,0.598305,7748.543127,305804.033338,1934549.355198,0.000000,0.000000,0.000000,6094744005.913460
-2300,1916027421.000000,0.000753,0.927130,0.002274,0.009106,0.000000,0.001975,0.163136,0.576446,0.976714,0.718049,0.538469,0.228831,0.242192,0.624633,0.000279,0.400365,0.114140,0.000040,0.000034,0.072870,0.597352,0.310436,0.185352,0.017931|0.047128|0.617271|0.276446|0.023369|0.017857,0.264179,0.713454,0.148118,0.250236,0.811780,0.941682,0.749764,584591.000000,24146109.000000,0.137662,427.000000,1168.000000,0.021389,0.950300,0.730300,22,0.095238,1020.000000,2665.000000,0,1545906.750000,0.006728,0.318530,497,0,0.069811,0,2,0,111,0.404075,0.576332,0.799216,0.595925,10601.240335,323375.311722,2031735.940478,0.000000,0.000000,0.000000,6277246631.741524
-2250,1965054490.000000,0.000505,0.926089,0.002311,0.008996,0.000000,0.001718,0.161773,0.580436,0.996727,0.714132,0.545164,0.236237,0.242083,0.616171,0.000257,0.399238,0.114413,0.000038,0.000035,0.073911,0.596798,0.311615,0.188778,0.017928|0.046369|0.614299|0.280164|0.023383|0.017857,0.260381,0.717824,0.150110,0.250854,0.808253,0.959488,0.749146,556530.500000,24270322.900000,0.138633,420.500000,1186.900000,0.021686,0.951250,0.741200,22,0.094017,1035.000000,2715.000000,0,1491095.125000,0.006510,0.532725,498,0,0.072619,0,3,0,133,0.402374,0.578381,0.797563,0.597626,12007.881617,334339.180674,2087273.254463,0.000000,0.000000,0.000000,6523080478.253342
-2200,2010078108.000000,0.000453,0.920257,0.001884,0.008900,0.000000,0.002250,0.163619,0.585249,1.000000,0.710278,0.535273,0.239158,0.242534,0.615220,0.000261,0.398532,0.114331,0.000038,0.000035,0.079743,0.595411,0.314817,0.192878,0.017927|0.046027|0.611520|0.283370|0.023301|0.017857,0.256058,0.722133,0.153830,0.252403,0.818956,0.937397,0.747597,557231.000000,23532752.200000,0.141364,413.000000,1192.000000,0.021339,0.947600,0.741900,22,0.092827,1050.000000,2765.000000,0,1481781.375000,0.006495,0.555461,501,0,0.080144,0,3,0,117,0.402815,0.574412,0.793354,0.597185,10156.353889,339023.175674,2141640.517170,0.000000,0.000000,0.000000,6752390951.277838
-2150,2100424606.000000,0.000880,0.926175,0.001878,0.008954,0.000000,0.000000,0.158462,0.591481,1.000000,0.701850,0.528273,0.236520,0.243211,0.607720,0.000258,0.398759,0.114537,0.000039,0.000034,0.073825,0.594786,0.320209,0.199056,0.017925|0.044909|0.609003|0.287077|0.023231|0.017857,0.249888,0.728804,0.155220,0.253103,0.823334,0.943688,0.746897,538468.000000,24362014.000000,0.144100,412.000000,1195.000000,0.023083,0.951300,0.755600,21,0.087137,1020.000000,2795.000000,0,1488883.875000,0.006234,0.631622,480,1,0.077532,0,4,0,143,0.401904,0.575100,0.796782,0.598097,22980.721716,362193.373772,2296275.663159,0.000000,0.000000,0.000000,7042398711.598071
-2100,2190624967.000000,0.000841,0.935712,0.001629,0.009078,0.000000,0.000933,0.157600,0.594495,1.000000,0.715264,0.518567,0.234418,0.244698,0.624606,0.000247,0.403327,0.113887,0.000038,0.000034,0.064288,0.592980,0.326106,0.204336,0.017922|0.044626|0.599394|0.297116|0.023088|0.017857,0.240671,0.738224,0.156596,0.255128,0.831672,0.952623,0.744872,562169.000000,24488626.200000,0.149625,412.000000,1194.000000,0.024125,0.952400,0.732380,21,0.086420,1060.000000,2842.000000,0,1544834.125000,0.006136,0.793269,462,0,0.070416,0,2,0,101,0.403504,0.580789,0.799921,0.596496,34687.326146,396586.406242,2488617.253420,0.000000,0.000000,0.000000,7319351993.848343
-2050,2309126395.000000,0.001054,0.975046,0.000569,0.009021,0.000000,0.001881,0.153548,0.602189,1.000000,0.714184,0.515023,0.235514,0.246256,0.623367,0.000258,0.404304,0.116664,0.000037,0.000034,0.024954,0.591927,0.332566,0.208605,0.017919|0.043607|0.590287|0.307344|0.022987|0.017857,0.228700,0.751072,0.154953,0.256311,0.902485,1.000000,0.743689,566487.000000,24866618.500000,0.155874,420.500000,1192.500000,0.027828,0.951000,0.754500,21,0.085366,1075.000000,2887.500000,0,1515417.625000,0.005777,0.601602,475,1,0.028811,0,4,0,120,0.406464,0.589046,0.800993,0.593536,74839.962990,453431.403115,2896348.165345,0.000000,0.000000,0.000000,7726122735.921843
-2000,2426269302.000000,0.000990,0.983714,0.000380,0.008856,0.000000,0.001889,0.146294,0.605583,1.000000,0.705506,0.532922,0.227021,0.249230,0.620285,0.000264,0.403628,0.116331,0.000039,0.000037,0.016286,0.590923,0.337677,0.213435,0.017916|0.042660|0.585798|0.313116|0.022654|0.017857,0.217980,0.762419,0.159281,0.257443,0.944118,1.000000,0.742557,556558.000000,24543334.000000,0.155165,412.500000,1190.500000,0.031196,0.948900,0.751410,21,0.084000,1037.500000,2925.500000,0,1514741.000000,0.005461,0.949932,505,0,0.019758,0,4,0,143,0.407572,0.596816,0.798789,0.592428,75018.221027,487885.664253,3077375.689673,0.000000,0.000000,0.000000,7970497497.712463
-1950,2528108893.000000,0.000823,0.981740,0.000394,0.008854,0.000000,0.000000,0.144468,0.613982,1.000000,0.702393,0.503562,0.234646,0.245812,0.616164,0.000234,0.400530,0.115798,0.000038,0.000039,0.018260,0.590378,0.343743,0.222534,0.017913|0.041566|0.580995|0.319148|0.022522|0.017857,0.212089,0.769162,0.153588,0.258057,0.930635,1.000000,0.741943,586963.000000,26539331.800000,0.119058,445.000000,1193.000000,0.025064,0.948700,0.770720,21,0.082353,1070.000000,2973.000000,0,1524792.000000,0.005302,0.901827,551,0,0.023082,0,5,0,155,0.410443,0.591146,0.795185,0.589557,56291.920909,509005.161040,3162912.082980,0.000000,0.000000,0.000000,8763831368.245760
-1900,2639030126.000000,0.000859,0.956911,0.000888,0.008978,0.000700,0.003264,0.140994,0.615062,1.000000,0.692385,0.501691,0.227523,0.245600,0.589377,0.000227,0.398212,0.114314,0.000038,0.000040,0.043089,0.589914,0.348630,0.228769,0.017911|0.040303|0.573750|0.327822|0.022358|0.017857,0.206319,0.775555,0.147899,0.258581,0.867040,1.000000,0.741419,610630.000000,28752530.400000,0.107588,445.000000,1230.600000,0.028252,0.933300,0.737740,20,0.077821,1075.000000,3020.000000,2,1491220.375000,0.005055,1.178795,555,0,0.056857,0,2,0,152,0.407692,0.584459,0.792284,0.592307,34521.615612,503109.680035,3063290.798462,0.000000,0.000000,0.000000,8963054381.428574
-1850,2749586629.000000,0.000821,0.965894,0.000878,0.008990,0.001400,0.003921,0.133379,0.619084,1.000000,0.691495,0.498522,0.235748,0.246237,0.596995,0.000213,0.394541,0.114567,0.000039,0.000040,0.034106,0.589512,0.354134,0.235621,0.017910|0.039309|0.567829|0.334947|0.022150|0.017857,0.200752,0.781742,0.152039,0.259035,0.886236,1.000000,0.740965,622496.000000,28268879.400000,0.098628,438.000000,1240.600000,0.030325,0.939000,0.729760,20,0.076046,1065.000000,3070.000000,4,1576891.125000,0.004904,1.208491,525,0,0.046888,0,7,0,157,0.408439,0.583914,0.791950,0.591561,25904.191948,519527.152289,3120234.723123,0.000000,0.000000,0.000000,9607178665.332741
-1800,2858312784.000000,0.000776,0.960223,0.000941,0.008850,0.000000,0.002019,0.130602,0.629564,1.000000,0.712111,0.492290,0.236899,0.247917,0.616931,0.000222,0.400108,0.114646,0.000037,0.000039,0.039777,0.586706,0.359694,0.239216,0.017909|0.039071|0.566061|0.336949|0.022155|0.017857,0.195098,0.787504,0.152758,0.262208,0.860932,1.000000,0.737792,642409.000000,28767378.100000,0.105708,439.500000,1240.400000,0.030903,0.950300,0.730270,20,0.075758,1055.000000,3097.500000,0,1547020.750000,0.004744,1.180663,482,0,0.056847,0,2,0,115,0.413223,0.586707,0.799371,0.586777,34687.841175,551931.300123,3289369.028915,0.000000,0.000000,0.000000,9800139353.530495
-1750,2977248966.000000,0.000816,0.976015,0.000513,0.008772,0.000000,0.001357,0.130706,0.632825,1.000000,0.716536,0.497383,0.240238,0.247962,0.624037,0.000210,0.400062,0.114687,0.000036,0.000038,0.023985,0.585879,0.364469,0.244776,0.017907|0.038683|0.563677|0.339852|0.022025|0.017857,0.186891,0.796083,0.148784,0.263148,0.905557,1.000000,0.736852,619717.000000,32677644.600000,0.113284,438.000000,1267.200000,0.030364,0.956100,0.730620,20,0.074349,1090.000000,3110.000000,0,1573374.375000,0.004571,1.290150,494,0,0.035705,0,5,0,129,0.415454,0.587651,0.801233,0.584546,57299.009749,593898.473183,3616280.406055,0.000000,0.000000,0.000000,10324780614.861237
-1700,3136042884.000000,0.001040,0.971565,0.000715,0.008881,0.000700,0.001536,0.132283,0.636826,1.000000,0.702533,0.506335,0.239265,0.246405,0.604470,0.000205,0.396566,0.114679,0.000035,0.000036,0.028435,0.585774,0.366884,0.245170,0.017905|0.037076|0.557615|0.347788|0.021760|0.017857,0.177478,0.806538,0.146604,0.263268,0.894603,1.000000,0.736732,620891.500000,36244792.300000,0.117367,448.000000,1258.100000,0.024802,0.944850,0.730750,20,0.073529,1135.000000,3145.000000,2,1564657.000000,0.004290,1.358322,577,1,0.044586,0,3,0,152,0.413642,0.585293,0.795418,0.586358,36594.762984,590241.295731,3636233.677713,0.000000,0.000000,0.000000,11152554792.271881
-1650,3285047101.000000,0.000929,0.942235,0.001615,0.008966,0.000000,0.002260,0.127248,0.641009,1.000000,0.707650,0.498491,0.240062,0.248196,0.610958,0.000206,0.396915,0.114843,0.000037,0.000038,0.057765,0.582424,0.372388,0.251854,0.017903|0.036474|0.550149|0.356114|0.021505|0.017857,0.169152,0.815498,0.146122,0.267080,0.849172,0.962696,0.732919,607815.000000,36587510.800000,0.124341,458.500000,1332.000000,0.028884,0.945750,0.721820,20,0.072993,1157.500000,3195.000000,0,1562325.500000,0.004026,1.300871,550,0,0.094881,0,2,0,144,0.416127,0.578723,0.801158,0.583873,27657.786089,594241.728659,3650322.612977,0.000000,0.000000,0.000000,11350576009.304171
-1600,3430975649.000000,0.000870,0.903514,0.002776,0.008875,0.000000,0.000000,0.122232,0.645052,1.000000,0.694324,0.495208,0.239325,0.248558,0.592781,0.000207,0.396306,0.114883,0.000037,0.000039,0.096486,0.581209,0.377949,0.258818,0.017901|0.035696|0.543054|0.364114|0.021380|0.017857,0.164533,0.820738,0.151765,0.268471,0.797283,0.906197,0.731529,644278.000000,41320620.800000,0.089474,468.000000,1332.000000,0.023546,0.948100,0.746180,20,0.071685,1125.000000,3245.000000,0,1590585.500000,0.003881,1.369253,566,0,0.165521,0,6,0,161,0.420685,0.575741,0.799614,0.579314,9558.172622,593306.139434,3555591.809285,0.000000,0.000000,0.000000,12158641463.516052
-1550,3582493684.000000,0.000865,0.892203,0.002853,0.008745,0.000000,0.000000,0.120936,0.653825,1.000000,0.701183,0.515064,0.239096,0.248749,0.606012,0.000197,0.396547,0.113156,0.000037,0.000039,0.107797,0.580570,0.381319,0.261683,0.017899|0.035208|0.540525|0.367252|0.021258|0.017857,0.159718,0.825844,0.155076,0.269204,0.772368,0.897733,0.730796,649501.000000,44692354.900000,0.088970,468.500000,1332.000000,0.025208,0.953400,0.734060,18,0.064286,1140.000000,3224.000000,0,1639966.250000,0.003728,1.422346,572,0,0.193092,0,2,0,171,0.420190,0.576321,0.804129,0.579810,13160.097506,641162.873854,3798472.943530,0.000000,0.000000,0.000000,12595267821.221741
-1500,3711838865.000000,0.000710,0.904864,0.002614,0.008797,0.000000,0.000000,0.124110,0.661829,1.000000,0.694820,0.526290,0.238963,0.248294,0.602584,0.000193,0.396640,0.111922,0.000037,0.000039,0.095136,0.761886,0.384127,0.266513,0.017897|0.034740|0.531225|0.377246|0.021036|0.017857,0.156512,0.829443,0.148656,0.268607,0.794910,0.920286,0.731393,663571.000000,45009187.500000,0.091372,457.500000,1296.000000,0.027941,0.952100,0.748200,16,0.055944,1090.000000,3250.000000,0,1671936.375000,0.003688,1.424966,566,0,0.176564,0,6,0,154,0.421161,0.576766,0.798646,0.578839,22530.166524,655794.083908,3922216.725202,0.000000,0.000000,0.000000,13375005790.771751
-1450,3818628903.000000,0.000567,0.919416,0.001894,0.008944,0.000000,0.000000,0.125760,0.667080,1.000000,0.691391,0.517601,0.243147,0.248568,0.587689,0.000199,0.397798,0.110803,0.000037,0.000039,0.080584,0.760458,0.388958,0.271063,0.017895|0.034291|0.515979|0.393214|0.020764|0.017857,0.152225,0.834162,0.152219,0.269856,0.815488,0.929488,0.730144,653100.500000,47172691.900000,0.083772,457.500000,1281.600000,0.029912,0.950500,0.737920,16,0.055556,1045.000000,3300.000000,0,1630730.125000,0.003581,1.758891,619,0,0.153859,0,2,0,179,0.424102,0.575446,0.797225,0.575898,28813.362543,689839.808300,4131585.142647,0.000000,0.000000,0.000000,13702618159.585529
-1400,3887045483.000000,0.000355,0.920831,0.002344,0.008932,0.000000,0.000000,0.121700,0.677309,1.000000,0.696533,0.512600,0.245831,0.245862,0.600828,0.000184,0.396826,0.110695,0.000036,0.000039,0.079169,0.791512,0.394406,0.275500,0.017894|0.034016|0.514103|0.395404|0.020727|0.017857,0.150379,0.836193,0.149183,0.268313,0.817570,0.937542,0.731688,691971.000000,46320600.500000,0.058513,435.000000,1260.000000,0.023958,0.952750,0.760550,15,0.050676,997.500000,3307.500000,0,1663762.000000,0.003478,1.962395,602,2,0.153866,0,8,0,168,0.421031,0.576094,0.799969,0.578969,26614.942921,761894.746117,4447120.004470,0.000000,0.000000,0.000000,15202399412.592386
