year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1050,1083267772.000000,0.000093,0.971106,0.001092,0.009114,0.000000,0.000651,0.198981,1.000000,1.000000,0.757161,0.604522,0.114261,0.274266,0.671643,0.000131,0.438891,0.136286,0.000048,0.000043,0.028894,0.003404,0.299090,0.148618,0.017924|0.048565|0.701890|0.316637|0.019976|0.017857,0.328027,0.798818,0.277044,0.324401,0.910931,1.000000,0.675599,537083.000000,27096401.600000,0.086425,265.000000,742.400000,0.024874,0.986400,0.896640,0,1247246.500000,0.002831,0.414121,296,0,0.015650,0,0,50,0.497950,0.615717,0.844132,0.502050,8659.784422,168291.242639,1206692.853771,0.000000,0.000000,0.000000,2956595115.254807
-1000,1089265991.000000,0.000110,0.966287,0.001317,0.009244,0.000000,0.000740,0.199097,1.000000,1.000000,0.754556,0.618365,0.112111,0.276620,0.672593,0.000134,0.437653,0.136837,0.000050,0.000044,0.033713,0.003391,0.300326,0.150022,0.017924|0.049237|0.702947|0.317886|0.019957|0.017857,0.328504,0.801434,0.280233,0.326786,0.895037,1.000000,0.673214,602016.000000,26531578.400000,0.085052,265.000000,742.400000,0.024869,0.983700,0.895440,0,1242920.500000,0.002745,0.397342,290,0,0.018361,0,0,58,0.500582,0.615686,0.845810,0.499418,6109.776200,166162.771048,1184051.779102,0.000000,0.000000,0.000000,2987779324.115049
-950,1095362206.000000,0.000112,0.952476,0.001198,0.009210,0.000000,0.000968,0.200251,1.000000,1.000000,0.750904,0.621490,0.113126,0.275670,0.666377,0.000134,0.440939,0.137354,0.000051,0.000045,0.047524,0.003383,0.300944,0.152606,0.017924|0.049017|0.701711|0.318968|0.019940|0.017857,0.327436,0.802274,0.282094,0.328443,0.846064,0.989234,0.671557,639147.000000,26786972.800000,0.085971,265.000000,742.400000,0.024869,0.980900,0.869560,0,1234466.000000,0.002733,0.396010,292,0,0.026028,0,0,58,0.503591,0.613349,0.847169,0.496409,7440.701083,168590.032839,1203892.408729,0.000000,0.000000,0.000000,3018716584.042335
-900,1086718569.000000,-0.000158,0.959981,0.001482,0.009069,0.000000,0.001227,0.198665,1.000000,1.000000,0.756596,0.626151,0.114810,0.277353,0.677457,0.000134,0.439901,0.138015,0.000052,0.000046,0.040019,0.003369,0.301505,0.153898,0.017924|0.048639|0.704988|0.317129|0.019943|0.017857,0.327823,0.803076,0.284012,0.331198,0.855901,1.000000,0.668802,567872.000000,27108375.200000,0.086811,265.000000,742.400000,0.024869,0.979200,0.885560,0,1232842.375000,0.002922,0.407831,309,0,0.021745,0,0,65,0.506446,0.615763,0.843224,0.493554,3841.100165,164786.661832,1163892.915199,0.000000,0.000000,0.000000,3049817896.333212
-850,1068087653.000000,-0.000346,0.954372,0.002051,0.009046,0.000000,0.000710,0.194010,1.000000,1.000000,0.750606,0.623936,0.113600,0.276814,0.665570,0.000134,0.438989,0.136719,0.000054,0.000046,0.045628,0.003357,0.301674,0.154179,0.017924|0.048756|0.708169|0.319131|0.019891|0.017857,0.329436,0.807425,0.286219,0.333581,0.883076,0.980425,0.666419,528108.000000,26247638.600000,0.087348,269.000000,742.400000,0.024865,0.979200,0.871000,0,1260032.500000,0.002877,0.424911,312,0,0.024367,0,0,73,0.507994,0.609534,0.841975,0.492006,2600.611015,159289.041235,1121991.218391,0.000000,0.000000,0.000000,3080766234.558125
-800,1053273545.000000,-0.000279,0.915586,0.003304,0.009152,0.000000,0.000718,0.187047,1.000000,1.000000,0.751621,0.613494,0.114626,0.275436,0.664680,0.000137,0.440648,0.135345,0.000056,0.000047,0.084414,0.003343,0.302292,0.154404,0.017925|0.048785|0.710142|0.324906|0.020077|0.017857,0.332375,0.813109,0.288464,0.336386,0.834502,0.919114,0.663614,583224.500000,26960227.500000,0.084372,271.000000,729.500000,0.024854,0.980800,0.889000,0,1243107.125000,0.003403,0.352531,306,0,0.044456,2,0,65,0.511839,0.602458,0.848139,0.488161,1870.781008,152360.163323,1067634.709923,0.000000,0.000000,0.000000,3178583110.932686
-750,1065535104.000000,0.000232,0.898089,0.003503,0.009197,0.000000,0.000361,0.188556,1.000000,1.000000,0.755823,0.630465,0.115911,0.278828,0.667191,0.000133,0.439962,0.138084,0.000055,0.000047,0.101911,0.003332,0.303303,0.153617,0.017925|0.048886|0.710814|0.324579|0.019971|0.017857,0.331487,0.814387,0.290376,0.338616,0.806215,0.903820,0.661385,591695.500000,26722822.500000,0.084976,271.000000,729.500000,0.024853,0.981600,0.908400,0,1226620.500000,0.003424,0.345419,297,0,0.054295,0,0,56,0.514354,0.601356,0.846896,0.485646,1068.848171,151187.142896,1067322.945721,0.000000,0.000000,0.000000,3209014414.449564
-700,1073461597.000000,0.000148,0.895622,0.003515,0.009085,0.000000,0.001114,0.191589,1.000000,1.000000,0.751613,0.643122,0.114984,0.280152,0.670559,0.000138,0.440897,0.139965,0.000056,0.000048,0.104378,0.003319,0.303752,0.152887,0.017926|0.048334|0.710532|0.324431|0.019994|0.017857,0.329503,0.815262,0.293294,0.341037,0.787003,0.903225,0.658963,578881.000000,27205638.000000,0.084446,271.000000,729.500000,0.024850,0.980500,0.905650,0,1209237.875000,0.003561,0.349434,310,0,0.056023,0,0,62,0.516680,0.601855,0.846447,0.483320,1775.038091,150809.262456,1078193.074594,0.000000,0.000000,0.000000,3239491274.001074
-650,1083304268.000000,0.000183,0.916412,0.002707,0.009022,0.000000,0.000792,0.193602,1.000000,1.000000,0.750571,0.630522,0.116360,0.281717,0.666851,0.000133,0.439079,0.140288,0.000056,0.000048,0.083588,0.003307,0.304089,0.152606,0.017925|0.048352|0.709637|0.325928|0.019899|0.017857,0.330880,0.814602,0.295608,0.343452,0.814146,0.921318,0.656548,606096.500000,27336445.000000,0.084984,271.000000,729.500000,0.024845,0.978950,0.901350,0,1215682.875000,0.003571,0.350229,265,0,0.045276,0,0,42,0.520712,0.603990,0.846155,0.479288,2334.695607,158718.431093,1110983.032980,0.000000,0.000000,0.000000,3269924812.071856
-600,1063782405.000000,-0.000364,0.920933,0.002537,0.009116,0.000000,0.001279,0.190483,1.000000,1.000000,0.748639,0.635204,0.116176,0.283438,0.665703,0.000134,0.438084,0.141226,0.000056,0.000050,0.079067,0.003296,0.305212,0.154179,0.017926|0.049474|0.711657|0.335229|0.019939|0.017857,0.337611,0.821800,0.298163,0.345840,0.829052,0.939548,0.654160,583641.500000,27166692.000000,0.086412,271.000000,729.500000,0.024838,0.981600,0.885500,0,1226596.625000,0.003595,0.351610,293,0,0.042055,0,0,57,0.521272,0.604864,0.847539,0.478728,2588.961356,156429.329457,1097676.994507,0.000000,0.000000,0.000000,3300105290.765103
-550,1063787215.000000,0.000000,0.922548,0.002561,0.009226,0.000000,0.000929,0.191363,1.000000,1.000000,0.744845,0.631561,0.116762,0.282570,0.657254,0.000139,0.441017,0.140758,0.000057,0.000050,0.077452,0.003287,0.306897,0.155695,0.017925|0.049398|0.720393|0.333369|0.019901|0.017857,0.340083,0.826842,0.300826,0.347670,0.842055,0.934761,0.652330,606353.500000,27458717.500000,0.084172,271.000000,729.500000,0.024831,0.980100,0.888550,0,1220216.000000,0.003678,0.359301,306,0,0.041196,0,0,49,0.523894,0.602824,0.845233,0.476106,1267.885166,155850.120848,1088904.978878,0.000000,0.000000,0.000000,3329823731.793072
-500,1066019839.000000,0.000042,0.909258,0.003199,0.009142,0.000000,0.000498,0.189340,1.000000,1.000000,0.748797,0.630698,0.117067,0.282933,0.662366,0.000131,0.437198,0.142147,0.000057,0.000051,0.090742,0.003273,0.307459,0.155695,0.017926|0.050032|0.720256|0.337778|0.020039|0.017857,0.339205,0.833123,0.303202,0.350385,0.809748,0.910839,0.649615,615097.000000,27119576.400000,0.084089,270.000000,728.000000,0.024822,0.980300,0.888660,0,1260062.375000,0.004205,0.308547,284,0,0.048366,2,0,56,0.527495,0.603438,0.845323,0.472505,1145.839210,152890.744287,1071465.349841,0.000000,0.000000,0.000000,3412683239.471736
-450,1075478270.000000,0.000177,0.905972,0.002990,0.009029,0.000000,0.001253,0.192966,1.000000,1.000000,0.753041,0.633938,0.117168,0.284315,0.668313,0.000135,0.437308,0.142841,0.000057,0.000051,0.094028,0.003262,0.308470,0.155695,0.017926|0.050164|0.720028|0.339184|0.020109|0.017857,0.338994,0.834755,0.306316,0.352756,0.815176,0.913200,0.647244,663167.000000,27984938.800000,0.083702,270.000000,728.000000,0.024814,0.982300,0.887040,0,1251982.875000,0.004511,0.306981,305,0,0.050563,0,0,61,0.530992,0.603388,0.849506,0.469008,3609.497072,155024.052751,1102191.873485,0.000000,0.000000,0.000000,3442972637.615983
-400,1086999974.000000,0.000213,0.947587,0.001952,0.009089,0.000000,0.001674,0.196704,1.000000,1.000000,0.744214,0.624301,0.117356,0.284560,0.651716,0.000134,0.440100,0.143542,0.000057,0.000052,0.052413,0.003250,0.310604,0.156369,0.017925|0.050226|0.719860|0.340034|0.020070|0.017857,0.339358,0.835350,0.308092,0.355187,0.848807,0.972243,0.644813,635265.000000,27228490.600000,0.083209,270.000000,728.000000,0.024792,0.979100,0.899700,0,1281487.250000,0.004556,0.323307,281,0,0.028486,0,0,57,0.533998,0.607754,0.842925,0.466002,8475.221595,164331.642378,1170203.895574,0.000000,0.000000,0.000000,3473235006.955163
-350,1076802717.000000,-0.000188,0.962770,0.001588,0.009243,0.000000,0.001989,0.200196,1.000000,1.000000,0.744432,0.624383,0.117728,0.287027,0.653283,0.000137,0.435319,0.144611,0.000058,0.000053,0.037230,0.003238,0.312177,0.160413,0.017926|0.049501|0.723214|0.342581|0.020014|0.017857,0.341403,0.839350,0.310391,0.357571,0.880293,1.000000,0.642429,644295.000000,27764495.600000,0.083816,270.000000,728.000000,0.024772,0.978300,0.896940,0,1235353.875000,0.004826,0.332864,299,0,0.020045,0,0,75,0.537007,0.612877,0.841897,0.462993,10784.793365,167553.450058,1189707.419025,0.000000,0.000000,0.000000,3502784744.741344
-300,1068843723.000000,-0.000148,0.975794,0.001016,0.009238,0.000000,0.002338,0.198766,1.000000,1.000000,0.729920,0.633260,0.117798,0.286852,0.644444,0.000138,0.439597,0.144874,0.000059,0.000053,0.024206,0.003225,0.312514,0.160301,0.017926|0.048907|0.729155|0.343386|0.020094|0.017857,0.339212,0.848342,0.311831,0.360215,0.914524,1.000000,0.639785,659265.000000,27071632.400000,0.083859,270.000000,728.000000,0.024762,0.978000,0.894140,0,1256471.000000,0.004534,0.312473,310,0,0.012936,0,0,69,0.537025,0.617322,0.840044,0.462975,10671.512025,167950.514708,1197894.744109,0.000000,0.000000,0.000000,3532118882.470980
-250,1058403273.000000,-0.000196,0.971893,0.000823,0.009097,0.000000,0.002115,0.197669,1.000000,1.000000,0.729508,0.615645,0.117278,0.287683,0.646747,0.000136,0.438881,0.145237,0.000062,0.000053,0.028107,0.003214,0.314424,0.162772,0.017927|0.049543|0.743082|0.345869|0.020069|0.017857,0.343804,0.862580,0.314402,0.362465,0.902366,1.000000,0.637535,683070.000000,26872677.800000,0.084405,265.000000,725.000000,0.024758,0.976000,0.885740,0,1249764.625000,0.005120,0.292993,292,0,0.014874,4,0,73,0.541140,0.614442,0.839118,0.458860,7701.738697,166266.498918,1180759.020323,0.000000,0.000000,0.000000,3681509422.314353
-200,1062597888.000000,0.000079,0.963149,0.001112,0.009066,0.000000,0.000835,0.199902,1.000000,1.000000,0.732106,0.629032,0.118489,0.287432,0.645225,0.000134,0.437510,0.146291,0.000064,0.000053,0.036851,0.003201,0.314761,0.163166,0.017927|0.048845|0.746247|0.345162|0.020128|0.017857,0.343112,0.865300,0.317181,0.365304,0.880100,0.995632,0.634696,650983.000000,27263576.800000,0.084558,265.000000,725.000000,0.024731,0.978100,0.890520,0,1276252.000000,0.005413,0.295701,309,0,0.019579,0,0,47,0.545185,0.607264,0.842526,0.454815,7144.296001,165889.113361,1166627.076266,0.000000,0.000000,0.000000,3710345988.828695
-150,1080495934.000000,0.000334,0.959451,0.001089,0.009200,0.000000,0.000788,0.202099,1.000000,1.000000,0.742082,0.637133,0.118869,0.287306,0.659552,0.000136,0.441163,0.146182,0.000063,0.000053,0.040549,0.003189,0.316390,0.163840,0.017926|0.049013|0.746812|0.341437|0.020166|0.017857,0.340577,0.864639,0.318462,0.367715,0.866522,0.993045,0.632285,688081.000000,27492445.400000,0.083552,265.000000,725.000000,0.024715,0.980600,0.900340,0,1271631.375000,0.005359,0.291748,274,0,0.021907,0,0,61,0.547904,0.613578,0.846993,0.452096,7753.486618,167486.573887,1195517.987561,0.000000,0.000000,0.000000,3738564056.080103
-100,1082919936.000000,0.000045,0.965618,0.001051,0.009278,0.000000,0.001280,0.202848,1.000000,1.000000,0.745682,0.631799,0.118809,0.288028,0.665221,0.000133,0.441562,0.146711,0.000064,0.000054,0.034382,0.003179,0.316783,0.166479,0.017926|0.049774|0.747810|0.341311|0.020065|0.017857,0.341832,0.865236,0.321273,0.369902,0.887523,1.000000,0.630098,683448.000000,27212772.400000,0.083307,265.000000,725.000000,0.024698,0.981900,0.888660,0,1296612.250000,0.005628,0.288333,280,0,0.018617,0,0,57,0.549483,0.611725,0.849232,0.450517,7779.286261,167709.197148,1197665.265333,0.000000,0.000000,0.000000,3766938619.857769
-50,1088601708.000000,0.000105,0.958047,0.001419,0.009166,0.000000,0.001560,0.201351,1.000000,1.000000,0.744854,0.634206,0.118375,0.288551,0.659231,0.000142,0.439551,0.147292,0.000063,0.000054,0.041953,0.003169,0.317962,0.167322,0.017925|0.049329|0.749447|0.338435|0.019943|0.017857,0.339755,0.865592,0.322918,0.371862,0.866759,0.990881,0.628138,668272.000000,27311761.800000,0.081523,264.500000,720.200000,0.024692,0.980900,0.911770,0,1266948.625000,0.005488,0.265329,289,0,0.022835,3,0,71,0.551569,0.614809,0.848708,0.448431,5939.664177,163628.935042,1183384.523377,0.000000,0.000000,0.000000,3895492880.586734
0,1081353321.000000,-0.000134,0.952610,0.001903,0.009052,0.000000,0.000983,0.199980,1.000000,1.000000,0.739728,0.633992,0.119260,0.289626,0.649088,0.000137,0.441902,0.147045,0.000064,0.000055,0.047390,0.003161,0.318524,0.168501,0.017925|0.047838|0.751288|0.341052|0.019965|0.017857,0.339974,0.868665,0.324719,0.373589,0.874285,0.965949,0.626411,683380.500000,27034301.300000,0.081815,264.500000,720.200000,0.024687,0.977000,0.899160,0,1235503.875000,0.005684,0.268392,298,0,0.025623,0,0,74,0.556331,0.607950,0.849260,0.443669,1752.257541,158480.640968,1135259.714529,0.000000,0.000000,0.000000,3923944410.035706
50,1078248109.000000,-0.000058,0.918276,0.003191,0.009113,0.000000,0.000509,0.198008,1.000000,1.000000,0.748050,0.621261,0.119623,0.290488,0.653871,0.000130,0.442730,0.147925,0.000065,0.000054,0.081724,0.003149,0.318580,0.167659,0.017925|0.048070|0.752023|0.344862|0.019940|0.017857,0.341271,0.872642,0.327293,0.376189,0.824454,0.929862,0.623811,670288.000000,27131452.500000,0.081823,264.500000,720.200000,0.024679,0.982050,0.900130,0,1225149.875000,0.005646,0.256653,302,0,0.044059,0,0,70,0.557362,0.608608,0.854863,0.442638,1006.126980,150885.628473,1087980.138768,0.000000,0.000000,0.000000,3952098619.643513
100,1093674397.000000,0.000284,0.907558,0.003327,0.009242,0.000000,0.000553,0.199024,1.000000,1.000000,0.764847,0.625942,0.120093,0.290568,0.678894,0.000131,0.443049,0.148541,0.000065,0.000054,0.092442,0.003142,0.318636,0.166142,0.017924|0.048844|0.748363|0.344149|0.020059|0.017857,0.341019,0.868872,0.330190,0.377654,0.812505,0.902625,0.622346,694695.500000,28072133.300000,0.080833,264.500000,720.200000,0.024677,0.986250,0.907290,0,1266940.625000,0.005654,0.254381,311,0,0.050550,0,0,45,0.561045,0.611673,0.860934,0.438955,1326.795553,151171.375068,1101552.437366,0.000000,0.000000,0.000000,3980550574.596948
150,1100504285.000000,0.000125,0.884875,0.003112,0.009213,0.000000,0.001158,0.200792,1.000000,1.000000,0.756320,0.641408,0.120070,0.293258,0.666938,0.000131,0.446180,0.149336,0.000066,0.000055,0.115125,0.003125,0.318805,0.164794,0.017924|0.049139|0.747377|0.340427|0.020143|0.017857,0.338342,0.866605,0.333274,0.381262,0.786167,0.884383,0.618738,686895.000000,26989580.600000,0.081647,264.500000,720.200000,0.024667,0.984450,0.906990,0,1250017.000000,0.005580,0.267398,323,0,0.063348,0,0,56,0.564063,0.607924,0.856398,0.435937,1698.724098,152493.942380,1116062.264598,0.000000,0.000000,0.000000,4009125470.959651
200,1103386117.000000,0.000052,0.900445,0.003014,0.009086,0.000000,0.001981,0.203087,1.000000,1.000000,0.750478,0.634823,0.119898,0.293544,0.664070,0.000135,0.445739,0.150164,0.000064,0.000055,0.099555,0.003112,0.318805,0.166536,0.017925|0.048454|0.745302|0.338591|0.019907|0.017857,0.338639,0.861319,0.335369,0.384024,0.803061,0.903599,0.615976,676030.500000,28660026.300000,0.081740,264.500000,720.200000,0.024659,0.985500,0.907210,0,1264410.000000,0.005609,0.256240,321,0,0.054924,0,0,68,0.566662,0.608934,0.857225,0.433338,2766.003588,153287.087221,1126415.105255,0.000000,0.000000,0.000000,4037495471.438535
250,1101364103.000000,-0.000037,0.915572,0.002562,0.009080,0.000000,0.001800,0.201958,1.000000,1.000000,0.743955,0.633198,0.120017,0.295116,0.651158,0.000132,0.443681,0.150745,0.000063,0.000055,0.084428,0.003098,0.318805,0.165019,0.017925|0.047793|0.745552|0.340398|0.019998|0.017857,0.338329,0.862988,0.337419,0.386894,0.807929,0.925532,0.613106,686514.500000,27931751.300000,0.081435,264.500000,720.200000,0.024657,0.983200,0.907590,0,1268935.375000,0.005657,0.254539,301,0,0.046493,0,0,70,0.569947,0.610824,0.856800,0.430053,2849.312022,153491.601271,1135597.209758,0.000000,0.000000,0.000000,4065914323.863790
300,1093979202.000000,-0.000135,0.895155,0.003849,0.009210,0.000000,0.001400,0.200520,1.000000,1.000000,0.748881,0.628714,0.119365,0.296571,0.658054,0.000140,0.443532,0.151606,0.000067,0.000055,0.104845,0.003087,0.319366,0.165525,0.017924|0.048301|0.743858|0.340276|0.019852|0.017857,0.337609,0.862085,0.339466,0.389378,0.801134,0.892533,0.610622,679424.000000,28929889.600000,0.081783,264.500000,720.200000,0.024653,0.983800,0.906720,0,1257133.500000,0.005623,0.257924,325,0,0.057349,0,0,66,0.571864,0.608602,0.859612,0.428136,1364.072329,145972.954278,1084411.452617,0.000000,0.000000,0.000000,4094350589.210676
350,1099494805.000000,0.000101,0.899100,0.003606,0.009250,0.000000,0.001007,0.201200,1.000000,1.000000,0.752030,0.638854,0.119998,0.297227,0.668325,0.000132,0.448325,0.151857,0.000065,0.000055,0.100900,0.003078,0.320040,0.165525,0.017924|0.048923|0.741032|0.340472|0.019928|0.017857,0.337363,0.860179,0.343367,0.391360,0.788491,0.906654,0.608640,705443.000000,27887630.400000,0.081011,264.500000,720.200000,0.024651,0.986250,0.916830,0,1263499.375000,0.005635,0.260479,299,0,0.055469,0,0,52,0.574252,0.613539,0.863730,0.425748,1357.946522,147335.873326,1097344.172314,0.000000,0.000000,0.000000,4122847672.046814
400,1116906135.000000,0.000314,0.918561,0.002867,0.009141,0.000000,0.001997,0.204621,1.000000,1.000000,0.755505,0.632174,0.121096,0.299835,0.674692,0.000127,0.450445,0.153928,0.000064,0.000055,0.081439,0.003067,0.321108,0.168445,0.017924|0.048140|0.740434|0.336266|0.020040|0.017857,0.335406,0.856074,0.346097,0.393757,0.812147,0.926031,0.606243,707789.000000,28796792.500000,0.080288,264.500000,720.200000,0.024646,0.987150,0.917920,0,1264730.625000,0.005739,0.264323,286,0,0.045480,0,0,60,0.577979,0.613005,0.862410,0.422021,4241.123856,153638.846539,1151218.097990,0.000000,0.000000,0.000000,4151554547.001159
450,1124325497.000000,0.000132,0.941333,0.002094,0.009078,0.000000,0.001800,0.207375,1.000000,1.000000,0.772400,0.632166,0.120442,0.300268,0.698680,0.000143,0.449522,0.154584,0.000064,0.000056,0.058667,0.003058,0.321332,0.169400,0.017924|0.048918|0.735897|0.334965|0.020028|0.017857,0.333766,0.852238,0.347886,0.395554,0.825024,0.965591,0.604446,685832.500000,28971992.100000,0.080459,264.500000,720.200000,0.024643,0.989100,0.913590,0,1290075.875000,0.005898,0.267631,277,0,0.032981,0,0,65,0.580547,0.620814,0.865776,0.419453,7666.896448,160124.662470,1199377.471507,0.000000,0.000000,0.000000,4180137536.374587
500,1112650398.000000,-0.000209,0.959362,0.001331,0.009196,0.000000,0.002129,0.208753,1.000000,1.000000,0.751449,0.627539,0.121358,0.300843,0.665480,0.000133,0.448357,0.155421,0.000065,0.000057,0.040638,0.003044,0.321445,0.168614,0.017924|0.049155|0.738833|0.336047|0.019956|0.017857,0.336629,0.853949,0.351302,0.398687,0.860673,0.999993,0.601313,707760.500000,29010748.100000,0.080070,264.500000,720.200000,0.024638,0.984100,0.911290,0,1308177.625000,0.005993,0.252573,293,0,0.022608,0,0,54,0.581784,0.617792,0.858260,0.418216,11344.802445,166787.534834,1234883.308393,0.000000,0.000000,0.000000,4208636672.473349
550,1101090866.000000,-0.000209,0.969000,0.001136,0.009308,0.000000,0.002429,0.209689,1.000000,1.000000,0.742472,0.630627,0.120881,0.299744,0.655031,0.000139,0.447315,0.155254,0.000068,0.000059,0.031000,0.003037,0.321445,0.167378,0.017924|0.048131|0.744512|0.336759|0.020023|0.017857,0.335247,0.861340,0.353457,0.400276,0.907445,1.000000,0.599724,698342.000000,28491014.000000,0.078925,267.500000,720.200000,0.024630,0.983700,0.905620,0,1247365.875000,0.005813,0.254014,305,0,0.017067,0,0,55,0.583075,0.616919,0.855408,0.416925,9429.256151,162870.793153,1219413.509375,0.000000,0.000000,0.000000,4236952539.369128
600,1099567908.000000,-0.000028,0.957647,0.001373,0.009218,0.000000,0.001869,0.207318,1.000000,1.000000,0.754526,0.624933,0.121373,0.302105,0.671409,0.000135,0.449623,0.155192,0.000068,0.000057,0.042353,0.003025,0.321557,0.166255,0.017924|0.048145|0.744341|0.334076|0.020098|0.017857,0.332787,0.860477,0.353587,0.402805,0.876959,0.981054,0.597195,696957.500000,28375377.800000,0.076740,267.500000,720.200000,0.024626,0.985600,0.910520,0,1272308.875000,0.005773,0.256022,311,0,0.023285,0,0,61,0.588090,0.620733,0.864349,0.411910,7297.658017,160692.755457,1197973.211141,0.000000,0.000000,0.000000,4264927660.765252
650,1102432237.000000,0.000052,0.953406,0.001493,0.009084,0.000000,0.002795,0.204802,1.000000,1.000000,0.758009,0.615713,0.121319,0.303209,0.676560,0.000132,0.453922,0.156170,0.000071,0.000061,0.046594,0.003011,0.321557,0.166142,0.017924|0.048549|0.749258|0.327557|0.020073|0.017857,0.330797,0.861099,0.356920,0.405877,0.873347,0.991600,0.594123,689187.000000,28891062.000000,0.068367,265.000000,716.000000,0.024621,0.985100,0.903100,0,1241400.625000,0.006389,0.245395,304,0,0.025683,1,0,56,0.590037,0.621447,0.863589,0.409963,4848.174767,159948.430713,1184933.941243,0.000000,0.000000,0.000000,4416039909.957656
700,1111843143.000000,0.000170,0.961081,0.001293,0.009135,0.000000,0.003275,0.207886,1.000000,1.000000,0.759724,0.625663,0.121664,0.303373,0.677576,0.000134,0.455021,0.156863,0.000068,0.000061,0.038919,0.003001,0.321613,0.165525,0.017924|0.048170|0.744570|0.325130|0.020015|0.017857,0.329702,0.853910,0.359739,0.408193,0.874465,1.000000,0.591807,721475.000000,29317657.000000,0.069242,265.000000,716.000000,0.024615,0.986400,0.912600,0,1242148.875000,0.006871,0.242595,305,0,0.021636,0,0,70,0.594554,0.625294,0.864663,0.405446,7329.787725,164288.835183,1216286.701969,0.000000,0.000000,0.000000,4443303034.496694
750,1113182260.000000,0.000024,0.962652,0.001230,0.009279,0.000000,0.000000,0.210212,1.000000,1.000000,0.758625,0.617565,0.122192,0.305640,0.677515,0.000137,0.455911,0.158047,0.000068,0.000060,0.037348,0.002991,0.321669,0.163671,0.017924|0.047965|0.740072|0.325551|0.020037|0.017857,0.330896,0.848038,0.359849,0.410385,0.888458,0.996253,0.589615,703949.500000,28855952.800000,0.069119,263.500000,713.800000,0.024607,0.988550,0.925500,0,1259146.250000,0.006896,0.258859,322,0,0.020788,1,0,75,0.597433,0.619219,0.869761,0.402567,6279.043840,161739.955092,1213535.428881,0.000000,0.000000,0.000000,4478499066.673211
800,1112664017.000000,-0.000009,0.964167,0.001169,0.009281,0.000000,0.001680,0.210875,1.000000,1.000000,0.760015,0.633640,0.122482,0.304916,0.677658,0.000139,0.455931,0.157928,0.000069,0.000060,0.035833,0.002978,0.321725,0.163109,0.017924|0.048067|0.741098|0.323616|0.019988|0.017857,0.330774,0.847116,0.363380,0.413274,0.883299,0.986536,0.586726,696293.500000,28584526.500000,0.068774,263.500000,713.800000,0.024600,0.988150,0.918580,0,1233940.125000,0.006966,0.260144,297,0,0.019935,1,0,49,0.600503,0.620560,0.868723,0.399497,5359.791358,161052.194450,1212408.609820,0.000000,0.000000,0.000000,4506253181.680387
850,1114692725.000000,0.000036,0.943732,0.002166,0.009132,0.000000,0.002094,0.208857,1.000000,1.000000,0.754340,0.627911,0.122319,0.304790,0.669265,0.000139,0.457318,0.158076,0.000071,0.000060,0.056268,0.002972,0.321894,0.162941,0.017923|0.048915|0.738228|0.324098|0.020024|0.017857,0.332168,0.844088,0.365050,0.414600,0.866866,0.960343,0.585400,682406.500000,28146300.500000,0.065831,263.500000,713.800000,0.024594,0.989150,0.910360,0,1277501.000000,0.006878,0.252515,296,0,0.031361,0,0,61,0.601533,0.622574,0.865551,0.398467,2962.504243,154851.809593,1167428.784025,0.000000,0.000000,0.000000,4534289958.429576
900,1110608459.000000,-0.000073,0.904570,0.003037,0.009088,0.000000,0.000969,0.208117,1.000000,1.000000,0.759943,0.624099,0.123186,0.306022,0.668644,0.000135,0.456391,0.159197,0.000074,0.000062,0.095430,0.002963,0.321894,0.166311,0.017923|0.047987|0.740400|0.326502|0.019949|0.017857,0.334554,0.845853,0.367729,0.416594,0.807368,0.911265,0.583406,680154.500000,27162075.300000,0.066356,263.500000,715.600000,0.024588,0.986850,0.915690,0,1280140.625000,0.007092,0.236243,314,0,0.052993,0,0,65,0.603705,0.616736,0.868173,0.396295,788.880006,147353.774211,1122493.109738,0.000000,0.000000,0.000000,4562190029.868023
