year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2140,initial,217,North sebarara Kingdom,113,Sedentism,19
-2140,initial,217,North sebarara Kingdom,114,Enclosures and Herd Management,19
-2140,initial,217,North sebarara Kingdom,115,Counting Tokens and Tallies,19
-2140,initial,217,North sebarara Kingdom,116,Charcoal Firing,19
-2140,initial,217,North sebarara Kingdom,20,Agriculture,19
-2140,initial,217,North sebarara Kingdom,3,Archery,19
-2140,initial,217,North sebarara Kingdom,6,Calendar,19
-2140,initial,217,North sebarara Kingdom,7,Wheel,19
-2140,initial,217,North sebarara Kingdom,10,Irrigation,19
-2132,unlock,66,New itzxoccaltan,10,Irrigation,17
-2130,initial,218,New barurninan Kingdom,100,Cordage and Knots,10
-2130,initial,218,New barurninan Kingdom,101,Hide Working and Tailored Clothing,10
-2130,initial,218,New barurninan Kingdom,102,Hafted Stone Tools,10
-2130,initial,218,New barurninan Kingdom,105,Food Preservation,10
-2130,initial,218,New barurninan Kingdom,106,Storage Pits and Containers,10
-2130,initial,218,New barurninan Kingdom,107,Seasonal Aggregation Camps,10
-2130,initial,218,New barurninan Kingdom,110,Dog Domestication,10
-2130,initial,218,New barurninan Kingdom,111,Grinding Stones,10
-2130,initial,218,New barurninan Kingdom,116,Charcoal Firing,10
-2130,initial,218,New barurninan Kingdom,3,Archery,10
-2110,initial,219,North lamngoara Kingdom,100,Cordage and Knots,25
-2110,initial,219,North lamngoara Kingdom,101,Hide Working and Tailored Clothing,25
-2110,initial,219,North lamngoara Kingdom,102,Hafted Stone Tools,25
-2110,initial,219,North lamngoara Kingdom,103,Bone and Antler Tools,25
-2110,initial,219,North lamngoara Kingdom,104,Fishing Technology,25
-2110,initial,219,North lamngoara Kingdom,105,Food Preservation,25
-2110,initial,219,North lamngoara Kingdom,106,Storage Pits and Containers,25
-2110,initial,219,North lamngoara Kingdom,107,Seasonal Aggregation Camps,25
-2110,initial,219,North lamngoara Kingdom,108,Watercraft,25
-2110,initial,219,North lamngoara Kingdom,109,Long-distance Exchange Networks,25
-2110,initial,219,North lamngoara Kingdom,110,Dog Domestication,25
-2110,initial,219,North lamngoara Kingdom,111,Grinding Stones,25
-2110,initial,219,North lamngoara Kingdom,112,Proto-cultivation,25
-2110,initial,219,North lamngoara Kingdom,113,Sedentism,25
-2110,initial,219,North lamngoara Kingdom,114,Enclosures and Herd Management,25
-2110,initial,219,North lamngoara Kingdom,115,Counting Tokens and Tallies,25
-2110,initial,219,North lamngoara Kingdom,116,Charcoal Firing,25
-2110,initial,219,North lamngoara Kingdom,20,Agriculture,25
-2110,initial,219,North lamngoara Kingdom,3,Archery,25
-2110,initial,219,North lamngoara Kingdom,5,Sailing,25
-2110,initial,219,North lamngoara Kingdom,6,Calendar,25
-2110,initial,219,North lamngoara Kingdom,7,Wheel,25
-2110,initial,219,North lamngoara Kingdom,10,Irrigation,25
-2110,initial,219,North lamngoara Kingdom,12,Shipbuilding,25
-2110,initial,219,North lamngoara Kingdom,17,Roads,25
-2104,unlock,73,Kingdom of Old mixteoyucpan,114,Enclosures and Herd Management,19
-2085,unlock,71,Empire of Old mixcalnah,103,Bone and Antler Tools,14
-2059,unlock,67,Kingdom of South mixxocteopan,110,Dog Domestication,15
-2054,unlock,65,Kingdom of New teotem,5,Sailing,22
-2052,unlock,65,Kingdom of New teotem,109,Long-distance Exchange Networks,23
-2050,initial,220,South varvidesh Kingdom,100,Cordage and Knots,10
-2050,initial,220,South varvidesh Kingdom,101,Hide Working and Tailored Clothing,10
-2050,initial,220,South varvidesh Kingdom,102,Hafted Stone Tools,10
-2050,initial,220,South varvidesh Kingdom,105,Food Preservation,10
-2050,initial,220,South varvidesh Kingdom,106,Storage Pits and Containers,10
-2050,initial,220,South varvidesh Kingdom,107,Seasonal Aggregation Camps,10
-2050,initial,220,South varvidesh Kingdom,110,Dog Domestication,10
-2050,initial,220,South varvidesh Kingdom,111,Grinding Stones,10
-2050,initial,220,South varvidesh Kingdom,116,Charcoal Firing,10
-2050,initial,220,South varvidesh Kingdom,3,Archery,10
-2046,unlock,48,Kingdom of North barseene,117,Proto-writing and Administrative Notation,20
-2045,initial,221,Great ramomonui Kingdom,100,Cordage and Knots,7
-2045,initial,221,Great ramomonui Kingdom,101,Hide Working and Tailored Clothing,7
-2045,initial,221,Great ramomonui Kingdom,102,Hafted Stone Tools,7
-2045,initial,221,Great ramomonui Kingdom,105,Food Preservation,7
-2045,initial,221,Great ramomonui Kingdom,106,Storage Pits and Containers,7
-2045,initial,221,Great ramomonui Kingdom,107,Seasonal Aggregation Camps,7
-2045,initial,221,Great ramomonui Kingdom,3,Archery,7
-2035,initial,222,South rumrumna Kingdom,100,Cordage and Knots,10
-2035,initial,222,South rumrumna Kingdom,101,Hide Working and Tailored Clothing,10
-2035,initial,222,South rumrumna Kingdom,102,Hafted Stone Tools,10
-2035,initial,222,South rumrumna Kingdom,105,Food Preservation,10
-2035,initial,222,South rumrumna Kingdom,106,Storage Pits and Containers,10
-2035,initial,222,South rumrumna Kingdom,107,Seasonal Aggregation Camps,10
-2035,initial,222,South rumrumna Kingdom,111,Grinding Stones,10
-2035,initial,222,South rumrumna Kingdom,116,Charcoal Firing,10
-2035,initial,222,South rumrumna Kingdom,4,Mining,10
-2035,initial,222,South rumrumna Kingdom,3,Archery,10
-2025,initial,223,Rumayaa Kingdom,100,Cordage and Knots,10
-2025,initial,223,Rumayaa Kingdom,101,Hide Working and Tailored Clothing,10
-2025,initial,223,Rumayaa Kingdom,102,Hafted Stone Tools,10
-2025,initial,223,Rumayaa Kingdom,105,Food Preservation,10
-2025,initial,223,Rumayaa Kingdom,106,Storage Pits and Containers,10
-2025,initial,223,Rumayaa Kingdom,107,Seasonal Aggregation Camps,10
-2025,initial,223,Rumayaa Kingdom,111,Grinding Stones,10
-2025,initial,223,Rumayaa Kingdom,116,Charcoal Firing,10
-2025,initial,223,Rumayaa Kingdom,4,Mining,10
-2025,initial,223,Rumayaa Kingdom,3,Archery,10
-2025,initial,224,New sumsumyu Kingdom,100,Cordage and Knots,10
-2025,initial,224,New sumsumyu Kingdom,101,Hide Working and Tailored Clothing,10
-2025,initial,224,New sumsumyu Kingdom,102,Hafted Stone Tools,10
-2025,initial,224,New sumsumyu Kingdom,105,Food Preservation,10
-2025,initial,224,New sumsumyu Kingdom,106,Storage Pits and Containers,10
-2025,initial,224,New sumsumyu Kingdom,107,Seasonal Aggregation Camps,10
-2025,initial,224,New sumsumyu Kingdom,111,Grinding Stones,10
-2025,initial,224,New sumsumyu Kingdom,116,Charcoal Firing,10
-2025,initial,224,New sumsumyu Kingdom,4,Mining,10
-2025,initial,224,New sumsumyu Kingdom,3,Archery,10
-2020,initial,225,North kirimohivaa Kingdom,100,Cordage and Knots,8
-2020,initial,225,North kirimohivaa Kingdom,101,Hide Working and Tailored Clothing,8
-2020,initial,225,North kirimohivaa Kingdom,102,Hafted Stone Tools,8
-2020,initial,225,North kirimohivaa Kingdom,103,Bone and Antler Tools,8
-2020,initial,225,North kirimohivaa Kingdom,105,Food Preservation,8
-2020,initial,225,North kirimohivaa Kingdom,106,Storage Pits and Containers,8
-2020,initial,225,North kirimohivaa Kingdom,107,Seasonal Aggregation Camps,8
-2020,initial,225,North kirimohivaa Kingdom,3,Archery,8
-2018,unlock,3,Kingdom of South mitshamitnagar,109,Long-distance Exchange Networks,24
-2018,unlock,3,Kingdom of South mitshamitnagar,5,Sailing,24
-2015,unlock,65,Kingdom of New teotem,17,Roads,24
-2011,unlock,13,Kingdom of New mitvarraa,8,Masonry,12
-1989,unlock,48,Kingdom of North barseene Kingdom,103,Bone and Antler Tools,21
-1981,unlock,66,New itzxoccaltan,7,Wheel,18
-1980,initial,226,Calteoan Tribe,100,Cordage and Knots,25
-1980,initial,226,Calteoan Tribe,101,Hide Working and Tailored Clothing,25
-1980,initial,226,Calteoan Tribe,102,Hafted Stone Tools,25
-1980,initial,226,Calteoan Tribe,103,Bone and Antler Tools,25
-1980,initial,226,Calteoan Tribe,104,Fishing Technology,25
-1980,initial,226,Calteoan Tribe,105,Food Preservation,25
-1980,initial,226,Calteoan Tribe,106,Storage Pits and Containers,25
-1980,initial,226,Calteoan Tribe,107,Seasonal Aggregation Camps,25
-1980,initial,226,Calteoan Tribe,108,Watercraft,25
-1980,initial,226,Calteoan Tribe,109,Long-distance Exchange Networks,25
-1980,initial,226,Calteoan Tribe,110,Dog Domestication,25
-1980,initial,226,Calteoan Tribe,111,Grinding Stones,25
-1980,initial,226,Calteoan Tribe,112,Proto-cultivation,25
-1980,initial,226,Calteoan Tribe,113,Sedentism,25
-1980,initial,226,Calteoan Tribe,114,Enclosures and Herd Management,25
-1980,initial,226,Calteoan Tribe,115,Counting Tokens and Tallies,25
-1980,initial,226,Calteoan Tribe,116,Charcoal Firing,25
-1980,initial,226,Calteoan Tribe,20,Agriculture,25
-1980,initial,226,Calteoan Tribe,3,Archery,25
-1980,initial,226,Calteoan Tribe,5,Sailing,25
-1980,initial,226,Calteoan Tribe,6,Calendar,25
-1980,initial,226,Calteoan Tribe,7,Wheel,25
-1980,initial,226,Calteoan Tribe,10,Irrigation,25
-1980,initial,226,Calteoan Tribe,12,Shipbuilding,25
-1980,initial,226,Calteoan Tribe,17,Roads,25
-1970,unlock,97,North lorterquistan Tribe,7,Wheel,21
-1964,unlock,79,Kingdom of North sumruma,103,Bone and Antler Tools,11
-1955,initial,227,Old beltarland Kingdom,100,Cordage and Knots,10
-1955,initial,227,Old beltarland Kingdom,101,Hide Working and Tailored Clothing,10
-1955,initial,227,Old beltarland Kingdom,102,Hafted Stone Tools,10
-1955,initial,227,Old beltarland Kingdom,105,Food Preservation,10
-1955,initial,227,Old beltarland Kingdom,106,Storage Pits and Containers,10
-1955,initial,227,Old beltarland Kingdom,107,Seasonal Aggregation Camps,10
-1955,initial,227,Old beltarland Kingdom,110,Dog Domestication,10
-1955,initial,227,Old beltarland Kingdom,111,Grinding Stones,10
-1955,initial,227,Old beltarland Kingdom,116,Charcoal Firing,10
-1955,initial,227,Old beltarland Kingdom,3,Archery,10
-1950,initial,228,Old terquibelstan Kingdom,100,Cordage and Knots,9
-1950,initial,228,Old terquibelstan Kingdom,101,Hide Working and Tailored Clothing,9
-1950,initial,228,Old terquibelstan Kingdom,102,Hafted Stone Tools,9
-1950,initial,228,Old terquibelstan Kingdom,105,Food Preservation,9
-1950,initial,228,Old terquibelstan Kingdom,106,Storage Pits and Containers,9
-1950,initial,228,Old terquibelstan Kingdom,107,Seasonal Aggregation Camps,9
-1950,initial,228,Old terquibelstan Kingdom,110,Dog Domestication,9
-1950,initial,228,Old terquibelstan Kingdom,111,Grinding Stones,9
-1950,initial,228,Old terquibelstan Kingdom,3,Archery,9
-1940,initial,229,Ofingoara Kingdom,100,Cordage and Knots,21
-1940,initial,229,Ofingoara Kingdom,101,Hide Working and Tailored Clothing,21
-1940,initial,229,Ofingoara Kingdom,102,Hafted Stone Tools,21
-1940,initial,229,Ofingoara Kingdom,103,Bone and Antler Tools,21
-1940,initial,229,Ofingoara Kingdom,104,Fishing Technology,21
-1940,initial,229,Ofingoara Kingdom,105,Food Preservation,21
-1940,initial,229,Ofingoara Kingdom,106,Storage Pits and Containers,21
-1940,initial,229,Ofingoara Kingdom,107,Seasonal Aggregation Camps,21
-1940,initial,229,Ofingoara Kingdom,110,Dog Domestication,21
-1940,initial,229,Ofingoara Kingdom,111,Grinding Stones,21
-1940,initial,229,Ofingoara Kingdom,112,Proto-cultivation,21
-1940,initial,229,Ofingoara Kingdom,113,Sedentism,21
-1940,initial,229,Ofingoara Kingdom,114,Enclosures and Herd Management,21
-1940,initial,229,Ofingoara Kingdom,115,Counting Tokens and Tallies,21
-1940,initial,229,Ofingoara Kingdom,116,Charcoal Firing,21
-1940,initial,229,Ofingoara Kingdom,20,Agriculture,21
-1940,initial,229,Ofingoara Kingdom,3,Archery,21
-1940,initial,229,Ofingoara Kingdom,6,Calendar,21
-1940,initial,229,Ofingoara Kingdom,7,Wheel,21
-1940,initial,229,Ofingoara Kingdom,10,Irrigation,21
-1940,initial,229,Ofingoara Kingdom,17,Roads,21
-1936,unlock,106,Kingdom of South lorgargarstan,7,Wheel,23
-1930,initial,230,Barseara Kingdom,100,Cordage and Knots,19
-1930,initial,230,Barseara Kingdom,101,Hide Working and Tailored Clothing,19
-1930,initial,230,Barseara Kingdom,102,Hafted Stone Tools,19
-1930,initial,230,Barseara Kingdom,104,Fishing Technology,19
-1930,initial,230,Barseara Kingdom,105,Food Preservation,19
-1930,initial,230,Barseara Kingdom,106,Storage Pits and Containers,19
-1930,initial,230,Barseara Kingdom,107,Seasonal Aggregation Camps,19
-1930,initial,230,Barseara Kingdom,110,Dog Domestication,19
-1930,initial,230,Barseara Kingdom,111,Grinding Stones,19
-1930,initial,230,Barseara Kingdom,112,Proto-cultivation,19
-1930,initial,230,Barseara Kingdom,113,Sedentism,19
-1930,initial,230,Barseara Kingdom,114,Enclosures and Herd Management,19
-1930,initial,230,Barseara Kingdom,115,Counting Tokens and Tallies,19
-1930,initial,230,Barseara Kingdom,116,Charcoal Firing,19
-1930,initial,230,Barseara Kingdom,20,Agriculture,19
-1930,initial,230,Barseara Kingdom,3,Archery,19
-1930,initial,230,Barseara Kingdom,6,Calendar,19
-1930,initial,230,Barseara Kingdom,7,Wheel,19
-1930,initial,230,Barseara Kingdom,10,Irrigation,19
-1930,initial,231,South rumayamarca Kingdom,100,Cordage and Knots,10
-1930,initial,231,South rumayamarca Kingdom,101,Hide Working and Tailored Clothing,10
-1930,initial,231,South rumayamarca Kingdom,102,Hafted Stone Tools,10
-1930,initial,231,South rumayamarca Kingdom,105,Food Preservation,10
-1930,initial,231,South rumayamarca Kingdom,106,Storage Pits and Containers,10
-1930,initial,231,South rumayamarca Kingdom,107,Seasonal Aggregation Camps,10
-1930,initial,231,South rumayamarca Kingdom,111,Grinding Stones,10
-1930,initial,231,South rumayamarca Kingdom,116,Charcoal Firing,10
-1930,initial,231,South rumayamarca Kingdom,4,Mining,10
-1930,initial,231,South rumayamarca Kingdom,3,Archery,10
-1920,initial,232,North lamchima Kingdom,100,Cordage and Knots,17
-1920,initial,232,North lamchima Kingdom,101,Hide Working and Tailored Clothing,17
-1920,initial,232,North lamchima Kingdom,102,Hafted Stone Tools,17
-1920,initial,232,North lamchima Kingdom,104,Fishing Technology,17
-1920,initial,232,North lamchima Kingdom,105,Food Preservation,17
-1920,initial,232,North lamchima Kingdom,106,Storage Pits and Containers,17
-1920,initial,232,North lamchima Kingdom,107,Seasonal Aggregation Camps,17
-1920,initial,232,North lamchima Kingdom,110,Dog Domestication,17
-1920,initial,232,North lamchima Kingdom,111,Grinding Stones,17
-1920,initial,232,North lamchima Kingdom,112,Proto-cultivation,17
-1920,initial,232,North lamchima Kingdom,113,Sedentism,17
-1920,initial,232,North lamchima Kingdom,114,Enclosures and Herd Management,17
-1920,initial,232,North lamchima Kingdom,115,Counting Tokens and Tallies,17
-1920,initial,232,North lamchima Kingdom,116,Charcoal Firing,17
-1920,initial,232,North lamchima Kingdom,3,Archery,17
-1920,initial,232,North lamchima Kingdom,6,Calendar,17
-1920,initial,232,North lamchima Kingdom,7,Wheel,17
-1920,initial,233,Old zutanzua Kingdom,100,Cordage and Knots,19
-1920,initial,233,Old zutanzua Kingdom,101,Hide Working and Tailored Clothing,19
-1920,initial,233,Old zutanzua Kingdom,102,Hafted Stone Tools,19
-1920,initial,233,Old zutanzua Kingdom,104,Fishing Technology,19
-1920,initial,233,Old zutanzua Kingdom,105,Food Preservation,19
-1920,initial,233,Old zutanzua Kingdom,106,Storage Pits and Containers,19
-1920,initial,233,Old zutanzua Kingdom,107,Seasonal Aggregation Camps,19
-1920,initial,233,Old zutanzua Kingdom,110,Dog Domestication,19
-1920,initial,233,Old zutanzua Kingdom,111,Grinding Stones,19
-1920,initial,233,Old zutanzua Kingdom,112,Proto-cultivation,19
-1920,initial,233,Old zutanzua Kingdom,113,Sedentism,19
-1920,initial,233,Old zutanzua Kingdom,114,Enclosures and Herd Management,19
-1920,initial,233,Old zutanzua Kingdom,115,Counting Tokens and Tallies,19
-1920,initial,233,Old zutanzua Kingdom,116,Charcoal Firing,19
-1920,initial,233,Old zutanzua Kingdom,20,Agriculture,19
-1920,initial,233,Old zutanzua Kingdom,3,Archery,19
-1920,initial,233,Old zutanzua Kingdom,6,Calendar,19
-1920,initial,233,Old zutanzua Kingdom,7,Wheel,19
-1920,initial,233,Old zutanzua Kingdom,10,Irrigation,19
-1915,initial,234,North seseka Kingdom,100,Cordage and Knots,12
-1915,initial,234,North seseka Kingdom,101,Hide Working and Tailored Clothing,12
-1915,initial,234,North seseka Kingdom,102,Hafted Stone Tools,12
-1915,initial,234,North seseka Kingdom,105,Food Preservation,12
-1915,initial,234,North seseka Kingdom,106,Storage Pits and Containers,12
-1915,initial,234,North seseka Kingdom,107,Seasonal Aggregation Camps,12
-1915,initial,234,North seseka Kingdom,111,Grinding Stones,12
-1915,initial,234,North seseka Kingdom,112,Proto-cultivation,12
-1915,initial,234,North seseka Kingdom,113,Sedentism,12
-1915,initial,234,North seseka Kingdom,116,Charcoal Firing,12
-1915,initial,234,North seseka Kingdom,3,Archery,12
-1915,initial,234,North seseka Kingdom,6,Calendar,12
-1910,initial,235,South barkal Kingdom,100,Cordage and Knots,10
-1910,initial,235,South barkal Kingdom,101,Hide Working and Tailored Clothing,10
-1910,initial,235,South barkal Kingdom,102,Hafted Stone Tools,10
-1910,initial,235,South barkal Kingdom,105,Food Preservation,10
-1910,initial,235,South barkal Kingdom,106,Storage Pits and Containers,10
-1910,initial,235,South barkal Kingdom,107,Seasonal Aggregation Camps,10
-1910,initial,235,South barkal Kingdom,110,Dog Domestication,10
-1910,initial,235,South barkal Kingdom,111,Grinding Stones,10
-1910,initial,235,South barkal Kingdom,116,Charcoal Firing,10
-1910,initial,235,South barkal Kingdom,3,Archery,10
-1905,unlock,97,North lorterquistan Tribe,118,Numeracy and Measurement,22
-1879,unlock,73,Kingdom of Old mixteoyucpan,7,Wheel,20
-1863,unlock,65,Kingdom of New teotem,12,Shipbuilding,25
-1850,unlock,71,Empire of Old mixcalnah,110,Dog Domestication,15
-1837,unlock,3,Kingdom of South mitshamitnagar,12,Shipbuilding,25
-1835,unlock,107,Kingdom of Shadranalpur,17,Roads,25
-1833,unlock,71,Empire of Old mixcalnah,115,Counting Tokens and Tallies,16
-1813,unlock,117,Kingdom of South viarom,116,Charcoal Firing,11
-1808,unlock,5,Old varsura Tribe,17,Roads,22
-1807,unlock,13,Kingdom of New mitvarraa,103,Bone and Antler Tools,13
-1798,unlock,88,Kingdom of North solterdusland,103,Bone and Antler Tools,9
-1780,unlock,52,Empire of South ngokaara,108,Watercraft,22
-1770,unlock,12,South kannaldesh Tribe,5,Sailing,22
-1770,unlock,67,Kingdom of Great chimixtem,115,Counting Tokens and Tallies,16
-1770,initial,236,Dussolgaria Kingdom,100,Cordage and Knots,8
-1770,initial,236,Dussolgaria Kingdom,101,Hide Working and Tailored Clothing,8
-1770,initial,236,Dussolgaria Kingdom,102,Hafted Stone Tools,8
-1770,initial,236,Dussolgaria Kingdom,105,Food Preservation,8
-1770,initial,236,Dussolgaria Kingdom,106,Storage Pits and Containers,8
-1770,initial,236,Dussolgaria Kingdom,107,Seasonal Aggregation Camps,8
-1770,initial,236,Dussolgaria Kingdom,111,Grinding Stones,8
-1770,initial,236,Dussolgaria Kingdom,3,Archery,8
-1767,unlock,66,New itzxoccaltan,118,Numeracy and Measurement,19
-1760,unlock,71,Empire of Old mixcalnah,114,Enclosures and Herd Management,17
-1756,unlock,163,Old linviarangrad Kingdom,103,Bone and Antler Tools,9
-1755,initial,237,North suyuintina Kingdom,100,Cordage and Knots,9
-1755,initial,237,North suyuintina Kingdom,101,Hide Working and Tailored Clothing,9
-1755,initial,237,North suyuintina Kingdom,102,Hafted Stone Tools,9
-1755,initial,237,North suyuintina Kingdom,105,Food Preservation,9
-1755,initial,237,North suyuintina Kingdom,106,Storage Pits and Containers,9
-1755,initial,237,North suyuintina Kingdom,107,Seasonal Aggregation Camps,9
-1755,initial,237,North suyuintina Kingdom,111,Grinding Stones,9
-1755,initial,237,North suyuintina Kingdom,116,Charcoal Firing,9
-1755,initial,237,North suyuintina Kingdom,3,Archery,9
-1755,initial,238,Great llaqrum Kingdom,100,Cordage and Knots,11
-1755,initial,238,Great llaqrum Kingdom,101,Hide Working and Tailored Clothing,11
-1755,initial,238,Great llaqrum Kingdom,102,Hafted Stone Tools,11
-1755,initial,238,Great llaqrum Kingdom,103,Bone and Antler Tools,11
-1755,initial,238,Great llaqrum Kingdom,105,Food Preservation,11
-1755,initial,238,Great llaqrum Kingdom,106,Storage Pits and Containers,11
-1755,initial,238,Great llaqrum Kingdom,107,Seasonal Aggregation Camps,11
-1755,initial,238,Great llaqrum Kingdom,111,Grinding Stones,11
-1755,initial,238,Great llaqrum Kingdom,116,Charcoal Firing,11
-1755,initial,238,Great llaqrum Kingdom,4,Mining,11
-1755,initial,238,Great llaqrum Kingdom,3,Archery,11
-1745,initial,239,New weilinhanguo Kingdom,100,Cordage and Knots,10
-1745,initial,239,New weilinhanguo Kingdom,101,Hide Working and Tailored Clothing,10
-1745,initial,239,New weilinhanguo Kingdom,102,Hafted Stone Tools,10
-1745,initial,239,New weilinhanguo Kingdom,105,Food Preservation,10
-1745,initial,239,New weilinhanguo Kingdom,106,Storage Pits and Containers,10
-1745,initial,239,New weilinhanguo Kingdom,107,Seasonal Aggregation Camps,10
-1745,initial,239,New weilinhanguo Kingdom,110,Dog Domestication,10
-1745,initial,239,New weilinhanguo Kingdom,111,Grinding Stones,10
-1745,initial,239,New weilinhanguo Kingdom,116,Charcoal Firing,10
-1745,initial,239,New weilinhanguo Kingdom,3,Archery,10
-1735,unlock,149,North temtempan Kingdom,108,Watercraft,22
-1720,initial,240,Tuprummarca Tribe,100,Cordage and Knots,9
-1720,initial,240,Tuprummarca Tribe,101,Hide Working and Tailored Clothing,9
-1720,initial,240,Tuprummarca Tribe,102,Hafted Stone Tools,9
-1720,initial,240,Tuprummarca Tribe,105,Food Preservation,9
-1720,initial,240,Tuprummarca Tribe,106,Storage Pits and Containers,9
-1720,initial,240,Tuprummarca Tribe,107,Seasonal Aggregation Camps,9
-1720,initial,240,Tuprummarca Tribe,111,Grinding Stones,9
-1720,initial,240,Tuprummarca Tribe,116,Charcoal Firing,9
-1720,initial,240,Tuprummarca Tribe,3,Archery,9
-1720,initial,241,Great ngoseene Kingdom,100,Cordage and Knots,9
-1720,initial,241,Great ngoseene Kingdom,101,Hide Working and Tailored Clothing,9
-1720,initial,241,Great ngoseene Kingdom,102,Hafted Stone Tools,9
-1720,initial,241,Great ngoseene Kingdom,105,Food Preservation,9
-1720,initial,241,Great ngoseene Kingdom,106,Storage Pits and Containers,9
-1720,initial,241,Great ngoseene Kingdom,107,Seasonal Aggregation Camps,9
-1720,initial,241,Great ngoseene Kingdom,111,Grinding Stones,9
-1720,initial,241,Great ngoseene Kingdom,116,Charcoal Firing,9
-1720,initial,241,Great ngoseene Kingdom,3,Archery,9
-1716,unlock,71,Empire of Old mixcalnah,10,Irrigation,18
-1710,initial,242,North teotolan Kingdom,100,Cordage and Knots,21
-1710,initial,242,North teotolan Kingdom,101,Hide Working and Tailored Clothing,21
-1710,initial,242,North teotolan Kingdom,102,Hafted Stone Tools,21
-1710,initial,242,North teotolan Kingdom,103,Bone and Antler Tools,21
-1710,initial,242,North teotolan Kingdom,104,Fishing Technology,21
-1710,initial,242,North teotolan Kingdom,105,Food Preservation,21
-1710,initial,242,North teotolan Kingdom,106,Storage Pits and Containers,21
-1710,initial,242,North teotolan Kingdom,107,Seasonal Aggregation Camps,21
-1710,initial,242,North teotolan Kingdom,110,Dog Domestication,21
-1710,initial,242,North teotolan Kingdom,111,Grinding Stones,21
-1710,initial,242,North teotolan Kingdom,112,Proto-cultivation,21
-1710,initial,242,North teotolan Kingdom,113,Sedentism,21
-1710,initial,242,North teotolan Kingdom,114,Enclosures and Herd Management,21
-1710,initial,242,North teotolan Kingdom,115,Counting Tokens and Tallies,21
-1710,initial,242,North teotolan Kingdom,116,Charcoal Firing,21
-1710,initial,242,North teotolan Kingdom,20,Agriculture,21
-1710,initial,242,North teotolan Kingdom,3,Archery,21
-1710,initial,242,North teotolan Kingdom,6,Calendar,21
-1710,initial,242,North teotolan Kingdom,7,Wheel,21
-1710,initial,242,North teotolan Kingdom,10,Irrigation,21
-1710,initial,242,North teotolan Kingdom,17,Roads,21
-1710,initial,243,Old zumaa Kingdom,100,Cordage and Knots,19
-1710,initial,243,Old zumaa Kingdom,101,Hide Working and Tailored Clothing,19
-1710,initial,243,Old zumaa Kingdom,102,Hafted Stone Tools,19
-1710,initial,243,Old zumaa Kingdom,104,Fishing Technology,19
-1710,initial,243,Old zumaa Kingdom,105,Food Preservation,19
-1710,initial,243,Old zumaa Kingdom,106,Storage Pits and Containers,19
-1710,initial,243,Old zumaa Kingdom,107,Seasonal Aggregation Camps,19
-1710,initial,243,Old zumaa Kingdom,110,Dog Domestication,19
-1710,initial,243,Old zumaa Kingdom,111,Grinding Stones,19
-1710,initial,243,Old zumaa Kingdom,112,Proto-cultivation,19
-1710,initial,243,Old zumaa Kingdom,113,Sedentism,19
-1710,initial,243,Old zumaa Kingdom,114,Enclosures and Herd Management,19
-1710,initial,243,Old zumaa Kingdom,115,Counting Tokens and Tallies,19
-1710,initial,243,Old zumaa Kingdom,116,Charcoal Firing,19
-1710,initial,243,Old zumaa Kingdom,20,Agriculture,19
-1710,initial,243,Old zumaa Kingdom,3,Archery,19
-1710,initial,243,Old zumaa Kingdom,6,Calendar,19
-1710,initial,243,Old zumaa Kingdom,7,Wheel,19
-1710,initial,243,Old zumaa Kingdom,10,Irrigation,19
-1705,initial,244,South setanseara Kingdom,100,Cordage and Knots,19
-1705,initial,244,South setanseara Kingdom,101,Hide Working and Tailored Clothing,19
-1705,initial,244,South setanseara Kingdom,102,Hafted Stone Tools,19
-1705,initial,244,South setanseara Kingdom,104,Fishing Technology,19
-1705,initial,244,South setanseara Kingdom,105,Food Preservation,19
-1705,initial,244,South setanseara Kingdom,106,Storage Pits and Containers,19
-1705,initial,244,South setanseara Kingdom,107,Seasonal Aggregation Camps,19
-1705,initial,244,South setanseara Kingdom,110,Dog Domestication,19
-1705,initial,244,South setanseara Kingdom,111,Grinding Stones,19
-1705,initial,244,South setanseara Kingdom,112,Proto-cultivation,19
-1705,initial,244,South setanseara Kingdom,113,Sedentism,19
-1705,initial,244,South setanseara Kingdom,114,Enclosures and Herd Management,19
-1705,initial,244,South setanseara Kingdom,115,Counting Tokens and Tallies,19
-1705,initial,244,South setanseara Kingdom,116,Charcoal Firing,19
-1705,initial,244,South setanseara Kingdom,20,Agriculture,19
-1705,initial,244,South setanseara Kingdom,3,Archery,19
-1705,initial,244,South setanseara Kingdom,6,Calendar,19
-1705,initial,244,South setanseara Kingdom,7,Wheel,19
-1705,initial,244,South setanseara Kingdom,10,Irrigation,19
-1704,unlock,27,Kingdom of South minlintaiguo,104,Fishing Technology,11
-1701,unlock,51,Great matanchia Tribe,103,Bone and Antler Tools,10
-1700,initial,245,Barbar Kingdom,100,Cordage and Knots,17
-1700,initial,245,Barbar Kingdom,101,Hide Working and Tailored Clothing,17
-1700,initial,245,Barbar Kingdom,102,Hafted Stone Tools,17
-1700,initial,245,Barbar Kingdom,104,Fishing Technology,17
-1700,initial,245,Barbar Kingdom,105,Food Preservation,17
-1700,initial,245,Barbar Kingdom,106,Storage Pits and Containers,17
-1700,initial,245,Barbar Kingdom,107,Seasonal Aggregation Camps,17
-1700,initial,245,Barbar Kingdom,110,Dog Domestication,17
