year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1300,4063401427.000000,0.000687,0.913893,0.002421,0.008806,0.000000,0.000784,0.134567,0.734142,1.000000,0.692723,0.545481,0.235353,0.251103,0.602235,0.000166,0.403846,0.115308,0.000040,0.000038,0.086107,0.776763,0.385700,0.266682,0.017880|0.031719|0.439873|0.467770|0.024902|0.017857,0.156366,0.827523,0.156015,0.278477,0.817467,0.917449,0.721523,984399.500000,48081226.700000,0.068572,545.000000,1554.300000,0.030074,0.946450,0.738110,20,0.080000,1025.000000,3475.000000,0,1756719.500000,0.002873,2.403044,529,0,0.174944,0,3,0,124,0.434120,0.578539,0.800407,0.565880,27877.633658,718390.030320,4314591.190100,0.000000,0.000000,0.000000,17403019118.944500
-1250,4164890395.000000,0.000494,0.939156,0.001624,0.008948,0.000700,0.000000,0.136910,0.741385,1.000000,0.683383,0.532709,0.237928,0.252701,0.605800,0.000155,0.400750,0.115532,0.000040,0.000038,0.060844,0.771429,0.388059,0.270108,0.017879|0.031806|0.434789|0.472780|0.024889|0.017857,0.153540,0.830327,0.139900,0.278585,0.822184,0.973529,0.721415,1115901.000000,53944778.500000,0.068241,534.500000,1444.600000,0.029617,0.948900,0.783130,20,0.076923,1022.500000,3498.000000,2,1776779.125000,0.002844,1.974192,488,0,0.126704,0,10,0,117,0.432868,0.583587,0.796763,0.567132,73579.130413,837640.748216,5019019.051841,0.000000,0.000000,0.000000,19216290425.106598
-1200,4298730825.000000,0.000633,0.964720,0.001152,0.009031,0.000000,0.000741,0.140035,0.751273,1.000000,0.688913,0.568807,0.240598,0.254503,0.595484,0.000155,0.402873,0.119363,0.000040,0.000038,0.035280,0.757595,0.389912,0.274096,0.017879|0.031182|0.435544|0.472955|0.024584|0.017857,0.149951,0.834599,0.148489,0.280677,0.884123,1.000000,0.719323,1030599.500000,58195942.800000,0.068802,563.000000,1516.800000,0.029248,0.947550,0.759490,20,0.076923,1060.000000,3548.000000,0,1764552.500000,0.002763,2.533533,579,0,0.075829,0,2,0,153,0.434367,0.590472,0.797564,0.565633,120042.424780,862300.158658,5235221.824931,0.000000,0.000000,0.000000,19511326277.890057
-1150,4388860654.000000,0.000415,0.975794,0.000644,0.008930,0.000000,0.000828,0.140228,0.754889,1.000000,0.683451,0.573605,0.239908,0.250660,0.583448,0.000149,0.399964,0.119055,0.000041,0.000039,0.024206,0.741193,0.391429,0.276792,0.017878|0.030931|0.435920|0.472965|0.024450|0.017857,0.148177,0.836573,0.150519,0.282340,0.905956,1.000000,0.717660,1075035.500000,55316586.900000,0.070895,567.500000,1512.900000,0.028980,0.941000,0.753080,20,0.076336,1097.500000,3584.500000,0,1767222.250000,0.002721,2.130724,580,0,0.053119,0,2,0,133,0.435710,0.593227,0.795530,0.564290,108182.715490,883842.907830,5367510.949382,0.000000,0.000000,0.000000,19999982659.710281
-1100,4453690254.000000,0.000293,0.970034,0.001016,0.008819,0.000000,0.000000,0.138155,0.758686,1.000000,0.675441,0.558204,0.240187,0.250774,0.596273,0.000152,0.400735,0.115361,0.000042,0.000040,0.029966,0.741127,0.394406,0.281004,0.017877|0.030640|0.436050|0.473147|0.024430|0.017857,0.149608,0.835316,0.152222,0.282400,0.905093,1.000000,0.717600,1085400.000000,60529617.000000,0.072337,571.000000,1512.600000,0.028514,0.952500,0.765720,19,0.071698,1125.000000,3444.000000,0,1746737.625000,0.002649,2.212379,598,0,0.066729,0,3,0,153,0.434880,0.590984,0.793960,0.565120,57512.943640,866750.725081,5112771.293727,0.000000,0.000000,0.000000,20588209341.954525
-1050,4435451918.000000,-0.000082,0.963523,0.001251,0.008879,0.000000,0.000000,0.133743,0.766247,1.000000,0.693628,0.557430,0.240114,0.251759,0.596142,0.000144,0.399888,0.113100,0.000041,0.000041,0.036477,0.739089,0.396765,0.284992,0.017877|0.030846|0.432182|0.476599|0.024638|0.017857,0.150124,0.834490,0.148425,0.284234,0.880138,1.000000,0.715766,1041076.000000,55424935.000000,0.059227,567.500000,1480.500000,0.028272,0.951450,0.768830,19,0.070370,1132.500000,3374.000000,0,1724842.000000,0.002630,2.072670,576,0,0.080897,0,5,0,125,0.432195,0.585928,0.796643,0.567805,41874.293657,884181.552543,5157950.640310,0.000000,0.000000,0.000000,21702347832.755421
-1000,4499359559.000000,0.000286,0.957647,0.001207,0.009021,0.000000,0.000615,0.137971,0.773272,1.000000,0.691440,0.579252,0.240686,0.250837,0.595831,0.000136,0.402211,0.113493,0.000040,0.000040,0.042353,0.737623,0.397495,0.284262,0.017877|0.030626|0.430337|0.478625|0.024679|0.017857,0.151270,0.833373,0.151655,0.285556,0.873379,0.999723,0.714444,1093094.000000,57739172.200000,0.052259,564.000000,1440.000000,0.028194,0.944100,0.756320,19,0.069597,1160.000000,3303.000000,0,1782929.125000,0.002633,2.675757,575,0,0.095280,0,3,0,133,0.429504,0.585729,0.798151,0.570496,40972.804100,858391.068433,5028830.784812,0.000000,0.000000,0.000000,22314739472.441166
-950,4540741524.000000,0.000183,0.961226,0.001304,0.008994,0.000000,0.000420,0.140602,0.784341,1.000000,0.685833,0.567019,0.240173,0.254013,0.587480,0.000138,0.400469,0.113345,0.000041,0.000041,0.038774,0.734669,0.401595,0.287800,0.017877|0.030598|0.431613|0.477696|0.024359|0.017857,0.151643,0.833328,0.155016,0.288226,0.868852,1.000000,0.711774,1038518.500000,56811574.600000,0.054673,567.500000,1440.000000,0.028568,0.942100,0.756150,19,0.069343,1197.500000,3304.500000,0,1786246.375000,0.002729,2.773693,609,0,0.088032,0,1,0,178,0.434122,0.587541,0.798176,0.565878,49648.073284,876421.860198,5115464.594751,0.000000,0.000000,0.000000,22656256301.078327
-900,4562045780.000000,0.000094,0.963371,0.001293,0.008855,0.000000,0.000947,0.140410,0.790280,1.000000,0.700794,0.566020,0.239793,0.252130,0.603463,0.000136,0.402910,0.110327,0.000041,0.000040,0.036629,0.733633,0.402775,0.288868,0.017877|0.030478|0.433399|0.476109|0.024280|0.017857,0.151322,0.833828,0.152459,0.289166,0.882969,1.000000,0.710834,1083852.000000,53655696.000000,0.052649,567.500000,1461.600000,0.028573,0.945700,0.761060,18,0.064748,1222.500000,2938.000000,0,1749285.750000,0.002848,2.817573,630,0,0.083551,0,4,0,163,0.434409,0.589959,0.797463,0.565591,55495.414138,881174.018017,5213809.008306,0.000000,0.000000,0.000000,23506385235.820835
-850,4557429496.000000,-0.000020,0.962263,0.001370,0.008855,0.000000,0.001036,0.140487,0.795377,1.000000,0.688107,0.579081,0.241285,0.251201,0.591891,0.000133,0.400909,0.111175,0.000040,0.000040,0.037737,0.731679,0.404797,0.289598,0.017877|0.030588|0.431816|0.477480|0.024383|0.017857,0.153142,0.831999,0.154731,0.290941,0.881977,1.000000,0.709059,1097897.000000,53169949.800000,0.054594,571.000000,1440.000000,0.028456,0.947300,0.761640,18,0.064516,1260.000000,2977.000000,0,1741477.250000,0.002826,2.674498,627,0,0.085991,0,1,0,117,0.436500,0.586126,0.799197,0.563500,30193.377393,859614.063140,5030101.772361,0.000000,0.000000,0.000000,24007444508.701160
-800,4500122632.000000,-0.000253,0.918995,0.003508,0.008980,0.000000,0.000955,0.138241,0.804367,1.000000,0.687577,0.572171,0.241731,0.251968,0.584732,0.000117,0.402016,0.112649,0.000043,0.000043,0.081005,0.729845,0.407605,0.292182,0.017877|0.030626|0.428479|0.480738|0.024424|0.017857,0.154282,0.830846,0.156873,0.292612,0.813398,0.932749,0.707388,1056972.500000,52018546.200000,0.047465,566.000000,1439.500000,0.033170,0.949150,0.767610,18,0.063830,1300.000000,3004.500000,0,1771474.875000,0.002872,3.034389,672,0,0.182266,0,3,0,175,0.438831,0.579906,0.801636,0.561169,3137.622536,771033.964495,4502016.577643,0.000000,0.000000,0.000000,24535898409.288960
-750,4483929696.000000,-0.000072,0.897523,0.003508,0.009038,0.000000,0.000336,0.143040,0.814334,1.000000,0.689021,0.573179,0.243561,0.252679,0.578571,0.000111,0.402311,0.113961,0.000042,0.000041,0.102477,0.727574,0.408167,0.292182,0.017877|0.030999|0.427983|0.480691|0.024593|0.017857,0.154273,0.830345,0.158311,0.294686,0.798815,0.902725,0.705314,1180262.000000,50971069.200000,0.038782,566.000000,1433.800000,0.033671,0.947100,0.762920,18,0.063380,1292.500000,3053.500000,0,1730465.125000,0.002970,2.807550,637,0,0.229751,0,2,0,117,0.438230,0.579095,0.803511,0.561770,5671.370694,759440.746363,4497731.827464,0.000000,0.000000,0.000000,25183772567.455254
-700,4538364598.000000,0.000241,0.894334,0.003633,0.008900,0.000000,0.000559,0.140292,0.820875,1.000000,0.689121,0.571553,0.242702,0.253984,0.584545,0.000112,0.403736,0.114924,0.000042,0.000042,0.105666,0.725022,0.408841,0.292182,0.017877|0.031226|0.432480|0.476025|0.024536|0.017857,0.154969,0.829563,0.159528,0.297025,0.787623,0.898454,0.702975,1122787.000000,50876819.500000,0.039169,549.000000,1433.000000,0.033611,0.946850,0.767800,18,0.062937,1297.500000,3102.500000,0,1795200.875000,0.002963,2.980441,607,0,0.239776,0,2,0,152,0.440090,0.580400,0.807476,0.559910,3986.600424,772614.551693,4515583.829269,0.000000,0.000000,0.000000,25453001762.444012
-650,4539721140.000000,0.000006,0.910528,0.003065,0.008827,0.000000,0.000000,0.139796,0.822785,1.000000,0.685729,0.531689,0.240287,0.254257,0.582751,0.000098,0.402316,0.114521,0.000042,0.000042,0.089472,0.779423,0.410863,0.294597,0.017877|0.031124|0.432137|0.476388|0.024617|0.017857,0.154561,0.829922,0.152892,0.296730,0.794352,0.927977,0.703270,1065522.000000,49515356.000000,0.042779,540.000000,1426.200000,0.033447,0.949000,0.785960,18,0.062284,1290.000000,3151.000000,0,1766039.125000,0.002931,3.155889,630,0,0.203088,0,3,0,146,0.443146,0.580501,0.802683,0.556854,14129.119230,796625.051015,4684087.291825,0.000000,0.000000,0.000000,26173193110.816814
-600,4524668763.000000,-0.000066,0.911136,0.002691,0.008954,0.000000,0.000739,0.144664,0.828230,1.000000,0.688484,0.552271,0.243421,0.254903,0.584361,0.000110,0.403641,0.112587,0.000042,0.000042,0.088864,0.775684,0.412492,0.296450,0.017877|0.031003|0.433604|0.475189|0.024469|0.017857,0.154951,0.829646,0.154705,0.299928,0.804184,0.924709,0.700072,1111303.500000,48325057.600000,0.040213,540.000000,1435.100000,0.033213,0.943400,0.772070,18,0.062069,1335.000000,3200.500000,0,1748648.375000,0.002950,3.180502,628,0,0.201040,0,1,0,181,0.442956,0.580833,0.804877,0.557044,15496.410060,801102.438736,4690106.184339,0.000000,0.000000,0.000000,26415723535.724182
-550,4529041254.000000,0.000019,0.900250,0.003023,0.009052,0.000000,0.000000,0.142893,0.831800,1.000000,0.677724,0.557421,0.244475,0.253961,0.576418,0.000101,0.402323,0.112720,0.000043,0.000042,0.099750,0.784756,0.413222,0.296731,0.017877|0.030982|0.437208|0.471488|0.024588|0.017857,0.154221,0.830368,0.155988,0.299481,0.788412,0.909177,0.700519,1152208.000000,46538791.600000,0.040055,537.500000,1379.200000,0.033155,0.952250,0.787820,18,0.061224,1220.000000,3229.000000,0,1778990.000000,0.002942,2.958811,714,0,0.225886,0,4,0,163,0.444179,0.578668,0.803442,0.555821,9861.242872,795117.712756,4656221.189003,0.000000,0.000000,0.000000,27778807924.711395
-500,4570536781.000000,0.000182,0.898942,0.002906,0.008977,0.000700,0.000000,0.143025,0.834348,1.000000,0.673797,0.533351,0.247705,0.252217,0.571324,0.000097,0.400928,0.112280,0.000043,0.000043,0.101058,0.783794,0.413840,0.296787,0.017877|0.030941|0.434374|0.474416|0.024535|0.017857,0.154381,0.830114,0.153540,0.300298,0.791419,0.902550,0.699702,1051321.000000,46380984.000000,0.038418,522.000000,1309.000000,0.033067,0.945600,0.783800,18,0.059801,1210.000000,3230.000000,2,1750799.250000,0.002935,3.358002,618,0,0.230944,0,7,0,170,0.445319,0.576994,0.798633,0.554681,12568.770693,797705.966092,4683980.688003,0.000000,0.000000,0.000000,28758097776.818600
-450,4629412019.000000,0.000256,0.913924,0.002845,0.008864,0.000000,0.000821,0.146433,0.846764,1.000000,0.688021,0.559435,0.246993,0.255715,0.593745,0.000096,0.405021,0.115467,0.000043,0.000042,0.086076,0.779779,0.414738,0.297686,0.017877|0.031059|0.436548|0.472050|0.024609|0.017857,0.154266,0.830099,0.156089,0.303713,0.805181,0.917941,0.696287,1101025.000000,46537685.800000,0.039472,527.000000,1316.500000,0.032936,0.945950,0.780330,18,0.060000,1247.500000,3287.000000,0,1781046.000000,0.002955,3.436069,613,1,0.199241,0,0,0,136,0.446990,0.581653,0.802986,0.553010,23768.879896,809714.371603,4814742.128591,0.000000,0.000000,0.000000,28926536924.089413
-400,4656623664.000000,0.000117,0.935908,0.002152,0.008907,0.000700,0.000000,0.147373,0.854597,1.000000,0.690591,0.553438,0.245033,0.256557,0.591988,0.000095,0.406217,0.115401,0.000042,0.000042,0.064092,0.763268,0.415468,0.297911,0.017877|0.031119|0.440861|0.467675|0.024611|0.017857,0.154231,0.830155,0.157877,0.302645,0.817469,0.964503,0.697355,1145112.000000,46282466.600000,0.041780,522.000000,1299.400000,0.032806,0.951100,0.804100,18,0.059016,1275.000000,3326.000000,2,1773987.500000,0.002903,3.220370,616,0,0.149226,0,5,0,158,0.447280,0.585890,0.801823,0.552720,48760.297815,857585.191709,5109989.476934,0.000000,0.000000,0.000000,30201880685.261478
-350,4690470502.000000,0.000145,0.963174,0.001226,0.009049,0.000000,0.001778,0.148363,0.860187,1.000000,0.682734,0.555356,0.246250,0.256933,0.592961,0.000097,0.405087,0.114471,0.000042,0.000042,0.036826,0.737088,0.416423,0.299539,0.017877|0.030772|0.439774|0.469259|0.024461|0.017857,0.152853,0.832017,0.160959,0.305951,0.854833,1.000000,0.694049,1060042.500000,44693205.500000,0.040179,507.000000,1297.000000,0.032725,0.948900,0.801000,18,0.058824,1280.000000,3375.000000,0,1799087.750000,0.002871,3.180772,683,0,0.086366,3,2,0,168,0.449803,0.594284,0.800658,0.550197,86892.117999,906319.972537,5470396.566261,0.000000,0.000000,0.000000,30420503561.144279
-300,4680106664.000000,-0.000044,0.971160,0.000986,0.009057,0.000000,0.001506,0.149925,0.865952,1.000000,0.682031,0.560213,0.248884,0.255828,0.582475,0.000101,0.404954,0.113634,0.000042,0.000042,0.028840,0.736857,0.416985,0.300213,0.017877|0.030749|0.440154|0.468914|0.024450|0.017857,0.153336,0.831596,0.160847,0.300031,0.891637,1.000000,0.699969,1151370.000000,44543885.600000,0.039290,500.000000,1304.200000,0.032694,0.948100,0.811040,18,0.057508,1285.000000,3416.000000,0,1757122.375000,0.002882,3.315511,703,0,0.067488,12,7,0,181,0.447798,0.593211,0.799666,0.552202,64259.557073,891684.822769,5375474.689109,0.000000,0.000000,0.000000,31947067844.389126
-250,4673332760.000000,-0.000029,0.960461,0.001184,0.008937,0.000000,0.001508,0.154287,0.869365,1.000000,0.676581,0.548478,0.252026,0.254237,0.576009,0.000102,0.404295,0.110490,0.000044,0.000044,0.039539,0.738968,0.418164,0.302067,0.017876|0.030486|0.441300|0.467994|0.024487|0.017857,0.153504,0.831547,0.162212,0.298266,0.866885,1.000000,0.701734,1113617.000000,46379076.400000,0.036547,492.000000,1353.800000,0.032559,0.946500,0.803770,17,0.054140,1305.000000,3425.500000,0,1754879.750000,0.002910,3.696569,702,0,0.092390,12,1,0,201,0.450136,0.589475,0.800491,0.549864,34477.187331,866194.569940,5172045.066968,0.000000,0.000000,0.000000,32231653425.237892
-200,4702415443.000000,0.000124,0.950063,0.001422,0.008893,0.000000,0.003089,0.153310,0.877144,1.000000,0.691403,0.549538,0.248909,0.254824,0.592465,0.000098,0.406246,0.112279,0.000044,0.000044,0.049937,0.737341,0.418782,0.302067,0.017877|0.030641|0.439864|0.469133|0.024629|0.017857,0.151408,0.833334,0.161304,0.299735,0.864327,0.986730,0.700265,1084075.500000,44884996.600000,0.037863,483.500000,1268.900000,0.032505,0.950000,0.809520,17,0.053459,1335.000000,3449.500000,0,1758646.500000,0.002886,3.879938,700,1,0.117412,12,5,0,166,0.450102,0.588624,0.802859,0.549898,26232.746194,857391.427351,5120205.562442,0.000000,0.000000,0.000000,32730682940.604271
-150,4733796280.000000,0.000133,0.953350,0.001390,0.009018,0.000000,0.001248,0.152881,0.883253,1.000000,0.686725,0.562533,0.252795,0.254835,0.587657,0.000094,0.406849,0.110237,0.000043,0.000043,0.046650,0.741419,0.418951,0.302067,0.017877|0.030677|0.439195|0.469686|0.024709|0.017857,0.151645,0.832985,0.163128,0.299524,0.851562,0.991227,0.700476,1155519.500000,43234309.000000,0.039603,468.000000,1261.800000,0.032470,0.951600,0.813060,16,0.049689,1342.500000,3444.500000,0,1767332.625000,0.002876,4.031464,752,0,0.110415,13,5,0,187,0.449878,0.590347,0.803309,0.550122,44955.616279,874394.869937,5295457.529232,0.000000,0.000000,0.000000,33363174298.252602
-100,4708697550.000000,-0.000106,0.971303,0.001174,0.009089,0.001750,0.001043,0.151652,0.883056,1.000000,0.682056,0.560219,0.252223,0.254832,0.584634,0.000099,0.405412,0.110090,0.000044,0.000044,0.028697,0.742801,0.420692,0.304819,0.017877|0.030776|0.438566|0.470200|0.024725|0.017857,0.151201,0.833177,0.160789,0.296419,0.895078,1.000000,0.703581,1075028.000000,43775073.400000,0.038936,465.000000,1258.800000,0.032326,0.950200,0.821560,16,0.048930,1380.000000,3492.000000,5,1776443.125000,0.002903,3.663401,685,0,0.067563,16,6,0,194,0.450555,0.592359,0.802000,0.549445,46051.550184,881445.068115,5303188.848089,0.000000,0.000000,0.000000,34053501203.481323
-50,4694038068.000000,-0.000062,0.965790,0.000897,0.008982,0.000000,0.001281,0.151191,0.893690,1.000000,0.696865,0.561496,0.252620,0.255294,0.596611,0.000099,0.405566,0.109901,0.000044,0.000044,0.034210,0.738561,0.420917,0.306055,0.017877|0.030872|0.436118|0.472485|0.024791|0.017857,0.150600,0.833927,0.163031,0.293412,0.865822,1.000000,0.706588,1043119.000000,42647830.000000,0.039627,465.000000,1258.000000,0.032252,0.950200,0.827800,16,0.048338,1310.000000,3540.000000,0,1760441.125000,0.002861,3.677886,761,0,0.080291,20,5,0,150,0.448725,0.593909,0.801129,0.551275,43060.230813,884621.343699,5326190.998158,0.000000,0.000000,0.000000,35330730903.433777
0,4700070308.000000,0.000026,0.947306,0.001671,0.008867,0.000000,0.000000,0.149602,0.901579,1.000000,0.683112,0.566597,0.253768,0.253111,0.583964,0.000100,0.406008,0.109622,0.000045,0.000045,0.052694,0.737987,0.422040,0.307571,0.017877|0.030471|0.439956|0.469154|0.024687|0.017857,0.148361,0.836422,0.164286,0.293930,0.855073,0.975857,0.706070,1077536.500000,43001609.100000,0.038149,466.500000,1252.300000,0.032168,0.956500,0.836020,16,0.047904,1315.000000,3561.500000,0,1746648.000000,0.002858,3.492284,785,1,0.123833,20,3,0,221,0.442929,0.586334,0.803685,0.557071,24820.598577,851594.705260,5114806.457681,0.000000,0.000000,0.000000,35956048104.725029
50,4718623687.000000,0.000079,0.917904,0.003041,0.008946,0.000000,0.002018,0.151169,0.904121,1.000000,0.695601,0.572093,0.253520,0.253898,0.593421,0.000100,0.406946,0.110093,0.000046,0.000046,0.082096,0.734959,0.422658,0.308414,0.017877|0.030497|0.437861|0.471251|0.024657|0.017857,0.149138,0.835670,0.166815,0.296666,0.817954,0.935234,0.703334,1060871.500000,41301609.500000,0.035873,458.500000,1248.500000,0.032104,0.955250,0.822900,16,0.047619,1315.000000,3592.500000,0,1786191.125000,0.002855,3.737866,750,0,0.193691,26,2,0,185,0.444465,0.584953,0.809259,0.555535,4917.033316,798157.659746,4779324.192874,0.000000,0.000000,0.000000,36224711417.527786
100,4707422044.000000,-0.000048,0.886368,0.003717,0.009066,0.000701,0.001074,0.149816,0.912628,1.000000,0.704113,0.580309,0.252519,0.254282,0.601515,0.000093,0.408353,0.108060,0.000046,0.000047,0.113632,0.731987,0.423220,0.307740,0.017877|0.030833|0.438451|0.470128|0.024855|0.017857,0.148659,0.835642,0.168952,0.299362,0.781627,0.895341,0.700638,1089312.500000,40542113.000000,0.039274,458.500000,1244.700000,0.032059,0.959300,0.816180,16,0.047337,1352.500000,3623.500000,2,1770239.250000,0.002902,3.701463,754,0,0.267457,27,3,0,152,0.448065,0.584728,0.814445,0.551935,2362.686998,778657.456554,4671421.515389,0.000000,0.000000,0.000000,36831515099.339371
150,4735021695.000000,0.000117,0.908834,0.003046,0.009028,0.000000,0.000918,0.150073,0.919421,1.000000,0.708569,0.580865,0.253467,0.258653,0.615278,0.000098,0.408546,0.110745,0.000045,0.000046,0.091166,0.780000,0.423557,0.307908,0.017877|0.030766|0.441578|0.467038|0.024884|0.017857,0.148846,0.835686,0.170528,0.299065,0.807036,0.914971,0.700935,1124866.000000,41484968.000000,0.038484,450.000000,1258.000000,0.032033,0.966200,0.828700,16,0.046921,1320.000000,3645.000000,0,1751779.000000,0.002885,3.575678,788,0,0.215837,25,4,0,187,0.441539,0.587155,0.814526,0.558461,10658.542291,802929.049160,4835305.048118,0.000000,0.000000,0.000000,37122508296.139168
200,4772879251.000000,0.000159,0.907590,0.002617,0.008891,0.000000,0.000747,0.150211,0.928908,1.000000,0.709437,0.571069,0.255682,0.256737,0.622462,0.000094,0.410112,0.109664,0.000045,0.000047,0.092410,0.781404,0.424231,0.308245,0.017877|0.030582|0.438156|0.470727|0.024801|0.017857,0.147938,0.836667,0.171165,0.297310,0.786403,0.928065,0.702690,1117007.000000,42237067.800000,0.038709,447.000000,1250.400000,0.031937,0.962100,0.831100,16,0.046377,1300.000000,3695.000000,0,1794808.625000,0.002865,3.443055,760,1,0.220531,26,5,0,212,0.443820,0.587681,0.814470,0.556180,15938.367836,817158.446850,4946684.599247,0.000000,0.000000,0.000000,38411798152.498642
250,4714242109.000000,-0.000247,0.924320,0.002447,0.008886,0.000700,0.000000,0.147952,0.933865,1.000000,0.697129,0.566849,0.254587,0.256618,0.603321,0.000092,0.409926,0.107572,0.000046,0.000048,0.075680,0.782387,0.424848,0.308077,0.017878|0.030865|0.437549|0.470931|0.024920|0.017857,0.149442,0.834966,0.170047,0.294278,0.810544,0.948010,0.705722,1047668.000000,40756924.600000,0.041090,447.000000,1227.000000,0.031868,0.963100,0.853760,16,0.045845,1325.000000,3745.000000,2,1756835.750000,0.002883,3.400229,727,0,0.178386,23,4,0,159,0.448854,0.584615,0.809231,0.551146,13811.004403,827760.424332,4967733.324709,0.000000,0.000000,0.000000,39012321521.011932
300,4739634210.000000,0.000107,0.900274,0.003081,0.009038,0.000000,0.003074,0.152051,0.939168,1.000000,0.702827,0.561667,0.253250,0.257600,0.603352,0.000091,0.409192,0.109788,0.000047,0.000049,0.099726,0.777088,0.425410,0.309088,0.017879|0.030727|0.440743|0.467922|0.024871|0.017857,0.149419,0.835079,0.172269,0.298793,0.795747,0.917244,0.701207,1030795.500000,41737354.300000,0.036199,444.500000,1223.600000,0.031783,0.958950,0.825840,16,0.045455,1325.000000,3775.500000,0,1749234.375000,0.002857,3.802218,783,0,0.236332,26,3,0,212,0.449321,0.584328,0.812032,0.550679,9402.874618,792070.288482,4824521.355923,0.000000,0.000000,0.000000,39628910620.390213
350,4784588513.000000,0.000189,0.874464,0.003357,0.009072,0.000001,0.002903,0.151045,0.940941,1.000000,0.704600,0.580517,0.255340,0.255505,0.605164,0.000086,0.409360,0.109502,0.000046,0.000048,0.125536,0.776721,0.425579,0.309313,0.017878|0.030539|0.440845|0.468088|0.024792|0.017857,0.149705,0.834820,0.167960,0.299108,0.732098,0.887300,0.700892,1007563.000000,41273538.000000,0.038206,440.000000,1199.600000,0.031776,0.960700,0.828460,16,0.044818,1305.000000,3778.000000,0,1774729.250000,0.002829,3.600139,811,1,0.300320,25,5,0,206,0.449187,0.585981,0.814766,0.550813,13892.171731,800594.481141,4846354.563403,0.000000,0.000000,0.000000,40183708609.521294
400,4835644695.000000,0.000212,0.905221,0.002444,0.008966,0.000000,0.002268,0.155486,0.946258,1.000000,0.710651,0.583217,0.255687,0.254537,0.616907,0.000087,0.410801,0.110323,0.000046,0.000048,0.094779,0.781743,0.425803,0.310941,0.017877|0.030498|0.439994|0.468981|0.024793|0.017857,0.149515,0.835015,0.164996,0.294270,0.774548,0.922246,0.705730,1045539.500000,41338190.700000,0.038963,424.500000,1184.700000,0.031787,0.965250,0.841210,16,0.044199,1325.000000,3785.000000,0,1761721.750000,0.002850,3.449745,782,0,0.229159,25,6,0,178,0.447600,0.590074,0.813337,0.552400,26956.403159,832063.303283,5090897.194670,0.000000,0.000000,0.000000,41698447273.533615
450,4883667834.000000,0.000198,0.940532,0.001789,0.008891,0.000700,0.000000,0.155648,0.958790,1.000000,0.705538,0.562630,0.254989,0.254861,0.612591,0.000090,0.411987,0.110777,0.000046,0.000048,0.059468,0.764818,0.425916,0.311222,0.017876|0.030359|0.441038|0.468130|0.024740|0.017857,0.147846,0.836773,0.166812,0.293290,0.819782,0.982152,0.706710,1043204.000000,41785853.700000,0.039064,420.000000,1182.100000,0.031758,0.967350,0.854070,16,0.043956,1307.500000,3825.000000,2,1797973.875000,0.002809,3.318614,727,0,0.145211,23,2,0,197,0.450655,0.593739,0.816149,0.549345,65397.074339,885898.029960,5463920.754389,0.000000,0.000000,0.000000,42681736310.472710
500,4856815635.000000,-0.000110,0.964486,0.001084,0.008996,0.000000,0.002506,0.155398,0.965783,1.000000,0.706322,0.579113,0.250235,0.258515,0.628421,0.000085,0.414276,0.112778,0.000047,0.000049,0.035514,0.740313,0.426028,0.311840,0.017876|0.030649|0.438220|0.470635|0.024764|0.017857,0.149048,0.835482,0.168042,0.297825,0.881099,1.000000,0.702175,1064031.500000,41472430.500000,0.039875,418.500000,1179.500000,0.031752,0.970500,0.844950,16,0.043716,1307.500000,3830.000000,0,1804658.250000,0.002813,3.355670,761,1,0.086242,23,2,0,172,0.447508,0.599339,0.815740,0.552492,68193.296853,902948.027001,5550589.396118,0.000000,0.000000,0.000000,42973871904.157791
