year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1300,3278940432.000000,0.000397,0.906128,0.003422,0.008816,0.000700,0.001713,0.141354,0.764705,1.000000,0.700068,0.538903,0.234297,0.251196,0.593600,0.000120,0.406015,0.114191,0.000050,0.000039,0.093872,0.771694,0.304988,0.214165,0.017885|0.035215|0.508300|0.399584|0.021160|0.017857,0.183767,0.802498,0.160151,0.287543,0.802280,0.911540,0.712457,918988.000000,35008324.700000,0.117745,504.500000,1223.600000,0.039790,0.943550,0.798010,23,0.105505,1040.000000,3700.000000,2,1443570.250000,0.003259,0.657032,493,0,0.153900,2,0,107,0.450084,0.585591,0.805361,0.549916,15069.161981,529279.395678,3348990.116263,0.000000,0.000000,0.000000,12105606951.193850
-1250,3347536770.000000,0.000414,0.937829,0.002072,0.008961,0.000000,0.000000,0.144378,0.782490,1.000000,0.694938,0.525135,0.208862,0.255099,0.598116,0.000116,0.406910,0.115901,0.000049,0.000038,0.062171,0.770756,0.306785,0.217367,0.017884|0.034874|0.507864|0.400305|0.021216|0.017857,0.182454,0.803939,0.159494,0.288353,0.834609,0.967878,0.711647,920514.000000,37249851.800000,0.115380,506.000000,1172.000000,0.039590,0.957600,0.805360,21,0.095890,965.000000,3664.000000,0,1454747.750000,0.003249,0.681612,443,0,0.104060,2,0,112,0.452221,0.587977,0.800166,0.547779,29759.462323,598647.791851,3782077.760218,0.000000,0.000000,0.000000,12715959481.660530
-1200,3413996572.000000,0.000393,0.965845,0.001016,0.009031,0.000000,0.001654,0.143933,0.788432,1.000000,0.702271,0.566814,0.239115,0.255329,0.606753,0.000110,0.408669,0.115374,0.000050,0.000038,0.034155,0.746758,0.309818,0.219838,0.017884|0.034758|0.506165|0.402162|0.021175|0.017857,0.178252,0.808262,0.162301,0.289849,0.894539,1.000000,0.710151,948080.500000,37186484.900000,0.114442,504.500000,1164.500000,0.039184,0.952450,0.808420,21,0.095455,1012.500000,3712.000000,0,1481819.375000,0.003192,1.017011,448,0,0.058303,2,0,97,0.455138,0.595605,0.805280,0.544862,50070.811809,607871.474281,3882939.862564,0.000000,0.000000,0.000000,12881723272.428125
-1150,3471406915.000000,0.000334,0.972891,0.000675,0.008933,0.000000,0.001432,0.145577,0.793128,1.000000,0.694058,0.551425,0.232607,0.257274,0.583344,0.000126,0.406033,0.115088,0.000048,0.000038,0.027109,0.732858,0.311840,0.222534,0.017883|0.034555|0.506655|0.401896|0.021155|0.017857,0.173839,0.812914,0.161492,0.290899,0.902729,1.000000,0.709101,926315.000000,39995863.000000,0.113137,505.000000,1223.000000,0.038710,0.947400,0.799200,21,0.095023,1060.000000,3760.000000,0,1470468.125000,0.003114,1.380590,455,0,0.047053,1,0,128,0.457526,0.596467,0.801307,0.542474,52066.997188,629753.554993,4039547.917731,0.000000,0.000000,0.000000,13083578709.053738
-1100,3493543477.000000,0.000127,0.973128,0.001029,0.008829,0.000000,0.001287,0.145474,0.803205,1.000000,0.685467,0.536713,0.205732,0.256035,0.582579,0.000116,0.406281,0.115340,0.000050,0.000039,0.026872,0.739170,0.316277,0.226803,0.017882|0.034132|0.510264|0.398726|0.021160|0.017857,0.173353,0.813431,0.158972,0.290689,0.905056,1.000000,0.709311,1060942.500000,42139667.900000,0.112634,508.500000,1255.500000,0.038097,0.945850,0.795460,21,0.094595,1100.000000,3802.000000,0,1450463.875000,0.003072,0.885660,528,0,0.046939,3,0,121,0.457201,0.594246,0.799102,0.542799,54545.869612,628373.904847,4050222.640125,0.000000,0.000000,0.000000,13288535569.733503
-1050,3503410896.000000,0.000056,0.963194,0.001215,0.008893,0.000000,0.001369,0.142878,0.802364,1.000000,0.676979,0.548398,0.200493,0.254224,0.572136,0.000114,0.405672,0.115684,0.000050,0.000040,0.036806,0.735790,0.319366,0.227926,0.017883|0.033782|0.508971|0.400386|0.021174|0.017857,0.170877,0.815836,0.162879,0.293737,0.892048,1.000000,0.706263,1035413.000000,43617077.800000,0.112407,506.000000,1257.600000,0.037706,0.942900,0.793220,21,0.094170,1130.000000,3844.000000,0,1430012.625000,0.003070,1.061016,503,0,0.064474,1,0,128,0.458978,0.590702,0.800093,0.541022,24299.773662,614617.051037,3863876.460366,0.000000,0.000000,0.000000,13449259676.424078
-1000,3541176781.000000,0.000214,0.959125,0.001294,0.009017,0.000000,0.001662,0.142615,0.809256,1.000000,0.696936,0.552204,0.201124,0.253576,0.598367,0.000114,0.409166,0.115192,0.000051,0.000040,0.040875,0.734283,0.320714,0.229162,0.017883|0.033758|0.507672|0.401831|0.021000|0.017857,0.171440,0.815495,0.161389,0.295102,0.885769,1.000000,0.704898,930884.500000,42617570.000000,0.113083,505.500000,1244.000000,0.037358,0.948850,0.796450,21,0.092920,1125.000000,3622.500000,0,1436075.125000,0.003070,1.077474,504,0,0.072372,4,0,98,0.458004,0.591556,0.805994,0.541996,23073.851531,615330.722571,3886848.731626,0.000000,0.000000,0.000000,14447179632.936411
-950,3595225041.000000,0.000303,0.962150,0.001281,0.008987,0.000000,0.001769,0.144643,0.815268,1.000000,0.688652,0.571990,0.230540,0.254406,0.585465,0.000121,0.406428,0.115300,0.000050,0.000040,0.037850,0.742022,0.321164,0.229330,0.017882|0.033241|0.507158|0.402920|0.020943|0.017857,0.169961,0.817316,0.162606,0.294614,0.876343,1.000000,0.705386,946277.000000,41963569.800000,0.111596,497.000000,1236.800000,0.037246,0.949400,0.799520,21,0.091703,1115.000000,3548.000000,0,1460567.250000,0.003029,1.016450,547,0,0.068040,3,0,130,0.453665,0.591773,0.802862,0.546335,38124.265677,637274.720552,4040739.370059,0.000000,0.000000,0.000000,14674620491.963108
-900,3601259481.000000,0.000034,0.966414,0.001061,0.008830,0.000000,0.001218,0.140090,0.815101,1.000000,0.692390,0.568318,0.234023,0.254013,0.592893,0.000118,0.405615,0.114913,0.000052,0.000042,0.033586,0.737107,0.323804,0.234329,0.017882|0.033615|0.499878|0.409636|0.021132|0.017857,0.168021,0.818937,0.158697,0.296005,0.894052,1.000000,0.703995,921100.000000,41425609.400000,0.112299,504.000000,1251.200000,0.036722,0.947800,0.795640,21,0.090129,1150.000000,3489.000000,0,1457629.250000,0.003048,1.050168,516,0,0.060476,4,0,106,0.454054,0.593556,0.803843,0.545946,20530.563593,630079.648936,3963249.713370,0.000000,0.000000,0.000000,15077346630.196995
-850,3621504824.000000,0.000112,0.961389,0.001096,0.008839,0.000000,0.001179,0.142198,0.824085,1.000000,0.699242,0.567736,0.207762,0.253897,0.604444,0.000120,0.409844,0.113809,0.000053,0.000042,0.038611,0.735634,0.325994,0.235790,0.017882|0.033798|0.503813|0.405651|0.021000|0.017857,0.167588,0.819379,0.160010,0.297338,0.879562,0.992627,0.702662,910503.000000,41149349.300000,0.111148,504.500000,1257.400000,0.036296,0.952650,0.789010,21,0.089744,1057.500000,3526.000000,0,1445348.000000,0.002981,1.089788,515,0,0.069915,1,0,113,0.453793,0.590005,0.805554,0.546207,14229.587046,628824.716699,3948209.480750,0.000000,0.000000,0.000000,15526143742.016951
-800,3642173976.000000,0.000114,0.934826,0.002597,0.008942,0.000000,0.002148,0.134119,0.829314,1.000000,0.690225,0.553799,0.207377,0.252691,0.583154,0.000121,0.405765,0.113608,0.000053,0.000044,0.065174,0.734457,0.327679,0.237082,0.017882|0.033801|0.500416|0.409116|0.020941|0.017857,0.165489,0.821491,0.160770,0.298404,0.845936,0.960363,0.701596,999166.000000,38623913.000000,0.108601,504.500000,1263.500000,0.036001,0.949200,0.788750,21,0.088983,1037.500000,3550.000000,0,1410867.000000,0.002922,0.938205,537,0,0.118688,2,0,117,0.457270,0.585440,0.806717,0.542731,4554.660945,601272.877263,3747541.222174,0.000000,0.000000,0.000000,15754059871.172832
-750,3683964830.000000,0.000228,0.897653,0.003582,0.008975,0.000000,0.000000,0.132274,0.839540,1.000000,0.688957,0.542399,0.239967,0.251588,0.578420,0.000112,0.406288,0.113017,0.000054,0.000044,0.102347,0.732703,0.329533,0.239778,0.017882|0.033837|0.501311|0.408449|0.020733|0.017857,0.164781,0.822575,0.162520,0.299996,0.807064,0.891338,0.700004,1036291.000000,38876831.000000,0.107221,504.000000,1260.200000,0.035754,0.954400,0.804860,21,0.087866,1055.000000,3561.000000,0,1443453.125000,0.002909,0.852591,525,1,0.188522,4,0,118,0.459620,0.581114,0.805300,0.540380,3053.977598,590419.854240,3688734.974517,0.000000,0.000000,0.000000,16062371510.871574
-700,3723625708.000000,0.000214,0.891396,0.003274,0.008857,0.000000,0.000000,0.134047,0.841212,1.000000,0.685217,0.534800,0.238997,0.253676,0.578529,0.000113,0.405473,0.111814,0.000055,0.000045,0.108604,0.730463,0.330881,0.243204,0.017882|0.033672|0.505786|0.404086|0.020875|0.017857,0.163642,0.823706,0.161075,0.302034,0.754067,0.902385,0.697966,991555.500000,37882099.600000,0.107289,497.000000,1257.800000,0.035526,0.954000,0.802610,21,0.086777,1070.000000,3584.500000,0,1459305.250000,0.002934,0.853793,518,0,0.202200,4,0,128,0.459053,0.583082,0.803297,0.540947,5564.059747,601709.556650,3758286.112083,0.000000,0.000000,0.000000,16368306675.224468
-650,3768133227.000000,0.000238,0.907735,0.002791,0.008761,0.000000,0.000873,0.129113,0.852734,1.000000,0.676039,0.544575,0.241772,0.254780,0.578092,0.000115,0.404675,0.109515,0.000053,0.000044,0.092265,0.728701,0.332566,0.247585,0.017881|0.033662|0.499927|0.410127|0.020818|0.017857,0.164076,0.823552,0.161064,0.303643,0.804118,0.912237,0.696357,1082400.500000,37242867.000000,0.106558,489.500000,1265.700000,0.035061,0.950050,0.792580,21,0.086066,1027.500000,3633.500000,0,1469277.875000,0.002931,0.999123,563,0,0.173833,4,0,115,0.460031,0.583748,0.804543,0.539969,11356.271684,625224.810423,3884651.514248,0.000000,0.000000,0.000000,17301987510.426224
-600,3757252775.000000,-0.000058,0.918511,0.002406,0.008867,0.000000,0.000950,0.128917,0.860602,1.000000,0.681363,0.560340,0.226952,0.258044,0.577908,0.000113,0.408081,0.113641,0.000055,0.000045,0.081489,0.727429,0.333801,0.249944,0.017881|0.033777|0.500017|0.409868|0.021019|0.017857,0.164345,0.823022,0.169599,0.304806,0.809034,0.932705,0.695194,1081753.000000,35404794.400000,0.108274,490.000000,1264.600000,0.034753,0.950900,0.796440,19,0.077551,950.000000,3531.000000,0,1449329.750000,0.002977,1.022794,524,0,0.153088,1,0,116,0.462853,0.584432,0.803290,0.537147,9840.725204,630649.363168,3906582.249737,0.000000,0.000000,0.000000,17517068259.301971
-550,3748919775.000000,-0.000044,0.910652,0.003529,0.008947,0.000700,0.002086,0.122836,0.867403,1.000000,0.682491,0.541981,0.239819,0.253805,0.576219,0.000109,0.406923,0.110264,0.000056,0.000045,0.089348,0.786644,0.335093,0.252359,0.017881|0.033890|0.496100|0.413725|0.021052|0.017857,0.165803,0.821569,0.166895,0.303718,0.799151,0.926101,0.696282,1149674.000000,36721818.400000,0.107703,489.000000,1260.000000,0.034471,0.947900,0.782340,19,0.076923,890.000000,3539.000000,2,1435269.750000,0.002983,1.170681,551,0,0.167479,3,0,132,0.458066,0.584024,0.804028,0.541934,6153.603144,610777.508724,3755951.652351,0.000000,0.000000,0.000000,17913026891.565346
-500,3738524536.000000,-0.000056,0.891014,0.003442,0.008875,0.000000,0.000000,0.123594,0.873678,1.000000,0.683082,0.545317,0.242860,0.254471,0.571759,0.000113,0.406522,0.111703,0.000055,0.000046,0.108986,0.783866,0.335823,0.253651,0.017881|0.033604|0.495258|0.414754|0.021126|0.017857,0.165791,0.821618,0.171873,0.306072,0.777397,0.894242,0.693928,1077720.500000,36209673.900000,0.107202,483.000000,1264.800000,0.034291,0.954850,0.799520,19,0.076613,927.500000,3568.000000,0,1458744.125000,0.003001,1.497371,539,0,0.203723,2,0,129,0.462253,0.582940,0.807274,0.537748,11147.894098,618386.724683,3783425.622640,0.000000,0.000000,0.000000,18108528842.020195
-450,3764192804.000000,0.000137,0.918819,0.003047,0.008750,0.000000,0.001592,0.124280,0.883255,1.000000,0.690758,0.548947,0.241272,0.255369,0.594317,0.000108,0.409213,0.112309,0.000054,0.000046,0.081181,0.781927,0.336554,0.255448,0.017882|0.033933|0.494079|0.415430|0.021169|0.017857,0.166292,0.820686,0.171038,0.307721,0.806087,0.920556,0.692279,1163364.500000,37147797.500000,0.105839,478.500000,1262.500000,0.034017,0.954750,0.792670,19,0.075397,947.500000,3555.000000,0,1440016.750000,0.003011,1.151618,526,0,0.152790,4,0,101,0.465908,0.585670,0.807374,0.534092,24624.504077,637017.856953,3913385.242024,0.000000,0.000000,0.000000,18450323704.344265
-400,3824201680.000000,0.000316,0.936551,0.001793,0.008804,0.000700,0.001463,0.127474,0.886653,1.000000,0.691798,0.560802,0.244743,0.256603,0.589747,0.000108,0.408388,0.113210,0.000053,0.000046,0.063449,0.750160,0.338969,0.257414,0.017881|0.034011|0.497871|0.411638|0.021053|0.017857,0.167076,0.820002,0.173499,0.311608,0.826159,0.956336,0.688392,1157182.000000,38504815.000000,0.104697,482.000000,1267.800000,0.033507,0.955200,0.791320,19,0.075099,975.000000,3578.000000,2,1489628.875000,0.003032,1.212570,496,0,0.121322,1,0,103,0.468041,0.591420,0.804476,0.531959,36614.875122,676349.813639,4168104.099613,0.000000,0.000000,0.000000,19035002062.475086
-350,3831795860.000000,0.000040,0.956261,0.001497,0.008942,0.000700,0.001477,0.127423,0.897545,1.000000,0.692048,0.558796,0.241495,0.256687,0.589868,0.000110,0.409301,0.115736,0.000054,0.000046,0.043739,0.734716,0.340261,0.259099,0.017881|0.034079|0.493756|0.415689|0.021072|0.017857,0.166442,0.820562,0.175226,0.314167,0.849437,0.996507,0.685833,1130880.000000,36266852.500000,0.105000,483.500000,1280.200000,0.033307,0.952900,0.804320,19,0.074803,1007.500000,3614.500000,2,1469255.000000,0.003014,1.517904,585,1,0.083799,1,0,115,0.469632,0.596309,0.807800,0.530368,44298.678127,696456.633609,4279159.560039,0.000000,0.000000,0.000000,19205952882.583431
-300,3796792960.000000,-0.000184,0.964954,0.000839,0.008942,0.000700,0.001650,0.127032,0.897257,1.000000,0.689464,0.553017,0.243431,0.257278,0.590341,0.000108,0.408356,0.115664,0.000057,0.000048,0.035046,0.715786,0.341946,0.261009,0.017881|0.034078|0.492517|0.416923|0.021218|0.017857,0.166454,0.820473,0.173254,0.314269,0.886230,1.000000,0.685731,1173251.000000,36602885.200000,0.106205,483.000000,1265.400000,0.032934,0.943400,0.804860,18,0.070039,1030.000000,3561.000000,2,1468782.125000,0.003048,1.049328,576,0,0.066530,3,0,143,0.471697,0.597746,0.805987,0.528303,59183.897988,712585.634853,4410406.994201,0.000000,0.000000,0.000000,20219454787.109699
-250,3809994530.000000,0.000069,0.965021,0.001447,0.008802,0.000000,0.000000,0.126273,0.912086,1.000000,0.682739,0.548941,0.210574,0.253547,0.584009,0.000103,0.408274,0.113084,0.000059,0.000048,0.034979,0.736021,0.342844,0.261514,0.017881|0.034255|0.488915|0.420566|0.020942|0.017857,0.166563,0.820544,0.172867,0.308359,0.878578,1.000000,0.691641,1150443.000000,36643099.000000,0.105982,468.000000,1263.000000,0.032840,0.955500,0.811700,18,0.068966,1000.000000,3605.000000,0,1484016.750000,0.002998,1.402124,564,0,0.066635,5,0,158,0.470373,0.595587,0.802577,0.529627,29228.866225,696198.796992,4260323.585967,0.000000,0.000000,0.000000,20780565760.151348
-200,3844764745.000000,0.000182,0.950097,0.001439,0.008760,0.000000,0.002450,0.126323,0.918518,1.000000,0.690055,0.558067,0.230673,0.251620,0.588857,0.000102,0.406099,0.110958,0.000058,0.000048,0.049903,0.736953,0.343574,0.264828,0.017881|0.033975|0.489352|0.420367|0.021087|0.017857,0.167348,0.819759,0.169615,0.307397,0.861575,0.985089,0.692603,1099170.500000,35971958.500000,0.104811,449.500000,1260.500000,0.032517,0.952450,0.795250,18,0.067669,927.500000,3402.500000,0,1453484.125000,0.002993,1.564624,578,1,0.095933,6,0,132,0.466855,0.590824,0.804222,0.533145,30100.433587,687222.148083,4241597.293111,0.000000,0.000000,0.000000,21452432682.411240
-150,3880542116.000000,0.000185,0.957743,0.001515,0.008885,0.000000,0.001117,0.125881,0.926400,1.000000,0.695997,0.546796,0.237107,0.255337,0.590889,0.000099,0.409894,0.114924,0.000060,0.000049,0.042257,0.733082,0.344248,0.265109,0.017881|0.033959|0.486746|0.422888|0.021056|0.017857,0.165230,0.821869,0.175454,0.310899,0.868629,1.000000,0.689101,1092927.000000,36258086.600000,0.104919,451.000000,1260.000000,0.032264,0.951400,0.800300,18,0.067416,940.000000,3405.000000,0,1468062.250000,0.002961,1.187590,593,0,0.081989,1,0,132,0.470336,0.595257,0.808300,0.529664,36684.226893,700966.877349,4302358.984235,0.000000,0.000000,0.000000,21681573695.015839
-100,3909317986.000000,0.000148,0.962246,0.000973,0.008961,0.000700,0.001136,0.125754,0.932632,1.000000,0.691354,0.554681,0.241471,0.255134,0.586659,0.000100,0.409544,0.114564,0.000059,0.000049,0.037754,0.720790,0.345259,0.265446,0.017881|0.033795|0.487803|0.422011|0.021041|0.017857,0.164384,0.822970,0.177645,0.311646,0.877941,1.000000,0.688354,1134290.000000,36309224.800000,0.104194,474.500000,1259.500000,0.032206,0.953550,0.797640,18,0.067164,940.000000,3407.500000,2,1467755.500000,0.002965,1.373473,591,0,0.073797,1,0,150,0.468796,0.594516,0.806915,0.531204,37513.086777,711151.677899,4395695.710336,0.000000,0.000000,0.000000,21923673024.433594
-50,3876855749.000000,-0.000167,0.962851,0.001025,0.008856,0.000700,0.002589,0.125836,0.937515,1.000000,0.690016,0.546881,0.245995,0.256231,0.589475,0.000103,0.409817,0.113977,0.000060,0.000049,0.037149,0.719909,0.346776,0.266457,0.017881|0.034069|0.486267|0.423326|0.021038|0.017857,0.163781,0.823420,0.177294,0.311481,0.870930,1.000000,0.688519,1051569.500000,36961580.000000,0.104766,474.500000,1256.200000,0.032029,0.951750,0.798880,18,0.066667,950.000000,3362.500000,2,1464709.250000,0.002979,1.345293,588,0,0.072010,2,0,158,0.468788,0.596796,0.809580,0.531212,24351.337823,703137.716920,4298619.887184,0.000000,0.000000,0.000000,22451162792.382042
0,3887229849.000000,0.000053,0.948384,0.001755,0.008743,0.000000,0.002013,0.124377,0.942302,1.000000,0.691095,0.537700,0.249646,0.254530,0.582392,0.000100,0.407389,0.113474,0.000062,0.000049,0.051616,0.716361,0.349135,0.269546,0.017880|0.033732|0.485184|0.424589|0.021238|0.017857,0.165027,0.822176,0.176767,0.314767,0.859433,0.975348,0.685233,1153033.000000,34475326.100000,0.104196,481.500000,1257.800000,0.031639,0.949550,0.799800,18,0.066176,940.000000,3363.000000,0,1440564.625000,0.002949,1.261738,600,0,0.100322,2,0,131,0.466501,0.589892,0.809179,0.533499,10886.367915,672299.839220,4129321.920308,0.000000,0.000000,0.000000,22941103434.541012
50,3881040174.000000,-0.000032,0.912242,0.002901,0.008801,0.000000,0.001328,0.120869,0.953620,1.000000,0.695170,0.552606,0.241490,0.255793,0.593384,0.000098,0.408623,0.115559,0.000061,0.000049,0.087758,0.715082,0.350034,0.270613,0.017880|0.034178|0.486542|0.422610|0.021400|0.017857,0.164840,0.821916,0.181075,0.315957,0.813803,0.922062,0.684043,1162214.000000,35333941.800000,0.103780,481.000000,1257.600000,0.031480,0.955600,0.807520,17,0.062271,945.000000,3384.000000,0,1410124.375000,0.002879,1.205428,569,0,0.170297,2,0,121,0.468502,0.588469,0.810956,0.531498,2710.476651,643387.334663,3941036.801405,0.000000,0.000000,0.000000,23130183881.498718
100,3905026645.000000,0.000123,0.891102,0.003619,0.008928,0.000000,0.001149,0.121139,0.958619,1.000000,0.701465,0.555880,0.243481,0.257045,0.589850,0.000099,0.408378,0.114542,0.000062,0.000051,0.108898,0.712772,0.352617,0.272411,0.017880|0.034146|0.483193|0.426099|0.021294|0.017857,0.167879,0.818883,0.181534,0.318111,0.789873,0.897235,0.681890,1142136.000000,34923033.900000,0.103698,479.000000,1261.500000,0.031244,0.956500,0.806010,17,0.062044,952.500000,3428.500000,0,1440365.500000,0.002927,1.144640,591,0,0.212626,1,0,169,0.474635,0.588594,0.816605,0.525365,3485.401882,630024.357051,3885602.569768,0.000000,0.000000,0.000000,23328624646.523888
150,3920831813.000000,0.000081,0.907064,0.003058,0.008899,0.000000,0.000814,0.123077,0.969293,1.000000,0.695675,0.557617,0.243806,0.258394,0.594371,0.000097,0.410513,0.116943,0.000062,0.000051,0.092936,0.709083,0.353179,0.272355,0.017881|0.034537|0.481033|0.427787|0.021359|0.017857,0.167774,0.818718,0.183914,0.321561,0.812117,0.914518,0.678439,1113931.000000,33714564.600000,0.104026,481.000000,1261.000000,0.031197,0.958100,0.807560,17,0.061818,965.000000,3473.000000,0,1474369.250000,0.002950,0.946977,595,0,0.182192,1,0,126,0.476325,0.587953,0.816326,0.523675,8708.191237,647446.427298,3992321.958757,0.000000,0.000000,0.000000,23934703364.515610
200,3947693361.000000,0.000137,0.922188,0.002189,0.008761,0.000700,0.001839,0.123344,0.977457,1.000000,0.705489,0.557507,0.250024,0.259975,0.606139,0.000101,0.411823,0.116013,0.000061,0.000051,0.077812,0.753450,0.356268,0.276286,0.017881|0.034537|0.477563|0.431353|0.021268|0.017857,0.167136,0.819448,0.183042,0.312652,0.828310,0.936516,0.687348,1076833.000000,32934391.800000,0.103858,481.000000,1271.400000,0.030724,0.959300,0.807680,17,0.060932,920.000000,3501.000000,2,1456607.875000,0.002947,0.990887,613,1,0.153590,4,0,144,0.474898,0.590196,0.816509,0.525102,16259.620758,669244.920534,4158819.244396,0.000000,0.000000,0.000000,24404080303.807713
250,3963484552.000000,0.000080,0.908553,0.002797,0.008756,0.000000,0.001094,0.122266,0.984608,1.000000,0.702773,0.550195,0.249563,0.259638,0.601625,0.000100,0.408776,0.115706,0.000062,0.000051,0.091447,0.750777,0.358009,0.278814,0.017880|0.033698|0.477023|0.432615|0.021364|0.017857,0.166707,0.820193,0.181697,0.315017,0.791060,0.923081,0.684983,1129233.500000,33974841.800000,0.103687,475.500000,1262.500000,0.030502,0.956200,0.812560,17,0.060284,947.500000,3536.500000,0,1459863.500000,0.002930,1.259478,634,0,0.181224,4,0,179,0.475627,0.588082,0.812145,0.524373,13524.926300,663618.782080,4096040.733064,0.000000,0.000000,0.000000,25102252020.448376
300,3934370182.000000,-0.000147,0.903143,0.003547,0.008886,0.000000,0.001945,0.120286,0.994075,1.000000,0.703938,0.551235,0.249558,0.257132,0.592274,0.000100,0.409748,0.115226,0.000063,0.000052,0.096857,0.747570,0.359077,0.279038,0.017880|0.033952|0.477454|0.431805|0.021485|0.017857,0.168218,0.818424,0.184955,0.317865,0.802226,0.900674,0.682135,1245074.000000,36129122.000000,0.103773,476.000000,1263.000000,0.030498,0.957700,0.813200,17,0.060498,965.000000,3590.000000,0,1465833.500000,0.002904,1.250819,598,1,0.190536,0,0,146,0.478443,0.585689,0.813376,0.521557,5547.469882,636818.682320,3935771.229472,0.000000,0.000000,0.000000,25273767047.786846
350,3955592521.000000,0.000108,0.886360,0.003716,0.008924,0.000000,0.001707,0.119762,1.000000,1.000000,0.693402,0.540540,0.249794,0.258110,0.582694,0.000100,0.410191,0.116140,0.000063,0.000051,0.113640,0.746163,0.360649,0.280499,0.017877|0.034132|0.477772|0.431413|0.021358|0.017857,0.167553,0.819128,0.185359,0.319120,0.777501,0.887024,0.680880,1153094.000000,33504166.000000,0.103569,474.000000,1262.700000,0.030370,0.953650,0.807560,17,0.059859,1010.000000,3629.500000,0,1450682.875000,0.002903,1.217370,620,0,0.224757,4,0,156,0.478632,0.587153,0.811360,0.521367,5877.190661,638865.270080,3939576.673741,0.000000,0.000000,0.000000,25810744662.954300
400,4000713675.000000,0.000227,0.915968,0.002629,0.008804,0.000350,0.000000,0.121540,1.000000,1.000000,0.695289,0.548142,0.250235,0.260100,0.591765,0.000098,0.411769,0.116319,0.000063,0.000053,0.084032,0.744881,0.361773,0.280330,0.017874|0.033977|0.475849|0.433332|0.021428|0.017857,0.169002,0.817541,0.187996,0.320265,0.795061,0.931515,0.679735,1205853.500000,34386401.900000,0.102060,471.000000,1262.300000,0.030297,0.960650,0.827600,17,0.059028,1027.500000,3665.500000,1,1463895.500000,0.002901,0.879468,574,1,0.168093,4,0,151,0.474285,0.591071,0.813064,0.525715,17073.571690,672956.733039,4159333.758805,0.000000,0.000000,0.000000,26648068445.610161
450,4011605999.000000,0.000054,0.951422,0.001722,0.008722,0.000700,0.001502,0.119646,1.000000,1.000000,0.703635,0.557791,0.247907,0.261952,0.611620,0.000101,0.412648,0.119437,0.000063,0.000052,0.048578,0.734988,0.363963,0.282577,0.017874|0.034134|0.477694|0.431198|0.021494|0.017857,0.166822,0.819471,0.193236,0.319931,0.837317,1.000000,0.680069,1162279.000000,32657616.800000,0.102884,475.000000,1262.200000,0.030023,0.958400,0.813220,16,0.055363,1040.000000,3591.000000,2,1503610.000000,0.002923,1.327420,584,1,0.097438,2,0,139,0.474488,0.597748,0.811930,0.525512,53298.494020,714160.162815,4447596.726829,0.000000,0.000000,0.000000,26931353569.639797
500,4019164563.000000,0.000038,0.969229,0.000831,0.008818,0.000000,0.001958,0.117360,1.000000,1.000000,0.696207,0.547702,0.249877,0.261577,0.596355,0.000100,0.413751,0.119232,0.000064,0.000053,0.030771,0.715730,0.364412,0.282689,0.017875|0.034134|0.479750|0.429257|0.021416|0.017857,0.164027,0.822521,0.194317,0.317355,0.890479,1.000000,0.682645,1163465.000000,36283758.000000,0.102885,476.000000,1262.000000,0.030013,0.959800,0.815700,16,0.054983,1035.000000,3640.000000,0,1513857.375000,0.002892,1.370149,610,1,0.061838,2,0,155,0.474100,0.600815,0.813636,0.525900,57821.981767,745135.736936,4640063.217484,0.000000,0.000000,0.000000,27400136662.519684
550,4017881956.000000,-0.000006,0.965067,0.001203,0.008923,0.000000,0.002398,0.117389,1.000000,1.000000,0.699479,0.537748,0.248619,0.261309,0.593075,0.000102,0.413734,0.117982,0.000065,0.000053,0.034933,0.710684,0.365985,0.283139,0.017876|0.034169|0.480487|0.428522|0.021427|0.017857,0.164707,0.821935,0.195399,0.322055,0.897395,1.000000,0.677945,1093339.000000,34358965.000000,0.102785,476.000000,1261.200000,0.029903,0.957200,0.809040,16,0.054608,1025.000000,3685.000000,0,1447342.750000,0.002888,1.322204,666,1,0.070179,2,0,166,0.476447,0.597690,0.811643,0.523553,42756.088046,725355.240755,4496622.519403,0.000000,0.000000,0.000000,27630355071.016800
