year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,308798133.000000,0.000808,0.982872,0.000315,0.000003,0.000004,0.002888,0.083093,0.002114,0.016809,0.455676,0.394148,0.023453,0.407668,0.313357,0.083464,0.000777|0.045796|0.667443|0.287957|0.003425|0.000000,0.173309,0.804916,0.187860,0.220868,0.935358,1.000000,0.779132,88258.000000,2704108.000000,0.152840,189.000000,805.000000,0.033051,0.888200,0.733840,0,107926.695312,0.000493,0.175967,230,0,2,0,0,71,0.386418,0.573144,0.409399,0.613582,4157.669781,56466.571978,361965.026762,0.000000,0.000000,0.000000,935668688.781678
-2700,325277011.000000,0.001040,0.972913,0.001361,0.000003,0.000000,0.002794,0.083270,0.002172,0.017226,0.455679,0.393745,0.028483,0.698493,0.313637,0.082397,0.000742|0.044286|0.667017|0.289368|0.003357|0.000000,0.170387,0.808810,0.190104,0.223226,0.918350,1.000000,0.776774,82096.000000,3194595.800000,0.149584,189.000000,823.400000,0.032825,0.888800,0.738620,0,109262.203125,0.000485,0.174088,217,0,0,0,0,57,0.388987,0.559545,0.408530,0.611012,2982.470680,55778.830809,361400.587574,0.000000,0.000000,0.000000,977586707.749571
-2650,336753198.000000,0.000694,0.976760,0.001193,0.000003,0.000002,0.002170,0.085496,0.002228,0.017544,0.456559,0.395351,0.029604,0.645854,0.313974,0.084869,0.000722|0.042854|0.665225|0.292772|0.003403|0.000000,0.170721,0.809141,0.192298,0.225517,0.917884,1.000000,0.774483,83792.000000,2644820.200000,0.148596,189.000000,836.200000,0.032628,0.889300,0.742020,0,112194.554688,0.000485,0.175739,221,0,1,0,0,52,0.390628,0.572924,0.410948,0.609372,1879.064524,56829.821660,370019.536070,0.000000,0.000000,0.000000,1019753907.292298
-2600,347779265.000000,0.000645,0.977019,0.001082,0.000004,0.000000,0.002341,0.088208,0.002289,0.018013,0.455540,0.396964,0.023250,0.646616,0.314985,0.085767,0.000703|0.043712|0.666413|0.291051|0.003410|0.000000,0.170720,0.809135,0.194535,0.227845,0.923304,1.000000,0.772155,85443.000000,3420380.600000,0.145813,189.000000,838.800000,0.032417,0.888700,0.744880,0,120815.828125,0.000491,0.182073,213,0,0,0,0,58,0.393578,0.577261,0.409927,0.606421,2015.966782,58874.758302,381318.207309,0.000000,0.000000,0.000000,1061964351.897870
-2550,350996474.000000,0.000184,0.983533,0.001455,0.000005,0.000004,0.002326,0.087450,0.002347,0.018458,0.456888,0.396229,0.027967,0.636884,0.315154,0.086104,0.000687|0.044005|0.666058|0.290359|0.003098|0.000000,0.170475,0.807596,0.196731,0.230313,0.941086,1.000000,0.769687,86463.000000,3273895.600000,0.142534,189.000000,838.800000,0.032891,0.886100,0.745140,0,123445.234375,0.000517,0.180119,224,0,2,0,0,54,0.396078,0.571893,0.408545,0.603922,1136.515270,58360.097241,376882.339913,0.000000,0.000000,0.000000,1104994059.891889
-2500,357056082.000000,0.000342,0.950704,0.003006,0.000003,0.000000,0.002807,0.084600,0.002399,0.018827,0.454930,0.396096,0.059392,0.897205,0.315322,0.087171,0.000669|0.044022|0.667569|0.288932|0.003060|0.000000,0.167429,0.810092,0.198829,0.232667,0.862287,0.986019,0.767333,83572.000000,3737338.800000,0.147441,189.000000,846.600000,0.033333,0.891600,0.746980,0,119001.632812,0.000492,0.187050,231,0,0,0,0,64,0.399483,0.543818,0.411248,0.600518,745.247563,57056.882320,365025.622912,0.000000,0.000000,0.000000,1148581496.249239
-2450,363654172.000000,0.000366,0.916048,0.003557,0.000006,0.000002,0.003387,0.083600,0.002455,0.019258,0.455060,0.395550,0.055772,0.919451,0.315716,0.087958,0.000656|0.044382|0.669505|0.287466|0.003153|0.000000,0.165884,0.811540,0.201266,0.234707,0.812487,0.917767,0.765293,81528.000000,4196196.000000,0.147903,189.000000,849.200000,0.033708,0.892400,0.748320,0,120568.695312,0.000496,0.200902,244,0,1,0,0,59,0.402608,0.533530,0.417545,0.597392,380.185864,55387.959535,363453.786084,0.000000,0.000000,0.000000,1192303981.743784
-2400,373251180.000000,0.000521,0.893999,0.004753,0.000003,0.000002,0.002165,0.081450,0.002513,0.019730,0.458381,0.399056,0.071462,0.953245,0.315940,0.087733,0.000646|0.043714|0.671980|0.285616|0.003033|0.000000,0.164838,0.812833,0.203339,0.237433,0.773649,0.900746,0.762567,85888.000000,4227904.800000,0.144699,189.000000,851.400000,0.034076,0.893200,0.751860,0,119420.093750,0.000489,0.186366,232,0,1,0,0,58,0.405901,0.529361,0.418637,0.594099,153.776720,55370.301372,359657.559668,0.000000,0.000000,0.000000,1237547717.718405
-2350,383000621.000000,0.000516,0.924233,0.004211,0.000003,0.000354,0.002365,0.082196,0.002571,0.020071,0.458286,0.399482,0.063904,0.847546,0.316390,0.087115,0.000642|0.044637|0.670675|0.285900|0.002779|0.000000,0.162394,0.815149,0.203117,0.239770,0.818686,0.937408,0.760230,84664.000000,4490262.400000,0.146807,189.000000,851.400000,0.034464,0.893800,0.752280,1,105716.992188,0.000464,0.179127,220,0,2,0,0,43,0.408493,0.545290,0.413965,0.591507,1007.466152,59329.596932,379976.916756,0.000000,0.000000,0.000000,1283085528.991309
-2300,386103983.000000,0.000161,0.930708,0.003058,0.000005,0.000002,0.002676,0.082158,0.002570,0.020299,0.458364,0.399774,0.053072,0.820162,0.317120,0.088126,0.000635|0.043050|0.672081|0.287291|0.002901|0.000000,0.161991,0.817592,0.205330,0.241808,0.821193,0.948650,0.758192,92142.000000,4127490.300000,0.147842,185.500000,848.700000,0.034866,0.890650,0.756190,0,28177.046875,0.000297,0.188474,232,0,1,8,0,56,0.410424,0.546924,0.415343,0.589576,1900.348645,61828.879705,399072.138331,0.000000,0.000000,0.000000,1328043921.677600
-2250,387762423.000000,0.000086,0.944106,0.002991,0.000004,0.000356,0.002420,0.081792,0.002626,0.020609,0.458982,0.401583,0.051168,0.798241,0.317738,0.088519,0.000632|0.042650|0.673471|0.286064|0.002679|0.000000,0.160937,0.818505,0.205605,0.243892,0.847529,0.970865,0.756108,85907.000000,4165434.100000,0.146638,185.500000,848.700000,0.035317,0.888050,0.758380,1,29930.708984,0.000336,0.181048,228,0,3,0,0,71,0.411537,0.544072,0.411051,0.588463,2344.639788,63647.861288,403671.121251,0.000000,0.000000,0.000000,1373225398.948578
-2200,391893471.000000,0.000212,0.938806,0.002820,0.000006,0.000354,0.003126,0.083147,0.002687,0.021107,0.457966,0.401130,0.049975,0.853294,0.318355,0.087733,0.000623|0.043314|0.674645|0.284724|0.002682|0.000000,0.163708,0.816252,0.207714,0.246036,0.836849,0.960884,0.753964,85279.000000,4250394.400000,0.148834,185.500000,848.700000,0.035763,0.887450,0.758770,1,29379.250000,0.000322,0.167275,238,0,2,0,0,58,0.414335,0.543910,0.412890,0.585665,1489.418585,63180.737990,404782.103016,0.000000,0.000000,0.000000,1418891358.505440
-2150,400208694.000000,0.000420,0.929879,0.003490,0.000006,0.000002,0.003523,0.084250,0.002809,0.021513,0.457696,0.402026,0.055111,0.851539,0.318861,0.086441,0.000611|0.041561|0.674539|0.285761|0.002788|0.000000,0.163253,0.815577,0.210019,0.248012,0.835486,0.946102,0.751988,91021.000000,4884869.000000,0.150863,189.000000,846.000000,0.035959,0.888200,0.762000,0,61208.019531,0.000442,0.163758,216,0,1,6,0,47,0.418494,0.540342,0.413876,0.581506,1615.270782,63588.363161,406250.450841,0.000000,0.000000,0.000000,1481159106.686232
-2100,405547914.000000,0.000265,0.944497,0.002871,0.000004,0.000002,0.002314,0.087497,0.002875,0.021872,0.458553,0.405036,0.043769,0.890715,0.319366,0.086160,0.000610|0.040837|0.672317|0.288689|0.002710|0.000000,0.163658,0.815691,0.211960,0.250380,0.859082,0.958730,0.749620,87462.000000,4848782.000000,0.148125,189.000000,846.000000,0.036541,0.889700,0.763600,0,98715.234375,0.000546,0.179676,233,0,1,0,0,54,0.418989,0.548968,0.412886,0.581011,1667.708990,65406.108142,418275.658212,0.000000,0.000000,0.000000,1527557936.157071
-2050,410680307.000000,0.000252,0.982926,0.001394,0.000006,0.000002,0.002472,0.092067,0.002943,0.022208,0.460333,0.403899,0.028006,0.759014,0.320658,0.085823,0.000602|0.041363|0.668891|0.291253|0.002791|0.000000,0.162250,0.816667,0.211976,0.252361,0.931971,1.000000,0.747639,87394.000000,5348508.000000,0.152667,189.000000,846.000000,0.036998,0.889500,0.765200,0,81879.546875,0.000490,0.164138,201,0,1,0,0,60,0.421551,0.571806,0.409228,0.578449,5156.364943,71243.797108,459561.880664,0.000000,0.000000,0.000000,1572301037.486821
-2000,416228931.000000,0.000268,0.989940,0.000754,0.000003,0.000004,0.002819,0.094296,0.003005,0.022747,0.459755,0.404365,0.018944,0.381883,0.321051,0.085599,0.000590|0.041156|0.670093|0.290673|0.002829|0.000000,0.159529,0.820097,0.216745,0.255134,0.970192,1.000000,0.744866,85817.000000,4959103.000000,0.153916,189.000000,846.000000,0.037798,0.890200,0.766700,0,68250.718750,0.000471,0.162976,239,0,2,0,0,58,0.424480,0.585278,0.409293,0.575520,6554.867551,73789.702714,481182.287298,0.000000,0.000000,0.000000,1617891432.691346
-1950,412807582.000000,-0.000165,0.987019,0.000898,0.000004,0.000002,0.003217,0.094461,0.003069,0.023038,0.459866,0.404824,0.032515,0.420162,0.321220,0.085318,0.000589|0.040970|0.662603|0.298246|0.002870|0.000000,0.160214,0.818882,0.220694,0.257739,0.945971,1.000000,0.742261,80468.000000,5000207.000000,0.155227,189.000000,846.000000,0.038188,0.891300,0.768100,0,114968.656250,0.000592,0.166039,253,0,1,0,0,56,0.427297,0.578936,0.409317,0.572703,3757.166354,71998.353451,463459.617039,0.000000,0.000000,0.000000,1663883833.163209
-1900,414015446.000000,0.000058,0.985057,0.001656,0.000003,0.000002,0.002947,0.092702,0.003157,0.023551,0.458911,0.403524,0.045939,0.758635,0.321613,0.086497,0.000586|0.040645|0.658706|0.303157|0.002541|0.000000,0.158653,0.821061,0.218109,0.259362,0.943573,1.000000,0.740638,82476.000000,4851437.900000,0.157767,189.000000,845.100000,0.038522,0.891650,0.768650,0,77201.804688,0.000560,0.177526,235,0,1,5,0,58,0.429839,0.580398,0.410872,0.570161,3134.038596,68940.668767,451323.654919,0.000000,0.000000,0.000000,1724978788.138947
-1850,419970877.000000,0.000286,0.971181,0.001373,0.000003,0.000000,0.002289,0.093402,0.003224,0.024051,0.461051,0.405839,0.045960,0.811119,0.321725,0.087565,0.000584|0.040417|0.658628|0.302729|0.002698|0.000000,0.157442,0.822074,0.220338,0.262242,0.902175,1.000000,0.737758,80568.500000,5074668.100000,0.156038,189.000000,845.100000,0.038980,0.895500,0.769310,0,43552.742188,0.000482,0.174281,225,0,0,0,0,42,0.433544,0.568717,0.412505,0.566456,2622.841455,70021.095257,456663.836069,0.000000,0.000000,0.000000,1770984652.825108
-1800,424844212.000000,0.000231,0.981824,0.001846,0.000004,0.000002,0.002176,0.093116,0.003295,0.024525,0.461564,0.406916,0.032774,0.709844,0.321894,0.086441,0.000581|0.039297|0.657501|0.305072|0.002605|0.000000,0.156299,0.823899,0.222598,0.264178,0.930919,1.000000,0.735823,85422.500000,4814103.600000,0.155345,189.000000,845.100000,0.039413,0.893150,0.772200,0,33495.992188,0.000456,0.179991,227,0,1,0,0,52,0.435566,0.573844,0.409955,0.564434,3210.879173,71187.799374,464621.857227,0.000000,0.000000,0.000000,1816418395.938982
-1750,430878918.000000,0.000282,0.978164,0.001332,0.000004,0.000000,0.002135,0.094529,0.003384,0.025005,0.460427,0.405686,0.025258,0.781218,0.322849,0.084475,0.000573|0.039594|0.657994|0.303836|0.002637|0.000000,0.154339,0.825644,0.225262,0.267068,0.913393,1.000000,0.732932,91106.500000,4912876.800000,0.155755,189.000000,845.100000,0.039829,0.894300,0.772460,0,32955.101562,0.000408,0.187662,223,0,0,0,0,49,0.438632,0.577269,0.412717,0.561368,3120.651106,72274.723520,472850.682893,0.000000,0.000000,0.000000,1862772679.194256
-1700,432614301.000000,0.000080,0.975643,0.001430,0.000004,0.000000,0.003699,0.094712,0.003497,0.025449,0.460559,0.408921,0.029579,0.730359,0.323410,0.083970,0.000565|0.039747|0.658493|0.303382|0.002630|0.000000,0.153081,0.827162,0.226764,0.269428,0.917907,1.000000,0.730572,82105.000000,4742679.800000,0.159061,182.000000,844.200000,0.040216,0.897800,0.773880,0,67007.343750,0.000547,0.181892,232,0,0,3,0,45,0.441482,0.563577,0.412326,0.558518,2547.175026,71795.877057,470242.221005,0.000000,0.000000,0.000000,1925048318.344504
-1650,429237599.000000,-0.000157,0.945362,0.003179,0.000003,0.000000,0.003262,0.089891,0.003591,0.025749,0.460459,0.408167,0.071520,0.837616,0.323916,0.087902,0.000562|0.038886|0.656204|0.308212|0.002606|0.000000,0.153247,0.829320,0.228817,0.271779,0.860639,0.973423,0.728221,87466.000000,4461863.600000,0.159125,182.000000,844.200000,0.040495,0.898400,0.774600,0,97593.843750,0.000644,0.178289,239,0,0,0,0,61,0.444100,0.545283,0.417550,0.555899,476.560149,66977.160918,434449.840123,0.000000,0.000000,0.000000,1971590039.928587
-1600,436583177.000000,0.000339,0.921814,0.004149,0.000005,0.000000,0.001811,0.089142,0.003727,0.026405,0.461845,0.406345,0.088140,0.930254,0.324253,0.088744,0.000556|0.039951|0.655967|0.306389|0.002479|0.000000,0.152095,0.829317,0.231162,0.274009,0.826339,0.932845,0.725991,76579.000000,4746236.600000,0.160665,182.000000,844.200000,0.040853,0.899000,0.775740,0,97965.835938,0.000617,0.185747,233,0,0,0,0,43,0.447607,0.539357,0.417205,0.552393,361.079163,65241.015643,429031.742978,0.000000,0.000000,0.000000,2018160966.365546
-1550,440391712.000000,0.000174,0.899415,0.004785,0.000005,0.000004,0.001750,0.089725,0.003834,0.026846,0.462238,0.408789,0.082708,0.913010,0.324365,0.088688,0.000558|0.038890|0.652671|0.310899|0.002573|0.000000,0.151088,0.830663,0.233419,0.276585,0.786729,0.885738,0.723415,87141.000000,4598348.000000,0.165932,182.000000,844.200000,0.041210,0.904700,0.776860,0,109267.132812,0.000633,0.193268,242,0,2,0,0,60,0.449667,0.541602,0.420407,0.550333,726.068089,64882.502025,427937.379617,0.000000,0.000000,0.000000,2063824845.847101
-1500,443335536.000000,0.000133,0.927048,0.003733,0.000004,0.000000,0.001551,0.092527,0.003950,0.027261,0.461947,0.411564,0.053566,0.856034,0.324646,0.088856,0.000556|0.038421|0.652215|0.311305|0.002623|0.000000,0.151415,0.830416,0.235795,0.278909,0.811487,0.949114,0.721091,87961.000000,4928100.400000,0.165191,182.000000,844.200000,0.041739,0.900600,0.779200,0,126555.445312,0.000673,0.183988,224,0,0,0,0,47,0.452902,0.547985,0.416360,0.547098,1157.802305,66889.079531,445267.307162,0.000000,0.000000,0.000000,2108536980.645980
-1450,443823653.000000,0.000022,0.945373,0.003204,0.000003,0.000352,0.001914,0.093396,0.004041,0.027713,0.462648,0.412006,0.047074,0.874874,0.324815,0.088295,0.000554|0.039098|0.648484|0.314058|0.002611|0.000000,0.150631,0.830449,0.237150,0.281050,0.853583,0.995115,0.718950,84281.000000,4873914.800000,0.164301,182.000000,844.200000,0.041923,0.900900,0.781240,1,127770.656250,0.000655,0.191349,232,0,1,0,0,51,0.455621,0.565753,0.414040,0.544379,1798.478978,68858.330051,455209.458894,0.000000,0.000000,0.000000,2154317258.402431
-1400,450022553.000000,0.000277,0.936288,0.002866,0.000004,0.000000,0.001829,0.095077,0.004110,0.028137,0.462635,0.409944,0.044277,0.829493,0.324815,0.087228,0.000543|0.039034|0.649511|0.313653|0.002330|0.000000,0.148504,0.832860,0.240155,0.283668,0.838592,0.969718,0.716332,84062.000000,4761069.200000,0.164243,182.000000,844.200000,0.042195,0.901000,0.781420,0,121591.921875,0.000617,0.185588,216,0,0,0,0,37,0.459014,0.553853,0.415211,0.540986,1858.364291,69188.849416,464273.568868,0.000000,0.000000,0.000000,2201162651.231868
-1350,449411545.000000,-0.000027,0.932292,0.003924,0.000008,0.000000,0.001786,0.091840,0.004174,0.028421,0.463436,0.413112,0.060431,0.889268,0.324927,0.086160,0.000547|0.038096|0.646762|0.316163|0.002470|0.000000,0.149066,0.832226,0.243081,0.286061,0.821653,0.956160,0.713939,89141.000000,5023625.800000,0.165664,182.000000,844.800000,0.042487,0.901700,0.783140,0,115184.679688,0.000628,0.181001,229,0,0,0,0,60,0.463870,0.549117,0.415408,0.536130,944.679189,67332.097678,446109.444639,0.000000,0.000000,0.000000,2248899955.943799
-1300,453909292.000000,0.000199,0.934141,0.003921,0.000004,0.000004,0.001795,0.093696,0.004287,0.029350,0.464778,0.413455,0.052017,0.881402,0.325095,0.086329,0.000549|0.037903|0.646948|0.316574|0.002398|0.000000,0.146017,0.835262,0.245328,0.287593,0.825554,0.956069,0.712407,93685.500000,5480396.900000,0.167266,185.500000,843.300000,0.042866,0.903700,0.784490,0,245748.781250,0.001600,0.195439,217,0,2,4,0,49,0.464665,0.553306,0.413609,0.535335,1442.161748,68938.245084,454989.039821,0.000000,0.000000,0.000000,2350264248.891083
-1250,464734504.000000,0.000471,0.966408,0.002313,0.000004,0.000002,0.002026,0.100830,0.004349,0.029828,0.464533,0.413415,0.031659,0.806872,0.325601,0.087452,0.000542|0.037311|0.647411|0.316998|0.002486|0.000000,0.144656,0.837027,0.246992,0.290817,0.877900,1.000000,0.709183,93164.500000,5261752.900000,0.168603,185.500000,843.300000,0.043230,0.907450,0.786280,0,256034.250000,0.001659,0.204877,190,0,1,0,0,49,0.468321,0.567403,0.412859,0.531679,3958.655674,74220.275910,497745.193597,0.000000,0.000000,0.000000,2397708806.738631
-1200,472018453.000000,0.000311,0.972024,0.001652,0.000003,0.000000,0.001990,0.103717,0.004439,0.030262,0.464334,0.413981,0.029395,0.741840,0.325994,0.087396,0.000533|0.036535|0.647327|0.316937|0.002425|0.000000,0.144447,0.836868,0.245403,0.292883,0.904684,1.000000,0.707117,89666.000000,5558306.800000,0.170176,179.000000,842.400000,0.043455,0.910700,0.787160,0,306705.250000,0.001771,0.193566,202,0,0,4,0,48,0.470650,0.588370,0.413611,0.529350,5373.360360,78391.379723,521409.361480,0.000000,0.000000,0.000000,2447442385.304712
-1150,471715642.000000,-0.000013,0.989265,0.000730,0.000006,0.000000,0.002297,0.105423,0.004481,0.030785,0.464201,0.415438,0.020512,0.521605,0.326050,0.087171,0.000526|0.036194|0.646673|0.318599|0.002457|0.000000,0.142744,0.839030,0.248806,0.295416,0.972603,1.000000,0.704584,84666.000000,5356345.200000,0.169774,179.000000,842.400000,0.043840,0.910700,0.790300,0,314738.468750,0.001809,0.209762,213,0,0,0,0,54,0.472849,0.598948,0.410036,0.527151,5932.504974,79172.565423,538039.690622,0.000000,0.000000,0.000000,2495370909.521172
-1100,468341351.000000,-0.000144,0.985047,0.001076,0.000004,0.000004,0.002892,0.103896,0.004580,0.031234,0.464434,0.413376,0.037392,0.807425,0.326050,0.086048,0.000525|0.035920|0.645939|0.320083|0.002487|0.000000,0.143854,0.839029,0.251556,0.297676,0.947320,1.000000,0.702324,83846.000000,5339860.200000,0.171005,179.000000,842.400000,0.044252,0.914200,0.789920,0,302425.000000,0.001788,0.193173,228,0,2,0,0,57,0.475386,0.588547,0.412670,0.524614,3514.345652,76162.609926,515697.995999,0.000000,0.000000,0.000000,2544311737.762267
-1050,473079803.000000,0.000201,0.978133,0.001395,0.000004,0.000002,0.002138,0.104320,0.004624,0.031636,0.464237,0.413246,0.033535,0.767253,0.326163,0.086048,0.000520|0.034329|0.646240|0.320622|0.002492|0.000000,0.145186,0.837531,0.254731,0.300086,0.919277,1.000000,0.699914,88586.000000,5322745.800000,0.171404,180.000000,842.400000,0.044609,0.906000,0.791100,0,297279.375000,0.001731,0.193667,220,0,1,0,0,56,0.478104,0.580825,0.415437,0.521896,2412.673097,75009.323753,512566.321239,0.000000,0.000000,0.000000,2592743891.153585
-1000,477784973.000000,0.000198,0.976388,0.002219,0.000005,0.000000,0.001444,0.102527,0.004664,0.031949,0.465616,0.417059,0.037024,0.866575,0.326163,0.085206,0.000521|0.036049|0.645901|0.320192|0.002602|0.000000,0.144972,0.837685,0.257940,0.302549,0.922334,1.000000,0.697451,85250.000000,5074302.400000,0.171153,180.000000,846.000000,0.044841,0.905500,0.792160,0,297830.843750,0.001721,0.197959,222,0,0,0,0,31,0.481181,0.587081,0.412629,0.518819,2365.951904,74368.762562,506376.652467,0.000000,0.000000,0.000000,2642285717.329880
