year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,85,New belgarstan Tribe,102,Hafted Stone Tools,11
-5000,initial,85,New belgarstan Tribe,105,Food Preservation,11
-5000,initial,85,New belgarstan Tribe,106,Storage Pits and Containers,11
-5000,initial,85,New belgarstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,85,New belgarstan Tribe,111,Grinding Stones,11
-5000,initial,85,New belgarstan Tribe,113,Sedentism,11
-5000,initial,85,New belgarstan Tribe,4,Mining,11
-5000,initial,85,New belgarstan Tribe,3,Archery,11
-5000,initial,85,New belgarstan Tribe,6,Calendar,11
-5000,initial,86,South quisolromstan Tribe,100,Cordage and Knots,11
-5000,initial,86,South quisolromstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,86,South quisolromstan Tribe,102,Hafted Stone Tools,11
-5000,initial,86,South quisolromstan Tribe,105,Food Preservation,11
-5000,initial,86,South quisolromstan Tribe,106,Storage Pits and Containers,11
-5000,initial,86,South quisolromstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,86,South quisolromstan Tribe,111,Grinding Stones,11
-5000,initial,86,South quisolromstan Tribe,113,Sedentism,11
-5000,initial,86,South quisolromstan Tribe,4,Mining,11
-5000,initial,86,South quisolromstan Tribe,3,Archery,11
-5000,initial,86,South quisolromstan Tribe,6,Calendar,11
-5000,initial,87,New garzenzenstan Tribe,100,Cordage and Knots,11
-5000,initial,87,New garzenzenstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,87,New garzenzenstan Tribe,102,Hafted Stone Tools,11
-5000,initial,87,New garzenzenstan Tribe,105,Food Preservation,11
-5000,initial,87,New garzenzenstan Tribe,106,Storage Pits and Containers,11
-5000,initial,87,New garzenzenstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,87,New garzenzenstan Tribe,111,Grinding Stones,11
-5000,initial,87,New garzenzenstan Tribe,113,Sedentism,11
-5000,initial,87,New garzenzenstan Tribe,4,Mining,11
-5000,initial,87,New garzenzenstan Tribe,3,Archery,11
-5000,initial,87,New garzenzenstan Tribe,6,Calendar,11
-5000,initial,88,New solsolstan Tribe,100,Cordage and Knots,11
-5000,initial,88,New solsolstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,88,New solsolstan Tribe,102,Hafted Stone Tools,11
-5000,initial,88,New solsolstan Tribe,105,Food Preservation,11
-5000,initial,88,New solsolstan Tribe,106,Storage Pits and Containers,11
-5000,initial,88,New solsolstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,88,New solsolstan Tribe,111,Grinding Stones,11
-5000,initial,88,New solsolstan Tribe,113,Sedentism,11
-5000,initial,88,New solsolstan Tribe,4,Mining,11
-5000,initial,88,New solsolstan Tribe,3,Archery,11
-5000,initial,88,New solsolstan Tribe,6,Calendar,11
-5000,initial,89,North tervialor Tribe,100,Cordage and Knots,11
-5000,initial,89,North tervialor Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,89,North tervialor Tribe,102,Hafted Stone Tools,11
-5000,initial,89,North tervialor Tribe,105,Food Preservation,11
-5000,initial,89,North tervialor Tribe,106,Storage Pits and Containers,11
-5000,initial,89,North tervialor Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,89,North tervialor Tribe,111,Grinding Stones,11
-5000,initial,89,North tervialor Tribe,113,Sedentism,11
-5000,initial,89,North tervialor Tribe,4,Mining,11
-5000,initial,89,North tervialor Tribe,3,Archery,11
-5000,initial,89,North tervialor Tribe,6,Calendar,11
-5000,initial,90,North garlinland Tribe,100,Cordage and Knots,11
-5000,initial,90,North garlinland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,90,North garlinland Tribe,102,Hafted Stone Tools,11
-5000,initial,90,North garlinland Tribe,105,Food Preservation,11
-5000,initial,90,North garlinland Tribe,106,Storage Pits and Containers,11
-5000,initial,90,North garlinland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,90,North garlinland Tribe,111,Grinding Stones,11
-5000,initial,90,North garlinland Tribe,113,Sedentism,11
-5000,initial,90,North garlinland Tribe,4,Mining,11
-5000,initial,90,North garlinland Tribe,3,Archery,11
-5000,initial,90,North garlinland Tribe,6,Calendar,11
-5000,initial,91,South lintermarland Tribe,100,Cordage and Knots,11
-5000,initial,91,South lintermarland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,91,South lintermarland Tribe,102,Hafted Stone Tools,11
-5000,initial,91,South lintermarland Tribe,105,Food Preservation,11
-5000,initial,91,South lintermarland Tribe,106,Storage Pits and Containers,11
-5000,initial,91,South lintermarland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,91,South lintermarland Tribe,111,Grinding Stones,11
-5000,initial,91,South lintermarland Tribe,113,Sedentism,11
-5000,initial,91,South lintermarland Tribe,4,Mining,11
-5000,initial,91,South lintermarland Tribe,3,Archery,11
-5000,initial,91,South lintermarland Tribe,6,Calendar,11
-5000,initial,92,New quilor Tribe,100,Cordage and Knots,11
-5000,initial,92,New quilor Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,92,New quilor Tribe,102,Hafted Stone Tools,11
-5000,initial,92,New quilor Tribe,105,Food Preservation,11
-5000,initial,92,New quilor Tribe,106,Storage Pits and Containers,11
-5000,initial,92,New quilor Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,92,New quilor Tribe,111,Grinding Stones,11
-5000,initial,92,New quilor Tribe,113,Sedentism,11
-5000,initial,92,New quilor Tribe,4,Mining,11
-5000,initial,92,New quilor Tribe,3,Archery,11
-5000,initial,92,New quilor Tribe,6,Calendar,11
-5000,initial,93,Great lingarland Tribe,100,Cordage and Knots,11
-5000,initial,93,Great lingarland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,93,Great lingarland Tribe,102,Hafted Stone Tools,11
-5000,initial,93,Great lingarland Tribe,105,Food Preservation,11
-5000,initial,93,Great lingarland Tribe,106,Storage Pits and Containers,11
-5000,initial,93,Great lingarland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,93,Great lingarland Tribe,111,Grinding Stones,11
-5000,initial,93,Great lingarland Tribe,113,Sedentism,11
-5000,initial,93,Great lingarland Tribe,4,Mining,11
-5000,initial,93,Great lingarland Tribe,3,Archery,11
-5000,initial,93,Great lingarland Tribe,6,Calendar,11
-5000,initial,94,Great terdusgrad Tribe,100,Cordage and Knots,11
-5000,initial,94,Great terdusgrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,94,Great terdusgrad Tribe,102,Hafted Stone Tools,11
-5000,initial,94,Great terdusgrad Tribe,105,Food Preservation,11
-5000,initial,94,Great terdusgrad Tribe,106,Storage Pits and Containers,11
-5000,initial,94,Great terdusgrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,94,Great terdusgrad Tribe,111,Grinding Stones,11
-5000,initial,94,Great terdusgrad Tribe,113,Sedentism,11
-5000,initial,94,Great terdusgrad Tribe,4,Mining,11
-5000,initial,94,Great terdusgrad Tribe,3,Archery,11
-5000,initial,94,Great terdusgrad Tribe,6,Calendar,11
-5000,initial,95,New kinromia Tribe,100,Cordage and Knots,11
-5000,initial,95,New kinromia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,95,New kinromia Tribe,102,Hafted Stone Tools,11
-5000,initial,95,New kinromia Tribe,105,Food Preservation,11
-5000,initial,95,New kinromia Tribe,106,Storage Pits and Containers,11
-5000,initial,95,New kinromia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,95,New kinromia Tribe,111,Grinding Stones,11
-5000,initial,95,New kinromia Tribe,113,Sedentism,11
-5000,initial,95,New kinromia Tribe,4,Mining,11
-5000,initial,95,New kinromia Tribe,3,Archery,11
-5000,initial,95,New kinromia Tribe,6,Calendar,11
-5000,initial,96,New namaria Tribe,100,Cordage and Knots,11
-5000,initial,96,New namaria Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,96,New namaria Tribe,102,Hafted Stone Tools,11
-5000,initial,96,New namaria Tribe,105,Food Preservation,11
-5000,initial,96,New namaria Tribe,106,Storage Pits and Containers,11
-5000,initial,96,New namaria Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,96,New namaria Tribe,111,Grinding Stones,11
-5000,initial,96,New namaria Tribe,113,Sedentism,11
-5000,initial,96,New namaria Tribe,4,Mining,11
-5000,initial,96,New namaria Tribe,3,Archery,11
-5000,initial,96,New namaria Tribe,6,Calendar,11
-5000,initial,97,North lorterquistan Tribe,100,Cordage and Knots,12
-5000,initial,97,North lorterquistan Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,97,North lorterquistan Tribe,102,Hafted Stone Tools,12
-5000,initial,97,North lorterquistan Tribe,104,Fishing Technology,12
-5000,initial,97,North lorterquistan Tribe,105,Food Preservation,12
-5000,initial,97,North lorterquistan Tribe,106,Storage Pits and Containers,12
-5000,initial,97,North lorterquistan Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,97,North lorterquistan Tribe,108,Watercraft,12
-5000,initial,97,North lorterquistan Tribe,113,Sedentism,12
-5000,initial,97,North lorterquistan Tribe,3,Archery,12
-5000,initial,97,North lorterquistan Tribe,5,Sailing,12
-5000,initial,97,North lorterquistan Tribe,6,Calendar,12
-5000,initial,98,New kirikirimoa Tribe,100,Cordage and Knots,12
-5000,initial,98,New kirikirimoa Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,98,New kirikirimoa Tribe,102,Hafted Stone Tools,12
-5000,initial,98,New kirikirimoa Tribe,104,Fishing Technology,12
-5000,initial,98,New kirikirimoa Tribe,105,Food Preservation,12
-5000,initial,98,New kirikirimoa Tribe,106,Storage Pits and Containers,12
-5000,initial,98,New kirikirimoa Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,98,New kirikirimoa Tribe,108,Watercraft,12
-5000,initial,98,New kirikirimoa Tribe,113,Sedentism,12
-5000,initial,98,New kirikirimoa Tribe,3,Archery,12
-5000,initial,98,New kirikirimoa Tribe,5,Sailing,12
-5000,initial,98,New kirikirimoa Tribe,6,Calendar,12
-5000,initial,99,Great nuitakiri Tribe,100,Cordage and Knots,12
-5000,initial,99,Great nuitakiri Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,99,Great nuitakiri Tribe,102,Hafted Stone Tools,12
-5000,initial,99,Great nuitakiri Tribe,104,Fishing Technology,12
-5000,initial,99,Great nuitakiri Tribe,105,Food Preservation,12
-5000,initial,99,Great nuitakiri Tribe,106,Storage Pits and Containers,12
-5000,initial,99,Great nuitakiri Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,99,Great nuitakiri Tribe,108,Watercraft,12
-5000,initial,99,Great nuitakiri Tribe,113,Sedentism,12
-5000,initial,99,Great nuitakiri Tribe,3,Archery,12
-5000,initial,99,Great nuitakiri Tribe,5,Sailing,12
-5000,initial,99,Great nuitakiri Tribe,6,Calendar,12
-4965,initial,100,Old eshtameshar Tribe,100,Cordage and Knots,10
-4965,initial,100,Old eshtameshar Tribe,101,Hide Working and Tailored Clothing,10
-4965,initial,100,Old eshtameshar Tribe,102,Hafted Stone Tools,10
-4965,initial,100,Old eshtameshar Tribe,105,Food Preservation,10
-4965,initial,100,Old eshtameshar Tribe,106,Storage Pits and Containers,10
-4965,initial,100,Old eshtameshar Tribe,107,Seasonal Aggregation Camps,10
-4965,initial,100,Old eshtameshar Tribe,110,Dog Domestication,10
-4965,initial,100,Old eshtameshar Tribe,111,Grinding Stones,10
-4965,initial,100,Old eshtameshar Tribe,116,Charcoal Firing,10
-4965,initial,100,Old eshtameshar Tribe,3,Archery,10
-4965,initial,101,Old norkar Tribe,100,Cordage and Knots,8
-4965,initial,101,Old norkar Tribe,101,Hide Working and Tailored Clothing,8
-4965,initial,101,Old norkar Tribe,102,Hafted Stone Tools,8
-4965,initial,101,Old norkar Tribe,105,Food Preservation,8
-4965,initial,101,Old norkar Tribe,106,Storage Pits and Containers,8
-4965,initial,101,Old norkar Tribe,107,Seasonal Aggregation Camps,8
-4965,initial,101,Old norkar Tribe,111,Grinding Stones,8
-4965,initial,101,Old norkar Tribe,3,Archery,8
-4960,initial,102,South suyusuyusuyumarca Tribe,100,Cordage and Knots,10
-4960,initial,102,South suyusuyusuyumarca Tribe,101,Hide Working and Tailored Clothing,10
-4960,initial,102,South suyusuyusuyumarca Tribe,102,Hafted Stone Tools,10
-4960,initial,102,South suyusuyusuyumarca Tribe,105,Food Preservation,10
-4960,initial,102,South suyusuyusuyumarca Tribe,106,Storage Pits and Containers,10
-4960,initial,102,South suyusuyusuyumarca Tribe,107,Seasonal Aggregation Camps,10
-4960,initial,102,South suyusuyusuyumarca Tribe,111,Grinding Stones,10
-4960,initial,102,South suyusuyusuyumarca Tribe,116,Charcoal Firing,10
-4960,initial,102,South suyusuyusuyumarca Tribe,4,Mining,10
-4960,initial,102,South suyusuyusuyumarca Tribe,3,Archery,10
-4945,initial,103,North zenviastan Tribe,100,Cordage and Knots,9
-4945,initial,103,North zenviastan Tribe,101,Hide Working and Tailored Clothing,9
-4945,initial,103,North zenviastan Tribe,102,Hafted Stone Tools,9
-4945,initial,103,North zenviastan Tribe,105,Food Preservation,9
-4945,initial,103,North zenviastan Tribe,106,Storage Pits and Containers,9
-4945,initial,103,North zenviastan Tribe,107,Seasonal Aggregation Camps,9
-4945,initial,103,North zenviastan Tribe,111,Grinding Stones,9
-4945,initial,103,North zenviastan Tribe,4,Mining,9
-4945,initial,103,North zenviastan Tribe,3,Archery,9
-4935,initial,104,South urbarkalar Tribe,100,Cordage and Knots,12
-4935,initial,104,South urbarkalar Tribe,101,Hide Working and Tailored Clothing,12
-4935,initial,104,South urbarkalar Tribe,102,Hafted Stone Tools,12
-4935,initial,104,South urbarkalar Tribe,105,Food Preservation,12
-4935,initial,104,South urbarkalar Tribe,106,Storage Pits and Containers,12
-4935,initial,104,South urbarkalar Tribe,107,Seasonal Aggregation Camps,12
-4935,initial,104,South urbarkalar Tribe,110,Dog Domestication,12
-4935,initial,104,South urbarkalar Tribe,111,Grinding Stones,12
-4935,initial,104,South urbarkalar Tribe,116,Charcoal Firing,12
-4935,initial,104,South urbarkalar Tribe,119,Native Copper Working,12
-4935,initial,104,South urbarkalar Tribe,4,Mining,12
-4935,initial,104,South urbarkalar Tribe,3,Archery,12
-4910,initial,105,Great calitzco Tribe,100,Cordage and Knots,14
-4910,initial,105,Great calitzco Tribe,101,Hide Working and Tailored Clothing,14
-4910,initial,105,Great calitzco Tribe,102,Hafted Stone Tools,14
-4910,initial,105,Great calitzco Tribe,105,Food Preservation,14
-4910,initial,105,Great calitzco Tribe,106,Storage Pits and Containers,14
-4910,initial,105,Great calitzco Tribe,107,Seasonal Aggregation Camps,14
-4910,initial,105,Great calitzco Tribe,111,Grinding Stones,14
-4910,initial,105,Great calitzco Tribe,112,Proto-cultivation,14
-4910,initial,105,Great calitzco Tribe,113,Sedentism,14
-4910,initial,105,Great calitzco Tribe,116,Charcoal Firing,14
-4910,initial,105,Great calitzco Tribe,1,Pottery,14
-4910,initial,105,Great calitzco Tribe,20,Agriculture,14
-4910,initial,105,Great calitzco Tribe,3,Archery,14
-4910,initial,105,Great calitzco Tribe,6,Calendar,14
-4905,initial,106,Dradranagar Tribe,100,Cordage and Knots,17
-4905,initial,106,Dradranagar Tribe,101,Hide Working and Tailored Clothing,17
-4905,initial,106,Dradranagar Tribe,102,Hafted Stone Tools,17
-4905,initial,106,Dradranagar Tribe,105,Food Preservation,17
-4905,initial,106,Dradranagar Tribe,106,Storage Pits and Containers,17
-4905,initial,106,Dradranagar Tribe,107,Seasonal Aggregation Camps,17
-4905,initial,106,Dradranagar Tribe,110,Dog Domestication,17
-4905,initial,106,Dradranagar Tribe,111,Grinding Stones,17
-4905,initial,106,Dradranagar Tribe,112,Proto-cultivation,17
-4905,initial,106,Dradranagar Tribe,113,Sedentism,17
-4905,initial,106,Dradranagar Tribe,114,Enclosures and Herd Management,17
-4905,initial,106,Dradranagar Tribe,115,Counting Tokens and Tallies,17
-4905,initial,106,Dradranagar Tribe,116,Charcoal Firing,17
-4905,initial,106,Dradranagar Tribe,1,Pottery,17
-4905,initial,106,Dradranagar Tribe,20,Agriculture,17
-4905,initial,106,Dradranagar Tribe,3,Archery,17
-4905,initial,106,Dradranagar Tribe,6,Calendar,17
-4880,initial,107,New rasursha Tribe,100,Cordage and Knots,10
-4880,initial,107,New rasursha Tribe,101,Hide Working and Tailored Clothing,10
-4880,initial,107,New rasursha Tribe,102,Hafted Stone Tools,10
-4880,initial,107,New rasursha Tribe,105,Food Preservation,10
-4880,initial,107,New rasursha Tribe,106,Storage Pits and Containers,10
-4880,initial,107,New rasursha Tribe,107,Seasonal Aggregation Camps,10
-4880,initial,107,New rasursha Tribe,110,Dog Domestication,10
-4880,initial,107,New rasursha Tribe,111,Grinding Stones,10
-4880,initial,107,New rasursha Tribe,116,Charcoal Firing,10
-4880,initial,107,New rasursha Tribe,3,Archery,10
-4880,initial,108,New dusrankingrad Tribe,100,Cordage and Knots,19
-4880,initial,108,New dusrankingrad Tribe,101,Hide Working and Tailored Clothing,19
-4880,initial,108,New dusrankingrad Tribe,102,Hafted Stone Tools,19
-4880,initial,108,New dusrankingrad Tribe,104,Fishing Technology,19
-4880,initial,108,New dusrankingrad Tribe,105,Food Preservation,19
-4880,initial,108,New dusrankingrad Tribe,106,Storage Pits and Containers,19
-4880,initial,108,New dusrankingrad Tribe,107,Seasonal Aggregation Camps,19
-4880,initial,108,New dusrankingrad Tribe,108,Watercraft,19
-4880,initial,108,New dusrankingrad Tribe,110,Dog Domestication,19
-4880,initial,108,New dusrankingrad Tribe,111,Grinding Stones,19
-4880,initial,108,New dusrankingrad Tribe,112,Proto-cultivation,19
-4880,initial,108,New dusrankingrad Tribe,113,Sedentism,19
-4880,initial,108,New dusrankingrad Tribe,114,Enclosures and Herd Management,19
-4880,initial,108,New dusrankingrad Tribe,116,Charcoal Firing,19
-4880,initial,108,New dusrankingrad Tribe,1,Pottery,19
-4880,initial,108,New dusrankingrad Tribe,20,Agriculture,19
-4880,initial,108,New dusrankingrad Tribe,3,Archery,19
-4880,initial,108,New dusrankingrad Tribe,5,Sailing,19
-4880,initial,108,New dusrankingrad Tribe,6,Calendar,19
-4865,initial,109,Zenquiia Tribe,100,Cordage and Knots,9
-4865,initial,109,Zenquiia Tribe,101,Hide Working and Tailored Clothing,9
-4865,initial,109,Zenquiia Tribe,102,Hafted Stone Tools,9
-4865,initial,109,Zenquiia Tribe,105,Food Preservation,9
-4865,initial,109,Zenquiia Tribe,106,Storage Pits and Containers,9
-4865,initial,109,Zenquiia Tribe,107,Seasonal Aggregation Camps,9
-4865,initial,109,Zenquiia Tribe,111,Grinding Stones,9
-4865,initial,109,Zenquiia Tribe,4,Mining,9
-4865,initial,109,Zenquiia Tribe,3,Archery,9
-4835,initial,110,Old lenromland Tribe,100,Cordage and Knots,10
-4835,initial,110,Old lenromland Tribe,101,Hide Working and Tailored Clothing,10
-4835,initial,110,Old lenromland Tribe,102,Hafted Stone Tools,10
-4835,initial,110,Old lenromland Tribe,105,Food Preservation,10
-4835,initial,110,Old lenromland Tribe,106,Storage Pits and Containers,10
-4835,initial,110,Old lenromland Tribe,107,Seasonal Aggregation Camps,10
-4835,initial,110,Old lenromland Tribe,110,Dog Domestication,10
-4835,initial,110,Old lenromland Tribe,111,Grinding Stones,10
-4835,initial,110,Old lenromland Tribe,116,Charcoal Firing,10
-4835,initial,110,Old lenromland Tribe,3,Archery,10
-4770,initial,111,Old marqui Tribe,100,Cordage and Knots,8
-4770,initial,111,Old marqui Tribe,101,Hide Working and Tailored Clothing,8
-4770,initial,111,Old marqui Tribe,102,Hafted Stone Tools,8
-4770,initial,111,Old marqui Tribe,105,Food Preservation,8
-4770,initial,111,Old marqui Tribe,106,Storage Pits and Containers,8
-4770,initial,111,Old marqui Tribe,107,Seasonal Aggregation Camps,8
-4770,initial,111,Old marqui Tribe,111,Grinding Stones,8
-4770,initial,111,Old marqui Tribe,3,Archery,8
-4745,initial,112,Samarurum Kingdom,100,Cordage and Knots,10
-4745,initial,112,Samarurum Kingdom,101,Hide Working and Tailored Clothing,10
-4745,initial,112,Samarurum Kingdom,102,Hafted Stone Tools,10
-4745,initial,112,Samarurum Kingdom,105,Food Preservation,10
-4745,initial,112,Samarurum Kingdom,106,Storage Pits and Containers,10
-4745,initial,112,Samarurum Kingdom,107,Seasonal Aggregation Camps,10
-4745,initial,112,Samarurum Kingdom,110,Dog Domestication,10
-4745,initial,112,Samarurum Kingdom,111,Grinding Stones,10
-4745,initial,112,Samarurum Kingdom,116,Charcoal Firing,10
-4745,initial,112,Samarurum Kingdom,3,Archery,10
-4745,initial,113,Old zenkinstan Tribe,100,Cordage and Knots,9
-4745,initial,113,Old zenkinstan Tribe,101,Hide Working and Tailored Clothing,9
-4745,initial,113,Old zenkinstan Tribe,102,Hafted Stone Tools,9
-4745,initial,113,Old zenkinstan Tribe,105,Food Preservation,9
-4745,initial,113,Old zenkinstan Tribe,106,Storage Pits and Containers,9
-4745,initial,113,Old zenkinstan Tribe,107,Seasonal Aggregation Camps,9
-4745,initial,113,Old zenkinstan Tribe,111,Grinding Stones,9
-4745,initial,113,Old zenkinstan Tribe,4,Mining,9
-4745,initial,113,Old zenkinstan Tribe,3,Archery,9
-4740,initial,114,Great suyuaya Kingdom,100,Cordage and Knots,10
-4740,initial,114,Great suyuaya Kingdom,101,Hide Working and Tailored Clothing,10
-4740,initial,114,Great suyuaya Kingdom,102,Hafted Stone Tools,10
-4740,initial,114,Great suyuaya Kingdom,105,Food Preservation,10
-4740,initial,114,Great suyuaya Kingdom,106,Storage Pits and Containers,10
-4740,initial,114,Great suyuaya Kingdom,107,Seasonal Aggregation Camps,10
-4740,initial,114,Great suyuaya Kingdom,111,Grinding Stones,10
-4740,initial,114,Great suyuaya Kingdom,116,Charcoal Firing,10
-4740,initial,114,Great suyuaya Kingdom,4,Mining,10
-4740,initial,114,Great suyuaya Kingdom,3,Archery,10
-4740,initial,115,Old rumayakusna Kingdom,100,Cordage and Knots,10
-4740,initial,115,Old rumayakusna Kingdom,101,Hide Working and Tailored Clothing,10
-4740,initial,115,Old rumayakusna Kingdom,102,Hafted Stone Tools,10
-4740,initial,115,Old rumayakusna Kingdom,105,Food Preservation,10
-4740,initial,115,Old rumayakusna Kingdom,106,Storage Pits and Containers,10
-4740,initial,115,Old rumayakusna Kingdom,107,Seasonal Aggregation Camps,10
-4740,initial,115,Old rumayakusna Kingdom,111,Grinding Stones,10
-4740,initial,115,Old rumayakusna Kingdom,116,Charcoal Firing,10
-4740,initial,115,Old rumayakusna Kingdom,4,Mining,10
-4740,initial,115,Old rumayakusna Kingdom,3,Archery,10
-4690,initial,116,New ursamtam Kingdom,100,Cordage and Knots,12
-4690,initial,116,New ursamtam Kingdom,101,Hide Working and Tailored Clothing,12
-4690,initial,116,New ursamtam Kingdom,102,Hafted Stone Tools,12
-4690,initial,116,New ursamtam Kingdom,105,Food Preservation,12
-4690,initial,116,New ursamtam Kingdom,106,Storage Pits and Containers,12
-4690,initial,116,New ursamtam Kingdom,107,Seasonal Aggregation Camps,12
-4690,initial,116,New ursamtam Kingdom,110,Dog Domestication,12
-4690,initial,116,New ursamtam Kingdom,111,Grinding Stones,12
-4690,initial,116,New ursamtam Kingdom,116,Charcoal Firing,12
-4690,initial,116,New ursamtam Kingdom,119,Native Copper Working,12
-4690,initial,116,New ursamtam Kingdom,4,Mining,12
-4690,initial,116,New ursamtam Kingdom,3,Archery,12
-4690,initial,117,Old xiaxiaxia Tribe,100,Cordage and Knots,17
-4690,initial,117,Old xiaxiaxia Tribe,101,Hide Working and Tailored Clothing,17
-4690,initial,117,Old xiaxiaxia Tribe,102,Hafted Stone Tools,17
-4690,initial,117,Old xiaxiaxia Tribe,105,Food Preservation,17
-4690,initial,117,Old xiaxiaxia Tribe,106,Storage Pits and Containers,17
-4690,initial,117,Old xiaxiaxia Tribe,107,Seasonal Aggregation Camps,17
-4690,initial,117,Old xiaxiaxia Tribe,110,Dog Domestication,17
-4690,initial,117,Old xiaxiaxia Tribe,111,Grinding Stones,17
-4690,initial,117,Old xiaxiaxia Tribe,112,Proto-cultivation,17
-4690,initial,117,Old xiaxiaxia Tribe,113,Sedentism,17
-4690,initial,117,Old xiaxiaxia Tribe,114,Enclosures and Herd Management,17
-4690,initial,117,Old xiaxiaxia Tribe,115,Counting Tokens and Tallies,17
-4690,initial,117,Old xiaxiaxia Tribe,116,Charcoal Firing,17
-4690,initial,117,Old xiaxiaxia Tribe,1,Pottery,17
-4690,initial,117,Old xiaxiaxia Tribe,20,Agriculture,17
-4690,initial,117,Old xiaxiaxia Tribe,3,Archery,17
-4690,initial,117,Old xiaxiaxia Tribe,6,Calendar,17
-4525,initial,118,North eshar Kingdom,100,Cordage and Knots,10
-4525,initial,118,North eshar Kingdom,101,Hide Working and Tailored Clothing,10
-4525,initial,118,North eshar Kingdom,102,Hafted Stone Tools,10
-4525,initial,118,North eshar Kingdom,105,Food Preservation,10
-4525,initial,118,North eshar Kingdom,106,Storage Pits and Containers,10
-4525,initial,118,North eshar Kingdom,107,Seasonal Aggregation Camps,10
-4525,initial,118,North eshar Kingdom,110,Dog Domestication,10
-4525,initial,118,North eshar Kingdom,111,Grinding Stones,10
-4525,initial,118,North eshar Kingdom,116,Charcoal Firing,10
-4525,initial,118,North eshar Kingdom,3,Archery,10
-4520,initial,119,Old rumayamarca Kingdom,100,Cordage and Knots,10
-4520,initial,119,Old rumayamarca Kingdom,101,Hide Working and Tailored Clothing,10
-4520,initial,119,Old rumayamarca Kingdom,102,Hafted Stone Tools,10
-4520,initial,119,Old rumayamarca Kingdom,105,Food Preservation,10
-4520,initial,119,Old rumayamarca Kingdom,106,Storage Pits and Containers,10
-4520,initial,119,Old rumayamarca Kingdom,107,Seasonal Aggregation Camps,10
-4520,initial,119,Old rumayamarca Kingdom,111,Grinding Stones,10
-4520,initial,119,Old rumayamarca Kingdom,116,Charcoal Firing,10
-4520,initial,119,Old rumayamarca Kingdom,4,Mining,10
-4520,initial,119,Old rumayamarca Kingdom,3,Archery,10
-4460,initial,120,North dusmarland Kingdom,100,Cordage and Knots,8
-4460,initial,120,North dusmarland Kingdom,101,Hide Working and Tailored Clothing,8
-4460,initial,120,North dusmarland Kingdom,102,Hafted Stone Tools,8
-4460,initial,120,North dusmarland Kingdom,105,Food Preservation,8
-4460,initial,120,North dusmarland Kingdom,106,Storage Pits and Containers,8
-4460,initial,120,North dusmarland Kingdom,107,Seasonal Aggregation Camps,8
-4460,initial,120,North dusmarland Kingdom,111,Grinding Stones,8
-4460,initial,120,North dusmarland Kingdom,3,Archery,8
-4450,initial,121,New romalselum Kingdom,100,Cordage and Knots,10
-4450,initial,121,New romalselum Kingdom,101,Hide Working and Tailored Clothing,10
-4450,initial,121,New romalselum Kingdom,102,Hafted Stone Tools,10
-4450,initial,121,New romalselum Kingdom,105,Food Preservation,10
-4450,initial,121,New romalselum Kingdom,106,Storage Pits and Containers,10
-4450,initial,121,New romalselum Kingdom,107,Seasonal Aggregation Camps,10
-4450,initial,121,New romalselum Kingdom,110,Dog Domestication,10
-4450,initial,121,New romalselum Kingdom,111,Grinding Stones,10
-4450,initial,121,New romalselum Kingdom,116,Charcoal Firing,10
-4450,initial,121,New romalselum Kingdom,3,Archery,10
-4190,initial,122,Hanlinzhou Tribe,100,Cordage and Knots,10
-4190,initial,122,Hanlinzhou Tribe,101,Hide Working and Tailored Clothing,10
-4190,initial,122,Hanlinzhou Tribe,102,Hafted Stone Tools,10
-4190,initial,122,Hanlinzhou Tribe,105,Food Preservation,10
-4190,initial,122,Hanlinzhou Tribe,106,Storage Pits and Containers,10
