year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1350,4083577446.000000,-0.000043,0.892344,0.003779,0.008789,0.000000,0.000871,0.118332,0.744297,1.000000,0.690273,0.487094,0.236812,0.249836,0.573532,0.000179,0.399502,0.131701,0.000046,0.000044,0.107656,0.777902,0.410470,0.272355,0.017867|0.032075|0.519244|0.392475|0.020483|0.017857,0.170240,0.817922,0.151655,0.281732,0.768348,0.903600,0.718268,811868.500000,41300750.000000,0.143192,504.500000,1609.500000,0.072412,0.941600,0.761640,15,0.066964,1362.500000,3445.000000,0,2055002.000000,0.003456,1.794947,519,0,0.219812,0,1,0,117,0.440311,0.576394,0.797520,0.559689,8639.957212,732269.424057,4081351.475849,0.000000,0.000000,0.000000,15288467183.588551
-1300,4165061534.000000,0.000395,0.906509,0.002996,0.008758,0.000000,0.000704,0.120431,0.754230,1.000000,0.696540,0.475561,0.247105,0.253511,0.592397,0.000179,0.404522,0.132118,0.000045,0.000042,0.093491,0.774018,0.412492,0.274938,0.017867|0.032111|0.520333|0.391385|0.020448|0.017857,0.168369,0.819771,0.155751,0.285061,0.793333,0.915637,0.714939,807301.000000,41913850.600000,0.138349,508.000000,1635.600000,0.071829,0.943300,0.765960,15,0.066667,1395.000000,3495.000000,0,2049844.875000,0.003416,2.043835,468,1,0.194697,0,2,0,108,0.444464,0.579609,0.797807,0.555536,16225.448833,761351.288958,4273050.293722,0.000000,0.000000,0.000000,15607639732.714693
-1250,4229791040.000000,0.000308,0.919461,0.002219,0.008889,0.000000,0.000724,0.120811,0.755621,1.000000,0.685835,0.512670,0.246446,0.255226,0.585464,0.000165,0.405758,0.134332,0.000045,0.000043,0.080539,0.771905,0.416479,0.277073,0.017867|0.032168|0.518032|0.393632|0.020445|0.017857,0.167879,0.820285,0.151258,0.286881,0.791642,0.952552,0.713119,809205.000000,42416895.000000,0.136693,508.000000,1583.400000,0.071140,0.945100,0.743800,15,0.065502,1320.000000,3545.000000,0,2083821.125000,0.003424,2.100764,451,0,0.170332,0,5,0,137,0.446595,0.582717,0.796190,0.553405,37290.111308,808027.186902,4542246.842863,0.000000,0.000000,0.000000,16379232787.200560
-1200,4204959388.000000,-0.000118,0.962875,0.001293,0.008957,0.000000,0.001390,0.118704,0.761808,1.000000,0.681466,0.492145,0.244987,0.257090,0.587522,0.000165,0.406625,0.135447,0.000043,0.000042,0.037125,0.755810,0.421647,0.283082,0.017867|0.031911|0.515562|0.396199|0.020606|0.017857,0.168053,0.820100,0.158644,0.287123,0.875953,1.000000,0.712877,822324.000000,41537792.700000,0.134825,493.500000,1616.500000,0.070028,0.944500,0.747240,14,0.060345,1265.000000,3506.500000,0,2064008.875000,0.003413,2.351708,461,0,0.078055,0,4,0,125,0.447779,0.589669,0.797130,0.552221,50444.160475,849162.794169,4728095.918953,0.000000,0.000000,0.000000,16855512633.640265
-1150,4196909937.000000,-0.000038,0.979688,0.000715,0.008858,0.000000,0.001109,0.120093,0.773103,1.000000,0.677060,0.517490,0.249284,0.256631,0.583791,0.000158,0.405196,0.136275,0.000044,0.000041,0.020312,0.736842,0.424511,0.284262,0.017867|0.032106|0.517141|0.394474|0.020556|0.017857,0.168088,0.819883,0.157812,0.289507,0.920112,1.000000,0.710493,826888.000000,43071521.800000,0.135048,495.000000,1579.000000,0.069392,0.942600,0.757440,14,0.059574,1270.000000,3546.000000,0,2073122.875000,0.003431,2.053280,468,0,0.042625,0,3,0,112,0.446931,0.596214,0.799114,0.553069,85334.443006,896603.844573,5043852.750918,0.000000,0.000000,0.000000,17649627405.656971
-1100,4196146785.000000,-0.000004,0.970348,0.000611,0.008766,0.000000,0.000935,0.123968,0.774459,1.000000,0.679766,0.518095,0.247984,0.255449,0.582279,0.000157,0.405814,0.135220,0.000045,0.000041,0.029652,0.729310,0.425410,0.283756,0.017866|0.032181|0.512378|0.398991|0.020728|0.017857,0.168668,0.818924,0.160160,0.290982,0.899564,1.000000,0.709018,808035.500000,42207298.500000,0.138548,493.500000,1597.500000,0.069194,0.945950,0.761500,14,0.059322,1280.000000,3592.500000,0,2056713.125000,0.003412,2.193245,493,0,0.062213,0,2,0,133,0.449006,0.590454,0.799862,0.550995,65660.569234,871761.796907,4912079.743300,0.000000,0.000000,0.000000,17947472006.465527
-1050,4248103983.000000,0.000246,0.955620,0.000974,0.008845,0.000000,0.001052,0.125111,0.783507,1.000000,0.693819,0.519546,0.248756,0.254727,0.582576,0.000157,0.410320,0.133000,0.000045,0.000042,0.044380,0.724582,0.426421,0.285441,0.017866|0.032136|0.507940|0.403541|0.020660|0.017857,0.168378,0.819280,0.159150,0.295303,0.867310,0.998984,0.704697,892098.500000,42917230.700000,0.135183,498.000000,1602.500000,0.068949,0.942000,0.748310,14,0.059829,1365.000000,3649.500000,0,2084552.375000,0.003376,2.613563,501,0,0.094266,0,1,0,119,0.453034,0.587501,0.802363,0.546966,31137.368415,837396.451977,4723508.676716,0.000000,0.000000,0.000000,18162368517.150284
-1000,4256190906.000000,0.000038,0.959846,0.001379,0.008976,0.000000,0.000418,0.126155,0.788146,1.000000,0.694671,0.508552,0.246528,0.255470,0.587797,0.000153,0.409328,0.133893,0.000045,0.000042,0.040154,0.722858,0.427207,0.285161,0.017867|0.032409|0.504775|0.406372|0.020722|0.017857,0.168463,0.818985,0.162678,0.296889,0.874415,0.999720,0.703111,852156.000000,42418735.000000,0.135746,495.000000,1600.000000,0.068696,0.946000,0.746020,14,0.059574,1410.000000,3696.000000,0,2050237.500000,0.003346,3.267416,496,0,0.085453,0,1,0,117,0.457127,0.586629,0.801107,0.542873,26005.844873,826955.554939,4670369.302070,0.000000,0.000000,0.000000,18457564673.299316
-950,4319987642.000000,0.000298,0.964913,0.000811,0.008950,0.000000,0.000523,0.129066,0.794395,1.000000,0.694649,0.501856,0.247120,0.255945,0.599247,0.000159,0.409349,0.134513,0.000045,0.000041,0.035087,0.720638,0.427994,0.285329,0.017867|0.032382|0.506903|0.404413|0.020579|0.017857,0.168906,0.818622,0.162285,0.298936,0.888919,1.000000,0.701064,822696.500000,41459048.000000,0.132653,498.000000,1597.500000,0.068518,0.949650,0.747150,14,0.059322,1380.000000,3742.500000,0,2056396.125000,0.003318,3.077321,531,0,0.075787,0,1,0,120,0.455218,0.590221,0.802429,0.544782,46514.600155,868476.345150,4941169.985109,0.000000,0.000000,0.000000,18895197009.563168
-900,4332551268.000000,0.000058,0.962550,0.001213,0.008806,0.000000,0.000503,0.127564,0.795044,1.000000,0.685370,0.502378,0.238799,0.254933,0.576093,0.000158,0.407838,0.134833,0.000045,0.000041,0.037450,0.717198,0.430521,0.288025,0.017867|0.032458|0.506489|0.404759|0.020570|0.017857,0.168061,0.819508,0.157151,0.302119,0.879939,1.000000,0.697881,844741.000000,44029175.600000,0.132575,501.000000,1590.000000,0.068119,0.939700,0.752400,14,0.058577,1360.000000,3782.000000,0,2061001.875000,0.003304,3.229807,525,0,0.081127,0,3,0,129,0.456835,0.589175,0.801148,0.543165,24963.928500,844434.339255,4767133.123504,0.000000,0.000000,0.000000,19346394792.171112
-850,4273589226.000000,-0.000274,0.948140,0.001298,0.008802,0.000350,0.000000,0.126623,0.799991,1.000000,0.692028,0.490176,0.244523,0.253631,0.580179,0.000158,0.406817,0.132530,0.000047,0.000042,0.051860,0.736325,0.431083,0.287576,0.017867|0.032296|0.503480|0.407788|0.020712|0.017857,0.168166,0.819180,0.156775,0.300338,0.843366,0.984949,0.699662,759111.000000,43957228.000000,0.132843,504.000000,1585.000000,0.068009,0.947700,0.777500,14,0.058091,1405.000000,3825.000000,1,2016384.500000,0.003322,3.074029,526,0,0.110814,0,2,0,144,0.459700,0.586217,0.803996,0.540300,14176.718956,823290.551668,4625790.450244,0.000000,0.000000,0.000000,19645549756.250340
-800,4262121002.000000,-0.000054,0.919253,0.002217,0.008933,0.000000,0.001143,0.125413,0.801510,1.000000,0.681901,0.524584,0.241320,0.255294,0.568550,0.000157,0.407805,0.133939,0.000047,0.000042,0.080747,0.733445,0.432656,0.289092,0.017866|0.032361|0.505311|0.405873|0.020732|0.017857,0.168407,0.818881,0.159165,0.302945,0.827884,0.934108,0.697055,803299.500000,41981288.900000,0.133944,504.000000,1580.500000,0.067816,0.943250,0.735790,14,0.057377,1372.500000,3825.500000,0,2005511.000000,0.003302,3.346388,536,1,0.172077,0,6,0,141,0.461611,0.581052,0.807856,0.538389,7409.697299,794030.438856,4448165.620385,0.000000,0.000000,0.000000,20000121525.928501
-750,4281485538.000000,0.000091,0.889352,0.003734,0.008962,0.000000,0.000596,0.122987,0.811524,1.000000,0.670100,0.530734,0.246835,0.254858,0.565584,0.000152,0.405126,0.134130,0.000048,0.000043,0.110648,0.731707,0.434284,0.292462,0.017867|0.032615|0.505386|0.405478|0.020798|0.017857,0.166849,0.820307,0.162480,0.304525,0.784025,0.892362,0.695475,847003.500000,42279446.900000,0.131689,507.500000,1580.500000,0.067377,0.942650,0.732720,14,0.057377,1407.500000,3875.500000,0,2031227.500000,0.003306,3.214815,519,0,0.236869,0,1,0,135,0.463854,0.579352,0.806375,0.536146,6016.472281,764380.855579,4273498.042484,0.000000,0.000000,0.000000,20301522638.992973
-700,4280716849.000000,-0.000004,0.887194,0.003465,0.008828,0.000000,0.000467,0.121556,0.818712,1.000000,0.680113,0.544800,0.246995,0.256539,0.558848,0.000153,0.408129,0.134668,0.000048,0.000043,0.112806,0.728147,0.435183,0.292125,0.017868|0.032726|0.501739|0.408905|0.020905|0.017857,0.168199,0.818562,0.165425,0.307769,0.775060,0.896145,0.692231,856088.000000,40354106.500000,0.134137,498.000000,1567.500000,0.067279,0.950250,0.751150,14,0.056911,1365.000000,3892.500000,0,2049389.625000,0.003366,3.031254,509,0,0.241445,0,2,0,121,0.466785,0.581238,0.808708,0.533215,4810.568705,766825.379760,4291808.893293,0.000000,0.000000,0.000000,20661789757.969273
-650,4322384983.000000,0.000194,0.916493,0.002585,0.008754,0.000000,0.000378,0.121675,0.824037,1.000000,0.697514,0.536988,0.249889,0.261922,0.591110,0.000153,0.409767,0.136153,0.000047,0.000043,0.083507,0.726857,0.435632,0.292462,0.017869|0.032855|0.500025|0.410457|0.020937|0.017857,0.167913,0.818868,0.167232,0.308949,0.819120,0.926898,0.691051,837439.000000,40302664.600000,0.133548,490.500000,1560.500000,0.067168,0.950800,0.760600,14,0.056452,1370.000000,3909.500000,0,2069145.250000,0.003303,3.388952,532,0,0.180474,0,2,0,117,0.468444,0.584219,0.808504,0.531556,9486.248521,789160.509156,4456259.961447,0.000000,0.000000,0.000000,21197302692.452530
-600,4351830347.000000,0.000136,0.915735,0.003031,0.008856,0.000000,0.000000,0.120725,0.827489,1.000000,0.690775,0.522255,0.249073,0.258481,0.583455,0.000155,0.410752,0.135902,0.000046,0.000043,0.084265,0.725756,0.436306,0.293923,0.017870|0.032387|0.503295|0.407625|0.020966|0.017857,0.167665,0.819222,0.166758,0.309960,0.810018,0.937107,0.690040,830682.000000,41783544.900000,0.132374,482.500000,1549.700000,0.067065,0.956150,0.791320,14,0.055556,1347.500000,3905.500000,0,2020183.875000,0.003266,2.878812,573,0,0.183353,0,4,0,152,0.466431,0.582489,0.806230,0.533569,11631.211774,791451.676675,4449012.729977,0.000000,0.000000,0.000000,22229236575.783180
-550,4334855122.000000,-0.000078,0.901442,0.003424,0.008964,0.000000,0.000945,0.121435,0.836997,1.000000,0.684340,0.519807,0.249809,0.256443,0.574344,0.000156,0.409352,0.134607,0.000049,0.000044,0.098558,0.723974,0.437711,0.295439,0.017873|0.032603|0.503746|0.406971|0.020951|0.017857,0.167421,0.819415,0.168157,0.311597,0.778013,0.916685,0.688403,832329.500000,38365038.600000,0.134434,482.500000,1549.100000,0.066826,0.945550,0.775980,14,0.055118,1262.500000,3946.500000,0,2034679.875000,0.003298,2.974390,572,0,0.213618,0,2,0,135,0.469704,0.581574,0.807882,0.530296,9734.638615,773425.011162,4370938.249864,0.000000,0.000000,0.000000,22830137055.098633
-500,4335101698.000000,0.000001,0.891095,0.003263,0.008895,0.000000,0.000445,0.122733,0.841030,1.000000,0.688476,0.539542,0.251233,0.256771,0.577404,0.000157,0.409208,0.134059,0.000050,0.000044,0.108905,0.720506,0.437879,0.294372,0.017874|0.032687|0.502029|0.408479|0.021074|0.017857,0.168520,0.818089,0.171086,0.314790,0.776336,0.904743,0.685210,829618.500000,38259248.600000,0.133716,476.000000,1549.100000,0.066805,0.949400,0.778230,13,0.051181,1310.000000,3942.500000,0,2074276.375000,0.003289,3.430988,555,0,0.236058,0,0,0,123,0.473148,0.580740,0.810350,0.526852,9170.621183,777947.126384,4386314.485200,0.000000,0.000000,0.000000,23093493495.020401
-450,4354336995.000000,0.000089,0.903445,0.003247,0.008773,0.000000,0.000330,0.124014,0.847572,1.000000,0.693361,0.539977,0.251691,0.259234,0.587974,0.000154,0.414487,0.134888,0.000050,0.000045,0.096555,0.716908,0.438328,0.294484,0.017875|0.032971|0.503188|0.406959|0.021150|0.017857,0.168845,0.817570,0.173392,0.318119,0.780196,0.917631,0.681881,842644.000000,39633256.600000,0.132181,476.000000,1574.500000,0.066679,0.950300,0.784280,13,0.051181,1325.000000,3992.500000,0,2059246.500000,0.003351,3.298425,510,0,0.210217,0,0,0,121,0.478063,0.584947,0.810510,0.521937,20196.235303,785329.996380,4472005.429206,0.000000,0.000000,0.000000,23351830674.716068
-400,4413686642.000000,0.000271,0.938525,0.001756,0.008822,0.000000,0.000598,0.126023,0.854323,1.000000,0.686653,0.540258,0.249472,0.266288,0.586038,0.000158,0.415576,0.142813,0.000051,0.000045,0.061475,0.714730,0.439227,0.296675,0.017875|0.032694|0.505987|0.404539|0.021049|0.017857,0.168255,0.818103,0.175651,0.320145,0.841844,0.962320,0.679855,841127.000000,39080690.000000,0.130467,475.000000,1571.000000,0.066429,0.950600,0.782240,13,0.050980,1345.000000,4035.000000,0,2044288.125000,0.003270,3.419770,520,0,0.135666,6,2,0,127,0.478457,0.589357,0.809585,0.521543,48133.466572,857530.594517,4868070.683760,0.000000,0.000000,0.000000,23640257202.002357
-350,4412384955.000000,-0.000006,0.955213,0.001128,0.008961,0.000000,0.000858,0.125898,0.864165,1.000000,0.687084,0.523876,0.250905,0.263192,0.588023,0.000156,0.413446,0.139630,0.000051,0.000045,0.044787,0.712681,0.442541,0.299427,0.017875|0.032563|0.504954|0.405702|0.021049|0.017857,0.167828,0.818691,0.175742,0.321553,0.862965,1.000000,0.678447,861867.000000,38379435.000000,0.131910,475.000000,1595.000000,0.065966,0.954900,0.777860,13,0.050584,1380.000000,4070.000000,0,2052217.875000,0.003254,3.555759,523,0,0.098808,6,2,0,127,0.477274,0.589621,0.808640,0.522725,60310.512160,892777.245911,5033938.770114,0.000000,0.000000,0.000000,24046274952.516251
-300,4352225073.000000,-0.000275,0.968489,0.000892,0.008966,0.000000,0.000865,0.126766,0.864981,1.000000,0.683164,0.527991,0.250968,0.262068,0.584041,0.000157,0.410856,0.138107,0.000052,0.000045,0.031511,0.705474,0.443215,0.300438,0.017875|0.032493|0.499710|0.411017|0.021048|0.017857,0.169748,0.816819,0.175860,0.323168,0.893135,1.000000,0.676832,860326.000000,38443630.500000,0.135101,471.500000,1587.500000,0.065777,0.950400,0.773830,13,0.050000,1422.500000,4097.500000,0,2046076.500000,0.003307,3.106933,590,0,0.068571,7,3,0,171,0.473951,0.595752,0.804428,0.526049,42791.550332,863956.366964,4885505.454677,0.000000,0.000000,0.000000,24491336406.945110
-250,4367829749.000000,0.000072,0.964325,0.001012,0.008836,0.000000,0.000718,0.129396,0.871380,1.000000,0.677345,0.525554,0.251318,0.260110,0.581199,0.000155,0.411547,0.132772,0.000052,0.000045,0.035675,0.703787,0.443440,0.299427,0.017876|0.032757|0.503551|0.406847|0.021113|0.017857,0.169728,0.816611,0.177965,0.324762,0.885314,1.000000,0.675238,848872.000000,38607745.000000,0.130591,475.000000,1585.000000,0.065651,0.946900,0.780000,13,0.049808,1440.000000,4140.000000,0,2047777.125000,0.003280,3.658998,583,0,0.077911,10,1,0,132,0.482386,0.590670,0.808011,0.517614,38604.176118,863781.944347,4908834.563520,0.000000,0.000000,0.000000,24749499151.518635
-200,4401508695.000000,0.000154,0.949947,0.001647,0.008802,0.000000,0.000537,0.130528,0.875733,1.000000,0.683904,0.525183,0.253050,0.262738,0.579928,0.000147,0.411862,0.136703,0.000054,0.000046,0.050053,0.701035,0.443608,0.299427,0.017876|0.032918|0.505619|0.404508|0.021222|0.017857,0.169491,0.816808,0.182452,0.327369,0.861998,0.986050,0.672631,839067.000000,38611046.000000,0.130492,475.000000,1585.000000,0.065514,0.950900,0.782400,13,0.049808,1480.000000,3995.000000,0,2077126.500000,0.003448,3.106593,588,0,0.110155,7,0,0,132,0.482703,0.590040,0.808788,0.517297,36142.312937,850468.945258,4838092.031967,0.000000,0.000000,0.000000,25003612827.942341
-150,4426556989.000000,0.000114,0.955075,0.001056,0.008932,0.000000,0.000350,0.131362,0.882454,1.000000,0.694384,0.560140,0.253441,0.263424,0.582909,0.000154,0.415115,0.139306,0.000052,0.000046,0.044925,0.698922,0.444395,0.301000,0.017877|0.032491|0.504873|0.405804|0.021097|0.017857,0.169889,0.816664,0.184228,0.329379,0.854852,1.000000,0.670621,791562.000000,38775375.000000,0.127727,475.000000,1585.000000,0.065284,0.951600,0.775900,13,0.049808,1505.000000,4045.000000,0,2087074.250000,0.003394,3.364018,554,0,0.099431,12,0,0,129,0.484210,0.591970,0.810007,0.515791,44017.060244,870818.553033,4983648.669283,0.000000,0.000000,0.000000,25253588285.182018
-100,4443042210.000000,0.000074,0.964699,0.001078,0.009012,0.000000,0.000366,0.132060,0.885611,1.000000,0.687427,0.536172,0.255161,0.265137,0.578305,0.000160,0.415244,0.140373,0.000054,0.000047,0.035301,0.696244,0.444844,0.302235,0.017878|0.032764|0.504960|0.405428|0.021114|0.017857,0.170023,0.816470,0.187652,0.331933,0.880620,1.000000,0.668067,861430.000000,38886203.000000,0.128490,475.000000,1585.000000,0.065218,0.953100,0.783000,13,0.049808,1555.000000,4095.000000,0,2053736.125000,0.003389,3.321772,551,0,0.078422,8,1,0,116,0.488758,0.595050,0.810377,0.511243,46642.364419,881395.082984,5056563.493657,0.000000,0.000000,0.000000,25500589567.195839
-50,4390816941.000000,-0.000236,0.961284,0.001023,0.008901,0.000000,0.000393,0.130719,0.889009,1.000000,0.682947,0.530898,0.255586,0.264576,0.586651,0.000155,0.414168,0.137781,0.000055,0.000048,0.038716,0.695710,0.445406,0.302348,0.017879|0.033060|0.504575|0.405486|0.021144|0.017857,0.169867,0.816232,0.189798,0.332444,0.879588,1.000000,0.667556,827846.000000,38666883.800000,0.131682,476.000000,1584.800000,0.065074,0.951400,0.773460,13,0.049618,1602.500000,4131.500000,0,2033806.000000,0.003398,3.554303,582,0,0.084997,10,1,0,143,0.488033,0.595204,0.810142,0.511967,37066.339759,867412.507317,4927422.496872,0.000000,0.000000,0.000000,25775743167.835567
0,4343077982.000000,-0.000219,0.942836,0.002262,0.008779,0.000000,0.000853,0.127742,0.892888,1.000000,0.680523,0.539360,0.253975,0.263535,0.576557,0.000153,0.414394,0.137654,0.000056,0.000048,0.057164,0.692139,0.445911,0.303864,0.017880|0.032974|0.502516|0.407547|0.021226|0.017857,0.170149,0.815969,0.188803,0.335866,0.846183,0.975363,0.664134,841479.000000,37347779.300000,0.133336,490.500000,1573.100000,0.064795,0.950450,0.775890,13,0.049242,1535.000000,4154.500000,0,2025855.250000,0.003430,3.533427,619,1,0.124134,9,2,0,150,0.489915,0.589945,0.813026,0.510085,7374.379063,797035.002204,4520928.080099,0.000000,0.000000,0.000000,26573042899.147282
50,4354777115.000000,0.000054,0.908577,0.002991,0.008853,0.000000,0.000566,0.127662,0.896959,1.000000,0.687844,0.535590,0.254167,0.265108,0.574752,0.000153,0.414870,0.138280,0.000057,0.000049,0.091423,0.690350,0.446697,0.304482,0.017882|0.032922|0.502125|0.408091|0.021124|0.017857,0.169967,0.816050,0.191051,0.337589,0.790839,0.921328,0.662411,816773.000000,38947175.800000,0.129800,490.500000,1573.100000,0.064724,0.953200,0.764440,13,0.049242,1575.000000,4204.500000,0,2027439.625000,0.003403,3.450814,559,0,0.199064,8,0,0,161,0.490771,0.587775,0.815058,0.509229,5548.380101,778749.382828,4431717.441152,0.000000,0.000000,0.000000,26810794002.931400
100,4432730295.000000,0.000355,0.891203,0.003145,0.008982,0.000000,0.002796,0.128436,0.907160,1.000000,0.692960,0.537389,0.254081,0.265289,0.579593,0.000149,0.416650,0.137440,0.000057,0.000049,0.108797,0.689304,0.447596,0.305549,0.017884|0.032780|0.504124|0.406296|0.021059|0.017857,0.169940,0.816298,0.192123,0.338599,0.776594,0.896238,0.661401,823667.000000,39531471.000000,0.128795,488.000000,1566.500000,0.064514,0.957750,0.776850,13,0.048872,1577.500000,4227.500000,0,2035954.250000,0.003361,3.122983,587,0,0.241134,15,2,0,147,0.491159,0.586377,0.819574,0.508841,3985.879042,785168.532461,4480674.465646,0.000000,0.000000,0.000000,27084960692.937088
150,4456022758.000000,0.000105,0.890952,0.003307,0.008957,0.000000,0.000335,0.131353,0.911621,1.000000,0.704217,0.555911,0.254049,0.268900,0.596602,0.000148,0.415984,0.139770,0.000057,0.000050,0.109048,0.686159,0.448495,0.306897,0.017888|0.032669|0.506422|0.404171|0.020994|0.017857,0.170264,0.816170,0.193362,0.341641,0.762744,0.902207,0.658359,807182.000000,39131309.400000,0.127511,477.000000,1563.200000,0.064284,0.959000,0.783760,13,0.048689,1600.000000,4264.000000,0,2053017.125000,0.003341,3.620826,551,0,0.242961,13,1,0,139,0.491723,0.587812,0.820715,0.508277,8127.686551,787070.803401,4513360.080951,0.000000,0.000000,0.000000,27343177333.196659
200,4442774510.000000,-0.000060,0.916033,0.002548,0.008819,0.000000,0.000398,0.131209,0.920757,1.000000,0.703600,0.562292,0.254591,0.269922,0.598234,0.000153,0.419848,0.144429,0.000057,0.000050,0.083967,0.683668,0.449113,0.307403,0.017890|0.032867|0.506730|0.403629|0.021027|0.017857,0.171033,0.815250,0.195409,0.344062,0.806777,0.931722,0.655938,791407.500000,39005060.400000,0.128769,471.500000,1583.600000,0.064150,0.961600,0.769380,13,0.048507,1650.000000,4300.500000,0,2053035.250000,0.003336,3.423973,559,0,0.186522,8,1,0,132,0.495973,0.589557,0.819474,0.504027,15643.446005,807936.288903,4623294.359122,0.000000,0.000000,0.000000,27610059257.973755
250,4432837042.000000,-0.000045,0.915241,0.002465,0.008812,0.000000,0.000407,0.129882,0.924089,1.000000,0.703480,0.579873,0.255223,0.269255,0.601391,0.000151,0.421086,0.142482,0.000058,0.000051,0.084759,0.683124,0.449843,0.307459,0.017893|0.033319|0.504203|0.405640|0.021088|0.017857,0.169191,0.816845,0.191477,0.344591,0.792749,0.938509,0.655409,805125.000000,38633188.000000,0.132035,471.500000,1583.200000,0.063825,0.967750,0.770110,13,0.048148,1657.500000,4323.500000,0,2072376.625000,0.003331,3.312779,585,2,0.187861,11,2,0,153,0.498319,0.591716,0.820813,0.501681,12286.036620,799365.492666,4592325.853731,0.000000,0.000000,0.000000,28418022935.880219
300,4404201662.000000,-0.000130,0.887992,0.003765,0.008945,0.000000,0.000829,0.128628,0.929604,1.000000,0.701696,0.576328,0.254765,0.267749,0.595903,0.000159,0.417214,0.140350,0.000058,0.000051,0.112008,0.680454,0.450180,0.308919,0.017895|0.033182|0.503314|0.406589|0.021163|0.017857,0.170072,0.815685,0.193759,0.347197,0.778900,0.900979,0.652802,821439.000000,37300457.800000,0.131292,471.500000,1579.700000,0.063637,0.963950,0.773810,13,0.047794,1665.000000,4353.500000,0,2042871.875000,0.003341,3.434515,586,0,0.246652,9,2,0,148,0.497131,0.589452,0.818703,0.502869,4899.503164,769536.778457,4372629.582069,0.000000,0.000000,0.000000,28703656689.464657
350,4434943201.000000,0.000139,0.876880,0.003654,0.008992,0.000001,0.000487,0.130638,0.936451,1.000000,0.698794,0.573195,0.255665,0.267093,0.595759,0.000159,0.420567,0.140145,0.000058,0.000051,0.123120,0.679965,0.450180,0.309425,0.017897|0.032827|0.506821|0.403512|0.021087|0.017857,0.169768,0.816348,0.200540,0.347677,0.761069,0.881126,0.652323,765263.000000,37485052.400000,0.128998,475.000000,1576.400000,0.063535,0.961200,0.775100,13,0.047619,1695.000000,4397.000000,0,2040398.625000,0.003390,2.950632,602,0,0.273014,10,1,0,161,0.500412,0.588487,0.821701,0.499588,5160.390214,772965.798186,4419805.636181,0.000000,0.000000,0.000000,28953027292.443054
400,4497282622.000000,0.000279,0.902194,0.002544,0.008872,0.000000,0.000477,0.131884,0.943649,1.000000,0.710969,0.546886,0.256689,0.270402,0.616360,0.000158,0.422532,0.141942,0.000058,0.000052,0.097806,0.677516,0.452651,0.311896,0.017898|0.032971|0.506082|0.404114|0.021078|0.017857,0.168898,0.817222,0.197815,0.350078,0.760910,0.929002,0.649922,747991.000000,38840645.200000,0.130006,475.000000,1569.800000,0.063215,0.966500,0.773140,13,0.047273,1710.000000,4434.000000,0,2064984.625000,0.003316,3.606650,553,0,0.219930,9,2,0,132,0.502941,0.591427,0.821316,0.497059,29922.913977,819808.039637,4747091.531480,0.000000,0.000000,0.000000,29405079954.998970
450,4508169890.000000,0.000048,0.941017,0.001874,0.008802,0.000700,0.000976,0.133114,0.948252,1.000000,0.710610,0.540885,0.256142,0.279068,0.611392,0.000156,0.424184,0.150082,0.000057,0.000052,0.058983,0.674563,0.453157,0.314536,0.017898|0.033017|0.508652|0.401308|0.021268|0.017857,0.169318,0.816411,0.199017,0.352983,0.838626,0.978432,0.647017,809190.000000,38136502.800000,0.126856,477.000000,1569.800000,0.062988,0.964600,0.781460,13,0.047273,1710.000000,4484.000000,2,2100642.750000,0.003358,3.587499,570,0,0.132952,22,1,0,130,0.502624,0.596468,0.822235,0.497376,61704.063126,861104.988542,5008891.124896,0.000000,0.000000,0.000000,29470292697.306061
