year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2725,initial,207,Old drakandesh Tribe,20,Agriculture,20
-2725,initial,207,Old drakandesh Tribe,3,Archery,20
-2725,initial,207,Old drakandesh Tribe,6,Calendar,20
-2725,initial,207,Old drakandesh Tribe,7,Wheel,20
-2725,initial,207,Old drakandesh Tribe,10,Irrigation,20
-2720,initial,208,North marlorstan Kingdom,100,Cordage and Knots,8
-2720,initial,208,North marlorstan Kingdom,101,Hide Working and Tailored Clothing,8
-2720,initial,208,North marlorstan Kingdom,102,Hafted Stone Tools,8
-2720,initial,208,North marlorstan Kingdom,105,Food Preservation,8
-2720,initial,208,North marlorstan Kingdom,106,Storage Pits and Containers,8
-2720,initial,208,North marlorstan Kingdom,107,Seasonal Aggregation Camps,8
-2720,initial,208,North marlorstan Kingdom,111,Grinding Stones,8
-2720,initial,208,North marlorstan Kingdom,3,Archery,8
-2714,unlock,39,Old quimar Tribe,17,Roads,24
-2712,unlock,54,Kingdom of New barofi,110,Dog Domestication,15
-2705,unlock,12,Kingdom of Shanalpur,7,Wheel,19
-2700,initial,209,Arureshum Kingdom,100,Cordage and Knots,12
-2700,initial,209,Arureshum Kingdom,101,Hide Working and Tailored Clothing,12
-2700,initial,209,Arureshum Kingdom,102,Hafted Stone Tools,12
-2700,initial,209,Arureshum Kingdom,105,Food Preservation,12
-2700,initial,209,Arureshum Kingdom,106,Storage Pits and Containers,12
-2700,initial,209,Arureshum Kingdom,107,Seasonal Aggregation Camps,12
-2700,initial,209,Arureshum Kingdom,110,Dog Domestication,12
-2700,initial,209,Arureshum Kingdom,111,Grinding Stones,12
-2700,initial,209,Arureshum Kingdom,116,Charcoal Firing,12
-2700,initial,209,Arureshum Kingdom,119,Native Copper Working,12
-2700,initial,209,Arureshum Kingdom,4,Mining,12
-2700,initial,209,Arureshum Kingdom,3,Archery,12
-2696,unlock,115,Kingdom of New beldusviastan,103,Bone and Antler Tools,9
-2695,initial,210,Lamofingou Tribe,100,Cordage and Knots,17
-2695,initial,210,Lamofingou Tribe,101,Hide Working and Tailored Clothing,17
-2695,initial,210,Lamofingou Tribe,102,Hafted Stone Tools,17
-2695,initial,210,Lamofingou Tribe,105,Food Preservation,17
-2695,initial,210,Lamofingou Tribe,106,Storage Pits and Containers,17
-2695,initial,210,Lamofingou Tribe,107,Seasonal Aggregation Camps,17
-2695,initial,210,Lamofingou Tribe,110,Dog Domestication,17
-2695,initial,210,Lamofingou Tribe,111,Grinding Stones,17
-2695,initial,210,Lamofingou Tribe,112,Proto-cultivation,17
-2695,initial,210,Lamofingou Tribe,113,Sedentism,17
-2695,initial,210,Lamofingou Tribe,114,Enclosures and Herd Management,17
-2695,initial,210,Lamofingou Tribe,115,Counting Tokens and Tallies,17
-2695,initial,210,Lamofingou Tribe,116,Charcoal Firing,17
-2695,initial,210,Lamofingou Tribe,20,Agriculture,17
-2695,initial,210,Lamofingou Tribe,3,Archery,17
-2695,initial,210,Lamofingou Tribe,6,Calendar,17
-2695,initial,210,Lamofingou Tribe,10,Irrigation,17
-2693,unlock,166,Great belterterland Tribe,12,Shipbuilding,20
-2690,initial,211,Great quibelland Kingdom,100,Cordage and Knots,8
-2690,initial,211,Great quibelland Kingdom,101,Hide Working and Tailored Clothing,8
-2690,initial,211,Great quibelland Kingdom,102,Hafted Stone Tools,8
-2690,initial,211,Great quibelland Kingdom,105,Food Preservation,8
-2690,initial,211,Great quibelland Kingdom,106,Storage Pits and Containers,8
-2690,initial,211,Great quibelland Kingdom,107,Seasonal Aggregation Camps,8
-2690,initial,211,Great quibelland Kingdom,111,Grinding Stones,8
-2690,initial,211,Great quibelland Kingdom,3,Archery,8
-2688,unlock,52,Kingdom of Old chizuofi,103,Bone and Antler Tools,14
-2688,unlock,117,Old dusgaria Tribe,17,Roads,23
-2685,initial,212,Old xiataizhou Kingdom,100,Cordage and Knots,10
-2685,initial,212,Old xiataizhou Kingdom,101,Hide Working and Tailored Clothing,10
-2685,initial,212,Old xiataizhou Kingdom,102,Hafted Stone Tools,10
-2685,initial,212,Old xiataizhou Kingdom,105,Food Preservation,10
-2685,initial,212,Old xiataizhou Kingdom,106,Storage Pits and Containers,10
-2685,initial,212,Old xiataizhou Kingdom,107,Seasonal Aggregation Camps,10
-2685,initial,212,Old xiataizhou Kingdom,110,Dog Domestication,10
-2685,initial,212,Old xiataizhou Kingdom,111,Grinding Stones,10
-2685,initial,212,Old xiataizhou Kingdom,116,Charcoal Firing,10
-2685,initial,212,Old xiataizhou Kingdom,3,Archery,10
-2670,unlock,49,Kingdom of South lamtanchia,117,Proto-writing and Administrative Notation,21
-2665,unlock,51,Empire of South kabarofiara,114,Enclosures and Herd Management,18
-2665,initial,213,Old ofichiofia Tribe,100,Cordage and Knots,19
-2665,initial,213,Old ofichiofia Tribe,101,Hide Working and Tailored Clothing,19
-2665,initial,213,Old ofichiofia Tribe,102,Hafted Stone Tools,19
-2665,initial,213,Old ofichiofia Tribe,103,Bone and Antler Tools,19
-2665,initial,213,Old ofichiofia Tribe,104,Fishing Technology,19
-2665,initial,213,Old ofichiofia Tribe,105,Food Preservation,19
-2665,initial,213,Old ofichiofia Tribe,106,Storage Pits and Containers,19
-2665,initial,213,Old ofichiofia Tribe,107,Seasonal Aggregation Camps,19
-2665,initial,213,Old ofichiofia Tribe,108,Watercraft,19
-2665,initial,213,Old ofichiofia Tribe,109,Long-distance Exchange Networks,19
-2665,initial,213,Old ofichiofia Tribe,110,Dog Domestication,19
-2665,initial,213,Old ofichiofia Tribe,111,Grinding Stones,19
-2665,initial,213,Old ofichiofia Tribe,112,Proto-cultivation,19
-2665,initial,213,Old ofichiofia Tribe,113,Sedentism,19
-2665,initial,213,Old ofichiofia Tribe,116,Charcoal Firing,19
-2665,initial,213,Old ofichiofia Tribe,20,Agriculture,19
-2665,initial,213,Old ofichiofia Tribe,3,Archery,19
-2665,initial,213,Old ofichiofia Tribe,6,Calendar,19
-2665,initial,213,Old ofichiofia Tribe,10,Irrigation,19
-2662,unlock,147,Ngolamlamara Tribe,104,Fishing Technology,20
-2661,unlock,53,Kingdom of New chizu,114,Enclosures and Herd Management,20
-2653,unlock,44,Kingdom of New rombelbelgrad,17,Roads,25
-2646,unlock,4,New draratan Tribe,5,Sailing,22
-2646,unlock,53,Kingdom of New chizu,5,Sailing,21
-2640,initial,214,Old hanweizhou Kingdom,100,Cordage and Knots,10
-2640,initial,214,Old hanweizhou Kingdom,101,Hide Working and Tailored Clothing,10
-2640,initial,214,Old hanweizhou Kingdom,102,Hafted Stone Tools,10
-2640,initial,214,Old hanweizhou Kingdom,105,Food Preservation,10
-2640,initial,214,Old hanweizhou Kingdom,106,Storage Pits and Containers,10
-2640,initial,214,Old hanweizhou Kingdom,107,Seasonal Aggregation Camps,10
-2640,initial,214,Old hanweizhou Kingdom,110,Dog Domestication,10
-2640,initial,214,Old hanweizhou Kingdom,111,Grinding Stones,10
-2640,initial,214,Old hanweizhou Kingdom,116,Charcoal Firing,10
-2640,initial,214,Old hanweizhou Kingdom,3,Archery,10
-2639,unlock,40,Kingdom of South lorquibelland,115,Counting Tokens and Tallies,24
-2639,unlock,43,Kingdom of Old kintermarland,7,Wheel,22
-2630,unlock,2,South varkanradesh Tribe,109,Long-distance Exchange Networks,25
-2630,unlock,104,Varsurpur Tribe,17,Roads,21
-2630,initial,215,Great nalinmaria Kingdom,100,Cordage and Knots,9
-2630,initial,215,Great nalinmaria Kingdom,101,Hide Working and Tailored Clothing,9
-2630,initial,215,Great nalinmaria Kingdom,102,Hafted Stone Tools,9
-2630,initial,215,Great nalinmaria Kingdom,105,Food Preservation,9
-2630,initial,215,Great nalinmaria Kingdom,106,Storage Pits and Containers,9
-2630,initial,215,Great nalinmaria Kingdom,107,Seasonal Aggregation Camps,9
-2630,initial,215,Great nalinmaria Kingdom,110,Dog Domestication,9
-2630,initial,215,Great nalinmaria Kingdom,111,Grinding Stones,9
-2630,initial,215,Great nalinmaria Kingdom,3,Archery,9
-2623,unlock,117,Old dusgaria Tribe,115,Counting Tokens and Tallies,24
-2620,unlock,51,Empire of South kabarofiara,117,Proto-writing and Administrative Notation,19
-2618,unlock,39,Old quimar Tribe,10,Irrigation,25
-2615,unlock,117,Old dusgaria Tribe,12,Shipbuilding,25
-2610,initial,216,South norallen Kingdom,100,Cordage and Knots,10
-2610,initial,216,South norallen Kingdom,101,Hide Working and Tailored Clothing,10
-2610,initial,216,South norallen Kingdom,102,Hafted Stone Tools,10
-2610,initial,216,South norallen Kingdom,105,Food Preservation,10
-2610,initial,216,South norallen Kingdom,106,Storage Pits and Containers,10
-2610,initial,216,South norallen Kingdom,107,Seasonal Aggregation Camps,10
-2610,initial,216,South norallen Kingdom,110,Dog Domestication,10
-2610,initial,216,South norallen Kingdom,111,Grinding Stones,10
-2610,initial,216,South norallen Kingdom,116,Charcoal Firing,10
-2610,initial,216,South norallen Kingdom,3,Archery,10
-2608,unlock,65,Tolteoitztan Tribe,7,Wheel,20
-2607,unlock,168,North ngokaene Tribe,103,Bone and Antler Tools,14
-2604,unlock,68,Kingdom of New calteoco,12,Shipbuilding,24
-2590,initial,217,Namarstan Kingdom,100,Cordage and Knots,8
-2590,initial,217,Namarstan Kingdom,101,Hide Working and Tailored Clothing,8
-2590,initial,217,Namarstan Kingdom,102,Hafted Stone Tools,8
-2590,initial,217,Namarstan Kingdom,105,Food Preservation,8
-2590,initial,217,Namarstan Kingdom,106,Storage Pits and Containers,8
-2590,initial,217,Namarstan Kingdom,107,Seasonal Aggregation Camps,8
-2590,initial,217,Namarstan Kingdom,111,Grinding Stones,8
-2590,initial,217,Namarstan Kingdom,3,Archery,8
-2576,unlock,70,Kingdom of Old yucyucmixco,109,Long-distance Exchange Networks,23
-2576,unlock,70,Kingdom of Old yucyucmixco,5,Sailing,23
-2553,unlock,4,New draratan Tribe,17,Roads,23
-2550,initial,218,Old calteman Tribe,100,Cordage and Knots,23
-2550,initial,218,Old calteman Tribe,101,Hide Working and Tailored Clothing,23
-2550,initial,218,Old calteman Tribe,102,Hafted Stone Tools,23
-2550,initial,218,Old calteman Tribe,103,Bone and Antler Tools,23
-2550,initial,218,Old calteman Tribe,104,Fishing Technology,23
-2550,initial,218,Old calteman Tribe,105,Food Preservation,23
-2550,initial,218,Old calteman Tribe,106,Storage Pits and Containers,23
-2550,initial,218,Old calteman Tribe,107,Seasonal Aggregation Camps,23
-2550,initial,218,Old calteman Tribe,108,Watercraft,23
-2550,initial,218,Old calteman Tribe,109,Long-distance Exchange Networks,23
-2550,initial,218,Old calteman Tribe,110,Dog Domestication,23
-2550,initial,218,Old calteman Tribe,111,Grinding Stones,23
-2550,initial,218,Old calteman Tribe,112,Proto-cultivation,23
-2550,initial,218,Old calteman Tribe,113,Sedentism,23
-2550,initial,218,Old calteman Tribe,114,Enclosures and Herd Management,23
-2550,initial,218,Old calteman Tribe,115,Counting Tokens and Tallies,23
-2550,initial,218,Old calteman Tribe,116,Charcoal Firing,23
-2550,initial,218,Old calteman Tribe,20,Agriculture,23
-2550,initial,218,Old calteman Tribe,3,Archery,23
-2550,initial,218,Old calteman Tribe,5,Sailing,23
-2550,initial,218,Old calteman Tribe,6,Calendar,23
-2550,initial,218,Old calteman Tribe,7,Wheel,23
-2550,initial,218,Old calteman Tribe,10,Irrigation,23
-2536,unlock,12,Kingdom of Shanalpur,104,Fishing Technology,20
-2531,unlock,53,Kingdom of New chizu,7,Wheel,22
-2528,unlock,65,Tolteoitztan Tribe,108,Watercraft,21
-2526,unlock,53,Kingdom of New chizu,115,Counting Tokens and Tallies,23
-2525,initial,219,North viasolvia Kingdom,100,Cordage and Knots,9
-2525,initial,219,North viasolvia Kingdom,101,Hide Working and Tailored Clothing,9
-2525,initial,219,North viasolvia Kingdom,102,Hafted Stone Tools,9
-2525,initial,219,North viasolvia Kingdom,105,Food Preservation,9
-2525,initial,219,North viasolvia Kingdom,106,Storage Pits and Containers,9
-2525,initial,219,North viasolvia Kingdom,107,Seasonal Aggregation Camps,9
-2525,initial,219,North viasolvia Kingdom,111,Grinding Stones,9
-2525,initial,219,North viasolvia Kingdom,4,Mining,9
-2525,initial,219,North viasolvia Kingdom,3,Archery,9
-2524,unlock,166,Great belterterland Tribe,10,Irrigation,21
-2518,unlock,68,Kingdom of New calteoco,17,Roads,25
-2501,unlock,54,Kingdom of New barofi,10,Irrigation,16
-2495,unlock,12,Kingdom of Shanalpur,117,Proto-writing and Administrative Notation,21
-2495,unlock,40,Kingdom of North dusterlorgrad,10,Irrigation,25
-2491,unlock,52,Kingdom of Old chizuofi,110,Dog Domestication,15
-2482,unlock,112,Kingdom of Old linromran,103,Bone and Antler Tools,9
-2471,unlock,119,Kingdom of New linli,103,Bone and Antler Tools,11
-2470,initial,220,Romnaloria Kingdom,100,Cordage and Knots,8
-2470,initial,220,Romnaloria Kingdom,101,Hide Working and Tailored Clothing,8
-2470,initial,220,Romnaloria Kingdom,102,Hafted Stone Tools,8
-2470,initial,220,Romnaloria Kingdom,105,Food Preservation,8
-2470,initial,220,Romnaloria Kingdom,106,Storage Pits and Containers,8
-2470,initial,220,Romnaloria Kingdom,107,Seasonal Aggregation Camps,8
-2470,initial,220,Romnaloria Kingdom,111,Grinding Stones,8
-2470,initial,220,Romnaloria Kingdom,3,Archery,8
-2465,unlock,12,Kingdom of Shanalpur,17,Roads,22
-2464,unlock,4,New draratan Tribe,109,Long-distance Exchange Networks,24
-2461,unlock,51,Empire of North ofikau,10,Irrigation,19
-2448,unlock,4,New draratan Tribe,12,Shipbuilding,25
-2447,unlock,48,Kingdom of Tanmaofiene,104,Fishing Technology,18
-2447,unlock,51,Empire of North ofikau,7,Wheel,20
-2439,unlock,54,Kingdom of New barofi,108,Watercraft,17
-2436,unlock,72,Kingdom of Xocyuctolpan,10,Irrigation,18
-2432,unlock,53,Kingdom of New chizu,12,Shipbuilding,24
-2421,unlock,66,Kingdom of South itzitzitztan,103,Bone and Antler Tools,14
-2415,initial,221,Great ninarbar Kingdom,100,Cordage and Knots,10
-2415,initial,221,Great ninarbar Kingdom,101,Hide Working and Tailored Clothing,10
-2415,initial,221,Great ninarbar Kingdom,102,Hafted Stone Tools,10
-2415,initial,221,Great ninarbar Kingdom,105,Food Preservation,10
-2415,initial,221,Great ninarbar Kingdom,106,Storage Pits and Containers,10
-2415,initial,221,Great ninarbar Kingdom,107,Seasonal Aggregation Camps,10
-2415,initial,221,Great ninarbar Kingdom,110,Dog Domestication,10
-2415,initial,221,Great ninarbar Kingdom,111,Grinding Stones,10
-2415,initial,221,Great ninarbar Kingdom,116,Charcoal Firing,10
-2415,initial,221,Great ninarbar Kingdom,3,Archery,10
-2405,initial,222,South qinhanling Kingdom,100,Cordage and Knots,10
-2405,initial,222,South qinhanling Kingdom,101,Hide Working and Tailored Clothing,10
-2405,initial,222,South qinhanling Kingdom,102,Hafted Stone Tools,10
-2405,initial,222,South qinhanling Kingdom,105,Food Preservation,10
-2405,initial,222,South qinhanling Kingdom,106,Storage Pits and Containers,10
-2405,initial,222,South qinhanling Kingdom,107,Seasonal Aggregation Camps,10
-2405,initial,222,South qinhanling Kingdom,110,Dog Domestication,10
-2405,initial,222,South qinhanling Kingdom,111,Grinding Stones,10
-2405,initial,222,South qinhanling Kingdom,116,Charcoal Firing,10
-2405,initial,222,South qinhanling Kingdom,3,Archery,10
-2385,initial,223,South rarangi Kingdom,100,Cordage and Knots,7
-2385,initial,223,South rarangi Kingdom,101,Hide Working and Tailored Clothing,7
-2385,initial,223,South rarangi Kingdom,102,Hafted Stone Tools,7
-2385,initial,223,South rarangi Kingdom,105,Food Preservation,7
-2385,initial,223,South rarangi Kingdom,106,Storage Pits and Containers,7
-2385,initial,223,South rarangi Kingdom,107,Seasonal Aggregation Camps,7
-2385,initial,223,South rarangi Kingdom,3,Archery,7
-2380,unlock,168,North ngokaene Tribe,114,Enclosures and Herd Management,15
-2379,unlock,12,Kingdom of Shanalpur,108,Watercraft,23
-2366,unlock,52,Kingdom of Old chizuofi,10,Irrigation,16
-2355,initial,224,New linkinkinia Kingdom,100,Cordage and Knots,8
-2355,initial,224,New linkinkinia Kingdom,101,Hide Working and Tailored Clothing,8
-2355,initial,224,New linkinkinia Kingdom,102,Hafted Stone Tools,8
-2355,initial,224,New linkinkinia Kingdom,105,Food Preservation,8
-2355,initial,224,New linkinkinia Kingdom,106,Storage Pits and Containers,8
-2355,initial,224,New linkinkinia Kingdom,107,Seasonal Aggregation Camps,8
-2355,initial,224,New linkinkinia Kingdom,111,Grinding Stones,8
-2355,initial,224,New linkinkinia Kingdom,3,Archery,8
-2355,initial,225,North tansengoene Kingdom,100,Cordage and Knots,17
-2355,initial,225,North tansengoene Kingdom,101,Hide Working and Tailored Clothing,17
-2355,initial,225,North tansengoene Kingdom,102,Hafted Stone Tools,17
-2355,initial,225,North tansengoene Kingdom,103,Bone and Antler Tools,17
-2355,initial,225,North tansengoene Kingdom,104,Fishing Technology,17
-2355,initial,225,North tansengoene Kingdom,105,Food Preservation,17
-2355,initial,225,North tansengoene Kingdom,106,Storage Pits and Containers,17
-2355,initial,225,North tansengoene Kingdom,107,Seasonal Aggregation Camps,17
-2355,initial,225,North tansengoene Kingdom,110,Dog Domestication,17
-2355,initial,225,North tansengoene Kingdom,111,Grinding Stones,17
-2355,initial,225,North tansengoene Kingdom,112,Proto-cultivation,17
-2355,initial,225,North tansengoene Kingdom,113,Sedentism,17
-2355,initial,225,North tansengoene Kingdom,116,Charcoal Firing,17
-2355,initial,225,North tansengoene Kingdom,20,Agriculture,17
-2355,initial,225,North tansengoene Kingdom,3,Archery,17
-2355,initial,225,North tansengoene Kingdom,6,Calendar,17
-2355,initial,225,North tansengoene Kingdom,10,Irrigation,17
-2352,unlock,53,Kingdom of New chizu,17,Roads,25
-2350,unlock,65,Tolteoitztan Tribe,5,Sailing,22
-2350,initial,226,Great renren Kingdom,100,Cordage and Knots,11
-2350,initial,226,Great renren Kingdom,101,Hide Working and Tailored Clothing,11
-2350,initial,226,Great renren Kingdom,102,Hafted Stone Tools,11
-2350,initial,226,Great renren Kingdom,105,Food Preservation,11
-2350,initial,226,Great renren Kingdom,106,Storage Pits and Containers,11
-2350,initial,226,Great renren Kingdom,107,Seasonal Aggregation Camps,11
-2350,initial,226,Great renren Kingdom,110,Dog Domestication,11
-2350,initial,226,Great renren Kingdom,111,Grinding Stones,11
-2350,initial,226,Great renren Kingdom,116,Charcoal Firing,11
-2350,initial,226,Great renren Kingdom,4,Mining,11
-2350,initial,226,Great renren Kingdom,3,Archery,11
-2346,unlock,166,Great belterterland Tribe,109,Long-distance Exchange Networks,22
-2340,initial,227,Great hantailing Kingdom,100,Cordage and Knots,11
-2340,initial,227,Great hantailing Kingdom,101,Hide Working and Tailored Clothing,11
-2340,initial,227,Great hantailing Kingdom,102,Hafted Stone Tools,11
-2340,initial,227,Great hantailing Kingdom,105,Food Preservation,11
-2340,initial,227,Great hantailing Kingdom,106,Storage Pits and Containers,11
-2340,initial,227,Great hantailing Kingdom,107,Seasonal Aggregation Camps,11
-2340,initial,227,Great hantailing Kingdom,110,Dog Domestication,11
-2340,initial,227,Great hantailing Kingdom,111,Grinding Stones,11
-2340,initial,227,Great hantailing Kingdom,116,Charcoal Firing,11
-2340,initial,227,Great hantailing Kingdom,4,Mining,11
-2340,initial,227,Great hantailing Kingdom,3,Archery,11
-2333,unlock,52,Kingdom of Old chizuofi,104,Fishing Technology,17
-2332,unlock,0,Kingdom of Dramitvarnagar,104,Fishing Technology,22
-2332,unlock,65,Tolteoitztan Tribe,17,Roads,23
-2331,unlock,43,Kingdom of Old kintermarland,109,Long-distance Exchange Networks,23
-2330,initial,228,Old garviagrad Kingdom,100,Cordage and Knots,9
-2330,initial,228,Old garviagrad Kingdom,101,Hide Working and Tailored Clothing,9
-2330,initial,228,Old garviagrad Kingdom,102,Hafted Stone Tools,9
-2330,initial,228,Old garviagrad Kingdom,105,Food Preservation,9
-2330,initial,228,Old garviagrad Kingdom,106,Storage Pits and Containers,9
-2330,initial,228,Old garviagrad Kingdom,107,Seasonal Aggregation Camps,9
-2330,initial,228,Old garviagrad Kingdom,110,Dog Domestication,9
-2330,initial,228,Old garviagrad Kingdom,111,Grinding Stones,9
-2330,initial,228,Old garviagrad Kingdom,3,Archery,9
-2328,unlock,54,Kingdom of New barofi,114,Enclosures and Herd Management,18
-2323,unlock,70,Kingdom of Old yucyucmixco,12,Shipbuilding,24
-2318,unlock,166,Great belterterland Tribe,7,Wheel,23
-2316,unlock,43,Kingdom of Old kintermarland,17,Roads,24
-2311,unlock,52,Kingdom of Old chizuofi,115,Counting Tokens and Tallies,18
-2306,unlock,51,Empire of North ofikau,17,Roads,21
-2280,unlock,66,Kingdom of Great tolcaltan,115,Counting Tokens and Tallies,15
-2275,unlock,65,Tolteoitztan Tribe,109,Long-distance Exchange Networks,24
-2275,unlock,70,Kingdom of Old yucyucmixco,17,Roads,25
-2265,initial,229,North temnahpan Tribe,100,Cordage and Knots,18
-2265,initial,229,North temnahpan Tribe,101,Hide Working and Tailored Clothing,18
-2265,initial,229,North temnahpan Tribe,102,Hafted Stone Tools,18
-2265,initial,229,North temnahpan Tribe,103,Bone and Antler Tools,18
-2265,initial,229,North temnahpan Tribe,104,Fishing Technology,18
-2265,initial,229,North temnahpan Tribe,105,Food Preservation,18
-2265,initial,229,North temnahpan Tribe,106,Storage Pits and Containers,18
-2265,initial,229,North temnahpan Tribe,107,Seasonal Aggregation Camps,18
-2265,initial,229,North temnahpan Tribe,110,Dog Domestication,18
-2265,initial,229,North temnahpan Tribe,111,Grinding Stones,18
-2265,initial,229,North temnahpan Tribe,112,Proto-cultivation,18
-2265,initial,229,North temnahpan Tribe,113,Sedentism,18
-2265,initial,229,North temnahpan Tribe,115,Counting Tokens and Tallies,18
-2265,initial,229,North temnahpan Tribe,116,Charcoal Firing,18
-2265,initial,229,North temnahpan Tribe,20,Agriculture,18
-2265,initial,229,North temnahpan Tribe,3,Archery,18
-2265,initial,229,North temnahpan Tribe,6,Calendar,18
-2265,initial,229,North temnahpan Tribe,10,Irrigation,18
-2250,unlock,147,Ngolamlamara Tribe,108,Watercraft,21
-2249,unlock,12,Kingdom of Shanalpur,5,Sailing,24
-2245,initial,230,Old liqinrenshan Kingdom,100,Cordage and Knots,10
-2245,initial,230,Old liqinrenshan Kingdom,101,Hide Working and Tailored Clothing,10
-2245,initial,230,Old liqinrenshan Kingdom,102,Hafted Stone Tools,10
-2245,initial,230,Old liqinrenshan Kingdom,105,Food Preservation,10
-2245,initial,230,Old liqinrenshan Kingdom,106,Storage Pits and Containers,10
-2245,initial,230,Old liqinrenshan Kingdom,107,Seasonal Aggregation Camps,10
-2245,initial,230,Old liqinrenshan Kingdom,110,Dog Domestication,10
-2245,initial,230,Old liqinrenshan Kingdom,111,Grinding Stones,10
-2245,initial,230,Old liqinrenshan Kingdom,116,Charcoal Firing,10
-2245,initial,230,Old liqinrenshan Kingdom,3,Archery,10
-2245,initial,231,South zengarlinia Kingdom,100,Cordage and Knots,10
-2245,initial,231,South zengarlinia Kingdom,101,Hide Working and Tailored Clothing,10
-2245,initial,231,South zengarlinia Kingdom,102,Hafted Stone Tools,10
-2245,initial,231,South zengarlinia Kingdom,105,Food Preservation,10
-2245,initial,231,South zengarlinia Kingdom,106,Storage Pits and Containers,10
-2245,initial,231,South zengarlinia Kingdom,107,Seasonal Aggregation Camps,10
-2245,initial,231,South zengarlinia Kingdom,110,Dog Domestication,10
-2245,initial,231,South zengarlinia Kingdom,111,Grinding Stones,10
-2245,initial,231,South zengarlinia Kingdom,4,Mining,10
-2245,initial,231,South zengarlinia Kingdom,3,Archery,10
-2239,unlock,201,Linvialand Tribe,17,Roads,21
-2227,unlock,10,Old mitmitdesh Tribe,17,Roads,21
-2220,initial,232,Linterdus Kingdom,100,Cordage and Knots,8
-2220,initial,232,Linterdus Kingdom,101,Hide Working and Tailored Clothing,8
-2220,initial,232,Linterdus Kingdom,102,Hafted Stone Tools,8
-2220,initial,232,Linterdus Kingdom,105,Food Preservation,8
-2220,initial,232,Linterdus Kingdom,106,Storage Pits and Containers,8
-2220,initial,232,Linterdus Kingdom,107,Seasonal Aggregation Camps,8
-2220,initial,232,Linterdus Kingdom,111,Grinding Stones,8
-2220,initial,232,Linterdus Kingdom,3,Archery,8
-2218,unlock,71,Empire of North xocmixxocan,108,Watercraft,22
-2208,unlock,43,Kingdom of Old kintermarland,115,Counting Tokens and Tallies,25
-2202,unlock,54,Kingdom of New barofi,115,Counting Tokens and Tallies,19
-2190,unlock,104,Varsurpur Tribe,108,Watercraft,22
-2186,unlock,54,Kingdom of New barofi,109,Long-distance Exchange Networks,20
-2185,initial,233,New hanminhanzhou Kingdom,100,Cordage and Knots,10
-2185,initial,233,New hanminhanzhou Kingdom,101,Hide Working and Tailored Clothing,10
-2185,initial,233,New hanminhanzhou Kingdom,102,Hafted Stone Tools,10
-2185,initial,233,New hanminhanzhou Kingdom,105,Food Preservation,10
-2185,initial,233,New hanminhanzhou Kingdom,106,Storage Pits and Containers,10
-2185,initial,233,New hanminhanzhou Kingdom,107,Seasonal Aggregation Camps,10
-2185,initial,233,New hanminhanzhou Kingdom,110,Dog Domestication,10
-2185,initial,233,New hanminhanzhou Kingdom,111,Grinding Stones,10
-2185,initial,233,New hanminhanzhou Kingdom,116,Charcoal Firing,10
-2185,initial,233,New hanminhanzhou Kingdom,3,Archery,10
-2179,unlock,97,South romdusdusgrad Tribe,103,Bone and Antler Tools,8
-2161,unlock,71,Empire of North xocmixxocan,5,Sailing,23
-2159,unlock,166,Great belterterland Tribe,17,Roads,24
-2156,unlock,65,Tolteoitztan Tribe,12,Shipbuilding,25
-2149,unlock,52,Kingdom of Old chizuofi,114,Enclosures and Herd Management,19
-2149,unlock,168,North ngokaene Tribe,7,Wheel,16
-2148,unlock,53,Kingdom of New chizu,117,Proto-writing and Administrative Notation,26
-2144,unlock,168,North ngokaene Tribe,104,Fishing Technology,17
-2135,initial,234,South lammabaru Kingdom,100,Cordage and Knots,17
-2135,initial,234,South lammabaru Kingdom,101,Hide Working and Tailored Clothing,17
-2135,initial,234,South lammabaru Kingdom,102,Hafted Stone Tools,17
-2135,initial,234,South lammabaru Kingdom,103,Bone and Antler Tools,17
-2135,initial,234,South lammabaru Kingdom,104,Fishing Technology,17
-2135,initial,234,South lammabaru Kingdom,105,Food Preservation,17
-2135,initial,234,South lammabaru Kingdom,106,Storage Pits and Containers,17
-2135,initial,234,South lammabaru Kingdom,107,Seasonal Aggregation Camps,17
-2135,initial,234,South lammabaru Kingdom,110,Dog Domestication,17
-2135,initial,234,South lammabaru Kingdom,111,Grinding Stones,17
-2135,initial,234,South lammabaru Kingdom,112,Proto-cultivation,17
-2135,initial,234,South lammabaru Kingdom,113,Sedentism,17
-2135,initial,234,South lammabaru Kingdom,116,Charcoal Firing,17
-2135,initial,234,South lammabaru Kingdom,20,Agriculture,17
-2135,initial,234,South lammabaru Kingdom,3,Archery,17
-2135,initial,234,South lammabaru Kingdom,6,Calendar,17
-2135,initial,234,South lammabaru Kingdom,10,Irrigation,17
-2135,initial,235,Chimaka Kingdom,100,Cordage and Knots,9
-2135,initial,235,Chimaka Kingdom,101,Hide Working and Tailored Clothing,9
-2135,initial,235,Chimaka Kingdom,102,Hafted Stone Tools,9
-2135,initial,235,Chimaka Kingdom,105,Food Preservation,9
-2135,initial,235,Chimaka Kingdom,106,Storage Pits and Containers,9
-2135,initial,235,Chimaka Kingdom,107,Seasonal Aggregation Camps,9
-2135,initial,235,Chimaka Kingdom,111,Grinding Stones,9
-2135,initial,235,Chimaka Kingdom,116,Charcoal Firing,9
