year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1350,4499727798.000000,0.000115,0.900112,0.003314,0.008954,0.000000,0.000000,0.157159,0.670858,1.000000,0.675603,0.467565,0.257240,0.246276,0.559012,0.000204,0.395422,0.113109,0.000070,0.000057,0.099888,0.817320,0.403112,0.291957,0.017861|0.033377|0.496121|0.414017|0.020768|0.017857,0.150549,0.834447,0.148371,0.276146,0.790473,0.910846,0.723854,770018.000000,35689567.600000,0.209404,504.000000,1504.000000,0.059024,0.950400,0.776700,12,0.047431,925.000000,3348.000000,0,1784665.000000,0.003224,2.130643,544,2,0.224733,0,4,0,128,0.434064,0.575491,0.794232,0.565936,4206.319901,742635.987092,4513846.446328,0.000000,0.000000,0.000000,19040265139.171001
-1300,4552771842.000000,0.000234,0.897595,0.003417,0.008921,0.000000,0.000862,0.158177,0.671351,1.000000,0.674167,0.496425,0.255674,0.246669,0.561970,0.000204,0.395361,0.112222,0.000074,0.000057,0.102405,0.813701,0.404853,0.295102,0.017861|0.033713|0.491112|0.418685|0.020774|0.017857,0.148919,0.835634,0.148027,0.279098,0.776684,0.904313,0.720902,752191.000000,36712090.900000,0.210067,508.500000,1517.600000,0.058866,0.948750,0.774510,12,0.047244,955.000000,3394.500000,0,1886255.500000,0.003237,2.270852,511,1,0.233113,0,2,0,113,0.437014,0.575452,0.791779,0.562986,9015.985796,753061.117819,4569412.755686,0.000000,0.000000,0.000000,19409384795.777138
-1250,4600742672.000000,0.000210,0.928233,0.002278,0.009065,0.000700,0.001922,0.161853,0.676200,1.000000,0.678289,0.485258,0.267477,0.249927,0.569594,0.000207,0.397663,0.117061,0.000073,0.000056,0.071767,0.791783,0.406482,0.296675,0.017861|0.034009|0.492465|0.416991|0.020818|0.017857,0.149445,0.834585,0.148641,0.281474,0.799591,0.967019,0.718526,814226.000000,37671575.000000,0.210325,512.000000,1516.800000,0.058646,0.945700,0.770020,12,0.047059,985.000000,3441.000000,2,1801783.500000,0.003129,2.343073,455,0,0.165091,0,1,0,104,0.440255,0.579989,0.791434,0.559745,22555.578862,800143.012859,4843430.355586,0.000000,0.000000,0.000000,19813356967.624252
-1200,4596321170.000000,-0.000019,0.961509,0.001359,0.009146,0.000000,0.002468,0.162710,0.679031,1.000000,0.672043,0.497327,0.258401,0.251082,0.566892,0.000197,0.397160,0.117727,0.000075,0.000055,0.038491,0.764139,0.407998,0.297911,0.017861|0.034289|0.491273|0.417857|0.020864|0.017857,0.147858,0.836099,0.152347,0.283583,0.871317,1.000000,0.716417,778499.000000,36778302.800000,0.214813,515.000000,1515.200000,0.059049,0.945900,0.764260,11,0.042802,1015.000000,3209.000000,0,1865759.750000,0.003162,2.433287,516,0,0.088458,0,2,0,115,0.441862,0.588048,0.789286,0.558138,52373.730804,840705.911764,5116135.284691,0.000000,0.000000,0.000000,20423694217.915283
-1150,4607272961.000000,0.000048,0.972849,0.000435,0.009060,0.000700,0.000000,0.167109,0.690413,1.000000,0.665811,0.476907,0.259692,0.252960,0.556911,0.000176,0.399211,0.122315,0.000076,0.000056,0.027151,0.734143,0.411986,0.304257,0.017861|0.033624|0.490736|0.419029|0.020895|0.017857,0.146856,0.838145,0.153621,0.285894,0.924393,1.000000,0.714106,796391.000000,35382002.400000,0.219895,516.000000,1403.600000,0.058369,0.949200,0.785940,10,0.038023,975.000000,3038.000000,2,1770597.000000,0.003156,2.930020,568,0,0.062547,0,6,0,163,0.436705,0.592729,0.788873,0.563295,76585.040013,879502.267023,5432785.500433,0.000000,0.000000,0.000000,21161464061.673489
-1100,4649979791.000000,0.000185,0.973270,0.000903,0.008958,0.000000,0.002678,0.168579,0.688324,1.000000,0.674353,0.495678,0.267473,0.251807,0.571771,0.000170,0.400085,0.112237,0.000078,0.000057,0.026730,0.743618,0.413446,0.305212,0.017861|0.033736|0.486239|0.423509|0.020800|0.017857,0.146488,0.838700,0.149179,0.283845,0.906149,1.000000,0.716155,755691.000000,36475446.200000,0.222366,511.000000,1397.600000,0.058135,0.946050,0.776880,10,0.037313,925.000000,3058.000000,0,1823034.375000,0.003103,2.516430,532,0,0.062147,0,5,0,125,0.439146,0.586155,0.789698,0.560855,49096.589050,848799.629435,5263712.187781,0.000000,0.000000,0.000000,21599272896.537685
-1050,4584853185.000000,-0.000282,0.954624,0.001908,0.009005,0.000000,0.001223,0.163147,0.687623,1.000000,0.677501,0.495854,0.268201,0.249672,0.575541,0.000178,0.399348,0.112587,0.000080,0.000058,0.045376,0.741994,0.415131,0.305662,0.017861|0.034067|0.486826|0.422572|0.020819|0.017857,0.149594,0.835292,0.152834,0.285301,0.872294,0.998159,0.714699,745578.000000,35882813.000000,0.216402,510.000000,1394.000000,0.057622,0.948500,0.763200,10,0.036900,905.000000,3090.000000,0,1750079.125000,0.003142,2.495824,582,0,0.104022,0,3,0,143,0.439788,0.584715,0.797537,0.560212,25480.665421,807937.571522,4916805.487110,0.000000,0.000000,0.000000,22093277617.638115
-1000,4639514066.000000,0.000237,0.951802,0.001533,0.009154,0.000000,0.000671,0.167645,0.692338,1.000000,0.675632,0.494951,0.266709,0.251247,0.566107,0.000180,0.400032,0.114416,0.000081,0.000058,0.048198,0.739875,0.415974,0.306279,0.017861|0.033916|0.482318|0.427184|0.020865|0.017857,0.148654,0.836204,0.154111,0.287205,0.857157,0.992155,0.712795,732753.000000,35906921.600000,0.221478,505.000000,1393.200000,0.057626,0.946900,0.769900,10,0.036630,920.000000,3100.000000,0,1811972.750000,0.003160,2.630246,609,1,0.111807,0,2,0,130,0.442950,0.581516,0.793706,0.557050,15722.239598,804854.815134,4947794.263504,0.000000,0.000000,0.000000,22443043767.010540
-950,4628132042.000000,-0.000049,0.966059,0.001191,0.009123,0.000000,0.000000,0.169486,0.702907,1.000000,0.668732,0.496356,0.267302,0.248452,0.555209,0.000175,0.398447,0.112754,0.000078,0.000058,0.033941,0.737031,0.417266,0.307403,0.017861|0.033825|0.481894|0.427685|0.020879|0.017857,0.148296,0.836533,0.148487,0.289767,0.883080,1.000000,0.710233,776943.500000,35472842.000000,0.220001,502.000000,1400.000000,0.057505,0.953150,0.777650,10,0.036232,950.000000,3090.000000,0,1787040.875000,0.003105,2.695154,612,2,0.078541,0,5,0,153,0.444307,0.586507,0.792155,0.555693,39010.488557,836687.471720,5178479.022362,0.000000,0.000000,0.000000,23315872458.687439
-900,4630149349.000000,0.000009,0.960978,0.001033,0.008965,0.000000,0.001565,0.165837,0.708802,1.000000,0.667338,0.500955,0.265721,0.249836,0.552837,0.000174,0.397221,0.111997,0.000079,0.000057,0.039022,0.741119,0.419400,0.309706,0.017861|0.033816|0.485835|0.423775|0.020857|0.017857,0.147319,0.837497,0.147766,0.289493,0.879124,1.000000,0.710507,733377.000000,34263419.000000,0.217084,504.000000,1394.000000,0.057060,0.944800,0.771800,10,0.035587,965.000000,3040.000000,0,1765938.250000,0.003110,2.492013,634,0,0.090338,0,5,0,142,0.441084,0.585772,0.793274,0.558916,29222.791556,833514.631768,5138214.379997,0.000000,0.000000,0.000000,24000316585.968624
-850,4651576344.000000,0.000092,0.957740,0.001078,0.008978,0.000000,0.001216,0.169022,0.711549,1.000000,0.675673,0.508534,0.267012,0.249476,0.571973,0.000179,0.400316,0.112988,0.000080,0.000057,0.042260,0.739440,0.420860,0.313469,0.017861|0.033740|0.482704|0.426926|0.020913|0.017857,0.148019,0.837067,0.150436,0.291004,0.867022,1.000000,0.708997,731256.000000,33895503.100000,0.221125,502.000000,1392.800000,0.056641,0.949000,0.771400,10,0.035211,940.000000,3090.000000,0,1765972.250000,0.003124,2.872985,581,0,0.098289,0,3,0,126,0.444732,0.581719,0.794754,0.555268,27004.913607,821292.265529,5105795.845836,0.000000,0.000000,0.000000,24374004396.133114
-800,4649695973.000000,-0.000008,0.922024,0.002513,0.009107,0.000000,0.001941,0.167598,0.714835,1.000000,0.667467,0.505261,0.268140,0.249198,0.553786,0.000174,0.397682,0.112203,0.000085,0.000057,0.077976,0.776044,0.421871,0.313694,0.017861|0.033475|0.478178|0.431852|0.020778|0.017857,0.148707,0.836631,0.150904,0.290864,0.827543,0.940317,0.709136,734583.000000,33713380.600000,0.226650,500.000000,1392.400000,0.056519,0.941300,0.751160,10,0.035088,950.000000,3062.000000,0,1744898.125000,0.003130,2.535223,622,0,0.181283,0,1,0,176,0.446292,0.577152,0.795367,0.553708,4304.397159,765949.679561,4773494.639405,0.000000,0.000000,0.000000,24754415352.313507
-750,4661417847.000000,0.000050,0.884906,0.003328,0.009131,0.000001,0.003457,0.165086,0.717666,1.000000,0.669553,0.511451,0.268514,0.248380,0.559665,0.000169,0.396047,0.111708,0.000084,0.000055,0.115094,0.775710,0.422770,0.313357,0.017861|0.033417|0.478062|0.431895|0.020909|0.017857,0.149015,0.836062,0.150783,0.291150,0.774943,0.890673,0.708850,724588.000000,33742709.900000,0.221805,488.500000,1364.800000,0.056387,0.943800,0.753070,10,0.034483,945.000000,3014.500000,0,1739519.125000,0.003119,2.729816,612,1,0.268251,0,5,0,160,0.448352,0.575640,0.796864,0.551648,5713.454250,748120.896567,4686451.269927,0.000000,0.000000,0.000000,25924978214.419098
-700,4758586467.000000,0.000413,0.883556,0.003137,0.009020,0.000001,0.000763,0.169035,0.724055,1.000000,0.688082,0.523668,0.269350,0.251468,0.586143,0.000164,0.400531,0.114507,0.000082,0.000054,0.116444,0.772625,0.424680,0.316446,0.017861|0.033454|0.475262|0.434719|0.020847|0.017857,0.148281,0.836833,0.152428,0.293801,0.747676,0.886485,0.706198,749874.500000,33885540.900000,0.226563,488.500000,1349.700000,0.055865,0.950900,0.777150,10,0.034014,965.000000,3018.500000,0,1755328.000000,0.003023,2.579965,586,0,0.277055,0,4,0,146,0.449559,0.579436,0.799458,0.550441,8180.682387,761484.407997,4827772.982686,0.000000,0.000000,0.000000,26579401278.932121
-650,4781035224.000000,0.000094,0.911052,0.002716,0.008950,0.000000,0.000000,0.170521,0.727622,1.000000,0.684063,0.505724,0.267041,0.252020,0.574228,0.000176,0.401112,0.114042,0.000084,0.000054,0.088948,0.770786,0.425354,0.314648,0.017861|0.033400|0.475280|0.434695|0.020907|0.017857,0.148531,0.836504,0.151808,0.295389,0.800856,0.930258,0.704611,723108.000000,34635002.000000,0.227910,485.000000,1341.500000,0.055772,0.956500,0.792950,10,0.033784,960.000000,3067.500000,0,1763652.625000,0.003016,3.018716,602,1,0.212633,0,2,0,130,0.452913,0.581362,0.803036,0.547087,20109.669884,775805.930417,4963037.951662,0.000000,0.000000,0.000000,26937396616.185978
-600,4756898293.000000,-0.000101,0.910173,0.003056,0.009033,0.000000,0.001603,0.165291,0.734833,1.000000,0.678607,0.506481,0.268756,0.252389,0.576511,0.000170,0.401061,0.110413,0.000081,0.000054,0.089827,0.768173,0.426421,0.316839,0.017861|0.033591|0.480893|0.428873|0.020924|0.017857,0.150090,0.834935,0.154872,0.297648,0.797263,0.936748,0.702352,725988.500000,35344971.000000,0.217434,499.500000,1326.500000,0.055527,0.949600,0.773300,10,0.033784,982.500000,3117.500000,0,1788003.000000,0.003048,2.866274,635,0,0.213649,0,2,0,149,0.453352,0.580528,0.798472,0.546648,28918.203166,787607.343356,4975720.006458,0.000000,0.000000,0.000000,27221165138.142784
-550,4758995047.000000,0.000009,0.920472,0.002777,0.009152,0.000000,0.000983,0.168413,0.740472,1.000000,0.682607,0.524699,0.269289,0.252217,0.573395,0.000168,0.400748,0.113906,0.000083,0.000055,0.079528,0.766264,0.428836,0.319591,0.017861|0.033351|0.477049|0.432962|0.020921|0.017857,0.147838,0.837232,0.156231,0.299305,0.824795,0.941725,0.700695,669707.500000,34871151.200000,0.222641,475.500000,1322.100000,0.055180,0.948950,0.779180,10,0.033333,957.500000,3165.500000,0,1786716.625000,0.003043,2.753699,624,1,0.189236,0,4,0,166,0.454354,0.579090,0.798385,0.545646,14599.584067,769345.257169,4896617.371151,0.000000,0.000000,0.000000,27663027751.989002
-500,4787444001.000000,0.000119,0.905693,0.003230,0.009076,0.000000,0.000000,0.167859,0.746680,1.000000,0.669887,0.495847,0.270332,0.251532,0.564196,0.000171,0.400061,0.108878,0.000084,0.000056,0.094307,0.798851,0.430016,0.321894,0.017861|0.033562|0.475178|0.434525|0.021018|0.017857,0.147690,0.837309,0.154021,0.295149,0.797616,0.921330,0.704851,705039.500000,33572393.500000,0.222952,490.500000,1320.000000,0.054595,0.952500,0.789500,10,0.032680,937.500000,3085.000000,0,1773401.875000,0.003031,2.583996,651,1,0.225744,0,7,0,158,0.452036,0.578796,0.797946,0.547964,15145.081025,775100.803241,4878507.885175,0.000000,0.000000,0.000000,29006761627.034882
-450,4862163649.000000,0.000310,0.915062,0.002824,0.008954,0.001400,0.001137,0.169000,0.753676,1.000000,0.683191,0.528755,0.278320,0.253080,0.585469,0.000170,0.402735,0.115981,0.000084,0.000056,0.084938,0.788326,0.430858,0.321164,0.017861|0.033739|0.479539|0.429997|0.021007|0.017857,0.147598,0.837286,0.152617,0.298266,0.797469,0.934818,0.701734,708973.000000,33602389.500000,0.221972,502.000000,1320.000000,0.054453,0.952650,0.774250,10,0.032680,980.000000,3135.000000,4,1790427.000000,0.002961,2.693404,602,0,0.206491,7,1,0,118,0.454587,0.583648,0.802188,0.545413,19917.252476,793096.843391,5028460.090932,0.000000,0.000000,0.000000,29323486294.766331
-400,4884259404.000000,0.000091,0.941424,0.001752,0.009009,0.000700,0.001222,0.172585,0.761466,1.000000,0.690500,0.519892,0.282996,0.255846,0.590904,0.000175,0.406046,0.116814,0.000084,0.000056,0.058576,0.759668,0.432431,0.323017,0.017861|0.033881|0.480800|0.428499|0.021102|0.017857,0.147354,0.837191,0.152028,0.299712,0.823720,0.985488,0.700287,717624.500000,34349746.400000,0.220245,490.500000,1324.300000,0.054300,0.956150,0.784530,10,0.032468,1002.500000,3055.000000,2,1777559.000000,0.002945,2.769894,631,0,0.143050,18,4,0,145,0.454309,0.588956,0.802846,0.545691,50208.528840,840043.256112,5355437.538207,0.000000,0.000000,0.000000,29701999356.243015
-350,4856929318.000000,-0.000112,0.967676,0.001236,0.009151,0.000000,0.000000,0.171986,0.763012,1.000000,0.672826,0.507999,0.279868,0.254345,0.576028,0.000166,0.403040,0.112710,0.000092,0.000058,0.032324,0.741049,0.433386,0.322680,0.017861|0.033468|0.478672|0.430986|0.021156|0.017857,0.148086,0.836654,0.153001,0.300771,0.885455,1.000000,0.699229,717387.000000,34552257.000000,0.224957,499.000000,1321.000000,0.054228,0.955700,0.794100,10,0.032154,955.000000,3020.000000,0,1818352.375000,0.002995,2.732616,670,0,0.078498,26,3,0,213,0.458660,0.590702,0.795694,0.541340,54636.579276,864682.727181,5462044.754648,0.000000,0.000000,0.000000,30360657986.012299
-300,4831559697.000000,-0.000105,0.964208,0.000819,0.009150,0.000700,0.001986,0.172391,0.768489,1.000000,0.683358,0.533022,0.279694,0.256539,0.579424,0.000170,0.403750,0.117597,0.000090,0.000058,0.035792,0.731989,0.433610,0.323017,0.017861|0.033636|0.477550|0.431980|0.021117|0.017857,0.147195,0.837472,0.152639,0.298210,0.869595,1.000000,0.701790,667840.000000,33850325.700000,0.222862,490.500000,1320.400000,0.054143,0.953700,0.778930,10,0.031847,915.000000,3016.000000,2,1790617.375000,0.002999,2.618731,724,0,0.086465,25,4,0,174,0.457080,0.596654,0.798410,0.542920,70183.236150,874283.810298,5568996.180987,0.000000,0.000000,0.000000,31269827910.376316
-250,4845999595.000000,0.000060,0.970830,0.001548,0.009007,0.000000,0.000000,0.171476,0.774580,1.000000,0.686249,0.515943,0.275168,0.254494,0.583535,0.000172,0.406134,0.113781,0.000090,0.000058,0.029170,0.729308,0.433891,0.322905,0.017861|0.033674|0.478643|0.430906|0.021059|0.017857,0.146662,0.837930,0.155853,0.300651,0.902766,1.000000,0.699349,670307.500000,33333347.000000,0.221709,475.500000,1320.000000,0.054076,0.959650,0.797900,9,0.028481,917.500000,2885.000000,0,1759362.250000,0.002999,2.808349,655,0,0.070678,30,3,0,166,0.461496,0.596359,0.802933,0.538504,33741.672036,839006.701193,5307476.450201,0.000000,0.000000,0.000000,31671834888.588905
-200,4834730755.000000,-0.000047,0.955943,0.001164,0.008968,0.000000,0.002406,0.171688,0.778507,1.000000,0.686545,0.538975,0.282325,0.255831,0.588803,0.000169,0.405984,0.111545,0.000089,0.000059,0.044057,0.724930,0.435015,0.324084,0.017861|0.034067|0.481815|0.427211|0.021189|0.017857,0.149649,0.834538,0.158893,0.304654,0.864078,1.000000,0.695346,697831.000000,33073495.200000,0.219473,490.500000,1319.600000,0.053812,0.956500,0.782720,9,0.028302,952.500000,2931.500000,0,1774852.375000,0.003011,3.100479,673,0,0.106502,33,2,0,153,0.462377,0.588628,0.800796,0.537623,35959.994541,839682.198527,5340146.103922,0.000000,0.000000,0.000000,32002820737.360683
-150,4926943232.000000,0.000378,0.959413,0.001298,0.009093,0.000000,0.000824,0.171443,0.787510,1.000000,0.698233,0.532155,0.283058,0.257882,0.598506,0.000175,0.408029,0.113844,0.000087,0.000059,0.040587,0.719771,0.435857,0.324590,0.017861|0.033996|0.482178|0.426830|0.021278|0.017857,0.150280,0.833856,0.160718,0.309398,0.874949,1.000000,0.690602,686800.000000,34057635.000000,0.218734,469.000000,1319.400000,0.053813,0.957800,0.790920,9,0.028213,995.000000,2981.000000,0,1767227.500000,0.002934,2.892982,633,0,0.099986,31,1,0,154,0.465894,0.591223,0.802768,0.534106,55081.324950,865230.332760,5547551.823592,0.000000,0.000000,0.000000,32295474252.584408
-100,4920592413.000000,-0.000026,0.963717,0.001213,0.009173,0.000000,0.001618,0.172451,0.790406,1.000000,0.686121,0.523222,0.289068,0.258682,0.583477,0.000173,0.407320,0.114935,0.000089,0.000060,0.036283,0.726756,0.437991,0.326837,0.017861|0.034048|0.481011|0.427900|0.021324|0.017857,0.149725,0.834473,0.161489,0.308876,0.881891,1.000000,0.691124,660979.500000,32528637.600000,0.214773,477.000000,1313.000000,0.053284,0.955550,0.787940,9,0.027950,1005.000000,3028.500000,0,1792808.000000,0.002928,2.812359,683,0,0.089266,32,3,0,181,0.465364,0.595878,0.802163,0.534636,51607.055361,873053.230915,5569836.432025,0.000000,0.000000,0.000000,33016195366.778744
-50,4895821456.000000,-0.000101,0.970548,0.000996,0.009065,0.000700,0.002001,0.171804,0.793806,1.000000,0.679493,0.547612,0.291859,0.257484,0.579543,0.000171,0.406156,0.110954,0.000088,0.000061,0.029452,0.725375,0.439002,0.328803,0.017861|0.033850|0.480937|0.428086|0.021410|0.017857,0.149042,0.835079,0.162917,0.307242,0.900822,1.000000,0.692758,692618.500000,33265186.400000,0.218492,467.500000,1299.500000,0.053210,0.954550,0.795940,9,0.027778,1032.500000,3075.500000,2,1750320.750000,0.002945,2.736900,708,0,0.072096,37,4,0,173,0.467000,0.596078,0.800771,0.533000,33352.072814,852763.517728,5423207.342419,0.000000,0.000000,0.000000,33788930315.395618
0,4845890539.000000,-0.000205,0.947028,0.001989,0.008942,0.000000,0.001471,0.168293,0.802968,1.000000,0.682840,0.529615,0.284417,0.257872,0.578317,0.000166,0.406807,0.108760,0.000090,0.000061,0.052972,0.723335,0.441193,0.331499,0.017861|0.033889|0.481512|0.427474|0.021407|0.017857,0.149214,0.834817,0.164384,0.309116,0.843720,0.983016,0.690884,679083.000000,30767794.000000,0.216376,475.500000,1277.700000,0.052837,0.954750,0.787380,9,0.027439,1060.000000,3119.500000,0,1769884.875000,0.002946,2.742253,705,1,0.128349,42,4,0,188,0.469001,0.588775,0.803265,0.530999,21861.395412,817764.457629,5182181.318256,0.000000,0.000000,0.000000,34585772897.031334
50,4924026561.000000,0.000320,0.912804,0.002904,0.009017,0.000000,0.000000,0.168886,0.805552,1.000000,0.693450,0.545832,0.289401,0.258601,0.589565,0.000164,0.407009,0.110603,0.000090,0.000062,0.087196,0.720826,0.443047,0.333745,0.017861|0.033741|0.480203|0.429003|0.021335|0.017857,0.147007,0.837401,0.168338,0.311428,0.808070,0.930187,0.688572,644384.000000,30862992.900000,0.220422,464.000000,1319.200000,0.052525,0.962300,0.804490,9,0.027273,1015.000000,3166.500000,0,1743581.500000,0.002959,2.699057,702,0,0.214678,35,2,0,197,0.472719,0.584784,0.811668,0.527281,10804.400769,789689.957583,5055907.729461,0.000000,0.000000,0.000000,34900160753.326439
100,4964636674.000000,0.000164,0.897848,0.003019,0.009144,0.000001,0.000770,0.169198,0.814381,1.000000,0.703660,0.554477,0.284529,0.257418,0.600273,0.000165,0.408041,0.108294,0.000092,0.000062,0.102152,0.720092,0.444001,0.333464,0.017861|0.033606|0.480053|0.429211|0.021412|0.017857,0.149011,0.835542,0.169187,0.312108,0.769571,0.909824,0.687892,622019.000000,31201005.400000,0.218914,464.000000,1258.800000,0.052357,0.962000,0.804340,9,0.027027,1005.000000,3215.000000,0,1796492.500000,0.002919,2.671615,715,0,0.253574,42,4,0,179,0.474386,0.584811,0.813352,0.525614,8036.648627,788771.949342,5047391.555114,0.000000,0.000000,0.000000,35874192955.003342
150,4972164115.000000,0.000030,0.900796,0.003312,0.009092,0.000000,0.000664,0.166514,0.821529,1.000000,0.708140,0.564575,0.289346,0.261573,0.611399,0.000167,0.410881,0.112606,0.000091,0.000063,0.099204,0.718538,0.444900,0.334700,0.017861|0.033652|0.480895|0.428249|0.021486|0.017857,0.150701,0.833526,0.171353,0.313546,0.793395,0.905617,0.686454,686210.000000,31021857.200000,0.211831,462.000000,1257.600000,0.052258,0.962400,0.801480,9,0.026866,960.000000,3253.000000,0,1795567.750000,0.002965,3.074076,701,0,0.246629,34,2,0,174,0.476298,0.587040,0.815971,0.523702,13761.124590,790352.121808,5064908.070709,0.000000,0.000000,0.000000,36354953355.207527
200,5000234939.000000,0.000113,0.913494,0.002354,0.008969,0.000700,0.000000,0.169518,0.828890,1.000000,0.709884,0.557358,0.294032,0.261938,0.611351,0.000173,0.411957,0.114584,0.000095,0.000064,0.086506,0.750272,0.445462,0.334251,0.017861|0.033693|0.479575|0.429549|0.021465|0.017857,0.149853,0.834418,0.173177,0.312879,0.792048,0.931836,0.687121,688659.500000,32007578.800000,0.215057,453.500000,1254.000000,0.052236,0.967800,0.817320,9,0.026627,957.500000,3294.000000,2,1772879.000000,0.002906,2.868373,733,0,0.216274,46,3,0,170,0.478428,0.588190,0.815574,0.521572,22096.074267,815235.911634,5248107.962966,0.000000,0.000000,0.000000,37285032453.165482
250,4979344451.000000,-0.000084,0.921762,0.002577,0.008966,0.000700,0.001380,0.168550,0.841152,1.000000,0.695289,0.551431,0.289222,0.260339,0.593840,0.000170,0.411045,0.115432,0.000092,0.000064,0.078238,0.765245,0.446417,0.334644,0.017861|0.033774|0.478450|0.430513|0.021545|0.017857,0.149926,0.834442,0.175669,0.311022,0.816254,0.939897,0.688978,686982.000000,31454854.000000,0.215655,464.000000,1254.000000,0.052175,0.962700,0.794320,9,0.026706,975.000000,3347.000000,2,1788169.375000,0.002930,2.943438,700,1,0.194788,47,1,0,151,0.477078,0.589588,0.812333,0.522922,21666.275618,813968.513168,5206751.894540,0.000000,0.000000,0.000000,37345254888.038544
300,4988802833.000000,0.000038,0.907990,0.003314,0.009100,0.000000,0.001550,0.168240,0.848196,1.000000,0.700311,0.570084,0.288777,0.260361,0.605135,0.000173,0.411591,0.112966,0.000093,0.000064,0.092010,0.761902,0.446585,0.335037,0.017861|0.033962|0.476092|0.432723|0.021505|0.017857,0.149967,0.834147,0.175624,0.313934,0.805132,0.912979,0.686066,686722.000000,31941407.000000,0.213919,464.000000,1254.000000,0.051971,0.962000,0.796180,9,0.026549,1000.000000,3391.000000,0,1762769.125000,0.002889,2.853256,724,0,0.229509,32,2,0,170,0.481244,0.587453,0.815069,0.518756,13632.321007,790466.729669,5065019.885749,0.000000,0.000000,0.000000,37898020834.388870
350,5016320863.000000,0.000110,0.884890,0.003715,0.009137,0.000701,0.001605,0.168055,0.851768,1.000000,0.703877,0.559183,0.286523,0.261900,0.603241,0.000168,0.412979,0.112620,0.000093,0.000065,0.115110,0.759898,0.448045,0.338182,0.017861|0.033705|0.474689|0.434406|0.021482|0.017857,0.151038,0.833192,0.178471,0.315688,0.769436,0.888669,0.684312,666279.000000,32408940.900000,0.213935,453.500000,1242.900000,0.051803,0.964000,0.799750,9,0.026316,1000.000000,3434.000000,2,1763744.375000,0.002919,2.795158,726,0,0.288716,46,3,0,201,0.481139,0.587142,0.817591,0.518861,12669.426415,783953.260538,5033677.905959,0.000000,0.000000,0.000000,38489394523.464836
400,5068233804.000000,0.000206,0.915188,0.002944,0.009023,0.000700,0.000000,0.169768,0.859478,1.000000,0.703005,0.554105,0.290679,0.263426,0.603584,0.000178,0.411441,0.113189,0.000094,0.000070,0.084812,0.769233,0.450348,0.340654,0.017861|0.033676|0.475100|0.434104|0.021403|0.017857,0.149847,0.834390,0.173831,0.315052,0.802288,0.935833,0.684948,713142.500000,31385333.300000,0.213081,446.500000,1254.000000,0.051506,0.968700,0.829030,9,0.026163,1007.500000,3482.000000,2,1792162.875000,0.002875,3.279830,704,0,0.214923,37,2,0,160,0.483279,0.588631,0.815869,0.516721,22538.857577,814270.596180,5239204.941607,0.000000,0.000000,0.000000,38915503597.680496
450,5114434146.000000,0.000182,0.947494,0.001499,0.008958,0.000000,0.001664,0.172497,0.867698,1.000000,0.706136,0.566339,0.290585,0.264975,0.615352,0.000180,0.414428,0.116315,0.000093,0.000068,0.052506,0.735309,0.450461,0.340148,0.017861|0.033763|0.475605|0.433453|0.021461|0.017857,0.151044,0.833051,0.178631,0.317597,0.826096,0.991770,0.682403,708610.500000,31910028.900000,0.209605,443.500000,1254.000000,0.051505,0.965800,0.802920,9,0.026163,1025.000000,3532.000000,0,1814630.500000,0.002834,2.876265,723,0,0.134270,44,0,0,157,0.485120,0.595283,0.819131,0.514880,81684.156104,886970.931835,5799674.920647,0.000000,0.000000,0.000000,39193353764.240166
500,5095979343.000000,-0.000072,0.962836,0.001084,0.009066,0.000000,0.002144,0.172714,0.878349,1.000000,0.704570,0.550369,0.289111,0.265073,0.609696,0.000182,0.414149,0.117939,0.000096,0.000069,0.037164,0.717514,0.451359,0.341777,0.017861|0.033502|0.474634|0.434618|0.021529|0.017857,0.150511,0.833743,0.184174,0.319618,0.872196,1.000000,0.680382,677995.500000,33500762.100000,0.209636,446.500000,1254.000000,0.051358,0.966150,0.804650,9,0.026163,1040.000000,3582.000000,0,1798797.625000,0.002857,2.943329,762,0,0.094694,42,1,0,222,0.489397,0.598816,0.816355,0.510603,68876.326529,891624.998580,5787287.024774,0.000000,0.000000,0.000000,39490451778.882256
