year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2840,initial,227,Romgarnagrad Tribe,111,Grinding Stones,8
-2840,initial,227,Romgarnagrad Tribe,3,Archery,8
-2840,initial,228,North kandra Kingdom,100,Cordage and Knots,10
-2840,initial,228,North kandra Kingdom,101,Hide Working and Tailored Clothing,10
-2840,initial,228,North kandra Kingdom,102,Hafted Stone Tools,10
-2840,initial,228,North kandra Kingdom,105,Food Preservation,10
-2840,initial,228,North kandra Kingdom,106,Storage Pits and Containers,10
-2840,initial,228,North kandra Kingdom,107,Seasonal Aggregation Camps,10
-2840,initial,228,North kandra Kingdom,110,Dog Domestication,10
-2840,initial,228,North kandra Kingdom,111,Grinding Stones,10
-2840,initial,228,North kandra Kingdom,116,Charcoal Firing,10
-2840,initial,228,North kandra Kingdom,3,Archery,10
-2835,initial,229,Great kannalmita Tribe,100,Cordage and Knots,25
-2835,initial,229,Great kannalmita Tribe,101,Hide Working and Tailored Clothing,25
-2835,initial,229,Great kannalmita Tribe,102,Hafted Stone Tools,25
-2835,initial,229,Great kannalmita Tribe,103,Bone and Antler Tools,25
-2835,initial,229,Great kannalmita Tribe,104,Fishing Technology,25
-2835,initial,229,Great kannalmita Tribe,105,Food Preservation,25
-2835,initial,229,Great kannalmita Tribe,106,Storage Pits and Containers,25
-2835,initial,229,Great kannalmita Tribe,107,Seasonal Aggregation Camps,25
-2835,initial,229,Great kannalmita Tribe,108,Watercraft,25
-2835,initial,229,Great kannalmita Tribe,109,Long-distance Exchange Networks,25
-2835,initial,229,Great kannalmita Tribe,110,Dog Domestication,25
-2835,initial,229,Great kannalmita Tribe,111,Grinding Stones,25
-2835,initial,229,Great kannalmita Tribe,112,Proto-cultivation,25
-2835,initial,229,Great kannalmita Tribe,113,Sedentism,25
-2835,initial,229,Great kannalmita Tribe,114,Enclosures and Herd Management,25
-2835,initial,229,Great kannalmita Tribe,115,Counting Tokens and Tallies,25
-2835,initial,229,Great kannalmita Tribe,116,Charcoal Firing,25
-2835,initial,229,Great kannalmita Tribe,117,Proto-writing and Administrative Notation,25
-2835,initial,229,Great kannalmita Tribe,20,Agriculture,25
-2835,initial,229,Great kannalmita Tribe,3,Archery,25
-2835,initial,229,Great kannalmita Tribe,5,Sailing,25
-2835,initial,229,Great kannalmita Tribe,6,Calendar,25
-2835,initial,229,Great kannalmita Tribe,7,Wheel,25
-2835,initial,229,Great kannalmita Tribe,10,Irrigation,25
-2835,initial,229,Great kannalmita Tribe,12,Shipbuilding,25
-2828,unlock,9,New vartana Tribe,103,Bone and Antler Tools,18
-2825,initial,230,Renminlinguo Kingdom,100,Cordage and Knots,10
-2825,initial,230,Renminlinguo Kingdom,101,Hide Working and Tailored Clothing,10
-2825,initial,230,Renminlinguo Kingdom,102,Hafted Stone Tools,10
-2825,initial,230,Renminlinguo Kingdom,105,Food Preservation,10
-2825,initial,230,Renminlinguo Kingdom,106,Storage Pits and Containers,10
-2825,initial,230,Renminlinguo Kingdom,107,Seasonal Aggregation Camps,10
-2825,initial,230,Renminlinguo Kingdom,110,Dog Domestication,10
-2825,initial,230,Renminlinguo Kingdom,111,Grinding Stones,10
-2825,initial,230,Renminlinguo Kingdom,116,Charcoal Firing,10
-2825,initial,230,Renminlinguo Kingdom,3,Archery,10
-2815,initial,231,Qinweihanguo Tribe,100,Cordage and Knots,10
-2815,initial,231,Qinweihanguo Tribe,101,Hide Working and Tailored Clothing,10
-2815,initial,231,Qinweihanguo Tribe,102,Hafted Stone Tools,10
-2815,initial,231,Qinweihanguo Tribe,105,Food Preservation,10
-2815,initial,231,Qinweihanguo Tribe,106,Storage Pits and Containers,10
-2815,initial,231,Qinweihanguo Tribe,107,Seasonal Aggregation Camps,10
-2815,initial,231,Qinweihanguo Tribe,110,Dog Domestication,10
-2815,initial,231,Qinweihanguo Tribe,111,Grinding Stones,10
-2815,initial,231,Qinweihanguo Tribe,116,Charcoal Firing,10
-2815,initial,231,Qinweihanguo Tribe,3,Archery,10
-2812,unlock,71,South chinahyucco Tribe,12,Shipbuilding,23
-2810,unlock,71,South chinahyucco Tribe,17,Roads,24
-2809,unlock,74,Kingdom of South yucitzpan,108,Watercraft,20
-2793,unlock,6,New tankannagar Tribe,17,Roads,25
-2793,unlock,66,South nahyucco Tribe,17,Roads,21
-2788,unlock,54,Empire of New machingoa,114,Enclosures and Herd Management,19
-2783,unlock,1,Kingdom of Old shamitdesh,17,Roads,25
-2781,unlock,70,Old yucmixpan Tribe,114,Enclosures and Herd Management,16
-2776,unlock,69,Kingdom of New nahtemcalco,104,Fishing Technology,17
-2765,unlock,54,Empire of New machingoa,117,Proto-writing and Administrative Notation,20
-2757,unlock,69,Kingdom of New nahtemcalco,7,Wheel,18
-2751,unlock,109,Intisuyumarca Tribe,10,Irrigation,16
-2745,unlock,119,New xialinli Tribe,103,Bone and Antler Tools,11
-2744,unlock,140,Kingdom of Old toltolteman,7,Wheel,22
-2730,initial,232,North weixiazhou Kingdom,100,Cordage and Knots,10
-2730,initial,232,North weixiazhou Kingdom,101,Hide Working and Tailored Clothing,10
-2730,initial,232,North weixiazhou Kingdom,102,Hafted Stone Tools,10
-2730,initial,232,North weixiazhou Kingdom,105,Food Preservation,10
-2730,initial,232,North weixiazhou Kingdom,106,Storage Pits and Containers,10
-2730,initial,232,North weixiazhou Kingdom,107,Seasonal Aggregation Camps,10
-2730,initial,232,North weixiazhou Kingdom,110,Dog Domestication,10
-2730,initial,232,North weixiazhou Kingdom,111,Grinding Stones,10
-2730,initial,232,North weixiazhou Kingdom,116,Charcoal Firing,10
-2730,initial,232,North weixiazhou Kingdom,3,Archery,10
-2730,initial,233,North yucteoteoco Kingdom,100,Cordage and Knots,24
-2730,initial,233,North yucteoteoco Kingdom,101,Hide Working and Tailored Clothing,24
-2730,initial,233,North yucteoteoco Kingdom,102,Hafted Stone Tools,24
-2730,initial,233,North yucteoteoco Kingdom,103,Bone and Antler Tools,24
-2730,initial,233,North yucteoteoco Kingdom,104,Fishing Technology,24
-2730,initial,233,North yucteoteoco Kingdom,105,Food Preservation,24
-2730,initial,233,North yucteoteoco Kingdom,106,Storage Pits and Containers,24
-2730,initial,233,North yucteoteoco Kingdom,107,Seasonal Aggregation Camps,24
-2730,initial,233,North yucteoteoco Kingdom,108,Watercraft,24
-2730,initial,233,North yucteoteoco Kingdom,109,Long-distance Exchange Networks,24
-2730,initial,233,North yucteoteoco Kingdom,110,Dog Domestication,24
-2730,initial,233,North yucteoteoco Kingdom,111,Grinding Stones,24
-2730,initial,233,North yucteoteoco Kingdom,112,Proto-cultivation,24
-2730,initial,233,North yucteoteoco Kingdom,113,Sedentism,24
-2730,initial,233,North yucteoteoco Kingdom,114,Enclosures and Herd Management,24
-2730,initial,233,North yucteoteoco Kingdom,116,Charcoal Firing,24
-2730,initial,233,North yucteoteoco Kingdom,20,Agriculture,24
-2730,initial,233,North yucteoteoco Kingdom,3,Archery,24
-2730,initial,233,North yucteoteoco Kingdom,5,Sailing,24
-2730,initial,233,North yucteoteoco Kingdom,6,Calendar,24
-2730,initial,233,North yucteoteoco Kingdom,7,Wheel,24
-2730,initial,233,North yucteoteoco Kingdom,10,Irrigation,24
-2730,initial,233,North yucteoteoco Kingdom,12,Shipbuilding,24
-2730,initial,233,North yucteoteoco Kingdom,17,Roads,24
-2723,unlock,51,Kingdom of Barzubaru,115,Counting Tokens and Tallies,15
-2721,unlock,41,New bellorna Tribe,17,Roads,25
-2721,unlock,51,Kingdom of Barzubaru,103,Bone and Antler Tools,16
-2720,initial,234,New llaqsumkusyu Kingdom,100,Cordage and Knots,10
-2720,initial,234,New llaqsumkusyu Kingdom,101,Hide Working and Tailored Clothing,10
-2720,initial,234,New llaqsumkusyu Kingdom,102,Hafted Stone Tools,10
-2720,initial,234,New llaqsumkusyu Kingdom,105,Food Preservation,10
-2720,initial,234,New llaqsumkusyu Kingdom,106,Storage Pits and Containers,10
-2720,initial,234,New llaqsumkusyu Kingdom,107,Seasonal Aggregation Camps,10
-2720,initial,234,New llaqsumkusyu Kingdom,111,Grinding Stones,10
-2720,initial,234,New llaqsumkusyu Kingdom,116,Charcoal Firing,10
-2720,initial,234,New llaqsumkusyu Kingdom,4,Mining,10
-2720,initial,234,New llaqsumkusyu Kingdom,3,Archery,10
-2716,unlock,86,New viabelgrad Tribe,103,Bone and Antler Tools,9
-2715,unlock,52,Empire of Great ngobaru,114,Enclosures and Herd Management,14
-2710,unlock,39,Kingdom of Romlin,7,Wheel,24
-2705,initial,235,Old dramitdrapur Kingdom,100,Cordage and Knots,10
-2705,initial,235,Old dramitdrapur Kingdom,101,Hide Working and Tailored Clothing,10
-2705,initial,235,Old dramitdrapur Kingdom,102,Hafted Stone Tools,10
-2705,initial,235,Old dramitdrapur Kingdom,105,Food Preservation,10
-2705,initial,235,Old dramitdrapur Kingdom,106,Storage Pits and Containers,10
-2705,initial,235,Old dramitdrapur Kingdom,107,Seasonal Aggregation Camps,10
-2705,initial,235,Old dramitdrapur Kingdom,110,Dog Domestication,10
-2705,initial,235,Old dramitdrapur Kingdom,111,Grinding Stones,10
-2705,initial,235,Old dramitdrapur Kingdom,116,Charcoal Firing,10
-2705,initial,235,Old dramitdrapur Kingdom,3,Archery,10
-2700,initial,236,Old kalesharum Kingdom,100,Cordage and Knots,12
-2700,initial,236,Old kalesharum Kingdom,101,Hide Working and Tailored Clothing,12
-2700,initial,236,Old kalesharum Kingdom,102,Hafted Stone Tools,12
-2700,initial,236,Old kalesharum Kingdom,105,Food Preservation,12
-2700,initial,236,Old kalesharum Kingdom,106,Storage Pits and Containers,12
-2700,initial,236,Old kalesharum Kingdom,107,Seasonal Aggregation Camps,12
-2700,initial,236,Old kalesharum Kingdom,110,Dog Domestication,12
-2700,initial,236,Old kalesharum Kingdom,111,Grinding Stones,12
-2700,initial,236,Old kalesharum Kingdom,116,Charcoal Firing,12
-2700,initial,236,Old kalesharum Kingdom,119,Native Copper Working,12
-2700,initial,236,Old kalesharum Kingdom,4,Mining,12
-2700,initial,236,Old kalesharum Kingdom,3,Archery,12
-2690,initial,237,Takainui Kingdom,100,Cordage and Knots,7
-2690,initial,237,Takainui Kingdom,101,Hide Working and Tailored Clothing,7
-2690,initial,237,Takainui Kingdom,102,Hafted Stone Tools,7
-2690,initial,237,Takainui Kingdom,105,Food Preservation,7
-2690,initial,237,Takainui Kingdom,106,Storage Pits and Containers,7
-2690,initial,237,Takainui Kingdom,107,Seasonal Aggregation Camps,7
-2690,initial,237,Takainui Kingdom,3,Archery,7
-2687,unlock,13,Great sursurtan Tribe,17,Roads,21
-2686,unlock,2,Kingdom of Old raradrapur,12,Shipbuilding,24
-2680,unlock,74,Kingdom of South yucitzpan,7,Wheel,21
-2679,unlock,72,Kingdom of Great tolteo,114,Enclosures and Herd Management,19
-2677,unlock,148,North narom Tribe,17,Roads,24
-2670,initial,238,South linkingrad Kingdom,100,Cordage and Knots,8
-2670,initial,238,South linkingrad Kingdom,101,Hide Working and Tailored Clothing,8
-2670,initial,238,South linkingrad Kingdom,102,Hafted Stone Tools,8
-2670,initial,238,South linkingrad Kingdom,105,Food Preservation,8
-2670,initial,238,South linkingrad Kingdom,106,Storage Pits and Containers,8
-2670,initial,238,South linkingrad Kingdom,107,Seasonal Aggregation Camps,8
-2670,initial,238,South linkingrad Kingdom,111,Grinding Stones,8
-2670,initial,238,South linkingrad Kingdom,3,Archery,8
-2665,unlock,144,New suyukusruma Kingdom,115,Counting Tokens and Tallies,15
-2665,initial,239,North kalninkalar Tribe,100,Cordage and Knots,12
-2665,initial,239,North kalninkalar Tribe,101,Hide Working and Tailored Clothing,12
-2665,initial,239,North kalninkalar Tribe,102,Hafted Stone Tools,12
-2665,initial,239,North kalninkalar Tribe,105,Food Preservation,12
-2665,initial,239,North kalninkalar Tribe,106,Storage Pits and Containers,12
-2665,initial,239,North kalninkalar Tribe,107,Seasonal Aggregation Camps,12
-2665,initial,239,North kalninkalar Tribe,110,Dog Domestication,12
-2665,initial,239,North kalninkalar Tribe,111,Grinding Stones,12
-2665,initial,239,North kalninkalar Tribe,116,Charcoal Firing,12
-2665,initial,239,North kalninkalar Tribe,119,Native Copper Working,12
-2665,initial,239,North kalninkalar Tribe,4,Mining,12
-2665,initial,239,North kalninkalar Tribe,3,Archery,12
-2635,initial,240,Great terzengarland Tribe,100,Cordage and Knots,15
-2635,initial,240,Great terzengarland Tribe,101,Hide Working and Tailored Clothing,15
-2635,initial,240,Great terzengarland Tribe,102,Hafted Stone Tools,15
-2635,initial,240,Great terzengarland Tribe,103,Bone and Antler Tools,15
-2635,initial,240,Great terzengarland Tribe,104,Fishing Technology,15
-2635,initial,240,Great terzengarland Tribe,105,Food Preservation,15
-2635,initial,240,Great terzengarland Tribe,106,Storage Pits and Containers,15
-2635,initial,240,Great terzengarland Tribe,107,Seasonal Aggregation Camps,15
-2635,initial,240,Great terzengarland Tribe,108,Watercraft,15
-2635,initial,240,Great terzengarland Tribe,109,Long-distance Exchange Networks,15
-2635,initial,240,Great terzengarland Tribe,113,Sedentism,15
-2635,initial,240,Great terzengarland Tribe,115,Counting Tokens and Tallies,15
-2635,initial,240,Great terzengarland Tribe,3,Archery,15
-2635,initial,240,Great terzengarland Tribe,5,Sailing,15
-2635,initial,240,Great terzengarland Tribe,6,Calendar,15
-2623,unlock,73,Kingdom of Great calitztan,12,Shipbuilding,25
-2620,initial,241,Old tantankan Tribe,100,Cordage and Knots,10
-2620,initial,241,Old tantankan Tribe,101,Hide Working and Tailored Clothing,10
-2620,initial,241,Old tantankan Tribe,102,Hafted Stone Tools,10
-2620,initial,241,Old tantankan Tribe,105,Food Preservation,10
-2620,initial,241,Old tantankan Tribe,106,Storage Pits and Containers,10
-2620,initial,241,Old tantankan Tribe,107,Seasonal Aggregation Camps,10
-2620,initial,241,Old tantankan Tribe,110,Dog Domestication,10
-2620,initial,241,Old tantankan Tribe,111,Grinding Stones,10
-2620,initial,241,Old tantankan Tribe,116,Charcoal Firing,10
-2620,initial,241,Old tantankan Tribe,3,Archery,10
-2618,unlock,70,Old yucmixpan Tribe,7,Wheel,17
-2595,unlock,68,North tolcal Tribe,10,Irrigation,18
-2592,unlock,39,Kingdom of Romlin,17,Roads,25
-2586,unlock,9,New vartana Tribe,10,Irrigation,19
-2580,initial,242,Great quisolgrad Tribe,100,Cordage and Knots,8
-2580,initial,242,Great quisolgrad Tribe,101,Hide Working and Tailored Clothing,8
-2580,initial,242,Great quisolgrad Tribe,102,Hafted Stone Tools,8
-2580,initial,242,Great quisolgrad Tribe,105,Food Preservation,8
-2580,initial,242,Great quisolgrad Tribe,106,Storage Pits and Containers,8
-2580,initial,242,Great quisolgrad Tribe,107,Seasonal Aggregation Camps,8
-2580,initial,242,Great quisolgrad Tribe,111,Grinding Stones,8
-2580,initial,242,Great quisolgrad Tribe,3,Archery,8
-2555,unlock,69,Kingdom of New nahtemcalco,108,Watercraft,19
-2542,unlock,52,Empire of Great ngobaru,115,Counting Tokens and Tallies,15
-2538,unlock,52,Empire of Great ngobaru,104,Fishing Technology,16
-2533,unlock,43,Kingdom of New solquigarstan,17,Roads,25
-2530,initial,243,South belgaria Kingdom,100,Cordage and Knots,8
-2530,initial,243,South belgaria Kingdom,101,Hide Working and Tailored Clothing,8
-2530,initial,243,South belgaria Kingdom,102,Hafted Stone Tools,8
-2530,initial,243,South belgaria Kingdom,105,Food Preservation,8
-2530,initial,243,South belgaria Kingdom,106,Storage Pits and Containers,8
-2530,initial,243,South belgaria Kingdom,107,Seasonal Aggregation Camps,8
-2530,initial,243,South belgaria Kingdom,111,Grinding Stones,8
-2530,initial,243,South belgaria Kingdom,3,Archery,8
-2530,initial,244,Nalvishadesh Kingdom,100,Cordage and Knots,10
-2530,initial,244,Nalvishadesh Kingdom,101,Hide Working and Tailored Clothing,10
-2530,initial,244,Nalvishadesh Kingdom,102,Hafted Stone Tools,10
-2530,initial,244,Nalvishadesh Kingdom,105,Food Preservation,10
-2530,initial,244,Nalvishadesh Kingdom,106,Storage Pits and Containers,10
-2530,initial,244,Nalvishadesh Kingdom,107,Seasonal Aggregation Camps,10
-2530,initial,244,Nalvishadesh Kingdom,110,Dog Domestication,10
-2530,initial,244,Nalvishadesh Kingdom,111,Grinding Stones,10
-2530,initial,244,Nalvishadesh Kingdom,116,Charcoal Firing,10
-2530,initial,244,Nalvishadesh Kingdom,3,Archery,10
-2529,unlock,68,North tolcal Tribe,7,Wheel,19
-2516,unlock,70,Old yucmixpan Tribe,110,Dog Domestication,18
-2515,initial,245,South ngobartanu Tribe,100,Cordage and Knots,17
-2515,initial,245,South ngobartanu Tribe,101,Hide Working and Tailored Clothing,17
-2515,initial,245,South ngobartanu Tribe,102,Hafted Stone Tools,17
-2515,initial,245,South ngobartanu Tribe,105,Food Preservation,17
-2515,initial,245,South ngobartanu Tribe,106,Storage Pits and Containers,17
-2515,initial,245,South ngobartanu Tribe,107,Seasonal Aggregation Camps,17
-2515,initial,245,South ngobartanu Tribe,110,Dog Domestication,17
-2515,initial,245,South ngobartanu Tribe,111,Grinding Stones,17
-2515,initial,245,South ngobartanu Tribe,112,Proto-cultivation,17
-2515,initial,245,South ngobartanu Tribe,113,Sedentism,17
-2515,initial,245,South ngobartanu Tribe,114,Enclosures and Herd Management,17
-2515,initial,245,South ngobartanu Tribe,115,Counting Tokens and Tallies,17
-2515,initial,245,South ngobartanu Tribe,116,Charcoal Firing,17
-2515,initial,245,South ngobartanu Tribe,20,Agriculture,17
-2515,initial,245,South ngobartanu Tribe,3,Archery,17
-2515,initial,245,South ngobartanu Tribe,6,Calendar,17
-2515,initial,245,South ngobartanu Tribe,10,Irrigation,17
-2510,initial,246,New xocteotan Tribe,100,Cordage and Knots,24
-2510,initial,246,New xocteotan Tribe,101,Hide Working and Tailored Clothing,24
-2510,initial,246,New xocteotan Tribe,102,Hafted Stone Tools,24
-2510,initial,246,New xocteotan Tribe,103,Bone and Antler Tools,24
-2510,initial,246,New xocteotan Tribe,104,Fishing Technology,24
-2510,initial,246,New xocteotan Tribe,105,Food Preservation,24
-2510,initial,246,New xocteotan Tribe,106,Storage Pits and Containers,24
-2510,initial,246,New xocteotan Tribe,107,Seasonal Aggregation Camps,24
-2510,initial,246,New xocteotan Tribe,108,Watercraft,24
-2510,initial,246,New xocteotan Tribe,109,Long-distance Exchange Networks,24
-2510,initial,246,New xocteotan Tribe,110,Dog Domestication,24
-2510,initial,246,New xocteotan Tribe,111,Grinding Stones,24
-2510,initial,246,New xocteotan Tribe,112,Proto-cultivation,24
-2510,initial,246,New xocteotan Tribe,113,Sedentism,24
-2510,initial,246,New xocteotan Tribe,114,Enclosures and Herd Management,24
-2510,initial,246,New xocteotan Tribe,116,Charcoal Firing,24
-2510,initial,246,New xocteotan Tribe,20,Agriculture,24
-2510,initial,246,New xocteotan Tribe,3,Archery,24
-2510,initial,246,New xocteotan Tribe,5,Sailing,24
-2510,initial,246,New xocteotan Tribe,6,Calendar,24
-2510,initial,246,New xocteotan Tribe,7,Wheel,24
-2510,initial,246,New xocteotan Tribe,10,Irrigation,24
-2510,initial,246,New xocteotan Tribe,12,Shipbuilding,24
-2510,initial,246,New xocteotan Tribe,17,Roads,24
-2510,initial,247,New mintaihanzhou Kingdom,100,Cordage and Knots,10
-2510,initial,247,New mintaihanzhou Kingdom,101,Hide Working and Tailored Clothing,10
-2510,initial,247,New mintaihanzhou Kingdom,102,Hafted Stone Tools,10
-2510,initial,247,New mintaihanzhou Kingdom,105,Food Preservation,10
-2510,initial,247,New mintaihanzhou Kingdom,106,Storage Pits and Containers,10
-2510,initial,247,New mintaihanzhou Kingdom,107,Seasonal Aggregation Camps,10
-2510,initial,247,New mintaihanzhou Kingdom,110,Dog Domestication,10
-2510,initial,247,New mintaihanzhou Kingdom,111,Grinding Stones,10
-2510,initial,247,New mintaihanzhou Kingdom,116,Charcoal Firing,10
-2510,initial,247,New mintaihanzhou Kingdom,3,Archery,10
-2509,unlock,74,Kingdom of South yucitzpan,109,Long-distance Exchange Networks,23
-2509,unlock,74,Kingdom of South yucitzpan,5,Sailing,23
-2505,initial,248,Liren Kingdom,100,Cordage and Knots,10
-2505,initial,248,Liren Kingdom,101,Hide Working and Tailored Clothing,10
-2505,initial,248,Liren Kingdom,102,Hafted Stone Tools,10
-2505,initial,248,Liren Kingdom,105,Food Preservation,10
-2505,initial,248,Liren Kingdom,106,Storage Pits and Containers,10
-2505,initial,248,Liren Kingdom,107,Seasonal Aggregation Camps,10
-2505,initial,248,Liren Kingdom,110,Dog Domestication,10
-2505,initial,248,Liren Kingdom,111,Grinding Stones,10
-2505,initial,248,Liren Kingdom,116,Charcoal Firing,10
-2505,initial,248,Liren Kingdom,3,Archery,10
-2503,unlock,54,Empire of Great ofiseseene,118,Numeracy and Measurement,21
-2502,unlock,109,Intisuyumarca Tribe,110,Dog Domestication,17
-2495,unlock,42,Kingdom of Kinlor,7,Wheel,19
-2495,unlock,67,North yucitzitz Tribe,114,Enclosures and Herd Management,14
-2488,unlock,83,Kingdom of North kinromland,103,Bone and Antler Tools,9
-2488,unlock,144,New suyukusruma Kingdom,10,Irrigation,16
-2486,unlock,42,Kingdom of Kinlor,10,Irrigation,20
-2485,initial,249,New shatanvarnagar Kingdom,100,Cordage and Knots,10
-2485,initial,249,New shatanvarnagar Kingdom,101,Hide Working and Tailored Clothing,10
-2485,initial,249,New shatanvarnagar Kingdom,102,Hafted Stone Tools,10
-2485,initial,249,New shatanvarnagar Kingdom,105,Food Preservation,10
-2485,initial,249,New shatanvarnagar Kingdom,106,Storage Pits and Containers,10
-2485,initial,249,New shatanvarnagar Kingdom,107,Seasonal Aggregation Camps,10
-2485,initial,249,New shatanvarnagar Kingdom,110,Dog Domestication,10
-2485,initial,249,New shatanvarnagar Kingdom,111,Grinding Stones,10
-2485,initial,249,New shatanvarnagar Kingdom,116,Charcoal Firing,10
-2485,initial,249,New shatanvarnagar Kingdom,3,Archery,10
-2472,unlock,144,New suyukusruma Kingdom,117,Proto-writing and Administrative Notation,17
-2472,unlock,148,North narom Tribe,115,Counting Tokens and Tallies,25
-2470,initial,250,Old kinkinstan Tribe,100,Cordage and Knots,8
-2470,initial,250,Old kinkinstan Tribe,101,Hide Working and Tailored Clothing,8
-2470,initial,250,Old kinkinstan Tribe,102,Hafted Stone Tools,8
-2470,initial,250,Old kinkinstan Tribe,105,Food Preservation,8
-2470,initial,250,Old kinkinstan Tribe,106,Storage Pits and Containers,8
-2470,initial,250,Old kinkinstan Tribe,107,Seasonal Aggregation Camps,8
-2470,initial,250,Old kinkinstan Tribe,111,Grinding Stones,8
-2470,initial,250,Old kinkinstan Tribe,3,Archery,8
-2470,initial,251,New romtar Kingdom,100,Cordage and Knots,10
-2470,initial,251,New romtar Kingdom,101,Hide Working and Tailored Clothing,10
-2470,initial,251,New romtar Kingdom,102,Hafted Stone Tools,10
-2470,initial,251,New romtar Kingdom,105,Food Preservation,10
-2470,initial,251,New romtar Kingdom,106,Storage Pits and Containers,10
-2470,initial,251,New romtar Kingdom,107,Seasonal Aggregation Camps,10
-2470,initial,251,New romtar Kingdom,110,Dog Domestication,10
-2470,initial,251,New romtar Kingdom,111,Grinding Stones,10
-2470,initial,251,New romtar Kingdom,116,Charcoal Firing,10
-2470,initial,251,New romtar Kingdom,3,Archery,10
-2458,unlock,54,Empire of Great ofiseseene,15,Currency,22
-2445,initial,252,South ranzendusgrad Tribe,100,Cordage and Knots,18
-2445,initial,252,South ranzendusgrad Tribe,101,Hide Working and Tailored Clothing,18
-2445,initial,252,South ranzendusgrad Tribe,102,Hafted Stone Tools,18
-2445,initial,252,South ranzendusgrad Tribe,104,Fishing Technology,18
-2445,initial,252,South ranzendusgrad Tribe,105,Food Preservation,18
-2445,initial,252,South ranzendusgrad Tribe,106,Storage Pits and Containers,18
-2445,initial,252,South ranzendusgrad Tribe,107,Seasonal Aggregation Camps,18
-2445,initial,252,South ranzendusgrad Tribe,108,Watercraft,18
-2445,initial,252,South ranzendusgrad Tribe,110,Dog Domestication,18
-2445,initial,252,South ranzendusgrad Tribe,111,Grinding Stones,18
-2445,initial,252,South ranzendusgrad Tribe,112,Proto-cultivation,18
-2445,initial,252,South ranzendusgrad Tribe,113,Sedentism,18
-2445,initial,252,South ranzendusgrad Tribe,114,Enclosures and Herd Management,18
-2445,initial,252,South ranzendusgrad Tribe,116,Charcoal Firing,18
-2445,initial,252,South ranzendusgrad Tribe,20,Agriculture,18
-2445,initial,252,South ranzendusgrad Tribe,3,Archery,18
-2445,initial,252,South ranzendusgrad Tribe,5,Sailing,18
-2445,initial,252,South ranzendusgrad Tribe,6,Calendar,18
-2442,unlock,140,Kingdom of Old toltolteman,17,Roads,23
-2433,unlock,72,Kingdom of Great tolteo,108,Watercraft,20
-2430,unlock,109,Intisuyumarca Tribe,104,Fishing Technology,18
-2428,unlock,42,Kingdom of Kinlor,103,Bone and Antler Tools,21
-2427,unlock,51,Kingdom of Barzubaru,10,Irrigation,17
-2416,unlock,70,Old yucmixpan Tribe,17,Roads,19
-2415,unlock,68,North tolcal Tribe,110,Dog Domestication,20
-2412,unlock,52,Empire of Great ngobaru,7,Wheel,17
-2408,unlock,52,Empire of Great ngobaru,103,Bone and Antler Tools,18
-2404,unlock,67,North yucitzitz Tribe,104,Fishing Technology,15
-2400,unlock,69,Kingdom of New nahtemcalco,103,Bone and Antler Tools,20
-2398,unlock,54,Empire of Great ofiseseene,7,Wheel,23
-2383,unlock,70,Old yucmixpan Tribe,104,Fishing Technology,20
-2367,unlock,140,Kingdom of Old toltolteman,5,Sailing,24
-2365,initial,253,North lamlamene Kingdom,100,Cordage and Knots,10
-2365,initial,253,North lamlamene Kingdom,101,Hide Working and Tailored Clothing,10
-2365,initial,253,North lamlamene Kingdom,102,Hafted Stone Tools,10
-2365,initial,253,North lamlamene Kingdom,105,Food Preservation,10
-2365,initial,253,North lamlamene Kingdom,106,Storage Pits and Containers,10
-2365,initial,253,North lamlamene Kingdom,107,Seasonal Aggregation Camps,10
-2365,initial,253,North lamlamene Kingdom,110,Dog Domestication,10
-2365,initial,253,North lamlamene Kingdom,111,Grinding Stones,10
-2365,initial,253,North lamlamene Kingdom,116,Charcoal Firing,10
-2365,initial,253,North lamlamene Kingdom,3,Archery,10
-2361,unlock,67,North yucitzitz Tribe,10,Irrigation,16
-2361,unlock,144,New suyukusruma Kingdom,104,Fishing Technology,18
-2357,unlock,65,Kingdom of Old mixmix,17,Roads,21
-2356,unlock,69,Kingdom of New nahtemcalco,109,Long-distance Exchange Networks,22
-2356,unlock,69,Kingdom of New nahtemcalco,5,Sailing,22
-2355,initial,254,New beltarkarburg Kingdom,100,Cordage and Knots,11
-2355,initial,254,New beltarkarburg Kingdom,101,Hide Working and Tailored Clothing,11
-2355,initial,254,New beltarkarburg Kingdom,102,Hafted Stone Tools,11
-2355,initial,254,New beltarkarburg Kingdom,105,Food Preservation,11
-2355,initial,254,New beltarkarburg Kingdom,106,Storage Pits and Containers,11
-2355,initial,254,New beltarkarburg Kingdom,107,Seasonal Aggregation Camps,11
-2355,initial,254,New beltarkarburg Kingdom,110,Dog Domestication,11
-2355,initial,254,New beltarkarburg Kingdom,111,Grinding Stones,11
-2355,initial,254,New beltarkarburg Kingdom,116,Charcoal Firing,11
-2355,initial,254,New beltarkarburg Kingdom,4,Mining,11
-2355,initial,254,New beltarkarburg Kingdom,3,Archery,11
-2340,initial,255,Great maofi Kingdom,100,Cordage and Knots,10
-2340,initial,255,Great maofi Kingdom,101,Hide Working and Tailored Clothing,10
-2340,initial,255,Great maofi Kingdom,102,Hafted Stone Tools,10
-2340,initial,255,Great maofi Kingdom,105,Food Preservation,10
