year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2425,initial,227,Great hanrenzhoshan Kingdom,110,Dog Domestication,10
-2425,initial,227,Great hanrenzhoshan Kingdom,111,Grinding Stones,10
-2425,initial,227,Great hanrenzhoshan Kingdom,116,Charcoal Firing,10
-2425,initial,227,Great hanrenzhoshan Kingdom,3,Archery,10
-2408,unlock,0,Kingdom of Kanvia,5,Sailing,25
-2404,unlock,112,North sumllaqa Tribe,115,Counting Tokens and Tallies,13
-2403,unlock,53,Empire of Great lamlamara,7,Wheel,21
-2398,unlock,186,New xoccalitz Tribe,104,Fishing Technology,19
-2394,unlock,73,Kingdom of South teoyucan,7,Wheel,20
-2391,unlock,52,Kingdom of Great tanbarchiara,17,Roads,22
-2389,unlock,111,Kankanmit,7,Wheel,18
-2371,unlock,111,Kankanmit,104,Fishing Technology,19
-2370,unlock,73,Kingdom of South teoyucan,5,Sailing,21
-2370,initial,228,North ofichizua Tribe,100,Cordage and Knots,19
-2370,initial,228,North ofichizua Tribe,101,Hide Working and Tailored Clothing,19
-2370,initial,228,North ofichizua Tribe,102,Hafted Stone Tools,19
-2370,initial,228,North ofichizua Tribe,103,Bone and Antler Tools,19
-2370,initial,228,North ofichizua Tribe,104,Fishing Technology,19
-2370,initial,228,North ofichizua Tribe,105,Food Preservation,19
-2370,initial,228,North ofichizua Tribe,106,Storage Pits and Containers,19
-2370,initial,228,North ofichizua Tribe,107,Seasonal Aggregation Camps,19
-2370,initial,228,North ofichizua Tribe,110,Dog Domestication,19
-2370,initial,228,North ofichizua Tribe,111,Grinding Stones,19
-2370,initial,228,North ofichizua Tribe,112,Proto-cultivation,19
-2370,initial,228,North ofichizua Tribe,113,Sedentism,19
-2370,initial,228,North ofichizua Tribe,114,Enclosures and Herd Management,19
-2370,initial,228,North ofichizua Tribe,116,Charcoal Firing,19
-2370,initial,228,North ofichizua Tribe,20,Agriculture,19
-2370,initial,228,North ofichizua Tribe,3,Archery,19
-2370,initial,228,North ofichizua Tribe,6,Calendar,19
-2370,initial,228,North ofichizua Tribe,7,Wheel,19
-2370,initial,228,North ofichizua Tribe,10,Irrigation,19
-2370,initial,229,Great arbarkalan Kingdom,100,Cordage and Knots,10
-2370,initial,229,Great arbarkalan Kingdom,101,Hide Working and Tailored Clothing,10
-2370,initial,229,Great arbarkalan Kingdom,102,Hafted Stone Tools,10
-2370,initial,229,Great arbarkalan Kingdom,105,Food Preservation,10
-2370,initial,229,Great arbarkalan Kingdom,106,Storage Pits and Containers,10
-2370,initial,229,Great arbarkalan Kingdom,107,Seasonal Aggregation Camps,10
-2370,initial,229,Great arbarkalan Kingdom,110,Dog Domestication,10
-2370,initial,229,Great arbarkalan Kingdom,111,Grinding Stones,10
-2370,initial,229,Great arbarkalan Kingdom,116,Charcoal Firing,10
-2370,initial,229,Great arbarkalan Kingdom,3,Archery,10
-2367,unlock,66,Great calxocmixpan Tribe,12,Shipbuilding,24
-2365,initial,230,Ofingoma Kingdom,100,Cordage and Knots,9
-2365,initial,230,Ofingoma Kingdom,101,Hide Working and Tailored Clothing,9
-2365,initial,230,Ofingoma Kingdom,102,Hafted Stone Tools,9
-2365,initial,230,Ofingoma Kingdom,105,Food Preservation,9
-2365,initial,230,Ofingoma Kingdom,106,Storage Pits and Containers,9
-2365,initial,230,Ofingoma Kingdom,107,Seasonal Aggregation Camps,9
-2365,initial,230,Ofingoma Kingdom,111,Grinding Stones,9
-2365,initial,230,Ofingoma Kingdom,116,Charcoal Firing,9
-2365,initial,230,Ofingoma Kingdom,3,Archery,9
-2350,initial,231,Old liweiling Kingdom,100,Cordage and Knots,11
-2350,initial,231,Old liweiling Kingdom,101,Hide Working and Tailored Clothing,11
-2350,initial,231,Old liweiling Kingdom,102,Hafted Stone Tools,11
-2350,initial,231,Old liweiling Kingdom,103,Bone and Antler Tools,11
-2350,initial,231,Old liweiling Kingdom,105,Food Preservation,11
-2350,initial,231,Old liweiling Kingdom,106,Storage Pits and Containers,11
-2350,initial,231,Old liweiling Kingdom,107,Seasonal Aggregation Camps,11
-2350,initial,231,Old liweiling Kingdom,110,Dog Domestication,11
-2350,initial,231,Old liweiling Kingdom,111,Grinding Stones,11
-2350,initial,231,Old liweiling Kingdom,116,Charcoal Firing,11
-2350,initial,231,Old liweiling Kingdom,3,Archery,11
-2348,unlock,29,Kingdom of New tamurninum,103,Bone and Antler Tools,13
-2345,unlock,52,Kingdom of Great tanbarchiara,109,Long-distance Exchange Networks,23
-2340,unlock,68,Kingdom of North xoccal,12,Shipbuilding,23
-2340,unlock,182,Kingdom of North xocchichipan,109,Long-distance Exchange Networks,22
-2340,unlock,182,Kingdom of North xocchichipan,5,Sailing,22
-2320,unlock,53,Empire of Great lamlamara,17,Roads,22
-2315,initial,232,Great kinsolquiia Kingdom,100,Cordage and Knots,9
-2315,initial,232,Great kinsolquiia Kingdom,101,Hide Working and Tailored Clothing,9
-2315,initial,232,Great kinsolquiia Kingdom,102,Hafted Stone Tools,9
-2315,initial,232,Great kinsolquiia Kingdom,105,Food Preservation,9
-2315,initial,232,Great kinsolquiia Kingdom,106,Storage Pits and Containers,9
-2315,initial,232,Great kinsolquiia Kingdom,107,Seasonal Aggregation Camps,9
-2315,initial,232,Great kinsolquiia Kingdom,110,Dog Domestication,9
-2315,initial,232,Great kinsolquiia Kingdom,111,Grinding Stones,9
-2315,initial,232,Great kinsolquiia Kingdom,3,Archery,9
-2310,initial,233,New romsolbel Kingdom,100,Cordage and Knots,17
-2310,initial,233,New romsolbel Kingdom,101,Hide Working and Tailored Clothing,17
-2310,initial,233,New romsolbel Kingdom,102,Hafted Stone Tools,17
-2310,initial,233,New romsolbel Kingdom,104,Fishing Technology,17
-2310,initial,233,New romsolbel Kingdom,105,Food Preservation,17
-2310,initial,233,New romsolbel Kingdom,106,Storage Pits and Containers,17
-2310,initial,233,New romsolbel Kingdom,107,Seasonal Aggregation Camps,17
-2310,initial,233,New romsolbel Kingdom,108,Watercraft,17
-2310,initial,233,New romsolbel Kingdom,110,Dog Domestication,17
-2310,initial,233,New romsolbel Kingdom,111,Grinding Stones,17
-2310,initial,233,New romsolbel Kingdom,112,Proto-cultivation,17
-2310,initial,233,New romsolbel Kingdom,113,Sedentism,17
-2310,initial,233,New romsolbel Kingdom,114,Enclosures and Herd Management,17
-2310,initial,233,New romsolbel Kingdom,116,Charcoal Firing,17
-2310,initial,233,New romsolbel Kingdom,3,Archery,17
-2310,initial,233,New romsolbel Kingdom,5,Sailing,17
-2310,initial,233,New romsolbel Kingdom,6,Calendar,17
-2308,unlock,177,Old ngochia Tribe,103,Bone and Antler Tools,15
-2306,unlock,186,New xoccalitz Tribe,10,Irrigation,20
-2303,unlock,69,Kingdom of North nahyuccalan,109,Long-distance Exchange Networks,23
-2302,unlock,69,Kingdom of North nahyuccalan,5,Sailing,24
-2299,unlock,44,Kingdom of South viadus,7,Wheel,22
-2298,unlock,68,Kingdom of North xoccal,109,Long-distance Exchange Networks,24
-2295,initial,234,Great bellinland Kingdom,100,Cordage and Knots,8
-2295,initial,234,Great bellinland Kingdom,101,Hide Working and Tailored Clothing,8
-2295,initial,234,Great bellinland Kingdom,102,Hafted Stone Tools,8
-2295,initial,234,Great bellinland Kingdom,105,Food Preservation,8
-2295,initial,234,Great bellinland Kingdom,106,Storage Pits and Containers,8
-2295,initial,234,Great bellinland Kingdom,107,Seasonal Aggregation Camps,8
-2295,initial,234,Great bellinland Kingdom,111,Grinding Stones,8
-2295,initial,234,Great bellinland Kingdom,3,Archery,8
-2292,unlock,40,Kingdom of Great garvia,12,Shipbuilding,25
-2290,unlock,4,New kanvipur Tribe,5,Sailing,24
-2287,unlock,62,Belbelum Tribe,103,Bone and Antler Tools,11
-2285,initial,235,Old dusterzengrad Kingdom,100,Cordage and Knots,9
-2285,initial,235,Old dusterzengrad Kingdom,101,Hide Working and Tailored Clothing,9
-2285,initial,235,Old dusterzengrad Kingdom,102,Hafted Stone Tools,9
-2285,initial,235,Old dusterzengrad Kingdom,105,Food Preservation,9
-2285,initial,235,Old dusterzengrad Kingdom,106,Storage Pits and Containers,9
-2285,initial,235,Old dusterzengrad Kingdom,107,Seasonal Aggregation Camps,9
-2285,initial,235,Old dusterzengrad Kingdom,110,Dog Domestication,9
-2285,initial,235,Old dusterzengrad Kingdom,111,Grinding Stones,9
-2285,initial,235,Old dusterzengrad Kingdom,3,Archery,9
-2266,unlock,66,Great calxocmixpan Tribe,17,Roads,25
-2265,initial,236,Old marsolgrad Kingdom,100,Cordage and Knots,9
-2265,initial,236,Old marsolgrad Kingdom,101,Hide Working and Tailored Clothing,9
-2265,initial,236,Old marsolgrad Kingdom,102,Hafted Stone Tools,9
-2265,initial,236,Old marsolgrad Kingdom,105,Food Preservation,9
-2265,initial,236,Old marsolgrad Kingdom,106,Storage Pits and Containers,9
-2265,initial,236,Old marsolgrad Kingdom,107,Seasonal Aggregation Camps,9
-2265,initial,236,Old marsolgrad Kingdom,110,Dog Domestication,9
-2265,initial,236,Old marsolgrad Kingdom,111,Grinding Stones,9
-2265,initial,236,Old marsolgrad Kingdom,3,Archery,9
-2251,unlock,71,Kingdom of South mixchitan,7,Wheel,20
-2240,initial,237,Weizhoguo Kingdom,100,Cordage and Knots,10
-2240,initial,237,Weizhoguo Kingdom,101,Hide Working and Tailored Clothing,10
-2240,initial,237,Weizhoguo Kingdom,102,Hafted Stone Tools,10
-2240,initial,237,Weizhoguo Kingdom,105,Food Preservation,10
-2240,initial,237,Weizhoguo Kingdom,106,Storage Pits and Containers,10
-2240,initial,237,Weizhoguo Kingdom,107,Seasonal Aggregation Camps,10
-2240,initial,237,Weizhoguo Kingdom,110,Dog Domestication,10
-2240,initial,237,Weizhoguo Kingdom,111,Grinding Stones,10
-2240,initial,237,Weizhoguo Kingdom,116,Charcoal Firing,10
-2240,initial,237,Weizhoguo Kingdom,3,Archery,10
-2238,unlock,73,Kingdom of South teoyucan,10,Irrigation,22
-2230,initial,238,South chiyucco Tribe,100,Cordage and Knots,26
-2230,initial,238,South chiyucco Tribe,101,Hide Working and Tailored Clothing,26
-2230,initial,238,South chiyucco Tribe,102,Hafted Stone Tools,26
-2230,initial,238,South chiyucco Tribe,103,Bone and Antler Tools,26
-2230,initial,238,South chiyucco Tribe,104,Fishing Technology,26
-2230,initial,238,South chiyucco Tribe,105,Food Preservation,26
-2230,initial,238,South chiyucco Tribe,106,Storage Pits and Containers,26
-2230,initial,238,South chiyucco Tribe,107,Seasonal Aggregation Camps,26
-2230,initial,238,South chiyucco Tribe,108,Watercraft,26
-2230,initial,238,South chiyucco Tribe,109,Long-distance Exchange Networks,26
-2230,initial,238,South chiyucco Tribe,110,Dog Domestication,26
-2230,initial,238,South chiyucco Tribe,111,Grinding Stones,26
-2230,initial,238,South chiyucco Tribe,112,Proto-cultivation,26
-2230,initial,238,South chiyucco Tribe,113,Sedentism,26
-2230,initial,238,South chiyucco Tribe,114,Enclosures and Herd Management,26
-2230,initial,238,South chiyucco Tribe,115,Counting Tokens and Tallies,26
-2230,initial,238,South chiyucco Tribe,116,Charcoal Firing,26
-2230,initial,238,South chiyucco Tribe,117,Proto-writing and Administrative Notation,26
-2230,initial,238,South chiyucco Tribe,20,Agriculture,26
-2230,initial,238,South chiyucco Tribe,3,Archery,26
-2230,initial,238,South chiyucco Tribe,5,Sailing,26
-2230,initial,238,South chiyucco Tribe,6,Calendar,26
-2230,initial,238,South chiyucco Tribe,7,Wheel,26
-2230,initial,238,South chiyucco Tribe,10,Irrigation,26
-2230,initial,238,South chiyucco Tribe,12,Shipbuilding,26
-2230,initial,238,South chiyucco Tribe,17,Roads,26
-2225,initial,239,Great sengotanu Kingdom,100,Cordage and Knots,10
-2225,initial,239,Great sengotanu Kingdom,101,Hide Working and Tailored Clothing,10
-2225,initial,239,Great sengotanu Kingdom,102,Hafted Stone Tools,10
-2225,initial,239,Great sengotanu Kingdom,105,Food Preservation,10
-2225,initial,239,Great sengotanu Kingdom,106,Storage Pits and Containers,10
-2225,initial,239,Great sengotanu Kingdom,107,Seasonal Aggregation Camps,10
-2225,initial,239,Great sengotanu Kingdom,110,Dog Domestication,10
-2225,initial,239,Great sengotanu Kingdom,111,Grinding Stones,10
-2225,initial,239,Great sengotanu Kingdom,116,Charcoal Firing,10
-2225,initial,239,Great sengotanu Kingdom,3,Archery,10
-2219,unlock,207,Weizholinguo Kingdom,10,Irrigation,21
-2209,unlock,54,Empire of Old ofiseene,104,Fishing Technology,14
-2208,unlock,111,Kankanmit,108,Watercraft,20
-2206,unlock,111,Kankanmit,17,Roads,21
-2201,unlock,112,North sumllaqa Tribe,110,Dog Domestication,14
-2201,unlock,122,Great norvenia Tribe,103,Bone and Antler Tools,11
-2195,unlock,36,Old arashurar Tribe,103,Bone and Antler Tools,13
-2195,initial,240,South tanemomoa Kingdom,100,Cordage and Knots,7
-2195,initial,240,South tanemomoa Kingdom,101,Hide Working and Tailored Clothing,7
-2195,initial,240,South tanemomoa Kingdom,102,Hafted Stone Tools,7
-2195,initial,240,South tanemomoa Kingdom,105,Food Preservation,7
-2195,initial,240,South tanemomoa Kingdom,106,Storage Pits and Containers,7
-2195,initial,240,South tanemomoa Kingdom,107,Seasonal Aggregation Camps,7
-2195,initial,240,South tanemomoa Kingdom,3,Archery,7
-2186,unlock,177,Old ngochia Tribe,114,Enclosures and Herd Management,16
-2170,unlock,182,Kingdom of North xocchichipan,110,Dog Domestication,23
-2167,unlock,182,Kingdom of North xocchichipan,12,Shipbuilding,24
-2165,unlock,0,Kingdom of Kanvia,12,Shipbuilding,26
-2151,unlock,65,North yucchi Tribe,17,Roads,25
-2150,initial,241,South chingoara Kingdom,100,Cordage and Knots,19
-2150,initial,241,South chingoara Kingdom,101,Hide Working and Tailored Clothing,19
-2150,initial,241,South chingoara Kingdom,102,Hafted Stone Tools,19
-2150,initial,241,South chingoara Kingdom,103,Bone and Antler Tools,19
-2150,initial,241,South chingoara Kingdom,104,Fishing Technology,19
-2150,initial,241,South chingoara Kingdom,105,Food Preservation,19
-2150,initial,241,South chingoara Kingdom,106,Storage Pits and Containers,19
-2150,initial,241,South chingoara Kingdom,107,Seasonal Aggregation Camps,19
-2150,initial,241,South chingoara Kingdom,110,Dog Domestication,19
-2150,initial,241,South chingoara Kingdom,111,Grinding Stones,19
-2150,initial,241,South chingoara Kingdom,112,Proto-cultivation,19
-2150,initial,241,South chingoara Kingdom,113,Sedentism,19
-2150,initial,241,South chingoara Kingdom,114,Enclosures and Herd Management,19
-2150,initial,241,South chingoara Kingdom,116,Charcoal Firing,19
-2150,initial,241,South chingoara Kingdom,20,Agriculture,19
-2150,initial,241,South chingoara Kingdom,3,Archery,19
-2150,initial,241,South chingoara Kingdom,6,Calendar,19
-2150,initial,241,South chingoara Kingdom,7,Wheel,19
-2150,initial,241,South chingoara Kingdom,10,Irrigation,19
-2149,unlock,68,Kingdom of North xoccal,103,Bone and Antler Tools,25
-2145,initial,242,New zubaru Kingdom,100,Cordage and Knots,9
-2145,initial,242,New zubaru Kingdom,101,Hide Working and Tailored Clothing,9
-2145,initial,242,New zubaru Kingdom,102,Hafted Stone Tools,9
-2145,initial,242,New zubaru Kingdom,105,Food Preservation,9
-2145,initial,242,New zubaru Kingdom,106,Storage Pits and Containers,9
-2145,initial,242,New zubaru Kingdom,107,Seasonal Aggregation Camps,9
-2145,initial,242,New zubaru Kingdom,111,Grinding Stones,9
-2145,initial,242,New zubaru Kingdom,116,Charcoal Firing,9
-2145,initial,242,New zubaru Kingdom,3,Archery,9
-2140,unlock,130,Kingdom of Urbarash,103,Bone and Antler Tools,12
-2140,initial,243,South solnakinland Tribe,100,Cordage and Knots,23
-2140,initial,243,South solnakinland Tribe,101,Hide Working and Tailored Clothing,23
-2140,initial,243,South solnakinland Tribe,102,Hafted Stone Tools,23
-2140,initial,243,South solnakinland Tribe,103,Bone and Antler Tools,23
-2140,initial,243,South solnakinland Tribe,104,Fishing Technology,23
-2140,initial,243,South solnakinland Tribe,105,Food Preservation,23
-2140,initial,243,South solnakinland Tribe,106,Storage Pits and Containers,23
-2140,initial,243,South solnakinland Tribe,107,Seasonal Aggregation Camps,23
-2140,initial,243,South solnakinland Tribe,108,Watercraft,23
-2140,initial,243,South solnakinland Tribe,109,Long-distance Exchange Networks,23
-2140,initial,243,South solnakinland Tribe,110,Dog Domestication,23
-2140,initial,243,South solnakinland Tribe,111,Grinding Stones,23
-2140,initial,243,South solnakinland Tribe,112,Proto-cultivation,23
-2140,initial,243,South solnakinland Tribe,113,Sedentism,23
-2140,initial,243,South solnakinland Tribe,114,Enclosures and Herd Management,23
-2140,initial,243,South solnakinland Tribe,115,Counting Tokens and Tallies,23
-2140,initial,243,South solnakinland Tribe,116,Charcoal Firing,23
-2140,initial,243,South solnakinland Tribe,117,Proto-writing and Administrative Notation,23
-2140,initial,243,South solnakinland Tribe,20,Agriculture,23
-2140,initial,243,South solnakinland Tribe,3,Archery,23
-2140,initial,243,South solnakinland Tribe,5,Sailing,23
-2140,initial,243,South solnakinland Tribe,6,Calendar,23
-2140,initial,243,South solnakinland Tribe,10,Irrigation,23
-2135,initial,244,Barbeltamum Kingdom,100,Cordage and Knots,10
-2135,initial,244,Barbeltamum Kingdom,101,Hide Working and Tailored Clothing,10
-2135,initial,244,Barbeltamum Kingdom,102,Hafted Stone Tools,10
-2135,initial,244,Barbeltamum Kingdom,105,Food Preservation,10
-2135,initial,244,Barbeltamum Kingdom,106,Storage Pits and Containers,10
-2135,initial,244,Barbeltamum Kingdom,107,Seasonal Aggregation Camps,10
-2135,initial,244,Barbeltamum Kingdom,110,Dog Domestication,10
-2135,initial,244,Barbeltamum Kingdom,111,Grinding Stones,10
-2135,initial,244,Barbeltamum Kingdom,116,Charcoal Firing,10
-2135,initial,244,Barbeltamum Kingdom,3,Archery,10
-2130,initial,245,New weiwei Kingdom,100,Cordage and Knots,11
-2130,initial,245,New weiwei Kingdom,101,Hide Working and Tailored Clothing,11
-2130,initial,245,New weiwei Kingdom,102,Hafted Stone Tools,11
-2130,initial,245,New weiwei Kingdom,103,Bone and Antler Tools,11
-2130,initial,245,New weiwei Kingdom,105,Food Preservation,11
-2130,initial,245,New weiwei Kingdom,106,Storage Pits and Containers,11
-2130,initial,245,New weiwei Kingdom,107,Seasonal Aggregation Camps,11
-2130,initial,245,New weiwei Kingdom,110,Dog Domestication,11
-2130,initial,245,New weiwei Kingdom,111,Grinding Stones,11
-2130,initial,245,New weiwei Kingdom,116,Charcoal Firing,11
-2130,initial,245,New weiwei Kingdom,3,Archery,11
-2126,unlock,207,Weizholinguo Kingdom,17,Roads,22
-2122,unlock,112,North sumllaqa Tribe,104,Fishing Technology,15
-2115,initial,246,Surnaldraa Kingdom,100,Cordage and Knots,11
-2115,initial,246,Surnaldraa Kingdom,101,Hide Working and Tailored Clothing,11
-2115,initial,246,Surnaldraa Kingdom,102,Hafted Stone Tools,11
-2115,initial,246,Surnaldraa Kingdom,105,Food Preservation,11
-2115,initial,246,Surnaldraa Kingdom,106,Storage Pits and Containers,11
-2115,initial,246,Surnaldraa Kingdom,107,Seasonal Aggregation Camps,11
-2115,initial,246,Surnaldraa Kingdom,110,Dog Domestication,11
-2115,initial,246,Surnaldraa Kingdom,111,Grinding Stones,11
-2115,initial,246,Surnaldraa Kingdom,116,Charcoal Firing,11
-2115,initial,246,Surnaldraa Kingdom,4,Mining,11
-2115,initial,246,Surnaldraa Kingdom,3,Archery,11
-2114,unlock,207,Weizholinguo Kingdom,108,Watercraft,23
-2112,unlock,52,Kingdom of Great tanbarchiara,5,Sailing,24
-2111,unlock,69,Kingdom of North nahyuccalan,12,Shipbuilding,25
-2110,unlock,121,Teotolitzpan Tribe,114,Enclosures and Herd Management,16
-2104,unlock,152,Kingdom of New suyusuyumarca,103,Bone and Antler Tools,11
-2090,unlock,66,Great calxocmixpan Tribe,103,Bone and Antler Tools,25
-2090,initial,247,New nasolgrad Kingdom,100,Cordage and Knots,17
-2090,initial,247,New nasolgrad Kingdom,101,Hide Working and Tailored Clothing,17
-2090,initial,247,New nasolgrad Kingdom,102,Hafted Stone Tools,17
-2090,initial,247,New nasolgrad Kingdom,104,Fishing Technology,17
-2090,initial,247,New nasolgrad Kingdom,105,Food Preservation,17
-2090,initial,247,New nasolgrad Kingdom,106,Storage Pits and Containers,17
-2090,initial,247,New nasolgrad Kingdom,107,Seasonal Aggregation Camps,17
-2090,initial,247,New nasolgrad Kingdom,108,Watercraft,17
-2090,initial,247,New nasolgrad Kingdom,110,Dog Domestication,17
-2090,initial,247,New nasolgrad Kingdom,111,Grinding Stones,17
-2090,initial,247,New nasolgrad Kingdom,112,Proto-cultivation,17
-2090,initial,247,New nasolgrad Kingdom,113,Sedentism,17
-2090,initial,247,New nasolgrad Kingdom,114,Enclosures and Herd Management,17
-2090,initial,247,New nasolgrad Kingdom,116,Charcoal Firing,17
-2090,initial,247,New nasolgrad Kingdom,3,Archery,17
-2090,initial,247,New nasolgrad Kingdom,5,Sailing,17
-2090,initial,247,New nasolgrad Kingdom,6,Calendar,17
-2085,unlock,44,Kingdom of South viadus,12,Shipbuilding,23
-2080,initial,248,Old zukaa Kingdom,100,Cordage and Knots,19
-2080,initial,248,Old zukaa Kingdom,101,Hide Working and Tailored Clothing,19
-2080,initial,248,Old zukaa Kingdom,102,Hafted Stone Tools,19
-2080,initial,248,Old zukaa Kingdom,103,Bone and Antler Tools,19
-2080,initial,248,Old zukaa Kingdom,104,Fishing Technology,19
-2080,initial,248,Old zukaa Kingdom,105,Food Preservation,19
-2080,initial,248,Old zukaa Kingdom,106,Storage Pits and Containers,19
-2080,initial,248,Old zukaa Kingdom,107,Seasonal Aggregation Camps,19
-2080,initial,248,Old zukaa Kingdom,110,Dog Domestication,19
-2080,initial,248,Old zukaa Kingdom,111,Grinding Stones,19
-2080,initial,248,Old zukaa Kingdom,112,Proto-cultivation,19
-2080,initial,248,Old zukaa Kingdom,113,Sedentism,19
-2080,initial,248,Old zukaa Kingdom,114,Enclosures and Herd Management,19
-2080,initial,248,Old zukaa Kingdom,116,Charcoal Firing,19
-2080,initial,248,Old zukaa Kingdom,20,Agriculture,19
-2080,initial,248,Old zukaa Kingdom,3,Archery,19
-2080,initial,248,Old zukaa Kingdom,6,Calendar,19
-2080,initial,248,Old zukaa Kingdom,7,Wheel,19
-2080,initial,248,Old zukaa Kingdom,10,Irrigation,19
-2077,unlock,49,Empire of North tanbara,117,Proto-writing and Administrative Notation,22
-2075,initial,249,Linlorterstan Kingdom,100,Cordage and Knots,8
-2075,initial,249,Linlorterstan Kingdom,101,Hide Working and Tailored Clothing,8
-2075,initial,249,Linlorterstan Kingdom,102,Hafted Stone Tools,8
-2075,initial,249,Linlorterstan Kingdom,105,Food Preservation,8
-2075,initial,249,Linlorterstan Kingdom,106,Storage Pits and Containers,8
-2075,initial,249,Linlorterstan Kingdom,107,Seasonal Aggregation Camps,8
-2075,initial,249,Linlorterstan Kingdom,111,Grinding Stones,8
-2075,initial,249,Linlorterstan Kingdom,3,Archery,8
-2070,unlock,121,Teotolitzpan Tribe,10,Irrigation,17
-2065,unlock,39,Kingdom of Great dusromstan,12,Shipbuilding,24
-2064,unlock,226,South toltolteoan Tribe,10,Irrigation,18
-2060,initial,250,New lornalorstan Kingdom,100,Cordage and Knots,10
-2060,initial,250,New lornalorstan Kingdom,101,Hide Working and Tailored Clothing,10
-2060,initial,250,New lornalorstan Kingdom,102,Hafted Stone Tools,10
-2060,initial,250,New lornalorstan Kingdom,105,Food Preservation,10
-2060,initial,250,New lornalorstan Kingdom,106,Storage Pits and Containers,10
-2060,initial,250,New lornalorstan Kingdom,107,Seasonal Aggregation Camps,10
-2060,initial,250,New lornalorstan Kingdom,110,Dog Domestication,10
-2060,initial,250,New lornalorstan Kingdom,111,Grinding Stones,10
-2060,initial,250,New lornalorstan Kingdom,4,Mining,10
-2060,initial,250,New lornalorstan Kingdom,3,Archery,10
-2054,unlock,177,Old ngochia Tribe,104,Fishing Technology,17
-2052,unlock,226,South toltolteoan Tribe,7,Wheel,19
-2051,unlock,111,Kankanmit,109,Long-distance Exchange Networks,23
-2051,unlock,111,Kankanmit,5,Sailing,23
-2045,initial,251,North ternaromland Kingdom,100,Cordage and Knots,9
-2045,initial,251,North ternaromland Kingdom,101,Hide Working and Tailored Clothing,9
-2045,initial,251,North ternaromland Kingdom,102,Hafted Stone Tools,9
-2045,initial,251,North ternaromland Kingdom,105,Food Preservation,9
-2045,initial,251,North ternaromland Kingdom,106,Storage Pits and Containers,9
-2045,initial,251,North ternaromland Kingdom,107,Seasonal Aggregation Camps,9
-2045,initial,251,North ternaromland Kingdom,110,Dog Domestication,9
-2045,initial,251,North ternaromland Kingdom,111,Grinding Stones,9
-2045,initial,251,North ternaromland Kingdom,3,Archery,9
-2035,unlock,4,New kanvipur Tribe,12,Shipbuilding,25
-2031,unlock,207,Weizholinguo Kingdom,5,Sailing,24
-2030,initial,252,North kinquimargrad Kingdom,100,Cordage and Knots,8
-2030,initial,252,North kinquimargrad Kingdom,101,Hide Working and Tailored Clothing,8
-2030,initial,252,North kinquimargrad Kingdom,102,Hafted Stone Tools,8
-2030,initial,252,North kinquimargrad Kingdom,105,Food Preservation,8
-2030,initial,252,North kinquimargrad Kingdom,106,Storage Pits and Containers,8
-2030,initial,252,North kinquimargrad Kingdom,107,Seasonal Aggregation Camps,8
-2030,initial,252,North kinquimargrad Kingdom,111,Grinding Stones,8
-2030,initial,252,North kinquimargrad Kingdom,3,Archery,8
-2027,unlock,226,South toltolteoan Tribe,115,Counting Tokens and Tallies,20
-2015,unlock,177,Old ngochia Tribe,115,Counting Tokens and Tallies,18
-2014,unlock,177,Old ngochia Tribe,10,Irrigation,19
-2010,initial,253,North calyucpan Kingdom,100,Cordage and Knots,11
-2010,initial,253,North calyucpan Kingdom,101,Hide Working and Tailored Clothing,11
-2010,initial,253,North calyucpan Kingdom,102,Hafted Stone Tools,11
-2010,initial,253,North calyucpan Kingdom,103,Bone and Antler Tools,11
-2010,initial,253,North calyucpan Kingdom,105,Food Preservation,11
-2010,initial,253,North calyucpan Kingdom,106,Storage Pits and Containers,11
-2010,initial,253,North calyucpan Kingdom,107,Seasonal Aggregation Camps,11
-2010,initial,253,North calyucpan Kingdom,110,Dog Domestication,11
-2010,initial,253,North calyucpan Kingdom,111,Grinding Stones,11
-2010,initial,253,North calyucpan Kingdom,116,Charcoal Firing,11
-2010,initial,253,North calyucpan Kingdom,3,Archery,11
-1999,unlock,70,Great teoitzchico Tribe,7,Wheel,19
-1994,unlock,43,Kingdom of South kinzenstan,17,Roads,25
-1990,initial,254,South ninninar Kingdom,100,Cordage and Knots,10
-1990,initial,254,South ninninar Kingdom,101,Hide Working and Tailored Clothing,10
-1990,initial,254,South ninninar Kingdom,102,Hafted Stone Tools,10
-1990,initial,254,South ninninar Kingdom,105,Food Preservation,10
-1990,initial,254,South ninninar Kingdom,106,Storage Pits and Containers,10
-1990,initial,254,South ninninar Kingdom,107,Seasonal Aggregation Camps,10
-1990,initial,254,South ninninar Kingdom,110,Dog Domestication,10
-1990,initial,254,South ninninar Kingdom,111,Grinding Stones,10
-1990,initial,254,South ninninar Kingdom,116,Charcoal Firing,10
-1990,initial,254,South ninninar Kingdom,3,Archery,10
-1990,initial,255,Maofiara Tribe,100,Cordage and Knots,22
-1990,initial,255,Maofiara Tribe,101,Hide Working and Tailored Clothing,22
-1990,initial,255,Maofiara Tribe,102,Hafted Stone Tools,22
-1990,initial,255,Maofiara Tribe,103,Bone and Antler Tools,22
-1990,initial,255,Maofiara Tribe,104,Fishing Technology,22
-1990,initial,255,Maofiara Tribe,105,Food Preservation,22
