year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
140,unlock,69,Great romkinlinland Kingdom,5,Sailing,3
141,unlock,118,Marviarangrad Kingdom,19,Alphabet,17
165,unlock,14,South nanaquiia Kingdom,13,Iron Working,13
175,initial,199,New quiquigaria Kingdom,1,Pottery,15
175,initial,199,New quiquigaria Kingdom,2,Animal Husbandry,15
175,initial,199,New quiquigaria Kingdom,3,Archery,15
175,initial,199,New quiquigaria Kingdom,4,Mining,15
175,initial,199,New quiquigaria Kingdom,5,Sailing,15
175,initial,199,New quiquigaria Kingdom,6,Calendar,15
175,initial,199,New quiquigaria Kingdom,7,Wheel,15
175,initial,199,New quiquigaria Kingdom,8,Masonry,15
175,initial,199,New quiquigaria Kingdom,9,Bronze Working,15
175,initial,199,New quiquigaria Kingdom,10,Irrigation,15
175,initial,199,New quiquigaria Kingdom,11,Writing,15
175,initial,199,New quiquigaria Kingdom,12,Shipbuilding,15
175,initial,199,New quiquigaria Kingdom,13,Iron Working,15
175,initial,199,New quiquigaria Kingdom,14,Mathematics,15
175,initial,199,New quiquigaria Kingdom,15,Currency,15
176,unlock,119,Old zenranromland Tribe,1,Pottery,1
177,unlock,119,Old zenranromland Tribe,2,Animal Husbandry,2
185,unlock,119,Old zenranromland Tribe,3,Archery,3
186,unlock,119,Old zenranromland Tribe,4,Mining,4
187,unlock,119,Old zenranromland Tribe,5,Sailing,5
188,unlock,119,Old zenranromland Tribe,6,Calendar,6
189,unlock,119,Old zenranromland Tribe,7,Wheel,7
190,unlock,119,Old zenranromland Tribe,8,Masonry,8
191,unlock,119,Old zenranromland Tribe,9,Bronze Working,9
192,unlock,119,Old zenranromland Tribe,10,Irrigation,10
205,unlock,53,New mardusgrad Kingdom,8,Masonry,8
205,initial,200,Belzennaland Kingdom,1,Pottery,15
205,initial,200,Belzennaland Kingdom,2,Animal Husbandry,15
205,initial,200,Belzennaland Kingdom,3,Archery,15
205,initial,200,Belzennaland Kingdom,4,Mining,15
205,initial,200,Belzennaland Kingdom,5,Sailing,15
205,initial,200,Belzennaland Kingdom,6,Calendar,15
205,initial,200,Belzennaland Kingdom,7,Wheel,15
205,initial,200,Belzennaland Kingdom,8,Masonry,15
205,initial,200,Belzennaland Kingdom,9,Bronze Working,15
205,initial,200,Belzennaland Kingdom,10,Irrigation,15
205,initial,200,Belzennaland Kingdom,11,Writing,15
205,initial,200,Belzennaland Kingdom,12,Shipbuilding,15
205,initial,200,Belzennaland Kingdom,13,Iron Working,15
205,initial,200,Belzennaland Kingdom,14,Mathematics,15
205,initial,200,Belzennaland Kingdom,15,Currency,15
224,unlock,128,New dusbel Kingdom,14,Mathematics,15
224,unlock,128,New dusbel Kingdom,15,Currency,15
224,unlock,152,South kinkinkinia Kingdom,13,Iron Working,13
234,unlock,115,Rankinsol Kingdom,8,Masonry,9
240,unlock,116,Garmarnaia Kingdom,21,Drama and Poetry,21
250,unlock,50,Great kinbelstan Kingdom,2,Animal Husbandry,2
253,unlock,53,New mardusgrad Kingdom,12,Shipbuilding,9
253,unlock,164,Vianaranstan Kingdom,8,Masonry,8
257,unlock,119,Old zenranromland Tribe,11,Writing,11
260,unlock,164,Vianaranstan Kingdom,10,Irrigation,9
275,unlock,81,Nanavia Kingdom,13,Iron Working,13
276,unlock,56,North kingargrad Kingdom,11,Writing,10
281,unlock,116,Garmarnaia Kingdom,22,Philosophy,22
281,unlock,119,Old zenranromland Tribe,12,Shipbuilding,12
287,unlock,56,North kingargrad Kingdom,10,Irrigation,11
288,unlock,56,North kingargrad Kingdom,9,Bronze Working,12
288,unlock,152,South kinkinkinia Kingdom,14,Mathematics,14
290,unlock,119,Old zenranromland Tribe,13,Iron Working,14
290,unlock,119,Old zenranromland Tribe,14,Mathematics,14
291,unlock,119,Old zenranromland Tribe,15,Currency,16
291,unlock,119,Old zenranromland Tribe,16,Construction,16
292,unlock,119,Old zenranromland Tribe,17,Roads,18
292,unlock,119,Old zenranromland Tribe,18,Horseback Riding,18
293,unlock,119,Old zenranromland Tribe,19,Alphabet,19
295,unlock,22,North quidusstan Kingdom,13,Iron Working,13
320,initial,201,North duszen Kingdom,1,Pottery,5
320,initial,201,North duszen Kingdom,2,Animal Husbandry,5
320,initial,201,North duszen Kingdom,3,Archery,5
320,initial,201,North duszen Kingdom,4,Mining,5
320,initial,201,North duszen Kingdom,5,Sailing,5
327,unlock,64,Zenbelgrad Kingdom,6,Calendar,6
329,unlock,64,Zenbelgrad Kingdom,7,Wheel,7
332,unlock,64,Zenbelgrad Kingdom,8,Masonry,8
334,unlock,54,Zenmarbelgrad Kingdom,13,Iron Working,13
334,unlock,64,Zenbelgrad Kingdom,9,Bronze Working,9
335,unlock,152,South kinkinkinia Kingdom,15,Currency,15
337,unlock,64,Zenbelgrad Kingdom,10,Irrigation,10
349,unlock,99,New gardusstan Kingdom,7,Wheel,7
364,unlock,79,South kinna Tribe,21,Drama and Poetry,21
404,unlock,53,New mardusgrad Kingdom,11,Writing,10
420,unlock,187,New quibelvia Kingdom,7,Wheel,7
424,unlock,69,Great romkinlinland Kingdom,3,Archery,4
424,unlock,84,South quizenlorstan Kingdom,14,Mathematics,14
424,unlock,116,Garmarnaia Kingdom,26,Compass,23
425,initial,204,Old garbelia Kingdom,1,Pottery,15
425,initial,204,Old garbelia Kingdom,2,Animal Husbandry,15
425,initial,204,Old garbelia Kingdom,3,Archery,15
425,initial,204,Old garbelia Kingdom,4,Mining,15
425,initial,204,Old garbelia Kingdom,5,Sailing,15
425,initial,204,Old garbelia Kingdom,6,Calendar,15
425,initial,204,Old garbelia Kingdom,7,Wheel,15
425,initial,204,Old garbelia Kingdom,8,Masonry,15
425,initial,204,Old garbelia Kingdom,9,Bronze Working,15
425,initial,204,Old garbelia Kingdom,10,Irrigation,15
425,initial,204,Old garbelia Kingdom,11,Writing,15
425,initial,204,Old garbelia Kingdom,12,Shipbuilding,15
425,initial,204,Old garbelia Kingdom,13,Iron Working,15
425,initial,204,Old garbelia Kingdom,14,Mathematics,15
425,initial,204,Old garbelia Kingdom,15,Currency,15
427,unlock,118,Marviarangrad Kingdom,17,Roads,18
444,unlock,63,New duslorgrad Kingdom,2,Animal Husbandry,2
446,unlock,115,Rankinsol Kingdom,11,Writing,10
447,unlock,81,Nanavia Kingdom,14,Mathematics,15
447,unlock,81,Nanavia Kingdom,15,Currency,15
450,unlock,84,South quizenlorstan Kingdom,15,Currency,15
454,unlock,53,New mardusgrad Kingdom,10,Irrigation,11
460,unlock,13,Zenromzenstan Kingdom,4,Mining,4
471,unlock,53,New mardusgrad Kingdom,9,Bronze Working,12
473,unlock,14,South nanaquiia Kingdom,14,Mathematics,14
498,unlock,14,South nanaquiia Kingdom,15,Currency,15
504,unlock,46,South ranbelia Kingdom,12,Shipbuilding,12
510,unlock,152,South kinkinkinia Kingdom,16,Construction,16
517,unlock,6,Old garbelstan Tribe,23,Engineering,23
535,unlock,15,New quinazenia Kingdom,3,Archery,3
540,initial,205,New markin Kingdom,1,Pottery,10
540,initial,205,New markin Kingdom,2,Animal Husbandry,10
540,initial,205,New markin Kingdom,3,Archery,10
540,initial,205,New markin Kingdom,4,Mining,10
540,initial,205,New markin Kingdom,5,Sailing,10
540,initial,205,New markin Kingdom,6,Calendar,10
540,initial,205,New markin Kingdom,7,Wheel,10
540,initial,205,New markin Kingdom,8,Masonry,10
540,initial,205,New markin Kingdom,9,Bronze Working,10
540,initial,205,New markin Kingdom,10,Irrigation,10
543,unlock,115,Rankinsol Kingdom,9,Bronze Working,11
552,unlock,152,South kinkinkinia Kingdom,19,Alphabet,17
555,unlock,60,Great zenquirania Kingdom,10,Irrigation,11
561,unlock,67,North ranterbelia Kingdom,13,Iron Working,13
563,unlock,72,Great lorlinia Kingdom,8,Masonry,8
565,initial,206,Old solnatergrad Kingdom,1,Pottery,12
565,initial,206,Old solnatergrad Kingdom,2,Animal Husbandry,12
565,initial,206,Old solnatergrad Kingdom,3,Archery,12
565,initial,206,Old solnatergrad Kingdom,4,Mining,12
565,initial,206,Old solnatergrad Kingdom,5,Sailing,12
565,initial,206,Old solnatergrad Kingdom,6,Calendar,12
565,initial,206,Old solnatergrad Kingdom,7,Wheel,12
565,initial,206,Old solnatergrad Kingdom,8,Masonry,12
565,initial,206,Old solnatergrad Kingdom,9,Bronze Working,12
565,initial,206,Old solnatergrad Kingdom,10,Irrigation,12
565,initial,206,Old solnatergrad Kingdom,11,Writing,12
565,initial,206,Old solnatergrad Kingdom,12,Shipbuilding,12
570,unlock,22,North quidusstan Kingdom,14,Mathematics,14
582,unlock,99,New gardusstan Kingdom,8,Masonry,8
590,unlock,178,Lorkindusland Kingdom,18,Horseback Riding,20
590,unlock,178,Lorkindusland Kingdom,20,Agriculture,20
595,unlock,22,North quidusstan Kingdom,15,Currency,15
601,unlock,54,Zenmarbelgrad Kingdom,14,Mathematics,14
604,unlock,72,Great lorlinia Kingdom,10,Irrigation,9
611,unlock,99,New gardusstan Kingdom,10,Irrigation,9
611,unlock,116,Garmarnaia Kingdom,23,Engineering,24
619,unlock,174,Ranmarlor Kingdom,18,Horseback Riding,19
625,unlock,54,Zenmarbelgrad Kingdom,15,Currency,15
626,unlock,152,South kinkinkinia Kingdom,17,Roads,18
647,unlock,119,Old zenranromland Tribe,20,Agriculture,20
663,unlock,132,Old linkinteria Kingdom,3,Archery,3
665,initial,207,New romgarnaland Kingdom,1,Pottery,11
665,initial,207,New romgarnaland Kingdom,2,Animal Husbandry,11
665,initial,207,New romgarnaland Kingdom,3,Archery,11
665,initial,207,New romgarnaland Kingdom,4,Mining,11
665,initial,207,New romgarnaland Kingdom,5,Sailing,11
665,initial,207,New romgarnaland Kingdom,6,Calendar,11
665,initial,207,New romgarnaland Kingdom,7,Wheel,11
665,initial,207,New romgarnaland Kingdom,8,Masonry,11
665,initial,207,New romgarnaland Kingdom,9,Bronze Working,11
665,initial,207,New romgarnaland Kingdom,10,Irrigation,11
665,initial,207,New romgarnaland Kingdom,11,Writing,11
705,unlock,125,New viasolstan Kingdom,12,Shipbuilding,12
728,unlock,17,Great belranland Kingdom,12,Shipbuilding,12
733,unlock,169,North kinkinquiland Kingdom,21,Drama and Poetry,21
742,unlock,61,New rankinia Kingdom,13,Iron Working,13
760,initial,208,Old naternaland Tribe,1,Pottery,21
760,initial,208,Old naternaland Tribe,2,Animal Husbandry,21
760,initial,208,Old naternaland Tribe,3,Archery,21
760,initial,208,Old naternaland Tribe,4,Mining,21
760,initial,208,Old naternaland Tribe,5,Sailing,21
760,initial,208,Old naternaland Tribe,6,Calendar,21
760,initial,208,Old naternaland Tribe,7,Wheel,21
760,initial,208,Old naternaland Tribe,8,Masonry,21
760,initial,208,Old naternaland Tribe,9,Bronze Working,21
760,initial,208,Old naternaland Tribe,10,Irrigation,21
760,initial,208,Old naternaland Tribe,11,Writing,21
760,initial,208,Old naternaland Tribe,12,Shipbuilding,21
760,initial,208,Old naternaland Tribe,13,Iron Working,21
760,initial,208,Old naternaland Tribe,14,Mathematics,21
760,initial,208,Old naternaland Tribe,15,Currency,21
760,initial,208,Old naternaland Tribe,16,Construction,21
760,initial,208,Old naternaland Tribe,17,Roads,21
760,initial,208,Old naternaland Tribe,18,Horseback Riding,21
760,initial,208,Old naternaland Tribe,19,Alphabet,21
760,initial,208,Old naternaland Tribe,20,Agriculture,21
760,initial,208,Old naternaland Tribe,21,Drama and Poetry,21
764,unlock,174,Ranmarlor Kingdom,20,Agriculture,20
765,unlock,49,Old linviagrad Kingdom,18,Horseback Riding,19
773,unlock,81,Nanavia Kingdom,16,Construction,16
777,unlock,152,South kinkinkinia Kingdom,18,Horseback Riding,19
778,unlock,20,New solgarmaria Kingdom,16,Construction,16
787,unlock,81,Nanavia Kingdom,19,Alphabet,17
789,unlock,20,New solgarmaria Kingdom,19,Alphabet,17
802,unlock,33,Old quigarrania Tribe,1,Pottery,1
805,unlock,99,New gardusstan Kingdom,11,Writing,10
829,unlock,6,Old garbelstan Tribe,24,Optics,24
830,unlock,33,Old quigarrania Tribe,2,Animal Husbandry,2
834,unlock,67,North ranterbelia Kingdom,14,Mathematics,14
837,unlock,33,Old quigarrania Tribe,3,Archery,3
843,unlock,187,New quibelvia Kingdom,12,Shipbuilding,8
846,unlock,99,New gardusstan Kingdom,9,Bronze Working,11
849,unlock,49,Old linviagrad Kingdom,20,Agriculture,20
855,unlock,67,North ranterbelia Kingdom,15,Currency,15
865,unlock,46,South ranbelia Kingdom,13,Iron Working,13
871,unlock,116,Garmarnaia Kingdom,24,Optics,25
873,unlock,191,Old belsolgarstan Kingdom,12,Shipbuilding,12
876,unlock,103,Old quiterbelia Kingdom,13,Iron Working,13
885,initial,210,New dusran Kingdom,1,Pottery,11
885,initial,210,New dusran Kingdom,2,Animal Husbandry,11
885,initial,210,New dusran Kingdom,3,Archery,11
885,initial,210,New dusran Kingdom,4,Mining,11
885,initial,210,New dusran Kingdom,5,Sailing,11
885,initial,210,New dusran Kingdom,6,Calendar,11
885,initial,210,New dusran Kingdom,7,Wheel,11
885,initial,210,New dusran Kingdom,8,Masonry,11
885,initial,210,New dusran Kingdom,9,Bronze Working,11
885,initial,210,New dusran Kingdom,10,Irrigation,11
885,initial,210,New dusran Kingdom,11,Writing,11
895,unlock,95,North linduster Kingdom,9,Bronze Working,9
897,unlock,79,South kinna Kingdom,22,Philosophy,22
900,unlock,81,Nanavia Kingdom,17,Roads,18
922,unlock,15,New quinazenia Kingdom,4,Mining,4
939,unlock,187,New quibelvia Kingdom,8,Masonry,9
946,unlock,118,Marviarangrad Kingdom,18,Horseback Riding,19
950,unlock,87,New linterterland Kingdom,8,Masonry,8
957,unlock,155,Linviadusgrad Kingdom,13,Iron Working,13
967,unlock,199,New quiquigaria Kingdom,16,Construction,16
970,unlock,135,Old viadusgarstan Kingdom,21,Drama and Poetry,21
980,initial,211,South romzen Kingdom,1,Pottery,22
980,initial,211,South romzen Kingdom,2,Animal Husbandry,22
980,initial,211,South romzen Kingdom,3,Archery,22
980,initial,211,South romzen Kingdom,4,Mining,22
980,initial,211,South romzen Kingdom,5,Sailing,22
980,initial,211,South romzen Kingdom,6,Calendar,22
980,initial,211,South romzen Kingdom,7,Wheel,22
980,initial,211,South romzen Kingdom,8,Masonry,22
980,initial,211,South romzen Kingdom,9,Bronze Working,22
980,initial,211,South romzen Kingdom,10,Irrigation,22
980,initial,211,South romzen Kingdom,11,Writing,22
980,initial,211,South romzen Kingdom,12,Shipbuilding,22
980,initial,211,South romzen Kingdom,13,Iron Working,22
980,initial,211,South romzen Kingdom,14,Mathematics,22
980,initial,211,South romzen Kingdom,15,Currency,22
980,initial,211,South romzen Kingdom,16,Construction,22
980,initial,211,South romzen Kingdom,17,Roads,22
980,initial,211,South romzen Kingdom,18,Horseback Riding,22
980,initial,211,South romzen Kingdom,19,Alphabet,22
980,initial,211,South romzen Kingdom,20,Agriculture,22
980,initial,211,South romzen Kingdom,21,Drama and Poetry,22
980,initial,211,South romzen Kingdom,22,Philosophy,22
984,unlock,125,New viasolstan Kingdom,13,Iron Working,13
988,unlock,84,South quizenlorstan Kingdom,20,Agriculture,16
1007,unlock,171,Naransolland Kingdom,7,Wheel,7
1010,unlock,199,New quiquigaria Kingdom,19,Alphabet,17
1026,unlock,17,Great belranland Kingdom,13,Iron Working,13
1036,unlock,36,New quibelland Tribe,21,Drama and Poetry,21
1037,unlock,36,New quibelland Tribe,22,Philosophy,22
1043,unlock,36,New quibelland Tribe,23,Engineering,23
1049,unlock,183,Lorromranstan Kingdom,14,Mathematics,14
1058,unlock,36,New quibelland Tribe,24,Optics,24
1060,unlock,36,New quibelland Tribe,25,Metal Casting,25
1070,unlock,128,New dusbel Kingdom,20,Agriculture,16
1075,unlock,20,New solgarmaria Kingdom,17,Roads,18
1082,unlock,113,Old rankinviaia Kingdom,16,Construction,16
1085,unlock,13,Zenromzenstan Kingdom,5,Sailing,5
1093,unlock,84,South quizenlorstan Kingdom,16,Construction,17
1099,unlock,69,Great romkinlinland Kingdom,4,Mining,5
1108,unlock,61,New rankinia Kingdom,14,Mathematics,14
1119,unlock,14,South nanaquiia Kingdom,16,Construction,16
1122,unlock,164,Vianaranstan Kingdom,9,Bronze Working,10
1127,unlock,13,Zenromzenstan Kingdom,6,Calendar,6
1132,unlock,6,Old garbelstan Tribe,25,Metal Casting,25
1132,unlock,72,Great lorlinia Kingdom,11,Writing,10
1134,unlock,116,Garmarnaia Kingdom,25,Metal Casting,26
1136,unlock,61,New rankinia Kingdom,15,Currency,15
1140,unlock,84,South quizenlorstan Kingdom,19,Alphabet,18
1149,unlock,99,New gardusstan Kingdom,12,Shipbuilding,12
1150,unlock,81,Nanavia Kingdom,18,Horseback Riding,19
1151,unlock,14,South nanaquiia Kingdom,19,Alphabet,17
1155,unlock,46,South ranbelia Kingdom,14,Mathematics,14
1165,unlock,103,Old quiterbelia Kingdom,14,Mathematics,15
1165,unlock,103,Old quiterbelia Kingdom,15,Currency,15
1189,unlock,118,Marviarangrad Kingdom,20,Agriculture,20
1190,unlock,46,South ranbelia Kingdom,15,Currency,15
1201,unlock,128,New dusbel Kingdom,16,Construction,17
1203,unlock,22,North quidusstan Kingdom,16,Construction,16
1206,unlock,152,South kinkinkinia Kingdom,20,Agriculture,20
1208,unlock,113,Old rankinviaia Kingdom,19,Alphabet,17
1219,unlock,187,New quibelvia Kingdom,11,Writing,10
1237,unlock,125,New viasolstan Kingdom,14,Mathematics,14
1252,unlock,72,Great lorlinia Kingdom,9,Bronze Working,11
1254,unlock,199,New quiquigaria Kingdom,17,Roads,18
1256,unlock,125,New viasolstan Kingdom,15,Currency,15
1258,unlock,187,New quibelvia Kingdom,9,Bronze Working,11
1259,unlock,63,New duslorgrad Kingdom,3,Archery,3
1294,unlock,17,Great belranland Kingdom,14,Mathematics,14
1295,unlock,128,New dusbel Kingdom,19,Alphabet,18
1300,unlock,183,Lorromranstan Kingdom,15,Currency,15
1316,unlock,17,Great belranland Kingdom,15,Currency,15
1327,unlock,55,Great romranviastan Kingdom,7,Wheel,7
1328,unlock,119,Old zenranromland Kingdom,21,Drama and Poetry,21
1330,unlock,169,North kinkinquiland Kingdom,22,Philosophy,22
1336,unlock,54,Zenmarbelgrad Kingdom,16,Construction,16
1339,unlock,22,North quidusstan Kingdom,19,Alphabet,17
1340,unlock,199,New quiquigaria Kingdom,20,Agriculture,19
1341,unlock,187,New quibelvia Kingdom,10,Irrigation,12
1360,unlock,15,New quinazenia Kingdom,5,Sailing,5
1360,unlock,87,New linterterland Kingdom,10,Irrigation,9
1363,unlock,69,Great romkinlinland Kingdom,6,Calendar,6
1367,unlock,132,Old linkinteria Kingdom,4,Mining,4
1370,unlock,104,Great nalinlinland Tribe,23,Engineering,25
1370,unlock,104,Great nalinlinland Tribe,24,Optics,25
1370,unlock,104,Great nalinlinland Tribe,25,Metal Casting,25
1375,unlock,54,Zenmarbelgrad Kingdom,19,Alphabet,17
1380,unlock,14,South nanaquiia Kingdom,17,Roads,18
1380,unlock,155,Linviadusgrad Kingdom,14,Mathematics,14
1384,unlock,84,South quizenlorstan Kingdom,17,Roads,19
1385,unlock,155,Linviadusgrad Kingdom,15,Currency,15
1400,unlock,67,North ranterbelia Kingdom,16,Construction,16
1406,unlock,170,Quiviaterstan Kingdom,18,Horseback Riding,19
1431,unlock,67,North ranterbelia Kingdom,19,Alphabet,17
1433,unlock,191,Old belsolgarstan Kingdom,13,Iron Working,13
1440,unlock,152,South kinkinkinia Kingdom,26,Compass,21
1456,unlock,22,North quidusstan Kingdom,17,Roads,18
1457,unlock,104,Great nalinlinland Tribe,26,Compass,26
1458,unlock,95,North linduster Kingdom,10,Irrigation,10
1460,unlock,22,North quidusstan Kingdom,20,Agriculture,19
1465,unlock,104,Great nalinlinland Tribe,27,Democracy,27
1466,unlock,56,North kingargrad Kingdom,13,Iron Working,13
1473,unlock,36,New quibelland Tribe,27,Democracy,26
1481,unlock,135,Old viadusgarstan Kingdom,22,Philosophy,22
1487,unlock,36,New quibelland Tribe,26,Compass,27
1518,unlock,81,Nanavia Kingdom,20,Agriculture,20
1518,unlock,152,South kinkinkinia Kingdom,21,Drama and Poetry,22
1546,unlock,15,New quinazenia Kingdom,6,Calendar,6
1547,unlock,20,New solgarmaria Kingdom,18,Horseback Riding,19
1567,unlock,46,South ranbelia Kingdom,20,Agriculture,16
1567,unlock,199,New quiquigaria Kingdom,18,Horseback Riding,20
1581,unlock,128,New dusbel Kingdom,17,Roads,19
1586,unlock,53,New mardusgrad Kingdom,13,Iron Working,13
1588,unlock,119,Old zenranromland Kingdom,22,Philosophy,22
1604,unlock,54,Zenmarbelgrad Kingdom,17,Roads,18
1609,unlock,50,Great kinbelstan Kingdom,3,Archery,3
1610,unlock,54,Zenmarbelgrad Kingdom,20,Agriculture,19
1619,unlock,67,North ranterbelia Kingdom,17,Roads,18
1632,unlock,6,Old garbelstan Tribe,27,Democracy,26
1665,unlock,67,North ranterbelia Kingdom,20,Agriculture,19
1667,unlock,115,Rankinsol Kingdom,12,Shipbuilding,12
1707,unlock,14,South nanaquiia Kingdom,18,Horseback Riding,19
1709,unlock,99,New gardusstan Kingdom,13,Iron Working,13
1712,unlock,112,Old belsolquiia Kingdom,1,Pottery,1
1728,unlock,112,Old belsolquiia Kingdom,2,Animal Husbandry,3
1728,unlock,112,Old belsolquiia Kingdom,3,Archery,3
1729,unlock,6,Old garbelstan Tribe,26,Compass,27
1729,unlock,63,New duslorgrad Kingdom,5,Sailing,4
1730,unlock,171,Naransolland Kingdom,8,Masonry,8
1733,unlock,112,Old belsolquiia Kingdom,4,Mining,5
1733,unlock,112,Old belsolquiia Kingdom,5,Sailing,5
1734,unlock,112,Old belsolquiia Kingdom,6,Calendar,7
1734,unlock,112,Old belsolquiia Kingdom,7,Wheel,7
1743,unlock,84,South quizenlorstan Kingdom,18,Horseback Riding,20
1758,unlock,125,New viasolstan Kingdom,16,Construction,16
1769,unlock,87,New linterterland Kingdom,11,Writing,10
1775,unlock,20,New solgarmaria Kingdom,20,Agriculture,20
1775,unlock,112,Old belsolquiia Kingdom,8,Masonry,8
1782,unlock,125,New viasolstan Kingdom,19,Alphabet,17
1788,unlock,170,Quiviaterstan Kingdom,20,Agriculture,20
1790,unlock,22,North quidusstan Kingdom,18,Horseback Riding,20
1791,unlock,191,Old belsolgarstan Kingdom,14,Mathematics,14
1802,unlock,81,Nanavia Kingdom,21,Drama and Poetry,21
1807,unlock,46,South ranbelia Kingdom,16,Construction,17
1815,unlock,56,North kingargrad Kingdom,14,Mathematics,14
1835,unlock,17,Great belranland Kingdom,16,Construction,16
1843,unlock,191,Old belsolgarstan Kingdom,15,Currency,15
1844,unlock,61,New rankinia Kingdom,16,Construction,16
1845,initial,215,South quilinland Kingdom,1,Pottery,16
1845,initial,215,South quilinland Kingdom,2,Animal Husbandry,16
1845,initial,215,South quilinland Kingdom,3,Archery,16
1845,initial,215,South quilinland Kingdom,4,Mining,16
1845,initial,215,South quilinland Kingdom,5,Sailing,16
1845,initial,215,South quilinland Kingdom,6,Calendar,16
1845,initial,215,South quilinland Kingdom,7,Wheel,16
1845,initial,215,South quilinland Kingdom,8,Masonry,16
1845,initial,215,South quilinland Kingdom,9,Bronze Working,16
1845,initial,215,South quilinland Kingdom,10,Irrigation,16
1845,initial,215,South quilinland Kingdom,11,Writing,16
1845,initial,215,South quilinland Kingdom,12,Shipbuilding,16
1845,initial,215,South quilinland Kingdom,13,Iron Working,16
1845,initial,215,South quilinland Kingdom,14,Mathematics,16
1845,initial,215,South quilinland Kingdom,15,Currency,16
1845,initial,215,South quilinland Kingdom,16,Construction,16
1846,unlock,56,North kingargrad Kingdom,15,Currency,15
1850,unlock,152,South kinkinkinia Kingdom,22,Philosophy,23
1858,unlock,17,Great belranland Kingdom,19,Alphabet,17
1859,unlock,46,South ranbelia Kingdom,19,Alphabet,18
1865,unlock,113,Old rankinviaia Kingdom,17,Roads,18
1874,unlock,112,Old belsolquiia Kingdom,9,Bronze Working,9
1889,unlock,61,New rankinia Kingdom,19,Alphabet,17
1892,unlock,67,North ranterbelia Kingdom,18,Horseback Riding,20
1892,unlock,87,New linterterland Kingdom,9,Bronze Working,11
1902,unlock,112,Old belsolquiia Kingdom,10,Irrigation,11
1902,unlock,112,Old belsolquiia Kingdom,11,Writing,11
1903,unlock,112,Old belsolquiia Kingdom,12,Shipbuilding,12
1907,unlock,63,New duslorgrad Kingdom,4,Mining,5
1933,unlock,103,Old quiterbelia Kingdom,16,Construction,16
1942,unlock,112,Old belsolquiia Kingdom,13,Iron Working,15
1942,unlock,112,Old belsolquiia Kingdom,14,Mathematics,15
1942,unlock,112,Old belsolquiia Kingdom,15,Currency,15
1944,unlock,132,Old linkinteria Kingdom,6,Calendar,5
1946,unlock,125,New viasolstan Kingdom,17,Roads,18
1956,unlock,99,New gardusstan Kingdom,14,Mathematics,14
1958,unlock,54,Zenmarbelgrad Kingdom,18,Horseback Riding,20
1959,unlock,112,Old belsolquiia Kingdom,16,Construction,18
1959,unlock,112,Old belsolquiia Kingdom,17,Roads,18
1959,unlock,112,Old belsolquiia Kingdom,18,Horseback Riding,18
1961,unlock,171,Naransolland Kingdom,10,Irrigation,9
1974,unlock,132,Old linkinteria Kingdom,5,Sailing,6
1976,unlock,99,New gardusstan Kingdom,15,Currency,15
1993,unlock,53,New mardusgrad Kingdom,14,Mathematics,14
2024,unlock,103,Old quiterbelia Kingdom,19,Alphabet,17
