year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-400,516291120.000000,0.000160,0.976498,0.002383,0.000005,0.000000,0.002049,0.106556,0.009072,0.031166,0.471659,0.446280,0.033517,0.825245,0.232869,0.086217,0.000231|0.067415|0.863647|0.069359|0.000000|0.000000,0.148679,0.827108,0.218057,0.334196,0.923292,1.000000,0.665804,119940.000000,3613049.000000,0.200792,191.000000,1109.600000,0.038959,0.922800,0.857740,0,128839.062500,0.000839,0.773754,138,0,0,0,0,11,0.520306,0.365642,0.423376,0.479694,6042.098247,10896.355493,561281.323921,0.000000,0.000000,0.000000,7822476995.646989
-350,521886877.000000,0.000216,0.969454,0.002514,0.000004,0.000000,0.002641,0.106941,0.009315,0.031682,0.471443,0.446432,0.037567,0.835684,0.233206,0.085936,0.000229|0.067326|0.864050|0.068993|0.000000|0.000000,0.148591,0.827153,0.221783,0.336177,0.906575,1.000000,0.663823,127953.000000,3657991.600000,0.200807,191.000000,1120.400000,0.038977,0.923500,0.858600,0,132472.656250,0.000880,0.753733,183,0,0,0,0,15,0.523114,0.339750,0.423716,0.476886,6226.797939,11120.390559,566274.179538,0.000000,0.000000,0.000000,7943622190.753586
-300,526572421.000000,0.000179,0.967043,0.002795,0.000007,0.000000,0.002133,0.106404,0.009488,0.032171,0.471691,0.447410,0.044033,0.874801,0.233487,0.086329,0.000226|0.065939|0.861807|0.072610|0.000000|0.000000,0.145747,0.830594,0.219145,0.338801,0.910770,1.000000,0.661199,134497.500000,3869121.200000,0.200935,194.000000,1114.900000,0.039029,0.923600,0.851600,0,117795.085938,0.000822,0.816005,177,0,0,5,0,15,0.526151,0.332105,0.424245,0.473849,4959.760526,10400.487814,561058.421576,0.000000,0.000000,0.000000,8083188686.179233
-250,525799191.000000,-0.000029,0.965884,0.002496,0.000005,0.000000,0.002267,0.106825,0.009650,0.032767,0.472398,0.446844,0.044258,0.837419,0.233655,0.086891,0.000227|0.065065|0.862785|0.072503|0.000000|0.000000,0.147040,0.829333,0.220437,0.341455,0.907332,1.000000,0.658545,138309.000000,3888892.200000,0.202504,194.000000,1129.400000,0.039016,0.923800,0.854910,0,130846.429688,0.000889,0.641944,181,0,0,0,0,32,0.528952,0.331695,0.424224,0.471048,7335.935024,11810.782648,574866.637119,0.000000,0.000000,0.000000,8205482081.086711
-200,529006637.000000,0.000122,0.964658,0.002944,0.000006,0.000000,0.001842,0.107158,0.009846,0.033203,0.471934,0.444040,0.044503,0.866597,0.233880,0.087115,0.000226|0.064943|0.861269|0.074138|0.000000|0.000000,0.147796,0.828410,0.225003,0.343610,0.889236,1.000000,0.656390,145756.500000,4131190.400000,0.203420,197.500000,1137.900000,0.039000,0.924550,0.836260,0,121238.429688,0.000901,0.686404,171,0,0,0,0,23,0.531509,0.334570,0.424246,0.468491,5769.512164,10664.438823,565150.401181,0.000000,0.000000,0.000000,8329215444.630332
-150,527980678.000000,-0.000039,0.973279,0.002608,0.000005,0.000000,0.002791,0.108797,0.010042,0.033529,0.472756,0.442317,0.038519,0.837734,0.234161,0.088014,0.000226|0.062894|0.860818|0.076640|0.000000|0.000000,0.147118,0.829104,0.216730,0.345568,0.912666,1.000000,0.654432,135247.000000,4238544.500000,0.206116,197.500000,1142.500000,0.038998,0.925900,0.843100,0,121017.085938,0.000891,0.688274,153,0,0,7,0,18,0.533806,0.337422,0.424282,0.466194,6052.911162,11115.857498,569257.995049,0.000000,0.000000,0.000000,8473590851.251097
-100,532820568.000000,0.000183,0.982299,0.002364,0.000005,0.000000,0.002153,0.109553,0.010314,0.034244,0.472750,0.445559,0.034136,0.761202,0.234329,0.087621,0.000224|0.065405|0.855107|0.079836|0.000000|0.000000,0.147025,0.828331,0.210334,0.348015,0.932596,1.000000,0.651985,126884.000000,4039602.500000,0.206069,197.500000,1143.000000,0.038946,0.925550,0.853790,0,151232.828125,0.000940,0.595468,123,0,0,6,0,12,0.536953,0.369574,0.423617,0.463047,8797.758883,13848.192461,593635.889128,0.000000,0.000000,0.000000,8689192433.822750
-50,531652690.000000,-0.000044,0.972295,0.002517,0.000006,0.000000,0.002597,0.110618,0.010599,0.034615,0.473097,0.443989,0.045772,0.857187,0.235228,0.088856,0.000225|0.065951|0.859220|0.075436|0.000000|0.000000,0.147933,0.827621,0.211625,0.350766,0.916727,1.000000,0.649234,149571.000000,3853682.100000,0.208234,197.500000,1143.000000,0.038952,0.926400,0.849970,0,104784.031250,0.000874,0.606458,173,0,0,0,0,15,0.539319,0.330210,0.424052,0.460681,6305.530169,10866.606820,576681.080807,0.000000,0.000000,0.000000,8818032200.008364
0,536821686.000000,0.000194,0.976721,0.002327,0.000006,0.000000,0.002300,0.111436,0.011040,0.035049,0.473149,0.444833,0.036012,0.797198,0.235565,0.089306,0.000224|0.068641|0.857036|0.074816|0.000000|0.000000,0.148033,0.827199,0.213230,0.352979,0.918915,1.000000,0.647021,142450.000000,3974892.000000,0.207608,198.000000,1116.600000,0.039067,0.925200,0.846720,0,135284.031250,0.000905,0.702537,145,0,0,4,0,15,0.542687,0.359903,0.423935,0.457313,7560.932124,12927.731101,591632.640400,0.000000,0.000000,0.000000,9022653483.527952
50,541991700.000000,0.000192,0.970344,0.002702,0.000005,0.000000,0.000000,0.112150,0.011274,0.035426,0.472413,0.439604,0.043579,0.845628,0.235846,0.089755,0.000221|0.066561|0.855913|0.077996|0.000000|0.000000,0.147720,0.827919,0.213005,0.355151,0.915823,1.000000,0.644849,148178.000000,3930008.800000,0.207651,194.000000,1113.300000,0.039176,0.930300,0.850650,0,128185.367188,0.000885,0.598050,170,0,0,1,0,22,0.545248,0.332721,0.423702,0.454752,6870.738668,12073.719215,588196.003912,0.000000,0.000000,0.000000,9170500865.027090
100,547987008.000000,0.000220,0.974164,0.002542,0.000005,0.000000,0.000000,0.112652,0.011454,0.035912,0.472873,0.437758,0.034880,0.849386,0.236127,0.089250,0.000219|0.068612|0.854361|0.077443|0.000000|0.000000,0.149416,0.825633,0.215875,0.357604,0.919956,1.000000,0.642396,125510.000000,3986761.000000,0.207343,194.000000,1115.000000,0.039253,0.932400,0.850500,0,139390.515625,0.000937,0.670431,143,0,0,2,0,7,0.548246,0.331274,0.424004,0.451754,6336.246813,11128.906791,593205.316651,0.000000,0.000000,0.000000,9320964963.815916
150,544299132.000000,-0.000135,0.966300,0.002975,0.000005,0.000000,0.002566,0.112203,0.011675,0.036430,0.473584,0.444372,0.046383,0.829118,0.236239,0.091215,0.000220|0.071385|0.852780|0.076223|0.000000|0.000000,0.150208,0.823453,0.211147,0.359684,0.895522,1.000000,0.640316,121336.500000,3847555.200000,0.210363,192.500000,1138.600000,0.039257,0.928800,0.847920,0,89455.804688,0.000787,0.651523,198,0,0,5,0,23,0.550076,0.332584,0.424821,0.449924,6371.693551,10701.265375,581915.681578,0.000000,0.000000,0.000000,9521699407.369898
200,546388693.000000,0.000077,0.968314,0.002710,0.000005,0.000000,0.002224,0.114327,0.012072,0.036963,0.473722,0.445049,0.047997,0.826873,0.236576,0.092058,0.000219|0.072829|0.852798|0.074829|0.000000|0.000000,0.149375,0.823389,0.212199,0.362127,0.901256,1.000000,0.637873,112707.000000,3668175.400000,0.211124,194.000000,1143.000000,0.039238,0.928600,0.840040,0,93592.218750,0.000791,0.771675,180,0,0,3,0,18,0.552630,0.340179,0.424443,0.447370,7482.016942,12403.277853,595598.212353,0.000000,0.000000,0.000000,9736352849.598139
250,546777537.000000,0.000014,0.968691,0.002941,0.000005,0.000000,0.002143,0.113525,0.012308,0.037480,0.473306,0.445190,0.049169,0.856884,0.237362,0.092283,0.000219|0.070639|0.852758|0.077049|0.000000|0.000000,0.148422,0.824018,0.214247,0.364537,0.911495,1.000000,0.635463,125234.000000,3642947.100000,0.212974,192.500000,1143.000000,0.039267,0.928350,0.838620,0,120241.664062,0.000834,0.641113,168,0,0,3,0,17,0.555661,0.332306,0.424363,0.444339,6422.955284,11152.189112,585884.275739,0.000000,0.000000,0.000000,9944022095.684933
300,548642253.000000,0.000068,0.970824,0.002720,0.000005,0.000000,0.002366,0.114989,0.012568,0.037962,0.473648,0.441130,0.039717,0.833963,0.237980,0.092676,0.000219|0.069389|0.852496|0.078526|0.000000|0.000000,0.149829,0.823130,0.216356,0.367329,0.906524,1.000000,0.632671,125883.500000,3608058.000000,0.214285,192.500000,1143.000000,0.039295,0.928250,0.834360,0,123425.781250,0.000813,0.621719,191,0,0,0,0,16,0.558017,0.339760,0.423821,0.441983,7490.793034,12301.854171,597591.970768,0.000000,0.000000,0.000000,10073983729.489574
350,554764344.000000,0.000222,0.975629,0.002719,0.000008,0.000000,0.002786,0.115079,0.012643,0.038252,0.473319,0.437928,0.036419,0.836645,0.238598,0.092283,0.000217|0.069439|0.849012|0.081938|0.000000|0.000000,0.148943,0.824868,0.217204,0.369693,0.924164,1.000000,0.630307,131855.000000,3549364.200000,0.213580,191.000000,1143.000000,0.039218,0.929900,0.835480,0,131024.898438,0.000813,0.637029,183,0,0,3,0,11,0.561216,0.329213,0.424003,0.438784,6750.833854,11217.114234,598710.153706,0.000000,0.000000,0.000000,10225297953.053959
400,553321363.000000,-0.000052,0.973601,0.002285,0.000005,0.000000,0.000000,0.116967,0.013179,0.038624,0.474384,0.438379,0.037646,0.804950,0.239104,0.092114,0.000218|0.069444|0.850206|0.080734|0.000000|0.000000,0.148613,0.824867,0.215404,0.371980,0.914664,1.000000,0.628020,133286.500000,3539384.000000,0.215849,189.500000,1143.000000,0.039222,0.934500,0.856400,0,119413.078125,0.000806,0.765345,164,0,0,6,0,23,0.564601,0.345320,0.424281,0.435399,8068.580120,12089.684772,610955.379760,0.000000,0.000000,0.000000,10426757821.859524
450,559698758.000000,0.000229,0.979780,0.002392,0.000005,0.000000,0.002433,0.117564,0.013232,0.039037,0.474307,0.443934,0.035435,0.790188,0.239553,0.091833,0.000215|0.069750|0.849326|0.081302|0.000000|0.000000,0.148767,0.824287,0.214334,0.374183,0.927898,1.000000,0.625817,125461.000000,3504599.600000,0.214680,188.000000,1143.000000,0.039219,0.931200,0.851000,0,135831.203125,0.000847,0.631391,163,0,0,5,0,11,0.566387,0.355764,0.423893,0.433613,7983.038860,13521.754680,615603.615176,0.000000,0.000000,0.000000,10636680215.253912
500,563493726.000000,0.000135,0.974769,0.002529,0.000005,0.000000,0.002337,0.117317,0.013678,0.039488,0.474677,0.447750,0.039279,0.780282,0.239665,0.092226,0.000214|0.070243|0.849089|0.081074|0.000000|0.000000,0.148747,0.824006,0.216895,0.376594,0.920237,1.000000,0.623406,110924.000000,3443736.200000,0.214250,188.000000,1143.000000,0.039225,0.930300,0.853700,0,153584.609375,0.000894,0.670776,142,0,0,0,0,21,0.569351,0.340230,0.424234,0.430649,6938.029468,12222.037932,612547.130374,0.000000,0.000000,0.000000,10770121633.667240
550,552878495.000000,-0.000380,0.967259,0.002957,0.000005,0.000000,0.002808,0.115385,0.013783,0.039910,0.474661,0.443311,0.053036,0.832403,0.240115,0.092957,0.000218|0.068804|0.848303|0.083289|0.000000|0.000000,0.149890,0.822286,0.218317,0.378513,0.888649,1.000000,0.621487,125255.000000,3395185.700000,0.219134,187.500000,1143.000000,0.039211,0.929350,0.852470,0,141198.359375,0.000850,0.627849,187,0,0,2,0,28,0.572198,0.335404,0.424411,0.427802,6449.811666,11221.212033,592843.384033,0.000000,0.000000,0.000000,10921983054.924580
600,560128886.000000,0.000261,0.974437,0.002509,0.000005,0.000000,0.002433,0.118084,0.013904,0.040405,0.475147,0.446606,0.042969,0.807756,0.240171,0.092563,0.000215|0.067735|0.847896|0.084797|0.000000|0.000000,0.148627,0.824902,0.217757,0.381190,0.920665,1.000000,0.618810,120677.000000,3610340.000000,0.217954,187.000000,1143.000000,0.039211,0.932900,0.856640,0,137414.562500,0.000831,0.637954,170,0,0,2,0,12,0.575509,0.355059,0.424259,0.424491,8957.862926,13406.061166,619340.519032,0.000000,0.000000,0.000000,11056002060.999151
650,569366056.000000,0.000327,0.973260,0.002284,0.000005,0.000000,0.002412,0.119694,0.014107,0.040881,0.474939,0.445841,0.036073,0.804411,0.240564,0.093294,0.000212|0.067328|0.848425|0.084624|0.000000|0.000000,0.150091,0.823431,0.222130,0.383648,0.921934,1.000000,0.616352,103918.000000,3690634.400000,0.216186,187.000000,1143.000000,0.039185,0.932600,0.852360,0,130990.031250,0.000835,0.617333,169,0,0,0,0,21,0.577538,0.340455,0.424530,0.422462,8368.153584,12919.822824,627956.460417,0.000000,0.000000,0.000000,11190097076.099554
700,573642890.000000,0.000150,0.977769,0.002308,0.000005,0.000000,0.002759,0.120659,0.014236,0.041355,0.475526,0.444867,0.033100,0.760075,0.240901,0.093743,0.000211|0.066775|0.846164|0.087425|0.000000|0.000000,0.149737,0.824648,0.223129,0.385667,0.923875,1.000000,0.614333,96975.500000,3643571.700000,0.216327,187.500000,1143.000000,0.039191,0.933800,0.855460,0,150618.375000,0.000889,0.623488,186,0,0,3,0,18,0.580661,0.381859,0.424358,0.419339,10069.852299,15366.596555,641439.511432,0.000000,0.000000,0.000000,11327148188.543022
750,579097183.000000,0.000189,0.974430,0.002417,0.000005,0.000000,0.002477,0.120703,0.014314,0.041742,0.475562,0.445334,0.037955,0.816618,0.241013,0.093687,0.000208|0.066802|0.848396|0.085156|0.000000|0.000000,0.150842,0.823886,0.225363,0.388205,0.918053,1.000000,0.611795,93593.500000,3693060.100000,0.215835,187.500000,1143.000000,0.039162,0.933200,0.858410,0,149771.234375,0.000876,0.630138,154,0,0,0,0,18,0.583109,0.369268,0.424398,0.416891,7329.581812,12438.656922,631371.312453,0.000000,0.000000,0.000000,11464345232.111219
800,579235118.000000,0.000005,0.970027,0.002663,0.000005,0.000000,0.002540,0.119849,0.014402,0.042354,0.475881,0.447282,0.045421,0.836587,0.241238,0.093631,0.000209|0.068448|0.845082|0.086928|0.000000|0.000000,0.152080,0.821700,0.225347,0.391092,0.901511,1.000000,0.608908,97022.000000,3593341.000000,0.217232,188.000000,1143.000000,0.039134,0.935100,0.858700,0,125825.304688,0.000838,0.646008,187,0,0,2,0,28,0.586639,0.340990,0.425127,0.413361,5977.362598,11200.258654,622030.445718,0.000000,0.000000,0.000000,11646654340.858950
850,583541788.000000,0.000148,0.976265,0.002461,0.000005,0.000000,0.002768,0.121646,0.014610,0.042879,0.476637,0.451088,0.037720,0.838094,0.241743,0.094979,0.000207|0.069236|0.846587|0.084558|0.000000|0.000000,0.151306,0.821058,0.228914,0.393752,0.918854,1.000000,0.606248,86345.000000,3855839.000000,0.217242,189.000000,1143.000000,0.039067,0.936100,0.868400,0,122549.484375,0.000840,0.664439,195,0,0,0,0,19,0.589597,0.341066,0.424613,0.410403,6547.882624,12400.622378,631649.750341,0.000000,0.000000,0.000000,11786920697.709217
900,585202984.000000,0.000057,0.974483,0.002482,0.000005,0.000000,0.002727,0.119445,0.014852,0.043376,0.476736,0.446420,0.038337,0.827018,0.241856,0.095147,0.000207|0.068099|0.850362|0.081867|0.000000|0.000000,0.149830,0.822853,0.222756,0.396142,0.920540,1.000000,0.603858,92107.000000,4155088.800000,0.218080,188.000000,1143.000000,0.039034,0.935800,0.859060,0,369808.218750,0.001741,0.613115,214,0,0,4,0,15,0.592878,0.327347,0.424784,0.407122,6264.449869,12089.481766,631887.909793,0.000000,0.000000,0.000000,12152421641.172340
950,586679151.000000,0.000050,0.967451,0.003175,0.000005,0.000000,0.002456,0.118944,0.014963,0.043887,0.477094,0.445770,0.046510,0.838978,0.242080,0.095091,0.000206|0.065086|0.854986|0.080253|0.000000|0.000000,0.153105,0.820971,0.228980,0.398510,0.900959,1.000000,0.601490,96039.000000,4023812.800000,0.218994,188.000000,1143.000000,0.038958,0.936900,0.860060,0,380791.281250,0.001828,0.619661,200,0,0,0,0,34,0.595166,0.337013,0.425203,0.404834,6298.678446,12404.620244,622612.535922,0.000000,0.000000,0.000000,12290729602.088673
1000,590778489.000000,0.000139,0.969005,0.002751,0.000005,0.000000,0.002859,0.121057,0.015270,0.044291,0.478023,0.450329,0.040317,0.831210,0.242249,0.095035,0.000205|0.065208|0.847886|0.087219|0.000000|0.000000,0.152463,0.821750,0.230233,0.400910,0.904206,1.000000,0.599090,75601.000000,4032918.700000,0.218779,187.500000,1143.000000,0.038875,0.939150,0.864060,0,379158.531250,0.001823,0.610978,163,0,0,2,0,13,0.597598,0.341390,0.425188,0.402402,6956.810719,12896.541038,636756.813786,0.000000,0.000000,0.000000,12473940620.285570
1050,588566277.000000,-0.000075,0.971449,0.002472,0.000006,0.000000,0.002824,0.121639,0.015491,0.044908,0.477660,0.448818,0.038324,0.829313,0.242586,0.095372,0.000206|0.064869|0.845913|0.089565|0.000000|0.000000,0.152380,0.821983,0.229744,0.403232,0.908604,1.000000,0.596768,79619.000000,4034016.600000,0.220942,187.500000,1143.000000,0.038799,0.938400,0.861930,0,379817.718750,0.001857,0.620959,196,0,0,0,0,15,0.600336,0.342716,0.424983,0.399664,8566.273889,14865.899370,647393.245587,0.000000,0.000000,0.000000,12613466980.760496
1100,596196813.000000,0.000258,0.961240,0.002930,0.000005,0.000000,0.002389,0.122264,0.015729,0.045364,0.477273,0.442655,0.046702,0.863239,0.243148,0.095877,0.000203|0.064722|0.843189|0.092408|0.000000|0.000000,0.153632,0.820630,0.230626,0.404658,0.869009,1.000000,0.595342,81548.000000,3882523.600000,0.219557,188.000000,1129.800000,0.038711,0.937800,0.844820,0,376935.468750,0.001828,0.642015,209,0,0,2,0,15,0.602723,0.350803,0.425600,0.397277,5865.786123,11388.956909,634532.439122,0.000000,0.000000,0.000000,12760046120.322876
1150,598449819.000000,0.000075,0.973841,0.002452,0.000005,0.000000,0.002336,0.123545,0.015909,0.045886,0.478084,0.443981,0.040463,0.827630,0.243260,0.096439,0.000203|0.064445|0.845043|0.090904|0.000000|0.000000,0.152681,0.820921,0.233404,0.407784,0.914868,1.000000,0.592216,86541.000000,4034362.400000,0.220304,188.000000,1129.800000,0.038749,0.938600,0.858460,0,390994.750000,0.001881,0.531682,180,0,0,0,0,17,0.606285,0.366848,0.425282,0.393715,8197.757408,13005.424483,654798.042965,0.000000,0.000000,0.000000,12901758945.021137
1200,600387007.000000,0.000065,0.970499,0.002874,0.000009,0.000000,0.003371,0.122283,0.016093,0.046362,0.479164,0.448744,0.039298,0.855705,0.243541,0.097113,0.000202|0.067007|0.840955|0.092365|0.000000|0.000000,0.153591,0.819957,0.235373,0.410599,0.906404,1.000000,0.589401,92277.000000,4137118.000000,0.221192,188.000000,1129.800000,0.038690,0.939000,0.853900,0,381637.531250,0.001826,0.583405,166,0,0,0,0,10,0.609178,0.351634,0.425749,0.390822,6242.875694,12256.853474,641574.767825,0.000000,0.000000,0.000000,13044729062.957890
1250,603840824.000000,0.000115,0.973448,0.002836,0.000009,0.000000,0.002879,0.122960,0.016290,0.046907,0.479506,0.444778,0.040381,0.835647,0.243653,0.098180,0.000201|0.068796|0.840459|0.091062|0.000000|0.000000,0.154778,0.818024,0.237772,0.413046,0.914159,1.000000,0.586954,111958.000000,4084294.000000,0.221249,188.000000,1129.800000,0.038636,0.942000,0.853280,0,391385.875000,0.001888,0.495853,173,0,0,0,0,22,0.611999,0.373722,0.425468,0.388001,8371.201588,13930.325562,656176.478488,0.000000,0.000000,0.000000,13189200880.578604
1300,610568811.000000,0.000222,0.973176,0.002289,0.000007,0.000000,0.003140,0.124647,0.016706,0.047351,0.478811,0.443692,0.033400,0.801623,0.243765,0.097619,0.000199|0.069503|0.835873|0.094929|0.000000|0.000000,0.152989,0.820086,0.239764,0.415392,0.906869,1.000000,0.584608,96858.000000,4211305.000000,0.219848,188.500000,1126.500000,0.038696,0.941050,0.850550,0,397159.437500,0.001961,0.524634,202,0,0,2,0,13,0.614079,0.384217,0.425342,0.385921,8071.076326,15472.389278,671807.689466,0.000000,0.000000,0.000000,13342971715.267725
1350,608340026.000000,-0.000073,0.967226,0.002924,0.000005,0.000000,0.002614,0.122208,0.016840,0.047859,0.479160,0.444790,0.047771,0.801530,0.243822,0.098068,0.000200|0.065748|0.838550|0.096006|0.000000|0.000000,0.153968,0.820427,0.241850,0.417808,0.889474,1.000000,0.582192,92870.000000,4119050.500000,0.221823,188.500000,1126.500000,0.038796,0.941400,0.852450,0,387612.281250,0.001887,0.604307,214,0,0,0,0,28,0.616849,0.339488,0.426020,0.383151,7695.602656,14077.253277,656839.943992,0.000000,0.000000,0.000000,13491404907.462559
1400,611840247.000000,0.000115,0.970339,0.003232,0.000005,0.000000,0.002794,0.122794,0.017348,0.048360,0.479280,0.445919,0.047109,0.865029,0.244046,0.099528,0.000199|0.064073|0.842263|0.093965|0.000000|0.000000,0.153006,0.821714,0.244449,0.420243,0.907192,1.000000,0.579757,92206.000000,4059192.500000,0.222227,188.500000,1126.500000,0.038928,0.942500,0.852900,0,394337.281250,0.001948,0.544312,187,0,0,0,0,19,0.619591,0.336073,0.425872,0.380409,5675.005467,10866.876134,643617.086798,0.000000,0.000000,0.000000,13638859199.493431
1450,609878938.000000,-0.000064,0.971569,0.003106,0.000005,0.000000,0.002803,0.123031,0.017540,0.048852,0.479765,0.445169,0.045119,0.812336,0.244102,0.099921,0.000199|0.066475|0.838334|0.095494|0.000000|0.000000,0.152985,0.820687,0.247374,0.422779,0.905709,1.000000,0.577221,94771.500000,4088854.500000,0.224101,188.500000,1126.500000,0.039019,0.941750,0.854800,0,392816.187500,0.001936,0.624456,206,0,0,0,0,16,0.622452,0.352766,0.425803,0.377548,6964.823348,13092.024096,650926.748247,0.000000,0.000000,0.000000,13785504352.337435
1500,612684633.000000,0.000092,0.970333,0.002410,0.000007,0.000000,0.000000,0.127066,0.017862,0.049294,0.479198,0.443934,0.043133,0.819443,0.244215,0.100371,0.000199|0.065879|0.841041|0.093381|0.000000|0.000000,0.155130,0.818257,0.249804,0.425075,0.908034,1.000000,0.574925,92250.000000,3897917.000000,0.224209,188.000000,1123.200000,0.039104,0.946000,0.861800,0,388681.187500,0.001862,0.634795,163,0,0,1,0,17,0.626613,0.349244,0.425951,0.373387,6354.492693,12512.382127,662156.313574,0.000000,0.000000,0.000000,13939555018.122219
1550,618609200.000000,0.000192,0.973171,0.002667,0.000005,0.000000,0.003459,0.126830,0.018148,0.049800,0.480370,0.445406,0.042531,0.837264,0.244327,0.100876,0.000197|0.066766|0.837760|0.095775|0.000000|0.000000,0.154817,0.818367,0.251481,0.427532,0.916891,1.000000,0.572468,98167.000000,3978740.800000,0.223472,188.000000,1123.200000,0.039230,0.945100,0.856380,0,390511.718750,0.001902,0.554660,193,0,0,1,0,10,0.628199,0.354174,0.425803,0.371801,7757.635538,13346.689104,670130.130438,0.000000,0.000000,0.000000,14088557615.433788
1600,624082708.000000,0.000176,0.975358,0.002509,0.000007,0.000000,0.002938,0.126914,0.018228,0.050284,0.480092,0.445694,0.034080,0.823348,0.244383,0.100315,0.000195|0.068412|0.834180|0.097705|0.000000|0.000000,0.153810,0.818911,0.253851,0.429934,0.918982,1.000000,0.570066,90034.000000,4154802.600000,0.222965,188.000000,1125.000000,0.039343,0.944700,0.857560,0,401810.937500,0.001972,0.547015,203,0,0,0,0,6,0.631377,0.372544,0.426001,0.368623,8053.761583,13861.474650,679860.129181,0.000000,0.000000,0.000000,14239681004.520691
1650,627001590.000000,0.000093,0.970532,0.002607,0.000008,0.000000,0.002779,0.127700,0.018279,0.050816,0.480476,0.446108,0.037886,0.832931,0.244608,0.100483,0.000195|0.066361|0.834264|0.099669|0.000000|0.000000,0.153964,0.819394,0.256152,0.432438,0.913920,1.000000,0.567562,96564.000000,4187264.000000,0.223010,188.000000,1138.800000,0.039583,0.945000,0.859620,0,394045.562500,0.001833,0.615630,222,0,0,0,0,16,0.634178,0.364466,0.426491,0.365822,8272.854698,14088.714577,682836.078365,0.000000,0.000000,0.000000,14392671004.595984
1700,631557624.000000,0.000145,0.968372,0.002508,0.000005,0.000000,0.002592,0.128982,0.018368,0.051324,0.480449,0.446241,0.039528,0.834781,0.244776,0.101663,0.000193|0.067586|0.828096|0.104802|0.000000|0.000000,0.152663,0.819830,0.258795,0.434839,0.906197,1.000000,0.565161,98068.000000,3915061.800000,0.222503,188.000000,1143.000000,0.039783,0.945800,0.855600,0,400208.781250,0.001819,0.625711,172,0,0,0,0,28,0.637215,0.349144,0.426056,0.362785,6217.620361,11902.232667,678314.519807,0.000000,0.000000,0.000000,14547762007.831491
1750,633101066.000000,0.000049,0.970247,0.002719,0.000007,0.000000,0.003460,0.127800,0.018930,0.051808,0.481623,0.446516,0.042448,0.851835,0.244889,0.102393,0.000194|0.069240|0.827879|0.103213|0.000000|0.000000,0.152889,0.819113,0.260933,0.437358,0.899176,1.000000,0.562642,84612.000000,4227645.600000,0.223296,188.000000,1143.000000,0.040024,0.946700,0.856960,0,394597.843750,0.001841,0.629005,194,0,0,0,0,15,0.640037,0.341559,0.426220,0.359963,6945.782701,12629.259741,679373.006555,0.000000,0.000000,0.000000,14705152011.162214
1800,633259865.000000,0.000005,0.973665,0.002426,0.000006,0.000000,0.003916,0.129852,0.018977,0.052346,0.480512,0.446811,0.040459,0.796399,0.245226,0.107335,0.000193|0.066022|0.830162|0.104386|0.000001|0.000000,0.151900,0.820230,0.263207,0.439612,0.913358,1.000000,0.560388,107117.000000,4074870.000000,0.224644,188.000000,1143.000000,0.040169,0.947000,0.857820,0,396965.687500,0.001817,0.627182,201,0,0,0,0,24,0.642138,0.348685,0.426074,0.357862,8269.268375,16508.720236,694830.993707,0.000000,0.000000,0.000000,14860859269.370352
1850,635704822.000000,0.000077,0.967657,0.002662,0.000005,0.000000,0.003860,0.129564,0.019016,0.052714,0.480635,0.446601,0.037238,0.882739,0.245450,0.109638,0.000193|0.065912|0.829842|0.104640|0.000000|0.000000,0.151495,0.820877,0.264526,0.442053,0.901194,1.000000,0.557947,102822.000000,4021549.000000,0.225134,187.500000,1143.000000,0.040256,0.945950,0.857890,0,396114.312500,0.001748,0.604050,225,0,0,2,0,17,0.645059,0.341081,0.426139,0.354941,5746.207729,12743.633132,678339.229546,0.000000,0.000000,0.000000,15029733644.630209
1900,630056207.000000,-0.000178,0.972534,0.002917,0.000005,0.000000,0.003786,0.127412,0.019180,0.053226,0.481280,0.446487,0.047225,0.807785,0.245563,0.111267,0.000194|0.065796|0.832531|0.102022|0.000000|0.000000,0.152708,0.819943,0.267016,0.444546,0.912341,1.000000,0.555454,99119.500000,3982390.600000,0.228541,187.500000,1143.000000,0.040492,0.946950,0.858790,0,399684.031250,0.001835,0.594472,193,0,0,0,0,18,0.647703,0.332588,0.426276,0.352297,6392.829440,12091.638318,671151.987265,0.000000,0.000000,0.000000,15187321963.397171
