year,event_type,country_index,country_name,country_culture,tech_id,tech_name,total_unlocked_techs
-5000,initial,80,Llaqruma Tribe,Andean Highland,101,Hide Working and Tailored Clothing,15
-5000,initial,80,Llaqruma Tribe,Andean Highland,102,Hafted Stone Tools,15
-5000,initial,80,Llaqruma Tribe,Andean Highland,105,Food Preservation,15
-5000,initial,80,Llaqruma Tribe,Andean Highland,106,Storage Pits and Containers,15
-5000,initial,80,Llaqruma Tribe,Andean Highland,107,Seasonal Aggregation Camps,15
-5000,initial,80,Llaqruma Tribe,Andean Highland,111,Grinding Stones,15
-5000,initial,80,Llaqruma Tribe,Andean Highland,112,Proto-cultivation,15
-5000,initial,80,Llaqruma Tribe,Andean Highland,113,Sedentism,15
-5000,initial,80,Llaqruma Tribe,Andean Highland,116,Charcoal Firing,15
-5000,initial,80,Llaqruma Tribe,Andean Highland,1,Pottery,15
-5000,initial,80,Llaqruma Tribe,Andean Highland,4,Mining,15
-5000,initial,80,Llaqruma Tribe,Andean Highland,20,Agriculture,15
-5000,initial,80,Llaqruma Tribe,Andean Highland,3,Archery,15
-5000,initial,80,Llaqruma Tribe,Andean Highland,6,Calendar,15
-5000,initial,81,Old intirumkusyu Tribe,Andean Highland,100,Cordage and Knots,15
-5000,initial,81,Old intirumkusyu Tribe,Andean Highland,101,Hide Working and Tailored Clothing,15
-5000,initial,81,Old intirumkusyu Tribe,Andean Highland,102,Hafted Stone Tools,15
-5000,initial,81,Old intirumkusyu Tribe,Andean Highland,105,Food Preservation,15
-5000,initial,81,Old intirumkusyu Tribe,Andean Highland,106,Storage Pits and Containers,15
-5000,initial,81,Old intirumkusyu Tribe,Andean Highland,107,Seasonal Aggregation Camps,15
-5000,initial,81,Old intirumkusyu Tribe,Andean Highland,111,Grinding Stones,15
-5000,initial,81,Old intirumkusyu Tribe,Andean Highland,112,Proto-cultivation,15
-5000,initial,81,Old intirumkusyu Tribe,Andean Highland,113,Sedentism,15
-5000,initial,81,Old intirumkusyu Tribe,Andean Highland,116,Charcoal Firing,15
-5000,initial,81,Old intirumkusyu Tribe,Andean Highland,1,Pottery,15
-5000,initial,81,Old intirumkusyu Tribe,Andean Highland,4,Mining,15
-5000,initial,81,Old intirumkusyu Tribe,Andean Highland,20,Agriculture,15
-5000,initial,81,Old intirumkusyu Tribe,Andean Highland,3,Archery,15
-5000,initial,81,Old intirumkusyu Tribe,Andean Highland,6,Calendar,15
-5000,initial,82,Old solkin Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,82,Old solkin Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,82,Old solkin Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,82,Old solkin Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,82,Old solkin Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,82,Old solkin Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,82,Old solkin Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,82,Old solkin Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,82,Old solkin Tribe,Eastern Woodland,4,Mining,11
-5000,initial,82,Old solkin Tribe,Eastern Woodland,3,Archery,11
-5000,initial,82,Old solkin Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,83,New dusviadusstan Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,83,New dusviadusstan Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,83,New dusviadusstan Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,83,New dusviadusstan Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,83,New dusviadusstan Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,83,New dusviadusstan Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,83,New dusviadusstan Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,83,New dusviadusstan Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,83,New dusviadusstan Tribe,Eastern Woodland,4,Mining,11
-5000,initial,83,New dusviadusstan Tribe,Eastern Woodland,3,Archery,11
-5000,initial,83,New dusviadusstan Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,84,Old markinia Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,84,Old markinia Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,84,Old markinia Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,84,Old markinia Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,84,Old markinia Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,84,Old markinia Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,84,Old markinia Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,84,Old markinia Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,84,Old markinia Tribe,Eastern Woodland,4,Mining,11
-5000,initial,84,Old markinia Tribe,Eastern Woodland,3,Archery,11
-5000,initial,84,Old markinia Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,85,Great garzenia Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,85,Great garzenia Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,85,Great garzenia Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,85,Great garzenia Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,85,Great garzenia Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,85,Great garzenia Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,85,Great garzenia Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,85,Great garzenia Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,85,Great garzenia Tribe,Eastern Woodland,4,Mining,11
-5000,initial,85,Great garzenia Tribe,Eastern Woodland,3,Archery,11
-5000,initial,85,Great garzenia Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,86,New kinquilin Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,86,New kinquilin Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,86,New kinquilin Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,86,New kinquilin Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,86,New kinquilin Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,86,New kinquilin Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,86,New kinquilin Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,86,New kinquilin Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,86,New kinquilin Tribe,Eastern Woodland,4,Mining,11
-5000,initial,86,New kinquilin Tribe,Eastern Woodland,3,Archery,11
-5000,initial,86,New kinquilin Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,87,Old romrom Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,87,Old romrom Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,87,Old romrom Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,87,Old romrom Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,87,Old romrom Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,87,Old romrom Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,87,Old romrom Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,87,Old romrom Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,87,Old romrom Tribe,Eastern Woodland,4,Mining,11
-5000,initial,87,Old romrom Tribe,Eastern Woodland,3,Archery,11
-5000,initial,87,Old romrom Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,88,New duskin Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,88,New duskin Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,88,New duskin Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,88,New duskin Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,88,New duskin Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,88,New duskin Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,88,New duskin Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,88,New duskin Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,88,New duskin Tribe,Eastern Woodland,4,Mining,11
-5000,initial,88,New duskin Tribe,Eastern Woodland,3,Archery,11
-5000,initial,88,New duskin Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,89,South rannaia Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,89,South rannaia Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,89,South rannaia Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,89,South rannaia Tribe,Western Plains,105,Food Preservation,11
-5000,initial,89,South rannaia Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,89,South rannaia Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,89,South rannaia Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,89,South rannaia Tribe,Western Plains,113,Sedentism,11
-5000,initial,89,South rannaia Tribe,Western Plains,4,Mining,11
-5000,initial,89,South rannaia Tribe,Western Plains,3,Archery,11
-5000,initial,89,South rannaia Tribe,Western Plains,6,Calendar,11
-5000,initial,90,South garnaia Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,90,South garnaia Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,90,South garnaia Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,90,South garnaia Tribe,Western Plains,105,Food Preservation,11
-5000,initial,90,South garnaia Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,90,South garnaia Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,90,South garnaia Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,90,South garnaia Tribe,Western Plains,113,Sedentism,11
-5000,initial,90,South garnaia Tribe,Western Plains,4,Mining,11
-5000,initial,90,South garnaia Tribe,Western Plains,3,Archery,11
-5000,initial,90,South garnaia Tribe,Western Plains,6,Calendar,11
-5000,initial,91,South solgarloria Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,91,South solgarloria Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,91,South solgarloria Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,91,South solgarloria Tribe,Western Plains,105,Food Preservation,11
-5000,initial,91,South solgarloria Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,91,South solgarloria Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,91,South solgarloria Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,91,South solgarloria Tribe,Western Plains,113,Sedentism,11
-5000,initial,91,South solgarloria Tribe,Western Plains,4,Mining,11
-5000,initial,91,South solgarloria Tribe,Western Plains,3,Archery,11
-5000,initial,91,South solgarloria Tribe,Western Plains,6,Calendar,11
-5000,initial,92,Old viamaria Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,92,Old viamaria Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,92,Old viamaria Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,92,Old viamaria Tribe,Western Plains,105,Food Preservation,11
-5000,initial,92,Old viamaria Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,92,Old viamaria Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,92,Old viamaria Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,92,Old viamaria Tribe,Western Plains,113,Sedentism,11
-5000,initial,92,Old viamaria Tribe,Western Plains,4,Mining,11
-5000,initial,92,Old viamaria Tribe,Western Plains,3,Archery,11
-5000,initial,92,Old viamaria Tribe,Western Plains,6,Calendar,11
-5000,initial,93,Quisollingrad Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,93,Quisollingrad Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,93,Quisollingrad Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,93,Quisollingrad Tribe,Western Plains,105,Food Preservation,11
-5000,initial,93,Quisollingrad Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,93,Quisollingrad Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,93,Quisollingrad Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,93,Quisollingrad Tribe,Western Plains,113,Sedentism,11
-5000,initial,93,Quisollingrad Tribe,Western Plains,4,Mining,11
-5000,initial,93,Quisollingrad Tribe,Western Plains,3,Archery,11
-5000,initial,93,Quisollingrad Tribe,Western Plains,6,Calendar,11
-5000,initial,94,North terquistan Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,94,North terquistan Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,94,North terquistan Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,94,North terquistan Tribe,Western Plains,105,Food Preservation,11
-5000,initial,94,North terquistan Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,94,North terquistan Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,94,North terquistan Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,94,North terquistan Tribe,Western Plains,113,Sedentism,11
-5000,initial,94,North terquistan Tribe,Western Plains,4,Mining,11
-5000,initial,94,North terquistan Tribe,Western Plains,3,Archery,11
-5000,initial,94,North terquistan Tribe,Western Plains,6,Calendar,11
-5000,initial,95,South garrombelland Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,95,South garrombelland Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,95,South garrombelland Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,95,South garrombelland Tribe,Western Plains,105,Food Preservation,11
-5000,initial,95,South garrombelland Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,95,South garrombelland Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,95,South garrombelland Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,95,South garrombelland Tribe,Western Plains,113,Sedentism,11
-5000,initial,95,South garrombelland Trib
