year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-3925,initial,170,North sekaara Kingdom,105,Food Preservation,10
-3925,initial,170,North sekaara Kingdom,106,Storage Pits and Containers,10
-3925,initial,170,North sekaara Kingdom,107,Seasonal Aggregation Camps,10
-3925,initial,170,North sekaara Kingdom,110,Dog Domestication,10
-3925,initial,170,North sekaara Kingdom,111,Grinding Stones,10
-3925,initial,170,North sekaara Kingdom,116,Charcoal Firing,10
-3925,initial,170,North sekaara Kingdom,3,Archery,10
-3920,initial,171,South mangongoa Tribe,100,Cordage and Knots,14
-3920,initial,171,South mangongoa Tribe,101,Hide Working and Tailored Clothing,14
-3920,initial,171,South mangongoa Tribe,102,Hafted Stone Tools,14
-3920,initial,171,South mangongoa Tribe,105,Food Preservation,14
-3920,initial,171,South mangongoa Tribe,106,Storage Pits and Containers,14
-3920,initial,171,South mangongoa Tribe,107,Seasonal Aggregation Camps,14
-3920,initial,171,South mangongoa Tribe,111,Grinding Stones,14
-3920,initial,171,South mangongoa Tribe,112,Proto-cultivation,14
-3920,initial,171,South mangongoa Tribe,113,Sedentism,14
-3920,initial,171,South mangongoa Tribe,116,Charcoal Firing,14
-3920,initial,171,South mangongoa Tribe,1,Pottery,14
-3920,initial,171,South mangongoa Tribe,20,Agriculture,14
-3920,initial,171,South mangongoa Tribe,3,Archery,14
-3920,initial,171,South mangongoa Tribe,6,Calendar,14
-3915,initial,172,North hanhan Tribe,100,Cordage and Knots,10
-3915,initial,172,North hanhan Tribe,101,Hide Working and Tailored Clothing,10
-3915,initial,172,North hanhan Tribe,102,Hafted Stone Tools,10
-3915,initial,172,North hanhan Tribe,105,Food Preservation,10
-3915,initial,172,North hanhan Tribe,106,Storage Pits and Containers,10
-3915,initial,172,North hanhan Tribe,107,Seasonal Aggregation Camps,10
-3915,initial,172,North hanhan Tribe,110,Dog Domestication,10
-3915,initial,172,North hanhan Tribe,111,Grinding Stones,10
-3915,initial,172,North hanhan Tribe,116,Charcoal Firing,10
-3915,initial,172,North hanhan Tribe,3,Archery,10
-3910,initial,173,North dorromland Tribe,100,Cordage and Knots,11
-3910,initial,173,North dorromland Tribe,101,Hide Working and Tailored Clothing,11
-3910,initial,173,North dorromland Tribe,102,Hafted Stone Tools,11
-3910,initial,173,North dorromland Tribe,105,Food Preservation,11
-3910,initial,173,North dorromland Tribe,106,Storage Pits and Containers,11
-3910,initial,173,North dorromland Tribe,107,Seasonal Aggregation Camps,11
-3910,initial,173,North dorromland Tribe,110,Dog Domestication,11
-3910,initial,173,North dorromland Tribe,111,Grinding Stones,11
-3910,initial,173,North dorromland Tribe,116,Charcoal Firing,11
-3910,initial,173,North dorromland Tribe,4,Mining,11
-3910,initial,173,North dorromland Tribe,3,Archery,11
-3910,initial,174,New mabarmau Kingdom,100,Cordage and Knots,9
-3910,initial,174,New mabarmau Kingdom,101,Hide Working and Tailored Clothing,9
-3910,initial,174,New mabarmau Kingdom,102,Hafted Stone Tools,9
-3910,initial,174,New mabarmau Kingdom,105,Food Preservation,9
-3910,initial,174,New mabarmau Kingdom,106,Storage Pits and Containers,9
-3910,initial,174,New mabarmau Kingdom,107,Seasonal Aggregation Camps,9
-3910,initial,174,New mabarmau Kingdom,111,Grinding Stones,9
-3910,initial,174,New mabarmau Kingdom,116,Charcoal Firing,9
-3910,initial,174,New mabarmau Kingdom,3,Archery,9
-3855,initial,175,South zhominzholing Tribe,100,Cordage and Knots,10
-3855,initial,175,South zhominzholing Tribe,101,Hide Working and Tailored Clothing,10
-3855,initial,175,South zhominzholing Tribe,102,Hafted Stone Tools,10
-3855,initial,175,South zhominzholing Tribe,105,Food Preservation,10
-3855,initial,175,South zhominzholing Tribe,106,Storage Pits and Containers,10
-3855,initial,175,South zhominzholing Tribe,107,Seasonal Aggregation Camps,10
-3855,initial,175,South zhominzholing Tribe,110,Dog Domestication,10
-3855,initial,175,South zhominzholing Tribe,111,Grinding Stones,10
-3855,initial,175,South zhominzholing Tribe,116,Charcoal Firing,10
-3855,initial,175,South zhominzholing Tribe,3,Archery,10
-3850,initial,176,Zutanse Tribe,100,Cordage and Knots,14
-3850,initial,176,Zutanse Tribe,101,Hide Working and Tailored Clothing,14
-3850,initial,176,Zutanse Tribe,102,Hafted Stone Tools,14
-3850,initial,176,Zutanse Tribe,105,Food Preservation,14
-3850,initial,176,Zutanse Tribe,106,Storage Pits and Containers,14
-3850,initial,176,Zutanse Tribe,107,Seasonal Aggregation Camps,14
-3850,initial,176,Zutanse Tribe,111,Grinding Stones,14
-3850,initial,176,Zutanse Tribe,112,Proto-cultivation,14
-3850,initial,176,Zutanse Tribe,113,Sedentism,14
-3850,initial,176,Zutanse Tribe,116,Charcoal Firing,14
-3850,initial,176,Zutanse Tribe,1,Pottery,14
-3850,initial,176,Zutanse Tribe,20,Agriculture,14
-3850,initial,176,Zutanse Tribe,3,Archery,14
-3850,initial,176,Zutanse Tribe,6,Calendar,14
-3805,initial,177,North linqinshan Kingdom,100,Cordage and Knots,10
-3805,initial,177,North linqinshan Kingdom,101,Hide Working and Tailored Clothing,10
-3805,initial,177,North linqinshan Kingdom,102,Hafted Stone Tools,10
-3805,initial,177,North linqinshan Kingdom,105,Food Preservation,10
-3805,initial,177,North linqinshan Kingdom,106,Storage Pits and Containers,10
-3805,initial,177,North linqinshan Kingdom,107,Seasonal Aggregation Camps,10
-3805,initial,177,North linqinshan Kingdom,110,Dog Domestication,10
-3805,initial,177,North linqinshan Kingdom,111,Grinding Stones,10
-3805,initial,177,North linqinshan Kingdom,116,Charcoal Firing,10
-3805,initial,177,North linqinshan Kingdom,3,Archery,10
-3800,initial,178,South llaqintiruma Tribe,100,Cordage and Knots,10
-3800,initial,178,South llaqintiruma Tribe,101,Hide Working and Tailored Clothing,10
-3800,initial,178,South llaqintiruma Tribe,102,Hafted Stone Tools,10
-3800,initial,178,South llaqintiruma Tribe,105,Food Preservation,10
-3800,initial,178,South llaqintiruma Tribe,106,Storage Pits and Containers,10
-3800,initial,178,South llaqintiruma Tribe,107,Seasonal Aggregation Camps,10
-3800,initial,178,South llaqintiruma Tribe,111,Grinding Stones,10
-3800,initial,178,South llaqintiruma Tribe,116,Charcoal Firing,10
-3800,initial,178,South llaqintiruma Tribe,4,Mining,10
-3800,initial,178,South llaqintiruma Tribe,3,Archery,10
-3790,initial,179,Old belzenranstan Kingdom,100,Cordage and Knots,7
-3790,initial,179,Old belzenranstan Kingdom,101,Hide Working and Tailored Clothing,7
-3790,initial,179,Old belzenranstan Kingdom,102,Hafted Stone Tools,7
-3790,initial,179,Old belzenranstan Kingdom,105,Food Preservation,7
-3790,initial,179,Old belzenranstan Kingdom,106,Storage Pits and Containers,7
-3790,initial,179,Old belzenranstan Kingdom,107,Seasonal Aggregation Camps,7
-3790,initial,179,Old belzenranstan Kingdom,3,Archery,7
-3775,initial,180,South selromland Tribe,100,Cordage and Knots,10
-3775,initial,180,South selromland Tribe,101,Hide Working and Tailored Clothing,10
-3775,initial,180,South selromland Tribe,102,Hafted Stone Tools,10
-3775,initial,180,South selromland Tribe,105,Food Preservation,10
-3775,initial,180,South selromland Tribe,106,Storage Pits and Containers,10
-3775,initial,180,South selromland Tribe,107,Seasonal Aggregation Camps,10
-3775,initial,180,South selromland Tribe,110,Dog Domestication,10
-3775,initial,180,South selromland Tribe,111,Grinding Stones,10
-3775,initial,180,South selromland Tribe,116,Charcoal Firing,10
-3775,initial,180,South selromland Tribe,3,Archery,10
-3720,initial,181,New lamkango Kingdom,100,Cordage and Knots,9
-3720,initial,181,New lamkango Kingdom,101,Hide Working and Tailored Clothing,9
-3720,initial,181,New lamkango Kingdom,102,Hafted Stone Tools,9
-3720,initial,181,New lamkango Kingdom,105,Food Preservation,9
-3720,initial,181,New lamkango Kingdom,106,Storage Pits and Containers,9
-3720,initial,181,New lamkango Kingdom,107,Seasonal Aggregation Camps,9
-3720,initial,181,New lamkango Kingdom,111,Grinding Stones,9
-3720,initial,181,New lamkango Kingdom,116,Charcoal Firing,9
-3720,initial,181,New lamkango Kingdom,3,Archery,9
-3710,initial,182,New tupsumruma Tribe,100,Cordage and Knots,10
-3710,initial,182,New tupsumruma Tribe,101,Hide Working and Tailored Clothing,10
-3710,initial,182,New tupsumruma Tribe,102,Hafted Stone Tools,10
-3710,initial,182,New tupsumruma Tribe,105,Food Preservation,10
-3710,initial,182,New tupsumruma Tribe,106,Storage Pits and Containers,10
-3710,initial,182,New tupsumruma Tribe,107,Seasonal Aggregation Camps,10
-3710,initial,182,New tupsumruma Tribe,111,Grinding Stones,10
-3710,initial,182,New tupsumruma Tribe,116,Charcoal Firing,10
-3710,initial,182,New tupsumruma Tribe,4,Mining,10
-3710,initial,182,New tupsumruma Tribe,3,Archery,10
-3705,initial,183,North tolchipan Tribe,100,Cordage and Knots,13
-3705,initial,183,North tolchipan Tribe,101,Hide Working and Tailored Clothing,13
-3705,initial,183,North tolchipan Tribe,102,Hafted Stone Tools,13
-3705,initial,183,North tolchipan Tribe,105,Food Preservation,13
-3705,initial,183,North tolchipan Tribe,106,Storage Pits and Containers,13
-3705,initial,183,North tolchipan Tribe,107,Seasonal Aggregation Camps,13
-3705,initial,183,North tolchipan Tribe,111,Grinding Stones,13
-3705,initial,183,North tolchipan Tribe,112,Proto-cultivation,13
-3705,initial,183,North tolchipan Tribe,113,Sedentism,13
-3705,initial,183,North tolchipan Tribe,116,Charcoal Firing,13
-3705,initial,183,North tolchipan Tribe,20,Agriculture,13
-3705,initial,183,North tolchipan Tribe,3,Archery,13
-3705,initial,183,North tolchipan Tribe,6,Calendar,13
-3705,initial,184,New chichingoa Kingdom,100,Cordage and Knots,10
-3705,initial,184,New chichingoa Kingdom,101,Hide Working and Tailored Clothing,10
-3705,initial,184,New chichingoa Kingdom,102,Hafted Stone Tools,10
-3705,initial,184,New chichingoa Kingdom,105,Food Preservation,10
-3705,initial,184,New chichingoa Kingdom,106,Storage Pits and Containers,10
-3705,initial,184,New chichingoa Kingdom,107,Seasonal Aggregation Camps,10
-3705,initial,184,New chichingoa Kingdom,110,Dog Domestication,10
-3705,initial,184,New chichingoa Kingdom,111,Grinding Stones,10
-3705,initial,184,New chichingoa Kingdom,116,Charcoal Firing,10
-3705,initial,184,New chichingoa Kingdom,3,Archery,10
-3690,initial,185,New lamofiene Kingdom,100,Cordage and Knots,9
-3690,initial,185,New lamofiene Kingdom,101,Hide Working and Tailored Clothing,9
-3690,initial,185,New lamofiene Kingdom,102,Hafted Stone Tools,9
-3690,initial,185,New lamofiene Kingdom,105,Food Preservation,9
-3690,initial,185,New lamofiene Kingdom,106,Storage Pits and Containers,9
-3690,initial,185,New lamofiene Kingdom,107,Seasonal Aggregation Camps,9
-3690,initial,185,New lamofiene Kingdom,111,Grinding Stones,9
-3690,initial,185,New lamofiene Kingdom,116,Charcoal Firing,9
-3690,initial,185,New lamofiene Kingdom,3,Archery,9
-3640,initial,186,New zholizhou Kingdom,100,Cordage and Knots,10
-3640,initial,186,New zholizhou Kingdom,101,Hide Working and Tailored Clothing,10
-3640,initial,186,New zholizhou Kingdom,102,Hafted Stone Tools,10
-3640,initial,186,New zholizhou Kingdom,105,Food Preservation,10
-3640,initial,186,New zholizhou Kingdom,106,Storage Pits and Containers,10
-3640,initial,186,New zholizhou Kingdom,107,Seasonal Aggregation Camps,10
-3640,initial,186,New zholizhou Kingdom,110,Dog Domestication,10
-3640,initial,186,New zholizhou Kingdom,111,Grinding Stones,10
-3640,initial,186,New zholizhou Kingdom,116,Charcoal Firing,10
-3640,initial,186,New zholizhou Kingdom,3,Archery,10
-3615,initial,187,Old pachsumintia Kingdom,100,Cordage and Knots,9
-3615,initial,187,Old pachsumintia Kingdom,101,Hide Working and Tailored Clothing,9
-3615,initial,187,Old pachsumintia Kingdom,102,Hafted Stone Tools,9
-3615,initial,187,Old pachsumintia Kingdom,105,Food Preservation,9
-3615,initial,187,Old pachsumintia Kingdom,106,Storage Pits and Containers,9
-3615,initial,187,Old pachsumintia Kingdom,107,Seasonal Aggregation Camps,9
-3615,initial,187,Old pachsumintia Kingdom,111,Grinding Stones,9
-3615,initial,187,Old pachsumintia Kingdom,116,Charcoal Firing,9
-3615,initial,187,Old pachsumintia Kingdom,3,Archery,9
-3605,initial,188,Sezuka Kingdom,100,Cordage and Knots,10
-3605,initial,188,Sezuka Kingdom,101,Hide Working and Tailored Clothing,10
-3605,initial,188,Sezuka Kingdom,102,Hafted Stone Tools,10
-3605,initial,188,Sezuka Kingdom,105,Food Preservation,10
-3605,initial,188,Sezuka Kingdom,106,Storage Pits and Containers,10
-3605,initial,188,Sezuka Kingdom,107,Seasonal Aggregation Camps,10
-3605,initial,188,Sezuka Kingdom,110,Dog Domestication,10
-3605,initial,188,Sezuka Kingdom,111,Grinding Stones,10
-3605,initial,188,Sezuka Kingdom,116,Charcoal Firing,10
-3605,initial,188,Sezuka Kingdom,3,Archery,10
-3585,initial,189,Old qinlitaishan Kingdom,100,Cordage and Knots,10
-3585,initial,189,Old qinlitaishan Kingdom,101,Hide Working and Tailored Clothing,10
-3585,initial,189,Old qinlitaishan Kingdom,102,Hafted Stone Tools,10
-3585,initial,189,Old qinlitaishan Kingdom,105,Food Preservation,10
-3585,initial,189,Old qinlitaishan Kingdom,106,Storage Pits and Containers,10
-3585,initial,189,Old qinlitaishan Kingdom,107,Seasonal Aggregation Camps,10
-3585,initial,189,Old qinlitaishan Kingdom,110,Dog Domestication,10
-3585,initial,189,Old qinlitaishan Kingdom,111,Grinding Stones,10
-3585,initial,189,Old qinlitaishan Kingdom,116,Charcoal Firing,10
-3585,initial,189,Old qinlitaishan Kingdom,3,Archery,10
-3570,initial,190,South belnastan Kingdom,100,Cordage and Knots,7
-3570,initial,190,South belnastan Kingdom,101,Hide Working and Tailored Clothing,7
-3570,initial,190,South belnastan Kingdom,102,Hafted Stone Tools,7
-3570,initial,190,South belnastan Kingdom,105,Food Preservation,7
-3570,initial,190,South belnastan Kingdom,106,Storage Pits and Containers,7
-3570,initial,190,South belnastan Kingdom,107,Seasonal Aggregation Camps,7
-3570,initial,190,South belnastan Kingdom,3,Archery,7
-3550,initial,191,Old linzhotai Kingdom,100,Cordage and Knots,10
-3550,initial,191,Old linzhotai Kingdom,101,Hide Working and Tailored Clothing,10
-3550,initial,191,Old linzhotai Kingdom,102,Hafted Stone Tools,10
-3550,initial,191,Old linzhotai Kingdom,105,Food Preservation,10
-3550,initial,191,Old linzhotai Kingdom,106,Storage Pits and Containers,10
-3550,initial,191,Old linzhotai Kingdom,107,Seasonal Aggregation Camps,10
-3550,initial,191,Old linzhotai Kingdom,110,Dog Domestication,10
-3550,initial,191,Old linzhotai Kingdom,111,Grinding Stones,10
-3550,initial,191,Old linzhotai Kingdom,116,Charcoal Firing,10
-3550,initial,191,Old linzhotai Kingdom,3,Archery,10
-3485,initial,192,South belnorkarum Kingdom,100,Cordage and Knots,10
-3485,initial,192,South belnorkarum Kingdom,101,Hide Working and Tailored Clothing,10
-3485,initial,192,South belnorkarum Kingdom,102,Hafted Stone Tools,10
-3485,initial,192,South belnorkarum Kingdom,105,Food Preservation,10
-3485,initial,192,South belnorkarum Kingdom,106,Storage Pits and Containers,10
-3485,initial,192,South belnorkarum Kingdom,107,Seasonal Aggregation Camps,10
-3485,initial,192,South belnorkarum Kingdom,110,Dog Domestication,10
-3485,initial,192,South belnorkarum Kingdom,111,Grinding Stones,10
-3485,initial,192,South belnorkarum Kingdom,116,Charcoal Firing,10
-3485,initial,192,South belnorkarum Kingdom,3,Archery,10
-3470,initial,193,South kardoralland Kingdom,100,Cordage and Knots,8
-3470,initial,193,South kardoralland Kingdom,101,Hide Working and Tailored Clothing,8
-3470,initial,193,South kardoralland Kingdom,102,Hafted Stone Tools,8
-3470,initial,193,South kardoralland Kingdom,105,Food Preservation,8
-3470,initial,193,South kardoralland Kingdom,106,Storage Pits and Containers,8
-3470,initial,193,South kardoralland Kingdom,107,Seasonal Aggregation Camps,8
-3470,initial,193,South kardoralland Kingdom,111,Grinding Stones,8
-3470,initial,193,South kardoralland Kingdom,3,Archery,8
-3430,initial,194,Old barbarseene Kingdom,100,Cordage and Knots,10
-3430,initial,194,Old barbarseene Kingdom,101,Hide Working and Tailored Clothing,10
-3430,initial,194,Old barbarseene Kingdom,102,Hafted Stone Tools,10
-3430,initial,194,Old barbarseene Kingdom,105,Food Preservation,10
-3430,initial,194,Old barbarseene Kingdom,106,Storage Pits and Containers,10
-3430,initial,194,Old barbarseene Kingdom,107,Seasonal Aggregation Camps,10
-3430,initial,194,Old barbarseene Kingdom,110,Dog Domestication,10
-3430,initial,194,Old barbarseene Kingdom,111,Grinding Stones,10
-3430,initial,194,Old barbarseene Kingdom,116,Charcoal Firing,10
-3430,initial,194,Old barbarseene Kingdom,3,Archery,10
-3426,unlock,39,Old solkingrad Tribe,103,Bone and Antler Tools,19
-3410,initial,195,Ranrania Kingdom,100,Cordage and Knots,9
-3410,initial,195,Ranrania Kingdom,101,Hide Working and Tailored Clothing,9
-3410,initial,195,Ranrania Kingdom,102,Hafted Stone Tools,9
-3410,initial,195,Ranrania Kingdom,105,Food Preservation,9
-3410,initial,195,Ranrania Kingdom,106,Storage Pits and Containers,9
-3410,initial,195,Ranrania Kingdom,107,Seasonal Aggregation Camps,9
-3410,initial,195,Ranrania Kingdom,111,Grinding Stones,9
-3410,initial,195,Ranrania Kingdom,4,Mining,9
-3410,initial,195,Ranrania Kingdom,3,Archery,9
-3360,initial,196,Old liren Kingdom,100,Cordage and Knots,10
-3360,initial,196,Old liren Kingdom,101,Hide Working and Tailored Clothing,10
-3360,initial,196,Old liren Kingdom,102,Hafted Stone Tools,10
-3360,initial,196,Old liren Kingdom,105,Food Preservation,10
-3360,initial,196,Old liren Kingdom,106,Storage Pits and Containers,10
-3360,initial,196,Old liren Kingdom,107,Seasonal Aggregation Camps,10
-3360,initial,196,Old liren Kingdom,110,Dog Domestication,10
-3360,initial,196,Old liren Kingdom,111,Grinding Stones,10
-3360,initial,196,Old liren Kingdom,116,Charcoal Firing,10
-3360,initial,196,Old liren Kingdom,3,Archery,10
-3330,initial,197,South pachsuminti Tribe,100,Cordage and Knots,10
-3330,initial,197,South pachsuminti Tribe,101,Hide Working and Tailored Clothing,10
-3330,initial,197,South pachsuminti Tribe,102,Hafted Stone Tools,10
-3330,initial,197,South pachsuminti Tribe,105,Food Preservation,10
-3330,initial,197,South pachsuminti Tribe,106,Storage Pits and Containers,10
-3330,initial,197,South pachsuminti Tribe,107,Seasonal Aggregation Camps,10
-3330,initial,197,South pachsuminti Tribe,111,Grinding Stones,10
-3330,initial,197,South pachsuminti Tribe,116,Charcoal Firing,10
-3330,initial,197,South pachsuminti Tribe,4,Mining,10
-3330,initial,197,South pachsuminti Tribe,3,Archery,10
-3285,initial,198,Great selalburg Kingdom,100,Cordage and Knots,10
-3285,initial,198,Great selalburg Kingdom,101,Hide Working and Tailored Clothing,10
-3285,initial,198,Great selalburg Kingdom,102,Hafted Stone Tools,10
-3285,initial,198,Great selalburg Kingdom,105,Food Preservation,10
-3285,initial,198,Great selalburg Kingdom,106,Storage Pits and Containers,10
-3285,initial,198,Great selalburg Kingdom,107,Seasonal Aggregation Camps,10
-3285,initial,198,Great selalburg Kingdom,110,Dog Domestication,10
-3285,initial,198,Great selalburg Kingdom,111,Grinding Stones,10
-3285,initial,198,Great selalburg Kingdom,116,Charcoal Firing,10
-3285,initial,198,Great selalburg Kingdom,3,Archery,10
-3260,initial,199,North kalninum Tribe,100,Cordage and Knots,10
-3260,initial,199,North kalninum Tribe,101,Hide Working and Tailored Clothing,10
-3260,initial,199,North kalninum Tribe,102,Hafted Stone Tools,10
-3260,initial,199,North kalninum Tribe,105,Food Preservation,10
-3260,initial,199,North kalninum Tribe,106,Storage Pits and Containers,10
-3260,initial,199,North kalninum Tribe,107,Seasonal Aggregation Camps,10
-3260,initial,199,North kalninum Tribe,110,Dog Domestication,10
-3260,initial,199,North kalninum Tribe,111,Grinding Stones,10
-3260,initial,199,North kalninum Tribe,116,Charcoal Firing,10
-3260,initial,199,North kalninum Tribe,3,Archery,10
-3250,initial,200,South karlenkarland Kingdom,100,Cordage and Knots,10
-3250,initial,200,South karlenkarland Kingdom,101,Hide Working and Tailored Clothing,10
-3250,initial,200,South karlenkarland Kingdom,102,Hafted Stone Tools,10
-3250,initial,200,South karlenkarland Kingdom,105,Food Preservation,10
-3250,initial,200,South karlenkarland Kingdom,106,Storage Pits and Containers,10
-3250,initial,200,South karlenkarland Kingdom,107,Seasonal Aggregation Camps,10
-3250,initial,200,South karlenkarland Kingdom,110,Dog Domestication,10
-3250,initial,200,South karlenkarland Kingdom,111,Grinding Stones,10
-3250,initial,200,South karlenkarland Kingdom,116,Charcoal Firing,10
-3250,initial,200,South karlenkarland Kingdom,3,Archery,10
-3250,initial,201,Old hanlinqinshan Kingdom,100,Cordage and Knots,10
-3250,initial,201,Old hanlinqinshan Kingdom,101,Hide Working and Tailored Clothing,10
-3250,initial,201,Old hanlinqinshan Kingdom,102,Hafted Stone Tools,10
-3250,initial,201,Old hanlinqinshan Kingdom,105,Food Preservation,10
-3250,initial,201,Old hanlinqinshan Kingdom,106,Storage Pits and Containers,10
-3250,initial,201,Old hanlinqinshan Kingdom,107,Seasonal Aggregation Camps,10
-3250,initial,201,Old hanlinqinshan Kingdom,110,Dog Domestication,10
-3250,initial,201,Old hanlinqinshan Kingdom,111,Grinding Stones,10
-3250,initial,201,Old hanlinqinshan Kingdom,116,Charcoal Firing,10
-3250,initial,201,Old hanlinqinshan Kingdom,3,Archery,10
-3196,unlock,67,Kingdom of Great teonahyuctan,103,Bone and Antler Tools,14
-3172,unlock,65,Mixtem Tribe,115,Counting Tokens and Tallies,14
-3158,unlock,65,Mixtem Tribe,103,Bone and Antler Tools,15
-3135,initial,202,Great renlishan Kingdom,100,Cordage and Knots,10
-3135,initial,202,Great renlishan Kingdom,101,Hide Working and Tailored Clothing,10
-3135,initial,202,Great renlishan Kingdom,102,Hafted Stone Tools,10
-3135,initial,202,Great renlishan Kingdom,105,Food Preservation,10
-3135,initial,202,Great renlishan Kingdom,106,Storage Pits and Containers,10
-3135,initial,202,Great renlishan Kingdom,107,Seasonal Aggregation Camps,10
-3135,initial,202,Great renlishan Kingdom,110,Dog Domestication,10
-3135,initial,202,Great renlishan Kingdom,111,Grinding Stones,10
-3135,initial,202,Great renlishan Kingdom,116,Charcoal Firing,10
-3135,initial,202,Great renlishan Kingdom,3,Archery,10
-3124,unlock,39,Old solkingrad Tribe,115,Counting Tokens and Tallies,20
-3104,unlock,39,Old solkingrad Tribe,12,Shipbuilding,21
-3080,initial,203,Great tanerakai Kingdom,100,Cordage and Knots,7
-3080,initial,203,Great tanerakai Kingdom,101,Hide Working and Tailored Clothing,7
-3080,initial,203,Great tanerakai Kingdom,102,Hafted Stone Tools,7
-3080,initial,203,Great tanerakai Kingdom,105,Food Preservation,7
-3080,initial,203,Great tanerakai Kingdom,106,Storage Pits and Containers,7
-3080,initial,203,Great tanerakai Kingdom,107,Seasonal Aggregation Camps,7
-3080,initial,203,Great tanerakai Kingdom,3,Archery,7
-3065,initial,204,Nabelia Kingdom,100,Cordage and Knots,8
-3065,initial,204,Nabelia Kingdom,101,Hide Working and Tailored Clothing,8
-3065,initial,204,Nabelia Kingdom,102,Hafted Stone Tools,8
-3065,initial,204,Nabelia Kingdom,105,Food Preservation,8
-3065,initial,204,Nabelia Kingdom,106,Storage Pits and Containers,8
-3065,initial,204,Nabelia Kingdom,107,Seasonal Aggregation Camps,8
-3065,initial,204,Nabelia Kingdom,111,Grinding Stones,8
-3065,initial,204,Nabelia Kingdom,3,Archery,8
-3065,initial,205,New garmarstan Kingdom,100,Cordage and Knots,7
-3065,initial,205,New garmarstan Kingdom,101,Hide Working and Tailored Clothing,7
-3065,initial,205,New garmarstan Kingdom,102,Hafted Stone Tools,7
-3065,initial,205,New garmarstan Kingdom,105,Food Preservation,7
-3065,initial,205,New garmarstan Kingdom,106,Storage Pits and Containers,7
-3065,initial,205,New garmarstan Kingdom,107,Seasonal Aggregation Camps,7
-3065,initial,205,New garmarstan Kingdom,3,Archery,7
-3060,initial,206,South barngozuara Kingdom,100,Cordage and Knots,10
-3060,initial,206,South barngozuara Kingdom,101,Hide Working and Tailored Clothing,10
-3060,initial,206,South barngozuara Kingdom,102,Hafted Stone Tools,10
-3060,initial,206,South barngozuara Kingdom,105,Food Preservation,10
-3060,initial,206,South barngozuara Kingdom,106,Storage Pits and Containers,10
-3060,initial,206,South barngozuara Kingdom,107,Seasonal Aggregation Camps,10
-3060,initial,206,South barngozuara Kingdom,110,Dog Domestication,10
-3060,initial,206,South barngozuara Kingdom,111,Grinding Stones,10
-3060,initial,206,South barngozuara Kingdom,116,Charcoal Firing,10
-3060,initial,206,South barngozuara Kingdom,3,Archery,10
-3060,initial,207,South kankandesh Kingdom,100,Cordage and Knots,15
-3060,initial,207,South kankandesh Kingdom,101,Hide Working and Tailored Clothing,15
-3060,initial,207,South kankandesh Kingdom,102,Hafted Stone Tools,15
-3060,initial,207,South kankandesh Kingdom,105,Food Preservation,15
-3060,initial,207,South kankandesh Kingdom,106,Storage Pits and Containers,15
-3060,initial,207,South kankandesh Kingdom,107,Seasonal Aggregation Camps,15
-3060,initial,207,South kankandesh Kingdom,110,Dog Domestication,15
-3060,initial,207,South kankandesh Kingdom,111,Grinding Stones,15
-3060,initial,207,South kankandesh Kingdom,112,Proto-cultivation,15
-3060,initial,207,South kankandesh Kingdom,113,Sedentism,15
-3060,initial,207,South kankandesh Kingdom,114,Enclosures and Herd Management,15
-3060,initial,207,South kankandesh Kingdom,115,Counting Tokens and Tallies,15
-3060,initial,207,South kankandesh Kingdom,116,Charcoal Firing,15
-3060,initial,207,South kankandesh Kingdom,3,Archery,15
-3060,initial,207,South kankandesh Kingdom,6,Calendar,15
-3035,initial,208,Old qinlintaiguo Kingdom,100,Cordage and Knots,10
-3035,initial,208,Old qinlintaiguo Kingdom,101,Hide Working and Tailored Clothing,10
-3035,initial,208,Old qinlintaiguo Kingdom,102,Hafted Stone Tools,10
-3035,initial,208,Old qinlintaiguo Kingdom,105,Food Preservation,10
-3035,initial,208,Old qinlintaiguo Kingdom,106,Storage Pits and Containers,10
-3035,initial,208,Old qinlintaiguo Kingdom,107,Seasonal Aggregation Camps,10
-3035,initial,208,Old qinlintaiguo Kingdom,110,Dog Domestication,10
-3035,initial,208,Old qinlintaiguo Kingdom,111,Grinding Stones,10
-3035,initial,208,Old qinlintaiguo Kingdom,116,Charcoal Firing,10
-3035,initial,208,Old qinlintaiguo Kingdom,3,Archery,10
-3026,unlock,43,Kingdom of Great quiviakinstan,103,Bone and Antler Tools,19
-3024,unlock,67,Kingdom of Great teonahyuctan,114,Enclosures and Herd Management,15
-3015,unlock,44,South viamarstan Tribe,103,Bone and Antler Tools,19
-3005,unlock,39,Old solkingrad Tribe,109,Long-distance Exchange Networks,22
-2995,initial,209,Old xiaminguo Kingdom,100,Cordage and Knots,10
-2995,initial,209,Old xiaminguo Kingdom,101,Hide Working and Tailored Clothing,10
-2995,initial,209,Old xiaminguo Kingdom,102,Hafted Stone Tools,10
-2995,initial,209,Old xiaminguo Kingdom,105,Food Preservation,10
-2995,initial,209,Old xiaminguo Kingdom,106,Storage Pits and Containers,10
-2995,initial,209,Old xiaminguo Kingdom,107,Seasonal Aggregation Camps,10
-2995,initial,209,Old xiaminguo Kingdom,110,Dog Domestication,10
-2995,initial,209,Old xiaminguo Kingdom,111,Grinding Stones,10
-2995,initial,209,Old xiaminguo Kingdom,116,Charcoal Firing,10
-2995,initial,209,Old xiaminguo Kingdom,3,Archery,10
