year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-400,495750362.000000,0.000350,0.971351,0.002507,0.000004,0.000000,0.002550,0.102910,0.008458,0.038927,0.468170,0.395627,0.034955,0.902911,0.287183,0.084363,0.001713|0.108387|0.666576|0.223671|0.001922|0.000000,0.156261,0.809856,0.221034,0.329576,0.916393,1.000000,0.670424,43277.500000,4378128.300000,0.178682,210.500000,1349.500000,0.028791,0.914900,0.747920,0,232829.093750,0.001750,0.442866,170,0,0,3,0,10,0.508165,0.361471,0.422102,0.491835,3327.392014,10049.178363,526126.938571,0.000000,0.000000,0.000000,5828594965.821173
-350,500418677.000000,0.000187,0.967722,0.002846,0.000006,0.000000,0.002876,0.104089,0.008595,0.039375,0.467562,0.396937,0.047380,0.889646,0.287463,0.085318,0.001711|0.107873|0.669786|0.221053|0.001808|0.000000,0.155374,0.810440,0.223053,0.331556,0.899778,1.000000,0.668444,42616.500000,4421474.900000,0.177889,210.500000,1356.700000,0.028891,0.913250,0.749620,0,237300.656250,0.001744,0.508704,152,0,0,0,0,18,0.510780,0.338075,0.422238,0.489220,3019.633322,9331.601679,524564.056092,0.000000,0.000000,0.000000,5931052501.509583
-300,497285035.000000,-0.000126,0.968138,0.002546,0.000004,0.000000,0.002849,0.104442,0.008711,0.039932,0.468406,0.398828,0.041464,0.905870,0.287913,0.086273,0.001735|0.107516|0.668909|0.222340|0.001785|0.000000,0.156891,0.809077,0.226489,0.333913,0.912751,1.000000,0.666087,44821.000000,4146933.800000,0.179693,213.000000,1374.700000,0.028899,0.913050,0.750950,0,234400.171875,0.001751,0.514678,166,0,0,0,0,20,0.513661,0.335211,0.422194,0.486339,2727.189787,9115.455678,523220.316436,0.000000,0.000000,0.000000,6034152946.929452
-250,499542249.000000,0.000091,0.963600,0.002692,0.000004,0.000000,0.002862,0.105551,0.008830,0.040658,0.468654,0.396691,0.041498,0.903998,0.288250,0.085936,0.001739|0.105224|0.671661|0.221914|0.001778|0.000000,0.155289,0.810810,0.228587,0.336553,0.875740,1.000000,0.663447,45557.500000,4357786.300000,0.179873,213.000000,1398.100000,0.028907,0.914950,0.752560,0,244482.375000,0.001774,0.505424,158,0,0,0,0,22,0.515333,0.339461,0.422161,0.484667,2952.500349,9740.631546,525209.901878,0.000000,0.000000,0.000000,6138121592.650789
-200,510334433.000000,0.000428,0.973870,0.002455,0.000004,0.000000,0.002906,0.108173,0.008993,0.041228,0.469404,0.397691,0.035700,0.874907,0.288755,0.087171,0.001718|0.106245|0.672716|0.219788|0.001918|0.000000,0.155322,0.811425,0.231793,0.339352,0.920574,1.000000,0.660648,38203.000000,4265955.700000,0.177005,213.000000,1417.800000,0.028954,0.914600,0.748120,0,237477.906250,0.001744,0.500553,149,0,0,0,0,10,0.519068,0.338141,0.422046,0.480932,2923.758870,9507.302333,539195.507990,0.000000,0.000000,0.000000,6243037483.794198
-150,515185829.000000,0.000189,0.971364,0.003095,0.000004,0.000000,0.002446,0.105787,0.009017,0.041737,0.467878,0.397525,0.044275,0.897896,0.289036,0.087845,0.001716|0.106839|0.670631|0.221271|0.001906|0.000000,0.154859,0.812101,0.234892,0.341539,0.921181,1.000000,0.658461,36032.000000,4369704.800000,0.177109,213.000000,1420.400000,0.029130,0.916000,0.750000,0,224687.218750,0.001674,0.520038,162,0,0,0,0,11,0.522441,0.350252,0.422038,0.477559,3418.937585,10235.966635,538714.094482,0.000000,0.000000,0.000000,6350442133.345387
-100,508605518.000000,-0.000257,0.969703,0.002513,0.000006,0.000000,0.002637,0.107872,0.009171,0.042418,0.468966,0.399671,0.039531,0.904608,0.289429,0.087565,0.001751|0.108377|0.670302|0.219845|0.002151|0.000000,0.157444,0.808880,0.237234,0.344024,0.908554,1.000000,0.655976,34916.500000,4330735.200000,0.179597,213.000000,1422.900000,0.029199,0.917350,0.751330,0,242414.671875,0.001769,0.530275,151,0,0,0,0,17,0.525151,0.338070,0.422582,0.474849,2656.506315,9412.174095,535733.747819,0.000000,0.000000,0.000000,6459357467.101947
-50,507817384.000000,-0.000031,0.963816,0.002759,0.000005,0.000000,0.002160,0.107573,0.009352,0.042970,0.468773,0.401363,0.048662,0.848059,0.289598,0.087228,0.001768|0.105363|0.670457|0.222946|0.001944|0.000000,0.156577,0.809496,0.240628,0.346551,0.883458,1.000000,0.653449,36431.000000,4461636.900000,0.180573,213.000000,1425.500000,0.029348,0.919350,0.753290,0,233423.734375,0.001846,0.490719,140,0,0,0,0,19,0.528216,0.385470,0.422382,0.471784,6199.350619,12630.714451,548567.408157,0.000000,0.000000,0.000000,6568464547.343129
0,515100095.000000,0.000285,0.968310,0.002470,0.000004,0.000000,0.002967,0.108713,0.009535,0.043611,0.470098,0.399145,0.037907,0.878277,0.289935,0.087733,0.001754|0.106282|0.668059|0.224405|0.001997|0.000000,0.155632,0.811354,0.242534,0.348615,0.915688,1.000000,0.651385,37096.000000,4376040.500000,0.179658,213.000000,1442.200000,0.029417,0.917900,0.754480,0,241674.453125,0.001880,0.511461,159,0,0,0,0,23,0.530742,0.350394,0.422204,0.469258,4609.542340,11098.771479,552150.846303,0.000000,0.000000,0.000000,6679925086.181264
50,523368686.000000,0.000319,0.957727,0.003320,0.000004,0.000000,0.002302,0.108271,0.009717,0.044207,0.470602,0.401099,0.063180,0.911111,0.290160,0.089811,0.001739|0.100337|0.676867|0.221324|0.002249|0.000000,0.152174,0.815880,0.244770,0.350973,0.860344,1.000000,0.649026,40828.500000,4356288.200000,0.188886,213.000000,1464.700000,0.029542,0.918450,0.756180,0,243119.140625,0.001967,0.486188,167,0,0,0,0,17,0.534112,0.338527,0.423240,0.465888,2828.840463,9277.802361,541019.702443,0.000000,0.000000,0.000000,6792657542.225592
100,523201319.000000,-0.000006,0.970176,0.002626,0.000004,0.000000,0.002419,0.109803,0.009960,0.044677,0.471283,0.402151,0.038000,0.879383,0.290384,0.090541,0.001751|0.103093|0.672102|0.223304|0.002323|0.000000,0.152980,0.814322,0.247554,0.353625,0.914285,1.000000,0.646375,39333.500000,4451994.500000,0.179315,213.000000,1490.800000,0.029638,0.920200,0.758680,0,241939.468750,0.001845,0.468217,150,0,0,0,0,9,0.536863,0.379373,0.422672,0.463137,4255.948932,11352.943477,557280.475185,0.000000,0.000000,0.000000,6903570383.374226
150,523813074.000000,0.000023,0.967682,0.002845,0.000004,0.000000,0.002394,0.109582,0.010136,0.045300,0.469987,0.402016,0.044611,0.885972,0.290777,0.091721,0.001756|0.106432|0.664640|0.227653|0.002147|0.000000,0.154250,0.812763,0.250048,0.356136,0.898378,1.000000,0.643864,38142.500000,4409647.700000,0.178781,213.000000,1515.100000,0.029829,0.919850,0.759530,0,247385.078125,0.001844,0.479400,142,0,0,0,0,18,0.539676,0.376752,0.422396,0.460324,4478.658976,10617.670176,555678.499581,0.000000,0.000000,0.000000,7017987278.658016
200,526619378.000000,0.000107,0.964799,0.002509,0.000006,0.000000,0.002854,0.112197,0.010233,0.044025,0.469562,0.402035,0.049012,0.886459,0.290946,0.092002,0.001754|0.101355|0.672005|0.225552|0.001999|0.000000,0.152217,0.814499,0.252287,0.358291,0.903022,1.000000,0.641709,39221.000000,4407223.300000,0.178499,213.000000,1536.700000,0.029893,0.918800,0.766500,0,247010.375000,0.001839,0.474274,138,0,0,0,0,18,0.541147,0.338716,0.422735,0.458853,3560.520581,10148.391136,557118.880742,0.000000,0.000000,0.000000,7134748185.475197
250,529701637.000000,0.000117,0.971309,0.002418,0.000004,0.000000,0.002288,0.112272,0.010402,0.044534,0.469857,0.402707,0.037106,0.864507,0.291227,0.092395,0.001754|0.101872|0.675150|0.221838|0.002091|0.000000,0.151534,0.816683,0.254299,0.360807,0.913747,1.000000,0.639193,35197.500000,4414135.200000,0.178198,213.000000,1548.600000,0.030084,0.920050,0.762910,0,251572.921875,0.001829,0.463156,143,0,0,0,0,13,0.544065,0.359401,0.422651,0.455935,4139.548551,10624.686450,565731.786245,0.000000,0.000000,0.000000,7253413435.701455
300,529974154.000000,0.000010,0.967742,0.003459,0.000004,0.000000,0.003175,0.108109,0.010604,0.044972,0.472031,0.403988,0.048991,0.906281,0.291732,0.093125,0.001765|0.104285|0.666912|0.227593|0.002201|0.000000,0.153335,0.813235,0.252169,0.363144,0.906254,1.000000,0.636856,37875.000000,4388528.200000,0.179124,209.000000,1541.800000,0.030089,0.921900,0.764900,0,252037.953125,0.001841,0.464691,145,0,0,3,0,11,0.545754,0.338225,0.422747,0.454246,2672.072261,9542.401613,544505.010658,0.000000,0.000000,0.000000,7436735468.198432
350,526500183.000000,-0.000132,0.968988,0.002696,0.000005,0.000000,0.002956,0.109159,0.010787,0.045493,0.470136,0.404165,0.047134,0.869238,0.292069,0.094642,0.001790|0.104249|0.670082|0.224636|0.002074|0.000000,0.154111,0.812830,0.255190,0.365559,0.904108,1.000000,0.634441,33146.000000,4231013.600000,0.181313,209.000000,1546.600000,0.030329,0.921300,0.766960,0,251661.421875,0.001849,0.490940,150,0,0,0,0,22,0.548800,0.336876,0.422668,0.451200,2838.521227,9358.820286,550920.571870,0.000000,0.000000,0.000000,7558444159.806846
400,535310199.000000,0.000332,0.971213,0.002217,0.000004,0.000000,0.002505,0.112445,0.010937,0.046002,0.470688,0.404518,0.037090,0.850101,0.292182,0.094810,0.001773|0.104461|0.666111|0.228383|0.002105|0.000000,0.154972,0.812293,0.257250,0.367916,0.910078,1.000000,0.632084,39391.000000,4516443.800000,0.179343,209.000000,1551.600000,0.030417,0.921800,0.768340,0,255436.921875,0.001834,0.458637,138,0,0,0,0,16,0.551544,0.340473,0.422753,0.448456,4484.855379,11410.395510,576018.782885,0.000000,0.000000,0.000000,7681764957.009399
450,540046940.000000,0.000176,0.970560,0.003061,0.000005,0.000000,0.002802,0.111047,0.011063,0.046492,0.470950,0.406770,0.046180,0.896793,0.292406,0.095259,0.001767|0.106124|0.664504|0.228370|0.002098|0.000000,0.155633,0.811836,0.259744,0.370091,0.906779,1.000000,0.629909,39194.000000,4565678.200000,0.178610,209.000000,1556.400000,0.030495,0.922100,0.769580,0,251918.953125,0.001840,0.450263,127,0,0,0,0,11,0.554405,0.378093,0.422574,0.445595,3896.696670,10442.070105,566314.990136,0.000000,0.000000,0.000000,7808016622.808148
500,534857734.000000,-0.000193,0.964889,0.003365,0.000004,0.000000,0.002630,0.109459,0.011192,0.046981,0.470949,0.406090,0.054378,0.891536,0.292856,0.096327,0.001795|0.105615|0.667278|0.226218|0.002045|0.000000,0.154977,0.812523,0.262473,0.372526,0.882769,1.000000,0.627474,41037.000000,4407953.600000,0.180982,209.000000,1566.600000,0.030548,0.922600,0.771120,0,257852.078125,0.001875,0.451110,159,0,0,0,0,21,0.557351,0.340629,0.423181,0.442649,4122.246257,10478.166538,557421.607438,0.000000,0.000000,0.000000,7934862314.035618
550,542527896.000000,0.000285,0.971335,0.003092,0.000004,0.000000,0.003240,0.110989,0.011316,0.047557,0.471104,0.405956,0.045396,0.844025,0.293136,0.096608,0.001775|0.104288|0.663320|0.231438|0.002134|0.000000,0.153972,0.814452,0.264671,0.375023,0.910607,1.000000,0.624977,36364.000000,4455492.600000,0.178872,209.000000,1592.200000,0.030584,0.923100,0.772720,0,262444.093750,0.001887,0.435913,136,0,0,0,0,26,0.561206,0.350867,0.422866,0.438794,3853.858017,9191.605352,566249.841435,0.000000,0.000000,0.000000,8062210500.455534
600,544439035.000000,0.000070,0.967871,0.002999,0.000005,0.000000,0.002712,0.112060,0.011712,0.048080,0.471353,0.406635,0.041881,0.913570,0.293642,0.096551,0.001773|0.105892|0.664884|0.228173|0.002270|0.000000,0.155362,0.813186,0.266732,0.377420,0.893199,1.000000,0.622580,32816.000000,4467054.200000,0.179213,209.000000,1608.200000,0.030725,0.923800,0.774480,0,257253.062500,0.001858,0.448556,150,0,0,0,0,14,0.563163,0.336845,0.423167,0.436837,2691.632365,8970.312799,565117.990451,0.000000,0.000000,0.000000,8191751443.498667
650,544503309.000000,0.000002,0.971170,0.002442,0.000004,0.000000,0.002762,0.114637,0.011919,0.048593,0.471238,0.407193,0.043252,0.888074,0.293867,0.095709,0.001776|0.102073|0.667119|0.229914|0.002160|0.000000,0.153963,0.814972,0.269101,0.379875,0.914663,1.000000,0.620125,37560.000000,4488006.000000,0.180060,209.000000,1623.400000,0.030695,0.924200,0.775720,0,255186.078125,0.001848,0.448860,142,0,0,0,0,13,0.567932,0.339361,0.423165,0.432068,2901.309704,9670.468109,574031.204222,0.000000,0.000000,0.000000,8322817930.015494
700,552699970.000000,0.000299,0.971672,0.002907,0.000004,0.000000,0.002688,0.113548,0.012120,0.049123,0.471869,0.407948,0.039567,0.913433,0.294204,0.094754,0.001752|0.107455|0.663910|0.227829|0.002101|0.000000,0.155331,0.812511,0.271412,0.382204,0.911017,1.000000,0.617796,38387.000000,4582504.800000,0.178149,209.000000,1649.000000,0.030747,0.924400,0.777500,0,263577.937500,0.001812,0.466345,131,0,0,0,0,6,0.570734,0.340516,0.422980,0.429266,2876.023215,9918.884690,575967.493870,0.000000,0.000000,0.000000,8457726117.370209
750,547108771.000000,-0.000203,0.969847,0.002181,0.000004,0.000000,0.003039,0.115024,0.012317,0.049638,0.472621,0.408997,0.038593,0.893706,0.294541,0.094080,0.001775|0.108127|0.669321|0.221617|0.002291|0.000000,0.156135,0.811678,0.273932,0.384573,0.911448,1.000000,0.615427,38192.000000,4717827.200000,0.180680,209.000000,1655.400000,0.030820,0.925600,0.778440,0,259424.593750,0.001862,0.469076,164,0,0,0,0,15,0.573616,0.353402,0.423118,0.426384,3166.646277,9913.475108,580862.512470,0.000000,0.000000,0.000000,8595575599.562420
800,557007734.000000,0.000359,0.975811,0.002760,0.000004,0.000000,0.002923,0.115204,0.012527,0.050169,0.472554,0.409846,0.043506,0.859563,0.294821,0.095147,0.001749|0.104059|0.669861|0.225309|0.002172|0.000000,0.151521,0.816186,0.276328,0.386886,0.924272,1.000000,0.613114,39775.000000,4652549.200000,0.183943,209.000000,1656.200000,0.030788,0.925800,0.779880,0,266519.750000,0.001843,0.461947,140,0,0,0,0,17,0.576545,0.388217,0.423164,0.423455,4505.308229,11733.796570,590768.724400,0.000000,0.000000,0.000000,8733586108.597404
850,556853469.000000,-0.000006,0.966172,0.002413,0.000005,0.000000,0.003698,0.117185,0.012724,0.050691,0.471289,0.410039,0.047299,0.876568,0.295271,0.097675,0.001759|0.101667|0.672242|0.225328|0.002377|0.000000,0.153371,0.816996,0.277980,0.389461,0.889133,1.000000,0.610539,36071.000000,4430649.600000,0.179035,212.000000,1658.600000,0.030927,0.926100,0.781440,0,263304.125000,0.001844,0.470925,153,0,0,0,0,25,0.579326,0.339238,0.423673,0.420674,3463.878011,10881.884570,590457.963595,0.000000,0.000000,0.000000,8875133087.814791
900,558601643.000000,0.000063,0.964175,0.002787,0.000004,0.000000,0.002491,0.115686,0.012939,0.051226,0.472455,0.410872,0.058628,0.891954,0.295664,0.098854,0.001760|0.101744|0.665701|0.231878|0.002372|0.000000,0.153326,0.815540,0.281303,0.392066,0.889198,1.000000,0.607934,39689.000000,4528713.800000,0.179122,212.000000,1659.400000,0.030916,0.926600,0.783420,0,260875.593750,0.001817,0.457532,135,0,0,0,0,16,0.582148,0.339357,0.423808,0.417852,3705.147727,9985.526695,586843.854250,0.000000,0.000000,0.000000,9017162631.621012
950,564360364.000000,0.000205,0.971683,0.002927,0.000006,0.000000,0.003469,0.115372,0.013154,0.051755,0.472996,0.411196,0.046064,0.856887,0.295889,0.099978,0.001751|0.106566|0.663201|0.229454|0.002385|0.000000,0.156221,0.809640,0.282732,0.394435,0.903009,1.000000,0.605565,35987.000000,4704759.200000,0.180460,212.000000,1663.800000,0.030999,0.927400,0.784780,0,267765.687500,0.001826,0.477522,144,0,0,0,0,13,0.584933,0.393952,0.423758,0.415067,5870.994075,12336.102188,602230.990220,0.000000,0.000000,0.000000,9159469044.956842
1000,572530268.000000,0.000287,0.973780,0.001974,0.000004,0.000000,0.003553,0.120024,0.013382,0.052281,0.473429,0.412405,0.033176,0.798123,0.296226,0.100146,0.001736|0.107440|0.662940|0.228925|0.002288|0.000000,0.154164,0.809512,0.285886,0.396952,0.917356,1.000000,0.603048,51628.000000,4566246.400000,0.181926,212.000000,1666.800000,0.031075,0.929500,0.785540,0,269075.156250,0.001819,0.486213,117,0,0,0,0,13,0.587969,0.345088,0.423487,0.412031,3882.300360,10501.582241,613543.571925,0.000000,0.000000,0.000000,9305217231.103970
1050,573666248.000000,0.000040,0.972117,0.003184,0.000004,0.000000,0.003004,0.116267,0.013654,0.052823,0.474498,0.415874,0.042472,0.888834,0.296394,0.098967,0.001740|0.108198|0.659032|0.232284|0.002113|0.000000,0.154994,0.807043,0.284432,0.399784,0.916012,1.000000,0.600216,35524.000000,4682412.000000,0.176969,213.000000,1664.300000,0.031194,0.930350,0.787380,0,264473.468750,0.001817,0.475720,137,0,0,3,0,6,0.591064,0.382633,0.423719,0.408936,4476.217537,11751.065754,601779.426258,0.000000,0.000000,0.000000,9472619444.900723
1100,577399547.000000,0.000130,0.972957,0.002286,0.000008,0.000000,0.002829,0.118946,0.013914,0.053323,0.474055,0.425210,0.036033,0.701198,0.296731,0.098517,0.001738|0.111553|0.652839|0.234926|0.002342|0.000000,0.155159,0.804643,0.286832,0.402809,0.913742,1.000000,0.597191,35519.500000,4711599.200000,0.176934,213.000000,1670.700000,0.031181,0.930200,0.793840,0,273549.375000,0.001848,0.479491,127,0,0,0,0,12,0.593836,0.393756,0.423980,0.406164,5505.559896,15894.176192,627430.718660,0.000000,0.000000,0.000000,9621488853.030922
1150,575221966.000000,-0.000076,0.972025,0.002259,0.000009,0.000000,0.003075,0.116772,0.014083,0.056498,0.474709,0.419447,0.037881,0.809147,0.296956,0.098742,0.001754|0.113675|0.656246|0.229331|0.002462|0.000000,0.155431,0.803774,0.285302,0.404416,0.904651,1.000000,0.595584,32901.000000,4737175.800000,0.171469,214.000000,1628.800000,0.031274,0.930400,0.795520,0,341517.437500,0.002517,0.412135,142,0,0,3,0,17,0.596661,0.381455,0.424010,0.403339,5610.914568,12587.387783,621530.047983,0.000000,0.000000,0.000000,10017657899.496878
1200,586798765.000000,0.000399,0.971251,0.002003,0.000004,0.000000,0.003520,0.119996,0.014313,0.057139,0.474354,0.419908,0.033595,0.858334,0.297180,0.099978,0.001730|0.111250|0.657683|0.230426|0.002370|0.000000,0.153635,0.807262,0.287737,0.407433,0.915561,1.000000,0.592567,38842.000000,4885899.800000,0.180102,214.000000,1641.400000,0.031336,0.931500,0.796900,0,345467.656250,0.002526,0.406259,129,0,0,0,0,12,0.599668,0.363634,0.424033,0.400332,4549.421223,11673.222874,631603.474638,0.000000,0.000000,0.000000,10168239637.297153
1250,593826840.000000,0.000238,0.970345,0.002122,0.000004,0.000000,0.003267,0.121071,0.014674,0.057765,0.474673,0.420686,0.035986,0.710898,0.297461,0.100427,0.001721|0.110044|0.660058|0.229109|0.002541|0.000000,0.152124,0.807521,0.290151,0.409853,0.909177,1.000000,0.590147,42371.000000,4859292.800000,0.180188,214.000000,1652.200000,0.031410,0.932300,0.798220,0,359822.218750,0.002507,0.411314,125,0,0,0,0,11,0.602436,0.341135,0.424330,0.397564,4048.606455,11275.235083,635501.748996,0.000000,0.000000,0.000000,10319608415.724419
1300,594584622.000000,0.000026,0.966328,0.002852,0.000004,0.000000,0.003362,0.118423,0.014944,0.057919,0.475555,0.421179,0.044370,0.883444,0.298304,0.100708,0.001715|0.109107|0.659779|0.230273|0.002652|0.000000,0.152583,0.807990,0.290215,0.411664,0.886370,1.000000,0.588336,38919.500000,4749882.500000,0.186497,213.500000,1660.000000,0.031491,0.933450,0.799600,0,353331.781250,0.002484,0.453665,162,0,0,3,0,18,0.605275,0.340247,0.424533,0.394725,3043.016918,10086.802080,618992.327058,0.000000,0.000000,0.000000,10492280987.302650
1350,588870512.000000,-0.000193,0.967725,0.003624,0.000005,0.000000,0.002965,0.115570,0.015172,0.058089,0.475345,0.427509,0.068379,0.836097,0.298472,0.101438,0.001627|0.110696|0.654801|0.234373|0.002147|0.000000,0.154802,0.805930,0.290982,0.414024,0.888686,1.000000,0.585976,44062.000000,4682847.200000,0.173763,213.000000,1663.800000,0.031622,0.933300,0.805820,0,359504.687500,0.002524,0.407097,154,0,0,3,0,19,0.607974,0.341025,0.424386,0.392026,3273.597354,11004.430305,604332.852923,0.000000,0.000000,0.000000,10664920462.464378
1400,593260868.000000,0.000149,0.972185,0.002060,0.000004,0.000000,0.003063,0.121080,0.015384,0.058674,0.476121,0.428491,0.032636,0.851187,0.299202,0.102112,0.001593|0.113473|0.652868|0.233476|0.002246|0.000000,0.156426,0.803811,0.293200,0.416568,0.910687,1.000000,0.583432,39553.000000,4833120.200000,0.173163,213.000000,1669.400000,0.031793,0.932000,0.803200,0,374058.625000,0.002506,0.417735,123,0,0,0,0,13,0.610623,0.341158,0.424627,0.389377,3410.671764,10554.670259,631947.067676,0.000000,0.000000,0.000000,10819216470.932415
1450,594803502.000000,0.000052,0.975420,0.002298,0.000004,0.000000,0.003723,0.120403,0.015598,0.059243,0.475239,0.428733,0.038295,0.882588,0.299427,0.103291,0.001595|0.109863|0.662698|0.227193|0.002526|0.000000,0.152867,0.806370,0.295585,0.418878,0.922299,1.000000,0.581122,40522.000000,5016833.800000,0.182732,213.000000,1674.800000,0.031847,0.932600,0.803400,0,368971.750000,0.002534,0.423319,136,0,0,0,0,22,0.613658,0.341314,0.424253,0.386342,4006.359022,11810.678157,632681.296815,0.000000,0.000000,0.000000,10977131616.269560
1500,596327357.000000,0.000051,0.967640,0.003015,0.000004,0.000000,0.004234,0.117626,0.015890,0.059443,0.475867,0.427186,0.041782,0.876816,0.300101,0.103685,0.001598|0.114453|0.658228|0.227013|0.002543|0.000000,0.155650,0.803991,0.296626,0.421640,0.890077,1.000000,0.578361,46856.000000,4953494.200000,0.172925,212.500000,1675.300000,0.031953,0.934900,0.803010,0,351181.625000,0.002500,0.435510,134,0,0,5,0,13,0.616170,0.340570,0.424505,0.383830,3727.872808,12392.903995,623514.031686,0.000000,0.000000,0.000000,11156149655.019573
1550,602481301.000000,0.000205,0.968180,0.002844,0.000008,0.000000,0.003081,0.119222,0.016276,0.060067,0.476114,0.427305,0.046923,0.839830,0.300831,0.104359,0.001592|0.113625|0.663082|0.223129|0.002409|0.000000,0.154410,0.805067,0.299000,0.424225,0.898724,1.000000,0.575775,39397.000000,4998717.400000,0.183199,212.500000,1692.400000,0.031993,0.935650,0.807010,0,355023.812500,0.002516,0.415499,140,0,0,0,0,24,0.618254,0.344238,0.424937,0.381746,4986.948981,12208.127013,636854.191214,0.000000,0.000000,0.000000,11314464377.665333
1600,602635662.000000,0.000005,0.963661,0.003273,0.000006,0.000000,0.002777,0.117760,0.016517,0.060166,0.477032,0.429243,0.049205,0.874160,0.301056,0.104583,0.001603|0.112925|0.661841|0.225225|0.002294|0.000000,0.154047,0.805818,0.301007,0.426260,0.881981,1.000000,0.573740,52866.000000,4964832.800000,0.181948,213.000000,1709.200000,0.031968,0.935900,0.809340,0,364033.687500,0.002492,0.442006,194,0,0,3,0,24,0.622273,0.337547,0.425135,0.377727,3149.873993,10270.188448,622108.736895,0.000000,0.000000,0.000000,11496232970.780882
1650,604250326.000000,0.000054,0.966125,0.002202,0.000006,0.000000,0.002918,0.122307,0.016805,0.060792,0.476060,0.430330,0.038748,0.931139,0.301786,0.104752,0.001610|0.110436|0.658889|0.230771|0.002235|0.000000,0.154019,0.807044,0.302831,0.428686,0.886618,1.000000,0.571314,40346.000000,4939207.600000,0.177496,213.000000,1718.400000,0.032046,0.936300,0.810160,0,356530.687500,0.002510,0.424667,151,0,0,0,0,20,0.623638,0.337636,0.424828,0.376362,3052.702295,10260.235872,639376.846480,0.000000,0.000000,0.000000,11659259235.938826
1700,612514164.000000,0.000272,0.972172,0.001903,0.000004,0.000000,0.003296,0.123807,0.017091,0.061402,0.477199,0.430076,0.035612,0.673310,0.302348,0.105089,0.001597|0.110908|0.650758|0.238234|0.002451|0.000000,0.152912,0.807128,0.305190,0.431138,0.909256,1.000000,0.568862,40605.000000,5020911.000000,0.174732,213.000000,1725.400000,0.032082,0.936700,0.810240,0,365839.718750,0.002515,0.396813,145,0,0,0,0,10,0.626956,0.341229,0.425043,0.373044,4433.177509,12821.626723,660785.125010,0.000000,0.000000,0.000000,11825711960.987183
1750,625540136.000000,0.000421,0.973993,0.002851,0.000005,0.000000,0.002706,0.122714,0.017505,0.061504,0.477540,0.430602,0.048163,0.906007,0.302685,0.106886,0.001574|0.108061|0.654689|0.236927|0.002694|0.000000,0.150818,0.810289,0.303498,0.433858,0.915036,1.000000,0.566142,45184.500000,5031457.500000,0.185484,213.500000,1726.000000,0.032135,0.936900,0.812830,0,371351.343750,0.002454,0.396663,144,0,0,3,0,22,0.629645,0.340510,0.424734,0.370355,3384.873950,10609.053232,652707.649608,0.000000,0.000000,0.000000,12013489696.075712
1800,625343428.000000,-0.000006,0.970389,0.002782,0.000004,0.000000,0.002926,0.123254,0.017832,0.062106,0.476463,0.431343,0.043019,0.873417,0.303134,0.108009,0.001583|0.108338|0.655830|0.235716|0.002533|0.000000,0.152039,0.810036,0.306388,0.435418,0.893808,1.000000,0.564582,42246.000000,4967092.800000,0.182115,213.500000,1732.100000,0.032218,0.935450,0.816150,0,383330.156250,0.002499,0.396789,183,0,0,0,0,11,0.632413,0.341005,0.424940,0.367587,3842.591818,12335.454162,656924.939160,0.000000,0.000000,0.000000,12184344067.128725
1850,617275432.000000,-0.000260,0.968034,0.002322,0.000005,0.000000,0.003111,0.124179,0.018144,0.062723,0.476646,0.432434,0.046588,0.908237,0.303471,0.108515,0.001604|0.111308|0.657933|0.230960|0.002307|0.000000,0.154316,0.806249,0.309080,0.438370,0.898792,1.000000,0.561630,44674.000000,5019856.200000,0.178826,213.500000,1742.200000,0.032337,0.937050,0.819210,0,375879.031250,0.002529,0.386891,164,0,0,0,0,19,0.634811,0.339718,0.425285,0.365189,2588.482906,9790.023859,648268.318792,0.000000,0.000000,0.000000,12356348516.918581
1900,624041823.000000,0.000218,0.968720,0.002821,0.000005,0.000000,0.000000,0.123779,0.018382,0.062800,0.476968,0.422858,0.040356,0.934175,0.303640,0.108515,0.001539|0.113159|0.650744|0.236126|0.002561|0.000000,0.155064,0.805843,0.313072,0.440727,0.908445,1.000000,0.559273,40049.000000,5027023.000000,0.172625,213.000000,1738.000000,0.032375,0.941400,0.825300,0,383647.312500,0.002529,0.383269,162,0,0,1,0,10,0.638694,0.329930,0.424925,0.361306,2499.102055,9487.820605,647189.953241,0.000000,0.000000,0.000000,12540577593.447935
