year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
886,unlock,44,New ransolnastan Kingdom,13,Iron Working,13
887,unlock,62,Old naviaia Tribe,1,Pottery,1
888,unlock,62,Old naviaia Tribe,2,Animal Husbandry,2
897,unlock,109,Great linmarland Kingdom,9,Bronze Working,10
908,unlock,71,New solrombelstan Kingdom,9,Bronze Working,11
909,unlock,115,Great garlingar Kingdom,8,Masonry,8
919,unlock,62,Old naviaia Tribe,3,Archery,3
920,unlock,62,Old naviaia Tribe,4,Mining,4
921,unlock,62,Old naviaia Tribe,5,Sailing,5
922,unlock,62,Old naviaia Tribe,6,Calendar,6
923,unlock,62,Old naviaia Tribe,7,Wheel,7
924,unlock,62,Old naviaia Tribe,8,Masonry,8
925,unlock,19,Great marnabelstan Tribe,25,Metal Casting,25
925,unlock,62,Old naviaia Tribe,9,Bronze Working,9
926,unlock,62,Old naviaia Tribe,10,Irrigation,10
927,unlock,62,Old naviaia Tribe,11,Writing,11
928,unlock,62,Old naviaia Tribe,12,Shipbuilding,13
928,unlock,62,Old naviaia Tribe,13,Iron Working,13
929,unlock,62,Old naviaia Tribe,14,Mathematics,15
929,unlock,62,Old naviaia Tribe,15,Currency,15
929,unlock,114,South romzenia Kingdom,13,Iron Working,13
935,unlock,62,Old naviaia Tribe,16,Construction,17
935,unlock,62,Old naviaia Tribe,17,Roads,17
935,unlock,166,New viabelstan Kingdom,9,Bronze Working,10
935,unlock,173,South garterstan Kingdom,9,Bronze Working,10
936,unlock,62,Old naviaia Tribe,18,Horseback Riding,19
936,unlock,62,Old naviaia Tribe,19,Alphabet,19
937,unlock,62,Old naviaia Tribe,20,Agriculture,20
966,unlock,8,Great rangarkingrad Kingdom,22,Philosophy,22
985,unlock,32,South zensolia Tribe,27,Democracy,26
989,unlock,109,Great linmarland Kingdom,10,Irrigation,11
993,unlock,115,Great garlingar Kingdom,10,Irrigation,9
1001,unlock,35,South lorquilin Kingdom,12,Shipbuilding,12
1002,unlock,90,South romlorland Tribe,28,Steel,29
1019,unlock,6,New terlinland Kingdom,17,Roads,18
1022,unlock,65,Great viasolgrad Kingdom,14,Mathematics,14
1024,unlock,102,Great zenromstan Kingdom,25,Metal Casting,25
1036,unlock,81,South linromviagrad Kingdom,21,Drama and Poetry,21
1041,unlock,23,New solkin Kingdom,11,Writing,10
1044,unlock,48,Great markingrad Kingdom,18,Horseback Riding,19
1045,unlock,65,Great viasolgrad Kingdom,15,Currency,15
1059,unlock,4,Viaranland Kingdom,8,Masonry,8
1072,unlock,32,South zensolia Tribe,26,Compass,27
1080,unlock,24,Old belranmargrad Kingdom,17,Roads,18
1081,unlock,77,South romlinsol Kingdom,8,Masonry,8
1082,unlock,173,South garterstan Kingdom,12,Shipbuilding,11
1086,unlock,23,New solkin Kingdom,9,Bronze Working,11
1091,unlock,37,Great garquiromgrad Kingdom,11,Writing,9
1093,unlock,17,Great garromgrad Tribe,27,Democracy,26
1096,unlock,166,New viabelstan Kingdom,10,Irrigation,11
1103,unlock,173,South garterstan Kingdom,10,Irrigation,12
1137,unlock,37,Great garquiromgrad Kingdom,9,Bronze Working,10
1144,unlock,6,New terlinland Kingdom,20,Agriculture,19
1144,unlock,44,New ransolnastan Kingdom,14,Mathematics,14
1147,unlock,4,Viaranland Kingdom,10,Irrigation,9
1150,unlock,47,South solranbelstan Kingdom,13,Iron Working,13
1159,unlock,115,Great garlingar Kingdom,11,Writing,10
1166,unlock,166,New viabelstan Kingdom,12,Shipbuilding,12
1168,unlock,44,New ransolnastan Kingdom,15,Currency,15
1172,unlock,71,New solrombelstan Kingdom,10,Irrigation,12
1176,unlock,96,Great lorsol Kingdom,13,Iron Working,13
1185,unlock,17,Great garromgrad Tribe,26,Compass,27
1185,unlock,62,Old naviaia Tribe,21,Drama and Poetry,21
1186,unlock,62,Old naviaia Tribe,22,Philosophy,22
1204,unlock,157,Great linbelgaria Kingdom,13,Iron Working,13
1206,unlock,115,Great garlingar Kingdom,9,Bronze Working,11
1208,unlock,37,Great garquiromgrad Kingdom,10,Irrigation,11
1222,unlock,62,Old naviaia Tribe,23,Engineering,24
1222,unlock,62,Old naviaia Tribe,24,Optics,24
1227,unlock,76,Great garbelstan Tribe,30,Education,28
1253,unlock,162,Old viaquibel Kingdom,23,Engineering,24
1257,unlock,114,South romzenia Kingdom,14,Mathematics,14
1274,unlock,48,Great markingrad Kingdom,20,Agriculture,20
1282,unlock,63,South solranstan Kingdom,16,Construction,16
1284,unlock,114,South romzenia Kingdom,15,Currency,15
1296,unlock,6,New terlinland Kingdom,18,Horseback Riding,20
1300,unlock,77,South romlinsol Kingdom,12,Shipbuilding,9
1308,unlock,75,Marvia Kingdom,13,Iron Working,13
1315,unlock,63,South solranstan Kingdom,19,Alphabet,17
1321,unlock,4,Viaranland Kingdom,11,Writing,10
1337,unlock,169,Great dusmargrad Tribe,27,Democracy,27
1359,unlock,19,Great marnabelstan Tribe,27,Democracy,26
1364,unlock,35,South lorquilin Kingdom,13,Iron Working,13
1367,unlock,24,Old belranmargrad Kingdom,18,Horseback Riding,19
1372,unlock,4,Viaranland Kingdom,9,Bronze Working,11
1376,unlock,62,Old naviaia Tribe,25,Metal Casting,25
1413,unlock,157,Great linbelgaria Kingdom,14,Mathematics,14
1421,unlock,186,North kinrannagrad Kingdom,16,Construction,16
1429,unlock,157,Great linbelgaria Kingdom,15,Currency,15
1436,unlock,96,Great lorsol Kingdom,14,Mathematics,14
1451,unlock,19,Great marnabelstan Tribe,26,Compass,27
1456,unlock,47,South solranbelstan Kingdom,14,Mathematics,14
1457,unlock,96,Great lorsol Kingdom,15,Currency,15
1458,unlock,77,South romlinsol Kingdom,11,Writing,10
1463,unlock,102,Great zenromstan Kingdom,27,Democracy,26
1464,unlock,113,New ranbelgrad Kingdom,12,Shipbuilding,12
1464,unlock,186,North kinrannagrad Kingdom,19,Alphabet,17
1469,unlock,90,South romlorland Tribe,29,Machinery,30
1482,unlock,47,South solranbelstan Kingdom,15,Currency,15
1490,unlock,119,Kinbel Kingdom,21,Drama and Poetry,21
1519,unlock,63,South solranstan Kingdom,17,Roads,18
1536,unlock,65,Great viasolgrad Kingdom,16,Construction,16
1554,unlock,109,Great linmarland Kingdom,12,Shipbuilding,12
1557,unlock,77,South romlinsol Kingdom,9,Bronze Working,11
1557,unlock,102,Great zenromstan Kingdom,26,Compass,27
1566,unlock,65,Great viasolgrad Kingdom,19,Alphabet,17
1578,unlock,162,Old viaquibel Kingdom,24,Optics,25
1617,unlock,76,Great garbelstan Tribe,28,Steel,29
1632,unlock,35,South lorquilin Kingdom,14,Mathematics,14
1652,unlock,186,North kinrannagrad Kingdom,17,Roads,18
1653,unlock,35,South lorquilin Kingdom,15,Currency,15
1659,unlock,50,Old dusmarnastan Kingdom,21,Drama and Poetry,21
1661,unlock,75,Marvia Kingdom,14,Mathematics,14
1662,unlock,40,Belgargar Kingdom,21,Drama and Poetry,21
1688,unlock,44,New ransolnastan Kingdom,16,Construction,16
1689,unlock,75,Marvia Kingdom,15,Currency,15
1707,unlock,32,South zensolia Tribe,30,Education,28
1714,unlock,24,Old belranmargrad Kingdom,20,Agriculture,20
1715,unlock,44,New ransolnastan Kingdom,19,Alphabet,17
1752,unlock,38,Great namarquiia Kingdom,13,Iron Working,13
1756,unlock,90,South romlorland Tribe,33,Paper,31
1761,unlock,65,Great viasolgrad Kingdom,17,Roads,18
1775,unlock,52,Old zenteria Kingdom,13,Iron Working,13
1777,unlock,113,New ranbelgrad Kingdom,13,Iron Working,13
1809,unlock,23,New solkin Kingdom,12,Shipbuilding,12
1811,unlock,48,Great markingrad Kingdom,21,Drama and Poetry,21
1817,unlock,63,South solranstan Kingdom,18,Horseback Riding,19
1826,unlock,77,South romlinsol Kingdom,10,Irrigation,12
1834,unlock,17,Great garromgrad Tribe,30,Education,28
1855,unlock,157,Great linbelgaria Kingdom,16,Construction,16
1859,unlock,37,Great garquiromgrad Kingdom,12,Shipbuilding,12
1871,unlock,62,Old naviaia Tribe,27,Democracy,26
1876,unlock,157,Great linbelgaria Kingdom,19,Alphabet,17
1887,unlock,162,Old viaquibel Kingdom,25,Metal Casting,26
1893,unlock,44,New ransolnastan Kingdom,17,Roads,18
1905,unlock,8,Great rangarkingrad Kingdom,23,Engineering,23
1910,unlock,81,South linromviagrad Kingdom,22,Philosophy,22
1940,unlock,109,Great linmarland Kingdom,13,Iron Working,13
1953,unlock,114,South romzenia Kingdom,16,Construction,16
1955,unlock,115,Great garlingar Kingdom,12,Shipbuilding,12
1961,unlock,63,South solranstan Kingdom,20,Agriculture,20
1975,unlock,62,Old naviaia Tribe,26,Compass,27
1976,unlock,50,Old dusmarnastan Kingdom,22,Philosophy,22
1982,unlock,96,Great lorsol Kingdom,16,Construction,16
1988,unlock,119,Kinbel Kingdom,22,Philosophy,22
1989,unlock,114,South romzenia Kingdom,19,Alphabet,17
1999,unlock,186,North kinrannagrad Kingdom,18,Horseback Riding,19
2006,unlock,96,Great lorsol Kingdom,19,Alphabet,17
2015,unlock,180,South solbelgrad Kingdom,23,Engineering,23
