year,event_type,country_index,country_name,country_culture,tech_id,tech_name,total_unlocked_techs
-5000,initial,84,New garviaromstan Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,84,New garviaromstan Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,84,New garviaromstan Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,84,New garviaromstan Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,84,New garviaromstan Tribe,Eastern Woodland,4,Mining,11
-5000,initial,84,New garviaromstan Tribe,Eastern Woodland,3,Archery,11
-5000,initial,84,New garviaromstan Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,85,Old zenmar Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,85,Old zenmar Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,85,Old zenmar Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,85,Old zenmar Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,85,Old zenmar Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,85,Old zenmar Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,85,Old zenmar Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,85,Old zenmar Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,85,Old zenmar Tribe,Eastern Woodland,4,Mining,11
-5000,initial,85,Old zenmar Tribe,Eastern Woodland,3,Archery,11
-5000,initial,85,Old zenmar Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,86,Solzenbelia Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,86,Solzenbelia Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,86,Solzenbelia Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,86,Solzenbelia Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,86,Solzenbelia Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,86,Solzenbelia Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,86,Solzenbelia Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,86,Solzenbelia Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,86,Solzenbelia Tribe,Eastern Woodland,4,Mining,11
-5000,initial,86,Solzenbelia Tribe,Eastern Woodland,3,Archery,11
-5000,initial,86,Solzenbelia Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,87,South garlorromia Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,87,South garlorromia Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,87,South garlorromia Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,87,South garlorromia Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,87,South garlorromia Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,87,South garlorromia Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,87,South garlorromia Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,87,South garlorromia Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,87,South garlorromia Tribe,Eastern Woodland,4,Mining,11
-5000,initial,87,South garlorromia Tribe,Eastern Woodland,3,Archery,11
-5000,initial,87,South garlorromia Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,88,Kinkinbelgrad Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,88,Kinkinbelgrad Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,88,Kinkinbelgrad Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,88,Kinkinbelgrad Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,88,Kinkinbelgrad Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,88,Kinkinbelgrad Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,88,Kinkinbelgrad Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,88,Kinkinbelgrad Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,88,Kinkinbelgrad Tribe,Eastern Woodland,4,Mining,11
-5000,initial,88,Kinkinbelgrad Tribe,Eastern Woodland,3,Archery,11
-5000,initial,88,Kinkinbelgrad Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,89,North zengarquiia Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,89,North zengarquiia Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,89,North zengarquiia Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,89,North zengarquiia Tribe,Western Plains,105,Food Preservation,11
-5000,initial,89,North zengarquiia Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,89,North zengarquiia Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,89,North zengarquiia Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,89,North zengarquiia Tribe,Western Plains,113,Sedentism,11
-5000,initial,89,North zengarquiia Tribe,Western Plains,4,Mining,11
-5000,initial,89,North zengarquiia Tribe,Western Plains,3,Archery,11
-5000,initial,89,North zengarquiia Tribe,Western Plains,6,Calendar,11
-5000,initial,90,New bellorland Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,90,New bellorland Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,90,New bellorland Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,90,New bellorland Tribe,Western Plains,105,Food Preservation,11
-5000,initial,90,New bellorland Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,90,New bellorland Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,90,New bellorland Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,90,New bellorland Tribe,Western Plains,113,Sedentism,11
-5000,initial,90,New bellorland Tribe,Western Plains,4,Mining,11
-5000,initial,90,New bellorland Tribe,Western Plains,3,Archery,11
-5000,initial,90,New bellorland Tribe,Western Plains,6,Calendar,11
-5000,initial,91,North viavialand Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,91,North viavialand Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,91,North viavialand Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,91,North viavialand Tribe,Western Plains,105,Food Preservation,11
-5000,initial,91,North viavialand Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,91,North viavialand Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,91,North viavialand Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,91,North viavialand Tribe,Western Plains,113,Sedentism,11
-5000,initial,91,North viavialand Tribe,Western Plains,4,Mining,11
-5000,initial,91,North viavialand Tribe,Western Plains,3,Archery,11
-5000,initial,91,North viavialand Tribe,Western Plains,6,Calendar,11
-5000,initial,92,South romrania Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,92,South romrania Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,92,South romrania Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,92,South romrania Tribe,Western Plains,105,Food Preservation,11
-5000,initial,92,South romrania Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,92,South romrania Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,92,South romrania Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,92,South romrania Tribe,Western Plains,113,Sedentism,11
-5000,initial,92,South romrania Tribe,Western Plains,4,Mining,11
-5000,initial,92,South romrania Tribe,Western Plains,3,Archery,11
-5000,initial,92,South romrania Tribe,Western Plains,6,Calendar,11
-5000,initial,93,Belsolgrad Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,93,Belsolgrad Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,93,Belsolgrad Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,93,Belsolgrad Tribe,Western Plains,105,Food Preservation,11
-5000,initial,93,Belsolgrad Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,93,Belsolgrad Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,93,Belsolgrad Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,93,Belsolgrad Tribe,Western Plains,113,Sedentism,11
-5000,initial,93,Belsolgrad Tribe,Western Plains,4,Mining,11
-5000,initial,93,Belsolgrad Tribe,Western Plains,3,Archery,11
-5000,initial,93,Belsolgrad Tribe,Western Plains,6,Calendar,11
-5000,initial,94,New kindusbel Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,94,New kindusbel Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,94,New kindusbel Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,94,New kindusbel Tribe,Western Plains,105,Food Preservation,11
-5000,initial,94,New kindusbel Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,94,New kindusbel Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,94,New kindusbel Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,94,New kindusbel Tribe,Western Plains,113,Sedentism,11
-5000,initial,94,New kindusbel Tribe,Western Plains,4,Mining,11
-5000,initial,94,New kindusbel Tribe,Western Plains,3,Archery,11
-5000,initial,94,New kindusbel Tribe,Western Plains,6,Calendar,11
-5000,initial,95,Old duslorrom Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,95,Old duslorrom Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,95,Old duslorrom Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,95,Old duslorrom Tribe,Western Plains,105,Food Preservation,11
-5000,initial,95,Old duslorrom Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,95,Old duslorrom Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,95,Old duslorrom Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,95,Old duslorrom Tribe,Western Plains,113,Sedentism,11
-5000,initial,95,Old duslorrom Tribe,Western Plains,4,Mining,11
-5000,initial,95,Old duslorrom Tribe,Western Plains,3,Archery,11
-5000,initial,95,Old duslorrom Tribe,Western Plains,6,Calendar,11
-5000,initial,96,Great solrannaland Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,96,Great solrannaland Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,96,Great solrannaland Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,96,Great solrannaland Tribe,Western Plains,105,Food Preservation,11
-5000,initial,96,Great solrannaland Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,96,Great solrannaland Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,96,Great solrannaland Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,96,Great solrannaland Tribe,Western Plains,113,Sedentism,11
-5000,initial,96,Great solrannaland Tribe,Western Plains,4,Mining,11
-5000,initial,96,Great solrannaland Tribe,Western Plains,3,Archery,11
-5000,initial,96,Great solrannaland Tribe,Western Plains,6,Calendar,11
-5000,initial,97,Old kinsolgrad Tribe,Caribbean Seafaring,100,Cordage and Knots,12
-5000,initial,97,Old kinsolgrad Tribe,Caribbean Seafaring,101,Hide Working and Tailored Clothing,12
-5000,initial,97,Old kinsolgrad Tribe,Caribbean Seafaring,102,Hafted Stone Tools,12
-5000,initial,97,Old kinsolgrad Tribe,Caribbean Seafaring,104,Fishing Technology,12
-5000,initial,97,Old kinsolgrad Tribe,Caribbean Seafaring,105,Food Preservation,12
-5000,initial,97,Old kinsolgrad Tribe,Caribbean Seafaring,106,Storage Pits and Containers,12
-5000,initial,97,Old kinsolgrad Tribe,Caribbean Seafaring,107,Seasonal Aggregation Camps,12
-5000,initial,97,Old kinsolgrad Tribe,Caribbean Seafaring,108,Watercraft,12
-5000,initial,97,Old kinsolgrad Tribe,Caribbean Seafaring,113,Sedentism,12
-5000,initial,97,Old kinsolgrad Tribe,Caribbean Seafaring,3,Archery,12
-5000,initial,97,Old kinsolgrad Tribe,Caribbean Seafaring,5,Sailing,12
-5000,initial,97,Old kinsolgrad Tribe,Caribbean Seafaring,6,Calendar,12
-5000,initial,98,Great hivamo Tribe,Oceanic Navigators,100,Cordage and Knots,12
-5000,initial,98,Great hivamo Tribe,Oceanic Navigators,101,Hide Working and Tailored Clothing,12
-5000,initial,98,Great hivamo Tribe,Oceanic Navigators,102,Hafted Stone Tools,12
-5000,initial,98,Great hivamo Tribe,Oceanic Navigators,104,Fishing Technology,12
-5000,initial,98,Great hivamo Tribe,Oceanic Navigators,105,Food Preservation,12
-5000,initial,98,Great hivamo Tribe,Oceanic Navigators,106,Storage Pits and Containers,12
-5000,initial,98,Great hivamo Tribe,Oceanic Navigators,107,Seasonal Aggregation Camps,12
-5000,initial,98,Great hivamo Tribe,Oceanic Navigators,108,Watercraft,12
-5000,initial,98,Great hivamo Tribe,Oceanic Navigators,113,Sedentism,12
-5000,initial,98,Great hivamo Tribe,Oceanic Navigators,3,Archery,12
-5000,initial,98,Great hivamo Tribe,Oceanic Navigators,5,Sailing,12
-5000,initial,98,Great hivamo Tribe,Oceanic Navigators,6,Calendar,12
-5000,initial,99,New monuiraa Tribe,Oceanic Navigators,100,Cordage and Knots,12
-5000,initial,99,New monuiraa Tribe,Oceanic Navigators,101,Hide Working and Tailored Clothing,12
-5000,initial,99,New monuiraa Tribe,Oceanic Navigators,102,Hafted Stone Tools,12
-5000,initial,99,New monuiraa Tribe,Oceanic Navigators,104,Fishing Technology,12
-5000,initial,99,New monuiraa Tribe,Oceanic Navigators,105,Food Preservation,12
-5000,initial,99,New monuiraa Tribe,Oceanic Navigators,106,Storage Pits and Containers,12
-5000,initial,99,New monuiraa Tribe,Oceanic Navigators,107,Seasonal Aggregation Camps,12
-5000,initial,99,New monuiraa Tribe,Oceanic Navigators,108,Watercraft,12
-5000,initial,99,New monuiraa Tribe,Oceanic Navigators,113,Sedentism,12
-5000,initial,99,New monuiraa Tribe,Oceanic Navigators,3,Archery,12
-5000,initial,99,New monuiraa Tribe,Oceanic Navigators,5,Sailing,12
-5000,initial,99,New monuiraa Tribe,Oceanic Navigators,6,Calendar,12
-4985,initial,100,South chitanu Tribe,North Saharan,100,Cordage and Knots,10
-4985,initial,100,South chitanu Tribe,North Saharan,101,Hide Working and Tailored Clothing,10
-4985,initial,100,South chitanu Tribe,North Saharan,102,Hafted Stone Tools,10
-4985,initial,100,South chitanu Tribe,North Saharan,105,Food Preservation,10
-4985,initial,100,South chitanu Tribe,North Saharan,106,Storage Pits and Containers,10
-4985,initial,100,South chitanu Tribe,North Saharan,107,Seasonal Aggregation Camps,10
-4985,initial,100,South chitanu Tribe,North Saharan,110,Dog Domestication,10
-4985,initial,100,South chitanu Tribe,North Saharan,111,Grinding Stones,10
-4985,initial,100,South chitanu Tribe,North Saharan,116,Charcoal Firing,10
-4985,initial,100,South chitanu Tribe,North Saharan,3,Archery,10
-4975,initial,101,South kaitanui Tribe,Oceanic Navigators,100,Cordage and Knots,7
-4975,initial,101,South kaitanui Tribe,Oceanic Navigators,101,Hide Working and Tailored Clothing,7
-4975,initial,101,South kaitanui Tribe,Oceanic Navigators,102,Hafted Stone Tools,7
-4975,initial,101,South kaitanui Tribe,Oceanic Navigators,105,Food Preservation,7
-4975,initial,101,South kaitanui Tribe,Oceanic Navigators,106,Storage Pits and Containers,7
-4975,initial,101,South kaitanui Tribe,Oceanic Navigators,107,Seasonal Aggregation Camps,7
-4975,initial,101,South kaitanui Tribe,Oceanic Navigators,3,Archery,7
-4970,initial,102,North samkaleshan Tribe,Fertile Crescent,100,Cordage and Knots,12
-4970,initial,102,North samkaleshan Tribe,Fertile Crescent,101,Hide Working and Tailored Clothing,12
-4970,initial,102,North samkaleshan Tribe,Fertile Crescent,102,Hafted Stone Tools,12
-4970,initial,102,North samkaleshan Tribe,Fertile Crescent,105,Food Preservation,12
-4970,initial,102,North samkaleshan Tribe,Fertile Crescent,106,Storage Pits and Containers,12
-4970,initial,102,North samkaleshan Tribe,Fertile Crescent,107,Seasonal Aggregation Camps,12
-4970,initial,102,North samkaleshan Tribe,Fertile Crescent,110,Dog Domestication,12
-4970,initial,102,North samkaleshan Tribe,Fertile Crescent,111,Grinding Stones,12
-4970,initial,102,North samkaleshan Tribe,Fertile Crescent,116,Charcoal Firing,12
-4970,initial,102,North samkaleshan Tribe,Fertile Crescent,119,Native Copper Working,12
-4970,initial,102,North samkaleshan Tribe,Fertile Crescent,4,Mining,12
-4970,initial,102,North samkaleshan Tribe,Fertile Crescent,3,Archery,12
-4965,initial,103,South kalurtamar Tribe,Fertile Crescent,100,Cordage and Knots,12
-4965,initial,103,South kalurtamar Tribe,Fertile Crescent,101,Hide Working and Tailored Clothing,12
-4965,initial,103,South kalurtamar Tribe,Fertile Crescent,102,Hafted Stone Tools,12
-4965,initial,103,South kalurtamar Tribe,Fertile Crescent,105,Food Preservation,12
-4965,initial,103,South kalurtamar Tribe,Fertile Crescent,106,Storage Pits and Containers,12
-4965,initial,103,South kalurtamar Tribe,Fertile Crescent,107,Seasonal Aggregation Camps,12
-4965,initial,103,South kalurtamar Tribe,Fertile Crescent,110,Dog Domestication,12
-4965,initial,103,South kalurtamar Tribe,Fertile Crescent,111,Grinding Stones,12
-4965,initial,103,South kalurtamar Tribe,Fertile Crescent,116,Charcoal Firing,12
-4965,initial,103,South kalurtamar Tribe,Fertile Crescent,119,Native Copper Working,12
-4965,initial,103,South kalurtamar Tribe,Fertile Crescent,4,Mining,12
-4965,initial,103,South kalurtamar Tribe,Fertile Crescent,3,Archery,12
-4965,initial,104,North vartana Tribe,Indic Riverine,100,Cordage and Knots,11
-4965,initial,104,North vartana Tribe,Indic Riverine,101,Hide Working and Tailored Clothing,11
-4965,initial,104,North vartana Tribe,Indic Riverine,102,Hafted Stone Tools,11
-4965,initial,104,North vartana Tribe,Indic Riverine,105,Food Preservation,11
-4965,initial,104,North vartana Tribe,Indic Riverine,106,Storage Pits and Containers,11
-4965,initial,104,North vartana Tribe,Indic Riverine,107,Seasonal Aggregation Camps,11
-4965,initial,104,North vartana Tribe,Indic Riverine,110,Dog Domestication,11
-4965,initial,104,North vartana Tribe,Indic Riverine,111,Grinding Stones,11
-4965,initial,104,North vartana Tribe,Indic Riverine,116,Charcoal Firing,11
-4965,initial,104,North vartana Tribe,Indic Riverine,4,Mining,11
-4965,initial,104,North vartana Tribe,Indic Riverine,3,Archery,11
-4965,initial,105,Old lindusviaia Tribe,Steppe Nomadic,100,Cordage and Knots,9
-4965,initial,105,Old lindusviaia Tribe,Steppe Nomadic,101,Hide Working and Tailored Clothing,9
-4965,initial,105,Old lindusviaia Tribe,Steppe Nomadic,102,Hafted Stone Tools,9
-4965,initial,105,Old lindusviaia Tribe,Steppe Nomadic,105,Food Preservation,9
-4965,initial,105,Old lindusviaia Tribe,Steppe Nomadic,106,Storage Pits and Containers,9
-4965,initial,105,Old lindusviaia Tribe,Steppe Nomadic,107,Seasonal Aggregation Camps,9
-4965,initial,105,Old lindusviaia Tribe,Steppe Nomadic,110,Dog Domestication,9
-4965,initial,105,Old lindusviaia Tribe,Steppe Nomadic,111,Grinding Stones,9
-4965,initial,105,Old lindusviaia Tribe,Steppe Nomadic,3,Archery,9
-4955,initial,106,Ashkalad Tribe,Fertile Crescent,100,Cordage and Knots,12
-4955,initial,106,Ashkalad Tribe,Fertile Crescent,101,Hide Working and Tailored Clothing,12
-4955,initial,106,Ashkalad Tribe,Fertile Crescent,102,Hafted Stone Tools,12
-4955,initial,106,Ashkalad Tribe,Fertile Crescent,105,Food Preservation,12
-4955,initial,106,Ashkalad Tribe,Fertile Crescent,106,Storage Pits and Containers,12
-4955,initial,106,Ashkalad Tribe,Fertile Crescent,107,Seasonal Aggregation Camps,12
-4955,initial,106,Ashkalad Tribe,Fertile Crescent,110,Dog Domestication,12
-4955,initial,106,Ashkalad Tribe,Fertile Crescent,111,Grinding Stones,12
-4955,initial,106,Ashkalad Tribe,Fertile Crescent,116,Charcoal Firing,12
-4955,initial,106,Ashkalad Tribe,Fertile Crescent,119,Native Copper Working,12
-4955,initial,106,Ashkalad Tribe,Fertile Crescent,4,Mining,12
-4955,initial,106,Ashkalad Tribe,Fertile Crescent,3,Archery,12
-4940,initial,107,South zhotaishan Tribe,East Riverine,100,Cordage and Knots,10
-4940,initial,107,South zhotaishan Tribe,East Riverine,101,Hide Working and Tailored Clothing,10
-4940,initial,107,South zhotaishan Tribe,East Riverine,102,Hafted Stone Tools,10
-4940,initial,107,South zhotaishan Tribe,East Riverine,105,Food Preservation,10
-4940,initial,107,South zhotaishan Tribe,East Riverine,106,Storage Pits and Containers,10
-4940,initial,107,South zhotaishan Tribe,East Riverine,107,Seasonal Aggregation Camps,10
-4940,initial,107,South zhotaishan Tribe,East Riverine,110,Dog Domestication,10
-4940,initial,107,South zhotaishan Tribe,East Riverine,111,Grinding Stones,10
-4940,initial,107,South zhotaishan Tribe,East Riverine,116,Charcoal Firing,10
-4940,initial,107,South zhotaishan Tribe,East Riverine,3,Archery,10
-4915,initial,108,South tanvishanagar Tribe,Indic Riverine,100,Cordage and Knots,11
-4915,initial,108,South tanvishanagar Tribe,Indic Riverine,101,Hide Working and Tailored Clothing,11
-4915,initial,108,South tanvishanagar Tribe,Indic Riverine,102,Hafted Stone Tools,11
-4915,initial,108,South tanvishanagar Tribe,Indic Riverine,105,Food Preservation,11
-4915,initial,108,South tanvishanagar Tribe,Indic Riverine,106,Storage Pits and Containers,11
-4915,initial,108,South tanvishanagar Tribe,Indic Riverine,107,Seasonal Aggregation Camps,11
-4915,initial,108,South tanvishanagar Tribe,Indic Riverine,110,Dog Domestication,11
-4915,initial,108,South tanvishanagar Tribe,Indic Riverine,111,Grinding Stones,11
-4915,initial,108,South tanvishanagar Tribe,Indic Riverine,116,Charcoal Firing,11
-4915,initial,108,South tanvishanagar Tribe,Indic Riverine,4,Mining,11
-4915,initial,108,South tanvishanagar Tribe,Indic Riverine,3,Archery,11
-4915,initial,109,Dorselburg Tribe,Central Plain,100,Cordage and Knots,11
-4915,initial,109,Dorselburg Tribe,Central Plain,101,Hide Working and Tailored Clothing,11
-4915,initial,109,Dorselburg Tribe,Central Plain,102,Hafted Stone Tools,11
-4915,initial,109,Dorselburg Tribe,Central Plain,105,Food Preservation,11
-4915,initial,109,Dorselburg Tribe,Central Plain,106,Storage Pits and Containers,11
-4915,initial,109,Dorselburg Tribe,Central Plain,107,Seasonal Aggregation Camps,11
-4915,initial,109,Dorselburg Tribe,Central Plain,110,Dog Domestication,11
-4915,initial,109,Dorselburg Tribe,Central Plain,111,Grinding Stones,11
-4915,initial,109,Dorselburg Tribe,Central Plain,116,Charcoal Firing,11
-4915,initial,109,Dorselburg Tribe,Central Plain,4,Mining,11
-4915,initial,109,Dorselburg Tribe,Central Plain,3,Archery,11
-4910,initial,110,Rombel Tribe,Steppe Nomadic,100,Cordage and Knots,9
-4910,initial,110,Rombel Tribe,Steppe Nomadic,101,Hide Working and Tailored Clothing,9
-4910,initial,110,Rombel Tribe,Steppe Nomadic,102,Hafted Stone Tools,9
-4910,initial,110,Rombel Tribe,Steppe Nomadic,105,Food Preservation,9
-4910,initial,110,Rombel Tribe,Steppe Nomadic,106,Storage Pits and Containers,9
-4910,initial,110,Rombel Tribe,Steppe Nomadic,107,Seasonal Aggregation Camps,9
-4910,initial,110,Rombel Tribe,Steppe Nomadic,110,Dog Domestication,9
-4910,initial,110,Rombel Tribe,Steppe Nomadic,111,Grinding Stones,9
-4910,initial,110,Rombel Tribe,Steppe Nomadic,3,Archery,9
-4910,initial,111,Great kanra Tribe,Indic Riverine,100,Cordage and Knots,17
-4910,initial,111,Great kanra Tribe,Indic Riverine,101,Hide Working and Tailored Clothing,17
-4910,initial,111,Great kanra Tribe,Indic Riverine,102,Hafted Stone Tools,17
-4910,initial,111,Great kanra Tribe,Indic Riverine,105,Food Preservation,17
-4910,initial,111,Great kanra Tribe,Indic Riverine,106,Storage Pits and Containers,17
-4910,initial,111,Great kanra Tribe,Indic Riverine,107,Seasonal Aggregation Camps,17
-4910,initial,111,Great kanra Tribe,Indic Riverine,110,Dog Domestication,17
-4910,initial,111,Great kanra Tribe,Indic Riverine,111,Grinding Stones,17
-4910,initial,111,Great kanra Tribe,Indic Riverine,112,Proto-cultivation,17
-4910,initial,111,Great kanra Tribe,Indic Riverine,113,Sedentism,17
-4910,initial,111,Great kanra Tribe,Indic Riverine,114,Enclosures and Herd Management,17
-4910,initial,111,Great kanra Tribe,Indic Riverine,115,Counting Tokens and Tallies,17
-4910,initial,111,Great kanra Tribe,Indic Riverine,116,Charcoal Firing,17
-4910,initial,111,Great kanra Tribe,Indic Riverine,1,Pottery,17
-4910,initial,111,Great kanra Tribe,Indic Riverine,20,Agriculture,17
-4910,initial,111,Great kanra Tribe,Indic Riverine,3,Archery,17
-4910,initial,111,Great kanra Tribe,Indic Riverine,6,Calendar,17
-4905,initial,112,Old samarum Tribe,Fertile Crescent,100,Cordage and Knots,12
-4905,initial,112,Old samarum Tribe,Fertile Crescent,101,Hide Working and Tailored Clothing,12
-4905,initial,112,Old samarum Tribe,Fertile Crescent,102,Hafted Stone Tools,12
-4905,initial,112,Old samarum Tribe,Fertile Crescent,105,Food Preservation,12
-4905,initial,112,Old samarum Tribe,Fertile Crescent,106,Storage Pits and Containers,12
-4905,initial,112,Old samarum Tribe,Fertile Crescent,107,Seasonal Aggregation Camps,12
-4905,initial,112,Old samarum Tribe,Fertile Crescent,110,Dog Domestication,12
-4905,initial,112,Old samarum Tribe,Fertile Crescent,111,Grinding Stones,12
-4905,initial,112,Old samarum Tribe,Fertile Crescent,116,Charcoal Firing,12
-4905,initial,112,Old samarum Tribe,Fertile Crescent,119,Native Copper Working,12
-4905,initial,112,Old samarum Tribe,Fertile Crescent,4,Mining,12
-4905,initial,112,Old samarum Tribe,Fertile Crescent,3,Archery,12
-4905,initial,113,New ramitnala Tribe,Indic Riverine,100,Cordage and Knots,17
-4905,initial,113,New ramitnala Tribe,Indic Riverine,101,Hide Working and Tailored Clothing,17
-4905,initial,113,New ramitnala Tribe,Indic Riverine,102,Hafted Stone Tools,17
-4905,initial,113,New ramitnala Tribe,Indic Riverine,105,Food Preservation,17
-4905,initial,113,New ramitnala Tribe,Indic Riverine,106,Storage Pits and Containers,17
-4905,initial,113,New ramitnala Tribe,Indic Riverine,107,Seasonal Aggregation Camps,17
-4905,initial,113,New ramitnala Tribe,Indic Riverine,110,Dog Domestication,17
-4905,initial,113,New ramitnala Tribe,Indic Riverine,111,Grinding Stones,17
-4905,initial,113,New ramitnala Tribe,Indic Riverine,112,Proto-cultivation,17
-4905,initial,113,New ramitnala Tribe,Indic Riverine,113,Sedentism,17
-4905,initial,113,New ramitnala Tribe,Indic Riverine,114,Enclosures and Herd Management,17
-4905,initial,113,New ramitnala Tribe,Indic Riverine,115,Counting Tokens and Tallies,17
-4905,initial,113,New ramitnala Tribe,Indic Riverine,116,Charcoal Firing,17
-4905,initial,113,New ramitnala Tribe,Indic Riverine,1,Pottery,17
-4905,initial,113,New ramitnala Tribe,Indic Riverine,20,Agriculture,17
-4905,initial,113,New ramitnala Tribe,Indic Riverine,3,Archery,17
-4905,initial,113,New ramitnala Tribe,Indic Riverine,6,Calendar,17
-4895,initial,114,Great minhanqinguo Tribe,East Riverine,100,Cordage and Knots,10
-4895,initial,114,Great minhanqinguo Tribe,East Riverine,101,Hide Working and Tailored Clothing,10
-4895,initial,114,Great minhanqinguo Tribe,East Riverine,102,Hafted Stone Tools,10
-4895,initial,114,Great minhanqinguo Tribe,East Riverine,105,Food Preservation,10
-4895,initia
