year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-450,1661689316.000000,0.000141,0.915473,0.003927,0.009352,0.000000,0.003295,0.199954,0.859522,1.000000,0.471096,0.435313,0.084527,0.654854,0.345653,0.175073,0.017911|0.042767|0.767811|0.324169|0.020940|0.017869,0.279253,0.920785,0.255664,0.352306,0.815419,0.930600,0.647694,407865.000000,11207524.800000,0.156831,208.500000,1171.800000,0.039867,0.924600,0.837260,0,1634274.250000,0.006039,0.485542,287,0,0.070229,0,0,52,0.517295,0.557112,0.726790,0.482705,474.076125,237520.660572,1636389.415457,0.000000,0.000000,0.000000,7221337271.216122
-400,1675588806.000000,0.000167,0.908642,0.003739,0.009401,0.000000,0.002080,0.201756,0.863725,1.000000,0.470584,0.436251,0.091358,0.652513,0.346495,0.177769,0.017912|0.042544|0.766006|0.329420|0.020974|0.017868,0.279787,0.923786,0.258210,0.354688,0.792697,0.923496,0.645312,405259.500000,10759691.300000,0.158065,208.500000,1177.200000,0.040040,0.926350,0.840330,0,1651953.750000,0.005975,0.474466,272,0,0.076540,0,0,45,0.520790,0.558026,0.728609,0.479210,606.444226,239633.958261,1656982.675988,0.000000,0.000000,0.000000,7343489403.661461
-350,1686530774.000000,0.000130,0.918710,0.003463,0.009550,0.000000,0.002764,0.203252,0.869807,1.000000,0.471718,0.437976,0.081290,0.648344,0.347225,0.178949,0.017912|0.043002|0.769010|0.327447|0.020913|0.017868,0.278239,0.926766,0.258415,0.358948,0.808201,0.944634,0.641052,440921.000000,10681912.000000,0.157236,208.000000,1178.000000,0.040102,0.926700,0.842000,0,1659855.750000,0.006085,0.469208,262,0,0.068549,4,0,34,0.523740,0.565068,0.727739,0.476260,2182.963100,244864.287733,1692105.164852,0.000000,0.000000,0.000000,7477567872.657051
-300,1713798462.000000,0.000321,0.943906,0.001947,0.009592,0.000000,0.001636,0.210095,0.871180,1.000000,0.471343,0.439330,0.056094,0.645753,0.348124,0.179791,0.017911|0.042017|0.771678|0.324311|0.020718|0.017868,0.275431,0.928274,0.260356,0.361613,0.846362,0.985809,0.638387,437999.000000,10822645.000000,0.155995,208.000000,1186.000000,0.040292,0.927300,0.840700,0,1655947.125000,0.005939,0.475021,310,0,0.048067,0,0,63,0.526756,0.574192,0.727289,0.473244,6746.481267,258961.606212,1810637.663363,0.000000,0.000000,0.000000,7601045033.672898
-250,1711198585.000000,-0.000030,0.948183,0.002211,0.009448,0.000000,0.002280,0.209250,0.890689,1.000000,0.472575,0.438952,0.051817,0.645331,0.348854,0.180577,0.017911|0.042487|0.770837|0.327489|0.020794|0.017868,0.275915,0.930668,0.258348,0.362048,0.837901,0.998722,0.637952,433273.500000,11104588.100000,0.156481,208.000000,1183.500000,0.040396,0.928700,0.848030,0,1654992.750000,0.006350,0.437665,291,0,0.044335,3,0,38,0.529790,0.568250,0.728667,0.470210,5595.091160,256831.451559,1786427.846284,0.000000,0.000000,0.000000,7727955399.982388
-200,1710246418.000000,-0.000011,0.937846,0.002234,0.009402,0.000000,0.002744,0.208107,0.890138,1.000000,0.470870,0.437620,0.062154,0.643034,0.349584,0.181532,0.017910|0.041900|0.770646|0.330681|0.020981|0.017868,0.277486,0.932028,0.260715,0.364421,0.842590,0.960436,0.635579,396226.000000,11046480.200000,0.156949,208.000000,1183.500000,0.040541,0.928250,0.842050,0,1684952.000000,0.006440,0.434086,300,0,0.053149,0,0,62,0.532288,0.568745,0.729352,0.467712,6173.942441,254632.066376,1793399.179692,0.000000,0.000000,0.000000,7856632466.705459
-150,1737111999.000000,0.000312,0.944839,0.002249,0.009531,0.000000,0.002293,0.208364,0.892072,1.000000,0.472888,0.437017,0.055161,0.640559,0.350034,0.181139,0.017911|0.041718|0.770837|0.327069|0.020936|0.017868,0.272998,0.932633,0.262826,0.366988,0.842506,0.989614,0.633012,407932.000000,10690337.500000,0.156463,208.000000,1184.800000,0.040689,0.931550,0.843370,0,1680143.375000,0.006676,0.466064,274,0,0.047910,0,0,36,0.535484,0.573616,0.729365,0.464516,4234.592190,257460.696396,1804441.319055,0.000000,0.000000,0.000000,7985696106.195492
-100,1742077962.000000,0.000057,0.966045,0.001690,0.009610,0.000000,0.002392,0.208957,0.891925,1.000000,0.472560,0.441329,0.033955,0.639961,0.350371,0.181476,0.017911|0.042223|0.767390|0.328914|0.020992|0.017868,0.273318,0.931207,0.260409,0.367610,0.894075,1.000000,0.632390,394763.000000,10871271.000000,0.158467,207.000000,1183.000000,0.040771,0.931300,0.845680,0,1720520.375000,0.006706,0.436459,275,0,0.029576,6,0,44,0.537033,0.588018,0.730715,0.462967,8486.974452,269171.474656,1859780.192008,0.000000,0.000000,0.000000,8125396441.148395
-50,1735013740.000000,-0.000081,0.975982,0.001160,0.009515,0.000000,0.002682,0.210690,0.891625,1.000000,0.473669,0.438367,0.024018,0.639579,0.351269,0.183049,0.017911|0.042143|0.763198|0.331509|0.021062|0.017868,0.275222,0.927533,0.257283,0.368007,0.935764,1.000000,0.631993,434773.000000,11232595.800000,0.158788,205.000000,1186.400000,0.040875,0.928900,0.847460,0,1710753.875000,0.006739,0.500340,305,0,0.020836,8,0,46,0.539730,0.606468,0.729081,0.460270,15667.261616,277582.963906,1928699.533457,0.000000,0.000000,0.000000,8442390931.046919
0,1740625946.000000,0.000065,0.979266,0.000695,0.009417,0.000000,0.002043,0.212108,0.925146,1.000000,0.472774,0.439699,0.020734,0.636942,0.351382,0.184397,0.017910|0.042851|0.762476|0.331326|0.020873|0.017868,0.273665,0.928639,0.259422,0.370756,0.918979,1.000000,0.629244,390802.000000,11126171.000000,0.159089,205.000000,1192.800000,0.041032,0.930700,0.845320,0,1705483.750000,0.007085,0.923395,329,0,0.018045,0,0,51,0.542277,0.606700,0.731915,0.457723,27582.348296,288671.535916,2029873.817348,0.000000,0.000000,0.000000,8575024282.299487
50,1743983797.000000,0.000039,0.978672,0.000809,0.009495,0.000000,0.002371,0.212798,0.926584,1.000000,0.473402,0.435897,0.021328,0.634462,0.351663,0.185352,0.017910|0.042252|0.761525|0.334386|0.020936|0.017868,0.274255,0.930019,0.261670,0.373352,0.942448,1.000000,0.626648,397284.000000,11052801.600000,0.159261,205.000000,1197.000000,0.041093,0.931700,0.842980,0,1675415.625000,0.007049,0.921432,299,0,0.018598,0,0,63,0.545975,0.592735,0.732822,0.454025,10708.402344,276577.242164,1934023.161500,0.000000,0.000000,0.000000,8708767035.859325
100,1743063583.000000,-0.000011,0.962904,0.002156,0.009595,0.000000,0.001982,0.208443,0.933454,1.000000,0.474062,0.439013,0.037096,0.631059,0.352056,0.186026,0.017909|0.042321|0.762506|0.336037|0.020996|0.017868,0.275474,0.931642,0.264211,0.376928,0.892502,1.000000,0.623072,398791.000000,10915568.000000,0.158729,207.000000,1200.000000,0.041105,0.932100,0.850020,0,1696125.625000,0.007143,0.869846,282,0,0.032330,0,0,54,0.548314,0.585485,0.733941,0.451686,5328.193771,262800.670990,1833092.834770,0.000000,0.000000,0.000000,8844581426.340990
150,1748422691.000000,0.000061,0.963084,0.001462,0.009578,0.000000,0.002087,0.211835,0.937442,1.000000,0.473236,0.440179,0.036916,0.661072,0.352449,0.185295,0.017910|0.042951|0.763352|0.335640|0.021076|0.017868,0.275806,0.932438,0.270700,0.376353,0.894456,1.000000,0.623647,416682.000000,11462009.000000,0.159884,207.000000,1200.600000,0.041244,0.930400,0.846800,0,1686756.750000,0.007143,0.836558,257,0,0.032273,0,0,34,0.550606,0.584193,0.734389,0.449394,4287.634470,265728.255267,1863015.999697,0.000000,0.000000,0.000000,8982062117.552477
200,1754297789.000000,0.000067,0.958444,0.001444,0.009440,0.000000,0.001789,0.212257,0.946972,1.000000,0.473082,0.442616,0.041556,0.658695,0.353291,0.185632,0.017910|0.043041|0.762562|0.336969|0.020933|0.017868,0.273277,0.935521,0.267487,0.378750,0.874961,1.000000,0.621250,426438.500000,11105542.000000,0.161418,204.500000,1198.500000,0.041402,0.931400,0.849900,0,1696749.125000,0.006862,0.706189,316,0,0.036451,3,0,54,0.550882,0.578941,0.734928,0.449118,3702.588464,265938.927065,1863446.010730,0.000000,0.000000,0.000000,9122143267.164715
250,1773782036.000000,0.000221,0.963894,0.001399,0.009447,0.000000,0.001589,0.213353,0.957512,1.000000,0.473288,0.441676,0.036106,0.656492,0.354190,0.185408,0.017909|0.043101|0.764985|0.334395|0.020921|0.017868,0.270119,0.938737,0.267058,0.380980,0.894336,1.000000,0.619020,413031.500000,11046682.000000,0.158588,204.500000,1199.500000,0.041537,0.932350,0.854050,0,1737111.125000,0.006836,0.701642,314,0,0.032022,0,0,41,0.555256,0.583773,0.735717,0.444744,11272.353299,270186.227560,1933401.022540,0.000000,0.000000,0.000000,9261571544.423885
300,1755463900.000000,-0.000208,0.954530,0.002080,0.009564,0.000000,0.002667,0.210100,0.965789,1.000000,0.472105,0.439779,0.045470,0.653122,0.354415,0.186475,0.017910|0.043507|0.766785|0.338128|0.020885|0.017868,0.271109,0.943974,0.269322,0.384402,0.860742,1.000000,0.615598,410616.500000,11028769.500000,0.160223,204.500000,1201.000000,0.041575,0.932150,0.854950,0,1731969.000000,0.006827,0.693018,344,0,0.039911,0,0,48,0.556666,0.576427,0.736867,0.443334,3105.655511,260805.136872,1833536.377377,0.000000,0.000000,0.000000,9403575391.163687
350,1752118475.000000,-0.000038,0.924627,0.002927,0.009601,0.000000,0.002907,0.209650,0.979237,1.000000,0.473307,0.438176,0.075373,0.651680,0.354752,0.187037,0.017909|0.042843|0.767055|0.342301|0.020952|0.017868,0.273379,0.945937,0.273859,0.385875,0.828410,0.946828,0.614125,424024.500000,11321298.000000,0.161356,204.500000,1205.500000,0.041666,0.932500,0.854800,0,1711383.125000,0.006832,0.649751,306,0,0.066031,0,0,56,0.559074,0.562258,0.738169,0.440926,1107.987242,248654.595636,1774645.353210,0.000000,0.000000,0.000000,9547312574.347246
400,1782156617.000000,0.000340,0.906177,0.003606,0.009467,0.000000,0.002623,0.208839,0.987222,1.000000,0.472429,0.438994,0.093823,0.649200,0.355201,0.187486,0.017909|0.041965|0.770701|0.335717|0.020897|0.017868,0.268935,0.946395,0.276417,0.388411,0.795487,0.913673,0.611589,423664.500000,10840785.500000,0.159537,204.500000,1210.000000,0.041811,0.932450,0.856050,0,1719158.375000,0.006750,0.713980,294,0,0.083604,0,0,56,0.561350,0.561145,0.738316,0.438650,1160.529209,245309.033883,1774625.857668,0.000000,0.000000,0.000000,9691428119.858986
450,1788197202.000000,0.000068,0.917196,0.003781,0.009386,0.000000,0.002223,0.208049,0.987164,1.000000,0.473492,0.439783,0.082804,0.646818,0.355931,0.187598,0.017909|0.042457|0.764566|0.338245|0.020774|0.017868,0.270285,0.941532,0.277922,0.390857,0.803970,0.933857,0.609143,438909.500000,11090340.000000,0.162040,204.500000,1220.000000,0.041921,0.932150,0.854800,0,1732071.625000,0.006906,0.720848,274,0,0.074035,0,0,35,0.564226,0.563321,0.739876,0.435774,2392.060925,248951.558376,1779357.540032,0.000000,0.000000,0.000000,9834574878.463724
500,1796681887.000000,0.000095,0.928393,0.002342,0.009529,0.000000,0.001998,0.213705,0.998758,1.000000,0.473963,0.442173,0.071607,0.644409,0.356605,0.189339,0.017909|0.041920|0.759522|0.339684|0.020958|0.017868,0.270491,0.936763,0.279541,0.393340,0.822895,0.962184,0.606660,437687.500000,11116188.000000,0.163068,204.500000,1228.000000,0.042036,0.931650,0.853300,0,1752263.750000,0.006877,0.719715,300,0,0.064328,0,0,64,0.567812,0.565908,0.738662,0.432188,3130.315021,255663.440835,1857066.312077,0.000000,0.000000,0.000000,9978527917.068121
550,1809291756.000000,0.000140,0.944781,0.002661,0.009621,0.000000,0.002270,0.211567,1.000000,1.000000,0.473653,0.443092,0.055219,0.642055,0.356605,0.189733,0.017909|0.042642|0.762082|0.335200|0.020923|0.017867,0.268137,0.937347,0.282053,0.395776,0.842413,0.991124,0.604224,462727.000000,11141459.500000,0.160447,204.500000,1238.500000,0.042239,0.932750,0.853500,0,1726980.375000,0.006620,0.736174,282,0,0.049953,0,0,55,0.570183,0.570325,0.738666,0.429817,4314.565093,257145.194718,1863792.612985,0.000000,0.000000,0.000000,10126794945.288225
600,1809210032.000000,-0.000001,0.939570,0.002715,0.009550,0.000000,0.002518,0.212325,1.000000,1.000000,0.472707,0.442153,0.060430,0.639753,0.356718,0.189564,0.017908|0.042936|0.761304|0.335289|0.021055|0.017868,0.266474,0.938507,0.286332,0.398166,0.831023,0.991853,0.601834,418883.500000,11188310.500000,0.161341,204.500000,1249.000000,0.042441,0.932800,0.857600,0,1739769.625000,0.006612,0.678605,308,0,0.054666,0,0,43,0.573345,0.570966,0.740262,0.426655,4585.076037,260956.031567,1862211.023425,0.000000,0.000000,0.000000,10276851086.866369
650,1838114397.000000,0.000317,0.935131,0.002403,0.009439,0.000000,0.002046,0.215224,1.000000,1.000000,0.473808,0.442036,0.064869,0.637262,0.356830,0.190070,0.017908|0.042798|0.759822|0.334248|0.021008|0.017867,0.264230,0.937716,0.287393,0.400761,0.831538,0.958360,0.599239,408253.500000,10988431.000000,0.159861,204.500000,1260.000000,0.042557,0.934900,0.851250,0,1737252.625000,0.006495,0.768483,292,0,0.059619,0,0,68,0.575505,0.572761,0.742004,0.424495,3720.686526,262672.592386,1896851.502925,0.000000,0.000000,0.000000,10429251171.721581
700,1852532682.000000,0.000156,0.942321,0.002324,0.009485,0.000000,0.002235,0.216064,1.000000,1.000000,0.473730,0.441501,0.057679,0.635075,0.356998,0.190519,0.017908|0.042257|0.759684|0.333758|0.020899|0.017867,0.263566,0.936933,0.289185,0.403050,0.833257,0.992815,0.596950,454750.500000,11197631.000000,0.159215,204.500000,1271.500000,0.042712,0.935600,0.853300,0,1777305.250000,0.006509,0.819791,272,0,0.053426,0,0,64,0.579067,0.577253,0.742186,0.420933,5830.195749,265024.170266,1929306.777340,0.000000,0.000000,0.000000,10582753060.575098
750,1869103433.000000,0.000178,0.961531,0.001464,0.009641,0.000000,0.001809,0.219002,1.000000,1.000000,0.474801,0.444076,0.038469,0.632719,0.357785,0.191418,0.017908|0.042255|0.758077|0.331190|0.020874|0.017867,0.262612,0.933217,0.290773,0.405522,0.888136,1.000000,0.594478,428243.000000,12187882.000000,0.160100,204.500000,1276.500000,0.042896,0.934750,0.853400,0,1746276.000000,0.006539,0.777740,298,0,0.035951,0,0,61,0.581166,0.590836,0.742406,0.418834,11394.562520,280224.687551,2020967.537220,0.000000,0.000000,0.000000,10737022432.941113
800,1852110977.000000,-0.000183,0.973144,0.001644,0.009619,0.000000,0.001977,0.215432,1.000000,1.000000,0.473784,0.442436,0.026856,0.629969,0.357841,0.191193,0.017908|0.042042|0.752613|0.334403|0.020892|0.017867,0.263746,0.929249,0.294322,0.408421,0.901840,1.000000,0.591579,414675.500000,12205674.500000,0.162201,204.500000,1283.000000,0.042953,0.936850,0.853300,0,1765660.125000,0.006652,0.737729,306,0,0.024870,0,0,55,0.583987,0.607807,0.742855,0.416013,14921.002206,284584.677174,2018051.074255,0.000000,0.000000,0.000000,10889979470.763386
850,1850042711.000000,-0.000022,0.978555,0.000560,0.009502,0.000000,0.002176,0.219040,1.000000,1.000000,0.473733,0.439994,0.021445,0.610985,0.357897,0.190744,0.017907|0.041842|0.752803|0.333105|0.020891|0.017867,0.262118,0.929530,0.297014,0.410465,0.936000,1.000000,0.589535,418234.000000,12230195.500000,0.160699,204.500000,1289.000000,0.043079,0.935750,0.853650,0,1766539.750000,0.006625,0.756521,277,0,0.019837,0,0,55,0.586759,0.611329,0.743494,0.413241,17118.801863,288303.139179,2085809.394676,0.000000,0.000000,0.000000,11044494105.911856
900,1853528403.000000,0.000038,0.966644,0.001002,0.009466,0.000000,0.002265,0.219991,1.000000,1.000000,0.473120,0.439941,0.033356,0.608456,0.358290,0.190856,0.017907|0.041661|0.751749|0.334943|0.020693|0.017867,0.262743,0.929907,0.299403,0.413226,0.882537,1.000000,0.586774,391901.000000,12162695.000000,0.160636,204.500000,1294.000000,0.043196,0.937100,0.852600,0,1743287.250000,0.006661,0.737111,297,0,0.030913,0,0,67,0.589416,0.592981,0.744862,0.410584,8209.235665,278537.309352,2018361.928557,0.000000,0.000000,0.000000,11200263747.204906
950,1879285130.000000,0.000276,0.960108,0.001606,0.009595,0.000000,0.002537,0.220456,1.000000,1.000000,0.472762,0.442414,0.039892,0.606646,0.358796,0.192148,0.017906|0.041683|0.751297|0.334406|0.020703|0.017867,0.261338,0.930281,0.301198,0.415209,0.885199,1.000000,0.584791,410303.500000,11989826.000000,0.159827,204.500000,1307.000000,0.043307,0.935950,0.856800,0,1751547.500000,0.006558,0.727931,248,0,0.037484,0,0,42,0.592372,0.588487,0.744812,0.407628,6136.194649,272296.398705,2001404.772244,0.000000,0.000000,0.000000,11356819773.007015
1000,1879705111.000000,0.000004,0.964063,0.001889,0.009662,0.000000,0.001995,0.218932,1.000000,1.000000,0.474737,0.440114,0.035937,0.604310,0.359919,0.191755,0.017907|0.041537|0.752408|0.334702|0.020848|0.017868,0.261148,0.931632,0.305096,0.417775,0.896728,1.000000,0.582225,419488.500000,12123590.500000,0.159807,204.500000,1319.500000,0.043376,0.937550,0.857150,0,1769349.250000,0.006550,0.934802,322,0,0.033775,0,0,52,0.595391,0.587853,0.746645,0.404609,5564.926554,274325.652278,1990635.723014,0.000000,0.000000,0.000000,11516056387.947752
1050,1887551124.000000,0.000083,0.968370,0.001414,0.009570,0.000000,0.001856,0.221225,1.000000,1.000000,0.474892,0.444769,0.031630,0.602228,0.360088,0.191081,0.017907|0.041898|0.749456|0.336882|0.020982|0.017867,0.261788,0.930703,0.306764,0.420073,0.905297,1.000000,0.579927,428925.500000,12203351.500000,0.159975,204.500000,1337.000000,0.043518,0.937150,0.858700,0,1766586.000000,0.006528,0.935499,282,0,0.029851,0,0,49,0.599397,0.594869,0.746263,0.400603,6778.876809,275205.291205,2026347.157880,0.000000,0.000000,0.000000,11677061943.755880
1100,1900673329.000000,0.000139,0.952946,0.000952,0.009482,0.000000,0.001759,0.224266,1.000000,1.000000,0.474750,0.441428,0.047054,0.599981,0.360144,0.191081,0.017906|0.041325|0.751674|0.335292|0.020808|0.017867,0.259617,0.932975,0.309144,0.422560,0.853425,1.000000,0.577440,401120.500000,11889398.500000,0.160080,204.500000,1348.000000,0.043684,0.939450,0.857150,0,1780136.750000,0.006481,0.939099,307,0,0.044717,0,0,70,0.600848,0.586545,0.748415,0.399152,4780.536396,275187.461274,2053040.300050,0.000000,0.000000,0.000000,11840383659.264370
1150,1887009683.000000,-0.000144,0.960524,0.002292,0.009530,0.000000,0.002426,0.219892,1.000000,1.000000,0.474752,0.441012,0.039476,0.597708,0.360256,0.191137,0.017906|0.041289|0.753701|0.337937|0.020843|0.017867,0.261078,0.936629,0.312747,0.425086,0.880075,1.000000,0.574914,431282.000000,12343939.500000,0.159845,204.500000,1362.000000,0.043799,0.939600,0.860250,0,1760504.375000,0.006519,0.948001,287,0,0.037246,0,0,47,0.604049,0.582547,0.748730,0.395951,4052.764971,265515.061332,1964182.502589,0.000000,0.000000,0.000000,12005451134.485020
1200,1897651776.000000,0.000112,0.927237,0.003253,0.009648,0.000000,0.003013,0.218613,1.000000,1.000000,0.474891,0.441401,0.072763,0.595591,0.361042,0.192653,0.017906|0.041890|0.754020|0.337243|0.020929|0.017867,0.260807,0.936890,0.315279,0.427447,0.819859,0.960927,0.572553,417169.500000,12176331.500000,0.160045,204.500000,1377.000000,0.043881,0.940050,0.859600,0,1769283.375000,0.006440,0.922988,278,0,0.069040,0,0,60,0.606932,0.570082,0.750924,0.393068,2125.217565,257731.760154,1911724.608798,0.000000,0.000000,0.000000,12173448240.829990
1250,1893221510.000000,-0.000047,0.916110,0.003569,0.009601,0.000000,0.002365,0.217317,1.000000,1.000000,0.475334,0.441409,0.083890,0.593382,0.361829,0.193608,0.017907|0.041690|0.754692|0.339611|0.020998|0.017867,0.261114,0.939578,0.317543,0.429920,0.818864,0.928856,0.570080,400495.500000,12175065.500000,0.162287,204.500000,1393.500000,0.043963,0.939600,0.861500,0,1779447.000000,0.006537,0.896102,265,0,0.079412,0,0,37,0.610649,0.570710,0.751348,0.389351,1583.221130,255019.382798,1887830.669811,0.000000,0.000000,0.000000,12342775437.517855
1300,1916992521.000000,0.000250,0.922965,0.003381,0.009474,0.000000,0.001620,0.219050,1.000000,1.000000,0.475873,0.443745,0.077035,0.591697,0.362110,0.194507,0.017906|0.041598|0.756543|0.336797|0.020983|0.017867,0.258171,0.941745,0.314840,0.431812,0.812033,0.970339,0.568188,435694.000000,13465644.600000,0.160556,204.000000,1403.600000,0.044160,0.940900,0.862460,0,1794678.500000,0.006405,0.946212,297,0,0.073838,4,0,49,0.611492,0.576396,0.752853,0.388508,3775.032727,259253.510239,1935455.159099,0.000000,0.000000,0.000000,12652890741.528000
1350,1911651883.000000,-0.000056,0.936291,0.002305,0.009489,0.000000,0.001580,0.221497,1.000000,1.000000,0.475814,0.445994,0.063709,0.588975,0.362447,0.194282,0.017907|0.041245|0.756888|0.337264|0.021134|0.017867,0.258290,0.942289,0.317837,0.434879,0.824352,0.988217,0.565121,481986.000000,13359995.400000,0.163211,204.000000,1420.400000,0.044337,0.941400,0.866040,0,1776789.750000,0.006444,0.970167,277,0,0.060895,0,0,50,0.614737,0.582035,0.753063,0.385263,5061.988623,266925.222482,1991063.602916,0.000000,0.000000,0.000000,12825074837.030325
1400,1916829108.000000,0.000054,0.951635,0.002237,0.009628,0.000000,0.002037,0.221972,1.000000,1.000000,0.476073,0.445866,0.048365,0.587255,0.362671,0.195012,0.017906|0.041370|0.753369|0.340347|0.021231|0.017867,0.258322,0.941548,0.319794,0.436826,0.860889,1.000000,0.563174,415554.000000,13284126.200000,0.163960,204.000000,1428.400000,0.044409,0.941400,0.866340,0,1789486.250000,0.006449,0.963567,266,0,0.046354,0,0,52,0.616961,0.585693,0.753295,0.383039,5511.030124,269187.691180,2001805.279472,0.000000,0.000000,0.000000,12999336963.325371
1450,1937717314.000000,0.000217,0.937636,0.002659,0.009664,0.000000,0.002994,0.221529,1.000000,1.000000,0.475931,0.443182,0.062364,0.585122,0.363177,0.196697,0.017906|0.041285|0.752834|0.339821|0.021071|0.017867,0.257990,0.941125,0.321785,0.439248,0.810445,0.993628,0.560752,436963.000000,13294718.400000,0.160935,204.000000,1433.800000,0.044596,0.940900,0.863400,0,1785697.875000,0.006343,1.020373,265,0,0.060422,1,0,71,0.620281,0.582149,0.756913,0.379719,4399.613095,267968.730525,1995310.369254,0.000000,0.000000,0.000000,13178786082.777674
1500,1940128583.000000,0.000025,0.934531,0.002685,0.009540,0.000000,0.001887,0.221976,1.000000,1.000000,0.476604,0.447818,0.065469,0.582253,0.363514,0.197708,0.017906|0.041038|0.751461|0.341445|0.021116|0.017867,0.258296,0.940860,0.324801,0.442516,0.826591,0.959957,0.557484,415210.000000,13201167.800000,0.162834,204.000000,1440.600000,0.044610,0.942700,0.866600,0,1798504.125000,0.006431,1.007987,267,0,0.063509,0,0,50,0.622740,0.580934,0.755963,0.377260,4920.882690,262911.427922,1997122.399051,0.000000,0.000000,0.000000,13359762476.840391
1550,1957035283.000000,0.000174,0.954908,0.002412,0.009473,0.000000,0.001371,0.223319,1.000000,1.000000,0.477276,0.448686,0.045092,0.579990,0.363963,0.197989,0.017906|0.041320|0.749971|0.341630|0.020947|0.017867,0.257336,0.940840,0.327321,0.445108,0.850746,1.000000,0.554892,408116.000000,13302723.200000,0.163477,204.000000,1445.400000,0.044804,0.943700,0.867600,0,1782354.375000,0.006415,1.010648,256,0,0.044123,0,0,48,0.628402,0.589617,0.755598,0.371598,7281.823156,270431.971875,2041295.587437,0.000000,0.000000,0.000000,13539592371.481375
1600,1965127270.000000,0.000083,0.970191,0.001683,0.009596,0.000000,0.002318,0.226125,1.000000,1.000000,0.477045,0.446470,0.029809,0.577844,0.364075,0.198439,0.017906|0.041519|0.750015|0.341986|0.020900|0.017867,0.257218,0.941644,0.328879,0.447574,0.900068,1.000000,0.552426,428549.000000,13702903.000000,0.162453,204.000000,1449.800000,0.045024,0.943800,0.868840,0,1810323.000000,0.006479,1.039735,258,0,0.029289,0,0,48,0.631193,0.611236,0.756163,0.368807,14703.087280,282340.554291,2129867.912033,0.000000,0.000000,0.000000,13722005164.695549
1650,1974605421.000000,0.000096,0.980329,0.000691,0.009726,0.000000,0.001943,0.230291,1.000000,1.000000,0.477298,0.446153,0.019671,0.572513,0.364412,0.199674,0.017906|0.041039|0.752060|0.340340|0.020906|0.017867,0.253994,0.944673,0.325609,0.449572,0.934992,1.000000,0.550428,410695.000000,13483484.800000,0.162140,200.500000,1447.900000,0.045157,0.945050,0.869020,0,1783871.250000,0.006413,0.998846,278,0,0.019421,5,0,53,0.632845,0.615776,0.756995,0.367155,17085.345985,290785.051917,2214670.955281,0.000000,0.000000,0.000000,13911973458.993170
1700,1957588757.000000,-0.000173,0.976370,0.000593,0.009646,0.000000,0.001598,0.229542,1.000000,1.000000,0.477066,0.444829,0.023630,0.567136,0.364637,0.200292,0.017905|0.041112|0.751967|0.345559|0.021039|0.017867,0.256203,0.948251,0.328150,0.451976,0.916361,1.000000,0.548024,442293.000000,13433593.200000,0.163737,200.500000,1447.900000,0.045205,0.944800,0.868550,0,1784354.750000,0.006431,0.989890,293,0,0.023129,0,0,49,0.636478,0.612488,0.758240,0.363522,12994.901870,287977.454752,2180027.779849,0.000000,0.000000,0.000000,14100019753.405294
1750,1935670134.000000,-0.000225,0.967785,0.002393,0.009461,0.000000,0.002646,0.219566,1.000000,1.000000,0.477283,0.446369,0.032215,0.565552,0.365536,0.203100,0.017905|0.041492|0.755891|0.350402|0.020939|0.017867,0.255389,0.959131,0.330090,0.453839,0.886314,1.000000,0.546161,405206.500000,14245943.100000,0.164873,200.500000,1447.900000,0.045277,0.944400,0.869680,0,1762749.125000,0.006502,1.004613,260,0,0.031179,0,0,57,0.637553,0.599759,0.758715,0.362447,8735.795819,275982.077453,2041857.235180,0.000000,0.000000,0.000000,14289198751.546183
1800,1942466586.000000,0.000070,0.970591,0.001468,0.009503,0.000000,0.004514,0.221684,1.000000,1.000000,0.477664,0.447807,0.029409,0.563768,0.366098,0.203381,0.017906|0.041841|0.753851|0.353258|0.020911|0.017867,0.253492,0.962131,0.326997,0.455941,0.920127,1.000000,0.544059,406917.000000,13579907.000000,0.166422,201.000000,1441.600000,0.045336,0.945000,0.870860,0,1790442.375000,0.006552,1.012107,238,0,0.028563,3,0,34,0.639594,0.597894,0.759426,0.360406,9138.247069,278556.957371,2093235.804540,0.000000,0.000000,0.000000,14617928367.560015
