year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-4765,initial,121,Old belromdusstan Tribe,3,Archery,11
-4740,initial,122,Old quiranran Kingdom,100,Cordage and Knots,8
-4740,initial,122,Old quiranran Kingdom,101,Hide Working and Tailored Clothing,8
-4740,initial,122,Old quiranran Kingdom,102,Hafted Stone Tools,8
-4740,initial,122,Old quiranran Kingdom,105,Food Preservation,8
-4740,initial,122,Old quiranran Kingdom,106,Storage Pits and Containers,8
-4740,initial,122,Old quiranran Kingdom,107,Seasonal Aggregation Camps,8
-4740,initial,122,Old quiranran Kingdom,111,Grinding Stones,8
-4740,initial,122,Old quiranran Kingdom,3,Archery,8
-4720,initial,123,North nanagrad Kingdom,100,Cordage and Knots,11
-4720,initial,123,North nanagrad Kingdom,101,Hide Working and Tailored Clothing,11
-4720,initial,123,North nanagrad Kingdom,102,Hafted Stone Tools,11
-4720,initial,123,North nanagrad Kingdom,105,Food Preservation,11
-4720,initial,123,North nanagrad Kingdom,106,Storage Pits and Containers,11
-4720,initial,123,North nanagrad Kingdom,107,Seasonal Aggregation Camps,11
-4720,initial,123,North nanagrad Kingdom,110,Dog Domestication,11
-4720,initial,123,North nanagrad Kingdom,111,Grinding Stones,11
-4720,initial,123,North nanagrad Kingdom,116,Charcoal Firing,11
-4720,initial,123,North nanagrad Kingdom,4,Mining,11
-4720,initial,123,North nanagrad Kingdom,3,Archery,11
-4715,initial,124,Old ranquiland Kingdom,100,Cordage and Knots,10
-4715,initial,124,Old ranquiland Kingdom,101,Hide Working and Tailored Clothing,10
-4715,initial,124,Old ranquiland Kingdom,102,Hafted Stone Tools,10
-4715,initial,124,Old ranquiland Kingdom,105,Food Preservation,10
-4715,initial,124,Old ranquiland Kingdom,106,Storage Pits and Containers,10
-4715,initial,124,Old ranquiland Kingdom,107,Seasonal Aggregation Camps,10
-4715,initial,124,Old ranquiland Kingdom,110,Dog Domestication,10
-4715,initial,124,Old ranquiland Kingdom,111,Grinding Stones,10
-4715,initial,124,Old ranquiland Kingdom,116,Charcoal Firing,10
-4715,initial,124,Old ranquiland Kingdom,3,Archery,10
-4715,initial,125,New viasolgrad Kingdom,100,Cordage and Knots,9
-4715,initial,125,New viasolgrad Kingdom,101,Hide Working and Tailored Clothing,9
-4715,initial,125,New viasolgrad Kingdom,102,Hafted Stone Tools,9
-4715,initial,125,New viasolgrad Kingdom,105,Food Preservation,9
-4715,initial,125,New viasolgrad Kingdom,106,Storage Pits and Containers,9
-4715,initial,125,New viasolgrad Kingdom,107,Seasonal Aggregation Camps,9
-4715,initial,125,New viasolgrad Kingdom,111,Grinding Stones,9
-4715,initial,125,New viasolgrad Kingdom,4,Mining,9
-4715,initial,125,New viasolgrad Kingdom,3,Archery,9
-4710,initial,126,North terternaland Kingdom,100,Cordage and Knots,9
-4710,initial,126,North terternaland Kingdom,101,Hide Working and Tailored Clothing,9
-4710,initial,126,North terternaland Kingdom,102,Hafted Stone Tools,9
-4710,initial,126,North terternaland Kingdom,105,Food Preservation,9
-4710,initial,126,North terternaland Kingdom,106,Storage Pits and Containers,9
-4710,initial,126,North terternaland Kingdom,107,Seasonal Aggregation Camps,9
-4710,initial,126,North terternaland Kingdom,111,Grinding Stones,9
-4710,initial,126,North terternaland Kingdom,116,Charcoal Firing,9
-4710,initial,126,North terternaland Kingdom,3,Archery,9
-4700,initial,127,New belvialinland Kingdom,100,Cordage and Knots,9
-4700,initial,127,New belvialinland Kingdom,101,Hide Working and Tailored Clothing,9
-4700,initial,127,New belvialinland Kingdom,102,Hafted Stone Tools,9
-4700,initial,127,New belvialinland Kingdom,105,Food Preservation,9
-4700,initial,127,New belvialinland Kingdom,106,Storage Pits and Containers,9
-4700,initial,127,New belvialinland Kingdom,107,Seasonal Aggregation Camps,9
-4700,initial,127,New belvialinland Kingdom,110,Dog Domestication,9
-4700,initial,127,New belvialinland Kingdom,111,Grinding Stones,9
-4700,initial,127,New belvialinland Kingdom,3,Archery,9
-4675,initial,128,Old kinquistan Kingdom,100,Cordage and Knots,10
-4675,initial,128,Old kinquistan Kingdom,101,Hide Working and Tailored Clothing,10
-4675,initial,128,Old kinquistan Kingdom,102,Hafted Stone Tools,10
-4675,initial,128,Old kinquistan Kingdom,105,Food Preservation,10
-4675,initial,128,Old kinquistan Kingdom,106,Storage Pits and Containers,10
-4675,initial,128,Old kinquistan Kingdom,107,Seasonal Aggregation Camps,10
-4675,initial,128,Old kinquistan Kingdom,111,Grinding Stones,10
-4675,initial,128,Old kinquistan Kingdom,116,Charcoal Firing,10
-4675,initial,128,Old kinquistan Kingdom,4,Mining,10
-4675,initial,128,Old kinquistan Kingdom,3,Archery,10
-4564,unlock,117,South vianagrad Tribe,20,Agriculture,14
-4540,initial,129,Great tervialor Tribe,100,Cordage and Knots,10
-4540,initial,129,Great tervialor Tribe,101,Hide Working and Tailored Clothing,10
-4540,initial,129,Great tervialor Tribe,102,Hafted Stone Tools,10
-4540,initial,129,Great tervialor Tribe,105,Food Preservation,10
-4540,initial,129,Great tervialor Tribe,106,Storage Pits and Containers,10
-4540,initial,129,Great tervialor Tribe,107,Seasonal Aggregation Camps,10
-4540,initial,129,Great tervialor Tribe,110,Dog Domestication,10
-4540,initial,129,Great tervialor Tribe,111,Grinding Stones,10
-4540,initial,129,Great tervialor Tribe,116,Charcoal Firing,10
-4540,initial,129,Great tervialor Tribe,3,Archery,10
-4500,initial,130,New marnagrad Kingdom,100,Cordage and Knots,11
-4500,initial,130,New marnagrad Kingdom,101,Hide Working and Tailored Clothing,11
-4500,initial,130,New marnagrad Kingdom,102,Hafted Stone Tools,11
-4500,initial,130,New marnagrad Kingdom,105,Food Preservation,11
-4500,initial,130,New marnagrad Kingdom,106,Storage Pits and Containers,11
-4500,initial,130,New marnagrad Kingdom,107,Seasonal Aggregation Camps,11
-4500,initial,130,New marnagrad Kingdom,110,Dog Domestication,11
-4500,initial,130,New marnagrad Kingdom,111,Grinding Stones,11
-4500,initial,130,New marnagrad Kingdom,116,Charcoal Firing,11
-4500,initial,130,New marnagrad Kingdom,4,Mining,11
-4500,initial,130,New marnagrad Kingdom,3,Archery,11
-4474,unlock,54,Great bellingrad Tribe,103,Bone and Antler Tools,15
-4450,unlock,2,South marsolzengrad Tribe,103,Bone and Antler Tools,18
-4435,initial,131,Great lormarlorstan Kingdom,100,Cordage and Knots,8
-4435,initial,131,Great lormarlorstan Kingdom,101,Hide Working and Tailored Clothing,8
-4435,initial,131,Great lormarlorstan Kingdom,102,Hafted Stone Tools,8
-4435,initial,131,Great lormarlorstan Kingdom,105,Food Preservation,8
-4435,initial,131,Great lormarlorstan Kingdom,106,Storage Pits and Containers,8
-4435,initial,131,Great lormarlorstan Kingdom,107,Seasonal Aggregation Camps,8
-4435,initial,131,Great lormarlorstan Kingdom,111,Grinding Stones,8
-4435,initial,131,Great lormarlorstan Kingdom,3,Archery,8
-4430,initial,132,Old romtervialand Tribe,100,Cordage and Knots,17
-4430,initial,132,Old romtervialand Tribe,101,Hide Working and Tailored Clothing,17
-4430,initial,132,Old romtervialand Tribe,102,Hafted Stone Tools,17
-4430,initial,132,Old romtervialand Tribe,105,Food Preservation,17
-4430,initial,132,Old romtervialand Tribe,106,Storage Pits and Containers,17
-4430,initial,132,Old romtervialand Tribe,107,Seasonal Aggregation Camps,17
-4430,initial,132,Old romtervialand Tribe,110,Dog Domestication,17
-4430,initial,132,Old romtervialand Tribe,111,Grinding Stones,17
-4430,initial,132,Old romtervialand Tribe,112,Proto-cultivation,17
-4430,initial,132,Old romtervialand Tribe,113,Sedentism,17
-4430,initial,132,Old romtervialand Tribe,114,Enclosures and Herd Management,17
-4430,initial,132,Old romtervialand Tribe,115,Counting Tokens and Tallies,17
-4430,initial,132,Old romtervialand Tribe,116,Charcoal Firing,17
-4430,initial,132,Old romtervialand Tribe,1,Pottery,17
-4430,initial,132,Old romtervialand Tribe,20,Agriculture,17
-4430,initial,132,Old romtervialand Tribe,3,Archery,17
-4430,initial,132,Old romtervialand Tribe,6,Calendar,17
-4403,unlock,4,Old quimarteria Tribe,104,Fishing Technology,18
-4400,unlock,109,North quibellorgrad Tribe,104,Fishing Technology,18
-4385,unlock,49,Old zendusqui Tribe,103,Bone and Antler Tools,11
-4370,initial,133,New sollinromstan Kingdom,100,Cordage and Knots,10
-4370,initial,133,New sollinromstan Kingdom,101,Hide Working and Tailored Clothing,10
-4370,initial,133,New sollinromstan Kingdom,102,Hafted Stone Tools,10
-4370,initial,133,New sollinromstan Kingdom,105,Food Preservation,10
-4370,initial,133,New sollinromstan Kingdom,106,Storage Pits and Containers,10
-4370,initial,133,New sollinromstan Kingdom,107,Seasonal Aggregation Camps,10
-4370,initial,133,New sollinromstan Kingdom,110,Dog Domestication,10
-4370,initial,133,New sollinromstan Kingdom,111,Grinding Stones,10
-4370,initial,133,New sollinromstan Kingdom,116,Charcoal Firing,10
-4370,initial,133,New sollinromstan Kingdom,3,Archery,10
-4349,unlock,30,New zenteria Tribe,103,Bone and Antler Tools,13
-4339,unlock,4,Old quimarteria Tribe,103,Bone and Antler Tools,19
-4338,unlock,18,North kinbel Tribe,103,Bone and Antler Tools,12
-4334,unlock,51,North zenkingrad Tribe,103,Bone and Antler Tools,15
-4329,unlock,3,Lorlorland Tribe,103,Bone and Antler Tools,11
-4306,unlock,44,South kinmarromstan Tribe,103,Bone and Antler Tools,20
-4291,unlock,3,Lorlorland Tribe,104,Fishing Technology,12
-4285,unlock,69,New termarland Tribe,104,Fishing Technology,14
-4280,initial,134,Garranquistan Kingdom,100,Cordage and Knots,11
-4280,initial,134,Garranquistan Kingdom,101,Hide Working and Tailored Clothing,11
-4280,initial,134,Garranquistan Kingdom,102,Hafted Stone Tools,11
-4280,initial,134,Garranquistan Kingdom,105,Food Preservation,11
-4280,initial,134,Garranquistan Kingdom,106,Storage Pits and Containers,11
-4280,initial,134,Garranquistan Kingdom,107,Seasonal Aggregation Camps,11
-4280,initial,134,Garranquistan Kingdom,110,Dog Domestication,11
-4280,initial,134,Garranquistan Kingdom,111,Grinding Stones,11
-4280,initial,134,Garranquistan Kingdom,116,Charcoal Firing,11
-4280,initial,134,Garranquistan Kingdom,4,Mining,11
-4280,initial,134,Garranquistan Kingdom,3,Archery,11
-4278,unlock,93,Great quiromnaia Tribe,103,Bone and Antler Tools,9
-4272,unlock,16,Terkin Tribe,103,Bone and Antler Tools,18
-4270,initial,135,Bellingrad Kingdom,100,Cordage and Knots,10
-4270,initial,135,Bellingrad Kingdom,101,Hide Working and Tailored Clothing,10
-4270,initial,135,Bellingrad Kingdom,102,Hafted Stone Tools,10
-4270,initial,135,Bellingrad Kingdom,105,Food Preservation,10
-4270,initial,135,Bellingrad Kingdom,106,Storage Pits and Containers,10
-4270,initial,135,Bellingrad Kingdom,107,Seasonal Aggregation Camps,10
-4270,initial,135,Bellingrad Kingdom,110,Dog Domestication,10
-4270,initial,135,Bellingrad Kingdom,111,Grinding Stones,10
-4270,initial,135,Bellingrad Kingdom,116,Charcoal Firing,10
-4270,initial,135,Bellingrad Kingdom,3,Archery,10
-4262,unlock,16,Terkin Tribe,104,Fishing Technology,19
-4262,unlock,76,Romviateria Tribe,103,Bone and Antler Tools,10
-4255,unlock,42,South linsolia Tribe,103,Bone and Antler Tools,20
-4239,unlock,68,Marzenbelia Tribe,110,Dog Domestication,14
-4237,unlock,51,North zenkingrad Tribe,104,Fishing Technology,16
-4235,unlock,68,Marzenbelia Tribe,104,Fishing Technology,15
-4234,unlock,68,Marzenbelia Tribe,103,Bone and Antler Tools,16
-4234,unlock,69,New termarland Tribe,103,Bone and Antler Tools,15
-4232,unlock,117,South vianagrad Tribe,110,Dog Domestication,15
-4228,unlock,31,South terranromgrad Tribe,103,Bone and Antler Tools,12
-4221,unlock,87,Tertervia Tribe,103,Bone and Antler Tools,9
-4220,unlock,19,New ranlingarland Tribe,103,Bone and Antler Tools,11
-4215,initial,136,Great terquilinstan Tribe,100,Cordage and Knots,10
-4215,initial,136,Great terquilinstan Tribe,101,Hide Working and Tailored Clothing,10
-4215,initial,136,Great terquilinstan Tribe,102,Hafted Stone Tools,10
-4215,initial,136,Great terquilinstan Tribe,105,Food Preservation,10
-4215,initial,136,Great terquilinstan Tribe,106,Storage Pits and Containers,10
-4215,initial,136,Great terquilinstan Tribe,107,Seasonal Aggregation Camps,10
-4215,initial,136,Great terquilinstan Tribe,110,Dog Domestication,10
-4215,initial,136,Great terquilinstan Tribe,111,Grinding Stones,10
-4215,initial,136,Great terquilinstan Tribe,116,Charcoal Firing,10
-4215,initial,136,Great terquilinstan Tribe,3,Archery,10
-4207,unlock,1,South nagarromia Tribe,103,Bone and Antler Tools,12
-4206,unlock,38,Great bellinzenstan Tribe,103,Bone and Antler Tools,11
-4205,initial,137,Old dusdusgargrad Kingdom,100,Cordage and Knots,8
-4205,initial,137,Old dusdusgargrad Kingdom,101,Hide Working and Tailored Clothing,8
-4205,initial,137,Old dusdusgargrad Kingdom,102,Hafted Stone Tools,8
-4205,initial,137,Old dusdusgargrad Kingdom,105,Food Preservation,8
-4205,initial,137,Old dusdusgargrad Kingdom,106,Storage Pits and Containers,8
-4205,initial,137,Old dusdusgargrad Kingdom,107,Seasonal Aggregation Camps,8
-4205,initial,137,Old dusdusgargrad Kingdom,111,Grinding Stones,8
-4205,initial,137,Old dusdusgargrad Kingdom,3,Archery,8
-4202,unlock,51,North zenkingrad Tribe,110,Dog Domestication,17
-4200,unlock,53,Great marquistan Tribe,104,Fishing Technology,15
-4200,initial,138,South quilinland Tribe,100,Cordage and Knots,10
-4200,initial,138,South quilinland Tribe,101,Hide Working and Tailored Clothing,10
-4200,initial,138,South quilinland Tribe,102,Hafted Stone Tools,10
-4200,initial,138,South quilinland Tribe,105,Food Preservation,10
-4200,initial,138,South quilinland Tribe,106,Storage Pits and Containers,10
-4200,initial,138,South quilinland Tribe,107,Seasonal Aggregation Camps,10
-4200,initial,138,South quilinland Tribe,111,Grinding Stones,10
-4200,initial,138,South quilinland Tribe,116,Charcoal Firing,10
-4200,initial,138,South quilinland Tribe,4,Mining,10
-4200,initial,138,South quilinland Tribe,3,Archery,10
-4183,unlock,53,Great marquistan Tribe,103,Bone and Antler Tools,16
-4163,unlock,22,Great terzenland Tribe,103,Bone and Antler Tools,11
-4156,unlock,3,Lorlorland Tribe,108,Watercraft,13
-4154,unlock,73,North dusmarstan Tribe,103,Bone and Antler Tools,15
-4148,unlock,4,Old quimarteria Tribe,108,Watercraft,20
-4148,unlock,89,New zensolnaia Tribe,103,Bone and Antler Tools,9
-4138,unlock,41,Kinkinia Tribe,103,Bone and Antler Tools,19
-4134,unlock,15,Terterlinstan Tribe,103,Bone and Antler Tools,12
-4134,unlock,24,Great solromland Tribe,103,Bone and Antler Tools,11
-4131,unlock,69,New termarland Tribe,110,Dog Domestication,16
-4130,unlock,97,South romsolmarstan Tribe,110,Dog Domestication,13
-4128,unlock,84,Romzenloria Tribe,103,Bone and Antler Tools,9
-4117,unlock,23,Linquiquistan Tribe,103,Bone and Antler Tools,12
-4116,unlock,97,South romsolmarstan Tribe,103,Bone and Antler Tools,14
-4110,initial,139,New tergarland Kingdom,100,Cordage and Knots,17
-4110,initial,139,New tergarland Kingdom,101,Hide Working and Tailored Clothing,17
-4110,initial,139,New tergarland Kingdom,102,Hafted Stone Tools,17
-4110,initial,139,New tergarland Kingdom,104,Fishing Technology,17
-4110,initial,139,New tergarland Kingdom,105,Food Preservation,17
-4110,initial,139,New tergarland Kingdom,106,Storage Pits and Containers,17
-4110,initial,139,New tergarland Kingdom,107,Seasonal Aggregation Camps,17
-4110,initial,139,New tergarland Kingdom,110,Dog Domestication,17
-4110,initial,139,New tergarland Kingdom,111,Grinding Stones,17
-4110,initial,139,New tergarland Kingdom,112,Proto-cultivation,17
-4110,initial,139,New tergarland Kingdom,113,Sedentism,17
-4110,initial,139,New tergarland Kingdom,114,Enclosures and Herd Management,17
-4110,initial,139,New tergarland Kingdom,115,Counting Tokens and Tallies,17
-4110,initial,139,New tergarland Kingdom,116,Charcoal Firing,17
-4110,initial,139,New tergarland Kingdom,1,Pottery,17
-4110,initial,139,New tergarland Kingdom,3,Archery,17
-4110,initial,139,New tergarland Kingdom,6,Calendar,17
-4103,unlock,4,Old quimarteria Tribe,7,Wheel,21
-4101,unlock,17,South romquivialand Tribe,103,Bone and Antler Tools,11
-4098,unlock,88,New dusnagrad Tribe,110,Dog Domestication,9
-4078,unlock,48,Old viakin Tribe,103,Bone and Antler Tools,19
-4077,unlock,26,New romranlinia Tribe,103,Bone and Antler Tools,12
-4070,initial,140,Old quitermar Tribe,100,Cordage and Knots,9
-4070,initial,140,Old quitermar Tribe,101,Hide Working and Tailored Clothing,9
-4070,initial,140,Old quitermar Tribe,102,Hafted Stone Tools,9
-4070,initial,140,Old quitermar Tribe,103,Bone and Antler Tools,9
-4070,initial,140,Old quitermar Tribe,105,Food Preservation,9
-4070,initial,140,Old quitermar Tribe,106,Storage Pits and Containers,9
-4070,initial,140,Old quitermar Tribe,107,Seasonal Aggregation Camps,9
-4070,initial,140,Old quitermar Tribe,111,Grinding Stones,9
-4070,initial,140,Old quitermar Tribe,3,Archery,9
-4065,unlock,54,Great bellingrad Tribe,110,Dog Domestication,16
-4065,initial,141,North ranranlorland Tribe,100,Cordage and Knots,12
-4065,initial,141,North ranranlorland Tribe,101,Hide Working and Tailored Clothing,12
-4065,initial,141,North ranranlorland Tribe,102,Hafted Stone Tools,12
-4065,initial,141,North ranranlorland Tribe,103,Bone and Antler Tools,12
-4065,initial,141,North ranranlorland Tribe,105,Food Preservation,12
-4065,initial,141,North ranranlorland Tribe,106,Storage Pits and Containers,12
-4065,initial,141,North ranranlorland Tribe,107,Seasonal Aggregation Camps,12
-4065,initial,141,North ranranlorland Tribe,110,Dog Domestication,12
-4065,initial,141,North ranranlorland Tribe,111,Grinding Stones,12
-4065,initial,141,North ranranlorland Tribe,116,Charcoal Firing,12
-4065,initial,141,North ranranlorland Tribe,4,Mining,12
-4065,initial,141,North ranranlorland Tribe,3,Archery,12
-4062,unlock,55,North kinlinsolgrad Tribe,103,Bone and Antler Tools,10
-4060,unlock,88,New dusnagrad Tribe,103,Bone and Antler Tools,10
-4057,unlock,54,Great bellingrad Tribe,104,Fishing Technology,17
-4055,initial,142,New viasolland Kingdom,100,Cordage and Knots,11
-4055,initial,142,New viasolland Kingdom,101,Hide Working and Tailored Clothing,11
-4055,initial,142,New viasolland Kingdom,102,Hafted Stone Tools,11
-4055,initial,142,New viasolland Kingdom,105,Food Preservation,11
-4055,initial,142,New viasolland Kingdom,106,Storage Pits and Containers,11
-4055,initial,142,New viasolland Kingdom,107,Seasonal Aggregation Camps,11
-4055,initial,142,New viasolland Kingdom,110,Dog Domestication,11
-4055,initial,142,New viasolland Kingdom,111,Grinding Stones,11
-4055,initial,142,New viasolland Kingdom,116,Charcoal Firing,11
-4055,initial,142,New viasolland Kingdom,4,Mining,11
-4055,initial,142,New viasolland Kingdom,3,Archery,11
-4037,unlock,131,Great lormarlorstan Kingdom,103,Bone and Antler Tools,9
-4033,unlock,118,South garkinia Tribe,103,Bone and Antler Tools,10
-4032,unlock,3,Lorlorland Tribe,5,Sailing,14
-4029,unlock,89,New zensolnaia Tribe,110,Dog Domestication,10
-4028,unlock,68,Marzenbelia Tribe,115,Counting Tokens and Tallies,17
-4025,unlock,4,Old quimarteria Tribe,5,Sailing,22
-4025,unlock,69,New termarland Tribe,108,Watercraft,17
-4024,unlock,2,South marsolzengrad Tribe,104,Fishing Technology,18
-4024,unlock,44,South kinmarromstan Tribe,109,Long-distance Exchange Networks,21
-4021,unlock,84,Romzenloria Tribe,110,Dog Domestication,10
-4016,unlock,117,South vianagrad Tribe,115,Counting Tokens and Tallies,15
-4015,unlock,95,North viabelmarstan Tribe,103,Bone and Antler Tools,9
-4010,unlock,25,North solterquiland Tribe,103,Bone and Antler Tools,11
-4006,unlock,3,Lorlorland Tribe,109,Long-distance Exchange Networks,15
-4004,unlock,48,Old viakin Tribe,104,Fishing Technology,20
-4000,unlock,42,South linsolia Tribe,109,Long-distance Exchange Networks,21
-3978,unlock,52,Old marzendusstan Tribe,104,Fishing Technology,15
-3975,unlock,131,Great lormarlorstan Kingdom,110,Dog Domestication,10
-3968,unlock,97,South romsolmarstan Tribe,109,Long-distance Exchange Networks,15
-3967,unlock,117,South vianagrad Tribe,104,Fishing Technology,16
-3961,unlock,52,Old marzendusstan Tribe,110,Dog Domestication,16
-3952,unlock,117,South vianagrad Tribe,103,Bone and Antler Tools,17
-3946,unlock,68,Marzenbelia Tribe,108,Watercraft,18
-3933,unlock,2,South marsolzengrad Tribe,7,Wheel,19
-3933,unlock,69,New termarland Tribe,115,Counting Tokens and Tallies,18
-3930,unlock,54,Great bellingrad Tribe,108,Watercraft,18
-3922,unlock,117,South vianagrad Tribe,117,Proto-writing and Administrative Notation,18
-3910,unlock,68,Marzenbelia Tribe,117,Proto-writing and Administrative Notation,18
-3909,unlock,117,South vianagrad Tribe,108,Watercraft,19
-3905,unlock,2,South marsolzengrad Tribe,108,Watercraft,20
-3905,unlock,48,Old viakin Tribe,117,Proto-writing and Administrative Notation,21
-3901,unlock,78,Great quitersolland Tribe,110,Dog Domestication,11
-3901,unlock,92,North ternasolstan Tribe,110,Dog Domestication,9
-3892,unlock,99,South lorterlingrad Tribe,110,Dog Domestication,8
-3887,unlock,69,New termarland Tribe,109,Long-distance Exchange Networks,20
-3887,unlock,69,New termarland Tribe,5,Sailing,20
-3882,unlock,117,South vianagrad Tribe,114,Enclosures and Herd Management,20
-3865,unlock,16,Terkin Tribe,108,Watercraft,19
-3865,initial,143,New marnaquiland Kingdom,100,Cordage and Knots,10
-3865,initial,143,New marnaquiland Kingdom,101,Hide Working and Tailored Clothing,10
-3865,initial,143,New marnaquiland Kingdom,102,Hafted Stone Tools,10
-3865,initial,143,New marnaquiland Kingdom,105,Food Preservation,10
-3865,initial,143,New marnaquiland Kingdom,106,Storage Pits and Containers,10
-3865,initial,143,New marnaquiland Kingdom,107,Seasonal Aggregation Camps,10
-3865,initial,143,New marnaquiland Kingdom,110,Dog Domestication,10
-3865,initial,143,New marnaquiland Kingdom,111,Grinding Stones,10
-3865,initial,143,New marnaquiland Kingdom,116,Charcoal Firing,10
-3865,initial,143,New marnaquiland Kingdom,3,Archery,10
-3852,unlock,117,South vianagrad Tribe,109,Long-distance Exchange Networks,22
-3852,unlock,117,South vianagrad Tribe,5,Sailing,22
-3851,unlock,56,New romquidusgrad Tribe,103,Bone and Antler Tools,11
-3851,unlock,78,Great quitersolland Tribe,103,Bone and Antler Tools,12
-3840,unlock,52,Old marzendusstan Tribe,108,Watercraft,17
-3836,unlock,50,Ranquilor Tribe,103,Bone and Antler Tools,11
-3829,unlock,18,North kinbel Tribe,119,Native Copper Working,13
-3829,unlock,44,South kinmarromstan Tribe,115,Counting Tokens and Tallies,21
-3824,unlock,41,Kinkinia Tribe,109,Long-distance Exchange Networks,20
-3823,unlock,117,South vianagrad Tribe,7,Wheel,23
-3819,unlock,41,Kinkinia Tribe,7,Wheel,21
-3818,unlock,93,Great quiromnaia Tribe,104,Fishing Technology,10
-3816,unlock,69,New termarland Tribe,117,Proto-writing and Administrative Notation,21
-3815,unlock,69,New termarland Tribe,114,Enclosures and Herd Management,22
-3815,unlock,92,North ternasolstan Tribe,103,Bone and Antler Tools,10
-3814,unlock,68,Marzenbelia Tribe,109,Long-distance Exchange Networks,19
-3813,unlock,68,Marzenbelia Tribe,114,Enclosures and Herd Management,20
-3811,unlock,54,Great bellingrad Tribe,114,Enclosures and Herd Management,19
-3810,unlock,16,Terkin Tribe,10,Irrigation,20
-3810,unlock,68,Marzenbelia Tribe,5,Sailing,21
-3809,unlock,35,New naran Tribe,103,Bone and Antler Tools,13
-3806,unlock,54,Great bellingrad Tribe,109,Long-distance Exchange Networks,20
-3800,initial,144,North linnaland Kingdom,100,Cordage and Knots,17
-3800,initial,144,North linnaland Kingdom,101,Hide Working and Tailored Clothing,17
-3800,initial,144,North linnaland Kingdom,102,Hafted Stone Tools,17
-3800,initial,144,North linnaland Kingdom,104,Fishing Technology,17
-3800,initial,144,North linnaland Kingdom,105,Food Preservation,17
-3800,initial,144,North linnaland Kingdom,106,Storage Pits and Containers,17
-3800,initial,144,North linnaland Kingdom,107,Seasonal Aggregation Camps,17
-3800,initial,144,North linnaland Kingdom,110,Dog Domestication,17
-3800,initial,144,North linnaland Kingdom,111,Grinding Stones,17
-3800,initial,144,North linnaland Kingdom,112,Proto-cultivation,17
-3800,initial,144,North linnaland Kingdom,113,Sedentism,17
-3800,initial,144,North linnaland Kingdom,114,Enclosures and Herd Management,17
-3800,initial,144,North linnaland Kingdom,115,Counting Tokens and Tallies,17
-3800,initial,144,North linnaland Kingdom,116,Charcoal Firing,17
-3800,initial,144,North linnaland Kingdom,1,Pottery,17
-3800,initial,144,North linnaland Kingdom,3,Archery,17
-3800,initial,144,North linnaland Kingdom,6,Calendar,17
-3797,unlock,117,South vianagrad Tribe,10,Irrigation,24
-3795,unlock,2,South marsolzengrad Tribe,5,Sailing,21
-3794,unlock,54,Great bellingrad Tribe,10,Irrigation,21
-3794,unlock,61,North quikinteria Tribe,103,Bone and Antler Tools,12
-3788,unlock,44,South kinmarromstan Tribe,7,Wheel,22
-3784,unlock,1,South nagarromia Tribe,119,Native Copper Working,13
-3784,unlock,73,North dusmarstan Tribe,110,Dog Domestication,16
-3783,unlock,59,Marbelia Tribe,103,Bone and Antler Tools,11
-3781,unlock,69,New termarland Tribe,12,Shipbuilding,23
-3779,unlock,76,Romviateria Tribe,110,Dog Domestication,12
-3779,unlock,117,South vianagrad Tribe,12,Shipbuilding,25
-3775,unlock,16,Terkin Tribe,109,Long-distance Exchange Networks,22
-3775,unlock,16,Terkin Tribe,5,Sailing,22
-3770,initial,145,Old belsolsolia Kingdom,100,Cordage and Knots,10
-3770,initial,145,Old belsolsolia Kingdom,101,Hide Working and Tailored Clothing,10
-3770,initial,145,Old belsolsolia Kingdom,102,Hafted Stone Tools,10
-3770,initial,145,Old belsolsolia Kingdom,105,Food Preservation,10
-3770,initial,145,Old belsolsolia Kingdom,106,Storage Pits and Containers,10
-3770,initial,145,Old belsolsolia Kingdom,107,Seasonal Aggregation Camps,10
-3770,initial,145,Old belsolsolia Kingdom,110,Dog Domestication,10
-3770,initial,145,Old belsolsolia Kingdom,111,Grinding Stones,10
-3770,initial,145,Old belsolsolia Kingdom,116,Charcoal Firing,10
-3770,initial,145,Old belsolsolia Kingdom,3,Archery,10
-3758,unlock,49,Old zendusqui Tribe,4,Mining,12
-3756,unlock,129,Great tervialor Tribe,103,Bone and Antler Tools,11
-3754,unlock,97,South romsolmarstan Tribe,111,Grinding Stones,16
-3753,unlock,54,Great bellingrad Tribe,115,Counting Tokens and Tallies,22
-3736,unlock,115,Great viadusgrad Tribe,103,Bone and Antler Tools,11
-3730,unlock,73,North dusmarstan Tribe,104,Fishing Technology,17
-3725,unlock,4,Old quimarteria Tribe,117,Proto-writing and Administrative Notation,22
-3724,unlock,68,Marzenbelia Tribe,7,Wheel,23
-3719,unlock,16,Terkin Tribe,7,Wheel,23
-3716,unlock,69,New termarland Tribe,7,Wheel,24
-3715,unlock,99,South lorterlingrad Tribe,103,Bone and Antler Tools,9
-3714,unlock,16,Terkin Tribe,117,Proto-writing and Administrative Notation,24
-3710,unlock,48,Old viakin Tribe,7,Wheel,21
-3708,unlock,41,Kinkinia Tribe,10,Irrigation,22
-3701,unlock,42,South linsolia Tribe,115,Counting Tokens and Tallies,21
-3696,unlock,117,South vianagrad Tribe,118,Numeracy and Measurement,26
-3695,unlock,54,Great bellingrad Tribe,7,Wheel,23
