year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2210,initial,196,Allenburg Tribe,111,Grinding Stones,10
-2210,initial,196,Allenburg Tribe,116,Charcoal Firing,10
-2210,initial,196,Allenburg Tribe,3,Archery,10
-2205,initial,197,Weitailinshan Tribe,100,Cordage and Knots,10
-2205,initial,197,Weitailinshan Tribe,101,Hide Working and Tailored Clothing,10
-2205,initial,197,Weitailinshan Tribe,102,Hafted Stone Tools,10
-2205,initial,197,Weitailinshan Tribe,105,Food Preservation,10
-2205,initial,197,Weitailinshan Tribe,106,Storage Pits and Containers,10
-2205,initial,197,Weitailinshan Tribe,107,Seasonal Aggregation Camps,10
-2205,initial,197,Weitailinshan Tribe,110,Dog Domestication,10
-2205,initial,197,Weitailinshan Tribe,111,Grinding Stones,10
-2205,initial,197,Weitailinshan Tribe,116,Charcoal Firing,10
-2205,initial,197,Weitailinshan Tribe,3,Archery,10
-2203,unlock,73,Kingdom of North tolcalchipan,7,Wheel,20
-2198,unlock,72,Great nahtemcal Tribe,5,Sailing,22
-2193,unlock,41,Romlinzenstan Tribe,17,Roads,25
-2193,unlock,72,Great nahtemcal Tribe,109,Long-distance Exchange Networks,23
-2190,unlock,105,Kingdom of Great tersolviastan,110,Dog Domestication,9
-2187,unlock,43,Kingdom of North namarquiia,115,Counting Tokens and Tallies,24
-2173,unlock,66,Kingdom of Great temtemnahan,115,Counting Tokens and Tallies,19
-2170,unlock,0,Kingdom of Varshanalpur,108,Watercraft,21
-2168,unlock,43,Kingdom of North namarquiia,17,Roads,25
-2160,initial,198,South linxia Kingdom,100,Cordage and Knots,11
-2160,initial,198,South linxia Kingdom,101,Hide Working and Tailored Clothing,11
-2160,initial,198,South linxia Kingdom,102,Hafted Stone Tools,11
-2160,initial,198,South linxia Kingdom,105,Food Preservation,11
-2160,initial,198,South linxia Kingdom,106,Storage Pits and Containers,11
-2160,initial,198,South linxia Kingdom,107,Seasonal Aggregation Camps,11
-2160,initial,198,South linxia Kingdom,110,Dog Domestication,11
-2160,initial,198,South linxia Kingdom,111,Grinding Stones,11
-2160,initial,198,South linxia Kingdom,116,Charcoal Firing,11
-2160,initial,198,South linxia Kingdom,4,Mining,11
-2160,initial,198,South linxia Kingdom,3,Archery,11
-2155,initial,199,Great ayakusa Kingdom,100,Cordage and Knots,10
-2155,initial,199,Great ayakusa Kingdom,101,Hide Working and Tailored Clothing,10
-2155,initial,199,Great ayakusa Kingdom,102,Hafted Stone Tools,10
-2155,initial,199,Great ayakusa Kingdom,105,Food Preservation,10
-2155,initial,199,Great ayakusa Kingdom,106,Storage Pits and Containers,10
-2155,initial,199,Great ayakusa Kingdom,107,Seasonal Aggregation Camps,10
-2155,initial,199,Great ayakusa Kingdom,111,Grinding Stones,10
-2155,initial,199,Great ayakusa Kingdom,116,Charcoal Firing,10
-2155,initial,199,Great ayakusa Kingdom,4,Mining,10
-2155,initial,199,Great ayakusa Kingdom,3,Archery,10
-2149,unlock,39,North ranzengrad Tribe,10,Irrigation,26
-2136,unlock,71,Kingdom of New itzchinahpan,10,Irrigation,18
-2135,initial,200,Kanvartannagar Kingdom,100,Cordage and Knots,10
-2135,initial,200,Kanvartannagar Kingdom,101,Hide Working and Tailored Clothing,10
-2135,initial,200,Kanvartannagar Kingdom,102,Hafted Stone Tools,10
-2135,initial,200,Kanvartannagar Kingdom,105,Food Preservation,10
-2135,initial,200,Kanvartannagar Kingdom,106,Storage Pits and Containers,10
-2135,initial,200,Kanvartannagar Kingdom,107,Seasonal Aggregation Camps,10
-2135,initial,200,Kanvartannagar Kingdom,110,Dog Domestication,10
-2135,initial,200,Kanvartannagar Kingdom,111,Grinding Stones,10
-2135,initial,200,Kanvartannagar Kingdom,116,Charcoal Firing,10
-2135,initial,200,Kanvartannagar Kingdom,3,Archery,10
-2132,unlock,73,Kingdom of North tolcalchipan,10,Irrigation,21
-2107,unlock,6,Kingdom of South ravarshadesh,117,Proto-writing and Administrative Notation,26
-2100,initial,201,North liminling Kingdom,100,Cordage and Knots,26
-2100,initial,201,North liminling Kingdom,101,Hide Working and Tailored Clothing,26
-2100,initial,201,North liminling Kingdom,102,Hafted Stone Tools,26
-2100,initial,201,North liminling Kingdom,103,Bone and Antler Tools,26
-2100,initial,201,North liminling Kingdom,104,Fishing Technology,26
-2100,initial,201,North liminling Kingdom,105,Food Preservation,26
-2100,initial,201,North liminling Kingdom,106,Storage Pits and Containers,26
-2100,initial,201,North liminling Kingdom,107,Seasonal Aggregation Camps,26
-2100,initial,201,North liminling Kingdom,108,Watercraft,26
-2100,initial,201,North liminling Kingdom,109,Long-distance Exchange Networks,26
-2100,initial,201,North liminling Kingdom,110,Dog Domestication,26
-2100,initial,201,North liminling Kingdom,111,Grinding Stones,26
-2100,initial,201,North liminling Kingdom,112,Proto-cultivation,26
-2100,initial,201,North liminling Kingdom,113,Sedentism,26
-2100,initial,201,North liminling Kingdom,114,Enclosures and Herd Management,26
-2100,initial,201,North liminling Kingdom,115,Counting Tokens and Tallies,26
-2100,initial,201,North liminling Kingdom,116,Charcoal Firing,26
-2100,initial,201,North liminling Kingdom,117,Proto-writing and Administrative Notation,26
-2100,initial,201,North liminling Kingdom,20,Agriculture,26
-2100,initial,201,North liminling Kingdom,3,Archery,26
-2100,initial,201,North liminling Kingdom,5,Sailing,26
-2100,initial,201,North liminling Kingdom,6,Calendar,26
-2100,initial,201,North liminling Kingdom,7,Wheel,26
-2100,initial,201,North liminling Kingdom,10,Irrigation,26
-2100,initial,201,North liminling Kingdom,12,Shipbuilding,26
-2100,initial,201,North liminling Kingdom,17,Roads,26
-2091,unlock,171,Old calyucco Tribe,12,Shipbuilding,23
-2087,unlock,68,Kingdom of Great temchitol,17,Roads,21
-2085,initial,202,South samashurar Kingdom,100,Cordage and Knots,12
-2085,initial,202,South samashurar Kingdom,101,Hide Working and Tailored Clothing,12
-2085,initial,202,South samashurar Kingdom,102,Hafted Stone Tools,12
-2085,initial,202,South samashurar Kingdom,105,Food Preservation,12
-2085,initial,202,South samashurar Kingdom,106,Storage Pits and Containers,12
-2085,initial,202,South samashurar Kingdom,107,Seasonal Aggregation Camps,12
-2085,initial,202,South samashurar Kingdom,110,Dog Domestication,12
-2085,initial,202,South samashurar Kingdom,111,Grinding Stones,12
-2085,initial,202,South samashurar Kingdom,116,Charcoal Firing,12
-2085,initial,202,South samashurar Kingdom,119,Native Copper Working,12
-2085,initial,202,South samashurar Kingdom,4,Mining,12
-2085,initial,202,South samashurar Kingdom,3,Archery,12
-2070,initial,203,South minminhanguo Kingdom,100,Cordage and Knots,10
-2070,initial,203,South minminhanguo Kingdom,101,Hide Working and Tailored Clothing,10
-2070,initial,203,South minminhanguo Kingdom,102,Hafted Stone Tools,10
-2070,initial,203,South minminhanguo Kingdom,105,Food Preservation,10
-2070,initial,203,South minminhanguo Kingdom,106,Storage Pits and Containers,10
-2070,initial,203,South minminhanguo Kingdom,107,Seasonal Aggregation Camps,10
-2070,initial,203,South minminhanguo Kingdom,110,Dog Domestication,10
-2070,initial,203,South minminhanguo Kingdom,111,Grinding Stones,10
-2070,initial,203,South minminhanguo Kingdom,116,Charcoal Firing,10
-2070,initial,203,South minminhanguo Kingdom,3,Archery,10
-2065,unlock,125,Old quizengrad Tribe,103,Bone and Antler Tools,9
-2060,initial,204,Great randus Kingdom,100,Cordage and Knots,9
-2060,initial,204,Great randus Kingdom,101,Hide Working and Tailored Clothing,9
-2060,initial,204,Great randus Kingdom,102,Hafted Stone Tools,9
-2060,initial,204,Great randus Kingdom,105,Food Preservation,9
-2060,initial,204,Great randus Kingdom,106,Storage Pits and Containers,9
-2060,initial,204,Great randus Kingdom,107,Seasonal Aggregation Camps,9
-2060,initial,204,Great randus Kingdom,110,Dog Domestication,9
-2060,initial,204,Great randus Kingdom,111,Grinding Stones,9
-2060,initial,204,Great randus Kingdom,3,Archery,9
-2057,unlock,72,Great nahtemcal Tribe,17,Roads,24
-2048,unlock,12,Old nalshapur,103,Bone and Antler Tools,11
-2046,unlock,2,Kingdom of South mitvidradesh,12,Shipbuilding,25
-2045,initial,205,New ngotanara Kingdom,100,Cordage and Knots,12
-2045,initial,205,New ngotanara Kingdom,101,Hide Working and Tailored Clothing,12
-2045,initial,205,New ngotanara Kingdom,102,Hafted Stone Tools,12
-2045,initial,205,New ngotanara Kingdom,105,Food Preservation,12
-2045,initial,205,New ngotanara Kingdom,106,Storage Pits and Containers,12
-2045,initial,205,New ngotanara Kingdom,107,Seasonal Aggregation Camps,12
-2045,initial,205,New ngotanara Kingdom,111,Grinding Stones,12
-2045,initial,205,New ngotanara Kingdom,112,Proto-cultivation,12
-2045,initial,205,New ngotanara Kingdom,113,Sedentism,12
-2045,initial,205,New ngotanara Kingdom,116,Charcoal Firing,12
-2045,initial,205,New ngotanara Kingdom,3,Archery,12
-2045,initial,205,New ngotanara Kingdom,6,Calendar,12
-2045,initial,206,South kabar Kingdom,100,Cordage and Knots,12
-2045,initial,206,South kabar Kingdom,101,Hide Working and Tailored Clothing,12
-2045,initial,206,South kabar Kingdom,102,Hafted Stone Tools,12
-2045,initial,206,South kabar Kingdom,105,Food Preservation,12
-2045,initial,206,South kabar Kingdom,106,Storage Pits and Containers,12
-2045,initial,206,South kabar Kingdom,107,Seasonal Aggregation Camps,12
-2045,initial,206,South kabar Kingdom,111,Grinding Stones,12
-2045,initial,206,South kabar Kingdom,112,Proto-cultivation,12
-2045,initial,206,South kabar Kingdom,113,Sedentism,12
-2045,initial,206,South kabar Kingdom,116,Charcoal Firing,12
-2045,initial,206,South kabar Kingdom,3,Archery,12
-2045,initial,206,South kabar Kingdom,6,Calendar,12
-2025,initial,207,North maseseu Kingdom,100,Cordage and Knots,12
-2025,initial,207,North maseseu Kingdom,101,Hide Working and Tailored Clothing,12
-2025,initial,207,North maseseu Kingdom,102,Hafted Stone Tools,12
-2025,initial,207,North maseseu Kingdom,103,Bone and Antler Tools,12
-2025,initial,207,North maseseu Kingdom,104,Fishing Technology,12
-2025,initial,207,North maseseu Kingdom,105,Food Preservation,12
-2025,initial,207,North maseseu Kingdom,106,Storage Pits and Containers,12
-2025,initial,207,North maseseu Kingdom,107,Seasonal Aggregation Camps,12
-2025,initial,207,North maseseu Kingdom,110,Dog Domestication,12
-2025,initial,207,North maseseu Kingdom,111,Grinding Stones,12
-2025,initial,207,North maseseu Kingdom,116,Charcoal Firing,12
-2025,initial,207,North maseseu Kingdom,3,Archery,12
-2012,unlock,53,Chichi Tribe,7,Wheel,20
-2012,unlock,67,Kingdom of Old nahteomixpan,104,Fishing Technology,14
-2010,unlock,171,Old calyucco Tribe,109,Long-distance Exchange Networks,24
-2009,unlock,72,Great nahtemcal Tribe,12,Shipbuilding,25
-2000,initial,208,Great zuseara Kingdom,100,Cordage and Knots,22
-2000,initial,208,Great zuseara Kingdom,101,Hide Working and Tailored Clothing,22
-2000,initial,208,Great zuseara Kingdom,102,Hafted Stone Tools,22
-2000,initial,208,Great zuseara Kingdom,103,Bone and Antler Tools,22
-2000,initial,208,Great zuseara Kingdom,104,Fishing Technology,22
-2000,initial,208,Great zuseara Kingdom,105,Food Preservation,22
-2000,initial,208,Great zuseara Kingdom,106,Storage Pits and Containers,22
-2000,initial,208,Great zuseara Kingdom,107,Seasonal Aggregation Camps,22
-2000,initial,208,Great zuseara Kingdom,110,Dog Domestication,22
-2000,initial,208,Great zuseara Kingdom,111,Grinding Stones,22
-2000,initial,208,Great zuseara Kingdom,112,Proto-cultivation,22
-2000,initial,208,Great zuseara Kingdom,113,Sedentism,22
-2000,initial,208,Great zuseara Kingdom,114,Enclosures and Herd Management,22
-2000,initial,208,Great zuseara Kingdom,115,Counting Tokens and Tallies,22
-2000,initial,208,Great zuseara Kingdom,116,Charcoal Firing,22
-2000,initial,208,Great zuseara Kingdom,117,Proto-writing and Administrative Notation,22
-2000,initial,208,Great zuseara Kingdom,20,Agriculture,22
-2000,initial,208,Great zuseara Kingdom,3,Archery,22
-2000,initial,208,Great zuseara Kingdom,6,Calendar,22
-2000,initial,208,Great zuseara Kingdom,7,Wheel,22
-2000,initial,208,Great zuseara Kingdom,10,Irrigation,22
-2000,initial,208,Great zuseara Kingdom,17,Roads,22
-1999,unlock,65,Kingdom of South caltolan,12,Shipbuilding,24
-1990,initial,209,North belzenlorstan Kingdom,100,Cordage and Knots,10
-1990,initial,209,North belzenlorstan Kingdom,101,Hide Working and Tailored Clothing,10
-1990,initial,209,North belzenlorstan Kingdom,102,Hafted Stone Tools,10
-1990,initial,209,North belzenlorstan Kingdom,105,Food Preservation,10
-1990,initial,209,North belzenlorstan Kingdom,106,Storage Pits and Containers,10
-1990,initial,209,North belzenlorstan Kingdom,107,Seasonal Aggregation Camps,10
-1990,initial,209,North belzenlorstan Kingdom,110,Dog Domestication,10
-1990,initial,209,North belzenlorstan Kingdom,111,Grinding Stones,10
-1990,initial,209,North belzenlorstan Kingdom,4,Mining,10
-1990,initial,209,North belzenlorstan Kingdom,3,Archery,10
-1982,unlock,73,Kingdom of North tolcalchipan,109,Long-distance Exchange Networks,22
-1980,initial,210,North lammango Tribe,100,Cordage and Knots,24
-1980,initial,210,North lammango Tribe,101,Hide Working and Tailored Clothing,24
-1980,initial,210,North lammango Tribe,102,Hafted Stone Tools,24
-1980,initial,210,North lammango Tribe,103,Bone and Antler Tools,24
-1980,initial,210,North lammango Tribe,104,Fishing Technology,24
-1980,initial,210,North lammango Tribe,105,Food Preservation,24
-1980,initial,210,North lammango Tribe,106,Storage Pits and Containers,24
-1980,initial,210,North lammango Tribe,107,Seasonal Aggregation Camps,24
-1980,initial,210,North lammango Tribe,110,Dog Domestication,24
-1980,initial,210,North lammango Tribe,111,Grinding Stones,24
-1980,initial,210,North lammango Tribe,112,Proto-cultivation,24
-1980,initial,210,North lammango Tribe,113,Sedentism,24
-1980,initial,210,North lammango Tribe,114,Enclosures and Herd Management,24
-1980,initial,210,North lammango Tribe,115,Counting Tokens and Tallies,24
-1980,initial,210,North lammango Tribe,116,Charcoal Firing,24
-1980,initial,210,North lammango Tribe,117,Proto-writing and Administrative Notation,24
-1980,initial,210,North lammango Tribe,118,Numeracy and Measurement,24
-1980,initial,210,North lammango Tribe,20,Agriculture,24
-1980,initial,210,North lammango Tribe,3,Archery,24
-1980,initial,210,North lammango Tribe,6,Calendar,24
-1980,initial,210,North lammango Tribe,7,Wheel,24
-1980,initial,210,North lammango Tribe,10,Irrigation,24
-1980,initial,210,North lammango Tribe,15,Currency,24
-1980,initial,210,North lammango Tribe,17,Roads,24
-1975,initial,211,North katanofia Tribe,100,Cordage and Knots,15
-1975,initial,211,North katanofia Tribe,101,Hide Working and Tailored Clothing,15
-1975,initial,211,North katanofia Tribe,102,Hafted Stone Tools,15
-1975,initial,211,North katanofia Tribe,103,Bone and Antler Tools,15
-1975,initial,211,North katanofia Tribe,104,Fishing Technology,15
-1975,initial,211,North katanofia Tribe,105,Food Preservation,15
-1975,initial,211,North katanofia Tribe,106,Storage Pits and Containers,15
-1975,initial,211,North katanofia Tribe,107,Seasonal Aggregation Camps,15
-1975,initial,211,North katanofia Tribe,111,Grinding Stones,15
-1975,initial,211,North katanofia Tribe,112,Proto-cultivation,15
-1975,initial,211,North katanofia Tribe,113,Sedentism,15
-1975,initial,211,North katanofia Tribe,116,Charcoal Firing,15
-1975,initial,211,North katanofia Tribe,20,Agriculture,15
-1975,initial,211,North katanofia Tribe,3,Archery,15
-1975,initial,211,North katanofia Tribe,6,Calendar,15
-1962,unlock,54,Kingdom of Ngotanngo,12,Shipbuilding,25
-1958,unlock,53,Chichi Tribe,109,Long-distance Exchange Networks,21
-1958,unlock,65,Kingdom of South caltolan,17,Roads,25
-1955,unlock,171,Old calyucco Tribe,17,Roads,25
-1952,unlock,67,Kingdom of Old nahteomixpan,114,Enclosures and Herd Management,15
-1940,initial,212,South hanxiaminguo Kingdom,100,Cordage and Knots,10
-1940,initial,212,South hanxiaminguo Kingdom,101,Hide Working and Tailored Clothing,10
-1940,initial,212,South hanxiaminguo Kingdom,102,Hafted Stone Tools,10
-1940,initial,212,South hanxiaminguo Kingdom,105,Food Preservation,10
-1940,initial,212,South hanxiaminguo Kingdom,106,Storage Pits and Containers,10
-1940,initial,212,South hanxiaminguo Kingdom,107,Seasonal Aggregation Camps,10
-1940,initial,212,South hanxiaminguo Kingdom,110,Dog Domestication,10
-1940,initial,212,South hanxiaminguo Kingdom,111,Grinding Stones,10
-1940,initial,212,South hanxiaminguo Kingdom,116,Charcoal Firing,10
-1940,initial,212,South hanxiaminguo Kingdom,3,Archery,10
-1914,unlock,66,Kingdom of South tolitzitztan,5,Sailing,20
-1910,unlock,163,Great calnahchico Tribe,115,Counting Tokens and Tallies,14
-1910,initial,213,South vinalshapur Kingdom,100,Cordage and Knots,10
-1910,initial,213,South vinalshapur Kingdom,101,Hide Working and Tailored Clothing,10
-1910,initial,213,South vinalshapur Kingdom,102,Hafted Stone Tools,10
-1910,initial,213,South vinalshapur Kingdom,105,Food Preservation,10
-1910,initial,213,South vinalshapur Kingdom,106,Storage Pits and Containers,10
-1910,initial,213,South vinalshapur Kingdom,107,Seasonal Aggregation Camps,10
-1910,initial,213,South vinalshapur Kingdom,110,Dog Domestication,10
-1910,initial,213,South vinalshapur Kingdom,111,Grinding Stones,10
-1910,initial,213,South vinalshapur Kingdom,116,Charcoal Firing,10
-1910,initial,213,South vinalshapur Kingdom,3,Archery,10
-1900,unlock,102,Kingdom of Tanngotan,103,Bone and Antler Tools,10
-1900,unlock,125,Old quizengrad Tribe,110,Dog Domestication,10
-1890,initial,214,Great mangoofiene Kingdom,100,Cordage and Knots,12
-1890,initial,214,Great mangoofiene Kingdom,101,Hide Working and Tailored Clothing,12
-1890,initial,214,Great mangoofiene Kingdom,102,Hafted Stone Tools,12
-1890,initial,214,Great mangoofiene Kingdom,105,Food Preservation,12
-1890,initial,214,Great mangoofiene Kingdom,106,Storage Pits and Containers,12
-1890,initial,214,Great mangoofiene Kingdom,107,Seasonal Aggregation Camps,12
-1890,initial,214,Great mangoofiene Kingdom,111,Grinding Stones,12
-1890,initial,214,Great mangoofiene Kingdom,112,Proto-cultivation,12
-1890,initial,214,Great mangoofiene Kingdom,113,Sedentism,12
-1890,initial,214,Great mangoofiene Kingdom,116,Charcoal Firing,12
-1890,initial,214,Great mangoofiene Kingdom,3,Archery,12
-1890,initial,214,Great mangoofiene Kingdom,6,Calendar,12
-1875,initial,215,New nahcalpan Kingdom,100,Cordage and Knots,14
-1875,initial,215,New nahcalpan Kingdom,101,Hide Working and Tailored Clothing,14
-1875,initial,215,New nahcalpan Kingdom,102,Hafted Stone Tools,14
-1875,initial,215,New nahcalpan Kingdom,105,Food Preservation,14
-1875,initial,215,New nahcalpan Kingdom,106,Storage Pits and Containers,14
-1875,initial,215,New nahcalpan Kingdom,107,Seasonal Aggregation Camps,14
-1875,initial,215,New nahcalpan Kingdom,111,Grinding Stones,14
-1875,initial,215,New nahcalpan Kingdom,112,Proto-cultivation,14
-1875,initial,215,New nahcalpan Kingdom,113,Sedentism,14
-1875,initial,215,New nahcalpan Kingdom,115,Counting Tokens and Tallies,14
-1875,initial,215,New nahcalpan Kingdom,116,Charcoal Firing,14
-1875,initial,215,New nahcalpan Kingdom,20,Agriculture,14
-1875,initial,215,New nahcalpan Kingdom,3,Archery,14
-1875,initial,215,New nahcalpan Kingdom,6,Calendar,14
-1870,initial,216,South ofibarmaara Kingdom,100,Cordage and Knots,22
-1870,initial,216,South ofibarmaara Kingdom,101,Hide Working and Tailored Clothing,22
-1870,initial,216,South ofibarmaara Kingdom,102,Hafted Stone Tools,22
-1870,initial,216,South ofibarmaara Kingdom,103,Bone and Antler Tools,22
-1870,initial,216,South ofibarmaara Kingdom,104,Fishing Technology,22
-1870,initial,216,South ofibarmaara Kingdom,105,Food Preservation,22
-1870,initial,216,South ofibarmaara Kingdom,106,Storage Pits and Containers,22
-1870,initial,216,South ofibarmaara Kingdom,107,Seasonal Aggregation Camps,22
-1870,initial,216,South ofibarmaara Kingdom,110,Dog Domestication,22
-1870,initial,216,South ofibarmaara Kingdom,111,Grinding Stones,22
-1870,initial,216,South ofibarmaara Kingdom,112,Proto-cultivation,22
-1870,initial,216,South ofibarmaara Kingdom,113,Sedentism,22
-1870,initial,216,South ofibarmaara Kingdom,114,Enclosures and Herd Management,22
-1870,initial,216,South ofibarmaara Kingdom,115,Counting Tokens and Tallies,22
-1870,initial,216,South ofibarmaara Kingdom,116,Charcoal Firing,22
-1870,initial,216,South ofibarmaara Kingdom,117,Proto-writing and Administrative Notation,22
-1870,initial,216,South ofibarmaara Kingdom,20,Agriculture,22
-1870,initial,216,South ofibarmaara Kingdom,3,Archery,22
-1870,initial,216,South ofibarmaara Kingdom,6,Calendar,22
-1870,initial,216,South ofibarmaara Kingdom,7,Wheel,22
-1870,initial,216,South ofibarmaara Kingdom,10,Irrigation,22
-1870,initial,216,South ofibarmaara Kingdom,17,Roads,22
-1837,unlock,1,Kingdom of Great drakanra,10,Irrigation,19
-1831,unlock,163,Great calnahchico Tribe,103,Bone and Antler Tools,15
-1830,unlock,163,Great calnahchico Tribe,10,Irrigation,16
-1813,unlock,108,Kingdom of Selnorland,119,Native Copper Working,12
-1804,unlock,52,Kingdom of Ngolamtana,110,Dog Domestication,16
-1785,initial,217,South zuchia Kingdom,100,Cordage and Knots,12
-1785,initial,217,South zuchia Kingdom,101,Hide Working and Tailored Clothing,12
-1785,initial,217,South zuchia Kingdom,102,Hafted Stone Tools,12
-1785,initial,217,South zuchia Kingdom,105,Food Preservation,12
-1785,initial,217,South zuchia Kingdom,106,Storage Pits and Containers,12
-1785,initial,217,South zuchia Kingdom,107,Seasonal Aggregation Camps,12
-1785,initial,217,South zuchia Kingdom,111,Grinding Stones,12
-1785,initial,217,South zuchia Kingdom,112,Proto-cultivation,12
-1785,initial,217,South zuchia Kingdom,113,Sedentism,12
-1785,initial,217,South zuchia Kingdom,116,Charcoal Firing,12
-1785,initial,217,South zuchia Kingdom,3,Archery,12
-1785,initial,217,South zuchia Kingdom,6,Calendar,12
-1785,initial,218,South kaofi Kingdom,100,Cordage and Knots,12
-1785,initial,218,South kaofi Kingdom,101,Hide Working and Tailored Clothing,12
-1785,initial,218,South kaofi Kingdom,102,Hafted Stone Tools,12
-1785,initial,218,South kaofi Kingdom,103,Bone and Antler Tools,12
-1785,initial,218,South kaofi Kingdom,104,Fishing Technology,12
-1785,initial,218,South kaofi Kingdom,105,Food Preservation,12
-1785,initial,218,South kaofi Kingdom,106,Storage Pits and Containers,12
-1785,initial,218,South kaofi Kingdom,107,Seasonal Aggregation Camps,12
-1785,initial,218,South kaofi Kingdom,110,Dog Domestication,12
-1785,initial,218,South kaofi Kingdom,111,Grinding Stones,12
-1785,initial,218,South kaofi Kingdom,116,Charcoal Firing,12
-1785,initial,218,South kaofi Kingdom,3,Archery,12
-1780,initial,219,South kaseene Kingdom,100,Cordage and Knots,22
-1780,initial,219,South kaseene Kingdom,101,Hide Working and Tailored Clothing,22
-1780,initial,219,South kaseene Kingdom,102,Hafted Stone Tools,22
-1780,initial,219,South kaseene Kingdom,103,Bone and Antler Tools,22
-1780,initial,219,South kaseene Kingdom,104,Fishing Technology,22
-1780,initial,219,South kaseene Kingdom,105,Food Preservation,22
-1780,initial,219,South kaseene Kingdom,106,Storage Pits and Containers,22
-1780,initial,219,South kaseene Kingdom,107,Seasonal Aggregation Camps,22
-1780,initial,219,South kaseene Kingdom,110,Dog Domestication,22
-1780,initial,219,South kaseene Kingdom,111,Grinding Stones,22
-1780,initial,219,South kaseene Kingdom,112,Proto-cultivation,22
-1780,initial,219,South kaseene Kingdom,113,Sedentism,22
-1780,initial,219,South kaseene Kingdom,114,Enclosures and Herd Management,22
-1780,initial,219,South kaseene Kingdom,115,Counting Tokens and Tallies,22
-1780,initial,219,South kaseene Kingdom,116,Charcoal Firing,22
-1780,initial,219,South kaseene Kingdom,117,Proto-writing and Administrative Notation,22
-1780,initial,219,South kaseene Kingdom,20,Agriculture,22
-1780,initial,219,South kaseene Kingdom,3,Archery,22
-1780,initial,219,South kaseene Kingdom,6,Calendar,22
-1780,initial,219,South kaseene Kingdom,7,Wheel,22
-1780,initial,219,South kaseene Kingdom,10,Irrigation,22
-1780,initial,219,South kaseene Kingdom,17,Roads,22
-1778,unlock,190,Great sollorgrad Tribe,10,Irrigation,25
-1765,unlock,0,Kingdom of Varshanalpur,17,Roads,22
-1760,initial,220,South ngoseene Kingdom,100,Cordage and Knots,22
-1760,initial,220,South ngoseene Kingdom,101,Hide Working and Tailored Clothing,22
-1760,initial,220,South ngoseene Kingdom,102,Hafted Stone Tools,22
-1760,initial,220,South ngoseene Kingdom,103,Bone and Antler Tools,22
-1760,initial,220,South ngoseene Kingdom,104,Fishing Technology,22
-1760,initial,220,South ngoseene Kingdom,105,Food Preservation,22
-1760,initial,220,South ngoseene Kingdom,106,Storage Pits and Containers,22
-1760,initial,220,South ngoseene Kingdom,107,Seasonal Aggregation Camps,22
-1760,initial,220,South ngoseene Kingdom,110,Dog Domestication,22
-1760,initial,220,South ngoseene Kingdom,111,Grinding Stones,22
-1760,initial,220,South ngoseene Kingdom,112,Proto-cultivation,22
-1760,initial,220,South ngoseene Kingdom,113,Sedentism,22
-1760,initial,220,South ngoseene Kingdom,114,Enclosures and Herd Management,22
-1760,initial,220,South ngoseene Kingdom,115,Counting Tokens and Tallies,22
-1760,initial,220,South ngoseene Kingdom,116,Charcoal Firing,22
-1760,initial,220,South ngoseene Kingdom,117,Proto-writing and Administrative Notation,22
-1760,initial,220,South ngoseene Kingdom,20,Agriculture,22
-1760,initial,220,South ngoseene Kingdom,3,Archery,22
-1760,initial,220,South ngoseene Kingdom,6,Calendar,22
-1760,initial,220,South ngoseene Kingdom,7,Wheel,22
-1760,initial,220,South ngoseene Kingdom,10,Irrigation,22
-1760,initial,220,South ngoseene Kingdom,17,Roads,22
-1759,unlock,33,Kingdom of Old ninsaman,103,Bone and Antler Tools,11
-1755,initial,221,Tupqoriruma Kingdom,100,Cordage and Knots,10
-1755,initial,221,Tupqoriruma Kingdom,101,Hide Working and Tailored Clothing,10
-1755,initial,221,Tupqoriruma Kingdom,102,Hafted Stone Tools,10
-1755,initial,221,Tupqoriruma Kingdom,105,Food Preservation,10
-1755,initial,221,Tupqoriruma Kingdom,106,Storage Pits and Containers,10
-1755,initial,221,Tupqoriruma Kingdom,107,Seasonal Aggregation Camps,10
-1755,initial,221,Tupqoriruma Kingdom,111,Grinding Stones,10
-1755,initial,221,Tupqoriruma Kingdom,116,Charcoal Firing,10
-1755,initial,221,Tupqoriruma Kingdom,4,Mining,10
-1755,initial,221,Tupqoriruma Kingdom,3,Archery,10
-1751,unlock,84,Kingdom of Old tergar,110,Dog Domestication,10
-1749,unlock,88,Kingdom of Old terqui,110,Dog Domestication,10
-1739,unlock,68,Kingdom of Great temchitol,108,Watercraft,22
-1730,unlock,106,Kingdom of North selvenkarum,104,Fishing Technology,12
-1730,initial,222,New katanma Kingdom,100,Cordage and Knots,12
-1730,initial,222,New katanma Kingdom,101,Hide Working and Tailored Clothing,12
-1730,initial,222,New katanma Kingdom,102,Hafted Stone Tools,12
-1730,initial,222,New katanma Kingdom,105,Food Preservation,12
-1730,initial,222,New katanma Kingdom,106,Storage Pits and Containers,12
-1730,initial,222,New katanma Kingdom,107,Seasonal Aggregation Camps,12
-1730,initial,222,New katanma Kingdom,111,Grinding Stones,12
-1730,initial,222,New katanma Kingdom,112,Proto-cultivation,12
-1730,initial,222,New katanma Kingdom,113,Sedentism,12
-1730,initial,222,New katanma Kingdom,116,Charcoal Firing,12
-1730,initial,222,New katanma Kingdom,3,Archery,12
