year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1350,3673737016.000000,0.000161,0.902406,0.002848,0.008929,0.000000,0.001346,0.154868,0.733531,1.000000,0.692993,0.577989,0.247762,0.246904,0.583124,0.000147,0.396787,0.110919,0.000049,0.000044,0.097594,0.737603,0.359020,0.241575,0.017866|0.035463|0.530413|0.379021|0.019368|0.017872,0.166043,0.820684,0.146882,0.277905,0.791225,0.916185,0.722095,1003412.000000,45199206.800000,0.094812,542.000000,1424.000000,0.032758,0.949200,0.762780,15,0.067265,985.000000,3263.000000,0,1412761.875000,0.002971,1.175461,503,0,0.179268,0,3,0,136,0.437865,0.575784,0.796800,0.562135,12768.209510,615488.995526,3781442.226508,0.000000,0.000000,0.000000,15402139305.299055
-1300,3742333893.000000,0.000370,0.905235,0.002920,0.008887,0.000000,0.000391,0.154414,0.736970,1.000000,0.692814,0.579608,0.251289,0.248790,0.592615,0.000136,0.399949,0.110842,0.000048,0.000044,0.094765,0.735454,0.359919,0.243878,0.017866|0.035206|0.525528|0.384292|0.019237|0.017873,0.165525,0.821341,0.148170,0.279847,0.787200,0.915548,0.720153,999963.000000,47070689.800000,0.094075,542.000000,1485.800000,0.032436,0.951100,0.763440,15,0.066667,1030.000000,3306.000000,0,1444628.750000,0.002951,1.106353,493,0,0.177321,0,3,0,136,0.438826,0.576789,0.797851,0.561174,18335.437788,629619.752517,3868851.206143,0.000000,0.000000,0.000000,15680446306.759186
-1250,3798508741.000000,0.000298,0.933176,0.002202,0.009025,0.000000,0.000000,0.156736,0.744125,1.000000,0.692055,0.574097,0.248028,0.249939,0.589447,0.000146,0.399701,0.112281,0.000048,0.000045,0.066824,0.731957,0.360649,0.245001,0.017865|0.035063|0.525953|0.383985|0.019263|0.017872,0.165715,0.821228,0.146706,0.283017,0.821732,0.952503,0.716983,1072850.500000,48452288.500000,0.094878,542.000000,1477.500000,0.032283,0.955900,0.777050,15,0.066372,1075.000000,3352.500000,0,1432580.375000,0.002972,1.202349,468,0,0.126916,0,1,0,123,0.442967,0.582930,0.795740,0.557033,37285.308684,666318.425479,4107904.449115,0.000000,0.000000,0.000000,15892434870.890266
-1200,3809754379.000000,0.000059,0.957903,0.001512,0.009106,0.000000,0.001178,0.158053,0.747652,1.000000,0.705247,0.571287,0.251053,0.255447,0.601665,0.000151,0.402446,0.118538,0.000049,0.000045,0.042097,0.730744,0.361548,0.247922,0.017866|0.034880|0.526342|0.383790|0.019273|0.017872,0.165263,0.821744,0.152959,0.284122,0.865069,1.000000,0.715878,1049683.500000,46923372.000000,0.095118,562.000000,1455.500000,0.031930,0.953750,0.769850,15,0.065789,1090.000000,3395.500000,0,1454134.750000,0.002979,1.145193,526,0,0.080191,0,2,0,129,0.441653,0.591170,0.797193,0.558347,55906.129373,698237.615457,4298124.463545,0.000000,0.000000,0.000000,16297826824.645809
-1150,3795871741.000000,-0.000073,0.971808,0.000624,0.008998,0.000000,0.001271,0.157184,0.753929,1.000000,0.688986,0.574097,0.253753,0.250865,0.588056,0.000155,0.398423,0.114196,0.000050,0.000046,0.028192,0.728119,0.362222,0.248483,0.017866|0.034827|0.526865|0.383370|0.019239|0.017872,0.165741,0.821274,0.154800,0.286517,0.894712,1.000000,0.713483,1093679.500000,46470684.900000,0.094189,562.000000,1455.500000,0.031791,0.950350,0.765250,15,0.065789,1132.500000,3445.500000,0,1476016.750000,0.003017,1.054126,515,0,0.053506,0,0,0,131,0.440295,0.589567,0.795454,0.559705,65997.670374,725499.458048,4486325.117749,0.000000,0.000000,0.000000,16496798083.610954
-1100,3787350764.000000,-0.000045,0.973363,0.000933,0.008900,0.000000,0.001368,0.159041,0.757805,1.000000,0.681435,0.576442,0.252142,0.249568,0.577830,0.000153,0.399434,0.113528,0.000052,0.000047,0.026637,0.724999,0.363963,0.251236,0.017866|0.034456|0.524907|0.385700|0.019211|0.017871,0.164552,0.822629,0.155763,0.289373,0.896264,1.000000,0.710627,999435.500000,42891749.900000,0.096960,568.500000,1455.500000,0.032475,0.947750,0.758770,15,0.065789,1110.000000,3495.500000,0,1424455.250000,0.003012,1.238800,570,0,0.050441,0,0,0,175,0.442244,0.587860,0.794822,0.557756,50912.834177,706339.702064,4350194.692245,0.000000,0.000000,0.000000,16695519159.132408
-1050,3844716631.000000,0.000301,0.967688,0.001146,0.008975,0.000000,0.001678,0.158903,0.763760,1.000000,0.692634,0.564205,0.252463,0.250817,0.588325,0.000152,0.401908,0.112180,0.000052,0.000047,0.032312,0.723554,0.364693,0.253258,0.017866|0.034295|0.526148|0.384681|0.019158|0.017872,0.162334,0.825065,0.154335,0.290702,0.887333,1.000000,0.709298,1027360.000000,44427303.200000,0.096303,542.000000,1435.000000,0.032308,0.953800,0.759340,15,0.064378,1155.000000,3477.000000,0,1428941.750000,0.002956,1.169500,548,0,0.062114,0,5,0,144,0.442430,0.588832,0.797266,0.557570,31129.581132,699382.845675,4295227.362146,0.000000,0.000000,0.000000,17421402899.949650
-1000,3887297276.000000,0.000220,0.962566,0.001478,0.009112,0.000000,0.000000,0.161898,0.767476,1.000000,0.692168,0.567647,0.249167,0.250797,0.592969,0.000147,0.401137,0.110422,0.000052,0.000047,0.037434,0.749115,0.365592,0.253258,0.017866|0.034644|0.529860|0.380517|0.019242|0.017872,0.164608,0.822579,0.154906,0.289901,0.881510,1.000000,0.710099,1024888.000000,43807140.200000,0.099784,540.000000,1433.000000,0.032060,0.960100,0.792800,15,0.063291,1175.000000,3411.000000,0,1513826.250000,0.002968,1.199314,514,1,0.072758,0,4,0,110,0.443900,0.585041,0.798178,0.556100,33265.191480,698405.777627,4312754.345783,0.000000,0.000000,0.000000,18106473101.066338
-950,3932132825.000000,0.000229,0.967282,0.001109,0.009075,0.000000,0.000000,0.162416,0.772852,1.000000,0.694003,0.563759,0.247242,0.251376,0.601509,0.000155,0.401828,0.111710,0.000053,0.000047,0.032718,0.743290,0.366715,0.254156,0.017866|0.034412|0.527838|0.382792|0.019221|0.017872,0.163607,0.823682,0.156755,0.291882,0.888842,1.000000,0.708118,960379.500000,44365125.400000,0.100366,540.000000,1455.500000,0.031873,0.960550,0.792390,15,0.063025,1212.500000,3432.000000,0,1542032.000000,0.002968,1.087333,531,0,0.064326,0,1,0,143,0.448484,0.592059,0.801392,0.551516,47703.035876,729378.779319,4504494.096901,0.000000,0.000000,0.000000,18306179270.790382
-900,3946403474.000000,0.000072,0.961008,0.001306,0.008931,0.000700,0.000820,0.160924,0.777733,1.000000,0.684457,0.563451,0.248137,0.252931,0.585317,0.000151,0.401182,0.113115,0.000054,0.000048,0.038992,0.741779,0.368400,0.256459,0.017866|0.034171|0.527559|0.383344|0.019191|0.017871,0.161696,0.825869,0.156060,0.293237,0.872204,1.000000,0.706763,993874.000000,44192460.300000,0.101565,533.500000,1504.800000,0.031683,0.949350,0.769520,15,0.062500,1177.500000,3424.000000,2,1587366.750000,0.002947,1.191321,546,0,0.076938,0,4,0,160,0.446189,0.587319,0.798729,0.553811,44125.651657,721344.446586,4460137.578354,0.000000,0.000000,0.000000,18536608117.305614
-850,3929594250.000000,-0.000085,0.961304,0.001437,0.008916,0.000000,0.000693,0.157757,0.785002,1.000000,0.683445,0.564550,0.250655,0.251699,0.579558,0.000144,0.403666,0.111490,0.000054,0.000048,0.038696,0.739173,0.371546,0.259829,0.017866|0.034207|0.528831|0.382053|0.019175|0.017870,0.161654,0.825920,0.157385,0.295579,0.881240,0.987997,0.704421,1037888.500000,42616586.000000,0.099788,554.500000,1494.500000,0.031298,0.948400,0.776580,15,0.061983,1177.500000,3444.000000,0,1553750.750000,0.002913,1.087333,562,0,0.076030,0,2,0,133,0.447496,0.585315,0.797795,0.552504,34882.283231,703490.189365,4392404.112821,0.000000,0.000000,0.000000,19151001437.187561
-800,3947602571.000000,0.000091,0.924476,0.002479,0.009050,0.000000,0.002359,0.157891,0.790081,1.000000,0.690227,0.569999,0.250436,0.251390,0.573527,0.000143,0.400097,0.110623,0.000057,0.000048,0.075524,0.737529,0.373118,0.261627,0.017866|0.034239|0.527221|0.383652|0.019152|0.017872,0.161333,0.825982,0.158281,0.297061,0.824308,0.938616,0.702939,1038071.000000,42010628.200000,0.103223,547.500000,1464.000000,0.031097,0.949700,0.770530,14,0.057377,1170.000000,3485.000000,0,1605115.250000,0.002896,1.154331,550,0,0.149069,0,4,0,147,0.445959,0.579293,0.803257,0.554041,15036.860457,669227.747960,4161460.852145,0.000000,0.000000,0.000000,19757350929.206966
-750,3975427855.000000,0.000140,0.899944,0.003628,0.009079,0.000000,0.000673,0.156021,0.794926,1.000000,0.687515,0.570925,0.252220,0.252032,0.583796,0.000144,0.400416,0.112102,0.000056,0.000049,0.100056,0.736210,0.373399,0.263592,0.017866|0.034023|0.526796|0.384274|0.019172|0.017872,0.160679,0.826783,0.161722,0.298254,0.809328,0.898418,0.701747,918919.500000,41281093.000000,0.104934,547.500000,1456.000000,0.031628,0.948700,0.773550,13,0.052846,1182.500000,3285.000000,0,1700605.250000,0.002962,1.094409,578,0,0.198883,0,2,0,178,0.448356,0.578173,0.802679,0.551644,12539.361776,645154.435428,4030066.535525,0.000000,0.000000,0.000000,20314054421.437943
-700,4036369185.000000,0.000304,0.902379,0.002646,0.008961,0.000000,0.000562,0.158058,0.802221,1.000000,0.690038,0.575241,0.251773,0.251576,0.596004,0.000145,0.401238,0.106892,0.000055,0.000047,0.097621,0.779504,0.374916,0.265671,0.017866|0.034219|0.529256|0.381575|0.019213|0.017873,0.159902,0.827462,0.160449,0.294131,0.793545,0.911638,0.705869,937012.000000,41927940.800000,0.106797,540.000000,1430.000000,0.031407,0.954100,0.786180,13,0.051587,1200.000000,3076.500000,0,1748229.750000,0.002928,1.124038,569,0,0.197018,0,7,0,130,0.444875,0.578534,0.800862,0.555125,15064.147722,669012.802375,4214850.140011,0.000000,0.000000,0.000000,21127554386.240906
-650,4075066916.000000,0.000191,0.909827,0.002750,0.008896,0.000000,0.000470,0.160572,0.808675,1.000000,0.680848,0.579156,0.253307,0.252362,0.586770,0.000132,0.400813,0.112218,0.000056,0.000047,0.090173,0.776064,0.376039,0.266120,0.017866|0.033824|0.529217|0.382039|0.019183|0.017873,0.160016,0.827520,0.161326,0.297073,0.794886,0.916779,0.702927,946894.500000,42576438.500000,0.108754,540.000000,1418.000000,0.031298,0.951600,0.787530,13,0.051181,1222.500000,3109.500000,0,1791594.875000,0.002966,1.346379,585,0,0.183730,0,3,0,166,0.448094,0.578703,0.799803,0.551906,28630.293870,680695.708929,4309922.018321,0.000000,0.000000,0.000000,21389410005.643372
-600,4108047869.000000,0.000161,0.921492,0.002095,0.009011,0.000700,0.000762,0.163033,0.812880,1.000000,0.690436,0.579485,0.251236,0.251697,0.592284,0.000137,0.403686,0.111294,0.000057,0.000047,0.078508,0.770324,0.376994,0.267749,0.017865|0.033761|0.529667|0.381676|0.019160|0.017872,0.158427,0.829074,0.158729,0.295487,0.821913,0.932479,0.704513,947261.500000,43969237.600000,0.110303,540.000000,1322.800000,0.031148,0.951200,0.796300,13,0.050388,1182.500000,3125.500000,2,1858942.375000,0.002949,1.429366,629,0,0.161258,0,4,0,149,0.448693,0.581570,0.800453,0.551307,24273.832936,683796.887446,4405831.405163,0.000000,0.000000,0.000000,21847059020.126671
-550,4135634669.000000,0.000134,0.919209,0.002972,0.009119,0.000000,0.001188,0.163430,0.816449,1.000000,0.688713,0.567545,0.253692,0.250167,0.585351,0.000135,0.403880,0.108953,0.000058,0.000048,0.080791,0.769524,0.379072,0.271175,0.017865|0.033633|0.526356|0.385103|0.019172|0.017872,0.157420,0.830258,0.162103,0.296180,0.816246,0.928283,0.703820,933392.500000,43308813.400000,0.110553,549.000000,1299.600000,0.030806,0.949900,0.788660,13,0.049618,1097.500000,3111.000000,0,1861077.125000,0.002905,1.433057,599,0,0.167061,0,5,0,174,0.451418,0.578512,0.800909,0.548582,21138.766353,675980.874102,4296097.461504,0.000000,0.000000,0.000000,22544469878.370403
-500,4182787272.000000,0.000227,0.910269,0.003245,0.009036,0.000000,0.002161,0.161304,0.824700,1.000000,0.675596,0.572083,0.255078,0.249662,0.579143,0.000131,0.402039,0.106578,0.000059,0.000048,0.089731,0.794121,0.381319,0.273029,0.017866|0.033567|0.525400|0.386203|0.019093|0.017873,0.157601,0.830348,0.159684,0.295960,0.813098,0.912871,0.704040,881567.000000,44058210.600000,0.111786,540.000000,1330.400000,0.030416,0.949400,0.778800,13,0.048689,1110.000000,2966.000000,0,1954262.125000,0.002910,1.317634,645,0,0.187662,0,5,0,165,0.451439,0.578690,0.801540,0.548561,18302.084355,679374.636135,4296854.453701,0.000000,0.000000,0.000000,22890109234.598167
-450,4264642930.000000,0.000388,0.919294,0.002555,0.008910,0.000000,0.000000,0.162000,0.829600,1.000000,0.689796,0.578751,0.258274,0.252265,0.593621,0.000130,0.403500,0.107583,0.000058,0.000049,0.080706,0.782785,0.381656,0.272018,0.017866|0.033641|0.526166|0.385333|0.019123|0.017873,0.155324,0.832585,0.161541,0.296463,0.804398,0.932812,0.703537,875058.000000,44147933.200000,0.110437,539.500000,1307.600000,0.030400,0.960550,0.805300,12,0.044444,1100.000000,2810.500000,0,1933531.625000,0.002859,1.570212,570,0,0.172091,1,3,0,126,0.455646,0.582322,0.803690,0.544354,31903.848767,706244.554674,4527909.557726,0.000000,0.000000,0.000000,23377710472.627266
-400,4325511827.000000,0.000283,0.941868,0.001978,0.008950,0.000700,0.000922,0.161719,0.836268,1.000000,0.696984,0.576636,0.260093,0.253412,0.597057,0.000124,0.405777,0.110424,0.000058,0.000050,0.058132,0.766489,0.382835,0.274152,0.017866|0.033708|0.524372|0.387073|0.019111|0.017872,0.154977,0.832873,0.156206,0.296975,0.831614,0.974224,0.703025,926557.000000,42633621.200000,0.110655,529.000000,1299.200000,0.030213,0.956000,0.790320,12,0.043956,1115.000000,2700.000000,2,1989780.875000,0.002857,1.693945,596,0,0.125725,6,3,0,134,0.457019,0.588043,0.803668,0.542981,78318.022644,772414.857574,4930952.424516,0.000000,0.000000,0.000000,23884863210.790489
-350,4375101320.000000,0.000228,0.962211,0.001180,0.009098,0.000000,0.000000,0.163889,0.843141,1.000000,0.690810,0.569414,0.256135,0.252545,0.590531,0.000130,0.406747,0.108468,0.000057,0.000050,0.037789,0.742981,0.384352,0.277129,0.017865|0.033381|0.518451|0.393322|0.019109|0.017872,0.152087,0.835917,0.154620,0.298076,0.873283,1.000000,0.701924,958637.000000,43071784.200000,0.110306,525.000000,1297.600000,0.030038,0.959900,0.812700,12,0.043321,1015.000000,2741.000000,0,2002470.375000,0.002961,1.881804,636,0,0.082665,4,5,0,168,0.461616,0.592845,0.802447,0.538384,99759.029844,805961.901792,5182612.728020,0.000000,0.000000,0.000000,24229968276.132862
-300,4414793986.000000,0.000181,0.966342,0.001063,0.009110,0.000000,0.000000,0.166280,0.849661,1.000000,0.689613,0.554857,0.257626,0.252279,0.582673,0.000128,0.407188,0.111024,0.000057,0.000050,0.033658,0.733211,0.385363,0.278926,0.017865|0.033115|0.516971|0.395100|0.019077|0.017872,0.150919,0.837148,0.160626,0.301210,0.881831,1.000000,0.698790,988858.000000,43693016.800000,0.110063,534.000000,1297.200000,0.029906,0.962100,0.813020,12,0.043165,1042.500000,2708.000000,0,2020950.500000,0.002926,1.824845,658,0,0.074296,18,3,0,202,0.458391,0.594863,0.804393,0.541609,105501.023153,851182.707386,5505777.887182,0.000000,0.000000,0.000000,24777827032.358997
-250,4476231615.000000,0.000276,0.966736,0.001029,0.008977,0.000000,0.001011,0.168162,0.850871,1.000000,0.682446,0.546750,0.257655,0.252234,0.581043,0.000133,0.405732,0.102667,0.000058,0.000050,0.033264,0.729157,0.386823,0.280723,0.017865|0.033105|0.509539|0.402535|0.019086|0.017872,0.148639,0.839469,0.158841,0.303037,0.882620,1.000000,0.696963,938373.000000,43376955.000000,0.109641,506.000000,1331.000000,0.029866,0.950400,0.808700,12,0.042705,985.000000,2725.000000,0,2002332.125000,0.002894,1.766560,627,1,0.074449,12,5,0,161,0.457059,0.589890,0.802690,0.542941,49966.773036,786235.851897,5077321.022265,0.000000,0.000000,0.000000,25269504831.826153
-200,4549288222.000000,0.000324,0.955138,0.001483,0.008932,0.000000,0.000864,0.167231,0.863640,1.000000,0.693599,0.572392,0.263056,0.254740,0.588046,0.000136,0.407498,0.107558,0.000058,0.000050,0.044862,0.727952,0.388171,0.282858,0.017865|0.032942|0.506188|0.406059|0.019077|0.017871,0.147764,0.840418,0.161542,0.304138,0.865561,0.986182,0.695862,938178.500000,43926309.700000,0.107927,501.000000,1327.900000,0.029731,0.956050,0.809960,12,0.042553,1012.500000,2773.000000,0,2017332.500000,0.002826,1.789242,621,0,0.102045,14,1,0,158,0.460658,0.589191,0.804345,0.539342,51095.594389,783440.691466,5083312.981216,0.000000,0.000000,0.000000,25505326484.962135
-150,4606413317.000000,0.000250,0.957758,0.001137,0.009076,0.000000,0.001122,0.170648,0.868637,1.000000,0.684624,0.554362,0.263521,0.255026,0.581858,0.000135,0.405857,0.107256,0.000060,0.000051,0.042242,0.735585,0.389351,0.285610,0.017865|0.032779|0.504204|0.408203|0.019079|0.017872,0.146728,0.841684,0.160214,0.300976,0.872359,1.000000,0.699024,967052.000000,42263347.500000,0.109497,501.000000,1298.000000,0.029476,0.953700,0.818400,12,0.041958,962.500000,2815.000000,0,2049836.875000,0.002825,1.664758,631,2,0.097293,18,4,0,168,0.462617,0.592381,0.804568,0.537383,39361.993661,803560.728966,5160403.566603,0.000000,0.000000,0.000000,25902375928.499718
-100,4650836236.000000,0.000192,0.962059,0.001143,0.009143,0.000000,0.001413,0.168738,0.867760,1.000000,0.690841,0.576808,0.259054,0.254617,0.588710,0.000130,0.406509,0.106454,0.000060,0.000050,0.037941,0.737909,0.390081,0.286733,0.017865|0.032598|0.496853|0.415781|0.019033|0.017871,0.145217,0.843432,0.162892,0.298856,0.873990,1.000000,0.701144,940708.500000,41582793.300000,0.108501,497.500000,1296.400000,0.029248,0.956650,0.814420,12,0.041379,975.000000,2857.000000,0,2077646.750000,0.002806,1.744857,642,0,0.088228,24,4,0,168,0.465195,0.591952,0.806441,0.534805,47431.771477,815361.366714,5230037.707339,0.000000,0.000000,0.000000,26372605014.813908
-50,4677896025.000000,0.000116,0.963932,0.000992,0.009035,0.000000,0.000000,0.167923,0.878760,1.000000,0.690866,0.567515,0.258085,0.255046,0.588998,0.000128,0.406127,0.106705,0.000061,0.000052,0.036068,0.730979,0.391654,0.289598,0.017865|0.032549|0.494946|0.417716|0.019054|0.017871,0.143333,0.845339,0.166154,0.300824,0.872820,1.000000,0.699176,929456.000000,43258213.900000,0.109259,501.000000,1327.900000,0.028957,0.960200,0.818620,12,0.041096,935.000000,2905.000000,0,2097691.750000,0.002769,1.836631,639,0,0.084362,27,2,0,177,0.466971,0.593319,0.805409,0.533029,43819.049629,829030.404985,5330683.686058,0.000000,0.000000,0.000000,26675923908.264149
0,4678665558.000000,0.000003,0.934512,0.001877,0.008923,0.000000,0.001705,0.166176,0.888182,1.000000,0.685779,0.569771,0.265606,0.253352,0.580881,0.000129,0.405487,0.104765,0.000062,0.000053,0.065488,0.751383,0.393451,0.292294,0.017864|0.032225|0.491850|0.421099|0.019092|0.017871,0.143239,0.845634,0.160133,0.300487,0.833289,0.955618,0.699513,945925.000000,41020084.500000,0.109662,501.000000,1295.300000,0.028634,0.952500,0.802580,12,0.040268,905.000000,2955.000000,0,2091176.000000,0.002727,1.802640,699,0,0.153199,27,7,0,184,0.465670,0.587010,0.803329,0.534331,19688.028789,785642.545519,5006114.877637,0.000000,0.000000,0.000000,27796593848.708111
50,4732861902.000000,0.000230,0.919859,0.002467,0.008995,0.000000,0.001044,0.165813,0.895777,1.000000,0.700910,0.563699,0.262461,0.255070,0.595199,0.000125,0.405482,0.106592,0.000063,0.000053,0.080141,0.749292,0.393956,0.291451,0.017864|0.032028|0.491029|0.422220|0.018988|0.017872,0.142613,0.846432,0.163588,0.302342,0.828695,0.929898,0.697658,929214.000000,42285867.000000,0.109049,498.000000,1295.200000,0.028584,0.955600,0.805040,12,0.040134,925.000000,3005.000000,0,2168127.500000,0.002722,2.049091,653,0,0.189649,32,1,0,177,0.463348,0.584133,0.808785,0.536652,13083.686446,769400.709395,4934338.008226,0.000000,0.000000,0.000000,27999288162.094532
100,4775412899.000000,0.000179,0.894588,0.003308,0.009109,0.000001,0.000000,0.162762,0.904595,1.000000,0.691399,0.561742,0.264548,0.255383,0.582943,0.000123,0.405581,0.106822,0.000065,0.000055,0.105412,0.746370,0.396652,0.293305,0.017864|0.032103|0.486482|0.426698|0.018983|0.017871,0.141863,0.847136,0.162030,0.304942,0.796894,0.894597,0.695058,928622.000000,41771704.000000,0.109943,497.000000,1300.000000,0.028413,0.962300,0.806800,10,0.033223,940.000000,3040.000000,0,2167381.750000,0.002720,1.863417,682,0,0.251692,38,2,0,181,0.466936,0.583746,0.810177,0.533064,3730.263055,754726.243728,4793081.156512,0.000000,0.000000,0.000000,28504838995.492413
150,4808356545.000000,0.000138,0.901270,0.003134,0.009045,0.000700,0.000679,0.156560,0.901917,1.000000,0.704075,0.574824,0.265249,0.255963,0.607105,0.000119,0.406040,0.105950,0.000065,0.000057,0.098730,0.745297,0.398057,0.295945,0.017865|0.032440|0.486338|0.426482|0.019005|0.017871,0.140194,0.848780,0.161944,0.305901,0.782263,0.915879,0.694099,914597.500000,38264301.500000,0.110779,497.500000,1288.000000,0.028149,0.960450,0.804150,10,0.032680,932.500000,3080.000000,2,2222107.750000,0.002717,1.752512,624,0,0.237364,41,6,0,191,0.463653,0.585287,0.812383,0.536347,9544.235758,775361.743844,4884256.513366,0.000000,0.000000,0.000000,29728601833.413490
200,4808661093.000000,0.000001,0.923472,0.002521,0.008904,0.000000,0.001605,0.155854,0.922876,1.000000,0.707363,0.576611,0.264867,0.255421,0.615569,0.000109,0.410153,0.106045,0.000064,0.000057,0.076528,0.764709,0.399573,0.297012,0.017865|0.032360|0.488675|0.424228|0.019002|0.017871,0.141375,0.847416,0.166250,0.305356,0.818458,0.944971,0.694644,939841.000000,41813763.000000,0.110557,496.000000,1237.000000,0.028072,0.963100,0.807600,10,0.032154,940.000000,3120.000000,0,2216343.750000,0.002721,1.880045,666,0,0.184000,54,5,0,198,0.463892,0.588033,0.812637,0.536108,12745.729573,794057.724064,4984417.407215,0.000000,0.000000,0.000000,30636114068.006527
250,4826015548.000000,0.000072,0.899032,0.002767,0.008911,0.000000,0.000000,0.157336,0.923643,1.000000,0.697346,0.560995,0.273228,0.257149,0.594297,0.000110,0.407317,0.107761,0.000064,0.000057,0.100968,0.762953,0.400584,0.296226,0.017864|0.032435|0.485805|0.427010|0.019017|0.017871,0.141258,0.847498,0.163894,0.306887,0.800024,0.897469,0.693113,986177.000000,38919163.000000,0.109822,490.500000,1233.100000,0.028032,0.967900,0.823170,10,0.031847,975.000000,3144.500000,0,2170866.500000,0.002673,1.963994,749,0,0.243637,43,3,0,199,0.463147,0.585603,0.812776,0.536853,14793.453439,789162.784623,4988456.367782,0.000000,0.000000,0.000000,31564478071.737568
300,4809474422.000000,-0.000069,0.897645,0.003264,0.009055,0.000000,0.001752,0.158599,0.929752,1.000000,0.698754,0.572092,0.268805,0.256551,0.600945,0.000109,0.408584,0.107245,0.000064,0.000057,0.102355,0.761673,0.401707,0.295945,0.017864|0.032132|0.483166|0.429880|0.019088|0.017871,0.141358,0.847430,0.162778,0.308005,0.802035,0.896385,0.691995,938110.000000,41001564.800000,0.109586,491.000000,1231.800000,0.027979,0.962400,0.805720,10,0.031746,985.000000,3186.000000,0,2145950.500000,0.002663,2.293061,717,0,0.246137,50,1,0,205,0.464692,0.586199,0.810694,0.535308,6970.417595,771361.401561,4846307.624070,0.000000,0.000000,0.000000,32389742220.927364
350,4879982958.000000,0.000291,0.882512,0.003790,0.009086,0.000701,0.000000,0.156922,0.938020,1.000000,0.703690,0.576015,0.268484,0.256365,0.598448,0.000115,0.410319,0.109919,0.000063,0.000057,0.117488,0.761534,0.403055,0.297911,0.017865|0.031964|0.485596|0.427724|0.018981|0.017871,0.142108,0.846987,0.161706,0.308127,0.762035,0.888785,0.691873,923846.000000,41233652.600000,0.108941,482.000000,1245.600000,0.027724,0.966800,0.819880,10,0.031348,960.000000,3202.000000,2,2163567.500000,0.002631,1.772406,719,0,0.286669,46,4,0,238,0.467533,0.586471,0.814710,0.532467,9837.972836,768512.913611,4861005.047490,0.000000,0.000000,0.000000,32954947247.400593
400,4886095771.000000,0.000025,0.906084,0.003095,0.008964,0.000000,0.001213,0.157632,0.951312,1.000000,0.713737,0.575471,0.271713,0.257783,0.613158,0.000112,0.413253,0.110217,0.000064,0.000057,0.093916,0.756894,0.404797,0.299259,0.017865|0.032475|0.485460|0.427266|0.019064|0.017871,0.141713,0.846992,0.163775,0.312189,0.797782,0.920861,0.687811,969350.000000,42217137.800000,0.109432,494.000000,1240.700000,0.027502,0.966850,0.815920,10,0.031250,997.500000,3243.500000,0,2200045.000000,0.002700,1.701315,645,0,0.229441,52,1,0,154,0.465242,0.590346,0.818349,0.534758,28284.717169,802844.694177,5053070.009025,0.000000,0.000000,0.000000,33301051118.361561
450,4906072523.000000,0.000082,0.930604,0.001864,0.008901,0.000000,0.000000,0.160457,0.956646,1.000000,0.704208,0.573345,0.267910,0.258213,0.604473,0.000104,0.411272,0.109332,0.000063,0.000056,0.069396,0.747408,0.405639,0.300607,0.017865|0.032428|0.484126|0.428596|0.019115|0.017871,0.141513,0.847064,0.163020,0.310744,0.825830,0.959750,0.689256,1001451.000000,42319315.000000,0.109124,481.500000,1230.500000,0.027444,0.969250,0.845350,10,0.030675,975.000000,3285.000000,0,2206400.750000,0.002697,1.796804,687,0,0.170231,63,6,0,191,0.459094,0.592068,0.815421,0.540906,62320.308132,850329.997032,5443335.852322,0.000000,0.000000,0.000000,34084828410.041840
