year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-500,1561796485.000000,0.000033,0.910846,0.003224,0.009426,0.000000,0.000187,0.209336,1.000000,1.000000,0.892209,0.874137,0.089154,0.000000,0.297293,0.153055,0.017898|0.044166|0.657280|0.333699|0.021568|0.017867,0.300494,0.788260,0.311932,0.347147,0.826096,0.915371,0.652853,1044045.000000,43959896.100000,0.098464,520.000000,1113.500000,0.020480,0.997850,0.992650,0,1722798.750000,0.004157,0.219054,255,0,0.069620,0,0,38,0.540263,0.632222,0.905958,0.459737,1656.230154,209176.900767,1569919.082144,0.000000,0.000000,0.000000,5498798800.640523
-450,1566054279.000000,0.000054,0.912632,0.003845,0.009293,0.000000,0.000243,0.208184,1.000000,1.000000,0.893228,0.876029,0.087368,0.000000,0.297293,0.153898,0.017899|0.044765|0.657549|0.334213|0.021667|0.017868,0.301362,0.788749,0.314364,0.349523,0.817211,0.913906,0.650477,1041221.500000,44057665.800000,0.098449,520.000000,1113.500000,0.020480,0.998000,0.992620,0,1728857.375000,0.004212,0.215541,278,0,0.068412,0,0,24,0.542954,0.633833,0.906313,0.457046,2096.323182,206452.956071,1551293.177546,0.000000,0.000000,0.000000,5554893951.865035
-400,1583416840.000000,0.000221,0.949460,0.002284,0.009367,0.000000,0.000901,0.215231,1.000000,1.000000,0.893033,0.873874,0.050540,0.000000,0.297293,0.152831,0.017899|0.044465|0.655976|0.332899|0.021583|0.017867,0.300686,0.785837,0.316579,0.351958,0.883486,0.961959,0.648042,1078033.500000,44352700.300000,0.098623,520.000000,1113.500000,0.020480,0.998100,0.993620,0,1735157.375000,0.004098,0.218081,244,0,0.040013,0,0,26,0.545698,0.635568,0.906883,0.454302,3547.388757,219349.624103,1640479.722585,0.000000,0.000000,0.000000,5610337451.721337
-350,1581022020.000000,-0.000030,0.964517,0.001103,0.009525,0.000000,0.001085,0.218581,1.000000,1.000000,0.893521,0.874440,0.035483,0.000000,0.297461,0.152438,0.017898|0.044562|0.656470|0.329163|0.021762|0.017869,0.297800,0.785327,0.318854,0.354504,0.900006,0.986098,0.645496,1005282.000000,44493422.000000,0.098261,520.000000,1113.500000,0.020480,0.998000,0.993290,0,1743980.250000,0.004051,0.214357,245,0,0.028050,0,0,36,0.548405,0.636372,0.906361,0.451595,8023.046812,229074.925802,1713470.525960,0.000000,0.000000,0.000000,5666486698.338268
-300,1563705654.000000,-0.000220,0.974264,0.001216,0.009515,0.000000,0.000784,0.216022,1.000000,1.000000,0.893448,0.869298,0.025736,0.000000,0.297461,0.152943,0.017898|0.044552|0.658031|0.329488|0.021855|0.017867,0.297932,0.787685,0.321530,0.356704,0.920208,1.000000,0.643296,1019359.000000,44453422.900000,0.098881,520.000000,1113.500000,0.020480,0.998000,0.993350,0,1724627.250000,0.004122,0.203376,261,0,0.020122,0,0,31,0.551037,0.637511,0.906049,0.448963,9169.920705,229381.443685,1703471.517815,0.000000,0.000000,0.000000,5723286356.700561
-250,1557269943.000000,-0.000082,0.973768,0.000723,0.009389,0.000000,0.000778,0.218426,1.000000,1.000000,0.892767,0.872377,0.026232,0.000000,0.297461,0.153392,0.017898|0.044891|0.658038|0.331006|0.021668|0.017867,0.298874,0.788743,0.323813,0.359241,0.929334,0.997899,0.640759,1044704.000000,43974811.500000,0.098410,520.000000,1113.500000,0.020478,0.997950,0.993730,0,1717824.500000,0.004337,0.216090,272,0,0.020425,0,0,32,0.553755,0.637465,0.907195,0.446245,5546.569748,225591.761896,1693925.004291,0.000000,0.000000,0.000000,5779543006.777940
-200,1561937922.000000,0.000060,0.963091,0.001428,0.009342,0.000000,0.000338,0.217112,1.000000,1.000000,0.892399,0.872897,0.036909,0.000000,0.297461,0.153280,0.017898|0.044585|0.656028|0.333858|0.021855|0.017868,0.299912,0.788426,0.326133,0.361569,0.894201,0.989807,0.638431,993968.000000,44072423.500000,0.098549,520.000000,1113.500000,0.020478,0.998150,0.993690,0,1726341.000000,0.004265,0.195958,284,0,0.028825,0,0,50,0.556506,0.638360,0.908547,0.443494,3851.874580,218691.114787,1659064.493545,0.000000,0.000000,0.000000,5835862756.365180
-150,1570104007.000000,0.000104,0.966345,0.001217,0.009476,0.000000,0.000512,0.218621,1.000000,1.000000,0.892963,0.875113,0.033655,0.000000,0.297461,0.153055,0.017898|0.044032|0.656651|0.332271|0.021918|0.017867,0.298320,0.788214,0.328900,0.364117,0.890073,0.996954,0.635883,1074190.000000,43977555.700000,0.098657,520.000000,1113.500000,0.020477,0.998100,0.993830,0,1747061.875000,0.004107,0.197963,257,0,0.026421,0,0,35,0.559214,0.639534,0.911042,0.440786,3556.966313,221418.424830,1681184.014109,0.000000,0.000000,0.000000,5891885504.898784
-100,1570342387.000000,0.000003,0.974216,0.001136,0.009558,0.000000,0.000526,0.219690,1.000000,1.000000,0.893099,0.874752,0.025784,0.000000,0.297574,0.153898,0.017898|0.044485|0.656149|0.332979|0.021862|0.017868,0.298651,0.788278,0.331250,0.366099,0.912593,1.000000,0.633901,1004297.000000,43905901.500000,0.098335,520.000000,1113.500000,0.020477,0.998300,0.994030,0,1741033.375000,0.004297,0.213312,263,0,0.020245,0,0,27,0.561662,0.639352,0.909282,0.438338,4061.386173,223067.731684,1688847.604964,0.000000,0.000000,0.000000,5947644057.597759
-50,1559281947.000000,-0.000141,0.968676,0.000983,0.009440,0.000000,0.000784,0.217781,1.000000,1.000000,0.893099,0.871690,0.031324,0.000000,0.297574,0.154291,0.017898|0.043838|0.658299|0.331765|0.021783|0.017867,0.300125,0.787315,0.333642,0.368919,0.914590,0.997451,0.631081,1030015.000000,43796602.200000,0.098947,520.000000,1113.500000,0.020477,0.998100,0.994330,0,1726049.375000,0.004097,0.198752,291,0,0.024422,0,0,38,0.564645,0.639339,0.911505,0.435355,2964.736137,220801.132491,1672455.244979,0.000000,0.000000,0.000000,6003302664.562421
0,1536727154.000000,-0.000291,0.954565,0.001961,0.009314,0.000000,0.000049,0.214213,1.000000,1.000000,0.890972,0.870155,0.045435,0.000000,0.297967,0.154179,0.017898|0.043652|0.659657|0.333067|0.021777|0.017867,0.299850,0.790523,0.335601,0.371173,0.893172,0.965091,0.628827,1045779.500000,43984229.500000,0.098746,520.000000,1113.500000,0.020477,0.998050,0.994130,0,1706021.125000,0.004224,0.212069,282,0,0.034910,0,0,41,0.567329,0.638693,0.911910,0.432671,2406.983350,212615.616334,1606813.000236,0.000000,0.000000,0.000000,6058147111.571006
50,1543752680.000000,0.000091,0.938022,0.002767,0.009381,0.000000,0.000087,0.212849,1.000000,1.000000,0.891860,0.871762,0.061978,0.000000,0.298023,0.154347,0.017898|0.044031|0.658322|0.334421|0.021773|0.017867,0.302225,0.788482,0.338388,0.373507,0.863559,0.941747,0.626493,996356.500000,43806915.700000,0.098908,520.000000,1113.500000,0.020477,0.998150,0.994500,0,1696528.875000,0.004352,0.214114,277,0,0.047839,0,0,36,0.569950,0.638030,0.912055,0.430050,757.372325,203590.027536,1568092.354847,0.000000,0.000000,0.000000,6112822863.416827
100,1555999585.000000,0.000158,0.909655,0.003389,0.009498,0.000000,0.000093,0.211215,1.000000,1.000000,0.891868,0.871288,0.090345,0.000000,0.298023,0.154010,0.017898|0.044455|0.658005|0.332601|0.021803|0.017867,0.299868,0.789039,0.340826,0.375985,0.819783,0.916215,0.624015,984135.000000,44049618.700000,0.098345,520.000000,1113.500000,0.020477,0.998350,0.993760,0,1740597.000000,0.004201,0.199412,264,0,0.070288,0,0,38,0.572755,0.638184,0.914470,0.427245,818.584951,203302.379154,1556286.012507,0.000000,0.000000,0.000000,6167511429.290083
150,1565466538.000000,0.000121,0.918381,0.003469,0.009465,0.000000,0.000223,0.212189,1.000000,1.000000,0.893176,0.873163,0.081619,0.000000,0.298023,0.153280,0.017898|0.044593|0.656476|0.333766|0.021933|0.017868,0.300249,0.788381,0.343116,0.378442,0.824451,0.927190,0.621558,1038880.500000,44019707.700000,0.098901,520.000000,1113.500000,0.020477,0.998400,0.993630,0,1738540.875000,0.004215,0.214239,254,0,0.063886,0,0,14,0.575457,0.639524,0.915185,0.424543,1033.151720,205631.751420,1562434.706615,0.000000,0.000000,0.000000,6222406596.335517
200,1573285733.000000,0.000100,0.938834,0.002942,0.009342,0.000000,0.000369,0.214905,1.000000,1.000000,0.892413,0.870635,0.061166,0.000000,0.298023,0.152269,0.017898|0.044363|0.656609|0.331489|0.021742|0.017867,0.299392,0.786475,0.345704,0.380919,0.847373,0.947831,0.619081,1023344.500000,43826241.700000,0.097971,520.000000,1113.500000,0.020477,0.998400,0.994130,0,1737523.500000,0.004114,0.216802,255,0,0.048116,0,0,26,0.578140,0.640358,0.915121,0.421860,1590.498867,207039.161332,1594181.852148,0.000000,0.000000,0.000000,6277760243.722364
250,1568974953.000000,-0.000055,0.922472,0.002970,0.009335,0.000000,0.000356,0.213559,1.000000,1.000000,0.889849,0.870339,0.077528,0.000000,0.298023,0.152044,0.017898|0.044343|0.656392|0.331938|0.021627|0.017867,0.300302,0.785641,0.347922,0.383326,0.850455,0.917392,0.616674,1002428.000000,43755750.200000,0.097866,520.000000,1113.500000,0.020477,0.998300,0.994000,0,1716362.125000,0.004037,0.199530,284,0,0.060820,0,0,31,0.580844,0.639937,0.915661,0.419156,1598.618495,205426.473221,1589432.675403,0.000000,0.000000,0.000000,6332304336.299241
300,1567051755.000000,-0.000025,0.913257,0.003299,0.009476,0.000000,0.000126,0.214333,1.000000,1.000000,0.893305,0.867002,0.086743,0.000000,0.298023,0.152101,0.017898|0.044851|0.658307|0.331224|0.021669|0.017868,0.301410,0.786158,0.350325,0.385383,0.829682,0.915369,0.614618,985148.500000,44130252.700000,0.097578,520.000000,1113.500000,0.020477,0.998400,0.994030,0,1706980.875000,0.004011,0.197100,267,0,0.067966,0,0,22,0.583306,0.640083,0.916520,0.416694,2027.727582,202795.080203,1574735.193008,0.000000,0.000000,0.000000,6387120181.568614
350,1577534975.000000,0.000133,0.910643,0.003410,0.009512,0.000000,0.000456,0.214079,1.000000,1.000000,0.891522,0.865176,0.089357,0.000000,0.298023,0.151988,0.017898|0.044680|0.657742|0.331188|0.021673|0.017867,0.302551,0.784464,0.352624,0.387788,0.829791,0.908751,0.612213,1061683.500000,46052626.400000,0.097369,520.000000,1113.500000,0.020477,0.998400,0.994600,0,1718542.375000,0.004110,0.196012,247,0,0.070482,0,0,33,0.586022,0.640444,0.916074,0.413978,2823.423591,204131.769075,1585329.190664,0.000000,0.000000,0.000000,6442721574.015528
400,1580550942.000000,0.000038,0.922129,0.003025,0.009405,0.000000,0.000343,0.217251,1.000000,1.000000,0.893767,0.871617,0.077871,0.000000,0.298753,0.151932,0.017898|0.044118|0.658841|0.333029|0.021793|0.017866,0.304178,0.785634,0.354670,0.390423,0.839591,0.931557,0.609577,1031435.000000,44500887.300000,0.098235,520.000000,1113.500000,0.020477,0.998500,0.994590,0,1721702.250000,0.004368,0.198659,260,0,0.061540,0,0,28,0.588906,0.641875,0.918684,0.411094,2542.504706,207444.034882,1601731.175673,0.000000,0.000000,0.000000,6498342909.116261
450,1588226630.000000,0.000097,0.949761,0.002251,0.009350,0.000000,0.000769,0.221029,1.000000,1.000000,0.894219,0.864007,0.050239,0.000000,0.298978,0.151764,0.017898|0.044293|0.655478|0.332449|0.021803|0.017868,0.301599,0.784123,0.356522,0.392811,0.875554,0.967943,0.607189,1042332.500000,44286078.300000,0.097943,520.000000,1113.500000,0.020477,0.998650,0.994890,0,1754718.125000,0.004224,0.196365,252,0,0.039895,0,0,32,0.591684,0.644056,0.919233,0.408316,3573.408279,212329.310818,1646411.679643,0.000000,0.000000,0.000000,6553045135.416042
500,1583618882.000000,-0.000058,0.971618,0.001301,0.009464,0.000000,0.001854,0.223249,1.000000,1.000000,0.893857,0.870842,0.028382,0.000000,0.299034,0.153617,0.017898|0.043494|0.653138|0.332833|0.021679|0.017867,0.300801,0.781825,0.358762,0.395412,0.902161,1.000000,0.604588,1026892.500000,44408936.300000,0.098312,520.000000,1113.500000,0.020477,0.998450,0.994630,0,1741008.250000,0.004186,0.196654,244,0,0.022473,0,0,41,0.594390,0.646851,0.918112,0.405610,8710.723699,220031.551741,1710191.363632,0.000000,0.000000,0.000000,6607004519.299947
550,1573477181.000000,-0.000128,0.972187,0.001035,0.009580,0.000000,0.000413,0.224237,1.000000,1.000000,0.892175,0.859907,0.027813,0.000000,0.299202,0.153729,0.017898|0.043947|0.653732|0.331766|0.021591|0.017868,0.299015,0.783241,0.361079,0.397378,0.914941,1.000000,0.602622,1092055.500000,43858447.100000,0.097697,520.000000,1113.500000,0.020477,0.998400,0.994630,0,1726674.625000,0.004252,0.211767,277,0,0.021881,0,0,35,0.596830,0.645807,0.917488,0.403170,6769.177117,217961.827397,1703027.146665,0.000000,0.000000,0.000000,6661244702.394128
600,1560726665.000000,-0.000163,0.961855,0.001445,0.009491,0.000000,0.000319,0.221814,1.000000,1.000000,0.890326,0.863793,0.038145,0.000000,0.299259,0.153561,0.017898|0.043399|0.654782|0.332715|0.021794|0.017869,0.299002,0.785087,0.363564,0.400104,0.903044,0.982284,0.599897,1001719.000000,44097123.900000,0.098808,520.000000,1113.500000,0.020477,0.998500,0.993760,0,1711370.250000,0.004324,0.195881,253,0,0.029767,0,0,42,0.599539,0.645375,0.918427,0.400461,4170.857649,212357.760439,1656427.459532,0.000000,0.000000,0.000000,6715478836.713925
650,1558739435.000000,-0.000025,0.970921,0.001270,0.009372,0.000000,0.000329,0.223326,1.000000,1.000000,0.893212,0.866949,0.029079,0.000000,0.299259,0.151988,0.017899|0.044032|0.656154|0.331921|0.021877|0.017867,0.298976,0.786651,0.365833,0.402565,0.918988,0.996945,0.597435,1047467.500000,44229441.200000,0.098602,520.000000,1113.500000,0.020477,0.998500,0.994250,0,1728590.375000,0.004463,0.201042,271,0,0.022664,0,0,19,0.602486,0.646956,0.919842,0.397514,4672.724809,212361.950824,1667008.921682,0.000000,0.000000,0.000000,6769041358.476023
700,1579032876.000000,0.000259,0.973517,0.000931,0.009422,0.000000,0.000473,0.225403,1.000000,1.000000,0.892096,0.869110,0.026483,0.000000,0.299259,0.151651,0.017898|0.044038|0.654251|0.329985|0.021630|0.017868,0.298357,0.782959,0.368396,0.404847,0.915889,0.995067,0.595153,1055796.000000,44687398.200000,0.098314,520.000000,1113.500000,0.020477,0.998600,0.994800,0,1740484.750000,0.004164,0.201519,262,0,0.020908,0,0,33,0.605151,0.646989,0.920892,0.394849,5747.489929,215198.091944,1713035.114144,0.000000,0.000000,0.000000,6822622505.195862
750,1579591535.000000,0.000007,0.974756,0.001232,0.009555,0.000000,0.000950,0.224624,1.000000,1.000000,0.888800,0.859076,0.025244,0.000000,0.299259,0.150809,0.017898|0.043770|0.651005|0.332012|0.021687|0.017867,0.299385,0.780395,0.370721,0.406985,0.921933,1.000000,0.593015,1016919.000000,44464040.100000,0.097567,520.000000,1113.500000,0.020477,0.998600,0.994560,0,1757910.500000,0.004151,0.201596,249,0,0.019938,0,0,39,0.607720,0.649534,0.920487,0.392280,5109.821638,214976.726993,1695410.472754,0.000000,0.000000,0.000000,6876284903.299808
800,1556606558.000000,-0.000293,0.972917,0.000820,0.009562,0.000000,0.000876,0.226005,1.000000,1.000000,0.892745,0.866172,0.027083,0.000000,0.299259,0.150696,0.017898|0.044519|0.653360|0.332828|0.021634|0.017867,0.298991,0.784884,0.373121,0.409743,0.919429,0.998938,0.590257,1013116.000000,43866141.300000,0.098754,520.000000,1113.500000,0.020477,0.998600,0.994830,0,1740090.250000,0.004421,0.200397,270,0,0.021078,0,0,30,0.610521,0.647657,0.922009,0.389479,2554.825735,208985.020496,1674652.610390,0.000000,0.000000,0.000000,6929790707.375357
850,1544462480.000000,-0.000157,0.953573,0.001721,0.009392,0.000000,0.000275,0.220440,1.000000,1.000000,0.889946,0.857508,0.046427,0.000000,0.299315,0.150247,0.017898|0.044557|0.656250|0.330584|0.021693|0.017868,0.298978,0.785392,0.375573,0.412107,0.882862,0.969515,0.587893,988140.000000,43585861.100000,0.098733,520.000000,1113.500000,0.020477,0.998500,0.994690,0,1699857.625000,0.004183,0.197938,276,0,0.035852,0,0,34,0.613215,0.646560,0.922690,0.386785,1931.098107,203848.138504,1617995.940981,0.000000,0.000000,0.000000,6983458817.513935
900,1536377157.000000,-0.000105,0.915265,0.003209,0.009319,0.000000,0.000166,0.214755,1.000000,1.000000,0.890682,0.862481,0.084735,0.000000,0.299315,0.150022,0.017898|0.044730|0.655696|0.330954|0.021824|0.017866,0.298963,0.785370,0.377722,0.414570,0.818713,0.924499,0.585430,983345.500000,44052719.600000,0.099231,520.000000,1113.500000,0.020477,0.998550,0.994990,0,1717593.875000,0.004227,0.199475,257,0,0.065092,0,0,34,0.615970,0.645993,0.925846,0.384030,969.187248,195400.147513,1544832.449194,0.000000,0.000000,0.000000,7037436676.249852
950,1555040596.000000,0.000242,0.919103,0.002670,0.009467,0.000000,0.000295,0.218740,1.000000,1.000000,0.891370,0.866293,0.080897,0.000000,0.299315,0.150809,0.017898|0.044938|0.652180|0.331273|0.021760|0.017869,0.299819,0.781571,0.380308,0.416700,0.823152,0.934647,0.583300,1071982.000000,43828017.300000,0.099032,520.000000,1113.500000,0.020477,0.998600,0.995260,0,1734514.375000,0.004244,0.215421,260,0,0.062899,0,0,34,0.618582,0.647251,0.927044,0.381418,1502.178392,199799.436600,1587024.308493,0.000000,0.000000,0.000000,7091583134.490721
1000,1568379798.000000,0.000171,0.920776,0.003194,0.009550,0.000000,0.000461,0.220266,1.000000,1.000000,0.888931,0.853111,0.079224,0.000000,0.299371,0.151314,0.017898|0.044226|0.651334|0.330501|0.021735|0.017867,0.298389,0.780478,0.382708,0.419039,0.810936,0.928609,0.580961,1059738.500000,44730011.800000,0.098379,520.000000,1113.500000,0.020477,0.998600,0.995130,0,1749268.000000,0.004302,0.198790,246,0,0.062127,0,0,27,0.621151,0.647318,0.925595,0.378849,1204.612367,198765.296012,1577940.365802,0.000000,0.000000,0.000000,7145618398.769350
1050,1568353733.000000,-0.000000,0.936511,0.002711,0.009452,0.000000,0.000490,0.221026,1.000000,1.000000,0.893166,0.865558,0.063489,0.000000,0.299371,0.151202,0.017898|0.044428|0.650975|0.330680|0.021892|0.017866,0.299178,0.779604,0.385039,0.421733,0.848124,0.946160,0.578267,1060769.500000,44797578.600000,0.098393,520.000000,1113.500000,0.020477,0.998700,0.995060,0,1725406.750000,0.004283,0.217408,263,0,0.049786,0,0,26,0.624111,0.649825,0.927919,0.375889,2207.622719,199161.014909,1599928.924636,0.000000,0.000000,0.000000,7199591774.711634
1100,1547969716.000000,-0.000262,0.924796,0.003792,0.009316,0.000000,0.000289,0.215677,1.000000,1.000000,0.890921,0.865185,0.075204,0.000000,0.299933,0.151651,0.017898|0.044645|0.649315|0.336783|0.021696|0.017868,0.301964,0.781953,0.387392,0.424065,0.858714,0.920515,0.575935,992871.500000,44108729.300000,0.098601,520.000000,1113.500000,0.020477,0.998750,0.994900,0,1738097.625000,0.004284,0.217328,273,0,0.058207,0,0,45,0.626814,0.647415,0.927205,0.373186,971.607867,193200.903478,1532117.523615,0.000000,0.000000,0.000000,7253051481.589227
1150,1554939334.000000,0.000090,0.908652,0.003196,0.009407,0.000000,0.000291,0.218232,1.000000,1.000000,0.887665,0.860553,0.091348,0.000000,0.299989,0.151932,0.017898|0.044458|0.652182|0.333039|0.021708|0.017868,0.299658,0.783039,0.389900,0.426597,0.825740,0.912525,0.573403,997237.500000,44071963.500000,0.098645,520.000000,1113.500000,0.020477,0.998750,0.994750,0,1710915.250000,0.004159,0.198995,265,0,0.071021,0,0,40,0.629467,0.648176,0.928233,0.370533,1985.104204,194875.295123,1569434.609266,0.000000,0.000000,0.000000,7306096126.457559
1200,1556642706.000000,0.000022,0.899659,0.003990,0.009522,0.000000,0.000325,0.216604,1.000000,1.000000,0.891571,0.867701,0.100341,0.000000,0.300045,0.151314,0.017898|0.044413|0.651873|0.332672|0.021739|0.017868,0.299195,0.782571,0.392294,0.428883,0.800328,0.900120,0.571117,1011823.000000,44183163.400000,0.098796,520.000000,1113.500000,0.020477,0.998850,0.995530,0,1725261.625000,0.004264,0.199047,255,0,0.078097,0,0,31,0.632225,0.649488,0.931309,0.367775,1372.798728,192463.468153,1535249.623891,0.000000,0.000000,0.000000,7359791814.379672
1250,1573574220.000000,0.000216,0.936267,0.002634,0.009498,0.000000,0.000656,0.223862,1.000000,1.000000,0.894088,0.871703,0.063733,0.000000,0.300045,0.151370,0.017899|0.044448|0.649003|0.333024|0.021769|0.017867,0.299055,0.780070,0.394574,0.431248,0.852704,0.941369,0.568752,1043258.500000,44487084.000000,0.099005,520.000000,1113.500000,0.020477,0.998900,0.995690,0,1740793.125000,0.004321,0.201194,220,0,0.050144,0,0,22,0.634926,0.650670,0.930674,0.365074,3401.424812,199772.805736,1615323.683570,0.000000,0.000000,0.000000,7413211020.077288
1300,1573312477.000000,-0.000003,0.957372,0.001653,0.009402,0.000000,0.001122,0.226799,1.000000,1.000000,0.893208,0.866123,0.042628,0.000000,0.300045,0.150977,0.017899|0.044839|0.648401|0.329944|0.021626|0.017867,0.296554,0.778864,0.396911,0.433342,0.885988,0.975909,0.566658,1102229.000000,44578830.400000,0.098507,520.000000,1113.500000,0.020477,0.998900,0.995530,0,1745763.750000,0.004209,0.201198,248,0,0.033533,0,0,21,0.637359,0.652511,0.930618,0.362641,8881.803265,206537.258426,1683387.920235,0.000000,0.000000,0.000000,7466768312.605867
1350,1561597287.000000,-0.000149,0.978471,0.001167,0.009406,0.000000,0.001556,0.227299,1.000000,1.000000,0.892566,0.865662,0.021529,0.000000,0.300045,0.152381,0.017898|0.044983|0.647870|0.330618|0.021647|0.017868,0.298425,0.777300,0.398785,0.435975,0.923551,1.000000,0.564025,1118769.000000,44574180.300000,0.098859,520.000000,1113.500000,0.020477,0.998900,0.995660,0,1756683.500000,0.004451,0.198624,281,0,0.016810,0,0,31,0.640273,0.653871,0.930791,0.359727,9722.477367,208259.415467,1695319.924476,0.000000,0.000000,0.000000,7519878177.994403
1400,1559969964.000000,-0.000021,0.971509,0.001082,0.009549,0.000000,0.000999,0.228079,1.000000,1.000000,0.889410,0.854867,0.028491,0.000000,0.300045,0.153055,0.017898|0.043508|0.647955|0.331320|0.021771|0.017867,0.297425,0.777608,0.401001,0.438410,0.918439,0.996537,0.561590,959205.000000,44196372.600000,0.098530,520.000000,1113.500000,0.020477,0.998800,0.995560,0,1731405.125000,0.004241,0.199367,272,0,0.022222,0,0,48,0.643019,0.653573,0.930879,0.356981,6924.709479,206460.863394,1687261.756522,0.000000,0.000000,0.000000,7573160892.112095
1450,1554397584.000000,-0.000072,0.955781,0.001782,0.009568,0.000000,0.001422,0.224705,1.000000,1.000000,0.890468,0.859025,0.044219,0.000000,0.300045,0.152662,0.017898|0.043840|0.647328|0.333999|0.021848|0.017867,0.301384,0.776243,0.403396,0.441006,0.882395,0.973659,0.558994,1007090.500000,44060904.700000,0.099018,520.000000,1113.500000,0.020477,0.998800,0.995560,0,1721261.375000,0.004260,0.200251,282,0,0.034367,0,0,27,0.645710,0.653351,0.931562,0.354290,3445.638330,200195.630144,1635866.761838,0.000000,0.000000,0.000000,7626263515.238261
1500,1576737518.000000,0.000285,0.966768,0.001231,0.009463,0.000000,0.001061,0.228777,1.000000,1.000000,0.891536,0.857849,0.033232,0.000000,0.300045,0.152606,0.017898|0.043827|0.648577|0.329670|0.021788|0.017868,0.299225,0.775354,0.405803,0.442979,0.912967,0.990615,0.557021,1022273.500000,44277400.300000,0.098288,520.000000,1113.500000,0.020477,0.998900,0.995730,0,1727382.750000,0.004143,0.198674,249,0,0.026199,0,0,32,0.648178,0.655549,0.933256,0.351822,4949.697500,206702.962315,1688740.281545,0.000000,0.000000,0.000000,7679477519.580074
1550,1572378444.000000,-0.000055,0.971620,0.001339,0.009390,0.000000,0.000749,0.229566,1.000000,1.000000,0.892243,0.860204,0.028380,0.000000,0.300045,0.154404,0.017898|0.044081|0.649108|0.328766|0.021653|0.017868,0.298942,0.775502,0.408323,0.445635,0.900557,1.000000,0.554365,1065744.500000,44478783.300000,0.098447,520.000000,1113.500000,0.020477,0.998900,0.996100,0,1736233.125000,0.004394,0.197527,248,0,0.022312,0,0,27,0.651130,0.656076,0.933250,0.348870,3882.993828,204952.491080,1675295.314430,0.000000,0.000000,0.000000,7731915179.672315
1600,1565807424.000000,-0.000084,0.983493,0.000895,0.009500,0.000000,0.001989,0.230149,1.000000,1.000000,0.892620,0.854485,0.016507,0.000000,0.300045,0.154123,0.017898|0.044046|0.648053|0.328066|0.021750|0.017867,0.297032,0.775607,0.410700,0.448103,0.933765,1.000000,0.551897,997797.500000,44277688.000000,0.098384,520.000000,1113.500000,0.020477,0.999000,0.995660,0,1754906.375000,0.005070,0.193073,277,0,0.012924,0,0,36,0.653832,0.659394,0.933643,0.346168,5162.278750,206336.004141,1697521.477333,0.000000,0.000000,0.000000,7784217015.051733
1650,1553793164.000000,-0.000154,0.977004,0.001364,0.009591,0.000000,0.000554,0.227393,1.000000,1.000000,0.891425,0.851120,0.022996,0.000000,0.300045,0.153561,0.017898|0.044601|0.648506|0.328172|0.021736|0.017868,0.297026,0.776500,0.413154,0.450655,0.926290,1.000000,0.549345,992375.500000,43954024.800000,0.098156,520.000000,1113.500000,0.020477,0.998900,0.995730,0,1744645.625000,0.005203,0.195995,259,0,0.017866,0,0,19,0.656526,0.657175,0.933155,0.343474,3029.182396,201401.716430,1652098.258319,0.000000,0.000000,0.000000,7837204766.976543
1700,1545659933.000000,-0.000105,0.955313,0.002089,0.009496,0.000000,0.000441,0.224485,1.000000,1.000000,0.890443,0.864077,0.044687,0.000000,0.300045,0.152718,0.017898|0.044202|0.650915|0.329334|0.021794|0.017868,0.298322,0.778743,0.415580,0.453087,0.888919,0.965564,0.546913,977667.500000,44250647.900000,0.098821,520.000000,1113.500000,0.020477,0.998900,0.995850,0,1736877.750000,0.005101,0.194233,251,0,0.034535,0,0,37,0.658944,0.655007,0.937433,0.341056,1576.934878,194038.824080,1603051.382436,0.000000,0.000000,0.000000,7890320631.010778
1750,1559707094.000000,0.000181,0.923246,0.002693,0.009368,0.000000,0.000333,0.224580,1.000000,1.000000,0.890999,0.858324,0.076754,0.000000,0.300045,0.151988,0.017898|0.044049|0.649310|0.329959|0.021702|0.017867,0.298659,0.777078,0.417910,0.455126,0.837025,0.922875,0.544874,999452.500000,43862252.000000,0.097765,520.000000,1113.500000,0.020477,0.998950,0.995600,0,1711077.750000,0.005003,0.193695,282,0,0.059857,0,0,27,0.661655,0.654447,0.937874,0.338345,1337.929566,190887.722321,1591200.462225,0.000000,0.000000,0.000000,7943007600.649137
