year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-450,2043754503.000000,0.000308,0.931579,0.003107,0.009299,0.000000,0.000998,0.190381,0.801611,1.000000,0.468461,0.430398,0.068421,0.642914,0.334082,0.184116,0.017886|0.037002|0.593370|0.456559|0.019776|0.017866,0.217405,0.931169,0.272952,0.343660,0.817451,0.976907,0.656340,592668.500000,15473169.800000,0.141000,199.000000,1143.000000,0.035850,0.918850,0.828010,0,1485205.250000,0.002663,0.637041,256,0,0.069918,0,0,56,0.509831,0.561680,0.722561,0.490169,4786.561827,302148.900451,2078189.531325,0.000000,0.000000,0.000000,6504421322.898365
-400,2061092838.000000,0.000169,0.952738,0.002051,0.009328,0.000000,0.001214,0.193422,0.806923,1.000000,0.467444,0.431072,0.047262,0.640001,0.334419,0.184228,0.017886|0.037115|0.590194|0.455900|0.019786|0.017866,0.217873,0.926570,0.275172,0.346679,0.845244,1.000000,0.653320,601800.500000,15373119.400000,0.141664,199.000000,1143.000000,0.035985,0.919000,0.830500,0,1496535.750000,0.002632,0.648417,216,0,0.048706,0,0,56,0.512643,0.582943,0.723330,0.487357,10816.335647,315508.354116,2182222.201380,0.000000,0.000000,0.000000,6589289890.592828
-350,2076372779.000000,0.000148,0.972816,0.000551,0.009528,0.000000,0.000000,0.198786,0.812482,1.000000,0.468074,0.426619,0.027184,0.637920,0.336329,0.186700,0.017886|0.036726|0.588888|0.453728|0.019764|0.017866,0.218308,0.921869,0.274221,0.348847,0.896456,1.000000,0.651153,593026.000000,12693613.800000,0.140993,199.000000,1143.200000,0.036155,0.926800,0.837600,0,1500081.375000,0.002616,0.645533,254,0,0.028223,1,0,62,0.516765,0.596660,0.721726,0.483235,24350.365552,339952.200121,2391532.637263,0.000000,0.000000,0.000000,6790475956.111716
-300,2073803631.000000,-0.000025,0.978022,0.001002,0.009512,0.000000,0.001072,0.196496,0.817665,1.000000,0.467945,0.432157,0.021978,0.634786,0.336610,0.187711,0.017885|0.036465|0.589977|0.452624|0.019823|0.017866,0.215386,0.924467,0.278191,0.352123,0.916007,1.000000,0.647877,570697.000000,13549107.400000,0.141081,199.000000,1143.200000,0.036305,0.920800,0.831340,0,1406225.875000,0.002657,0.628316,262,0,0.022789,3,0,69,0.517554,0.592929,0.724149,0.482446,12321.673997,328471.914883,2275347.930936,0.000000,0.000000,0.000000,6876479318.095096
-250,2073781923.000000,-0.000000,0.977243,0.000926,0.009387,0.000000,0.001034,0.198770,0.828454,1.000000,0.467750,0.431018,0.022757,0.633018,0.336834,0.188722,0.017885|0.036229|0.590379|0.453176|0.019798|0.017866,0.215321,0.925665,0.283269,0.353980,0.925552,1.000000,0.646020,595206.000000,13506748.000000,0.142038,199.000000,1143.200000,0.036616,0.920800,0.833560,0,1464296.250000,0.002813,0.598879,268,0,0.023597,0,0,68,0.520494,0.591719,0.724465,0.479506,11951.922275,322837.570374,2283769.608450,0.000000,0.000000,0.000000,6962440335.967198
-200,2093176583.000000,0.000186,0.972757,0.001410,0.009322,0.000000,0.001129,0.197011,0.839072,1.000000,0.467496,0.431248,0.027243,0.631014,0.337284,0.188385,0.017885|0.036714|0.589359|0.451745|0.019806|0.017866,0.217000,0.921501,0.284842,0.356090,0.903365,1.000000,0.643910,602695.000000,13765570.600000,0.141610,199.000000,1143.200000,0.036760,0.922700,0.832960,0,1427998.500000,0.002891,0.630489,234,0,0.028512,0,0,45,0.523273,0.586443,0.726628,0.476727,10706.587254,322239.671569,2267471.661860,0.000000,0.000000,0.000000,7049073015.607866
-150,2120170436.000000,0.000256,0.968501,0.001221,0.009483,0.000000,0.000935,0.200231,0.845972,1.000000,0.467729,0.432017,0.031499,0.628594,0.337508,0.188328,0.017885|0.036076|0.586489|0.450296|0.019752|0.017866,0.215787,0.917485,0.287106,0.358647,0.895869,1.000000,0.641353,623237.000000,13562705.400000,0.142131,199.000000,1143.200000,0.037104,0.922400,0.835060,0,1468686.625000,0.002889,0.625414,265,0,0.033391,0,0,62,0.526279,0.587698,0.725694,0.473721,7663.855517,322817.389707,2284752.923214,0.000000,0.000000,0.000000,7136272470.119529
-100,2136622953.000000,0.000155,0.971614,0.000914,0.009565,0.000000,0.000952,0.201545,0.864259,1.000000,0.468016,0.432794,0.028386,0.627199,0.337789,0.188328,0.017885|0.035777|0.585919|0.448705|0.019783|0.017866,0.214917,0.915504,0.284197,0.360127,0.896986,1.000000,0.639873,590561.500000,11565993.200000,0.142671,198.000000,1143.100000,0.037361,0.921400,0.834050,0,1463175.375000,0.002850,0.802210,255,0,0.030325,3,0,60,0.529124,0.597062,0.727848,0.470876,9366.784992,328831.366366,2340087.721378,0.000000,0.000000,0.000000,7338732708.421418
-50,2148960574.000000,0.000115,0.975563,0.001083,0.009456,0.000000,0.001333,0.201034,0.872845,1.000000,0.467759,0.431351,0.024437,0.624827,0.338014,0.187879,0.017884|0.035950|0.584311|0.447576|0.019804|0.017866,0.214588,0.913031,0.285505,0.362647,0.911031,1.000000,0.637353,582049.500000,12061977.400000,0.141712,198.000000,1143.100000,0.037541,0.923350,0.831690,0,1408387.375000,0.002898,0.805047,269,0,0.026257,0,0,53,0.531590,0.591183,0.728276,0.468410,10516.117496,328134.541473,2348025.092962,0.000000,0.000000,0.000000,7426598027.923143
0,2135071168.000000,-0.000130,0.965063,0.001999,0.009329,0.000000,0.002077,0.197757,0.883430,1.000000,0.468522,0.430770,0.034937,0.622820,0.338576,0.188890,0.017884|0.036442|0.587693|0.448412|0.019699|0.017866,0.213749,0.918951,0.288863,0.364789,0.895725,1.000000,0.635211,580460.000000,11184194.000000,0.142935,199.000000,1144.000000,0.037707,0.924400,0.832100,0,1372968.375000,0.002950,0.634783,263,0,0.037296,5,0,61,0.534304,0.579362,0.729146,0.465696,3842.238449,311034.585207,2235290.548528,0.000000,0.000000,0.000000,7623884070.995552
50,2145434054.000000,0.000097,0.935269,0.002869,0.009400,0.000000,0.001919,0.197272,0.907461,1.000000,0.467304,0.429637,0.064731,0.620568,0.338913,0.190070,0.017884|0.036260|0.588545|0.448171|0.019737|0.017866,0.214430,0.918805,0.291416,0.367199,0.833545,0.963078,0.632801,585643.000000,11273666.000000,0.142643,199.000000,1144.000000,0.037859,0.923400,0.834700,0,1430692.000000,0.002855,0.539646,279,0,0.069438,0,0,68,0.537593,0.561764,0.730638,0.462407,1484.997523,305347.692367,2178142.494013,0.000000,0.000000,0.000000,7713373707.983771
100,2171441592.000000,0.000241,0.926106,0.003391,0.009523,0.000000,0.001379,0.196567,0.916026,1.000000,0.469139,0.430677,0.073894,0.618173,0.339306,0.191024,0.017884|0.036300|0.588212|0.448661|0.019781|0.017866,0.213066,0.920513,0.293524,0.369772,0.830772,0.949024,0.630228,588113.000000,11335657.000000,0.143019,199.000000,1153.000000,0.038022,0.924900,0.834400,0,1480996.125000,0.002734,0.568778,252,0,0.080228,0,0,61,0.539694,0.560231,0.731541,0.460306,2066.906303,303092.862151,2178221.683532,0.000000,0.000000,0.000000,7803314241.595282
150,2196922217.000000,0.000233,0.935232,0.002928,0.009482,0.000000,0.001070,0.199051,0.921709,1.000000,0.469156,0.433015,0.064768,0.615912,0.339643,0.191361,0.017884|0.036111|0.582824|0.452683|0.019716|0.017866,0.213246,0.918553,0.296250,0.372211,0.833773,0.960984,0.627789,631461.000000,12041669.000000,0.142734,199.000000,1155.000000,0.038189,0.925500,0.839500,0,1500291.250000,0.002589,0.652803,230,0,0.071145,0,0,52,0.542708,0.564659,0.732123,0.457292,2831.156444,310707.514880,2234376.304300,0.000000,0.000000,0.000000,7893393396.976345
200,2219067364.000000,0.000201,0.932393,0.002837,0.009370,0.000000,0.001237,0.200445,0.939722,1.000000,0.468966,0.432346,0.067607,0.614426,0.339867,0.190856,0.017884|0.036010|0.582796|0.451576|0.019661|0.017866,0.212714,0.917739,0.298649,0.373819,0.814455,0.974055,0.626181,614584.000000,12311938.000000,0.143088,199.000000,1161.000000,0.038428,0.923700,0.839400,0,1491670.125000,0.002411,0.710769,274,0,0.075012,0,0,48,0.545497,0.574199,0.732351,0.454503,4197.971945,311093.719908,2266682.317580,0.000000,0.000000,0.000000,7985649213.048464
250,2210692468.000000,-0.000076,0.932437,0.003124,0.009364,0.000000,0.001228,0.199372,0.944663,1.000000,0.467809,0.432658,0.067563,0.613830,0.340092,0.192878,0.017883|0.035723|0.583535|0.455232|0.019737|0.017865,0.213442,0.921610,0.291969,0.374466,0.815548,0.974345,0.625534,572344.000000,11327565.000000,0.143904,199.000000,1182.000000,0.038559,0.923600,0.839000,0,1464029.500000,0.002363,0.619788,269,0,0.074680,0,0,71,0.548100,0.564623,0.732359,0.451900,2930.662004,308927.877018,2235461.781001,0.000000,0.000000,0.000000,8079229201.219306
300,2187112658.000000,-0.000214,0.934038,0.002467,0.009508,0.000000,0.001715,0.200408,0.961668,1.000000,0.468356,0.432690,0.065962,0.611734,0.340317,0.193047,0.017884|0.036020|0.584982|0.457866|0.019802|0.017866,0.214435,0.925252,0.294577,0.376742,0.821586,0.968174,0.623258,591653.000000,11426637.000000,0.146087,199.000000,1184.000000,0.038673,0.924800,0.838800,0,1495389.875000,0.002372,0.655941,276,0,0.072133,0,0,69,0.550944,0.560539,0.733369,0.449056,2934.850085,305061.798361,2250039.222372,0.000000,0.000000,0.000000,8179375414.189777
350,2239442831.000000,0.000473,0.916652,0.003223,0.009540,0.000000,0.001581,0.200957,0.968470,1.000000,0.468381,0.431700,0.083348,0.610077,0.341272,0.194226,0.017883|0.035837|0.584021|0.454235|0.019732|0.017865,0.211630,0.922860,0.290536,0.378548,0.806997,0.936319,0.621452,588901.000000,11543599.500000,0.144296,199.000000,1181.700000,0.038826,0.924450,0.835300,0,1385493.875000,0.002378,0.637511,239,0,0.093327,4,0,66,0.553511,0.561011,0.733651,0.446489,2884.511631,308465.859352,2257889.307815,0.000000,0.000000,0.000000,8289843517.531802
400,2280657766.000000,0.000365,0.944633,0.002197,0.009430,0.000000,0.001188,0.204678,0.979202,1.000000,0.469288,0.433577,0.055367,0.609216,0.341496,0.195574,0.017883|0.035401|0.582763|0.451506|0.019701|0.017865,0.209704,0.919937,0.291580,0.379489,0.826970,1.000000,0.620511,601286.000000,11351474.200000,0.144402,199.000000,1181.800000,0.038995,0.924900,0.843160,0,1471793.625000,0.002396,0.717914,233,0,0.063137,4,0,55,0.556181,0.571443,0.734450,0.443819,6471.540517,322347.539941,2375741.836597,0.000000,0.000000,0.000000,8443091458.065602
450,2299221855.000000,0.000162,0.959280,0.001868,0.009366,0.000000,0.001277,0.205515,0.988921,1.000000,0.470194,0.434891,0.040720,0.606691,0.341665,0.195293,0.017883|0.035949|0.580284|0.451601|0.019723|0.017865,0.209550,0.917872,0.294148,0.382252,0.862795,1.000000,0.617748,604844.000000,11709062.000000,0.144387,199.000000,1188.200000,0.039233,0.925400,0.842620,0,1487921.250000,0.002373,0.903068,239,0,0.046812,0,0,54,0.559376,0.588269,0.735515,0.440624,12017.108484,333223.255382,2444651.362920,0.000000,0.000000,0.000000,8547653114.045938
500,2307337095.000000,0.000070,0.977910,0.000630,0.009490,0.000000,0.001604,0.208664,0.997782,1.000000,0.470608,0.434431,0.022090,0.603834,0.341946,0.194451,0.017883|0.036384|0.581564|0.450892|0.019800|0.017865,0.208502,0.920091,0.295956,0.385391,0.912674,1.000000,0.614609,615418.000000,11553861.400000,0.144431,199.000000,1194.800000,0.039435,0.926000,0.843000,0,1489348.500000,0.002417,0.899311,240,0,0.025485,0,0,51,0.562179,0.600202,0.735742,0.437821,17977.467242,347566.674930,2565494.646664,0.000000,0.000000,0.000000,8653686904.893007
550,2311165526.000000,0.000033,0.974739,0.000908,0.009606,0.000000,0.001670,0.208944,1.000000,1.000000,0.470946,0.434929,0.025261,0.601652,0.342395,0.196585,0.017883|0.035953|0.582942|0.451183|0.019729|0.017865,0.207630,0.922275,0.292415,0.387801,0.889287,1.000000,0.612199,578794.000000,11405104.200000,0.145062,199.000000,1194.200000,0.039723,0.928500,0.843940,0,1495676.125000,0.002358,0.715496,288,0,0.029191,4,0,65,0.564558,0.597449,0.737144,0.435442,15933.897493,345643.061277,2548708.778355,0.000000,0.000000,0.000000,8771339866.971172
600,2325477040.000000,0.000123,0.968389,0.001137,0.009533,0.000000,0.002098,0.209704,1.000000,1.000000,0.472363,0.433618,0.031611,0.600025,0.342676,0.196417,0.017882|0.035786|0.589181|0.446204|0.019732|0.017865,0.205336,0.925880,0.292025,0.389603,0.905098,1.000000,0.610397,569017.000000,11619905.500000,0.144326,199.000000,1199.500000,0.039764,0.928200,0.846150,0,1522348.375000,0.002376,0.789227,258,0,0.036756,4,0,68,0.567055,0.586972,0.737755,0.432945,9190.730769,340681.814414,2513833.838015,0.000000,0.000000,0.000000,8933048160.212969
650,2347008536.000000,0.000184,0.970548,0.001241,0.009414,0.000000,0.001354,0.211017,1.000000,1.000000,0.471199,0.435897,0.029452,0.597815,0.343125,0.196304,0.017882|0.035469|0.588706|0.448076|0.019653|0.017865,0.206918,0.925690,0.296510,0.392059,0.891020,1.000000,0.607941,573708.000000,11657074.000000,0.144252,199.000000,1206.000000,0.039902,0.928850,0.846800,0,1480251.500000,0.002348,0.672793,262,0,0.034562,0,0,61,0.570348,0.592597,0.739173,0.429652,11390.965173,343087.206197,2551806.255842,0.000000,0.000000,0.000000,9044521029.268717
700,2380346332.000000,0.000282,0.968743,0.001142,0.009461,0.000000,0.001189,0.212245,1.000000,1.000000,0.471674,0.437050,0.031257,0.595573,0.343462,0.195237,0.017882|0.035535|0.588164|0.446213|0.019651|0.017865,0.206740,0.923215,0.299384,0.394559,0.888318,1.000000,0.605441,576105.000000,11652089.000000,0.143298,199.000000,1211.000000,0.040108,0.930750,0.848800,0,1514696.250000,0.002442,0.700276,258,0,0.037201,0,0,54,0.573079,0.597300,0.739717,0.426921,10823.416513,348155.687391,2585423.156593,0.000000,0.000000,0.000000,9157959095.054485
750,2381502283.000000,0.000010,0.977739,0.000750,0.009597,0.000000,0.000000,0.212025,1.000000,1.000000,0.472326,0.434429,0.022261,0.593798,0.343911,0.197091,0.017882|0.035242|0.587254|0.447198|0.019681|0.017865,0.205571,0.924260,0.300708,0.396546,0.917987,1.000000,0.603454,598644.000000,11673187.200000,0.144408,199.000000,1214.800000,0.040198,0.938000,0.855400,0,1447527.250000,0.002391,0.735371,256,0,0.026508,1,0,67,0.576151,0.599408,0.740638,0.423849,9988.631406,353691.343936,2604446.174849,0.000000,0.000000,0.000000,9281570777.976622
800,2355972320.000000,-0.000216,0.972448,0.001061,0.009578,0.000000,0.001684,0.209032,1.000000,1.000000,0.471375,0.435441,0.027552,0.592899,0.344192,0.198944,0.017882|0.035539|0.583937|0.452439|0.019797|0.017865,0.207360,0.925020,0.295895,0.397555,0.905887,1.000000,0.602445,558908.000000,11589932.500000,0.145750,194.000000,1222.500000,0.040350,0.932750,0.848650,0,1483472.000000,0.002431,0.702569,291,0,0.032456,7,0,87,0.577873,0.592582,0.742412,0.422127,6664.640425,346242.454051,2545761.590764,0.000000,0.000000,0.000000,9449576261.826609
850,2362052367.000000,0.000052,0.953924,0.001866,0.009426,0.000000,0.002283,0.206992,1.000000,1.000000,0.472115,0.435801,0.046076,0.650277,0.344473,0.199899,0.017882|0.035377|0.581213|0.449959|0.019792|0.017865,0.205198,0.921161,0.296842,0.395047,0.866216,1.000000,0.604953,550944.000000,11654677.400000,0.144915,191.000000,1226.600000,0.040612,0.931300,0.846960,0,1471979.375000,0.002398,0.623670,276,0,0.054417,3,0,82,0.578905,0.581326,0.742922,0.421095,5150.108676,332131.050824,2484318.665880,0.000000,0.000000,0.000000,9618263655.384706
900,2371030599.000000,0.000076,0.928907,0.003185,0.009367,0.000000,0.001806,0.204041,1.000000,1.000000,0.471722,0.435382,0.071093,0.646179,0.346158,0.201415,0.017882|0.035309|0.579956|0.448313|0.019708|0.017865,0.205937,0.917101,0.286178,0.399249,0.836854,0.948390,0.600751,543579.500000,11674414.100000,0.146334,194.000000,1235.000000,0.040839,0.932600,0.850100,0,1476872.625000,0.002336,0.733203,265,0,0.084282,4,0,73,0.581780,0.566220,0.744420,0.418220,2539.047813,321930.426289,2394729.962401,0.000000,0.000000,0.000000,9852957032.111099
950,2411141415.000000,0.000336,0.940378,0.002848,0.009514,0.000000,0.001164,0.207243,1.000000,1.000000,0.472675,0.438645,0.059622,0.642690,0.347506,0.201921,0.017881|0.035565|0.579977|0.443831|0.019642|0.017865,0.203730,0.914431,0.287899,0.402848,0.841934,0.972593,0.597152,558287.000000,12188198.100000,0.145589,194.000000,1237.600000,0.040930,0.932850,0.851630,0,1398437.250000,0.002424,0.973188,260,0,0.071878,0,0,79,0.584609,0.573028,0.744895,0.415391,2814.319565,327319.525778,2456227.214362,0.000000,0.000000,0.000000,9970744821.437635
1000,2439962580.000000,0.000238,0.933321,0.002896,0.009599,0.000000,0.001153,0.208790,1.000000,1.000000,0.474374,0.438856,0.066679,0.641909,0.348349,0.202483,0.017881|0.035265|0.578984|0.440536|0.019641|0.017865,0.201964,0.911256,0.263600,0.403659,0.819225,0.989789,0.596341,514357.500000,12266779.500000,0.146024,190.000000,1235.600000,0.041015,0.933500,0.852070,0,1442575.375000,0.002410,1.163483,267,0,0.081347,8,0,82,0.586730,0.574887,0.745723,0.413270,4705.891211,330561.797193,2492075.286880,0.000000,0.000000,0.000000,10109066465.826365
1050,2457878701.000000,0.000146,0.941687,0.002983,0.009497,0.000000,0.000971,0.209474,1.000000,1.000000,0.473661,0.437372,0.058313,0.639169,0.348854,0.202483,0.017881|0.034880|0.579088|0.441045|0.019685|0.017865,0.202727,0.910711,0.264824,0.406504,0.826103,0.991986,0.593496,555919.000000,12356071.700000,0.145334,190.000000,1243.400000,0.041117,0.934950,0.851440,0,1483877.500000,0.002521,1.055842,272,0,0.071663,0,0,80,0.589216,0.572363,0.746460,0.410784,4826.678473,335578.874678,2510008.487151,0.000000,0.000000,0.000000,10230772689.672066
1100,2454806911.000000,-0.000025,0.935758,0.002862,0.009386,0.000000,0.001611,0.208614,1.000000,1.000000,0.473626,0.439101,0.064242,0.638523,0.348967,0.201921,0.017881|0.035421|0.575219|0.443386|0.019622|0.017865,0.202423,0.909978,0.261314,0.407178,0.821569,0.983083,0.592822,564983.000000,12253846.400000,0.146473,191.000000,1246.400000,0.041351,0.934100,0.854540,0,1506298.625000,0.002445,0.991932,295,0,0.078851,4,0,60,0.591293,0.573365,0.747587,0.408707,4098.372751,334296.940625,2504596.674333,0.000000,0.000000,0.000000,10476030785.853563
1150,2484275733.000000,0.000239,0.913296,0.003050,0.009474,0.000000,0.001547,0.210637,1.000000,1.000000,0.473394,0.438120,0.086704,0.636810,0.349416,0.202539,0.017881|0.035066|0.573164|0.443032|0.019612|0.017865,0.201387,0.907804,0.255339,0.408967,0.802627,0.928455,0.591033,467997.000000,12639972.400000,0.145347,188.500000,1251.600000,0.041543,0.935350,0.853230,0,1483593.875000,0.002477,0.906441,256,0,0.107698,3,0,71,0.594008,0.566095,0.747971,0.405992,2962.284986,327926.295219,2516805.161715,0.000000,0.000000,0.000000,10611969448.131870
1200,2516676380.000000,0.000259,0.926406,0.003524,0.009604,0.000000,0.001379,0.211201,1.000000,1.000000,0.473032,0.439723,0.073594,0.634469,0.350034,0.203213,0.017881|0.035208|0.575676|0.440518|0.019585|0.017865,0.200273,0.909133,0.258722,0.411417,0.806673,0.980177,0.588583,490251.500000,12048712.300000,0.145292,188.500000,1258.300000,0.041544,0.936200,0.857150,0,1443308.125000,0.002369,1.082163,250,0,0.092606,0,0,60,0.596964,0.574152,0.748752,0.403036,5385.238358,333617.790762,2530773.264117,0.000000,0.000000,0.000000,10740464071.291725
1250,2526173976.000000,0.000075,0.933284,0.002699,0.009581,0.000000,0.000890,0.213728,1.000000,1.000000,0.472854,0.441476,0.066716,0.631869,0.350258,0.203269,0.017881|0.035591|0.571708|0.442891|0.019594|0.017865,0.200679,0.907285,0.261086,0.414149,0.799910,0.985848,0.585851,527042.000000,12409815.200000,0.144582,188.500000,1261.100000,0.041656,0.935150,0.860210,0,1494550.875000,0.002489,1.066760,257,0,0.084268,0,0,68,0.599719,0.578959,0.749713,0.400281,7437.968784,343662.657916,2605805.353406,0.000000,0.000000,0.000000,10870642449.331779
1300,2532914064.000000,0.000053,0.960171,0.001250,0.009465,0.000000,0.001246,0.217333,1.000000,1.000000,0.474774,0.440112,0.039829,0.622788,0.350539,0.203774,0.017881|0.034997|0.571798|0.441576|0.019596|0.017865,0.197847,0.908291,0.244169,0.416822,0.863374,1.000000,0.583178,452556.000000,12900721.800000,0.146389,188.000000,1262.600000,0.041867,0.937400,0.859700,0,1428382.125000,0.002479,0.982628,262,0,0.050442,4,0,77,0.603038,0.595823,0.750787,0.396962,17195.075545,364777.603267,2762783.306162,0.000000,0.000000,0.000000,11116146114.814363
1350,2547633766.000000,0.000116,0.973063,0.000679,0.009487,0.000000,0.001445,0.221637,1.000000,1.000000,0.474401,0.441933,0.026937,0.606437,0.350764,0.206358,0.017881|0.034682|0.574683|0.440801|0.019633|0.017864,0.197364,0.910903,0.234539,0.417996,0.891948,1.000000,0.582004,444849.000000,12096399.000000,0.146368,187.500000,1267.000000,0.042041,0.937250,0.860700,0,1474010.875000,0.002482,1.111749,248,0,0.034312,2,0,83,0.605194,0.599117,0.750714,0.394806,18222.523834,366619.252836,2819654.663773,0.000000,0.000000,0.000000,11366632229.200079
1400,2562447252.000000,0.000116,0.977986,0.001018,0.009622,0.000000,0.001581,0.220828,1.000000,1.000000,0.473741,0.441301,0.022014,0.604179,0.350932,0.205796,0.017880|0.034457|0.577045|0.441395|0.019560|0.017864,0.196226,0.915098,0.250393,0.420478,0.923994,1.000000,0.579522,455567.500000,11997350.500000,0.145620,187.500000,1272.500000,0.042136,0.938300,0.860700,0,1485561.875000,0.002433,1.126084,254,0,0.028205,0,0,77,0.608236,0.599297,0.751434,0.391764,13517.629356,362334.124108,2801428.309692,0.000000,0.000000,0.000000,11498444018.467110
1450,2588655626.000000,0.000204,0.970844,0.001305,0.009662,0.000000,0.001453,0.220969,1.000000,1.000000,0.474066,0.440684,0.029156,0.601472,0.351269,0.205572,0.017880|0.034443|0.576850|0.442539|0.019505|0.017864,0.196353,0.916032,0.260041,0.423465,0.889514,1.000000,0.576535,483980.000000,12242203.000000,0.144573,187.500000,1276.000000,0.042255,0.937500,0.861600,0,1387851.125000,0.002370,1.157912,257,0,0.037738,0,0,61,0.610897,0.593001,0.752033,0.389103,11913.672268,362812.066871,2793925.991682,0.000000,0.000000,0.000000,11634082859.898249
1500,2606448468.000000,0.000137,0.971211,0.001634,0.009508,0.000000,0.001333,0.221764,1.000000,1.000000,0.473151,0.441221,0.028789,0.599057,0.351382,0.205235,0.017880|0.034831|0.579404|0.441858|0.019540|0.017864,0.196026,0.918875,0.263083,0.426142,0.902178,1.000000,0.573858,454922.000000,12234040.500000,0.145087,187.500000,1280.500000,0.042417,0.938050,0.862800,0,1353846.000000,0.002371,1.266392,214,0,0.037518,0,0,58,0.614613,0.595952,0.752681,0.385387,9315.150765,357205.728653,2779525.355039,0.000000,0.000000,0.000000,11772247981.320427
1550,2620343088.000000,0.000106,0.980276,0.000846,0.009466,0.000000,0.001116,0.224047,1.000000,1.000000,0.473730,0.442077,0.019724,0.596313,0.351494,0.206807,0.017880|0.035009|0.579545|0.439296|0.019525|0.017864,0.196272,0.915949,0.265917,0.429196,0.931076,1.000000,0.570804,443346.000000,12571152.000000,0.145521,187.000000,1284.600000,0.042610,0.939700,0.863740,0,1461245.125000,0.002454,1.033997,237,0,0.025842,3,0,56,0.616298,0.607157,0.753575,0.383702,15409.543420,374350.622851,2905987.466177,0.000000,0.000000,0.000000,12031816815.457649
1600,2610651927.000000,-0.000074,0.978785,0.001075,0.009568,0.000000,0.001506,0.221691,1.000000,1.000000,0.474023,0.444168,0.021215,0.593826,0.351494,0.206077,0.017880|0.034960|0.579492|0.440906|0.019537|0.017864,0.195174,0.918919,0.263552,0.431976,0.911047,1.000000,0.568024,449768.000000,12225775.000000,0.145700,187.000000,1293.000000,0.042781,0.939000,0.864540,0,1495135.250000,0.002509,1.119138,270,0,0.027692,0,0,67,0.619000,0.607775,0.753748,0.381000,15343.965458,373086.042356,2873984.182020,0.000000,0.000000,0.000000,12173758843.984539
1650,2599927101.000000,-0.000082,0.976667,0.001304,0.009665,0.000000,0.002137,0.220642,1.000000,1.000000,0.474556,0.442520,0.023333,0.591742,0.351775,0.206864,0.017880|0.034831|0.579832|0.441925|0.019539|0.017864,0.195476,0.920155,0.265201,0.434316,0.915087,1.000000,0.565684,465079.000000,11931097.600000,0.146768,187.000000,1297.400000,0.042942,0.938900,0.865700,0,1466301.000000,0.002444,1.048901,264,0,0.030332,0,0,81,0.622221,0.598116,0.755023,0.377779,8130.577483,357998.327029,2794083.431244,0.000000,0.000000,0.000000,12317807811.268251
1700,2615547733.000000,0.000120,0.954421,0.001723,0.009594,0.000000,0.002641,0.221494,1.000000,1.000000,0.474493,0.441408,0.045579,0.589573,0.351943,0.207706,0.017880|0.034679|0.581446|0.440306|0.019492|0.017864,0.194508,0.920997,0.267971,0.436759,0.848913,1.000000,0.563241,433619.000000,12499875.600000,0.145913,187.000000,1301.800000,0.043069,0.939100,0.867040,0,1446442.375000,0.002390,1.235773,275,0,0.059607,0,0,54,0.624716,0.585666,0.755874,0.375284,4629.097150,351702.287007,2765837.067973,0.000000,0.000000,0.000000,12462209405.298120
1750,2659113418.000000,0.000330,0.938561,0.002834,0.009452,0.000000,0.000000,0.220122,1.000000,1.000000,0.474300,0.440987,0.061439,0.588128,0.352337,0.207425,0.017879|0.034517|0.580624|0.440464|0.019470|0.017864,0.194478,0.920053,0.271465,0.438394,0.837482,0.980560,0.561606,443558.500000,12380659.700000,0.145675,186.500000,1300.200000,0.043211,0.943700,0.873880,0,1453692.625000,0.002360,1.149044,242,0,0.081686,1,0,55,0.628987,0.580608,0.756661,0.371013,3525.177747,344412.462709,2721974.371550,0.000000,0.000000,0.000000,12729911548.077240
1800,2673186811.000000,0.000106,0.939185,0.003644,0.009477,0.000000,0.001277,0.217445,1.000000,1.000000,0.475050,0.442787,0.060815,0.585988,0.353011,0.208773,0.017879|0.034403|0.580343|0.440763|0.019488|0.017864,0.193771,0.920684,0.263288,0.440820,0.832046,0.980980,0.559180,456015.500000,12768246.800000,0.146177,186.500000,1302.300000,0.043393,0.940000,0.869140,0,1478358.125000,0.002396,1.137127,244,0,0.081285,2,0,56,0.630793,0.579539,0.758017,0.369207,3870.201083,344087.270293,2683217.984983,0.000000,0.000000,0.000000,12877603292.952631
