year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-400,735414330.000000,0.000171,0.971670,0.002891,0.000004,0.000000,0.002263,0.110609,0.011211,0.042947,0.474480,0.443196,0.033418,0.929111,0.230454,0.098517,0.000139|0.047640|0.671372|0.280383|0.001040|0.000000,0.094973,0.880942,0.253887,0.334253,0.908289,1.000000,0.665747,18397.000000,4970296.000000,0.127260,204.000000,1520.200000,0.037964,0.929800,0.850980,0,121100.632812,0.000287,0.319541,135,0,0,3,0,10,0.520240,0.388576,0.423773,0.479760,4030.724847,9744.980574,766484.508427,0.000000,0.000000,0.000000,5639953091.495292
-350,743340616.000000,0.000214,0.977058,0.002157,0.000003,0.000000,0.001792,0.114018,0.011554,0.043474,0.474942,0.444885,0.025677,0.904183,0.231016,0.097956,0.000137|0.047216|0.669760|0.282466|0.001037|0.000000,0.094146,0.881253,0.255480,0.336243,0.927941,1.000000,0.663757,15969.000000,4985251.200000,0.126757,204.000000,1525.000000,0.038160,0.930200,0.851780,0,125059.218750,0.000307,0.284291,77,0,0,4,0,6,0.523200,0.401557,0.423609,0.476800,4217.563496,8916.404303,785869.315418,0.000000,0.000000,0.000000,5740427463.470366
-300,746404013.000000,0.000082,0.979180,0.002736,0.000003,0.000000,0.002022,0.112514,0.011731,0.043907,0.474655,0.444049,0.037666,0.925307,0.231296,0.099753,0.000137|0.047706|0.671866|0.280151|0.000971|0.000000,0.095594,0.880027,0.257532,0.338691,0.927056,1.000000,0.661309,16583.000000,5267192.400000,0.127475,204.000000,1534.600000,0.038413,0.930500,0.853120,0,122590.828125,0.000312,0.269983,104,0,0,0,0,11,0.525911,0.423326,0.423753,0.474089,3342.522464,9045.690081,774072.069381,0.000000,0.000000,0.000000,5833998817.938098
-250,757903832.000000,0.000306,0.969993,0.002350,0.000005,0.000000,0.001950,0.115220,0.011898,0.044469,0.473896,0.446502,0.030175,0.841371,0.231858,0.100539,0.000135|0.046729|0.675872|0.276844|0.001004|0.000000,0.095247,0.880731,0.259423,0.340985,0.926644,1.000000,0.659015,15967.000000,4890356.600000,0.126813,205.000000,1535.400000,0.038698,0.930400,0.855210,0,128610.078125,0.000313,0.286406,111,0,0,3,0,21,0.527987,0.382799,0.424141,0.472013,3767.049019,10705.332360,797522.775763,0.000000,0.000000,0.000000,5987262008.061647
-200,773697631.000000,0.000413,0.975837,0.003002,0.000003,0.000000,0.002148,0.114126,0.012027,0.045056,0.475764,0.446901,0.035736,0.936382,0.232813,0.100539,0.000132|0.045508|0.679137|0.274813|0.000928|0.000000,0.094641,0.881748,0.261268,0.343588,0.928066,1.000000,0.656412,21389.500000,5015181.000000,0.125292,205.000000,1541.000000,0.038814,0.932500,0.860630,0,132155.218750,0.000312,0.298013,102,0,0,0,0,12,0.531538,0.389569,0.423965,0.468462,1487.543555,7245.791536,788379.918049,0.000000,0.000000,0.000000,6082508177.977174
-150,775133905.000000,0.000037,0.976000,0.002664,0.000004,0.000000,0.003437,0.115196,0.012478,0.045486,0.475224,0.447618,0.044408,0.944752,0.233712,0.100652,0.000132|0.047227|0.673974|0.278169|0.000975|0.000000,0.096837,0.878310,0.250691,0.345678,0.927021,1.000000,0.654322,23309.500000,5332264.000000,0.126343,205.000000,1529.000000,0.038959,0.931700,0.858400,0,134769.968750,0.000311,0.274472,101,0,0,5,0,9,0.533064,0.386976,0.423915,0.466936,2195.491003,7563.004959,799033.975864,0.000000,0.000000,0.000000,6253164230.578171
-100,774508284.000000,-0.000016,0.972344,0.002669,0.000003,0.000000,0.002964,0.115421,0.012615,0.046013,0.474691,0.444817,0.040891,0.913460,0.234105,0.101438,0.000132|0.045082|0.676001|0.278377|0.001132|0.000000,0.096431,0.879498,0.254124,0.348331,0.915825,1.000000,0.651669,32076.000000,5087550.500000,0.127072,205.000000,1531.500000,0.039206,0.932450,0.856400,0,148234.781250,0.000336,0.264966,138,0,0,0,0,14,0.536506,0.379774,0.424127,0.463494,4166.079069,10093.696560,809225.799284,0.000000,0.000000,0.000000,6351081236.010650
-50,779724671.000000,0.000134,0.975878,0.002064,0.000003,0.000000,0.002614,0.117045,0.012746,0.046609,0.474762,0.443686,0.027700,0.942933,0.235734,0.102449,0.000131|0.047023|0.675275|0.276919|0.001199|0.000000,0.098270,0.876420,0.255317,0.350623,0.926249,1.000000,0.649377,25268.000000,5279395.000000,0.127843,205.000000,1538.500000,0.039278,0.932500,0.856950,0,150794.500000,0.000339,0.255505,116,0,0,0,0,15,0.539385,0.381919,0.424055,0.460615,2642.110620,10153.500269,819937.454158,0.000000,0.000000,0.000000,6450039392.136838
0,797749921.000000,0.000457,0.971818,0.002714,0.000004,0.000000,0.002928,0.116004,0.012872,0.047159,0.475421,0.446087,0.032837,0.939194,0.236520,0.103516,0.000129|0.047041|0.674552|0.277508|0.001263|0.000000,0.098434,0.876384,0.257441,0.353006,0.912866,1.000000,0.646994,27659.000000,5523230.000000,0.125902,205.000000,1544.500000,0.039393,0.933250,0.860900,0,160277.812500,0.000335,0.286017,101,0,0,0,0,7,0.542123,0.341298,0.424109,0.457877,4365.737218,11138.957588,834713.980025,0.000000,0.000000,0.000000,6552177218.874917
50,799639245.000000,0.000047,0.977600,0.002648,0.000005,0.000000,0.003122,0.115196,0.012967,0.047395,0.475018,0.446719,0.032099,0.924326,0.237250,0.103404,0.000128|0.045887|0.677638|0.275365|0.001464|0.000000,0.099577,0.875487,0.259933,0.355140,0.925291,1.000000,0.644860,27341.000000,5850606.000000,0.126410,205.000000,1551.500000,0.039563,0.933150,0.861500,0,168512.187500,0.000348,0.270325,132,0,0,0,0,8,0.544740,0.396680,0.423696,0.455260,5325.705067,11855.328486,842205.203851,0.000000,0.000000,0.000000,6656445950.879807
100,797762987.000000,-0.000047,0.972207,0.002588,0.000003,0.000000,0.003049,0.115631,0.013139,0.047690,0.475012,0.446076,0.035999,0.912950,0.237756,0.102730,0.000129|0.045899|0.676328|0.276426|0.001680|0.000000,0.100688,0.873788,0.261407,0.357961,0.904436,1.000000,0.642039,20596.000000,5607616.500000,0.127644,205.000000,1564.000000,0.039793,0.932800,0.860300,0,174496.625000,0.000360,0.241332,109,0,0,0,0,6,0.547674,0.360069,0.424313,0.452326,5070.027699,11812.452152,839573.384436,0.000000,0.000000,0.000000,6762902800.791365
150,808504812.000000,0.000268,0.974066,0.002248,0.000004,0.000000,0.002629,0.118472,0.013318,0.048869,0.475567,0.447547,0.032351,0.914696,0.238149,0.101943,0.000127|0.045688|0.676739|0.276033|0.001854|0.000000,0.100868,0.873286,0.259594,0.360550,0.913192,1.000000,0.639450,27141.000000,5944054.000000,0.127154,206.000000,1565.000000,0.040021,0.932300,0.863840,0,175546.421875,0.000389,0.211356,91,0,0,3,0,11,0.550838,0.384706,0.424330,0.449162,4659.909392,11199.161055,855564.096728,0.000000,0.000000,0.000000,6940012109.115331
200,810730008.000000,0.000055,0.977464,0.002901,0.000003,0.000000,0.002575,0.116313,0.013648,0.049460,0.475588,0.448533,0.036874,0.934115,0.238542,0.101045,0.000127|0.046366|0.676905|0.275171|0.001854|0.000000,0.100747,0.873719,0.261985,0.363056,0.924454,1.000000,0.636944,27225.000000,6078626.600000,0.127545,206.000000,1575.600000,0.040275,0.935100,0.866180,0,180039.500000,0.000392,0.211782,112,0,0,0,0,10,0.553955,0.390827,0.424214,0.446045,4807.898457,11926.903977,847131.473688,0.000000,0.000000,0.000000,7047789721.856237
250,812349492.000000,0.000040,0.972263,0.002843,0.000004,0.000000,0.002658,0.118021,0.013777,0.049920,0.476199,0.449343,0.036368,0.933759,0.238710,0.101045,0.000127|0.046945|0.672304|0.278892|0.002138|0.000000,0.101727,0.872486,0.264527,0.365353,0.914230,1.000000,0.634647,25232.000000,6048806.600000,0.128610,206.000000,1597.400000,0.040472,0.933200,0.867880,0,181117.421875,0.000400,0.211121,121,0,0,0,0,17,0.556917,0.378438,0.424599,0.443083,4337.372636,11000.825177,847065.743120,0.000000,0.000000,0.000000,7153671703.197948
300,812133806.000000,-0.000005,0.974148,0.002836,0.000007,0.000000,0.002539,0.118119,0.013913,0.050298,0.475990,0.449836,0.034115,0.915044,0.238935,0.101045,0.000127|0.047178|0.673131|0.277968|0.001998|0.000000,0.103010,0.871698,0.266724,0.367553,0.915779,1.000000,0.632447,25020.000000,5925628.600000,0.129686,206.000000,1615.000000,0.040691,0.933900,0.869580,0,185790.203125,0.000395,0.214843,102,0,0,0,0,10,0.559380,0.390593,0.424561,0.440620,6532.576850,12617.063121,857022.242275,0.000000,0.000000,0.000000,7258894304.150996
350,814448455.000000,0.000057,0.971684,0.002807,0.000004,0.000000,0.000000,0.119270,0.014275,0.050907,0.476224,0.445070,0.035654,0.956485,0.239384,0.100820,0.000126|0.047514|0.670702|0.280104|0.001932|0.000000,0.102452,0.871752,0.269952,0.370308,0.896830,1.000000,0.629692,23548.500000,5767164.800000,0.130467,206.500000,1622.800000,0.040908,0.940000,0.876540,0,184842.500000,0.000390,0.217341,138,0,0,1,0,7,0.563279,0.385338,0.424499,0.436721,3309.419190,11050.992198,852568.655047,0.000000,0.000000,0.000000,7436043829.376485
400,821527540.000000,0.000173,0.977832,0.002848,0.000004,0.000000,0.002472,0.119747,0.014552,0.051582,0.476400,0.448801,0.033233,0.955188,0.239834,0.100483,0.000125|0.047862|0.670198|0.280000|0.002174|0.000000,0.102508,0.871888,0.265987,0.372060,0.921339,1.000000,0.627940,23811.000000,5786749.000000,0.130393,206.500000,1635.100000,0.041041,0.935700,0.869480,0,185720.468750,0.000418,0.243443,104,0,0,3,0,6,0.564694,0.398135,0.424768,0.435306,3604.843196,10714.944179,852293.869586,0.000000,0.000000,0.000000,7543511840.544087
450,834487779.000000,0.000313,0.972891,0.002692,0.000003,0.000000,0.002666,0.121328,0.014834,0.052211,0.476358,0.449164,0.032236,0.952356,0.240227,0.100876,0.000124|0.047445|0.669716|0.280681|0.002377|0.000000,0.101451,0.873458,0.268298,0.374851,0.914478,1.000000,0.625149,23556.500000,5679965.000000,0.129328,206.500000,1654.000000,0.041221,0.936050,0.868690,0,186427.218750,0.000415,0.208407,97,0,0,0,0,13,0.567539,0.388919,0.424679,0.432461,3715.893992,10453.403908,868653.808188,0.000000,0.000000,0.000000,7654088947.933539
500,828441599.000000,-0.000145,0.979217,0.002957,0.000008,0.000000,0.002629,0.120768,0.015075,0.052836,0.476934,0.452286,0.040624,0.924591,0.240339,0.102224,0.000125|0.047607|0.670975|0.279471|0.002160|0.000000,0.101077,0.873001,0.267544,0.376891,0.928334,1.000000,0.623109,30299.000000,5599701.400000,0.131023,204.000000,1668.200000,0.041372,0.935800,0.874040,0,190192.031250,0.000488,0.219448,105,0,0,5,0,15,0.570503,0.383759,0.424700,0.429497,4152.104058,11365.311564,859625.551263,0.000000,0.000000,0.000000,7833445110.279511
550,840250743.000000,0.000283,0.974043,0.002593,0.000003,0.000000,0.002563,0.123284,0.015298,0.053510,0.477778,0.452287,0.031366,0.960546,0.240789,0.102449,0.000123|0.048386|0.669098|0.280496|0.002221|0.000000,0.101846,0.871830,0.269919,0.379701,0.914431,1.000000,0.620299,26280.000000,5875208.200000,0.129695,204.000000,1687.800000,0.041472,0.937800,0.875320,0,192122.343750,0.000483,0.201210,119,0,0,0,0,7,0.573350,0.393197,0.424745,0.426650,3039.190355,10043.582727,871909.023408,0.000000,0.000000,0.000000,7945068789.182969
600,850214467.000000,0.000236,0.974781,0.002546,0.000007,0.000000,0.002684,0.123488,0.015615,0.053933,0.477814,0.453141,0.030170,0.926343,0.241350,0.103348,0.000122|0.048888|0.669929|0.278910|0.002459|0.000000,0.102709,0.870743,0.272319,0.381788,0.924340,1.000000,0.618212,24456.000000,6066780.000000,0.128951,204.000000,1710.200000,0.041706,0.936300,0.874540,0,196419.031250,0.000449,0.220140,122,0,0,0,0,10,0.576198,0.412471,0.424949,0.423802,4113.548325,11784.292077,890896.980416,0.000000,0.000000,0.000000,8058443176.193034
650,852314006.000000,0.000049,0.973982,0.002659,0.000004,0.000000,0.002556,0.123987,0.015946,0.054613,0.477370,0.451116,0.032859,0.929109,0.242193,0.104808,0.000121|0.049177|0.670798|0.278045|0.002169|0.000000,0.101885,0.871676,0.274714,0.383906,0.912140,1.000000,0.616094,24468.000000,5978195.000000,0.129327,204.000000,1725.200000,0.041692,0.936700,0.876340,0,192985.296875,0.000450,0.236268,117,0,0,0,0,6,0.578256,0.383025,0.425003,0.421744,3965.662159,11239.689192,889393.675442,0.000000,0.000000,0.000000,8171656153.863920
700,859524564.000000,0.000169,0.977536,0.002514,0.000003,0.000000,0.002588,0.125619,0.016125,0.055295,0.476928,0.450574,0.034515,0.918711,0.242923,0.105707,0.000120|0.047262|0.665750|0.284922|0.002250|0.000000,0.100826,0.873256,0.277179,0.386301,0.927269,1.000000,0.613699,25387.000000,5812727.400000,0.129501,204.000000,1741.200000,0.041720,0.937600,0.876140,0,196048.953125,0.000481,0.259097,122,0,0,0,0,12,0.581202,0.376984,0.425008,0.418798,5308.883370,11894.065301,904707.297446,0.000000,0.000000,0.000000,8284244342.876290
750,859552883.000000,0.000001,0.973674,0.002951,0.000004,0.000000,0.003002,0.124149,0.016538,0.055868,0.477653,0.451476,0.038562,0.923140,0.243485,0.105482,0.000121|0.050342|0.665881|0.281619|0.002327|0.000000,0.102155,0.870198,0.271606,0.389410,0.914672,1.000000,0.610590,24868.500000,6328178.600000,0.130584,205.000000,1623.800000,0.041809,0.937900,0.876240,0,199936.781250,0.000444,0.261207,125,0,0,2,0,11,0.584141,0.406309,0.425089,0.415859,5100.286581,12962.597548,896906.652853,0.000000,0.000000,0.000000,9162752621.291346
800,867266638.000000,0.000179,0.975549,0.002902,0.000004,0.000000,0.002421,0.125530,0.016741,0.056573,0.476724,0.450826,0.035673,0.926939,0.243709,0.105819,0.000120|0.047986|0.665311|0.284594|0.002270|0.000000,0.101335,0.872536,0.273964,0.391741,0.920253,1.000000,0.608259,26274.500000,5679853.700000,0.130299,205.000000,1635.200000,0.041919,0.936500,0.872170,0,202175.578125,0.000425,0.225885,141,0,0,0,0,15,0.587285,0.389887,0.424898,0.412715,3794.389149,11933.507145,899379.470021,0.000000,0.000000,0.000000,9267290682.601677
850,865858039.000000,-0.000033,0.974014,0.002691,0.000005,0.000000,0.002429,0.126319,0.017230,0.057119,0.476854,0.451515,0.035497,0.955895,0.243934,0.105370,0.000120|0.048762|0.665858|0.283477|0.002061|0.000000,0.100872,0.872729,0.276361,0.394079,0.917034,1.000000,0.605921,22092.000000,5892348.900000,0.130569,206.500000,1646.400000,0.042130,0.938450,0.872250,0,202396.796875,0.000432,0.208149,121,0,0,0,0,13,0.589959,0.397181,0.424993,0.410041,3762.216599,11849.076130,902026.046009,0.000000,0.000000,0.000000,9372339838.427517
900,870015324.000000,0.000096,0.971877,0.002689,0.000004,0.000000,0.002617,0.126919,0.017480,0.057829,0.476515,0.453184,0.034247,0.942478,0.244383,0.105763,0.000119|0.048531|0.663631|0.285672|0.002356|0.000000,0.100810,0.872087,0.278718,0.396679,0.911268,1.000000,0.603321,21633.500000,6141131.600000,0.130941,206.500000,1656.600000,0.042325,0.937650,0.866190,0,208140.562500,0.000448,0.208583,114,0,0,0,0,19,0.592697,0.398321,0.425117,0.407303,4395.716480,12250.265182,909946.687255,0.000000,0.000000,0.000000,9478305222.793676
950,881957064.000000,0.000273,0.976101,0.002550,0.000003,0.000000,0.002714,0.128685,0.017722,0.058486,0.477197,0.450150,0.030691,0.933358,0.244608,0.104920,0.000118|0.047987|0.663110|0.286814|0.002261|0.000000,0.100457,0.872819,0.281132,0.398971,0.920903,1.000000,0.601029,21676.000000,6068834.000000,0.130349,206.500000,1668.400000,0.042412,0.939050,0.868330,0,209055.875000,0.000442,0.223372,108,0,0,0,0,11,0.595153,0.430795,0.424670,0.404847,3930.644152,11807.102199,921301.045178,0.000000,0.000000,0.000000,9584548557.994200
1000,883956148.000000,0.000045,0.965905,0.002768,0.000007,0.000000,0.002575,0.128252,0.017945,0.059031,0.476516,0.449017,0.034064,0.946338,0.244945,0.105257,0.000118|0.049626|0.660724|0.287694|0.002111|0.000000,0.101444,0.871738,0.283535,0.401366,0.905710,1.000000,0.598634,19995.500000,6144859.300000,0.131062,206.500000,1680.500000,0.042427,0.939150,0.868790,0,207787.625000,0.000455,0.225846,110,0,0,0,0,15,0.598174,0.449537,0.425230,0.401826,3913.386439,12235.665669,919399.317851,0.000000,0.000000,0.000000,9692212817.882252
1050,883805841.000000,-0.000003,0.969517,0.003175,0.000004,0.000000,0.002665,0.127222,0.018096,0.059736,0.477853,0.450055,0.039154,0.931211,0.245338,0.106100,0.000118|0.048758|0.665234|0.283885|0.002283|0.000000,0.102357,0.871147,0.285883,0.403915,0.888109,1.000000,0.596085,21784.000000,5873775.700000,0.131861,206.500000,1694.800000,0.042556,0.938800,0.870070,0,198272.656250,0.000434,0.232592,104,0,0,0,0,11,0.601347,0.404964,0.425213,0.398653,3473.491065,11883.115286,908522.970820,0.000000,0.000000,0.000000,9800750097.892178
1100,881517775.000000,-0.000052,0.979108,0.002095,0.000003,0.000000,0.002766,0.130658,0.018283,0.060362,0.477834,0.450636,0.029895,0.811218,0.245675,0.107111,0.000118|0.047811|0.665065|0.284971|0.002301|0.000000,0.102210,0.871715,0.288275,0.406210,0.931342,1.000000,0.593790,22393.500000,5644832.800000,0.130062,206.500000,1708.200000,0.042697,0.940350,0.870780,0,199263.953125,0.000443,0.241376,127,0,0,0,0,13,0.604000,0.415454,0.425355,0.396000,5836.560142,15699.272339,943466.594433,0.000000,0.000000,0.000000,9908069091.262960
1150,895902398.000000,0.000324,0.967129,0.002860,0.000004,0.000000,0.002396,0.129878,0.018591,0.060891,0.477409,0.450617,0.035651,0.942082,0.245900,0.107672,0.000116|0.047246|0.664053|0.286463|0.002379|0.000000,0.101331,0.873139,0.292459,0.408697,0.905097,1.000000,0.591303,23165.000000,5490160.800000,0.131280,206.500000,1724.300000,0.042722,0.939600,0.871890,0,203137.359375,0.000445,0.210002,135,0,0,0,0,12,0.606536,0.388668,0.425412,0.393464,3272.194305,11107.348255,926031.631750,0.000000,0.000000,0.000000,10015512961.157398
1200,891861648.000000,-0.000090,0.976786,0.002882,0.000005,0.000000,0.002622,0.130004,0.018755,0.061624,0.478825,0.452460,0.034640,0.954162,0.246349,0.107953,0.000117|0.047850|0.663079|0.286980|0.002230|0.000000,0.103512,0.870877,0.294892,0.411130,0.927319,1.000000,0.588870,21304.500000,5398117.300000,0.132559,206.500000,1734.300000,0.042837,0.941400,0.873500,0,199132.593750,0.000457,0.208220,115,0,0,0,0,9,0.609561,0.444270,0.425048,0.390439,3372.419130,11840.582285,922427.247557,0.000000,0.000000,0.000000,10124293600.675470
1250,899242367.000000,0.000165,0.975926,0.002609,0.000003,0.000000,0.002471,0.131555,0.018934,0.062246,0.477969,0.452114,0.032425,0.960647,0.246686,0.108290,0.000116|0.047742|0.663097|0.286806|0.002492|0.000000,0.103222,0.870917,0.297274,0.413470,0.921551,1.000000,0.586530,23535.500000,5400560.800000,0.131811,206.500000,1753.100000,0.042866,0.941500,0.874020,0,200661.125000,0.000448,0.220641,128,0,0,0,0,9,0.612504,0.393406,0.425521,0.387496,2968.602354,11174.806053,933527.107441,0.000000,0.000000,0.000000,10233188333.384922
1300,908560024.000000,0.000206,0.979351,0.002393,0.000004,0.000000,0.003129,0.132194,0.019123,0.062892,0.478930,0.450909,0.029309,0.787574,0.247023,0.108796,0.000115|0.048414|0.666836|0.282301|0.002583|0.000000,0.103531,0.869855,0.299630,0.416125,0.919508,1.000000,0.583875,23213.000000,5441005.800000,0.131888,206.500000,1767.900000,0.043032,0.940750,0.873940,0,207294.359375,0.000475,0.235871,132,0,0,0,0,11,0.615230,0.425052,0.425147,0.384770,5871.582754,14076.610742,963323.997487,0.000000,0.000000,0.000000,10343521272.827364
1350,913544725.000000,0.000109,0.970689,0.002830,0.000004,0.000000,0.002440,0.131780,0.019310,0.063518,0.478441,0.454907,0.034658,0.917999,0.247135,0.110312,0.000114|0.048457|0.663650|0.285467|0.002602|0.000000,0.103376,0.870211,0.302074,0.418583,0.908098,1.000000,0.581417,21985.500000,5409267.500000,0.132244,206.500000,1779.300000,0.043122,0.941350,0.875790,0,203757.453125,0.000441,0.233989,115,0,0,0,0,13,0.618003,0.394120,0.425618,0.381997,4087.556398,13552.177553,949618.390651,0.000000,0.000000,0.000000,10456506156.082588
1400,915685325.000000,0.000047,0.971764,0.002640,0.000006,0.000000,0.002246,0.131766,0.019447,0.064180,0.478497,0.455109,0.035757,0.928957,0.247585,0.112334,0.000114|0.047962|0.664060|0.285329|0.002816|0.000000,0.101903,0.871493,0.304498,0.421231,0.913216,1.000000,0.578769,28454.500000,5395936.200000,0.132775,206.500000,1799.300000,0.043189,0.940400,0.876030,0,202996.406250,0.000449,0.228743,121,0,0,0,0,15,0.620303,0.394935,0.425684,0.379697,4196.394127,11777.364749,953962.647793,0.000000,0.000000,0.000000,10568452760.117666
1450,935511569.000000,0.000429,0.977551,0.002628,0.000004,0.000000,0.002409,0.133413,0.019663,0.064704,0.479218,0.454929,0.031655,0.942795,0.247697,0.113345,0.000112|0.047570|0.666168|0.284160|0.002246|0.000000,0.101028,0.873553,0.306784,0.423317,0.921092,1.000000,0.576683,21897.000000,5482485.500000,0.130879,206.500000,1835.000000,0.043347,0.942250,0.877150,0,205001.437500,0.000448,0.211565,122,0,0,0,0,8,0.623077,0.389195,0.425674,0.376923,3512.867761,11680.842327,972633.276449,0.000000,0.000000,0.000000,10680926377.768606
1500,923195386.000000,-0.000265,0.970273,0.003283,0.000006,0.000000,0.002630,0.131048,0.019844,0.065242,0.479181,0.455077,0.052719,0.961602,0.248427,0.113345,0.000113|0.045965|0.667507|0.284695|0.002026|0.000000,0.101648,0.873452,0.309182,0.425737,0.903178,1.000000,0.574263,25845.500000,5408309.500000,0.133319,206.500000,1859.600000,0.043498,0.942500,0.878060,0,216752.671875,0.000462,0.196988,111,0,0,0,0,25,0.625308,0.393210,0.426008,0.374692,3036.227118,10242.441415,941497.241930,0.000000,0.000000,0.000000,10792185550.348270
1550,921130456.000000,-0.000045,0.980191,0.001963,0.000004,0.000000,0.000000,0.134938,0.020111,0.066075,0.479198,0.454493,0.025050,0.913113,0.248989,0.114132,0.000114|0.046009|0.667499|0.284417|0.002234|0.000000,0.102833,0.872748,0.311781,0.428105,0.924221,1.000000,0.571895,33099.000000,5732954.000000,0.132899,207.000000,1880.000000,0.043516,0.945200,0.885900,0,209008.328125,0.000479,0.228872,104,0,0,1,0,8,0.628663,0.388429,0.425669,0.371337,4278.433099,10834.652483,976752.747178,0.000000,0.000000,0.000000,11571767534.610920
1600,939267999.000000,0.000390,0.973910,0.002539,0.000007,0.000000,0.002838,0.134349,0.020359,0.066691,0.480326,0.456342,0.030747,0.945908,0.249438,0.113738,0.000112|0.046156|0.668987|0.282968|0.002033|0.000000,0.101264,0.875166,0.313570,0.430494,0.910449,1.000000,0.569506,24761.000000,5374699.000000,0.132231,207.000000,1896.000000,0.043665,0.945000,0.879600,0,211918.218750,0.000458,0.242528,117,0,0,3,0,13,0.631481,0.387493,0.426130,0.368519,3252.110173,11535.442034,977136.666529,0.000000,0.000000,0.000000,11677292907.551094
1650,952585488.000000,0.000282,0.976476,0.002527,0.000004,0.000000,0.002753,0.135670,0.021086,0.067160,0.480595,0.458825,0.031304,0.965534,0.249944,0.113795,0.000110|0.044755|0.668542|0.284655|0.002185|0.000000,0.101904,0.874519,0.297799,0.432880,0.916793,1.000000,0.567120,22879.000000,5782571.600000,0.131151,207.000000,1897.600000,0.043765,0.942700,0.881840,0,216022.750000,0.000470,0.329255,125,0,0,8,0,11,0.632822,0.395655,0.426069,0.367178,3151.951039,11453.992761,990516.944649,0.000000,0.000000,0.000000,12630005976.164778
1700,958265618.000000,0.000119,0.979585,0.002580,0.000005,0.000000,0.002511,0.136079,0.021221,0.067806,0.479997,0.457588,0.032093,0.918232,0.250169,0.112615,0.000109|0.044510|0.672137|0.281323|0.002168|0.000000,0.101445,0.874828,0.299467,0.435353,0.921071,1.000000,0.564647,24790.000000,5840503.600000,0.131369,207.000000,1912.200000,0.043814,0.943300,0.882000,0,212878.781250,0.000466,0.325193,125,0,0,0,0,9,0.635337,0.420048,0.425968,0.364663,5216.492452,14787.708960,1006338.010689,0.000000,0.000000,0.000000,12739084831.226017
1750,950315941.000000,-0.000167,0.975326,0.002925,0.000005,0.000000,0.002504,0.134916,0.021275,0.068462,0.480287,0.456761,0.036352,0.953587,0.250393,0.113289,0.000110|0.045514|0.669316|0.282884|0.002425|0.000000,0.102824,0.872939,0.305801,0.437809,0.912410,1.000000,0.562191,22119.000000,6398468.800000,0.133173,207.000000,1926.600000,0.043888,0.945500,0.885460,0,221966.531250,0.000522,0.309167,115,0,0,0,0,5,0.638993,0.412457,0.426447,0.361007,3840.373102,12876.043764,983032.197212,0.000000,0.000000,0.000000,12849854961.299730
1800,965629310.000000,0.000320,0.979141,0.002368,0.000004,0.000000,0.002341,0.137719,0.021391,0.068922,0.481630,0.457848,0.028590,0.814120,0.250786,0.116041,0.000109|0.044870|0.672935|0.279875|0.002530|0.000000,0.101525,0.874308,0.298590,0.440041,0.928080,1.000000,0.559959,24828.000000,6403398.600000,0.131757,206.000000,1922.000000,0.044039,0.946400,0.886540,0,216194.468750,0.000537,0.321108,106,0,0,6,0,14,0.641728,0.387657,0.426381,0.358272,6585.719978,14421.304469,1025938.897622,0.000000,0.000000,0.000000,12962847465.346525
1850,967203539.000000,0.000033,0.970344,0.002426,0.000004,0.000000,0.002143,0.137810,0.021875,0.069389,0.481014,0.457866,0.031560,0.951048,0.251180,0.116435,0.000109|0.043789|0.670916|0.282783|0.002694|0.000000,0.102772,0.874277,0.290887,0.442281,0.906470,1.000000,0.557719,24011.500000,6163327.000000,0.132147,205.500000,1929.000000,0.044061,0.947250,0.887950,0,217484.921875,0.000560,0.352175,125,0,0,4,0,13,0.644202,0.352585,0.426644,0.355798,3328.665553,11974.615160,1008570.292742,0.000000,0.000000,0.000000,13745830595.116947
1900,980161409.000000,0.000266,0.977901,0.002415,0.000004,0.000000,0.002178,0.138658,0.022061,0.070094,0.482254,0.458319,0.030531,0.949185,0.251404,0.116322,0.000107|0.044453|0.672728|0.280620|0.002389|0.000000,0.102473,0.873935,0.280554,0.444728,0.929735,1.000000,0.555272,24748.000000,5994217.400000,0.130813,205.000000,1933.800000,0.044109,0.949600,0.889060,0,216311.203125,0.000563,0.359426,117,0,0,4,0,13,0.646834,0.379807,0.426351,0.353166,3866.697007,12458.531422,1025754.846839,0.000000,0.000000,0.000000,13929698780.937233
