year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-4715,initial,134,South linmar Kingdom,110,Dog Domestication,9
-4715,initial,134,South linmar Kingdom,111,Grinding Stones,9
-4715,initial,134,South linmar Kingdom,3,Archery,9
-4715,initial,135,South zensolvialand Kingdom,100,Cordage and Knots,9
-4715,initial,135,South zensolvialand Kingdom,101,Hide Working and Tailored Clothing,9
-4715,initial,135,South zensolvialand Kingdom,102,Hafted Stone Tools,9
-4715,initial,135,South zensolvialand Kingdom,105,Food Preservation,9
-4715,initial,135,South zensolvialand Kingdom,106,Storage Pits and Containers,9
-4715,initial,135,South zensolvialand Kingdom,107,Seasonal Aggregation Camps,9
-4715,initial,135,South zensolvialand Kingdom,110,Dog Domestication,9
-4715,initial,135,South zensolvialand Kingdom,111,Grinding Stones,9
-4715,initial,135,South zensolvialand Kingdom,3,Archery,9
-4710,initial,136,Soldusia Kingdom,100,Cordage and Knots,9
-4710,initial,136,Soldusia Kingdom,101,Hide Working and Tailored Clothing,9
-4710,initial,136,Soldusia Kingdom,102,Hafted Stone Tools,9
-4710,initial,136,Soldusia Kingdom,105,Food Preservation,9
-4710,initial,136,Soldusia Kingdom,106,Storage Pits and Containers,9
-4710,initial,136,Soldusia Kingdom,107,Seasonal Aggregation Camps,9
-4710,initial,136,Soldusia Kingdom,110,Dog Domestication,9
-4710,initial,136,Soldusia Kingdom,111,Grinding Stones,9
-4710,initial,136,Soldusia Kingdom,3,Archery,9
-4710,initial,137,New nalorland Kingdom,100,Cordage and Knots,9
-4710,initial,137,New nalorland Kingdom,101,Hide Working and Tailored Clothing,9
-4710,initial,137,New nalorland Kingdom,102,Hafted Stone Tools,9
-4710,initial,137,New nalorland Kingdom,105,Food Preservation,9
-4710,initial,137,New nalorland Kingdom,106,Storage Pits and Containers,9
-4710,initial,137,New nalorland Kingdom,107,Seasonal Aggregation Camps,9
-4710,initial,137,New nalorland Kingdom,110,Dog Domestication,9
-4710,initial,137,New nalorland Kingdom,111,Grinding Stones,9
-4710,initial,137,New nalorland Kingdom,3,Archery,9
-4685,initial,138,North kinromstan Kingdom,100,Cordage and Knots,10
-4685,initial,138,North kinromstan Kingdom,101,Hide Working and Tailored Clothing,10
-4685,initial,138,North kinromstan Kingdom,102,Hafted Stone Tools,10
-4685,initial,138,North kinromstan Kingdom,105,Food Preservation,10
-4685,initial,138,North kinromstan Kingdom,106,Storage Pits and Containers,10
-4685,initial,138,North kinromstan Kingdom,107,Seasonal Aggregation Camps,10
-4685,initial,138,North kinromstan Kingdom,110,Dog Domestication,10
-4685,initial,138,North kinromstan Kingdom,111,Grinding Stones,10
-4685,initial,138,North kinromstan Kingdom,116,Charcoal Firing,10
-4685,initial,138,North kinromstan Kingdom,3,Archery,10
-4665,initial,139,Old linlinquigrad Kingdom,100,Cordage and Knots,11
-4665,initial,139,Old linlinquigrad Kingdom,101,Hide Working and Tailored Clothing,11
-4665,initial,139,Old linlinquigrad Kingdom,102,Hafted Stone Tools,11
-4665,initial,139,Old linlinquigrad Kingdom,105,Food Preservation,11
-4665,initial,139,Old linlinquigrad Kingdom,106,Storage Pits and Containers,11
-4665,initial,139,Old linlinquigrad Kingdom,107,Seasonal Aggregation Camps,11
-4665,initial,139,Old linlinquigrad Kingdom,110,Dog Domestication,11
-4665,initial,139,Old linlinquigrad Kingdom,111,Grinding Stones,11
-4665,initial,139,Old linlinquigrad Kingdom,116,Charcoal Firing,11
-4665,initial,139,Old linlinquigrad Kingdom,4,Mining,11
-4665,initial,139,Old linlinquigrad Kingdom,3,Archery,11
-4635,initial,140,Great belromnastan Kingdom,100,Cordage and Knots,8
-4635,initial,140,Great belromnastan Kingdom,101,Hide Working and Tailored Clothing,8
-4635,initial,140,Great belromnastan Kingdom,102,Hafted Stone Tools,8
-4635,initial,140,Great belromnastan Kingdom,105,Food Preservation,8
-4635,initial,140,Great belromnastan Kingdom,106,Storage Pits and Containers,8
-4635,initial,140,Great belromnastan Kingdom,107,Seasonal Aggregation Camps,8
-4635,initial,140,Great belromnastan Kingdom,111,Grinding Stones,8
-4635,initial,140,Great belromnastan Kingdom,3,Archery,8
-4625,initial,141,North nakinkingrad Kingdom,100,Cordage and Knots,12
-4625,initial,141,North nakinkingrad Kingdom,101,Hide Working and Tailored Clothing,12
-4625,initial,141,North nakinkingrad Kingdom,102,Hafted Stone Tools,12
-4625,initial,141,North nakinkingrad Kingdom,105,Food Preservation,12
-4625,initial,141,North nakinkingrad Kingdom,106,Storage Pits and Containers,12
-4625,initial,141,North nakinkingrad Kingdom,107,Seasonal Aggregation Camps,12
-4625,initial,141,North nakinkingrad Kingdom,110,Dog Domestication,12
-4625,initial,141,North nakinkingrad Kingdom,111,Grinding Stones,12
-4625,initial,141,North nakinkingrad Kingdom,116,Charcoal Firing,12
-4625,initial,141,North nakinkingrad Kingdom,119,Native Copper Working,12
-4625,initial,141,North nakinkingrad Kingdom,4,Mining,12
-4625,initial,141,North nakinkingrad Kingdom,3,Archery,12
-4605,initial,142,Old kinbellorstan Tribe,100,Cordage and Knots,9
-4605,initial,142,Old kinbellorstan Tribe,101,Hide Working and Tailored Clothing,9
-4605,initial,142,Old kinbellorstan Tribe,102,Hafted Stone Tools,9
-4605,initial,142,Old kinbellorstan Tribe,105,Food Preservation,9
-4605,initial,142,Old kinbellorstan Tribe,106,Storage Pits and Containers,9
-4605,initial,142,Old kinbellorstan Tribe,107,Seasonal Aggregation Camps,9
-4605,initial,142,Old kinbellorstan Tribe,111,Grinding Stones,9
-4605,initial,142,Old kinbellorstan Tribe,4,Mining,9
-4605,initial,142,Old kinbellorstan Tribe,3,Archery,9
-4600,initial,143,Old garsolterland Kingdom,100,Cordage and Knots,10
-4600,initial,143,Old garsolterland Kingdom,101,Hide Working and Tailored Clothing,10
-4600,initial,143,Old garsolterland Kingdom,102,Hafted Stone Tools,10
-4600,initial,143,Old garsolterland Kingdom,105,Food Preservation,10
-4600,initial,143,Old garsolterland Kingdom,106,Storage Pits and Containers,10
-4600,initial,143,Old garsolterland Kingdom,107,Seasonal Aggregation Camps,10
-4600,initial,143,Old garsolterland Kingdom,110,Dog Domestication,10
-4600,initial,143,Old garsolterland Kingdom,111,Grinding Stones,10
-4600,initial,143,Old garsolterland Kingdom,116,Charcoal Firing,10
-4600,initial,143,Old garsolterland Kingdom,3,Archery,10
-4590,initial,144,South romromgrad Kingdom,100,Cordage and Knots,8
-4590,initial,144,South romromgrad Kingdom,101,Hide Working and Tailored Clothing,8
-4590,initial,144,South romromgrad Kingdom,102,Hafted Stone Tools,8
-4590,initial,144,South romromgrad Kingdom,105,Food Preservation,8
-4590,initial,144,South romromgrad Kingdom,106,Storage Pits and Containers,8
-4590,initial,144,South romromgrad Kingdom,107,Seasonal Aggregation Camps,8
-4590,initial,144,South romromgrad Kingdom,111,Grinding Stones,8
-4590,initial,144,South romromgrad Kingdom,3,Archery,8
-4575,initial,145,North romrommarstan Kingdom,100,Cordage and Knots,10
-4575,initial,145,North romrommarstan Kingdom,101,Hide Working and Tailored Clothing,10
-4575,initial,145,North romrommarstan Kingdom,102,Hafted Stone Tools,10
-4575,initial,145,North romrommarstan Kingdom,105,Food Preservation,10
-4575,initial,145,North romrommarstan Kingdom,106,Storage Pits and Containers,10
-4575,initial,145,North romrommarstan Kingdom,107,Seasonal Aggregation Camps,10
-4575,initial,145,North romrommarstan Kingdom,110,Dog Domestication,10
-4575,initial,145,North romrommarstan Kingdom,111,Grinding Stones,10
-4575,initial,145,North romrommarstan Kingdom,116,Charcoal Firing,10
-4575,initial,145,North romrommarstan Kingdom,3,Archery,10
-4515,initial,146,New marlingrad Kingdom,100,Cordage and Knots,12
-4515,initial,146,New marlingrad Kingdom,101,Hide Working and Tailored Clothing,12
-4515,initial,146,New marlingrad Kingdom,102,Hafted Stone Tools,12
-4515,initial,146,New marlingrad Kingdom,105,Food Preservation,12
-4515,initial,146,New marlingrad Kingdom,106,Storage Pits and Containers,12
-4515,initial,146,New marlingrad Kingdom,107,Seasonal Aggregation Camps,12
-4515,initial,146,New marlingrad Kingdom,110,Dog Domestication,12
-4515,initial,146,New marlingrad Kingdom,111,Grinding Stones,12
-4515,initial,146,New marlingrad Kingdom,116,Charcoal Firing,12
-4515,initial,146,New marlingrad Kingdom,119,Native Copper Working,12
-4515,initial,146,New marlingrad Kingdom,4,Mining,12
-4515,initial,146,New marlingrad Kingdom,3,Archery,12
-4495,initial,147,Old lorkinviaia Kingdom,100,Cordage and Knots,9
-4495,initial,147,Old lorkinviaia Kingdom,101,Hide Working and Tailored Clothing,9
-4495,initial,147,Old lorkinviaia Kingdom,102,Hafted Stone Tools,9
-4495,initial,147,Old lorkinviaia Kingdom,105,Food Preservation,9
-4495,initial,147,Old lorkinviaia Kingdom,106,Storage Pits and Containers,9
-4495,initial,147,Old lorkinviaia Kingdom,107,Seasonal Aggregation Camps,9
-4495,initial,147,Old lorkinviaia Kingdom,110,Dog Domestication,9
-4495,initial,147,Old lorkinviaia Kingdom,111,Grinding Stones,9
-4495,initial,147,Old lorkinviaia Kingdom,3,Archery,9
-4490,initial,148,Old ranromranstan Kingdom,100,Cordage and Knots,9
-4490,initial,148,Old ranromranstan Kingdom,101,Hide Working and Tailored Clothing,9
-4490,initial,148,Old ranromranstan Kingdom,102,Hafted Stone Tools,9
-4490,initial,148,Old ranromranstan Kingdom,105,Food Preservation,9
-4490,initial,148,Old ranromranstan Kingdom,106,Storage Pits and Containers,9
-4490,initial,148,Old ranromranstan Kingdom,107,Seasonal Aggregation Camps,9
-4490,initial,148,Old ranromranstan Kingdom,110,Dog Domestication,9
-4490,initial,148,Old ranromranstan Kingdom,111,Grinding Stones,9
-4490,initial,148,Old ranromranstan Kingdom,3,Archery,9
-4480,initial,149,Great lorterstan Kingdom,100,Cordage and Knots,10
-4480,initial,149,Great lorterstan Kingdom,101,Hide Working and Tailored Clothing,10
-4480,initial,149,Great lorterstan Kingdom,102,Hafted Stone Tools,10
-4480,initial,149,Great lorterstan Kingdom,105,Food Preservation,10
-4480,initial,149,Great lorterstan Kingdom,106,Storage Pits and Containers,10
-4480,initial,149,Great lorterstan Kingdom,107,Seasonal Aggregation Camps,10
-4480,initial,149,Great lorterstan Kingdom,111,Grinding Stones,10
-4480,initial,149,Great lorterstan Kingdom,116,Charcoal Firing,10
-4480,initial,149,Great lorterstan Kingdom,4,Mining,10
-4480,initial,149,Great lorterstan Kingdom,3,Archery,10
-4450,unlock,72,Old zenquigrad Tribe,103,Bone and Antler Tools,15
-4449,unlock,90,Garbelgrad Tribe,103,Bone and Antler Tools,9
-4430,initial,150,New romranviaia Kingdom,100,Cordage and Knots,12
-4430,initial,150,New romranviaia Kingdom,101,Hide Working and Tailored Clothing,12
-4430,initial,150,New romranviaia Kingdom,102,Hafted Stone Tools,12
-4430,initial,150,New romranviaia Kingdom,105,Food Preservation,12
-4430,initial,150,New romranviaia Kingdom,106,Storage Pits and Containers,12
-4430,initial,150,New romranviaia Kingdom,107,Seasonal Aggregation Camps,12
-4430,initial,150,New romranviaia Kingdom,110,Dog Domestication,12
-4430,initial,150,New romranviaia Kingdom,111,Grinding Stones,12
-4430,initial,150,New romranviaia Kingdom,116,Charcoal Firing,12
-4430,initial,150,New romranviaia Kingdom,119,Native Copper Working,12
-4430,initial,150,New romranviaia Kingdom,4,Mining,12
-4430,initial,150,New romranviaia Kingdom,3,Archery,12
-4415,initial,151,Great quiteria Kingdom,100,Cordage and Knots,8
-4415,initial,151,Great quiteria Kingdom,101,Hide Working and Tailored Clothing,8
-4415,initial,151,Great quiteria Kingdom,102,Hafted Stone Tools,8
-4415,initial,151,Great quiteria Kingdom,105,Food Preservation,8
-4415,initial,151,Great quiteria Kingdom,106,Storage Pits and Containers,8
-4415,initial,151,Great quiteria Kingdom,107,Seasonal Aggregation Camps,8
-4415,initial,151,Great quiteria Kingdom,111,Grinding Stones,8
-4415,initial,151,Great quiteria Kingdom,3,Archery,8
-4407,unlock,71,North solmarland Tribe,103,Bone and Antler Tools,15
-4405,initial,152,Old vialorland Kingdom,100,Cordage and Knots,11
-4405,initial,152,Old vialorland Kingdom,101,Hide Working and Tailored Clothing,11
-4405,initial,152,Old vialorland Kingdom,102,Hafted Stone Tools,11
-4405,initial,152,Old vialorland Kingdom,105,Food Preservation,11
-4405,initial,152,Old vialorland Kingdom,106,Storage Pits and Containers,11
-4405,initial,152,Old vialorland Kingdom,107,Seasonal Aggregation Camps,11
-4405,initial,152,Old vialorland Kingdom,110,Dog Domestication,11
-4405,initial,152,Old vialorland Kingdom,111,Grinding Stones,11
-4405,initial,152,Old vialorland Kingdom,116,Charcoal Firing,11
-4405,initial,152,Old vialorland Kingdom,4,Mining,11
-4405,initial,152,Old vialorland Kingdom,3,Archery,11
-4397,unlock,42,North terbelgaria Tribe,103,Bone and Antler Tools,20
-4390,initial,153,North beldusland Kingdom,100,Cordage and Knots,12
-4390,initial,153,North beldusland Kingdom,101,Hide Working and Tailored Clothing,12
-4390,initial,153,North beldusland Kingdom,102,Hafted Stone Tools,12
-4390,initial,153,North beldusland Kingdom,105,Food Preservation,12
-4390,initial,153,North beldusland Kingdom,106,Storage Pits and Containers,12
-4390,initial,153,North beldusland Kingdom,107,Seasonal Aggregation Camps,12
-4390,initial,153,North beldusland Kingdom,110,Dog Domestication,12
-4390,initial,153,North beldusland Kingdom,111,Grinding Stones,12
-4390,initial,153,North beldusland Kingdom,116,Charcoal Firing,12
-4390,initial,153,North beldusland Kingdom,119,Native Copper Working,12
-4390,initial,153,North beldusland Kingdom,4,Mining,12
-4390,initial,153,North beldusland Kingdom,3,Archery,12
-4384,unlock,117,New belteria Tribe,103,Bone and Antler Tools,11
-4377,unlock,65,Tersolbelia Tribe,103,Bone and Antler Tools,15
-4371,unlock,96,New garterquiland Tribe,103,Bone and Antler Tools,10
-4355,initial,154,Namarromland Kingdom,100,Cordage and Knots,10
-4355,initial,154,Namarromland Kingdom,101,Hide Working and Tailored Clothing,10
-4355,initial,154,Namarromland Kingdom,102,Hafted Stone Tools,10
-4355,initial,154,Namarromland Kingdom,105,Food Preservation,10
-4355,initial,154,Namarromland Kingdom,106,Storage Pits and Containers,10
-4355,initial,154,Namarromland Kingdom,107,Seasonal Aggregation Camps,10
-4355,initial,154,Namarromland Kingdom,110,Dog Domestication,10
-4355,initial,154,Namarromland Kingdom,111,Grinding Stones,10
-4355,initial,154,Namarromland Kingdom,116,Charcoal Firing,10
-4355,initial,154,Namarromland Kingdom,3,Archery,10
-4346,unlock,9,New naran Tribe,104,Fishing Technology,17
-4342,unlock,9,New naran Tribe,103,Bone and Antler Tools,18
-4341,unlock,23,Old duslorrania Tribe,103,Bone and Antler Tools,18
-4330,initial,155,Ranviabelstan Kingdom,100,Cordage and Knots,10
-4330,initial,155,Ranviabelstan Kingdom,101,Hide Working and Tailored Clothing,10
-4330,initial,155,Ranviabelstan Kingdom,102,Hafted Stone Tools,10
-4330,initial,155,Ranviabelstan Kingdom,105,Food Preservation,10
-4330,initial,155,Ranviabelstan Kingdom,106,Storage Pits and Containers,10
-4330,initial,155,Ranviabelstan Kingdom,107,Seasonal Aggregation Camps,10
-4330,initial,155,Ranviabelstan Kingdom,110,Dog Domestication,10
-4330,initial,155,Ranviabelstan Kingdom,111,Grinding Stones,10
-4330,initial,155,Ranviabelstan Kingdom,116,Charcoal Firing,10
-4330,initial,155,Ranviabelstan Kingdom,3,Archery,10
-4323,unlock,51,Old belquiia Tribe,103,Bone and Antler Tools,15
-4312,unlock,23,Old duslorrania Tribe,104,Fishing Technology,19
-4309,unlock,122,North markingaria Tribe,103,Bone and Antler Tools,10
-4305,initial,156,Old rankin Kingdom,100,Cordage and Knots,16
-4305,initial,156,Old rankin Kingdom,101,Hide Working and Tailored Clothing,16
-4305,initial,156,Old rankin Kingdom,102,Hafted Stone Tools,16
-4305,initial,156,Old rankin Kingdom,105,Food Preservation,16
-4305,initial,156,Old rankin Kingdom,106,Storage Pits and Containers,16
-4305,initial,156,Old rankin Kingdom,107,Seasonal Aggregation Camps,16
-4305,initial,156,Old rankin Kingdom,110,Dog Domestication,16
-4305,initial,156,Old rankin Kingdom,111,Grinding Stones,16
-4305,initial,156,Old rankin Kingdom,112,Proto-cultivation,16
-4305,initial,156,Old rankin Kingdom,113,Sedentism,16
-4305,initial,156,Old rankin Kingdom,114,Enclosures and Herd Management,16
-4305,initial,156,Old rankin Kingdom,115,Counting Tokens and Tallies,16
-4305,initial,156,Old rankin Kingdom,116,Charcoal Firing,16
-4305,initial,156,Old rankin Kingdom,1,Pottery,16
-4305,initial,156,Old rankin Kingdom,3,Archery,16
-4305,initial,156,Old rankin Kingdom,6,Calendar,16
-4291,unlock,37,New zenkinmarstan Tribe,103,Bone and Antler Tools,13
-4287,unlock,39,North dusmarmar Tribe,103,Bone and Antler Tools,20
-4275,initial,157,South quikinromstan Kingdom,100,Cordage and Knots,9
-4275,initial,157,South quikinromstan Kingdom,101,Hide Working and Tailored Clothing,9
-4275,initial,157,South quikinromstan Kingdom,102,Hafted Stone Tools,9
-4275,initial,157,South quikinromstan Kingdom,105,Food Preservation,9
-4275,initial,157,South quikinromstan Kingdom,106,Storage Pits and Containers,9
-4275,initial,157,South quikinromstan Kingdom,107,Seasonal Aggregation Camps,9
-4275,initial,157,South quikinromstan Kingdom,110,Dog Domestication,9
-4275,initial,157,South quikinromstan Kingdom,111,Grinding Stones,9
-4275,initial,157,South quikinromstan Kingdom,3,Archery,9
-4273,unlock,57,Old solzen Tribe,103,Bone and Antler Tools,11
-4273,unlock,86,South romzenterstan Tribe,103,Bone and Antler Tools,9
-4272,unlock,91,Marnaquistan Tribe,103,Bone and Antler Tools,9
-4270,initial,158,North rannasol Kingdom,100,Cordage and Knots,9
-4270,initial,158,North rannasol Kingdom,101,Hide Working and Tailored Clothing,9
-4270,initial,158,North rannasol Kingdom,102,Hafted Stone Tools,9
-4270,initial,158,North rannasol Kingdom,105,Food Preservation,9
-4270,initial,158,North rannasol Kingdom,106,Storage Pits and Containers,9
-4270,initial,158,North rannasol Kingdom,107,Seasonal Aggregation Camps,9
-4270,initial,158,North rannasol Kingdom,110,Dog Domestication,9
-4270,initial,158,North rannasol Kingdom,111,Grinding Stones,9
-4270,initial,158,North rannasol Kingdom,3,Archery,9
-4270,initial,159,Great belromromland Kingdom,100,Cordage and Knots,12
-4270,initial,159,Great belromromland Kingdom,101,Hide Working and Tailored Clothing,12
-4270,initial,159,Great belromromland Kingdom,102,Hafted Stone Tools,12
-4270,initial,159,Great belromromland Kingdom,105,Food Preservation,12
-4270,initial,159,Great belromromland Kingdom,106,Storage Pits and Containers,12
-4270,initial,159,Great belromromland Kingdom,107,Seasonal Aggregation Camps,12
-4270,initial,159,Great belromromland Kingdom,110,Dog Domestication,12
-4270,initial,159,Great belromromland Kingdom,111,Grinding Stones,12
-4270,initial,159,Great belromromland Kingdom,116,Charcoal Firing,12
-4270,initial,159,Great belromromland Kingdom,119,Native Copper Working,12
-4270,initial,159,Great belromromland Kingdom,4,Mining,12
-4270,initial,159,Great belromromland Kingdom,3,Archery,12
-4267,unlock,53,New kinsolzenia Tribe,104,Fishing Technology,15
-4266,unlock,34,New garkinlor Tribe,103,Bone and Antler Tools,13
-4264,unlock,83,Great duskinsolgrad Tribe,103,Bone and Antler Tools,9
-4262,unlock,17,Old marvialinstan Tribe,103,Bone and Antler Tools,11
-4257,unlock,71,North solmarland Tribe,104,Fishing Technology,16
-4225,initial,160,Great kinranland Kingdom,100,Cordage and Knots,10
-4225,initial,160,Great kinranland Kingdom,101,Hide Working and Tailored Clothing,10
-4225,initial,160,Great kinranland Kingdom,102,Hafted Stone Tools,10
-4225,initial,160,Great kinranland Kingdom,105,Food Preservation,10
-4225,initial,160,Great kinranland Kingdom,106,Storage Pits and Containers,10
-4225,initial,160,Great kinranland Kingdom,107,Seasonal Aggregation Camps,10
-4225,initial,160,Great kinranland Kingdom,110,Dog Domestication,10
-4225,initial,160,Great kinranland Kingdom,111,Grinding Stones,10
-4225,initial,160,Great kinranland Kingdom,116,Charcoal Firing,10
-4225,initial,160,Great kinranland Kingdom,3,Archery,10
-4215,unlock,93,South dussolland Tribe,103,Bone and Antler Tools,9
-4214,unlock,54,New quiquilinland Tribe,103,Bone and Antler Tools,15
-4211,unlock,97,North kinnastan Tribe,103,Bone and Antler Tools,13
-4208,unlock,58,Great lornaia Tribe,103,Bone and Antler Tools,12
-4201,unlock,77,Old ranviagarstan Tribe,103,Bone and Antler Tools,11
-4200,unlock,92,Great linrannastan Tribe,103,Bone and Antler Tools,9
-4186,unlock,65,Tersolbelia Tribe,110,Dog Domestication,15
-4185,initial,161,South viaromland Kingdom,100,Cordage and Knots,11
-4185,initial,161,South viaromland Kingdom,101,Hide Working and Tailored Clothing,11
-4185,initial,161,South viaromland Kingdom,102,Hafted Stone Tools,11
-4185,initial,161,South viaromland Kingdom,105,Food Preservation,11
-4185,initial,161,South viaromland Kingdom,106,Storage Pits and Containers,11
-4185,initial,161,South viaromland Kingdom,107,Seasonal Aggregation Camps,11
-4185,initial,161,South viaromland Kingdom,110,Dog Domestication,11
-4185,initial,161,South viaromland Kingdom,111,Grinding Stones,11
-4185,initial,161,South viaromland Kingdom,116,Charcoal Firing,11
-4185,initial,161,South viaromland Kingdom,4,Mining,11
-4185,initial,161,South viaromland Kingdom,3,Archery,11
-4181,unlock,13,Old markinrania Tribe,103,Bone and Antler Tools,17
-4166,unlock,76,New marquiland Tribe,103,Bone and Antler Tools,11
-4162,unlock,96,New garterquiland Tribe,110,Dog Domestication,11
-4160,unlock,59,South dusmar Tribe,103,Bone and Antler Tools,12
-4159,unlock,65,Tersolbelia Tribe,115,Counting Tokens and Tallies,16
-4158,unlock,71,North solmarland Tribe,110,Dog Domestication,16
-4158,unlock,72,Old zenquigrad Tribe,110,Dog Domestication,15
-4157,unlock,53,New kinsolzenia Tribe,108,Watercraft,16
-4149,unlock,28,Linzen Tribe,103,Bone and Antler Tools,12
-4145,unlock,125,Marsolsol Tribe,103,Bone and Antler Tools,9
-4135,unlock,98,South quibelrania Tribe,110,Dog Domestication,8
-4129,unlock,23,Old duslorrania Tribe,108,Watercraft,20
-4127,unlock,45,New vianarangrad Tribe,103,Bone and Antler Tools,11
-4121,unlock,70,Garloria Tribe,115,Counting Tokens and Tallies,15
-4120,unlock,97,North kinnastan Tribe,110,Dog Domestication,14
-4113,unlock,13,Old markinrania Tribe,104,Fishing Technology,18
-4109,unlock,9,New naran Tribe,108,Watercraft,18
-4105,initial,162,Great narankingrad Kingdom,100,Cordage and Knots,10
-4105,initial,162,Great narankingrad Kingdom,101,Hide Working and Tailored Clothing,10
-4105,initial,162,Great narankingrad Kingdom,102,Hafted Stone Tools,10
-4105,initial,162,Great narankingrad Kingdom,105,Food Preservation,10
-4105,initial,162,Great narankingrad Kingdom,106,Storage Pits and Containers,10
-4105,initial,162,Great narankingrad Kingdom,107,Seasonal Aggregation Camps,10
-4105,initial,162,Great narankingrad Kingdom,110,Dog Domestication,10
-4105,initial,162,Great narankingrad Kingdom,111,Grinding Stones,10
-4105,initial,162,Great narankingrad Kingdom,116,Charcoal Firing,10
-4105,initial,162,Great narankingrad Kingdom,3,Archery,10
-4104,unlock,104,South romgarterland Tribe,103,Bone and Antler Tools,13
-4103,unlock,52,Great dusmargrad Tribe,103,Bone and Antler Tools,15
-4098,unlock,107,New kinrangrad Tribe,103,Bone and Antler Tools,12
-4097,unlock,2,Great zendusmargrad Tribe,103,Bone and Antler Tools,11
-4096,unlock,51,Old belquiia Tribe,104,Fishing Technology,16
-4076,unlock,71,North solmarland Tribe,115,Counting Tokens and Tallies,17
-4073,unlock,13,Old markinrania Tribe,117,Proto-writing and Administrative Notation,19
-4062,unlock,70,Garloria Tribe,103,Bone and Antler Tools,16
-4061,unlock,31,North belzendusstan Tribe,103,Bone and Antler Tools,13
-4058,unlock,72,Old zenquigrad Tribe,115,Counting Tokens and Tallies,16
-4056,unlock,70,Garloria Tribe,110,Dog Domestication,17
-4051,unlock,54,New quiquilinland Tribe,104,Fishing Technology,16
-4049,unlock,53,New kinsolzenia Tribe,103,Bone and Antler Tools,18
-4049,unlock,53,New kinsolzenia Tribe,5,Sailing,18
-4043,unlock,44,South quiduslorland Tribe,103,Bone and Antler Tools,19
-4042,unlock,92,Great linrannastan Tribe,110,Dog Domestication,10
-4039,unlock,42,North terbelgaria Tribe,115,Counting Tokens and Tallies,21
-4032,unlock,42,North terbelgaria Tribe,7,Wheel,22
-4028,unlock,13,Old markinrania Tribe,10,Irrigation,20
-4025,unlock,116,North kinsolranland Tribe,103,Bone and Antler Tools,13
-4023,unlock,23,Old duslorrania Tribe,109,Long-distance Exchange Networks,21
-4019,unlock,93,South dussolland Tribe,110,Dog Domestication,10
-4019,unlock,100,Kinlinzengrad Tribe,103,Bone and Antler Tools,11
-4015,unlock,65,Tersolbelia Tribe,104,Fishing Technology,17
-4014,unlock,81,Viavialingrad Tribe,103,Bone and Antler Tools,11
-4009,unlock,63,North zenkinland Tribe,103,Bone and Antler Tools,11
-4005,unlock,83,Great duskinsolgrad Tribe,110,Dog Domestication,10
-3998,unlock,86,South romzenterstan Tribe,110,Dog Domestication,10
-3997,unlock,9,New naran Tribe,7,Wheel,19
-3989,unlock,44,South quiduslorland Tribe,109,Long-distance Exchange Networks,20
-3987,unlock,6,New solromstan Tribe,10,Irrigation,17
-3986,unlock,62,South kinrankinstan Tribe,103,Bone and Antler Tools,10
-3982,unlock,76,New marquiland Tribe,110,Dog Domestication,12
-3982,unlock,77,Old ranviagarstan Tribe,110,Dog Domestication,12
-3975,unlock,13,Old markinrania Tribe,7,Wheel,21
-3975,initial,163,South ranzenland Tribe,100,Cordage and Knots,9
-3975,initial,163,South ranzenland Tribe,101,Hide Working and Tailored Clothing,9
-3975,initial,163,South ranzenland Tribe,102,Hafted Stone Tools,9
-3975,initial,163,South ranzenland Tribe,103,Bone and Antler Tools,9
-3975,initial,163,South ranzenland Tribe,105,Food Preservation,9
-3975,initial,163,South ranzenland Tribe,106,Storage Pits and Containers,9
-3975,initial,163,South ranzenland Tribe,107,Seasonal Aggregation Camps,9
-3975,initial,163,South ranzenland Tribe,111,Grinding Stones,9
-3975,initial,163,South ranzenland Tribe,3,Archery,9
-3974,unlock,9,New naran Tribe,117,Proto-writing and Administrative Notation,20
-3970,unlock,70,Garloria Tribe,104,Fishing Technology,17
-3970,unlock,76,New marquiland Tribe,8,Masonry,13
-3965,unlock,125,Marsolsol Tribe,110,Dog Domestication,10
-3960,unlock,81,Viavialingrad Tribe,110,Dog Domestication,12
-3958,unlock,53,New kinsolzenia Tribe,110,Dog Domestication,19
-3945,unlock,9,New naran Tribe,5,Sailing,21
-3945,initial,164,North marzenstan Kingdom,100,Cordage and Knots,11
-3945,initial,164,North marzenstan Kingdom,101,Hide Working and Tailored Clothing,11
-3945,initial,164,North marzenstan Kingdom,102,Hafted Stone Tools,11
-3945,initial,164,North marzenstan Kingdom,105,Food Preservation,11
-3945,initial,164,North marzenstan Kingdom,106,Storage Pits and Containers,11
-3945,initial,164,North marzenstan Kingdom,107,Seasonal Aggregation Camps,11
-3945,initial,164,North marzenstan Kingdom,110,Dog Domestication,11
-3945,initial,164,North marzenstan Kingdom,111,Grinding Stones,11
-3945,initial,164,North marzenstan Kingdom,116,Charcoal Firing,11
-3945,initial,164,North marzenstan Kingdom,4,Mining,11
-3945,initial,164,North marzenstan Kingdom,3,Archery,11
-3944,unlock,9,New naran Tribe,109,Long-distance Exchange Networks,22
-3944,unlock,72,Old zenquigrad Tribe,104,Fishing Technology,17
-3938,unlock,53,New kinsolzenia Tribe,109,Long-distance Exchange Networks,20
