year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-450,2115719158.000000,0.000197,0.931148,0.003168,0.009442,0.000000,0.001493,0.215335,0.839831,1.000000,0.467742,0.439059,0.068852,0.681945,0.359582,0.208717,0.017878|0.037873|0.685408|0.377618|0.019177|0.017879,0.269382,0.894910,0.260885,0.340761,0.827782,0.946999,0.659239,522333.000000,11835301.500000,0.152990,208.500000,1139.100000,0.033987,0.919350,0.851080,0,1694657.000000,0.005849,0.439295,346,0,0.072836,0,0,67,0.511454,0.563331,0.722877,0.488546,2179.204804,298964.738573,2133565.785265,0.000000,0.000000,0.000000,6429606117.868608
-400,2123094510.000000,0.000070,0.941335,0.002379,0.009496,0.000000,0.001464,0.217706,0.852634,1.000000,0.467395,0.437866,0.058665,0.679291,0.359694,0.209616,0.017878|0.037225|0.684767|0.378975|0.019223|0.017879,0.269121,0.895471,0.263138,0.343356,0.833090,0.971530,0.656644,490234.500000,11688311.800000,0.153177,208.500000,1139.100000,0.034187,0.919350,0.851170,0,1715268.125000,0.005884,0.440810,334,0,0.062276,0,0,90,0.514288,0.564794,0.722922,0.485712,2438.358395,303930.213131,2182716.865809,0.000000,0.000000,0.000000,6524890046.535914
-350,2115627845.000000,-0.000070,0.936492,0.002813,0.009623,0.000000,0.002357,0.215981,0.861733,1.000000,0.467811,0.439316,0.063508,0.676879,0.359919,0.210009,0.017878|0.037691|0.684836|0.379263|0.019190|0.017879,0.268592,0.896960,0.265639,0.345723,0.832548,0.957222,0.654277,489975.000000,11134875.400000,0.153525,208.500000,1139.100000,0.034277,0.919650,0.851420,0,1703069.375000,0.005879,0.441063,340,0,0.067180,0,0,67,0.517459,0.564444,0.723650,0.482541,3045.707732,303222.452954,2156601.980044,0.000000,0.000000,0.000000,6621961077.643202
-300,2125770313.000000,0.000096,0.932224,0.002895,0.009621,0.000000,0.002555,0.215828,0.866879,1.000000,0.466747,0.438750,0.067776,0.675651,0.360256,0.211132,0.017878|0.037187|0.683042|0.379423|0.019231|0.017879,0.267011,0.896232,0.267806,0.346932,0.829353,0.958095,0.653068,485335.000000,11348044.900000,0.154430,208.500000,1139.100000,0.034433,0.919550,0.853560,0,1724996.375000,0.005907,0.439295,334,0,0.072038,0,0,98,0.520083,0.557805,0.724638,0.479917,1835.461192,297111.396020,2154031.788098,0.000000,0.000000,0.000000,6717713591.242488
-250,2150384843.000000,0.000230,0.930056,0.003086,0.009496,0.000000,0.002590,0.217665,0.872793,1.000000,0.467220,0.438920,0.069944,0.672627,0.360368,0.212480,0.017877|0.036849|0.678644|0.383459|0.019231|0.017879,0.268480,0.894001,0.269805,0.349916,0.822395,0.946500,0.650084,410696.000000,12013295.800000,0.154039,208.000000,1137.800000,0.034609,0.920600,0.853140,0,1737828.875000,0.005818,0.441926,349,0,0.075204,3,0,76,0.521652,0.557086,0.724724,0.478348,2511.470122,298832.729527,2171685.838461,0.000000,0.000000,0.000000,6816776605.355524
-200,2175604705.000000,0.000233,0.949322,0.002780,0.009455,0.000000,0.001571,0.217625,0.879990,1.000000,0.468107,0.440299,0.050678,0.670080,0.360425,0.211694,0.017877|0.037127|0.676965|0.381602|0.019262|0.017879,0.266794,0.891979,0.272288,0.352440,0.845469,1.000000,0.647560,456523.000000,11663461.800000,0.154050,208.000000,1137.800000,0.034785,0.921700,0.855000,0,1741627.000000,0.005768,0.439790,302,0,0.055128,0,0,64,0.526091,0.572036,0.726185,0.473909,4774.067692,311643.983625,2228861.013353,0.000000,0.000000,0.000000,6914058019.443075
-150,2183776773.000000,0.000075,0.967503,0.001914,0.009596,0.000000,0.001773,0.219945,0.891510,1.000000,0.469365,0.441139,0.032497,0.667661,0.360537,0.211188,0.017877|0.038042|0.674019|0.381871|0.019263|0.017879,0.265210,0.891489,0.274410,0.354847,0.883510,1.000000,0.645153,492392.000000,11962526.000000,0.154880,208.000000,1140.200000,0.034849,0.923300,0.858500,0,1734053.125000,0.005789,0.443083,300,0,0.035483,0,0,43,0.529234,0.588872,0.726608,0.470766,8446.505016,320719.257246,2303740.233778,0.000000,0.000000,0.000000,7012176401.979671
-100,2181422772.000000,-0.000022,0.971918,0.001053,0.009685,0.000000,0.002117,0.222209,0.898199,1.000000,0.468690,0.441043,0.028082,0.665304,0.360986,0.210234,0.017877|0.037567|0.672518|0.382712|0.019320|0.017879,0.264241,0.891235,0.276633,0.357200,0.896315,1.000000,0.642800,482171.000000,11763158.400000,0.154809,208.000000,1142.200000,0.034977,0.922800,0.856920,0,1777432.000000,0.005825,0.425218,348,0,0.030630,0,0,75,0.531108,0.590998,0.727268,0.468892,9556.901705,325538.133581,2360697.732612,0.000000,0.000000,0.000000,7110752957.910139
-50,2164690048.000000,-0.000154,0.973027,0.001469,0.009568,0.000000,0.003079,0.220376,0.904036,1.000000,0.467979,0.443622,0.026973,0.662896,0.361211,0.211132,0.017877|0.037874|0.674644|0.382831|0.019305|0.017879,0.264199,0.894097,0.279022,0.359613,0.907240,1.000000,0.640387,468186.000000,11728798.000000,0.156101,208.000000,1144.200000,0.035069,0.923000,0.860860,0,1751606.875000,0.005860,0.420371,329,0,0.029194,0,0,76,0.534363,0.590200,0.728002,0.465637,7415.296266,320807.148393,2307763.006927,0.000000,0.000000,0.000000,7211080167.109022
0,2185132931.000000,0.000188,0.968631,0.001601,0.009469,0.000000,0.002802,0.221427,0.917017,1.000000,0.467932,0.442618,0.031369,0.660484,0.361379,0.211076,0.017877|0.037615|0.675323|0.382140|0.019368|0.017879,0.264659,0.893406,0.281355,0.362039,0.900274,1.000000,0.637961,476965.000000,11630106.800000,0.155770,208.000000,1149.000000,0.035087,0.924800,0.861020,0,1739211.375000,0.005765,0.421492,307,0,0.034273,0,0,67,0.537233,0.585817,0.728690,0.462767,5525.941117,318871.657302,2310791.144504,0.000000,0.000000,0.000000,7313956313.613240
50,2195164022.000000,0.000092,0.963626,0.001749,0.009542,0.000000,0.002032,0.221351,0.924649,1.000000,0.469116,0.442164,0.036374,0.658009,0.361716,0.210908,0.017877|0.037600|0.674650|0.383713|0.019316|0.017879,0.263801,0.895112,0.283807,0.364537,0.880875,1.000000,0.635463,507312.000000,11818106.200000,0.156735,208.000000,1152.200000,0.035093,0.923400,0.860240,0,1741051.375000,0.005776,0.410296,329,0,0.039923,0,0,83,0.540334,0.582990,0.729278,0.459666,4971.086846,317449.241521,2311718.721188,0.000000,0.000000,0.000000,7418428675.011582
100,2217562339.000000,0.000203,0.975381,0.001126,0.009683,0.000000,0.001764,0.223425,0.930872,1.000000,0.469542,0.442616,0.024619,0.655701,0.362334,0.211132,0.017877|0.037628|0.672768|0.382919|0.019293|0.017878,0.263862,0.892172,0.286110,0.366876,0.917229,1.000000,0.633124,445636.000000,11858380.200000,0.154648,208.000000,1159.000000,0.035138,0.923600,0.861220,0,1739431.000000,0.005720,0.411007,323,0,0.027297,0,0,64,0.542918,0.592742,0.729821,0.457082,7550.164411,325180.897860,2386569.811846,0.000000,0.000000,0.000000,7522287859.856605
150,2227931715.000000,0.000093,0.981468,0.001227,0.009644,0.000000,0.001585,0.223731,0.937345,1.000000,0.468932,0.445024,0.018532,0.653383,0.362447,0.210739,0.017877|0.037364|0.668001|0.385175|0.019310|0.017878,0.261434,0.891601,0.288631,0.369232,0.934604,1.000000,0.630768,438999.000000,11262453.800000,0.154933,208.000000,1165.000000,0.035189,0.923700,0.862340,0,1754465.375000,0.005698,0.445780,345,0,0.020645,0,0,77,0.546153,0.600857,0.730317,0.453847,9968.738443,330345.081234,2419110.904309,0.000000,0.000000,0.000000,7627009648.105851
200,2218958425.000000,-0.000081,0.970849,0.000993,0.009511,0.000000,0.002569,0.224715,0.951703,1.000000,0.468507,0.443941,0.029151,0.651035,0.362671,0.210908,0.017877|0.037046|0.665155|0.388652|0.019300|0.017878,0.259794,0.893724,0.290766,0.371628,0.903552,1.000000,0.628372,440452.000000,11736169.200000,0.155482,208.000000,1172.800000,0.035295,0.925500,0.863900,0,1723460.375000,0.005683,0.429967,339,0,0.032342,0,0,68,0.548396,0.586097,0.731889,0.451604,5341.916990,324278.442217,2395206.307111,0.000000,0.000000,0.000000,7732612673.516496
250,2234403380.000000,0.000139,0.952017,0.001792,0.009503,0.000000,0.003465,0.223666,0.964530,1.000000,0.468466,0.442394,0.047983,0.648638,0.362727,0.210739,0.017877|0.036809|0.660589|0.391602|0.019377|0.017878,0.259785,0.891740,0.293088,0.374083,0.865458,0.999942,0.625917,452453.000000,11670475.400000,0.154704,208.000000,1175.200000,0.035319,0.925400,0.864620,0,1718194.125000,0.005605,0.405570,318,0,0.053607,0,0,61,0.551634,0.573145,0.733006,0.448366,4301.416825,318776.666779,2343473.048326,0.000000,0.000000,0.000000,7839930725.994151
300,2254703681.000000,0.000181,0.930701,0.002851,0.009635,0.000000,0.002483,0.222857,0.977959,1.000000,0.468209,0.442723,0.069299,0.646328,0.363121,0.211806,0.017877|0.036780|0.657545|0.394471|0.019348|0.017878,0.258841,0.892333,0.295519,0.376457,0.834753,0.941324,0.623543,442613.000000,11765869.600000,0.155683,208.000000,1175.600000,0.035393,0.926200,0.865540,0,1724368.500000,0.005582,0.391838,342,1,0.078125,0,0,62,0.554053,0.561109,0.734299,0.445947,1261.263806,307547.953283,2284823.029622,0.000000,0.000000,0.000000,7949623735.297867
350,2279051159.000000,0.000215,0.932329,0.002988,0.009671,0.000000,0.001778,0.222426,0.991021,1.000000,0.469644,0.444459,0.067671,0.643782,0.363177,0.211975,0.017877|0.036879|0.657434|0.393834|0.019385|0.017878,0.257562,0.892795,0.298036,0.379083,0.834918,0.955283,0.620917,459684.000000,11733376.600000,0.155181,208.000000,1177.600000,0.035458,0.928200,0.868860,0,1741629.000000,0.005558,0.419030,291,0,0.077113,0,0,56,0.557722,0.564565,0.735695,0.442278,2010.147107,312121.062928,2306842.195024,0.000000,0.000000,0.000000,8058988156.413847
400,2292373716.000000,0.000117,0.945112,0.002551,0.009554,0.000000,0.001564,0.223929,1.000000,1.000000,0.470877,0.444555,0.054888,0.641308,0.363458,0.211301,0.017876|0.036993|0.657324|0.392906|0.019333|0.017878,0.257343,0.892035,0.300341,0.381645,0.843139,0.977075,0.618355,463956.000000,11632169.200000,0.155571,208.000000,1181.600000,0.035529,0.928200,0.869620,0,1743801.875000,0.005577,0.422986,337,0,0.062912,0,0,63,0.559291,0.573160,0.735851,0.440709,2707.230056,315491.279521,2350368.011183,0.000000,0.000000,0.000000,8170401261.859995
450,2295171001.000000,0.000024,0.944049,0.002570,0.009476,0.000000,0.002032,0.223510,1.000000,1.000000,0.469883,0.443979,0.055951,0.639385,0.363851,0.211694,0.017876|0.036851|0.655747|0.395475|0.019293|0.017877,0.256277,0.893950,0.302890,0.383644,0.835731,0.986800,0.616356,460615.000000,11720527.800000,0.154649,208.000000,1185.200000,0.035520,0.926900,0.865860,0,1734324.500000,0.005487,0.729204,334,0,0.064208,0,0,60,0.562809,0.577172,0.736868,0.437191,2979.874931,318267.548781,2353392.789445,0.000000,0.000000,0.000000,8282611535.050447
500,2298552385.000000,0.000029,0.935354,0.002552,0.009589,0.000000,0.004007,0.224735,1.000000,1.000000,0.470356,0.443864,0.064646,0.636972,0.364244,0.212087,0.017876|0.036708|0.656634|0.396923|0.019331|0.017878,0.256298,0.896615,0.305045,0.386160,0.820025,0.965046,0.613840,486885.000000,11621941.200000,0.154626,208.000000,1196.000000,0.035601,0.929100,0.867300,0,1760116.375000,0.005500,0.798014,336,0,0.074296,0,0,85,0.565759,0.573927,0.737162,0.434241,3014.239959,315194.625813,2357507.317888,0.000000,0.000000,0.000000,8395950749.204429
550,2301607065.000000,0.000027,0.926650,0.003323,0.009683,0.000000,0.003210,0.223093,1.000000,1.000000,0.470647,0.445460,0.073350,0.634656,0.364469,0.211863,0.017876|0.037151|0.659278|0.396517|0.019379|0.017877,0.255086,0.900608,0.307611,0.388584,0.815975,0.956718,0.611416,466620.000000,11905309.200000,0.155437,208.000000,1198.400000,0.035687,0.929600,0.869280,0,1719431.000000,0.005481,0.741996,307,0,0.084411,0,0,63,0.569230,0.570121,0.738296,0.430770,2743.552704,306000.564525,2313042.825814,0.000000,0.000000,0.000000,8509474536.744121
600,2330513949.000000,0.000250,0.927821,0.003031,0.009619,0.000000,0.001659,0.224996,1.000000,1.000000,0.472442,0.445406,0.072179,0.632299,0.364581,0.212031,0.017876|0.037003|0.658238|0.396045|0.019320|0.017877,0.255330,0.898386,0.309930,0.391060,0.817509,0.949349,0.608940,433428.000000,12084580.600000,0.155291,208.000000,1203.400000,0.035725,0.929200,0.870360,0,1743962.875000,0.005462,0.819798,275,0,0.084107,0,0,64,0.571657,0.569689,0.738760,0.428343,3703.275560,311604.044738,2362965.929167,0.000000,0.000000,0.000000,8624054017.798088
650,2359020267.000000,0.000243,0.947082,0.002384,0.009508,0.000000,0.001560,0.227561,1.000000,1.000000,0.470731,0.445862,0.052918,0.630033,0.364806,0.213154,0.017876|0.036486|0.654516|0.397842|0.019327|0.017877,0.255784,0.895383,0.312377,0.393449,0.847254,0.986080,0.606551,460181.000000,12141626.400000,0.154224,208.000000,1213.200000,0.035771,0.930400,0.871600,0,1750028.500000,0.005786,0.783106,307,0,0.062417,0,0,62,0.574294,0.584031,0.739835,0.425706,6642.580694,321507.863491,2448238.407964,0.000000,0.000000,0.000000,8736612651.994659
700,2359555334.000000,0.000005,0.972386,0.001871,0.009549,0.000000,0.001784,0.227933,1.000000,1.000000,0.472377,0.447269,0.027614,0.627567,0.365030,0.212761,0.017876|0.036470|0.655919|0.397069|0.019278|0.017877,0.254390,0.897520,0.314732,0.396058,0.909105,1.000000,0.603942,486956.000000,12072228.600000,0.154648,208.000000,1222.000000,0.035805,0.930600,0.872200,0,1737128.250000,0.005754,0.777038,310,0,0.032578,0,0,61,0.577334,0.596511,0.740263,0.422666,13655.520705,334973.393424,2523481.991869,0.000000,0.000000,0.000000,8851014515.988949
750,2359332210.000000,-0.000002,0.972161,0.001370,0.009699,0.000000,0.002219,0.229846,1.000000,1.000000,0.471525,0.446924,0.027839,0.624450,0.365311,0.213042,0.017876|0.036567|0.655872|0.398859|0.019315|0.017877,0.253668,0.900193,0.317134,0.399370,0.899499,1.000000,0.600630,488177.000000,11775021.200000,0.154871,208.000000,1228.800000,0.035854,0.931700,0.872640,0,1738390.000000,0.005758,0.769882,309,0,0.032841,0,0,55,0.580183,0.597877,0.741176,0.419817,11520.619909,331385.482590,2541695.043358,0.000000,0.000000,0.000000,8967051169.104771
800,2361108188.000000,0.000015,0.966416,0.001500,0.009701,0.000000,0.002747,0.230204,1.000000,1.000000,0.472075,0.446553,0.033584,0.623124,0.365367,0.214559,0.017876|0.036856|0.655692|0.401759|0.019433|0.017877,0.255285,0.901933,0.319481,0.400785,0.890455,1.000000,0.599215,499511.000000,11818522.800000,0.154264,208.000000,1243.400000,0.035834,0.931200,0.872800,0,1765130.750000,0.005771,0.797168,309,0,0.039647,0,0,58,0.583446,0.588878,0.741632,0.416554,8572.709289,331847.440347,2524753.248021,0.000000,0.000000,0.000000,9083476476.844364
850,2378626421.000000,0.000148,0.971935,0.001634,0.009570,0.000000,0.001829,0.231557,1.000000,1.000000,0.471245,0.447083,0.028065,0.620885,0.365592,0.215513,0.017876|0.036165|0.655345|0.405018|0.019500|0.017877,0.255733,0.904171,0.322433,0.403181,0.905697,1.000000,0.596819,475504.000000,11900541.400000,0.154535,208.000000,1268.600000,0.035871,0.932200,0.872960,0,1743444.500000,0.005687,0.802128,292,0,0.033378,0,0,58,0.585630,0.593724,0.742905,0.414370,8243.769223,331107.985393,2530338.008752,0.000000,0.000000,0.000000,9200978893.652334
900,2393874683.000000,0.000128,0.969032,0.001496,0.009534,0.000000,0.001698,0.232092,1.000000,1.000000,0.471816,0.447915,0.030968,0.618652,0.365761,0.215513,0.017876|0.036737|0.655822|0.404851|0.019412|0.017877,0.255750,0.904963,0.324403,0.405578,0.886784,1.000000,0.594422,506072.000000,12152905.600000,0.154201,208.000000,1287.200000,0.035937,0.932300,0.876500,0,1740280.500000,0.005703,0.777915,293,0,0.037067,0,0,45,0.588837,0.599526,0.743224,0.411163,8328.648621,339182.053600,2559580.956251,0.000000,0.000000,0.000000,9318883527.868832
950,2423406053.000000,0.000245,0.982080,0.000967,0.009672,0.000000,0.001909,0.233837,1.000000,1.000000,0.472445,0.448729,0.017920,0.616791,0.366098,0.216861,0.017876|0.036678|0.658362|0.400478|0.019375|0.017877,0.254946,0.903845,0.326732,0.407584,0.934784,1.000000,0.592416,512614.000000,14151680.800000,0.153082,208.000000,1301.800000,0.035964,0.933300,0.876000,0,1773344.000000,0.005652,0.952455,296,0,0.021714,0,0,62,0.591674,0.611329,0.743944,0.408326,14410.912725,348283.767339,2664760.486290,0.000000,0.000000,0.000000,9438336808.098938
1000,2428195224.000000,0.000039,0.981974,0.000921,0.009756,0.000000,0.001836,0.235093,1.000000,1.000000,0.472252,0.447885,0.018026,0.614159,0.366322,0.216749,0.017876|0.036665|0.659202|0.399911|0.019447|0.017876,0.253785,0.905191,0.329111,0.410428,0.942937,1.000000,0.589572,505267.000000,13918717.600000,0.154135,208.000000,1311.000000,0.036024,0.934200,0.877180,0,1729604.750000,0.005629,0.924189,337,0,0.021885,0,0,60,0.594830,0.607904,0.744794,0.405170,12961.033881,349191.549566,2673577.874747,0.000000,0.000000,0.000000,9560956310.237129
1050,2416187312.000000,-0.000099,0.967855,0.001410,0.009638,0.000000,0.002501,0.233305,1.000000,1.000000,0.472275,0.447321,0.032145,0.611801,0.366547,0.217086,0.017875|0.036607|0.659588|0.403338|0.019346|0.017877,0.253951,0.909013,0.331575,0.412988,0.884116,1.000000,0.587012,453928.000000,14156767.000000,0.154820,208.000000,1321.000000,0.036054,0.933700,0.877020,0,1744317.250000,0.005607,0.926883,314,0,0.038834,0,0,69,0.597268,0.591410,0.745559,0.402732,6229.503363,338325.306143,2575157.391398,0.000000,0.000000,0.000000,9684326937.452080
1100,2411359708.000000,-0.000040,0.960534,0.002302,0.009523,0.000000,0.002170,0.231964,1.000000,1.000000,0.472267,0.447005,0.039466,0.609684,0.366659,0.216693,0.017875|0.036544|0.663321|0.404062|0.019378|0.017877,0.254518,0.913333,0.333883,0.415295,0.878532,1.000000,0.584705,444242.000000,13966105.000000,0.156188,208.000000,1325.800000,0.036093,0.934200,0.877260,0,1727438.875000,0.005629,0.992594,332,0,0.047584,0,0,76,0.600342,0.582773,0.746771,0.399658,3500.815186,329409.309178,2497789.035646,0.000000,0.000000,0.000000,9809051081.415411
1150,2433362529.000000,0.000182,0.939221,0.002718,0.009601,0.000000,0.001663,0.232618,1.000000,1.000000,0.472233,0.449077,0.060779,0.607477,0.366996,0.216468,0.017875|0.036579|0.662382|0.406198|0.019375|0.017876,0.252852,0.916370,0.336984,0.417708,0.840925,0.977009,0.582292,470715.000000,14028411.200000,0.156008,208.000000,1336.200000,0.036099,0.935100,0.879140,0,1733300.375000,0.005604,0.921152,284,0,0.073948,0,0,50,0.603179,0.578743,0.747632,0.396821,2781.232831,324150.313105,2487800.781671,0.000000,0.000000,0.000000,9935360361.116707
1200,2462519467.000000,0.000238,0.943736,0.002568,0.009737,0.000000,0.001403,0.234086,1.000000,1.000000,0.473993,0.448416,0.056264,0.606569,0.367165,0.217929,0.017875|0.036488|0.661514|0.406687|0.019365|0.017877,0.252169,0.916436,0.338776,0.418704,0.848453,0.980476,0.581295,485567.000000,13754251.000000,0.154983,207.000000,1345.000000,0.036172,0.936900,0.879050,0,1735676.000000,0.005551,1.002791,299,0,0.069275,4,0,63,0.605595,0.579608,0.749695,0.394405,3738.125583,327185.143185,2529289.654780,0.000000,0.000000,0.000000,10063513668.793137
1250,2473261970.000000,0.000087,0.947563,0.002421,0.009705,0.000000,0.001502,0.235389,1.000000,1.000000,0.473911,0.450643,0.052437,0.603534,0.367277,0.218883,0.017875|0.036364|0.662721|0.407301|0.019404|0.017877,0.251846,0.918795,0.341894,0.422040,0.847927,0.996717,0.577960,471428.500000,13883059.000000,0.155422,207.000000,1351.500000,0.036233,0.937300,0.882000,0,1752385.000000,0.005538,0.943971,300,0,0.064845,0,0,66,0.608810,0.588242,0.750115,0.391190,4686.119576,329568.893905,2556856.837779,0.000000,0.000000,0.000000,10189311184.667152
1300,2467664640.000000,-0.000045,0.952761,0.002526,0.009560,0.000000,0.001915,0.234297,1.000000,1.000000,0.474289,0.450283,0.047239,0.601550,0.367614,0.218827,0.017875|0.036056|0.664385|0.405935|0.019425|0.017876,0.251634,0.919216,0.344131,0.424232,0.850274,1.000000,0.575768,453651.000000,13051813.500000,0.155806,207.000000,1358.500000,0.036395,0.936600,0.882450,0,1737133.125000,0.005509,0.992430,317,0,0.058286,0,0,66,0.611626,0.583896,0.751030,0.388374,5327.720802,323093.974614,2548051.522421,0.000000,0.000000,0.000000,10315121539.889383
1350,2479081675.000000,0.000092,0.937977,0.002893,0.009554,0.000000,0.002799,0.233412,1.000000,1.000000,0.473363,0.451268,0.062023,0.599303,0.367895,0.219108,0.017875|0.036238|0.662281|0.406616|0.019410|0.017876,0.251505,0.917857,0.346570,0.426722,0.836117,0.961635,0.573278,460064.500000,13987761.500000,0.154443,207.000000,1368.000000,0.036394,0.937850,0.883350,0,1716643.625000,0.005504,0.906879,278,0,0.076880,0,0,47,0.614537,0.582462,0.751778,0.385463,3366.257460,323700.442447,2522633.355722,0.000000,0.000000,0.000000,10444009396.660244
1400,2481195174.000000,0.000017,0.928960,0.003188,0.009686,0.000000,0.002407,0.232654,1.000000,1.000000,0.473306,0.451449,0.071040,0.597105,0.367951,0.218434,0.017875|0.036166|0.662399|0.407393|0.019426|0.017876,0.251113,0.919175,0.348946,0.429167,0.817375,0.944987,0.570833,461662.500000,13377922.000000,0.155539,207.000000,1375.000000,0.036473,0.938100,0.883600,0,1748839.625000,0.005500,0.936419,300,0,0.088132,0,0,52,0.617237,0.578023,0.753738,0.382763,3560.984936,322548.603390,2505067.262036,0.000000,0.000000,0.000000,10575132137.614904
1450,2517194399.000000,0.000288,0.937640,0.002993,0.009739,0.000000,0.001428,0.234771,1.000000,1.000000,0.475105,0.452457,0.062360,0.594920,0.367951,0.219501,0.017875|0.036196|0.659682|0.407493|0.019323|0.017876,0.250293,0.917138,0.351339,0.431607,0.823606,0.996414,0.568393,481184.500000,14105246.500000,0.153942,207.000000,1380.500000,0.036569,0.938050,0.886050,0,1752926.125000,0.005464,0.961793,293,0,0.078486,0,0,57,0.620418,0.584030,0.753899,0.379582,5947.650661,325969.696645,2569286.657924,0.000000,0.000000,0.000000,10705635106.328508
1500,2535970576.000000,0.000149,0.959232,0.002134,0.009631,0.000000,0.001950,0.237787,1.000000,1.000000,0.475698,0.453775,0.040768,0.592609,0.368120,0.219108,0.017875|0.036490|0.657705|0.407661|0.019345|0.017876,0.250006,0.915551,0.354179,0.434196,0.857317,1.000000,0.565804,501091.500000,14211013.500000,0.154244,207.000000,1395.000000,0.036697,0.939900,0.888350,0,1758098.375000,0.005435,1.044462,255,0,0.051694,0,0,37,0.623585,0.597095,0.754611,0.376415,9148.120366,341933.177415,2661938.320358,0.000000,0.000000,0.000000,10837683530.620819
1550,2545741411.000000,0.000077,0.970368,0.001696,0.009558,0.000000,0.001819,0.238134,1.000000,1.000000,0.475487,0.452886,0.029632,0.590639,0.368232,0.219333,0.017875|0.036450|0.656640|0.406995|0.019366|0.017876,0.249257,0.914359,0.356719,0.436413,0.903526,1.000000,0.563587,464464.000000,14103165.500000,0.153643,207.000000,1406.500000,0.036757,0.940100,0.886450,0,1791475.750000,0.005429,1.031893,287,0,0.037718,0,0,58,0.625882,0.606219,0.754361,0.374118,12883.520132,348257.755996,2723858.544625,0.000000,0.000000,0.000000,10974021527.412123
1600,2543848614.000000,-0.000015,0.966395,0.002002,0.009659,0.000000,0.002249,0.237424,1.000000,1.000000,0.475087,0.452785,0.033605,0.588485,0.368344,0.220119,0.017875|0.036427|0.652124|0.410582|0.019436|0.017876,0.247540,0.914937,0.358746,0.438843,0.889721,1.000000,0.561157,467724.500000,13702171.500000,0.154235,207.000000,1411.500000,0.036891,0.940150,0.887600,0,1771494.625000,0.005435,1.027133,311,0,0.042743,0,0,63,0.628853,0.600323,0.754879,0.371147,11923.519505,344397.567868,2699100.058634,0.000000,0.000000,0.000000,11112766460.576881
1650,2548531216.000000,0.000037,0.974414,0.001854,0.009766,0.000000,0.001924,0.238136,1.000000,1.000000,0.474940,0.451415,0.025586,0.586321,0.368513,0.219838,0.017875|0.036452|0.651813|0.410019|0.019438|0.017876,0.246009,0.915500,0.361100,0.441296,0.916913,1.000000,0.558704,510228.500000,13841613.500000,0.154454,207.000000,1415.000000,0.037025,0.939700,0.887350,0,1743679.875000,0.005357,1.021558,248,0,0.032603,0,0,47,0.631657,0.600334,0.755910,0.368343,10427.083929,346511.796421,2708057.497477,0.000000,0.000000,0.000000,11251270888.907469
1700,2569177362.000000,0.000161,0.969969,0.001659,0.009704,0.000000,0.002135,0.239991,1.000000,1.000000,0.475298,0.452893,0.030031,0.584212,0.368569,0.220175,0.017875|0.036354|0.650151|0.411755|0.019527|0.017876,0.245845,0.915669,0.363672,0.443693,0.888861,1.000000,0.556307,497549.500000,13877406.000000,0.154703,207.000000,1425.000000,0.037088,0.941050,0.890300,0,1764311.125000,0.005372,1.050455,290,0,0.038577,0,0,49,0.634604,0.603004,0.757263,0.365396,10799.114694,347553.545922,2747602.249265,0.000000,0.000000,0.000000,11390658893.315144
1750,2602697489.000000,0.000259,0.974918,0.001217,0.009589,0.000000,0.001664,0.242026,1.000000,1.000000,0.476322,0.453772,0.025082,0.581798,0.368681,0.220905,0.017875|0.036462|0.651304|0.409238|0.019533|0.017875,0.245442,0.914931,0.365992,0.446449,0.912121,1.000000,0.553551,531321.500000,14293566.000000,0.153888,207.000000,1432.000000,0.037170,0.941700,0.890250,0,1776148.750000,0.005317,1.056775,282,0,0.032640,0,0,51,0.637827,0.616191,0.758143,0.362173,13962.170320,359771.532560,2830685.912423,0.000000,0.000000,0.000000,11530103666.485760
1800,2601764345.000000,-0.000007,0.979589,0.001040,0.009609,0.000000,0.001827,0.238091,1.000000,1.000000,0.476866,0.454020,0.020411,0.578596,0.369355,0.221973,0.017875|0.036303|0.654829|0.407675|0.019551|0.017875,0.246372,0.916053,0.368132,0.450118,0.932029,1.000000,0.549883,538419.000000,14732293.000000,0.155525,207.000000,1440.000000,0.037199,0.942250,0.888650,0,1756794.125000,0.005332,1.084987,302,0,0.026552,0,0,53,0.640585,0.619136,0.757913,0.359415,17219.593663,369783.622129,2864843.984628,0.000000,0.000000,0.000000,11671285905.368158
