year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-3219,unlock,48,New terzenland Tribe,15,Currency,26
-3218,unlock,54,Great duslin Tribe,11,Writing,24
-3212,unlock,168,North ranlornagrad Kingdom,10,Irrigation,18
-3208,unlock,154,South solviazenland Kingdom,103,Bone and Antler Tools,10
-3205,unlock,177,Great marmar Kingdom,104,Fishing Technology,18
-3205,initial,186,South nasolland Tribe,100,Cordage and Knots,11
-3205,initial,186,South nasolland Tribe,101,Hide Working and Tailored Clothing,11
-3205,initial,186,South nasolland Tribe,102,Hafted Stone Tools,11
-3205,initial,186,South nasolland Tribe,103,Bone and Antler Tools,11
-3205,initial,186,South nasolland Tribe,105,Food Preservation,11
-3205,initial,186,South nasolland Tribe,106,Storage Pits and Containers,11
-3205,initial,186,South nasolland Tribe,107,Seasonal Aggregation Camps,11
-3205,initial,186,South nasolland Tribe,110,Dog Domestication,11
-3205,initial,186,South nasolland Tribe,111,Grinding Stones,11
-3205,initial,186,South nasolland Tribe,116,Charcoal Firing,11
-3205,initial,186,South nasolland Tribe,3,Archery,11
-3198,unlock,44,New solviastan Tribe,12,Shipbuilding,27
-3197,unlock,132,Lorduslingrad Kingdom,110,Dog Domestication,8
-3196,unlock,22,Great linnagrad Tribe,17,Roads,28
-3193,unlock,1,South nana Tribe,117,Proto-writing and Administrative Notation,23
-3189,unlock,36,North lorvia Tribe,120,Copper Smelting,14
-3188,unlock,173,Great belzenia Tribe,108,Watercraft,18
-3188,unlock,177,Great marmar Kingdom,10,Irrigation,19
-3185,initial,187,Great lorbelnagrad Kingdom,100,Cordage and Knots,10
-3185,initial,187,Great lorbelnagrad Kingdom,101,Hide Working and Tailored Clothing,10
-3185,initial,187,Great lorbelnagrad Kingdom,102,Hafted Stone Tools,10
-3185,initial,187,Great lorbelnagrad Kingdom,105,Food Preservation,10
-3185,initial,187,Great lorbelnagrad Kingdom,106,Storage Pits and Containers,10
-3185,initial,187,Great lorbelnagrad Kingdom,107,Seasonal Aggregation Camps,10
-3185,initial,187,Great lorbelnagrad Kingdom,110,Dog Domestication,10
-3185,initial,187,Great lorbelnagrad Kingdom,111,Grinding Stones,10
-3185,initial,187,Great lorbelnagrad Kingdom,116,Charcoal Firing,10
-3185,initial,187,Great lorbelnagrad Kingdom,3,Archery,10
-3180,unlock,51,Great lorgarviaia Tribe,12,Shipbuilding,25
-3178,unlock,132,Lorduslingrad Kingdom,103,Bone and Antler Tools,9
-3164,unlock,33,Old belgarquiland Tribe,120,Copper Smelting,15
-3160,unlock,51,Great lorgarviaia Tribe,118,Numeracy and Measurement,26
-3158,unlock,177,Great marmar Kingdom,103,Bone and Antler Tools,20
-3157,unlock,173,Great belzenia Tribe,5,Sailing,19
-3140,unlock,97,Dusbelviastan Tribe,116,Charcoal Firing,12
-3132,unlock,42,New marsolsolgrad Tribe,17,Roads,27
-3132,unlock,177,Great marmar Kingdom,17,Roads,21
-3131,unlock,177,Great marmar Kingdom,117,Proto-writing and Administrative Notation,22
-3124,unlock,173,Great belzenia Tribe,12,Shipbuilding,20
-3123,unlock,168,North ranlornagrad Kingdom,103,Bone and Antler Tools,19
-3122,unlock,53,South dusbelsolland Tribe,10,Irrigation,23
-3121,unlock,185,North zenromranland Kingdom,17,Roads,25
-3117,unlock,53,South dusbelsolland Tribe,17,Roads,24
-3117,unlock,76,New markinkingrad Tribe,8,Masonry,14
-3117,unlock,91,South dusnadusia Tribe,116,Charcoal Firing,12
-3086,unlock,44,New solviastan Tribe,17,Roads,26
-3069,unlock,168,North ranlornagrad Kingdom,104,Fishing Technology,20
-3064,unlock,173,Great belzenia Tribe,110,Dog Domestication,21
-3057,unlock,173,Great belzenia Tribe,109,Long-distance Exchange Networks,22
-3056,unlock,51,Great lorgarviaia Tribe,15,Currency,27
-3040,initial,188,North zenmargrad Tribe,100,Cordage and Knots,24
-3040,initial,188,North zenmargrad Tribe,101,Hide Working and Tailored Clothing,24
-3040,initial,188,North zenmargrad Tribe,102,Hafted Stone Tools,24
-3040,initial,188,North zenmargrad Tribe,103,Bone and Antler Tools,24
-3040,initial,188,North zenmargrad Tribe,104,Fishing Technology,24
-3040,initial,188,North zenmargrad Tribe,105,Food Preservation,24
-3040,initial,188,North zenmargrad Tribe,106,Storage Pits and Containers,24
-3040,initial,188,North zenmargrad Tribe,107,Seasonal Aggregation Camps,24
-3040,initial,188,North zenmargrad Tribe,108,Watercraft,24
-3040,initial,188,North zenmargrad Tribe,109,Long-distance Exchange Networks,24
-3040,initial,188,North zenmargrad Tribe,110,Dog Domestication,24
-3040,initial,188,North zenmargrad Tribe,111,Grinding Stones,24
-3040,initial,188,North zenmargrad Tribe,112,Proto-cultivation,24
-3040,initial,188,North zenmargrad Tribe,113,Sedentism,24
-3040,initial,188,North zenmargrad Tribe,114,Enclosures and Herd Management,24
-3040,initial,188,North zenmargrad Tribe,115,Counting Tokens and Tallies,24
-3040,initial,188,North zenmargrad Tribe,116,Charcoal Firing,24
-3040,initial,188,North zenmargrad Tribe,20,Agriculture,24
-3040,initial,188,North zenmargrad Tribe,3,Archery,24
-3040,initial,188,North zenmargrad Tribe,5,Sailing,24
-3040,initial,188,North zenmargrad Tribe,6,Calendar,24
-3040,initial,188,North zenmargrad Tribe,7,Wheel,24
-3040,initial,188,North zenmargrad Tribe,10,Irrigation,24
-3040,initial,188,North zenmargrad Tribe,17,Roads,24
-3035,unlock,48,New terzenland Tribe,14,Formal Mathematics,27
-3033,unlock,53,South dusbelsolland Tribe,117,Proto-writing and Administrative Notation,25
-3019,unlock,63,Great romtergrad Tribe,8,Masonry,13
-3016,unlock,93,Old naromland Tribe,116,Charcoal Firing,11
-3003,unlock,176,New belsoltergrad Kingdom,103,Bone and Antler Tools,11
-2994,unlock,55,Old viana Tribe,15,Currency,25
-2990,unlock,173,Great belzenia Tribe,114,Enclosures and Herd Management,23
-2989,unlock,77,Great viaterland Tribe,8,Masonry,13
-2987,unlock,54,Great duslin Tribe,15,Currency,24
-2985,initial,189,New belbelland Kingdom,100,Cordage and Knots,11
-2985,initial,189,New belbelland Kingdom,101,Hide Working and Tailored Clothing,11
-2985,initial,189,New belbelland Kingdom,102,Hafted Stone Tools,11
-2985,initial,189,New belbelland Kingdom,103,Bone and Antler Tools,11
-2985,initial,189,New belbelland Kingdom,105,Food Preservation,11
-2985,initial,189,New belbelland Kingdom,106,Storage Pits and Containers,11
-2985,initial,189,New belbelland Kingdom,107,Seasonal Aggregation Camps,11
-2985,initial,189,New belbelland Kingdom,110,Dog Domestication,11
-2985,initial,189,New belbelland Kingdom,111,Grinding Stones,11
-2985,initial,189,New belbelland Kingdom,116,Charcoal Firing,11
-2985,initial,189,New belbelland Kingdom,3,Archery,11
-2979,unlock,168,North ranlornagrad Kingdom,17,Roads,21
-2966,unlock,173,Great belzenia Tribe,117,Proto-writing and Administrative Notation,24
-2963,unlock,138,Great dusnalinia Kingdom,119,Native Copper Working,14
-2962,unlock,51,Great lorgarviaia Tribe,17,Roads,28
-2962,unlock,173,Great belzenia Tribe,7,Wheel,25
-2961,unlock,77,Great viaterland Tribe,119,Native Copper Working,14
-2949,unlock,79,North solranland Tribe,120,Copper Smelting,15
-2939,unlock,63,Great romtergrad Tribe,119,Native Copper Working,14
-2933,unlock,173,Great belzenia Tribe,17,Roads,26
-2929,unlock,91,South dusnadusia Tribe,119,Native Copper Working,13
-2925,unlock,76,New markinkingrad Tribe,120,Copper Smelting,15
-2921,unlock,8,Lorbelia Tribe,104,Fishing Technology,16
-2916,unlock,11,New mardusdusstan Tribe,108,Watercraft,20
-2913,unlock,53,South dusbelsolland Tribe,12,Shipbuilding,24
-2913,unlock,182,New viamar Tribe,17,Roads,25
-2875,unlock,114,Old marromia Tribe,103,Bone and Antler Tools,11
-2872,unlock,138,Great dusnalinia Kingdom,120,Copper Smelting,15
-2865,unlock,36,North lorvia Tribe,16,Construction,15
-2860,unlock,90,North garkinstan Tribe,110,Dog Domestication,10
-2845,initial,190,Ranmardusia Tribe,100,Cordage and Knots,13
-2845,initial,190,Ranmardusia Tribe,101,Hide Working and Tailored Clothing,13
-2845,initial,190,Ranmardusia Tribe,102,Hafted Stone Tools,13
-2845,initial,190,Ranmardusia Tribe,103,Bone and Antler Tools,13
-2845,initial,190,Ranmardusia Tribe,105,Food Preservation,13
-2845,initial,190,Ranmardusia Tribe,106,Storage Pits and Containers,13
-2845,initial,190,Ranmardusia Tribe,107,Seasonal Aggregation Camps,13
-2845,initial,190,Ranmardusia Tribe,110,Dog Domestication,13
-2845,initial,190,Ranmardusia Tribe,111,Grinding Stones,13
-2845,initial,190,Ranmardusia Tribe,116,Charcoal Firing,13
-2845,initial,190,Ranmardusia Tribe,4,Mining,13
-2845,initial,190,Ranmardusia Tribe,3,Archery,13
-2845,initial,190,Ranmardusia Tribe,8,Masonry,13
-2841,unlock,146,South solloria Tribe,103,Bone and Antler Tools,11
-2830,unlock,77,Great viaterland Tribe,120,Copper Smelting,15
-2823,unlock,79,North solranland Tribe,9,Bronze Alloying,16
-2820,unlock,158,North viaquiia Kingdom,8,Masonry,13
-2819,unlock,90,North garkinstan Tribe,116,Charcoal Firing,11
-2818,unlock,1,South nana Tribe,17,Roads,24
-2815,initial,191,South quimaria Kingdom,100,Cordage and Knots,24
-2815,initial,191,South quimaria Kingdom,101,Hide Working and Tailored Clothing,24
-2815,initial,191,South quimaria Kingdom,102,Hafted Stone Tools,24
-2815,initial,191,South quimaria Kingdom,103,Bone and Antler Tools,24
-2815,initial,191,South quimaria Kingdom,104,Fishing Technology,24
-2815,initial,191,South quimaria Kingdom,105,Food Preservation,24
-2815,initial,191,South quimaria Kingdom,106,Storage Pits and Containers,24
-2815,initial,191,South quimaria Kingdom,107,Seasonal Aggregation Camps,24
-2815,initial,191,South quimaria Kingdom,108,Watercraft,24
-2815,initial,191,South quimaria Kingdom,109,Long-distance Exchange Networks,24
-2815,initial,191,South quimaria Kingdom,110,Dog Domestication,24
-2815,initial,191,South quimaria Kingdom,111,Grinding Stones,24
-2815,initial,191,South quimaria Kingdom,112,Proto-cultivation,24
-2815,initial,191,South quimaria Kingdom,113,Sedentism,24
-2815,initial,191,South quimaria Kingdom,114,Enclosures and Herd Management,24
-2815,initial,191,South quimaria Kingdom,115,Counting Tokens and Tallies,24
-2815,initial,191,South quimaria Kingdom,116,Charcoal Firing,24
-2815,initial,191,South quimaria Kingdom,117,Proto-writing and Administrative Notation,24
-2815,initial,191,South quimaria Kingdom,3,Archery,24
-2815,initial,191,South quimaria Kingdom,5,Sailing,24
-2815,initial,191,South quimaria Kingdom,6,Calendar,24
-2815,initial,191,South quimaria Kingdom,7,Wheel,24
-2815,initial,191,South quimaria Kingdom,12,Shipbuilding,24
-2815,initial,191,South quimaria Kingdom,17,Roads,24
-2811,unlock,164,New kinter Kingdom,7,Wheel,17
-2796,unlock,36,North lorvia Tribe,9,Bronze Alloying,16
-2790,unlock,76,New markinkingrad Tribe,9,Bronze Alloying,16
-2765,initial,192,Old kinbelviagrad Kingdom,100,Cordage and Knots,11
-2765,initial,192,Old kinbelviagrad Kingdom,101,Hide Working and Tailored Clothing,11
-2765,initial,192,Old kinbelviagrad Kingdom,102,Hafted Stone Tools,11
-2765,initial,192,Old kinbelviagrad Kingdom,103,Bone and Antler Tools,11
-2765,initial,192,Old kinbelviagrad Kingdom,105,Food Preservation,11
-2765,initial,192,Old kinbelviagrad Kingdom,106,Storage Pits and Containers,11
-2765,initial,192,Old kinbelviagrad Kingdom,107,Seasonal Aggregation Camps,11
-2765,initial,192,Old kinbelviagrad Kingdom,110,Dog Domestication,11
-2765,initial,192,Old kinbelviagrad Kingdom,111,Grinding Stones,11
-2765,initial,192,Old kinbelviagrad Kingdom,116,Charcoal Firing,11
-2765,initial,192,Old kinbelviagrad Kingdom,3,Archery,11
-2759,unlock,41,Great zenlorlingrad Tribe,117,Proto-writing and Administrative Notation,26
-2744,unlock,33,Old belgarquiland Tribe,16,Construction,16
-2735,initial,193,Great garquigrad Kingdom,100,Cordage and Knots,11
-2735,initial,193,Great garquigrad Kingdom,101,Hide Working and Tailored Clothing,11
-2735,initial,193,Great garquigrad Kingdom,102,Hafted Stone Tools,11
-2735,initial,193,Great garquigrad Kingdom,103,Bone and Antler Tools,11
-2735,initial,193,Great garquigrad Kingdom,105,Food Preservation,11
-2735,initial,193,Great garquigrad Kingdom,106,Storage Pits and Containers,11
-2735,initial,193,Great garquigrad Kingdom,107,Seasonal Aggregation Camps,11
-2735,initial,193,Great garquigrad Kingdom,110,Dog Domestication,11
-2735,initial,193,Great garquigrad Kingdom,111,Grinding Stones,11
-2735,initial,193,Great garquigrad Kingdom,116,Charcoal Firing,11
-2735,initial,193,Great garquigrad Kingdom,3,Archery,11
-2726,unlock,62,Old linterlorland Tribe,9,Bronze Alloying,16
-2724,unlock,177,Great marmar Kingdom,118,Numeracy and Measurement,21
-2715,initial,194,Viarom Kingdom,100,Cordage and Knots,25
-2715,initial,194,Viarom Kingdom,101,Hide Working and Tailored Clothing,25
-2715,initial,194,Viarom Kingdom,102,Hafted Stone Tools,25
-2715,initial,194,Viarom Kingdom,103,Bone and Antler Tools,25
-2715,initial,194,Viarom Kingdom,104,Fishing Technology,25
-2715,initial,194,Viarom Kingdom,105,Food Preservation,25
-2715,initial,194,Viarom Kingdom,106,Storage Pits and Containers,25
-2715,initial,194,Viarom Kingdom,107,Seasonal Aggregation Camps,25
-2715,initial,194,Viarom Kingdom,108,Watercraft,25
-2715,initial,194,Viarom Kingdom,109,Long-distance Exchange Networks,25
-2715,initial,194,Viarom Kingdom,110,Dog Domestication,25
-2715,initial,194,Viarom Kingdom,111,Grinding Stones,25
-2715,initial,194,Viarom Kingdom,112,Proto-cultivation,25
-2715,initial,194,Viarom Kingdom,113,Sedentism,25
-2715,initial,194,Viarom Kingdom,114,Enclosures and Herd Management,25
-2715,initial,194,Viarom Kingdom,115,Counting Tokens and Tallies,25
-2715,initial,194,Viarom Kingdom,116,Charcoal Firing,25
-2715,initial,194,Viarom Kingdom,117,Proto-writing and Administrative Notation,25
-2715,initial,194,Viarom Kingdom,118,Numeracy and Measurement,25
-2715,initial,194,Viarom Kingdom,3,Archery,25
-2715,initial,194,Viarom Kingdom,5,Sailing,25
-2715,initial,194,Viarom Kingdom,6,Calendar,25
-2715,initial,194,Viarom Kingdom,7,Wheel,25
-2715,initial,194,Viarom Kingdom,12,Shipbuilding,25
-2715,initial,194,Viarom Kingdom,15,Currency,25
-2712,unlock,79,North solranland Tribe,13,Iron Working,17
-2707,unlock,188,North zenmargrad Tribe,117,Proto-writing and Administrative Notation,25
-2704,unlock,47,South naquiia Tribe,116,Charcoal Firing,13
-2695,initial,195,Old zenterstan Kingdom,100,Cordage and Knots,13
-2695,initial,195,Old zenterstan Kingdom,101,Hide Working and Tailored Clothing,13
-2695,initial,195,Old zenterstan Kingdom,102,Hafted Stone Tools,13
-2695,initial,195,Old zenterstan Kingdom,103,Bone and Antler Tools,13
-2695,initial,195,Old zenterstan Kingdom,105,Food Preservation,13
-2695,initial,195,Old zenterstan Kingdom,106,Storage Pits and Containers,13
-2695,initial,195,Old zenterstan Kingdom,107,Seasonal Aggregation Camps,13
-2695,initial,195,Old zenterstan Kingdom,110,Dog Domestication,13
-2695,initial,195,Old zenterstan Kingdom,111,Grinding Stones,13
-2695,initial,195,Old zenterstan Kingdom,116,Charcoal Firing,13
-2695,initial,195,Old zenterstan Kingdom,4,Mining,13
-2695,initial,195,Old zenterstan Kingdom,3,Archery,13
-2695,initial,195,Old zenterstan Kingdom,8,Masonry,13
-2676,unlock,188,North zenmargrad Tribe,12,Shipbuilding,25
-2658,unlock,177,Great marmar Kingdom,108,Watercraft,22
-2645,unlock,76,New markinkingrad Tribe,13,Iron Working,17
-2641,unlock,79,North solranland Tribe,16,Construction,18
-2637,unlock,132,Lorduslingrad Kingdom,111,Grinding Stones,10
-2614,unlock,36,North lorvia Tribe,13,Iron Working,17
-2613,unlock,36,North lorvia Tribe,103,Bone and Antler Tools,18
-2610,unlock,1,South nana Tribe,118,Numeracy and Measurement,25
-2595,initial,196,Great marromland Tribe,100,Cordage and Knots,25
-2595,initial,196,Great marromland Tribe,101,Hide Working and Tailored Clothing,25
-2595,initial,196,Great marromland Tribe,102,Hafted Stone Tools,25
-2595,initial,196,Great marromland Tribe,103,Bone and Antler Tools,25
-2595,initial,196,Great marromland Tribe,104,Fishing Technology,25
-2595,initial,196,Great marromland Tribe,105,Food Preservation,25
-2595,initial,196,Great marromland Tribe,106,Storage Pits and Containers,25
-2595,initial,196,Great marromland Tribe,107,Seasonal Aggregation Camps,25
-2595,initial,196,Great marromland Tribe,108,Watercraft,25
-2595,initial,196,Great marromland Tribe,109,Long-distance Exchange Networks,25
-2595,initial,196,Great marromland Tribe,110,Dog Domestication,25
-2595,initial,196,Great marromland Tribe,111,Grinding Stones,25
-2595,initial,196,Great marromland Tribe,112,Proto-cultivation,25
-2595,initial,196,Great marromland Tribe,113,Sedentism,25
-2595,initial,196,Great marromland Tribe,114,Enclosures and Herd Management,25
-2595,initial,196,Great marromland Tribe,115,Counting Tokens and Tallies,25
-2595,initial,196,Great marromland Tribe,116,Charcoal Firing,25
-2595,initial,196,Great marromland Tribe,20,Agriculture,25
-2595,initial,196,Great marromland Tribe,3,Archery,25
-2595,initial,196,Great marromland Tribe,5,Sailing,25
-2595,initial,196,Great marromland Tribe,6,Calendar,25
-2595,initial,196,Great marromland Tribe,7,Wheel,25
-2595,initial,196,Great marromland Tribe,10,Irrigation,25
-2595,initial,196,Great marromland Tribe,12,Shipbuilding,25
-2595,initial,196,Great marromland Tribe,17,Roads,25
-2594,unlock,62,Old linterlorland Tribe,13,Iron Working,17
-2593,unlock,77,Great viaterland Tribe,9,Bronze Alloying,16
-2571,unlock,149,Romzendusland Kingdom,111,Grinding Stones,10
-2546,unlock,91,South dusnadusia Tribe,8,Masonry,14
-2535,unlock,63,Great romtergrad Tribe,120,Copper Smelting,15
-2505,unlock,138,Great dusnalinia Kingdom,9,Bronze Alloying,16
-2495,unlock,1,South nana Tribe,15,Currency,27
-2495,initial,197,Old zenquisol Kingdom,100,Cordage and Knots,25
-2495,initial,197,Old zenquisol Kingdom,101,Hide Working and Tailored Clothing,25
-2495,initial,197,Old zenquisol Kingdom,102,Hafted Stone Tools,25
-2495,initial,197,Old zenquisol Kingdom,103,Bone and Antler Tools,25
-2495,initial,197,Old zenquisol Kingdom,104,Fishing Technology,25
-2495,initial,197,Old zenquisol Kingdom,105,Food Preservation,25
-2495,initial,197,Old zenquisol Kingdom,106,Storage Pits and Containers,25
-2495,initial,197,Old zenquisol Kingdom,107,Seasonal Aggregation Camps,25
-2495,initial,197,Old zenquisol Kingdom,108,Watercraft,25
-2495,initial,197,Old zenquisol Kingdom,109,Long-distance Exchange Networks,25
-2495,initial,197,Old zenquisol Kingdom,110,Dog Domestication,25
-2495,initial,197,Old zenquisol Kingdom,111,Grinding Stones,25
-2495,initial,197,Old zenquisol Kingdom,112,Proto-cultivation,25
-2495,initial,197,Old zenquisol Kingdom,113,Sedentism,25
-2495,initial,197,Old zenquisol Kingdom,114,Enclosures and Herd Management,25
-2495,initial,197,Old zenquisol Kingdom,115,Counting Tokens and Tallies,25
-2495,initial,197,Old zenquisol Kingdom,116,Charcoal Firing,25
-2495,initial,197,Old zenquisol Kingdom,117,Proto-writing and Administrative Notation,25
-2495,initial,197,Old zenquisol Kingdom,118,Numeracy and Measurement,25
-2495,initial,197,Old zenquisol Kingdom,3,Archery,25
-2495,initial,197,Old zenquisol Kingdom,5,Sailing,25
-2495,initial,197,Old zenquisol Kingdom,6,Calendar,25
-2495,initial,197,Old zenquisol Kingdom,7,Wheel,25
-2495,initial,197,Old zenquisol Kingdom,12,Shipbuilding,25
-2495,initial,197,Old zenquisol Kingdom,15,Currency,25
-2493,unlock,177,Great marmar Kingdom,109,Long-distance Exchange Networks,24
-2493,unlock,177,Great marmar Kingdom,5,Sailing,24
-2470,unlock,77,Great viaterland Tribe,13,Iron Working,17
-2467,unlock,62,Old linterlorland Tribe,16,Construction,18
-2466,unlock,76,New markinkingrad Tribe,16,Construction,18
-2464,unlock,140,Great linlinia Kingdom,103,Bone and Antler Tools,9
-2437,unlock,177,Great marmar Kingdom,12,Shipbuilding,27
-2435,initial,198,Kinviastan Kingdom,100,Cordage and Knots,11
-2435,initial,198,Kinviastan Kingdom,101,Hide Working and Tailored Clothing,11
-2435,initial,198,Kinviastan Kingdom,102,Hafted Stone Tools,11
-2435,initial,198,Kinviastan Kingdom,103,Bone and Antler Tools,11
-2435,initial,198,Kinviastan Kingdom,105,Food Preservation,11
-2435,initial,198,Kinviastan Kingdom,106,Storage Pits and Containers,11
-2435,initial,198,Kinviastan Kingdom,107,Seasonal Aggregation Camps,11
-2435,initial,198,Kinviastan Kingdom,110,Dog Domestication,11
-2435,initial,198,Kinviastan Kingdom,111,Grinding Stones,11
-2435,initial,198,Kinviastan Kingdom,116,Charcoal Firing,11
-2435,initial,198,Kinviastan Kingdom,3,Archery,11
-2415,unlock,138,Great dusnalinia Kingdom,13,Iron Working,17
-2403,unlock,177,Great marmar Kingdom,15,Currency,28
-2387,unlock,131,North ranlin Kingdom,111,Grinding Stones,10
-2370,initial,199,Old rombelmar Tribe,100,Cordage and Knots,16
-2370,initial,199,Old rombelmar Tribe,101,Hide Working and Tailored Clothing,16
-2370,initial,199,Old rombelmar Tribe,102,Hafted Stone Tools,16
-2370,initial,199,Old rombelmar Tribe,103,Bone and Antler Tools,16
-2370,initial,199,Old rombelmar Tribe,105,Food Preservation,16
-2370,initial,199,Old rombelmar Tribe,106,Storage Pits and Containers,16
-2370,initial,199,Old rombelmar Tribe,107,Seasonal Aggregation Camps,16
-2370,initial,199,Old rombelmar Tribe,110,Dog Domestication,16
-2370,initial,199,Old rombelmar Tribe,111,Grinding Stones,16
-2370,initial,199,Old rombelmar Tribe,116,Charcoal Firing,16
-2370,initial,199,Old rombelmar Tribe,119,Native Copper Working,16
-2370,initial,199,Old rombelmar Tribe,4,Mining,16
-2370,initial,199,Old rombelmar Tribe,120,Copper Smelting,16
-2370,initial,199,Old rombelmar Tribe,3,Archery,16
-2370,initial,199,Old rombelmar Tribe,8,Masonry,16
-2370,initial,199,Old rombelmar Tribe,16,Construction,16
-2339,unlock,158,North viaquiia Kingdom,120,Copper Smelting,14
-2312,unlock,63,Great romtergrad Tribe,16,Construction,16
-2310,unlock,164,New kinter Kingdom,104,Fishing Technology,18
-2306,unlock,47,South naquiia Tribe,16,Construction,14
-2171,unlock,49,New rommarlingrad Tribe,7,Wheel,18
-2167,unlock,63,Great romtergrad Tribe,9,Bronze Alloying,17
-2145,unlock,135,New lingarranland Kingdom,8,Masonry,13
-2144,unlock,135,New lingarranland Kingdom,119,Native Copper Working,14
-2125,unlock,164,New kinter Kingdom,103,Bone and Antler Tools,19
-2108,unlock,68,Old romromlor Tribe,17,Roads,26
-2094,unlock,158,North viaquiia Kingdom,16,Construction,15
-2087,unlock,111,Great ranzenia Tribe,116,Charcoal Firing,11
-2051,unlock,63,Great romtergrad Tribe,13,Iron Working,18
-2020,unlock,136,South rombelia Kingdom,116,Charcoal Firing,11
-1995,unlock,138,Great dusnalinia Kingdom,16,Construction,18
-1975,initial,200,New nazengrad Kingdom,100,Cordage and Knots,21
-1975,initial,200,New nazengrad Kingdom,101,Hide Working and Tailored Clothing,21
-1975,initial,200,New nazengrad Kingdom,102,Hafted Stone Tools,21
-1975,initial,200,New nazengrad Kingdom,103,Bone and Antler Tools,21
-1975,initial,200,New nazengrad Kingdom,104,Fishing Technology,21
-1975,initial,200,New nazengrad Kingdom,105,Food Preservation,21
-1975,initial,200,New nazengrad Kingdom,106,Storage Pits and Containers,21
-1975,initial,200,New nazengrad Kingdom,107,Seasonal Aggregation Camps,21
-1975,initial,200,New nazengrad Kingdom,110,Dog Domestication,21
-1975,initial,200,New nazengrad Kingdom,111,Grinding Stones,21
-1975,initial,200,New nazengrad Kingdom,112,Proto-cultivation,21
-1975,initial,200,New nazengrad Kingdom,113,Sedentism,21
-1975,initial,200,New nazengrad Kingdom,114,Enclosures and Herd Management,21
-1975,initial,200,New nazengrad Kingdom,115,Counting Tokens and Tallies,21
-1975,initial,200,New nazengrad Kingdom,116,Charcoal Firing,21
-1975,initial,200,New nazengrad Kingdom,117,Proto-writing and Administrative Notation,21
-1975,initial,200,New nazengrad Kingdom,118,Numeracy and Measurement,21
-1975,initial,200,New nazengrad Kingdom,3,Archery,21
-1975,initial,200,New nazengrad Kingdom,6,Calendar,21
-1975,initial,200,New nazengrad Kingdom,7,Wheel,21
-1975,initial,200,New nazengrad Kingdom,15,Currency,21
-1966,unlock,91,South dusnadusia Tribe,16,Construction,15
-1962,unlock,8,Lorbelia Tribe,7,Wheel,17
-1925,unlock,135,New lingarranland Kingdom,120,Copper Smelting,15
-1924,unlock,106,North solqui Tribe,116,Charcoal Firing,10
-1896,unlock,11,New mardusdusstan Tribe,109,Long-distance Exchange Networks,22
-1896,unlock,11,New mardusdusstan Tribe,5,Sailing,22
-1884,unlock,169,North viavialand Kingdom,103,Bone and Antler Tools,11
-1878,unlock,47,South naquiia Tribe,119,Native Copper Working,15
-1871,unlock,135,New lingarranland Kingdom,16,Construction,16
-1867,unlock,77,Great viaterland Tribe,16,Construction,18
-1795,unlock,135,New lingarranland Kingdom,9,Bronze Alloying,17
-1762,unlock,154,South solviazenland Kingdom,116,Charcoal Firing,11
-1743,unlock,91,South dusnadusia Tribe,120,Copper Smelting,16
-1720,unlock,164,New kinter Kingdom,10,Irrigation,20
-1700,initial,201,Old belterdusia Kingdom,100,Cordage and Knots,11
-1700,initial,201,Old belterdusia Kingdom,101,Hide Working and Tailored Clothing,11
-1700,initial,201,Old belterdusia Kingdom,102,Hafted Stone Tools,11
-1700,initial,201,Old belterdusia Kingdom,103,Bone and Antler Tools,11
-1700,initial,201,Old belterdusia Kingdom,105,Food Preservation,11
-1700,initial,201,Old belterdusia Kingdom,106,Storage Pits and Containers,11
-1700,initial,201,Old belterdusia Kingdom,107,Seasonal Aggregation Camps,11
-1700,initial,201,Old belterdusia Kingdom,110,Dog Domestication,11
-1700,initial,201,Old belterdusia Kingdom,111,Grinding Stones,11
-1700,initial,201,Old belterdusia Kingdom,116,Charcoal Firing,11
-1700,initial,201,Old belterdusia Kingdom,3,Archery,11
-1688,unlock,158,North viaquiia Kingdom,9,Bronze Alloying,16
-1670,unlock,135,New lingarranland Kingdom,13,Iron Working,18
-1642,unlock,132,Lorduslingrad Kingdom,116,Charcoal Firing,11
-1609,unlock,91,South dusnadusia Tribe,9,Bronze Alloying,17
-1546,unlock,11,New mardusdusstan Tribe,10,Irrigation,23
-1483,unlock,149,Romzendusland Kingdom,116,Charcoal Firing,11
-1480,unlock,47,South naquiia Tribe,120,Copper Smelting,16
-1466,unlock,91,South dusnadusia Tribe,13,Iron Working,18
-1426,unlock,11,New mardusdusstan Tribe,117,Proto-writing and Administrative Notation,24
-1357,unlock,47,South naquiia Tribe,9,Bronze Alloying,17
-1356,unlock,11,New mardusdusstan Kingdom,17,Roads,25
-1347,unlock,140,Great linlinia Kingdom,110,Dog Domestication,10
-1341,unlock,194,Viarom Kingdom,17,Roads,26
-1340,initial,202,Dusnalinia Kingdom,100,Cordage and Knots,25
-1340,initial,202,Dusnalinia Kingdom,101,Hide Working and Tailored Clothing,25
-1340,initial,202,Dusnalinia Kingdom,102,Hafted Stone Tools,25
-1340,initial,202,Dusnalinia Kingdom,103,Bone and Antler Tools,25
-1340,initial,202,Dusnalinia Kingdom,104,Fishing Technology,25
-1340,initial,202,Dusnalinia Kingdom,105,Food Preservation,25
