year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,237949842.000000,0.000088,0.989797,0.000668,0.000004,0.000000,0.003581,0.071462,0.002421,0.014735,0.455858,0.414597,0.054292,0.430047,0.298528,0.095765,0.000244|0.095359|0.883427|0.027511|0.002029|0.000000,0.154060,0.824624,0.183791,0.219204,0.969008,1.000000,0.780795,69568.500000,2439606.300000,0.196401,193.000000,616.700000,0.024885,0.884400,0.792640,0,34553.914062,0.000707,0.513600,259,0,0,0,0,56,0.382461,0.583452,0.411181,0.617539,3662.518641,50566.178443,281093.536977,0.000000,0.000000,0.000000,1084020086.888722
-2700,241876462.000000,0.000327,0.981124,0.001469,0.000004,0.000000,0.003481,0.071254,0.002501,0.015176,0.456367,0.416169,0.064019,0.515680,0.298585,0.095765,0.000243|0.094422|0.879266|0.031521|0.002046|0.000000,0.153444,0.824574,0.183427,0.221552,0.926150,1.000000,0.778448,75530.500000,2291922.600000,0.195758,196.000000,618.300000,0.025158,0.885150,0.800420,0,31963.404297,0.000655,0.572872,272,0,0,0,0,61,0.384642,0.570292,0.412759,0.615358,2660.688135,48446.626316,274589.297885,0.000000,0.000000,0.000000,1112577911.882738
-2650,248175085.000000,0.000514,0.980697,0.001550,0.000005,0.000000,0.003116,0.070598,0.002585,0.015534,0.455707,0.414495,0.060218,0.481888,0.298922,0.095203,0.000241|0.092277|0.875075|0.037652|0.002166|0.000000,0.149893,0.827699,0.185480,0.223808,0.923874,1.000000,0.776192,75436.000000,2413936.100000,0.194341,196.000000,628.900000,0.025489,0.886250,0.795610,0,31144.314453,0.000697,0.438879,250,0,0,0,0,51,0.388078,0.572120,0.412917,0.611922,2993.013257,50991.848833,284738.669470,0.000000,0.000000,0.000000,1141282566.157062
-2600,253981243.000000,0.000463,0.976412,0.001985,0.000004,0.000000,0.002669,0.072038,0.002665,0.015813,0.456404,0.415748,0.059758,0.553779,0.298978,0.095203,0.000237|0.089574|0.873945|0.041888|0.001866|0.000000,0.148360,0.830551,0.188847,0.226004,0.911417,1.000000,0.773996,79436.500000,2328509.200000,0.197653,200.500000,644.900000,0.026165,0.887300,0.797590,0,32447.386719,0.000636,0.476772,257,0,0,0,0,68,0.390808,0.579769,0.412584,0.609192,3559.663599,49988.805028,287982.845770,0.000000,0.000000,0.000000,1169710899.791965
-2550,257562214.000000,0.000280,0.974279,0.002235,0.000004,0.000000,0.002831,0.071510,0.002733,0.016134,0.456997,0.415422,0.063679,0.546324,0.299090,0.093968,0.000234|0.085419|0.872518|0.047125|0.001945|0.000000,0.144508,0.834911,0.190087,0.228403,0.898273,1.000000,0.771597,74171.500000,2408197.700000,0.197875,200.500000,655.600000,0.026526,0.888250,0.798250,0,34898.691406,0.000660,0.450347,260,0,0,0,0,42,0.393758,0.583656,0.412049,0.606242,2939.224097,50325.118797,287358.865010,0.000000,0.000000,0.000000,1198196328.391714
-2500,264069455.000000,0.000499,0.964418,0.002099,0.000004,0.000000,0.004618,0.073218,0.002811,0.016618,0.455528,0.417668,0.056629,0.575061,0.299259,0.095372,0.000227|0.083292|0.869204|0.052449|0.001917|0.000000,0.141853,0.837743,0.193030,0.230691,0.879574,1.000000,0.769309,83160.500000,2353210.000000,0.195432,200.500000,657.500000,0.026928,0.888750,0.798970,0,33911.351562,0.000633,0.483502,268,0,0,0,0,62,0.396899,0.569673,0.415014,0.603101,1764.879822,49908.439802,285780.905085,0.000000,0.000000,0.000000,1226973692.460799
-2450,268546452.000000,0.000336,0.925677,0.003634,0.000004,0.000000,0.003838,0.070631,0.002876,0.016867,0.456051,0.420004,0.103929,0.697311,0.299483,0.094979,0.000222|0.083385|0.861937|0.061033|0.001843|0.000000,0.138908,0.842604,0.194713,0.232808,0.812260,0.951501,0.767192,89708.000000,2497622.600000,0.193162,200.500000,659.400000,0.027067,0.889150,0.800750,0,32678.105469,0.000577,0.480060,256,0,0,0,0,66,0.399236,0.546071,0.417263,0.600764,974.522873,47687.685176,274980.630749,0.000000,0.000000,0.000000,1256576466.709133
-2400,275192471.000000,0.000489,0.917820,0.003472,0.000004,0.000000,0.003361,0.072501,0.002930,0.017326,0.457221,0.419781,0.095319,0.666822,0.299820,0.095484,0.000218|0.080686|0.858281|0.066915|0.001748|0.000000,0.134484,0.847245,0.196544,0.234883,0.803137,0.931362,0.765117,90458.000000,2327894.200000,0.193624,201.000000,663.600000,0.027372,0.890800,0.807400,0,33575.175781,0.000580,0.501271,265,0,0,2,0,63,0.402853,0.545481,0.417400,0.597147,499.406863,47742.768347,277830.795221,0.000000,0.000000,0.000000,1299040302.954456
-2350,287863132.000000,0.000901,0.934432,0.003207,0.000004,0.000000,0.002276,0.075912,0.002974,0.017574,0.458011,0.418438,0.065789,0.763469,0.299989,0.094248,0.000217|0.081259|0.850445|0.073514|0.001602|0.000000,0.133247,0.848656,0.199118,0.237296,0.812581,0.974858,0.762704,75354.000000,2350240.200000,0.188123,201.000000,669.600000,0.027694,0.891000,0.807620,0,33403.421875,0.000576,0.478916,227,0,0,0,0,45,0.404910,0.559988,0.414836,0.595090,864.236461,50442.822233,293927.219428,0.000000,0.000000,0.000000,1328539795.435673
-2300,292004502.000000,0.000286,0.943584,0.003767,0.000005,0.000000,0.002391,0.076300,0.003059,0.017957,0.458087,0.418692,0.069210,0.771957,0.300213,0.092788,0.000214|0.079459|0.848941|0.076965|0.001590|0.000000,0.131636,0.850140,0.201265,0.240006,0.839516,0.991039,0.759994,80504.000000,2338311.400000,0.189844,201.000000,670.000000,0.027846,0.891300,0.803220,0,31660.990234,0.000558,0.464994,223,0,0,0,0,52,0.407822,0.561420,0.414057,0.592178,1329.173013,51734.782471,297625.018619,0.000000,0.000000,0.000000,1358939491.239062
-2250,293174332.000000,0.000080,0.955549,0.003167,0.000005,0.000000,0.002831,0.078401,0.003135,0.018401,0.458650,0.418908,0.062716,0.737761,0.300494,0.092114,0.000212|0.078517|0.847617|0.078849|0.001625|0.000000,0.131398,0.850268,0.203556,0.242396,0.861466,1.000000,0.757604,73292.000000,2417549.200000,0.190345,201.000000,670.000000,0.028141,0.893000,0.803660,0,31926.882812,0.000556,0.481859,235,0,0,0,0,70,0.410752,0.576848,0.412717,0.589248,1525.410135,51623.774003,303461.355256,0.000000,0.000000,0.000000,1388823323.094129
-2200,298023626.000000,0.000328,0.938209,0.003491,0.000004,0.000000,0.004250,0.078383,0.003194,0.018739,0.458921,0.418808,0.063324,0.825175,0.300887,0.091721,0.000207|0.078451|0.846419|0.079892|0.001591|0.000000,0.131216,0.850806,0.205904,0.244632,0.850126,0.974249,0.755368,72853.000000,2371312.400000,0.191062,202.000000,670.800000,0.028460,0.893000,0.804740,0,38078.175781,0.000557,0.472942,234,0,0,0,0,42,0.413704,0.561896,0.415399,0.586296,1025.534545,51270.318260,301970.991458,0.000000,0.000000,0.000000,1418939381.625533
-2150,302158311.000000,0.000276,0.937153,0.003570,0.000004,0.000000,0.003829,0.079525,0.003247,0.018987,0.459307,0.419720,0.071350,0.805857,0.301224,0.092058,0.000206|0.076536|0.848971|0.079207|0.001660|0.000000,0.133205,0.849057,0.208213,0.247191,0.835114,0.972638,0.752809,83824.000000,2454206.200000,0.192740,202.000000,675.600000,0.028685,0.894700,0.806900,0,43802.589844,0.000541,0.437331,253,0,0,0,0,65,0.417097,0.560655,0.414131,0.582903,980.113233,51203.291177,305305.329866,0.000000,0.000000,0.000000,1449175500.120769
-2100,307099347.000000,0.000324,0.955147,0.002867,0.000004,0.000000,0.003375,0.083453,0.003356,0.019518,0.459653,0.419681,0.049929,0.758961,0.301674,0.093631,0.000207|0.075629|0.849755|0.079361|0.001741|0.000000,0.132473,0.850047,0.210547,0.249790,0.848824,1.000000,0.750210,76015.000000,2414359.000000,0.193532,202.000000,682.000000,0.028897,0.895600,0.807600,0,71851.531250,0.000643,0.525363,223,0,0,0,0,57,0.420349,0.581906,0.412984,0.579651,2007.517004,53193.440652,321687.257065,0.000000,0.000000,0.000000,1479652086.256956
-2050,309488040.000000,0.000155,0.980273,0.001855,0.000004,0.000000,0.002441,0.086412,0.003384,0.020003,0.460479,0.421636,0.032002,0.697515,0.301955,0.095372,0.000205|0.076967|0.851606|0.076011|0.001904|0.000000,0.132543,0.848964,0.213328,0.251988,0.929052,1.000000,0.748012,73162.000000,2504687.400000,0.192823,202.000000,686.000000,0.029136,0.899500,0.809940,0,117318.843750,0.000815,0.452952,201,0,0,0,0,38,0.422592,0.599486,0.413366,0.577408,4163.904883,57885.739376,345584.882506,0.000000,0.000000,0.000000,1511237422.698128
-2000,311618517.000000,0.000137,0.990507,0.001089,0.000004,0.000000,0.002847,0.088555,0.003435,0.020399,0.460828,0.421871,0.030127,0.433818,0.302123,0.096271,0.000203|0.076860|0.850223|0.077892|0.001517|0.000000,0.129995,0.852160,0.216245,0.254303,0.967025,1.000000,0.745697,77414.000000,2612343.400000,0.194712,202.000000,699.400000,0.029519,0.899900,0.811400,0,90951.531250,0.000717,0.446917,251,0,0,0,0,48,0.425642,0.608885,0.413028,0.574358,4783.629672,60229.924104,360526.400744,0.000000,0.000000,0.000000,1545209047.869691
-1950,314538182.000000,0.000187,0.990040,0.001547,0.000004,0.000000,0.003001,0.088000,0.003504,0.020693,0.461280,0.421975,0.039163,0.665470,0.302179,0.096495,0.000196|0.080125|0.843727|0.081108|0.001415|0.000000,0.133726,0.848767,0.219772,0.256619,0.964134,1.000000,0.743381,77114.000000,2513290.000000,0.195562,202.000000,727.200000,0.029789,0.900300,0.812240,0,120624.031250,0.000803,0.473476,232,0,0,0,0,43,0.428509,0.599733,0.413263,0.571492,3526.476161,59533.406388,351498.040206,0.000000,0.000000,0.000000,1580986408.091979
-1900,314328097.000000,-0.000013,0.984446,0.001606,0.000004,0.000000,0.003928,0.086946,0.003682,0.021157,0.460453,0.422807,0.052285,0.657901,0.302292,0.095765,0.000194|0.081680|0.844358|0.079079|0.001538|0.000000,0.134835,0.847542,0.222000,0.258999,0.943831,1.000000,0.741001,77293.000000,2602445.400000,0.197047,202.000000,741.200000,0.030111,0.901100,0.812720,0,127193.820312,0.000815,0.499025,253,0,0,0,0,56,0.430634,0.585484,0.413717,0.569366,2018.806721,57444.670277,342032.778516,0.000000,0.000000,0.000000,1617620581.029366
-1850,318434765.000000,0.000260,0.973518,0.001861,0.000004,0.000000,0.003174,0.087041,0.003764,0.021562,0.461501,0.421740,0.060141,0.743676,0.302404,0.094642,0.000192|0.084751|0.839709|0.080530|0.001414|0.000000,0.133491,0.848565,0.223791,0.261364,0.902732,1.000000,0.738636,91965.000000,2621749.200000,0.199090,202.000000,753.400000,0.030200,0.901700,0.812760,0,94852.570312,0.000714,0.504016,260,0,0,0,0,46,0.433400,0.590813,0.415964,0.566600,1382.134493,56753.336918,341110.306903,0.000000,0.000000,0.000000,1655086490.534176
-1800,323837494.000000,0.000337,0.985194,0.001106,0.000004,0.000000,0.002597,0.089892,0.003917,0.021507,0.462194,0.423003,0.034642,0.631825,0.302572,0.095653,0.000193|0.085021|0.835474|0.084614|0.001380|0.000000,0.132696,0.848871,0.226514,0.263707,0.928554,1.000000,0.736293,79183.000000,2782245.600000,0.199008,202.000000,762.600000,0.030588,0.901200,0.812480,0,55636.878906,0.000591,0.480330,238,0,0,0,0,46,0.436102,0.586363,0.413378,0.563898,2435.978885,59954.402932,361171.176610,0.000000,0.000000,0.000000,1693277703.055711
-1750,324943698.000000,0.000068,0.981920,0.001424,0.000004,0.000000,0.003172,0.087891,0.003954,0.021894,0.461668,0.423408,0.044238,0.659370,0.302797,0.094979,0.000191|0.081833|0.840132|0.083102|0.001400|0.000000,0.131585,0.849600,0.229144,0.266044,0.927834,1.000000,0.733956,87482.000000,2894279.400000,0.201014,202.000000,766.200000,0.030828,0.902700,0.813520,0,37430.593750,0.000549,0.530285,272,0,0,0,0,61,0.439221,0.590376,0.414260,0.560779,3239.449123,61639.440542,365309.228249,0.000000,0.000000,0.000000,1731396267.596489
-1700,324571736.000000,-0.000023,0.981420,0.001706,0.000005,0.000000,0.004297,0.087454,0.004009,0.022094,0.461946,0.422886,0.043058,0.653847,0.303078,0.094361,0.000186|0.082344|0.838602|0.084350|0.001504|0.000000,0.134557,0.846851,0.229806,0.268439,0.926257,1.000000,0.731561,82700.000000,2530857.400000,0.202710,203.000000,775.200000,0.031224,0.902000,0.814980,0,34790.453125,0.000531,0.506465,257,0,0,0,0,61,0.442070,0.582341,0.415102,0.557930,2187.841482,58637.569091,357122.408759,0.000000,0.000000,0.000000,1770436276.292180
-1650,323816619.000000,-0.000047,0.953011,0.003373,0.000005,0.000000,0.004055,0.082301,0.004029,0.022561,0.461914,0.421555,0.080178,0.776113,0.303303,0.094642,0.000181|0.082954|0.839534|0.083063|0.001500|0.000000,0.132683,0.849502,0.231985,0.270714,0.858302,1.000000,0.729286,71335.000000,2669993.800000,0.202984,204.000000,777.200000,0.031429,0.903400,0.815880,0,40322.773438,0.000542,0.500812,276,0,0,0,0,55,0.444751,0.565879,0.416909,0.555249,555.181226,54956.332096,328100.925824,0.000000,0.000000,0.000000,1809680252.001900
-1600,324859328.000000,0.000064,0.922517,0.004690,0.000005,0.000000,0.004972,0.080500,0.004070,0.023193,0.461945,0.423717,0.127284,0.932512,0.303640,0.094305,0.000181|0.079389|0.842466|0.084330|0.001489|0.000000,0.131048,0.851603,0.234347,0.273100,0.811241,0.940279,0.726900,95713.000000,2812965.800000,0.207539,204.000000,778.800000,0.031959,0.903900,0.817360,0,35820.261719,0.000529,0.473015,263,0,0,0,0,54,0.447640,0.548425,0.418933,0.552360,185.704407,52401.831864,314905.881469,0.000000,0.000000,0.000000,1848452869.264730
-1550,333475751.000000,0.000524,0.936100,0.004013,0.000005,0.000000,0.002743,0.083740,0.004267,0.023729,0.462992,0.423445,0.077478,0.904380,0.303920,0.094529,0.000178|0.081743|0.841456|0.082691|0.001466|0.000000,0.132781,0.849220,0.236720,0.275543,0.826785,0.962134,0.724457,89731.000000,2665182.400000,0.206092,204.000000,780.000000,0.032127,0.906300,0.818360,0,39361.277344,0.000568,0.417094,217,0,0,0,0,30,0.451351,0.560398,0.418133,0.548649,433.673240,55035.138379,330593.125378,0.000000,0.000000,0.000000,1887924245.143255
-1500,340997003.000000,0.000446,0.945198,0.003559,0.000005,0.000000,0.002529,0.087020,0.004297,0.024233,0.463762,0.424212,0.056338,0.812770,0.303977,0.096327,0.000178|0.084213|0.837977|0.083130|0.001372|0.000000,0.134740,0.846938,0.239089,0.278127,0.833823,0.998847,0.721873,91810.000000,2975278.200000,0.207321,204.000000,790.200000,0.032400,0.907800,0.820420,0,44263.148438,0.000617,0.403251,238,0,0,0,0,43,0.453711,0.567178,0.417937,0.546289,1365.093130,57197.814141,347301.247375,0.000000,0.000000,0.000000,1929339168.204870
-1450,342686068.000000,0.000099,0.954955,0.002604,0.000004,0.000000,0.002250,0.090510,0.004553,0.024783,0.464458,0.422800,0.050622,0.756156,0.304033,0.096664,0.000176|0.083021|0.838278|0.083782|0.001394|0.000000,0.132698,0.848411,0.241460,0.280530,0.853928,1.000000,0.719470,79400.000000,3120971.800000,0.208798,204.000000,795.800000,0.032510,0.908400,0.820540,0,91042.195312,0.000778,0.388110,234,0,0,0,0,53,0.456956,0.570741,0.417248,0.543044,1712.333219,59438.142455,360624.022087,0.000000,0.000000,0.000000,1971623167.946616
-1400,344185200.000000,0.000087,0.939461,0.003711,0.000005,0.000000,0.002455,0.086884,0.004595,0.025285,0.464045,0.426310,0.062550,0.791212,0.304314,0.096551,0.000171|0.083577|0.840241|0.081474|0.001222|0.000000,0.132172,0.849069,0.243529,0.283035,0.829071,0.993985,0.716965,89918.000000,3438473.600000,0.209995,204.000000,812.000000,0.032738,0.909100,0.822340,0,40223.355469,0.000624,0.459157,254,0,0,0,0,61,0.459261,0.567659,0.417282,0.540739,1472.890123,57225.451841,350403.223991,0.000000,0.000000,0.000000,2015011814.278112
-1350,344543969.000000,0.000021,0.935539,0.003413,0.000005,0.000000,0.003396,0.086803,0.004643,0.025640,0.464022,0.425026,0.064904,0.855905,0.304482,0.096214,0.000172|0.080889|0.843462|0.081062|0.001270|0.000000,0.131476,0.849820,0.246133,0.285165,0.831309,0.965446,0.714835,105859.000000,3696127.800000,0.212504,204.000000,824.200000,0.033049,0.908900,0.822600,0,40321.074219,0.000575,0.499750,245,0,0,0,0,73,0.462173,0.560551,0.417182,0.537827,935.633471,57524.361476,347671.984284,0.000000,0.000000,0.000000,2058614280.816643
-1300,348437423.000000,0.000225,0.941017,0.004253,0.000005,0.000000,0.002573,0.085818,0.004994,0.026128,0.464835,0.423747,0.068731,0.789312,0.304482,0.094866,0.000171|0.079900|0.843845|0.081601|0.001190|0.000000,0.130626,0.850276,0.248457,0.287523,0.826188,0.987459,0.712477,105191.000000,3535257.600000,0.213955,204.000000,832.400000,0.033234,0.909000,0.823780,0,39365.183594,0.000571,0.485775,234,0,0,0,0,40,0.465636,0.568091,0.416676,0.534364,1461.928106,57780.417388,347265.410023,0.000000,0.000000,0.000000,2103393276.246264
-1250,353640482.000000,0.000296,0.958531,0.002783,0.000005,0.000000,0.002456,0.091106,0.005098,0.026529,0.465143,0.425643,0.045729,0.746966,0.304538,0.094529,0.000173|0.080428|0.840351|0.084230|0.001329|0.000000,0.130850,0.849736,0.250474,0.290274,0.864150,1.000000,0.709726,106871.000000,3524297.800000,0.215434,204.000000,838.600000,0.033437,0.910400,0.825620,0,37668.738281,0.000539,0.512464,232,0,0,0,0,53,0.468087,0.587966,0.416214,0.531913,2796.459760,61050.020250,373058.938996,0.000000,0.000000,0.000000,2149056998.976138
-1200,353235626.000000,-0.000023,0.984871,0.001802,0.000005,0.000000,0.002430,0.095102,0.005218,0.026799,0.465970,0.427345,0.036067,0.659271,0.304875,0.094754,0.000174|0.079847|0.838616|0.086431|0.001417|0.000000,0.131088,0.849062,0.252912,0.292672,0.939262,1.000000,0.707328,108478.500000,3294013.700000,0.217914,203.000000,825.400000,0.033658,0.911450,0.827430,0,37545.996094,0.000533,0.618682,236,0,0,4,0,54,0.470781,0.601284,0.415223,0.529219,4142.675964,63550.111116,391370.857778,0.000000,0.000000,0.000000,2217761340.572291
-1150,354793759.000000,0.000088,0.991807,0.000692,0.000005,0.000000,0.002445,0.097646,0.005317,0.027068,0.465068,0.427015,0.022270,0.657674,0.305100,0.093518,0.000170|0.084691|0.833525|0.086722|0.001350|0.000000,0.130071,0.849341,0.254875,0.294857,0.979665,1.000000,0.705143,106896.000000,3254139.900000,0.218880,203.000000,837.600000,0.033901,0.912300,0.827940,0,36961.863281,0.000553,0.589782,226,0,0,0,0,45,0.473678,0.602888,0.415612,0.526322,5940.595343,67188.400793,412933.780288,0.000000,0.000000,0.000000,2267204279.923326
-1100,350581008.000000,-0.000239,0.983960,0.001020,0.000004,0.000000,0.003317,0.094619,0.005411,0.027596,0.465069,0.425873,0.058398,0.653579,0.305268,0.094585,0.000170|0.086118|0.833624|0.085538|0.001456|0.000000,0.128100,0.851379,0.257435,0.297328,0.927111,1.000000,0.702672,107633.000000,3073125.100000,0.215131,203.000000,844.300000,0.034114,0.912800,0.829240,0,37549.957031,0.000565,0.560041,274,0,0,0,0,67,0.476399,0.593115,0.414924,0.523602,4205.302647,64071.483134,397838.400254,0.000000,0.000000,0.000000,2319391752.165521
-1050,355687745.000000,0.000289,0.987075,0.001558,0.000005,0.000000,0.003315,0.094103,0.005521,0.028013,0.465006,0.427620,0.049157,0.643855,0.305605,0.095372,0.000169|0.085345|0.832932|0.086714|0.001529|0.000000,0.129343,0.849809,0.259915,0.299705,0.941539,1.000000,0.700295,107355.500000,3230358.600000,0.221049,203.000000,847.600000,0.034313,0.913400,0.829730,0,39456.089844,0.000552,0.566475,248,0,0,0,0,60,0.479209,0.587887,0.415128,0.520791,3813.920962,63680.012281,397544.531011,0.000000,0.000000,0.000000,2374494246.323469
-1000,360789991.000000,0.000285,0.981658,0.002134,0.000004,0.000000,0.003994,0.093162,0.005633,0.028525,0.466981,0.429168,0.046534,0.731494,0.305886,0.094305,0.000170|0.087558|0.832129|0.085374|0.001421|0.000000,0.129013,0.850077,0.260221,0.301963,0.930316,1.000000,0.698037,109183.000000,3174536.200000,0.221517,202.000000,852.400000,0.034495,0.914300,0.831720,0,42230.949219,0.000575,0.537235,230,0,0,4,0,54,0.482218,0.589170,0.415382,0.517782,2627.518988,63447.626871,389895.587626,0.000000,0.000000,0.000000,2453439208.430451
-950,363463611.000000,0.000148,0.982712,0.001886,0.000005,0.000000,0.002502,0.095110,0.005727,0.029022,0.467380,0.427417,0.039131,0.669051,0.305942,0.094585,0.000170|0.088271|0.831760|0.085134|0.001351|0.000000,0.130519,0.849006,0.262305,0.304721,0.922553,1.000000,0.695279,103479.000000,3265756.000000,0.221014,202.000000,854.200000,0.034577,0.918100,0.832020,0,41179.539062,0.000582,0.596594,248,0,0,0,0,53,0.485090,0.594801,0.415987,0.514910,3577.491203,65056.649449,400531.438700,0.000000,0.000000,0.000000,2512419251.725549
-900,363381290.000000,-0.000005,0.983719,0.001766,0.000004,0.000000,0.002595,0.095969,0.005959,0.029328,0.467566,0.429485,0.035421,0.747413,0.306055,0.096888,0.000169|0.091111|0.830086|0.084115|0.001340|0.000000,0.130693,0.847958,0.264648,0.307147,0.939708,1.000000,0.692853,135540.000000,3395448.800000,0.220202,202.000000,862.000000,0.034820,0.918300,0.833680,0,43559.156250,0.000574,0.622646,243,0,0,0,0,51,0.488171,0.600109,0.415422,0.511829,2878.030473,63795.545971,397272.079616,0.000000,0.000000,0.000000,2572592969.192963
-850,360117349.000000,-0.000180,0.978178,0.001834,0.000005,0.000000,0.003533,0.095566,0.006065,0.029583,0.467380,0.429880,0.052096,0.694554,0.306223,0.098349,0.000169|0.085083|0.834162|0.086919|0.001273|0.000000,0.129597,0.850621,0.266954,0.309891,0.925810,1.000000,0.690109,104639.000000,3268003.600000,0.222875,204.000000,874.000000,0.034926,0.919300,0.834620,0,41545.890625,0.000587,0.597601,256,0,0,0,0,68,0.490901,0.583619,0.417123,0.509099,1723.463163,62476.158973,387564.465352,0.000000,0.000000,0.000000,2633588353.085700
-800,361558050.000000,0.000080,0.944220,0.003097,0.000006,0.000000,0.003795,0.092716,0.006171,0.029921,0.466744,0.429595,0.075883,0.745379,0.306448,0.098798,0.000167|0.087092|0.831742|0.087187|0.001213|0.000000,0.129643,0.849807,0.267686,0.311975,0.837271,0.987317,0.688025,105598.000000,3423777.600000,0.223716,204.000000,888.000000,0.035092,0.917800,0.835360,0,37984.000000,0.000537,0.586805,239,0,0,0,0,59,0.493464,0.566668,0.421641,0.506536,976.649679,59369.978287,372412.808326,0.000000,0.000000,0.000000,2694701047.328666
-750,365892797.000000,0.000238,0.935685,0.003525,0.000005,0.000000,0.002267,0.092387,0.006296,0.030248,0.467413,0.428316,0.075477,0.816111,0.306448,0.098517,0.000165|0.089881|0.829134|0.086615|0.001280|0.000000,0.130305,0.848148,0.269508,0.313837,0.829716,0.962982,0.686163,108659.000000,3555547.500000,0.221974,203.000000,897.500000,0.035373,0.918000,0.836100,0,44534.683594,0.000545,0.585553,246,0,0,4,0,56,0.496003,0.559152,0.422292,0.503997,275.736596,57682.008149,366281.677841,0.000000,0.000000,0.000000,2778141267.896733
-700,372596645.000000,0.000363,0.935562,0.003848,0.000004,0.000000,0.002365,0.093949,0.006381,0.030498,0.467730,0.431941,0.071653,0.836037,0.306504,0.100090,0.000166|0.086194|0.830878|0.088443|0.001245|0.000000,0.129919,0.848991,0.271963,0.316129,0.820729,0.972884,0.683871,111746.000000,3567808.000000,0.226985,203.000000,901.000000,0.035666,0.917950,0.838000,0,40106.601562,0.000493,0.593014,249,0,0,0,0,54,0.498366,0.564210,0.419654,0.501634,553.369269,59158.055094,371655.747503,0.000000,0.000000,0.000000,2840653654.417618
-650,376244377.000000,0.000195,0.947275,0.004150,0.000005,0.000000,0.002024,0.094648,0.006482,0.031032,0.468233,0.430663,0.065566,0.888361,0.306729,0.100708,0.000165|0.089606|0.827079|0.088697|0.001248|0.000000,0.132698,0.845740,0.274299,0.318490,0.837251,1.000000,0.681510,122591.000000,3715124.500000,0.227657,203.000000,901.000000,0.035902,0.919850,0.839650,0,42092.472656,0.000473,0.628971,230,0,0,0,0,52,0.500923,0.571580,0.418157,0.499077,841.316856,59172.480582,373718.517771,0.000000,0.000000,0.000000,2901241487.692727
-600,377685025.000000,0.000076,0.953826,0.003172,0.000005,0.000000,0.002000,0.097932,0.006602,0.031377,0.467823,0.432690,0.056193,0.786737,0.306841,0.098967,0.000165|0.086470|0.830266|0.089236|0.001167|0.000000,0.129650,0.850366,0.276879,0.321277,0.862815,1.000000,0.678723,111472.500000,3590765.500000,0.229048,203.000000,903.000000,0.036000,0.920000,0.839900,0,39728.800781,0.000492,0.676651,248,0,0,0,0,50,0.503318,0.571756,0.417074,0.496682,770.303721,60748.019145,383688.904420,0.000000,0.000000,0.000000,2963272969.212434
-550,378142468.000000,0.000024,0.944338,0.003324,0.000006,0.000000,0.003941,0.097763,0.006722,0.031633,0.468539,0.432358,0.063810,0.841782,0.306897,0.099472,0.000161|0.085599|0.830998|0.088974|0.001246|0.000000,0.129576,0.849845,0.277276,0.323508,0.838232,0.995688,0.676492,116640.500000,3741546.900000,0.228118,201.500000,912.600000,0.036105,0.921400,0.841280,0,46990.281250,0.000523,0.689530,270,0,0,5,0,59,0.505652,0.566105,0.417605,0.494348,954.775183,60480.912680,382821.435697,0.000000,0.000000,0.000000,3093123828.011126
-500,381828718.000000,0.000194,0.938411,0.003433,0.000005,0.000000,0.003021,0.098364,0.006833,0.032143,0.468253,0.433980,0.061011,0.812461,0.307234,0.100652,0.000160|0.087972|0.827661|0.090492|0.001249|0.000000,0.128055,0.851839,0.279486,0.325503,0.829388,0.965869,0.674497,111943.000000,3741740.000000,0.229474,201.500000,922.500000,0.036262,0.920000,0.843560,0,38767.722656,0.000498,0.599587,243,0,0,0,0,49,0.508926,0.562312,0.418807,0.491074,1076.412205,60178.640019,386666.603446,0.000000,0.000000,0.000000,3157443537.404399
-450,387862122.000000,0.000314,0.936972,0.003484,0.000005,0.000000,0.002346,0.099839,0.006961,0.032519,0.469316,0.432985,0.059255,0.791415,0.307403,0.101157,0.000159|0.088567|0.824556|0.092323|0.001335|0.000000,0.129056,0.849734,0.281863,0.327750,0.819671,0.992382,0.672250,125465.500000,3763642.600000,0.228501,201.500000,926.700000,0.036295,0.920900,0.842680,0,42114.039062,0.000486,0.601804,235,0,0,0,0,40,0.512082,0.570469,0.418105,0.487918,1954.292347,62482.720790,397589.385415,0.000000,0.000000,0.000000,3224402615.874011
