year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2647,unlock,51,New barofichia Tribe,103,Bone and Antler Tools,17
-2637,unlock,40,Kingdom of Old kinlorstan,12,Shipbuilding,21
-2636,unlock,0,South kanvivi Tribe,108,Watercraft,23
-2633,unlock,53,Kingdom of North ofisetanu,117,Proto-writing and Administrative Notation,21
-2629,unlock,53,Kingdom of North ofisetanu,109,Long-distance Exchange Networks,23
-2629,unlock,53,Kingdom of North ofisetanu,5,Sailing,23
-2626,unlock,54,South lamchia Tribe,104,Fishing Technology,16
-2625,initial,181,Old yucnahcal Kingdom,100,Cordage and Knots,9
-2625,initial,181,Old yucnahcal Kingdom,101,Hide Working and Tailored Clothing,9
-2625,initial,181,Old yucnahcal Kingdom,102,Hafted Stone Tools,9
-2625,initial,181,Old yucnahcal Kingdom,105,Food Preservation,9
-2625,initial,181,Old yucnahcal Kingdom,106,Storage Pits and Containers,9
-2625,initial,181,Old yucnahcal Kingdom,107,Seasonal Aggregation Camps,9
-2625,initial,181,Old yucnahcal Kingdom,111,Grinding Stones,9
-2625,initial,181,Old yucnahcal Kingdom,116,Charcoal Firing,9
-2625,initial,181,Old yucnahcal Kingdom,3,Archery,9
-2580,unlock,42,Kingdom of North duszengrad,12,Shipbuilding,23
-2557,unlock,1,Kingdom of Old tantanra,117,Proto-writing and Administrative Notation,22
-2553,unlock,71,Kingdom of North xocchiteotan,7,Wheel,20
-2552,unlock,3,Kingdom of New drashaa,108,Watercraft,20
-2552,unlock,66,Kingdom of Old yuccalcalan,7,Wheel,21
-2550,initial,182,Great nahyucpan Kingdom,100,Cordage and Knots,9
-2550,initial,182,Great nahyucpan Kingdom,101,Hide Working and Tailored Clothing,9
-2550,initial,182,Great nahyucpan Kingdom,102,Hafted Stone Tools,9
-2550,initial,182,Great nahyucpan Kingdom,105,Food Preservation,9
-2550,initial,182,Great nahyucpan Kingdom,106,Storage Pits and Containers,9
-2550,initial,182,Great nahyucpan Kingdom,107,Seasonal Aggregation Camps,9
-2550,initial,182,Great nahyucpan Kingdom,111,Grinding Stones,9
-2550,initial,182,Great nahyucpan Kingdom,116,Charcoal Firing,9
-2550,initial,182,Great nahyucpan Kingdom,3,Archery,9
-2549,unlock,39,Old viasol Tribe,10,Irrigation,21
-2544,unlock,39,Old viasol Tribe,12,Shipbuilding,22
-2542,unlock,49,Great ofibarma Tribe,117,Proto-writing and Administrative Notation,21
-2538,unlock,1,Kingdom of Old tantanra,17,Roads,23
-2538,unlock,73,Kingdom of Yucchico,12,Shipbuilding,25
-2530,initial,183,New kalamene Tribe,100,Cordage and Knots,23
-2530,initial,183,New kalamene Tribe,101,Hide Working and Tailored Clothing,23
-2530,initial,183,New kalamene Tribe,102,Hafted Stone Tools,23
-2530,initial,183,New kalamene Tribe,103,Bone and Antler Tools,23
-2530,initial,183,New kalamene Tribe,104,Fishing Technology,23
-2530,initial,183,New kalamene Tribe,105,Food Preservation,23
-2530,initial,183,New kalamene Tribe,106,Storage Pits and Containers,23
-2530,initial,183,New kalamene Tribe,107,Seasonal Aggregation Camps,23
-2530,initial,183,New kalamene Tribe,108,Watercraft,23
-2530,initial,183,New kalamene Tribe,109,Long-distance Exchange Networks,23
-2530,initial,183,New kalamene Tribe,110,Dog Domestication,23
-2530,initial,183,New kalamene Tribe,111,Grinding Stones,23
-2530,initial,183,New kalamene Tribe,112,Proto-cultivation,23
-2530,initial,183,New kalamene Tribe,113,Sedentism,23
-2530,initial,183,New kalamene Tribe,114,Enclosures and Herd Management,23
-2530,initial,183,New kalamene Tribe,115,Counting Tokens and Tallies,23
-2530,initial,183,New kalamene Tribe,116,Charcoal Firing,23
-2530,initial,183,New kalamene Tribe,117,Proto-writing and Administrative Notation,23
-2530,initial,183,New kalamene Tribe,20,Agriculture,23
-2530,initial,183,New kalamene Tribe,3,Archery,23
-2530,initial,183,New kalamene Tribe,5,Sailing,23
-2530,initial,183,New kalamene Tribe,6,Calendar,23
-2530,initial,183,New kalamene Tribe,10,Irrigation,23
-2526,unlock,0,South kanvivi Tribe,5,Sailing,24
-2526,unlock,1,Kingdom of Old tantanra,5,Sailing,24
-2517,unlock,67,Kingdom of South teoxoc,104,Fishing Technology,19
-2515,unlock,51,Empire of North sechikaene,115,Counting Tokens and Tallies,18
-2513,unlock,51,Empire of North sechikaene,114,Enclosures and Herd Management,19
-2510,unlock,52,Kingdom of Old lambarene,110,Dog Domestication,14
-2507,unlock,40,Kingdom of Old kinlorstan,10,Irrigation,22
-2497,unlock,54,South lamchia Tribe,108,Watercraft,17
-2488,unlock,169,Kusintitupna Tribe,104,Fishing Technology,14
-2481,unlock,39,Old viasol Tribe,7,Wheel,23
-2480,unlock,66,Kingdom of Old yuccalcalan,109,Long-distance Exchange Networks,23
-2480,unlock,66,Kingdom of Old yuccalcalan,5,Sailing,23
-2480,initial,184,Great rommargrad Kingdom,100,Cordage and Knots,8
-2480,initial,184,Great rommargrad Kingdom,101,Hide Working and Tailored Clothing,8
-2480,initial,184,Great rommargrad Kingdom,102,Hafted Stone Tools,8
-2480,initial,184,Great rommargrad Kingdom,105,Food Preservation,8
-2480,initial,184,Great rommargrad Kingdom,106,Storage Pits and Containers,8
-2480,initial,184,Great rommargrad Kingdom,107,Seasonal Aggregation Camps,8
-2480,initial,184,Great rommargrad Kingdom,111,Grinding Stones,8
-2480,initial,184,Great rommargrad Kingdom,3,Archery,8
-2476,unlock,42,Kingdom of North duszengrad,10,Irrigation,25
-2475,unlock,46,Kingdom of North garvialand,103,Bone and Antler Tools,10
-2466,unlock,67,Kingdom of South teoxoc,7,Wheel,20
-2452,unlock,74,Kingdom of New temmixtem,115,Counting Tokens and Tallies,18
-2434,unlock,169,Kusintitupna Tribe,103,Bone and Antler Tools,15
-2431,unlock,68,Kingdom of North yucyuctolpan,103,Bone and Antler Tools,14
-2428,unlock,40,Kingdom of Old kinlorstan,7,Wheel,23
-2423,unlock,40,Kingdom of Old kinlorstan,115,Counting Tokens and Tallies,24
-2423,unlock,49,Great ofibarma Tribe,118,Numeracy and Measurement,22
-2419,unlock,0,South kanvivi Tribe,12,Shipbuilding,25
-2405,initial,185,South itzchinahco Kingdom,100,Cordage and Knots,9
-2405,initial,185,South itzchinahco Kingdom,101,Hide Working and Tailored Clothing,9
-2405,initial,185,South itzchinahco Kingdom,102,Hafted Stone Tools,9
-2405,initial,185,South itzchinahco Kingdom,105,Food Preservation,9
-2405,initial,185,South itzchinahco Kingdom,106,Storage Pits and Containers,9
-2405,initial,185,South itzchinahco Kingdom,107,Seasonal Aggregation Camps,9
-2405,initial,185,South itzchinahco Kingdom,111,Grinding Stones,9
-2405,initial,185,South itzchinahco Kingdom,116,Charcoal Firing,9
-2405,initial,185,South itzchinahco Kingdom,3,Archery,9
-2400,initial,186,North ayapachyu Kingdom,100,Cordage and Knots,10
-2400,initial,186,North ayapachyu Kingdom,101,Hide Working and Tailored Clothing,10
-2400,initial,186,North ayapachyu Kingdom,102,Hafted Stone Tools,10
-2400,initial,186,North ayapachyu Kingdom,105,Food Preservation,10
-2400,initial,186,North ayapachyu Kingdom,106,Storage Pits and Containers,10
-2400,initial,186,North ayapachyu Kingdom,107,Seasonal Aggregation Camps,10
-2400,initial,186,North ayapachyu Kingdom,111,Grinding Stones,10
-2400,initial,186,North ayapachyu Kingdom,116,Charcoal Firing,10
-2400,initial,186,North ayapachyu Kingdom,4,Mining,10
-2400,initial,186,North ayapachyu Kingdom,3,Archery,10
-2399,unlock,2,Naltan Tribe,104,Fishing Technology,19
-2392,unlock,5,Old shavarpur Tribe,17,Roads,21
-2391,unlock,51,Empire of North sechikaene,117,Proto-writing and Administrative Notation,20
-2391,unlock,169,Kusintitupna Tribe,110,Dog Domestication,16
-2389,unlock,54,South lamchia Tribe,7,Wheel,18
-2387,unlock,54,South lamchia Tribe,5,Sailing,19
-2378,unlock,1,Kingdom of Old tantanra,12,Shipbuilding,25
-2377,unlock,51,Empire of North sechikaene,7,Wheel,21
-2374,unlock,3,Kingdom of New drashaa,109,Long-distance Exchange Networks,21
-2371,unlock,71,Kingdom of North xocchiteotan,17,Roads,21
-2370,unlock,9,South rasurpur Tribe,104,Fishing Technology,20
-2370,unlock,49,Great ofibarma Tribe,15,Currency,23
-2368,unlock,54,South lamchia Tribe,110,Dog Domestication,20
-2361,unlock,39,Old viasol Tribe,115,Counting Tokens and Tallies,24
-2357,unlock,87,Great viabelia Tribe,103,Bone and Antler Tools,9
-2350,unlock,52,Kingdom of Old lambarene,115,Counting Tokens and Tallies,15
-2340,initial,187,North linlinlinzhou Tribe,100,Cordage and Knots,10
-2340,initial,187,North linlinlinzhou Tribe,101,Hide Working and Tailored Clothing,10
-2340,initial,187,North linlinlinzhou Tribe,102,Hafted Stone Tools,10
-2340,initial,187,North linlinlinzhou Tribe,105,Food Preservation,10
-2340,initial,187,North linlinlinzhou Tribe,106,Storage Pits and Containers,10
-2340,initial,187,North linlinlinzhou Tribe,107,Seasonal Aggregation Camps,10
-2340,initial,187,North linlinlinzhou Tribe,110,Dog Domestication,10
-2340,initial,187,North linlinlinzhou Tribe,111,Grinding Stones,10
-2340,initial,187,North linlinlinzhou Tribe,116,Charcoal Firing,10
-2340,initial,187,North linlinlinzhou Tribe,3,Archery,10
-2333,unlock,42,Kingdom of North duszengrad,17,Roads,26
-2330,unlock,40,Kingdom of Old kinlorstan,17,Roads,25
-2330,initial,188,Great tolmixmixco Kingdom,100,Cordage and Knots,9
-2330,initial,188,Great tolmixmixco Kingdom,101,Hide Working and Tailored Clothing,9
-2330,initial,188,Great tolmixmixco Kingdom,102,Hafted Stone Tools,9
-2330,initial,188,Great tolmixmixco Kingdom,105,Food Preservation,9
-2330,initial,188,Great tolmixmixco Kingdom,106,Storage Pits and Containers,9
-2330,initial,188,Great tolmixmixco Kingdom,107,Seasonal Aggregation Camps,9
-2330,initial,188,Great tolmixmixco Kingdom,111,Grinding Stones,9
-2330,initial,188,Great tolmixmixco Kingdom,116,Charcoal Firing,9
-2330,initial,188,Great tolmixmixco Kingdom,3,Archery,9
-2327,unlock,3,Kingdom of New drashaa,5,Sailing,22
-2314,unlock,9,South rasurpur Tribe,17,Roads,21
-2311,unlock,3,Kingdom of New drashaa,103,Bone and Antler Tools,23
-2310,initial,189,South ranterstan Kingdom,100,Cordage and Knots,9
-2310,initial,189,South ranterstan Kingdom,101,Hide Working and Tailored Clothing,9
-2310,initial,189,South ranterstan Kingdom,102,Hafted Stone Tools,9
-2310,initial,189,South ranterstan Kingdom,105,Food Preservation,9
-2310,initial,189,South ranterstan Kingdom,106,Storage Pits and Containers,9
-2310,initial,189,South ranterstan Kingdom,107,Seasonal Aggregation Camps,9
-2310,initial,189,South ranterstan Kingdom,110,Dog Domestication,9
-2310,initial,189,South ranterstan Kingdom,111,Grinding Stones,9
-2310,initial,189,South ranterstan Kingdom,3,Archery,9
-2310,initial,190,Old ofiseu Kingdom,100,Cordage and Knots,12
-2310,initial,190,Old ofiseu Kingdom,101,Hide Working and Tailored Clothing,12
-2310,initial,190,Old ofiseu Kingdom,102,Hafted Stone Tools,12
-2310,initial,190,Old ofiseu Kingdom,105,Food Preservation,12
-2310,initial,190,Old ofiseu Kingdom,106,Storage Pits and Containers,12
-2310,initial,190,Old ofiseu Kingdom,107,Seasonal Aggregation Camps,12
-2310,initial,190,Old ofiseu Kingdom,111,Grinding Stones,12
-2310,initial,190,Old ofiseu Kingdom,112,Proto-cultivation,12
-2310,initial,190,Old ofiseu Kingdom,113,Sedentism,12
-2310,initial,190,Old ofiseu Kingdom,116,Charcoal Firing,12
-2310,initial,190,Old ofiseu Kingdom,3,Archery,12
-2310,initial,190,Old ofiseu Kingdom,6,Calendar,12
-2304,unlock,130,North nuirata Kingdom,103,Bone and Antler Tools,8
-2292,unlock,169,Kusintitupna Tribe,115,Counting Tokens and Tallies,17
-2287,unlock,0,South kanvivi Tribe,109,Long-distance Exchange Networks,26
-2283,unlock,114,Dusbeldusia Kingdom,103,Bone and Antler Tools,9
-2278,unlock,67,Kingdom of South teoxoc,108,Watercraft,21
-2277,unlock,54,South lamchia Tribe,17,Roads,19
-2275,initial,191,Great hanamo Kingdom,100,Cordage and Knots,7
-2275,initial,191,Great hanamo Kingdom,101,Hide Working and Tailored Clothing,7
-2275,initial,191,Great hanamo Kingdom,102,Hafted Stone Tools,7
-2275,initial,191,Great hanamo Kingdom,105,Food Preservation,7
-2275,initial,191,Great hanamo Kingdom,106,Storage Pits and Containers,7
-2275,initial,191,Great hanamo Kingdom,107,Seasonal Aggregation Camps,7
-2275,initial,191,Great hanamo Kingdom,3,Archery,7
-2268,unlock,66,Kingdom of Old yuccalcalan,12,Shipbuilding,24
-2260,initial,192,South zenzenter Kingdom,100,Cordage and Knots,9
-2260,initial,192,South zenzenter Kingdom,101,Hide Working and Tailored Clothing,9
-2260,initial,192,South zenzenter Kingdom,102,Hafted Stone Tools,9
-2260,initial,192,South zenzenter Kingdom,105,Food Preservation,9
-2260,initial,192,South zenzenter Kingdom,106,Storage Pits and Containers,9
-2260,initial,192,South zenzenter Kingdom,107,Seasonal Aggregation Camps,9
-2260,initial,192,South zenzenter Kingdom,110,Dog Domestication,9
-2260,initial,192,South zenzenter Kingdom,111,Grinding Stones,9
-2260,initial,192,South zenzenter Kingdom,3,Archery,9
-2257,unlock,67,Kingdom of South teoxoc,117,Proto-writing and Administrative Notation,22
-2245,unlock,169,Kusintitupna Tribe,10,Irrigation,18
-2244,unlock,52,Kingdom of Old lambarene,103,Bone and Antler Tools,16
-2243,unlock,54,South lamchia Tribe,10,Irrigation,20
-2242,unlock,65,New nahtolteman Tribe,17,Roads,25
-2242,unlock,89,South quinalingrad Tribe,110,Dog Domestication,10
-2239,unlock,4,South vivipur Tribe,17,Roads,21
-2230,unlock,67,Kingdom of South teoxoc,17,Roads,23
-2226,unlock,66,Kingdom of Old yuccalcalan,17,Roads,25
-2225,unlock,119,Old hanxiazho Kingdom,103,Bone and Antler Tools,11
-2215,initial,193,Old linlinling Kingdom,100,Cordage and Knots,10
-2215,initial,193,Old linlinling Kingdom,101,Hide Working and Tailored Clothing,10
-2215,initial,193,Old linlinling Kingdom,102,Hafted Stone Tools,10
-2215,initial,193,Old linlinling Kingdom,105,Food Preservation,10
-2215,initial,193,Old linlinling Kingdom,106,Storage Pits and Containers,10
-2215,initial,193,Old linlinling Kingdom,107,Seasonal Aggregation Camps,10
-2215,initial,193,Old linlinling Kingdom,110,Dog Domestication,10
-2215,initial,193,Old linlinling Kingdom,111,Grinding Stones,10
-2215,initial,193,Old linlinling Kingdom,116,Charcoal Firing,10
-2215,initial,193,Old linlinling Kingdom,3,Archery,10
-2211,unlock,52,Kingdom of Old lambarene,104,Fishing Technology,17
-2205,unlock,123,Empire of South tannaldraa,103,Bone and Antler Tools,11
-2202,unlock,54,South lamchia Tribe,115,Counting Tokens and Tallies,21
-2202,unlock,74,Kingdom of New temmixtem,114,Enclosures and Herd Management,19
-2185,initial,194,South chiyucteman Kingdom,100,Cordage and Knots,9
-2185,initial,194,South chiyucteman Kingdom,101,Hide Working and Tailored Clothing,9
-2185,initial,194,South chiyucteman Kingdom,102,Hafted Stone Tools,9
-2185,initial,194,South chiyucteman Kingdom,105,Food Preservation,9
-2185,initial,194,South chiyucteman Kingdom,106,Storage Pits and Containers,9
-2185,initial,194,South chiyucteman Kingdom,107,Seasonal Aggregation Camps,9
-2185,initial,194,South chiyucteman Kingdom,111,Grinding Stones,9
-2185,initial,194,South chiyucteman Kingdom,116,Charcoal Firing,9
-2185,initial,194,South chiyucteman Kingdom,3,Archery,9
-2170,unlock,52,Kingdom of Old lambarene,10,Irrigation,18
-2160,unlock,24,Kingdom of New renlitaiguo,103,Bone and Antler Tools,11
-2160,initial,195,Old ngozungoene Kingdom,100,Cordage and Knots,12
-2160,initial,195,Old ngozungoene Kingdom,101,Hide Working and Tailored Clothing,12
-2160,initial,195,Old ngozungoene Kingdom,102,Hafted Stone Tools,12
-2160,initial,195,Old ngozungoene Kingdom,105,Food Preservation,12
-2160,initial,195,Old ngozungoene Kingdom,106,Storage Pits and Containers,12
-2160,initial,195,Old ngozungoene Kingdom,107,Seasonal Aggregation Camps,12
-2160,initial,195,Old ngozungoene Kingdom,111,Grinding Stones,12
-2160,initial,195,Old ngozungoene Kingdom,112,Proto-cultivation,12
-2160,initial,195,Old ngozungoene Kingdom,113,Sedentism,12
-2160,initial,195,Old ngozungoene Kingdom,116,Charcoal Firing,12
-2160,initial,195,Old ngozungoene Kingdom,3,Archery,12
-2160,initial,195,Old ngozungoene Kingdom,6,Calendar,12
-2156,unlock,1,Kingdom of Old tantanra,109,Long-distance Exchange Networks,26
-2142,unlock,3,Kingdom of New drashaa,12,Shipbuilding,24
-2140,initial,196,North kangoene Kingdom,100,Cordage and Knots,10
-2140,initial,196,North kangoene Kingdom,101,Hide Working and Tailored Clothing,10
-2140,initial,196,North kangoene Kingdom,102,Hafted Stone Tools,10
-2140,initial,196,North kangoene Kingdom,105,Food Preservation,10
-2140,initial,196,North kangoene Kingdom,106,Storage Pits and Containers,10
-2140,initial,196,North kangoene Kingdom,107,Seasonal Aggregation Camps,10
-2140,initial,196,North kangoene Kingdom,110,Dog Domestication,10
-2140,initial,196,North kangoene Kingdom,111,Grinding Stones,10
-2140,initial,196,North kangoene Kingdom,116,Charcoal Firing,10
-2140,initial,196,North kangoene Kingdom,3,Archery,10
-2138,unlock,108,South norlenland,119,Native Copper Working,12
-2111,unlock,169,Kusintitupna Tribe,114,Enclosures and Herd Management,19
-2110,initial,197,North intitupmarca Kingdom,100,Cordage and Knots,10
-2110,initial,197,North intitupmarca Kingdom,101,Hide Working and Tailored Clothing,10
-2110,initial,197,North intitupmarca Kingdom,102,Hafted Stone Tools,10
-2110,initial,197,North intitupmarca Kingdom,105,Food Preservation,10
-2110,initial,197,North intitupmarca Kingdom,106,Storage Pits and Containers,10
-2110,initial,197,North intitupmarca Kingdom,107,Seasonal Aggregation Camps,10
-2110,initial,197,North intitupmarca Kingdom,111,Grinding Stones,10
-2110,initial,197,North intitupmarca Kingdom,116,Charcoal Firing,10
-2110,initial,197,North intitupmarca Kingdom,4,Mining,10
-2110,initial,197,North intitupmarca Kingdom,3,Archery,10
-2105,initial,198,North tanbarngou Tribe,100,Cordage and Knots,23
-2105,initial,198,North tanbarngou Tribe,101,Hide Working and Tailored Clothing,23
-2105,initial,198,North tanbarngou Tribe,102,Hafted Stone Tools,23
-2105,initial,198,North tanbarngou Tribe,103,Bone and Antler Tools,23
-2105,initial,198,North tanbarngou Tribe,104,Fishing Technology,23
-2105,initial,198,North tanbarngou Tribe,105,Food Preservation,23
-2105,initial,198,North tanbarngou Tribe,106,Storage Pits and Containers,23
-2105,initial,198,North tanbarngou Tribe,107,Seasonal Aggregation Camps,23
-2105,initial,198,North tanbarngou Tribe,110,Dog Domestication,23
-2105,initial,198,North tanbarngou Tribe,111,Grinding Stones,23
-2105,initial,198,North tanbarngou Tribe,112,Proto-cultivation,23
-2105,initial,198,North tanbarngou Tribe,113,Sedentism,23
-2105,initial,198,North tanbarngou Tribe,114,Enclosures and Herd Management,23
-2105,initial,198,North tanbarngou Tribe,115,Counting Tokens and Tallies,23
-2105,initial,198,North tanbarngou Tribe,116,Charcoal Firing,23
-2105,initial,198,North tanbarngou Tribe,117,Proto-writing and Administrative Notation,23
-2105,initial,198,North tanbarngou Tribe,118,Numeracy and Measurement,23
-2105,initial,198,North tanbarngou Tribe,20,Agriculture,23
-2105,initial,198,North tanbarngou Tribe,3,Archery,23
-2105,initial,198,North tanbarngou Tribe,6,Calendar,23
-2105,initial,198,North tanbarngou Tribe,7,Wheel,23
-2105,initial,198,North tanbarngou Tribe,10,Irrigation,23
-2105,initial,198,North tanbarngou Tribe,15,Currency,23
-2095,initial,199,North ofikaene Tribe,100,Cordage and Knots,21
-2095,initial,199,North ofikaene Tribe,101,Hide Working and Tailored Clothing,21
-2095,initial,199,North ofikaene Tribe,102,Hafted Stone Tools,21
-2095,initial,199,North ofikaene Tribe,103,Bone and Antler Tools,21
-2095,initial,199,North ofikaene Tribe,104,Fishing Technology,21
-2095,initial,199,North ofikaene Tribe,105,Food Preservation,21
-2095,initial,199,North ofikaene Tribe,106,Storage Pits and Containers,21
-2095,initial,199,North ofikaene Tribe,107,Seasonal Aggregation Camps,21
-2095,initial,199,North ofikaene Tribe,110,Dog Domestication,21
-2095,initial,199,North ofikaene Tribe,111,Grinding Stones,21
-2095,initial,199,North ofikaene Tribe,112,Proto-cultivation,21
-2095,initial,199,North ofikaene Tribe,113,Sedentism,21
-2095,initial,199,North ofikaene Tribe,114,Enclosures and Herd Management,21
-2095,initial,199,North ofikaene Tribe,115,Counting Tokens and Tallies,21
-2095,initial,199,North ofikaene Tribe,116,Charcoal Firing,21
-2095,initial,199,North ofikaene Tribe,20,Agriculture,21
-2095,initial,199,North ofikaene Tribe,3,Archery,21
-2095,initial,199,North ofikaene Tribe,6,Calendar,21
-2095,initial,199,North ofikaene Tribe,7,Wheel,21
-2095,initial,199,North ofikaene Tribe,10,Irrigation,21
-2095,initial,199,North ofikaene Tribe,17,Roads,21
-2090,initial,200,North zubarene Kingdom,100,Cordage and Knots,12
-2090,initial,200,North zubarene Kingdom,101,Hide Working and Tailored Clothing,12
-2090,initial,200,North zubarene Kingdom,102,Hafted Stone Tools,12
-2090,initial,200,North zubarene Kingdom,105,Food Preservation,12
-2090,initial,200,North zubarene Kingdom,106,Storage Pits and Containers,12
-2090,initial,200,North zubarene Kingdom,107,Seasonal Aggregation Camps,12
-2090,initial,200,North zubarene Kingdom,111,Grinding Stones,12
-2090,initial,200,North zubarene Kingdom,112,Proto-cultivation,12
-2090,initial,200,North zubarene Kingdom,113,Sedentism,12
-2090,initial,200,North zubarene Kingdom,116,Charcoal Firing,12
-2090,initial,200,North zubarene Kingdom,3,Archery,12
-2090,initial,200,North zubarene Kingdom,6,Calendar,12
-2088,unlock,18,Kingdom of Old zholintailing,103,Bone and Antler Tools,11
-2083,unlock,12,Kingdom of Great surrapur,109,Long-distance Exchange Networks,25
-2070,initial,201,New tanshadesh Tribe,100,Cordage and Knots,19
-2070,initial,201,New tanshadesh Tribe,101,Hide Working and Tailored Clothing,19
-2070,initial,201,New tanshadesh Tribe,102,Hafted Stone Tools,19
-2070,initial,201,New tanshadesh Tribe,103,Bone and Antler Tools,19
-2070,initial,201,New tanshadesh Tribe,104,Fishing Technology,19
-2070,initial,201,New tanshadesh Tribe,105,Food Preservation,19
-2070,initial,201,New tanshadesh Tribe,106,Storage Pits and Containers,19
-2070,initial,201,New tanshadesh Tribe,107,Seasonal Aggregation Camps,19
-2070,initial,201,New tanshadesh Tribe,110,Dog Domestication,19
-2070,initial,201,New tanshadesh Tribe,111,Grinding Stones,19
-2070,initial,201,New tanshadesh Tribe,112,Proto-cultivation,19
-2070,initial,201,New tanshadesh Tribe,113,Sedentism,19
-2070,initial,201,New tanshadesh Tribe,114,Enclosures and Herd Management,19
-2070,initial,201,New tanshadesh Tribe,115,Counting Tokens and Tallies,19
-2070,initial,201,New tanshadesh Tribe,116,Charcoal Firing,19
-2070,initial,201,New tanshadesh Tribe,20,Agriculture,19
-2070,initial,201,New tanshadesh Tribe,3,Archery,19
-2070,initial,201,New tanshadesh Tribe,6,Calendar,19
-2070,initial,201,New tanshadesh Tribe,7,Wheel,19
-2065,initial,202,Old lorzenquigrad Tribe,100,Cordage and Knots,25
-2065,initial,202,Old lorzenquigrad Tribe,101,Hide Working and Tailored Clothing,25
-2065,initial,202,Old lorzenquigrad Tribe,102,Hafted Stone Tools,25
-2065,initial,202,Old lorzenquigrad Tribe,103,Bone and Antler Tools,25
-2065,initial,202,Old lorzenquigrad Tribe,104,Fishing Technology,25
-2065,initial,202,Old lorzenquigrad Tribe,105,Food Preservation,25
-2065,initial,202,Old lorzenquigrad Tribe,106,Storage Pits and Containers,25
-2065,initial,202,Old lorzenquigrad Tribe,107,Seasonal Aggregation Camps,25
-2065,initial,202,Old lorzenquigrad Tribe,108,Watercraft,25
-2065,initial,202,Old lorzenquigrad Tribe,109,Long-distance Exchange Networks,25
-2065,initial,202,Old lorzenquigrad Tribe,110,Dog Domestication,25
-2065,initial,202,Old lorzenquigrad Tribe,111,Grinding Stones,25
-2065,initial,202,Old lorzenquigrad Tribe,112,Proto-cultivation,25
-2065,initial,202,Old lorzenquigrad Tribe,113,Sedentism,25
-2065,initial,202,Old lorzenquigrad Tribe,114,Enclosures and Herd Management,25
-2065,initial,202,Old lorzenquigrad Tribe,115,Counting Tokens and Tallies,25
-2065,initial,202,Old lorzenquigrad Tribe,116,Charcoal Firing,25
-2065,initial,202,Old lorzenquigrad Tribe,20,Agriculture,25
-2065,initial,202,Old lorzenquigrad Tribe,3,Archery,25
-2065,initial,202,Old lorzenquigrad Tribe,5,Sailing,25
-2065,initial,202,Old lorzenquigrad Tribe,6,Calendar,25
-2065,initial,202,Old lorzenquigrad Tribe,7,Wheel,25
-2065,initial,202,Old lorzenquigrad Tribe,10,Irrigation,25
-2065,initial,202,Old lorzenquigrad Tribe,12,Shipbuilding,25
-2065,initial,202,Old lorzenquigrad Tribe,17,Roads,25
-2063,unlock,115,Kingdom of South romkardorburg,110,Dog Domestication,9
-2047,unlock,2,Naltan Tribe,10,Irrigation,20
-2039,unlock,132,New ranmargargrad Tribe,103,Bone and Antler Tools,9
-2029,unlock,51,Empire of North sechikaene,17,Roads,22
-2016,unlock,70,Kingdom of Calmixan,10,Irrigation,14
-2010,initial,203,South lammaara Kingdom,100,Cordage and Knots,9
-2010,initial,203,South lammaara Kingdom,101,Hide Working and Tailored Clothing,9
-2010,initial,203,South lammaara Kingdom,102,Hafted Stone Tools,9
-2010,initial,203,South lammaara Kingdom,105,Food Preservation,9
-2010,initial,203,South lammaara Kingdom,106,Storage Pits and Containers,9
-2010,initial,203,South lammaara Kingdom,107,Seasonal Aggregation Camps,9
-2010,initial,203,South lammaara Kingdom,111,Grinding Stones,9
-2010,initial,203,South lammaara Kingdom,116,Charcoal Firing,9
-2010,initial,203,South lammaara Kingdom,3,Archery,9
-2003,unlock,67,Kingdom of North xocyucan,109,Long-distance Exchange Networks,24
-1991,unlock,2,Naltan Tribe,117,Proto-writing and Administrative Notation,21
-1987,unlock,39,Old viasol Tribe,17,Roads,25
-1976,unlock,113,Old randus Kingdom,103,Bone and Antler Tools,9
-1975,initial,204,Old mama Kingdom,100,Cordage and Knots,13
-1975,initial,204,Old mama Kingdom,101,Hide Working and Tailored Clothing,13
-1975,initial,204,Old mama Kingdom,102,Hafted Stone Tools,13
-1975,initial,204,Old mama Kingdom,105,Food Preservation,13
-1975,initial,204,Old mama Kingdom,106,Storage Pits and Containers,13
-1975,initial,204,Old mama Kingdom,107,Seasonal Aggregation Camps,13
-1975,initial,204,Old mama Kingdom,111,Grinding Stones,13
-1975,initial,204,Old mama Kingdom,112,Proto-cultivation,13
-1975,initial,204,Old mama Kingdom,113,Sedentism,13
-1975,initial,204,Old mama Kingdom,116,Charcoal Firing,13
-1975,initial,204,Old mama Kingdom,20,Agriculture,13
-1975,initial,204,Old mama Kingdom,3,Archery,13
-1975,initial,204,Old mama Kingdom,6,Calendar,13
-1968,unlock,67,Kingdom of North xocyucan,5,Sailing,25
-1965,initial,205,Old chimixitzpan Kingdom,100,Cordage and Knots,9
-1965,initial,205,Old chimixitzpan Kingdom,101,Hide Working and Tailored Clothing,9
-1965,initial,205,Old chimixitzpan Kingdom,102,Hafted Stone Tools,9
-1965,initial,205,Old chimixitzpan Kingdom,105,Food Preservation,9
-1965,initial,205,Old chimixitzpan Kingdom,106,Storage Pits and Containers,9
-1965,initial,205,Old chimixitzpan Kingdom,107,Seasonal Aggregation Camps,9
