year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-450,2335248750.000000,0.000269,0.940759,0.002443,0.009324,0.000000,0.001664,0.193137,0.801770,1.000000,0.469220,0.437734,0.059241,0.670112,0.378061,0.195743,0.017915|0.038197|0.581934|0.392477|0.019391|0.017857,0.236958,0.827688,0.272650,0.355318,0.823776,0.976836,0.644682,443820.500000,16674570.800000,0.116981,214.000000,1131.100000,0.030969,0.918400,0.826590,0,1792340.375000,0.004412,0.793029,325,0,0.069171,3,0,81,0.514385,0.566777,0.722807,0.485615,6614.906880,352693.875430,2427588.127474,0.000000,0.000000,0.000000,10329764950.196177
-400,2347920772.000000,0.000108,0.955415,0.002182,0.009363,0.000000,0.001857,0.193019,0.818107,1.000000,0.469849,0.438950,0.044585,0.667868,0.378342,0.195799,0.017916|0.038247|0.579692|0.390700|0.019446|0.017857,0.236276,0.824079,0.272012,0.357550,0.850899,1.000000,0.642450,434471.500000,16853354.300000,0.114713,214.000000,1121.300000,0.031091,0.921200,0.827070,0,1779754.000000,0.004346,0.981741,305,0,0.052341,7,0,65,0.516646,0.581356,0.724152,0.483354,15508.024021,368106.691051,2497219.626607,0.000000,0.000000,0.000000,10563068889.695280
-350,2365913840.000000,0.000153,0.980767,0.001138,0.009528,0.000000,0.001583,0.197639,0.826623,1.000000,0.469951,0.435352,0.019233,0.665050,0.378454,0.196529,0.017916|0.037802|0.581794|0.387714|0.019460|0.017857,0.233535,0.825341,0.272901,0.360364,0.916718,1.000000,0.639636,454890.500000,17356746.300000,0.115496,214.000000,1128.600000,0.031104,0.921050,0.828110,0,1749176.750000,0.004313,1.064691,289,0,0.022752,0,0,56,0.520447,0.591968,0.723372,0.479553,23187.038509,384549.510478,2631670.735321,0.000000,0.000000,0.000000,10699229298.196909
-300,2362218509.000000,-0.000031,0.982943,0.001109,0.009524,0.000000,0.001727,0.197089,0.837209,1.000000,0.469306,0.435461,0.017057,0.662504,0.378567,0.195911,0.017915|0.038199|0.582490|0.388711|0.019504|0.017857,0.233055,0.828036,0.273321,0.362915,0.917693,1.000000,0.637085,437859.000000,17094016.500000,0.116480,214.000000,1143.000000,0.031282,0.923550,0.831240,0,1672828.750000,0.004226,1.112798,318,0,0.020146,0,0,74,0.522343,0.598083,0.724538,0.477657,21135.711258,384088.649170,2626829.171784,0.000000,0.000000,0.000000,10837257144.239534
-250,2365748787.000000,0.000030,0.981976,0.000874,0.009392,0.000000,0.001865,0.198244,0.852509,1.000000,0.469043,0.436389,0.018024,0.660205,0.378679,0.196417,0.017914|0.037675|0.582743|0.389778|0.019450|0.017857,0.230820,0.831212,0.274192,0.365229,0.937587,1.000000,0.634771,459896.000000,16514200.000000,0.117369,213.000000,1143.000000,0.031361,0.920000,0.829000,0,1664464.500000,0.004225,1.074182,338,0,0.021320,4,0,76,0.524694,0.587968,0.724481,0.475306,12851.519320,375999.307422,2601525.179657,0.000000,0.000000,0.000000,11068511517.146072
-200,2388469757.000000,0.000191,0.981987,0.001058,0.009359,0.000000,0.001830,0.199413,0.865627,1.000000,0.469443,0.438095,0.018013,0.657794,0.378791,0.196697,0.017914|0.037273|0.586929|0.387178|0.019551|0.017857,0.229128,0.834097,0.276283,0.367664,0.929941,1.000000,0.632336,471150.000000,16483067.000000,0.116311,213.000000,1143.000000,0.031517,0.920600,0.831300,0,1656197.625000,0.004191,0.977016,335,0,0.021511,0,0,61,0.527038,0.583647,0.725570,0.472962,13180.086656,377309.944350,2619847.854768,0.000000,0.000000,0.000000,11207262163.399136
-150,2359807273.000000,-0.000241,0.978204,0.001162,0.009425,0.000000,0.001846,0.188044,0.877458,1.000000,0.469916,0.433161,0.021796,0.655520,0.380027,0.198214,0.017915|0.037464|0.587296|0.400796|0.019667|0.017857,0.233739,0.845273,0.278766,0.369968,0.922007,1.000000,0.630032,418493.000000,16899214.000000,0.122017,213.000000,1143.000000,0.031653,0.920400,0.831200,0,1638427.250000,0.004245,1.008024,315,0,0.025717,0,0,63,0.529944,0.591925,0.726621,0.470056,13135.044468,382269.867820,2582633.993553,0.000000,0.000000,0.000000,11347682168.196295
-100,2339083120.000000,-0.000176,0.980694,0.000924,0.009496,0.000000,0.001566,0.187310,0.890300,1.000000,0.469522,0.436083,0.019306,0.653362,0.380476,0.199506,0.017916|0.037733|0.584663|0.407772|0.019721|0.017857,0.233627,0.850571,0.284178,0.372163,0.921550,1.000000,0.627837,448171.000000,16921057.000000,0.123186,213.000000,1143.000000,0.031711,0.921200,0.832900,0,1636644.375000,0.004314,1.036728,316,0,0.022579,0,0,65,0.532841,0.592643,0.727151,0.467159,17485.215813,388590.994812,2605646.177941,0.000000,0.000000,0.000000,11486492130.862379
-50,2339557963.000000,0.000004,0.980248,0.001155,0.009389,0.000000,0.000000,0.186596,0.906725,1.000000,0.469545,0.436020,0.019752,0.651860,0.380757,0.200067,0.017915|0.037361|0.586022|0.406501|0.019693|0.017857,0.232607,0.851166,0.283297,0.373696,0.915578,1.000000,0.626304,479743.000000,17006921.600000,0.122612,213.000000,1143.000000,0.031812,0.924900,0.847180,0,1641139.625000,0.004290,0.963210,343,0,0.023105,2,0,69,0.535767,0.585578,0.727413,0.464233,14639.271180,410534.789847,2735909.909944,0.000000,0.000000,0.000000,11980456203.035282
0,2330790386.000000,-0.000075,0.971673,0.002490,0.009252,0.000000,0.002448,0.181934,0.917747,1.000000,0.469101,0.437445,0.028327,0.648587,0.380813,0.200067,0.017915|0.037356|0.582791|0.407689|0.019645|0.017857,0.233453,0.848124,0.284725,0.377043,0.898125,1.000000,0.622957,470439.000000,16134225.000000,0.124644,213.000000,1143.000000,0.031875,0.920700,0.834860,0,1613542.250000,0.004233,1.034142,322,0,0.033012,2,0,65,0.538264,0.576000,0.728739,0.461736,7330.892276,364184.764662,2433512.996294,0.000000,0.000000,0.000000,12120620994.290346
50,2335153763.000000,0.000037,0.952135,0.003033,0.009323,0.000000,0.002137,0.181578,0.929475,1.000000,0.469075,0.436952,0.047865,0.646639,0.380926,0.199730,0.017915|0.037368|0.584186|0.406703|0.019658|0.017857,0.233787,0.848097,0.284335,0.379045,0.858448,0.989677,0.620955,478354.000000,16765208.200000,0.124702,213.000000,1143.000000,0.031925,0.921000,0.835320,0,1603712.375000,0.004246,1.148044,335,0,0.055886,0,0,81,0.541311,0.565836,0.730421,0.458689,3068.599763,349776.504826,2373190.759563,0.000000,0.000000,0.000000,12261532592.097855
100,2364049195.000000,0.000246,0.938997,0.003717,0.009442,0.000000,0.001598,0.180191,0.941699,1.000000,0.470330,0.438219,0.061003,0.643772,0.380982,0.199674,0.017914|0.038012|0.583971|0.406129|0.019621|0.017857,0.233773,0.847952,0.289661,0.382001,0.839896,0.970942,0.617999,463141.000000,17012226.400000,0.124646,215.000000,1143.000000,0.031962,0.922500,0.836220,0,1627131.250000,0.004151,1.067681,299,0,0.072107,0,0,62,0.544124,0.561723,0.731895,0.455876,4203.278900,350853.219051,2369345.138967,0.000000,0.000000,0.000000,12402914056.038630
150,2388344858.000000,0.000205,0.942157,0.002482,0.009440,0.000000,0.001549,0.186550,0.954476,1.000000,0.470753,0.441336,0.057843,0.641467,0.381038,0.200741,0.017915|0.037280|0.583996|0.406929|0.019619|0.017857,0.233428,0.848440,0.288975,0.384388,0.832027,0.979833,0.615612,479117.000000,16831294.000000,0.125314,215.000000,1143.000000,0.032021,0.923600,0.839060,0,1690560.500000,0.004214,1.144425,312,0,0.069074,0,0,56,0.546599,0.568818,0.733075,0.453401,4702.302626,361144.215957,2465729.727115,0.000000,0.000000,0.000000,12544339832.856302
200,2385444038.000000,-0.000024,0.951103,0.002609,0.009288,0.000000,0.001335,0.184064,0.966770,1.000000,0.471080,0.439277,0.048897,0.639150,0.381150,0.201415,0.017915|0.037565|0.582480|0.409015|0.019691|0.017857,0.234461,0.848179,0.286738,0.386796,0.847927,1.000000,0.613204,506450.000000,17390711.600000,0.126483,215.500000,1136.100000,0.032198,0.922950,0.840670,0,1709053.500000,0.004227,1.013810,317,0,0.058320,4,0,58,0.550542,0.570725,0.733119,0.449458,5666.438847,363587.977679,2461482.819727,0.000000,0.000000,0.000000,12954477419.294319
250,2390149630.000000,0.000039,0.945399,0.002517,0.009300,0.000000,0.001603,0.186390,0.977329,1.000000,0.470448,0.441082,0.054601,0.637042,0.381431,0.201078,0.017915|0.037731|0.582009|0.407886|0.019599|0.017857,0.232094,0.848947,0.286345,0.388995,0.830700,0.998614,0.611005,504291.000000,17229055.600000,0.125666,215.000000,1138.200000,0.032309,0.924200,0.842320,0,1724503.125000,0.004240,1.250316,305,0,0.065253,3,0,57,0.552880,0.564890,0.733901,0.447120,8428.778993,362983.345307,2493974.934726,0.000000,0.000000,0.000000,13184192994.374607
300,2418912076.000000,0.000239,0.922866,0.003381,0.009446,0.000000,0.001923,0.187570,0.985046,1.000000,0.470477,0.439783,0.077134,0.698058,0.381487,0.201640,0.017914|0.036644|0.585180|0.405989|0.019477|0.017857,0.230202,0.851443,0.288805,0.388541,0.812264,0.946089,0.611459,485926.500000,17147673.500000,0.125297,212.000000,1143.000000,0.032448,0.924400,0.843500,0,1708264.750000,0.004146,1.376088,347,0,0.093290,3,0,69,0.555419,0.560939,0.736199,0.444581,4010.556123,353261.329374,2433948.533698,0.000000,0.000000,0.000000,13326034798.104887
350,2429017571.000000,0.000083,0.936323,0.003663,0.009476,0.000000,0.002393,0.186148,1.000000,1.000000,0.471439,0.443450,0.063677,0.717328,0.381600,0.200854,0.017915|0.037233|0.585055|0.406986|0.019497|0.017857,0.231153,0.851945,0.289512,0.388354,0.821986,0.959176,0.611646,493488.000000,17150094.600000,0.125855,211.000000,1143.000000,0.032567,0.926000,0.848920,0,1667536.375000,0.004141,1.352710,288,0,0.077336,2,0,58,0.558107,0.565077,0.736017,0.441893,5701.920913,357004.910108,2438542.902431,0.000000,0.000000,0.000000,13731382732.679960
400,2454459330.000000,0.000208,0.948895,0.002892,0.009371,0.000000,0.001432,0.189775,1.000000,1.000000,0.472635,0.444504,0.051105,0.700618,0.381768,0.200910,0.017914|0.037145|0.585159|0.405087|0.019535|0.017857,0.232053,0.849003,0.292253,0.390468,0.844919,1.000000,0.609532,504079.000000,17451767.100000,0.125530,212.000000,1143.000000,0.032666,0.927250,0.857050,0,1707320.000000,0.004117,1.281981,298,0,0.062717,3,0,56,0.560720,0.575009,0.736800,0.439280,9006.690831,370022.098399,2532971.015371,0.000000,0.000000,0.000000,14018036212.555107
450,2475143396.000000,0.000168,0.968766,0.001633,0.009329,0.000000,0.001513,0.195445,1.000000,1.000000,0.472641,0.444545,0.031234,0.665250,0.381937,0.201472,0.017914|0.037524|0.581663|0.405250|0.019622|0.017857,0.231968,0.845827,0.294838,0.392856,0.880801,1.000000,0.607144,506112.500000,17552997.000000,0.125499,212.000000,1143.000000,0.032710,0.927800,0.858650,0,1723333.125000,0.004151,1.218505,291,0,0.038654,0,0,57,0.562782,0.592039,0.737129,0.437218,19032.274024,389279.023158,2684230.578725,0.000000,0.000000,0.000000,14163686183.390810
500,2485431344.000000,0.000083,0.979922,0.000870,0.009453,0.000000,0.001503,0.198830,1.000000,1.000000,0.472523,0.445473,0.020078,0.638174,0.382161,0.201752,0.017913|0.037177|0.582063|0.404775|0.019503|0.017857,0.230022,0.847401,0.294318,0.394899,0.919492,1.000000,0.605101,512577.000000,17051388.600000,0.125412,211.000000,1143.000000,0.032788,0.927900,0.854760,0,1759822.125000,0.004130,1.284875,334,0,0.024952,2,0,79,0.566209,0.600536,0.737369,0.433791,25844.232683,401896.501751,2808835.233019,0.000000,0.000000,0.000000,14323826058.390158
550,2482746384.000000,-0.000022,0.981141,0.001129,0.009556,0.000000,0.001876,0.198387,1.000000,1.000000,0.472335,0.444075,0.018859,0.635746,0.382386,0.202202,0.017913|0.036658|0.582785|0.405603|0.019509|0.017857,0.229367,0.849276,0.296481,0.397435,0.930803,1.000000,0.602565,486256.000000,17578042.400000,0.125282,211.000000,1143.000000,0.032853,0.927000,0.852180,0,1734927.125000,0.004024,1.338744,338,0,0.023411,0,0,65,0.568971,0.595299,0.738134,0.431029,19483.747007,393568.986798,2734801.867331,0.000000,0.000000,0.000000,14469492396.181568
600,2483057426.000000,0.000003,0.975548,0.001395,0.009481,0.000000,0.002074,0.198745,1.000000,1.000000,0.472547,0.444423,0.024452,0.634057,0.382442,0.202483,0.017912|0.036556|0.582545|0.408289|0.019503|0.017857,0.229467,0.851717,0.292722,0.399207,0.904066,1.000000,0.600793,513664.000000,16771400.000000,0.126378,209.000000,1143.000000,0.032978,0.928800,0.856370,0,1718175.125000,0.004022,1.400379,324,0,0.030358,4,0,70,0.571841,0.589202,0.739440,0.428159,13924.914199,389166.056478,2695184.289928,0.000000,0.000000,0.000000,14879129887.002363
650,2505464166.000000,0.000180,0.979386,0.001658,0.009354,0.000000,0.001753,0.198797,1.000000,1.000000,0.472963,0.441854,0.020614,0.631367,0.382498,0.202089,0.017912|0.036884|0.583264|0.408423|0.019505|0.017857,0.229185,0.853116,0.294987,0.402035,0.925448,1.000000,0.597965,520484.000000,17081397.800000,0.126416,209.000000,1143.000000,0.033113,0.929550,0.855430,0,1610455.625000,0.004348,1.227761,308,0,0.025823,0,0,56,0.574893,0.589190,0.740077,0.425107,12320.856401,388519.052612,2689202.322162,0.000000,0.000000,0.000000,15025767903.469322
700,2524330443.000000,0.000150,0.981515,0.001381,0.009392,0.000000,0.001549,0.198684,1.000000,1.000000,0.473122,0.442622,0.018485,0.628914,0.382554,0.202988,0.017911|0.037087|0.582463|0.408763|0.019607|0.017857,0.229623,0.852275,0.297302,0.404624,0.933803,1.000000,0.595376,540534.500000,17173886.900000,0.126340,211.000000,1143.000000,0.033235,0.930450,0.857620,0,1644947.250000,0.004365,1.257308,319,0,0.023331,0,0,48,0.577167,0.596176,0.740907,0.422833,20117.711258,399835.601773,2790635.525449,0.000000,0.000000,0.000000,15174653617.617428
750,2516315924.000000,-0.000064,0.985307,0.000919,0.009536,0.000000,0.001736,0.199717,1.000000,1.000000,0.473600,0.442938,0.014693,0.622482,0.382723,0.203887,0.017910|0.037161|0.580688|0.408909|0.019533|0.017857,0.228685,0.851447,0.294795,0.407059,0.937192,1.000000,0.592941,522353.000000,17305618.000000,0.127485,211.000000,1143.000000,0.033399,0.933700,0.855100,0,1634109.375000,0.004725,1.146243,351,0,0.018487,3,0,57,0.580548,0.601960,0.741456,0.419452,17409.773453,399930.399497,2794301.688758,0.000000,0.000000,0.000000,15339784131.739220
800,2506378019.000000,-0.000079,0.982126,0.001291,0.009532,0.000000,0.002265,0.199208,1.000000,1.000000,0.473371,0.441874,0.017874,0.620055,0.382835,0.205066,0.017908|0.036928|0.583301|0.407797|0.019556|0.017857,0.226995,0.854759,0.297175,0.409658,0.931833,1.000000,0.590342,456461.000000,17270396.000000,0.127583,211.000000,1143.000000,0.033555,0.932300,0.860900,0,1566664.000000,0.004644,1.184383,333,0,0.022400,0,0,58,0.583408,0.595451,0.742063,0.416592,14059.425825,393102.759375,2740885.288395,0.000000,0.000000,0.000000,15489731446.633600
850,2518495862.000000,0.000096,0.967585,0.001892,0.009393,0.000000,0.002501,0.198871,1.000000,1.000000,0.473425,0.442906,0.032415,0.617748,0.382948,0.204954,0.017907|0.037032|0.587573|0.405390|0.019611|0.017857,0.228318,0.855675,0.299680,0.412139,0.887095,1.000000,0.587861,488265.000000,17192225.000000,0.126942,211.000000,1143.000000,0.033703,0.931800,0.861100,0,1674571.750000,0.004689,1.150226,326,0,0.040818,0,0,67,0.585939,0.583454,0.742973,0.414061,8101.083133,382985.777317,2678583.170126,0.000000,0.000000,0.000000,15639520119.448330
900,2552942398.000000,0.000272,0.953399,0.002774,0.009356,0.000000,0.002226,0.199746,1.000000,1.000000,0.472979,0.445437,0.046601,0.615406,0.383060,0.204954,0.017905|0.036661|0.589284|0.404763|0.019560|0.017857,0.226658,0.858158,0.302036,0.414666,0.867102,0.997841,0.585333,510072.500000,17054393.100000,0.126321,211.000000,1140.700000,0.033781,0.932000,0.862430,0,1625249.625000,0.004620,1.237342,320,0,0.059485,3,0,58,0.588662,0.574819,0.744930,0.411338,4155.976004,368344.866389,2616657.935668,0.000000,0.000000,0.000000,16062832464.556307
950,2564560685.000000,0.000091,0.945628,0.002886,0.009478,0.000000,0.001868,0.198850,1.000000,1.000000,0.473844,0.444168,0.054372,0.613413,0.383172,0.205179,0.017905|0.036651|0.588300|0.408578|0.019580|0.017857,0.228499,0.859470,0.294976,0.416825,0.841061,0.980850,0.583175,497369.000000,17227130.000000,0.127659,211.000000,1138.400000,0.033895,0.932300,0.866780,0,1618530.875000,0.004662,1.267554,319,0,0.069720,4,0,58,0.590395,0.572027,0.745180,0.409605,4639.026131,372956.832179,2626069.480261,0.000000,0.000000,0.000000,16248248742.420708
1000,2594778964.000000,0.000234,0.945866,0.002651,0.009567,0.000000,0.001697,0.200968,1.000000,1.000000,0.474140,0.445243,0.054134,0.611019,0.383285,0.205347,0.017905|0.036586|0.589288|0.404780|0.019495|0.017857,0.225243,0.859442,0.276752,0.419427,0.839620,1.000000,0.580573,482739.500000,16998315.300000,0.126819,209.000000,1136.100000,0.033927,0.932900,0.863500,0,1589995.750000,0.004504,1.242653,323,1,0.070233,4,0,72,0.592199,0.580710,0.745939,0.407801,7685.625225,380093.108057,2688919.133086,0.000000,0.000000,0.000000,16415627814.389902
1050,2584049149.000000,-0.000083,0.952746,0.002703,0.009454,0.000000,0.001614,0.199594,1.000000,1.000000,0.473689,0.442699,0.047254,0.608791,0.383678,0.206190,0.017906|0.036358|0.588512|0.405507|0.019587|0.017857,0.224788,0.859790,0.274874,0.421859,0.853588,1.000000,0.578141,464811.000000,17036568.300000,0.128532,209.000000,1136.100000,0.034079,0.933550,0.863220,0,1590884.125000,0.004523,1.361504,315,0,0.061054,0,0,60,0.594914,0.583766,0.747089,0.405086,8024.590811,381099.747597,2673461.503170,0.000000,0.000000,0.000000,16568454495.306818
1100,2585139800.000000,0.000008,0.947536,0.002726,0.009355,0.000000,0.001955,0.200861,1.000000,1.000000,0.473788,0.442393,0.052464,0.606593,0.383678,0.206695,0.017907|0.036377|0.589288|0.406111|0.019516|0.017857,0.225110,0.860960,0.263555,0.424265,0.850743,0.983170,0.575735,463302.000000,16325773.000000,0.128039,206.000000,1133.800000,0.034151,0.933600,0.863660,0,1622732.250000,0.004509,1.463122,353,0,0.067813,2,0,68,0.597429,0.572769,0.748275,0.402571,5955.313845,376602.663516,2658738.473265,0.000000,0.000000,0.000000,16991887421.158516
1150,2579066021.000000,-0.000047,0.935956,0.003378,0.009409,0.000000,0.003154,0.197256,1.000000,1.000000,0.474822,0.443698,0.064044,0.605272,0.383846,0.206695,0.017908|0.036447|0.589444|0.406858|0.019486|0.017857,0.225314,0.861731,0.256121,0.425717,0.822541,0.973349,0.574283,446475.000000,16395799.400000,0.128291,206.000000,1119.400000,0.034250,0.934100,0.864640,0,1565670.750000,0.004484,1.840374,313,0,0.082587,6,0,53,0.600124,0.572590,0.749274,0.399876,6413.469875,370306.393841,2613096.617179,0.000000,0.000000,0.000000,17216447175.366234
1200,2617848993.000000,0.000299,0.935915,0.002978,0.009565,0.000000,0.001854,0.201958,1.000000,1.000000,0.473956,0.443467,0.064085,0.602958,0.383959,0.207313,0.017909|0.036093|0.593025|0.404144|0.019626|0.017857,0.223098,0.864605,0.258459,0.428266,0.815399,0.988829,0.571734,455236.000000,15713963.000000,0.128487,206.000000,1119.400000,0.034327,0.934900,0.863100,0,1609574.000000,0.004476,1.742634,310,0,0.083883,0,0,53,0.603096,0.574822,0.749983,0.396904,7625.870504,376290.884171,2676927.075447,0.000000,0.000000,0.000000,17371963173.702682
1250,2648895005.000000,0.000236,0.965652,0.001957,0.009547,0.000000,0.001682,0.205462,1.000000,1.000000,0.475024,0.444904,0.034348,0.600003,0.384071,0.207762,0.017910|0.035998|0.594347|0.402903|0.019540|0.017857,0.223541,0.864002,0.260914,0.431533,0.877542,1.000000,0.568467,448333.000000,16287208.800000,0.127968,206.000000,1119.400000,0.034390,0.935800,0.863820,0,1628631.250000,0.004490,1.789305,308,0,0.045492,0,0,48,0.606272,0.587231,0.749796,0.393728,13595.436555,400625.169375,2820080.131775,0.000000,0.000000,0.000000,17528500085.542160
1300,2660706429.000000,0.000089,0.975454,0.001673,0.009411,0.000000,0.001826,0.205888,1.000000,1.000000,0.474586,0.445419,0.024546,0.598127,0.384239,0.208155,0.017911|0.035928|0.592614|0.403424|0.019541|0.017857,0.223537,0.862623,0.260723,0.433617,0.911808,1.000000,0.566383,497574.000000,16443247.600000,0.128156,203.000000,1119.300000,0.034382,0.936150,0.870490,0,1621841.250000,0.004483,1.844106,310,0,0.032654,2,0,54,0.608681,0.601022,0.750634,0.391319,23623.070186,413560.800102,2911606.908749,0.000000,0.000000,0.000000,17831623191.924007
1350,2638272820.000000,-0.000169,0.984396,0.001338,0.009409,0.000000,0.001939,0.205468,1.000000,1.000000,0.475560,0.444769,0.015604,0.595821,0.384239,0.207987,0.017913|0.035947|0.589291|0.407124|0.019658|0.017857,0.224603,0.862136,0.263455,0.436187,0.940849,1.000000,0.563813,480518.500000,16454981.200000,0.129470,203.000000,1119.300000,0.034419,0.937000,0.872370,0,1634539.750000,0.004545,1.812065,311,0,0.020584,0,0,45,0.611235,0.604719,0.752282,0.388765,24499.170690,415301.318448,2919375.719829,0.000000,0.000000,0.000000,17989645519.974438
1400,2631648812.000000,-0.000050,0.977450,0.001210,0.009551,0.000000,0.001814,0.206412,1.000000,1.000000,0.475074,0.445376,0.022550,0.593779,0.384352,0.208998,0.017914|0.036172|0.587928|0.406289|0.019559|0.017857,0.224161,0.860512,0.265484,0.438472,0.924338,1.000000,0.561528,475678.000000,16388832.300000,0.130570,206.500000,1119.300000,0.034535,0.938550,0.868570,0,1545770.875000,0.004484,1.968841,339,0,0.029672,0,0,61,0.613451,0.599370,0.752941,0.386549,17300.806094,406783.408281,2889239.732586,0.000000,0.000000,0.000000,18149078012.353909
1450,2633578949.000000,0.000015,0.974521,0.001757,0.009583,0.000000,0.002105,0.205366,1.000000,1.000000,0.474989,0.446478,0.025479,0.591673,0.384352,0.208829,0.017915|0.035772|0.587886|0.405704|0.019608|0.017857,0.225060,0.858402,0.267773,0.440837,0.914828,1.000000,0.559163,476759.500000,16468649.100000,0.130727,206.500000,1119.300000,0.034589,0.938150,0.868380,0,1541214.125000,0.004481,2.083525,324,0,0.033551,0,0,65,0.616968,0.595816,0.753604,0.383032,15487.806110,402444.536881,2840652.455432,0.000000,0.000000,0.000000,18306925447.947285
1500,2640535201.000000,0.000053,0.979432,0.001670,0.009449,0.000000,0.001787,0.203962,1.000000,1.000000,0.475519,0.446920,0.020568,0.589425,0.384464,0.209110,0.017917|0.036091|0.583737|0.406073|0.019576|0.017857,0.226390,0.852904,0.270152,0.443370,0.928750,1.000000,0.556630,481900.500000,16513457.700000,0.131723,206.500000,1119.300000,0.034649,0.938350,0.870050,0,1537885.125000,0.004478,1.938812,329,0,0.027155,0,0,53,0.619905,0.600496,0.754339,0.380095,17632.258995,407503.186864,2860616.233628,0.000000,0.000000,0.000000,18464770997.901234
1550,2685097125.000000,0.000335,0.984024,0.001201,0.009399,0.000000,0.001607,0.208482,1.000000,1.000000,0.476235,0.446560,0.015976,0.587198,0.384520,0.208717,0.017917|0.035859|0.586187|0.400635|0.019581|0.017857,0.222367,0.853536,0.267988,0.445888,0.939102,1.000000,0.554112,509771.000000,16721993.200000,0.129612,206.000000,1119.200000,0.034722,0.941300,0.870500,0,1487741.375000,0.004419,2.030315,332,0,0.021449,3,0,53,0.621236,0.607313,0.755421,0.378764,22533.057711,419994.964972,2980505.270382,0.000000,0.000000,0.000000,18769049199.981258
1600,2668873668.000000,-0.000121,0.990027,0.001329,0.009495,0.000000,0.001917,0.206915,1.000000,1.000000,0.475347,0.445309,0.009973,0.584875,0.384576,0.208492,0.017918|0.036058|0.582883|0.403319|0.019605|0.017857,0.223757,0.851700,0.270043,0.448526,0.962027,1.000000,0.551474,499072.000000,16153447.600000,0.130520,206.000000,1119.200000,0.034784,0.941400,0.872780,0,1541330.750000,0.004452,1.897561,304,0,0.013308,0,0,37,0.624664,0.612625,0.756153,0.375336,21961.377546,415240.455371,2958497.356682,0.000000,0.000000,0.000000,18930704587.651348
1650,2644948691.000000,-0.000180,0.980204,0.001672,0.009584,0.000000,0.002311,0.204267,1.000000,1.000000,0.475661,0.447026,0.019796,0.582841,0.384633,0.208212,0.017919|0.036110|0.581783|0.404327|0.019566|0.017857,0.223530,0.851843,0.272593,0.450844,0.924704,1.000000,0.549156,521662.000000,15907288.000000,0.131718,206.000000,1119.200000,0.034871,0.941700,0.876240,0,1430391.625000,0.004429,1.986913,328,0,0.026180,0,0,52,0.627905,0.601595,0.756839,0.372095,14368.290985,400714.062910,2858046.071411,0.000000,0.000000,0.000000,19092867922.552574
1700,2670676375.000000,0.000194,0.967951,0.001910,0.009522,0.000000,0.002476,0.207081,1.000000,1.000000,0.475172,0.446884,0.032049,0.581215,0.384745,0.208492,0.017919|0.035735|0.584059|0.400369|0.019543|0.017857,0.221475,0.851758,0.275254,0.452704,0.894232,1.000000,0.547296,493742.000000,15915811.600000,0.130970,206.000000,1119.200000,0.034986,0.941800,0.876680,0,1476236.625000,0.004382,1.897467,311,0,0.042797,0,0,66,0.630730,0.588641,0.758915,0.369270,7100.702836,390721.746993,2820923.240293,0.000000,0.000000,0.000000,19255516265.975189
1750,2690561772.000000,0.000148,0.948251,0.002740,0.009387,0.000000,0.001750,0.205483,1.000000,1.000000,0.475950,0.445471,0.051749,0.578895,0.384914,0.209447,0.017920|0.035643|0.583540|0.400912|0.019640|0.017857,0.221664,0.851520,0.276490,0.455365,0.861345,0.981613,0.544635,493556.000000,15831472.800000,0.130872,206.000000,1119.200000,0.034992,0.942900,0.872620,0,1545585.750000,0.004413,1.991425,325,0,0.069618,0,0,51,0.632354,0.581838,0.759306,0.367646,5723.754821,381677.220183,2768576.738586,0.000000,0.000000,0.000000,19421757867.098938
1800,2704035595.000000,0.000100,0.955970,0.002767,0.009431,0.000000,0.001562,0.206252,1.000000,1.000000,0.476102,0.447655,0.044030,0.576895,0.385026,0.210402,0.017921|0.035672|0.580976|0.401124|0.019698|0.017857,0.221029,0.849346,0.279615,0.457668,0.863668,1.000000,0.542332,499997.000000,15858096.600000,0.131740,206.000000,1119.200000,0.035083,0.943300,0.876460,0,1531851.875000,0.004331,1.779807,325,0,0.059530,0,0,42,0.635196,0.586762,0.760568,0.364804,6868.156611,383993.763990,2788377.582408,0.000000,0.000000,0.000000,19586098034.161839
