year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2465,initial,208,Kannalradesh Kingdom,116,Charcoal Firing,10
-2465,initial,208,Kannalradesh Kingdom,3,Archery,10
-2451,unlock,53,New barsebarene Tribe,7,Wheel,24
-2450,initial,209,Great qinxiaguo Kingdom,100,Cordage and Knots,11
-2450,initial,209,Great qinxiaguo Kingdom,101,Hide Working and Tailored Clothing,11
-2450,initial,209,Great qinxiaguo Kingdom,102,Hafted Stone Tools,11
-2450,initial,209,Great qinxiaguo Kingdom,105,Food Preservation,11
-2450,initial,209,Great qinxiaguo Kingdom,106,Storage Pits and Containers,11
-2450,initial,209,Great qinxiaguo Kingdom,107,Seasonal Aggregation Camps,11
-2450,initial,209,Great qinxiaguo Kingdom,110,Dog Domestication,11
-2450,initial,209,Great qinxiaguo Kingdom,111,Grinding Stones,11
-2450,initial,209,Great qinxiaguo Kingdom,116,Charcoal Firing,11
-2450,initial,209,Great qinxiaguo Kingdom,4,Mining,11
-2450,initial,209,Great qinxiaguo Kingdom,3,Archery,11
-2442,unlock,70,South calmixcalan Tribe,17,Roads,25
-2441,unlock,48,Empire of Old lamtanofia,17,Roads,24
-2420,initial,210,Old chinah Kingdom,100,Cordage and Knots,9
-2420,initial,210,Old chinah Kingdom,101,Hide Working and Tailored Clothing,9
-2420,initial,210,Old chinah Kingdom,102,Hafted Stone Tools,9
-2420,initial,210,Old chinah Kingdom,105,Food Preservation,9
-2420,initial,210,Old chinah Kingdom,106,Storage Pits and Containers,9
-2420,initial,210,Old chinah Kingdom,107,Seasonal Aggregation Camps,9
-2420,initial,210,Old chinah Kingdom,111,Grinding Stones,9
-2420,initial,210,Old chinah Kingdom,116,Charcoal Firing,9
-2420,initial,210,Old chinah Kingdom,3,Archery,9
-2420,initial,211,Great selbelburg Kingdom,100,Cordage and Knots,10
-2420,initial,211,Great selbelburg Kingdom,101,Hide Working and Tailored Clothing,10
-2420,initial,211,Great selbelburg Kingdom,102,Hafted Stone Tools,10
-2420,initial,211,Great selbelburg Kingdom,105,Food Preservation,10
-2420,initial,211,Great selbelburg Kingdom,106,Storage Pits and Containers,10
-2420,initial,211,Great selbelburg Kingdom,107,Seasonal Aggregation Camps,10
-2420,initial,211,Great selbelburg Kingdom,110,Dog Domestication,10
-2420,initial,211,Great selbelburg Kingdom,111,Grinding Stones,10
-2420,initial,211,Great selbelburg Kingdom,116,Charcoal Firing,10
-2420,initial,211,Great selbelburg Kingdom,3,Archery,10
-2418,unlock,66,Great nahchimixtan Tribe,109,Long-distance Exchange Networks,21
-2418,unlock,66,Great nahchimixtan Tribe,5,Sailing,21
-2411,unlock,1,Kingdom of North mitdrapur,29,Machinery,27
-2401,unlock,69,Kingdom of Great mixchico,17,Roads,21
-2369,unlock,4,Kingdom of Great tanmitshaa,103,Bone and Antler Tools,20
-2365,initial,212,New tairentaishan Kingdom,100,Cordage and Knots,10
-2365,initial,212,New tairentaishan Kingdom,101,Hide Working and Tailored Clothing,10
-2365,initial,212,New tairentaishan Kingdom,102,Hafted Stone Tools,10
-2365,initial,212,New tairentaishan Kingdom,105,Food Preservation,10
-2365,initial,212,New tairentaishan Kingdom,106,Storage Pits and Containers,10
-2365,initial,212,New tairentaishan Kingdom,107,Seasonal Aggregation Camps,10
-2365,initial,212,New tairentaishan Kingdom,110,Dog Domestication,10
-2365,initial,212,New tairentaishan Kingdom,111,Grinding Stones,10
-2365,initial,212,New tairentaishan Kingdom,116,Charcoal Firing,10
-2365,initial,212,New tairentaishan Kingdom,3,Archery,10
-2365,initial,213,Great dravarvidesh Kingdom,100,Cordage and Knots,10
-2365,initial,213,Great dravarvidesh Kingdom,101,Hide Working and Tailored Clothing,10
-2365,initial,213,Great dravarvidesh Kingdom,102,Hafted Stone Tools,10
-2365,initial,213,Great dravarvidesh Kingdom,105,Food Preservation,10
-2365,initial,213,Great dravarvidesh Kingdom,106,Storage Pits and Containers,10
-2365,initial,213,Great dravarvidesh Kingdom,107,Seasonal Aggregation Camps,10
-2365,initial,213,Great dravarvidesh Kingdom,110,Dog Domestication,10
-2365,initial,213,Great dravarvidesh Kingdom,111,Grinding Stones,10
-2365,initial,213,Great dravarvidesh Kingdom,116,Charcoal Firing,10
-2365,initial,213,Great dravarvidesh Kingdom,3,Archery,10
-2355,unlock,4,Kingdom of Great tanmitshaa,17,Roads,21
-2343,unlock,40,South vialingrad Tribe,12,Shipbuilding,23
-2330,initial,214,South lorrankinia Kingdom,100,Cordage and Knots,8
-2330,initial,214,South lorrankinia Kingdom,101,Hide Working and Tailored Clothing,8
-2330,initial,214,South lorrankinia Kingdom,102,Hafted Stone Tools,8
-2330,initial,214,South lorrankinia Kingdom,105,Food Preservation,8
-2330,initial,214,South lorrankinia Kingdom,106,Storage Pits and Containers,8
-2330,initial,214,South lorrankinia Kingdom,107,Seasonal Aggregation Camps,8
-2330,initial,214,South lorrankinia Kingdom,111,Grinding Stones,8
-2330,initial,214,South lorrankinia Kingdom,3,Archery,8
-2326,unlock,13,Kingdom of New vidravipur,17,Roads,22
-2323,unlock,39,Kingdom of Great viavialingrad,10,Irrigation,24
-2315,unlock,13,Kingdom of New vidravipur,5,Sailing,23
-2315,initial,215,New monuinui Kingdom,100,Cordage and Knots,7
-2315,initial,215,New monuinui Kingdom,101,Hide Working and Tailored Clothing,7
-2315,initial,215,New monuinui Kingdom,102,Hafted Stone Tools,7
-2315,initial,215,New monuinui Kingdom,105,Food Preservation,7
-2315,initial,215,New monuinui Kingdom,106,Storage Pits and Containers,7
-2315,initial,215,New monuinui Kingdom,107,Seasonal Aggregation Camps,7
-2315,initial,215,New monuinui Kingdom,3,Archery,7
-2315,initial,216,New zusekau Kingdom,100,Cordage and Knots,9
-2315,initial,216,New zusekau Kingdom,101,Hide Working and Tailored Clothing,9
-2315,initial,216,New zusekau Kingdom,102,Hafted Stone Tools,9
-2315,initial,216,New zusekau Kingdom,105,Food Preservation,9
-2315,initial,216,New zusekau Kingdom,106,Storage Pits and Containers,9
-2315,initial,216,New zusekau Kingdom,107,Seasonal Aggregation Camps,9
-2315,initial,216,New zusekau Kingdom,111,Grinding Stones,9
-2315,initial,216,New zusekau Kingdom,116,Charcoal Firing,9
-2315,initial,216,New zusekau Kingdom,3,Archery,9
-2312,unlock,0,South varkankannagar Tribe,12,Shipbuilding,24
-2310,initial,217,Old intisuyua Kingdom,100,Cordage and Knots,9
-2310,initial,217,Old intisuyua Kingdom,101,Hide Working and Tailored Clothing,9
-2310,initial,217,Old intisuyua Kingdom,102,Hafted Stone Tools,9
-2310,initial,217,Old intisuyua Kingdom,105,Food Preservation,9
-2310,initial,217,Old intisuyua Kingdom,106,Storage Pits and Containers,9
-2310,initial,217,Old intisuyua Kingdom,107,Seasonal Aggregation Camps,9
-2310,initial,217,Old intisuyua Kingdom,111,Grinding Stones,9
-2310,initial,217,Old intisuyua Kingdom,116,Charcoal Firing,9
-2310,initial,217,Old intisuyua Kingdom,3,Archery,9
-2302,unlock,131,New ayapach Tribe,109,Long-distance Exchange Networks,22
-2300,unlock,121,Kingdom of New quigarlinia,103,Bone and Antler Tools,10
-2300,initial,218,Kama Tribe,100,Cordage and Knots,13
-2300,initial,218,Kama Tribe,101,Hide Working and Tailored Clothing,13
-2300,initial,218,Kama Tribe,102,Hafted Stone Tools,13
-2300,initial,218,Kama Tribe,105,Food Preservation,13
-2300,initial,218,Kama Tribe,106,Storage Pits and Containers,13
-2300,initial,218,Kama Tribe,107,Seasonal Aggregation Camps,13
-2300,initial,218,Kama Tribe,111,Grinding Stones,13
-2300,initial,218,Kama Tribe,112,Proto-cultivation,13
-2300,initial,218,Kama Tribe,113,Sedentism,13
-2300,initial,218,Kama Tribe,116,Charcoal Firing,13
-2300,initial,218,Kama Tribe,20,Agriculture,13
-2300,initial,218,Kama Tribe,3,Archery,13
-2300,initial,218,Kama Tribe,6,Calendar,13
-2298,unlock,0,South varkankannagar Tribe,103,Bone and Antler Tools,25
-2298,unlock,40,South vialingrad Tribe,17,Roads,24
-2290,unlock,97,Old ranviaia Tribe,117,Proto-writing and Administrative Notation,17
-2290,initial,219,Alromum Kingdom,100,Cordage and Knots,8
-2290,initial,219,Alromum Kingdom,101,Hide Working and Tailored Clothing,8
-2290,initial,219,Alromum Kingdom,102,Hafted Stone Tools,8
-2290,initial,219,Alromum Kingdom,105,Food Preservation,8
-2290,initial,219,Alromum Kingdom,106,Storage Pits and Containers,8
-2290,initial,219,Alromum Kingdom,107,Seasonal Aggregation Camps,8
-2290,initial,219,Alromum Kingdom,111,Grinding Stones,8
-2290,initial,219,Alromum Kingdom,3,Archery,8
-2284,unlock,59,Kingdom of Great vendorlenburg,103,Bone and Antler Tools,12
-2281,unlock,158,New caltemmixco Tribe,12,Shipbuilding,21
-2274,unlock,65,South yucchian Tribe,114,Enclosures and Herd Management,23
-2268,unlock,66,Great nahchimixtan Tribe,12,Shipbuilding,22
-2260,initial,220,South kinromgrad Kingdom,100,Cordage and Knots,24
-2260,initial,220,South kinromgrad Kingdom,101,Hide Working and Tailored Clothing,24
-2260,initial,220,South kinromgrad Kingdom,102,Hafted Stone Tools,24
-2260,initial,220,South kinromgrad Kingdom,103,Bone and Antler Tools,24
-2260,initial,220,South kinromgrad Kingdom,104,Fishing Technology,24
-2260,initial,220,South kinromgrad Kingdom,105,Food Preservation,24
-2260,initial,220,South kinromgrad Kingdom,106,Storage Pits and Containers,24
-2260,initial,220,South kinromgrad Kingdom,107,Seasonal Aggregation Camps,24
-2260,initial,220,South kinromgrad Kingdom,108,Watercraft,24
-2260,initial,220,South kinromgrad Kingdom,110,Dog Domestication,24
-2260,initial,220,South kinromgrad Kingdom,111,Grinding Stones,24
-2260,initial,220,South kinromgrad Kingdom,112,Proto-cultivation,24
-2260,initial,220,South kinromgrad Kingdom,113,Sedentism,24
-2260,initial,220,South kinromgrad Kingdom,114,Enclosures and Herd Management,24
-2260,initial,220,South kinromgrad Kingdom,115,Counting Tokens and Tallies,24
-2260,initial,220,South kinromgrad Kingdom,116,Charcoal Firing,24
-2260,initial,220,South kinromgrad Kingdom,117,Proto-writing and Administrative Notation,24
-2260,initial,220,South kinromgrad Kingdom,20,Agriculture,24
-2260,initial,220,South kinromgrad Kingdom,3,Archery,24
-2260,initial,220,South kinromgrad Kingdom,5,Sailing,24
-2260,initial,220,South kinromgrad Kingdom,6,Calendar,24
-2260,initial,220,South kinromgrad Kingdom,7,Wheel,24
-2260,initial,220,South kinromgrad Kingdom,10,Irrigation,24
-2260,initial,220,South kinromgrad Kingdom,12,Shipbuilding,24
-2260,initial,221,Old beltaman Kingdom,100,Cordage and Knots,12
-2260,initial,221,Old beltaman Kingdom,101,Hide Working and Tailored Clothing,12
-2260,initial,221,Old beltaman Kingdom,102,Hafted Stone Tools,12
-2260,initial,221,Old beltaman Kingdom,105,Food Preservation,12
-2260,initial,221,Old beltaman Kingdom,106,Storage Pits and Containers,12
-2260,initial,221,Old beltaman Kingdom,107,Seasonal Aggregation Camps,12
-2260,initial,221,Old beltaman Kingdom,110,Dog Domestication,12
-2260,initial,221,Old beltaman Kingdom,111,Grinding Stones,12
-2260,initial,221,Old beltaman Kingdom,116,Charcoal Firing,12
-2260,initial,221,Old beltaman Kingdom,119,Native Copper Working,12
-2260,initial,221,Old beltaman Kingdom,4,Mining,12
-2260,initial,221,Old beltaman Kingdom,3,Archery,12
-2257,unlock,49,Kingdom of Great mazua,118,Numeracy and Measurement,22
-2255,initial,222,South dorkarlenum Kingdom,100,Cordage and Knots,11
-2255,initial,222,South dorkarlenum Kingdom,101,Hide Working and Tailored Clothing,11
-2255,initial,222,South dorkarlenum Kingdom,102,Hafted Stone Tools,11
-2255,initial,222,South dorkarlenum Kingdom,105,Food Preservation,11
-2255,initial,222,South dorkarlenum Kingdom,106,Storage Pits and Containers,11
-2255,initial,222,South dorkarlenum Kingdom,107,Seasonal Aggregation Camps,11
-2255,initial,222,South dorkarlenum Kingdom,110,Dog Domestication,11
-2255,initial,222,South dorkarlenum Kingdom,111,Grinding Stones,11
-2255,initial,222,South dorkarlenum Kingdom,116,Charcoal Firing,11
-2255,initial,222,South dorkarlenum Kingdom,4,Mining,11
-2255,initial,222,South dorkarlenum Kingdom,3,Archery,11
-2230,initial,223,New barofilamara Tribe,100,Cordage and Knots,24
-2230,initial,223,New barofilamara Tribe,101,Hide Working and Tailored Clothing,24
-2230,initial,223,New barofilamara Tribe,102,Hafted Stone Tools,24
-2230,initial,223,New barofilamara Tribe,103,Bone and Antler Tools,24
-2230,initial,223,New barofilamara Tribe,104,Fishing Technology,24
-2230,initial,223,New barofilamara Tribe,105,Food Preservation,24
-2230,initial,223,New barofilamara Tribe,106,Storage Pits and Containers,24
-2230,initial,223,New barofilamara Tribe,107,Seasonal Aggregation Camps,24
-2230,initial,223,New barofilamara Tribe,110,Dog Domestication,24
-2230,initial,223,New barofilamara Tribe,111,Grinding Stones,24
-2230,initial,223,New barofilamara Tribe,112,Proto-cultivation,24
-2230,initial,223,New barofilamara Tribe,113,Sedentism,24
-2230,initial,223,New barofilamara Tribe,114,Enclosures and Herd Management,24
-2230,initial,223,New barofilamara Tribe,115,Counting Tokens and Tallies,24
-2230,initial,223,New barofilamara Tribe,116,Charcoal Firing,24
-2230,initial,223,New barofilamara Tribe,117,Proto-writing and Administrative Notation,24
-2230,initial,223,New barofilamara Tribe,118,Numeracy and Measurement,24
-2230,initial,223,New barofilamara Tribe,20,Agriculture,24
-2230,initial,223,New barofilamara Tribe,3,Archery,24
-2230,initial,223,New barofilamara Tribe,6,Calendar,24
-2230,initial,223,New barofilamara Tribe,7,Wheel,24
-2230,initial,223,New barofilamara Tribe,10,Irrigation,24
-2230,initial,223,New barofilamara Tribe,15,Currency,24
-2230,initial,223,New barofilamara Tribe,17,Roads,24
-2228,unlock,86,North terlin Tribe,103,Bone and Antler Tools,9
-2225,initial,224,Great nineshtamum Kingdom,100,Cordage and Knots,10
-2225,initial,224,Great nineshtamum Kingdom,101,Hide Working and Tailored Clothing,10
-2225,initial,224,Great nineshtamum Kingdom,102,Hafted Stone Tools,10
-2225,initial,224,Great nineshtamum Kingdom,105,Food Preservation,10
-2225,initial,224,Great nineshtamum Kingdom,106,Storage Pits and Containers,10
-2225,initial,224,Great nineshtamum Kingdom,107,Seasonal Aggregation Camps,10
-2225,initial,224,Great nineshtamum Kingdom,110,Dog Domestication,10
-2225,initial,224,Great nineshtamum Kingdom,111,Grinding Stones,10
-2225,initial,224,Great nineshtamum Kingdom,116,Charcoal Firing,10
-2225,initial,224,Great nineshtamum Kingdom,3,Archery,10
-2208,unlock,8,New tannalsura Tribe,23,Engineering,22
-2205,initial,225,North zhominzholing Kingdom,100,Cordage and Knots,10
-2205,initial,225,North zhominzholing Kingdom,101,Hide Working and Tailored Clothing,10
-2205,initial,225,North zhominzholing Kingdom,102,Hafted Stone Tools,10
-2205,initial,225,North zhominzholing Kingdom,105,Food Preservation,10
-2205,initial,225,North zhominzholing Kingdom,106,Storage Pits and Containers,10
-2205,initial,225,North zhominzholing Kingdom,107,Seasonal Aggregation Camps,10
-2205,initial,225,North zhominzholing Kingdom,110,Dog Domestication,10
-2205,initial,225,North zhominzholing Kingdom,111,Grinding Stones,10
-2205,initial,225,North zhominzholing Kingdom,116,Charcoal Firing,10
-2205,initial,225,North zhominzholing Kingdom,3,Archery,10
-2200,initial,226,New samtamad Kingdom,100,Cordage and Knots,12
-2200,initial,226,New samtamad Kingdom,101,Hide Working and Tailored Clothing,12
-2200,initial,226,New samtamad Kingdom,102,Hafted Stone Tools,12
-2200,initial,226,New samtamad Kingdom,105,Food Preservation,12
-2200,initial,226,New samtamad Kingdom,106,Storage Pits and Containers,12
-2200,initial,226,New samtamad Kingdom,107,Seasonal Aggregation Camps,12
-2200,initial,226,New samtamad Kingdom,110,Dog Domestication,12
-2200,initial,226,New samtamad Kingdom,111,Grinding Stones,12
-2200,initial,226,New samtamad Kingdom,116,Charcoal Firing,12
-2200,initial,226,New samtamad Kingdom,119,Native Copper Working,12
-2200,initial,226,New samtamad Kingdom,4,Mining,12
-2200,initial,226,New samtamad Kingdom,3,Archery,12
-2197,unlock,68,Kingdom of North xoctempan,7,Wheel,21
-2165,initial,227,Great zuofisea Tribe,100,Cordage and Knots,13
-2165,initial,227,Great zuofisea Tribe,101,Hide Working and Tailored Clothing,13
-2165,initial,227,Great zuofisea Tribe,102,Hafted Stone Tools,13
-2165,initial,227,Great zuofisea Tribe,105,Food Preservation,13
-2165,initial,227,Great zuofisea Tribe,106,Storage Pits and Containers,13
-2165,initial,227,Great zuofisea Tribe,107,Seasonal Aggregation Camps,13
-2165,initial,227,Great zuofisea Tribe,111,Grinding Stones,13
-2165,initial,227,Great zuofisea Tribe,112,Proto-cultivation,13
-2165,initial,227,Great zuofisea Tribe,113,Sedentism,13
-2165,initial,227,Great zuofisea Tribe,116,Charcoal Firing,13
-2165,initial,227,Great zuofisea Tribe,20,Agriculture,13
-2165,initial,227,Great zuofisea Tribe,3,Archery,13
-2165,initial,227,Great zuofisea Tribe,6,Calendar,13
-2165,initial,228,Romselselum Kingdom,100,Cordage and Knots,11
-2165,initial,228,Romselselum Kingdom,101,Hide Working and Tailored Clothing,11
-2165,initial,228,Romselselum Kingdom,102,Hafted Stone Tools,11
-2165,initial,228,Romselselum Kingdom,105,Food Preservation,11
-2165,initial,228,Romselselum Kingdom,106,Storage Pits and Containers,11
-2165,initial,228,Romselselum Kingdom,107,Seasonal Aggregation Camps,11
-2165,initial,228,Romselselum Kingdom,110,Dog Domestication,11
-2165,initial,228,Romselselum Kingdom,111,Grinding Stones,11
-2165,initial,228,Romselselum Kingdom,116,Charcoal Firing,11
-2165,initial,228,Romselselum Kingdom,4,Mining,11
-2165,initial,228,Romselselum Kingdom,3,Archery,11
-2161,unlock,112,Kingdom of New naldraa,29,Machinery,26
-2160,unlock,3,New kanshanaldesh Tribe,29,Machinery,23
-2160,unlock,49,Kingdom of Great mazua,15,Currency,23
-2157,unlock,118,Great qoripachmarca Tribe,110,Dog Domestication,12
-2145,initial,229,New qinminzhou Kingdom,100,Cordage and Knots,10
-2145,initial,229,New qinminzhou Kingdom,101,Hide Working and Tailored Clothing,10
-2145,initial,229,New qinminzhou Kingdom,102,Hafted Stone Tools,10
-2145,initial,229,New qinminzhou Kingdom,105,Food Preservation,10
-2145,initial,229,New qinminzhou Kingdom,106,Storage Pits and Containers,10
-2145,initial,229,New qinminzhou Kingdom,107,Seasonal Aggregation Camps,10
-2145,initial,229,New qinminzhou Kingdom,110,Dog Domestication,10
-2145,initial,229,New qinminzhou Kingdom,111,Grinding Stones,10
-2145,initial,229,New qinminzhou Kingdom,116,Charcoal Firing,10
-2145,initial,229,New qinminzhou Kingdom,3,Archery,10
-2138,unlock,65,South yucchian Tribe,7,Wheel,24
-2135,unlock,0,South varkankannagar Tribe,23,Engineering,26
-2130,unlock,71,Kingdom of New temmixteo,10,Irrigation,17
-2130,unlock,131,New ayapach Tribe,117,Proto-writing and Administrative Notation,23
-2119,unlock,53,New barsebarene Tribe,17,Roads,26
-2115,unlock,13,Kingdom of Old sursurpur,12,Shipbuilding,24
-2110,initial,230,New areshan Kingdom,100,Cordage and Knots,11
-2110,initial,230,New areshan Kingdom,101,Hide Working and Tailored Clothing,11
-2110,initial,230,New areshan Kingdom,102,Hafted Stone Tools,11
-2110,initial,230,New areshan Kingdom,105,Food Preservation,11
-2110,initial,230,New areshan Kingdom,106,Storage Pits and Containers,11
-2110,initial,230,New areshan Kingdom,107,Seasonal Aggregation Camps,11
-2110,initial,230,New areshan Kingdom,110,Dog Domestication,11
-2110,initial,230,New areshan Kingdom,111,Grinding Stones,11
-2110,initial,230,New areshan Kingdom,116,Charcoal Firing,11
-2110,initial,230,New areshan Kingdom,4,Mining,11
-2110,initial,230,New areshan Kingdom,3,Archery,11
-2110,initial,231,Old rumllaq Kingdom,100,Cordage and Knots,9
-2110,initial,231,Old rumllaq Kingdom,101,Hide Working and Tailored Clothing,9
-2110,initial,231,Old rumllaq Kingdom,102,Hafted Stone Tools,9
-2110,initial,231,Old rumllaq Kingdom,105,Food Preservation,9
-2110,initial,231,Old rumllaq Kingdom,106,Storage Pits and Containers,9
-2110,initial,231,Old rumllaq Kingdom,107,Seasonal Aggregation Camps,9
-2110,initial,231,Old rumllaq Kingdom,111,Grinding Stones,9
-2110,initial,231,Old rumllaq Kingdom,116,Charcoal Firing,9
-2110,initial,231,Old rumllaq Kingdom,3,Archery,9
-2108,unlock,112,Kingdom of New naldraa,23,Engineering,27
-2106,unlock,2,Surratanpur Tribe,29,Machinery,28
-2104,unlock,66,Great nahchimixtan Tribe,114,Enclosures and Herd Management,23
-2090,unlock,13,Kingdom of Old sursurpur,109,Long-distance Exchange Networks,25
-2090,initial,232,Old mintaiqin Tribe,100,Cordage and Knots,10
-2090,initial,232,Old mintaiqin Tribe,101,Hide Working and Tailored Clothing,10
-2090,initial,232,Old mintaiqin Tribe,102,Hafted Stone Tools,10
-2090,initial,232,Old mintaiqin Tribe,105,Food Preservation,10
-2090,initial,232,Old mintaiqin Tribe,106,Storage Pits and Containers,10
-2090,initial,232,Old mintaiqin Tribe,107,Seasonal Aggregation Camps,10
-2090,initial,232,Old mintaiqin Tribe,110,Dog Domestication,10
-2090,initial,232,Old mintaiqin Tribe,111,Grinding Stones,10
-2090,initial,232,Old mintaiqin Tribe,116,Charcoal Firing,10
-2090,initial,232,Old mintaiqin Tribe,3,Archery,10
-2078,unlock,119,Kingdom of Great dranalshapur,103,Bone and Antler Tools,11
-2075,initial,233,South barchisea Kingdom,100,Cordage and Knots,13
-2075,initial,233,South barchisea Kingdom,101,Hide Working and Tailored Clothing,13
-2075,initial,233,South barchisea Kingdom,102,Hafted Stone Tools,13
-2075,initial,233,South barchisea Kingdom,105,Food Preservation,13
-2075,initial,233,South barchisea Kingdom,106,Storage Pits and Containers,13
-2075,initial,233,South barchisea Kingdom,107,Seasonal Aggregation Camps,13
-2075,initial,233,South barchisea Kingdom,111,Grinding Stones,13
-2075,initial,233,South barchisea Kingdom,112,Proto-cultivation,13
-2075,initial,233,South barchisea Kingdom,113,Sedentism,13
-2075,initial,233,South barchisea Kingdom,116,Charcoal Firing,13
-2075,initial,233,South barchisea Kingdom,20,Agriculture,13
-2075,initial,233,South barchisea Kingdom,3,Archery,13
-2075,initial,233,South barchisea Kingdom,6,Calendar,13
-2070,initial,234,North marloria Kingdom,100,Cordage and Knots,8
-2070,initial,234,North marloria Kingdom,101,Hide Working and Tailored Clothing,8
-2070,initial,234,North marloria Kingdom,102,Hafted Stone Tools,8
-2070,initial,234,North marloria Kingdom,105,Food Preservation,8
-2070,initial,234,North marloria Kingdom,106,Storage Pits and Containers,8
-2070,initial,234,North marloria Kingdom,107,Seasonal Aggregation Camps,8
-2070,initial,234,North marloria Kingdom,111,Grinding Stones,8
-2070,initial,234,North marloria Kingdom,3,Archery,8
-2070,initial,235,New sambarbarum Kingdom,100,Cordage and Knots,12
-2070,initial,235,New sambarbarum Kingdom,101,Hide Working and Tailored Clothing,12
-2070,initial,235,New sambarbarum Kingdom,102,Hafted Stone Tools,12
-2070,initial,235,New sambarbarum Kingdom,105,Food Preservation,12
-2070,initial,235,New sambarbarum Kingdom,106,Storage Pits and Containers,12
-2070,initial,235,New sambarbarum Kingdom,107,Seasonal Aggregation Camps,12
-2070,initial,235,New sambarbarum Kingdom,110,Dog Domestication,12
-2070,initial,235,New sambarbarum Kingdom,111,Grinding Stones,12
-2070,initial,235,New sambarbarum Kingdom,116,Charcoal Firing,12
-2070,initial,235,New sambarbarum Kingdom,119,Native Copper Working,12
-2070,initial,235,New sambarbarum Kingdom,4,Mining,12
-2070,initial,235,New sambarbarum Kingdom,3,Archery,12
-2070,initial,236,South zhorenminzhou Kingdom,100,Cordage and Knots,10
-2070,initial,236,South zhorenminzhou Kingdom,101,Hide Working and Tailored Clothing,10
-2070,initial,236,South zhorenminzhou Kingdom,102,Hafted Stone Tools,10
-2070,initial,236,South zhorenminzhou Kingdom,105,Food Preservation,10
-2070,initial,236,South zhorenminzhou Kingdom,106,Storage Pits and Containers,10
-2070,initial,236,South zhorenminzhou Kingdom,107,Seasonal Aggregation Camps,10
-2070,initial,236,South zhorenminzhou Kingdom,110,Dog Domestication,10
-2070,initial,236,South zhorenminzhou Kingdom,111,Grinding Stones,10
-2070,initial,236,South zhorenminzhou Kingdom,116,Charcoal Firing,10
-2070,initial,236,South zhorenminzhou Kingdom,3,Archery,10
-2062,unlock,48,Empire of Old lamtanofia,108,Watercraft,25
-2060,initial,237,Great lamsea Kingdom,100,Cordage and Knots,9
-2060,initial,237,Great lamsea Kingdom,101,Hide Working and Tailored Clothing,9
-2060,initial,237,Great lamsea Kingdom,102,Hafted Stone Tools,9
-2060,initial,237,Great lamsea Kingdom,105,Food Preservation,9
-2060,initial,237,Great lamsea Kingdom,106,Storage Pits and Containers,9
-2060,initial,237,Great lamsea Kingdom,107,Seasonal Aggregation Camps,9
-2060,initial,237,Great lamsea Kingdom,111,Grinding Stones,9
-2060,initial,237,Great lamsea Kingdom,116,Charcoal Firing,9
-2060,initial,237,Great lamsea Kingdom,3,Archery,9
-2045,unlock,73,Kingdom of New chichitem,110,Dog Domestication,17
-2040,initial,238,Old ranrom Kingdom,100,Cordage and Knots,25
-2040,initial,238,Old ranrom Kingdom,101,Hide Working and Tailored Clothing,25
-2040,initial,238,Old ranrom Kingdom,102,Hafted Stone Tools,25
-2040,initial,238,Old ranrom Kingdom,103,Bone and Antler Tools,25
-2040,initial,238,Old ranrom Kingdom,104,Fishing Technology,25
-2040,initial,238,Old ranrom Kingdom,105,Food Preservation,25
-2040,initial,238,Old ranrom Kingdom,106,Storage Pits and Containers,25
-2040,initial,238,Old ranrom Kingdom,107,Seasonal Aggregation Camps,25
-2040,initial,238,Old ranrom Kingdom,108,Watercraft,25
-2040,initial,238,Old ranrom Kingdom,109,Long-distance Exchange Networks,25
-2040,initial,238,Old ranrom Kingdom,110,Dog Domestication,25
-2040,initial,238,Old ranrom Kingdom,111,Grinding Stones,25
-2040,initial,238,Old ranrom Kingdom,112,Proto-cultivation,25
-2040,initial,238,Old ranrom Kingdom,113,Sedentism,25
-2040,initial,238,Old ranrom Kingdom,114,Enclosures and Herd Management,25
-2040,initial,238,Old ranrom Kingdom,115,Counting Tokens and Tallies,25
-2040,initial,238,Old ranrom Kingdom,116,Charcoal Firing,25
-2040,initial,238,Old ranrom Kingdom,20,Agriculture,25
-2040,initial,238,Old ranrom Kingdom,3,Archery,25
-2040,initial,238,Old ranrom Kingdom,5,Sailing,25
-2040,initial,238,Old ranrom Kingdom,6,Calendar,25
-2040,initial,238,Old ranrom Kingdom,7,Wheel,25
-2040,initial,238,Old ranrom Kingdom,10,Irrigation,25
-2040,initial,238,Old ranrom Kingdom,12,Shipbuilding,25
-2040,initial,238,Old ranrom Kingdom,17,Roads,25
-2035,initial,239,South lamtanene Tribe,100,Cordage and Knots,26
-2035,initial,239,South lamtanene Tribe,101,Hide Working and Tailored Clothing,26
-2035,initial,239,South lamtanene Tribe,102,Hafted Stone Tools,26
-2035,initial,239,South lamtanene Tribe,103,Bone and Antler Tools,26
-2035,initial,239,South lamtanene Tribe,104,Fishing Technology,26
-2035,initial,239,South lamtanene Tribe,105,Food Preservation,26
-2035,initial,239,South lamtanene Tribe,106,Storage Pits and Containers,26
-2035,initial,239,South lamtanene Tribe,107,Seasonal Aggregation Camps,26
-2035,initial,239,South lamtanene Tribe,108,Watercraft,26
-2035,initial,239,South lamtanene Tribe,109,Long-distance Exchange Networks,26
-2035,initial,239,South lamtanene Tribe,110,Dog Domestication,26
-2035,initial,239,South lamtanene Tribe,111,Grinding Stones,26
