year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2075,initial,245,Old tanmaene Kingdom,101,Hide Working and Tailored Clothing,25
-2075,initial,245,Old tanmaene Kingdom,102,Hafted Stone Tools,25
-2075,initial,245,Old tanmaene Kingdom,103,Bone and Antler Tools,25
-2075,initial,245,Old tanmaene Kingdom,104,Fishing Technology,25
-2075,initial,245,Old tanmaene Kingdom,105,Food Preservation,25
-2075,initial,245,Old tanmaene Kingdom,106,Storage Pits and Containers,25
-2075,initial,245,Old tanmaene Kingdom,107,Seasonal Aggregation Camps,25
-2075,initial,245,Old tanmaene Kingdom,108,Watercraft,25
-2075,initial,245,Old tanmaene Kingdom,109,Long-distance Exchange Networks,25
-2075,initial,245,Old tanmaene Kingdom,110,Dog Domestication,25
-2075,initial,245,Old tanmaene Kingdom,111,Grinding Stones,25
-2075,initial,245,Old tanmaene Kingdom,112,Proto-cultivation,25
-2075,initial,245,Old tanmaene Kingdom,113,Sedentism,25
-2075,initial,245,Old tanmaene Kingdom,114,Enclosures and Herd Management,25
-2075,initial,245,Old tanmaene Kingdom,115,Counting Tokens and Tallies,25
-2075,initial,245,Old tanmaene Kingdom,116,Charcoal Firing,25
-2075,initial,245,Old tanmaene Kingdom,117,Proto-writing and Administrative Notation,25
-2075,initial,245,Old tanmaene Kingdom,20,Agriculture,25
-2075,initial,245,Old tanmaene Kingdom,3,Archery,25
-2075,initial,245,Old tanmaene Kingdom,5,Sailing,25
-2075,initial,245,Old tanmaene Kingdom,6,Calendar,25
-2075,initial,245,Old tanmaene Kingdom,7,Wheel,25
-2075,initial,245,Old tanmaene Kingdom,10,Irrigation,25
-2075,initial,245,Old tanmaene Kingdom,12,Shipbuilding,25
-2073,unlock,66,Kingdom of New yuctolxocpan,12,Shipbuilding,24
-2066,unlock,73,South tolmixtempan Tribe,12,Shipbuilding,22
-2065,initial,246,New venbellenia Kingdom,100,Cordage and Knots,10
-2065,initial,246,New venbellenia Kingdom,101,Hide Working and Tailored Clothing,10
-2065,initial,246,New venbellenia Kingdom,102,Hafted Stone Tools,10
-2065,initial,246,New venbellenia Kingdom,105,Food Preservation,10
-2065,initial,246,New venbellenia Kingdom,106,Storage Pits and Containers,10
-2065,initial,246,New venbellenia Kingdom,107,Seasonal Aggregation Camps,10
-2065,initial,246,New venbellenia Kingdom,110,Dog Domestication,10
-2065,initial,246,New venbellenia Kingdom,111,Grinding Stones,10
-2065,initial,246,New venbellenia Kingdom,116,Charcoal Firing,10
-2065,initial,246,New venbellenia Kingdom,3,Archery,10
-2063,unlock,108,Kingdom of Tansharanagar,7,Wheel,20
-2025,initial,247,South ofiseene Kingdom,100,Cordage and Knots,12
-2025,initial,247,South ofiseene Kingdom,101,Hide Working and Tailored Clothing,12
-2025,initial,247,South ofiseene Kingdom,102,Hafted Stone Tools,12
-2025,initial,247,South ofiseene Kingdom,105,Food Preservation,12
-2025,initial,247,South ofiseene Kingdom,106,Storage Pits and Containers,12
-2025,initial,247,South ofiseene Kingdom,107,Seasonal Aggregation Camps,12
-2025,initial,247,South ofiseene Kingdom,111,Grinding Stones,12
-2025,initial,247,South ofiseene Kingdom,112,Proto-cultivation,12
-2025,initial,247,South ofiseene Kingdom,113,Sedentism,12
-2025,initial,247,South ofiseene Kingdom,116,Charcoal Firing,12
-2025,initial,247,South ofiseene Kingdom,3,Archery,12
-2025,initial,247,South ofiseene Kingdom,6,Calendar,12
-2020,initial,248,Great karbelburg Kingdom,100,Cordage and Knots,10
-2020,initial,248,Great karbelburg Kingdom,101,Hide Working and Tailored Clothing,10
-2020,initial,248,Great karbelburg Kingdom,102,Hafted Stone Tools,10
-2020,initial,248,Great karbelburg Kingdom,105,Food Preservation,10
-2020,initial,248,Great karbelburg Kingdom,106,Storage Pits and Containers,10
-2020,initial,248,Great karbelburg Kingdom,107,Seasonal Aggregation Camps,10
-2020,initial,248,Great karbelburg Kingdom,110,Dog Domestication,10
-2020,initial,248,Great karbelburg Kingdom,111,Grinding Stones,10
-2020,initial,248,Great karbelburg Kingdom,116,Charcoal Firing,10
-2020,initial,248,Great karbelburg Kingdom,3,Archery,10
-2015,unlock,70,Kingdom of Old teomixteoco,17,Roads,25
-2010,unlock,40,Great viasollinia Tribe,17,Roads,25
-1996,unlock,65,South calteotan Tribe,108,Watercraft,14
-1995,initial,249,South marlornaia Kingdom,100,Cordage and Knots,9
-1995,initial,249,South marlornaia Kingdom,101,Hide Working and Tailored Clothing,9
-1995,initial,249,South marlornaia Kingdom,102,Hafted Stone Tools,9
-1995,initial,249,South marlornaia Kingdom,105,Food Preservation,9
-1995,initial,249,South marlornaia Kingdom,106,Storage Pits and Containers,9
-1995,initial,249,South marlornaia Kingdom,107,Seasonal Aggregation Camps,9
-1995,initial,249,South marlornaia Kingdom,111,Grinding Stones,9
-1995,initial,249,South marlornaia Kingdom,4,Mining,9
-1995,initial,249,South marlornaia Kingdom,3,Archery,9
-1990,initial,250,Great survarpur Kingdom,100,Cordage and Knots,10
-1990,initial,250,Great survarpur Kingdom,101,Hide Working and Tailored Clothing,10
-1990,initial,250,Great survarpur Kingdom,102,Hafted Stone Tools,10
-1990,initial,250,Great survarpur Kingdom,105,Food Preservation,10
-1990,initial,250,Great survarpur Kingdom,106,Storage Pits and Containers,10
-1990,initial,250,Great survarpur Kingdom,107,Seasonal Aggregation Camps,10
-1990,initial,250,Great survarpur Kingdom,110,Dog Domestication,10
-1990,initial,250,Great survarpur Kingdom,111,Grinding Stones,10
-1990,initial,250,Great survarpur Kingdom,116,Charcoal Firing,10
-1990,initial,250,Great survarpur Kingdom,3,Archery,10
-1983,unlock,68,Kingdom of Old yucnah,12,Shipbuilding,24
-1972,unlock,73,South tolmixtempan Tribe,109,Long-distance Exchange Networks,23
-1970,initial,251,Qorisumayayu Kingdom,100,Cordage and Knots,9
-1970,initial,251,Qorisumayayu Kingdom,101,Hide Working and Tailored Clothing,9
-1970,initial,251,Qorisumayayu Kingdom,102,Hafted Stone Tools,9
-1970,initial,251,Qorisumayayu Kingdom,105,Food Preservation,9
-1970,initial,251,Qorisumayayu Kingdom,106,Storage Pits and Containers,9
-1970,initial,251,Qorisumayayu Kingdom,107,Seasonal Aggregation Camps,9
-1970,initial,251,Qorisumayayu Kingdom,111,Grinding Stones,9
-1970,initial,251,Qorisumayayu Kingdom,116,Charcoal Firing,9
-1970,initial,251,Qorisumayayu Kingdom,3,Archery,9
-1955,initial,252,Great kinranviaia Kingdom,100,Cordage and Knots,9
-1955,initial,252,Great kinranviaia Kingdom,101,Hide Working and Tailored Clothing,9
-1955,initial,252,Great kinranviaia Kingdom,102,Hafted Stone Tools,9
-1955,initial,252,Great kinranviaia Kingdom,105,Food Preservation,9
-1955,initial,252,Great kinranviaia Kingdom,106,Storage Pits and Containers,9
-1955,initial,252,Great kinranviaia Kingdom,107,Seasonal Aggregation Camps,9
-1955,initial,252,Great kinranviaia Kingdom,110,Dog Domestication,9
-1955,initial,252,Great kinranviaia Kingdom,111,Grinding Stones,9
-1955,initial,252,Great kinranviaia Kingdom,3,Archery,9
-1952,unlock,198,Great temtolcalco Tribe,103,Bone and Antler Tools,18
-1947,unlock,52,Old kazumaene Tribe,7,Wheel,20
-1945,initial,253,New vimitvardesh Kingdom,100,Cordage and Knots,10
-1945,initial,253,New vimitvardesh Kingdom,101,Hide Working and Tailored Clothing,10
-1945,initial,253,New vimitvardesh Kingdom,102,Hafted Stone Tools,10
-1945,initial,253,New vimitvardesh Kingdom,105,Food Preservation,10
-1945,initial,253,New vimitvardesh Kingdom,106,Storage Pits and Containers,10
-1945,initial,253,New vimitvardesh Kingdom,107,Seasonal Aggregation Camps,10
-1945,initial,253,New vimitvardesh Kingdom,110,Dog Domestication,10
-1945,initial,253,New vimitvardesh Kingdom,111,Grinding Stones,10
-1945,initial,253,New vimitvardesh Kingdom,116,Charcoal Firing,10
-1945,initial,253,New vimitvardesh Kingdom,3,Archery,10
-1940,initial,254,Old zuzukau Tribe,100,Cordage and Knots,24
-1940,initial,254,Old zuzukau Tribe,101,Hide Working and Tailored Clothing,24
-1940,initial,254,Old zuzukau Tribe,102,Hafted Stone Tools,24
-1940,initial,254,Old zuzukau Tribe,103,Bone and Antler Tools,24
-1940,initial,254,Old zuzukau Tribe,104,Fishing Technology,24
-1940,initial,254,Old zuzukau Tribe,105,Food Preservation,24
-1940,initial,254,Old zuzukau Tribe,106,Storage Pits and Containers,24
-1940,initial,254,Old zuzukau Tribe,107,Seasonal Aggregation Camps,24
-1940,initial,254,Old zuzukau Tribe,110,Dog Domestication,24
-1940,initial,254,Old zuzukau Tribe,111,Grinding Stones,24
-1940,initial,254,Old zuzukau Tribe,112,Proto-cultivation,24
-1940,initial,254,Old zuzukau Tribe,113,Sedentism,24
-1940,initial,254,Old zuzukau Tribe,114,Enclosures and Herd Management,24
-1940,initial,254,Old zuzukau Tribe,115,Counting Tokens and Tallies,24
-1940,initial,254,Old zuzukau Tribe,116,Charcoal Firing,24
-1940,initial,254,Old zuzukau Tribe,117,Proto-writing and Administrative Notation,24
-1940,initial,254,Old zuzukau Tribe,118,Numeracy and Measurement,24
-1940,initial,254,Old zuzukau Tribe,20,Agriculture,24
-1940,initial,254,Old zuzukau Tribe,3,Archery,24
-1940,initial,254,Old zuzukau Tribe,6,Calendar,24
-1940,initial,254,Old zuzukau Tribe,7,Wheel,24
-1940,initial,254,Old zuzukau Tribe,10,Irrigation,24
-1940,initial,254,Old zuzukau Tribe,15,Currency,24
-1940,initial,254,Old zuzukau Tribe,17,Roads,24
-1931,unlock,198,Great temtolcalco Tribe,108,Watercraft,19
-1930,initial,255,New kinterbel Kingdom,100,Cordage and Knots,22
-1930,initial,255,New kinterbel Kingdom,101,Hide Working and Tailored Clothing,22
-1930,initial,255,New kinterbel Kingdom,102,Hafted Stone Tools,22
-1930,initial,255,New kinterbel Kingdom,103,Bone and Antler Tools,22
-1930,initial,255,New kinterbel Kingdom,104,Fishing Technology,22
-1930,initial,255,New kinterbel Kingdom,105,Food Preservation,22
-1930,initial,255,New kinterbel Kingdom,106,Storage Pits and Containers,22
-1930,initial,255,New kinterbel Kingdom,107,Seasonal Aggregation Camps,22
-1930,initial,255,New kinterbel Kingdom,108,Watercraft,22
-1930,initial,255,New kinterbel Kingdom,109,Long-distance Exchange Networks,22
-1930,initial,255,New kinterbel Kingdom,110,Dog Domestication,22
-1930,initial,255,New kinterbel Kingdom,111,Grinding Stones,22
-1930,initial,255,New kinterbel Kingdom,112,Proto-cultivation,22
-1930,initial,255,New kinterbel Kingdom,113,Sedentism,22
-1930,initial,255,New kinterbel Kingdom,114,Enclosures and Herd Management,22
-1930,initial,255,New kinterbel Kingdom,116,Charcoal Firing,22
-1930,initial,255,New kinterbel Kingdom,20,Agriculture,22
-1930,initial,255,New kinterbel Kingdom,3,Archery,22
-1930,initial,255,New kinterbel Kingdom,5,Sailing,22
-1930,initial,255,New kinterbel Kingdom,6,Calendar,22
-1930,initial,255,New kinterbel Kingdom,7,Wheel,22
-1930,initial,255,New kinterbel Kingdom,17,Roads,22
-1925,initial,256,Garlorrania Tribe,100,Cordage and Knots,8
-1925,initial,256,Garlorrania Tribe,101,Hide Working and Tailored Clothing,8
-1925,initial,256,Garlorrania Tribe,102,Hafted Stone Tools,8
-1925,initial,256,Garlorrania Tribe,105,Food Preservation,8
-1925,initial,256,Garlorrania Tribe,106,Storage Pits and Containers,8
-1925,initial,256,Garlorrania Tribe,107,Seasonal Aggregation Camps,8
-1925,initial,256,Garlorrania Tribe,111,Grinding Stones,8
-1925,initial,256,Garlorrania Tribe,3,Archery,8
-1916,unlock,44,Empire of Old romkinbel,17,Roads,25
-1905,initial,257,South tanka Kingdom,100,Cordage and Knots,12
-1905,initial,257,South tanka Kingdom,101,Hide Working and Tailored Clothing,12
-1905,initial,257,South tanka Kingdom,102,Hafted Stone Tools,12
-1905,initial,257,South tanka Kingdom,105,Food Preservation,12
-1905,initial,257,South tanka Kingdom,106,Storage Pits and Containers,12
-1905,initial,257,South tanka Kingdom,107,Seasonal Aggregation Camps,12
-1905,initial,257,South tanka Kingdom,111,Grinding Stones,12
-1905,initial,257,South tanka Kingdom,112,Proto-cultivation,12
-1905,initial,257,South tanka Kingdom,113,Sedentism,12
-1905,initial,257,South tanka Kingdom,116,Charcoal Firing,12
-1905,initial,257,South tanka Kingdom,3,Archery,12
-1905,initial,257,South tanka Kingdom,6,Calendar,12
-1885,initial,258,Old belkalbelad Kingdom,100,Cordage and Knots,10
-1885,initial,258,Old belkalbelad Kingdom,101,Hide Working and Tailored Clothing,10
-1885,initial,258,Old belkalbelad Kingdom,102,Hafted Stone Tools,10
-1885,initial,258,Old belkalbelad Kingdom,105,Food Preservation,10
-1885,initial,258,Old belkalbelad Kingdom,106,Storage Pits and Containers,10
-1885,initial,258,Old belkalbelad Kingdom,107,Seasonal Aggregation Camps,10
-1885,initial,258,Old belkalbelad Kingdom,110,Dog Domestication,10
-1885,initial,258,Old belkalbelad Kingdom,111,Grinding Stones,10
-1885,initial,258,Old belkalbelad Kingdom,116,Charcoal Firing,10
-1885,initial,258,Old belkalbelad Kingdom,3,Archery,10
-1880,initial,259,North seofiofia Tribe,100,Cordage and Knots,22
-1880,initial,259,North seofiofia Tribe,101,Hide Working and Tailored Clothing,22
-1880,initial,259,North seofiofia Tribe,102,Hafted Stone Tools,22
-1880,initial,259,North seofiofia Tribe,103,Bone and Antler Tools,22
-1880,initial,259,North seofiofia Tribe,104,Fishing Technology,22
-1880,initial,259,North seofiofia Tribe,105,Food Preservation,22
-1880,initial,259,North seofiofia Tribe,106,Storage Pits and Containers,22
-1880,initial,259,North seofiofia Tribe,107,Seasonal Aggregation Camps,22
-1880,initial,259,North seofiofia Tribe,110,Dog Domestication,22
-1880,initial,259,North seofiofia Tribe,111,Grinding Stones,22
-1880,initial,259,North seofiofia Tribe,112,Proto-cultivation,22
-1880,initial,259,North seofiofia Tribe,113,Sedentism,22
-1880,initial,259,North seofiofia Tribe,114,Enclosures and Herd Management,22
-1880,initial,259,North seofiofia Tribe,115,Counting Tokens and Tallies,22
-1880,initial,259,North seofiofia Tribe,116,Charcoal Firing,22
-1880,initial,259,North seofiofia Tribe,117,Proto-writing and Administrative Notation,22
-1880,initial,259,North seofiofia Tribe,20,Agriculture,22
-1880,initial,259,North seofiofia Tribe,3,Archery,22
-1880,initial,259,North seofiofia Tribe,6,Calendar,22
-1880,initial,259,North seofiofia Tribe,7,Wheel,22
-1880,initial,259,North seofiofia Tribe,10,Irrigation,22
-1880,initial,259,North seofiofia Tribe,17,Roads,22
-1877,unlock,71,Kingdom of Tolchico,5,Sailing,19
-1867,unlock,72,New xocteo,7,Wheel,20
-1865,initial,260,Old zubar Kingdom,100,Cordage and Knots,10
-1865,initial,260,Old zubar Kingdom,101,Hide Working and Tailored Clothing,10
-1865,initial,260,Old zubar Kingdom,102,Hafted Stone Tools,10
-1865,initial,260,Old zubar Kingdom,105,Food Preservation,10
-1865,initial,260,Old zubar Kingdom,106,Storage Pits and Containers,10
-1865,initial,260,Old zubar Kingdom,107,Seasonal Aggregation Camps,10
-1865,initial,260,Old zubar Kingdom,110,Dog Domestication,10
-1865,initial,260,Old zubar Kingdom,111,Grinding Stones,10
-1865,initial,260,Old zubar Kingdom,116,Charcoal Firing,10
-1865,initial,260,Old zubar Kingdom,3,Archery,10
-1863,unlock,5,Kingdom of Great rasur,17,Roads,25
-1861,unlock,52,Old kazumaene Tribe,108,Watercraft,21
-1855,initial,261,South chilam Kingdom,100,Cordage and Knots,21
-1855,initial,261,South chilam Kingdom,101,Hide Working and Tailored Clothing,21
-1855,initial,261,South chilam Kingdom,102,Hafted Stone Tools,21
-1855,initial,261,South chilam Kingdom,103,Bone and Antler Tools,21
-1855,initial,261,South chilam Kingdom,104,Fishing Technology,21
-1855,initial,261,South chilam Kingdom,105,Food Preservation,21
-1855,initial,261,South chilam Kingdom,106,Storage Pits and Containers,21
-1855,initial,261,South chilam Kingdom,107,Seasonal Aggregation Camps,21
-1855,initial,261,South chilam Kingdom,110,Dog Domestication,21
-1855,initial,261,South chilam Kingdom,111,Grinding Stones,21
-1855,initial,261,South chilam Kingdom,112,Proto-cultivation,21
-1855,initial,261,South chilam Kingdom,113,Sedentism,21
-1855,initial,261,South chilam Kingdom,114,Enclosures and Herd Management,21
-1855,initial,261,South chilam Kingdom,115,Counting Tokens and Tallies,21
-1855,initial,261,South chilam Kingdom,116,Charcoal Firing,21
-1855,initial,261,South chilam Kingdom,117,Proto-writing and Administrative Notation,21
-1855,initial,261,South chilam Kingdom,20,Agriculture,21
-1855,initial,261,South chilam Kingdom,3,Archery,21
-1855,initial,261,South chilam Kingdom,6,Calendar,21
-1855,initial,261,South chilam Kingdom,7,Wheel,21
-1855,initial,261,South chilam Kingdom,10,Irrigation,21
-1855,initial,262,Kaseara Kingdom,100,Cordage and Knots,9
-1855,initial,262,Kaseara Kingdom,101,Hide Working and Tailored Clothing,9
-1855,initial,262,Kaseara Kingdom,102,Hafted Stone Tools,9
-1855,initial,262,Kaseara Kingdom,105,Food Preservation,9
-1855,initial,262,Kaseara Kingdom,106,Storage Pits and Containers,9
-1855,initial,262,Kaseara Kingdom,107,Seasonal Aggregation Camps,9
-1855,initial,262,Kaseara Kingdom,111,Grinding Stones,9
-1855,initial,262,Kaseara Kingdom,116,Charcoal Firing,9
-1855,initial,262,Kaseara Kingdom,3,Archery,9
-1845,unlock,42,Kingdom of South marterterstan,17,Roads,25
-1827,unlock,212,New tertersolstan Tribe,12,Shipbuilding,23
-1825,initial,263,Great ninbarar Kingdom,100,Cordage and Knots,12
-1825,initial,263,Great ninbarar Kingdom,101,Hide Working and Tailored Clothing,12
-1825,initial,263,Great ninbarar Kingdom,102,Hafted Stone Tools,12
-1825,initial,263,Great ninbarar Kingdom,105,Food Preservation,12
-1825,initial,263,Great ninbarar Kingdom,106,Storage Pits and Containers,12
-1825,initial,263,Great ninbarar Kingdom,107,Seasonal Aggregation Camps,12
-1825,initial,263,Great ninbarar Kingdom,110,Dog Domestication,12
-1825,initial,263,Great ninbarar Kingdom,111,Grinding Stones,12
-1825,initial,263,Great ninbarar Kingdom,116,Charcoal Firing,12
-1825,initial,263,Great ninbarar Kingdom,119,Native Copper Working,12
-1825,initial,263,Great ninbarar Kingdom,4,Mining,12
-1825,initial,263,Great ninbarar Kingdom,3,Archery,12
-1824,unlock,156,Great mitkannagar Tribe,103,Bone and Antler Tools,11
-1810,initial,264,South romqui Tribe,100,Cordage and Knots,25
-1810,initial,264,South romqui Tribe,101,Hide Working and Tailored Clothing,25
-1810,initial,264,South romqui Tribe,102,Hafted Stone Tools,25
-1810,initial,264,South romqui Tribe,103,Bone and Antler Tools,25
-1810,initial,264,South romqui Tribe,104,Fishing Technology,25
-1810,initial,264,South romqui Tribe,105,Food Preservation,25
-1810,initial,264,South romqui Tribe,106,Storage Pits and Containers,25
-1810,initial,264,South romqui Tribe,107,Seasonal Aggregation Camps,25
-1810,initial,264,South romqui Tribe,108,Watercraft,25
-1810,initial,264,South romqui Tribe,109,Long-distance Exchange Networks,25
-1810,initial,264,South romqui Tribe,110,Dog Domestication,25
-1810,initial,264,South romqui Tribe,111,Grinding Stones,25
-1810,initial,264,South romqui Tribe,112,Proto-cultivation,25
-1810,initial,264,South romqui Tribe,113,Sedentism,25
-1810,initial,264,South romqui Tribe,114,Enclosures and Herd Management,25
-1810,initial,264,South romqui Tribe,115,Counting Tokens and Tallies,25
-1810,initial,264,South romqui Tribe,116,Charcoal Firing,25
-1810,initial,264,South romqui Tribe,20,Agriculture,25
-1810,initial,264,South romqui Tribe,3,Archery,25
-1810,initial,264,South romqui Tribe,5,Sailing,25
-1810,initial,264,South romqui Tribe,6,Calendar,25
-1810,initial,264,South romqui Tribe,7,Wheel,25
-1810,initial,264,South romqui Tribe,10,Irrigation,25
-1810,initial,264,South romqui Tribe,12,Shipbuilding,25
-1810,initial,264,South romqui Tribe,17,Roads,25
-1798,unlock,112,Old itztemmixco Tribe,108,Watercraft,21
-1778,unlock,52,Old kazumaene Tribe,17,Roads,22
-1775,initial,265,South garmarnagrad Kingdom,100,Cordage and Knots,9
-1775,initial,265,South garmarnagrad Kingdom,101,Hide Working and Tailored Clothing,9
-1775,initial,265,South garmarnagrad Kingdom,102,Hafted Stone Tools,9
-1775,initial,265,South garmarnagrad Kingdom,105,Food Preservation,9
-1775,initial,265,South garmarnagrad Kingdom,106,Storage Pits and Containers,9
-1775,initial,265,South garmarnagrad Kingdom,107,Seasonal Aggregation Camps,9
-1775,initial,265,South garmarnagrad Kingdom,111,Grinding Stones,9
-1775,initial,265,South garmarnagrad Kingdom,4,Mining,9
-1775,initial,265,South garmarnagrad Kingdom,3,Archery,9
-1770,initial,266,North shatandesh Kingdom,100,Cordage and Knots,10
-1770,initial,266,North shatandesh Kingdom,101,Hide Working and Tailored Clothing,10
-1770,initial,266,North shatandesh Kingdom,102,Hafted Stone Tools,10
-1770,initial,266,North shatandesh Kingdom,105,Food Preservation,10
-1770,initial,266,North shatandesh Kingdom,106,Storage Pits and Containers,10
-1770,initial,266,North shatandesh Kingdom,107,Seasonal Aggregation Camps,10
-1770,initial,266,North shatandesh Kingdom,110,Dog Domestication,10
-1770,initial,266,North shatandesh Kingdom,111,Grinding Stones,10
-1770,initial,266,North shatandesh Kingdom,116,Charcoal Firing,10
-1770,initial,266,North shatandesh Kingdom,3,Archery,10
-1768,unlock,108,Kingdom of Viratana,108,Watercraft,21
-1751,unlock,52,Old kazumaene Tribe,109,Long-distance Exchange Networks,24
-1751,unlock,52,Old kazumaene Tribe,5,Sailing,24
-1737,unlock,41,Great lornaia Tribe,17,Roads,26
-1735,initial,267,North mitdrarapur Kingdom,100,Cordage and Knots,10
-1735,initial,267,North mitdrarapur Kingdom,101,Hide Working and Tailored Clothing,10
-1735,initial,267,North mitdrarapur Kingdom,102,Hafted Stone Tools,10
-1735,initial,267,North mitdrarapur Kingdom,105,Food Preservation,10
-1735,initial,267,North mitdrarapur Kingdom,106,Storage Pits and Containers,10
-1735,initial,267,North mitdrarapur Kingdom,107,Seasonal Aggregation Camps,10
-1735,initial,267,North mitdrarapur Kingdom,110,Dog Domestication,10
-1735,initial,267,North mitdrarapur Kingdom,111,Grinding Stones,10
-1735,initial,267,North mitdrarapur Kingdom,116,Charcoal Firing,10
-1735,initial,267,North mitdrarapur Kingdom,3,Archery,10
-1735,initial,268,Great intisuyusuyua Kingdom,100,Cordage and Knots,9
-1735,initial,268,Great intisuyusuyua Kingdom,101,Hide Working and Tailored Clothing,9
-1735,initial,268,Great intisuyusuyua Kingdom,102,Hafted Stone Tools,9
-1735,initial,268,Great intisuyusuyua Kingdom,105,Food Preservation,9
-1735,initial,268,Great intisuyusuyua Kingdom,106,Storage Pits and Containers,9
-1735,initial,268,Great intisuyusuyua Kingdom,107,Seasonal Aggregation Camps,9
-1735,initial,268,Great intisuyusuyua Kingdom,111,Grinding Stones,9
-1735,initial,268,Great intisuyusuyua Kingdom,116,Charcoal Firing,9
-1735,initial,268,Great intisuyusuyua Kingdom,3,Archery,9
-1720,initial,269,Tantanu Kingdom,100,Cordage and Knots,22
-1720,initial,269,Tantanu Kingdom,101,Hide Working and Tailored Clothing,22
-1720,initial,269,Tantanu Kingdom,102,Hafted Stone Tools,22
-1720,initial,269,Tantanu Kingdom,103,Bone and Antler Tools,22
-1720,initial,269,Tantanu Kingdom,104,Fishing Technology,22
-1720,initial,269,Tantanu Kingdom,105,Food Preservation,22
-1720,initial,269,Tantanu Kingdom,106,Storage Pits and Containers,22
-1720,initial,269,Tantanu Kingdom,107,Seasonal Aggregation Camps,22
-1720,initial,269,Tantanu Kingdom,110,Dog Domestication,22
-1720,initial,269,Tantanu Kingdom,111,Grinding Stones,22
-1720,initial,269,Tantanu Kingdom,112,Proto-cultivation,22
-1720,initial,269,Tantanu Kingdom,113,Sedentism,22
-1720,initial,269,Tantanu Kingdom,114,Enclosures and Herd Management,22
-1720,initial,269,Tantanu Kingdom,115,Counting Tokens and Tallies,22
-1720,initial,269,Tantanu Kingdom,116,Charcoal Firing,22
-1720,initial,269,Tantanu Kingdom,117,Proto-writing and Administrative Notation,22
-1720,initial,269,Tantanu Kingdom,20,Agriculture,22
-1720,initial,269,Tantanu Kingdom,3,Archery,22
-1720,initial,269,Tantanu Kingdom,6,Calendar,22
-1720,initial,269,Tantanu Kingdom,7,Wheel,22
-1720,initial,269,Tantanu Kingdom,10,Irrigation,22
-1720,initial,269,Tantanu Kingdom,17,Roads,22
-1720,initial,270,Barmazuara Kingdom,100,Cordage and Knots,24
-1720,initial,270,Barmazuara Kingdom,101,Hide Working and Tailored Clothing,24
-1720,initial,270,Barmazuara Kingdom,102,Hafted Stone Tools,24
-1720,initial,270,Barmazuara Kingdom,103,Bone and Antler Tools,24
-1720,initial,270,Barmazuara Kingdom,104,Fishing Technology,24
-1720,initial,270,Barmazuara Kingdom,105,Food Preservation,24
-1720,initial,270,Barmazuara Kingdom,106,Storage Pits and Containers,24
-1720,initial,270,Barmazuara Kingdom,107,Seasonal Aggregation Camps,24
-1720,initial,270,Barmazuara Kingdom,110,Dog Domestication,24
-1720,initial,270,Barmazuara Kingdom,111,Grinding Stones,24
-1720,initial,270,Barmazuara Kingdom,112,Proto-cultivation,24
-1720,initial,270,Barmazuara Kingdom,113,Sedentism,24
-1720,initial,270,Barmazuara Kingdom,114,Enclosures and Herd Management,24
-1720,initial,270,Barmazuara Kingdom,115,Counting Tokens and Tallies,24
-1720,initial,270,Barmazuara Kingdom,116,Charcoal Firing,24
-1720,initial,270,Barmazuara Kingdom,117,Proto-writing and Administrative Notation,24
-1720,initial,270,Barmazuara Kingdom,118,Numeracy and Measurement,24
-1720,initial,270,Barmazuara Kingdom,20,Agriculture,24
-1720,initial,270,Barmazuara Kingdom,3,Archery,24
-1720,initial,270,Barmazuara Kingdom,6,Calendar,24
-1720,initial,270,Barmazuara Kingdom,7,Wheel,24
-1720,initial,270,Barmazuara Kingdom,10,Irrigation,24
-1720,initial,270,Barmazuara Kingdom,15,Currency,24
-1720,initial,270,Barmazuara Kingdom,17,Roads,24
-1715,unlock,66,Kingdom of New yuctolxocpan,109,Long-distance Exchange Networks,25
-1710,initial,271,Great zukaa Kingdom,100,Cordage and Knots,12
-1710,initial,271,Great zukaa Kingdom,101,Hide Working and Tailored Clothing,12
-1710,initial,271,Great zukaa Kingdom,102,Hafted Stone Tools,12
-1710,initial,271,Great zukaa Kingdom,105,Food Preservation,12
-1710,initial,271,Great zukaa Kingdom,106,Storage Pits and Containers,12
-1710,initial,271,Great zukaa Kingdom,107,Seasonal Aggregation Camps,12
-1710,initial,271,Great zukaa Kingdom,111,Grinding Stones,12
-1710,initial,271,Great zukaa Kingdom,112,Proto-cultivation,12
-1710,initial,271,Great zukaa Kingdom,113,Sedentism,12
-1710,initial,271,Great zukaa Kingdom,116,Charcoal Firing,12
-1710,initial,271,Great zukaa Kingdom,3,Archery,12
-1710,initial,271,Great zukaa Kingdom,6,Calendar,12
-1710,initial,272,Great lornastan Kingdom,100,Cordage and Knots,9
-1710,initial,272,Great lornastan Kingdom,101,Hide Working and Tailored Clothing,9
-1710,initial,272,Great lornastan Kingdom,102,Hafted Stone Tools,9
-1710,initial,272,Great lornastan Kingdom,105,Food Preservation,9
-1710,initial,272,Great lornastan Kingdom,106,Storage Pits and Containers,9
-1710,initial,272,Great lornastan Kingdom,107,Seasonal Aggregation Camps,9
-1710,initial,272,Great lornastan Kingdom,110,Dog Domestication,9
-1710,initial,272,Great lornastan Kingdom,111,Grinding Stones,9
-1710,initial,272,Great lornastan Kingdom,3,Archery,9
-1700,initial,273,Old ashtamninad Kingdom,100,Cordage and Knots,10
