year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,213529389.000000,0.000393,0.992334,0.000750,0.000004,0.000000,0.003346,0.076377,0.002101,0.014338,0.457724,0.395375,0.031914,0.535569,0.313244,0.097843,0.000778|0.074415|0.782768|0.149806|0.000773|0.000000,0.158813,0.824181,0.180254,0.218342,0.965876,1.000000,0.781658,29233.000000,1032635.800000,0.235356,205.000000,785.200000,0.022366,0.877700,0.732800,0,11259.331055,0.000216,0.598651,239,0,0,0,0,47,0.381609,0.595026,0.413777,0.618391,2206.785500,41372.852567,243473.594770,0.000000,0.000000,0.000000,931615997.428555
-2700,215618587.000000,0.000195,0.983754,0.001325,0.000003,0.000000,0.003651,0.077219,0.002150,0.014467,0.456562,0.395400,0.052909,0.668494,0.313244,0.099809,0.000775|0.073806|0.783853|0.149133|0.000732|0.000000,0.159465,0.823688,0.181662,0.220388,0.937256,1.000000,0.779612,29339.000000,1043594.800000,0.242320,206.000000,796.600000,0.022247,0.878100,0.735020,0,11493.053711,0.000194,0.699064,234,0,0,0,0,54,0.385984,0.582593,0.413864,0.614016,1179.836778,40638.743055,236002.699423,0.000000,0.000000,0.000000,958935099.672573
-2650,223579235.000000,0.000725,0.983815,0.000575,0.000004,0.000000,0.003035,0.080799,0.002281,0.014807,0.458221,0.396014,0.026286,0.594077,0.313806,0.099809,0.000757|0.071082|0.781918|0.153577|0.000733|0.000000,0.163406,0.820104,0.184045,0.222326,0.928331,1.000000,0.777674,29974.000000,1083398.000000,0.238620,206.000000,803.800000,0.022469,0.882000,0.734920,0,12543.283203,0.000189,0.589598,260,0,0,0,0,40,0.388093,0.585610,0.414536,0.611907,2040.279053,43058.983618,255657.931663,0.000000,0.000000,0.000000,986937586.860804
-2600,228114590.000000,0.000402,0.986234,0.001683,0.000004,0.000000,0.000000,0.080493,0.002372,0.015026,0.458674,0.394137,0.031470,0.767862,0.314031,0.100258,0.000745|0.072258|0.787043|0.146338|0.000750|0.000000,0.167771,0.815545,0.185238,0.224465,0.942683,1.000000,0.775535,28918.500000,1057121.800000,0.242364,203.500000,803.200000,0.022910,0.887000,0.750080,0,12779.640625,0.000181,0.645227,244,0,0,1,0,47,0.391663,0.595456,0.414009,0.608337,1378.091946,42599.880377,249210.348094,0.000000,0.000000,0.000000,1016856821.244531
-2550,228825155.000000,0.000062,0.982212,0.001758,0.000003,0.000000,0.003351,0.080472,0.002441,0.015386,0.458943,0.397737,0.036278,0.829281,0.314255,0.099809,0.000739|0.069343|0.787853|0.148865|0.000732|0.000000,0.165200,0.819980,0.187179,0.226738,0.928439,1.000000,0.773262,32690.000000,1085576.800000,0.249172,198.000000,797.800000,0.023476,0.890800,0.748580,0,34382.484375,0.000333,0.544780,286,0,0,6,0,59,0.393259,0.587360,0.414462,0.606741,954.196386,41639.757835,246020.383932,0.000000,0.000000,0.000000,1056266814.463617
-2500,234454193.000000,0.000486,0.967666,0.002522,0.000003,0.000000,0.003857,0.080407,0.002510,0.015409,0.458482,0.397618,0.050110,0.892603,0.314311,0.098630,0.000711|0.068976|0.781130|0.155953|0.000714|0.000000,0.168726,0.817393,0.188709,0.228899,0.890694,1.000000,0.771101,28100.000000,1062748.200000,0.244154,198.000000,797.800000,0.023788,0.889000,0.740120,0,46020.406250,0.000386,0.541723,265,0,0,0,0,56,0.395780,0.575572,0.414849,0.604221,468.299260,40644.169923,243363.160928,0.000000,0.000000,0.000000,1085360163.202162
-2450,237932775.000000,0.000295,0.939526,0.003616,0.000004,0.000000,0.003698,0.077949,0.002557,0.015871,0.456964,0.398120,0.062962,0.891156,0.314368,0.096776,0.000694|0.066143|0.779018|0.160554|0.000660|0.000000,0.163637,0.822531,0.190900,0.230994,0.841642,0.973557,0.769006,29109.000000,1119810.200000,0.239999,198.000000,797.800000,0.024099,0.889500,0.739160,0,52090.312500,0.000391,0.555850,258,0,0,0,0,50,0.398587,0.570925,0.416800,0.601414,292.551361,39470.528584,238981.827414,0.000000,0.000000,0.000000,1114709577.663036
-2400,241526923.000000,0.000300,0.924995,0.004855,0.000004,0.000000,0.002956,0.071756,0.002630,0.016296,0.457663,0.399750,0.093759,0.844412,0.314424,0.095428,0.000693|0.067900|0.782478|0.155457|0.000655|0.000000,0.168328,0.817026,0.193508,0.233514,0.794296,0.970280,0.766486,34147.000000,1244925.600000,0.246472,198.000000,797.800000,0.024309,0.889400,0.753780,0,53704.445312,0.000481,0.467715,245,0,0,0,0,54,0.401307,0.573862,0.417966,0.598693,207.456136,40200.051357,234692.938077,0.000000,0.000000,0.000000,1144808530.182413
-2350,245975327.000000,0.000365,0.935499,0.003893,0.000004,0.000000,0.002697,0.076681,0.002712,0.016404,0.458514,0.399309,0.062611,0.915503,0.314536,0.095877,0.000692|0.069509|0.780411|0.156311|0.000681|0.000000,0.168679,0.816663,0.195184,0.235702,0.825139,0.968030,0.764298,39720.000000,1320344.500000,0.247720,197.000000,792.400000,0.024601,0.889550,0.756200,0,55018.957031,0.000529,0.439864,250,0,0,4,0,50,0.403686,0.567047,0.416878,0.596314,451.882253,42016.049155,245449.036760,0.000000,0.000000,0.000000,1178263381.707478
-2300,249841388.000000,0.000312,0.953642,0.003400,0.000005,0.000000,0.000000,0.077715,0.002750,0.016976,0.457416,0.397277,0.050646,0.795476,0.314592,0.094024,0.000685|0.071356|0.776591|0.157508|0.000657|0.000000,0.171466,0.812494,0.196087,0.237751,0.852591,1.000000,0.762249,39534.000000,1307707.000000,0.247197,197.000000,787.000000,0.024923,0.891600,0.766600,0,55860.023438,0.000520,0.461937,243,0,0,1,0,26,0.406668,0.579661,0.415068,0.593332,1704.064049,48459.768893,278928.295853,0.000000,0.000000,0.000000,1246528720.745074
-2250,246962424.000000,-0.000232,0.957782,0.002661,0.000004,0.000000,0.003118,0.080715,0.002890,0.017351,0.458096,0.402222,0.045171,0.788596,0.314817,0.094810,0.000689|0.071265|0.782976|0.151284|0.000689|0.000000,0.173304,0.809708,0.199222,0.240570,0.868702,1.000000,0.759430,40149.000000,1348340.000000,0.249904,197.000000,787.000000,0.025205,0.891300,0.757800,0,64270.011719,0.000734,0.465240,247,0,0,1,0,54,0.409815,0.574470,0.414947,0.590185,1200.190636,44032.718210,258710.279764,0.000000,0.000000,0.000000,1279279919.097675
-2200,251595580.000000,0.000372,0.948297,0.003444,0.000004,0.000000,0.003685,0.080451,0.002920,0.017726,0.459207,0.402397,0.054065,0.870023,0.314929,0.095035,0.000671|0.069953|0.777007|0.158731|0.000665|0.000000,0.170724,0.812338,0.201298,0.242869,0.842970,0.985277,0.757131,40843.000000,1318105.000000,0.246805,197.000000,787.000000,0.025376,0.887200,0.759800,0,68993.375000,0.000680,0.499480,244,0,0,0,0,50,0.412565,0.567220,0.415769,0.587435,695.619708,43983.543895,256223.288113,0.000000,0.000000,0.000000,1312903293.703127
-2150,258137722.000000,0.000514,0.951856,0.003530,0.000004,0.000000,0.003138,0.080105,0.003023,0.018071,0.459529,0.405004,0.053905,0.894396,0.314985,0.094585,0.000657|0.068217|0.771820|0.165080|0.000672|0.000000,0.170464,0.812440,0.202847,0.245278,0.861958,0.992352,0.754722,40349.000000,1293128.000000,0.245242,198.000000,787.000000,0.025610,0.888100,0.758600,0,66257.445312,0.000629,0.418360,246,0,0,0,0,36,0.415489,0.576702,0.415415,0.584511,834.616562,44310.480648,261931.089018,0.000000,0.000000,0.000000,1346529845.914849
-2100,262934095.000000,0.000368,0.951967,0.003848,0.000004,0.000000,0.003112,0.080499,0.003092,0.018386,0.459711,0.403811,0.063680,0.855498,0.315042,0.093181,0.000654|0.068114|0.771789|0.165002|0.000645|0.000000,0.172117,0.809594,0.204994,0.247640,0.834828,1.000000,0.752360,37271.000000,1299127.000000,0.242897,198.000000,787.000000,0.025808,0.889300,0.761600,0,57760.164062,0.000606,0.450319,230,0,0,0,0,41,0.418330,0.585568,0.415719,0.581670,1175.117365,46053.735338,267116.283268,0.000000,0.000000,0.000000,1380354022.417130
-2050,265485011.000000,0.000193,0.975741,0.001868,0.000004,0.000000,0.002459,0.086310,0.003196,0.019239,0.461388,0.404458,0.035815,0.618858,0.315491,0.095596,0.000649|0.067960|0.767419|0.170035|0.000623|0.000000,0.168214,0.813359,0.206097,0.250209,0.901355,1.000000,0.749791,45006.000000,1325858.100000,0.247957,200.000000,774.000000,0.025957,0.898450,0.762180,0,43054.816406,0.000660,0.427221,235,0,0,4,0,47,0.420464,0.587262,0.415427,0.579536,2207.541118,48674.459910,290381.843692,0.000000,0.000000,0.000000,1451070458.887214
-2000,266256934.000000,0.000058,0.994143,0.001255,0.000005,0.000000,0.002652,0.086831,0.003299,0.019583,0.461408,0.406270,0.023622,0.718665,0.315659,0.095877,0.000644|0.069080|0.760835|0.175262|0.000633|0.000000,0.163036,0.819190,0.208263,0.252536,0.975554,1.000000,0.747464,40909.500000,1546162.300000,0.246709,200.000000,774.000000,0.026162,0.896200,0.764930,0,63042.027344,0.000726,0.465547,247,0,0,0,0,57,0.423350,0.597550,0.415163,0.576650,4443.310392,51328.567994,305373.190679,0.000000,0.000000,0.000000,1485996424.646402
-1950,266217977.000000,-0.000003,0.989380,0.001210,0.000004,0.000000,0.003005,0.087035,0.003370,0.019885,0.461479,0.405535,0.024162,0.738531,0.315716,0.093855,0.000638|0.071567|0.757924|0.176019|0.000628|0.000000,0.163915,0.818292,0.210335,0.254825,0.962317,1.000000,0.745175,37703.500000,1613589.400000,0.245704,200.000000,780.400000,0.026300,0.898850,0.766090,0,63969.515625,0.000679,0.452361,234,0,0,0,0,47,0.425961,0.600140,0.415982,0.574039,3460.015547,50819.222094,303104.546590,0.000000,0.000000,0.000000,1523037631.275072
-1900,267157014.000000,0.000070,0.988855,0.001122,0.000004,0.000000,0.003233,0.088160,0.003487,0.020082,0.461231,0.405990,0.037910,0.745096,0.315716,0.093013,0.000635|0.072380|0.763939|0.168950|0.000612|0.000000,0.165251,0.815998,0.213503,0.257033,0.960819,1.000000,0.742967,37108.000000,1836759.200000,0.249561,200.000000,794.200000,0.026600,0.897650,0.776130,0,54355.730469,0.000642,0.437578,245,0,0,0,0,53,0.428896,0.597523,0.415569,0.571104,2448.674980,49964.983182,298420.797111,0.000000,0.000000,0.000000,1562110704.215028
-1850,272709765.000000,0.000412,0.981095,0.001435,0.000004,0.000000,0.003326,0.089105,0.003529,0.020568,0.460067,0.405560,0.037677,0.626514,0.315884,0.094305,0.000627|0.069779|0.756612|0.179754|0.000642|0.000000,0.164516,0.818643,0.214467,0.259580,0.925114,1.000000,0.740420,39660.000000,1455182.400000,0.249341,200.500000,818.500000,0.026836,0.895150,0.765520,0,63278.851562,0.000641,0.495950,244,0,0,0,0,38,0.432690,0.597382,0.415722,0.567310,1549.678808,49151.426175,298341.790163,0.000000,0.000000,0.000000,1603204892.910024
-1800,277232860.000000,0.000329,0.982645,0.001327,0.000004,0.000000,0.003020,0.090656,0.003575,0.020976,0.461274,0.407602,0.035350,0.610136,0.316221,0.094417,0.000624|0.067681|0.748095|0.189631|0.000669|0.000000,0.161707,0.821377,0.216866,0.261749,0.938846,1.000000,0.738251,39907.000000,1557654.700000,0.246578,203.500000,835.600000,0.027029,0.900750,0.778070,0,42737.910156,0.000584,0.412245,253,0,0,0,0,39,0.434549,0.595760,0.416276,0.565451,1831.779051,50512.232375,305688.645876,0.000000,0.000000,0.000000,1645075603.132508
-1750,276739644.000000,-0.000036,0.984748,0.001161,0.000004,0.000000,0.002721,0.092676,0.003707,0.021116,0.462717,0.407961,0.027569,0.750365,0.316277,0.092900,0.000623|0.070018|0.746620|0.188369|0.000665|0.000000,0.164337,0.817613,0.218697,0.264178,0.941963,1.000000,0.735823,42484.000000,1759546.800000,0.250845,203.500000,835.600000,0.027081,0.902550,0.779220,0,44035.917969,0.000554,0.457793,257,0,0,0,0,47,0.437458,0.600217,0.416323,0.562542,1865.249694,51150.191811,306906.975379,0.000000,0.000000,0.000000,1688178481.260041
-1700,273054654.000000,-0.000268,0.978874,0.002031,0.000004,0.000000,0.003503,0.089956,0.003820,0.021284,0.462201,0.408377,0.039375,0.789480,0.316277,0.094305,0.000626|0.070157|0.754541|0.180772|0.000647|0.000000,0.163549,0.819255,0.221038,0.266704,0.917641,1.000000,0.733296,38551.500000,1782757.800000,0.253456,203.500000,835.600000,0.027199,0.901450,0.780720,0,59893.656250,0.000626,0.478905,262,0,0,0,0,48,0.441152,0.592068,0.416726,0.558848,1237.456417,48529.877542,292586.479956,0.000000,0.000000,0.000000,1732344354.170900
-1650,274657076.000000,0.000117,0.961562,0.002945,0.000005,0.000000,0.003876,0.086880,0.003860,0.021620,0.462039,0.410082,0.058578,0.833484,0.316502,0.094698,0.000616|0.070247|0.746726|0.189026|0.000611|0.000000,0.161989,0.822112,0.222811,0.268987,0.871967,1.000000,0.731013,37462.500000,1562861.700000,0.251218,203.500000,835.600000,0.027385,0.901900,0.782680,0,60837.933594,0.000618,0.480741,242,0,0,0,0,45,0.443667,0.596725,0.417548,0.556333,926.713519,46495.018748,285181.125663,0.000000,0.000000,0.000000,1775442367.190257
-1600,275883236.000000,0.000089,0.939542,0.003998,0.000004,0.000000,0.004136,0.086117,0.003956,0.021974,0.461863,0.407513,0.082925,0.890973,0.316895,0.094248,0.000615|0.071338|0.748725|0.186617|0.000623|0.000000,0.161203,0.823013,0.224812,0.271289,0.827289,0.986576,0.728711,38368.500000,1600866.500000,0.257177,203.500000,835.600000,0.027623,0.900550,0.777840,0,62790.027344,0.000580,0.522217,252,0,0,0,0,57,0.445661,0.578275,0.418937,0.554339,389.444401,45053.438300,274934.657282,0.000000,0.000000,0.000000,1818776317.359648
-1550,280545905.000000,0.000335,0.935346,0.005280,0.000005,0.000000,0.002990,0.083070,0.004067,0.022352,0.462707,0.407358,0.087559,0.904778,0.317120,0.093911,0.000609|0.071199|0.741621|0.192988|0.000615|0.000000,0.157041,0.825439,0.227142,0.273674,0.832349,0.971119,0.726326,37099.000000,1676081.900000,0.256025,203.500000,835.600000,0.027954,0.899000,0.772630,0,72824.656250,0.000614,0.465465,251,0,0,0,0,35,0.448634,0.591779,0.418983,0.551366,366.690143,44436.406198,269881.642305,0.000000,0.000000,0.000000,1862977105.396705
-1500,282139538.000000,0.000113,0.946884,0.003781,0.000004,0.000000,0.002981,0.087275,0.004135,0.022720,0.463218,0.408352,0.057760,0.848828,0.317232,0.093069,0.000610|0.070662|0.741954|0.192840|0.000636|0.000000,0.156945,0.825725,0.229376,0.276259,0.843786,1.000000,0.723741,34889.000000,1796793.200000,0.254823,203.500000,835.600000,0.028221,0.903650,0.774360,0,53725.394531,0.000551,0.398407,244,0,0,0,0,29,0.451633,0.598753,0.417326,0.548367,1069.480120,46877.387345,286792.162343,0.000000,0.000000,0.000000,1905936644.293932
-1450,285297512.000000,0.000223,0.961330,0.002400,0.000004,0.000000,0.002871,0.091566,0.004285,0.023079,0.463934,0.409621,0.039407,0.891365,0.317625,0.092620,0.000603|0.070607|0.740598|0.193919|0.000617|0.000000,0.158067,0.823820,0.231448,0.279324,0.874328,1.000000,0.720676,34882.000000,1791570.900000,0.256202,203.500000,835.600000,0.028572,0.905350,0.781600,0,66590.656250,0.000595,0.537057,232,0,0,0,0,42,0.455377,0.597958,0.417185,0.544623,888.477864,48257.336713,298160.065697,0.000000,0.000000,0.000000,1948891237.713821
-1400,286874467.000000,0.000110,0.951833,0.003181,0.000004,0.000000,0.002839,0.089570,0.004382,0.023384,0.464604,0.408959,0.046989,0.857579,0.317681,0.092620,0.000593|0.070784|0.736043|0.198562|0.000602|0.000000,0.160384,0.822462,0.233768,0.281888,0.857701,1.000000,0.718112,35673.000000,1752903.500000,0.256717,203.500000,835.600000,0.028798,0.906350,0.776530,0,56900.781250,0.000555,0.497982,271,0,0,0,0,45,0.458190,0.596804,0.417310,0.541810,1047.736993,47380.847097,294701.208514,0.000000,0.000000,0.000000,1993482172.424533
-1350,285431727.000000,-0.000101,0.942276,0.004684,0.000004,0.000000,0.003471,0.086787,0.004629,0.023827,0.465241,0.410127,0.073452,0.921247,0.317738,0.092732,0.000601|0.071352|0.740061|0.193779|0.000622|0.000000,0.162797,0.819553,0.235783,0.284311,0.835593,0.998014,0.715689,32302.500000,1719570.700000,0.260703,203.500000,838.300000,0.029122,0.906600,0.778840,0,53274.980469,0.000516,0.521453,237,0,0,0,0,46,0.461096,0.602911,0.417646,0.538904,576.882781,45853.103793,280053.986657,0.000000,0.000000,0.000000,2038312788.391656
-1300,288499372.000000,0.000214,0.943223,0.003675,0.000004,0.000000,0.002860,0.090593,0.004716,0.024086,0.465610,0.411533,0.054596,0.867446,0.317794,0.092563,0.000598|0.072280|0.737735|0.194965|0.000631|0.000000,0.162072,0.820123,0.238063,0.286716,0.835893,1.000000,0.713284,35626.500000,1795961.800000,0.261386,203.500000,848.200000,0.029571,0.907350,0.773590,0,69303.718750,0.000586,0.496678,249,0,0,0,0,31,0.463946,0.602523,0.417983,0.536054,1131.479655,47357.598664,293042.678570,0.000000,0.000000,0.000000,2084206501.772434
-1250,295108019.000000,0.000453,0.955966,0.004146,0.000005,0.000000,0.002746,0.090650,0.004784,0.024562,0.466498,0.412744,0.057779,0.866401,0.317850,0.093406,0.000591|0.069714|0.731751|0.203331|0.000606|0.000000,0.160114,0.822004,0.240397,0.288231,0.861033,1.000000,0.711769,34303.500000,1772370.300000,0.259862,203.500000,855.400000,0.029912,0.910250,0.790420,0,64268.046875,0.000564,0.468927,232,0,0,0,0,36,0.466733,0.619723,0.418250,0.533267,1550.949389,48331.191680,299505.699801,0.000000,0.000000,0.000000,2129951862.213829
-1200,295823558.000000,0.000048,0.983081,0.001937,0.000004,0.000000,0.002755,0.096369,0.004906,0.024886,0.466261,0.413701,0.028874,0.811730,0.318018,0.096720,0.000591|0.071497|0.730478|0.203069|0.000616|0.000000,0.160098,0.821695,0.242584,0.290582,0.934202,1.000000,0.709418,32210.000000,1728963.200000,0.258682,203.500000,858.800000,0.030120,0.908100,0.781370,0,63199.945312,0.000667,0.461871,220,0,0,0,0,40,0.468807,0.608454,0.417804,0.531193,3310.826891,52090.195001,325607.351307,0.000000,0.000000,0.000000,2176125904.368533
-1150,298489976.000000,0.000179,0.990835,0.000715,0.000004,0.000000,0.002895,0.100964,0.004918,0.025294,0.465951,0.412760,0.017629,0.533133,0.318299,0.099865,0.000577|0.069821|0.727614|0.207411|0.000612|0.000000,0.160509,0.821141,0.244792,0.293243,0.965579,1.000000,0.706757,35505.500000,1760292.500000,0.257460,203.500000,862.300000,0.030292,0.908350,0.791290,0,85276.593750,0.000747,0.480882,239,0,0,0,0,39,0.471813,0.618547,0.417234,0.528188,4217.074475,54117.966681,341690.741605,0.000000,0.000000,0.000000,2224602221.143567
-1100,300192410.000000,0.000114,0.989128,0.001217,0.000004,0.000000,0.003489,0.099752,0.005006,0.025686,0.466981,0.412918,0.037528,0.741960,0.318468,0.101943,0.000565|0.072224|0.721620|0.211795|0.000608|0.000000,0.162176,0.820481,0.246896,0.295934,0.958553,1.000000,0.704066,37244.500000,1612509.500000,0.259357,203.500000,869.400000,0.030454,0.910200,0.791320,0,80032.460938,0.000684,0.487198,236,0,0,0,0,49,0.475600,0.606611,0.417852,0.524401,2264.000832,52306.170809,331952.568414,0.000000,0.000000,0.000000,2274593247.919773
-1050,303512047.000000,0.000220,0.985625,0.001249,0.000004,0.000000,0.003359,0.099780,0.005090,0.026059,0.467402,0.412787,0.028414,0.765948,0.318580,0.103404,0.000561|0.071610|0.720047|0.213683|0.000600|0.000000,0.159367,0.821666,0.249096,0.299689,0.942289,1.000000,0.700311,37904.000000,1746196.700000,0.254844,203.500000,892.800000,0.030745,0.911350,0.780710,0,57891.445312,0.000580,0.627023,247,0,0,0,0,48,0.478435,0.602605,0.417804,0.521565,2011.495340,53276.502610,334352.596593,0.000000,0.000000,0.000000,2325923801.486711
-1000,304379443.000000,0.000057,0.986961,0.001453,0.000004,0.000000,0.003134,0.101305,0.005359,0.026327,0.467085,0.414671,0.031243,0.778457,0.318749,0.103516,0.000565|0.071993|0.722292|0.210732|0.000585|0.000000,0.164368,0.816354,0.251141,0.301420,0.945279,1.000000,0.698580,34737.500000,1879008.600000,0.263882,203.500000,920.700000,0.030906,0.912800,0.794660,0,66687.468750,0.000546,0.493202,261,0,0,0,0,45,0.480827,0.602822,0.418660,0.519173,2393.555824,53246.246030,335680.889672,0.000000,0.000000,0.000000,2377275089.141052
-950,303066775.000000,-0.000086,0.983137,0.001593,0.000005,0.000000,0.002975,0.100255,0.005440,0.026790,0.467013,0.414885,0.032239,0.799716,0.319423,0.104471,0.000568|0.072742|0.733272|0.198823|0.000610|0.000000,0.162566,0.817306,0.253635,0.303800,0.925908,1.000000,0.696200,33982.000000,1827008.800000,0.265748,203.500000,925.200000,0.031059,0.911250,0.795270,0,65733.445312,0.000534,0.606043,237,0,0,0,0,41,0.484202,0.622349,0.418468,0.515798,1877.574535,52605.398351,330192.768691,0.000000,0.000000,0.000000,2428839626.983556
-900,306027372.000000,0.000194,0.984155,0.002399,0.000008,0.000000,0.002969,0.098812,0.005630,0.027188,0.467589,0.414693,0.047113,0.823401,0.320771,0.104976,0.000558|0.071878|0.725014|0.208199|0.000596|0.000000,0.161996,0.818049,0.255752,0.306334,0.938752,1.000000,0.693666,36025.500000,1821362.300000,0.264690,203.500000,925.200000,0.031269,0.911500,0.791910,0,75530.796875,0.000553,0.555435,254,0,0,0,0,45,0.487230,0.618676,0.418331,0.512770,1605.740190,52319.702162,326961.337836,0.000000,0.000000,0.000000,2479195119.787569
-850,304438128.000000,-0.000104,0.979952,0.002606,0.000004,0.000000,0.003825,0.098550,0.005703,0.027435,0.467792,0.414589,0.041811,0.827520,0.321782,0.104920,0.000555|0.071743|0.725361|0.208809|0.000620|0.000000,0.161179,0.819122,0.259055,0.309047,0.920113,1.000000,0.690953,35774.500000,1767160.200000,0.266972,203.500000,925.200000,0.031394,0.912150,0.785960,0,67476.460938,0.000551,0.581672,244,0,0,0,0,41,0.490486,0.602012,0.418728,0.509514,1135.278251,51113.939882,319279.499708,0.000000,0.000000,0.000000,2527272243.544377
-800,304916765.000000,0.000031,0.966654,0.003036,0.000004,0.000000,0.004064,0.097560,0.005878,0.027615,0.467422,0.415253,0.051241,0.875872,0.321838,0.104471,0.000549|0.070815|0.721891|0.212906|0.000576|0.000000,0.161185,0.819205,0.261013,0.311364,0.882240,1.000000,0.688636,29574.000000,1726023.700000,0.269140,203.500000,925.200000,0.031589,0.912550,0.788790,0,68201.695312,0.000526,0.481321,250,0,0,0,0,42,0.493019,0.580184,0.420050,0.506981,538.963380,49090.592153,312320.706673,0.000000,0.000000,0.000000,2576398264.531141
-750,304755677.000000,-0.000011,0.945571,0.003693,0.000004,0.000000,0.003832,0.095150,0.005981,0.027911,0.467843,0.418649,0.061055,0.915711,0.322006,0.103909,0.000553|0.072339|0.722236|0.211018|0.000566|0.000000,0.163236,0.817137,0.262879,0.313690,0.838456,1.000000,0.686310,28726.500000,1718080.000000,0.271463,203.500000,925.200000,0.031733,0.913250,0.806120,0,69070.289062,0.000560,0.486543,230,0,0,0,0,46,0.495911,0.605733,0.421019,0.504089,411.936877,47736.498951,305469.507914,0.000000,0.000000,0.000000,2626020930.556581
-700,309330184.000000,0.000298,0.945795,0.002932,0.000004,0.000000,0.003381,0.098936,0.006158,0.028298,0.468173,0.419746,0.045722,0.896793,0.322006,0.103123,0.000553|0.071416|0.715977|0.217617|0.000588|0.000000,0.160952,0.819365,0.265218,0.316207,0.848839,1.000000,0.683793,30996.500000,1752829.900000,0.271787,203.500000,925.200000,0.032021,0.914350,0.805710,0,63325.125000,0.000513,0.575582,232,0,0,0,0,40,0.498617,0.599367,0.420670,0.501383,824.627773,49089.119918,318465.684562,0.000000,0.000000,0.000000,2674814912.471689
-650,312702994.000000,0.000217,0.948376,0.003234,0.000005,0.000000,0.002569,0.099154,0.006264,0.028451,0.469295,0.418458,0.049679,0.884353,0.322175,0.102730,0.000551|0.072930|0.713953|0.218300|0.000582|0.000000,0.159058,0.820579,0.267835,0.319300,0.837768,1.000000,0.680700,32480.000000,1801447.100000,0.271746,203.500000,925.200000,0.032194,0.916700,0.804620,0,82127.789062,0.000563,0.595779,241,0,0,0,0,37,0.501546,0.595285,0.419354,0.498454,714.063341,48929.240065,319352.684009,0.000000,0.000000,0.000000,2725414719.460119
-600,311082388.000000,-0.000104,0.964701,0.003427,0.000004,0.000000,0.003178,0.098531,0.006364,0.028616,0.468491,0.418952,0.047002,0.851102,0.322231,0.103235,0.000552|0.074604|0.714258|0.216947|0.000575|0.000000,0.160064,0.819682,0.269946,0.321366,0.878789,1.000000,0.678634,31310.000000,1792140.400000,0.273099,203.500000,925.200000,0.032334,0.915500,0.809310,0,84881.187500,0.000572,0.547032,217,0,0,0,0,41,0.504388,0.590514,0.419582,0.495612,1135.874376,49534.264767,319299.924902,0.000000,0.000000,0.000000,2776321449.210469
-550,309662410.000000,-0.000091,0.951512,0.003333,0.000004,0.000000,0.002950,0.099664,0.006458,0.028773,0.469268,0.419189,0.053709,0.906674,0.322343,0.104134,0.000547|0.072866|0.721916|0.211309|0.000604|0.000000,0.161076,0.819555,0.272062,0.323731,0.854868,1.000000,0.676269,27283.500000,1779979.700000,0.277698,203.500000,925.400000,0.032522,0.915450,0.805340,0,64725.187500,0.000527,0.559431,237,0,0,0,0,42,0.507179,0.590153,0.420362,0.492821,810.534994,49161.862110,315752.377263,0.000000,0.000000,0.000000,2826719089.532876
-500,314917783.000000,0.000337,0.932626,0.004832,0.000004,0.000000,0.003529,0.096944,0.006558,0.028967,0.468807,0.419144,0.075195,0.907022,0.322512,0.104639,0.000539|0.068660|0.717971|0.219443|0.000592|0.000000,0.159601,0.822308,0.275435,0.326087,0.813137,0.965512,0.673913,36072.500000,1917059.800000,0.276206,203.500000,925.400000,0.032708,0.915900,0.806170,0,61177.058594,0.000490,0.599373,241,0,0,0,0,46,0.509640,0.602446,0.420539,0.490360,678.224784,47342.889010,307840.157696,0.000000,0.000000,0.000000,2876641291.165690
-450,321105533.000000,0.000389,0.947824,0.004580,0.000006,0.000000,0.003227,0.097394,0.006817,0.029178,0.469449,0.419583,0.062558,0.891708,0.322624,0.104359,0.000536|0.068398|0.714163|0.223337|0.000599|0.000000,0.157754,0.824029,0.279137,0.328792,0.825732,1.000000,0.671207,32393.000000,1791705.600000,0.270933,203.500000,926.000000,0.032806,0.920950,0.807870,0,62918.300781,0.000508,0.499902,200,0,0,0,0,30,0.513507,0.627312,0.420059,0.486493,1313.076895,49892.839029,319525.382634,0.000000,0.000000,0.000000,2927321590.141248
