year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-450,1877011372.000000,-0.000212,0.935747,0.002885,0.009365,0.000000,0.001742,0.201401,0.809413,1.000000,0.472218,0.438542,0.064253,0.666879,0.296057,0.163952,0.017883|0.039169|0.642340|0.337403|0.021733|0.017857,0.274498,0.797617,0.248711,0.328772,0.823323,0.968064,0.671228,418768.000000,13731078.400000,0.182512,214.500000,1067.200000,0.043474,0.927550,0.848300,0,1745686.000000,0.004554,0.747690,293,0,0.060302,0,0,64,0.505515,0.560142,0.722563,0.494485,4323.287586,281251.993453,1919779.202711,0.000000,0.000000,0.000000,6142179059.097401
-400,1892684353.000000,0.000166,0.953044,0.002282,0.009415,0.000000,0.001735,0.203142,0.816106,1.000000,0.472364,0.440089,0.046956,0.664761,0.296226,0.163446,0.017883|0.039015|0.637926|0.339462|0.021670|0.017857,0.273002,0.796424,0.251114,0.330889,0.858050,1.000000,0.669111,380535.500000,13362196.000000,0.183606,214.500000,1067.200000,0.043647,0.927800,0.850830,0,1749408.500000,0.004450,0.649153,291,0,0.044436,0,0,60,0.507209,0.573420,0.722339,0.492791,9737.766228,292148.169851,1996308.821027,0.000000,0.000000,0.000000,6224401051.761598
-350,1872525318.000000,-0.000214,0.980167,0.001329,0.009556,0.000000,0.001419,0.203370,0.823325,1.000000,0.473668,0.439405,0.019833,0.661894,0.296394,0.163952,0.017883|0.039163|0.637997|0.339142|0.021610|0.017857,0.272278,0.796953,0.253490,0.333764,0.919360,1.000000,0.666236,393332.000000,13236437.500000,0.187429,214.500000,1067.200000,0.043829,0.929000,0.848730,0,1774937.625000,0.004430,0.498194,294,0,0.018569,0,0,62,0.510029,0.592569,0.723006,0.489971,17063.377391,302585.195065,2068338.968077,0.000000,0.000000,0.000000,6305428711.133953
-300,1865707035.000000,-0.000073,0.983154,0.001004,0.009579,0.000000,0.002337,0.207742,0.833782,1.000000,0.472622,0.440870,0.016846,0.659765,0.297012,0.164851,0.017883|0.038823|0.638444|0.339061|0.021692|0.017857,0.271417,0.798114,0.252877,0.335909,0.940865,1.000000,0.664091,388035.000000,12493577.600000,0.187596,215.000000,1047.000000,0.044032,0.928500,0.852240,0,1758897.875000,0.004339,0.558821,298,0,0.015715,3,0,67,0.513410,0.594879,0.723498,0.486590,16899.419870,301838.318883,2076816.625240,0.000000,0.000000,0.000000,6619626327.689697
-250,1872615821.000000,0.000074,0.981611,0.000797,0.009450,0.000000,0.001936,0.209247,0.835841,1.000000,0.472968,0.440558,0.018389,0.657587,0.297349,0.164626,0.017882|0.038697|0.640046|0.339111|0.021795|0.017857,0.271644,0.799492,0.255893,0.338109,0.928309,1.000000,0.661891,416730.000000,12791473.600000,0.187058,215.000000,1050.800000,0.044148,0.928400,0.853860,0,1780330.250000,0.004342,0.541616,284,0,0.017218,0,0,63,0.516166,0.591811,0.723689,0.483834,15446.033198,305975.341813,2094769.662937,0.000000,0.000000,0.000000,6700700359.031686
-200,1915228263.000000,0.000450,0.975052,0.000811,0.009423,0.000000,0.001773,0.211461,0.842534,1.000000,0.474470,0.441758,0.024948,0.655005,0.297517,0.164570,0.017882|0.038374|0.642820|0.335864|0.021689|0.017857,0.269609,0.800644,0.258828,0.340727,0.910861,1.000000,0.659273,380739.000000,12680243.000000,0.184589,215.000000,1056.800000,0.044184,0.930700,0.854780,0,1722201.500000,0.004227,0.636755,287,0,0.023891,0,0,43,0.519038,0.586470,0.725553,0.480962,10630.864335,306381.060382,2112502.833213,0.000000,0.000000,0.000000,6783576152.130686
-150,1952611830.000000,0.000387,0.975743,0.001233,0.009547,0.000000,0.001913,0.211112,0.844898,1.000000,0.473246,0.443207,0.024257,0.652717,0.297630,0.163840,0.017882|0.038319|0.644854|0.331241|0.021680|0.017857,0.268888,0.798268,0.261381,0.343056,0.919439,1.000000,0.656944,398103.000000,13393069.800000,0.181580,215.000000,1056.800000,0.044294,0.930000,0.857580,0,1764718.875000,0.004198,0.673652,263,0,0.023683,0,0,54,0.521254,0.592717,0.725652,0.478746,9765.370299,308934.188826,2126805.251474,0.000000,0.000000,0.000000,6868227037.427422
-100,1954172811.000000,0.000016,0.974549,0.000949,0.009631,0.000000,0.001862,0.212648,0.851308,1.000000,0.472747,0.442132,0.025451,0.650117,0.297742,0.163166,0.017882|0.038177|0.644749|0.331439|0.021621|0.017857,0.269272,0.797611,0.264218,0.345711,0.899367,1.000000,0.654289,421832.000000,12807509.400000,0.182838,215.000000,1058.600000,0.044438,0.929500,0.855280,0,1753611.125000,0.004231,0.690234,302,0,0.024868,0,0,54,0.524539,0.591233,0.726153,0.475461,9968.406522,313204.305463,2142866.783277,0.000000,0.000000,0.000000,6952823155.829879
-50,1938887958.000000,-0.000157,0.970115,0.001319,0.009495,0.000000,0.002077,0.207375,0.861402,1.000000,0.470983,0.444573,0.029885,0.647908,0.298360,0.164514,0.017882|0.038223|0.643488|0.332006|0.021667|0.017857,0.268074,0.798299,0.263520,0.347976,0.870752,1.000000,0.652024,430801.000000,13505127.500000,0.186075,213.500000,1060.000000,0.044582,0.930250,0.858600,0,1749739.375000,0.004404,0.636604,326,0,0.028972,3,0,77,0.527450,0.590401,0.726892,0.472550,7476.750419,300876.251372,2090385.803769,0.000000,0.000000,0.000000,7089005158.635912
0,1903267024.000000,-0.000371,0.969900,0.001939,0.009386,0.000000,0.002399,0.207199,0.872354,1.000000,0.471972,0.442241,0.030100,0.645706,0.298809,0.166030,0.017882|0.038972|0.641498|0.334423|0.021675|0.017857,0.269518,0.798133,0.262258,0.350242,0.889487,1.000000,0.649758,386567.000000,12849907.600000,0.188776,212.000000,1060.000000,0.044617,0.931200,0.862120,0,1748318.125000,0.004368,0.739418,308,0,0.028644,2,0,61,0.529065,0.578003,0.727914,0.470935,4658.301062,286644.485313,2006067.937297,0.000000,0.000000,0.000000,7223327144.499551
50,1917886531.000000,0.000153,0.954200,0.002934,0.009448,0.000000,0.003102,0.205152,0.875060,1.000000,0.471401,0.441332,0.045800,0.643417,0.299034,0.166367,0.017882|0.038436|0.643266|0.333441|0.021755|0.017857,0.268125,0.799894,0.264158,0.352606,0.861955,0.995740,0.647394,414107.000000,12151912.000000,0.187996,212.000000,1069.600000,0.044807,0.931000,0.858680,0,1736076.875000,0.004232,0.621981,296,0,0.043920,0,0,54,0.532031,0.568615,0.729172,0.467969,1881.918951,282132.723855,1952707.360451,0.000000,0.000000,0.000000,7308328969.311893
100,1913605667.000000,-0.000045,0.940030,0.003025,0.009557,0.000000,0.002076,0.202113,0.877307,1.000000,0.470836,0.443620,0.059970,0.641138,0.299427,0.166142,0.017882|0.038912|0.638073|0.337300|0.021775|0.017857,0.268742,0.797943,0.266636,0.354967,0.836317,0.961420,0.645033,390677.000000,13230825.800000,0.191509,212.000000,1070.200000,0.044922,0.930700,0.858060,0,1757648.625000,0.004292,0.646332,294,0,0.057380,0,0,63,0.534782,0.560418,0.730620,0.465218,2347.364462,279117.247634,1945595.680563,0.000000,0.000000,0.000000,7393674438.427098
150,1945669209.000000,0.000332,0.931442,0.003946,0.009509,0.000000,0.001569,0.200600,0.887363,1.000000,0.472489,0.444745,0.068558,0.638832,0.299652,0.167210,0.017882|0.038764|0.639494|0.335760|0.021717|0.017857,0.268574,0.797975,0.268983,0.357365,0.823822,0.957126,0.642635,412298.000000,13173001.600000,0.189815,212.000000,1072.600000,0.045129,0.931700,0.860040,0,1760242.500000,0.004232,0.550750,297,0,0.066696,0,0,68,0.537564,0.563239,0.732067,0.462436,3308.838874,279561.737472,1936536.766971,0.000000,0.000000,0.000000,7480314402.656732
200,1939992722.000000,-0.000058,0.954130,0.002493,0.009403,0.000000,0.001970,0.206118,0.897387,1.000000,0.473464,0.445693,0.045870,0.635901,0.299820,0.167041,0.017882|0.039260|0.636598|0.337767|0.021624|0.017857,0.269723,0.796353,0.271443,0.360423,0.860543,1.000000,0.639577,394148.000000,12064910.800000,0.191015,212.000000,1081.400000,0.045285,0.931500,0.863420,0,1753553.750000,0.004190,0.627839,285,0,0.044494,0,0,51,0.541045,0.572896,0.731228,0.458955,5776.943925,288067.617996,2017907.560947,0.000000,0.000000,0.000000,7566380097.446765
250,1944778665.000000,0.000049,0.942168,0.002688,0.009403,0.000000,0.001651,0.206124,0.908132,1.000000,0.473465,0.444574,0.057832,0.634227,0.299820,0.167041,0.017882|0.039308|0.635304|0.336837|0.021685|0.017857,0.267868,0.795821,0.274555,0.362178,0.835399,0.976235,0.637822,406996.000000,11702983.000000,0.191964,212.000000,1086.600000,0.045422,0.932400,0.860820,0,1738798.125000,0.004180,0.564969,307,0,0.056235,0,0,63,0.543656,0.565447,0.732756,0.456344,4650.981917,284398.716302,2001615.470229,0.000000,0.000000,0.000000,7652404269.163184
300,1938754619.000000,-0.000062,0.924641,0.003993,0.009514,0.000000,0.002922,0.201697,0.915666,1.000000,0.472959,0.445628,0.075359,0.632055,0.299989,0.166648,0.017882|0.038881|0.635837|0.336185|0.021616|0.017857,0.266506,0.796334,0.275702,0.364461,0.810653,0.944026,0.635539,390374.000000,11875983.600000,0.193591,212.000000,1090.200000,0.045611,0.932600,0.862520,0,1756248.375000,0.004134,0.610687,333,0,0.073051,0,0,79,0.546725,0.561032,0.734045,0.453275,2552.443969,272309.606646,1917998.632507,0.000000,0.000000,0.000000,7739714722.047409
350,1952540964.000000,0.000142,0.931213,0.003710,0.009561,0.000000,0.002336,0.203019,0.920191,1.000000,0.474319,0.446418,0.068787,0.629716,0.300382,0.166704,0.017882|0.038559|0.631824|0.338760|0.021560|0.017857,0.267046,0.793906,0.278187,0.366929,0.827410,0.950327,0.633071,392948.000000,11634501.000000,0.192878,212.000000,1090.600000,0.045794,0.933700,0.866440,0,1736365.625000,0.004142,0.598816,264,0,0.067155,0,0,55,0.550202,0.562349,0.734470,0.449798,2888.243313,275883.077853,1945683.773846,0.000000,0.000000,0.000000,7827054944.999799
400,1988703738.000000,0.000367,0.945242,0.002847,0.009466,0.000000,0.001685,0.208242,0.927139,1.000000,0.475260,0.447708,0.054758,0.627392,0.300494,0.167266,0.017882|0.038428|0.632703|0.336655|0.021667|0.017857,0.266053,0.793543,0.280516,0.369389,0.835610,0.984733,0.630611,408743.000000,11782057.600000,0.192900,212.000000,1090.600000,0.046017,0.934500,0.864240,0,1801326.500000,0.004247,0.592314,259,0,0.054448,0,0,57,0.552466,0.579576,0.735004,0.447534,5428.128961,283674.564969,2042421.137563,0.000000,0.000000,0.000000,7913464502.883012
450,1983003787.000000,-0.000057,0.967404,0.002025,0.009397,0.000000,0.000000,0.209287,0.930888,1.000000,0.474692,0.445400,0.032596,0.624975,0.300775,0.166479,0.017882|0.038959|0.632295|0.336383|0.021711|0.017857,0.266478,0.792683,0.283129,0.371957,0.887397,1.000000,0.628043,393092.500000,11663544.600000,0.193345,212.500000,1082.500000,0.046158,0.939300,0.873820,0,1779341.000000,0.004307,0.532206,284,0,0.032319,1,0,44,0.555568,0.596220,0.736097,0.444432,12850.168761,301338.996508,2128201.109193,0.000000,0.000000,0.000000,8019377349.071074
500,1964834213.000000,-0.000184,0.981047,0.000968,0.009512,0.000000,0.002124,0.210870,0.937578,1.000000,0.474282,0.447784,0.018953,0.622601,0.300944,0.167041,0.017882|0.038870|0.632447|0.336454|0.021726|0.017857,0.265132,0.794128,0.282422,0.374490,0.927728,1.000000,0.625510,387565.500000,11264883.000000,0.196553,212.500000,1099.800000,0.046371,0.934550,0.867360,0,1775289.500000,0.004265,0.526821,300,0,0.018620,2,0,65,0.558277,0.600437,0.735362,0.441723,19420.646580,310535.524449,2201092.175439,0.000000,0.000000,0.000000,8108004655.385290
550,1982545257.000000,0.000179,0.977610,0.000699,0.009631,0.000000,0.002288,0.213278,0.950894,1.000000,0.475109,0.447381,0.022390,0.620595,0.301224,0.167771,0.017881|0.038445|0.633483|0.335555|0.021727|0.017857,0.263145,0.796211,0.284559,0.376637,0.902061,1.000000,0.623363,394527.000000,12636880.400000,0.195953,212.500000,1108.400000,0.046517,0.936000,0.866640,0,1748452.875000,0.004236,0.559322,305,0,0.022194,0,0,65,0.560467,0.595192,0.736630,0.439533,14966.613069,307720.311899,2209916.127836,0.000000,0.000000,0.000000,8197036380.467361
600,1985010149.000000,0.000025,0.974311,0.001739,0.009543,0.000000,0.002465,0.211305,0.957666,1.000000,0.474739,0.446658,0.025689,0.618407,0.301449,0.167378,0.017881|0.038150|0.633734|0.336221|0.021567|0.017857,0.262297,0.797565,0.286741,0.378988,0.909479,1.000000,0.621012,414354.000000,11427169.300000,0.196052,212.500000,1116.100000,0.046640,0.936000,0.870240,0,1771742.500000,0.004183,0.552859,296,1,0.025496,0,0,64,0.563645,0.593278,0.737225,0.436355,11005.953957,300857.117877,2135701.998997,0.000000,0.000000,0.000000,8285459551.820032
650,1990939139.000000,0.000060,0.977003,0.001898,0.009415,0.000000,0.002175,0.211345,0.969484,1.000000,0.474878,0.443880,0.022997,0.616237,0.301618,0.167434,0.017881|0.037778|0.635232|0.335990|0.021775|0.017857,0.261772,0.799195,0.289006,0.381327,0.890054,1.000000,0.618673,400210.500000,11785258.900000,0.196067,212.500000,1120.000000,0.046689,0.937400,0.868340,0,1761703.875000,0.004235,0.551014,279,0,0.022893,0,0,52,0.566328,0.591413,0.738669,0.433672,9933.619499,297929.226018,2129311.339575,0.000000,0.000000,0.000000,8373980912.062412
700,2009551525.000000,0.000186,0.975888,0.001177,0.009472,0.000000,0.002143,0.214379,0.980299,1.000000,0.475754,0.446547,0.024112,0.613871,0.301730,0.167041,0.017881|0.037883|0.635192|0.332662|0.021737|0.017857,0.260174,0.797019,0.291355,0.383887,0.895680,1.000000,0.616113,392353.500000,11474237.100000,0.196137,212.500000,1121.800000,0.046791,0.937850,0.870270,0,1747959.250000,0.004263,0.580270,284,0,0.024228,0,0,54,0.569395,0.603971,0.739882,0.430605,12053.199649,303266.320641,2202016.943080,0.000000,0.000000,0.000000,8462180294.826427
750,2017287907.000000,0.000077,0.980689,0.001259,0.009613,0.000000,0.002093,0.214802,0.984170,1.000000,0.476040,0.446468,0.019311,0.611589,0.301730,0.166760,0.017881|0.038231|0.633976|0.333480|0.021622|0.017857,0.259619,0.797420,0.293699,0.386365,0.934805,1.000000,0.613635,411503.500000,12130745.800000,0.195225,212.500000,1126.000000,0.046862,0.938050,0.870870,0,1754612.250000,0.004201,0.549788,253,0,0.019478,0,0,64,0.572190,0.604814,0.740164,0.427810,12267.261334,306349.015594,2206410.098299,0.000000,0.000000,0.000000,8552429555.054991
800,1997781229.000000,-0.000194,0.979838,0.001069,0.009608,0.000000,0.002481,0.214153,0.990749,1.000000,0.474851,0.446316,0.020162,0.609391,0.301898,0.167266,0.017881|0.038165|0.633640|0.336496|0.021702|0.017857,0.260576,0.799582,0.296399,0.388761,0.919277,1.000000,0.611239,389723.500000,12449395.000000,0.197128,212.500000,1128.100000,0.046989,0.937950,0.871410,0,1744819.500000,0.004209,0.557630,286,0,0.020139,0,0,71,0.574535,0.600354,0.740607,0.425465,10136.213962,302499.454587,2184767.332924,0.000000,0.000000,0.000000,8643550394.247082
850,2000358178.000000,0.000026,0.956894,0.001599,0.009470,0.000000,0.002933,0.214296,0.996822,1.000000,0.474048,0.444611,0.043106,0.607272,0.301955,0.167547,0.017881|0.038610|0.630267|0.336381|0.021790|0.017857,0.259022,0.797479,0.298265,0.391080,0.860098,1.000000,0.608920,383281.500000,11541504.500000,0.198241,212.500000,1128.100000,0.047115,0.938600,0.870580,0,1731056.125000,0.004205,0.560800,281,0,0.043113,0,0,57,0.577519,0.582669,0.741498,0.422481,4531.092195,290397.714939,2126142.209665,0.000000,0.000000,0.000000,8736737377.123974
900,2007723994.000000,0.000074,0.944095,0.002918,0.009414,0.000000,0.002854,0.212100,1.000000,1.000000,0.474701,0.445256,0.055905,0.605149,0.302011,0.168445,0.017881|0.037888|0.631864|0.337235|0.021763|0.017857,0.260387,0.798171,0.300454,0.393410,0.846132,0.982163,0.606590,379537.000000,11393547.200000,0.197889,212.500000,1128.100000,0.047181,0.938400,0.871260,0,1731963.750000,0.004251,0.544123,312,0,0.056121,0,0,73,0.579919,0.574065,0.744200,0.420081,2609.107863,281596.659497,2048128.780122,0.000000,0.000000,0.000000,8830207931.188993
950,2000983416.000000,-0.000067,0.944123,0.002997,0.009537,0.000000,0.004275,0.211042,1.000000,1.000000,0.476959,0.445009,0.055877,0.602873,0.302179,0.169344,0.017881|0.038266|0.627703|0.341966|0.021841|0.017857,0.261676,0.797689,0.300073,0.395917,0.837692,0.984175,0.604083,391522.000000,12816261.000000,0.200157,212.000000,1125.800000,0.047285,0.940200,0.874360,0,1763111.750000,0.004216,0.572648,286,0,0.055904,3,0,57,0.583289,0.573685,0.744013,0.416711,2648.546071,278862.483554,2035900.436357,0.000000,0.000000,0.000000,8940870768.201965
1000,2023788523.000000,0.000227,0.945904,0.002961,0.009619,0.000000,0.001957,0.212240,1.000000,1.000000,0.476812,0.450676,0.054096,0.600643,0.302348,0.169793,0.017881|0.038472|0.627045|0.342086|0.021847|0.017857,0.260125,0.798974,0.304026,0.398383,0.833717,0.992803,0.601617,380159.000000,11636419.200000,0.200318,212.000000,1129.800000,0.047376,0.941000,0.877100,0,1776978.375000,0.004231,0.577044,274,0,0.054739,0,0,51,0.585738,0.577824,0.744972,0.414262,3855.256104,283798.417156,2065672.187065,0.000000,0.000000,0.000000,9034412739.155264
1050,2025780516.000000,0.000020,0.951176,0.002995,0.009511,0.000000,0.001944,0.211590,1.000000,1.000000,0.476745,0.450218,0.048824,0.598382,0.302516,0.170186,0.017881|0.038861|0.628661|0.339850|0.021824|0.017857,0.258678,0.799946,0.304871,0.400893,0.846598,0.998477,0.599107,391783.000000,11617701.000000,0.199150,212.000000,1137.000000,0.047425,0.941000,0.876460,0,1753700.500000,0.004092,0.574336,279,0,0.049453,0,0,59,0.588449,0.584632,0.745941,0.411551,5319.142249,286992.877437,2075007.002704,0.000000,0.000000,0.000000,9129168095.949619
1100,2013636812.000000,-0.000120,0.941671,0.002557,0.009419,0.000000,0.002387,0.213978,1.000000,1.000000,0.476910,0.447035,0.058329,0.596230,0.302797,0.170917,0.017881|0.038411|0.627452|0.343372|0.021807|0.017857,0.259513,0.801147,0.307147,0.403291,0.832936,0.983619,0.596709,374377.000000,10882105.000000,0.200193,212.000000,1146.600000,0.047416,0.941500,0.876840,0,1769641.625000,0.004175,0.548914,314,0,0.058727,0,0,61,0.591291,0.575449,0.745858,0.408709,6923.386631,281813.329356,2092451.094513,0.000000,0.000000,0.000000,9225532670.989326
1150,2032271589.000000,0.000184,0.930541,0.003233,0.009489,0.000000,0.003635,0.213177,1.000000,1.000000,0.477507,0.450061,0.069459,0.594072,0.302909,0.171422,0.017881|0.038105|0.627151|0.342510|0.021607|0.017857,0.258431,0.800682,0.309476,0.405703,0.814651,0.960103,0.594297,388793.000000,11158568.800000,0.199950,212.000000,1152.200000,0.047541,0.941500,0.877860,0,1759135.875000,0.004155,0.581254,306,0,0.070579,0,0,56,0.594128,0.571674,0.747902,0.405872,2601.643030,278532.013419,2049117.446458,0.000000,0.000000,0.000000,9320965204.735083
1200,2038535014.000000,0.000062,0.931752,0.003127,0.009631,0.000000,0.002608,0.215669,1.000000,1.000000,0.477281,0.449234,0.068248,0.591913,0.303134,0.171029,0.017881|0.038467|0.625816|0.345613|0.021754|0.017857,0.260611,0.800926,0.306524,0.408126,0.818830,0.959375,0.591874,377398.500000,10949088.200000,0.200392,211.500000,1162.100000,0.047631,0.942600,0.878600,0,1749719.625000,0.004201,0.558152,286,0,0.069563,2,0,52,0.597263,0.573752,0.749185,0.402737,2442.868128,278245.322987,2058237.398270,0.000000,0.000000,0.000000,9433943696.109785
1250,2076044885.000000,0.000365,0.959784,0.002161,0.009614,0.000000,0.001856,0.220019,1.000000,1.000000,0.477499,0.450365,0.040216,0.589855,0.303134,0.170580,0.017881|0.038427|0.626830|0.343852|0.021703|0.017857,0.259203,0.801529,0.306508,0.410444,0.863020,1.000000,0.589556,389958.500000,11131592.300000,0.198682,211.500000,1163.400000,0.047757,0.942800,0.880250,0,1764112.500000,0.004221,0.522978,246,0,0.041746,0,0,46,0.599846,0.588117,0.748737,0.400154,7550.655428,291051.599616,2179812.564634,0.000000,0.000000,0.000000,9530390998.634430
1300,2074247357.000000,-0.000017,0.971468,0.001423,0.009490,0.000000,0.002222,0.221819,1.000000,1.000000,0.478330,0.449640,0.028532,0.587564,0.303303,0.170973,0.017881|0.038162|0.628634|0.342975|0.021704|0.017857,0.257050,0.804378,0.310827,0.413033,0.896319,1.000000,0.586967,393235.000000,10906046.300000,0.200492,211.500000,1164.000000,0.047857,0.943650,0.881070,0,1764527.625000,0.004191,0.527357,267,0,0.029591,0,0,52,0.602896,0.601229,0.749245,0.397104,13144.433298,298735.835290,2251374.487152,0.000000,0.000000,0.000000,9626033704.178680
1350,2091817433.000000,0.000169,0.974520,0.001723,0.009488,0.000000,0.002233,0.221437,1.000000,1.000000,0.478384,0.450109,0.025480,0.585636,0.303527,0.170243,0.017880|0.037803|0.631062|0.340358|0.021772|0.017857,0.256097,0.804924,0.315404,0.415222,0.891191,1.000000,0.584778,390706.500000,10641838.900000,0.198506,211.500000,1164.500000,0.047964,0.943800,0.881330,0,1778332.250000,0.004204,0.511701,290,0,0.026650,0,0,55,0.605635,0.607735,0.750106,0.394365,15522.660285,306306.016908,2265581.275049,0.000000,0.000000,0.000000,9722503867.892054
1400,2079685960.000000,-0.000116,0.979374,0.001155,0.009632,0.000000,0.003072,0.222559,1.000000,1.000000,0.479430,0.451454,0.020626,0.583581,0.303752,0.171197,0.017880|0.037624|0.632708|0.340029|0.021798|0.017857,0.256169,0.806123,0.310746,0.417560,0.928738,1.000000,0.582440,393345.000000,10353583.000000,0.200260,212.000000,1161.000000,0.048106,0.944400,0.882100,0,1755496.875000,0.004206,0.552528,290,0,0.021447,3,0,57,0.608276,0.605571,0.750385,0.391724,13023.694802,306557.145212,2275123.147691,0.000000,0.000000,0.000000,9836635326.766050
1450,2093863368.000000,0.000136,0.972558,0.001580,0.009667,0.000000,0.002767,0.221967,1.000000,1.000000,0.478409,0.450706,0.027442,0.581362,0.303920,0.171197,0.017880|0.037607|0.633558|0.339145|0.021876|0.017857,0.255659,0.806655,0.313324,0.420095,0.899107,1.000000,0.579905,370920.000000,11471667.000000,0.200607,212.000000,1161.000000,0.048152,0.945600,0.883600,0,1784380.500000,0.004191,0.616916,294,0,0.028730,0,0,49,0.611306,0.600803,0.752087,0.388694,10012.685504,298884.063255,2251900.709510,0.000000,0.000000,0.000000,9934307770.056814
1500,2114432475.000000,0.000196,0.978797,0.001368,0.009548,0.000000,0.002003,0.223361,1.000000,1.000000,0.479020,0.450261,0.021203,0.579048,0.304201,0.170636,0.017880|0.037775|0.631051|0.339057|0.021757|0.017857,0.254201,0.805360,0.320336,0.422749,0.925525,1.000000,0.577251,368939.000000,12963452.000000,0.199430,212.000000,1161.000000,0.048215,0.946300,0.881400,0,1787014.125000,0.004151,0.548724,260,0,0.022416,0,0,29,0.613960,0.608294,0.752872,0.386040,13238.313862,306348.850542,2304840.732483,0.000000,0.000000,0.000000,10032898365.522346
1550,2129867321.000000,0.000145,0.985052,0.001032,0.009483,0.000000,0.001877,0.225026,1.000000,1.000000,0.480041,0.451367,0.014948,0.576929,0.304426,0.170973,0.017880|0.038304|0.633469|0.336724|0.021694|0.017857,0.253471,0.806588,0.318368,0.425188,0.939696,1.000000,0.574812,368086.000000,13162081.000000,0.198735,212.000000,1161.000000,0.048308,0.946400,0.885000,0,1758948.500000,0.004173,0.873265,271,0,0.015919,0,0,42,0.616748,0.612085,0.753467,0.383252,10788.527691,310756.711764,2331618.405890,0.000000,0.000000,0.000000,10133389826.376621
1600,2130719487.000000,0.000008,0.984501,0.000904,0.009596,0.000000,0.002732,0.226316,1.000000,1.000000,0.480129,0.450972,0.015499,0.574872,0.304538,0.171759,0.017880|0.037434|0.635034|0.336177|0.021722|0.017857,0.252579,0.807694,0.320955,0.427565,0.935115,1.000000,0.572434,392317.000000,13659746.000000,0.199726,211.500000,1158.500000,0.048306,0.946600,0.884440,0,1787803.750000,0.004162,0.919607,298,0,0.016512,3,0,62,0.619327,0.612941,0.754228,0.380673,12230.511734,313769.361329,2354503.462410,0.000000,0.000000,0.000000,10333670579.164135
1650,2128495265.000000,-0.000021,0.979462,0.001731,0.009681,0.000000,0.002770,0.223313,1.000000,1.000000,0.478974,0.451558,0.020538,0.573017,0.305437,0.173613,0.017880|0.037402|0.637608|0.335717|0.021777|0.017857,0.252464,0.810354,0.322757,0.429717,0.911262,1.000000,0.570283,380317.000000,13461200.400000,0.198708,211.000000,1156.000000,0.048375,0.947300,0.882880,0,1752640.000000,0.004142,1.083384,279,0,0.021857,3,0,42,0.621519,0.601140,0.755375,0.378481,7308.290029,303480.154112,2272271.552675,0.000000,0.000000,0.000000,10451599847.574625
1700,2127131783.000000,-0.000013,0.967726,0.001841,0.009613,0.000000,0.003076,0.223836,1.000000,1.000000,0.479148,0.449590,0.032274,0.570945,0.305774,0.174399,0.017880|0.037386|0.639260|0.336579|0.021757|0.017857,0.252360,0.813333,0.324933,0.432127,0.880494,1.000000,0.567873,380063.000000,14026693.600000,0.198910,211.000000,1157.200000,0.048436,0.946800,0.882780,0,1754853.375000,0.004144,1.129453,296,0,0.034326,0,0,51,0.624466,0.595252,0.756239,0.375534,5848.402090,295129.162758,2254224.672932,0.000000,0.000000,0.000000,10551568033.630005
1750,2142334395.000000,0.000142,0.956605,0.002586,0.009475,0.000000,0.002650,0.222858,1.000000,1.000000,0.479524,0.452426,0.043395,0.568628,0.306055,0.174287,0.017880|0.037717|0.639933|0.334845|0.021705|0.017857,0.251240,0.813362,0.325873,0.434833,0.853116,1.000000,0.565167,386312.000000,14185244.200000,0.200100,211.000000,1159.000000,0.048468,0.948000,0.888620,0,1747257.875000,0.004120,1.043862,257,0,0.046483,0,0,45,0.627375,0.588454,0.757232,0.372625,3624.368635,291511.581818,2208495.473663,0.000000,0.000000,0.000000,10652919622.748699
1800,2151193808.000000,0.000083,0.941248,0.003313,0.009502,0.000000,0.002461,0.221068,1.000000,1.000000,0.480207,0.450387,0.058752,0.566446,0.306167,0.173557,0.017880|0.037535|0.637543|0.337223|0.021782|0.017857,0.251554,0.812687,0.329950,0.437391,0.840607,0.996573,0.562609,391214.000000,14201200.000000,0.200120,211.000000,1160.200000,0.048500,0.948500,0.886140,0,1762627.000000,0.004093,1.078169,280,0,0.063194,0,0,43,0.629754,0.588702,0.758690,0.370246,4473.957038,286495.353859,2181409.911963,0.000000,0.000000,0.000000,10756074938.663851
