year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-500,1528304440.000000,0.000016,0.907430,0.003625,0.009392,0.000000,0.000331,0.206447,1.000000,1.000000,0.892565,0.860924,0.092570,0.000650,0.327511,0.165356,0.017896|0.047429|0.577953|0.415126|0.020511|0.017871,0.316264,0.776942,0.312891,0.344650,0.797687,0.914139,0.655350,1110202.000000,60675432.200000,0.086112,546.000000,1077.400000,0.020626,0.997600,0.990560,0,1340321.750000,0.001107,0.080704,229,0,0.070738,0,0,35,0.534462,0.632461,0.904281,0.465538,1305.303836,204361.916307,1519883.379217,0.000000,0.000000,0.000000,4781736328.598240
-450,1535417292.000000,0.000093,0.910921,0.003020,0.009295,0.000000,0.000240,0.209824,1.000000,1.000000,0.890419,0.850990,0.089079,0.000647,0.328072,0.164570,0.017897|0.046702|0.576663|0.417672|0.020508|0.017871,0.317326,0.776870,0.315294,0.347022,0.800607,0.921803,0.652978,1061525.000000,60895225.400000,0.086476,546.000000,1077.400000,0.020626,0.997300,0.989300,0,1308709.500000,0.001064,0.080255,241,0,0.068386,0,0,34,0.537567,0.632523,0.904134,0.462433,1332.680989,206210.766699,1549236.826245,0.000000,0.000000,0.000000,4831161750.404704
-400,1546572320.000000,0.000145,0.945086,0.002034,0.009359,0.000000,0.000666,0.214945,1.000000,1.000000,0.890539,0.829434,0.054914,0.000645,0.328241,0.165749,0.017896|0.046284|0.576582|0.416561|0.020378|0.017871,0.316152,0.776083,0.317709,0.349512,0.852985,0.957583,0.650488,1107503.000000,61344747.600000,0.086606,546.000000,1077.400000,0.020626,0.997500,0.988900,0,1370239.750000,0.001102,0.080017,234,0,0.042464,0,0,45,0.539973,0.634104,0.903973,0.460027,4577.919634,214309.728980,1617098.873034,0.000000,0.000000,0.000000,4879653510.205005
-350,1550811869.000000,0.000055,0.975956,0.000919,0.009516,0.000000,0.000768,0.219044,1.000000,1.000000,0.891304,0.808784,0.024044,0.000643,0.328241,0.165019,0.017896|0.045915|0.576511|0.416601|0.020489|0.017871,0.314524,0.777517,0.320082,0.351874,0.920821,1.000000,0.648126,1072848.000000,61539402.800000,0.086061,546.000000,1077.400000,0.020626,0.997700,0.987760,0,1302830.875000,0.001065,0.080086,230,0,0.018644,0,0,35,0.543026,0.636224,0.904322,0.456974,7729.508608,223530.377518,1690705.571072,0.000000,0.000000,0.000000,4927693957.760861
-300,1532263948.000000,-0.000241,0.977568,0.001266,0.009515,0.000000,0.001114,0.215805,1.000000,1.000000,0.889495,0.801280,0.022432,0.000640,0.328297,0.164851,0.017896|0.046096|0.580060|0.414364|0.020582|0.017871,0.316535,0.777207,0.322474,0.354293,0.924637,1.000000,0.645707,1074404.000000,61135877.200000,0.086379,546.000000,1077.400000,0.020626,0.997500,0.988580,0,1319928.500000,0.001080,0.080329,254,0,0.017186,0,0,33,0.545491,0.638866,0.903678,0.454509,7995.970000,219936.450893,1662818.628839,0.000000,0.000000,0.000000,4976139178.993178
-250,1519026915.000000,-0.000174,0.977946,0.000786,0.009364,0.000000,0.000630,0.216583,1.000000,1.000000,0.890421,0.823784,0.022054,0.000638,0.328466,0.163278,0.017896|0.046626|0.581520|0.415562|0.020649|0.017871,0.316098,0.781007,0.324840,0.356589,0.933272,1.000000,0.643411,1119776.000000,60776575.600000,0.086190,546.000000,1077.400000,0.020626,0.997600,0.989740,0,1321969.125000,0.001092,0.081076,229,0,0.016751,0,0,30,0.547501,0.638017,0.903669,0.452499,8635.809503,221129.153666,1672058.911477,0.000000,0.000000,0.000000,5024852506.122228
-200,1526925639.000000,0.000104,0.976047,0.001455,0.009324,0.000000,0.000496,0.215596,1.000000,1.000000,0.890280,0.805740,0.023953,0.000637,0.328578,0.164514,0.017896|0.046413|0.582601|0.415466|0.020298|0.017871,0.317553,0.780704,0.327304,0.357458,0.925717,1.000000,0.642542,1019668.000000,60621710.200000,0.086249,546.000000,1077.400000,0.020626,0.997500,0.990160,0,1318795.625000,0.001089,0.079854,236,0,0.018287,0,0,43,0.550295,0.638132,0.904397,0.449705,6137.913481,216336.295310,1637060.999136,0.000000,0.000000,0.000000,5073204832.340085
-150,1533323019.000000,0.000084,0.971545,0.001536,0.009435,0.000000,0.000439,0.215457,1.000000,1.000000,0.892218,0.784399,0.028455,0.000635,0.328634,0.165525,0.017897|0.047396|0.579564|0.416603|0.020508|0.017871,0.317606,0.779326,0.329075,0.359814,0.915105,0.998400,0.640186,1114393.500000,61544529.000000,0.085944,542.000000,1072.700000,0.020626,0.997600,0.987870,0,1337016.000000,0.001213,0.073734,220,0,0.021815,6,0,26,0.552873,0.638191,0.907538,0.447127,4699.022129,218670.281889,1636645.666392,0.000000,0.000000,0.000000,5145004297.813493
-100,1536258870.000000,0.000038,0.974278,0.001095,0.009545,0.000000,0.000355,0.217418,1.000000,1.000000,0.890171,0.811254,0.025722,0.000634,0.328634,0.165918,0.017896|0.047311|0.582389|0.413685|0.020475|0.017871,0.317338,0.779434,0.331621,0.361351,0.918852,1.000000,0.638648,1057588.000000,61273279.900000,0.086127,542.000000,1072.700000,0.020626,0.997600,0.986980,0,1365755.875000,0.001255,0.073726,247,0,0.019758,0,0,37,0.555269,0.639677,0.906635,0.444731,4348.407236,218645.631726,1656276.560047,0.000000,0.000000,0.000000,5193797542.498731
-50,1527453046.000000,-0.000115,0.973221,0.000960,0.009439,0.000000,0.000734,0.217442,1.000000,1.000000,0.890591,0.780820,0.026779,0.000631,0.328746,0.167434,0.017896|0.047433|0.581093|0.415802|0.020353|0.017871,0.317438,0.780150,0.334031,0.364214,0.923289,1.000000,0.635786,1121509.500000,60764179.000000,0.085774,542.000000,1072.700000,0.020626,0.997600,0.988860,0,1320236.125000,0.001267,0.073368,248,0,0.020452,0,0,29,0.558300,0.639438,0.908470,0.441700,3368.019142,214786.055086,1641392.159118,0.000000,0.000000,0.000000,5242556095.666286
0,1511134633.000000,-0.000215,0.955900,0.001748,0.009311,0.000000,0.000261,0.214205,1.000000,1.000000,0.890383,0.777522,0.044100,0.000629,0.328803,0.166760,0.017896|0.046822|0.582315|0.417791|0.020356|0.017871,0.318395,0.782110,0.336430,0.366149,0.897726,0.968689,0.633851,1061771.000000,60172399.900000,0.086114,542.000000,1072.700000,0.020626,0.997650,0.987980,0,1340130.125000,0.001255,0.073096,245,0,0.033321,0,0,38,0.560989,0.636888,0.911104,0.439011,1271.505918,205622.120194,1587969.819404,0.000000,0.000000,0.000000,5291310157.853087
50,1511684525.000000,0.000007,0.937982,0.002698,0.009361,0.000000,0.000183,0.210565,1.000000,1.000000,0.890965,0.785822,0.062018,0.000626,0.328859,0.166367,0.017896|0.047059|0.584114|0.416397|0.020530|0.017871,0.318303,0.782988,0.338917,0.368961,0.857050,0.947326,0.631039,1051786.500000,59981767.700000,0.085874,542.000000,1072.700000,0.020626,0.997650,0.988150,0,1365275.000000,0.001225,0.073483,239,0,0.046876,0,0,38,0.563655,0.637613,0.909960,0.436345,806.206797,201297.555928,1537991.225565,0.000000,0.000000,0.000000,5339486529.012657
100,1518761130.000000,0.000093,0.911220,0.003813,0.009486,0.000000,0.000132,0.208789,1.000000,1.000000,0.891726,0.806961,0.088780,0.000625,0.328859,0.165525,0.017896|0.046464|0.582967|0.417697|0.020480|0.017871,0.318493,0.782456,0.341041,0.370585,0.826813,0.915509,0.629415,1045482.500000,60521393.400000,0.086101,542.000000,1072.700000,0.020626,0.997650,0.988480,0,1339127.750000,0.001197,0.073729,274,0,0.067418,0,0,34,0.566061,0.637475,0.912358,0.433939,440.347753,197095.420430,1499580.504630,0.000000,0.000000,0.000000,5387343330.163580
150,1519424461.000000,0.000009,0.919101,0.003556,0.009455,0.000000,0.000257,0.210168,1.000000,1.000000,0.892446,0.781887,0.080899,0.000622,0.328859,0.165468,0.017897|0.046375|0.587276|0.413949|0.020392|0.017871,0.318694,0.782543,0.343735,0.373367,0.824322,0.926741,0.626633,1096232.500000,60652664.200000,0.086733,542.000000,1072.700000,0.020626,0.997900,0.990590,0,1397774.000000,0.001254,0.073481,252,0,0.061460,0,0,30,0.569068,0.638880,0.912642,0.430932,913.838129,197320.922360,1511933.670257,0.000000,0.000000,0.000000,5434539830.924318
200,1527039181.000000,0.000100,0.937748,0.002586,0.009334,0.000000,0.000314,0.214646,1.000000,1.000000,0.891322,0.793497,0.062252,0.000620,0.329140,0.166255,0.017897|0.046673|0.583018|0.417102|0.020264|0.017871,0.319860,0.780485,0.346057,0.375889,0.851237,0.942738,0.624111,1054953.500000,61108739.900000,0.086479,542.000000,1072.700000,0.020626,0.997900,0.989180,0,1337341.125000,0.001256,0.073303,241,0,0.047531,0,0,22,0.571449,0.639863,0.912965,0.428551,1619.802899,204087.914522,1562481.958486,0.000000,0.000000,0.000000,5481747789.826394
250,1520230766.000000,-0.000089,0.924429,0.002517,0.009327,0.000000,0.000474,0.213794,1.000000,1.000000,0.891728,0.803206,0.075571,0.000618,0.329477,0.166929,0.017896|0.046748|0.583903|0.416694|0.020389|0.017871,0.319410,0.781457,0.348470,0.378002,0.841874,0.921598,0.621998,1134500.500000,60647912.600000,0.086619,542.000000,1072.700000,0.020626,0.997800,0.990380,0,1356485.375000,0.001225,0.072965,238,0,0.057443,0,0,21,0.573401,0.639619,0.913760,0.426599,1599.908312,200599.883326,1555633.324401,0.000000,0.000000,0.000000,5529066262.854837
300,1513996138.000000,-0.000082,0.918917,0.003654,0.009452,0.000000,0.000323,0.209634,1.000000,1.000000,0.888837,0.809543,0.081083,0.000616,0.329701,0.166816,0.017896|0.046355|0.587064|0.414497|0.020616|0.017871,0.318123,0.783487,0.350728,0.380508,0.836506,0.917248,0.619492,1076936.500000,60449071.900000,0.086390,542.000000,1072.700000,0.020626,0.997850,0.991210,0,1371303.125000,0.001280,0.072318,259,0,0.061380,0,0,32,0.576823,0.638915,0.913308,0.423177,806.273815,196166.502024,1502306.291052,0.000000,0.000000,0.000000,5576470292.650283
350,1512319609.000000,-0.000022,0.911772,0.003029,0.009502,0.000000,0.000458,0.212675,1.000000,1.000000,0.892033,0.829505,0.088228,0.000613,0.329814,0.165356,0.017897|0.047392|0.587860|0.412748|0.020406|0.017871,0.320874,0.780689,0.353197,0.382930,0.827472,0.910791,0.617070,1108943.500000,60622620.900000,0.087536,542.000000,1072.700000,0.020626,0.998000,0.991650,0,1357181.625000,0.001257,0.072661,243,0,0.066714,0,0,31,0.579227,0.640861,0.915646,0.420773,976.643927,197367.106566,1523887.714117,0.000000,0.000000,0.000000,5624001535.823336
400,1534807537.000000,0.000295,0.922817,0.002724,0.009385,0.000000,0.000572,0.215929,1.000000,1.000000,0.893453,0.801524,0.077183,0.000611,0.329870,0.163390,0.017897|0.047251|0.585643|0.413312|0.020490|0.017871,0.318610,0.781256,0.355272,0.385444,0.826799,0.929669,0.614556,1140204.000000,60870856.800000,0.086744,542.000000,1072.700000,0.020626,0.998250,0.992260,0,1342049.000000,0.001255,0.071255,235,0,0.059231,0,0,34,0.582478,0.641620,0.917888,0.417522,1669.478725,200371.959517,1562408.398094,0.000000,0.000000,0.000000,5671118452.993364
450,1536758651.000000,0.000025,0.952829,0.001695,0.009327,0.000000,0.001086,0.220458,1.000000,1.000000,0.894019,0.812617,0.047171,0.000609,0.330151,0.163166,0.017897|0.046230|0.584563|0.414986|0.020475|0.017871,0.319104,0.780272,0.358163,0.387391,0.853245,0.977725,0.612609,1090632.000000,61593262.600000,0.087157,542.000000,1072.700000,0.020626,0.998250,0.991790,0,1342125.625000,0.001237,0.071242,225,0,0.036245,0,0,39,0.584711,0.642691,0.916091,0.415289,11512.175881,211013.405321,1662459.369896,0.000000,0.000000,0.000000,5718556966.937949
500,1534530400.000000,-0.000029,0.978263,0.000858,0.009440,0.000000,0.001275,0.222671,1.000000,1.000000,0.893141,0.803133,0.021737,0.000607,0.330319,0.164233,0.017896|0.047136|0.584857|0.414421|0.020632|0.017871,0.319180,0.780719,0.360514,0.390142,0.930038,1.000000,0.609858,1111783.500000,61349923.300000,0.086704,542.000000,1072.700000,0.020626,0.998000,0.991790,0,1323576.000000,0.001227,0.071737,218,0,0.016678,0,0,23,0.587866,0.645963,0.916458,0.412134,8230.164255,213960.351234,1676461.915753,0.000000,0.000000,0.000000,5766143277.963640
550,1534178796.000000,-0.000005,0.972614,0.001045,0.009568,0.000000,0.000663,0.221934,1.000000,1.000000,0.893029,0.797374,0.027386,0.000605,0.330375,0.164177,0.017896|0.047203|0.583177|0.416196|0.020475|0.017871,0.318969,0.781230,0.362881,0.392294,0.909403,1.000000,0.607706,1083642.000000,60810281.300000,0.085964,542.000000,1072.700000,0.020626,0.998000,0.990570,0,1313614.875000,0.001256,0.072629,255,0,0.021008,0,0,36,0.590631,0.644544,0.916754,0.409369,8708.037536,211500.284200,1678515.911971,0.000000,0.000000,0.000000,5813770601.789770
600,1507714567.000000,-0.000348,0.964140,0.001785,0.009471,0.000000,0.000643,0.218176,1.000000,1.000000,0.886858,0.779188,0.035860,0.000603,0.330375,0.164064,0.017896|0.046729|0.588490|0.416338|0.020496|0.017871,0.320969,0.784461,0.365187,0.394244,0.896230,0.987737,0.605756,1087776.000000,60741107.200000,0.087271,542.000000,1072.700000,0.020626,0.998100,0.990190,0,1336276.750000,0.001222,0.071822,250,0,0.027034,0,0,49,0.592771,0.644808,0.916575,0.407229,5114.125766,204628.078448,1599239.843423,0.000000,0.000000,0.000000,5861252688.601224
650,1524446003.000000,0.000221,0.968945,0.001400,0.009362,0.000000,0.000466,0.221415,1.000000,1.000000,0.891931,0.768085,0.031055,0.000601,0.330375,0.163727,0.017896|0.046465|0.586166|0.416169|0.020648|0.017871,0.319984,0.782636,0.367696,0.397069,0.886078,0.998443,0.602931,1149885.000000,61129013.600000,0.086686,542.000000,1072.700000,0.020626,0.998050,0.989160,0,1374920.625000,0.001265,0.072326,263,0,0.023671,0,0,25,0.596060,0.644563,0.918694,0.403940,4532.817575,206167.268391,1624906.099662,0.000000,0.000000,0.000000,5908358479.114072
700,1536097715.000000,0.000152,0.968466,0.001436,0.009395,0.000000,0.000404,0.221930,1.000000,1.000000,0.891794,0.751252,0.031534,0.000598,0.330544,0.163615,0.017896|0.046427|0.586102|0.414613|0.020805|0.017871,0.319255,0.781614,0.370162,0.399373,0.900815,0.994145,0.600627,1194774.500000,61537561.000000,0.086049,542.000000,1072.700000,0.020626,0.998300,0.984980,0,1356034.500000,0.001260,0.072706,239,0,0.024220,0,0,39,0.598148,0.645345,0.918262,0.401852,4442.986833,209612.968491,1640974.726785,0.000000,0.000000,0.000000,5955418136.233608
750,1528447160.000000,-0.000100,0.974727,0.001100,0.009545,0.000000,0.000975,0.223927,1.000000,1.000000,0.886780,0.750215,0.025273,0.000597,0.330600,0.163053,0.017896|0.045890|0.584098|0.418609|0.020596|0.017871,0.320503,0.782077,0.372544,0.401235,0.931279,1.000000,0.598765,1065964.500000,61210575.300000,0.086069,542.000000,1072.700000,0.020626,0.998100,0.986650,0,1361792.250000,0.001273,0.071605,239,0,0.019314,0,0,51,0.600302,0.647158,0.917931,0.399698,4381.171225,208593.883873,1644148.274995,0.000000,0.000000,0.000000,6002246964.264129
800,1525771221.000000,-0.000035,0.972731,0.001255,0.009548,0.000000,0.000448,0.223073,1.000000,1.000000,0.891836,0.747719,0.027269,0.000594,0.330600,0.163334,0.017896|0.046024|0.583304|0.419950|0.020182|0.017871,0.319154,0.784141,0.375018,0.404007,0.921022,1.000000,0.595993,1114245.500000,60792698.400000,0.085908,542.000000,1072.700000,0.020626,0.998300,0.986970,0,1383863.500000,0.001276,0.071639,254,0,0.020803,0,0,34,0.603291,0.647530,0.919510,0.396709,3182.792496,206222.503129,1626346.618614,0.000000,0.000000,0.000000,6048799469.205579
850,1511952320.000000,-0.000182,0.950461,0.001963,0.009375,0.000000,0.000264,0.219063,1.000000,1.000000,0.889491,0.751532,0.049539,0.000592,0.330656,0.164570,0.017896|0.046522|0.587654|0.417239|0.020422|0.017871,0.318957,0.786220,0.377327,0.406467,0.852873,0.968490,0.593533,1107411.000000,60155879.700000,0.086092,542.000000,1072.700000,0.020626,0.998100,0.989120,0,1363454.375000,0.001269,0.071554,238,0,0.037451,0,0,36,0.606030,0.644934,0.921957,0.393970,1203.566584,197063.410025,1571689.186624,0.000000,0.000000,0.000000,6095694638.886165
900,1509828383.000000,-0.000028,0.928673,0.003246,0.009316,0.000000,0.000155,0.214720,1.000000,1.000000,0.889630,0.777002,0.071327,0.000590,0.330937,0.164738,0.017896|0.046715|0.587622|0.418056|0.020598|0.017871,0.320471,0.786169,0.379733,0.408775,0.870576,0.930343,0.591225,1083821.500000,60531096.300000,0.085984,542.000000,1072.700000,0.020626,0.998100,0.990000,0,1374866.750000,0.001253,0.071714,245,0,0.053846,0,0,36,0.609069,0.645219,0.923342,0.390931,526.579033,189898.909372,1512811.952291,0.000000,0.000000,0.000000,6142668923.118591
950,1523178676.000000,0.000176,0.919476,0.003128,0.009461,0.000000,0.000236,0.217307,1.000000,1.000000,0.892174,0.774821,0.080524,0.000587,0.330993,0.164345,0.017896|0.045523|0.588828|0.415976|0.020605|0.017871,0.319268,0.785268,0.382199,0.411747,0.840661,0.922335,0.588253,1059292.000000,60785859.700000,0.086093,542.000000,1072.700000,0.020626,0.998250,0.991130,0,1341727.125000,0.001280,0.071442,292,0,0.061326,0,0,40,0.612089,0.645207,0.922769,0.387911,800.981507,191683.185614,1532941.086553,0.000000,0.000000,0.000000,6189138675.382380
1000,1530485116.000000,0.000096,0.939138,0.002791,0.009511,0.000000,0.000471,0.219730,1.000000,1.000000,0.891860,0.759581,0.060862,0.000586,0.330993,0.164120,0.017896|0.046230|0.586023|0.416253|0.020479|0.017871,0.319561,0.782863,0.384681,0.413583,0.862553,0.949989,0.586417,1074733.500000,61035348.100000,0.086277,542.000000,1072.700000,0.020626,0.998300,0.990870,0,1381555.375000,0.001300,0.071298,204,0,0.046574,0,0,30,0.614015,0.647461,0.924676,0.385985,1556.737113,192770.386930,1557374.653701,0.000000,0.000000,0.000000,6235458686.726927
1050,1523823343.000000,-0.000087,0.933030,0.002650,0.009439,0.000000,0.000476,0.219284,1.000000,1.000000,0.888957,0.756351,0.066970,0.000583,0.330993,0.163896,0.017897|0.045918|0.586747|0.416876|0.020558|0.017871,0.320659,0.782870,0.386762,0.416441,0.847542,0.946508,0.583559,1038520.000000,61241714.600000,0.086312,542.000000,1072.700000,0.020626,0.998300,0.988380,0,1359292.500000,0.001299,0.070946,245,0,0.051025,0,0,38,0.617695,0.647346,0.924696,0.382305,1884.305664,193617.778194,1561250.055773,0.000000,0.000000,0.000000,6282194943.502627
1100,1521920394.000000,-0.000025,0.927634,0.002819,0.009339,0.000000,0.000378,0.219443,1.000000,1.000000,0.889207,0.752931,0.072366,0.000581,0.331049,0.163671,0.017896|0.046086|0.584921|0.419841|0.020638|0.017871,0.320289,0.784802,0.389345,0.418752,0.847340,0.925897,0.581248,1070634.000000,60139532.100000,0.086302,542.000000,1072.700000,0.020626,0.998200,0.987370,0,1345344.000000,0.001267,0.071123,260,0,0.055068,0,0,28,0.619929,0.647092,0.925254,0.380071,654.070206,192446.841476,1541727.048265,0.000000,0.000000,0.000000,6328903259.704915
1150,1518831677.000000,-0.000041,0.891687,0.003809,0.009381,0.000000,0.000371,0.216250,1.000000,1.000000,0.890825,0.761229,0.108313,0.000579,0.331162,0.164626,0.017896|0.046716|0.586880|0.417441|0.020369|0.017871,0.321509,0.783707,0.391882,0.421351,0.803145,0.885530,0.578649,1097437.000000,60745712.600000,0.086532,542.000000,1072.700000,0.020626,0.998400,0.990640,0,1378875.375000,0.001289,0.071572,233,0,0.082255,0,0,30,0.623114,0.647638,0.927088,0.376886,838.487381,185202.290236,1500758.521639,0.000000,0.000000,0.000000,6375781094.278494
1200,1518017215.000000,-0.000011,0.902756,0.003484,0.009520,0.000000,0.000367,0.218117,1.000000,1.000000,0.892248,0.778092,0.097244,0.000577,0.331162,0.165131,0.017896|0.046552|0.588263|0.416436|0.020504|0.017871,0.322011,0.783446,0.394119,0.423666,0.811920,0.902187,0.576334,1102912.500000,60812880.500000,0.086901,542.000000,1072.700000,0.020626,0.998450,0.990840,0,1366327.250000,0.001288,0.070498,236,0,0.073809,0,0,33,0.625501,0.648324,0.928806,0.374499,650.520569,186993.887540,1511069.928436,0.000000,0.000000,0.000000,6422384930.124434
1250,1539307773.000000,0.000279,0.935759,0.002335,0.009491,0.000000,0.000785,0.223838,1.000000,1.000000,0.889520,0.760505,0.064241,0.000575,0.331218,0.164963,0.017897|0.046301|0.587349|0.415331|0.020552|0.017871,0.320073,0.783005,0.396761,0.426117,0.838902,0.950516,0.573883,1044841.500000,61486667.300000,0.086618,542.000000,1072.700000,0.020626,0.998500,0.992310,0,1360802.250000,0.001250,0.070611,209,0,0.049443,0,0,30,0.628490,0.649995,0.927547,0.371510,3914.063672,196666.302058,1597652.900453,0.000000,0.000000,0.000000,6468651802.568308
1300,1544637599.000000,0.000069,0.963123,0.001614,0.009384,0.000000,0.000869,0.226510,1.000000,1.000000,0.889406,0.773380,0.036877,0.000573,0.331218,0.164345,0.017897|0.046655|0.583881|0.416046|0.020563|0.017871,0.318583,0.781978,0.399185,0.428404,0.891805,0.983560,0.571596,1066003.500000,61482911.800000,0.086516,542.000000,1072.700000,0.020626,0.998500,0.991400,0,1333665.500000,0.001261,0.070265,228,0,0.028480,0,0,23,0.630935,0.650925,0.927394,0.369065,4816.879945,199111.042026,1637922.407278,0.000000,0.000000,0.000000,6515338631.905841
1350,1521489124.000000,-0.000302,0.975798,0.001281,0.009402,0.000000,0.000690,0.226246,1.000000,1.000000,0.887488,0.759991,0.024202,0.000571,0.331218,0.164514,0.017897|0.045963|0.587171|0.416117|0.020606|0.017871,0.320748,0.782743,0.401254,0.431009,0.924355,1.000000,0.568991,1075035.500000,61500403.400000,0.087164,542.000000,1072.700000,0.020626,0.998400,0.990620,0,1360478.000000,0.001284,0.070561,269,0,0.018412,0,0,50,0.633908,0.652035,0.926880,0.366092,7595.738821,200700.208072,1645609.391971,0.000000,0.000000,0.000000,6561771594.110356
1400,1523493024.000000,0.000026,0.975682,0.001115,0.009517,0.000000,0.001403,0.226452,1.000000,1.000000,0.890444,0.779776,0.024318,0.000569,0.331218,0.163615,0.017896|0.046641|0.586392|0.415869|0.020763|0.017871,0.319299,0.783983,0.404013,0.433411,0.932378,1.000000,0.566589,988332.500000,61139033.400000,0.086279,542.000000,1072.700000,0.020626,0.998500,0.991750,0,1358241.250000,0.001253,0.070895,221,0,0.018524,0,0,30,0.636277,0.653894,0.928359,0.363723,7212.109007,203062.104601,1655198.027146,0.000000,0.000000,0.000000,6608349141.514859
1450,1517424895.000000,-0.000080,0.951044,0.001808,0.009570,0.000000,0.000570,0.224688,1.000000,1.000000,0.891574,0.779971,0.048956,0.000567,0.331218,0.163503,0.017896|0.045894|0.589493|0.415400|0.020909|0.017871,0.320501,0.784564,0.406406,0.435804,0.864802,0.967603,0.564196,1057671.000000,60980911.500000,0.086812,542.000000,1072.700000,0.020626,0.998600,0.990080,0,1383138.875000,0.001302,0.069074,265,0,0.037144,0,0,38,0.639342,0.651162,0.928740,0.360658,4038.073526,194195.649609,1596793.078317,0.000000,0.000000,0.000000,6655064383.967340
1500,1528464495.000000,0.000145,0.968612,0.001483,0.009437,0.000000,0.000771,0.227501,1.000000,1.000000,0.891068,0.760488,0.031388,0.000565,0.331218,0.165581,0.017896|0.046455|0.584712|0.417938|0.020658|0.017871,0.320817,0.782064,0.408791,0.438078,0.907892,0.988849,0.561922,1122540.500000,61711973.900000,0.086214,542.000000,1072.700000,0.020626,0.998600,0.990040,0,1347864.750000,0.001305,0.068763,228,0,0.023988,0,0,26,0.641794,0.653478,0.930955,0.358206,6676.406452,198124.586732,1641001.018742,0.000000,0.000000,0.000000,6701650479.145294
1550,1531690009.000000,0.000042,0.974009,0.000822,0.009366,0.000000,0.000410,0.230105,1.000000,1.000000,0.892248,0.776465,0.025991,0.000563,0.331499,0.166367,0.017897|0.046790|0.584752|0.416376|0.020754|0.017871,0.320391,0.781068,0.411251,0.440544,0.904752,1.000000,0.559456,1130604.500000,61440703.000000,0.086495,542.000000,1072.700000,0.020626,0.998500,0.992990,0,1361129.125000,0.001311,0.068583,216,0,0.019905,0,0,34,0.644321,0.654691,0.931148,0.355679,3382.084568,200185.126484,1653749.974891,0.000000,0.000000,0.000000,6748723709.570712
1600,1538136676.000000,0.000084,0.982719,0.000972,0.009494,0.000000,0.000836,0.230273,1.000000,1.000000,0.893176,0.770983,0.017281,0.000560,0.331499,0.166648,0.017896|0.046679|0.583172|0.417430|0.020719|0.017871,0.319967,0.781059,0.413697,0.443025,0.942007,1.000000,0.556975,1121313.500000,61215441.200000,0.085653,542.000000,1072.700000,0.020626,0.998750,0.991550,0,1364783.375000,0.001288,0.068550,241,0,0.013290,0,0,32,0.647410,0.655652,0.930981,0.352590,5385.341510,200476.469299,1668887.524897,0.000000,0.000000,0.000000,6795089595.117475
1650,1524358853.000000,-0.000180,0.967788,0.001602,0.009579,0.000000,0.000625,0.226247,1.000000,1.000000,0.887660,0.768511,0.032212,0.000559,0.331499,0.165581,0.017896|0.046792|0.585014|0.417335|0.020657|0.017871,0.319629,0.783335,0.415902,0.445072,0.907126,0.992624,0.554928,1149791.500000,60626943.000000,0.085861,542.000000,1072.700000,0.020626,0.998600,0.988760,0,1362735.875000,0.001299,0.068412,244,0,0.024552,0,0,45,0.650131,0.652738,0.931544,0.349869,2171.443660,194495.509897,1605127.216417,0.000000,0.000000,0.000000,6842219258.585204
1700,1519836603.000000,-0.000059,0.952472,0.001967,0.009501,0.000000,0.000240,0.225625,1.000000,1.000000,0.890311,0.745840,0.047528,0.000557,0.331499,0.164682,0.017896|0.046639|0.587041|0.417165|0.020658|0.017871,0.319597,0.785239,0.418456,0.447655,0.886948,0.967411,0.552345,1126567.000000,60168607.300000,0.085569,542.000000,1072.700000,0.020626,0.998600,0.987790,0,1404413.125000,0.001280,0.068452,247,0,0.036118,0,0,53,0.652810,0.654558,0.934642,0.347190,1940.329671,191710.715849,1589731.586225,0.000000,0.000000,0.000000,6889709015.890779
1750,1512104377.000000,-0.000102,0.932118,0.003215,0.009343,0.000000,0.000138,0.221762,1.000000,1.000000,0.892003,0.757298,0.067882,0.000554,0.331667,0.165581,0.017896|0.046427|0.589377|0.416707|0.020775|0.017871,0.321801,0.785092,0.420442,0.450237,0.850027,0.936945,0.549763,1163681.500000,60794412.700000,0.086434,542.000000,1072.700000,0.020626,0.998650,0.991130,0,1381030.250000,0.001275,0.069142,237,0,0.051323,0,0,35,0.655531,0.654771,0.935313,0.344469,535.969344,183371.282857,1517778.080138,0.000000,0.000000,0.000000,6936448862.400928
