year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-1805,initial,207,Lentar Kingdom,101,Hide Working and Tailored Clothing,10
-1805,initial,207,Lentar Kingdom,102,Hafted Stone Tools,10
-1805,initial,207,Lentar Kingdom,105,Food Preservation,10
-1805,initial,207,Lentar Kingdom,106,Storage Pits and Containers,10
-1805,initial,207,Lentar Kingdom,107,Seasonal Aggregation Camps,10
-1805,initial,207,Lentar Kingdom,110,Dog Domestication,10
-1805,initial,207,Lentar Kingdom,111,Grinding Stones,10
-1805,initial,207,Lentar Kingdom,116,Charcoal Firing,10
-1805,initial,207,Lentar Kingdom,3,Archery,10
-1801,unlock,87,Kingdom of Old zenbelviastan,110,Dog Domestication,10
-1795,initial,208,New selambar Kingdom,100,Cordage and Knots,24
-1795,initial,208,New selambar Kingdom,101,Hide Working and Tailored Clothing,24
-1795,initial,208,New selambar Kingdom,102,Hafted Stone Tools,24
-1795,initial,208,New selambar Kingdom,103,Bone and Antler Tools,24
-1795,initial,208,New selambar Kingdom,104,Fishing Technology,24
-1795,initial,208,New selambar Kingdom,105,Food Preservation,24
-1795,initial,208,New selambar Kingdom,106,Storage Pits and Containers,24
-1795,initial,208,New selambar Kingdom,107,Seasonal Aggregation Camps,24
-1795,initial,208,New selambar Kingdom,110,Dog Domestication,24
-1795,initial,208,New selambar Kingdom,111,Grinding Stones,24
-1795,initial,208,New selambar Kingdom,112,Proto-cultivation,24
-1795,initial,208,New selambar Kingdom,113,Sedentism,24
-1795,initial,208,New selambar Kingdom,114,Enclosures and Herd Management,24
-1795,initial,208,New selambar Kingdom,115,Counting Tokens and Tallies,24
-1795,initial,208,New selambar Kingdom,116,Charcoal Firing,24
-1795,initial,208,New selambar Kingdom,117,Proto-writing and Administrative Notation,24
-1795,initial,208,New selambar Kingdom,118,Numeracy and Measurement,24
-1795,initial,208,New selambar Kingdom,20,Agriculture,24
-1795,initial,208,New selambar Kingdom,3,Archery,24
-1795,initial,208,New selambar Kingdom,6,Calendar,24
-1795,initial,208,New selambar Kingdom,7,Wheel,24
-1795,initial,208,New selambar Kingdom,10,Irrigation,24
-1795,initial,208,New selambar Kingdom,15,Currency,24
-1795,initial,208,New selambar Kingdom,17,Roads,24
-1789,unlock,74,South chiyucco Tribe,17,Roads,25
-1784,unlock,181,Chizuu Kingdom,114,Enclosures and Herd Management,15
-1775,initial,209,North lambarmau Kingdom,100,Cordage and Knots,15
-1775,initial,209,North lambarmau Kingdom,101,Hide Working and Tailored Clothing,15
-1775,initial,209,North lambarmau Kingdom,102,Hafted Stone Tools,15
-1775,initial,209,North lambarmau Kingdom,104,Fishing Technology,15
-1775,initial,209,North lambarmau Kingdom,105,Food Preservation,15
-1775,initial,209,North lambarmau Kingdom,106,Storage Pits and Containers,15
-1775,initial,209,North lambarmau Kingdom,107,Seasonal Aggregation Camps,15
-1775,initial,209,North lambarmau Kingdom,110,Dog Domestication,15
-1775,initial,209,North lambarmau Kingdom,111,Grinding Stones,15
-1775,initial,209,North lambarmau Kingdom,112,Proto-cultivation,15
-1775,initial,209,North lambarmau Kingdom,113,Sedentism,15
-1775,initial,209,North lambarmau Kingdom,115,Counting Tokens and Tallies,15
-1775,initial,209,North lambarmau Kingdom,116,Charcoal Firing,15
-1775,initial,209,North lambarmau Kingdom,3,Archery,15
-1775,initial,209,North lambarmau Kingdom,6,Calendar,15
-1755,initial,210,Old intiintiqorina Kingdom,100,Cordage and Knots,10
-1755,initial,210,Old intiintiqorina Kingdom,101,Hide Working and Tailored Clothing,10
-1755,initial,210,Old intiintiqorina Kingdom,102,Hafted Stone Tools,10
-1755,initial,210,Old intiintiqorina Kingdom,105,Food Preservation,10
-1755,initial,210,Old intiintiqorina Kingdom,106,Storage Pits and Containers,10
-1755,initial,210,Old intiintiqorina Kingdom,107,Seasonal Aggregation Camps,10
-1755,initial,210,Old intiintiqorina Kingdom,111,Grinding Stones,10
-1755,initial,210,Old intiintiqorina Kingdom,116,Charcoal Firing,10
-1755,initial,210,Old intiintiqorina Kingdom,4,Mining,10
-1755,initial,210,Old intiintiqorina Kingdom,3,Archery,10
-1750,initial,211,Nakinkinstan Kingdom,100,Cordage and Knots,8
-1750,initial,211,Nakinkinstan Kingdom,101,Hide Working and Tailored Clothing,8
-1750,initial,211,Nakinkinstan Kingdom,102,Hafted Stone Tools,8
-1750,initial,211,Nakinkinstan Kingdom,105,Food Preservation,8
-1750,initial,211,Nakinkinstan Kingdom,106,Storage Pits and Containers,8
-1750,initial,211,Nakinkinstan Kingdom,107,Seasonal Aggregation Camps,8
-1750,initial,211,Nakinkinstan Kingdom,111,Grinding Stones,8
-1750,initial,211,Nakinkinstan Kingdom,3,Archery,8
-1740,initial,212,Rumkusmarca Kingdom,100,Cordage and Knots,10
-1740,initial,212,Rumkusmarca Kingdom,101,Hide Working and Tailored Clothing,10
-1740,initial,212,Rumkusmarca Kingdom,102,Hafted Stone Tools,10
-1740,initial,212,Rumkusmarca Kingdom,105,Food Preservation,10
-1740,initial,212,Rumkusmarca Kingdom,106,Storage Pits and Containers,10
-1740,initial,212,Rumkusmarca Kingdom,107,Seasonal Aggregation Camps,10
-1740,initial,212,Rumkusmarca Kingdom,111,Grinding Stones,10
-1740,initial,212,Rumkusmarca Kingdom,116,Charcoal Firing,10
-1740,initial,212,Rumkusmarca Kingdom,4,Mining,10
-1740,initial,212,Rumkusmarca Kingdom,3,Archery,10
-1735,initial,213,New lamseu Kingdom,100,Cordage and Knots,9
-1735,initial,213,New lamseu Kingdom,101,Hide Working and Tailored Clothing,9
-1735,initial,213,New lamseu Kingdom,102,Hafted Stone Tools,9
-1735,initial,213,New lamseu Kingdom,105,Food Preservation,9
-1735,initial,213,New lamseu Kingdom,106,Storage Pits and Containers,9
-1735,initial,213,New lamseu Kingdom,107,Seasonal Aggregation Camps,9
-1735,initial,213,New lamseu Kingdom,111,Grinding Stones,9
-1735,initial,213,New lamseu Kingdom,116,Charcoal Firing,9
-1735,initial,213,New lamseu Kingdom,3,Archery,9
-1730,initial,214,Old kangoseara Kingdom,100,Cordage and Knots,22
-1730,initial,214,Old kangoseara Kingdom,101,Hide Working and Tailored Clothing,22
-1730,initial,214,Old kangoseara Kingdom,102,Hafted Stone Tools,22
-1730,initial,214,Old kangoseara Kingdom,103,Bone and Antler Tools,22
-1730,initial,214,Old kangoseara Kingdom,104,Fishing Technology,22
-1730,initial,214,Old kangoseara Kingdom,105,Food Preservation,22
-1730,initial,214,Old kangoseara Kingdom,106,Storage Pits and Containers,22
-1730,initial,214,Old kangoseara Kingdom,107,Seasonal Aggregation Camps,22
-1730,initial,214,Old kangoseara Kingdom,110,Dog Domestication,22
-1730,initial,214,Old kangoseara Kingdom,111,Grinding Stones,22
-1730,initial,214,Old kangoseara Kingdom,112,Proto-cultivation,22
-1730,initial,214,Old kangoseara Kingdom,113,Sedentism,22
-1730,initial,214,Old kangoseara Kingdom,114,Enclosures and Herd Management,22
-1730,initial,214,Old kangoseara Kingdom,115,Counting Tokens and Tallies,22
-1730,initial,214,Old kangoseara Kingdom,116,Charcoal Firing,22
-1730,initial,214,Old kangoseara Kingdom,117,Proto-writing and Administrative Notation,22
-1730,initial,214,Old kangoseara Kingdom,20,Agriculture,22
-1730,initial,214,Old kangoseara Kingdom,3,Archery,22
-1730,initial,214,Old kangoseara Kingdom,6,Calendar,22
-1730,initial,214,Old kangoseara Kingdom,7,Wheel,22
-1730,initial,214,Old kangoseara Kingdom,10,Irrigation,22
-1730,initial,214,Old kangoseara Kingdom,17,Roads,22
-1710,initial,215,Great chikatanara Kingdom,100,Cordage and Knots,24
-1710,initial,215,Great chikatanara Kingdom,101,Hide Working and Tailored Clothing,24
-1710,initial,215,Great chikatanara Kingdom,102,Hafted Stone Tools,24
-1710,initial,215,Great chikatanara Kingdom,103,Bone and Antler Tools,24
-1710,initial,215,Great chikatanara Kingdom,104,Fishing Technology,24
-1710,initial,215,Great chikatanara Kingdom,105,Food Preservation,24
-1710,initial,215,Great chikatanara Kingdom,106,Storage Pits and Containers,24
-1710,initial,215,Great chikatanara Kingdom,107,Seasonal Aggregation Camps,24
-1710,initial,215,Great chikatanara Kingdom,110,Dog Domestication,24
-1710,initial,215,Great chikatanara Kingdom,111,Grinding Stones,24
-1710,initial,215,Great chikatanara Kingdom,112,Proto-cultivation,24
-1710,initial,215,Great chikatanara Kingdom,113,Sedentism,24
-1710,initial,215,Great chikatanara Kingdom,114,Enclosures and Herd Management,24
-1710,initial,215,Great chikatanara Kingdom,115,Counting Tokens and Tallies,24
-1710,initial,215,Great chikatanara Kingdom,116,Charcoal Firing,24
-1710,initial,215,Great chikatanara Kingdom,117,Proto-writing and Administrative Notation,24
-1710,initial,215,Great chikatanara Kingdom,118,Numeracy and Measurement,24
-1710,initial,215,Great chikatanara Kingdom,20,Agriculture,24
-1710,initial,215,Great chikatanara Kingdom,3,Archery,24
-1710,initial,215,Great chikatanara Kingdom,6,Calendar,24
-1710,initial,215,Great chikatanara Kingdom,7,Wheel,24
-1710,initial,215,Great chikatanara Kingdom,10,Irrigation,24
-1710,initial,215,Great chikatanara Kingdom,15,Currency,24
-1710,initial,215,Great chikatanara Kingdom,17,Roads,24
-1701,unlock,67,Kingdom of Calcaltan,12,Shipbuilding,26
-1680,initial,216,Kaseara Kingdom,100,Cordage and Knots,22
-1680,initial,216,Kaseara Kingdom,101,Hide Working and Tailored Clothing,22
-1680,initial,216,Kaseara Kingdom,102,Hafted Stone Tools,22
-1680,initial,216,Kaseara Kingdom,103,Bone and Antler Tools,22
-1680,initial,216,Kaseara Kingdom,104,Fishing Technology,22
-1680,initial,216,Kaseara Kingdom,105,Food Preservation,22
-1680,initial,216,Kaseara Kingdom,106,Storage Pits and Containers,22
-1680,initial,216,Kaseara Kingdom,107,Seasonal Aggregation Camps,22
-1680,initial,216,Kaseara Kingdom,110,Dog Domestication,22
-1680,initial,216,Kaseara Kingdom,111,Grinding Stones,22
-1680,initial,216,Kaseara Kingdom,112,Proto-cultivation,22
-1680,initial,216,Kaseara Kingdom,113,Sedentism,22
-1680,initial,216,Kaseara Kingdom,114,Enclosures and Herd Management,22
-1680,initial,216,Kaseara Kingdom,115,Counting Tokens and Tallies,22
-1680,initial,216,Kaseara Kingdom,116,Charcoal Firing,22
-1680,initial,216,Kaseara Kingdom,117,Proto-writing and Administrative Notation,22
-1680,initial,216,Kaseara Kingdom,20,Agriculture,22
-1680,initial,216,Kaseara Kingdom,3,Archery,22
-1680,initial,216,Kaseara Kingdom,6,Calendar,22
-1680,initial,216,Kaseara Kingdom,7,Wheel,22
-1680,initial,216,Kaseara Kingdom,10,Irrigation,22
-1680,initial,216,Kaseara Kingdom,17,Roads,22
-1640,initial,217,Kabar Kingdom,100,Cordage and Knots,10
-1640,initial,217,Kabar Kingdom,101,Hide Working and Tailored Clothing,10
-1640,initial,217,Kabar Kingdom,102,Hafted Stone Tools,10
-1640,initial,217,Kabar Kingdom,105,Food Preservation,10
-1640,initial,217,Kabar Kingdom,106,Storage Pits and Containers,10
-1640,initial,217,Kabar Kingdom,107,Seasonal Aggregation Camps,10
-1640,initial,217,Kabar Kingdom,110,Dog Domestication,10
-1640,initial,217,Kabar Kingdom,111,Grinding Stones,10
-1640,initial,217,Kabar Kingdom,116,Charcoal Firing,10
-1640,initial,217,Kabar Kingdom,3,Archery,10
-1640,initial,218,North ayaayapach Kingdom,100,Cordage and Knots,10
-1640,initial,218,North ayaayapach Kingdom,101,Hide Working and Tailored Clothing,10
-1640,initial,218,North ayaayapach Kingdom,102,Hafted Stone Tools,10
-1640,initial,218,North ayaayapach Kingdom,103,Bone and Antler Tools,10
-1640,initial,218,North ayaayapach Kingdom,105,Food Preservation,10
-1640,initial,218,North ayaayapach Kingdom,106,Storage Pits and Containers,10
-1640,initial,218,North ayaayapach Kingdom,107,Seasonal Aggregation Camps,10
-1640,initial,218,North ayaayapach Kingdom,111,Grinding Stones,10
-1640,initial,218,North ayaayapach Kingdom,116,Charcoal Firing,10
-1640,initial,218,North ayaayapach Kingdom,3,Archery,10
-1632,unlock,82,South terromviaia Tribe,110,Dog Domestication,11
-1620,initial,219,Old barngozuu Kingdom,100,Cordage and Knots,14
-1620,initial,219,Old barngozuu Kingdom,101,Hide Working and Tailored Clothing,14
-1620,initial,219,Old barngozuu Kingdom,102,Hafted Stone Tools,14
-1620,initial,219,Old barngozuu Kingdom,103,Bone and Antler Tools,14
-1620,initial,219,Old barngozuu Kingdom,105,Food Preservation,14
-1620,initial,219,Old barngozuu Kingdom,106,Storage Pits and Containers,14
-1620,initial,219,Old barngozuu Kingdom,107,Seasonal Aggregation Camps,14
-1620,initial,219,Old barngozuu Kingdom,111,Grinding Stones,14
-1620,initial,219,Old barngozuu Kingdom,112,Proto-cultivation,14
-1620,initial,219,Old barngozuu Kingdom,113,Sedentism,14
-1620,initial,219,Old barngozuu Kingdom,116,Charcoal Firing,14
-1620,initial,219,Old barngozuu Kingdom,20,Agriculture,14
-1620,initial,219,Old barngozuu Kingdom,3,Archery,14
-1620,initial,219,Old barngozuu Kingdom,6,Calendar,14
-1620,initial,220,New ngolamzuene Kingdom,100,Cordage and Knots,15
-1620,initial,220,New ngolamzuene Kingdom,101,Hide Working and Tailored Clothing,15
-1620,initial,220,New ngolamzuene Kingdom,102,Hafted Stone Tools,15
-1620,initial,220,New ngolamzuene Kingdom,103,Bone and Antler Tools,15
-1620,initial,220,New ngolamzuene Kingdom,105,Food Preservation,15
-1620,initial,220,New ngolamzuene Kingdom,106,Storage Pits and Containers,15
-1620,initial,220,New ngolamzuene Kingdom,107,Seasonal Aggregation Camps,15
-1620,initial,220,New ngolamzuene Kingdom,111,Grinding Stones,15
-1620,initial,220,New ngolamzuene Kingdom,112,Proto-cultivation,15
-1620,initial,220,New ngolamzuene Kingdom,113,Sedentism,15
-1620,initial,220,New ngolamzuene Kingdom,114,Enclosures and Herd Management,15
-1620,initial,220,New ngolamzuene Kingdom,116,Charcoal Firing,15
-1620,initial,220,New ngolamzuene Kingdom,20,Agriculture,15
-1620,initial,220,New ngolamzuene Kingdom,3,Archery,15
-1620,initial,220,New ngolamzuene Kingdom,6,Calendar,15
-1603,unlock,123,North solrom Tribe,116,Charcoal Firing,11
-1600,initial,221,New ofiofiene Kingdom,100,Cordage and Knots,9
-1600,initial,221,New ofiofiene Kingdom,101,Hide Working and Tailored Clothing,9
-1600,initial,221,New ofiofiene Kingdom,102,Hafted Stone Tools,9
-1600,initial,221,New ofiofiene Kingdom,105,Food Preservation,9
-1600,initial,221,New ofiofiene Kingdom,106,Storage Pits and Containers,9
-1600,initial,221,New ofiofiene Kingdom,107,Seasonal Aggregation Camps,9
-1600,initial,221,New ofiofiene Kingdom,111,Grinding Stones,9
-1600,initial,221,New ofiofiene Kingdom,116,Charcoal Firing,9
-1600,initial,221,New ofiofiene Kingdom,3,Archery,9
-1595,initial,222,Nasolstan Kingdom,100,Cordage and Knots,8
-1595,initial,222,Nasolstan Kingdom,101,Hide Working and Tailored Clothing,8
-1595,initial,222,Nasolstan Kingdom,102,Hafted Stone Tools,8
-1595,initial,222,Nasolstan Kingdom,105,Food Preservation,8
-1595,initial,222,Nasolstan Kingdom,106,Storage Pits and Containers,8
-1595,initial,222,Nasolstan Kingdom,107,Seasonal Aggregation Camps,8
-1595,initial,222,Nasolstan Kingdom,111,Grinding Stones,8
-1595,initial,222,Nasolstan Kingdom,3,Archery,8
-1571,unlock,127,Great romterromgrad Tribe,110,Dog Domestication,9
-1560,initial,223,Great zenlin Kingdom,100,Cordage and Knots,9
-1560,initial,223,Great zenlin Kingdom,101,Hide Working and Tailored Clothing,9
-1560,initial,223,Great zenlin Kingdom,102,Hafted Stone Tools,9
-1560,initial,223,Great zenlin Kingdom,105,Food Preservation,9
-1560,initial,223,Great zenlin Kingdom,106,Storage Pits and Containers,9
-1560,initial,223,Great zenlin Kingdom,107,Seasonal Aggregation Camps,9
-1560,initial,223,Great zenlin Kingdom,110,Dog Domestication,9
-1560,initial,223,Great zenlin Kingdom,111,Grinding Stones,9
-1560,initial,223,Great zenlin Kingdom,3,Archery,9
-1551,unlock,11,Kingdom of Old visurnalpur,103,Bone and Antler Tools,11
-1550,initial,224,New ofibarbara Kingdom,100,Cordage and Knots,22
-1550,initial,224,New ofibarbara Kingdom,101,Hide Working and Tailored Clothing,22
-1550,initial,224,New ofibarbara Kingdom,102,Hafted Stone Tools,22
-1550,initial,224,New ofibarbara Kingdom,103,Bone and Antler Tools,22
-1550,initial,224,New ofibarbara Kingdom,104,Fishing Technology,22
-1550,initial,224,New ofibarbara Kingdom,105,Food Preservation,22
-1550,initial,224,New ofibarbara Kingdom,106,Storage Pits and Containers,22
-1550,initial,224,New ofibarbara Kingdom,107,Seasonal Aggregation Camps,22
-1550,initial,224,New ofibarbara Kingdom,110,Dog Domestication,22
-1550,initial,224,New ofibarbara Kingdom,111,Grinding Stones,22
-1550,initial,224,New ofibarbara Kingdom,112,Proto-cultivation,22
-1550,initial,224,New ofibarbara Kingdom,113,Sedentism,22
-1550,initial,224,New ofibarbara Kingdom,114,Enclosures and Herd Management,22
-1550,initial,224,New ofibarbara Kingdom,115,Counting Tokens and Tallies,22
-1550,initial,224,New ofibarbara Kingdom,116,Charcoal Firing,22
-1550,initial,224,New ofibarbara Kingdom,117,Proto-writing and Administrative Notation,22
-1550,initial,224,New ofibarbara Kingdom,20,Agriculture,22
-1550,initial,224,New ofibarbara Kingdom,3,Archery,22
-1550,initial,224,New ofibarbara Kingdom,6,Calendar,22
-1550,initial,224,New ofibarbara Kingdom,7,Wheel,22
-1550,initial,224,New ofibarbara Kingdom,10,Irrigation,22
-1550,initial,224,New ofibarbara Kingdom,17,Roads,22
-1535,initial,225,Old eshashad Kingdom,100,Cordage and Knots,12
-1535,initial,225,Old eshashad Kingdom,101,Hide Working and Tailored Clothing,12
-1535,initial,225,Old eshashad Kingdom,102,Hafted Stone Tools,12
-1535,initial,225,Old eshashad Kingdom,105,Food Preservation,12
-1535,initial,225,Old eshashad Kingdom,106,Storage Pits and Containers,12
-1535,initial,225,Old eshashad Kingdom,107,Seasonal Aggregation Camps,12
-1535,initial,225,Old eshashad Kingdom,110,Dog Domestication,12
-1535,initial,225,Old eshashad Kingdom,111,Grinding Stones,12
-1535,initial,225,Old eshashad Kingdom,116,Charcoal Firing,12
-1535,initial,225,Old eshashad Kingdom,119,Native Copper Working,12
-1535,initial,225,Old eshashad Kingdom,4,Mining,12
-1535,initial,225,Old eshashad Kingdom,3,Archery,12
-1535,initial,226,North tuppachqoria Kingdom,100,Cordage and Knots,9
-1535,initial,226,North tuppachqoria Kingdom,101,Hide Working and Tailored Clothing,9
-1535,initial,226,North tuppachqoria Kingdom,102,Hafted Stone Tools,9
-1535,initial,226,North tuppachqoria Kingdom,105,Food Preservation,9
-1535,initial,226,North tuppachqoria Kingdom,106,Storage Pits and Containers,9
-1535,initial,226,North tuppachqoria Kingdom,107,Seasonal Aggregation Camps,9
-1535,initial,226,North tuppachqoria Kingdom,111,Grinding Stones,9
-1535,initial,226,North tuppachqoria Kingdom,116,Charcoal Firing,9
-1535,initial,226,North tuppachqoria Kingdom,3,Archery,9
-1515,initial,227,South sengoara Kingdom,100,Cordage and Knots,9
-1515,initial,227,South sengoara Kingdom,101,Hide Working and Tailored Clothing,9
-1515,initial,227,South sengoara Kingdom,102,Hafted Stone Tools,9
-1515,initial,227,South sengoara Kingdom,105,Food Preservation,9
-1515,initial,227,South sengoara Kingdom,106,Storage Pits and Containers,9
-1515,initial,227,South sengoara Kingdom,107,Seasonal Aggregation Camps,9
-1515,initial,227,South sengoara Kingdom,111,Grinding Stones,9
-1515,initial,227,South sengoara Kingdom,116,Charcoal Firing,9
-1515,initial,227,South sengoara Kingdom,3,Archery,9
-1490,initial,228,South belromburg Kingdom,100,Cordage and Knots,10
-1490,initial,228,South belromburg Kingdom,101,Hide Working and Tailored Clothing,10
-1490,initial,228,South belromburg Kingdom,102,Hafted Stone Tools,10
-1490,initial,228,South belromburg Kingdom,105,Food Preservation,10
-1490,initial,228,South belromburg Kingdom,106,Storage Pits and Containers,10
-1490,initial,228,South belromburg Kingdom,107,Seasonal Aggregation Camps,10
-1490,initial,228,South belromburg Kingdom,110,Dog Domestication,10
-1490,initial,228,South belromburg Kingdom,111,Grinding Stones,10
-1490,initial,228,South belromburg Kingdom,116,Charcoal Firing,10
-1490,initial,228,South belromburg Kingdom,3,Archery,10
-1463,unlock,43,Great marrania Tribe,103,Bone and Antler Tools,11
-1450,unlock,162,Great terviagrad Tribe,104,Fishing Technology,8
-1445,initial,229,South ngomabarara Kingdom,100,Cordage and Knots,22
-1445,initial,229,South ngomabarara Kingdom,101,Hide Working and Tailored Clothing,22
-1445,initial,229,South ngomabarara Kingdom,102,Hafted Stone Tools,22
-1445,initial,229,South ngomabarara Kingdom,103,Bone and Antler Tools,22
-1445,initial,229,South ngomabarara Kingdom,104,Fishing Technology,22
-1445,initial,229,South ngomabarara Kingdom,105,Food Preservation,22
-1445,initial,229,South ngomabarara Kingdom,106,Storage Pits and Containers,22
-1445,initial,229,South ngomabarara Kingdom,107,Seasonal Aggregation Camps,22
-1445,initial,229,South ngomabarara Kingdom,110,Dog Domestication,22
-1445,initial,229,South ngomabarara Kingdom,111,Grinding Stones,22
-1445,initial,229,South ngomabarara Kingdom,112,Proto-cultivation,22
-1445,initial,229,South ngomabarara Kingdom,113,Sedentism,22
-1445,initial,229,South ngomabarara Kingdom,114,Enclosures and Herd Management,22
-1445,initial,229,South ngomabarara Kingdom,115,Counting Tokens and Tallies,22
-1445,initial,229,South ngomabarara Kingdom,116,Charcoal Firing,22
-1445,initial,229,South ngomabarara Kingdom,117,Proto-writing and Administrative Notation,22
-1445,initial,229,South ngomabarara Kingdom,20,Agriculture,22
-1445,initial,229,South ngomabarara Kingdom,3,Archery,22
-1445,initial,229,South ngomabarara Kingdom,6,Calendar,22
-1445,initial,229,South ngomabarara Kingdom,7,Wheel,22
-1445,initial,229,South ngomabarara Kingdom,10,Irrigation,22
-1445,initial,229,South ngomabarara Kingdom,17,Roads,22
-1420,initial,230,Great selbelrom Kingdom,100,Cordage and Knots,10
-1420,initial,230,Great selbelrom Kingdom,101,Hide Working and Tailored Clothing,10
-1420,initial,230,Great selbelrom Kingdom,102,Hafted Stone Tools,10
-1420,initial,230,Great selbelrom Kingdom,105,Food Preservation,10
-1420,initial,230,Great selbelrom Kingdom,106,Storage Pits and Containers,10
-1420,initial,230,Great selbelrom Kingdom,107,Seasonal Aggregation Camps,10
-1420,initial,230,Great selbelrom Kingdom,110,Dog Domestication,10
-1420,initial,230,Great selbelrom Kingdom,111,Grinding Stones,10
-1420,initial,230,Great selbelrom Kingdom,116,Charcoal Firing,10
-1420,initial,230,Great selbelrom Kingdom,3,Archery,10
-1400,initial,231,Old barlamzu Kingdom,100,Cordage and Knots,14
-1400,initial,231,Old barlamzu Kingdom,101,Hide Working and Tailored Clothing,14
-1400,initial,231,Old barlamzu Kingdom,102,Hafted Stone Tools,14
-1400,initial,231,Old barlamzu Kingdom,103,Bone and Antler Tools,14
-1400,initial,231,Old barlamzu Kingdom,105,Food Preservation,14
-1400,initial,231,Old barlamzu Kingdom,106,Storage Pits and Containers,14
-1400,initial,231,Old barlamzu Kingdom,107,Seasonal Aggregation Camps,14
-1400,initial,231,Old barlamzu Kingdom,111,Grinding Stones,14
-1400,initial,231,Old barlamzu Kingdom,112,Proto-cultivation,14
-1400,initial,231,Old barlamzu Kingdom,113,Sedentism,14
-1400,initial,231,Old barlamzu Kingdom,116,Charcoal Firing,14
-1400,initial,231,Old barlamzu Kingdom,20,Agriculture,14
-1400,initial,231,Old barlamzu Kingdom,3,Archery,14
-1400,initial,231,Old barlamzu Kingdom,6,Calendar,14
-1400,initial,232,New kazuu Kingdom,100,Cordage and Knots,14
-1400,initial,232,New kazuu Kingdom,101,Hide Working and Tailored Clothing,14
-1400,initial,232,New kazuu Kingdom,102,Hafted Stone Tools,14
-1400,initial,232,New kazuu Kingdom,103,Bone and Antler Tools,14
-1400,initial,232,New kazuu Kingdom,105,Food Preservation,14
-1400,initial,232,New kazuu Kingdom,106,Storage Pits and Containers,14
-1400,initial,232,New kazuu Kingdom,107,Seasonal Aggregation Camps,14
-1400,initial,232,New kazuu Kingdom,111,Grinding Stones,14
-1400,initial,232,New kazuu Kingdom,112,Proto-cultivation,14
-1400,initial,232,New kazuu Kingdom,113,Sedentism,14
-1400,initial,232,New kazuu Kingdom,116,Charcoal Firing,14
-1400,initial,232,New kazuu Kingdom,20,Agriculture,14
-1400,initial,232,New kazuu Kingdom,3,Archery,14
-1400,initial,232,New kazuu Kingdom,6,Calendar,14
-1399,unlock,117,Kingdom of Great semabarene,114,Enclosures and Herd Management,17
-1370,initial,233,South chibarchiu Tribe,100,Cordage and Knots,10
-1370,initial,233,South chibarchiu Tribe,101,Hide Working and Tailored Clothing,10
-1370,initial,233,South chibarchiu Tribe,102,Hafted Stone Tools,10
-1370,initial,233,South chibarchiu Tribe,105,Food Preservation,10
-1370,initial,233,South chibarchiu Tribe,106,Storage Pits and Containers,10
-1370,initial,233,South chibarchiu Tribe,107,Seasonal Aggregation Camps,10
-1370,initial,233,South chibarchiu Tribe,110,Dog Domestication,10
-1370,initial,233,South chibarchiu Tribe,111,Grinding Stones,10
-1370,initial,233,South chibarchiu Tribe,116,Charcoal Firing,10
-1370,initial,233,South chibarchiu Tribe,3,Archery,10
-1366,unlock,184,North suyuintina Tribe,115,Counting Tokens and Tallies,14
-1329,unlock,70,New teoyuctempan Tribe,115,Counting Tokens and Tallies,16
-1315,initial,234,Great beltamad Kingdom,100,Cordage and Knots,12
-1315,initial,234,Great beltamad Kingdom,101,Hide Working and Tailored Clothing,12
-1315,initial,234,Great beltamad Kingdom,102,Hafted Stone Tools,12
-1315,initial,234,Great beltamad Kingdom,105,Food Preservation,12
-1315,initial,234,Great beltamad Kingdom,106,Storage Pits and Containers,12
-1315,initial,234,Great beltamad Kingdom,107,Seasonal Aggregation Camps,12
-1315,initial,234,Great beltamad Kingdom,110,Dog Domestication,12
-1315,initial,234,Great beltamad Kingdom,111,Grinding Stones,12
-1315,initial,234,Great beltamad Kingdom,116,Charcoal Firing,12
-1315,initial,234,Great beltamad Kingdom,119,Native Copper Working,12
-1315,initial,234,Great beltamad Kingdom,4,Mining,12
-1315,initial,234,Great beltamad Kingdom,3,Archery,12
-1315,initial,235,North ayatupsuyu Kingdom,100,Cordage and Knots,9
-1315,initial,235,North ayatupsuyu Kingdom,101,Hide Working and Tailored Clothing,9
-1315,initial,235,North ayatupsuyu Kingdom,102,Hafted Stone Tools,9
-1315,initial,235,North ayatupsuyu Kingdom,105,Food Preservation,9
-1315,initial,235,North ayatupsuyu Kingdom,106,Storage Pits and Containers,9
-1315,initial,235,North ayatupsuyu Kingdom,107,Seasonal Aggregation Camps,9
-1315,initial,235,North ayatupsuyu Kingdom,111,Grinding Stones,9
-1315,initial,235,North ayatupsuyu Kingdom,116,Charcoal Firing,9
-1315,initial,235,North ayatupsuyu Kingdom,3,Archery,9
-1314,unlock,162,Great terviagrad Tribe,113,Sedentism,9
-1313,unlock,49,Great ofibarma Kingdom,108,Watercraft,23
-1310,initial,236,North llaqqori Kingdom,100,Cordage and Knots,9
-1310,initial,236,North llaqqori Kingdom,101,Hide Working and Tailored Clothing,9
-1310,initial,236,North llaqqori Kingdom,102,Hafted Stone Tools,9
-1310,initial,236,North llaqqori Kingdom,105,Food Preservation,9
-1310,initial,236,North llaqqori Kingdom,106,Storage Pits and Containers,9
-1310,initial,236,North llaqqori Kingdom,107,Seasonal Aggregation Camps,9
-1310,initial,236,North llaqqori Kingdom,111,Grinding Stones,9
