year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2920,initial,172,Great litai Kingdom,116,Charcoal Firing,10
-2920,initial,172,Great litai Kingdom,3,Archery,10
-2919,unlock,107,Old lorsolkinstan Tribe,12,Shipbuilding,21
-2916,unlock,105,Kusintiqorimarca Tribe,115,Counting Tokens and Tallies,15
-2915,unlock,54,Great ofiofiene Tribe,115,Counting Tokens and Tallies,15
-2912,unlock,67,Old calitzan Tribe,115,Counting Tokens and Tallies,16
-2911,unlock,2,Kingdom of New vimitvar,10,Irrigation,20
-2911,unlock,4,Kingdom of Old nalsurshanagar,7,Wheel,18
-2903,unlock,66,New xoccal Tribe,12,Shipbuilding,23
-2902,unlock,54,Great ofiofiene Tribe,103,Bone and Antler Tools,16
-2895,unlock,44,Kingdom of New solzenstan,115,Counting Tokens and Tallies,23
-2886,unlock,7,Kingdom of North mitvidranagar,10,Irrigation,19
-2878,unlock,54,Great ofiofiene Tribe,10,Irrigation,17
-2869,unlock,74,Kingdom of North tolmix,110,Dog Domestication,18
-2862,unlock,66,New xoccal Tribe,7,Wheel,24
-2860,unlock,19,Kingdom of North minzhoxiaguo,108,Watercraft,19
-2847,unlock,44,Kingdom of New solzenstan,10,Irrigation,24
-2847,unlock,69,North calnahyucco Tribe,110,Dog Domestication,16
-2845,unlock,72,South chitolco Tribe,103,Bone and Antler Tools,16
-2840,initial,173,North venven Kingdom,100,Cordage and Knots,11
-2840,initial,173,North venven Kingdom,101,Hide Working and Tailored Clothing,11
-2840,initial,173,North venven Kingdom,102,Hafted Stone Tools,11
-2840,initial,173,North venven Kingdom,105,Food Preservation,11
-2840,initial,173,North venven Kingdom,106,Storage Pits and Containers,11
-2840,initial,173,North venven Kingdom,107,Seasonal Aggregation Camps,11
-2840,initial,173,North venven Kingdom,110,Dog Domestication,11
-2840,initial,173,North venven Kingdom,111,Grinding Stones,11
-2840,initial,173,North venven Kingdom,116,Charcoal Firing,11
-2840,initial,173,North venven Kingdom,4,Mining,11
-2840,initial,173,North venven Kingdom,3,Archery,11
-2839,unlock,72,South chitolco Tribe,115,Counting Tokens and Tallies,17
-2827,unlock,70,Nahchiyuctan Tribe,103,Bone and Antler Tools,17
-2826,unlock,40,Empire of New dusromia,117,Proto-writing and Administrative Notation,22
-2824,unlock,53,Old barbaru Tribe,110,Dog Domestication,14
-2812,unlock,73,Great mixmix Tribe,10,Irrigation,18
-2810,unlock,69,North calnahyucco Tribe,7,Wheel,17
-2802,unlock,40,Empire of New dusromia,103,Bone and Antler Tools,23
-2800,unlock,6,Empire of South kandrashadesh,12,Shipbuilding,23
-2798,unlock,67,Old calitzan Tribe,10,Irrigation,17
-2794,unlock,105,Kusintiqorimarca Tribe,10,Irrigation,16
-2790,unlock,19,Kingdom of North minzhoxiaguo,7,Wheel,20
-2785,initial,174,Norkardoria Tribe,100,Cordage and Knots,9
-2785,initial,174,Norkardoria Tribe,101,Hide Working and Tailored Clothing,9
-2785,initial,174,Norkardoria Tribe,102,Hafted Stone Tools,9
-2785,initial,174,Norkardoria Tribe,105,Food Preservation,9
-2785,initial,174,Norkardoria Tribe,106,Storage Pits and Containers,9
-2785,initial,174,Norkardoria Tribe,107,Seasonal Aggregation Camps,9
-2785,initial,174,Norkardoria Tribe,111,Grinding Stones,9
-2785,initial,174,Norkardoria Tribe,116,Charcoal Firing,9
-2785,initial,174,Norkardoria Tribe,3,Archery,9
-2778,unlock,105,Kusintiqorimarca Tribe,114,Enclosures and Herd Management,17
-2772,unlock,73,Great mixmix Tribe,5,Sailing,19
-2771,unlock,73,Great mixmix Tribe,110,Dog Domestication,20
-2770,unlock,19,Kingdom of North minzhoxiaguo,10,Irrigation,21
-2768,unlock,107,Old lorsolkinstan Tribe,10,Irrigation,22
-2765,unlock,59,Sellentaria Tribe,103,Bone and Antler Tools,11
-2765,initial,175,Old survidraa Kingdom,100,Cordage and Knots,10
-2765,initial,175,Old survidraa Kingdom,101,Hide Working and Tailored Clothing,10
-2765,initial,175,Old survidraa Kingdom,102,Hafted Stone Tools,10
-2765,initial,175,Old survidraa Kingdom,105,Food Preservation,10
-2765,initial,175,Old survidraa Kingdom,106,Storage Pits and Containers,10
-2765,initial,175,Old survidraa Kingdom,107,Seasonal Aggregation Camps,10
-2765,initial,175,Old survidraa Kingdom,110,Dog Domestication,10
-2765,initial,175,Old survidraa Kingdom,111,Grinding Stones,10
-2765,initial,175,Old survidraa Kingdom,116,Charcoal Firing,10
-2765,initial,175,Old survidraa Kingdom,3,Archery,10
-2764,unlock,72,South chitolco Tribe,110,Dog Domestication,18
-2755,unlock,49,New zukatana Tribe,7,Wheel,19
-2747,unlock,42,Terromstan Tribe,103,Bone and Antler Tools,19
-2745,unlock,42,Terromstan Tribe,115,Counting Tokens and Tallies,20
-2745,unlock,72,South chitolco Tribe,5,Sailing,19
-2740,initial,176,South romkinzenland Kingdom,100,Cordage and Knots,9
-2740,initial,176,South romkinzenland Kingdom,101,Hide Working and Tailored Clothing,9
-2740,initial,176,South romkinzenland Kingdom,102,Hafted Stone Tools,9
-2740,initial,176,South romkinzenland Kingdom,105,Food Preservation,9
-2740,initial,176,South romkinzenland Kingdom,106,Storage Pits and Containers,9
-2740,initial,176,South romkinzenland Kingdom,107,Seasonal Aggregation Camps,9
-2740,initial,176,South romkinzenland Kingdom,110,Dog Domestication,9
-2740,initial,176,South romkinzenland Kingdom,111,Grinding Stones,9
-2740,initial,176,South romkinzenland Kingdom,3,Archery,9
-2733,unlock,73,Great mixmix Tribe,103,Bone and Antler Tools,21
-2729,unlock,107,Old lorsolkinstan Tribe,115,Counting Tokens and Tallies,23
-2725,unlock,39,Beltersolia Tribe,7,Wheel,23
-2718,unlock,54,Great ofiofiene Tribe,104,Fishing Technology,18
-2717,unlock,74,Kingdom of North tolmix,108,Watercraft,19
-2716,unlock,8,Kingdom of Kanrasur,12,Shipbuilding,24
-2700,initial,177,Old qinminxiazhou Kingdom,100,Cordage and Knots,10
-2700,initial,177,Old qinminxiazhou Kingdom,101,Hide Working and Tailored Clothing,10
-2700,initial,177,Old qinminxiazhou Kingdom,102,Hafted Stone Tools,10
-2700,initial,177,Old qinminxiazhou Kingdom,105,Food Preservation,10
-2700,initial,177,Old qinminxiazhou Kingdom,106,Storage Pits and Containers,10
-2700,initial,177,Old qinminxiazhou Kingdom,107,Seasonal Aggregation Camps,10
-2700,initial,177,Old qinminxiazhou Kingdom,110,Dog Domestication,10
-2700,initial,177,Old qinminxiazhou Kingdom,111,Grinding Stones,10
-2700,initial,177,Old qinminxiazhou Kingdom,116,Charcoal Firing,10
-2700,initial,177,Old qinminxiazhou Kingdom,3,Archery,10
-2695,unlock,6,Empire of South kandrashadesh,17,Roads,24
-2692,unlock,40,Empire of New dusromia,12,Shipbuilding,23
-2675,unlock,10,Kingdom of New vikandra,10,Irrigation,19
-2666,unlock,52,South katanse Tribe,117,Proto-writing and Administrative Notation,18
-2660,initial,178,Pachqoritupmarca Tribe,100,Cordage and Knots,10
-2660,initial,178,Pachqoritupmarca Tribe,101,Hide Working and Tailored Clothing,10
-2660,initial,178,Pachqoritupmarca Tribe,102,Hafted Stone Tools,10
-2660,initial,178,Pachqoritupmarca Tribe,103,Bone and Antler Tools,10
-2660,initial,178,Pachqoritupmarca Tribe,105,Food Preservation,10
-2660,initial,178,Pachqoritupmarca Tribe,106,Storage Pits and Containers,10
-2660,initial,178,Pachqoritupmarca Tribe,107,Seasonal Aggregation Camps,10
-2660,initial,178,Pachqoritupmarca Tribe,111,Grinding Stones,10
-2660,initial,178,Pachqoritupmarca Tribe,116,Charcoal Firing,10
-2660,initial,178,Pachqoritupmarca Tribe,3,Archery,10
-2655,unlock,51,Kingdom of New tankau,103,Bone and Antler Tools,14
-2655,initial,179,North maofichiene Kingdom,100,Cordage and Knots,11
-2655,initial,179,North maofichiene Kingdom,101,Hide Working and Tailored Clothing,11
-2655,initial,179,North maofichiene Kingdom,102,Hafted Stone Tools,11
-2655,initial,179,North maofichiene Kingdom,103,Bone and Antler Tools,11
-2655,initial,179,North maofichiene Kingdom,105,Food Preservation,11
-2655,initial,179,North maofichiene Kingdom,106,Storage Pits and Containers,11
-2655,initial,179,North maofichiene Kingdom,107,Seasonal Aggregation Camps,11
-2655,initial,179,North maofichiene Kingdom,110,Dog Domestication,11
-2655,initial,179,North maofichiene Kingdom,111,Grinding Stones,11
-2655,initial,179,North maofichiene Kingdom,116,Charcoal Firing,11
-2655,initial,179,North maofichiene Kingdom,3,Archery,11
-2652,unlock,54,Great ofiofiene Tribe,117,Proto-writing and Administrative Notation,19
-2651,unlock,7,Kingdom of North mitvidranagar,7,Wheel,20
-2648,unlock,19,Kingdom of North minzhoxiaguo,117,Proto-writing and Administrative Notation,22
-2645,unlock,73,Great mixmix Tribe,12,Shipbuilding,22
-2644,unlock,70,Nahchiyuctan Tribe,114,Enclosures and Herd Management,18
-2639,unlock,6,Empire of South kandrashadesh,109,Long-distance Exchange Networks,25
-2630,unlock,74,Kingdom of North tolmix,109,Long-distance Exchange Networks,20
-2627,unlock,74,Kingdom of North tolmix,5,Sailing,21
-2619,unlock,53,Old barbaru Tribe,104,Fishing Technology,15
-2612,unlock,119,New nalmitdrapur Kingdom,103,Bone and Antler Tools,11
-2611,unlock,41,Kingdom of New terviakinia,10,Irrigation,21
-2605,unlock,52,South katanse Tribe,114,Enclosures and Herd Management,18
-2581,unlock,42,Terromstan Tribe,7,Wheel,21
-2562,unlock,72,South chitolco Tribe,114,Enclosures and Herd Management,20
-2555,initial,180,South tamtamtamad Kingdom,100,Cordage and Knots,12
-2555,initial,180,South tamtamtamad Kingdom,101,Hide Working and Tailored Clothing,12
-2555,initial,180,South tamtamtamad Kingdom,102,Hafted Stone Tools,12
-2555,initial,180,South tamtamtamad Kingdom,105,Food Preservation,12
-2555,initial,180,South tamtamtamad Kingdom,106,Storage Pits and Containers,12
-2555,initial,180,South tamtamtamad Kingdom,107,Seasonal Aggregation Camps,12
-2555,initial,180,South tamtamtamad Kingdom,110,Dog Domestication,12
-2555,initial,180,South tamtamtamad Kingdom,111,Grinding Stones,12
-2555,initial,180,South tamtamtamad Kingdom,116,Charcoal Firing,12
-2555,initial,180,South tamtamtamad Kingdom,119,Native Copper Working,12
-2555,initial,180,South tamtamtamad Kingdom,4,Mining,12
-2555,initial,180,South tamtamtamad Kingdom,3,Archery,12
-2554,unlock,72,South chitolco Tribe,109,Long-distance Exchange Networks,21
-2551,unlock,72,South chitolco Tribe,12,Shipbuilding,22
-2550,unlock,19,Kingdom of North minzhoxiaguo,5,Sailing,23
-2548,unlock,41,Kingdom of Old zenlinromgrad,115,Counting Tokens and Tallies,22
-2537,unlock,52,South katanse Tribe,10,Irrigation,19
-2530,unlock,67,Old calitzan Tribe,104,Fishing Technology,18
-2529,unlock,42,Terromstan Tribe,12,Shipbuilding,22
-2519,unlock,52,South katanse Tribe,7,Wheel,20
-2518,unlock,2,Kingdom of Great vishara,17,Roads,21
-2513,unlock,72,South chitolco Tribe,10,Irrigation,23
-2503,unlock,70,Nahchiyuctan Tribe,7,Wheel,19
-2500,unlock,105,Kusintiqorimarca Tribe,7,Wheel,18
-2500,initial,181,New hivarangikaiua Kingdom,100,Cordage and Knots,7
-2500,initial,181,New hivarangikaiua Kingdom,101,Hide Working and Tailored Clothing,7
-2500,initial,181,New hivarangikaiua Kingdom,102,Hafted Stone Tools,7
-2500,initial,181,New hivarangikaiua Kingdom,105,Food Preservation,7
-2500,initial,181,New hivarangikaiua Kingdom,106,Storage Pits and Containers,7
-2500,initial,181,New hivarangikaiua Kingdom,107,Seasonal Aggregation Camps,7
-2500,initial,181,New hivarangikaiua Kingdom,3,Archery,7
-2497,unlock,66,New xoccal Tribe,17,Roads,25
-2487,unlock,51,Kingdom of New tankau,115,Counting Tokens and Tallies,15
-2487,unlock,53,Old barbaru Tribe,115,Counting Tokens and Tallies,16
-2484,unlock,134,Old ashnineshum Kingdom,4,Mining,11
-2464,unlock,105,Kusintiqorimarca Tribe,110,Dog Domestication,19
-2459,unlock,67,Old calitzan Tribe,108,Watercraft,19
-2458,unlock,53,Old barbaru Tribe,103,Bone and Antler Tools,17
-2454,unlock,49,New zukatana Tribe,103,Bone and Antler Tools,20
-2450,initial,182,New viasolzen Kingdom,100,Cordage and Knots,9
-2450,initial,182,New viasolzen Kingdom,101,Hide Working and Tailored Clothing,9
-2450,initial,182,New viasolzen Kingdom,102,Hafted Stone Tools,9
-2450,initial,182,New viasolzen Kingdom,105,Food Preservation,9
-2450,initial,182,New viasolzen Kingdom,106,Storage Pits and Containers,9
-2450,initial,182,New viasolzen Kingdom,107,Seasonal Aggregation Camps,9
-2450,initial,182,New viasolzen Kingdom,110,Dog Domestication,9
-2450,initial,182,New viasolzen Kingdom,111,Grinding Stones,9
-2450,initial,182,New viasolzen Kingdom,3,Archery,9
-2448,unlock,107,Old lorsolkinstan Tribe,117,Proto-writing and Administrative Notation,24
-2442,unlock,19,Kingdom of North minzhoxiaguo,12,Shipbuilding,24
-2430,initial,183,South nahmixxocco Kingdom,100,Cordage and Knots,9
-2430,initial,183,South nahmixxocco Kingdom,101,Hide Working and Tailored Clothing,9
-2430,initial,183,South nahmixxocco Kingdom,102,Hafted Stone Tools,9
-2430,initial,183,South nahmixxocco Kingdom,105,Food Preservation,9
-2430,initial,183,South nahmixxocco Kingdom,106,Storage Pits and Containers,9
-2430,initial,183,South nahmixxocco Kingdom,107,Seasonal Aggregation Camps,9
-2430,initial,183,South nahmixxocco Kingdom,111,Grinding Stones,9
-2430,initial,183,South nahmixxocco Kingdom,116,Charcoal Firing,9
-2430,initial,183,South nahmixxocco Kingdom,3,Archery,9
-2429,unlock,39,Empire of Quinakinia,109,Long-distance Exchange Networks,24
-2427,unlock,40,Empire of New dusromia,10,Irrigation,24
-2420,initial,184,New dusviabelstan Kingdom,100,Cordage and Knots,9
-2420,initial,184,New dusviabelstan Kingdom,101,Hide Working and Tailored Clothing,9
-2420,initial,184,New dusviabelstan Kingdom,102,Hafted Stone Tools,9
-2420,initial,184,New dusviabelstan Kingdom,105,Food Preservation,9
-2420,initial,184,New dusviabelstan Kingdom,106,Storage Pits and Containers,9
-2420,initial,184,New dusviabelstan Kingdom,107,Seasonal Aggregation Camps,9
-2420,initial,184,New dusviabelstan Kingdom,110,Dog Domestication,9
-2420,initial,184,New dusviabelstan Kingdom,111,Grinding Stones,9
-2420,initial,184,New dusviabelstan Kingdom,3,Archery,9
-2417,unlock,51,Kingdom of New tankau,110,Dog Domestication,16
-2410,initial,185,New ninninar Kingdom,100,Cordage and Knots,10
-2410,initial,185,New ninninar Kingdom,101,Hide Working and Tailored Clothing,10
-2410,initial,185,New ninninar Kingdom,102,Hafted Stone Tools,10
-2410,initial,185,New ninninar Kingdom,105,Food Preservation,10
-2410,initial,185,New ninninar Kingdom,106,Storage Pits and Containers,10
-2410,initial,185,New ninninar Kingdom,107,Seasonal Aggregation Camps,10
-2410,initial,185,New ninninar Kingdom,110,Dog Domestication,10
-2410,initial,185,New ninninar Kingdom,111,Grinding Stones,10
-2410,initial,185,New ninninar Kingdom,116,Charcoal Firing,10
-2410,initial,185,New ninninar Kingdom,3,Archery,10
-2400,initial,186,Old minrenweizhou Kingdom,100,Cordage and Knots,10
-2400,initial,186,Old minrenweizhou Kingdom,101,Hide Working and Tailored Clothing,10
-2400,initial,186,Old minrenweizhou Kingdom,102,Hafted Stone Tools,10
-2400,initial,186,Old minrenweizhou Kingdom,105,Food Preservation,10
-2400,initial,186,Old minrenweizhou Kingdom,106,Storage Pits and Containers,10
-2400,initial,186,Old minrenweizhou Kingdom,107,Seasonal Aggregation Camps,10
-2400,initial,186,Old minrenweizhou Kingdom,110,Dog Domestication,10
-2400,initial,186,Old minrenweizhou Kingdom,111,Grinding Stones,10
-2400,initial,186,Old minrenweizhou Kingdom,116,Charcoal Firing,10
-2400,initial,186,Old minrenweizhou Kingdom,3,Archery,10
-2393,unlock,72,South chitolco Tribe,7,Wheel,24
-2387,unlock,41,Kingdom of Old zenlinromgrad,103,Bone and Antler Tools,23
-2387,unlock,169,North chingokau Tribe,115,Counting Tokens and Tallies,14
-2378,unlock,67,Old calitzan Tribe,109,Long-distance Exchange Networks,21
-2378,unlock,67,Old calitzan Tribe,5,Sailing,21
-2373,unlock,74,Kingdom of North tolmix,12,Shipbuilding,22
-2370,initial,187,South ninarum Tribe,100,Cordage and Knots,10
-2370,initial,187,South ninarum Tribe,101,Hide Working and Tailored Clothing,10
-2370,initial,187,South ninarum Tribe,102,Hafted Stone Tools,10
-2370,initial,187,South ninarum Tribe,105,Food Preservation,10
-2370,initial,187,South ninarum Tribe,106,Storage Pits and Containers,10
-2370,initial,187,South ninarum Tribe,107,Seasonal Aggregation Camps,10
-2370,initial,187,South ninarum Tribe,110,Dog Domestication,10
-2370,initial,187,South ninarum Tribe,111,Grinding Stones,10
-2370,initial,187,South ninarum Tribe,116,Charcoal Firing,10
-2370,initial,187,South ninarum Tribe,3,Archery,10
-2356,unlock,96,Kingdom of Great lorromloria,103,Bone and Antler Tools,9
-2348,unlock,74,Kingdom of North tolmix,114,Enclosures and Herd Management,23
-2345,unlock,7,Kingdom of North mitvidranagar,117,Proto-writing and Administrative Notation,21
-2343,unlock,9,Kingdom of Old survartan,7,Wheel,18
-2335,initial,188,Albelnoria Kingdom,100,Cordage and Knots,11
-2335,initial,188,Albelnoria Kingdom,101,Hide Working and Tailored Clothing,11
-2335,initial,188,Albelnoria Kingdom,102,Hafted Stone Tools,11
-2335,initial,188,Albelnoria Kingdom,105,Food Preservation,11
-2335,initial,188,Albelnoria Kingdom,106,Storage Pits and Containers,11
-2335,initial,188,Albelnoria Kingdom,107,Seasonal Aggregation Camps,11
-2335,initial,188,Albelnoria Kingdom,110,Dog Domestication,11
-2335,initial,188,Albelnoria Kingdom,111,Grinding Stones,11
-2335,initial,188,Albelnoria Kingdom,116,Charcoal Firing,11
-2335,initial,188,Albelnoria Kingdom,4,Mining,11
-2335,initial,188,Albelnoria Kingdom,3,Archery,11
-2330,initial,189,North sumllaqmarca Kingdom,100,Cordage and Knots,9
-2330,initial,189,North sumllaqmarca Kingdom,101,Hide Working and Tailored Clothing,9
-2330,initial,189,North sumllaqmarca Kingdom,102,Hafted Stone Tools,9
-2330,initial,189,North sumllaqmarca Kingdom,105,Food Preservation,9
-2330,initial,189,North sumllaqmarca Kingdom,106,Storage Pits and Containers,9
-2330,initial,189,North sumllaqmarca Kingdom,107,Seasonal Aggregation Camps,9
-2330,initial,189,North sumllaqmarca Kingdom,111,Grinding Stones,9
-2330,initial,189,North sumllaqmarca Kingdom,116,Charcoal Firing,9
-2330,initial,189,North sumllaqmarca Kingdom,3,Archery,9
-2328,unlock,2,Kingdom of Great vishara,117,Proto-writing and Administrative Notation,22
-2325,unlock,105,Kusintiqorimarca Tribe,104,Fishing Technology,20
-2320,unlock,169,North chingokau Tribe,104,Fishing Technology,15
-2309,unlock,67,Old calitzan Tribe,12,Shipbuilding,22
-2308,unlock,118,Great lornaland Tribe,110,Dog Domestication,10
-2294,unlock,1,Kingdom of New mitradesh,7,Wheel,17
-2286,unlock,19,Kingdom of North minzhoxiaguo,109,Long-distance Exchange Networks,24
-2285,unlock,149,New kinzenia Kingdom,103,Bone and Antler Tools,10
-2282,unlock,8,Kingdom of Kanrasur,17,Roads,25
-2282,unlock,53,Old barbaru Tribe,10,Irrigation,18
-2280,initial,190,Tamkaleshar Kingdom,100,Cordage and Knots,10
-2280,initial,190,Tamkaleshar Kingdom,101,Hide Working and Tailored Clothing,10
-2280,initial,190,Tamkaleshar Kingdom,102,Hafted Stone Tools,10
-2280,initial,190,Tamkaleshar Kingdom,105,Food Preservation,10
-2280,initial,190,Tamkaleshar Kingdom,106,Storage Pits and Containers,10
-2280,initial,190,Tamkaleshar Kingdom,107,Seasonal Aggregation Camps,10
-2280,initial,190,Tamkaleshar Kingdom,110,Dog Domestication,10
-2280,initial,190,Tamkaleshar Kingdom,111,Grinding Stones,10
-2280,initial,190,Tamkaleshar Kingdom,116,Charcoal Firing,10
-2280,initial,190,Tamkaleshar Kingdom,3,Archery,10
-2264,unlock,10,Kingdom of New nalvi,17,Roads,20
-2249,unlock,54,Great ofiofiene Tribe,118,Numeracy and Measurement,20
-2244,unlock,73,Great mixmix Tribe,114,Enclosures and Herd Management,23
-2240,unlock,113,Great zhoqinlizhou Kingdom,103,Bone and Antler Tools,11
-2240,initial,191,North naviagrad Kingdom,100,Cordage and Knots,8
-2240,initial,191,North naviagrad Kingdom,101,Hide Working and Tailored Clothing,8
-2240,initial,191,North naviagrad Kingdom,102,Hafted Stone Tools,8
-2240,initial,191,North naviagrad Kingdom,105,Food Preservation,8
-2240,initial,191,North naviagrad Kingdom,106,Storage Pits and Containers,8
-2240,initial,191,North naviagrad Kingdom,107,Seasonal Aggregation Camps,8
-2240,initial,191,North naviagrad Kingdom,111,Grinding Stones,8
-2240,initial,191,North naviagrad Kingdom,3,Archery,8
-2230,initial,192,North mase Tribe,100,Cordage and Knots,20
-2230,initial,192,North mase Tribe,101,Hide Working and Tailored Clothing,20
-2230,initial,192,North mase Tribe,102,Hafted Stone Tools,20
-2230,initial,192,North mase Tribe,103,Bone and Antler Tools,20
-2230,initial,192,North mase Tribe,104,Fishing Technology,20
-2230,initial,192,North mase Tribe,105,Food Preservation,20
-2230,initial,192,North mase Tribe,106,Storage Pits and Containers,20
-2230,initial,192,North mase Tribe,107,Seasonal Aggregation Camps,20
-2230,initial,192,North mase Tribe,110,Dog Domestication,20
-2230,initial,192,North mase Tribe,111,Grinding Stones,20
-2230,initial,192,North mase Tribe,112,Proto-cultivation,20
-2230,initial,192,North mase Tribe,113,Sedentism,20
-2230,initial,192,North mase Tribe,115,Counting Tokens and Tallies,20
-2230,initial,192,North mase Tribe,116,Charcoal Firing,20
-2230,initial,192,North mase Tribe,117,Proto-writing and Administrative Notation,20
-2230,initial,192,North mase Tribe,118,Numeracy and Measurement,20
-2230,initial,192,North mase Tribe,20,Agriculture,20
-2230,initial,192,North mase Tribe,3,Archery,20
-2230,initial,192,North mase Tribe,6,Calendar,20
-2230,initial,192,North mase Tribe,10,Irrigation,20
-2230,initial,193,South viadusgrad Kingdom,100,Cordage and Knots,9
-2230,initial,193,South viadusgrad Kingdom,101,Hide Working and Tailored Clothing,9
-2230,initial,193,South viadusgrad Kingdom,102,Hafted Stone Tools,9
-2230,initial,193,South viadusgrad Kingdom,105,Food Preservation,9
-2230,initial,193,South viadusgrad Kingdom,106,Storage Pits and Containers,9
-2230,initial,193,South viadusgrad Kingdom,107,Seasonal Aggregation Camps,9
-2230,initial,193,South viadusgrad Kingdom,110,Dog Domestication,9
-2230,initial,193,South viadusgrad Kingdom,111,Grinding Stones,9
-2230,initial,193,South viadusgrad Kingdom,3,Archery,9
-2228,unlock,74,Kingdom of North tolmix,7,Wheel,24
-2225,initial,194,New belkarum Tribe,100,Cordage and Knots,11
-2225,initial,194,New belkarum Tribe,101,Hide Working and Tailored Clothing,11
-2225,initial,194,New belkarum Tribe,102,Hafted Stone Tools,11
-2225,initial,194,New belkarum Tribe,103,Bone and Antler Tools,11
-2225,initial,194,New belkarum Tribe,105,Food Preservation,11
-2225,initial,194,New belkarum Tribe,106,Storage Pits and Containers,11
-2225,initial,194,New belkarum Tribe,107,Seasonal Aggregation Camps,11
-2225,initial,194,New belkarum Tribe,110,Dog Domestication,11
-2225,initial,194,New belkarum Tribe,111,Grinding Stones,11
-2225,initial,194,New belkarum Tribe,116,Charcoal Firing,11
-2225,initial,194,New belkarum Tribe,3,Archery,11
-2197,unlock,103,Old minqin Tribe,103,Bone and Antler Tools,11
-2184,unlock,53,Old barbaru Tribe,114,Enclosures and Herd Management,19
-2182,unlock,54,Great ofiofiene Tribe,114,Enclosures and Herd Management,20
-2180,unlock,24,Great hanxiazholing Tribe,103,Bone and Antler Tools,11
-2180,unlock,69,Kingdom of South tolchixocco,10,Irrigation,18
-2180,initial,195,North chibarmaa Kingdom,100,Cordage and Knots,15
-2180,initial,195,North chibarmaa Kingdom,101,Hide Working and Tailored Clothing,15
-2180,initial,195,North chibarmaa Kingdom,102,Hafted Stone Tools,15
-2180,initial,195,North chibarmaa Kingdom,104,Fishing Technology,15
-2180,initial,195,North chibarmaa Kingdom,105,Food Preservation,15
-2180,initial,195,North chibarmaa Kingdom,106,Storage Pits and Containers,15
-2180,initial,195,North chibarmaa Kingdom,107,Seasonal Aggregation Camps,15
-2180,initial,195,North chibarmaa Kingdom,111,Grinding Stones,15
-2180,initial,195,North chibarmaa Kingdom,112,Proto-cultivation,15
-2180,initial,195,North chibarmaa Kingdom,113,Sedentism,15
-2180,initial,195,North chibarmaa Kingdom,115,Counting Tokens and Tallies,15
-2180,initial,195,North chibarmaa Kingdom,116,Charcoal Firing,15
-2180,initial,195,North chibarmaa Kingdom,20,Agriculture,15
-2180,initial,195,North chibarmaa Kingdom,3,Archery,15
-2180,initial,195,North chibarmaa Kingdom,6,Calendar,15
-2177,unlock,73,Great mixmix Tribe,7,Wheel,24
-2170,initial,196,North lintaizhou Kingdom,100,Cordage and Knots,10
-2170,initial,196,North lintaizhou Kingdom,101,Hide Working and Tailored Clothing,10
-2170,initial,196,North lintaizhou Kingdom,102,Hafted Stone Tools,10
-2170,initial,196,North lintaizhou Kingdom,105,Food Preservation,10
-2170,initial,196,North lintaizhou Kingdom,106,Storage Pits and Containers,10
-2170,initial,196,North lintaizhou Kingdom,107,Seasonal Aggregation Camps,10
-2170,initial,196,North lintaizhou Kingdom,110,Dog Domestication,10
-2170,initial,196,North lintaizhou Kingdom,111,Grinding Stones,10
-2170,initial,196,North lintaizhou Kingdom,116,Charcoal Firing,10
-2170,initial,196,North lintaizhou Kingdom,3,Archery,10
-2164,unlock,107,Old lorsolkinstan Tribe,109,Long-distance Exchange Networks,24
-2161,unlock,9,Kingdom of Old survartan,10,Irrigation,19
-2151,unlock,10,Kingdom of New nalvi,104,Fishing Technology,21
-2145,unlock,85,Kingdom of Marlinkingrad,103,Bone and Antler Tools,9
-2145,initial,197,South norsel Tribe,100,Cordage and Knots,10
-2145,initial,197,South norsel Tribe,101,Hide Working and Tailored Clothing,10
-2145,initial,197,South norsel Tribe,102,Hafted Stone Tools,10
-2145,initial,197,South norsel Tribe,105,Food Preservation,10
-2145,initial,197,South norsel Tribe,106,Storage Pits and Containers,10
-2145,initial,197,South norsel Tribe,107,Seasonal Aggregation Camps,10
-2145,initial,197,South norsel Tribe,110,Dog Domestication,10
-2145,initial,197,South norsel Tribe,111,Grinding Stones,10
-2145,initial,197,South norsel Tribe,116,Charcoal Firing,10
-2145,initial,197,South norsel Tribe,3,Archery,10
-2141,unlock,42,Terromstan Tribe,10,Irrigation,23
-2139,unlock,54,Great ofiofiene Tribe,7,Wheel,21
-2135,initial,198,North dusviaranstan Kingdom,100,Cordage and Knots,24
-2135,initial,198,North dusviaranstan Kingdom,101,Hide Working and Tailored Clothing,24
-2135,initial,198,North dusviaranstan Kingdom,102,Hafted Stone Tools,24
-2135,initial,198,North dusviaranstan Kingdom,103,Bone and Antler Tools,24
-2135,initial,198,North dusviaranstan Kingdom,104,Fishing Technology,24
-2135,initial,198,North dusviaranstan Kingdom,105,Food Preservation,24
-2135,initial,198,North dusviaranstan Kingdom,106,Storage Pits and Containers,24
-2135,initial,198,North dusviaranstan Kingdom,107,Seasonal Aggregation Camps,24
-2135,initial,198,North dusviaranstan Kingdom,108,Watercraft,24
-2135,initial,198,North dusviaranstan Kingdom,109,Long-distance Exchange Networks,24
-2135,initial,198,North dusviaranstan Kingdom,110,Dog Domestication,24
-2135,initial,198,North dusviaranstan Kingdom,111,Grinding Stones,24
