year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-3315,initial,171,New dratandesh Kingdom,101,Hide Working and Tailored Clothing,10
-3315,initial,171,New dratandesh Kingdom,102,Hafted Stone Tools,10
-3315,initial,171,New dratandesh Kingdom,105,Food Preservation,10
-3315,initial,171,New dratandesh Kingdom,106,Storage Pits and Containers,10
-3315,initial,171,New dratandesh Kingdom,107,Seasonal Aggregation Camps,10
-3315,initial,171,New dratandesh Kingdom,110,Dog Domestication,10
-3315,initial,171,New dratandesh Kingdom,111,Grinding Stones,10
-3315,initial,171,New dratandesh Kingdom,116,Charcoal Firing,10
-3315,initial,171,New dratandesh Kingdom,3,Archery,10
-3313,unlock,1,Great vimitvia Tribe,104,Fishing Technology,20
-3310,initial,172,Great shanal Kingdom,100,Cordage and Knots,10
-3310,initial,172,Great shanal Kingdom,101,Hide Working and Tailored Clothing,10
-3310,initial,172,Great shanal Kingdom,102,Hafted Stone Tools,10
-3310,initial,172,Great shanal Kingdom,105,Food Preservation,10
-3310,initial,172,Great shanal Kingdom,106,Storage Pits and Containers,10
-3310,initial,172,Great shanal Kingdom,107,Seasonal Aggregation Camps,10
-3310,initial,172,Great shanal Kingdom,110,Dog Domestication,10
-3310,initial,172,Great shanal Kingdom,111,Grinding Stones,10
-3310,initial,172,Great shanal Kingdom,116,Charcoal Firing,10
-3310,initial,172,Great shanal Kingdom,3,Archery,10
-3303,unlock,137,New tupkuskusyu Tribe,104,Fishing Technology,14
-3302,unlock,137,New tupkuskusyu Tribe,110,Dog Domestication,15
-3299,unlock,15,North hanxiazhou Tribe,118,Numeracy and Measurement,21
-3298,unlock,39,Great naterland Tribe,115,Counting Tokens and Tallies,21
-3296,unlock,53,New barsebarene Tribe,110,Dog Domestication,15
-3295,unlock,137,New tupkuskusyu Tribe,103,Bone and Antler Tools,16
-3292,unlock,3,Kingdom of Shadranal,103,Bone and Antler Tools,17
-3289,unlock,2,Surratanpur Tribe,10,Irrigation,21
-3276,unlock,137,New tupkuskusyu Tribe,10,Irrigation,17
-3271,unlock,48,Old tansea Tribe,7,Wheel,18
-3270,unlock,15,North hanxiazhou Tribe,104,Fishing Technology,22
-3268,unlock,111,North randusgrad Tribe,109,Long-distance Exchange Networks,19
-3266,unlock,53,New barsebarene Tribe,114,Enclosures and Herd Management,16
-3260,unlock,113,Old dravarnagar Tribe,7,Wheel,18
-3252,unlock,15,North hanxiazhou Tribe,15,Currency,23
-3251,unlock,67,South xocmixxocpan Tribe,117,Proto-writing and Administrative Notation,19
-3247,unlock,67,South xocmixxocpan Tribe,7,Wheel,20
-3241,unlock,113,Old dravarnagar Tribe,10,Irrigation,19
-3230,unlock,53,New barsebarene Tribe,104,Fishing Technology,17
-3221,unlock,48,Old tansea Tribe,103,Bone and Antler Tools,19
-3210,initial,173,Kaitarangi Tribe,100,Cordage and Knots,7
-3210,initial,173,Kaitarangi Tribe,101,Hide Working and Tailored Clothing,7
-3210,initial,173,Kaitarangi Tribe,102,Hafted Stone Tools,7
-3210,initial,173,Kaitarangi Tribe,105,Food Preservation,7
-3210,initial,173,Kaitarangi Tribe,106,Storage Pits and Containers,7
-3210,initial,173,Kaitarangi Tribe,107,Seasonal Aggregation Camps,7
-3210,initial,173,Kaitarangi Tribe,3,Archery,7
-3209,unlock,2,Surratanpur Tribe,108,Watercraft,22
-3207,unlock,15,North hanxiazhou Tribe,17,Roads,24
-3205,initial,174,Barofiofia Tribe,100,Cordage and Knots,13
-3205,initial,174,Barofiofia Tribe,101,Hide Working and Tailored Clothing,13
-3205,initial,174,Barofiofia Tribe,102,Hafted Stone Tools,13
-3205,initial,174,Barofiofia Tribe,105,Food Preservation,13
-3205,initial,174,Barofiofia Tribe,106,Storage Pits and Containers,13
-3205,initial,174,Barofiofia Tribe,107,Seasonal Aggregation Camps,13
-3205,initial,174,Barofiofia Tribe,111,Grinding Stones,13
-3205,initial,174,Barofiofia Tribe,112,Proto-cultivation,13
-3205,initial,174,Barofiofia Tribe,113,Sedentism,13
-3205,initial,174,Barofiofia Tribe,116,Charcoal Firing,13
-3205,initial,174,Barofiofia Tribe,20,Agriculture,13
-3205,initial,174,Barofiofia Tribe,3,Archery,13
-3205,initial,174,Barofiofia Tribe,6,Calendar,13
-3203,unlock,73,South yucmixtan Tribe,103,Bone and Antler Tools,14
-3191,unlock,137,New tupkuskusyu Tribe,115,Counting Tokens and Tallies,18
-3190,unlock,1,Great vimitvia Tribe,108,Watercraft,21
-3189,unlock,3,Kingdom of Shadranal,7,Wheel,18
-3188,unlock,43,South solviagrad Tribe,103,Bone and Antler Tools,19
-3186,unlock,69,North itzchinahpan Tribe,103,Bone and Antler Tools,14
-3170,unlock,65,Kingdom of Great tolchiteo,104,Fishing Technology,14
-3167,unlock,73,South yucmixtan Tribe,104,Fishing Technology,15
-3156,unlock,13,Kingdom of New vidravipur,103,Bone and Antler Tools,17
-3156,unlock,137,New tupkuskusyu Tribe,114,Enclosures and Herd Management,19
-3150,unlock,67,South xocmixxocpan Tribe,110,Dog Domestication,21
-3149,unlock,15,North hanxiazhou Tribe,108,Watercraft,25
-3145,initial,175,New teomixcalco Tribe,100,Cordage and Knots,13
-3145,initial,175,New teomixcalco Tribe,101,Hide Working and Tailored Clothing,13
-3145,initial,175,New teomixcalco Tribe,102,Hafted Stone Tools,13
-3145,initial,175,New teomixcalco Tribe,105,Food Preservation,13
-3145,initial,175,New teomixcalco Tribe,106,Storage Pits and Containers,13
-3145,initial,175,New teomixcalco Tribe,107,Seasonal Aggregation Camps,13
-3145,initial,175,New teomixcalco Tribe,111,Grinding Stones,13
-3145,initial,175,New teomixcalco Tribe,112,Proto-cultivation,13
-3145,initial,175,New teomixcalco Tribe,113,Sedentism,13
-3145,initial,175,New teomixcalco Tribe,116,Charcoal Firing,13
-3145,initial,175,New teomixcalco Tribe,20,Agriculture,13
-3145,initial,175,New teomixcalco Tribe,3,Archery,13
-3145,initial,175,New teomixcalco Tribe,6,Calendar,13
-3145,initial,176,Norromum Kingdom,100,Cordage and Knots,10
-3145,initial,176,Norromum Kingdom,101,Hide Working and Tailored Clothing,10
-3145,initial,176,Norromum Kingdom,102,Hafted Stone Tools,10
-3145,initial,176,Norromum Kingdom,105,Food Preservation,10
-3145,initial,176,Norromum Kingdom,106,Storage Pits and Containers,10
-3145,initial,176,Norromum Kingdom,107,Seasonal Aggregation Camps,10
-3145,initial,176,Norromum Kingdom,110,Dog Domestication,10
-3145,initial,176,Norromum Kingdom,111,Grinding Stones,10
-3145,initial,176,Norromum Kingdom,116,Charcoal Firing,10
-3145,initial,176,Norromum Kingdom,3,Archery,10
-3138,unlock,39,Great naterland Tribe,12,Shipbuilding,22
-3137,unlock,51,Zuzu Tribe,104,Fishing Technology,14
-3132,unlock,44,South ranrania Tribe,12,Shipbuilding,24
-3124,unlock,48,Old tansea Tribe,104,Fishing Technology,20
-3121,unlock,0,South varkankannagar Tribe,7,Wheel,18
-3120,unlock,39,Great naterland Tribe,117,Proto-writing and Administrative Notation,23
-3113,unlock,8,Kingdom of New tanra,104,Fishing Technology,17
-3107,unlock,43,South solviagrad Tribe,109,Long-distance Exchange Networks,20
-3090,unlock,69,North itzchinahpan Tribe,110,Dog Domestication,15
-3083,unlock,42,South terbelgrad Tribe,115,Counting Tokens and Tallies,19
-3082,unlock,0,South varkankannagar Tribe,108,Watercraft,19
-3081,unlock,43,South solviagrad Tribe,115,Counting Tokens and Tallies,21
-3078,unlock,66,Kingdom of South tolyucmixan,104,Fishing Technology,14
-3071,unlock,1,Great vimitvia Tribe,109,Long-distance Exchange Networks,23
-3071,unlock,1,Great vimitvia Tribe,5,Sailing,23
-3067,unlock,40,South vialingrad Tribe,103,Bone and Antler Tools,19
-3065,unlock,43,South solviagrad Tribe,10,Irrigation,22
-3061,unlock,53,North tanofiene,117,Proto-writing and Administrative Notation,18
-3060,initial,177,South tupkussuma Kingdom,100,Cordage and Knots,9
-3060,initial,177,South tupkussuma Kingdom,101,Hide Working and Tailored Clothing,9
-3060,initial,177,South tupkussuma Kingdom,102,Hafted Stone Tools,9
-3060,initial,177,South tupkussuma Kingdom,105,Food Preservation,9
-3060,initial,177,South tupkussuma Kingdom,106,Storage Pits and Containers,9
-3060,initial,177,South tupkussuma Kingdom,107,Seasonal Aggregation Camps,9
-3060,initial,177,South tupkussuma Kingdom,111,Grinding Stones,9
-3060,initial,177,South tupkussuma Kingdom,116,Charcoal Firing,9
-3060,initial,177,South tupkussuma Kingdom,3,Archery,9
-3053,unlock,69,North itzchinahpan Tribe,115,Counting Tokens and Tallies,16
-3050,unlock,15,North hanxiazhou Tribe,5,Sailing,24
-3043,unlock,1,Great vimitvia Tribe,17,Roads,24
-3040,initial,178,Great suyusuyumarca Kingdom,100,Cordage and Knots,10
-3040,initial,178,Great suyusuyumarca Kingdom,101,Hide Working and Tailored Clothing,10
-3040,initial,178,Great suyusuyumarca Kingdom,102,Hafted Stone Tools,10
-3040,initial,178,Great suyusuyumarca Kingdom,105,Food Preservation,10
-3040,initial,178,Great suyusuyumarca Kingdom,106,Storage Pits and Containers,10
-3040,initial,178,Great suyusuyumarca Kingdom,107,Seasonal Aggregation Camps,10
-3040,initial,178,Great suyusuyumarca Kingdom,111,Grinding Stones,10
-3040,initial,178,Great suyusuyumarca Kingdom,116,Charcoal Firing,10
-3040,initial,178,Great suyusuyumarca Kingdom,4,Mining,10
-3040,initial,178,Great suyusuyumarca Kingdom,3,Archery,10
-3030,unlock,15,North hanxiazhou Tribe,109,Long-distance Exchange Networks,25
-3030,unlock,59,Kingdom of Old karsellen,103,Bone and Antler Tools,12
-3027,unlock,73,South yucmixtan Tribe,10,Irrigation,16
-3025,initial,179,Chiitznah Tribe,100,Cordage and Knots,13
-3025,initial,179,Chiitznah Tribe,101,Hide Working and Tailored Clothing,13
-3025,initial,179,Chiitznah Tribe,102,Hafted Stone Tools,13
-3025,initial,179,Chiitznah Tribe,105,Food Preservation,13
-3025,initial,179,Chiitznah Tribe,106,Storage Pits and Containers,13
-3025,initial,179,Chiitznah Tribe,107,Seasonal Aggregation Camps,13
-3025,initial,179,Chiitznah Tribe,111,Grinding Stones,13
-3025,initial,179,Chiitznah Tribe,112,Proto-cultivation,13
-3025,initial,179,Chiitznah Tribe,113,Sedentism,13
-3025,initial,179,Chiitznah Tribe,116,Charcoal Firing,13
-3025,initial,179,Chiitznah Tribe,20,Agriculture,13
-3025,initial,179,Chiitznah Tribe,3,Archery,13
-3025,initial,179,Chiitznah Tribe,6,Calendar,13
-3017,unlock,2,Surratanpur Tribe,109,Long-distance Exchange Networks,24
-3017,unlock,2,Surratanpur Tribe,5,Sailing,24
-3007,unlock,65,Kingdom of Great tolchiteo,103,Bone and Antler Tools,15
-3007,unlock,66,Kingdom of South tolyucmixan,115,Counting Tokens and Tallies,15
-3006,unlock,66,Kingdom of South tolyucmixan,110,Dog Domestication,16
-3002,unlock,65,Kingdom of Great tolchiteo,115,Counting Tokens and Tallies,16
-2999,unlock,70,South calmixcalan Tribe,10,Irrigation,15
-2992,unlock,4,Nalvidesh Tribe,7,Wheel,17
-2992,unlock,137,New tupkuskusyu Tribe,7,Wheel,20
-2991,unlock,8,Kingdom of New tanra,7,Wheel,18
-2986,unlock,65,Kingdom of Great tolchiteo,10,Irrigation,17
-2985,unlock,0,South varkankannagar Tribe,10,Irrigation,20
-2980,unlock,48,Old tansea Tribe,117,Proto-writing and Administrative Notation,21
-2980,unlock,65,Kingdom of Great tolchiteo,110,Dog Domestication,18
-2975,initial,180,New barofi Kingdom,100,Cordage and Knots,12
-2975,initial,180,New barofi Kingdom,101,Hide Working and Tailored Clothing,12
-2975,initial,180,New barofi Kingdom,102,Hafted Stone Tools,12
-2975,initial,180,New barofi Kingdom,105,Food Preservation,12
-2975,initial,180,New barofi Kingdom,106,Storage Pits and Containers,12
-2975,initial,180,New barofi Kingdom,107,Seasonal Aggregation Camps,12
-2975,initial,180,New barofi Kingdom,111,Grinding Stones,12
-2975,initial,180,New barofi Kingdom,112,Proto-cultivation,12
-2975,initial,180,New barofi Kingdom,113,Sedentism,12
-2975,initial,180,New barofi Kingdom,116,Charcoal Firing,12
-2975,initial,180,New barofi Kingdom,3,Archery,12
-2975,initial,180,New barofi Kingdom,6,Calendar,12
-2972,unlock,113,Old dravarnagar Tribe,104,Fishing Technology,20
-2968,unlock,15,North hanxiazhou Tribe,12,Shipbuilding,26
-2968,unlock,68,South mixnahcal Tribe,115,Counting Tokens and Tallies,14
-2967,unlock,70,South calmixcalan Tribe,110,Dog Domestication,16
-2966,unlock,111,North randusgrad Tribe,115,Counting Tokens and Tallies,20
-2965,unlock,111,North randusgrad Tribe,7,Wheel,21
-2962,unlock,40,South vialingrad Tribe,109,Long-distance Exchange Networks,20
-2961,unlock,67,South xocmixxocpan Tribe,108,Watercraft,22
-2957,unlock,111,North randusgrad Tribe,12,Shipbuilding,22
-2947,unlock,1,Great vimitvia Tribe,12,Shipbuilding,25
-2947,unlock,3,Kingdom of Shadranal,104,Fishing Technology,19
-2945,unlock,2,Surratanpur Tribe,17,Roads,25
-2940,unlock,42,South terbelgrad Tribe,117,Proto-writing and Administrative Notation,20
-2940,unlock,70,South calmixcalan Tribe,108,Watercraft,17
-2936,unlock,43,South solviagrad Tribe,117,Proto-writing and Administrative Notation,23
-2935,unlock,53,North tanofiene,103,Bone and Antler Tools,19
-2935,initial,181,New nordor Kingdom,100,Cordage and Knots,8
-2935,initial,181,New nordor Kingdom,101,Hide Working and Tailored Clothing,8
-2935,initial,181,New nordor Kingdom,102,Hafted Stone Tools,8
-2935,initial,181,New nordor Kingdom,105,Food Preservation,8
-2935,initial,181,New nordor Kingdom,106,Storage Pits and Containers,8
-2935,initial,181,New nordor Kingdom,107,Seasonal Aggregation Camps,8
-2935,initial,181,New nordor Kingdom,111,Grinding Stones,8
-2935,initial,181,New nordor Kingdom,3,Archery,8
-2935,initial,182,New hanweiguo Kingdom,100,Cordage and Knots,10
-2935,initial,182,New hanweiguo Kingdom,101,Hide Working and Tailored Clothing,10
-2935,initial,182,New hanweiguo Kingdom,102,Hafted Stone Tools,10
-2935,initial,182,New hanweiguo Kingdom,105,Food Preservation,10
-2935,initial,182,New hanweiguo Kingdom,106,Storage Pits and Containers,10
-2935,initial,182,New hanweiguo Kingdom,107,Seasonal Aggregation Camps,10
-2935,initial,182,New hanweiguo Kingdom,110,Dog Domestication,10
-2935,initial,182,New hanweiguo Kingdom,111,Grinding Stones,10
-2935,initial,182,New hanweiguo Kingdom,116,Charcoal Firing,10
-2935,initial,182,New hanweiguo Kingdom,3,Archery,10
-2930,unlock,70,South calmixcalan Tribe,115,Counting Tokens and Tallies,18
-2920,unlock,42,South terbelgrad Tribe,12,Shipbuilding,21
-2920,initial,183,New chixocchitan Tribe,100,Cordage and Knots,9
-2920,initial,183,New chixocchitan Tribe,101,Hide Working and Tailored Clothing,9
-2920,initial,183,New chixocchitan Tribe,102,Hafted Stone Tools,9
-2920,initial,183,New chixocchitan Tribe,105,Food Preservation,9
-2920,initial,183,New chixocchitan Tribe,106,Storage Pits and Containers,9
-2920,initial,183,New chixocchitan Tribe,107,Seasonal Aggregation Camps,9
-2920,initial,183,New chixocchitan Tribe,111,Grinding Stones,9
-2920,initial,183,New chixocchitan Tribe,116,Charcoal Firing,9
-2920,initial,183,New chixocchitan Tribe,3,Archery,9
-2913,unlock,42,South terbelgrad Tribe,10,Irrigation,22
-2911,unlock,66,Kingdom of South tolyucmixan,10,Irrigation,17
-2910,unlock,53,North tanofiene,108,Watercraft,20
-2909,unlock,69,North itzchinahpan Tribe,10,Irrigation,17
-2908,unlock,39,Great naterland Tribe,17,Roads,24
-2890,unlock,137,New tupkuskusyu Tribe,117,Proto-writing and Administrative Notation,21
-2883,unlock,65,Kingdom of Great tolchiteo,108,Watercraft,19
-2880,unlock,51,Zuzu Tribe,110,Dog Domestication,15
-2880,initial,184,Tanehivataua Kingdom,100,Cordage and Knots,7
-2880,initial,184,Tanehivataua Kingdom,101,Hide Working and Tailored Clothing,7
-2880,initial,184,Tanehivataua Kingdom,102,Hafted Stone Tools,7
-2880,initial,184,Tanehivataua Kingdom,105,Food Preservation,7
-2880,initial,184,Tanehivataua Kingdom,106,Storage Pits and Containers,7
-2880,initial,184,Tanehivataua Kingdom,107,Seasonal Aggregation Camps,7
-2880,initial,184,Tanehivataua Kingdom,3,Archery,7
-2878,unlock,71,South tolxocpan Tribe,110,Dog Domestication,14
-2877,unlock,66,Kingdom of South tolyucmixan,103,Bone and Antler Tools,18
-2876,unlock,111,North randusgrad Tribe,10,Irrigation,23
-2873,unlock,40,South vialingrad Tribe,7,Wheel,21
-2863,unlock,111,North randusgrad Tribe,103,Bone and Antler Tools,24
-2862,unlock,67,South xocmixxocpan Tribe,5,Sailing,23
-2855,unlock,8,Kingdom of New tanra,10,Irrigation,19
-2853,unlock,42,South terbelgrad Tribe,7,Wheel,23
-2853,unlock,70,South calmixcalan Tribe,103,Bone and Antler Tools,19
-2852,unlock,2,Surratanpur Tribe,12,Shipbuilding,26
-2852,unlock,67,South xocmixxocpan Tribe,17,Roads,24
-2851,unlock,43,South solviagrad Tribe,7,Wheel,24
-2849,unlock,13,Kingdom of New vidravipur,7,Wheel,18
-2849,unlock,69,North itzchinahpan Tribe,114,Enclosures and Herd Management,18
-2848,unlock,113,Old dravarnagar Tribe,17,Roads,21
-2845,unlock,0,South varkankannagar Tribe,109,Long-distance Exchange Networks,21
-2844,unlock,0,South varkankannagar Tribe,17,Roads,22
-2833,unlock,73,South yucmixtan Tribe,108,Watercraft,17
-2828,unlock,137,New tupkuskusyu Tribe,108,Watercraft,21
-2825,initial,185,Qoriintiyu Kingdom,100,Cordage and Knots,9
-2825,initial,185,Qoriintiyu Kingdom,101,Hide Working and Tailored Clothing,9
-2825,initial,185,Qoriintiyu Kingdom,102,Hafted Stone Tools,9
-2825,initial,185,Qoriintiyu Kingdom,105,Food Preservation,9
-2825,initial,185,Qoriintiyu Kingdom,106,Storage Pits and Containers,9
-2825,initial,185,Qoriintiyu Kingdom,107,Seasonal Aggregation Camps,9
-2825,initial,185,Qoriintiyu Kingdom,111,Grinding Stones,9
-2825,initial,185,Qoriintiyu Kingdom,116,Charcoal Firing,9
-2825,initial,185,Qoriintiyu Kingdom,3,Archery,9
-2810,unlock,53,North tanofiene,7,Wheel,21
-2803,unlock,49,Great tankatanene Tribe,103,Bone and Antler Tools,18
-2796,unlock,41,Kingdom of New kinranzen,115,Counting Tokens and Tallies,19
-2790,unlock,65,Kingdom of Great tolchiteo,114,Enclosures and Herd Management,20
-2787,unlock,51,Zuzu Tribe,114,Enclosures and Herd Management,16
-2781,unlock,68,South mixnahcal Tribe,104,Fishing Technology,15
-2780,initial,186,Kingarromland Kingdom,100,Cordage and Knots,8
-2780,initial,186,Kingarromland Kingdom,101,Hide Working and Tailored Clothing,8
-2780,initial,186,Kingarromland Kingdom,102,Hafted Stone Tools,8
-2780,initial,186,Kingarromland Kingdom,105,Food Preservation,8
-2780,initial,186,Kingarromland Kingdom,106,Storage Pits and Containers,8
-2780,initial,186,Kingarromland Kingdom,107,Seasonal Aggregation Camps,8
-2780,initial,186,Kingarromland Kingdom,111,Grinding Stones,8
-2780,initial,186,Kingarromland Kingdom,3,Archery,8
-2776,unlock,3,Kingdom of Shadranal,10,Irrigation,20
-2768,unlock,4,Nalvidesh Tribe,10,Irrigation,18
-2765,unlock,44,Kingdom of Garviabelstan,17,Roads,25
-2762,unlock,42,South terbelgrad Tribe,103,Bone and Antler Tools,23
-2762,unlock,53,North tanofiene,10,Irrigation,22
-2755,initial,187,New nordorum Kingdom,100,Cordage and Knots,10
-2755,initial,187,New nordorum Kingdom,101,Hide Working and Tailored Clothing,10
-2755,initial,187,New nordorum Kingdom,102,Hafted Stone Tools,10
-2755,initial,187,New nordorum Kingdom,105,Food Preservation,10
-2755,initial,187,New nordorum Kingdom,106,Storage Pits and Containers,10
-2755,initial,187,New nordorum Kingdom,107,Seasonal Aggregation Camps,10
-2755,initial,187,New nordorum Kingdom,110,Dog Domestication,10
-2755,initial,187,New nordorum Kingdom,111,Grinding Stones,10
-2755,initial,187,New nordorum Kingdom,116,Charcoal Firing,10
-2755,initial,187,New nordorum Kingdom,3,Archery,10
-2754,unlock,67,South xocmixxocpan Tribe,12,Shipbuilding,25
-2749,unlock,48,Old tansea Tribe,118,Numeracy and Measurement,22
-2747,unlock,43,South solviagrad Tribe,12,Shipbuilding,25
-2741,unlock,109,Great hanrenqinguo Tribe,104,Fishing Technology,17
-2740,unlock,137,New tupkuskusyu Tribe,17,Roads,22
-2736,unlock,110,Quilingrad Tribe,103,Bone and Antler Tools,19
-2734,unlock,41,Kingdom of New kinranzen,103,Bone and Antler Tools,20
-2728,unlock,13,Kingdom of New vidravipur,10,Irrigation,19
-2728,unlock,42,South terbelgrad Tribe,109,Long-distance Exchange Networks,24
-2727,unlock,53,North tanofiene,109,Long-distance Exchange Networks,23
-2725,unlock,71,Kingdom of Old mixchitan,115,Counting Tokens and Tallies,15
-2724,unlock,49,Great tankatanene Tribe,104,Fishing Technology,19
-2718,unlock,3,Kingdom of Shadranal,17,Roads,21
-2716,unlock,39,Great naterland Tribe,10,Irrigation,25
-2711,unlock,70,South calmixcalan Tribe,114,Enclosures and Herd Management,20
-2705,unlock,0,South varkankannagar Tribe,5,Sailing,23
-2700,unlock,49,Great tankatanene Tribe,117,Proto-writing and Administrative Notation,20
-2700,unlock,70,South calmixcalan Tribe,109,Long-distance Exchange Networks,22
-2700,unlock,70,South calmixcalan Tribe,5,Sailing,22
-2699,unlock,43,South solviagrad Tribe,17,Roads,25
-2695,unlock,42,South terbelgrad Tribe,17,Roads,25
-2695,unlock,67,South xocmixxocpan Tribe,109,Long-distance Exchange Networks,26
-2680,unlock,137,New tupkuskusyu Tribe,5,Sailing,23
-2677,unlock,51,Zuzu Tribe,115,Counting Tokens and Tallies,17
-2675,unlock,73,South yucmixtan Tribe,115,Counting Tokens and Tallies,18
-2671,unlock,53,North tanofiene,17,Roads,24
-2670,unlock,68,Kingdom of North temtolco,10,Irrigation,16
-2668,unlock,48,Old tansea Tribe,15,Currency,23
-2665,unlock,39,Great naterland Tribe,109,Long-distance Exchange Networks,26
-2658,unlock,51,Zuzu Tribe,103,Bone and Antler Tools,18
-2641,unlock,110,Quilingrad Tribe,7,Wheel,20
-2630,initial,188,North litaishan Kingdom,100,Cordage and Knots,10
-2630,initial,188,North litaishan Kingdom,101,Hide Working and Tailored Clothing,10
-2630,initial,188,North litaishan Kingdom,102,Hafted Stone Tools,10
-2630,initial,188,North litaishan Kingdom,105,Food Preservation,10
-2630,initial,188,North litaishan Kingdom,106,Storage Pits and Containers,10
-2630,initial,188,North litaishan Kingdom,107,Seasonal Aggregation Camps,10
-2630,initial,188,North litaishan Kingdom,110,Dog Domestication,10
-2630,initial,188,North litaishan Kingdom,111,Grinding Stones,10
-2630,initial,188,North litaishan Kingdom,116,Charcoal Firing,10
-2630,initial,188,North litaishan Kingdom,3,Archery,10
-2621,unlock,41,Kingdom of Belmarland,7,Wheel,21
-2620,unlock,13,Kingdom of New vidravipur,104,Fishing Technology,20
-2620,initial,189,South beltarburg Kingdom,100,Cordage and Knots,10
-2620,initial,189,South beltarburg Kingdom,101,Hide Working and Tailored Clothing,10
-2620,initial,189,South beltarburg Kingdom,102,Hafted Stone Tools,10
-2620,initial,189,South beltarburg Kingdom,105,Food Preservation,10
-2620,initial,189,South beltarburg Kingdom,106,Storage Pits and Containers,10
-2620,initial,189,South beltarburg Kingdom,107,Seasonal Aggregation Camps,10
-2620,initial,189,South beltarburg Kingdom,110,Dog Domestication,10
-2620,initial,189,South beltarburg Kingdom,111,Grinding Stones,10
-2620,initial,189,South beltarburg Kingdom,116,Charcoal Firing,10
-2620,initial,189,South beltarburg Kingdom,3,Archery,10
-2618,unlock,49,Great tankatanene Tribe,7,Wheel,21
-2612,unlock,40,South vialingrad Tribe,10,Irrigation,22
-2609,unlock,117,South chitanlamara Tribe,114,Enclosures and Herd Management,14
-2606,unlock,65,Kingdom of Great tolchiteo,109,Long-distance Exchange Networks,22
-2606,unlock,65,Kingdom of Great tolchiteo,5,Sailing,22
-2600,unlock,117,South chitanlamara Tribe,115,Counting Tokens and Tallies,15
-2597,unlock,110,Quilingrad Tribe,109,Long-distance Exchange Networks,21
-2595,unlock,51,Zuzu Tribe,108,Watercraft,19
-2591,unlock,41,Kingdom of Belmarland,12,Shipbuilding,22
-2575,unlock,109,Great hanrenqinguo Tribe,7,Wheel,18
-2563,unlock,53,North tanofiene,5,Sailing,24
-2561,unlock,109,Great hanrenqinguo Tribe,10,Irrigation,19
-2554,unlock,137,New tupkuskusyu Tribe,109,Long-distance Exchange Networks,25
-2546,unlock,117,South chitanlamara Tribe,10,Irrigation,16
-2536,unlock,68,Kingdom of North temtolco,114,Enclosures and Herd Management,17
-2536,unlock,109,Great hanrenqinguo Tribe,103,Bone and Antler Tools,20
-2535,initial,190,South vikanpur Kingdom,100,Cordage and Knots,10
-2535,initial,190,South vikanpur Kingdom,101,Hide Working and Tailored Clothing,10
-2535,initial,190,South vikanpur Kingdom,102,Hafted Stone Tools,10
-2535,initial,190,South vikanpur Kingdom,105,Food Preservation,10
-2535,initial,190,South vikanpur Kingdom,106,Storage Pits and Containers,10
-2535,initial,190,South vikanpur Kingdom,107,Seasonal Aggregation Camps,10
-2535,initial,190,South vikanpur Kingdom,110,Dog Domestication,10
-2535,initial,190,South vikanpur Kingdom,111,Grinding Stones,10
-2535,initial,190,South vikanpur Kingdom,116,Charcoal Firing,10
-2535,initial,190,South vikanpur Kingdom,3,Archery,10
-2533,unlock,65,Kingdom of Great tolchiteo,7,Wheel,23
-2530,unlock,66,Kingdom of South tolyucmixan,108,Watercraft,19
-2529,unlock,51,Zuzu Tribe,7,Wheel,20
-2521,unlock,110,Quilingrad Tribe,10,Irrigation,22
-2521,unlock,121,Old raradesh Tribe,103,Bone and Antler Tools,11
-2515,unlock,110,Quilingrad Tribe,12,Shipbuilding,23
-2509,unlock,41,Kingdom of Belmarland,10,Irrigation,23
-2508,unlock,41,Kingdom of Belmarland,109,Long-distance Exchange Networks,24
-2488,unlock,113,Old dravarnagar Tribe,108,Watercraft,22
-2486,unlock,0,South varkankannagar Tribe,12,Shipbuilding,24
-2481,unlock,70,Kingdom of Yucteoco,7,Wheel,23
-2480,unlock,68,Kingdom of North temtolco,103,Bone and Antler Tools,18
-2475,initial,191,South llaqsuyullaqna Kingdom,100,Cordage and Knots,10
-2475,initial,191,South llaqsuyullaqna Kingdom,101,Hide Working and Tailored Clothing,10
-2475,initial,191,South llaqsuyullaqna Kingdom,102,Hafted Stone Tools,10
-2475,initial,191,South llaqsuyullaqna Kingdom,105,Food Preservation,10
-2475,initial,191,South llaqsuyullaqna Kingdom,106,Storage Pits and Containers,10
-2475,initial,191,South llaqsuyullaqna Kingdom,107,Seasonal Aggregation Camps,10
-2475,initial,191,South llaqsuyullaqna Kingdom,111,Grinding Stones,10
-2475,initial,191,South llaqsuyullaqna Kingdom,116,Charcoal Firing,10
-2475,initial,191,South llaqsuyullaqna Kingdom,4,Mining,10
-2475,initial,191,South llaqsuyullaqna Kingdom,3,Archery,10
-2474,unlock,69,North itzchinahpan Tribe,7,Wheel,19
-2474,unlock,70,Kingdom of Yucteoco,12,Shipbuilding,24
-2472,unlock,13,Kingdom of New vidravipur,17,Roads,21
-2463,unlock,110,Quilingrad Tribe,17,Roads,24
-2461,unlock,53,South zuchiene,12,Shipbuilding,25
-2457,unlock,51,Zuzu Tribe,109,Long-distance Exchange Networks,22
-2457,unlock,51,Zuzu Tribe,5,Sailing,22
