year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,777485686.000000,0.001497,0.921509,0.001740,0.008978,0.000000,0.000000,0.139308,0.510322,0.717759,0.761876,0.560394,0.149402,0.232872,0.689650,0.000202,0.405850,0.106462,0.000024,0.000021,0.078491,0.760861,0.190968,0.106493,0.017975|0.071086|0.701712|0.165697|0.025815|0.017857,0.285193,0.684357,0.164097,0.221373,0.807755,0.937648,0.778627,570949.500000,18593160.900000,0.089238,434.500000,1032.900000,0.024496,0.974400,0.838400,34,0.220779,640.000000,1800.000000,0,1320664.375000,0.003939,0.629678,289,2,0.030513,0,5,0,82,0.378840,0.580795,0.815524,0.621160,5673.613523,143582.493157,905300.225905,0.000000,0.000000,0.000000,2150254353.465456
-3150,837205708.000000,0.001481,0.940733,0.001247,0.008969,0.000000,0.000000,0.145710,0.511803,0.739246,0.755728,0.582119,0.148883,0.236921,0.692840,0.000199,0.408457,0.107731,0.000024,0.000021,0.059267,0.757496,0.193327,0.109245,0.017968|0.067551|0.701291|0.170145|0.025290|0.017857,0.286685,0.684640,0.159797,0.224321,0.829561,0.987076,0.775679,570132.000000,19686519.000000,0.091481,432.000000,1012.800000,0.024996,0.973200,0.836580,32,0.201258,645.000000,1850.000000,0,1323282.250000,0.003667,0.612029,334,0,0.024810,0,8,0,77,0.381731,0.584532,0.809193,0.618270,15317.699196,163593.567054,1043687.694563,0.000000,0.000000,0.000000,2399735019.232895
-3100,894120595.000000,0.001316,0.943158,0.001447,0.008857,0.000000,0.000646,0.151569,0.522629,0.760711,0.760484,0.593729,0.148874,0.237393,0.706006,0.000195,0.404992,0.109918,0.000024,0.000021,0.056842,0.753186,0.196585,0.111885,0.017960|0.064350|0.700228|0.175078|0.024614|0.017857,0.293182,0.679772,0.161081,0.228114,0.815303,0.988509,0.771886,570273.500000,19721082.300000,0.092155,438.000000,1010.900000,0.024659,0.971900,0.822830,32,0.200000,695.000000,1900.000000,0,1342044.875000,0.004576,0.579121,298,0,0.025412,0,1,0,90,0.383884,0.588746,0.813494,0.616116,15629.722032,161884.589292,1039847.607217,0.000000,0.000000,0.000000,2637263201.688199
-3050,943266614.000000,0.001071,0.948934,0.001417,0.008868,0.000000,0.000514,0.154255,0.528645,0.778591,0.771119,0.588280,0.156822,0.238648,0.709032,0.000182,0.407283,0.110429,0.000024,0.000021,0.051066,0.749337,0.198495,0.115086,0.017953|0.062478|0.693199|0.184026|0.024568|0.017857,0.296956,0.676897,0.162877,0.231521,0.849366,0.997601,0.768479,580686.000000,21323184.700000,0.092328,430.500000,1026.100000,0.024372,0.976450,0.824660,32,0.197531,720.000000,1950.000000,0,1327269.625000,0.004212,0.574222,298,0,0.024084,0,2,0,81,0.386934,0.588091,0.818086,0.613066,18042.616946,171582.557593,1099002.310678,0.000000,0.000000,0.000000,2728971575.838158
-3000,992167718.000000,0.001011,0.931857,0.002058,0.009011,0.000700,0.000000,0.154985,0.530291,0.796876,0.755110,0.592003,0.149993,0.236980,0.684699,0.000199,0.404119,0.109929,0.000024,0.000020,0.068143,0.746692,0.201472,0.117558,0.017948|0.060949|0.684658|0.194333|0.024332|0.017857,0.295676,0.679481,0.161864,0.233874,0.816819,0.961282,0.766126,583044.500000,21746055.700000,0.087820,430.500000,1030.800000,0.024111,0.973800,0.832160,30,0.182927,630.000000,2000.000000,2,1328595.250000,0.004084,0.575090,323,1,0.033805,0,2,0,88,0.388963,0.582568,0.810456,0.611037,13147.587227,172750.810043,1111935.935623,0.000000,0.000000,0.000000,2817245428.965277
-2950,1045177741.000000,0.001042,0.948306,0.001321,0.009064,0.000000,0.000811,0.157682,0.536773,0.811637,0.751971,0.580828,0.151221,0.239060,0.670603,0.000179,0.408029,0.112233,0.000023,0.000020,0.051694,0.744273,0.204842,0.119524,0.017946|0.059565|0.678352|0.202031|0.024322|0.017857,0.297161,0.678346,0.165336,0.236034,0.828388,0.983059,0.763966,582125.000000,22595844.900000,0.083939,434.500000,1032.900000,0.023708,0.969950,0.826740,29,0.176829,665.000000,2050.000000,0,1392765.625000,0.004089,0.571092,308,1,0.027015,0,0,0,77,0.390628,0.582887,0.807937,0.609372,18880.930516,188254.286168,1210479.225546,0.000000,0.000000,0.000000,2905143423.038856
-2900,1102192156.000000,0.001063,0.964370,0.000903,0.008950,0.000700,0.001141,0.160717,0.539872,0.831294,0.743806,0.563133,0.151667,0.241888,0.673390,0.000184,0.408215,0.113110,0.000023,0.000020,0.035630,0.739893,0.207144,0.120984,0.017942|0.058119|0.669592|0.212195|0.024372|0.017857,0.294734,0.681326,0.166697,0.239957,0.882368,1.000000,0.760043,626308.000000,23273985.800000,0.079544,436.000000,1058.200000,0.023595,0.969100,0.826260,29,0.177914,705.000000,2100.000000,2,1436172.500000,0.006447,0.439187,313,1,0.019636,0,0,0,67,0.391305,0.593896,0.810298,0.608695,40530.533536,214270.524869,1411768.622060,0.000000,0.000000,0.000000,2996294813.385392
-2850,1155874515.000000,0.000952,0.979001,0.000796,0.008881,0.000000,0.001449,0.161967,0.546324,0.843622,0.742946,0.554389,0.150295,0.242762,0.668196,0.000177,0.403719,0.113437,0.000022,0.000020,0.020999,0.739709,0.208942,0.122332,0.017937|0.055682|0.664129|0.220603|0.023863|0.017857,0.291789,0.685625,0.166775,0.240123,0.917816,1.000000,0.759877,615290.000000,23665347.000000,0.076818,436.000000,1033.800000,0.023224,0.964400,0.823440,29,0.175758,745.000000,2150.000000,0,1445640.375000,0.006122,0.446915,316,0,0.012136,0,2,0,104,0.385308,0.604326,0.805717,0.614692,42656.277929,227509.332469,1482158.281542,0.000000,0.000000,0.000000,3107795191.819806
-2800,1184093066.000000,0.000483,0.985232,0.000483,0.008985,0.000000,0.001448,0.161759,0.547964,0.854329,0.731862,0.519579,0.150823,0.242806,0.646590,0.000176,0.406300,0.114692,0.000023,0.000020,0.014768,0.735222,0.210795,0.123568,0.017934|0.054393|0.659377|0.226515|0.023994|0.017857,0.290445,0.686940,0.165275,0.244167,0.963332,1.000000,0.755833,618558.000000,23971089.200000,0.084315,433.000000,1033.200000,0.023016,0.964300,0.817640,29,0.173653,780.000000,2200.000000,0,1463930.125000,0.006016,0.471448,346,1,0.008743,0,2,0,95,0.387165,0.602612,0.802746,0.612835,43758.333880,236658.838438,1559406.457007,0.000000,0.000000,0.000000,3226404880.978897
-2750,1224072261.000000,0.000664,0.984824,0.000865,0.009092,0.001400,0.001383,0.162659,0.560624,0.871031,0.744262,0.544021,0.156034,0.240624,0.663075,0.000170,0.406568,0.115248,0.000022,0.000020,0.015176,0.733670,0.213323,0.124354,0.017932|0.052774|0.655434|0.232256|0.023896|0.017857,0.285660,0.692356,0.155207,0.245574,0.934928,1.000000,0.754426,609751.000000,23038267.300000,0.091844,432.500000,1062.100000,0.022894,0.969250,0.813220,29,0.172619,822.500000,2250.000000,4,1441036.125000,0.006881,0.441161,365,1,0.009288,0,3,0,96,0.397278,0.597797,0.806614,0.602722,26634.932956,233123.552737,1489883.233100,0.000000,0.000000,0.000000,3340159361.967689
-2700,1288994507.000000,0.001034,0.971476,0.000958,0.009006,0.000000,0.000772,0.160314,0.563216,0.887873,0.735803,0.573539,0.158526,0.239451,0.658879,0.000180,0.403811,0.114205,0.000021,0.000019,0.028524,0.731761,0.215401,0.127106,0.017928|0.051906|0.650093|0.238940|0.023427|0.017857,0.275590,0.703116,0.161306,0.247309,0.906608,1.000000,0.752691,636036.000000,24569149.800000,0.097909,436.000000,1061.400000,0.022456,0.964400,0.833520,29,0.171598,870.000000,2300.000000,0,1424022.750000,0.006526,0.423389,351,0,0.018384,0,2,0,95,0.397673,0.595641,0.806460,0.602327,21144.776695,236432.961474,1531915.439618,0.000000,0.000000,0.000000,3485468077.272009
-2650,1368424662.000000,0.001197,0.976758,0.000883,0.008895,0.000000,0.000562,0.163803,0.576331,0.904704,0.735947,0.589375,0.157357,0.241405,0.664279,0.000174,0.407044,0.116478,0.000021,0.000019,0.023242,0.728806,0.217816,0.128791,0.017925|0.050626|0.644752|0.245715|0.023261|0.017857,0.272069,0.707636,0.162394,0.250001,0.918383,1.000000,0.749999,626201.000000,23269907.600000,0.103955,436.000000,1091.400000,0.022184,0.964600,0.819400,28,0.165680,885.000000,2350.000000,0,1471281.500000,0.006249,0.425900,340,0,0.015903,0,1,0,88,0.400900,0.596216,0.806192,0.599100,20700.460632,250498.652301,1622213.303350,0.000000,0.000000,0.000000,3587577570.353878
-2600,1449429471.000000,0.001151,0.969767,0.000626,0.008947,0.000000,0.001034,0.167116,0.583017,0.922317,0.747357,0.579431,0.157870,0.244730,0.672464,0.000175,0.406596,0.117943,0.000021,0.000019,0.030233,0.726997,0.219670,0.129016,0.017921|0.049077|0.634991|0.257045|0.023323|0.017857,0.267651,0.712551,0.165958,0.251656,0.890664,1.000000,0.748344,644334.000000,24667453.200000,0.107878,436.000000,1179.200000,0.022029,0.965300,0.819720,28,0.165680,880.000000,2400.000000,0,1466936.750000,0.005986,0.416877,355,0,0.021910,0,0,0,81,0.405226,0.600312,0.815014,0.594774,33070.635998,272967.112458,1788425.497361,0.000000,0.000000,0.000000,3696221513.395998
-2550,1520959437.000000,0.000964,0.974886,0.000590,0.009087,0.000000,0.001556,0.167204,0.586860,0.942319,0.731665,0.579720,0.160214,0.242206,0.640935,0.000183,0.406319,0.115690,0.000023,0.000022,0.025114,0.725475,0.220905,0.128791,0.017917|0.047569|0.623294|0.270433|0.023130|0.017857,0.260563,0.720291,0.166508,0.253051,0.901076,1.000000,0.746949,686410.000000,23687857.600000,0.108681,433.500000,1179.600000,0.021897,0.967400,0.800550,28,0.164706,905.000000,2450.000000,0,1414081.250000,0.005814,0.438026,383,0,0.019098,0,1,0,88,0.404921,0.590889,0.806081,0.595079,24769.706724,277391.238298,1825500.853951,0.000000,0.000000,0.000000,3821554896.300984
-2500,1598805576.000000,0.000999,0.942309,0.001299,0.009086,0.000000,0.002267,0.167176,0.592122,0.958672,0.725832,0.559493,0.158261,0.242356,0.635815,0.000175,0.406562,0.117143,0.000023,0.000022,0.057691,0.722675,0.223208,0.131656,0.017915|0.045555|0.613654|0.282384|0.022842|0.017857,0.256104,0.725804,0.168884,0.255625,0.842163,0.973541,0.744375,649665.000000,23277858.000000,0.110098,433.000000,1209.000000,0.021777,0.963300,0.797300,28,0.163743,945.000000,2500.000000,0,1423298.875000,0.005640,0.403052,380,0,0.046119,0,3,0,116,0.405566,0.580286,0.807429,0.594434,15819.210302,274108.562222,1806352.195472,0.000000,0.000000,0.000000,3940073281.832793
-2450,1689550635.000000,0.001105,0.913152,0.001727,0.008959,0.000000,0.001123,0.169846,0.597195,0.972095,0.722373,0.584018,0.155899,0.243446,0.634389,0.000164,0.403894,0.117084,0.000023,0.000022,0.086848,0.720228,0.224949,0.133734,0.017911|0.044322|0.605381|0.292189|0.022572|0.017857,0.252202,0.730535,0.166834,0.257882,0.786263,0.934731,0.742118,634920.000000,23255515.200000,0.108272,417.500000,1183.500000,0.021537,0.962350,0.802930,27,0.155172,965.000000,2550.000000,0,1400871.500000,0.005396,0.386084,386,0,0.073367,0,3,0,98,0.413642,0.578039,0.807304,0.586358,6011.791782,274332.781244,1804710.663755,0.000000,0.000000,0.000000,4078214339.018358
-2400,1805769616.000000,0.001331,0.895016,0.002331,0.008925,0.000000,0.000000,0.169655,0.608519,0.993212,0.734287,0.584060,0.152709,0.243587,0.651102,0.000160,0.407042,0.117738,0.000028,0.000027,0.104984,0.719929,0.228432,0.137329,0.017907|0.042856|0.594104|0.304998|0.022512|0.017857,0.247722,0.735632,0.170125,0.258159,0.816182,0.889089,0.741841,627406.000000,24121200.400000,0.110334,419.000000,1106.400000,0.021814,0.971300,0.837580,27,0.154286,975.000000,2600.000000,0,1436007.750000,0.005167,0.387746,386,0,0.094788,0,1,0,115,0.416095,0.577974,0.811194,0.583905,2878.008393,306065.897307,1998146.559482,0.000000,0.000000,0.000000,4257306656.510458
-2350,1921826902.000000,0.001247,0.910026,0.002373,0.009050,0.000000,0.000768,0.170348,0.616849,0.999411,0.733192,0.603466,0.161093,0.247385,0.650666,0.000156,0.405188,0.119045,0.000028,0.000027,0.089974,0.715166,0.231072,0.139856,0.017905|0.041968|0.585363|0.314677|0.022456|0.017857,0.234237,0.749500,0.170800,0.262569,0.795122,0.920863,0.737431,659202.000000,24260462.000000,0.112849,419.000000,1098.800000,0.025265,0.968900,0.828560,26,0.146893,945.000000,2650.000000,0,1435730.000000,0.005041,0.383135,364,0,0.086457,0,3,0,97,0.413692,0.581423,0.814388,0.586308,9874.407642,311304.885113,2043798.789910,0.000000,0.000000,0.000000,4658665896.104545
-2300,2010165480.000000,0.000899,0.928402,0.001912,0.009119,0.000000,0.001088,0.169042,0.619140,1.000000,0.730122,0.592377,0.185891,0.250017,0.648246,0.000156,0.407279,0.120317,0.000029,0.000027,0.071598,0.712670,0.235340,0.144181,0.017904|0.040861|0.574726|0.326688|0.022228|0.017857,0.227602,0.756765,0.168647,0.264896,0.822132,0.940368,0.735104,661196.500000,24125106.600000,0.116691,417.500000,1149.500000,0.029131,0.965050,0.815360,25,0.140449,972.500000,2700.000000,0,1433766.500000,0.004848,0.375873,382,0,0.071962,0,1,0,97,0.416127,0.584452,0.816330,0.583873,20465.805192,333241.077033,2231093.471953,0.000000,0.000000,0.000000,4795498613.032916
-2250,2117560609.000000,0.001041,0.944452,0.001787,0.009012,0.000000,0.001501,0.168505,0.624595,1.000000,0.739231,0.564300,0.198518,0.247776,0.655308,0.000157,0.408814,0.120586,0.000030,0.000027,0.055548,0.711543,0.239272,0.146989,0.017901|0.039781|0.564842|0.337844|0.022036|0.017857,0.220072,0.764948,0.162830,0.265950,0.832751,0.975118,0.734050,649840.500000,24115518.100000,0.125200,376.500000,1243.600000,0.032110,0.966900,0.820350,25,0.138889,940.000000,2750.000000,0,1447733.375000,0.004623,0.382594,403,0,0.058813,0,2,0,95,0.417019,0.586672,0.814610,0.582981,33963.332632,361252.790202,2413479.781671,0.000000,0.000000,0.000000,4987313872.423892
-2200,2218397450.000000,0.000931,0.929141,0.002021,0.008916,0.000000,0.001066,0.170150,0.631876,1.000000,0.739948,0.588145,0.162748,0.249654,0.661252,0.000161,0.407834,0.121186,0.000031,0.000028,0.070859,0.709081,0.242080,0.149292,0.017898|0.039317|0.554403|0.348977|0.021823|0.017857,0.215209,0.770441,0.167267,0.268257,0.829007,0.942728,0.731743,636027.000000,24469901.000000,0.132461,401.000000,1239.000000,0.034884,0.967100,0.798800,25,0.138122,945.000000,2800.000000,0,1450082.000000,0.004440,0.374634,396,0,0.078597,0,1,0,97,0.420292,0.584942,0.813659,0.579708,25104.249327,369137.523825,2458931.353485,0.000000,0.000000,0.000000,5155080315.557955
-2150,2331774504.000000,0.000997,0.933593,0.001557,0.008996,0.000000,0.001745,0.171009,0.643707,1.000000,0.744900,0.585295,0.189690,0.249980,0.663142,0.000167,0.411384,0.120996,0.000034,0.000029,0.066407,0.707586,0.247023,0.154965,0.017897|0.038639|0.542224|0.361853|0.021797|0.017857,0.212482,0.773675,0.162296,0.269663,0.816604,0.958910,0.730337,651275.500000,24003087.400000,0.138218,408.500000,1243.200000,0.040181,0.970100,0.846550,25,0.135870,930.000000,2850.000000,0,1450144.750000,0.004299,0.377534,359,1,0.077423,0,4,0,98,0.421184,0.585741,0.816930,0.578816,43651.546332,398701.643582,2688190.609546,0.000000,0.000000,0.000000,5707884352.777130
-2100,2461682881.000000,0.001085,0.926599,0.001579,0.009127,0.000700,0.001333,0.171684,0.649100,1.000000,0.740746,0.591565,0.174849,0.249889,0.656423,0.000169,0.408258,0.121801,0.000033,0.000029,0.073401,0.705886,0.249382,0.158054,0.017896|0.037400|0.530676|0.374806|0.021628|0.017857,0.207519,0.779268,0.159823,0.271265,0.807894,0.951846,0.728735,649121.000000,23930881.500000,0.144799,417.500000,1242.000000,0.043100,0.964050,0.836050,24,0.129032,945.000000,2900.000000,2,1458103.375000,0.004088,0.371935,410,0,0.090345,0,3,0,103,0.422331,0.587644,0.813972,0.577669,55634.056768,422182.332143,2905272.599148,0.000000,0.000000,0.000000,5900095589.327102
-2050,2599260552.000000,0.001088,0.961843,0.000892,0.009079,0.000700,0.001350,0.168417,0.653407,1.000000,0.747570,0.591657,0.196921,0.252556,0.672663,0.000163,0.411689,0.123847,0.000036,0.000033,0.038157,0.703518,0.252752,0.162548,0.017894|0.036253|0.523617|0.383246|0.021406|0.017857,0.200758,0.786684,0.157639,0.273500,0.872317,1.000000,0.726500,665240.500000,25040523.100000,0.149425,417.500000,1208.900000,0.048608,0.970500,0.824930,23,0.122340,847.500000,2950.000000,2,1452150.250000,0.003870,0.378983,368,0,0.049591,0,2,0,109,0.424828,0.594144,0.814146,0.575172,70032.208359,473818.762503,3176133.486558,0.000000,0.000000,0.000000,6145420287.000868
-2000,2741396412.000000,0.001065,0.978707,0.000309,0.008983,0.000000,0.001916,0.176936,0.657412,1.000000,0.738495,0.580455,0.188457,0.253779,0.660961,0.000164,0.410587,0.125482,0.000041,0.000035,0.021293,0.702487,0.261795,0.171759,0.017891|0.035475|0.510135|0.397735|0.021181|0.017857,0.196173,0.791949,0.154296,0.274478,0.916921,1.000000,0.725522,654039.500000,31626960.500000,0.108954,417.500000,1184.300000,0.034218,0.968350,0.834230,22,0.113402,762.500000,3000.000000,0,1436675.250000,0.003774,0.374228,404,0,0.029186,0,7,0,130,0.426964,0.605089,0.809113,0.573036,91910.113833,528810.123217,3513303.237791,0.000000,0.000000,0.000000,6723439177.871108
-1950,2892089521.000000,0.001071,0.976984,0.000361,0.008988,0.000000,0.000000,0.176282,0.666620,1.000000,0.720394,0.565697,0.197833,0.253210,0.637786,0.000162,0.409630,0.123227,0.000043,0.000036,0.023016,0.732151,0.271344,0.180128,0.017889|0.034313|0.510639|0.398538|0.021033|0.017857,0.190879,0.797877,0.155399,0.273056,0.907559,1.000000,0.726944,616143.000000,32744856.200000,0.117376,401.000000,1240.200000,0.036656,0.966400,0.854240,22,0.110553,720.000000,3050.000000,0,1439567.000000,0.003613,0.380041,436,0,0.033283,0,5,0,120,0.428788,0.597838,0.807753,0.571212,67646.288452,594266.128121,3952005.035088,0.000000,0.000000,0.000000,7383353116.824864
-1900,3028689885.000000,0.000923,0.973572,0.000725,0.009071,0.000700,0.000848,0.164530,0.681114,1.000000,0.726466,0.575338,0.200591,0.249623,0.642556,0.000160,0.406365,0.122817,0.000045,0.000037,0.026428,0.746113,0.279712,0.187317,0.017887|0.033470|0.511809|0.398521|0.020758|0.017857,0.188603,0.800817,0.151939,0.272776,0.896215,1.000000,0.727224,602315.500000,31644744.000000,0.129511,425.500000,1267.300000,0.043946,0.961750,0.801130,22,0.111111,707.500000,3100.000000,2,1423284.500000,0.003441,0.395145,437,0,0.040020,0,0,0,136,0.428359,0.596667,0.808652,0.571641,28363.279456,538726.154112,3433852.831387,0.000000,0.000000,0.000000,7570297397.338446
-1850,3100551890.000000,0.000469,0.971195,0.001254,0.009053,0.000000,0.002089,0.149254,0.684350,1.000000,0.723756,0.557123,0.194052,0.248478,0.640324,0.000156,0.405837,0.119719,0.000047,0.000040,0.028805,0.762440,0.286340,0.195462,0.017887|0.033162|0.501865|0.408756|0.020781|0.017857,0.190387,0.799052,0.153844,0.272263,0.898565,1.000000,0.727737,633449.000000,35830266.600000,0.124022,432.000000,1271.400000,0.054571,0.964200,0.804060,21,0.105528,725.000000,3150.000000,0,1412980.250000,0.003393,0.390295,420,0,0.044655,0,1,0,105,0.429600,0.594157,0.809408,0.570400,29482.204094,575395.838708,3493377.246285,0.000000,0.000000,0.000000,7800346435.473877
-1800,3158770471.000000,0.000372,0.969067,0.000672,0.008914,0.000000,0.000869,0.145542,0.689287,1.000000,0.734868,0.564668,0.197429,0.251454,0.648274,0.000161,0.407067,0.120238,0.000044,0.000041,0.030933,0.749130,0.291395,0.200236,0.017887|0.033476|0.497375|0.413050|0.020648|0.017857,0.187034,0.802466,0.156016,0.274598,0.895576,1.000000,0.725402,658592.500000,38535045.100000,0.104612,432.500000,1269.700000,0.060801,0.966300,0.811660,21,0.105000,755.000000,3200.000000,0,1437722.250000,0.003327,0.388221,393,0,0.048855,0,1,0,105,0.432440,0.593080,0.813100,0.567560,45437.489858,615879.122031,3673914.979038,0.000000,0.000000,0.000000,8113971763.345410
-1750,3151203525.000000,-0.000048,0.975210,0.000961,0.008839,0.000000,0.000000,0.145399,0.695284,1.000000,0.724049,0.518411,0.201805,0.250890,0.633686,0.000163,0.407838,0.118476,0.000044,0.000041,0.024790,0.746602,0.300607,0.211975,0.017887|0.033583|0.484053|0.426174|0.020769|0.017857,0.185629,0.803572,0.156147,0.276848,0.915208,1.000000,0.723152,694072.000000,36090730.200000,0.105762,435.000000,1293.800000,0.076554,0.968400,0.781940,21,0.103448,775.000000,3240.000000,0,1428891.625000,0.003307,0.383904,414,0,0.039060,0,3,0,102,0.436669,0.596529,0.813691,0.563331,36032.429830,641945.518624,3768145.906995,0.000000,0.000000,0.000000,8588642536.941873
-1700,3222147762.000000,0.000445,0.964773,0.001000,0.008933,0.000000,0.000830,0.142955,0.698724,1.000000,0.721944,0.514629,0.199246,0.249366,0.622545,0.000158,0.407442,0.115401,0.000045,0.000039,0.035227,0.752227,0.306392,0.217142,0.017885|0.033312|0.477950|0.432631|0.020684|0.017857,0.179080,0.810208,0.158014,0.276663,0.890861,0.999232,0.723337,660986.500000,37176767.500000,0.103420,435.500000,1326.500000,0.074608,0.957350,0.775550,21,0.101942,802.500000,3275.000000,0,1418095.125000,0.003256,0.419985,433,0,0.056753,0,3,0,138,0.435723,0.587327,0.803674,0.564277,24287.374830,605922.377731,3576912.384055,0.000000,0.000000,0.000000,9322132210.015621
-1650,3289847345.000000,0.000416,0.943669,0.002354,0.009015,0.000000,0.000826,0.138002,0.709137,1.000000,0.720776,0.504084,0.233674,0.250820,0.626405,0.000159,0.407158,0.118575,0.000046,0.000039,0.056331,0.748290,0.309818,0.221355,0.017885|0.033149|0.477819|0.432930|0.020685|0.017857,0.175928,0.813392,0.153586,0.280152,0.865628,0.959021,0.719848,691870.000000,38779288.500000,0.099879,435.500000,1340.000000,0.074564,0.960600,0.750000,20,0.097087,835.000000,3280.000000,0,1397131.250000,0.003184,0.393239,435,0,0.092661,0,0,0,129,0.436132,0.581979,0.807727,0.563868,17714.079408,595422.676583,3506733.172292,0.000000,0.000000,0.000000,9568737924.022636
-1600,3394015075.000000,0.000624,0.906684,0.003143,0.008926,0.000000,0.000000,0.133995,0.712981,1.000000,0.706037,0.505973,0.198862,0.251584,0.602208,0.000157,0.404487,0.113793,0.000050,0.000042,0.093316,0.745549,0.314368,0.229106,0.017884|0.032566|0.480860|0.430417|0.020740|0.017857,0.171953,0.817492,0.148707,0.282593,0.801684,0.917758,0.717407,676955.000000,38813191.600000,0.097170,439.000000,1339.600000,0.072814,0.960450,0.804150,20,0.096154,862.500000,3322.000000,0,1430228.500000,0.003087,0.407094,454,1,0.158359,0,3,0,141,0.436738,0.577899,0.806429,0.563262,2769.242931,582698.219095,3428276.911506,0.000000,0.000000,0.000000,10115775642.466473
-1550,3476160552.000000,0.000478,0.891439,0.003482,0.008770,0.000000,0.001330,0.125963,0.716446,1.000000,0.704999,0.495601,0.203277,0.252557,0.598936,0.000155,0.405737,0.118769,0.000051,0.000043,0.108561,0.744341,0.318917,0.235284,0.017884|0.032532|0.475577|0.435726|0.020746|0.017857,0.165897,0.823465,0.152824,0.283674,0.778852,0.891982,0.716326,687559.500000,37952257.200000,0.097514,439.000000,1343.700000,0.071735,0.955500,0.779760,20,0.095238,910.000000,3364.000000,0,1453640.500000,0.003070,0.405487,465,0,0.188688,0,3,0,123,0.439088,0.581523,0.803632,0.560912,6313.086835,609568.779548,3501551.512802,0.000000,0.000000,0.000000,10392705094.883240
-1500,3575686550.000000,0.000565,0.910959,0.002546,0.008797,0.000350,0.000000,0.122511,0.721665,1.000000,0.704656,0.476966,0.232879,0.254001,0.603997,0.000157,0.404936,0.121801,0.000051,0.000044,0.089041,0.783441,0.322680,0.237699,0.017883|0.032460|0.472697|0.438691|0.020753|0.017857,0.163077,0.826301,0.146027,0.283344,0.795241,0.927194,0.716656,719906.000000,44134595.400000,0.095256,461.000000,1340.200000,0.070878,0.960600,0.780020,20,0.093023,945.000000,3318.000000,1,1461082.625000,0.002940,0.575203,431,2,0.159192,0,5,0,101,0.441604,0.579730,0.802924,0.558396,22058.807341,655963.774037,3792733.905583,0.000000,0.000000,0.000000,11237561430.726925
-1450,3655163354.000000,0.000440,0.932076,0.002126,0.008944,0.000000,0.000674,0.124890,0.734230,1.000000,0.702158,0.493036,0.235971,0.253457,0.608371,0.000159,0.403584,0.115189,0.000048,0.000044,0.067924,0.779448,0.325376,0.242979,0.017882|0.032241|0.461898|0.449763|0.020694|0.017857,0.161088,0.828474,0.148821,0.284653,0.833187,0.944661,0.715347,759068.000000,47768076.000000,0.098153,472.000000,1340.200000,0.070528,0.950700,0.760220,20,0.093023,990.000000,3368.000000,0,1454100.750000,0.002886,0.700988,486,2,0.124137,0,4,0,127,0.445085,0.582108,0.800580,0.554915,24583.011496,676504.621484,3912480.852021,0.000000,0.000000,0.000000,12004268212.545546
-1400,3696125181.000000,0.000223,0.917994,0.002381,0.008948,0.000000,0.001031,0.125932,0.740176,1.000000,0.699982,0.511959,0.235505,0.252722,0.595291,0.000151,0.403172,0.117940,0.000048,0.000043,0.082006,0.775997,0.327286,0.245900,0.017882|0.032171|0.460062|0.451672|0.020706|0.017857,0.158616,0.831034,0.150126,0.287604,0.815725,0.928963,0.712396,811576.500000,45029158.500000,0.102646,470.500000,1340.000000,0.069927,0.951250,0.756350,20,0.092593,1017.500000,3267.500000,0,1441339.625000,0.002850,0.719737,491,0,0.151552,0,2,0,128,0.443794,0.579365,0.801939,0.556206,33363.135586,681116.404093,3973966.668304,0.000000,0.000000,0.000000,12490145411.900284
