year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-400,668997694.000000,0.000192,0.970504,0.002942,0.000004,0.000000,0.002443,0.107516,0.009579,0.043701,0.474344,0.446088,0.034534,0.954214,0.222759,0.092339,0.000142|0.057574|0.657643|0.284258|0.001069|0.000000,0.099655,0.875355,0.301349,0.334926,0.915078,1.000000,0.665074,28062.500000,5285263.800000,0.135483,198.500000,1856.600000,0.038950,0.928800,0.860350,0,119665.062500,0.000414,0.204854,117,0,0,0,0,9,0.521906,0.380073,0.423675,0.478094,2188.126961,6295.400317,686985.272215,0.000000,0.000000,0.000000,5327860425.963606
-350,675460892.000000,0.000192,0.975313,0.002226,0.000003,0.000000,0.002427,0.110980,0.009628,0.044072,0.474809,0.444943,0.026557,0.825358,0.223264,0.090991,0.000141|0.057103|0.654926|0.287403|0.001067|0.000000,0.099265,0.874965,0.304725,0.338252,0.923213,1.000000,0.661748,21900.500000,5261476.200000,0.135229,198.500000,1867.800000,0.039031,0.929750,0.859110,0,128494.609375,0.000408,0.198440,88,0,0,0,0,5,0.524773,0.416877,0.423605,0.475227,4471.503252,8566.204973,716388.306539,0.000000,0.000000,0.000000,5421146464.288494
-300,678415280.000000,0.000087,0.976900,0.002701,0.000003,0.000000,0.001952,0.109978,0.009678,0.044303,0.475423,0.444100,0.038469,0.926153,0.223658,0.092395,0.000141|0.058847|0.656924|0.283998|0.000997|0.000000,0.100888,0.873728,0.308080,0.340655,0.924860,1.000000,0.659345,31174.000000,5084552.700000,0.135953,198.500000,1881.500000,0.039229,0.930600,0.860600,0,129720.000000,0.000426,0.193076,108,0,0,0,0,13,0.527517,0.424977,0.423680,0.472483,3626.144459,8198.120227,706901.738047,0.000000,0.000000,0.000000,5516823348.513988
-250,689115836.000000,0.000313,0.965029,0.002307,0.000005,0.000000,0.001725,0.112612,0.009735,0.044410,0.474224,0.444352,0.030513,0.833159,0.223770,0.092676,0.000139|0.057424|0.659318|0.282760|0.001017|0.000000,0.101322,0.873787,0.308682,0.342981,0.888379,1.000000,0.657019,36069.000000,5449620.000000,0.134589,200.000000,1899.000000,0.039333,0.931700,0.862100,0,128269.101562,0.000407,0.206656,109,0,0,3,0,16,0.530327,0.397075,0.424651,0.469673,3539.423378,8595.253205,725454.391785,0.000000,0.000000,0.000000,5649939490.781131
-200,700880000.000000,0.000339,0.976121,0.002959,0.000003,0.000000,0.002000,0.111748,0.009915,0.045030,0.475589,0.444790,0.035925,0.968182,0.224275,0.093181,0.000136|0.055999|0.660880|0.282650|0.000931|0.000000,0.102211,0.873268,0.311112,0.345354,0.921279,1.000000,0.654646,26247.000000,5016930.000000,0.133142,200.000000,1916.000000,0.039518,0.933200,0.862700,0,136803.687500,0.000407,0.212028,96,0,0,0,0,14,0.533073,0.382606,0.423713,0.466927,1841.092498,5985.277198,716646.194373,0.000000,0.000000,0.000000,5747182324.893446
-150,702449270.000000,0.000045,0.977352,0.002574,0.000004,0.000000,0.003572,0.113644,0.009985,0.045663,0.475771,0.445120,0.043166,0.946338,0.224725,0.092507,0.000136|0.058382|0.657299|0.283748|0.000971|0.000000,0.103897,0.870206,0.313524,0.347893,0.931529,1.000000,0.652107,28642.000000,5558377.000000,0.133825,201.000000,1934.000000,0.039601,0.933200,0.861500,0,144697.781250,0.000432,0.220730,85,0,0,0,0,8,0.535915,0.421926,0.423834,0.464085,2398.520606,6818.724222,727482.723630,0.000000,0.000000,0.000000,5847049666.680757
-100,701574679.000000,-0.000025,0.967822,0.002656,0.000004,0.000000,0.002792,0.113636,0.010175,0.046316,0.475652,0.444776,0.039541,0.948451,0.225006,0.094473,0.000136|0.056409|0.659219|0.283930|0.001125|0.000000,0.103137,0.871957,0.316305,0.349446,0.908711,1.000000,0.650554,37657.000000,5044745.000000,0.134838,201.000000,1949.000000,0.039743,0.934200,0.863600,0,151519.171875,0.000438,0.216592,129,0,0,0,0,19,0.538755,0.400033,0.424340,0.461245,3544.336090,8038.879554,731121.714044,0.000000,0.000000,0.000000,5946772941.766406
-50,707934086.000000,0.000180,0.975741,0.001941,0.000003,0.000000,0.002371,0.116447,0.010340,0.046897,0.475634,0.445722,0.028275,0.945833,0.225399,0.095259,0.000135|0.058818|0.658140|0.282358|0.001168|0.000000,0.104287,0.869460,0.308490,0.351518,0.922484,1.000000,0.648482,25763.500000,5711116.600000,0.135501,200.500000,1953.700000,0.040026,0.934050,0.860340,0,152906.546875,0.000444,0.226389,107,0,0,4,0,6,0.541328,0.416096,0.423818,0.458672,2760.502923,8473.510767,747613.172289,0.000000,0.000000,0.000000,6085003090.463763
0,727975595.000000,0.000558,0.971002,0.002610,0.000004,0.000000,0.002593,0.116270,0.010540,0.047589,0.477208,0.445859,0.030295,0.971062,0.225736,0.095540,0.000132|0.059124|0.658592|0.281650|0.001037|0.000000,0.104529,0.869787,0.311083,0.353950,0.913092,1.000000,0.646050,22058.500000,5976732.100000,0.133010,200.500000,1970.200000,0.040208,0.934300,0.861220,0,166412.250000,0.000448,0.221347,94,0,0,0,0,8,0.544297,0.412737,0.424090,0.455703,1796.857613,6760.978739,749326.350680,0.000000,0.000000,0.000000,6189118593.041095
50,732849755.000000,0.000133,0.976530,0.002568,0.000005,0.000000,0.002359,0.116562,0.010713,0.048256,0.476302,0.448052,0.030805,0.950603,0.226354,0.094979,0.000131|0.057199|0.663034|0.279157|0.000980|0.000000,0.105207,0.869948,0.312926,0.356645,0.930520,1.000000,0.643355,24214.500000,5938676.100000,0.133402,200.500000,1982.100000,0.040373,0.935000,0.862150,0,174996.906250,0.000462,0.215933,111,0,0,0,0,8,0.547104,0.435666,0.424204,0.452896,2421.220851,7530.227883,760122.858506,0.000000,0.000000,0.000000,6294992614.887121
100,732919189.000000,0.000002,0.968091,0.002593,0.000003,0.000000,0.003013,0.116348,0.010913,0.048906,0.476236,0.448333,0.035297,0.942383,0.226803,0.094698,0.000131|0.056562|0.663466|0.279404|0.000927|0.000000,0.104889,0.870070,0.315483,0.358972,0.911564,1.000000,0.641028,22027.500000,5935677.100000,0.134224,200.500000,1997.100000,0.040460,0.934850,0.863240,0,184503.281250,0.000466,0.217161,105,0,0,0,0,10,0.549614,0.385699,0.424653,0.450386,2728.707051,7529.121856,760261.089069,0.000000,0.000000,0.000000,6402131051.048306
150,747518652.000000,0.000395,0.967916,0.002194,0.000003,0.000000,0.002505,0.119328,0.011129,0.049582,0.475641,0.448660,0.029122,0.929100,0.227084,0.094698,0.000128|0.057213|0.664057|0.278156|0.000932|0.000000,0.105002,0.869885,0.317141,0.361421,0.904780,1.000000,0.638579,25579.500000,5576956.000000,0.132559,200.500000,2010.300000,0.040639,0.935250,0.864630,0,181530.562500,0.000484,0.221724,112,0,0,0,0,9,0.552280,0.407451,0.424481,0.447720,3306.769015,7427.621690,784777.340502,0.000000,0.000000,0.000000,6510702894.572210
200,752575358.000000,0.000135,0.976519,0.002758,0.000003,0.000000,0.002104,0.117691,0.011383,0.050158,0.476160,0.448968,0.033075,0.954633,0.228095,0.094979,0.000128|0.057078|0.666134|0.276228|0.000886|0.000000,0.104971,0.870391,0.320382,0.363975,0.926799,1.000000,0.636025,25920.500000,6186186.600000,0.132129,200.500000,2018.200000,0.040773,0.935700,0.864940,0,188434.296875,0.000490,0.218599,111,0,0,0,0,11,0.555375,0.398706,0.424148,0.444625,2534.689826,7629.923421,776983.843706,0.000000,0.000000,0.000000,6620516414.487437
250,757358739.000000,0.000127,0.969790,0.002772,0.000004,0.000000,0.002684,0.118817,0.011889,0.050931,0.477082,0.449171,0.035202,0.952038,0.228600,0.095203,0.000127|0.056032|0.664800|0.278454|0.001011|0.000000,0.104610,0.870615,0.324469,0.366210,0.920171,1.000000,0.633790,24398.500000,5903933.300000,0.132647,200.500000,2037.000000,0.040962,0.937100,0.865840,0,197647.515625,0.000489,0.218350,121,0,0,0,0,15,0.558008,0.389753,0.424568,0.441992,2650.492796,7634.305200,781899.229659,0.000000,0.000000,0.000000,6729680305.962208
300,761012816.000000,0.000096,0.973407,0.002786,0.000007,0.000000,0.002125,0.118682,0.012079,0.051638,0.476737,0.450303,0.033373,0.921402,0.229050,0.095596,0.000126|0.055495|0.666584|0.277276|0.000926|0.000000,0.103865,0.871698,0.324991,0.368724,0.916548,1.000000,0.631276,23022.000000,5946084.700000,0.132862,200.500000,2047.900000,0.040991,0.936800,0.867670,0,193018.062500,0.000504,0.215266,107,0,0,0,0,8,0.561047,0.423608,0.424829,0.438953,5005.821029,9889.366237,796991.621280,0.000000,0.000000,0.000000,6838327177.691506
350,765786439.000000,0.000125,0.973033,0.002762,0.000003,0.000000,0.002066,0.119478,0.012259,0.052221,0.477548,0.450082,0.034558,0.961323,0.229274,0.095259,0.000126|0.055388|0.663955|0.279864|0.001071|0.000000,0.102195,0.872613,0.326744,0.371090,0.913018,1.000000,0.628910,22069.000000,6198759.800000,0.132868,200.500000,2065.100000,0.041052,0.937350,0.867490,0,201790.265625,0.000503,0.214189,105,0,0,0,0,6,0.563509,0.416726,0.424555,0.436491,2662.143180,7689.154564,790383.545454,0.000000,0.000000,0.000000,6949236635.150578
400,771209206.000000,0.000141,0.976479,0.002875,0.000004,0.000000,0.002304,0.118926,0.012502,0.052979,0.477399,0.450446,0.034291,0.959544,0.229667,0.095484,0.000125|0.055526|0.667246|0.276235|0.001235|0.000000,0.102718,0.872358,0.330035,0.373480,0.923470,1.000000,0.626520,22459.500000,6266224.300000,0.132878,200.500000,2077.300000,0.040961,0.937300,0.868570,0,195619.187500,0.000500,0.214697,83,0,0,0,0,7,0.566388,0.422461,0.424627,0.433612,2912.468708,7292.574940,794801.914288,0.000000,0.000000,0.000000,7060775008.163260
450,783762713.000000,0.000323,0.973781,0.002714,0.000003,0.000000,0.002396,0.120667,0.012969,0.053686,0.477427,0.452146,0.033070,0.956520,0.230117,0.095765,0.000123|0.055172|0.670296|0.273343|0.001412|0.000000,0.102993,0.872622,0.332256,0.375963,0.922726,1.000000,0.624037,19367.500000,6323774.800000,0.131915,200.500000,2088.000000,0.041094,0.937950,0.869540,0,201384.125000,0.000496,0.228307,89,0,0,0,0,11,0.569254,0.453084,0.424876,0.430746,3118.758320,7760.381899,811548.683614,0.000000,0.000000,0.000000,7176238635.633135
500,778673719.000000,-0.000130,0.978543,0.002950,0.000007,0.000000,0.002023,0.119932,0.013147,0.054359,0.478867,0.451912,0.039455,0.915183,0.230341,0.097282,0.000124|0.055692|0.670558|0.272314|0.001651|0.000000,0.102625,0.871476,0.326417,0.378560,0.929964,1.000000,0.621440,50421.000000,6323032.600000,0.133792,201.000000,2094.200000,0.041184,0.940000,0.876500,0,208687.218750,0.000531,0.240395,118,0,0,5,0,15,0.572331,0.444929,0.424960,0.427669,4013.462113,8612.502712,807161.724482,0.000000,0.000000,0.000000,7303278633.270004
550,789406255.000000,0.000274,0.975823,0.002607,0.000003,0.000000,0.002152,0.122264,0.013264,0.055021,0.478794,0.453355,0.031971,0.939218,0.230622,0.098012,0.000122|0.056267|0.669242|0.272815|0.001893|0.000000,0.102580,0.871015,0.330045,0.380855,0.926536,1.000000,0.619145,47948.000000,6315476.600000,0.132933,201.000000,2107.000000,0.041240,0.940900,0.877880,0,207636.687500,0.000517,0.233769,95,0,0,0,0,9,0.575215,0.414848,0.424948,0.424785,3205.871919,7470.329772,818914.911357,0.000000,0.000000,0.000000,7420777866.170588
600,800360617.000000,0.000276,0.976968,0.002452,0.000007,0.000000,0.002010,0.123424,0.013389,0.055753,0.479397,0.452765,0.028665,0.918715,0.231184,0.098461,0.000121|0.057087|0.669462|0.271499|0.002154|0.000000,0.102541,0.870773,0.331546,0.383977,0.927632,1.000000,0.616023,34607.000000,6444306.400000,0.132066,201.000000,2120.800000,0.041290,0.941400,0.878360,0,206077.890625,0.000522,0.240365,95,0,0,0,0,7,0.577849,0.446827,0.425067,0.422151,3922.961494,8863.848413,838341.278415,0.000000,0.000000,0.000000,7540286101.037725
650,803282515.000000,0.000073,0.975215,0.002665,0.000004,0.000000,0.002331,0.123519,0.014118,0.056498,0.479177,0.452973,0.033293,0.935695,0.231465,0.098686,0.000120|0.057517|0.670344|0.270277|0.002054|0.000000,0.103522,0.869831,0.333274,0.385843,0.921501,1.000000,0.614157,22884.000000,6512532.800000,0.132196,201.000000,2133.400000,0.041498,0.941800,0.878380,0,208623.406250,0.000519,0.229818,85,0,0,0,0,9,0.580695,0.426592,0.425349,0.419305,3376.319692,8591.381032,833999.019416,0.000000,0.000000,0.000000,7662445529.323991
700,810487195.000000,0.000179,0.976721,0.002459,0.000003,0.000000,0.002511,0.125723,0.014177,0.057180,0.479629,0.453595,0.033642,0.911860,0.231802,0.098630,0.000119|0.055154|0.665261|0.277611|0.002158|0.000000,0.103621,0.870250,0.335404,0.388030,0.924227,1.000000,0.611970,27256.000000,6342362.200000,0.132116,201.000000,2149.200000,0.041559,0.942600,0.879460,0,210230.437500,0.000512,0.220867,99,0,0,0,0,14,0.583487,0.411728,0.425403,0.416513,5543.280615,10377.043123,855663.926873,0.000000,0.000000,0.000000,7785406564.950912
750,811325183.000000,0.000021,0.972973,0.003023,0.000004,0.000000,0.002304,0.124083,0.014461,0.058021,0.480237,0.454338,0.041256,0.937133,0.232083,0.099135,0.000119|0.057795|0.664888|0.275228|0.002275|0.000000,0.105168,0.866974,0.334935,0.390498,0.909280,1.000000,0.609502,24652.000000,6595290.400000,0.133200,203.500000,2089.100000,0.041695,0.942550,0.876270,0,210325.140625,0.000509,0.226135,102,0,0,4,0,9,0.586109,0.448881,0.425553,0.413891,3665.940799,8334.177821,836090.557966,0.000000,0.000000,0.000000,8161648133.161506
800,817117596.000000,0.000142,0.973488,0.002888,0.000004,0.000000,0.002139,0.125545,0.014606,0.058755,0.480127,0.455895,0.036561,0.950285,0.233038,0.100764,0.000119|0.054751|0.665901|0.277302|0.002224|0.000000,0.104210,0.869404,0.337481,0.393044,0.905010,1.000000,0.606956,30105.500000,6748369.300000,0.133118,203.500000,2095.200000,0.041753,0.943750,0.885820,0,212974.812500,0.000500,0.221932,114,0,0,0,0,10,0.589049,0.395506,0.425675,0.410951,3251.205151,7998.010663,842696.582128,0.000000,0.000000,0.000000,8283179625.617240
850,815692311.000000,-0.000035,0.971912,0.002630,0.000005,0.000000,0.002418,0.126182,0.014979,0.059533,0.479515,0.456128,0.033864,0.949792,0.233375,0.101269,0.000119|0.056008|0.668284|0.273887|0.002011|0.000000,0.103479,0.869778,0.339573,0.395198,0.916616,1.000000,0.604802,28116.000000,6776171.400000,0.133390,206.000000,2112.600000,0.041881,0.944300,0.886480,0,214911.203125,0.000529,0.228295,89,0,0,0,0,10,0.591496,0.369379,0.425389,0.408504,3003.718521,7663.665838,844830.126387,0.000000,0.000000,0.000000,8405406688.122375
900,818412891.000000,0.000067,0.968346,0.002745,0.000004,0.000000,0.002375,0.126325,0.015128,0.060259,0.480415,0.454847,0.035272,0.948134,0.233599,0.101719,0.000118|0.056124|0.666411|0.275383|0.002298|0.000000,0.103166,0.869311,0.341945,0.397448,0.913451,1.000000,0.602552,24390.000000,6500289.000000,0.133931,206.000000,2125.600000,0.041935,0.944400,0.882780,0,217546.140625,0.000518,0.226313,102,0,0,0,0,19,0.594140,0.396933,0.425546,0.405860,3376.274329,8272.859454,847888.599978,0.000000,0.000000,0.000000,8529204072.609853
950,828833198.000000,0.000253,0.975166,0.002546,0.000003,0.000000,0.002448,0.127886,0.015252,0.060996,0.480483,0.454626,0.030551,0.955163,0.233768,0.102168,0.000117|0.055133|0.662507|0.280337|0.002213|0.000000,0.102653,0.870061,0.344393,0.400338,0.917047,1.000000,0.599662,22978.000000,6546868.000000,0.133572,206.000000,2142.000000,0.042060,0.944400,0.878600,0,218734.406250,0.000530,0.213954,84,0,0,0,0,7,0.597469,0.433251,0.425626,0.402531,3452.953375,8369.495483,861875.766284,0.000000,0.000000,0.000000,8653473141.356812
1000,831697669.000000,0.000069,0.965555,0.002744,0.000007,0.000000,0.002250,0.126877,0.015433,0.061695,0.479462,0.454330,0.034143,0.942925,0.234386,0.103011,0.000117|0.056948|0.660718|0.280465|0.002057|0.000000,0.103341,0.869390,0.346845,0.403377,0.905211,1.000000,0.596623,22165.000000,7036349.600000,0.134146,206.000000,2153.400000,0.042097,0.944800,0.879640,0,222751.859375,0.000530,0.217293,99,0,0,0,0,11,0.599722,0.441417,0.425718,0.400278,3368.510878,8195.405249,860429.756138,0.000000,0.000000,0.000000,8779913187.688223
1050,833003759.000000,0.000031,0.968062,0.003132,0.000004,0.000000,0.002274,0.125283,0.015593,0.062346,0.480467,0.455940,0.039324,0.927958,0.235060,0.104134,0.000117|0.055511|0.666761|0.275684|0.002218|0.000000,0.103190,0.869766,0.349261,0.405780,0.895119,1.000000,0.594220,23052.000000,7004795.800000,0.134580,206.000000,2165.000000,0.042122,0.944900,0.883700,0,221948.375000,0.000509,0.214787,113,0,0,0,0,7,0.603025,0.394920,0.425734,0.396975,3226.283962,8365.210971,854009.234618,0.000000,0.000000,0.000000,8907477583.488016
1100,835430134.000000,0.000058,0.979801,0.002013,0.000003,0.000000,0.002405,0.128763,0.015742,0.063112,0.480617,0.455457,0.026984,0.814245,0.235677,0.104359,0.000116|0.054298|0.665938|0.277712|0.002224|0.000000,0.102428,0.870996,0.351608,0.408212,0.929451,1.000000,0.591788,23448.000000,6965532.000000,0.131797,206.000000,2180.400000,0.042289,0.944900,0.881120,0,230674.687500,0.000544,0.215063,100,0,0,0,0,18,0.605409,0.406460,0.425824,0.394591,5206.008221,11154.972861,890712.874313,0.000000,0.000000,0.000000,9034338898.565495
1150,848240632.000000,0.000304,0.967337,0.002869,0.000004,0.000000,0.002192,0.127244,0.015836,0.063804,0.480818,0.455557,0.035517,0.937469,0.235902,0.104302,0.000115|0.053769|0.665544|0.278536|0.002315|0.000000,0.101214,0.872623,0.354116,0.409912,0.902651,1.000000,0.590088,23030.000000,7070865.200000,0.132935,206.000000,2195.000000,0.042363,0.946000,0.882300,0,217702.406250,0.000513,0.218362,101,0,0,0,0,10,0.608138,0.406762,0.426063,0.391862,3043.239623,8696.481214,873990.975751,0.000000,0.000000,0.000000,9162631087.692528
1200,844091750.000000,-0.000098,0.975728,0.002940,0.000005,0.000000,0.002592,0.127185,0.015929,0.064498,0.481278,0.455953,0.035372,0.962206,0.236183,0.104022,0.000115|0.054557|0.663078|0.280362|0.002168|0.000000,0.102089,0.871646,0.356455,0.412137,0.919267,1.000000,0.587863,21365.000000,6887238.600000,0.134066,206.000000,2205.600000,0.042455,0.946400,0.882580,0,216181.687500,0.000506,0.231644,105,0,0,0,0,5,0.611434,0.441775,0.425760,0.388566,3064.553946,8678.808429,868500.490067,0.000000,0.000000,0.000000,9291809318.219296
1250,849455476.000000,0.000127,0.976233,0.002696,0.000004,0.000000,0.000000,0.128395,0.016156,0.065213,0.481014,0.454821,0.033375,0.965240,0.236464,0.103909,0.000115|0.054438|0.663111|0.280181|0.002431|0.000000,0.101798,0.871772,0.350722,0.414477,0.915913,1.000000,0.585523,23952.500000,6857501.900000,0.133236,203.500000,2218.700000,0.042489,0.949300,0.890200,0,220911.734375,0.000496,0.220359,117,0,0,1,0,6,0.614723,0.393760,0.425787,0.385277,2771.730233,7278.349358,876509.329243,0.000000,0.000000,0.000000,9425865274.400990
1300,858694045.000000,0.000216,0.979172,0.002387,0.000004,0.000000,0.002405,0.129212,0.016293,0.065869,0.480738,0.457272,0.029212,0.791624,0.236969,0.104022,0.000114|0.055368|0.665763|0.276497|0.002527|0.000000,0.100037,0.872787,0.353169,0.417287,0.920412,1.000000,0.582713,22518.500000,6912129.400000,0.133032,203.500000,2230.400000,0.042657,0.945550,0.885230,0,217919.031250,0.000494,0.222004,103,0,0,4,0,6,0.616577,0.437562,0.426053,0.383423,5284.805322,11134.388330,906512.220126,0.000000,0.000000,0.000000,9556888555.455650
1350,861835485.000000,0.000073,0.973500,0.002829,0.000004,0.000000,0.002157,0.128813,0.016495,0.066653,0.480607,0.457782,0.035174,0.917341,0.237306,0.106268,0.000113|0.055212|0.663435|0.278954|0.002558|0.000000,0.100577,0.872293,0.355601,0.419204,0.917124,1.000000,0.580796,31050.000000,7038648.500000,0.133298,203.500000,2240.400000,0.042718,0.946350,0.884490,0,219002.171875,0.000483,0.242489,112,0,0,0,0,10,0.619539,0.399702,0.426117,0.380461,3848.949870,9597.068039,892533.651166,0.000000,0.000000,0.000000,9689353858.335623
1400,863412499.000000,0.000037,0.974012,0.002596,0.000006,0.000000,0.001859,0.129519,0.016767,0.067272,0.481132,0.457067,0.034778,0.950551,0.237699,0.107729,0.000113|0.055379|0.663591|0.278403|0.002775|0.000000,0.102318,0.870371,0.341809,0.421901,0.916475,1.000000,0.578099,40853.000000,6972890.400000,0.133708,201.000000,2254.600000,0.042828,0.948000,0.885940,0,227979.578125,0.000514,0.241350,109,0,0,5,0,15,0.622289,0.396266,0.426119,0.377711,4001.140614,8492.167230,897859.618082,0.000000,0.000000,0.000000,9825101622.372917
1450,881539595.000000,0.000416,0.976638,0.002700,0.000004,0.000000,0.002363,0.130910,0.016983,0.067980,0.481322,0.456943,0.032142,0.955365,0.238205,0.107729,0.000111|0.055170|0.665648|0.277105|0.002222|0.000000,0.102106,0.871772,0.346257,0.424274,0.923243,1.000000,0.575726,22911.000000,6800841.800000,0.131832,201.000000,2266.400000,0.042853,0.948800,0.885040,0,223831.953125,0.000484,0.230827,101,0,0,0,0,4,0.625085,0.431835,0.426032,0.374915,3305.375697,11634.066915,914943.360411,0.000000,0.000000,0.000000,9959560972.914188
1500,870867434.000000,-0.000244,0.970762,0.003290,0.000005,0.000000,0.002430,0.128673,0.017239,0.068782,0.480700,0.457189,0.054064,0.953947,0.238710,0.107616,0.000112|0.052994|0.666996|0.278173|0.002005|0.000000,0.102447,0.871824,0.350022,0.426010,0.906293,1.000000,0.573990,49594.000000,6814511.600000,0.134336,201.000000,2280.600000,0.042927,0.948100,0.884420,0,225272.953125,0.000474,0.223892,111,0,0,0,0,24,0.627750,0.408798,0.426180,0.372250,2909.128304,7781.859955,886032.631433,0.000000,0.000000,0.000000,10093702988.148296
1550,870576673.000000,-0.000007,0.979083,0.002090,0.000004,0.000000,0.002277,0.132150,0.017551,0.069504,0.481273,0.457681,0.026517,0.949548,0.239160,0.107785,0.000112|0.053304|0.665443|0.279194|0.002210|0.000000,0.102285,0.872289,0.352778,0.428443,0.914424,1.000000,0.571557,31797.000000,6937691.600000,0.133746,201.000000,2296.000000,0.042980,0.949100,0.888060,0,235528.078125,0.000505,0.230957,97,0,0,0,0,9,0.630548,0.356049,0.426237,0.369452,3320.822665,7198.279135,912618.575290,0.000000,0.000000,0.000000,10227093793.792479
1600,887325031.000000,0.000381,0.971842,0.002520,0.000007,0.000000,0.001728,0.131929,0.018381,0.070276,0.481475,0.458157,0.029637,0.947143,0.239272,0.107672,0.000110|0.054600|0.669143|0.274394|0.002007|0.000000,0.101104,0.873692,0.346630,0.430912,0.906921,1.000000,0.569088,23369.000000,7271986.000000,0.133138,200.500000,2310.000000,0.043069,0.949350,0.888500,0,231220.078125,0.000512,0.229409,109,0,0,7,0,6,0.633149,0.387457,0.426445,0.366851,3196.696063,8087.865824,921398.205500,0.000000,0.000000,0.000000,10368021302.631422
1650,898246477.000000,0.000245,0.975560,0.002624,0.000004,0.000000,0.002422,0.132177,0.018646,0.070948,0.482425,0.457919,0.032630,0.965094,0.239609,0.108009,0.000109|0.053554|0.670544|0.273885|0.002155|0.000000,0.099829,0.874823,0.349538,0.433720,0.922513,1.000000,0.566280,22954.500000,6831847.500000,0.132251,200.500000,2322.000000,0.043153,0.950100,0.889050,0,232500.250000,0.000500,0.215499,112,0,0,0,0,11,0.636071,0.385212,0.426389,0.363929,2877.087032,8551.725884,928977.575713,0.000000,0.000000,0.000000,10506239530.265831
1700,904064329.000000,0.000129,0.978288,0.002548,0.000005,0.000000,0.002818,0.132446,0.018956,0.071668,0.481843,0.458194,0.031700,0.918701,0.240115,0.107616,0.000108|0.053087|0.672063|0.272858|0.002127|0.000000,0.098889,0.875275,0.351654,0.436163,0.918265,1.000000,0.563837,24666.000000,6953431.000000,0.132457,200.500000,2331.000000,0.043367,0.950400,0.890100,0,232489.312500,0.000501,0.227062,114,0,0,0,0,9,0.638678,0.411870,0.426344,0.361322,5297.089414,11140.331053,948575.356207,0.000000,0.000000,0.000000,10644947651.178539
1750,893674598.000000,-0.000231,0.971606,0.002965,0.000004,0.000000,0.002793,0.130732,0.019236,0.072453,0.482372,0.460052,0.036989,0.956683,0.240339,0.107616,0.000110|0.054329|0.669565|0.273860|0.002385|0.000000,0.100842,0.872433,0.355703,0.438205,0.908168,1.000000,0.561795,25981.500000,7171293.000000,0.134936,200.500000,2341.500000,0.043433,0.950400,0.895200,0,242003.703125,0.000504,0.218215,106,0,0,0,0,5,0.641671,0.372193,0.426506,0.358329,3052.676914,8090.655558,917007.627762,0.000000,0.000000,0.000000,10785581204.999777
1800,905979880.000000,0.000274,0.976827,0.002413,0.000004,0.000000,0.002341,0.133709,0.019493,0.073222,0.482738,0.459251,0.029843,0.825800,0.240957,0.108852,0.000108|0.053801|0.672524|0.271322|0.002506|0.000000,0.099626,0.873615,0.358791,0.440662,0.921956,1.000000,0.559338,26574.500000,7170215.000000,0.133587,200.500000,2355.000000,0.043466,0.951400,0.891900,0,235997.546875,0.000491,0.232747,100,0,0,0,0,15,0.644362,0.397706,0.426563,0.355638,4621.694720,9549.301340,950107.373085,0.000000,0.000000,0.000000,10926036695.245819
1850,904757234.000000,-0.000027,0.965397,0.002473,0.000004,0.000000,0.002842,0.133962,0.019770,0.073838,0.482472,0.458962,0.032337,0.956706,0.241463,0.110818,0.000109|0.053345|0.667877|0.276255|0.002670|0.000000,0.100963,0.873271,0.360691,0.443021,0.880194,1.000000,0.556979,26817.500000,6965970.500000,0.134342,200.500000,2366.000000,0.043583,0.950550,0.891100,0,242703.953125,0.000462,0.238831,125,0,0,0,0,17,0.647066,0.362717,0.426709,0.352934,3279.958029,8497.859468,940529.295107,0.000000,0.000000,0.000000,11067026237.137136
1900,917669842.000000,0.000283,0.977951,0.002410,0.000004,0.000000,0.003208,0.134879,0.020091,0.074702,0.482824,0.461682,0.028439,0.952366,0.241912,0.111548,0.000107|0.053557|0.667380|0.276834|0.002368|0.000000,0.100724,0.872888,0.363334,0.445860,0.929635,1.000000,0.554140,31115.000000,7208037.000000,0.133009,200.500000,2376.000000,0.043739,0.951150,0.898000,0,241995.609375,0.000445,0.234045,89,0,0,0,0,8,0.650306,0.417894,0.426497,0.349694,3487.750538,9093.074696,956565.334858,0.000000,0.000000,0.000000,11208900800.426729
