year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1300,3719021794.000000,0.000215,0.903974,0.002646,0.008713,0.000700,0.001864,0.110705,0.705961,1.000000,0.712099,0.545975,0.247073,0.249569,0.611185,0.000148,0.405921,0.106386,0.000045,0.000049,0.096026,0.748348,0.335093,0.227589,0.017912|0.031437|0.546378|0.367200|0.019216|0.017858,0.172576,0.818894,0.148111,0.277173,0.796557,0.909433,0.722827,580065.500000,34673645.000000,0.115184,381.000000,1162.200000,0.051747,0.963600,0.762000,14,0.057851,1005.000000,2850.500000,2,1988683.250000,0.002587,0.758890,529,0,0.178562,0,2,0,117,0.437083,0.584920,0.810893,0.562917,12031.858157,675040.077631,3846860.582751,0.000000,0.000000,0.000000,12417048102.374041
-1250,3805132587.000000,0.000458,0.930305,0.001726,0.008855,0.000000,0.001449,0.114009,0.716740,1.000000,0.712678,0.551853,0.252143,0.251424,0.609060,0.000150,0.408585,0.111090,0.000044,0.000049,0.069695,0.746100,0.338182,0.229892,0.017911|0.031224|0.544655|0.369150|0.019204|0.017858,0.172201,0.819273,0.150147,0.279176,0.822239,0.945911,0.720824,607472.000000,35734136.000000,0.110505,401.000000,1169.000000,0.051154,0.961400,0.755560,14,0.057143,1045.000000,2842.000000,0,2088754.625000,0.002618,1.180076,496,0,0.132600,0,3,0,138,0.437420,0.587489,0.809107,0.562580,44132.864090,738702.038972,4209954.146726,0.000000,0.000000,0.000000,13664467360.008888
-1200,3874587425.000000,0.000362,0.963179,0.001216,0.008961,0.000000,0.001788,0.121747,0.727295,1.000000,0.704902,0.563028,0.250699,0.254435,0.608350,0.000144,0.409152,0.113904,0.000043,0.000047,0.036821,0.742451,0.340036,0.230735,0.017909|0.031011|0.543179|0.370942|0.019102|0.017858,0.172528,0.819237,0.152297,0.282436,0.873374,1.000000,0.717564,592965.500000,35844835.200000,0.110277,403.500000,1214.500000,0.050922,0.959400,0.768130,14,0.056452,1090.000000,2833.500000,0,2039696.250000,0.002596,1.313817,501,0,0.071333,0,3,0,146,0.441544,0.593108,0.806989,0.558456,62690.648703,764751.580090,4448329.787079,0.000000,0.000000,0.000000,14899234751.327789
-1150,3905433698.000000,0.000159,0.979775,0.000453,0.008869,0.000000,0.002131,0.124953,0.732069,1.000000,0.706681,0.572158,0.249518,0.255435,0.607676,0.000148,0.406338,0.119408,0.000043,0.000047,0.020225,0.732105,0.342170,0.231633,0.017907|0.030866|0.544080|0.370153|0.019137|0.017858,0.171998,0.819746,0.158726,0.284126,0.921029,1.000000,0.715874,590508.000000,36483382.900000,0.109831,403.500000,1228.000000,0.050775,0.961850,0.770450,14,0.056452,1135.000000,2883.500000,0,1978769.375000,0.002566,1.419776,547,0,0.039493,0,0,0,131,0.444174,0.603553,0.808781,0.555826,75959.553325,792587.826287,4662198.504140,0.000000,0.000000,0.000000,15065529743.671211
-1100,3930145099.000000,0.000126,0.973395,0.000789,0.008768,0.000000,0.001608,0.126003,0.742021,1.000000,0.707562,0.570329,0.253590,0.254262,0.606813,0.000141,0.408300,0.111408,0.000043,0.000047,0.026605,0.729830,0.343406,0.232027,0.017907|0.030896|0.548311|0.365971|0.019057|0.017858,0.172665,0.819228,0.161181,0.286197,0.904409,1.000000,0.713803,614974.000000,38139012.100000,0.107405,410.000000,1213.100000,0.050680,0.961750,0.773110,14,0.056452,1167.500000,2933.500000,0,2008932.875000,0.002579,1.657269,563,0,0.052281,0,1,0,153,0.444545,0.593146,0.811231,0.555455,48067.160033,768282.672489,4497226.820370,0.000000,0.000000,0.000000,15615147667.349695
-1050,3985205787.000000,0.000278,0.957996,0.001337,0.008855,0.000000,0.001551,0.129005,0.746128,1.000000,0.700402,0.558706,0.253931,0.254229,0.608781,0.000145,0.408919,0.106701,0.000043,0.000047,0.042004,0.727036,0.344473,0.233936,0.017907|0.030916|0.546082|0.368204|0.019034|0.017858,0.171177,0.820806,0.162277,0.288749,0.864298,1.000000,0.711251,613180.000000,39822657.400000,0.108754,410.000000,1225.400000,0.050415,0.961100,0.786010,14,0.056000,1197.500000,2944.500000,0,1982891.125000,0.002535,2.282304,579,2,0.083696,0,2,0,144,0.446070,0.593684,0.809092,0.553930,25885.072444,746398.705389,4361427.713580,0.000000,0.000000,0.000000,16108649455.460787
-1000,4055581808.000000,0.000350,0.954591,0.001623,0.008998,0.000000,0.001323,0.133126,0.749686,1.000000,0.707726,0.576928,0.254625,0.253101,0.606021,0.000144,0.409453,0.111232,0.000043,0.000046,0.045409,0.725404,0.345259,0.234666,0.017906|0.030776|0.544977|0.369492|0.018991|0.017858,0.171034,0.820962,0.166491,0.290246,0.858122,0.997180,0.709754,636263.000000,38235447.000000,0.106737,414.000000,1208.000000,0.050376,0.962500,0.787800,14,0.055777,1220.000000,2820.000000,0,2025611.750000,0.002575,2.548112,541,0,0.092079,0,2,0,106,0.447344,0.591821,0.810606,0.552656,14989.116633,739582.205853,4351739.018749,0.000000,0.000000,0.000000,16614574062.860884
-950,4041222387.000000,-0.000071,0.967756,0.000959,0.008967,0.000000,0.000000,0.134526,0.752695,1.000000,0.710862,0.564112,0.249287,0.254022,0.618943,0.000148,0.410233,0.111907,0.000044,0.000046,0.032244,0.722776,0.346664,0.235284,0.017907|0.030843|0.542798|0.371577|0.019018|0.017858,0.171881,0.819912,0.164071,0.292661,0.896265,1.000000,0.707339,628061.000000,38735593.600000,0.106100,406.000000,1206.000000,0.050173,0.970800,0.806440,14,0.055336,1255.000000,2867.000000,0,2023485.000000,0.002750,2.644525,553,0,0.065153,0,3,0,127,0.449419,0.596498,0.811793,0.550581,31371.862114,769442.773046,4505995.109429,0.000000,0.000000,0.000000,16742806203.891308
-900,4016513408.000000,-0.000123,0.969461,0.001228,0.008807,0.000000,0.001883,0.129203,0.758851,1.000000,0.708608,0.574104,0.254204,0.253424,0.607495,0.000144,0.407498,0.110098,0.000044,0.000047,0.030539,0.721845,0.350258,0.238373,0.017907|0.031021|0.545040|0.369165|0.019009|0.017858,0.171795,0.819921,0.162337,0.293520,0.897444,1.000000,0.706480,635765.000000,37486419.600000,0.105971,414.000000,1202.000000,0.049149,0.964000,0.794580,14,0.054475,1275.000000,2911.000000,0,1994555.375000,0.002738,2.084336,585,1,0.061331,0,4,0,128,0.450474,0.596769,0.809526,0.549526,23044.804846,757466.559137,4392138.935053,0.000000,0.000000,0.000000,18459530988.541153
-850,4018277987.000000,0.000009,0.963017,0.001580,0.008797,0.000700,0.001907,0.126987,0.770288,1.000000,0.711508,0.578458,0.255111,0.253247,0.616043,0.000151,0.408753,0.111540,0.000045,0.000046,0.036983,0.719875,0.351438,0.239665,0.017906|0.031008|0.544236|0.369966|0.019027|0.017858,0.171095,0.820756,0.167493,0.295339,0.884463,1.000000,0.704661,600524.000000,40418924.200000,0.105568,415.000000,1202.000000,0.048880,0.962500,0.795000,14,0.054475,1315.000000,2961.000000,2,1979368.750000,0.002681,2.572854,569,0,0.074304,0,0,0,136,0.448298,0.590821,0.811729,0.551702,15636.216357,739229.528618,4321477.939849,0.000000,0.000000,0.000000,18618830696.677437
-800,4019455765.000000,0.000006,0.935652,0.002291,0.008931,0.000000,0.002011,0.125994,0.777343,1.000000,0.703391,0.581568,0.252571,0.254104,0.600021,0.000146,0.408355,0.111691,0.000047,0.000047,0.064348,0.717016,0.353179,0.240957,0.017905|0.030752|0.542122|0.372304|0.019059|0.017858,0.169340,0.822459,0.169237,0.297987,0.842483,0.950703,0.702013,633539.000000,37803837.400000,0.105471,415.000000,1208.800000,0.048628,0.962300,0.790180,14,0.054475,1335.000000,3011.000000,0,1994974.875000,0.002658,2.579157,522,0,0.129323,0,0,0,152,0.449599,0.585658,0.811406,0.550401,5300.645409,714057.345004,4154940.097117,0.000000,0.000000,0.000000,18780589241.624920
-750,4043738397.000000,0.000120,0.890017,0.004276,0.008950,0.000000,0.001953,0.121872,0.782731,1.000000,0.705013,0.576058,0.251111,0.256031,0.604848,0.000146,0.410055,0.112097,0.000048,0.000047,0.109983,0.712537,0.353741,0.239384,0.017905|0.031012|0.541306|0.372853|0.019067|0.017858,0.168969,0.822665,0.169217,0.302152,0.790583,0.888935,0.697848,611998.000000,38220932.000000,0.107780,415.000000,1178.800000,0.048617,0.960000,0.784840,14,0.054475,1385.000000,3061.000000,0,1984480.500000,0.002657,1.843716,541,0,0.222370,0,0,0,125,0.452636,0.586022,0.818707,0.547364,1692.675803,680609.458381,3955040.343692,0.000000,0.000000,0.000000,18944812791.275295
-700,4073278108.000000,0.000146,0.900380,0.003127,0.008839,0.000000,0.001030,0.125256,0.789176,1.000000,0.718572,0.572500,0.253056,0.256021,0.618371,0.000140,0.409555,0.108157,0.000047,0.000046,0.099620,0.711617,0.356324,0.241912,0.017907|0.031130|0.543672|0.370286|0.019148|0.017858,0.169176,0.822301,0.170926,0.303012,0.782499,0.907421,0.696988,656502.000000,39006806.000000,0.102955,415.000000,1166.000000,0.048222,0.967200,0.785000,14,0.053640,1395.000000,3105.000000,0,1999332.875000,0.002686,2.476423,557,1,0.202889,0,5,0,137,0.452141,0.587385,0.817085,0.547859,3750.056508,710665.273210,4111065.620819,0.000000,0.000000,0.000000,19895335102.463459
-650,4074872929.000000,0.000008,0.904186,0.003262,0.008765,0.000000,0.000000,0.125436,0.794211,1.000000,0.714032,0.575167,0.251870,0.258124,0.614527,0.000143,0.409396,0.110287,0.000047,0.000046,0.095814,0.707559,0.357223,0.243316,0.017907|0.030995|0.542388|0.371567|0.019286|0.017858,0.168677,0.822769,0.172403,0.306814,0.794056,0.909050,0.693186,650773.500000,39636696.600000,0.103944,414.500000,1164.900000,0.048064,0.965750,0.805690,13,0.049618,1412.500000,3145.000000,0,2010455.625000,0.002685,1.965370,561,0,0.195215,0,1,0,128,0.457664,0.587304,0.817151,0.542336,7217.781471,708505.570612,4116139.105228,0.000000,0.000000,0.000000,20059152562.698177
-600,4080697077.000000,0.000029,0.926925,0.002354,0.008877,0.000000,0.001377,0.126530,0.804800,1.000000,0.700169,0.581452,0.252641,0.256846,0.597484,0.000136,0.409181,0.105855,0.000046,0.000045,0.073075,0.753611,0.357504,0.243709,0.017905|0.030898|0.542798|0.371213|0.019328|0.017858,0.168412,0.822924,0.174482,0.305230,0.810476,0.948252,0.694770,658332.000000,36800579.800000,0.104610,414.000000,1163.800000,0.048062,0.963300,0.792500,13,0.049430,1320.000000,3185.000000,0,2020073.750000,0.002701,2.032708,582,0,0.149099,0,1,0,135,0.458022,0.588305,0.812170,0.541978,8577.839303,726905.602373,4226613.255763,0.000000,0.000000,0.000000,20402770150.210808
-550,4051880174.000000,-0.000142,0.917382,0.003349,0.008981,0.000000,0.000000,0.126130,0.808766,1.000000,0.703215,0.560149,0.253715,0.257674,0.596188,0.000141,0.409143,0.109910,0.000047,0.000046,0.082618,0.747376,0.358571,0.246012,0.017904|0.031306|0.541410|0.372156|0.019366|0.017858,0.170010,0.821206,0.177269,0.310746,0.810292,0.930190,0.689254,632273.000000,38442585.800000,0.104226,414.000000,1161.600000,0.047993,0.964500,0.810060,13,0.049057,1365.000000,3215.000000,0,2013550.000000,0.002665,2.314931,574,0,0.167380,0,2,0,146,0.461778,0.587201,0.811969,0.538223,6326.833960,701463.717666,4074435.540030,0.000000,0.000000,0.000000,20869132533.646900
-500,4083478841.000000,0.000155,0.905711,0.003043,0.008913,0.000000,0.002016,0.127809,0.812346,1.000000,0.706681,0.567476,0.257027,0.258664,0.600780,0.000137,0.412511,0.109392,0.000047,0.000045,0.094289,0.776478,0.359470,0.247304,0.017905|0.031252|0.540687|0.372891|0.019407|0.017858,0.169677,0.821515,0.175754,0.309409,0.801785,0.909547,0.690591,611446.000000,37147526.700000,0.105983,421.000000,1158.300000,0.047608,0.963450,0.797860,13,0.048507,1387.500000,3235.000000,0,2005247.375000,0.002693,2.684662,618,1,0.192514,0,4,0,139,0.462120,0.586442,0.814022,0.537880,5756.657513,710176.158316,4129088.680732,0.000000,0.000000,0.000000,21112286186.839073
-450,4127144803.000000,0.000213,0.921083,0.002819,0.008792,0.000000,0.001585,0.129537,0.819049,1.000000,0.719276,0.574770,0.258028,0.259748,0.615412,0.000141,0.413779,0.112782,0.000047,0.000045,0.078917,0.772037,0.359751,0.247978,0.017906|0.031553|0.539821|0.373379|0.019484|0.017858,0.169105,0.821921,0.178272,0.313223,0.807401,0.938014,0.686778,661692.500000,35486182.600000,0.103454,421.000000,1158.300000,0.047558,0.964700,0.803010,13,0.048507,1437.500000,3285.000000,0,2040894.000000,0.002713,2.487143,543,0,0.162851,1,0,0,118,0.463579,0.592009,0.816892,0.536421,10529.113634,720035.598990,4225644.400975,0.000000,0.000000,0.000000,21263561122.985752
-400,4141580250.000000,0.000070,0.942470,0.001921,0.008841,0.000000,0.001923,0.131221,0.820178,1.000000,0.707615,0.576996,0.260157,0.261782,0.607735,0.000139,0.414482,0.112107,0.000047,0.000045,0.057530,0.749036,0.360368,0.248146,0.017906|0.031498|0.540792|0.372441|0.019507|0.017858,0.169309,0.821506,0.174557,0.314118,0.847970,0.970762,0.685882,628690.500000,37683443.000000,0.102230,421.000000,1156.100000,0.047343,0.965100,0.799640,13,0.048148,1422.500000,3315.000000,0,2032469.500000,0.002700,2.561988,583,0,0.119132,0,2,0,132,0.466579,0.592511,0.814463,0.533421,30033.916448,757201.247267,4446914.871668,0.000000,0.000000,0.000000,21571744666.483543
-350,4133983558.000000,-0.000037,0.960773,0.000951,0.008989,0.000000,0.002113,0.133449,0.825309,1.000000,0.703544,0.578534,0.253136,0.264467,0.609047,0.000139,0.416202,0.112918,0.000047,0.000045,0.039227,0.719455,0.362110,0.249888,0.017907|0.031605|0.541322|0.371771|0.019538|0.017858,0.170130,0.820587,0.176664,0.316625,0.878564,1.000000,0.683375,655557.500000,35544897.300000,0.102702,421.000000,1154.700000,0.046967,0.965500,0.806220,13,0.047794,1437.500000,3349.000000,0,2023313.000000,0.002763,2.540848,564,0,0.081082,8,2,0,127,0.464614,0.597887,0.815557,0.535386,49579.343536,791587.590616,4689818.998448,0.000000,0.000000,0.000000,22422658074.823025
-300,4063817172.000000,-0.000342,0.974266,0.001120,0.008970,0.000700,0.002134,0.129155,0.825746,1.000000,0.701416,0.573276,0.257689,0.264702,0.606562,0.000143,0.414387,0.115704,0.000048,0.000046,0.025734,0.716418,0.362615,0.250674,0.017907|0.031573|0.541872|0.371257|0.019534|0.017858,0.168824,0.821773,0.178546,0.318183,0.902089,1.000000,0.681817,645881.000000,35976336.000000,0.103255,415.000000,1163.800000,0.046836,0.964500,0.794460,13,0.047619,1450.000000,3393.000000,2,2015072.625000,0.002676,2.511226,613,0,0.052289,14,1,0,153,0.467447,0.601035,0.818876,0.532553,41460.452766,778370.371462,4533941.003820,0.000000,0.000000,0.000000,22635348498.078011
-250,4052758675.000000,-0.000054,0.955156,0.001121,0.008833,0.000000,0.002818,0.129633,0.837734,1.000000,0.706957,0.567775,0.263467,0.261575,0.604901,0.000139,0.412001,0.112148,0.000047,0.000045,0.044844,0.712588,0.363458,0.251067,0.017906|0.031647|0.538807|0.374228|0.019555|0.017858,0.168632,0.821922,0.186714,0.320605,0.846406,1.000000,0.679395,661486.000000,37297285.600000,0.105467,427.000000,1218.800000,0.046624,0.963600,0.787200,13,0.047619,1500.000000,3443.000000,0,2001964.250000,0.002719,1.966432,615,0,0.090871,20,0,0,152,0.471604,0.595949,0.815066,0.528396,28491.354819,764353.652984,4478072.552780,0.000000,0.000000,0.000000,22786507569.722866
-200,4093565995.000000,0.000200,0.955531,0.001603,0.008795,0.000000,0.000000,0.129632,0.835939,1.000000,0.703270,0.567037,0.260255,0.261269,0.608785,0.000144,0.413503,0.110224,0.000048,0.000046,0.044469,0.710599,0.363851,0.252359,0.017906|0.031553|0.536673|0.376502|0.019508|0.017858,0.167546,0.823092,0.178610,0.322466,0.867130,0.982787,0.677534,606518.000000,35637471.400000,0.105122,432.000000,1178.800000,0.046497,0.967000,0.814660,13,0.046931,1540.000000,3469.000000,0,2000275.500000,0.002684,2.061932,612,0,0.091018,24,5,0,151,0.471965,0.596983,0.812678,0.528035,20299.409751,750961.935338,4408462.238791,0.000000,0.000000,0.000000,23599631323.692051
-150,4148936631.000000,0.000269,0.962932,0.001113,0.008933,0.000000,0.001703,0.132315,0.845241,1.000000,0.705248,0.576512,0.263721,0.262692,0.612905,0.000140,0.414768,0.113371,0.000048,0.000046,0.037068,0.708985,0.364469,0.253819,0.017906|0.031549|0.538188|0.375042|0.019459|0.017858,0.166928,0.823658,0.182313,0.323980,0.877398,1.000000,0.676020,613856.000000,37170874.100000,0.103132,431.000000,1175.600000,0.046332,0.967550,0.794560,13,0.046763,1557.500000,3513.000000,0,2022767.625000,0.002724,2.814580,628,0,0.076895,24,1,0,132,0.477146,0.599225,0.814564,0.522854,31238.961131,783482.041706,4571667.659058,0.000000,0.000000,0.000000,23749332790.196274
-100,4141793618.000000,-0.000034,0.970974,0.000801,0.009007,0.000700,0.001698,0.131957,0.846696,1.000000,0.705452,0.570595,0.263483,0.265105,0.606976,0.000135,0.417165,0.111410,0.000049,0.000046,0.029026,0.699295,0.365424,0.254550,0.017907|0.031851|0.539895|0.372934|0.019556|0.017858,0.166213,0.824109,0.180195,0.327470,0.872434,1.000000,0.672530,662302.000000,37483761.000000,0.103558,427.000000,1166.000000,0.046205,0.964500,0.799200,13,0.046263,1595.000000,3545.000000,2,2047221.250000,0.002712,2.521520,576,0,0.060111,30,4,0,130,0.477823,0.601715,0.816429,0.522177,28241.540740,787857.783938,4647112.368596,0.000000,0.000000,0.000000,24057089894.294785
-50,4133962414.000000,-0.000038,0.959610,0.001259,0.008892,0.000700,0.002078,0.129768,0.858728,1.000000,0.706218,0.577361,0.264183,0.263295,0.608118,0.000138,0.415256,0.113538,0.000050,0.000047,0.040390,0.697272,0.366378,0.255729,0.017906|0.031707|0.541499|0.371375|0.019656|0.017858,0.166702,0.823727,0.183484,0.329399,0.865143,1.000000,0.670601,638274.000000,36997585.000000,0.104750,430.000000,1169.000000,0.045977,0.965900,0.796300,13,0.046263,1540.000000,3595.000000,2,2045005.375000,0.002808,2.695391,649,0,0.083486,23,0,0,162,0.481407,0.596886,0.818617,0.518593,17353.770663,770854.045517,4479345.160202,0.000000,0.000000,0.000000,24204314693.001049
0,4071453597.000000,-0.000305,0.940129,0.001896,0.008788,0.000000,0.006985,0.130490,0.858768,1.000000,0.699588,0.567926,0.264205,0.263266,0.597162,0.000140,0.414561,0.112074,0.000050,0.000048,0.059871,0.723606,0.367502,0.256347,0.017906|0.031330|0.539406|0.373846|0.019654|0.017858,0.167183,0.823176,0.184335,0.328437,0.843603,0.965649,0.671563,651125.000000,36544134.000000,0.104362,415.000000,1192.200000,0.045839,0.964500,0.794120,13,0.045936,1585.000000,3607.000000,0,2034341.625000,0.002804,2.646591,655,0,0.121881,28,2,0,168,0.482115,0.595831,0.818760,0.517885,7513.581729,735352.915373,4289028.020023,0.000000,0.000000,0.000000,24552726745.031403
50,4084109892.000000,0.000062,0.923554,0.002743,0.008860,0.000000,0.002803,0.129992,0.868763,1.000000,0.698559,0.572144,0.264885,0.263944,0.591890,0.000138,0.414406,0.112833,0.000050,0.000048,0.076446,0.718727,0.369355,0.256965,0.017906|0.031235|0.541286|0.372181|0.019536|0.017858,0.166939,0.823696,0.184771,0.332932,0.828012,0.939133,0.667068,614418.000000,36727190.600000,0.103232,427.000000,1224.800000,0.045467,0.963800,0.793560,13,0.045936,1605.000000,3657.000000,0,2029112.000000,0.002803,2.769419,637,0,0.156107,24,0,0,150,0.485418,0.592526,0.821784,0.514582,4030.598512,708627.421858,4171762.509591,0.000000,0.000000,0.000000,24694924640.703148
100,4135511610.000000,0.000250,0.886320,0.003464,0.008978,0.000700,0.000000,0.128111,0.876135,1.000000,0.706956,0.561935,0.266985,0.264921,0.600059,0.000131,0.414663,0.111800,0.000050,0.000048,0.113680,0.760011,0.369973,0.257189,0.017906|0.031389|0.542580|0.370741|0.019527|0.017858,0.166662,0.823893,0.176983,0.332562,0.781231,0.893413,0.667438,612869.500000,37325973.800000,0.101751,385.000000,1224.300000,0.045413,0.968000,0.818770,13,0.045139,1532.500000,3612.000000,2,2031833.375000,0.002778,2.571131,624,0,0.235062,26,5,0,136,0.487228,0.591570,0.823033,0.512772,932.810754,705811.112682,4119243.099351,0.000000,0.000000,0.000000,25555901340.130936
150,4183450076.000000,0.000231,0.912671,0.003102,0.008946,0.000000,0.001448,0.130001,0.887995,1.000000,0.719887,0.578490,0.268021,0.265692,0.621862,0.000136,0.418072,0.112429,0.000048,0.000048,0.087329,0.760006,0.370647,0.257639,0.017906|0.031487|0.540361|0.372858|0.019530|0.017858,0.165994,0.824474,0.177519,0.332225,0.808553,0.923636,0.667775,622741.000000,37878059.100000,0.101166,414.500000,1185.800000,0.045170,0.968650,0.799970,13,0.045139,1567.500000,3662.000000,0,2060549.375000,0.002780,2.934361,610,0,0.182668,21,2,0,116,0.489009,0.594794,0.824908,0.510991,6179.685980,720239.922326,4235633.668520,0.000000,0.000000,0.000000,25692330776.329151
200,4186722537.000000,0.000016,0.914233,0.002915,0.008809,0.000000,0.001651,0.130196,0.894077,1.000000,0.724783,0.574623,0.257520,0.267224,0.628199,0.000127,0.420984,0.112555,0.000049,0.000049,0.085767,0.755079,0.370759,0.256459,0.017906|0.031844|0.540226|0.372611|0.019556|0.017858,0.166955,0.823418,0.178364,0.333272,0.808034,0.923149,0.666728,625912.000000,36978781.600000,0.102412,415.000000,1180.200000,0.045150,0.967600,0.812680,13,0.044983,1530.000000,3693.000000,0,2055377.125000,0.002780,2.068713,602,0,0.179541,22,2,0,156,0.491247,0.594663,0.827146,0.508753,5213.238696,723018.317029,4250442.861567,0.000000,0.000000,0.000000,26019532903.156261
250,4180994304.000000,-0.000027,0.912768,0.002951,0.008813,0.000000,0.002551,0.130790,0.900426,1.000000,0.710179,0.576046,0.267042,0.267687,0.613389,0.000135,0.419138,0.114795,0.000050,0.000049,0.087232,0.751812,0.371658,0.257077,0.017906|0.031740|0.541058|0.371827|0.019612|0.017858,0.165552,0.824770,0.180086,0.336156,0.796518,0.919684,0.663844,607530.000000,36962603.000000,0.102257,414.000000,1169.000000,0.044965,0.966200,0.808900,13,0.044674,1490.000000,3705.000000,0,2060742.625000,0.002742,2.831871,674,0,0.182359,24,2,0,160,0.492506,0.594771,0.825746,0.507494,8386.518862,719605.006149,4259876.555339,0.000000,0.000000,0.000000,26311491784.018185
300,4161487166.000000,-0.000094,0.898925,0.003779,0.008942,0.000000,0.003140,0.128620,0.899226,1.000000,0.708690,0.569549,0.270182,0.267791,0.603521,0.000139,0.419419,0.112184,0.000052,0.000050,0.101075,0.749829,0.372164,0.258762,0.017905|0.031456|0.539770|0.373482|0.019530|0.017858,0.166112,0.824287,0.181761,0.337915,0.791568,0.907010,0.662085,632582.000000,37065186.000000,0.105289,415.000000,1169.000000,0.044849,0.966400,0.811600,13,0.044674,1455.000000,3755.000000,0,2105051.500000,0.002790,2.241390,623,1,0.210311,24,1,0,176,0.495659,0.593261,0.825276,0.504341,4635.331675,702854.190846,4132970.136462,0.000000,0.000000,0.000000,26377917421.224995
350,4153829291.000000,-0.000037,0.892679,0.003469,0.008984,0.000000,0.002213,0.129682,0.911243,1.000000,0.709181,0.571033,0.261682,0.268025,0.603015,0.000132,0.419759,0.110630,0.000051,0.000050,0.107321,0.774395,0.374410,0.260672,0.017905|0.031970|0.539472|0.373244|0.019552|0.017858,0.166857,0.823192,0.174134,0.331576,0.782412,0.899396,0.668424,673791.000000,36643897.000000,0.103224,389.000000,1166.600000,0.044367,0.968100,0.818300,13,0.043478,1430.000000,3755.000000,0,2100683.250000,0.002792,2.179858,638,0,0.222898,34,8,0,151,0.492630,0.594101,0.828744,0.507370,3443.666085,703359.708530,4147484.027810,0.000000,0.000000,0.000000,28564308786.875908
400,4241596847.000000,0.000418,0.923260,0.002580,0.008877,0.000000,0.001824,0.133911,0.918314,1.000000,0.719199,0.579958,0.271875,0.267835,0.626967,0.000134,0.420651,0.112813,0.000050,0.000050,0.076740,0.748541,0.374803,0.260616,0.017905|0.031987|0.538118|0.374541|0.019592|0.017858,0.164225,0.825898,0.176731,0.334292,0.818456,0.941691,0.665708,685783.000000,36315077.000000,0.100198,389.000000,1166.000000,0.044321,0.969600,0.820100,13,0.043189,1350.000000,3800.000000,0,2075264.500000,0.002755,3.110314,621,1,0.162749,43,2,0,139,0.497903,0.596839,0.826619,0.502097,14997.669388,736481.528270,4392913.675120,0.000000,0.000000,0.000000,28824603873.957294
450,4244100029.000000,0.000012,0.937258,0.002158,0.008794,0.000000,0.001867,0.131935,0.926673,1.000000,0.719240,0.580670,0.259606,0.269516,0.629509,0.000140,0.420556,0.116085,0.000051,0.000051,0.062742,0.732215,0.374916,0.260503,0.017905|0.032020|0.536716|0.375814|0.019688|0.017858,0.163355,0.826694,0.178075,0.335567,0.831023,0.970757,0.664433,695179.000000,36553820.400000,0.103131,395.000000,1164.900000,0.044211,0.971450,0.828740,13,0.043046,1372.500000,3849.000000,0,2066528.500000,0.002764,2.722376,652,0,0.133141,38,1,0,161,0.499404,0.603192,0.828248,0.500596,30672.457910,766244.526015,4519590.466069,0.000000,0.000000,0.000000,28989386135.682678
500,4207645927.000000,-0.000173,0.967611,0.000805,0.008909,0.000000,0.000000,0.133407,0.931494,1.000000,0.714039,0.575989,0.269720,0.271099,0.624769,0.000139,0.420193,0.117259,0.000051,0.000051,0.032389,0.694775,0.376432,0.261402,0.017905|0.032060|0.538163|0.374395|0.019620|0.017858,0.163311,0.826794,0.180150,0.338615,0.867235,1.000000,0.661385,681269.000000,35773439.500000,0.100697,403.500000,1162.700000,0.043972,0.973550,0.838520,11,0.036184,1290.000000,3829.500000,0,2057667.875000,0.002815,2.281063,664,0,0.068141,51,2,0,183,0.502806,0.605057,0.822537,0.497194,53275.544323,809419.451820,4814456.016532,0.000000,0.000000,0.000000,29279765505.720932
