year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-500,1748381832.000000,0.000091,0.950768,0.002170,0.009498,0.000000,0.002575,0.203137,0.711245,1.000000,0.467794,0.437058,0.049232,0.665124,0.319254,0.175747,0.017977|0.041648|0.649321|0.318383|0.022198|0.017857,0.289241,0.769599,0.248979,0.341985,0.833373,1.000000,0.658015,329803.500000,9442891.200000,0.186690,216.000000,1119.700000,0.033793,0.918700,0.843020,0,1606960.875000,0.007478,0.361003,355,0,0.043038,0,0,86,0.511970,0.567813,0.724019,0.488030,6274.786796,263162.689273,1833736.250703,0.000000,0.000000,0.000000,7120225716.797225
-450,1762319757.000000,0.000159,0.941214,0.002421,0.009372,0.000000,0.003515,0.203337,0.714990,1.000000,0.468317,0.437085,0.058786,0.663190,0.320377,0.175522,0.017975|0.042181|0.645518|0.321282|0.022246|0.017857,0.290181,0.768095,0.251048,0.343923,0.827734,0.981529,0.656077,294843.000000,9718322.700000,0.185412,216.000000,1119.700000,0.033898,0.919600,0.844720,0,1599757.125000,0.007495,0.357842,321,0,0.051800,0,0,91,0.516045,0.568190,0.724789,0.483955,6414.486123,261309.711449,1836371.849652,0.000000,0.000000,0.000000,7213773580.576075
-400,1750712399.000000,-0.000132,0.943973,0.002608,0.009402,0.000000,0.002520,0.201636,0.721319,1.000000,0.467522,0.434525,0.056027,0.660742,0.321108,0.175185,0.017978|0.041880|0.645615|0.322387|0.022342|0.017857,0.290613,0.769035,0.253774,0.346384,0.828799,1.000000,0.653616,304885.500000,9355397.000000,0.188584,216.000000,1119.700000,0.034085,0.921250,0.843660,0,1615110.250000,0.007576,0.356608,311,0,0.049044,0,0,88,0.518737,0.571800,0.726011,0.481263,6778.780517,260357.908703,1822340.225799,0.000000,0.000000,0.000000,7307225451.195738
-350,1776857833.000000,0.000297,0.958257,0.001546,0.009565,0.000000,0.002245,0.205889,0.727502,1.000000,0.468251,0.435797,0.041743,0.658286,0.321613,0.174118,0.017979|0.042031|0.647839|0.318781|0.022473|0.017857,0.286853,0.771538,0.256147,0.348863,0.846648,1.000000,0.651137,321858.500000,10016238.700000,0.188781,216.000000,1119.700000,0.034392,0.921000,0.844900,0,1616425.750000,0.007457,0.357171,288,1,0.037086,0,0,71,0.521873,0.589470,0.726135,0.478127,9776.843685,271822.256581,1910963.365291,0.000000,0.000000,0.000000,7400270856.893535
-300,1782041713.000000,0.000058,0.976981,0.000760,0.009579,0.000000,0.002011,0.208220,0.732953,1.000000,0.468751,0.437134,0.023019,0.654550,0.322119,0.173276,0.017977|0.041298|0.650085|0.318129|0.022293|0.017857,0.285822,0.773400,0.258539,0.352646,0.916021,1.000000,0.647355,327334.500000,9696971.400000,0.189594,216.000000,1119.700000,0.034628,0.921300,0.845160,0,1612245.250000,0.007494,0.355992,361,0,0.020511,0,0,102,0.523590,0.602861,0.725800,0.476410,15573.969030,285765.017863,1991216.529272,0.000000,0.000000,0.000000,7493506506.128367
-250,1782832938.000000,0.000009,0.978161,0.000899,0.009445,0.000000,0.002027,0.209186,0.739760,1.000000,0.468239,0.438524,0.021839,0.651864,0.322568,0.173444,0.017975|0.041542|0.653429|0.315888|0.022398|0.017857,0.284449,0.776380,0.260897,0.355382,0.904631,1.000000,0.644618,331931.000000,9942762.300000,0.189270,216.000000,1119.700000,0.034778,0.923200,0.845630,0,1611809.875000,0.007495,0.349194,345,0,0.019468,0,0,103,0.526166,0.605695,0.727088,0.473834,13934.046671,283278.004879,1979875.946840,0.000000,0.000000,0.000000,7587994032.298974
-200,1755478091.000000,-0.000309,0.972974,0.000886,0.009400,0.000000,0.003218,0.208169,0.744539,1.000000,0.468144,0.438128,0.027026,0.649392,0.322849,0.172602,0.017975|0.041644|0.647913|0.323319|0.022318|0.017857,0.289312,0.773416,0.263197,0.357909,0.881827,1.000000,0.642091,326780.500000,9626984.200000,0.192256,216.000000,1119.700000,0.034930,0.922800,0.844290,0,1609216.875000,0.007545,0.348224,362,0,0.023722,0,0,87,0.528870,0.597117,0.727373,0.471130,10602.569990,277092.699026,1950431.170694,0.000000,0.000000,0.000000,7682570442.627497
-150,1775212428.000000,0.000224,0.969947,0.001389,0.009527,0.000000,0.002806,0.208615,0.748816,1.000000,0.468630,0.438232,0.030053,0.648499,0.323298,0.172489,0.017975|0.041501|0.648541|0.323789|0.022182|0.017857,0.288569,0.775200,0.266471,0.358826,0.902146,1.000000,0.641174,298276.500000,9519824.300000,0.192061,216.000000,1119.700000,0.035112,0.922250,0.850120,0,1604015.500000,0.007470,0.345065,328,0,0.026675,0,0,93,0.532677,0.586069,0.728903,0.467323,5526.447126,269967.580584,1901595.598747,0.000000,0.000000,0.000000,7777418239.785604
-100,1812642910.000000,0.000417,0.954974,0.001926,0.009610,0.000000,0.002316,0.209865,0.757064,1.000000,0.468351,0.439339,0.045026,0.646148,0.323579,0.172882,0.017975|0.041300|0.652032|0.320512|0.022282|0.017857,0.285375,0.778596,0.268801,0.361244,0.853826,1.000000,0.638756,320178.500000,9469487.400000,0.190198,216.000000,1119.800000,0.035349,0.923750,0.849880,0,1609765.375000,0.007388,0.348150,308,0,0.040808,0,0,75,0.535045,0.587053,0.730714,0.464955,4743.416848,269747.394614,1912356.860892,0.000000,0.000000,0.000000,7874397036.777894
-50,1810314774.000000,-0.000026,0.969383,0.002141,0.009491,0.000000,0.002074,0.207694,0.762073,1.000000,0.470436,0.440818,0.030617,0.642262,0.323747,0.174680,0.017976|0.041521|0.651007|0.321762|0.022182|0.017857,0.283959,0.780518,0.271259,0.365252,0.899498,1.000000,0.634748,307991.500000,9744119.700000,0.193680,216.000000,1120.000000,0.035531,0.925000,0.850540,0,1613027.375000,0.007377,0.336668,333,0,0.027713,0,0,83,0.537967,0.592361,0.731170,0.462033,6612.142594,271400.382260,1914518.913023,0.000000,0.000000,0.000000,7970987454.940693
0,1821206535.000000,0.000120,0.963358,0.001717,0.009390,0.000000,0.002194,0.208597,0.769788,1.000000,0.469575,0.439985,0.036642,0.640302,0.324028,0.174736,0.017973|0.041849|0.646489|0.323699|0.022252|0.017857,0.284015,0.777901,0.272779,0.367286,0.882287,1.000000,0.632714,306293.000000,9871348.500000,0.193330,216.000000,1120.800000,0.035783,0.924750,0.851680,0,1610990.250000,0.007324,0.350937,367,0,0.033366,0,0,95,0.540350,0.592134,0.732004,0.459650,5666.468239,273516.565787,1936372.725650,0.000000,0.000000,0.000000,8069010995.376549
50,1823940540.000000,0.000030,0.956478,0.001947,0.009465,0.000000,0.003201,0.208551,0.774765,1.000000,0.469140,0.440054,0.043522,0.637581,0.324253,0.174287,0.017970|0.041725|0.648201|0.322305|0.022083|0.017857,0.282936,0.779113,0.275253,0.370120,0.857525,1.000000,0.629880,303381.500000,9418549.600000,0.193137,216.000000,1132.700000,0.036002,0.926400,0.855150,0,1602432.750000,0.007266,0.347351,376,0,0.039690,0,0,105,0.542439,0.580186,0.733151,0.457561,3380.638614,270463.206625,1918431.788728,0.000000,0.000000,0.000000,8166344084.792924
100,1800567911.000000,-0.000258,0.940316,0.002814,0.009565,0.000000,0.004374,0.204204,0.778745,1.000000,0.469311,0.440246,0.059684,0.636638,0.324702,0.176477,0.017971|0.041379|0.645891|0.326300|0.022290|0.017857,0.286420,0.777165,0.277375,0.371105,0.840478,0.964211,0.628895,312098.000000,9385165.900000,0.197625,216.000000,1135.400000,0.036281,0.924750,0.854140,0,1601827.000000,0.007385,0.350556,361,0,0.053733,0,0,90,0.545410,0.564601,0.734332,0.454590,1556.179175,258449.648336,1833330.788512,0.000000,0.000000,0.000000,8264118244.037514
150,1814332355.000000,0.000152,0.908943,0.003337,0.009523,0.000000,0.002745,0.203796,0.783993,1.000000,0.468701,0.439340,0.091057,0.632683,0.325376,0.177488,0.017973|0.040692|0.643890|0.327195|0.022347|0.017857,0.288405,0.773340,0.279833,0.375248,0.784713,0.926810,0.624753,323179.500000,9212034.700000,0.198729,216.000000,1135.400000,0.036503,0.926100,0.853910,0,1629339.625000,0.007405,0.338023,328,0,0.082604,0,0,104,0.547764,0.557594,0.735591,0.452236,2031.381825,255378.544923,1824012.641169,0.000000,0.000000,0.000000,8363382666.799849
200,1854769287.000000,0.000441,0.920425,0.003314,0.009396,0.000000,0.002106,0.205671,0.789682,1.000000,0.470107,0.441768,0.079575,0.631781,0.325882,0.177769,0.017974|0.041280|0.644695|0.324143|0.022392|0.017857,0.285096,0.774805,0.282267,0.376198,0.807320,0.950534,0.623802,324882.500000,9844912.700000,0.197108,216.000000,1135.400000,0.036613,0.926300,0.856140,0,1647950.875000,0.007291,0.348665,311,0,0.073796,0,0,76,0.549686,0.562504,0.735549,0.450314,2852.258340,260924.108972,1868933.549502,0.000000,0.000000,0.000000,8463790681.997745
250,1870682491.000000,0.000171,0.934953,0.002189,0.009424,0.000000,0.002214,0.210257,0.794103,1.000000,0.470169,0.441681,0.065047,0.627872,0.325882,0.177657,0.017973|0.041024|0.644241|0.323834|0.022334|0.017857,0.284397,0.774406,0.284688,0.380323,0.823567,0.981187,0.619677,331969.500000,9456656.300000,0.197522,216.000000,1135.400000,0.036751,0.927700,0.857200,0,1669604.500000,0.007286,0.348725,326,0,0.060841,0,0,82,0.553722,0.571685,0.735824,0.446278,6111.597952,271490.228902,1958071.971367,0.000000,0.000000,0.000000,8565563946.431968
300,1880302176.000000,0.000103,0.943149,0.002644,0.009546,0.000000,0.002126,0.207527,0.799811,1.000000,0.469337,0.441021,0.056851,0.626299,0.325938,0.178331,0.017969|0.041433|0.645931|0.320548|0.022318|0.017857,0.283707,0.773678,0.287108,0.381993,0.823225,1.000000,0.618007,303540.000000,9889924.400000,0.197971,216.000000,1135.400000,0.036964,0.928100,0.857790,0,1637370.000000,0.007231,0.371515,337,0,0.053449,0,0,84,0.557133,0.578393,0.736669,0.442867,7229.288234,271631.981024,1952697.894775,0.000000,0.000000,0.000000,8667909583.389410
350,1873141678.000000,-0.000076,0.942254,0.001981,0.009599,0.000000,0.002710,0.209767,0.804824,1.000000,0.470088,0.442076,0.057746,0.667190,0.326050,0.179398,0.017969|0.041572|0.647781|0.318860|0.022235|0.017857,0.283682,0.774198,0.289452,0.381864,0.816905,0.998760,0.618136,317688.000000,9497308.200000,0.199075,216.000000,1135.400000,0.037233,0.926000,0.858470,0,1613459.625000,0.007178,0.372264,342,0,0.054084,0,0,83,0.557678,0.576254,0.736321,0.442322,8509.507067,272284.961020,1979485.089705,0.000000,0.000000,0.000000,8770066588.839687
400,1886263610.000000,0.000140,0.941139,0.002739,0.009456,0.000000,0.002483,0.207117,0.809081,1.000000,0.470564,0.442774,0.058861,0.664672,0.326163,0.178218,0.017969|0.041778|0.649668|0.316630|0.022337|0.017857,0.283503,0.774094,0.291821,0.384379,0.828572,0.975091,0.615621,299520.000000,9722948.600000,0.199546,216.000000,1135.400000,0.037470,0.926600,0.856480,0,1613381.875000,0.007124,0.379608,343,0,0.055514,0,0,76,0.558932,0.572141,0.736916,0.441068,7264.144241,274223.104152,1953801.091304,0.000000,0.000000,0.000000,8871358193.204834
450,1901842421.000000,0.000165,0.951016,0.002606,0.009389,0.000000,0.003357,0.208507,0.815251,1.000000,0.469989,0.443150,0.048984,0.662583,0.326500,0.178106,0.017971|0.041658|0.647222|0.318288|0.022289|0.017857,0.285464,0.771144,0.290329,0.386475,0.837467,1.000000,0.613525,364105.000000,10089888.000000,0.200135,216.000000,1133.800000,0.037641,0.926900,0.855140,0,1649796.250000,0.007113,0.370289,302,0,0.046579,2,0,66,0.561677,0.580659,0.738632,0.438323,8967.457957,276385.170971,1986805.089186,0.000000,0.000000,0.000000,8989439681.598501
500,1911308977.000000,0.000099,0.966877,0.001001,0.009522,0.000000,0.002645,0.213049,0.825544,1.000000,0.471104,0.443689,0.033123,0.645239,0.326612,0.178275,0.017971|0.041015|0.646329|0.318031|0.022177|0.017857,0.286084,0.768597,0.288169,0.389108,0.875155,1.000000,0.610892,339418.000000,9768425.400000,0.200755,216.000000,1132.200000,0.037785,0.927600,0.861560,0,1654669.875000,0.007131,0.373661,329,0,0.031654,7,0,76,0.564763,0.596491,0.737807,0.435237,15594.334260,291954.922839,2117865.170260,0.000000,0.000000,0.000000,9168562272.019413
550,1921952716.000000,0.000111,0.978510,0.000717,0.009634,0.000000,0.002422,0.214231,0.831261,1.000000,0.472616,0.444461,0.021490,0.633262,0.326668,0.178106,0.017968|0.041151|0.646738|0.316947|0.022144|0.017857,0.285718,0.768317,0.292770,0.391320,0.923528,1.000000,0.608680,342032.000000,10283542.600000,0.200254,216.000000,1136.200000,0.037981,0.927400,0.864200,0,1642703.500000,0.007104,0.709822,328,0,0.020651,0,0,75,0.567281,0.613309,0.739052,0.432719,18794.319851,298776.440856,2173984.715989,0.000000,0.000000,0.000000,9271282870.285927
600,1938617245.000000,0.000173,0.979157,0.001257,0.009557,0.000000,0.002738,0.214029,0.840374,1.000000,0.472057,0.444776,0.020843,0.630622,0.326949,0.177994,0.017965|0.040468|0.650787|0.314310|0.022082|0.017857,0.284281,0.770702,0.294499,0.394100,0.925917,1.000000,0.605900,299499.000000,10290060.200000,0.197954,216.000000,1140.600000,0.038162,0.929400,0.864700,0,1612607.625000,0.007012,0.690117,361,0,0.020203,0,0,80,0.570252,0.606594,0.739614,0.429748,13974.930003,294494.304414,2130529.952236,0.000000,0.000000,0.000000,9375576995.703596
650,1931699167.000000,-0.000071,0.970786,0.001240,0.009436,0.000000,0.002960,0.214926,0.848067,1.000000,0.470943,0.444678,0.029214,0.628316,0.327005,0.177207,0.017966|0.041260|0.651433|0.314649|0.022171|0.017857,0.286239,0.770542,0.294624,0.396537,0.880796,1.000000,0.603463,300423.000000,10688122.000000,0.198306,216.000000,1140.600000,0.038299,0.929800,0.862840,0,1604095.750000,0.006988,0.822800,333,0,0.028216,0,0,75,0.573138,0.595412,0.740264,0.426862,14366.126681,294187.440555,2135341.663054,0.000000,0.000000,0.000000,9482024186.273922
700,1949913172.000000,0.000188,0.957641,0.001946,0.009470,0.000000,0.003178,0.214362,0.858196,1.000000,0.473048,0.444070,0.042359,0.626554,0.327174,0.176590,0.017966|0.040647|0.654328|0.312527|0.021979|0.017857,0.285120,0.772052,0.290782,0.398408,0.853150,1.000000,0.601592,279094.500000,10790378.200000,0.198358,216.000000,1138.800000,0.038504,0.931100,0.863880,0,1605627.250000,0.006926,0.726493,327,0,0.041298,14,0,72,0.575234,0.582024,0.742513,0.424766,5641.572585,283129.818764,2055600.680900,0.000000,0.000000,0.000000,9620804861.273561
750,1969283511.000000,0.000198,0.968536,0.001605,0.009623,0.000000,0.001995,0.216963,0.865399,1.000000,0.473230,0.445640,0.031464,0.624578,0.327511,0.177207,0.017967|0.040140|0.654587|0.312837|0.021996|0.017857,0.285227,0.772168,0.287890,0.400509,0.878253,1.000000,0.599491,302239.000000,10926977.600000,0.198562,216.000000,1125.000000,0.038686,0.930400,0.862380,0,1622567.625000,0.006880,0.864858,305,0,0.030981,3,0,66,0.577948,0.592026,0.743737,0.422052,13460.323184,292702.202518,2146374.125959,0.000000,0.000000,0.000000,9787567421.826704
800,1987437806.000000,0.000184,0.968425,0.001768,0.009614,0.000000,0.002062,0.215495,0.873525,1.000000,0.472600,0.444981,0.031575,0.622232,0.327679,0.176927,0.017965|0.040254|0.654561|0.311100|0.022148|0.017857,0.282962,0.772665,0.289680,0.403014,0.874908,1.000000,0.596986,298853.000000,11120647.400000,0.198188,216.000000,1125.000000,0.038816,0.930400,0.866280,0,1620682.625000,0.006760,0.852930,316,0,0.031377,0,0,61,0.581177,0.595621,0.744490,0.418823,8316.211068,290584.773289,2123470.527794,0.000000,0.000000,0.000000,9894374997.365034
850,1972716978.000000,-0.000149,0.965873,0.001574,0.009484,0.000000,0.002741,0.217036,0.886549,1.000000,0.472191,0.446680,0.034127,0.620440,0.327792,0.176758,0.017964|0.040344|0.655312|0.311336|0.022294|0.017857,0.283732,0.772972,0.290765,0.404934,0.887109,1.000000,0.595066,288072.500000,11261329.200000,0.199876,216.500000,1123.500000,0.038962,0.930900,0.864350,0,1594324.375000,0.006761,0.782270,356,0,0.033662,3,0,62,0.583375,0.589858,0.744431,0.416625,5739.453236,288029.827956,2108681.473183,0.000000,0.000000,0.000000,10173575533.360996
900,1955215983.000000,-0.000178,0.953033,0.002470,0.009421,0.000000,0.003282,0.212876,0.906733,1.000000,0.473015,0.446304,0.046967,0.619135,0.327904,0.177657,0.017963|0.040146|0.654119|0.314783|0.022106|0.017857,0.286619,0.772526,0.288489,0.406336,0.857946,1.000000,0.593664,280012.000000,10852701.400000,0.201628,218.000000,1121.900000,0.039123,0.933550,0.867490,0,1597876.625000,0.006802,0.842129,345,0,0.045915,6,0,71,0.586495,0.583102,0.745596,0.413505,3202.556088,276962.215122,2022092.877086,0.000000,0.000000,0.000000,10423599151.724428
950,1980662371.000000,0.000259,0.936125,0.003070,0.009555,0.000000,0.003907,0.214259,0.921286,1.000000,0.472091,0.445157,0.063875,0.617261,0.328072,0.178218,0.017963|0.039926|0.656630|0.313319|0.021924|0.017857,0.284713,0.775274,0.282632,0.408354,0.826089,0.966502,0.591646,268013.000000,11229582.400000,0.200520,220.000000,1116.800000,0.039318,0.933400,0.870080,0,1600001.125000,0.006696,0.742702,295,0,0.063258,2,0,64,0.588722,0.567872,0.746838,0.411278,2352.197471,271277.253028,2005649.737544,0.000000,0.000000,0.000000,10590160672.106400
1000,2007815216.000000,0.000272,0.914079,0.002820,0.009645,0.000000,0.005470,0.217149,0.932160,1.000000,0.472766,0.446136,0.085921,0.614784,0.328185,0.177769,0.017964|0.040136|0.655427|0.313537|0.022041|0.017857,0.282925,0.776281,0.278663,0.411029,0.777732,0.944400,0.588971,271570.000000,11015775.700000,0.201052,220.000000,1116.500000,0.039496,0.934050,0.867500,0,1598130.625000,0.006683,0.804293,329,0,0.086257,3,0,68,0.591148,0.567869,0.748870,0.408852,1432.950718,275601.036069,2041008.984787,0.000000,0.000000,0.000000,10920058465.909039
1050,2035169292.000000,0.000271,0.934261,0.003306,0.009536,0.000000,0.004172,0.216372,0.937952,1.000000,0.474768,0.446886,0.065739,0.612436,0.328409,0.177151,0.017964|0.039836|0.657101|0.311275|0.022116|0.017857,0.280027,0.778349,0.270317,0.413575,0.815695,0.981793,0.586425,266164.500000,11359796.500000,0.201032,220.000000,1118.500000,0.039633,0.934400,0.869400,0,1612184.375000,0.006540,0.862299,306,0,0.066895,6,0,66,0.593550,0.577490,0.749374,0.406450,4606.496285,277828.637120,2061020.590711,0.000000,0.000000,0.000000,11211358108.763535
1100,2035650359.000000,0.000005,0.952146,0.002295,0.009443,0.000000,0.000000,0.218165,0.965672,1.000000,0.475344,0.446476,0.047854,0.610531,0.328690,0.178499,0.017963|0.040408|0.651546|0.315700|0.022265|0.017857,0.283174,0.774388,0.271652,0.415649,0.830637,1.000000,0.584351,260051.000000,11748173.600000,0.202256,217.000000,1123.100000,0.039743,0.940000,0.878300,0,1628493.250000,0.006550,0.787354,343,0,0.048707,3,0,61,0.596199,0.583841,0.749036,0.403801,9340.346639,290994.468122,2142745.906762,0.000000,0.000000,0.000000,11349870289.044409
1150,2040292368.000000,0.000046,0.941273,0.002631,0.009519,0.000000,0.002185,0.218425,0.991185,1.000000,0.475198,0.448571,0.058727,0.610099,0.328971,0.180746,0.017960|0.039930|0.653555|0.315101|0.021996|0.017857,0.282251,0.776321,0.270749,0.416121,0.824962,1.000000,0.583879,257251.000000,11677628.400000,0.201815,216.000000,1123.400000,0.039809,0.937500,0.873020,0,1608725.000000,0.006468,0.812094,389,0,0.059910,3,0,95,0.598323,0.580419,0.750463,0.401677,7228.891469,286445.444510,2116772.020377,0.000000,0.000000,0.000000,11471088808.102430
1200,2034047472.000000,-0.000061,0.943355,0.002568,0.009646,0.000000,0.003201,0.218293,1.000000,1.000000,0.475433,0.448568,0.056645,0.608821,0.329140,0.180072,0.017960|0.039889|0.652499|0.317412|0.021855|0.017857,0.284078,0.776220,0.268625,0.417516,0.834775,0.987375,0.582484,259420.500000,11999053.900000,0.202908,216.000000,1122.600000,0.039972,0.938650,0.876090,0,1600685.125000,0.006471,0.713123,340,0,0.057609,2,0,61,0.600967,0.575541,0.751933,0.399033,16295.805919,291938.244288,2168102.688659,0.000000,0.000000,0.000000,11639406404.129478
1250,2065531494.000000,0.000307,0.944201,0.002877,0.009613,0.000000,0.002589,0.219419,1.000000,1.000000,0.474409,0.447716,0.055799,0.606020,0.329533,0.180297,0.017961|0.039393|0.651790|0.318509|0.021915|0.017857,0.283242,0.777083,0.270632,0.420585,0.827960,1.000000,0.579415,260936.000000,11701262.200000,0.201275,216.000000,1122.600000,0.040137,0.938350,0.877590,0,1606333.750000,0.006395,0.824016,313,0,0.057627,0,0,66,0.603366,0.581772,0.752163,0.396634,6152.469748,287726.147342,2123255.344318,0.000000,0.000000,0.000000,11744779896.187908
1300,2082360516.000000,0.000162,0.956943,0.001976,0.009496,0.000000,0.000000,0.222806,1.000000,1.000000,0.476057,0.449515,0.043057,0.603750,0.329645,0.179566,0.017962|0.039981|0.651443|0.318279|0.021870|0.017857,0.281947,0.778200,0.274194,0.423081,0.839968,1.000000,0.576919,259198.000000,12430180.000000,0.202074,216.000000,1121.000000,0.040275,0.943600,0.878900,0,1618000.250000,0.006387,0.848197,280,0,0.044830,1,0,48,0.606749,0.596092,0.752202,0.393251,13235.345535,303299.779477,2234587.293692,0.000000,0.000000,0.000000,11869651609.269073
1350,2112738590.000000,0.000290,0.965155,0.001213,0.009523,0.000000,0.002355,0.227137,1.000000,1.000000,0.475871,0.449095,0.034845,0.601739,0.329982,0.179566,0.017960|0.039364|0.650621|0.317860|0.022014|0.017857,0.282030,0.776136,0.261926,0.425302,0.855604,1.000000,0.574698,252073.500000,12453062.400000,0.200559,215.500000,1116.000000,0.040465,0.939600,0.877900,0,1642406.250000,0.006383,0.932856,350,0,0.036810,3,0,67,0.609924,0.608258,0.752932,0.390076,22718.620276,312387.318185,2351528.007654,0.000000,0.000000,0.000000,11991654305.691017
1400,2124276296.000000,0.000109,0.979307,0.001094,0.009660,0.000000,0.000000,0.227071,1.000000,1.000000,0.476045,0.448880,0.020693,0.600304,0.330094,0.180746,0.017957|0.039704|0.652632|0.315038|0.021910|0.017857,0.277653,0.780055,0.255483,0.426891,0.914996,1.000000,0.573109,237006.500000,12411784.700000,0.199170,213.500000,1106.000000,0.040582,0.943600,0.883180,0,1635810.500000,0.006275,0.782331,347,0,0.021979,3,0,60,0.612512,0.612552,0.752693,0.387488,22824.305345,322820.098841,2377971.127192,0.000000,0.000000,0.000000,12225520769.254265
1450,2129160631.000000,0.000046,0.980632,0.000734,0.009709,0.000000,0.000000,0.228388,1.000000,1.000000,0.475396,0.446436,0.019368,0.594422,0.330319,0.181308,0.017957|0.039554|0.653951|0.314465|0.021803|0.017857,0.277910,0.780440,0.258571,0.427919,0.945478,1.000000,0.572081,241317.000000,12512367.400000,0.198418,214.000000,1101.000000,0.040732,0.944700,0.883500,0,1607614.250000,0.006217,0.877461,343,0,0.020619,2,0,62,0.613930,0.606865,0.753156,0.386070,13544.147243,317759.334026,2382787.802971,0.000000,0.000000,0.000000,12364479391.441986
1500,2139097244.000000,0.000093,0.969315,0.001596,0.009566,0.000000,0.003371,0.226167,1.000000,1.000000,0.476166,0.449226,0.030685,0.593030,0.330431,0.181701,0.017957|0.038974|0.661182|0.308615|0.021798|0.017857,0.276998,0.782248,0.256043,0.429480,0.892972,1.000000,0.570520,228680.000000,12724505.600000,0.198360,215.000000,1101.000000,0.040894,0.941300,0.878420,0,1613694.375000,0.006484,0.874945,350,0,0.032819,3,0,72,0.616923,0.596656,0.754772,0.383077,8292.177431,309628.702390,2288247.495391,0.000000,0.000000,0.000000,12475266202.070921
1550,2161267274.000000,0.000206,0.968643,0.001590,0.009499,0.000000,0.002136,0.227401,1.000000,1.000000,0.476347,0.450880,0.031357,0.590966,0.330488,0.181364,0.017957|0.038714|0.661541|0.307772|0.021842|0.017857,0.277135,0.781526,0.255487,0.431800,0.895435,1.000000,0.568200,225579.500000,13077869.500000,0.198224,213.500000,1096.000000,0.041069,0.941750,0.878800,0,1607166.875000,0.006446,0.904467,341,0,0.033885,3,0,68,0.618922,0.595204,0.756471,0.381078,7476.732266,308833.371036,2310484.519904,0.000000,0.000000,0.000000,12586999249.995867
1600,2180916873.000000,0.000181,0.973459,0.001589,0.009611,0.000000,0.001984,0.228551,1.000000,1.000000,0.476837,0.450587,0.026541,0.588811,0.330712,0.181476,0.017957|0.038824|0.659717|0.308982|0.021828|0.017857,0.276917,0.781114,0.261493,0.434232,0.914673,1.000000,0.565768,221735.500000,12983424.500000,0.198438,213.500000,1096.000000,0.041172,0.942400,0.878100,0,1630465.000000,0.006407,0.934714,341,0,0.028942,0,0,59,0.622462,0.603545,0.756396,0.377538,6653.502396,309503.327444,2321215.176597,0.000000,0.000000,0.000000,12698003599.105843
1650,2197476771.000000,0.000151,0.973419,0.001277,0.009729,0.000000,0.002732,0.230805,1.000000,1.000000,0.476149,0.450046,0.026581,0.586637,0.330881,0.182094,0.017955|0.039076|0.660780|0.306725|0.021832|0.017857,0.275678,0.781247,0.263245,0.436694,0.897556,1.000000,0.563306,227674.000000,12968437.000000,0.197594,213.500000,1096.000000,0.041279,0.941950,0.876750,0,1625804.750000,0.006629,0.904970,347,0,0.029205,0,0,70,0.624327,0.604274,0.757100,0.375673,9728.764306,312887.582987,2373163.729578,0.000000,0.000000,0.000000,12809882136.287718
1700,2186067372.000000,-0.000104,0.962198,0.001888,0.009634,0.000000,0.003553,0.227761,1.000000,1.000000,0.476142,0.448996,0.037802,0.584683,0.331049,0.182599,0.017954|0.038773|0.661074|0.307574|0.021895|0.017857,0.276045,0.781607,0.262206,0.438913,0.874982,1.000000,0.561087,238745.000000,12824033.600000,0.198546,212.000000,1091.000000,0.041482,0.942900,0.879360,0,1617165.000000,0.006627,0.904208,382,0,0.041319,2,0,61,0.627417,0.597226,0.758258,0.372583,5109.457031,304819.541187,2303476.856718,0.000000,0.000000,0.000000,12953008377.211809
1750,2181290099.000000,-0.000044,0.951468,0.002682,0.009493,0.000000,0.003786,0.225441,1.000000,1.000000,0.475887,0.449190,0.048532,0.582537,0.331162,0.182094,0.017954|0.038773|0.661644|0.308480|0.021792|0.017857,0.276693,0.782960,0.262902,0.441361,0.856652,0.993639,0.558639,219913.000000,12847752.000000,0.199431,212.000000,1091.000000,0.041658,0.942500,0.880520,0,1602640.750000,0.006625,0.914914,375,0,0.052931,0,0,73,0.631742,0.585660,0.758592,0.368258,2835.447764,295522.182843,2234123.386335,0.000000,0.000000,0.000000,13065521283.852308
