year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2295,initial,232,Samninninad Kingdom,3,Archery,12
-2294,unlock,209,Great zutanzua Kingdom,104,Fishing Technology,20
-2290,unlock,209,Great zutanzua Kingdom,17,Roads,21
-2285,initial,233,South mitmittannagar Kingdom,100,Cordage and Knots,11
-2285,initial,233,South mitmittannagar Kingdom,101,Hide Working and Tailored Clothing,11
-2285,initial,233,South mitmittannagar Kingdom,102,Hafted Stone Tools,11
-2285,initial,233,South mitmittannagar Kingdom,103,Bone and Antler Tools,11
-2285,initial,233,South mitmittannagar Kingdom,105,Food Preservation,11
-2285,initial,233,South mitmittannagar Kingdom,106,Storage Pits and Containers,11
-2285,initial,233,South mitmittannagar Kingdom,107,Seasonal Aggregation Camps,11
-2285,initial,233,South mitmittannagar Kingdom,110,Dog Domestication,11
-2285,initial,233,South mitmittannagar Kingdom,111,Grinding Stones,11
-2285,initial,233,South mitmittannagar Kingdom,116,Charcoal Firing,11
-2285,initial,233,South mitmittannagar Kingdom,3,Archery,11
-2280,unlock,0,Kingdom of Dramitvarnagar,104,Fishing Technology,22
-2280,unlock,0,Kingdom of Dramitvarnagar,23,Engineering,22
-2280,initial,234,New zuzuzuene Kingdom,100,Cordage and Knots,24
-2280,initial,234,New zuzuzuene Kingdom,101,Hide Working and Tailored Clothing,24
-2280,initial,234,New zuzuzuene Kingdom,102,Hafted Stone Tools,24
-2280,initial,234,New zuzuzuene Kingdom,103,Bone and Antler Tools,24
-2280,initial,234,New zuzuzuene Kingdom,104,Fishing Technology,24
-2280,initial,234,New zuzuzuene Kingdom,105,Food Preservation,24
-2280,initial,234,New zuzuzuene Kingdom,106,Storage Pits and Containers,24
-2280,initial,234,New zuzuzuene Kingdom,107,Seasonal Aggregation Camps,24
-2280,initial,234,New zuzuzuene Kingdom,108,Watercraft,24
-2280,initial,234,New zuzuzuene Kingdom,109,Long-distance Exchange Networks,24
-2280,initial,234,New zuzuzuene Kingdom,110,Dog Domestication,24
-2280,initial,234,New zuzuzuene Kingdom,111,Grinding Stones,24
-2280,initial,234,New zuzuzuene Kingdom,112,Proto-cultivation,24
-2280,initial,234,New zuzuzuene Kingdom,113,Sedentism,24
-2280,initial,234,New zuzuzuene Kingdom,114,Enclosures and Herd Management,24
-2280,initial,234,New zuzuzuene Kingdom,115,Counting Tokens and Tallies,24
-2280,initial,234,New zuzuzuene Kingdom,116,Charcoal Firing,24
-2280,initial,234,New zuzuzuene Kingdom,117,Proto-writing and Administrative Notation,24
-2280,initial,234,New zuzuzuene Kingdom,118,Numeracy and Measurement,24
-2280,initial,234,New zuzuzuene Kingdom,3,Archery,24
-2280,initial,234,New zuzuzuene Kingdom,5,Sailing,24
-2280,initial,234,New zuzuzuene Kingdom,6,Calendar,24
-2280,initial,234,New zuzuzuene Kingdom,7,Wheel,24
-2280,initial,234,New zuzuzuene Kingdom,12,Shipbuilding,24
-2274,unlock,207,Old chitanmaara Tribe,115,Counting Tokens and Tallies,18
-2264,unlock,97,South romdusdusgrad Tribe,111,Grinding Stones,9
-2262,unlock,40,Zenmarvialand Tribe,10,Irrigation,25
-2260,initial,235,Viaquimaria Kingdom,100,Cordage and Knots,9
-2260,initial,235,Viaquimaria Kingdom,101,Hide Working and Tailored Clothing,9
-2260,initial,235,Viaquimaria Kingdom,102,Hafted Stone Tools,9
-2260,initial,235,Viaquimaria Kingdom,105,Food Preservation,9
-2260,initial,235,Viaquimaria Kingdom,106,Storage Pits and Containers,9
-2260,initial,235,Viaquimaria Kingdom,107,Seasonal Aggregation Camps,9
-2260,initial,235,Viaquimaria Kingdom,110,Dog Domestication,9
-2260,initial,235,Viaquimaria Kingdom,111,Grinding Stones,9
-2260,initial,235,Viaquimaria Kingdom,3,Archery,9
-2260,initial,236,Old samnin Kingdom,100,Cordage and Knots,10
-2260,initial,236,Old samnin Kingdom,101,Hide Working and Tailored Clothing,10
-2260,initial,236,Old samnin Kingdom,102,Hafted Stone Tools,10
-2260,initial,236,Old samnin Kingdom,105,Food Preservation,10
-2260,initial,236,Old samnin Kingdom,106,Storage Pits and Containers,10
-2260,initial,236,Old samnin Kingdom,107,Seasonal Aggregation Camps,10
-2260,initial,236,Old samnin Kingdom,110,Dog Domestication,10
-2260,initial,236,Old samnin Kingdom,111,Grinding Stones,10
-2260,initial,236,Old samnin Kingdom,116,Charcoal Firing,10
-2260,initial,236,Old samnin Kingdom,3,Archery,10
-2256,unlock,54,Kingdom of New barofi,115,Counting Tokens and Tallies,19
-2255,unlock,54,Kingdom of New barofi,109,Long-distance Exchange Networks,20
-2255,initial,237,New linren Kingdom,100,Cordage and Knots,11
-2255,initial,237,New linren Kingdom,101,Hide Working and Tailored Clothing,11
-2255,initial,237,New linren Kingdom,102,Hafted Stone Tools,11
-2255,initial,237,New linren Kingdom,105,Food Preservation,11
-2255,initial,237,New linren Kingdom,106,Storage Pits and Containers,11
-2255,initial,237,New linren Kingdom,107,Seasonal Aggregation Camps,11
-2255,initial,237,New linren Kingdom,110,Dog Domestication,11
-2255,initial,237,New linren Kingdom,111,Grinding Stones,11
-2255,initial,237,New linren Kingdom,116,Charcoal Firing,11
-2255,initial,237,New linren Kingdom,4,Mining,11
-2255,initial,237,New linren Kingdom,3,Archery,11
-2253,unlock,87,Kingdom of South zenlorgargrad,103,Bone and Antler Tools,9
-2248,unlock,210,Barchizua Tribe,7,Wheel,18
-2242,unlock,52,Kingdom of South barngochiu,103,Bone and Antler Tools,14
-2240,unlock,209,Great zutanzua Kingdom,117,Proto-writing and Administrative Notation,22
-2240,initial,238,Old sengolam Kingdom,100,Cordage and Knots,17
-2240,initial,238,Old sengolam Kingdom,101,Hide Working and Tailored Clothing,17
-2240,initial,238,Old sengolam Kingdom,102,Hafted Stone Tools,17
-2240,initial,238,Old sengolam Kingdom,103,Bone and Antler Tools,17
-2240,initial,238,Old sengolam Kingdom,104,Fishing Technology,17
-2240,initial,238,Old sengolam Kingdom,105,Food Preservation,17
-2240,initial,238,Old sengolam Kingdom,106,Storage Pits and Containers,17
-2240,initial,238,Old sengolam Kingdom,107,Seasonal Aggregation Camps,17
-2240,initial,238,Old sengolam Kingdom,110,Dog Domestication,17
-2240,initial,238,Old sengolam Kingdom,111,Grinding Stones,17
-2240,initial,238,Old sengolam Kingdom,112,Proto-cultivation,17
-2240,initial,238,Old sengolam Kingdom,113,Sedentism,17
-2240,initial,238,Old sengolam Kingdom,116,Charcoal Firing,17
-2240,initial,238,Old sengolam Kingdom,20,Agriculture,17
-2240,initial,238,Old sengolam Kingdom,3,Archery,17
-2240,initial,238,Old sengolam Kingdom,6,Calendar,17
-2240,initial,238,Old sengolam Kingdom,10,Irrigation,17
-2240,initial,239,South tanofiofia Kingdom,100,Cordage and Knots,17
-2240,initial,239,South tanofiofia Kingdom,101,Hide Working and Tailored Clothing,17
-2240,initial,239,South tanofiofia Kingdom,102,Hafted Stone Tools,17
-2240,initial,239,South tanofiofia Kingdom,103,Bone and Antler Tools,17
-2240,initial,239,South tanofiofia Kingdom,104,Fishing Technology,17
-2240,initial,239,South tanofiofia Kingdom,105,Food Preservation,17
-2240,initial,239,South tanofiofia Kingdom,106,Storage Pits and Containers,17
-2240,initial,239,South tanofiofia Kingdom,107,Seasonal Aggregation Camps,17
-2240,initial,239,South tanofiofia Kingdom,110,Dog Domestication,17
-2240,initial,239,South tanofiofia Kingdom,111,Grinding Stones,17
-2240,initial,239,South tanofiofia Kingdom,112,Proto-cultivation,17
-2240,initial,239,South tanofiofia Kingdom,113,Sedentism,17
-2240,initial,239,South tanofiofia Kingdom,116,Charcoal Firing,17
-2240,initial,239,South tanofiofia Kingdom,20,Agriculture,17
-2240,initial,239,South tanofiofia Kingdom,3,Archery,17
-2240,initial,239,South tanofiofia Kingdom,6,Calendar,17
-2240,initial,239,South tanofiofia Kingdom,10,Irrigation,17
-2237,unlock,160,North ngosezu Tribe,109,Long-distance Exchange Networks,20
-2237,unlock,160,North ngosezu Tribe,5,Sailing,20
-2214,unlock,43,Kingdom of South kindusia,109,Long-distance Exchange Networks,24
-2213,unlock,70,Kingdom of Old yucyucmixco,12,Shipbuilding,24
-2210,unlock,160,North ngosezu Tribe,110,Dog Domestication,21
-2210,initial,240,New tupkussuma Kingdom,100,Cordage and Knots,10
-2210,initial,240,New tupkussuma Kingdom,101,Hide Working and Tailored Clothing,10
-2210,initial,240,New tupkussuma Kingdom,102,Hafted Stone Tools,10
-2210,initial,240,New tupkussuma Kingdom,105,Food Preservation,10
-2210,initial,240,New tupkussuma Kingdom,106,Storage Pits and Containers,10
-2210,initial,240,New tupkussuma Kingdom,107,Seasonal Aggregation Camps,10
-2210,initial,240,New tupkussuma Kingdom,111,Grinding Stones,10
-2210,initial,240,New tupkussuma Kingdom,116,Charcoal Firing,10
-2210,initial,240,New tupkussuma Kingdom,4,Mining,10
-2210,initial,240,New tupkussuma Kingdom,3,Archery,10
-2207,unlock,104,Kingdom of North kantana,108,Watercraft,23
-2205,unlock,43,Kingdom of South kindusia,17,Roads,25
-2205,initial,241,Drakana Kingdom,100,Cordage and Knots,11
-2205,initial,241,Drakana Kingdom,101,Hide Working and Tailored Clothing,11
-2205,initial,241,Drakana Kingdom,102,Hafted Stone Tools,11
-2205,initial,241,Drakana Kingdom,103,Bone and Antler Tools,11
-2205,initial,241,Drakana Kingdom,105,Food Preservation,11
-2205,initial,241,Drakana Kingdom,106,Storage Pits and Containers,11
-2205,initial,241,Drakana Kingdom,107,Seasonal Aggregation Camps,11
-2205,initial,241,Drakana Kingdom,110,Dog Domestication,11
-2205,initial,241,Drakana Kingdom,111,Grinding Stones,11
-2205,initial,241,Drakana Kingdom,116,Charcoal Firing,11
-2205,initial,241,Drakana Kingdom,3,Archery,11
-2197,unlock,170,North terranlinstan Tribe,103,Bone and Antler Tools,22
-2192,unlock,39,Kingdom of South terrom,17,Roads,25
-2191,unlock,170,North terranlinstan Tribe,10,Irrigation,23
-2188,unlock,160,North ngosezu Tribe,10,Irrigation,22
-2185,unlock,54,Kingdom of New barofi,5,Sailing,21
-2170,initial,242,Old sharapur Kingdom,100,Cordage and Knots,11
-2170,initial,242,Old sharapur Kingdom,101,Hide Working and Tailored Clothing,11
-2170,initial,242,Old sharapur Kingdom,102,Hafted Stone Tools,11
-2170,initial,242,Old sharapur Kingdom,103,Bone and Antler Tools,11
-2170,initial,242,Old sharapur Kingdom,105,Food Preservation,11
-2170,initial,242,Old sharapur Kingdom,106,Storage Pits and Containers,11
-2170,initial,242,Old sharapur Kingdom,107,Seasonal Aggregation Camps,11
-2170,initial,242,Old sharapur Kingdom,110,Dog Domestication,11
-2170,initial,242,Old sharapur Kingdom,111,Grinding Stones,11
-2170,initial,242,Old sharapur Kingdom,116,Charcoal Firing,11
-2170,initial,242,Old sharapur Kingdom,3,Archery,11
-2140,initial,243,Old sumintisum Kingdom,100,Cordage and Knots,9
-2140,initial,243,Old sumintisum Kingdom,101,Hide Working and Tailored Clothing,9
-2140,initial,243,Old sumintisum Kingdom,102,Hafted Stone Tools,9
-2140,initial,243,Old sumintisum Kingdom,105,Food Preservation,9
-2140,initial,243,Old sumintisum Kingdom,106,Storage Pits and Containers,9
-2140,initial,243,Old sumintisum Kingdom,107,Seasonal Aggregation Camps,9
-2140,initial,243,Old sumintisum Kingdom,111,Grinding Stones,9
-2140,initial,243,Old sumintisum Kingdom,116,Charcoal Firing,9
-2140,initial,243,Old sumintisum Kingdom,3,Archery,9
-2130,initial,244,North zubarlam Kingdom,100,Cordage and Knots,18
-2130,initial,244,North zubarlam Kingdom,101,Hide Working and Tailored Clothing,18
-2130,initial,244,North zubarlam Kingdom,102,Hafted Stone Tools,18
-2130,initial,244,North zubarlam Kingdom,105,Food Preservation,18
-2130,initial,244,North zubarlam Kingdom,106,Storage Pits and Containers,18
-2130,initial,244,North zubarlam Kingdom,107,Seasonal Aggregation Camps,18
-2130,initial,244,North zubarlam Kingdom,110,Dog Domestication,18
-2130,initial,244,North zubarlam Kingdom,111,Grinding Stones,18
-2130,initial,244,North zubarlam Kingdom,112,Proto-cultivation,18
-2130,initial,244,North zubarlam Kingdom,113,Sedentism,18
-2130,initial,244,North zubarlam Kingdom,114,Enclosures and Herd Management,18
-2130,initial,244,North zubarlam Kingdom,115,Counting Tokens and Tallies,18
-2130,initial,244,North zubarlam Kingdom,116,Charcoal Firing,18
-2130,initial,244,North zubarlam Kingdom,20,Agriculture,18
-2130,initial,244,North zubarlam Kingdom,3,Archery,18
-2130,initial,244,North zubarlam Kingdom,6,Calendar,18
-2130,initial,244,North zubarlam Kingdom,7,Wheel,18
-2130,initial,244,North zubarlam Kingdom,10,Irrigation,18
-2128,unlock,150,South lamchikau Tribe,108,Watercraft,21
-2125,initial,245,South kirihivaa Kingdom,100,Cordage and Knots,7
-2125,initial,245,South kirihivaa Kingdom,101,Hide Working and Tailored Clothing,7
-2125,initial,245,South kirihivaa Kingdom,102,Hafted Stone Tools,7
-2125,initial,245,South kirihivaa Kingdom,105,Food Preservation,7
-2125,initial,245,South kirihivaa Kingdom,106,Storage Pits and Containers,7
-2125,initial,245,South kirihivaa Kingdom,107,Seasonal Aggregation Camps,7
-2125,initial,245,South kirihivaa Kingdom,3,Archery,7
-2120,initial,246,Old lorlorgrad Kingdom,100,Cordage and Knots,10
-2120,initial,246,Old lorlorgrad Kingdom,101,Hide Working and Tailored Clothing,10
-2120,initial,246,Old lorlorgrad Kingdom,102,Hafted Stone Tools,10
-2120,initial,246,Old lorlorgrad Kingdom,105,Food Preservation,10
-2120,initial,246,Old lorlorgrad Kingdom,106,Storage Pits and Containers,10
-2120,initial,246,Old lorlorgrad Kingdom,107,Seasonal Aggregation Camps,10
-2120,initial,246,Old lorlorgrad Kingdom,110,Dog Domestication,10
-2120,initial,246,Old lorlorgrad Kingdom,111,Grinding Stones,10
-2120,initial,246,Old lorlorgrad Kingdom,4,Mining,10
-2120,initial,246,Old lorlorgrad Kingdom,3,Archery,10
-2117,unlock,150,South lamchikau Tribe,103,Bone and Antler Tools,22
-2111,unlock,104,Kingdom of North kantana,109,Long-distance Exchange Networks,26
-2111,unlock,104,Kingdom of North kantana,5,Sailing,26
-2105,initial,247,Great qinrenqin Kingdom,100,Cordage and Knots,11
-2105,initial,247,Great qinrenqin Kingdom,101,Hide Working and Tailored Clothing,11
-2105,initial,247,Great qinrenqin Kingdom,102,Hafted Stone Tools,11
-2105,initial,247,Great qinrenqin Kingdom,105,Food Preservation,11
-2105,initial,247,Great qinrenqin Kingdom,106,Storage Pits and Containers,11
-2105,initial,247,Great qinrenqin Kingdom,107,Seasonal Aggregation Camps,11
-2105,initial,247,Great qinrenqin Kingdom,110,Dog Domestication,11
-2105,initial,247,Great qinrenqin Kingdom,111,Grinding Stones,11
-2105,initial,247,Great qinrenqin Kingdom,113,Sedentism,11
-2105,initial,247,Great qinrenqin Kingdom,116,Charcoal Firing,11
-2105,initial,247,Great qinrenqin Kingdom,3,Archery,11
-2085,initial,248,Great matanchi Kingdom,100,Cordage and Knots,22
-2085,initial,248,Great matanchi Kingdom,101,Hide Working and Tailored Clothing,22
-2085,initial,248,Great matanchi Kingdom,102,Hafted Stone Tools,22
-2085,initial,248,Great matanchi Kingdom,103,Bone and Antler Tools,22
-2085,initial,248,Great matanchi Kingdom,104,Fishing Technology,22
-2085,initial,248,Great matanchi Kingdom,105,Food Preservation,22
-2085,initial,248,Great matanchi Kingdom,106,Storage Pits and Containers,22
-2085,initial,248,Great matanchi Kingdom,107,Seasonal Aggregation Camps,22
-2085,initial,248,Great matanchi Kingdom,110,Dog Domestication,22
-2085,initial,248,Great matanchi Kingdom,111,Grinding Stones,22
-2085,initial,248,Great matanchi Kingdom,112,Proto-cultivation,22
-2085,initial,248,Great matanchi Kingdom,113,Sedentism,22
-2085,initial,248,Great matanchi Kingdom,114,Enclosures and Herd Management,22
-2085,initial,248,Great matanchi Kingdom,115,Counting Tokens and Tallies,22
-2085,initial,248,Great matanchi Kingdom,116,Charcoal Firing,22
-2085,initial,248,Great matanchi Kingdom,117,Proto-writing and Administrative Notation,22
-2085,initial,248,Great matanchi Kingdom,20,Agriculture,22
-2085,initial,248,Great matanchi Kingdom,3,Archery,22
-2085,initial,248,Great matanchi Kingdom,6,Calendar,22
-2085,initial,248,Great matanchi Kingdom,7,Wheel,22
-2085,initial,248,Great matanchi Kingdom,10,Irrigation,22
-2085,initial,248,Great matanchi Kingdom,17,Roads,22
-2084,unlock,54,Kingdom of New barofi,103,Bone and Antler Tools,22
-2080,initial,249,Great liweitai Kingdom,100,Cordage and Knots,11
-2080,initial,249,Great liweitai Kingdom,101,Hide Working and Tailored Clothing,11
-2080,initial,249,Great liweitai Kingdom,102,Hafted Stone Tools,11
-2080,initial,249,Great liweitai Kingdom,105,Food Preservation,11
-2080,initial,249,Great liweitai Kingdom,106,Storage Pits and Containers,11
-2080,initial,249,Great liweitai Kingdom,107,Seasonal Aggregation Camps,11
-2080,initial,249,Great liweitai Kingdom,110,Dog Domestication,11
-2080,initial,249,Great liweitai Kingdom,111,Grinding Stones,11
-2080,initial,249,Great liweitai Kingdom,116,Charcoal Firing,11
-2080,initial,249,Great liweitai Kingdom,4,Mining,11
-2080,initial,249,Great liweitai Kingdom,3,Archery,11
-2074,unlock,70,Kingdom of Old yucyucmixco,17,Roads,25
-2066,unlock,9,Empire of Drakana,29,Machinery,28
-2065,initial,250,South nalnalpur Kingdom,100,Cordage and Knots,11
-2065,initial,250,South nalnalpur Kingdom,101,Hide Working and Tailored Clothing,11
-2065,initial,250,South nalnalpur Kingdom,102,Hafted Stone Tools,11
-2065,initial,250,South nalnalpur Kingdom,103,Bone and Antler Tools,11
-2065,initial,250,South nalnalpur Kingdom,105,Food Preservation,11
-2065,initial,250,South nalnalpur Kingdom,106,Storage Pits and Containers,11
-2065,initial,250,South nalnalpur Kingdom,107,Seasonal Aggregation Camps,11
-2065,initial,250,South nalnalpur Kingdom,110,Dog Domestication,11
-2065,initial,250,South nalnalpur Kingdom,111,Grinding Stones,11
-2065,initial,250,South nalnalpur Kingdom,116,Charcoal Firing,11
-2065,initial,250,South nalnalpur Kingdom,3,Archery,11
-2057,unlock,53,Empire of Setanka,109,Long-distance Exchange Networks,19
-2045,unlock,12,Kingdom of New surmita,23,Engineering,23
-2044,unlock,160,North ngosezu Tribe,12,Shipbuilding,23
-2040,initial,251,Great garterland Tribe,100,Cordage and Knots,9
-2040,initial,251,Great garterland Tribe,101,Hide Working and Tailored Clothing,9
-2040,initial,251,Great garterland Tribe,102,Hafted Stone Tools,9
-2040,initial,251,Great garterland Tribe,105,Food Preservation,9
-2040,initial,251,Great garterland Tribe,106,Storage Pits and Containers,9
-2040,initial,251,Great garterland Tribe,107,Seasonal Aggregation Camps,9
-2040,initial,251,Great garterland Tribe,110,Dog Domestication,9
-2040,initial,251,Great garterland Tribe,111,Grinding Stones,9
-2040,initial,251,Great garterland Tribe,3,Archery,9
-2040,initial,252,South urninkalum Kingdom,100,Cordage and Knots,10
-2040,initial,252,South urninkalum Kingdom,101,Hide Working and Tailored Clothing,10
-2040,initial,252,South urninkalum Kingdom,102,Hafted Stone Tools,10
-2040,initial,252,South urninkalum Kingdom,105,Food Preservation,10
-2040,initial,252,South urninkalum Kingdom,106,Storage Pits and Containers,10
-2040,initial,252,South urninkalum Kingdom,107,Seasonal Aggregation Camps,10
-2040,initial,252,South urninkalum Kingdom,110,Dog Domestication,10
-2040,initial,252,South urninkalum Kingdom,111,Grinding Stones,10
-2040,initial,252,South urninkalum Kingdom,116,Charcoal Firing,10
-2040,initial,252,South urninkalum Kingdom,3,Archery,10
-2030,unlock,54,Kingdom of New barofi,12,Shipbuilding,23
-2027,unlock,53,Empire of Setanka,114,Enclosures and Herd Management,20
-2021,unlock,9,Empire of Drakana,51,Steam Engine,29
-2020,unlock,160,North ngosezu Tribe,7,Wheel,24
-2020,initial,253,Old lammazu Kingdom,100,Cordage and Knots,17
-2020,initial,253,Old lammazu Kingdom,101,Hide Working and Tailored Clothing,17
-2020,initial,253,Old lammazu Kingdom,102,Hafted Stone Tools,17
-2020,initial,253,Old lammazu Kingdom,103,Bone and Antler Tools,17
-2020,initial,253,Old lammazu Kingdom,104,Fishing Technology,17
-2020,initial,253,Old lammazu Kingdom,105,Food Preservation,17
-2020,initial,253,Old lammazu Kingdom,106,Storage Pits and Containers,17
-2020,initial,253,Old lammazu Kingdom,107,Seasonal Aggregation Camps,17
-2020,initial,253,Old lammazu Kingdom,110,Dog Domestication,17
-2020,initial,253,Old lammazu Kingdom,111,Grinding Stones,17
-2020,initial,253,Old lammazu Kingdom,112,Proto-cultivation,17
-2020,initial,253,Old lammazu Kingdom,113,Sedentism,17
-2020,initial,253,Old lammazu Kingdom,116,Charcoal Firing,17
-2020,initial,253,Old lammazu Kingdom,20,Agriculture,17
-2020,initial,253,Old lammazu Kingdom,3,Archery,17
-2020,initial,253,Old lammazu Kingdom,6,Calendar,17
-2020,initial,253,Old lammazu Kingdom,10,Irrigation,17
-2020,initial,254,New tanbartan Kingdom,100,Cordage and Knots,17
-2020,initial,254,New tanbartan Kingdom,101,Hide Working and Tailored Clothing,17
-2020,initial,254,New tanbartan Kingdom,102,Hafted Stone Tools,17
-2020,initial,254,New tanbartan Kingdom,103,Bone and Antler Tools,17
-2020,initial,254,New tanbartan Kingdom,104,Fishing Technology,17
-2020,initial,254,New tanbartan Kingdom,105,Food Preservation,17
-2020,initial,254,New tanbartan Kingdom,106,Storage Pits and Containers,17
-2020,initial,254,New tanbartan Kingdom,107,Seasonal Aggregation Camps,17
-2020,initial,254,New tanbartan Kingdom,110,Dog Domestication,17
-2020,initial,254,New tanbartan Kingdom,111,Grinding Stones,17
-2020,initial,254,New tanbartan Kingdom,112,Proto-cultivation,17
-2020,initial,254,New tanbartan Kingdom,113,Sedentism,17
-2020,initial,254,New tanbartan Kingdom,116,Charcoal Firing,17
-2020,initial,254,New tanbartan Kingdom,20,Agriculture,17
-2020,initial,254,New tanbartan Kingdom,3,Archery,17
-2020,initial,254,New tanbartan Kingdom,6,Calendar,17
-2020,initial,254,New tanbartan Kingdom,10,Irrigation,17
-2017,unlock,170,North terranlinstan Tribe,17,Roads,24
-2005,unlock,239,South tanofiofia Kingdom,108,Watercraft,18
-1991,unlock,239,South tanofiofia Kingdom,115,Counting Tokens and Tallies,19
-1987,unlock,104,Kingdom of North kantana,12,Shipbuilding,27
-1985,initial,255,Old solloria Kingdom,100,Cordage and Knots,10
-1985,initial,255,Old solloria Kingdom,101,Hide Working and Tailored Clothing,10
-1985,initial,255,Old solloria Kingdom,102,Hafted Stone Tools,10
-1985,initial,255,Old solloria Kingdom,105,Food Preservation,10
-1985,initial,255,Old solloria Kingdom,106,Storage Pits and Containers,10
-1985,initial,255,Old solloria Kingdom,107,Seasonal Aggregation Camps,10
-1985,initial,255,Old solloria Kingdom,110,Dog Domestication,10
-1985,initial,255,Old solloria Kingdom,111,Grinding Stones,10
-1985,initial,255,Old solloria Kingdom,4,Mining,10
-1985,initial,255,Old solloria Kingdom,3,Archery,10
-1974,unlock,52,Kingdom of South barngochiu,115,Counting Tokens and Tallies,15
-1963,unlock,98,Kingdom of Great kaihivanui,110,Dog Domestication,8
-1945,initial,256,Great quimarmar Kingdom,100,Cordage and Knots,20
-1945,initial,256,Great quimarmar Kingdom,101,Hide Working and Tailored Clothing,20
-1945,initial,256,Great quimarmar Kingdom,102,Hafted Stone Tools,20
-1945,initial,256,Great quimarmar Kingdom,103,Bone and Antler Tools,20
-1945,initial,256,Great quimarmar Kingdom,104,Fishing Technology,20
-1945,initial,256,Great quimarmar Kingdom,105,Food Preservation,20
-1945,initial,256,Great quimarmar Kingdom,106,Storage Pits and Containers,20
-1945,initial,256,Great quimarmar Kingdom,107,Seasonal Aggregation Camps,20
-1945,initial,256,Great quimarmar Kingdom,110,Dog Domestication,20
-1945,initial,256,Great quimarmar Kingdom,111,Grinding Stones,20
-1945,initial,256,Great quimarmar Kingdom,112,Proto-cultivation,20
-1945,initial,256,Great quimarmar Kingdom,113,Sedentism,20
-1945,initial,256,Great quimarmar Kingdom,114,Enclosures and Herd Management,20
-1945,initial,256,Great quimarmar Kingdom,115,Counting Tokens and Tallies,20
-1945,initial,256,Great quimarmar Kingdom,116,Charcoal Firing,20
-1945,initial,256,Great quimarmar Kingdom,20,Agriculture,20
-1945,initial,256,Great quimarmar Kingdom,3,Archery,20
-1945,initial,256,Great quimarmar Kingdom,6,Calendar,20
-1945,initial,256,Great quimarmar Kingdom,7,Wheel,20
-1945,initial,256,Great quimarmar Kingdom,10,Irrigation,20
-1940,unlock,0,Kingdom of Dramitvarnagar,108,Watercraft,23
-1935,initial,257,South hanahanamonui Kingdom,100,Cordage and Knots,7
-1935,initial,257,South hanahanamonui Kingdom,101,Hide Working and Tailored Clothing,7
-1935,initial,257,South hanahanamonui Kingdom,102,Hafted Stone Tools,7
-1935,initial,257,South hanahanamonui Kingdom,105,Food Preservation,7
-1935,initial,257,South hanahanamonui Kingdom,106,Storage Pits and Containers,7
-1935,initial,257,South hanahanamonui Kingdom,107,Seasonal Aggregation Camps,7
-1935,initial,257,South hanahanamonui Kingdom,3,Archery,7
-1934,unlock,108,Hivamonui Tribe,111,Grinding Stones,8
-1929,unlock,51,South malamtanu Kingdom,17,Roads,24
-1929,unlock,54,Kingdom of New barofi,7,Wheel,24
-1929,unlock,209,Great zutanzua Kingdom,118,Numeracy and Measurement,23
-1917,unlock,53,Empire of Setanka,5,Sailing,21
-1915,unlock,209,Great zutanzua Kingdom,108,Watercraft,24
-1910,initial,258,North tanchiofiara Kingdom,100,Cordage and Knots,18
-1910,initial,258,North tanchiofiara Kingdom,101,Hide Working and Tailored Clothing,18
-1910,initial,258,North tanchiofiara Kingdom,102,Hafted Stone Tools,18
-1910,initial,258,North tanchiofiara Kingdom,105,Food Preservation,18
-1910,initial,258,North tanchiofiara Kingdom,106,Storage Pits and Containers,18
-1910,initial,258,North tanchiofiara Kingdom,107,Seasonal Aggregation Camps,18
-1910,initial,258,North tanchiofiara Kingdom,110,Dog Domestication,18
-1910,initial,258,North tanchiofiara Kingdom,111,Grinding Stones,18
-1910,initial,258,North tanchiofiara Kingdom,112,Proto-cultivation,18
-1910,initial,258,North tanchiofiara Kingdom,113,Sedentism,18
-1910,initial,258,North tanchiofiara Kingdom,114,Enclosures and Herd Management,18
-1910,initial,258,North tanchiofiara Kingdom,115,Counting Tokens and Tallies,18
-1910,initial,258,North tanchiofiara Kingdom,116,Charcoal Firing,18
-1910,initial,258,North tanchiofiara Kingdom,20,Agriculture,18
-1910,initial,258,North tanchiofiara Kingdom,3,Archery,18
-1910,initial,258,North tanchiofiara Kingdom,6,Calendar,18
-1910,initial,258,North tanchiofiara Kingdom,7,Wheel,18
-1910,initial,258,North tanchiofiara Kingdom,10,Irrigation,18
-1910,initial,259,South qoriayamarca Kingdom,100,Cordage and Knots,9
-1910,initial,259,South qoriayamarca Kingdom,101,Hide Working and Tailored Clothing,9
-1910,initial,259,South qoriayamarca Kingdom,102,Hafted Stone Tools,9
-1910,initial,259,South qoriayamarca Kingdom,105,Food Preservation,9
-1910,initial,259,South qoriayamarca Kingdom,106,Storage Pits and Containers,9
-1910,initial,259,South qoriayamarca Kingdom,107,Seasonal Aggregation Camps,9
-1910,initial,259,South qoriayamarca Kingdom,111,Grinding Stones,9
-1910,initial,259,South qoriayamarca Kingdom,116,Charcoal Firing,9
-1910,initial,259,South qoriayamarca Kingdom,3,Archery,9
-1902,unlock,207,Old chitanmaara Tribe,114,Enclosures and Herd Management,19
-1900,initial,260,South tupsumrummarca Kingdom,100,Cordage and Knots,9
-1900,initial,260,South tupsumrummarca Kingdom,101,Hide Working and Tailored Clothing,9
