year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,599884779.000000,0.001485,0.988128,0.000413,0.002074,0.000000,0.003616,0.124577,0.002740,0.020088,0.463541,0.410615,0.014546,0.017543,0.222310,0.075264,0.000116|0.038447|0.734101|0.232601|0.000516|0.000000,0.293975,0.701885,0.196900,0.233952,0.951755,1.000000,0.766048,232895.000000,8977928.000000,0.114311,186.000000,748.000000,0.040107,0.902000,0.778100,0,1898529.625000,0.008227,0.241551,242,0,0.001752,6,0,51,0.395528,0.575607,0.612003,0.604472,15264.535134,113735.978328,763657.074783,0.000000,0.000000,0.000000,1630616056.575356
-2700,648046818.000000,0.001546,0.977502,0.000484,0.002133,0.000000,0.002184,0.130657,0.002865,0.020345,0.464748,0.410573,0.021440,0.038217,0.223096,0.075320,0.000106|0.036171|0.737843|0.233433|0.000502|0.000000,0.292429,0.706542,0.199242,0.230213,0.915112,1.000000,0.769787,233674.000000,9019660.400000,0.118028,183.000000,755.600000,0.040436,0.907000,0.784660,0,1893583.750000,0.007752,0.319562,210,0,0.006198,6,0,43,0.398144,0.562852,0.612923,0.601856,14639.078806,123333.371930,816878.232778,0.000000,0.000000,0.000000,1698505842.159061
-2650,702487337.000000,0.001615,0.979984,0.000373,0.002179,0.000000,0.001722,0.135097,0.002947,0.020963,0.464821,0.412262,0.008823,0.029156,0.223714,0.075545,0.000097|0.033359|0.739324|0.237895|0.000480|0.000000,0.291886,0.710602,0.201506,0.232634,0.924527,1.000000,0.767366,234264.000000,10523403.000000,0.120000,183.000000,767.600000,0.041000,0.909500,0.780340,0,1922118.250000,0.007369,0.262251,235,0,0.000000,0,0,44,0.400564,0.570871,0.613255,0.599436,20835.533357,138373.190428,923628.412760,0.000000,0.000000,0.000000,1755001542.021531
-2600,758296375.000000,0.001530,0.982080,0.000354,0.002230,0.000000,0.001972,0.139993,0.003061,0.021580,0.463635,0.411402,0.011329,0.027422,0.224781,0.076219,0.000089|0.029652|0.744611|0.241037|0.000459|0.000000,0.287022,0.720934,0.203956,0.235015,0.928763,1.000000,0.764985,235370.000000,9970351.200000,0.119968,186.000000,782.000000,0.041654,0.907600,0.782700,0,1915858.250000,0.006757,0.273486,255,0,0.000000,0,0,51,0.403650,0.566668,0.613520,0.596350,23927.283939,144366.954534,988192.350480,0.000000,0.000000,0.000000,1813595697.746919
-2550,812981242.000000,0.001394,0.978625,0.000514,0.002315,0.000000,0.002790,0.147962,0.003166,0.022178,0.465967,0.413575,0.011711,0.027639,0.225343,0.076724,0.000081|0.027088|0.756516|0.237512|0.000413|0.000000,0.284553,0.729592,0.206437,0.237335,0.907681,1.000000,0.762665,253314.000000,9332722.600000,0.124387,186.000000,792.400000,0.042230,0.909200,0.786300,0,1951098.000000,0.006147,0.330058,253,0,0.002528,0,0,53,0.406016,0.570879,0.613738,0.593984,16504.505928,152431.641490,999152.901127,0.000000,0.000000,0.000000,1870998699.646577
-2500,874030320.000000,0.001449,0.968739,0.000892,0.002371,0.000000,0.000000,0.153298,0.003280,0.022160,0.465550,0.410968,0.015308,0.028530,0.226297,0.077567,0.000074|0.025036|0.771160|0.227978|0.000364|0.000000,0.281292,0.736444,0.208401,0.239041,0.894897,1.000000,0.760959,259248.000000,11106372.800000,0.126798,184.000000,780.000000,0.042712,0.913800,0.796460,0,1928179.625000,0.005981,0.365536,239,0,0.007777,5,0,50,0.409033,0.556311,0.614934,0.590967,8593.562543,149097.633446,1009454.388794,0.000000,0.000000,0.000000,1946090126.677264
-2450,933483272.000000,0.001317,0.916060,0.001450,0.002455,0.000000,0.002540,0.161614,0.003359,0.022529,0.466296,0.414513,0.046764,0.033625,0.227645,0.078634,0.000070|0.023601|0.785805|0.217508|0.000356|0.000000,0.280252,0.740429,0.210674,0.241604,0.814206,0.918631,0.758396,280177.000000,13022331.600000,0.132454,184.000000,787.600000,0.042881,0.909700,0.789340,0,1930209.750000,0.005313,0.326236,235,0,0.044257,4,0,45,0.411079,0.538669,0.617738,0.588921,2242.706534,148504.719142,998301.115158,0.000000,0.000000,0.000000,2006181717.802952
-2400,997990285.000000,0.001337,0.908355,0.002023,0.002528,0.000000,0.002425,0.167984,0.003474,0.022931,0.467106,0.413442,0.021178,0.034240,0.228825,0.080600,0.000064|0.022761|0.796441|0.210539|0.000333|0.000000,0.278618,0.745366,0.213090,0.243862,0.806319,0.912791,0.756138,249321.500000,13338651.000000,0.142405,184.000000,786.000000,0.043253,0.912500,0.792850,0,1943711.125000,0.005222,0.342607,249,0,0.006921,6,0,55,0.414028,0.533175,0.618420,0.585972,2664.959665,155722.062245,1047277.838591,0.000000,0.000000,0.000000,2113845408.169727
-2350,1064523778.000000,0.001292,0.920635,0.001506,0.002609,0.000000,0.001917,0.175031,0.003582,0.023215,0.468207,0.416551,0.013536,0.034059,0.229780,0.081218,0.000059|0.022242|0.804816|0.203007|0.000328|0.000000,0.281791,0.742710,0.215496,0.246508,0.807865,0.942025,0.753492,274986.000000,13596219.500000,0.150269,184.000000,794.000000,0.043457,0.913600,0.796950,0,1968268.625000,0.004937,0.318884,229,0,0.000000,0,0,42,0.416887,0.545719,0.618429,0.583113,10147.692167,173590.345367,1182791.447079,0.000000,0.000000,0.000000,2175535656.741305
-2300,1117911514.000000,0.000979,0.938705,0.001614,0.002697,0.000000,0.001846,0.182425,0.003685,0.023629,0.467681,0.416828,0.012389,0.033896,0.234947,0.085262,0.000056|0.020634|0.814677|0.200609|0.000289|0.000000,0.282208,0.748458,0.216961,0.248892,0.838233,0.963615,0.751108,288731.500000,13908569.500000,0.155334,184.000000,802.000000,0.043679,0.914700,0.792400,0,1954200.125000,0.004852,0.323069,255,0,0.000000,0,0,60,0.419704,0.556161,0.619331,0.580296,10565.833643,180681.090503,1231834.656334,0.000000,0.000000,0.000000,2237920049.617367
-2250,1148685154.000000,0.000543,0.939916,0.002145,0.002724,0.000000,0.002572,0.184718,0.003875,0.023692,0.468082,0.417932,0.017399,0.033725,0.239047,0.089811,0.000053|0.019318|0.820556|0.199277|0.000282|0.000000,0.274751,0.759248,0.220171,0.251413,0.831537,0.967274,0.748587,272107.000000,13663576.200000,0.146151,184.000000,806.800000,0.044136,0.916400,0.798620,0,1896905.250000,0.005158,0.332746,258,0,0.000000,4,0,59,0.422498,0.556890,0.620000,0.577502,10356.660810,182163.667517,1244245.034169,0.000000,0.000000,0.000000,2312651910.144251
-2200,1184531289.000000,0.000615,0.948422,0.001647,0.002811,0.000000,0.002930,0.192089,0.003961,0.024287,0.468475,0.417442,0.013261,0.033595,0.241463,0.093799,0.000052|0.018682|0.827150|0.197514|0.000297|0.000000,0.272370,0.766202,0.222495,0.253341,0.851941,0.980561,0.746659,241526.000000,13633022.800000,0.152740,184.000000,817.600000,0.044778,0.917300,0.796580,0,1874729.375000,0.005196,0.316366,222,0,0.000000,0,0,51,0.424689,0.549530,0.619787,0.575311,5505.663888,182361.092595,1267588.623063,0.000000,0.000000,0.000000,2374815197.507564
-2150,1210710341.000000,0.000437,0.932436,0.002648,0.002831,0.000000,0.002712,0.193840,0.004029,0.024724,0.469126,0.418666,0.026684,0.034982,0.245001,0.098124,0.000052|0.018601|0.834901|0.196280|0.000280|0.000000,0.272571,0.772580,0.225052,0.256350,0.823167,0.945328,0.743650,235982.000000,13749677.000000,0.156879,184.000000,827.200000,0.045365,0.916100,0.799020,0,1818244.250000,0.005058,0.319100,239,0,0.017419,0,0,55,0.427536,0.556548,0.620194,0.572464,3761.720681,181607.102204,1255270.454417,0.000000,0.000000,0.000000,2437777411.402203
-2100,1208966455.000000,-0.000029,0.939286,0.002353,0.002793,0.000000,0.001821,0.190288,0.004096,0.024971,0.468628,0.419569,0.019852,0.034806,0.247416,0.100371,0.000053|0.019479|0.833521|0.205332|0.000294|0.000000,0.274432,0.779038,0.227388,0.258864,0.826566,0.965849,0.741136,239793.000000,13669250.400000,0.152011,184.000000,827.200000,0.045787,0.918200,0.802540,0,1805466.500000,0.005165,0.326462,216,0,0.000000,0,0,46,0.430550,0.561899,0.620879,0.569450,5422.834368,188404.606993,1276860.356337,0.000000,0.000000,0.000000,2500843271.129992
-2050,1230100613.000000,0.000347,0.966304,0.000938,0.002887,0.000000,0.002145,0.197964,0.004308,0.025104,0.469182,0.419841,0.010647,0.034691,0.249382,0.101438,0.000052|0.019634|0.835004|0.207986|0.000283|0.000000,0.274560,0.783242,0.226869,0.260518,0.850307,1.000000,0.739482,264800.000000,12695868.200000,0.161600,183.000000,826.600000,0.046180,0.918000,0.804300,0,1758835.625000,0.005242,0.316341,228,0,0.000000,10,0,52,0.433252,0.572358,0.621776,0.566748,16207.597336,204143.069851,1412218.641322,0.000000,0.000000,0.000000,2579119300.915400
-2000,1244154916.000000,0.000227,0.974394,0.001101,0.002895,0.000000,0.001974,0.198472,0.004365,0.025619,0.469244,0.418836,0.011432,0.034528,0.250618,0.102786,0.000049|0.018850|0.840072|0.210455|0.000248|0.000000,0.272068,0.792559,0.224562,0.262875,0.903830,1.000000,0.737125,242951.000000,12624698.600000,0.163835,183.000000,826.600000,0.046710,0.918000,0.802160,0,1772425.375000,0.005306,0.324024,234,0,0.000000,0,0,56,0.435006,0.583109,0.621036,0.564994,19617.665800,207455.400875,1438275.631695,0.000000,0.000000,0.000000,2642577695.596084
-1950,1229801395.000000,-0.000232,0.980354,0.001128,0.002873,0.000000,0.002298,0.196445,0.004408,0.026057,0.467193,0.419522,0.012974,0.034504,0.251629,0.103909,0.000049|0.018631|0.842562|0.216329|0.000267|0.000000,0.272109,0.800614,0.226742,0.263211,0.935687,1.000000,0.736789,242938.000000,12493267.200000,0.160217,183.000000,826.600000,0.047250,0.918200,0.802080,0,1760934.375000,0.005006,0.297359,256,0,0.000000,0,0,51,0.438231,0.580437,0.621466,0.561769,12981.234825,203147.676021,1387737.994099,0.000000,0.000000,0.000000,2704683359.329008
-1900,1232390094.000000,0.000042,0.980203,0.000659,0.002905,0.000000,0.002860,0.199314,0.004662,0.026192,0.467602,0.419810,0.012321,0.034355,0.252640,0.105650,0.000052|0.018318|0.843864|0.219346|0.000275|0.000000,0.270740,0.805786,0.228039,0.265590,0.918090,1.000000,0.734410,252699.500000,11858836.500000,0.153582,180.500000,826.300000,0.047576,0.919300,0.803980,0,1732212.375000,0.005208,0.414871,250,0,0.000168,6,0,53,0.440859,0.573420,0.622240,0.559141,5828.541605,200203.718673,1362383.093486,0.000000,0.000000,0.000000,2780570402.656721
-1850,1266496043.000000,0.000546,0.971861,0.000528,0.002969,0.000000,0.002250,0.205169,0.004819,0.026568,0.468510,0.419891,0.015503,0.034979,0.253145,0.106100,0.000052|0.018520|0.843848|0.220355|0.000248|0.000000,0.270973,0.806747,0.230875,0.268580,0.899836,1.000000,0.731420,245490.500000,11950068.200000,0.160106,180.500000,829.600000,0.048057,0.919350,0.804460,0,1726113.500000,0.005290,0.424265,220,0,0.009509,0,0,39,0.443879,0.573820,0.623416,0.556121,5086.906287,201669.355923,1394185.489065,0.000000,0.000000,0.000000,2844742295.626728
-1800,1261839002.000000,-0.000074,0.967958,0.001319,0.002917,0.000000,0.002355,0.200997,0.004941,0.027089,0.469504,0.420169,0.027352,0.035193,0.253707,0.106549,0.000054|0.018722|0.849294|0.227038|0.000262|0.000000,0.272595,0.817573,0.233736,0.271069,0.864653,1.000000,0.728931,262981.500000,12083943.900000,0.145941,180.500000,829.600000,0.048255,0.919700,0.806410,0,1796116.500000,0.005254,0.418872,229,0,0.004432,0,0,36,0.446587,0.577071,0.624101,0.553413,4376.259254,202585.825100,1367300.143713,0.000000,0.000000,0.000000,2911016168.254907
-1750,1294047908.000000,0.000504,0.978484,0.000958,0.002994,0.000000,0.002195,0.207414,0.005122,0.027557,0.469126,0.422128,0.010561,0.034960,0.254662,0.109189,0.000055|0.018812|0.849097|0.227894|0.000252|0.000000,0.273413,0.817459,0.236543,0.274385,0.930465,1.000000,0.725615,246601.000000,12023020.700000,0.162259,180.500000,829.600000,0.048620,0.920000,0.807620,0,1803528.750000,0.005151,0.426922,216,0,0.000000,0,0,36,0.449427,0.579224,0.624484,0.550573,6345.533125,207280.094316,1427904.759713,0.000000,0.000000,0.000000,2978573843.447674
-1700,1291142933.000000,-0.000045,0.967324,0.001155,0.002995,0.000000,0.002859,0.207799,0.005269,0.027920,0.468314,0.420361,0.022042,0.035877,0.255055,0.110200,0.000058|0.018344|0.852776|0.232786|0.000257|0.000000,0.272024,0.826922,0.238068,0.277144,0.888842,1.000000,0.722856,240173.000000,11400299.000000,0.157203,183.000000,829.000000,0.049041,0.920500,0.806900,0,1816113.500000,0.005397,0.504772,246,0,0.012967,3,0,41,0.452832,0.570544,0.625491,0.547168,5343.202762,201710.143955,1415497.253363,0.000000,0.000000,0.000000,3060364443.773263
-1650,1288839056.000000,-0.000036,0.946205,0.002247,0.002947,0.000000,0.003284,0.204273,0.005342,0.028300,0.468263,0.418673,0.032288,0.037960,0.255561,0.112559,0.000059|0.018439|0.854286|0.234586|0.000265|0.000000,0.270061,0.832354,0.240400,0.277519,0.854574,0.968899,0.722481,285255.000000,11275085.000000,0.155191,183.000000,829.000000,0.049285,0.920900,0.806200,0,1760489.250000,0.005182,0.484249,238,0,0.024497,0,0,58,0.454591,0.553169,0.627516,0.545408,1847.971411,193603.374372,1336383.046756,0.000000,0.000000,0.000000,3128789550.815682
-1600,1310384506.000000,0.000332,0.906672,0.003834,0.002929,0.000000,0.003286,0.203001,0.005442,0.028853,0.466863,0.422403,0.047558,0.041735,0.256291,0.115648,0.000060|0.018211|0.859449|0.234163|0.000243|0.000000,0.272200,0.834752,0.241206,0.279654,0.798279,0.910671,0.720346,258827.000000,11370622.000000,0.164926,183.000000,829.000000,0.049546,0.920000,0.809500,0,1728901.000000,0.004865,0.505499,259,0,0.046623,0,0,54,0.457270,0.540181,0.628575,0.542730,437.061028,188006.408879,1295491.551510,0.000000,0.000000,0.000000,3197071994.837040
-1550,1324880351.000000,0.000220,0.904722,0.002847,0.003008,0.000000,0.001954,0.209296,0.005614,0.029155,0.466714,0.420070,0.023796,0.041723,0.256515,0.116491,0.000058|0.017522|0.859635|0.235506|0.000251|0.000000,0.272322,0.835628,0.243602,0.282114,0.777047,0.917145,0.717886,280269.000000,11421489.000000,0.168159,183.000000,829.000000,0.049857,0.919700,0.809700,0,1745128.750000,0.004784,0.526821,230,0,0.002325,0,0,57,0.459717,0.540684,0.628620,0.540283,389.985131,190427.963139,1340724.105283,0.000000,0.000000,0.000000,3264345494.917413
-1500,1330071578.000000,0.000078,0.922271,0.002910,0.003015,0.000000,0.001381,0.209713,0.005743,0.029802,0.467806,0.423076,0.020827,0.041523,0.256852,0.117221,0.000056|0.017304|0.858446|0.239798|0.000256|0.000000,0.272514,0.838359,0.245975,0.284511,0.822666,0.929587,0.715489,264389.000000,11526426.000000,0.160440,183.000000,829.000000,0.050367,0.920800,0.810400,0,1762933.000000,0.004839,0.494423,244,0,0.000000,0,0,48,0.463015,0.552648,0.628861,0.536985,1093.449018,194795.535259,1351082.503609,0.000000,0.000000,0.000000,3330564180.784029
-1450,1336414537.000000,0.000095,0.940272,0.001832,0.003085,0.000000,0.002217,0.215283,0.005887,0.030260,0.467967,0.422603,0.015253,0.041333,0.257246,0.117951,0.000059|0.017134|0.857361|0.242307|0.000238|0.000000,0.273955,0.838140,0.245389,0.286806,0.821924,0.974276,0.713194,248663.000000,11462342.000000,0.164264,183.000000,829.000000,0.050779,0.919600,0.814600,0,1772060.250000,0.004818,0.491340,206,0,0.000000,0,0,45,0.465183,0.557143,0.627215,0.534817,3903.563178,199824.279380,1415702.170790,0.000000,0.000000,0.000000,3397254704.397650
-1400,1366582033.000000,0.000447,0.935099,0.002582,0.003098,0.000000,0.002717,0.216223,0.006095,0.030764,0.467643,0.424081,0.018643,0.041649,0.257695,0.118513,0.000061|0.016971|0.861148|0.240821|0.000220|0.000000,0.273188,0.841077,0.248474,0.289204,0.835716,0.951447,0.710796,250934.000000,11421409.000000,0.173559,183.000000,829.000000,0.051212,0.920400,0.815300,0,1756828.875000,0.004629,0.505080,219,0,0.006362,0,0,33,0.468513,0.556836,0.628257,0.531487,4693.038406,201793.460898,1423449.117008,0.000000,0.000000,0.000000,3463910883.132013
-1350,1356930584.000000,-0.000142,0.930083,0.002857,0.003062,0.000000,0.002839,0.213740,0.006266,0.031154,0.467848,0.423284,0.020318,0.041931,0.258200,0.119018,0.000063|0.017193|0.861506|0.245644|0.000238|0.000000,0.272958,0.846609,0.250758,0.291813,0.832715,0.944773,0.708187,265385.000000,11408793.000000,0.169266,183.000000,829.000000,0.051508,0.921000,0.816900,0,1736983.625000,0.004520,0.494477,234,0,0.006126,0,0,41,0.471371,0.556656,0.628892,0.528629,3205.665573,197649.673667,1391501.123028,0.000000,0.000000,0.000000,3531195223.105973
-1300,1368068675.000000,0.000164,0.921091,0.003049,0.003065,0.000000,0.003060,0.213698,0.006488,0.031582,0.468149,0.425333,0.026202,0.042679,0.258762,0.120198,0.000064|0.017102|0.859746|0.248918|0.000247|0.000000,0.273447,0.847545,0.251989,0.293571,0.814229,0.932122,0.706429,237265.000000,11391082.800000,0.169764,180.500000,828.700000,0.051761,0.922100,0.818300,0,1738797.250000,0.004651,0.495345,235,0,0.011072,3,0,36,0.473426,0.558149,0.630639,0.526574,1786.951939,198490.697857,1387887.424167,0.000000,0.000000,0.000000,3601087631.802752
-1250,1393308946.000000,0.000366,0.942312,0.002045,0.003138,0.000000,0.001800,0.219529,0.006701,0.031968,0.468020,0.425567,0.014833,0.042525,0.259380,0.121040,0.000066|0.017209|0.859378|0.247987|0.000239|0.000000,0.272963,0.846822,0.254314,0.295380,0.839273,0.970800,0.704619,247659.000000,11460290.400000,0.171696,180.500000,828.700000,0.052001,0.919000,0.816640,0,1729357.250000,0.004582,0.488251,210,0,0.000000,0,0,44,0.475853,0.566717,0.629478,0.524147,4204.038778,206297.862360,1462217.203123,0.000000,0.000000,0.000000,3668360565.433382
-1200,1399163230.000000,0.000084,0.969173,0.001023,0.003159,0.000000,0.001801,0.221621,0.006976,0.032657,0.467920,0.425949,0.010122,0.042320,0.259773,0.120872,0.000067|0.017263|0.856454|0.249442|0.000236|0.000000,0.269802,0.848733,0.256483,0.297786,0.873388,1.000000,0.702214,244220.000000,11555607.000000,0.164353,183.000000,829.000000,0.052417,0.918900,0.817500,0,1718257.375000,0.004752,0.444774,209,0,0.000000,0,0,44,0.479006,0.585319,0.629802,0.520994,10912.626283,218055.450644,1555238.996994,0.000000,0.000000,0.000000,3736025649.264345
-1150,1400223385.000000,0.000015,0.975041,0.000964,0.003152,0.000000,0.002158,0.220709,0.007223,0.033173,0.467894,0.425172,0.010201,0.042109,0.260447,0.120928,0.000069|0.017428|0.854468|0.250765|0.000239|0.000000,0.267957,0.849992,0.258709,0.300285,0.909995,1.000000,0.699715,276592.000000,11496701.000000,0.165491,183.000000,829.000000,0.052678,0.919700,0.818700,0,1703319.500000,0.004715,0.467406,214,0,0.000000,0,0,39,0.481976,0.592472,0.629790,0.518024,15291.036636,223858.042830,1588261.863813,0.000000,0.000000,0.000000,3805275192.729455
-1100,1401795432.000000,0.000022,0.978830,0.000621,0.003164,0.000000,0.002350,0.221906,0.007482,0.033644,0.468008,0.426881,0.012499,0.041918,0.260728,0.123287,0.000071|0.017168|0.858476|0.250459|0.000247|0.000000,0.264106,0.857500,0.262693,0.302552,0.924598,1.000000,0.697448,243620.000000,11382497.000000,0.164548,183.000000,829.000000,0.053158,0.921000,0.819900,0,1613990.625000,0.004282,0.453257,254,0,0.000000,0,0,50,0.484787,0.580333,0.630291,0.515213,10684.049210,218626.229412,1581221.340910,0.000000,0.000000,0.000000,3874543034.587343
-1050,1401762634.000000,-0.000000,0.973879,0.000621,0.003160,0.000000,0.002422,0.221540,0.007694,0.033999,0.467630,0.425906,0.024847,0.042199,0.261402,0.125253,0.000075|0.017357|0.864018|0.254473|0.000237|0.000000,0.268564,0.862841,0.265195,0.305076,0.912097,1.000000,0.694924,241973.000000,11439054.000000,0.163683,183.000000,829.000000,0.053417,0.921600,0.821400,0,1651047.500000,0.004387,0.452930,224,0,0.006246,0,0,48,0.487783,0.574576,0.630660,0.512217,5270.925543,215453.713896,1541395.794880,0.000000,0.000000,0.000000,3943687735.496087
-1000,1420493997.000000,0.000266,0.971333,0.002074,0.003111,0.000000,0.001731,0.217728,0.007874,0.034534,0.468160,0.426940,0.018284,0.042186,0.261907,0.125253,0.000078|0.017063|0.863731|0.253435|0.000257|0.000000,0.267199,0.862579,0.265284,0.308228,0.916334,1.000000,0.691772,293345.000000,11443994.000000,0.166993,183.000000,829.000000,0.053640,0.920300,0.822200,0,1650696.000000,0.004216,0.464085,241,0,0.003255,0,0,44,0.490102,0.582021,0.631939,0.509898,4703.850354,211849.056159,1499292.232031,0.000000,0.000000,0.000000,4013462603.852192
